"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.788407077E2,-2.840159988E1,-2.122799873E0,-3.710020065E1
2.788607077E2,-2.858459854E1,-1.646999955E0,-3.686840057E1
2.788807077E2,-2.879199982E1,-1.244400024E0,-3.684399796E1
2.789007077E2,-2.903599930E1,-9.271999598E-1,-3.678300095E1
2.789207077E2,-2.917020035E1,-7.685999870E-1,-3.677079773E1
2.789407077E2,-2.918239975E1,-1.024799943E0,-3.683179855E1
2.789607077E2,-2.917020035E1,-1.427399993E0,-3.678300095E1
2.789807077E2,-2.906040001E1,-2.195999861E0,-3.679520035E1
2.790007077E2,-2.891399956E1,-2.988999844E0,-3.668539810E1
2.790207077E2,-2.880419922E1,-3.550199986E0,-3.677079773E1
2.790407077E2,-2.858459854E1,-3.952800035E0,-3.691719818E1
2.790607077E2,-2.837719917E1,-3.989399910E0,-3.719779968E1
2.790807077E2,-2.823079872E1,-4.026000023E0,-3.753939819E1
2.791007077E2,-2.802339935E1,-4.001599789E0,-3.773460007E1
2.791207077E2,-2.797459984E1,-3.891799927E0,-3.786880112E1
2.791407077E2,-2.788920021E1,-3.806399822E0,-3.797859955E1
2.791607077E2,-2.782819939E1,-3.659999847E0,-3.801519775E1
2.791807077E2,-2.777939987E1,-3.537999868E0,-3.808839798E1
2.792007077E2,-2.769400024E1,-3.586799860E0,-3.813719940E1
2.792207077E2,-2.754759979E1,-3.733199835E0,-3.803960037E1
2.792407077E2,-2.736459923E1,-3.733199835E0,-3.823479843E1
2.792607077E2,-2.730360031E1,-3.916199923E0,-3.838119888E1
2.792807077E2,-2.715719986E1,-4.074800014E0,-3.851539993E1
2.793007077E2,-2.702299881E1,-4.233399868E0,-3.875939941E1
2.793207077E2,-2.693759918E1,-4.635999680E0,-3.871059799E1
2.793407077E2,-2.670579910E1,-4.989799976E0,-3.883259964E1
2.793607077E2,-2.662039948E1,-5.221600056E0,-3.908879852E1
2.793807077E2,-2.641300011E1,-5.270400047E0,-3.932059860E1
2.794007077E2,-2.615679932E1,-4.977600098E0,-3.971099854E1
2.794207077E2,-2.594939995E1,-4.379799843E0,-3.995499802E1
2.794407077E2,-2.574199867E1,-3.672199965E0,-4.010139847E1
2.794607077E2,-2.583959961E1,-3.086599827E0,-4.007699966E1
2.794807077E2,-2.603479958E1,-2.744999886E0,-3.988179779E1
2.795007077E2,-2.632759857E1,-2.647399902E0,-3.975979996E1
2.795207077E2,-2.657159996E1,-3.159800053E0,-3.956459808E1
2.795407077E2,-2.679119873E1,-3.903999805E0,-3.940599823E1
2.795607077E2,-2.712059975E1,-4.928800106E0,-3.930839920E1
2.795807077E2,-2.731579971E1,-5.880399704E0,-3.913759995E1
2.796007077E2,-2.753540039E1,-6.099999905E0,-3.910099792E1
2.796207077E2,-2.768179893E1,-5.831599712E0,-3.919860077E1
2.796407077E2,-2.768179893E1,-4.916599751E0,-3.947919846E1
2.796607077E2,-2.777939987E1,-3.916199923E0,-3.960120010E1
2.796807077E2,-2.786479950E1,-3.001199961E0,-3.974760056E1
2.797007077E2,-2.792580032E1,-2.159399986E0,-3.982080078E1
2.797207077E2,-2.788920021E1,-1.646999955E0,-3.980859756E1
2.797407077E2,-2.769400024E1,-1.232200027E0,-3.996719742E1
2.797607077E2,-2.752319908E1,-1.073599935E0,-4.008919907E1
2.797807077E2,-2.732799911E1,-1.122399926E0,-4.033319855E1
2.798007077E2,-2.720599937E1,-1.244400024E0,-4.040639877E1
2.798207077E2,-2.724259949E1,-1.366400003E0,-4.036980057E1
2.798407077E2,-2.730360031E1,-1.488399982E0,-4.040639877E1
2.798607077E2,-2.751099968E1,-1.573799968E0,-4.029660034E1
2.798807077E2,-2.787699890E1,-1.561599970E0,-4.021120071E1
2.799007077E2,-2.820639992E1,-1.366400003E0,-4.017459869E1
2.799207077E2,-2.847480011E1,-9.882000089E-1,-4.007699966E1
2.799407077E2,-2.868219948E1,-5.733999610E-1,-3.999160004E1
2.799607077E2,-2.876759911E1,-4.879999906E-2,-3.994279861E1
2.799807077E2,-2.891399956E1,4.635999799E-1,-3.988179779E1
2.800007077E2,-2.906040001E1,9.393999577E-1,-3.978419876E1
2.800207077E2,-2.914579964E1,1.439599991E0,-3.977199936E1
2.800407077E2,-2.914579964E1,1.744599938E0,-3.986959839E1
2.800607077E2,-2.904819870E1,1.512799978E0,-3.985739899E1
2.800807077E2,-2.901159859E1,9.149999619E-1,-3.993059921E1
2.801007077E2,-2.897500038E1,-2.561999857E-1,-3.989400101E1
2.801207077E2,-2.904819870E1,-1.537199974E0,-3.958900070E1
2.801407077E2,-2.907259941E1,-2.464400053E0,-3.950360107E1
2.801607077E2,-2.896279907E1,-3.123199940E0,-3.955239868E1
2.801807077E2,-2.873099899E1,-3.281800032E0,-3.975979996E1
2.802007077E2,-2.836499977E1,-3.403800011E0,-4.024779892E1
2.802207077E2,-2.805999947E1,-3.672199965E0,-4.055279922E1
2.802407077E2,-2.776719856E1,-3.964999914E0,-4.068700027E1
2.802607077E2,-2.765740013E1,-4.367599964E0,-4.066259766E1
2.802807077E2,-2.762080002E1,-4.550600052E0,-4.060160065E1
2.803007077E2,-2.754759979E1,-4.513999939E0,-4.063819885E1
2.803207077E2,-2.746220016E1,-4.209000111E0,-4.072359848E1
2.803407077E2,-2.718159866E1,-3.745399952E0,-4.108959961E1
2.803607077E2,-2.670579910E1,-3.403800011E0,-4.143119812E1
2.803807077E2,-2.624219894E1,-3.245199919E0,-4.173619843E1
2.804007077E2,-2.580299950E1,-3.391599894E0,-4.202899933E1
2.804207077E2,-2.532719994E1,-3.647799969E0,-4.211439896E1
2.804407077E2,-2.488799858E1,-3.903999805E0,-4.228519821E1
2.804607077E2,-2.438780022E1,-4.086999893E0,-4.255360031E1
2.804807077E2,-2.392420006E1,-4.147999763E0,-4.283419800E1
2.805007077E2,-2.360700035E1,-4.074800014E0,-4.317580032E1
2.805207077E2,-2.326539993E1,-3.940599918E0,-4.341979980E1
2.805407077E2,-2.311899948E1,-3.806399822E0,-4.350519943E1
2.805607077E2,-2.316779900E1,-3.720999956E0,-4.346859741E1
2.805807077E2,-2.325319862E1,-3.745399952E0,-4.326119995E1
2.806007077E2,-2.360700035E1,-3.891799927E0,-4.298059845E1
2.806207077E2,-2.387539864E1,-4.086999893E0,-4.284639740E1
2.806407077E2,-2.398519897E1,-4.416399956E0,-4.270000076E1
2.806607077E2,-2.387539864E1,-4.928800106E0,-4.261459732E1
2.806807077E2,-2.363139915E1,-5.611999989E0,-4.265119934E1
2.807007077E2,-2.311899948E1,-6.453799725E0,-4.266339874E1
2.807207077E2,-2.249679947E1,-7.234600067E0,-4.278540039E1
2.807407077E2,-2.202099991E1,-7.722599983E0,-4.309040070E1
2.807607077E2,-2.141099930E1,-7.637199879E0,-4.349300003E1
2.807807077E2,-2.099619865E1,-7.063799858E0,-4.387120056E1
2.808007077E2,-2.080099869E1,-6.343999863E0,-4.426160049E1
2.808207077E2,-2.077659988E1,-5.599800110E0,-4.444459915E1
2.808407077E2,-2.099619865E1,-5.124000072E0,-4.446899796E1
2.808607077E2,-2.128899956E1,-4.940999985E0,-4.445679855E1
2.808807077E2,-2.159399986E1,-4.770199776E0,-4.432259750E1
2.809007077E2,-2.178919983E1,-4.635999680E0,-4.415179825E1
2.809207077E2,-2.200880051E1,-4.635999680E0,-4.396879959E1
2.809407077E2,-2.236260033E1,-4.648200035E0,-4.373699951E1
2.809607077E2,-2.267980003E1,-4.843400002E0,-4.354179764E1
2.809807077E2,-2.303359985E1,-5.148399830E0,-4.346859741E1
2.810007077E2,-2.328979874E1,-5.502200127E0,-4.345639801E1
2.810207077E2,-2.341180038E1,-5.977999687E0,-4.343199921E1
2.810407077E2,-2.350939941E1,-6.514800072E0,-4.343199921E1
2.810607077E2,-2.343619919E1,-7.051599979E0,-4.335879898E1
2.810807077E2,-2.336299896E1,-7.576200008E0,-4.332220078E1
2.811007077E2,-2.321660042E1,-7.966599941E0,-4.330999756E1
2.811207077E2,-2.302140045E1,-8.149600029E0,-4.317580032E1
2.811407077E2,-2.300919914E1,-8.222800255E0,-4.311479950E1
2.811607077E2,-2.302140045E1,-8.149600029E0,-4.296839905E1
2.811807077E2,-2.333860016E1,-7.990999699E0,-4.287080002E1
2.812007077E2,-2.382659912E1,-7.759199619E0,-4.270000076E1
2.812207077E2,-2.438780022E1,-7.734799862E0,-4.246820068E1
2.812407077E2,-2.505879974E1,-7.893399715E0,-4.210219955E1
2.812607077E2,-2.549799919E1,-8.479000092E0,-4.169960022E1
2.812807077E2,-2.582740021E1,-9.686800003E0,-4.128479767E1
2.813007077E2,-2.591279984E1,-1.119960022E1,-4.084560013E1
2.813207077E2,-2.574199867E1,-1.290759945E1,-4.044300079E1
2.813407077E2,-2.561999893E1,-1.448139954E1,-4.012580109E1
2.813607077E2,-2.525399971E1,-1.556719971E1,-4.005260086E1
2.813807077E2,-2.491239929E1,-1.614060020E1,-4.004039764E1
2.814007077E2,-2.461960030E1,-1.623819923E1,-4.013800049E1
2.814207077E2,-2.420479965E1,-1.600639915E1,-4.025999832E1
2.814407077E2,-2.394859886E1,-1.553059959E1,-4.056499863E1
2.814607077E2,-2.372900009E1,-1.484739971E1,-4.097979736E1
2.814807077E2,-2.354599953E1,-1.393239975E1,-4.161420059E1
2.815007077E2,-2.342399979E1,-1.294419956E1,-4.216320038E1
2.815207077E2,-2.339959908E1,-1.183399963E1,-4.244379807E1
2.815407077E2,-2.330200005E1,-1.091899967E1,-4.268779755E1
2.815607077E2,-2.325319862E1,-1.030900002E1,-4.287080002E1
2.815807077E2,-2.315559959E1,-9.747799873E0,-4.289519882E1
2.816007077E2,-2.294820023E1,-9.528200150E0,-4.301720047E1
2.816207077E2,-2.265539932E1,-9.320799828E0,-4.318799973E1
2.816407077E2,-2.215519905E1,-9.113399506E0,-4.335879898E1
2.816607077E2,-2.163059998E1,-8.942600250E0,-4.374919891E1
2.816807077E2,-2.109379959E1,-8.747400284E0,-4.401760101E1
2.817007077E2,-2.071559906E1,-8.430199623E0,-4.428599930E1
2.817207077E2,-2.055699921E1,-7.954400063E0,-4.440800095E1
2.817407077E2,-2.041059875E1,-7.258999825E0,-4.444459915E1
2.817607077E2,-2.044719887E1,-6.490399837E0,-4.465200043E1
2.817807077E2,-2.045940018E1,-5.965799809E0,-4.455439758E1
2.818007077E2,-2.055699921E1,-5.624199867E0,-4.455439758E1
2.818207077E2,-2.086199951E1,-5.770599842E0,-4.446899796E1
2.818407077E2,-2.114259911E1,-6.185400009E0,-4.428599930E1
2.818607077E2,-2.149639893E1,-6.795399666E0,-4.420059967E1
2.818807077E2,-2.166720009E1,-7.685999870E0,-4.381019974E1
2.819007077E2,-2.163059998E1,-8.857199669E0,-4.359059906E1
2.819207077E2,-2.141099930E1,-1.015040016E1,-4.334659958E1
2.819407077E2,-2.100839996E1,-1.157779980E1,-4.315139771E1
2.819607077E2,-2.058139992E1,-1.276119995E1,-4.327339935E1
2.819807077E2,-2.006900024E1,-1.340779972E1,-4.333440018E1
2.820007077E2,-1.967860031E1,-1.352979946E1,-4.344419861E1
2.820207077E2,-1.955660057E1,-1.283440018E1,-4.376139832E1
2.820407077E2,-1.966639900E1,-1.185839939E1,-4.382239914E1
2.820607077E2,-2.003240013E1,-1.054080009E1,-4.395660019E1
2.820807077E2,-2.045940018E1,-9.149999619E0,-4.407859802E1
2.821007077E2,-2.082539940E1,-8.064199448E0,-4.410300064E1
2.821207077E2,-2.111820030E1,-7.246799946E0,-4.424939728E1
2.821407077E2,-2.135000038E1,-7.027199745E0,-4.424939728E1
2.821607077E2,-2.150860023E1,-7.197999954E0,-4.434700012E1
2.821807077E2,-2.167939949E1,-7.698199749E0,-4.428599930E1
2.822007077E2,-2.170380020E1,-8.381400108E0,-4.423719788E1
2.822207077E2,-2.172819901E1,-9.052399635E0,-4.411520004E1
2.822407077E2,-2.165499878E1,-9.625800133E0,-4.389559937E1
2.822607077E2,-2.158180046E1,-1.007719994E1,-4.383459854E1
2.822807077E2,-2.165499878E1,-1.026019955E1,-4.376139832E1
2.823007077E2,-2.174040031E1,-1.029679966E1,-4.381019974E1
2.823207077E2,-2.198439980E1,-1.023579979E1,-4.379800034E1
2.823407077E2,-2.217959976E1,-1.005280018E1,-4.374919891E1
2.823607077E2,-2.235039902E1,-9.735599518E0,-4.360279846E1
2.823807077E2,-2.253339958E1,-9.308599472E0,-4.357839966E1
2.824007077E2,-2.265539932E1,-8.893799782E0,-4.363940048E1
2.824207077E2,-2.283839989E1,-8.527799606E0,-4.357839966E1
2.824407077E2,-2.310680008E1,-8.393599510E0,-4.359059906E1
2.824607077E2,-2.348499870E1,-8.369199753E0,-4.346859741E1
2.824807077E2,-2.387539864E1,-8.515600204E0,-4.321239853E1
2.825007077E2,-2.422920036E1,-8.918199539E0,-4.296839905E1
2.825207077E2,-2.437559891E1,-9.650199890E0,-4.259019852E1
2.825407077E2,-2.444879913E1,-1.079699993E1,-4.211439896E1
2.825607077E2,-2.441219902E1,-1.201700020E1,-4.180939865E1
2.825807077E2,-2.426580048E1,-1.309060001E1,-4.146780014E1
2.826007077E2,-2.416819954E1,-1.366399956E1,-4.140679932E1
2.826207077E2,-2.399740028E1,-1.357859993E1,-4.155319977E1
2.826407077E2,-2.385099983E1,-1.311499977E1,-4.172399902E1
2.826607077E2,-2.374119949E1,-1.243179989E1,-4.198019791E1
2.826807077E2,-2.376560020E1,-1.179739952E1,-4.215100098E1
2.827007077E2,-2.369239998E1,-1.126060009E1,-4.228519821E1
2.827207077E2,-2.369239998E1,-1.069939995E1,-4.238280106E1
2.827407077E2,-2.374119949E1,-1.008939934E1,-4.248040009E1
2.827607077E2,-2.372900009E1,-9.345199585E0,-4.272439957E1
2.827807077E2,-2.377779961E1,-8.454599380E0,-4.302939987E1
2.828007077E2,-2.378999901E1,-7.710399628E0,-4.315139771E1
2.828207077E2,-2.378999901E1,-6.917399883E0,-4.348080063E1
2.828407077E2,-2.364360046E1,-6.270800114E0,-4.344419861E1
2.828607077E2,-2.355819893E1,-5.685199738E0,-4.343199921E1
2.828807077E2,-2.336299896E1,-5.136199951E0,-4.359059906E1
2.829007077E2,-2.315559959E1,-4.757999897E0,-4.363940048E1
2.829207077E2,-2.308239937E1,-4.391999722E0,-4.390779877E1
2.829407077E2,-2.297259903E1,-4.221199989E0,-4.400539780E1
2.829607077E2,-2.287500000E1,-3.916199923E0,-4.407859802E1
2.829807077E2,-2.277739906E1,-3.464799881E0,-4.412739944E1
2.830007077E2,-2.266759872E1,-3.025599957E0,-4.404199982E1
2.830207077E2,-2.255780029E1,-2.476599932E0,-4.410300064E1
2.830407077E2,-2.256999969E1,-2.159399986E0,-4.399319839E1
2.830607077E2,-2.267980003E1,-1.976400018E0,-4.389559937E1
2.830807077E2,-2.278960037E1,-1.903199911E0,-4.398099899E1
2.831007077E2,-2.288719940E1,-1.988600016E0,-4.399319839E1
2.831207077E2,-2.292379951E1,-2.159399986E0,-4.410300064E1
2.831407077E2,-2.289939880E1,-2.415600061E0,-4.418840027E1
2.831607077E2,-2.269199944E1,-2.598599911E0,-4.404199982E1
2.831807077E2,-2.236260033E1,-2.427799940E0,-4.402980042E1
2.832007077E2,-2.194779968E1,-1.781199932E0,-4.424939728E1
2.832207077E2,-2.143540001E1,-7.685999870E-1,-4.437139893E1
2.832407077E2,-2.100839996E1,3.659999967E-1,-4.472520065E1
2.832607077E2,-2.054479980E1,1.256600022E0,-4.501799774E1
2.832807077E2,-2.002019882E1,1.512799978E0,-4.506679916E1
2.833007077E2,-1.959319878E1,1.256600022E0,-4.523759842E1
2.833207077E2,-1.910519981E1,5.001999736E-1,-4.528639984E1
2.833407077E2,-1.869039917E1,-5.001999736E-1,-4.527420044E1
2.833607077E2,-1.831220055E1,-1.390799999E0,-4.535960007E1
2.833807077E2,-1.790959930E1,-2.073999882E0,-4.553039932E1
2.834007077E2,-1.753139877E1,-2.269199848E0,-4.568899918E1
2.834207077E2,-1.733619881E1,-2.232599974E0,-4.585979843E1
2.834407077E2,-1.734840012E1,-1.890999913E0,-4.598180008E1
2.834607077E2,-1.740939903E1,-1.500599980E0,-4.592079926E1
2.834807077E2,-1.762899971E1,-1.232200027E0,-4.593299866E1
2.835007077E2,-1.784860039E1,-1.110199928E0,-4.567679977E1
2.835207077E2,-1.804380035E1,-1.329800010E0,-4.554259872E1
2.835407077E2,-1.810479927E1,-1.732399940E0,-4.548159790E1
2.835607077E2,-1.811700058E1,-2.305799961E0,-4.554259872E1
2.835807077E2,-1.806819916E1,-2.891399860E0,-4.577439880E1
2.836007077E2,-1.795839882E1,-3.330600023E0,-4.577439880E1
2.836207077E2,-1.827560043E1,-3.794199944E0,-4.560359955E1
2.836407077E2,-1.889780045E1,-4.343199730E0,-4.518880081E1
2.836607077E2,-1.970299911E1,-4.867799759E0,-4.463980103E1
2.836807077E2,-2.063019943E1,-5.538799763E0,-4.417620087E1
2.837007077E2,-2.116699982E1,-6.368400097E0,-4.379800034E1
2.837207077E2,-2.152079964E1,-7.197999954E0,-4.340760040E1
2.837407077E2,-2.188679886E1,-8.161799431E0,-4.315139771E1
2.837607077E2,-2.221619987E1,-8.893799782E0,-4.284639740E1
2.837807077E2,-2.272859955E1,-9.284199715E0,-4.265119934E1
2.838007077E2,-2.315559959E1,-9.406199455E0,-4.246820068E1
2.838207077E2,-2.346059990E1,-9.296400070E0,-4.243159866E1
2.838407077E2,-2.372900009E1,-9.259799957E0,-4.249259949E1
2.838607077E2,-2.392420006E1,-9.296400070E0,-4.234619904E1
2.838807077E2,-2.407059860E1,-9.369600296E0,-4.235839844E1
2.839007077E2,-2.416819954E1,-9.357399940E0,-4.233399963E1
2.839207077E2,-2.421699905E1,-9.247599602E0,-4.229739761E1
2.839407077E2,-2.416819954E1,-9.076799393E0,-4.249259949E1
2.839607077E2,-2.400959969E1,-8.845000267E0,-4.262680054E1
2.839807077E2,-2.381439972E1,-8.649800301E0,-4.274879837E1
2.840007077E2,-2.361919975E1,-8.552199364E0,-4.284639740E1
2.840207077E2,-2.346059990E1,-8.515600204E0,-4.299279785E1
2.840407077E2,-2.336299896E1,-8.503399849E0,-4.316360092E1
2.840607077E2,-2.321660042E1,-8.527799606E0,-4.334659958E1
2.840807077E2,-2.305799866E1,-8.381400108E0,-4.346859741E1
2.841007077E2,-2.302140045E1,-8.088600159E0,-4.350519943E1
2.841207077E2,-2.308239937E1,-7.795799732E0,-4.339540100E1
2.841407077E2,-2.320439911E1,-7.490799904E0,-4.330999756E1
2.841607077E2,-2.341180038E1,-7.307799816E0,-4.327339935E1
2.841807077E2,-2.354599953E1,-7.271199703E0,-4.320019913E1
2.842007077E2,-2.369239998E1,-7.417599678E0,-4.324900055E1
2.842207077E2,-2.383880043E1,-7.637199879E0,-4.324900055E1
2.842407077E2,-2.397299957E1,-8.173999786E0,-4.305379868E1
2.842607077E2,-2.410719872E1,-8.759599686E0,-4.294400024E1
2.842807077E2,-2.415600014E1,-9.247599602E0,-4.291959763E1
2.843007077E2,-2.420479965E1,-9.540399551E0,-4.298059845E1
2.843207077E2,-2.429019928E1,-9.320799828E0,-4.324900055E1
2.843407077E2,-2.438780022E1,-8.747400284E0,-4.345639801E1
2.843607077E2,-2.465620041E1,-7.893399715E0,-4.346859741E1
2.843807077E2,-2.492459869E1,-7.088200092E0,-4.351739883E1
2.844007077E2,-2.521739960E1,-6.404999733E0,-4.346859741E1
2.844207077E2,-2.533939934E1,-5.965799809E0,-4.346859741E1
2.844407077E2,-2.549799919E1,-5.831599712E0,-4.344419861E1
2.844607077E2,-2.570539856E1,-5.855999947E0,-4.327339935E1
2.844807077E2,-2.575419998E1,-5.880399704E0,-4.318799973E1
2.845007077E2,-2.598600006E1,-5.953599930E0,-4.306599808E1
2.845207077E2,-2.614459991E1,-5.977999687E0,-4.309040070E1
2.845407077E2,-2.624219894E1,-5.953599930E0,-4.306599808E1
2.845607077E2,-2.647399902E1,-5.953599930E0,-4.296839905E1
2.845807077E2,-2.668140030E1,-6.185400009E0,-4.288299942E1
2.846007077E2,-2.685219955E1,-6.343999863E0,-4.273659897E1
2.846207077E2,-2.704739952E1,-6.417200089E0,-4.265119934E1
2.846407077E2,-2.715719986E1,-6.514800072E0,-4.267559814E1
2.846607077E2,-2.724259949E1,-6.331799984E0,-4.261459732E1
2.846807077E2,-2.724259949E1,-6.270800114E0,-4.268779755E1
2.847007077E2,-2.744999886E1,-6.417200089E0,-4.268779755E1
2.847207077E2,-2.764519882E1,-6.673399925E0,-4.251699829E1
2.847407077E2,-2.774279976E1,-7.344399929E0,-4.243159866E1
2.847607077E2,-2.787699890E1,-8.125200272E0,-4.211439896E1
2.847807077E2,-2.791359901E1,-9.174399376E0,-4.188259888E1
2.848007077E2,-2.790139961E1,-1.027239990E1,-4.168740082E1
2.848207077E2,-2.782819939E1,-1.102880001E1,-4.157759857E1
2.848407077E2,-2.766959953E1,-1.168760014E1,-4.171179962E1
2.848607077E2,-2.724259949E1,-1.198040009E1,-4.187039948E1
2.848807077E2,-2.684000015E1,-1.228539944E1,-4.204119873E1
2.849007077E2,-2.657159996E1,-1.259039974E1,-4.210219955E1
2.849207077E2,-2.633979988E1,-1.291979980E1,-4.205339813E1
2.849407077E2,-2.614459991E1,-1.316379929E1,-4.209000015E1
2.849607077E2,-2.585179901E1,-1.312720013E1,-4.221199799E1
2.849807077E2,-2.560779953E1,-1.299300003E1,-4.238280106E1
2.850007077E2,-2.533939934E1,-1.278559971E1,-4.266339874E1
2.850207077E2,-2.522959900E1,-1.267579937E1,-4.279759979E1
2.850407077E2,-2.520520020E1,-1.278559971E1,-4.285860062E1
2.850607077E2,-2.515639877E1,-1.311499977E1,-4.280979919E1
2.850807077E2,-2.510759926E1,-1.354199982E1,-4.255360031E1
2.851007077E2,-2.492459869E1,-1.411539936E1,-4.243159866E1
2.851207077E2,-2.480259895E1,-1.477419949E1,-4.224860001E1
2.851407077E2,-2.459519958E1,-1.533539963E1,-4.223640060E1
2.851607077E2,-2.448539925E1,-1.584779930E1,-4.237059784E1
2.851807077E2,-2.437559891E1,-1.603079987E1,-4.249259949E1
2.852007077E2,-2.405839920E1,-1.593319988E1,-4.273659897E1
2.852207077E2,-2.380220032E1,-1.577460003E1,-4.290739822E1
2.852407077E2,-2.354599953E1,-1.545739937E1,-4.298059845E1
2.852607077E2,-2.333860016E1,-1.514019966E1,-4.313919830E1
2.852807077E2,-2.318000031E1,-1.474979973E1,-4.334659958E1
2.853007077E2,-2.285059929E1,-1.451799965E1,-4.357839966E1
2.853207077E2,-2.235039902E1,-1.477419949E1,-4.370039749E1
2.853407077E2,-2.183799934E1,-1.551839924E1,-4.376139832E1
2.853607077E2,-2.148419952E1,-1.661639977E1,-4.362719727E1
2.853807077E2,-2.114259911E1,-1.749480057E1,-4.348080063E1
2.854007077E2,-2.088640022E1,-1.775099945E1,-4.363940048E1
2.854207077E2,-2.066679955E1,-1.727519989E1,-4.384679794E1
2.854407077E2,-2.054479980E1,-1.628699875E1,-4.432259750E1
2.854607077E2,-2.072780037E1,-1.499380016E1,-4.479840088E1
2.854807077E2,-2.115480042E1,-1.374940014E1,-4.507899857E1
2.855007077E2,-2.163059998E1,-1.268799973E1,-4.532299805E1
2.855207077E2,-2.216740036E1,-1.201700020E1,-4.531079865E1
2.855407077E2,-2.258219910E1,-1.173639965E1,-4.517659760E1
2.855607077E2,-2.280179977E1,-1.176079941E1,-4.501799774E1
2.855807077E2,-2.305799866E1,-1.210239983E1,-4.478619766E1
2.856007077E2,-2.316779900E1,-1.255379963E1,-4.456660080E1
2.856207077E2,-2.320439911E1,-1.318820000E1,-4.443239975E1
2.856407077E2,-2.332639885E1,-1.372499943E1,-4.427379990E1
2.856607077E2,-2.350939941E1,-1.427400017E1,-4.409079742E1
2.856807077E2,-2.363139915E1,-1.471319962E1,-4.393219757E1
2.857007077E2,-2.391199875E1,-1.503039932E1,-4.376139832E1
2.857207077E2,-2.413159943E1,-1.525000000E1,-4.359059906E1
2.857407077E2,-2.432679939E1,-1.529879951E1,-4.354179764E1
2.857607077E2,-2.463179970E1,-1.526219940E1,-4.352959824E1
2.857807077E2,-2.498559952E1,-1.506699944E1,-4.333440018E1
2.858007077E2,-2.553459930E1,-1.492059994E1,-4.306599808E1
2.858207077E2,-2.610799980E1,-1.476200008E1,-4.273659897E1
2.858407077E2,-2.666919899E1,-1.483519936E1,-4.223640060E1
2.858607077E2,-2.712059975E1,-1.520119953E1,-4.183379745E1
2.858807077E2,-2.743779945E1,-1.584779930E1,-4.129700089E1
2.859007077E2,-2.762080002E1,-1.682379913E1,-4.063819885E1
2.859207077E2,-2.782819939E1,-1.795839882E1,-3.985739899E1
2.859407077E2,-2.796239853E1,-1.905640030E1,-3.904000092E1
2.859607077E2,-2.807219887E1,-2.009339905E1,-3.849100113E1
2.859807077E2,-2.831620026E1,-2.070339966E1,-3.807619858E1
2.860007077E2,-2.851140022E1,-2.103279877E1,-3.774679947E1
2.860207077E2,-2.868219948E1,-2.124020004E1,-3.764920044E1
2.860407077E2,-2.887739944E1,-2.133779907E1,-3.735639954E1
2.860607077E2,-2.901159859E1,-2.152079964E1,-3.707579803E1
2.860807077E2,-2.899939919E1,-2.166720009E1,-3.708799744E1
2.861007077E2,-2.899939919E1,-2.163059998E1,-3.691719818E1
2.861207077E2,-2.895059967E1,-2.150860023E1,-3.708799744E1
