"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.200728708E2,1.308902502E0,1.094526529E0,2.685148239E0
1.200929670E2,1.645001769E0,-2.455594540E-1,4.807094574E0
1.201130618E2,1.636835337E0,-1.852722049E0,4.897787094E0
1.201331566E2,-1.068913043E-1,-2.191176891E0,4.440408707E0
1.201532514E2,-1.182979703E0,-2.345141888E0,4.144664764E0
1.201733462E2,-1.098928928E0,-2.977053165E0,3.289499283E0
1.201934410E2,-1.231931329E0,-3.310892820E0,6.972999573E-1
1.202135358E2,-1.214093566E0,-2.963499546E0,-1.728401184E0
1.202336306E2,-1.225532174E0,-2.398477077E0,-3.327024937E0
1.202537254E2,-9.641264081E-1,-1.765306950E0,-3.683267593E0
1.202738202E2,-7.944332361E-1,-1.342526436E0,-3.773808479E0
1.202939150E2,-5.145532489E-1,-8.867232800E-1,-3.659819603E0
1.203140097E2,-6.823732257E-1,-5.460970402E-1,-3.386415482E0
1.203341045E2,-9.618943334E-1,-4.344108105E-1,-2.528503418E0
1.203541993E2,-1.214651942E0,-7.155210972E-1,-1.461146355E0
1.203742941E2,-1.565019846E0,-6.299893856E-1,-4.174442291E-1
1.203943889E2,-1.687084913E0,1.082062721E-2,4.156761169E-1
1.204144837E2,-6.292015910E-1,1.170399189E-1,8.871974945E-1
1.204345785E2,-2.478533238E-1,-9.915637970E-2,1.782732010E-1
1.204546733E2,-7.065065503E-1,-3.434801102E-1,-9.245662689E-1
1.204747681E2,-1.229233027E0,-1.642625332E-1,-1.031678200E0
1.204948629E2,-9.657173753E-1,3.179788589E-2,2.225570679E-1
1.205149577E2,-6.478636265E-1,2.447898388E-1,1.354668617E0
1.205350525E2,-2.346359640E-1,4.838764668E-1,1.289859772E0
1.205551472E2,-1.911906451E-1,9.602432251E-1,4.970455170E-1
1.205752420E2,2.977570891E-1,1.142876863E0,-2.091159821E-1
1.205953368E2,4.670943618E-1,1.200686932E0,-9.306516647E-1
1.206154316E2,5.671017170E-1,1.285126925E0,-1.279294014E0
1.206355264E2,6.095331907E-1,1.440088749E0,-2.752561569E-1
1.206556212E2,7.319426537E-2,1.569736242E0,1.772986412E0
1.206757160E2,-7.280505896E-1,2.035403728E0,3.128736496E0
1.206958108E2,-3.720199764E-1,2.189691305E0,2.771958351E0
1.207159059E2,3.261787295E-1,2.114906311E0,1.748046875E0
1.207360012E2,6.608293653E-1,1.446098089E0,1.400448799E0
1.207560965E2,3.284278810E-1,4.901847839E-1,1.718742371E0
1.207761913E2,-3.882156610E-1,-6.091821194E-1,2.544836998E0
1.207962861E2,-1.332369447E0,-1.621013045E0,3.539782524E0
1.208163809E2,-2.308944464E0,-2.257740736E0,3.932972908E0
1.208364757E2,-2.600411177E0,-2.823933363E0,3.131584167E0
1.208565705E2,-1.848374367E0,-3.102980614E0,1.322278023E0
1.208766653E2,-8.896589279E-1,-3.007611752E0,-3.400011063E-1
1.208967601E2,-1.723330617E-1,-2.930045366E0,-1.492935181E0
1.209168548E2,-8.346372843E-1,-2.774135113E0,-2.237188339E0
1.209369496E2,-1.706563473E0,-2.774240255E0,-2.656936646E0
1.209570444E2,-2.026000261E0,-2.536309242E0,-2.276095390E0
1.209771392E2,-8.327953815E-1,-2.248239517E0,-1.132564545E0
1.209972340E2,6.304284334E-1,-1.958757401E0,-8.372392654E-1
1.210173288E2,5.221459270E-1,-1.118618965E0,-8.190841675E-1
1.210374236E2,2.744529843E-1,-6.190872192E-1,5.953311920E-1
1.210575184E2,-1.891813576E-1,-3.983759880E-1,1.336153984E0
1.210776132E2,3.566927910E-1,-3.273015022E-1,7.811546326E-1
1.210977080E2,3.111873865E-1,-3.015761375E-1,-3.199243546E-1
1.211178028E2,-1.078002453E-1,-4.947290421E-1,-1.866926193E0
1.211378976E2,-6.160505414E-1,-2.941489220E-1,-2.330542564E0
1.211579924E2,1.470769048E-1,6.255626678E-2,-1.454346657E0
1.211780871E2,5.089134574E-1,5.873103142E-1,-6.181554794E-1
1.211981819E2,6.945030689E-1,5.957508087E-1,-1.053142548E-1
1.212182767E2,7.751863599E-1,4.367856979E-1,3.283205032E-1
1.212383715E2,1.025118589E0,4.622673988E-1,3.737430573E-1
1.212584663E2,1.249641418E0,5.951328278E-1,1.767816544E-1
1.212785611E2,1.708367586E0,4.373464584E-1,-1.520299911E-1
1.212986559E2,1.462208033E0,4.110627174E-1,-1.821365356E-1
1.213187507E2,5.237162709E-1,2.521100044E-1,-2.807426453E-2
1.213388455E2,-9.687191248E-2,2.779040337E-1,2.881622314E-2
1.213589403E2,4.778613150E-1,3.651638031E-1,1.522378922E-1
1.213790351E2,6.543752551E-1,2.140545845E-1,5.334949493E-2
1.213991299E2,3.232426047E-1,7.450485229E-2,3.594188690E-1
1.214192246E2,7.418280840E-2,-1.191806793E-2,1.152636528E0
1.214393199E2,5.705682635E-1,-1.335144043E-1,2.088992119E0
1.214594152E2,1.078663588E0,-5.231461525E-1,2.791069984E0
1.214795104E2,1.094689608E0,-1.110215187E0,2.808645248E0
1.214996052E2,7.924504876E-1,-1.322279930E0,1.982390404E0
1.215197000E2,8.968834281E-1,-1.228528261E0,4.607534409E-1
1.215397947E2,1.418823004E0,-1.006246090E0,-8.504276276E-1
1.215598895E2,1.380868196E0,-7.525377274E-1,-1.500969887E0
1.215799843E2,5.656929016E-1,-6.692094803E-1,-1.659524918E0
1.216000791E2,-3.617160916E-1,-5.761809349E-1,-1.662306309E0
1.216201739E2,-1.070567369E0,-1.877765656E-1,-1.919138908E0
1.216402687E2,-1.311939001E0,4.705905914E-2,-2.220945358E0
1.216603635E2,-1.332774997E0,1.062159538E-1,-1.924548149E0
1.216804583E2,-1.199259400E0,9.488439560E-2,-1.355961800E0
1.217005531E2,-1.203350663E0,2.981791496E-1,-9.361181259E-1
1.217206479E2,-1.399005413E0,4.358263016E-1,-5.671892166E-1
1.217407427E2,-1.174773574E0,4.526715279E-1,-6.537818909E-2
1.217608375E2,-4.908690453E-1,5.034222603E-1,7.588577271E-1
1.217809322E2,-2.086246014E-1,4.564428329E-1,1.268648148E0
1.218010270E2,-1.142311096E-2,2.292861938E-1,1.216282368E0
1.218211218E2,-8.871617317E-1,-3.972768784E-2,8.638920784E-1
1.218412166E2,-1.323431253E0,-5.278725624E-1,5.332684517E-1
1.218613114E2,-1.111123443E0,-8.029913902E-1,3.629064560E-2
1.218814062E2,-7.221473455E-1,-9.229831696E-1,-7.186784744E-1
1.219015010E2,-2.883402109E-1,-7.373371124E-1,-1.657192707E0
1.219215958E2,2.987837791E-2,-4.983377457E-2,-2.115232944E0
1.219416906E2,7.503864765E-1,6.170225143E-1,-2.274439812E0
1.219617854E2,1.262778997E0,1.107737064E0,-1.278773785E0
1.219818802E2,1.534118176E0,1.099654675E0,5.516123772E-1
1.220019750E2,1.767677546E0,8.918991089E-1,1.865637779E0
1.220220697E2,1.438476801E0,6.569452286E-1,2.481191158E0
1.220421645E2,1.162440538E0,3.988251686E-1,2.501571655E0
1.220622593E2,8.380210996E-1,-1.297588348E-1,2.329350948E0
1.220823541E2,-1.345652819E0,3.034734726E-2,3.013648987E0
1.221024489E2,-9.171912193E0,4.555436134E0,5.914677620E0
1.221225437E2,7.599222660E0,1.876865387E0,5.390522957E0
1.221426385E2,1.404644299E1,-1.553792953E-1,4.412260056E0
1.221627333E2,6.657483578E0,-1.064574242E0,-1.024924278E0
1.221828281E2,2.059728503E-1,-1.067634106E0,-4.611733437E0
1.222029229E2,-2.318014145E0,-8.915219307E-1,-5.466107368E0
1.222230177E2,1.861053705E-1,-2.460264921E0,-4.698954105E0
1.222431125E2,6.773649454E-1,-3.005260944E0,-3.261706352E0
1.222632075E2,1.514828205E-1,-3.480832100E0,-2.588021755E0
1.222833028E2,-1.542608261E0,-3.371426582E0,-1.744151115E0
1.223033981E2,-2.525725842E0,-2.952976227E0,-1.466693878E-1
1.223234930E2,-2.209905624E0,-2.478737593E0,3.641881943E-1
1.223435878E2,-1.396157622E0,-1.587960482E0,-7.188854218E-1
1.223636826E2,-1.500471830E-1,-3.702015877E-1,-1.410604954E0
1.223837774E2,1.835309744E0,2.869961262E-1,-9.602508545E-1
1.224038721E2,2.429342747E0,4.389901161E-1,-7.223777771E-1
1.224239669E2,2.005055904E0,3.836412430E-1,-5.754241943E-1
1.224440617E2,-1.044240594E-1,5.504987240E-1,-7.170705795E-1
1.224641565E2,-3.435347557E0,1.453994036E0,1.204833984E-1
1.224842513E2,-2.879194736E0,1.421812773E0,-2.251596451E-1
1.225043461E2,-2.122359276E0,1.470444918E0,-8.173370361E-1
1.225244409E2,-9.516197443E-1,1.146312237E0,-3.581409454E-1
1.225445357E2,-2.616013288E-1,8.740200996E-1,9.655427933E-1
1.225646305E2,-5.525648594E-4,6.145875454E-1,2.428078651E0
1.225847253E2,-5.278561115E-1,6.099457741E-1,3.118475914E0
1.226048201E2,-8.124589324E-1,5.594575405E-1,2.762119293E0
1.226249149E2,-1.372245073E0,1.312170029E0,2.551689148E0
1.226450096E2,-7.016685009E-1,1.777794123E0,2.380205154E0
1.226651044E2,1.881080568E-1,1.477529049E0,1.624218941E0
1.226851992E2,7.590059638E-1,1.768461466E0,1.380487442E0
1.227052940E2,2.375137568E0,2.123003244E0,1.247925758E0
1.227253888E2,3.578569651E0,2.098902225E0,1.405001640E0
1.227454836E2,3.281108856E0,1.021435976E0,1.861673355E0
1.227655784E2,1.843142629E0,-9.491133690E-2,1.796760559E0
1.227856732E2,7.041205168E-1,-8.874566555E-1,1.809859276E0
1.228057680E2,-1.418223083E-1,-1.672748089E0,1.597311020E0
1.228258628E2,-4.174511731E-1,-2.687591791E0,8.157129288E-1
1.228459581E2,-9.838665724E-1,-3.527538776E0,-7.422542572E-1
1.228660534E2,-1.316214919E0,-3.659297705E0,-1.980368614E0
1.228861486E2,-1.153145790E0,-2.777607441E0,-1.951434135E0
1.229062434E2,-1.017688036E0,-1.454797029E0,-1.711567879E0
1.229263382E2,-1.277294874E0,-6.574094296E-1,-1.852234840E0
1.229464330E2,-1.514882088E0,-2.879419327E-1,-1.682774067E0
1.229665278E2,-1.260043621E0,-1.953415871E-1,-9.477596283E-1
1.229866226E2,-7.755122781E-1,-1.477825642E-1,-3.130226135E-1
1.230067174E2,-3.671429753E-1,-9.614515305E-2,-3.087310791E-1
1.230268121E2,-1.709675789E-1,-1.629383564E-1,-7.993087769E-1
1.230469069E2,-3.011374474E-1,-1.145417690E-1,-1.235969543E0
1.230670017E2,-7.280327082E-1,-9.753894806E-2,-1.440176010E0
1.230870965E2,-1.236286163E0,3.042531013E-2,-1.562174797E0
1.231071913E2,-1.132307768E0,1.352472305E-1,-1.616438866E0
1.231272861E2,-7.241024375E-1,2.455332279E-1,-1.613892555E0
1.231473809E2,-7.772191167E-1,5.422959328E-1,-1.411756516E0
1.231674757E2,-2.124394774E-1,5.445244312E-1,-1.215574265E0
1.231875705E2,6.952184439E-2,6.343731880E-1,-3.714828491E-1
1.232076653E2,3.477176428E-1,5.539016724E-1,1.958122253E-1
1.232277601E2,4.857964516E-1,7.735741138E-1,-9.675025940E-2
1.232478549E2,1.219532371E0,9.916932583E-1,-3.312826157E-1
1.232679496E2,1.588448524E0,1.227538824E0,-1.714334488E-1
1.232880444E2,4.347803593E-1,2.048491240E0,4.730205536E-1
1.233081396E2,-1.126494884E0,2.794607401E0,8.798112869E-1
1.233282349E2,1.022357941E-1,2.526177168E0,2.008714676E0
1.233483302E2,2.853790998E0,1.602639914E0,3.053224564E0
1.233684251E2,3.455963850E0,4.142839909E-1,3.297692299E0
1.233885199E2,2.434580326E0,-8.185513020E-1,3.448743820E0
1.234086146E2,1.506558537E0,-1.765728831E0,3.272337914E0
1.234287094E2,8.648884296E-1,-2.407663345E0,1.945399284E0
1.234488042E2,4.636702687E-2,-2.604826689E0,-7.526178360E-1
1.234688990E2,-3.775932193E-1,-2.916108608E0,-3.266036987E0
1.234889938E2,-1.280301809E0,-3.027980089E0,-4.526706696E0
1.235090886E2,-2.627688646E0,-2.968508244E0,-4.760713577E0
1.235291834E2,-3.842336178E0,-2.901235104E0,-3.975326061E0
1.235492782E2,-3.651073217E0,-2.985613108E0,-2.338009834E0
1.235693730E2,-2.921129942E0,-2.404956818E0,-3.084268570E-1
1.235894678E2,-1.003673792E0,-1.469691157E0,1.698901176E0
1.236095626E2,1.000153899E0,-3.158714771E-1,2.823961258E0
1.236296574E2,1.883813977E0,7.292962074E-1,2.299746513E0
1.236497521E2,1.647359848E0,1.500818968E0,6.316108704E-1
1.236698469E2,1.328966618E0,2.019172192E0,-5.984935760E-1
1.236899417E2,9.910107851E-1,1.993878841E0,-1.016929626E0
1.237100365E2,3.182452321E-1,1.551986694E0,-1.274031639E0
1.237301318E2,-3.469945192E-1,1.181849718E0,-1.475087166E0
1.237502271E2,-7.228786945E-1,1.282023668E0,-1.129365921E0
1.237703224E2,-4.715393782E-1,1.397485971E0,-7.496967316E-1
1.237904171E2,-8.584630489E-2,1.217105389E0,-6.550598145E-1
1.238105119E2,1.552155018E-1,9.778082371E-1,-3.463926315E-1
1.238306067E2,4.668022394E-1,8.206825256E-1,5.586528778E-2
1.238507015E2,6.000535488E-1,5.247845650E-1,5.310230255E-1
1.238707963E2,2.358868122E-1,2.349269390E-1,9.154434204E-1
1.238908911E2,2.354450226E-1,5.032236576E-1,1.637815475E0
1.239109859E2,1.467653513E0,4.650826454E-1,2.271122932E0
1.239310807E2,2.366654158E0,7.959227562E-1,2.770842552E0
1.239511755E2,3.521638632E0,9.249343872E-1,2.456763268E0
1.239712703E2,4.559767723E0,8.512032032E-1,2.235918999E0
1.239913651E2,4.578164101E0,5.946097374E-1,2.458420753E0
1.240114599E2,3.527337313E0,3.233146667E-2,2.839277267E0
1.240315546E2,2.243938923E0,-7.483363152E-1,2.969754219E0
1.240516494E2,2.020717382E0,-1.650014639E0,2.139123917E0
1.240717442E2,1.699577808E0,-2.559337854E0,2.356309891E-1
1.240918390E2,2.194681168E-1,-3.110905409E0,-1.943034172E0
1.241119338E2,-1.447570086E0,-2.781957865E0,-3.223597050E0
1.241320289E2,-1.677104354E0,-1.943901777E0,-3.682457447E0
1.241521242E2,-7.095530033E-1,-9.386670589E-1,-3.175681114E0
1.241722195E2,1.055717468E-2,-2.776496410E-1,-2.225241661E0
1.241923144E2,-2.214694023E-2,7.533359528E-2,-1.250747681E0
1.242124092E2,-2.005138397E-1,7.040452957E-2,-4.316158295E-1
1.242325040E2,-3.286418915E-1,1.199522018E-1,-1.682538986E-1
1.242525988E2,-2.465586662E-1,1.214518547E-1,-1.424541473E-1
1.242726936E2,-1.486651897E-1,2.553462982E-4,-2.429819107E-1
1.242927884E2,-3.434479237E-1,-2.098739147E-1,-4.895505905E-1
1.243128832E2,-5.034078360E-1,-4.412713051E-1,-9.109764099E-1
1.243329780E2,-7.325736284E-1,-6.120538712E-1,-1.396762848E0
1.243530728E2,-1.237725019E0,-7.101225853E-1,-1.989176750E0
1.243731676E2,-1.223464251E0,-2.080972195E-1,-2.209943771E0
1.243932624E2,-3.915537596E-1,2.743766308E-1,-2.303744316E0
1.244133571E2,4.428946972E-2,8.781366348E-1,-1.588892937E0
1.244334519E2,9.317384958E-1,9.611070156E-1,-5.715694427E-1
1.244535467E2,1.045343161E0,7.800040245E-1,-2.160863876E-1
1.244736415E2,5.057393312E-1,8.981096745E-1,3.109493256E-1
1.244937363E2,5.025798082E-1,1.430879831E0,1.794847488E0
1.245138311E2,1.656645656E0,1.859351158E0,3.182639122E0
1.245339259E2,1.989344597E0,2.161633253E0,3.382344246E0
1.245540207E2,1.670452833E0,1.867383957E0,3.093972206E0
1.245741155E2,1.455325723E0,7.671444416E-1,2.771068573E0
1.245942108E2,1.160872698E0,-7.775266171E-1,2.836261749E0
1.246143061E2,6.794034243E-1,-2.199728012E0,2.843913078E0
1.246344013E2,-1.956238747E-1,-2.763469696E0,2.364288330E0
1.246544961E2,-7.903463840E-1,-2.576072931E0,8.001060486E-1
1.246745909E2,-1.238954544E0,-2.054764748E0,-1.552968979E0
1.246946857E2,-1.691635966E0,-1.575783491E0,-3.472265244E0
1.247147805E2,-2.021203995E0,-1.632244110E0,-4.680592060E0
1.247348753E2,-2.670536041E0,-2.114189625E0,-4.240587711E0
1.247549701E2,-3.068212509E0,-2.649925709E0,-2.594353199E0
1.247750648E2,-3.205235004E0,-2.680123568E0,-9.097614288E-1
1.247951596E2,-2.800460100E0,-1.985923052E0,1.066620827E0
1.248152544E2,-1.053739071E0,-7.271649837E-1,3.587583542E0
1.248353492E2,1.751367450E0,5.547084808E-1,4.868126869E0
1.248554440E2,3.175239086E0,1.495370626E0,3.762769699E0
1.248755388E2,3.163304090E0,1.684597969E0,1.066674232E0
1.248956336E2,2.411834240E0,1.330129147E0,-1.297745705E0
1.249157284E2,1.385596395E0,9.377388954E-1,-2.781062126E0
1.249358232E2,6.217875481E-1,6.803393364E-1,-3.380205154E0
1.249559180E2,-9.511756897E-2,8.005964756E-1,-3.282033920E0
1.249760128E2,-1.453739405E-1,1.014880657E0,-2.869738579E0
1.249961076E2,-6.554794312E-2,1.439672947E0,-2.346222878E0
1.250162024E2,5.994820595E-2,1.577240944E0,-1.631814003E0
1.250362971E2,-1.969218254E-3,1.120697737E0,-8.654909134E-1
1.250563919E2,-3.226451874E-1,7.493126392E-1,-9.366893768E-2
1.250764867E2,-7.526344061E-1,7.514576912E-1,6.497135162E-1
1.250965815E2,-1.013691187E0,1.077857971E0,1.845288277E0
1.251166764E2,-4.659966230E-1,1.544716358E0,3.159658432E0
1.251367717E2,1.885799170E-1,1.572902918E0,3.473746300E0
1.251568670E2,2.526738644E-1,1.531651974E0,3.356218338E0
1.251769621E2,7.136456966E-1,1.100015640E0,3.398423195E0
1.251970569E2,8.863525391E-1,6.214048862E-1,3.327014923E0
1.252171517E2,1.849770546E-1,1.184818745E-1,2.917492867E0
1.252372465E2,-7.884440422E-1,-8.647897243E-1,2.469200134E0
1.252573413E2,-1.524388909E0,-1.983479977E0,2.219827652E0
1.252774360E2,-1.656477451E0,-3.230222940E0,1.144665718E0
1.252975308E2,-1.654594779E0,-3.973855019E0,-7.954683304E-1
1.253176256E2,-1.965226054E0,-3.751581907E0,-2.320389748E0
1.253377204E2,-2.302271366E0,-2.696071148E0,-3.160935879E0
1.253578152E2,-1.519664049E0,-1.501830339E0,-2.861755371E0
1.253779100E2,-8.322663903E-1,-6.340699196E-1,-2.257724762E0
1.253980048E2,-9.254511595E-1,-2.139844894E-1,-1.869933605E0
1.254180996E2,-1.261559486E0,-3.141946793E-1,-1.186157227E0
1.254381944E2,-1.392188787E0,-2.596073151E-1,-2.156505585E-1
1.254582892E2,-9.898182154E-1,-2.731459141E-1,2.021770477E-1
1.254783840E2,-4.234504104E-1,-3.757350445E-1,1.830902100E-1
1.254984788E2,2.787619233E-1,-4.457175732E-1,2.604045868E-1
1.255185735E2,6.156065464E-1,-7.012081146E-1,2.479257584E-1
1.255386683E2,5.508837700E-1,-9.398705959E-1,-2.372360229E-1
1.255587639E2,2.707074881E-1,-9.348976612E-1,-1.071952820E0
1.255788587E2,3.513543606E-1,-7.539730072E-1,-1.748884201E0
1.255989535E2,8.250387907E-1,-2.607488632E-1,-1.575734615E0
1.256190483E2,1.679095268E0,3.262286186E-1,-1.011910439E0
1.256391431E2,2.497851849E0,8.815271854E-1,-3.197221756E-1
1.256592379E2,3.478438616E0,1.338695288E0,5.019092560E-2
1.256793327E2,4.617628098E0,1.651998520E0,-2.077760696E-1
1.256994275E2,4.455103397E0,2.114403009E0,-3.060159683E-1
1.257195222E2,2.896459103E0,2.178968430E0,1.716823578E-1
1.257396170E2,1.540228724E0,2.154541969E0,1.460944176E0
1.257597118E2,1.178710818E0,2.577224731E0,2.878645897E0
1.257798066E2,2.014125586E0,2.769731998E0,3.598398209E0
1.257999014E2,3.230512619E0,2.825932741E0,4.301860809E0
1.258199962E2,3.970013142E0,1.699075699E0,3.138240814E0
1.258400910E2,2.451765537E0,1.551885605E-1,1.145325661E0
1.258601858E2,1.356570721E-1,-1.358275652E0,5.473356247E-1
1.258802806E2,-1.735361695E0,-2.391137838E0,7.746925354E-1
1.259003754E2,-2.744212627E0,-2.892072439E0,3.153371811E-1
1.259204702E2,-3.271746874E0,-2.845551729E0,-1.320964813E0
1.259405650E2,-2.544011593E0,-3.049627781E0,-3.421909332E0
1.259606597E2,-2.324662209E0,-3.055305958E0,-5.172105312E0
1.259807545E2,-3.024483681E0,-2.765301943E0,-5.404332161E0
1.260008493E2,-3.222369432E0,-3.096973419E0,-3.666072845E0
1.260209441E2,-3.379143238E0,-3.661489964E0,-1.304823399E0
1.260410389E2,-3.892225266E0,-3.596664667E0,1.213845253E0
1.260611337E2,-2.995402098E0,-2.566248178E0,3.644260406E0
1.260812285E2,-6.355877519E-1,-9.831383228E-1,5.084084511E0
1.261013233E2,2.110437393E0,2.419309616E-1,4.138827324E0
1.261214181E2,2.848807335E0,1.290943623E0,1.676754951E0
1.261415129E2,2.452894449E0,1.791665316E0,-7.329492569E-1
1.261616077E2,1.602846146E0,1.851387024E0,-2.280608177E0
1.261817025E2,8.741437197E-1,1.588311434E0,-2.863322258E0
1.262017972E2,6.864269972E-1,1.342021465E0,-2.561075211E0
1.262218920E2,5.098277330E-1,1.413940668E0,-1.849065781E0
1.262419868E2,6.610071659E-1,1.429662228E0,-1.453402519E0
1.262620816E2,7.909952402E-1,1.518608093E0,-1.532748222E0
1.262821764E2,6.239084005E-1,1.612358570E0,-1.622063637E0
1.263022712E2,1.682536602E-1,1.433801413E0,-1.473488331E0
1.263223660E2,-2.660400867E-1,1.072311640E0,-7.926177979E-1
1.263424608E2,-5.159685612E-1,1.005136490E0,5.197601318E-1
1.263625556E2,-9.536261559E-1,1.345548868E0,2.184970856E0
1.263826504E2,-6.449304819E-1,1.341231346E0,2.993309021E0
1.264027452E2,-8.175629973E-1,9.629454613E-1,2.903044701E0
1.264228400E2,-1.119084597E0,8.226876259E-1,3.190905571E0
1.264429347E2,-6.643900871E-1,4.627180099E-1,3.610320091E0
1.264630295E2,-3.672811985E-1,3.020298481E-1,3.503609657E0
1.264831243E2,-3.003636599E-1,1.472978592E-1,3.034680367E0
1.265032191E2,-6.840548515E-1,-4.792482853E-1,2.636464119E0
1.265233139E2,-1.337835193E0,-1.424117684E0,2.359848022E0
1.265434087E2,-2.112638950E0,-2.343858480E0,1.397403717E0
1.265635035E2,-2.361558437E0,-3.056052685E0,-2.464408875E-1
1.265835983E2,-2.510460138E0,-3.435839891E0,-2.116144180E0
1.266036931E2,-2.624517441E0,-3.571350098E0,-3.553581238E0
1.266237879E2,-2.204789639E0,-3.203864574E0,-3.767756939E0
1.266438827E2,-1.338298559E0,-2.174353600E0,-2.620481491E0
1.266639779E2,-4.781090319E-1,-1.152865648E0,-5.778646469E-1
1.266840732E2,1.802595258E-1,-4.036936760E-1,9.502611160E-1
1.267041683E2,8.271903992E-1,-3.826236725E-2,1.565627098E0
1.267242631E2,1.331379175E0,1.609976292E-1,1.536261559E0
1.267443579E2,1.658357620E0,2.861814499E-1,1.012158394E0
1.267644527E2,1.793366075E0,2.884154320E-1,-2.413272858E-2
1.267845475E2,1.666574001E0,9.759330750E-2,-1.256496429E0
1.268046423E2,1.499573469E0,-4.820728302E-2,-1.998412132E0
1.268247371E2,1.439844966E0,-2.635478973E-2,-2.211046219E0
1.268448319E2,1.521157026E0,1.532135010E-1,-2.259479046E0
1.268649267E2,1.704660296E0,4.025828838E-1,-2.332638741E0
1.268850215E2,1.989710808E0,6.642446518E-1,-2.289693356E0
1.269051163E2,2.425493479E0,8.881220818E-1,-2.116149902E0
1.269252110E2,2.325837135E0,1.205405712E0,-1.683611393E0
1.269453058E2,1.696739554E0,1.264276505E0,-5.995063782E-1
1.269654006E2,1.150743127E0,9.618170261E-1,7.521152496E-2
1.269854954E2,7.961419225E-1,6.851892471E-1,9.062662125E-1
1.270055902E2,8.859905601E-1,5.135941505E-1,2.316053391E0
1.270256850E2,7.476387024E-1,5.844458342E-1,3.541011810E0
1.270457798E2,6.723474264E-1,1.074878335E0,4.587937355E0
1.270658746E2,1.886312842E0,1.542471647E0,4.803904533E0
1.270859694E2,2.711982250E0,2.007535934E0,4.493627548E0
1.271060642E2,3.952929497E0,1.929103851E0,3.936405182E0
1.271261590E2,4.604256153E0,1.019549608E0,3.192587852E0
1.271462538E2,2.628871441E0,-3.210079670E-1,2.452053070E0
1.271663485E2,2.563529611E-1,-1.573278427E0,1.810426712E0
1.271864433E2,-8.184645176E-1,-2.513983727E0,7.497501373E-2
1.272065377E2,-5.116784573E-1,-2.876637936E0,-2.344565392E0
1.272266319E2,7.242975831E-1,-2.934385777E0,-4.104531288E0
1.272467264E2,9.074351788E-1,-2.628995419E0,-5.914716244E0
1.272668212E2,-2.282891423E-1,-2.076430082E0,-6.145742893E0
1.272869160E2,-1.565145254E0,-2.322543621E0,-4.803306580E0
1.273070108E2,-3.347110510E0,-2.917308331E0,-2.494926929E0
1.273271056E2,-4.386546135E0,-2.686716318E0,1.064653397E-1
1.273472004E2,-3.643682480E0,-2.079515934E0,1.861362457E0
1.273672952E2,-1.822985172E0,-9.882946014E-1,2.188463211E0
1.273873900E2,2.525219917E-1,-5.087733269E-2,9.949359894E-1
