"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.559149531E2,1.680453420E-1,2.569948435E-1,-9.817736149E-1
1.559350482E2,-1.731053367E-2,7.590003312E-2,-9.530115128E-1
1.559551430E2,-2.974748611E-1,-1.890842989E-2,-7.772429585E-1
1.559752378E2,-4.700475931E-1,1.760348231E-1,-5.279712677E-1
1.559953326E2,-3.688475490E-1,3.677822649E-1,-3.862912357E-1
1.560154274E2,-1.494032294E-1,4.316980839E-1,-3.127880394E-1
1.560355225E2,-3.009369783E-2,4.977444410E-1,-2.435459048E-1
1.560556182E2,-9.294424951E-2,5.680518150E-1,-1.529984921E-1
1.560757125E2,-2.367548496E-1,5.936181545E-1,-1.344895363E-2
1.560958077E2,-3.720433414E-1,6.266413331E-1,1.324921697E-1
1.561159031E2,-4.540686309E-1,6.415550113E-1,2.432795912E-1
1.561359984E2,-4.775044322E-1,5.328981280E-1,3.242396116E-1
1.561560937E2,-3.933486044E-1,3.901528120E-1,3.753722608E-1
1.561761890E2,-2.474074811E-1,3.241064548E-1,4.840291739E-1
1.561962840E2,-1.781653464E-1,2.825611830E-1,6.395576596E-1
1.562163788E2,-1.525990218E-1,2.239716798E-1,7.759113908E-1
1.562364736E2,-1.089232042E-1,2.388853729E-1,8.217177391E-1
1.562565684E2,-1.304947957E-2,3.017359376E-1,7.066692710E-1
1.562766632E2,1.222390011E-1,3.262369931E-1,4.712460041E-1
1.562967585E2,1.563274413E-1,1.824263930E-1,2.187785208E-1
1.563168538E2,1.864211401E-3,-1.115863696E-1,-9.547425061E-2
1.563369491E2,-2.506032586E-1,-2.234390527E-1,-4.565986395E-1
1.563570444E2,-5.041360259E-1,-1.328916401E-1,-6.238450408E-1
1.563771397E2,-5.968139768E-1,3.968106955E-2,-4.981439114E-1
1.563972347E2,-5.360939503E-1,-1.211737394E-1,-2.925480306E-1
1.564173295E2,-4.679170549E-1,-5.494097471E-1,-2.041311413E-1
1.564374243E2,-2.388853729E-1,-6.378266215E-1,-3.585943878E-1
1.564575191E2,1.051947847E-1,-3.374222517E-1,-6.323671341E-1
1.564776140E2,3.022685647E-1,1.440769136E-1,-7.708513737E-1
1.564977093E2,4.801675975E-1,5.403549671E-1,-7.431545258E-1
1.565178046E2,8.061382771E-1,7.789740562E-1,-7.239798307E-1
1.565378999E2,1.011734128E0,8.620646000E-1,-7.293061018E-1
1.565579952E2,7.837677002E-1,4.753738940E-1,-8.486156464E-1
1.565780906E2,1.914811432E-1,1.014663652E-1,-8.060051203E-1
1.565981856E2,-7.608645558E-1,-4.418180883E-1,-5.407544374E-1
1.566182804E2,-1.492700696E0,-5.845634341E-1,-1.295626909E-1
1.566383751E2,-1.572595477E0,-4.546012580E-1,3.253048956E-1
1.566584699E2,-9.941573143E-1,-4.013380706E-1,7.695198059E-1
1.566785649E2,-2.335590571E-1,-3.459443748E-1,1.208408475E0
1.566986602E2,4.162517786E-1,-3.597927988E-1,1.384176970E0
1.567187556E2,8.380961418E-1,-2.543317080E-1,1.207343221E0
1.567388509E2,9.872331023E-1,-5.832318589E-2,8.217177391E-1
1.567589462E2,8.796414733E-1,3.861580789E-2,4.456796646E-1
1.567790415E2,5.621928573E-1,9.294424951E-2,1.825595498E-1
1.567991367E2,2.277000993E-1,8.229161799E-2,-5.925529078E-2
1.568192315E2,4.980107397E-2,6.657897960E-3,-2.989396155E-1
1.568393263E2,8.255792782E-3,-1.265000552E-1,-4.928175807E-1
1.568594211E2,-4.181159660E-2,-2.745717168E-1,-6.121271253E-1
1.568795160E2,-1.685779691E-1,-3.693801761E-1,-6.877608299E-1
1.568996113E2,-3.273022473E-1,-3.619233072E-1,-6.920219064E-1
1.569197067E2,-4.189149141E-1,-3.416832983E-1,-6.632598042E-1
1.569398020E2,-4.050664902E-1,-4.215780795E-1,-7.175882459E-1
1.569598973E2,-4.285022914E-1,-5.462139249E-1,-8.017440438E-1
1.569799926E2,-5.030707717E-1,-4.961465299E-1,-7.090660930E-1
1.570000879E2,-4.146538675E-1,-1.648495495E-1,-4.299670458E-1
1.570201831E2,-2.399506420E-1,2.796317078E-2,-1.774995476E-1
1.570402779E2,-1.675127149E-1,-1.510011256E-1,1.111868918E-1
1.570603726E2,-5.779055133E-2,-2.298306376E-1,4.265049398E-1
1.570804674E2,2.862896025E-1,-2.010685056E-1,4.201133549E-1
1.571005625E2,6.218476295E-1,-1.414137483E-1,9.414267540E-2
1.571206579E2,6.442182064E-1,-1.030642539E-1,-3.330280483E-1
1.571407532E2,4.034686089E-1,5.779055133E-2,-4.874912798E-1
1.571608485E2,2.980075181E-1,3.251717389E-1,-3.628554344E-1
1.571809438E2,5.302349925E-1,5.680518150E-1,-1.412805915E-1
1.572010391E2,8.636624813E-1,6.990792751E-1,1.154479459E-1
1.572211344E2,9.179909229E-1,6.468813419E-1,2.869553864E-1
1.572412297E2,5.888244510E-1,5.882918239E-1,4.467449486E-1
1.572613249E2,2.210422046E-2,5.201149583E-1,6.629934311E-1
1.572814197E2,-4.838960171E-1,3.848264813E-1,8.068040609E-1
1.573015145E2,-7.118624449E-1,2.665822208E-1,9.143956900E-1
1.573216093E2,-6.245108247E-1,2.804306448E-1,1.048618913E0
1.573417045E2,-4.199801981E-1,3.464770019E-1,1.194560051E0
1.573617998E2,-1.717737615E-1,3.368896246E-1,1.304282188E0
1.573818951E2,-6.657897960E-3,2.569948435E-1,1.345827460E0
1.574019905E2,4.873581231E-2,2.239716798E-1,1.211604238E0
1.574220858E2,3.275685757E-2,3.390201628E-1,1.015595675E0
1.574421811E2,-3.861580789E-2,4.210454524E-1,9.080041051E-1
1.574622764E2,-3.542001545E-2,4.615254700E-1,8.430230021E-1
1.574823717E2,1.890842989E-2,4.487423003E-1,7.663240433E-1
1.575024670E2,7.643266767E-2,4.040012360E-1,7.098650336E-1
1.575225623E2,1.083905771E-1,4.008054435E-1,6.374271512E-1
1.575426571E2,9.241162241E-2,4.327633679E-1,5.234439373E-1
1.575627519E2,7.749792933E-2,4.625907242E-1,3.934817612E-1
1.575828467E2,8.255792782E-3,3.081275225E-1,2.219743133E-1
1.576029419E2,-2.431464195E-1,-8.708529919E-2,-7.097318769E-2
1.576230372E2,-6.905571818E-1,-4.087949097E-1,-3.394196332E-1
1.576431325E2,-9.579383135E-1,-2.852243483E-1,-3.937480748E-1
1.576632278E2,-7.619298100E-1,-5.060002208E-3,-3.447459340E-1
1.576833232E2,-4.242412448E-1,-1.677790284E-2,-2.233058959E-1
1.577034185E2,-2.229064107E-1,-1.328916401E-1,-6.351634115E-2
1.577235138E2,-1.483379602E-1,-2.351569533E-1,-1.167795286E-1
1.577436091E2,-9.081372619E-2,-2.095906287E-1,-2.499374747E-1
1.577637044E2,1.563274413E-1,-7.989477599E-4,-3.585943878E-1
1.577837997E2,6.314350367E-1,2.932138145E-1,-3.926828206E-1
1.578038950E2,1.180045843E0,5.275717974E-1,-3.053312004E-1
1.578239904E2,1.527321696E0,6.213150024E-1,-2.222406268E-1
1.578440857E2,1.495363832E0,6.351634264E-1,-1.785648167E-1
1.578641805E2,9.574056864E-1,3.283675313E-1,-2.265016884E-1
1.578842752E2,1.145158429E-2,9.933583438E-2,-2.126532495E-1
1.579043701E2,-1.055942535E0,-6.471476704E-2,-3.861580743E-3
1.579244654E2,-1.722797632E0,-1.563274413E-1,3.583280444E-1
1.579445607E2,-1.867673516E0,-3.203780353E-1,7.950861454E-1
1.579646560E2,-1.377652168E0,-2.745717168E-1,1.131709456E0
1.579847513E2,-5.318328738E-1,-3.214432895E-1,1.266997933E0
1.580048467E2,3.257043660E-1,-3.161169887E-1,1.110404134E0
1.580249420E2,8.455530405E-1,-1.147821546E-1,8.153261542E-1
1.580450373E2,9.574056864E-1,3.861580789E-2,5.564671159E-1
1.580651326E2,8.487488031E-1,1.078579426E-1,3.838943839E-1
1.580852279E2,6.356960535E-1,4.713791609E-2,2.209090441E-1
1.581053232E2,4.237086177E-1,-1.115863696E-1,1.318263728E-2
1.581254185E2,2.479401082E-1,-2.937464416E-1,-1.402153224E-1
1.581455138E2,9.454214573E-2,-4.205128253E-1,-2.371543199E-1
1.581656092E2,-8.442214131E-2,-5.057339072E-1,-2.691122293E-1
1.581857045E2,-2.591253817E-1,-6.101297736E-1,-2.755038142E-1
1.582057998E2,-3.134538233E-1,-6.527402997E-1,-2.882869840E-1
1.582258951E2,-2.431464195E-1,-6.356960535E-1,-3.266364634E-1
1.582459904E2,-1.579253376E-1,-6.271739602E-1,-4.235754609E-1
1.582660857E2,-1.398158520E-1,-5.227781534E-1,-4.842954874E-1
1.582861810E2,-1.515337527E-1,-3.534012139E-1,-4.597944319E-1
1.583062760E2,-1.664474458E-1,-4.290349185E-1,-4.661859870E-1
1.583263708E2,-1.845569313E-1,-5.611276031E-1,-3.735080659E-1
1.583464656E2,-1.834916621E-1,-5.728455186E-1,-2.744385600E-1
1.583665609E2,-1.025316268E-1,-5.430181623E-1,-3.234406710E-1
1.583866562E2,2.636527456E-2,-5.281044245E-1,-5.173186660E-1
1.584067515E2,1.414137483E-1,-4.269044101E-1,-7.633945346E-1
1.584268468E2,3.171822429E-1,-7.430213690E-2,-9.700556993E-1
1.584469421E2,6.090644598E-1,2.985401452E-1,-1.069125175E0
1.584670374E2,8.455530405E-1,4.498075843E-1,-9.860346317E-1
1.584871327E2,8.327698708E-1,3.997401893E-1,-7.623292804E-1
1.585072281E2,5.696497560E-1,3.070622385E-1,-4.225101769E-1
1.585273234E2,1.882853508E-1,3.571296334E-1,-1.114532053E-1
1.585474187E2,3.994738683E-3,3.294327855E-1,-5.392897129E-2
1.585675140E2,-9.853689000E-3,2.239716798E-1,-2.623211779E-2
1.585876093E2,1.890842989E-2,1.866874546E-1,9.840372950E-2
1.586077046E2,2.316948399E-2,1.984053552E-1,2.443448454E-1
1.586277999E2,3.169159219E-2,2.431464195E-1,3.316964805E-1
1.586478952E2,5.725792050E-2,2.420811653E-1,3.316964805E-1
1.586679906E2,8.495477587E-2,2.186453640E-1,2.283658981E-1
1.586880859E2,1.137168929E-1,3.006706536E-1,1.154479459E-1
1.587081812E2,1.201084778E-1,3.965443969E-1,1.005342528E-1
1.587282765E2,1.179779470E-1,3.869570196E-1,1.197090000E-1
1.587483718E2,8.175898343E-2,2.239716798E-1,9.520793706E-2
1.587684671E2,-1.091895252E-2,8.122635633E-2,4.940159991E-2
1.587885624E2,-1.014663652E-1,1.227716357E-1,3.768370301E-2
1.588086577E2,-1.099884734E-1,2.537990510E-1,4.514054582E-2
1.588287531E2,-7.909582555E-2,2.846917212E-1,5.259739235E-2
1.588488484E2,-8.868319541E-2,2.050632425E-2,-4.860265180E-2
1.588689437E2,-2.047969401E-1,-2.607232630E-1,-1.529984921E-1
1.588890390E2,-3.613906801E-1,-1.925463974E-1,-1.221058443E-1
1.589091343E2,-3.635212183E-1,2.016011477E-1,1.548627019E-1
1.589292296E2,-1.515337527E-1,3.667170107E-1,5.063996911E-1
1.589493249E2,5.832318589E-2,5.992107838E-2,6.853640079E-1
1.589694202E2,2.660495937E-1,-1.541969180E-1,6.629934311E-1
1.589895156E2,5.217128396E-1,-2.308958918E-1,2.273006290E-1
1.590096109E2,4.791023135E-1,-1.573926955E-1,-2.637858987E-1
1.590297062E2,2.777675092E-1,1.547295451E-1,-5.546028614E-1
1.590498015E2,2.894853950E-1,5.573992133E-1,-6.536723971E-1
1.590698968E2,4.940160215E-1,7.299718857E-1,-7.388935089E-1
1.590899921E2,5.313002467E-1,5.680518150E-1,-7.538071871E-1
1.591100874E2,1.829590350E-1,1.834916621E-1,-7.687208652E-1
1.591301827E2,-5.052012801E-1,-5.619265884E-2,-6.217144728E-1
1.591502781E2,-1.234906912E0,-8.815056831E-2,-1.540637612E-1
1.591703734E2,-1.590704918E0,-5.406212807E-2,5.138565302E-1
1.591904687E2,-1.375521660E0,1.142495275E-1,1.244627357E0
1.592105640E2,-6.458160877E-1,1.824263930E-1,1.746366620E0
1.592306593E2,2.255695760E-1,1.856221855E-1,1.998834014E0
1.592507546E2,8.785761595E-1,2.569948435E-1,2.028661489E0
1.592708499E2,1.222656369E0,4.817654788E-1,1.879524589E0
1.592909452E2,1.291898489E0,6.372939944E-1,1.579120159E0
1.593110406E2,1.230113149E0,6.458160877E-1,1.306412697E0
1.593311359E2,1.112934232E0,4.306328297E-1,1.043292522E0
1.593512312E2,9.893636107E-1,1.408811212E-1,7.311703563E-1
1.593713265E2,8.306393027E-1,-1.275653243E-1,3.689807057E-1
1.593914218E2,6.431529522E-1,-3.416832983E-1,1.531316526E-2
1.594115171E2,4.098601937E-1,-5.099949837E-1,-3.181143403E-1
1.594316129E2,5.406212807E-2,-6.900244951E-1,-5.748428702E-1
1.594517087E2,-4.210454524E-1,-7.965508699E-1,-7.048050761E-1
1.594718045E2,-7.768434882E-1,-6.868287325E-1,-6.483460665E-1
1.594918998E2,-7.683213949E-1,-6.452834606E-1,-6.376934648E-1
1.595119951E2,-6.010749936E-1,-7.944203615E-1,-8.869651556E-1
1.595320905E2,-5.829655528E-1,-8.253130317E-1,-1.014796734E0
1.595521858E2,-5.307676196E-1,-6.878939867E-1,-1.092561007E0
1.595722811E2,-3.081275225E-1,-5.004075766E-1,-1.192695856E0
1.595923764E2,1.233042628E-1,-2.692453861E-1,-1.114931583E0
1.596124717E2,7.390266657E-1,9.853689000E-3,-9.061399102E-1
1.596325670E2,1.240765810E0,1.270326823E-1,-7.676556110E-1
1.596526623E2,1.335574269E0,8.016108721E-2,-6.803039908E-1
1.596727576E2,9.712541103E-1,1.589905918E-1,-4.960133731E-1
1.596928530E2,3.874896467E-1,3.368896246E-1,-3.000048697E-1
1.597129483E2,-7.483477145E-2,3.752391040E-1,-3.617901504E-1
1.597330436E2,-2.900180221E-1,2.399506420E-1,-4.896217883E-1
1.597531389E2,-3.326285779E-1,1.174453199E-1,-4.331628382E-1
1.597732347E2,-3.006706536E-1,9.720530361E-2,-2.222406268E-1
1.597933306E2,-3.613906801E-1,1.440769136E-1,-6.657897611E-4
1.598134264E2,-4.945486486E-1,2.101232558E-1,4.833633825E-2
1.598335218E2,-5.190497041E-1,2.601906359E-1,-1.984053478E-2
1.598536171E2,-4.434159994E-1,2.974748611E-1,-6.138581783E-2
1.598737124E2,-3.262369931E-1,3.528685868E-1,2.277000993E-2
1.598938077E2,-2.655169666E-1,3.081275225E-1,2.262353599E-1
1.599139030E2,-3.145190775E-1,8.761793375E-2,4.030691385E-1
1.599339983E2,-3.411506712E-1,-5.299686641E-2,4.190480709E-1
1.599540936E2,-2.367548496E-1,1.110537350E-1,3.295659423E-1
1.599741889E2,-5.246423557E-2,2.399506420E-1,1.367532164E-1
1.599942843E2,1.571263932E-2,6.737792492E-2,-2.020006180E-1
1.600143797E2,-1.057274193E-1,-5.725792050E-2,-4.896217883E-1
1.600344755E2,-2.303632647E-1,5.885581672E-2,-5.546028614E-1
1.600545713E2,-2.474074811E-1,1.749695539E-1,-4.097270370E-1
1.600746672E2,-1.973400861E-1,1.249021590E-1,-1.615206003E-1
1.600947626E2,1.051947847E-1,-1.009337306E-1,-9.653951973E-2
1.601148579E2,5.398223400E-1,-3.906854391E-1,-3.660512269E-1
1.601349532E2,6.910898089E-1,-5.259739161E-1,-5.854955316E-1
1.601550485E2,7.006771564E-1,-3.672496378E-1,-5.588639379E-1
1.601751438E2,1.006407857E0,-2.575274706E-1,-3.319627941E-1
1.601952392E2,1.619999647E0,-5.643234253E-1,-1.025316212E-2
1.602153345E2,2.016277790E0,-1.363271117E0,2.230395675E-1
1.602354298E2,1.653022885E0,-1.892707229E0,3.444796205E-1
1.602555254E2,4.599275887E-1,-1.471928000E0,5.777723789E-1
1.602756212E2,-1.050616264E0,-5.249086618E-1,1.174319983E0
1.602957171E2,-2.076465130E0,3.134538233E-1,1.864610791E0
1.603158129E2,-2.135054588E0,4.210454524E-1,2.280063629E0
1.603359082E2,-1.237037420E0,6.319676638E-1,2.314152002E0
1.603560035E2,-1.707084924E-1,7.970834970E-1,2.107491016E0
1.603760988E2,5.664539337E-1,9.036098719E-1,1.945570827E0
1.603961941E2,9.765804410E-1,8.982835412E-1,1.814543486E0
1.604162894E2,1.170458436E0,8.396940827E-1,1.565271735E0
1.604363847E2,1.157675266E0,6.948181987E-1,1.144492626E0
1.604564800E2,1.046887875E0,5.797697306E-1,6.139913201E-1
1.604765757E2,8.327698708E-1,3.677822649E-1,1.250353158E-1
1.604966715E2,5.536707640E-1,1.707084924E-1,-1.519332230E-1
1.605167674E2,2.170474678E-1,-1.038632076E-2,-3.085269928E-1
1.605368632E2,-9.614004195E-2,-2.149169445E-1,-4.448807240E-1
1.605569585E2,-2.580601275E-1,-4.013380706E-1,-6.078660488E-1
1.605770538E2,-2.900180221E-1,-5.536707640E-1,-8.432893157E-1
1.605971492E2,-3.368896246E-1,-8.370308876E-1,-1.073386312E0
1.606172445E2,-3.113232851E-1,-1.361140609E0,-1.143693686E0
1.606373398E2,2.255695760E-1,-2.222939014E0,-1.117062092E0
1.606574351E2,1.115064740E0,-3.249853134E0,-1.481382251E0
1.606775305E2,1.019191027E0,-3.542800665E0,-1.645432830E0
1.606976263E2,1.275653243E-1,-2.496711731E0,-1.429184318E0
1.607177222E2,-7.225150466E-1,-1.149153113E0,-1.488839149E0
1.607378180E2,-9.472857118E-1,-4.119907022E-1,-1.845702410E0
1.607579137E2,-5.052012801E-1,-1.350221634E-1,-1.962881446E0
1.607780090E2,2.479401082E-1,-6.364950538E-2,-1.732784510E0
1.607981043E2,7.400919199E-1,-2.743053809E-2,-1.354615927E0
1.608181996E2,7.358308434E-1,5.033370852E-2,-9.402283430E-1
1.608382949E2,3.448790908E-1,2.047969401E-1,-5.822997093E-1
1.608583902E2,-1.110537350E-1,3.571296334E-1,-4.448807240E-1
1.608784856E2,-4.796349406E-1,3.816306889E-1,-3.948133290E-1
1.608985814E2,-6.926876903E-1,2.953443527E-1,-2.659164369E-1
1.609186773E2,-7.246456146E-1,2.079927325E-1,-1.557948068E-2
1.609387731E2,-6.202497482E-1,1.717737615E-1,2.027995586E-1
1.609588689E2,-5.659213066E-1,1.962748319E-1,3.008038104E-1
1.609789643E2,-5.595297217E-1,2.111885101E-1,2.571280003E-1
1.609990596E2,-5.073317885E-1,1.898832470E-1,4.620581120E-2
1.610191549E2,-3.890875578E-1,2.676474750E-1,-8.588688076E-2
1.610392502E2,-2.527337968E-1,4.306328297E-1,-9.187898599E-3
1.610593455E2,-1.440769136E-1,5.850960612E-1,2.400837988E-1
1.610794409E2,-1.518000662E-2,6.511424184E-1,5.309007764E-1
1.610995368E2,1.094558388E-1,6.277065873E-1,7.492797971E-1
1.611196326E2,2.628538013E-1,3.890875578E-1,9.357009530E-1
1.611397284E2,5.888244510E-1,-1.019989923E-1,9.921599030E-1
1.611598243E2,7.060034871E-1,-3.821633458E-1,1.068858862E0
1.611799197E2,4.727107286E-1,-2.394180000E-1,1.199886322E0
1.612000150E2,3.960117698E-1,-3.382211924E-2,1.362871647E0
1.612201103E2,7.070687413E-1,-8.255792782E-3,1.721865535E0
1.612402056E2,1.111868978E0,-3.150517344E-1,2.174602509E0
1.612603009E2,1.187502623E0,-6.836329699E-1,2.517617464E0
1.612803965E2,9.925593734E-1,-9.584709406E-1,2.402569056E0
1.613004923E2,6.729803085E-1,-9.446225166E-1,1.682450771E0
1.613205882E2,2.639190555E-1,-5.430181623E-1,8.281093240E-1
1.613406840E2,-1.411474310E-2,1.035968885E-1,-3.155843541E-2
1.613607782E2,-1.387505829E-1,5.286371112E-1,-7.772429585E-1
1.613808748E2,-3.390201628E-1,5.946834087E-1,-1.161803126E0
1.614009709E2,-6.894918680E-1,5.542033911E-1,-1.043558836E0
1.614210662E2,-9.590035677E-1,5.808349848E-1,-5.950828791E-1
1.614411615E2,-1.018658400E0,3.635212183E-1,-1.636511236E-1
1.614612568E2,-7.725824714E-1,-3.595264629E-2,1.463405937E-1
1.614813521E2,-4.135886133E-1,-3.523359597E-1,3.668501675E-1
1.615014478E2,-4.926844314E-2,-2.703106403E-1,4.936165512E-1
1.615215437E2,2.245043069E-1,2.583264373E-2,4.467449486E-1
1.615416404E2,3.171822429E-1,1.909485012E-1,3.189133108E-1
1.615617338E2,3.001380265E-1,1.557948142E-1,1.484711170E-1
1.615818309E2,1.765674502E-1,7.270424068E-2,-5.925529078E-2
1.616019267E2,6.125265732E-3,8.442214131E-2,-2.595248520E-1
1.616220220E2,-1.089232042E-1,7.803056389E-2,-3.681817353E-1
1.616421173E2,-1.312937438E-1,-2.956106514E-2,-3.969438672E-1
1.616622126E2,-1.568600684E-1,-2.042642981E-1,-4.044007063E-1
1.616823080E2,-2.527337968E-1,-3.544664681E-1,-4.768386483E-1
1.617024038E2,-3.304980397E-1,-4.801675975E-1,-5.844302773E-1
1.617224997E2,-3.826959729E-1,-5.579318404E-1,-6.185187101E-1
1.617425955E2,-5.350286365E-1,-5.984118581E-1,-5.620597005E-1
1.617626913E2,-7.864308953E-1,-4.897549450E-1,-4.044007063E-1
1.617827872E2,-8.269109130E-1,-1.510011256E-1,-1.391500682E-1
1.618028827E2,-4.679170549E-1,-7.989477599E-4,9.946899116E-2
1.618229781E2,-5.352949724E-2,-2.543317080E-1,2.155827284E-1
1.618430734E2,1.936116666E-1,-4.002728164E-1,3.338269889E-1
1.618631687E2,3.182475269E-1,-3.544664681E-1,1.399490088E-1
1.618832642E2,2.575274706E-1,-1.872200817E-1,-4.118575454E-1
1.619033600E2,7.004108280E-2,1.057274193E-1,-9.210535884E-1
1.619234558E2,1.669800729E-1,2.825611830E-1,-1.163933635E0
1.619435517E2,5.526055098E-1,2.197106332E-1,-1.265133739E0
1.619636475E2,7.198519111E-1,-7.004108280E-2,-1.310940027E0
1.619837433E2,4.109254479E-1,-1.968074590E-1,-1.169260025E0
1.620038391E2,-2.111885101E-1,6.844318658E-2,-8.880304098E-1
1.620239344E2,-6.777740121E-1,2.623211741E-1,-7.729819417E-1
1.620440297E2,-8.130624890E-1,4.607265070E-2,-8.326367140E-1
1.620641250E2,-7.843003273E-1,-2.308958918E-1,-9.210535884E-1
1.620842205E2,-7.502118945E-1,-1.531316489E-1,-8.912261724E-1
1.621043163E2,-6.617950201E-1,6.098634377E-2,-7.399587631E-1
1.621244121E2,-5.115928650E-1,1.366200596E-1,-5.396891832E-1
1.621445080E2,-3.677822649E-1,1.440769136E-1,-3.383543491E-1
1.621646038E2,-2.601906359E-1,1.472726911E-1,-1.540637612E-1
1.621846996E2,-1.174453199E-1,1.334242672E-1,4.660528619E-3
1.622047955E2,4.127896577E-2,2.292979956E-1,1.292963773E-1
1.622248911E2,1.051947847E-1,4.828307331E-1,2.720417082E-1
1.622449864E2,4.127896577E-2,6.937529445E-1,4.787028432E-1
1.622650817E2,-5.459476262E-2,7.832350731E-1,6.864292622E-1
1.622851770E2,-1.944106072E-2,7.544729710E-1,7.578019500E-1
1.623052727E2,1.712411344E-1,6.255760789E-1,5.820333958E-1
1.623253685E2,2.884201407E-1,3.304980397E-1,3.551322520E-1
1.623454644E2,2.021337748E-1,4.074633494E-2,1.964079887E-1
1.623655602E2,8.708529919E-2,6.311687082E-2,1.665806025E-1
1.623856560E2,3.062633052E-2,1.099884734E-1,1.356879622E-1
1.624057519E2,-5.672528967E-2,-3.062633052E-2,5.472791940E-2
1.624258477E2,-1.217063740E-1,-2.213085145E-1,-1.039963663E-1
1.624459434E2,-1.387505829E-1,-3.310306668E-1,-3.426154256E-1
1.624660387E2,-5.033370852E-2,-1.531316489E-1,-5.066660047E-1
1.624861340E2,1.563274413E-1,1.632516533E-1,-6.408892274E-1
1.625062294E2,4.546012580E-1,4.881570637E-1,-7.857651114E-1
1.625263250E2,6.846982241E-1,6.202497482E-1,-9.764472842E-1
1.625464209E2,5.600623488E-1,6.064013243E-1,-1.310940027E0
1.625665167E2,5.725792050E-2,6.958834529E-1,-1.847832918E0
1.625866125E2,-6.010749936E-1,1.083639383E0,-2.262220383E0
1.626067084E2,-1.087900519E0,1.370195389E0,-2.205761433E0
1.626268042E2,-1.242363691E0,1.161403656E0,-1.512274861E0
1.626469000E2,-9.270457029E-1,6.181192398E-1,-5.354281664E-1
1.626669959E2,-3.123885691E-1,1.632516533E-1,3.817638457E-1
1.626870916E2,1.605884880E-1,-9.321057238E-3,1.016660929E0
1.627071869E2,3.129211962E-1,5.033370852E-2,1.249953747E0
1.627272822E2,2.692453861E-1,1.792306006E-1,1.161536813E0
1.627473775E2,2.042642981E-1,2.569948435E-1,9.900293946E-1
1.627674733E2,1.137168929E-1,2.261022031E-1,9.175914526E-1
1.627875691E2,-6.657897960E-3,4.926844314E-2,8.142609000E-1
1.628076649E2,-5.779055133E-2,-1.222390011E-1,6.544713378E-1
1.628277608E2,-2.476738021E-2,-2.990727723E-1,4.297007322E-1
1.628478566E2,3.595264629E-2,-4.428833723E-1,1.239700541E-1
1.628679524E2,-7.723161485E-3,-6.069339514E-1,-1.434111148E-1
1.628880483E2,-1.664474458E-1,-6.974813938E-1,-3.308975101E-1
1.629081441E2,-3.283675313E-1,-5.813676119E-1,-4.235754609E-1
1.629282399E2,-2.250369489E-1,-3.427485824E-1,-4.235754609E-1
1.629483357E2,1.744369268E-1,-3.661843836E-1,-4.992091656E-1
1.629684310E2,4.375570416E-1,-4.705802202E-1,-4.502070546E-1
1.629885263E2,5.089297295E-1,-5.675191879E-1,-4.661859870E-1
1.630086217E2,4.599275887E-1,-9.243825078E-1,-8.518114686E-1
1.630287174E2,2.074600905E-1,-1.028778315E0,-1.260872722E0
1.630488133E2,-6.524740160E-2,-6.655234694E-1,-1.523992777E0
1.630689091E2,-1.046621501E-1,-2.681801319E-1,-1.633714914E0
1.630890049E2,1.914811432E-1,-9.667267650E-2,-1.511209607E0
1.631091008E2,5.771065950E-1,-7.430213690E-2,-1.380182147E0
1.631291966E2,6.431529522E-1,4.287686199E-2,-1.355681181E0
1.631492924E2,4.791023135E-1,2.452769578E-1,-1.326919079E0
1.631693883E2,3.374222517E-1,9.827057272E-2,-1.149019957E0
1.631894841E2,2.958769798E-1,-5.185170770E-1,-8.624640703E-1
1.632095799E2,1.552621722E-1,-8.008119464E-1,-3.980091214E-1
