"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.482264025E2,-9.168694019E-1,3.642325163E0,7.911067963E0
2.482464984E2,-7.396039963E-1,3.445895910E0,8.141034126E0
2.482665945E2,-5.000561476E-1,3.493805408E0,8.639293671E0
2.482866908E2,-8.737508059E-1,3.302167177E0,8.787813187E0
2.483067872E2,-1.563648582E0,3.139274597E0,9.185461998E0
2.483268834E2,-2.363738537E0,2.861399174E0,9.310027122E0
2.483469792E2,-2.430811882E0,2.861399174E0,8.898005486E0
2.483670751E2,-1.434292793E0,3.273421526E0,8.773440361E0
2.483871709E2,-5.048471093E-1,3.733353376E0,9.195044518E0
2.484072667E2,-1.119886190E-1,4.011229038E0,9.180671692E0
2.484273626E2,1.898416728E-1,4.269940376E0,8.845304489E0
2.484474584E2,1.419321001E-1,4.313059330E0,9.247744560E0
2.484675542E2,8.444061875E-2,3.838754416E0,1.030654621E1
2.484876501E2,-5.928809568E-2,3.656697989E0,1.146595764E1
2.485077460E2,-4.491522163E-2,3.896245956E0,1.157135868E1
2.485278423E2,-8.324287832E-2,4.605307579E0,1.080480576E1
2.485479387E2,3.383613527E-1,5.103567123E0,1.016281796E1
2.485680350E2,5.827001333E-1,5.156267643E0,9.774749756E0
2.485881310E2,5.252086520E-1,4.346595764E0,9.520829201E0
2.486082268E2,8.078751564E-1,3.829172373E0,1.056046677E1
2.486283226E2,1.224688411E0,3.278212309E0,1.163843250E1
2.486484185E2,1.563049704E-1,3.019500732E0,1.031133747E1
2.486685143E2,-1.223490715E0,2.870980978E0,7.556537151E0
2.486886101E2,-2.440393686E0,3.009918690E0,5.319159985E0
2.487087060E2,-3.365048409E0,2.808698654E0,4.955047131E0
2.487288018E2,-3.446494818E0,2.195456028E0,6.852266312E0
2.487488976E2,-2.363738537E0,1.994235873E0,1.042632008E1
2.487689936E2,-4.425646663E-1,2.085263968E0,1.387101841E1
2.487890900E2,1.200733662E0,2.722461462E0,1.505438519E1
2.488091863E2,2.130179405E0,3.469850779E0,1.355002403E1
2.488292826E2,2.048732996E0,4.111838818E0,1.056525803E1
2.488493785E2,1.512145877E0,4.581352711E0,7.657146931E0
2.488694743E2,1.411535740E0,5.046075344E0,5.352696896E0
2.488895701E2,1.406744719E0,5.323951244E0,4.145375729E0
2.489096660E2,5.731182694E-1,5.414979458E0,4.030392647E0
2.489297618E2,-3.419545591E-1,5.122730732E0,4.418460369E0
2.489498576E2,-1.108507752E0,4.638844013E0,5.285623550E0
2.489699535E2,-1.879851818E0,4.432833195E0,6.737283230E0
2.489900493E2,-1.807987452E0,4.475951672E0,7.992514133E0
2.490101451E2,-1.453456640E0,4.686753750E0,9.108807564E0
2.490302412E2,-1.079761982E0,4.935883522E0,9.760376930E0
2.490503375E2,-7.875135541E-1,5.391024590E0,9.506456375E0
2.490704339E2,-1.261818290E0,5.798255920E0,8.222479820E0
2.490905302E2,-2.018789530E0,5.692854881E0,7.374480724E0
2.491106260E2,-3.077590942E0,5.319159985E0,8.006887436E0
2.491307218E2,-3.834562302E0,4.892765045E0,9.712468147E0
2.491508177E2,-2.909907579E0,4.979001999E0,1.110184574E1
2.491709135E2,-4.377737045E-1,5.688063622E0,1.144679451E1
2.491910093E2,1.507354856E0,6.262978554E0,1.184923458E1
2.492111052E2,2.101433516E0,6.550436020E0,1.286012650E1
2.492312010E2,2.891941547E0,6.090504169E0,1.307571983E1
2.492512968E2,2.249953270E0,5.333532810E0,1.199296379E1
2.492713927E2,1.148033142E0,4.212449074E0,1.060837650E1
2.492914885E2,7.455927134E-1,2.703297615E0,9.228581429E0
2.493115848E2,3.335703909E-1,1.548676848E0,8.323090553E0
2.493316812E2,-6.150391102E-1,7.773327827E-1,7.709847927E0
2.493517775E2,-1.932552338E0,8.491971493E-1,7.542164326E0
2.493718735E2,-2.449975729E0,1.179773211E0,7.992514133E0
2.493919693E2,-1.956507087E0,1.582213521E0,9.022569656E0
2.494120652E2,-9.791518450E-1,2.238574743E0,9.544784546E0
2.494321610E2,-5.431747437E-1,2.875771999E0,8.356626511E0
2.494522568E2,1.036044434E-1,3.551296949E0,7.206797123E0
2.494723527E2,6.066549420E-1,4.020810604E0,7.393644333E0
2.494924485E2,9.563947916E-1,4.480742455E0,8.011677742E0
2.495125443E2,8.989033103E-1,4.945465565E0,8.509937286E0
2.495326402E2,8.174570799E-1,4.878392220E0,8.466818810E0
2.495527360E2,1.179773211E-1,4.404087067E0,7.863158226E0
2.495728320E2,-5.527566671E-1,3.853127241E0,7.575700760E0
2.495929284E2,-8.737508059E-1,3.407568216E0,7.714638710E0
2.496130247E2,-8.497959971E-1,3.551296949E0,7.714638710E0
2.496331210E2,-9.743608832E-1,3.948946476E0,8.006887436E0
2.496532168E2,-1.103716731E0,4.389714241E0,9.084852219E0
2.496733127E2,-8.545869589E-1,4.528652191E0,1.038320160E1
2.496934085E2,4.132200405E-2,4.988584042E0,1.134618378E1
2.497135043E2,6.641464233E-1,5.467679977E0,1.174862480E1
2.497336002E2,7.743384242E-1,5.649735928E0,1.250080490E1
2.497536960E2,4.198076129E-1,5.553916931E0,1.276909828E1
2.497737918E2,-3.036268950E-1,5.400606155E0,1.149470425E1
2.497938877E2,-9.504061341E-1,5.486843586E0,1.019156361E1
2.498139835E2,-1.084552884E0,5.175431252E0,9.573530197E0
2.498340793E2,-7.587678432E-1,4.399296284E0,9.817869186E0
2.498541752E2,2.473331541E-1,3.733353376E0,1.131743813E1
2.498742715E2,2.042145431E-1,2.933263540E0,1.282658958E1
2.498943679E2,-1.007897615E0,1.874462008E0,1.173425198E1
2.499144642E2,-1.884642720E0,1.136654615E0,8.337463379E0
2.499345601E2,-3.015308619E0,1.222891808E0,5.084403038E0
2.499546560E2,-4.026200771E0,1.524722099E0,4.078302383E0
2.499747518E2,-4.098064899E0,1.462439656E0,5.304787159E0
2.499948476E2,-2.655986786E0,1.663659811E0,7.599655628E0
2.500149435E2,-1.247445464E0,2.473331690E0,8.917168617E0
2.500350393E2,1.850507110E-1,3.345285892E0,9.448965073E0
2.500551351E2,1.148033142E0,4.121420860E0,9.698095322E0
2.500752310E2,1.593592048E0,4.864019394E0,8.811767578E0
2.500953268E2,1.521727800E0,5.644945145E0,7.973350525E0
2.501154226E2,1.033050179E0,5.827001572E0,7.532582283E0
2.501355185E2,1.563049704E-1,5.482052803E0,7.120560169E0
2.501556145E2,-8.641688824E-1,5.103567123E0,7.197215080E0
2.501757108E2,-1.582812428E0,4.921510696E0,7.973350525E0
2.501958072E2,-2.047535181E0,4.562189102E0,8.490774155E0
2.502159034E2,-2.282292128E0,4.490324497E0,8.730321884E0
2.502359992E2,-2.459557533E0,4.581352711E0,9.099225044E0
2.502560951E2,-1.769659758E0,4.576561928E0,9.813077927E0
2.502761909E2,-9.504061341E-1,4.777781963E0,1.035445595E1
2.502962867E2,-4.808923304E-1,5.002956867E0,9.952015877E0
2.503163826E2,-6.916944385E-1,5.036493778E0,9.070479393E0
2.503364784E2,-1.429501772E0,5.386233330E0,8.763857841E0
2.503565742E2,-1.367219329E0,5.721600533E0,9.846614838E0
2.503766701E2,-8.324287832E-2,6.133622646E0,1.088146114E1
2.503967659E2,2.182879925E0,6.219860077E0,1.115933704E1
2.504168617E2,2.523037672E0,6.028221607E0,1.108747196E1
2.504369576E2,3.145862103E0,5.788673878E0,1.154261303E1
2.504570534E2,2.369727135E0,4.868810177E0,1.107309914E1
2.504771497E2,8.126661181E-1,3.594415665E0,9.266908646E0
2.504972460E2,-3.371635973E-1,2.252947569E0,7.312198162E0
2.505173424E2,-1.999625683E0,1.917580605E0,7.197215080E0
2.505374383E2,-2.402065992E0,2.607478380E0,8.529101372E0
2.505575341E2,-1.362428427E0,3.651906967E0,9.592694283E0
2.505776300E2,-4.425646663E-1,4.279522419E0,1.031612873E1
2.505977258E2,3.048246503E-1,4.193284988E0,1.034966469E1
2.506178216E2,-3.467455208E-1,3.939364433E0,8.648875237E0
2.506379175E2,-1.381592274E0,3.838754416E0,6.737283230E0
2.506580133E2,-1.357637405E0,3.666279793E0,5.870120049E0
2.506781091E2,-9.120784402E-1,3.479432583E0,6.210278034E0
2.506982050E2,-8.450050354E-1,3.666279793E0,6.698955536E0
2.507183008E2,-1.051016212E0,3.982483149E0,6.928921700E0
2.507383966E2,-1.261818290E0,4.020810604E0,6.952876568E0
2.507584925E2,-1.151626348E0,4.150166512E0,7.340943813E0
2.507785883E2,-7.875135541E-1,4.293895245E0,7.982932091E0
2.507986844E2,-4.856832623E-1,4.595725536E0,8.759067535E0
2.508187808E2,-3.707002997E-1,4.911928654E0,9.559157372E0
2.508388772E2,-2.605082989E-1,5.352696896E0,9.899314880E0
2.508589732E2,3.814799488E-1,5.841374397E0,9.377100945E0
2.508790690E2,3.718980551E-1,6.090504169E0,8.577011108E0
2.508991649E2,-4.377737045E-1,5.946775436E0,9.290863991E0
2.509192607E2,-6.821125150E-1,5.783883095E0,1.123120117E1
2.509393565E2,-8.785417676E-1,5.989893913E0,1.216543770E1
2.509594524E2,-6.006662250E-1,6.377961636E0,1.162405968E1
2.509795482E2,-2.461354136E-1,6.052176476E0,1.079043293E1
2.509996440E2,2.281693369E-1,4.648426056E0,1.043590260E1
2.510197399E2,2.137964666E-1,3.273421526E0,1.171508789E1
2.510398357E2,-1.167795807E-1,2.219410896E0,1.124078274E1
2.510599315E2,-9.312422872E-1,2.027772665E0,8.394954681E0
2.510800274E2,-1.367219329E0,2.521241188E0,5.573081017E0
2.511001232E2,-1.549275756E0,2.923681498E0,4.571770668E0
2.511202190E2,-1.017479539E0,2.933263540E0,5.956357479E0
2.511403151E2,3.814799488E-1,2.894935846E0,8.136242867E0
2.511604115E2,1.100123525E0,3.302167177E0,9.506456375E0
2.511805078E2,9.707676768E-1,3.575251818E0,9.980761528E0
2.512006039E2,7.024740577E-1,3.752517223E0,1.004304409E1
2.512206998E2,5.395815372E-1,3.939364433E0,9.444173813E0
2.512407956E2,1.186360717E0,4.753827095E0,4.883183002E0
2.512608914E2,6.976830959E-1,4.830482483E0,5.295205116E0
2.512809873E2,2.090055048E-1,4.490324497E0,7.709847927E0
2.513010831E2,7.964966446E-2,4.681962967E0,8.921959877E0
2.513211789E2,3.048246503E-1,5.093985081E0,9.482501984E0
2.513412748E2,7.216379046E-1,5.414979458E0,8.993824005E0
2.513613706E2,9.516038299E-1,5.692854881E0,8.370999336E0
2.513814664E2,1.124078274E0,5.716809750E0,8.188943863E0
2.514015623E2,1.277388930E0,5.644945145E0,8.457237244E0
2.514216581E2,1.195942640E0,5.529962063E0,9.132761955E0
2.514417539E2,9.995134473E-1,5.414979458E0,8.198525429E0
2.514618498E2,2.808698714E-1,5.180222511E0,8.797394753E0
2.514819456E2,-3.563274443E-1,4.935883522E0,8.739903450E0
2.515020419E2,-8.324287832E-2,5.189804077E0,9.458546638E0
2.515221383E2,1.239061236E0,5.831792355E0,1.005741692E1
2.515422346E2,2.546992540E0,5.970730305E0,9.492083549E0
2.515623304E2,2.096642494E0,5.549126148E0,9.884942055E0
2.515824263E2,2.058315039E0,5.093985081E0,1.123120117E1
2.516025221E2,1.492982030E0,4.198076248E0,1.248643208E1
2.516226179E2,7.264288664E-1,3.441104889E0,1.309967422E1
2.516427138E2,7.360107899E-1,2.942845345E0,1.188277149E1
2.516628096E2,5.569487438E-2,2.425421953E0,9.956806183E0
2.516829054E2,-4.042370021E-1,2.161919355E0,8.620129585E0
2.517030013E2,4.132200405E-2,2.712879419E0,8.596175194E0
2.517230971E2,9.084852338E-1,3.321331024E0,8.945914268E0
2.517431929E2,1.392371893E0,3.824381590E0,8.524310112E0
2.517632888E2,1.358835220E0,4.169330597E0,7.661938190E0
2.517833846E2,1.080959678E0,4.159748554E0,6.952876568E0
2.518034804E2,1.100123525E0,3.972901106E0,6.603136539E0
2.518235763E2,1.124078274E0,3.996855974E0,6.224650860E0
2.518436726E2,1.080959678E0,4.178912163E0,5.946775436E0
2.518637689E2,1.210315585E0,4.408878326E0,6.454617023E0
2.518838653E2,1.320507526E0,4.404087067E0,7.623610497E0
2.519039612E2,9.563947916E-1,4.303477287E0,8.639293671E0
2.519240570E2,9.468128681E-1,4.375341415E0,9.051315308E0
2.519441528E2,1.090541601E0,4.830482483E0,9.070479393E0
2.519642487E2,1.531309605E0,4.916719913E0,8.984242439E0
2.519843445E2,1.684620261E0,5.074821472E0,9.324399948E0
2.520044403E2,1.703784108E0,5.496425629E0,9.463337898E0
2.520245362E2,1.157614946E0,5.769510269E0,8.696784973E0
2.520446320E2,5.970730186E-1,5.894074917E0,8.030841827E0
2.520647278E2,3.174009174E-2,5.170640469E0,8.471610069E0
2.520848237E2,-9.456151724E-1,4.250776768E0,9.645394325E0
2.521049195E2,-2.042744398E0,4.322640896E0,1.063233185E1
2.521250153E2,-1.903806567E0,4.710708618E0,1.107789040E1
2.521451112E2,-2.509263754E-1,5.501216412E0,1.129348373E1
2.521652070E2,9.084852338E-1,5.644945145E0,1.130306530E1
2.521853030E2,9.324400425E-1,4.998166084E0,1.167675972E1
2.522053994E2,8.941123486E-1,4.039974689E0,1.253913212E1
2.522254957E2,1.205524564E0,3.048246384E0,1.209836483E1
2.522455919E2,6.114459038E-1,2.722461462E0,8.969869614E0
2.522656877E2,-3.323726356E-1,2.904517651E0,5.630572319E0
2.522857836E2,-1.247445464E0,3.354867697E0,3.872291088E0
2.523058794E2,-1.228281617E0,3.235093832E0,4.428041935E0
2.523259752E2,-3.371635973E-1,2.784743786E0,7.082232475E0
2.523460711E2,4.581352770E-1,2.521241188E0,9.894524574E0
2.523661669E2,1.013886333E0,2.870980978E0,1.146595764E1
2.523862627E2,1.363626122E0,3.388404369E0,1.094374371E1
2.524063586E2,1.397162914E0,3.996855974E0,9.348355293E0
2.524264544E2,1.296552777E0,4.504697323E0,7.944604397E0
2.524465502E2,1.013886333E0,4.686753750E0,7.110978127E0
2.524666461E2,7.072650194E-1,4.835273266E0,7.029531956E0
2.524867419E2,8.797395229E-1,4.950256348E0,7.384062767E0
2.525068377E2,1.080959678E0,5.070030212E0,7.805666924E0
2.525269337E2,9.468128681E-1,5.228131771E0,8.299135208E0
2.525470300E2,1.100123525E0,5.482052803E0,8.864468575E0
2.525671264E2,1.018677235E0,5.534753323E0,9.080060959E0
2.525872226E2,8.989033103E-1,5.611408710E0,5.937193394E0
2.526073185E2,2.952427268E-1,4.907137871E0,8.629711151E0
2.526274143E2,1.033050179E0,4.950256348E0,9.932851791E0
2.526475101E2,4.629262388E-1,4.993374825E0,9.056106567E0
2.526676060E2,8.444061875E-2,4.878392220E0,8.830931664E0
2.526877018E2,-2.269715965E-1,4.849646091E0,9.132761955E0
2.527077976E2,2.185874134E-1,5.328742027E0,1.015323544E1
2.527278935E2,1.090541601E0,6.085713387E0,1.078085136E1
2.527479893E2,2.695512295E0,6.330051899E0,1.025863647E1
2.527680851E2,3.830969095E0,6.009057999E0,1.028259182E1
2.527881810E2,4.563985348E0,6.090504169E0,1.109705448E1
2.528082768E2,4.089680672E0,5.520380497E0,1.109226322E1
2.528283726E2,2.063105822E0,4.188494205E0,1.022989082E1
2.528484685E2,7.887113094E-1,2.914099693E0,9.496874809E0
2.528685645E2,1.467230618E-1,1.860089064E0,8.773440361E0
2.528886608E2,2.664969862E-1,1.610959291E0,8.308717728E0
2.529087572E2,1.104914427E0,2.641015053E0,8.332672119E0
2.529288534E2,1.545682549E0,3.747726202E0,8.433281898E0
2.529489492E2,1.655874491E0,4.418460369E0,8.648875237E0
2.529690450E2,1.631919742E0,4.480742455E0,9.017779350E0
2.529891408E2,1.766066551E0,4.269940376E0,8.600965500E0
2.530092367E2,1.684620261E0,4.107048035E0,7.585282803E0
2.530293325E2,1.636710763E0,3.948946476E0,6.919339657E0
2.530494284E2,1.516936779E0,3.795635700E0,6.440244198E0
2.530695242E2,9.180671573E-1,3.752517223E0,6.459407806E0
2.530896200E2,2.329602838E-1,3.503387451E0,7.039113522E0
2.531097159E2,4.150166512E-1,3.330912828E0,7.647565365E0
2.531298117E2,1.083954051E-1,3.637534142E0,8.064378738E0
2.531499075E2,-1.934348941E-1,3.963319302E0,8.677620888E0
2.531700037E2,-4.138189256E-1,4.202867031E0,8.840513229E0
2.531901001E2,-5.719205141E-1,4.451996803E0,8.093124390E0
2.532101964E2,-3.323726356E-1,4.835273266E0,8.265598297E0
2.532302925E2,-2.844630778E-1,5.103567123E0,9.338772774E0
2.532503884E2,-2.030168027E-1,5.156267643E0,9.453756332E0
2.532704842E2,8.923157305E-2,5.410188198E0,9.578320503E0
2.532905800E2,2.233783752E-1,5.539544106E0,1.071377754E1
2.533106759E2,2.329602838E-1,5.635363102E0,1.199296379E1
2.533307717E2,9.803496003E-1,5.889284134E0,1.237144852E1
2.533508675E2,6.258187890E-1,6.234232903E0,1.159531403E1
2.533709634E2,1.071377754E0,6.373170853E0,1.134618378E1
2.533910592E2,1.928959131E0,5.419770241E0,1.128390121E1
2.534111550E2,1.497772932E0,3.829172373E0,1.129827499E1
2.534312510E2,1.162405968E0,2.272111416E0,1.152344990E1
2.534513473E2,2.377512455E-1,1.606168389E0,1.084792423E1
2.534714437E2,-3.994460404E-1,1.242055655E0,8.600965500E0
2.534915400E2,-5.240109563E-1,1.414530039E0,5.946775436E0
2.535116359E2,-1.300145984E0,2.343975782E0,4.782572746E0
2.535317317E2,-1.443874717E0,2.569150686E0,5.922820568E0
2.535518276E2,-5.958752632E-1,2.013399601E0,8.217689514E0
2.535719234E2,-1.137852296E-2,2.075682163E0,9.520829201E0
2.535920192E2,8.414118290E-1,2.942845345E0,1.034008312E1
2.536121151E2,1.837930918E0,3.824381590E0,1.055567646E1
2.536322109E2,2.154134035E0,4.380132675E0,9.084852219E0
2.536523067E2,1.512145877E0,4.983793259E0,7.345735073E0
2.536724026E2,1.277388930E0,5.175431252E0,6.219860077E0
2.536924990E2,9.851405621E-1,5.228131771E0,6.464199066E0
2.537125953E2,6.928921938E-1,5.041284561E0,7.302616119E0
2.537326917E2,2.569150627E-1,4.835273266E0,8.016469002E0
2.537527877E2,2.233783752E-1,4.624471188E0,8.907587051E0
2.537728835E2,-4.970617965E-2,4.485533714E0,9.583111763E0
2.537929793E2,-1.742710620E-1,4.471160889E0,9.377100945E0
2.538130752E2,-1.646891534E-1,4.547815800E0,8.835722923E0
2.538331710E2,-1.359434128E-1,4.557397842E0,8.658456802E0
2.538532668E2,-1.790620238E-1,4.605307579E0,8.749485016E0
2.538733627E2,-1.215705350E-1,4.715499401E0,8.596175194E0
2.538934585E2,-6.342029572E-1,4.911928654E0,9.171089172E0
2.539135547E2,-5.958752632E-1,5.084403038E0,1.015802670E1
2.539336510E2,5.569487438E-2,5.644945145E0,1.082396984E1
2.539537474E2,1.382789969E0,5.620990276E0,1.056046677E1
2.539738437E2,1.387580991E0,5.223340988E0,1.082396984E1
2.539939395E2,2.063105822E0,5.323951244E0,1.151386738E1
2.540140354E2,2.173297882E0,4.614889622E0,1.167675972E1
2.540341312E2,1.698993206E0,3.709398508E0,1.174383354E1
2.540542270E2,1.258225083E0,2.784743786E0,1.116891861E1
2.540743229E2,8.701575994E-1,2.157128334E0,9.396265030E0
2.540944187E2,1.994235814E-1,1.745106101E0,7.676311016E0
2.541145145E2,7.964966446E-2,2.037354469E0,7.029531956E0
2.541346106E2,5.587453842E-1,3.096156120E0,7.422390461E0
2.541547069E2,6.881012321E-1,3.656697989E0,7.963768482E0
2.541748033E2,6.258187890E-1,3.714189529E0,8.136242867E0
2.541948997E2,2.569150627E-1,3.608788490E0,8.471610069E0
2.542149956E2,2.377512455E-1,3.460268736E0,8.701576233E0
2.542350915E2,2.760789096E-1,3.541714907E0,8.265598297E0
2.542551873E2,7.408017516E-1,3.718980551E0,7.570909977E0
2.542752831E2,1.004304409E0,3.992064953E0,7.039113522E0
2.542953790E2,1.009095311E0,4.145375729E0,7.225961208E0
2.543154748E2,8.030841947E-1,4.073511124E0,7.958977222E0
2.543355706E2,7.264288664E-1,3.953737259E0,8.725530624E0
2.543556668E2,5.443724990E-1,4.078302383E0,9.281281471E0
2.543757631E2,6.306097507E-1,4.313059330E0,9.104016304E0
2.543958595E2,1.004304409E0,4.466369629E0,8.605756760E0
2.544159559E2,1.133660197E0,4.581352711E0,8.212898254E0
2.544360518E2,7.024740577E-1,4.840064526E0,8.212898254E0
2.544561476E2,3.527342081E-1,5.146685600E0,8.351836205E0
2.544762435E2,2.952427268E-1,5.323951244E0,8.490774155E0
2.544963393E2,8.078751564E-1,5.026911736E0,9.678931236E0
2.545164351E2,4.964629412E-1,4.571770668E0,1.195463562E1
2.545365310E2,2.233783752E-1,4.533442974E0,1.340150452E1
2.545566268E2,6.018639803E-1,5.299996376E0,1.300864601E1
2.545767231E2,1.909795284E0,6.454617023E0,1.172946072E1
2.545968195E2,1.679829359E0,6.042594433E0,1.079522419E1
2.546169159E2,5.683273077E-1,4.423251152E0,1.077606010E1
2.546370122E2,1.036044434E-1,3.014709711E0,1.121203709E1
2.546571080E2,-1.598981917E-1,1.936744452E0,1.073773289E1
2.546772038E2,8.923157305E-2,1.994235873E0,8.433281898E0
2.546972997E2,-1.455253214E-1,2.617060423E0,5.156267643E0
2.547173955E2,-1.247445464E0,2.985964060E0,3.254257679E0
2.547374913E2,-1.908597589E0,2.530822992E0,4.164539337E0
2.547575872E2,-1.659467816E0,2.137964487E0,7.441554070E0
2.547776833E2,-7.491859198E-1,2.152337551E0,1.054130363E1
2.547977797E2,2.521241307E-1,2.641015053E0,1.173904228E1
2.548178760E2,1.181569815E0,3.383613348E0,1.113059139E1
2.548379724E2,1.315716624E0,4.116630077E0,9.841823578E0
2.548580684E2,8.941123486E-1,4.456788063E0,8.428491592E0
2.548781642E2,6.018639803E-1,4.538234234E0,6.976831436E0
2.548982600E2,3.335703909E-1,4.720290661E0,5.927611828E0
2.549183558E2,2.760789096E-1,4.864019394E0,5.798255920E0
2.549384517E2,9.881348908E-2,4.897555828E0,6.967249393E0
2.549585475E2,-1.263614893E-1,4.734663486E0,8.538682938E0
2.549786435E2,-2.892540395E-1,4.648426056E0,9.602275848E0
2.549987399E2,-3.659093380E-1,4.691544533E0,1.031133747E1
2.550188362E2,-3.084178567E-1,4.562189102E0,1.040236568E1
2.550389326E2,1.275592297E-1,4.590934753E0,9.568738937E0
2.550590288E2,1.515140235E-1,4.648426056E0,8.605756760E0
2.550791246E2,-3.036268950E-1,4.375341415E0,8.524310112E0
2.550992204E2,-9.120784402E-1,4.044765472E0,9.271699905E0
2.551193163E2,-1.257027388E0,4.432833195E0,1.041673851E1
2.551394121E2,-3.515364826E-1,5.161058426E0,1.140846634E1
2.551595079E2,1.655874491E0,5.529962063E0,1.147554016E1
2.551796039E2,2.427218676E0,5.472470760E0,1.184923458E1
2.551997002E2,2.949432850E0,5.496425629E0,1.216064644E1
2.552197966E2,3.347082376E0,4.873600960E0,1.103477192E1
2.552398929E2,2.939851046E0,4.600516319E0,9.367518425E0
2.552599892E2,2.350563288E0,3.886663914E0,8.677620888E0
2.552800851E2,2.063105822E0,2.799116611E0,8.543474197E0
2.553001809E2,1.660665512E0,1.860089064E0,8.308717728E0
2.553202767E2,7.120559812E-1,1.649286985E0,8.222479820E0
2.553403726E2,1.257626247E-2,2.080473185E0,8.241643906E0
2.553604684E2,-3.227907419E-1,2.722461462E0,9.027360916E0
2.553805643E2,2.042145431E-1,3.009918690E0,9.746004105E0
2.554006607E2,6.497735381E-1,3.211138964E0,9.635812759E0
2.554207570E2,4.868810177E-1,3.364449501E0,8.869258881E0
2.554408534E2,5.060448647E-1,3.603997469E0,8.054796219E0
2.554609498E2,6.593554616E-1,3.886663914E0,7.331362247E0
2.554810456E2,8.174570799E-1,4.164539337E0,6.828311443E0
2.555011414E2,8.941123486E-1,4.538234234E0,6.952876568E0
2.555212373E2,4.533443153E-1,4.480742455E0,7.494254589E0
2.555413331E2,-1.982258558E-1,3.982483149E0,8.404536247E0
2.555614289E2,-6.821125150E-1,3.723771334E0,9.386682510E0
2.555815248E2,-6.294119954E-1,3.599206448E0,1.013407230E1
