"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.167281555E2,-4.576253891E-2,-2.625686646E0,6.476354599E-2
2.167518106E2,-5.755805969E-1,-1.877950668E0,-1.738620996E0
2.167754658E2,-1.375778675E0,-2.451421261E0,6.635043621E-1
2.167991209E2,-2.292601585E0,-2.686699390E0,-5.704236031E-1
2.168227761E2,-2.574314594E0,-3.100426197E0,-4.025154114E-1
2.168464312E2,-2.408174515E0,-3.534673691E0,1.059807301E0
2.168700863E2,-1.377471924E0,-4.213727951E0,-1.234054565E-1
2.168937415E2,1.461067200E0,-4.726135731E0,-2.190601826E-1
2.169173966E2,4.022671223E0,-3.072033882E0,-3.164724588E0
2.169410517E2,6.763634205E0,3.671669960E-1,-3.193563461E0
2.169647068E2,8.178621292E0,1.974595070E0,-2.325635195E0
2.169883620E2,9.474612236E0,2.062609673E0,-3.202054024E0
2.170120171E2,1.072634983E1,2.782866001E0,-3.225049734E0
2.170356723E2,9.327405930E0,3.513487577E0,-4.004008770E0
2.170593274E2,7.768289566E0,2.079424620E0,-3.186845303E0
2.170829825E2,6.639465332E0,1.235658646E0,-1.447981834E0
2.171066377E2,5.175219536E0,2.136468887E-1,-6.933093071E-1
2.171302928E2,3.002052784E0,-1.580112934E0,-1.053460121E0
2.171539479E2,9.232282639E-1,-5.160628796E0,2.175922394E-1
2.171776031E2,-1.988973618E0,-1.090763664E1,2.977423668E-1
2.172012582E2,-6.798686028E0,-9.669174194E0,-9.918100834E-1
2.172249134E2,-5.946620464E0,-2.686145782E0,-3.811491728E-1
2.172485685E2,-3.774411201E0,1.940505028E0,-1.909930944E0
2.172722236E2,-6.485570908E0,1.977131844E0,-7.529044151E-2
2.172958788E2,-5.414674759E0,-6.397342682E-1,2.939819336E0
2.173195339E2,1.154721975E0,-2.285992622E0,8.889358044E-1
2.173431890E2,-8.158018589E-1,-3.947423935E0,-1.010390282E0
2.173668442E2,-3.042522192E0,-2.523603439E-1,1.836400747E0
2.173904993E2,-5.250926971E0,-4.854383469E-1,4.998878241E-1
2.174141544E2,-7.032541752E0,1.441431999E0,1.319038033E0
2.174378096E2,-7.373960495E0,3.555759907E0,1.141950727E0
2.174614647E2,-5.846711159E0,2.381052017E0,2.530707836E0
2.174851199E2,-2.758196115E0,4.807472229E-2,-5.249742270E-1
2.175087750E2,-4.016628265E-1,-2.349496841E0,1.174784660E0
2.175324301E2,1.163662434E0,-2.105328560E0,-1.224266887E0
2.175560853E2,1.781577826E0,-1.220338821E0,1.775390625E0
2.175797404E2,1.216983795E-1,-1.913434982E0,1.799428463E-1
2.176033955E2,-1.220640182E0,-3.782603741E0,-1.762142539E0
2.176270507E2,-3.489004135E0,-4.126074791E0,7.219612598E-1
2.176507058E2,-5.664084435E0,-1.656472683E0,1.499654531E0
2.176743610E2,-1.747208118E0,-2.367136478E0,3.924962044E0
2.176980161E2,3.546442986E-1,-2.964021206E0,6.648664474E-1
2.177216712E2,1.986551285E0,-3.786231518E0,-1.679440260E0
2.177453264E2,5.079101562E0,-2.668185711E0,-1.806638241E0
2.177689815E2,7.417091370E0,-1.249392033E0,-1.236775637E0
2.177926366E2,7.071839333E0,-4.002156258E-1,-2.529824734E0
2.178162918E2,7.921602726E0,1.879326344E0,-3.288655996E0
2.178399469E2,9.808618546E0,3.605811357E0,-3.595838308E0
2.178636021E2,9.072092056E0,3.699104786E0,-2.270075083E0
2.178872572E2,7.743772507E0,3.067858458E0,-1.030497551E0
2.179109124E2,5.874246597E0,1.879528046E0,-8.096554279E-1
2.179345675E2,5.309898376E0,-3.493876457E-1,-5.357811451E-1
2.179582226E2,3.480531216E0,-1.987521172E0,-1.089999199E0
2.179818778E2,1.052545547E0,-4.058264256E0,1.042603254E-1
2.180055329E2,-8.232355118E-2,-7.564446449E0,1.256102324E0
2.180291880E2,-2.716291904E0,-1.005835342E1,1.266713262E0
2.180528432E2,-4.186161041E0,-6.874328613E0,-8.972992897E-1
2.180764984E2,-4.146482468E0,-2.656493187E0,2.892217636E0
2.181001535E2,-4.015554905E0,-9.424905777E-1,2.263598442E0
2.181238086E2,-4.255548954E0,-8.388814926E-1,3.799570799E0
2.181474638E2,-3.924111366E0,1.676554203E0,1.067873716E0
2.181711189E2,-6.033565998E-1,2.049154282E0,3.568339348E-1
2.181947740E2,-7.456934452E-1,-1.387128830E0,-4.727094173E-1
2.182184292E2,-7.039059639E0,-2.629542351E0,-5.077707767E-2
2.182420843E2,-8.397792816E0,1.852210045E0,2.457787037E0
2.182657394E2,-7.503612518E0,2.335119247E0,3.270759344E0
2.182893946E2,-5.214930058E0,7.951135635E-1,3.582358837E0
2.183130498E2,-2.827231169E0,1.480989456E-1,-1.001752615E-1
2.183367049E2,-3.776593208E-1,-1.088894844E0,6.855299473E-1
2.183603600E2,-2.641913414E0,-2.425554276E0,-1.651816368E-1
2.183840152E2,5.619144440E-2,-1.805706024E-1,5.835266113E-1
2.184076703E2,3.538081884E0,1.261578560E0,8.173995018E-1
2.184313254E2,1.316548824E0,-5.825529099E-1,1.942408085E-1
2.184549806E2,-2.780101299E0,-3.365118504E0,-2.463639021E0
2.184786357E2,-2.045474052E0,-3.084565163E0,1.376703978E0
2.185022909E2,-2.285957813E0,-1.372913837E0,1.903002739E0
2.185259461E2,-3.093639851E0,-2.130790234E0,9.807765484E-1
2.185496012E2,-2.936994553E0,-4.563389301E0,9.669613838E-2
2.185732563E2,-5.604271889E-1,-5.474177837E0,2.020664215E-1
2.185969115E2,2.058787346E0,-4.687265873E0,-5.093550682E-1
2.186205666E2,5.629002571E0,-2.360230923E0,-1.250082254E0
2.186442217E2,8.143784523E0,1.280517101E0,-3.034569502E0
2.186678769E2,1.072873974E1,3.374455929E0,-3.429777145E0
2.186915321E2,9.478689194E0,5.413888931E0,-2.907511711E0
2.187151872E2,7.471762657E0,1.736436367E0,-2.477197886E0
2.187388423E2,6.456751823E0,-1.847457886E-2,-2.717504501E0
2.187624975E2,4.850931168E0,-1.416487694E-1,-1.479973793E-1
2.187861526E2,2.485838890E0,8.081912994E-2,-1.593525767E0
2.188098078E2,4.224865913E0,-1.266569138E0,-1.155161858E-2
2.188334629E2,3.751617670E0,-1.664936543E0,-1.289369106E0
2.188571180E2,1.950088978E0,-2.323466301E0,-1.115091205E0
2.188807732E2,7.807707787E-1,-3.548913002E0,-1.731665134E-1
2.189044284E2,-1.295753956E0,-4.992011547E0,1.059490919E0
2.189280835E2,-3.474156857E0,-5.174372196E0,1.159093380E-1
2.189517386E2,-3.178037643E0,-3.300391197E0,-2.299525738E-1
2.189753938E2,-3.176863670E0,-3.236220360E0,-6.305658817E-1
2.189990489E2,-2.383720875E0,-2.565768242E0,1.553020835E0
2.190227041E2,-2.177695036E0,-1.471423149E0,4.358975887E0
2.190463592E2,-5.110314369E0,2.387937546E0,2.119631529E0
2.190700143E2,-4.375263214E0,1.878344536E0,-1.761540532E0
2.190936695E2,-2.165308237E0,-7.735462189E-1,2.191306591E0
2.191173247E2,-7.224030972E0,-1.221149445E0,9.052193165E-1
2.191409798E2,-8.006381035E0,-3.263339996E-1,3.143043041E0
2.191646350E2,-2.208399296E0,1.470505714E0,1.616293669E0
2.191882901E2,-1.624810457E0,-2.497453690E-1,2.185573578E-1
2.192119452E2,-1.934004784E0,1.559925079E-2,9.534294605E-1
2.192356004E2,-1.462932587E0,-9.933004379E-1,1.337649822E-1
2.192592555E2,-2.317572594E0,-2.091911316E0,4.223823547E-3
2.192829107E2,-8.877615929E-1,-8.914442062E-1,4.751770496E-1
2.193065659E2,3.701505661E-1,2.556695938E-1,4.499745369E-2
2.193302210E2,1.430147171E0,-1.211771965E0,-1.132326841E0
2.193538761E2,-4.620518684E-1,-3.291625977E0,-1.404518843E0
2.193775313E2,-8.063635826E-1,-2.727042198E0,4.186525345E-1
2.194011864E2,-1.259555817E-1,-1.768291473E0,-6.656076908E-1
2.194248416E2,-2.293263912E0,-1.819674492E0,1.221262932E0
2.194484967E2,-2.579047203E0,-2.970849037E0,-8.816890717E-1
2.194721518E2,-7.182769775E-1,-3.613656521E0,-1.589258313E0
2.194958070E2,1.640011311E0,-3.430733204E0,-6.289463043E-1
2.195194622E2,3.750802517E0,-1.296709061E0,-6.615099907E-1
2.195431173E2,5.513809681E0,1.494234085E0,-4.963006973E-1
2.195667725E2,6.650278091E0,1.774923563E0,-1.346168995E0
2.195904276E2,6.308610439E0,4.130733013E-1,-1.823392391E0
2.196140827E2,6.612490177E0,3.213589191E-1,-2.824051380E0
2.196377379E2,5.991671562E0,2.226104498E0,4.772279263E-1
2.196613930E2,3.074892044E0,1.859217405E0,3.338158131E-1
2.196850482E2,4.866432190E0,1.818149090E-1,-9.460301399E-1
2.197087034E2,5.855983734E0,-1.881036758E-1,3.957633972E-1
2.197323585E2,3.198316574E0,7.317385674E-1,-1.815357208E0
2.197560137E2,4.220901966E0,-9.532690048E-1,-1.350351334E0
2.197796688E2,4.732307911E0,-2.230813980E0,3.682239056E-1
2.198033239E2,1.480695724E0,-2.961063385E0,-2.827030420E-1
2.198269791E2,-4.591841698E-1,-4.595232487E0,3.153539896E-1
2.198506342E2,1.382517815E-1,-5.175053120E0,1.289378643E0
2.198742894E2,-1.406507015E0,-4.610582352E0,-4.788744450E-1
2.198979446E2,-5.812397003E0,-5.244350433E0,-1.166164875E-1
2.199215997E2,-3.973536015E0,-1.825933456E0,-3.234908104E0
2.199452549E2,-9.664063454E-1,4.420757294E-2,3.401472569E0
2.199689100E2,-6.614578247E0,-1.518714905E0,8.635369539E-1
2.199925651E2,-8.658740044E0,-5.896015167E-1,9.215011597E-1
2.200162203E2,-3.197270870E0,2.109353065E0,1.840284109E0
2.200398754E2,-1.005344152E0,1.351329803E0,9.638823271E-1
2.200635306E2,-5.949661732E-1,2.594404221E-1,9.582748413E-1
2.200871857E2,-3.313970089E0,-5.052042007E-1,1.034917712E0
2.201108409E2,-2.921245813E0,1.394367218E0,1.272519112E0
2.201344961E2,-4.305972099E0,9.032859802E-1,1.282105565E0
2.201581512E2,-4.142807961E0,-5.278587341E-1,8.019498587E-1
2.201818064E2,-2.614171028E0,-9.792623520E-1,1.737808585E0
2.202054615E2,-1.113377094E0,-1.003030777E0,8.526415825E-1
2.202291167E2,-1.006541252E0,-1.388357162E0,8.892811537E-1
2.202527718E2,8.968489170E-1,-8.896131516E-1,1.871824265E-1
2.202764269E2,8.476672173E-1,-1.617879868E-1,1.715157986E0
2.203000821E2,-9.750146866E-1,-1.737567902E0,-2.957990170E-1
2.203237373E2,-1.508548737E0,-3.178704739E0,-3.193407059E-1
2.203473924E2,-1.859213829E0,-2.598404408E0,1.307336092E0
2.203710476E2,-3.637708664E0,-2.223656654E0,7.830991745E-1
2.203947027E2,-2.254332542E0,-3.362046719E0,1.020923615E0
2.204183579E2,-2.437248230E-1,-4.667264462E0,9.929847717E-2
2.204420130E2,9.516592026E-1,-4.297598362E0,-2.534492016E-1
2.204656682E2,3.829667568E0,-2.329107761E0,-1.191981316E0
2.204893234E2,6.119231701E0,4.914803505E-1,-2.435651779E0
2.205129785E2,7.315541267E0,1.962310553E0,-2.657878876E0
2.205366337E2,8.029276848E0,1.564758301E0,-2.403759003E0
2.205602888E2,7.340851307E0,2.102474928E0,-2.689818382E0
2.205839439E2,7.164877892E0,2.142709255E0,-2.004876375E0
2.206075991E2,5.851278305E0,2.098673820E0,-1.965017319E-1
2.206312542E2,4.241127014E0,1.312945366E0,-9.559621811E-1
2.206549094E2,4.523352623E0,7.460689545E-2,1.475274563E-1
2.206785646E2,4.617319107E0,-7.967677116E-1,-1.556183457E0
2.207022197E2,4.128757477E0,-1.500327587E0,-5.629103184E-1
2.207258749E2,2.393909931E0,-2.397815704E0,-7.216086388E-1
2.207495300E2,1.224265575E0,-4.518871307E0,1.732455730E0
2.207731852E2,-1.038464069E0,-6.259485245E0,1.696003437E0
2.207968403E2,-3.102760792E0,-5.280447960E0,-3.622429371E-1
2.208204955E2,-3.151095390E0,-2.626225471E0,-1.965355873E-1
2.208441506E2,-3.562021255E0,-2.052147865E0,2.376053810E0
2.208678058E2,-4.802780628E0,-3.543413162E0,1.389372587E0
2.208914610E2,-2.932262421E0,2.539625168E-1,1.590822697E0
2.209151161E2,-7.461886406E-1,6.436510086E-1,-1.242481470E0
2.209387713E2,-1.963365793E0,-2.103517532E0,-3.645467758E-1
2.209624264E2,-5.574743748E0,-1.756541252E0,2.949084282E0
2.209860816E2,-1.014015102E1,1.839629173E0,1.761098981E0
2.210097367E2,-7.753136635E0,3.426537991E0,1.149112225E0
2.210333919E2,-4.445972919E0,1.559840679E0,1.801751971E0
2.210570471E2,-1.937728643E0,3.744287491E-1,4.605981112E-1
2.210807022E2,1.428771019E-2,-3.737792969E-1,7.658181190E-1
2.211043574E2,7.258884907E-1,-1.854534149E0,-3.624960184E-1
2.211280125E2,8.374464512E-1,-1.711347580E0,3.820879459E-1
2.211516677E2,9.685356617E-1,-1.722506523E0,4.755980968E-1
2.211753228E2,3.479375839E-1,-2.765177727E0,1.513841629E0
2.211989780E2,-1.550413609E0,-2.901855469E0,1.393607378E0
2.212226331E2,-1.990437508E0,-1.449411392E0,-7.658743858E-2
2.212462883E2,-1.979308605E0,-3.910236359E-1,1.197599649E0
2.212699435E2,-1.325613499E0,-1.465353966E0,1.312465668E-1
2.212935986E2,-1.064080238E0,-3.114299297E0,-8.118131161E-1
2.213172538E2,4.800887108E-1,-4.088822842E0,-6.167228222E-1
2.213409089E2,-7.200241089E-3,-3.599845409E0,-1.544506311E0
2.213645641E2,2.165725231E0,-3.024943352E0,-1.342941761E0
2.213882192E2,3.990905046E0,-2.061157703E0,-1.871463060E0
2.214118744E2,3.516702175E0,-3.454408646E-1,-3.629177809E0
2.214355296E2,4.733925819E0,1.105297089E0,-1.212492228E0
2.214591847E2,5.737948895E0,1.717873096E0,-2.532980442E0
2.214828399E2,7.807606220E0,1.261122227E0,-5.538196564E-1
2.215064950E2,7.475811005E0,8.501336575E-1,-2.759966850E0
2.215301502E2,4.970455647E0,1.897782087E0,-1.498272657E0
2.215538053E2,2.983609676E0,4.172790051E-1,-1.478899479E0
2.215774605E2,2.174256325E0,-1.001961708E0,1.508771181E0
2.216011156E2,1.922554970E0,-1.058637619E0,-7.511792183E-1
2.216247708E2,3.344410896E0,-1.711162090E0,-4.371359348E-1
2.216484260E2,2.365999699E0,-1.869378090E0,-1.411429286E0
2.216720811E2,5.228719711E-1,-2.163951397E0,-7.398989201E-1
2.216957363E2,-9.114818573E-1,-2.804759502E0,5.404381752E-1
2.217193914E2,-6.047253609E-1,-2.823125839E0,-2.595703602E-1
2.217430466E2,4.010477066E-1,-1.700912952E0,8.234994411E-1
2.217667017E2,5.793457031E-1,-1.741365910E0,-3.009943962E-1
2.217903569E2,1.534905434E-1,-3.153614998E0,-9.492905140E-1
2.218140121E2,-1.894130707E-1,-3.517168999E0,-3.431892395E-2
2.218376672E2,-1.886081457E0,-3.821007729E0,-1.237838268E-1
2.218613224E2,-1.770469666E0,-2.066792488E0,8.666160107E-1
2.218849775E2,-2.453193665E-1,-6.084375381E-1,1.683868885E0
2.219086327E2,-2.489935398E0,-1.359183311E0,-1.792696953E0
2.219322878E2,-2.250929356E0,-4.718694687E-1,-6.002476215E-1
2.219559430E2,4.914085865E-1,5.787191391E-1,1.272749662E0
2.219795982E2,-9.882597923E-1,7.113666534E-1,-1.122672796E0
2.220032534E2,-2.776770592E0,5.603780746E-1,-1.300760031E0
2.220269085E2,-2.374110222E0,-3.166761398E-1,-9.533221722E-1
2.220505637E2,-1.825345755E0,-1.894580841E0,5.013408661E-1
2.220742188E2,-9.252686501E-1,-1.144538879E0,-6.253361702E-1
2.220978740E2,-1.905230761E0,-9.505968094E-1,-7.512433529E-1
2.221215291E2,-2.721693039E0,-1.057907104E0,6.373567581E-1
2.221451843E2,-1.328127384E0,-1.187285423E0,6.455760002E-1
2.221688394E2,8.437409401E-1,-2.141844749E0,9.826302528E-2
2.221924946E2,4.211821556E-1,-2.785596848E0,-5.124049187E-1
2.222161498E2,-1.338281631E0,-2.227344513E0,-1.239257336E0
2.222398049E2,-3.097352982E-1,-9.070425034E-1,-1.591124535E-1
2.222634601E2,2.216711044E-1,-9.148082733E-1,-2.084719419E0
2.222871152E2,-2.764375687E0,-1.992121696E0,-1.526102543E0
2.223107704E2,-2.405521393E0,-3.618268967E0,-2.840608120E0
2.223344256E2,-1.969984531E0,-3.951892853E0,-1.990003586E0
2.223580807E2,-2.265715122E0,-3.707297802E0,-5.644311905E-1
2.223817359E2,-1.651521206E0,-4.500794411E0,-1.329402924E0
2.224053911E2,9.486408234E-1,-5.301527977E0,-1.932198524E0
2.224290462E2,4.626840591E0,-3.671401024E0,-4.199925423E0
2.224527014E2,8.263116837E0,8.540916443E-1,-5.336592674E0
2.224763565E2,9.202029228E0,4.912167072E0,-5.063567162E0
2.225000117E2,1.058784103E1,5.411253452E0,-7.062804699E0
2.225236668E2,1.102841568E1,5.245125771E0,-7.779038429E0
2.225473221E2,8.190961838E0,4.108561516E0,-6.314441681E0
2.225709772E2,4.407533646E0,1.710851192E0,-4.023591042E0
2.225946324E2,1.368584156E0,-2.289324284E0,-2.204879761E0
2.226182875E2,8.011474609E-1,-7.334264278E0,5.119674206E-1
2.226419427E2,-1.205501080E0,-9.962625504E0,4.968726635E-1
2.226655978E2,-3.230595589E0,-7.330157757E0,8.500206470E-1
2.226892530E2,-2.563078880E0,-4.182188034E0,-4.475297928E-1
2.227129081E2,-1.191560268E0,-3.388489723E0,-2.557735443E0
2.227365633E2,-7.575969696E-1,-4.509754181E0,-7.232611179E-1
2.227602185E2,-3.216268301E0,-4.255634308E0,3.266513824E0
2.227838737E2,-7.407206059E0,-1.499920845E0,2.405167818E0
2.228075288E2,-8.305552483E0,-1.170133591E0,-9.079041481E0
2.228311840E2,-4.586746216E0,-1.820358276E0,4.273878574E0
2.228548391E2,-1.273201561E1,-2.330592155E0,7.479953766E-2
2.228784943E2,-9.978153229E0,3.121049881E0,1.933013439E0
2.229021494E2,-6.436149597E0,3.114373684E0,2.016765833E0
2.229258046E2,-3.316836357E0,-3.579130173E-1,2.112472057E-1
2.229494598E2,-1.290600061E0,-3.278201103E0,-1.067466736E-1
2.229731150E2,-2.359069824E0,-4.802377701E0,-4.652419090E-1
2.229967701E2,-2.456885338E0,-4.174027443E0,-3.021285295E0
2.230204253E2,-2.802899361E0,-5.002292156E0,-2.051771164E0
2.230440804E2,-3.923151970E0,-6.140208244E0,-1.971362829E0
2.230677356E2,-3.765670300E0,-6.465863705E0,-2.891634226E0
2.230913907E2,-1.385029793E0,-4.784129620E0,-8.975367546E-1
2.231150460E2,4.050745964E-1,-4.244224548E0,-2.918104410E0
2.231387011E2,2.914055347E0,-4.369779587E0,-4.101701736E0
2.231623563E2,7.811070442E0,-3.387995243E0,-5.045384884E0
2.231860114E2,9.936237335E0,4.993643761E-1,-6.010512352E0
2.232096666E2,9.878198624E0,5.063462257E0,-7.880156517E0
2.232333217E2,1.039610100E1,4.504214764E0,-7.709434032E0
2.232569769E2,8.920556068E0,3.768907547E0,-5.330459118E0
2.232806321E2,7.313864231E0,2.386398315E0,-4.492110252E0
2.233042873E2,5.709280968E0,1.211285591E-1,-3.066404343E0
2.233279424E2,3.056674957E0,-2.914350986E0,-1.047023296E0
2.233515976E2,-4.088950157E-1,-7.083868980E0,3.642292023E-1
2.233752527E2,-4.995329857E0,-1.369603920E1,-2.592542171E-1
2.233989079E2,-5.076088428E0,-6.188824177E0,1.418951750E0
2.234225631E2,-5.796422005E0,-2.145219326E0,-2.704222202E-1
2.234462182E2,-3.868604183E0,-7.124805450E-1,1.056022644E-1
2.234698734E2,-2.465080261E0,-1.457085609E0,1.058995724E-1
2.234935286E2,-1.594115019E0,-1.962141991E0,-2.719259262E-2
2.235171837E2,-4.539574623E0,-1.636340141E0,-2.641746998E0
2.235408389E2,-4.025521278E0,-2.245191574E0,-1.624392748E0
2.235644941E2,-2.246133089E0,-2.681571960E0,6.119949818E-1
2.235881492E2,-8.220378876E0,-5.386161804E-1,-8.689999580E-1
2.236118044E2,-8.161675453E0,2.114387512E0,-9.840395451E-1
2.236354596E2,-7.720484734E0,-2.499456406E-1,-3.370907307E-1
2.236591147E2,-6.783863068E0,-1.812190056E0,1.943941116E-1
2.236827699E2,-3.916102409E0,-8.160581589E-1,-6.377210617E-1
2.237064251E2,-2.060358524E-1,6.139373779E-1,-1.266350031E0
2.237300802E2,-1.471506596E0,-2.526093483E0,-3.056192875E0
2.237537354E2,-1.286992073E0,-4.093646049E0,-2.950432777E0
2.237773905E2,5.778164864E-1,-3.438474178E0,-1.638309479E0
2.238010457E2,-3.881783009E0,-2.775052547E0,-1.868004799E0
2.238247009E2,-4.116440773E0,-3.442876339E0,-1.164579391E0
2.238483561E2,-4.874560833E0,-3.980627060E0,-2.297729015E0
2.238720112E2,-2.527018070E0,-4.124433517E0,-1.888544559E0
2.238956664E2,-5.395613670E0,-5.718242645E0,-2.584487915E0
2.239193215E2,-4.337606430E-1,-7.577566624E0,-1.425263643E0
2.239429767E2,2.092807770E0,-7.506101131E0,-2.911335230E0
2.239666319E2,5.602869034E0,-4.796375751E0,-3.444883347E0
2.239902871E2,9.750038147E0,-1.365550518E0,-5.303520679E0
2.240139422E2,9.216278076E0,3.458838940E0,-3.545841932E0
2.240375974E2,9.059103012E0,3.292803526E0,-4.607444763E0
2.240612525E2,9.649483681E0,2.855528593E0,-3.896447182E0
2.240849077E2,6.686681271E0,2.984862804E0,-3.723245621E0
2.241085629E2,5.547731876E0,1.052422523E0,-4.501346111E0
2.241322180E2,4.716482162E0,-1.033811092E0,-2.260727882E0
2.241558732E2,2.595995426E0,-2.993975639E0,-2.335471392E0
2.241795284E2,1.209077358E0,-4.876259804E0,1.192511797E0
2.242031835E2,-4.728188515E-1,-7.789614201E0,-1.869497299E-1
2.242268387E2,-2.477511883E0,-7.676578045E0,1.554821491E0
2.242504938E2,-2.984902382E0,-4.005089760E0,-6.508655548E-1
2.242741490E2,-2.501384258E0,-1.690039635E0,-1.949207306E0
2.242978041E2,-2.312627792E0,2.850723267E-1,-1.213990688E0
2.243214593E2,-1.215435505E0,-5.604772568E-1,2.057398081E0
2.243451145E2,-5.404644012E0,-3.326088905E0,-9.398791790E-1
2.243687697E2,-7.644312859E0,-1.822635651E0,4.484987259E-1
2.243924248E2,-4.733089447E0,1.884346008E-1,7.282304764E-2
2.244160800E2,-7.416177750E0,-1.541311264E0,1.614375591E0
2.244397351E2,-8.960931778E0,6.334362030E-1,8.318173885E-1
2.244633903E2,-5.129945755E0,3.415899754E0,1.282601357E-1
2.244870455E2,-7.279424667E-1,1.896075249E0,1.713454247E0
2.245107006E2,2.786364555E-1,-5.769414902E-1,-1.016226768E0
2.245343558E2,9.841442108E-2,-6.778516769E-1,-2.571873665E-1
2.245580110E2,-2.738261223E-1,-5.334568024E-1,4.267232418E-1
2.245816661E2,-2.119349003E0,-1.489247322E0,-3.016192913E-1
2.246053213E2,-4.251578331E0,-4.808133125E0,-1.357186079E0
2.246289764E2,-2.268011093E0,-3.987838268E0,1.017322540E0
2.246526316E2,-1.440656662E0,-8.196729660E0,2.044392586E0
2.246762867E2,1.102199078E0,-4.873804092E0,1.923541069E0
2.246999419E2,3.769975662E0,-3.273118973E0,-3.755784035E-1
2.247235971E2,2.913994789E0,-1.935989857E0,-6.971542835E-1
2.247472522E2,3.300275803E0,-2.049145699E0,-5.383660793E-1
2.247709074E2,6.055398464E0,-2.187043667E0,-4.232876301E0
2.247945625E2,9.186017036E0,1.095289707E0,-4.311379433E0
2.248182177E2,7.085272312E0,4.779293537E0,-4.553680897E0
2.248418728E2,8.280886650E0,1.698843956E0,-2.068417788E0
2.248655280E2,7.747796059E0,7.219824791E-1,-3.196124315E0
2.248891831E2,8.929797173E0,6.518530846E-1,-2.759484529E0
2.249128383E2,6.965240002E0,1.707721710E0,-1.914607048E0
2.249364935E2,5.109903812E0,3.933839798E-1,-5.644268990E-1
2.249601486E2,3.451261044E0,-2.732232571E0,9.582933187E-1
2.249838038E2,-4.960918427E-1,-6.837892056E0,1.621853590E0
2.250074589E2,-4.628007412E0,-1.067130184E1,2.233989716E0
2.250311141E2,-6.308280468E0,-1.000645733E1,2.744061947E-1
2.250547692E2,-3.512324333E0,-3.377058983E0,-2.010412931E0
2.250784244E2,-4.914608002E-1,-2.115658760E0,4.656480312E0
2.251020796E2,-4.485023975E0,-3.350515366E0,1.864629626E0
2.251257347E2,-2.943184853E0,4.167442322E-1,4.249679089E0
2.251493899E2,-1.812258720E0,-1.268547058E0,-1.908653498E0
2.251730450E2,-4.305896759E0,-2.750244141E0,1.695081234E0
2.251967002E2,-8.517344475E0,5.432319641E-2,5.400278568E-1
2.252203553E2,-8.339371681E0,3.626949787E0,3.625445843E0
2.252440104E2,-7.130009174E0,3.117363453E0,3.259883881E0
2.252676656E2,-3.254630089E0,1.982003689E0,1.772728205E0
2.252913207E2,-5.842876434E-2,2.772874832E-1,1.479459405E0
2.253149759E2,1.209244251E0,-2.420437813E0,-4.245594740E-1
2.253386311E2,8.011031151E-1,-2.529418945E0,-1.187208176E0
2.253622862E2,6.489391327E-1,-2.029808521E0,-1.167965055E0
