"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.512255809E2,4.738647640E-1,2.199050039E-2,1.103648305E0
2.512468705E2,2.979407609E-1,-2.260134816E-1,1.187945247E0
2.512681600E2,4.274403751E-1,-7.171346545E-1,1.390135646E0
2.512894496E2,5.337277651E-1,-5.644228458E-1,1.718771458E0
2.513107392E2,5.722111464E-1,-4.465293586E-1,2.063976526E0
2.513320287E2,5.575508475E-1,-5.522059202E-1,2.658330917E0
2.513533183E2,1.082268596E0,-9.951465130E-1,2.835476637E0
2.513746079E2,1.159846187E0,-9.022213817E-1,2.814096928E0
2.513958974E2,8.751913905E-1,-4.837910235E-1,2.976582289E0
2.514171870E2,5.679352283E-1,-1.685938388E-1,2.547767639E0
2.514384766E2,5.001311898E-1,-1.099525094E-1,2.075582743E0
2.514597661E2,1.586675793E-1,-3.103103936E-1,1.914853454E0
2.514810557E2,-6.733064055E-1,-2.938175201E-1,1.967462659E0
2.515023453E2,-9.452098012E-1,-2.101314515E-1,2.328473330E0
2.515236349E2,-1.286062598E0,4.233171642E-1,1.702278614E0
2.515449244E2,-1.507800102E0,3.084778786E-1,3.846810758E-1
2.515662140E2,-1.614087582E0,7.721109390E-1,-2.487675399E-1
2.515875036E2,-1.643408179E0,6.688777208E-1,-4.479037523E-1
2.516087932E2,-1.464429975E0,1.046381354E0,-1.069822669E0
2.516300827E2,-1.400901794E0,1.619966984E0,-1.619585156E0
2.516513723E2,-7.870003581E-1,1.632794738E0,-2.046567440E0
2.516726619E2,-4.344651103E-1,1.046381354E0,-2.229821682E0
2.516939514E2,-2.275406010E-2,9.962918758E-1,-2.657414675E0
2.517152410E2,3.541387022E-1,3.683409095E-1,-3.239552021E0
2.517365306E2,5.905365944E-1,4.520269632E-1,-4.056941986E0
2.517578202E2,5.496098399E-1,6.975875497E-1,-4.581048965E0
2.517791097E2,-3.313846514E-2,5.283828974E-1,-4.103366375E0
2.518003993E2,-7.026270628E-1,2.712161839E-1,-2.534023523E0
2.518216889E2,-1.056994796E0,1.307213157E-1,-1.861480713E0
2.518429784E2,-8.328138590E-1,-1.649287529E-2,-1.563387156E0
2.518642680E2,-3.287885487E-1,-1.441599578E-1,-8.926768899E-1
2.518855576E2,3.816268146E-1,-1.759240031E-1,-1.931804419E-1
2.519068471E2,3.920112252E-1,-3.915531039E-1,3.205420971E-1
2.519281367E2,7.536327839E-1,-1.136175916E-1,7.518002391E-1
2.519494262E2,1.081657767E0,-1.185043678E-1,9.558232427E-1
2.519707158E2,1.049893737E0,2.864873707E-1,1.051726222E0
2.519920054E2,8.312104344E-1,2.547233105E-1,1.247197390E0
2.520132950E2,6.479562521E-1,7.574506104E-2,1.504974961E0
2.520345846E2,7.212579250E-1,-2.644968629E-1,1.528187156E0
2.520558741E2,7.383615971E-1,-2.748812735E-2,1.526965380E0
2.520771637E2,1.079825282E0,-7.000309825E-1,1.872704983E0
2.520984533E2,1.206270576E0,-5.204418898E-1,2.236846209E0
2.521197429E2,1.125638843E0,-5.076140761E-1,2.788441420E0
2.521410324E2,9.790354371E-1,-2.089097649E-1,3.142122030E0
2.521623220E2,7.133168578E-1,5.680879354E-1,3.030336857E0
2.521836116E2,5.117372870E-1,4.330907166E-1,2.680932283E0
2.522049011E2,4.482091665E-1,-5.057815313E-1,2.234402895E0
2.522261907E2,3.840702176E-1,-6.334486008E-1,2.072528362E0
2.522474803E2,3.352024257E-1,-1.332334280E0,2.207525730E0
2.522687698E2,2.405211031E-1,-1.064172268E0,1.876980901E0
2.522900594E2,-2.487675399E-1,-3.976615667E-1,1.252084136E0
2.523113490E2,-6.757497787E-1,4.752391577E-1,3.211529553E-1
2.523326385E2,-9.763630033E-1,5.650337338E-1,3.315373361E-1
2.523539281E2,-7.735617161E-1,5.760289431E-1,-5.224271417E-1
2.523752177E2,-9.152782559E-1,1.143506050E0,-1.750306487E0
2.523965073E2,-1.117468715E0,1.237576604E0,-2.476603746E0
2.524177969E2,-1.050886393E0,1.084864736E0,-2.807072163E0
2.524390864E2,-1.014235497E0,7.244648337E-1,-2.802185535E0
2.524603760E2,-6.623111367E-1,2.095206082E-1,-2.750874281E0
2.524816656E2,-5.102101564E-1,6.371136904E-1,-3.120436907E0
2.525029552E2,-5.273138881E-1,5.033381581E-1,-3.739301443E0
2.525242447E2,-2.964136302E-1,-6.352811307E-2,-4.272571087E0
2.525455343E2,-4.069769979E-1,-3.121429384E-1,-3.735025644E0
2.525668239E2,-8.884009719E-1,-7.873821259E-1,-2.436898708E0
2.525881134E2,-1.050886393E0,-1.048901081E0,-1.623250246E0
2.526094030E2,-5.548020005E-1,-6.963658929E-1,-1.532233953E0
2.526306926E2,-5.757235363E-2,-5.473191738E-1,-9.152782559E-1
2.526519821E2,-3.122956753E-1,-1.795890927E-1,8.414421231E-2
2.526732717E2,-1.527118147E-4,-2.217375487E-1,3.620797098E-1
2.526945613E2,2.735068500E-1,4.422534108E-1,4.463766217E-1
2.527158509E2,4.897467792E-1,2.455606014E-1,6.613948941E-1
2.527371405E2,3.211529553E-1,-9.345962852E-2,1.049282908E0
2.527584301E2,5.477772951E-1,1.233911440E-1,1.327218413E0
2.527797196E2,7.798992395E-1,8.551861346E-2,1.526354551E0
2.528010092E2,8.501466513E-1,-1.600419879E-1,1.759698272E0
2.528222987E2,9.393303990E-1,6.328377724E-1,2.208136559E0
2.528435883E2,1.219709277E0,3.170297146E-1,2.511727571E0
2.528648779E2,1.080436110E0,-4.184303582E-1,2.957035303E0
2.528861674E2,7.304205894E-1,-3.939964771E-1,3.212369442E0
2.529074570E2,8.079982400E-1,1.032331884E-1,2.709031343E0
2.529287466E2,1.043785214E0,8.551862091E-3,2.725524187E0
2.529500362E2,7.230904698E-1,-3.396310806E-1,3.166555882E0
2.529713258E2,1.794363856E-1,-4.807367921E-1,3.087145805E0
2.529926154E2,1.097997949E-1,-5.589252710E-1,2.284492493E0
2.530139049E2,1.250709742E-1,-8.955020905E-1,1.963186741E0
2.530351945E2,2.728960216E-1,-8.124268651E-1,1.666238666E0
2.530564841E2,-4.900522232E-1,1.459924877E-1,1.116476059E0
2.530777736E2,-1.111360192E0,1.011563063E0,2.276933193E-1
2.530990632E2,-1.322102547E0,9.174925685E-1,-5.786250830E-1
2.531203528E2,-1.298890352E0,1.484969735E0,-1.509632587E0
2.531416424E2,-1.297057748E0,1.233911514E0,-1.885914564E0
2.531629319E2,-1.250022531E0,1.559493065E0,-2.097878456E0
2.531842215E2,-7.741725445E-1,1.276059866E0,-2.837614536E0
2.532055111E2,-5.230379701E-1,4.831801951E-1,-3.587811470E0
2.532268007E2,-3.252761811E-2,5.375456065E-2,-3.925609827E0
2.532480903E2,9.086353332E-2,-3.176405653E-2,-4.206599712E0
2.532693798E2,6.125270724E-1,3.329117596E-1,-4.719100475E0
2.532906694E2,4.879142344E-1,3.573456407E-1,-4.862649441E0
2.533119590E2,-8.657996058E-1,-8.973346353E-1,-3.537721872E0
2.533332485E2,-9.641460180E-1,-5.900784731E-1,-2.132086039E0
2.533545381E2,-4.436278343E-1,-3.921639323E-1,-1.736256957E0
2.533758277E2,-5.138752460E-1,-6.511631608E-1,-1.106473446E0
2.533971173E2,-6.281036735E-1,-6.157340407E-1,-5.548020005E-1
2.534184069E2,-5.273138881E-1,-8.484668136E-1,7.620319724E-2
2.534396965E2,-1.485885978E-1,-1.411057115E-1,9.326110482E-1
2.534609860E2,5.251759291E-1,-1.960819662E-1,1.533684731E0
2.534822756E2,7.652388811E-1,5.308262706E-1,1.912410021E0
2.535035652E2,1.076160192E0,5.638120174E-1,1.924016118E0
2.535248547E2,1.139688253E0,3.396310806E-1,1.952191472E0
2.535461443E2,1.185501814E0,3.115321100E-1,1.919129372E0
2.535674339E2,1.134190679E0,2.388412803E-1,1.928292036E0
2.535887235E2,9.191724062E-1,3.066453338E-1,2.308315516E0
2.536100131E2,8.751913905E-1,3.286358118E-1,2.966197968E0
2.536313027E2,7.695148587E-1,2.773246467E-1,3.679667473E0
2.536525922E2,4.775298536E-1,8.729007244E-1,3.869030237E0
2.536738818E2,3.437542915E-1,1.119072199E0,3.267345667E0
2.536951714E2,4.182776511E-1,6.108472589E-4,2.831811428E0
2.537164609E2,2.429644912E-1,-7.183563709E-1,2.602133036E0
2.537377505E2,4.317162931E-1,-1.170459747E0,2.215466738E0
2.537590401E2,5.544965863E-1,-8.185353279E-1,1.548955917E0
2.537803297E2,3.588727489E-2,2.663294077E-1,7.939487100E-1
2.538016193E2,-5.102101564E-1,4.385883212E-1,3.535278440E-1
2.538229089E2,-7.314132452E-1,6.322268844E-1,1.055238619E-1
2.538441984E2,-8.150992990E-1,7.556180358E-1,-8.102125525E-1
2.538654880E2,-8.938986063E-1,1.037218690E0,-1.722818375E0
2.538867776E2,-8.438091278E-1,1.709837794E0,-2.475992918E0
2.539080672E2,-7.784484625E-1,1.646844268E0,-2.920689821E0
2.539293568E2,-5.187620521E-1,1.183211088E0,-3.230389357E0
2.539506464E2,-3.232909143E-1,3.237490356E-1,-3.598195791E0
2.539719359E2,2.916795574E-2,-2.950392365E-1,-3.968980074E0
2.539932255E2,3.315373361E-1,-4.740174711E-1,-4.125357151E0
2.540145151E2,3.119902313E-1,4.611896873E-1,-4.002576828E0
2.540358046E2,-3.802524135E-2,2.339545041E-1,-3.641566038E0
2.540570942E2,-6.134433746E-1,-1.618745178E-1,-2.686124563E0
2.540783838E2,-6.164975762E-1,-2.199050188E-1,-1.956161976E0
2.540996734E2,-4.008685052E-1,-2.626643181E-1,-1.508410931E0
2.541209630E2,-1.546970755E-1,-2.993151546E-1,-1.102808356E0
2.541422526E2,-3.746020794E-1,1.893626526E-2,-2.896943092E-1
2.541635421E2,-4.314108789E-1,-1.453816444E-1,3.205420971E-1
2.541848317E2,-4.779879749E-2,7.696675509E-2,7.267554998E-1
2.542061213E2,4.311054647E-1,7.647807598E-1,1.384027123E0
2.542274109E2,8.141067028E-1,2.748812735E-1,1.654632568E0
2.542487005E2,9.888089895E-1,-8.612946421E-2,1.633863688E0
2.542699901E2,1.248419046E0,9.407047927E-2,1.806122661E0
2.542912796E2,1.333326817E0,3.463504016E-1,1.975403666E0
2.543125692E2,1.357149839E0,3.970507160E-2,2.211190701E0
2.543338588E2,1.235591292E0,5.186093450E-1,2.703533649E0
2.543551484E2,1.239256382E0,3.542914242E-2,3.280784369E0
2.543764380E2,5.367820263E-1,-2.174616307E-1,3.972263336E0
2.543977276E2,7.340856791E-1,-1.484358907E-1,3.378519773E0
2.544190171E2,1.102426648E0,-4.679090083E-1,2.631453753E0
2.544403067E2,1.159846187E0,-1.015915394E0,2.246619940E0
2.544615962E2,7.597413063E-1,-9.675820470E-1,1.998615861E0
2.544828859E2,4.567610323E-1,-5.919110179E-1,1.809176922E0
2.545041755E2,-7.284353673E-2,1.038440317E-2,1.340046167E0
2.545254650E2,-6.940752268E-1,1.336533785E0,6.949914694E-1
2.545467546E2,-1.137015820E0,9.767447710E-1,-2.353289127E-1
2.545680442E2,-1.224977851E0,1.599198103E0,-8.059365749E-1
2.545893338E2,-1.190770388E0,1.065928459E0,-1.428389907E0
2.546106233E2,-1.097921610E0,1.446486354E0,-2.217604637E0
2.546319129E2,-1.079596162E0,1.301104665E0,-2.793633699E0
2.546532026E2,-9.403229952E-1,1.031110168E0,-3.294528246E0
2.546744921E2,-4.705050886E-1,1.569877416E-1,-3.785115004E0
2.546957817E2,-1.693574041E-1,-1.105633527E-1,-4.325104237E0
2.547170713E2,-7.834116369E-2,7.696675509E-2,-3.980586052E0
2.547383609E2,-2.231119573E-1,3.988832533E-1,-3.516342163E0
2.547596504E2,-5.676298141E-1,-1.930277348E-1,-3.314686298E0
2.547809400E2,-6.470399499E-1,-5.913001299E-1,-2.710558414E0
2.548022296E2,-5.474718809E-1,-2.712161839E-1,-1.766799331E0
2.548235192E2,-8.933641016E-2,3.909422457E-2,-1.187716126E0
2.548448088E2,-3.342861533E-1,4.440859556E-1,-6.525375843E-1
2.548660984E2,-2.218902707E-1,8.924478292E-1,-3.581092060E-1
2.548873880E2,-3.191677108E-2,1.036607742E0,4.683671296E-1
2.549086776E2,5.520532131E-1,9.797990322E-1,1.231315374E0
2.549299671E2,6.760551929E-1,5.167768002E-1,1.683953166E0
2.549512567E2,9.057337642E-1,1.056765765E-1,1.845827699E0
2.549725463E2,1.101815701E0,-1.588202827E-2,1.842773438E0
2.549938359E2,1.109145880E0,4.147652984E-1,2.010832787E0
2.550151255E2,1.114032745E0,5.381564498E-1,2.200195551E0
2.550364151E2,1.258192658E0,-6.719319522E-2,2.376730442E0
2.550577046E2,1.302784443E0,-3.054236295E-3,2.616182566E0
2.550789942E2,1.299730301E0,7.696675509E-2,3.074317932E0
2.551002838E2,1.242310643E0,5.344913602E-1,3.514738798E0
2.551215734E2,1.153737783E0,1.062874198E0,3.443880558E0
2.551428630E2,7.921161652E-1,6.719320081E-3,2.854412794E0
2.551641526E2,7.866185308E-1,-5.613686442E-1,2.050537825E0
2.551854421E2,7.279772162E-1,-9.963682294E-1,1.596602082E0
2.552067317E2,6.326850653E-1,-8.509102464E-1,1.669292808E0
2.552280213E2,1.586675793E-1,2.028012872E-1,1.092653036E0
2.552493109E2,-4.845545888E-1,7.024743557E-1,1.653869003E-1
2.552706005E2,-5.737382770E-1,9.413156509E-1,-2.420482337E-1
2.552918901E2,-5.938962698E-1,5.662553906E-1,-1.068600893E0
2.553131797E2,-6.726955175E-1,6.358919740E-1,-1.815667152E0
2.553344693E2,-6.775823236E-1,1.160609841E0,-2.319005251E0
2.553557589E2,-6.116108298E-1,1.180156946E0,-2.827841043E0
2.553770484E2,-5.095993280E-1,8.808417320E-1,-3.093559504E0
2.553983380E2,-1.968455315E-1,3.292466700E-1,-3.276202917E0
2.554196276E2,5.238015205E-2,-3.115321100E-1,-3.826041698E0
2.554409172E2,4.382828996E-2,-4.520269632E-1,-4.240196228E0
2.554622068E2,-7.284353673E-2,6.365028620E-1,-3.865746975E0
2.554834964E2,-1.004462004E0,-3.542914093E-1,-3.514509678E0
2.555047859E2,-1.152897835E0,-9.651386738E-1,-2.948178053E0
2.555260756E2,-6.171084642E-1,-5.961869359E-1,-2.069779634E0
2.555473652E2,-6.164975762E-1,-2.962609231E-1,-1.294614434E0
2.555686547E2,-1.082650423E0,-4.813476503E-1,-9.067264199E-1
2.555899443E2,-1.083261251E0,1.771457121E-2,-7.276718020E-1
2.556112339E2,-6.433748603E-1,6.181774139E-1,3.260397315E-1
2.556325235E2,8.414421231E-2,-4.398100078E-2,1.139077425E0
2.556538131E2,3.461976945E-1,-6.004628539E-1,1.798792481E0
2.556751027E2,7.206470370E-1,-8.002099395E-2,2.256393433E0
2.556963922E2,1.040120125E0,3.194731176E-1,2.519057751E0
2.557176819E2,1.087155461E0,1.147171140E0,2.642448902E0
2.557389715E2,1.137244940E0,1.133732557E0,2.392001629E0
2.557602610E2,1.095707297E0,1.715946317E0,2.625956059E0
2.557815506E2,1.111589313E0,1.871101499E0,3.732811213E0
2.558028402E2,1.353484869E0,3.878880143E-1,4.688252926E0
2.558241298E2,1.516581059E0,5.405998230E-1,3.821995020E0
2.558454194E2,9.191724062E-1,6.725428104E-1,2.388336420E0
2.558667090E2,8.012788892E-1,-1.406857610E0,1.467713237E0
2.558879986E2,1.151905179E0,-1.546741605E0,9.796462655E-1
2.559092882E2,7.346965671E-1,9.651386738E-2,9.381086826E-1
2.559305778E2,-3.465031087E-1,1.495354056E0,1.413958669E0
2.559518673E2,-7.491278052E-1,1.524063945E0,1.220930934E0
2.559731569E2,-8.267053962E-1,1.532615781E0,7.756233215E-1
2.559944465E2,-5.438067913E-1,8.729007244E-1,-5.596888065E-1
2.560157361E2,-6.146650314E-1,1.132510781E0,-1.621417642E0
2.560370257E2,-5.267030597E-1,1.430604339E0,-2.504702806E0
2.560583153E2,-4.906630516E-1,1.891870260E0,-3.079510212E0
2.560796049E2,-1.791309565E-1,1.550941229E0,-3.081342697E0
2.561008945E2,3.046600819E-1,3.384093940E-1,-2.749652624E0
2.561221841E2,1.618592501E0,-3.176405728E-1,-3.950043917E0
2.561434736E2,9.356653094E-1,-3.872771561E-1,-4.653739929E0
2.561647633E2,2.313583940E-1,1.572320819E0,-4.523018360E0
2.561860529E2,-1.289727688E0,9.657495022E-1,-3.609801769E0
2.562073424E2,-1.824218988E0,8.515210748E-1,-2.604270935E0
2.562286320E2,-7.802810073E-1,1.048213840E0,-2.153465748E0
2.562499216E2,-1.027750522E-1,1.105633527E-1,-9.116131663E-1
2.562712112E2,-3.984251320E-1,-1.166718230E-1,4.500417113E-1
2.562925008E2,2.887780368E-1,1.590035439E0,1.771915197E0
2.563137904E2,8.086090684E-1,7.562289238E-1,2.406661749E0
2.563350800E2,1.360204101E0,4.404208660E-1,3.302163839E0
2.563563696E2,1.677844763E0,2.962609231E-1,3.450599909E0
2.563776592E2,1.357149839E0,-6.902574003E-2,2.866019011E0
2.563989488E2,1.228261113E0,1.020114943E-1,2.278383970E0
2.564202384E2,6.827745438E-1,-1.667613089E-1,2.004724264E0
2.564415280E2,5.392253995E-1,2.797680497E-1,2.191643715E0
2.564628176E2,1.178171635E0,1.070815206E0,3.079815626E0
2.564841071E2,1.211157441E0,9.535325766E-1,2.868462324E0
2.565053968E2,1.296676040E0,-4.227063060E-1,2.312591314E0
2.565266864E2,1.459772229E0,-4.275930673E-2,2.141554117E0
2.565479759E2,1.196497083E0,8.802309036E-1,2.259447575E0
2.565692655E2,6.937697530E-1,1.539335102E-1,1.606375575E0
2.565905552E2,9.753703475E-1,-1.625540853E0,1.275296330E0
2.566118447E2,1.136023164E0,-4.764608741E-1,1.238034725E0
2.566331343E2,2.545706034E-1,1.979145110E-1,3.840702176E-1
2.566544239E2,-4.442386627E-1,5.870242119E-1,-6.024481058E-1
2.566757135E2,-6.366555691E-1,1.590646267E0,-8.450308442E-1
2.566970031E2,-4.582881629E-1,1.313321590E0,-1.591486216E0
2.567182927E2,-3.422271907E-1,1.243685007E0,-2.147968054E0
2.567395823E2,-3.239017725E-1,1.210699320E0,-2.635424137E0
2.567608719E2,1.330119967E-1,9.009997249E-1,-3.479691505E0
2.567821615E2,3.804051280E-1,4.654656053E-1,-4.325715065E0
2.568034511E2,4.708105326E-1,-2.015796006E-1,-4.858373642E0
2.568247407E2,7.298097610E-1,-1.545443535E-1,-4.625030041E0
2.568460303E2,1.446180940E-1,9.901834130E-1,-3.554825544E0
2.568673199E2,-4.014793634E-1,3.347443044E-1,-2.713612556E0
2.568886095E2,-2.072299272E-1,6.676560640E-1,-2.494318485E0
2.569098991E2,1.122431830E-1,-1.319430023E-1,-1.934782386E0
2.569311886E2,1.751604527E-1,-3.542914242E-2,-7.815027237E-1
2.569524783E2,-1.760767251E-1,8.796200156E-2,1.415638477E-1
2.569737679E2,-2.279987335E-1,2.932066917E-1,8.648070097E-1
2.569950574E2,4.188885093E-1,3.481829539E-2,1.481762767E0
2.570163471E2,8.794673681E-1,-1.710372269E-1,1.938676476E0
2.570376367E2,1.046228647E0,-9.345962852E-2,1.966851830E0
2.570589262E2,1.259414315E0,-3.255815804E-1,1.833610773E0
2.570802158E2,1.510472536E0,2.828222811E-1,1.897749662E0
2.571015055E2,1.511083364E0,2.987042964E-1,2.041985989E0
2.571227951E2,1.321720719E0,8.417475224E-1,2.634507895E0
2.571440846E2,1.701056957E0,1.021336675E0,3.713875055E0
2.571653743E2,2.004113436E0,8.979454637E-1,4.168956280E0
2.571866639E2,1.944784999E0,6.951441765E-1,3.501300097E0
2.572079534E2,1.680288076E0,-1.111742035E-1,2.792106390E0
2.572292430E2,1.216044188E0,-1.164962053E0,2.531885624E0
2.572505327E2,1.233147860E0,-1.844835043E0,2.109179258E0
2.572718222E2,1.222763538E0,-1.535746336E0,1.710830450E0
2.572931118E2,5.850389600E-1,-3.665083647E-1,1.004080176E0
2.573144015E2,-2.964136302E-1,3.915531039E-1,3.333698809E-1
2.573356910E2,-1.004462004E0,1.374406338E0,2.307475507E-1
2.573569806E2,-9.452098012E-1,8.142594099E-1,-9.036721587E-1
2.573782703E2,-9.690328240E-1,1.053100705E0,-2.006251574E0
2.573995598E2,-1.256741881E0,1.694566607E0,-2.393528700E0
2.574208494E2,-1.124798894E0,1.480082870E0,-2.587167263E0
2.574421391E2,-8.334247470E-1,6.902574301E-1,-2.851664066E0
2.574634286E2,-6.232169271E-1,2.144073844E-1,-3.468085289E0
2.574847182E2,-8.261708915E-2,1.557660550E-1,-4.496141434E0
2.575060079E2,-7.650861889E-2,-2.913741469E-1,-4.764303207E0
2.575272974E2,-2.273878902E-1,5.711421967E-1,-4.240196228E0
2.575485870E2,-9.525399208E-1,1.337755471E-1,-3.585367918E0
2.575698767E2,-9.372687340E-1,2.889307439E-1,-3.026366472E0
2.575911662E2,-3.984251320E-1,2.687727809E-1,-2.301901579E0
2.576124559E2,1.299577504E-1,1.527118087E-1,-1.386852384E0
2.576337455E2,2.386885732E-1,4.391991794E-1,-3.941491842E-1
2.576550351E2,-8.872556686E-2,6.200099587E-1,1.452289373E-1
2.576763247E2,2.979407609E-1,6.438329816E-1,7.597413063E-1
2.576976143E2,8.086090684E-1,2.822114229E-1,1.638139606E0
2.577189039E2,1.104869962E0,-2.229592502E-1,2.153160334E0
2.577401935E2,1.034011722E0,-6.902574003E-2,2.457362175E0
2.577614831E2,1.060278177E0,1.881409585E-1,2.809210300E0
2.577827727E2,1.086544514E0,8.973346353E-1,2.563649654E0
2.578040623E2,9.643751383E-1,7.458444834E-1,2.250284910E0
2.578253519E2,7.255338430E-1,6.548282504E-1,2.651611567E0
2.578466415E2,8.422056437E-1,1.307824016E0,3.479309559E0
2.578679311E2,7.010999322E-1,1.023169160E0,4.171399593E0
2.578892207E2,9.533798695E-1,5.338805318E-1,3.952716351E0
2.579105103E2,1.417012930E0,-4.220954478E-1,2.970473766E0
2.579317999E2,1.224596024E0,-1.528416157E0,1.979068756E0
2.579530895E2,1.362647533E0,-1.712892056E0,1.246586561E0
2.579743791E2,1.067608237E0,1.624853760E-1,1.294843435E0
2.579956687E2,4.738647640E-1,6.352811307E-2,3.492519259E-1
2.580169583E2,-3.110739589E-1,1.008508801E0,2.741177082E-1
2.580382479E2,-5.236487985E-1,1.655396104E0,-5.786250830E-1
2.580595376E2,-4.039227366E-1,1.781306982E0,-1.587210298E0
2.580808271E2,-2.933593988E-1,1.909584880E0,-2.155909061E0
2.581021168E2,-1.363716573E-1,1.730606675E0,-2.521806479E0
2.581234064E2,2.447970361E-1,1.048824787E0,-2.926798344E0
2.581446959E2,5.135698318E-1,5.632011890E-1,-3.640344143E0
2.581659856E2,9.350544214E-1,2.064663768E-1,-4.579216480E0
2.581872752E2,1.123195410E0,2.852656841E-1,-5.095382214E0
2.582085648E2,8.238802552E-1,9.400939345E-1,-4.845545769E0
2.582298544E2,-7.234722376E-1,2.015796006E-1,-3.567653418E0
2.582511440E2,-1.123577118E0,-1.820324808E-1,-2.628704786E0
2.582724336E2,-4.595098495E-1,-8.991671801E-1,-1.961659670E0
2.582937232E2,6.093201414E-2,-1.034240723E0,-1.057605624E0
2.583150128E2,-4.169032723E-2,-5.992411375E-1,-3.422271907E-1
2.583363024E2,1.128540337E-1,-3.487937748E-1,2.252499312E-1
2.583575920E2,4.127800465E-1,-2.736595869E-1,9.234483242E-1
2.583788816E2,6.699467301E-1,-3.487937748E-1,1.348598003E0
2.584001712E2,1.087155461E0,5.436540768E-2,1.956467390E0
2.584214608E2,1.498255610E0,-1.160609815E-2,2.040764332E0
2.584427505E2,1.366312623E0,-9.651386738E-2,2.088410378E0
2.584640400E2,1.452442050E0,-1.496575773E-1,2.123228788E0
2.584853297E2,1.437781692E0,-2.632751763E-1,2.067030668E0
2.585066193E2,1.388303161E0,-3.860554695E-1,2.422543764E0
2.585279089E2,1.112200141E0,-3.206948042E-1,3.100584269E0
2.585491985E2,7.530219555E-1,-3.213056624E-1,3.903237581E0
2.585704881E2,5.581616759E-1,-3.048127890E-1,3.832379341E0
2.585917777E2,4.976878166E-1,-5.155550838E-1,2.875181675E0
2.586130673E2,4.671454430E-1,-8.698465228E-1,1.856822968E0
2.586343569E2,3.052709103E-1,-1.632260203E0,1.455496311E0
2.586556466E2,4.775298536E-1,-1.124035358E0,1.591715217E0
2.586769361E2,-8.811471611E-2,-8.918370306E-2,1.247808218E0
2.586982258E2,-7.705074549E-1,3.133646548E-1,1.415638477E-1
2.587195154E2,-1.066768408E0,1.318208337E0,-1.033858955E-1
2.587408050E2,-1.276288986E0,1.106244445E0,-6.390989423E-1
2.587620946E2,-1.047832131E0,1.304769754E0,-1.576825857E0
2.587833842E2,-1.132739902E0,1.401894450E0,-2.383144140E0
2.588046738E2,-9.244409800E-1,1.133732557E0,-2.488820791E0
2.588259634E2,-3.550549746E-1,4.703523815E-1,-2.873654604E0
2.588472530E2,-1.082726792E-1,2.076880634E-2,-3.585367918E0
2.588685427E2,4.382828996E-2,-3.671191931E-1,-4.232255459E0
2.588898322E2,3.321481943E-1,1.178935245E-1,-4.353813648E0
2.589111219E2,2.509055138E-1,1.288887709E-1,-4.180333138E0
2.589324115E2,-5.187620521E-1,2.229592502E-1,-3.406389713E0
2.589537011E2,-6.409314871E-1,-5.033381581E-1,-2.486988306E0
2.589749907E2,-4.002576768E-1,-3.469612300E-1,-1.961659670E0
2.589962803E2,-3.055763543E-1,-3.414636254E-1,-1.298279524E0
