"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.356847776E2,-1.209375095E1,4.635000229E1,-1.126875019E1
1.357047776E2,-1.175625038E1,4.625625229E1,-1.145625019E1
1.357247776E2,-1.125000000E1,4.623750305E1,-1.194375038E1
1.357447776E2,-1.068750000E1,4.646250153E1,-1.222500038E1
1.357647776E2,-9.975000381E0,4.651875305E1,-1.280625057E1
1.357847776E2,-9.225000381E0,4.646250153E1,-1.312500095E1
1.358047776E2,-8.306250572E0,4.646250153E1,-1.325625038E1
1.358247776E2,-7.237500191E0,4.627500153E1,-1.355625057E1
1.358447776E2,-6.393750191E0,4.590000153E1,-1.383750057E1
1.358647776E2,-5.325000286E0,4.561875153E1,-1.447500038E1
1.358847776E2,-4.500000000E0,4.535625076E1,-1.486875057E1
1.359047776E2,-3.806250095E0,4.563750076E1,-1.545000076E1
1.359247776E2,-2.906250000E0,4.571250153E1,-1.618125153E1
1.359447776E2,-2.156250000E0,4.590000153E1,-1.670625114E1
1.359647776E2,-1.031250000E0,4.601250076E1,-1.695000076E1
1.359847776E2,-1.687500030E-1,4.578750229E1,-1.702500153E1
1.360047776E2,1.500000060E-1,4.606875229E1,-1.676250076E1
1.360247776E2,9.187500477E-1,4.629375076E1,-1.655625153E1
1.360447776E2,1.481250048E0,4.648125076E1,-1.644375038E1
1.360647776E2,2.681250095E0,4.666875076E1,-1.625625038E1
1.360847776E2,4.256250381E0,4.644375229E1,-1.558125019E1
1.361047776E2,5.287500381E0,4.666875076E1,-1.488750076E1
1.361247776E2,6.543750286E0,4.676250076E1,-1.413750076E1
1.361447776E2,7.556250095E0,4.674375153E1,-1.318125057E1
1.361647776E2,8.456250191E0,4.678125000E1,-1.261875057E1
1.361847776E2,9.262500763E0,4.651875305E1,-1.179375076E1
1.362047776E2,9.768750191E0,4.651875305E1,-1.100625038E1
1.362247776E2,9.843750000E0,4.650000000E1,-1.044375038E1
1.362447776E2,9.918750763E0,4.668750000E1,-9.993750572E0
1.362647776E2,9.543750763E0,4.678125000E1,-1.001250076E1
1.362847776E2,8.925000191E0,4.708125305E1,-9.881250381E0
1.363047776E2,8.531250000E0,4.719375229E1,-9.506250381E0
1.363247776E2,7.950000286E0,4.760625076E1,-9.487500191E0
1.363447776E2,7.181250095E0,4.807500076E1,-8.906250000E0
1.363647776E2,6.450000286E0,4.818750381E1,-8.475000381E0
1.363847776E2,4.912500381E0,4.876875305E1,-7.912500381E0
1.364047776E2,3.412500143E0,4.865625381E1,-7.162500381E0
1.364247776E2,1.875000119E0,4.871250153E1,-6.487500191E0
1.364447776E2,4.687500298E-1,4.867500305E1,-6.150000095E0
1.364647776E2,-9.375000596E-1,4.860000229E1,-6.262500286E0
1.364847776E2,-2.456250191E0,4.846875381E1,-6.318750381E0
1.365047776E2,-3.712500095E0,4.820625305E1,-6.768750191E0
1.365247776E2,-5.625000000E0,4.785000229E1,-7.350000381E0
1.365447776E2,-7.537500381E0,4.745625305E1,-8.118750572E0
1.365647776E2,-9.600000381E0,4.710000229E1,-8.887500763E0
1.365847776E2,-1.119375038E1,4.678125000E1,-9.618750572E0
1.366047776E2,-1.254375076E1,4.623750305E1,-1.035000038E1
1.366247776E2,-1.359375095E1,4.558125305E1,-1.091250038E1
1.366447776E2,-1.453125095E1,4.505625153E1,-1.138125038E1
1.366647776E2,-1.515000057E1,4.443750000E1,-1.143750000E1
1.366847776E2,-1.610625076E1,4.462500000E1,-1.166250038E1
1.367047776E2,-1.726875114E1,4.445625305E1,-1.168125057E1
1.367247776E2,-1.818750000E1,4.410000229E1,-1.200000000E1
1.367447776E2,-1.912500000E1,4.389375305E1,-1.196250057E1
1.367647776E2,-1.993125153E1,4.331250000E1,-1.201875019E1
1.367847776E2,-2.051250076E1,4.284375000E1,-1.228125095E1
1.368047776E2,-2.100000000E1,4.280625153E1,-1.245000076E1
1.368247776E2,-2.156250000E1,4.269375229E1,-1.205625057E1
1.368447776E2,-2.158125114E1,4.282500076E1,-1.207500076E1
1.368647776E2,-2.103750038E1,4.320000076E1,-1.194375038E1
1.368847776E2,-2.006250000E1,4.365000153E1,-1.181250000E1
1.369047776E2,-1.901250076E1,4.398750305E1,-1.243125057E1
1.369247776E2,-1.796250153E1,4.428750229E1,-1.267500019E1
1.369447776E2,-1.721250153E1,4.440000153E1,-1.295625019E1
1.369647776E2,-1.644375038E1,4.462500000E1,-1.342500019E1
1.369847776E2,-1.563750076E1,4.503750229E1,-1.348125076E1
1.370047776E2,-1.492500019E1,4.509375000E1,-1.353750038E1
1.370247776E2,-1.411875057E1,4.522500229E1,-1.396875095E1
1.370447776E2,-1.363125038E1,4.515000153E1,-1.440000057E1
1.370647776E2,-1.303125095E1,4.513125229E1,-1.486875057E1
1.370847776E2,-1.246875095E1,4.520625305E1,-1.546875095E1
1.371047776E2,-1.179375076E1,4.537500000E1,-1.584375095E1
1.371247776E2,-1.093125057E1,4.522500229E1,-1.629375076E1
1.371447776E2,-1.012500000E1,4.501875305E1,-1.668750000E1
1.371647776E2,-8.906250000E0,4.490625000E1,-1.706250000E1
1.371847776E2,-8.231250763E0,4.460625076E1,-1.721250153E1
1.372047776E2,-7.593750477E0,4.447500229E1,-1.713750076E1
1.372247776E2,-7.012500286E0,4.475625229E1,-1.723125076E1
1.372447776E2,-6.693750381E0,4.466250229E1,-1.708125114E1
1.372647776E2,-6.300000191E0,4.485000229E1,-1.704375076E1
1.372847776E2,-5.756250381E0,4.522500229E1,-1.736250114E1
1.373047776E2,-5.062500000E0,4.520625305E1,-1.732500076E1
1.373247776E2,-4.293750286E0,4.513125229E1,-1.736250114E1
1.373447776E2,-3.431250095E0,4.552500153E1,-1.734375000E1
1.373647776E2,-2.568750143E0,4.550625229E1,-1.685625076E1
1.373847776E2,-1.368750095E0,4.552500153E1,-1.668750000E1
1.374047776E2,-1.687500030E-1,4.548750305E1,-1.655625153E1
1.374247776E2,1.218750000E0,4.550625229E1,-1.636875153E1
1.374447776E2,2.193750143E0,4.567500305E1,-1.605000114E1
1.374647776E2,3.112500191E0,4.554375076E1,-1.526250076E1
1.374847776E2,4.125000000E0,4.576875305E1,-1.503750038E1
1.375047776E2,4.875000000E0,4.571250153E1,-1.466250038E1
1.375247776E2,6.056250095E0,4.537500000E1,-1.475625038E1
1.375447776E2,6.806250095E0,4.580625153E1,-1.515000057E1
1.375647776E2,7.968750477E0,4.597500229E1,-1.520625019E1
1.375847776E2,9.168750763E0,4.556250000E1,-1.496250057E1
1.376047776E2,1.018125057E1,4.571250153E1,-1.440000057E1
1.376247776E2,1.162500000E1,4.552500153E1,-1.368750095E1
1.376447776E2,1.224375057E1,4.531875229E1,-1.291875076E1
1.376647776E2,1.245000076E1,4.548750305E1,-1.261875057E1
1.376847776E2,1.290000057E1,4.543125153E1,-1.213125038E1
1.377047776E2,1.280625057E1,4.558125305E1,-1.200000000E1
1.377247776E2,1.288125038E1,4.563750076E1,-1.162500000E1
1.377447776E2,1.301250076E1,4.571250153E1,-1.095000076E1
1.377647776E2,1.284375095E1,4.631250000E1,-1.063125038E1
1.377847776E2,1.228125095E1,4.653750229E1,-9.825000763E0
1.378047776E2,1.164375019E1,4.665000153E1,-9.056250572E0
1.378247776E2,1.093125057E1,4.700625229E1,-8.400000572E0
1.378447776E2,9.712500572E0,4.698750305E1,-7.200000286E0
1.378647776E2,8.681250572E0,4.725000000E1,-6.150000095E0
1.378847776E2,7.181250095E0,4.762500000E1,-5.231250286E0
1.379047776E2,5.531250000E0,4.766250229E1,-4.031250000E0
1.379247776E2,4.181250095E0,4.788750076E1,-3.768750191E0
1.379447776E2,2.700000048E0,4.837500381E1,-3.393750191E0
1.379647776E2,1.462500095E0,4.873125076E1,-3.412500143E0
1.379847776E2,-5.625000224E-2,4.891875076E1,-3.881250143E0
1.380047776E2,-1.781250119E0,4.916250229E1,-3.693750143E0
1.380247776E2,-3.262500048E0,4.876875305E1,-3.768750191E0
1.380447776E2,-4.987500191E0,4.863750076E1,-3.768750191E0
1.380647776E2,-6.693750381E0,4.852500153E1,-3.281250238E0
1.380847776E2,-8.306250572E0,4.822500229E1,-3.206250191E0
1.381047776E2,-9.750000000E0,4.800000000E1,-3.112500191E0
1.381247776E2,-1.108125019E1,4.760625076E1,-3.393750191E0
1.381447776E2,-1.175625038E1,4.730625153E1,-3.693750143E0
1.381647776E2,-1.250625038E1,4.708125305E1,-3.637500048E0
1.381847776E2,-1.378125095E1,4.627500153E1,-3.900000095E0
1.382047776E2,-1.460625076E1,4.599375153E1,-3.543750048E0
1.382247776E2,-1.561875057E1,4.593750000E1,-3.281250238E0
1.382447776E2,-1.620000076E1,4.569375229E1,-3.318750143E0
1.382647776E2,-1.635000038E1,4.575000000E1,-3.187500238E0
1.382847776E2,-1.696875000E1,4.558125305E1,-3.168750048E0
1.383047776E2,-1.689375114E1,4.524375153E1,-2.962500095E0
1.383247776E2,-1.693125153E1,4.537500000E1,-2.831250191E0
1.383447776E2,-1.674375153E1,4.556250000E1,-2.456250191E0
1.383647776E2,-1.605000114E1,4.612500000E1,-2.250000000E0
1.383847776E2,-1.541250038E1,4.651875305E1,-2.662500143E0
1.384047776E2,-1.438125038E1,4.646250153E1,-2.775000095E0
1.384247776E2,-1.340625095E1,4.670625305E1,-2.475000143E0
1.384447776E2,-1.290000057E1,4.685625076E1,-2.700000048E0
1.384647776E2,-1.246875095E1,4.687500000E1,-2.512500048E0
1.384847776E2,-1.224375057E1,4.708125305E1,-2.212500095E0
1.385047776E2,-1.226250076E1,4.723125076E1,-1.950000048E0
1.385247776E2,-1.200000000E1,4.708125305E1,-1.106250048E0
1.385447776E2,-1.145625019E1,4.738125229E1,-5.625000000E-1
1.385647776E2,-1.125000000E1,4.760625076E1,-3.937500119E-1
1.385847776E2,-1.089375019E1,4.760625076E1,-3.562500179E-1
1.386047776E2,-1.050000000E1,4.770000076E1,-5.062500238E-1
1.386247776E2,-1.023750019E1,4.743750000E1,-4.312500060E-1
1.386447776E2,-9.993750572E0,4.741875076E1,7.500000298E-2
1.386647776E2,-9.393750191E0,4.751250076E1,3.187500238E-1
1.386847776E2,-8.868750572E0,4.751250076E1,3.375000060E-1
1.387047776E2,-8.400000572E0,4.764375305E1,2.062500119E-1
1.387247776E2,-7.800000191E0,4.785000229E1,-2.625000179E-1
1.387447776E2,-7.181250095E0,4.794375229E1,-1.012500048E0
1.387647776E2,-6.506250381E0,4.801875305E1,-1.537500024E0
1.387847776E2,-6.018750191E0,4.816875076E1,-2.156250000E0
1.388047776E2,-5.043750286E0,4.801875305E1,-3.018750191E0
1.388247776E2,-4.387500286E0,4.807500076E1,-3.093750238E0
1.388447776E2,-3.881250143E0,4.811250305E1,-3.543750048E0
1.388647776E2,-3.093750238E0,4.798125076E1,-3.975000143E0
1.388847776E2,-2.587500095E0,4.775625229E1,-4.593750000E0
1.389047776E2,-1.837500095E0,4.760625076E1,-5.437500000E0
1.389247776E2,-7.500000000E-1,4.732500076E1,-6.318750381E0
1.389447776E2,1.125000045E-1,4.736250305E1,-6.862500191E0
1.389647776E2,1.237500072E0,4.760625076E1,-7.218750477E0
1.389847776E2,2.118750095E0,4.764375305E1,-7.650000095E0
1.390047776E2,3.093750238E0,4.783125305E1,-7.987500191E0
1.390247776E2,4.443750381E0,4.764375305E1,-8.381250381E0
1.390447776E2,5.456250191E0,4.749375153E1,-8.550000191E0
1.390647776E2,6.675000191E0,4.719375229E1,-8.437500000E0
1.390847776E2,7.687500477E0,4.674375153E1,-8.137500763E0
1.391047776E2,8.475000381E0,4.670625305E1,-8.062500000E0
1.391247776E2,9.281250000E0,4.668750000E1,-7.837500095E0
1.391447776E2,9.993750572E0,4.657500076E1,-7.518750191E0
1.391647776E2,1.076250076E1,4.665000153E1,-6.881250381E0
1.391847776E2,1.151250076E1,4.661250305E1,-5.925000191E0
1.392047776E2,1.188750076E1,4.638750076E1,-5.043750286E0
1.392247776E2,1.243125057E1,4.635000229E1,-4.087500095E0
1.392447776E2,1.260000038E1,4.655625153E1,-3.300000191E0
1.392647776E2,1.275000095E1,4.668750000E1,-2.737500191E0
1.392847776E2,1.284375095E1,4.687500000E1,-2.418750048E0
1.393047776E2,1.235625076E1,4.728750229E1,-1.931250095E0
1.393247776E2,1.190625000E1,4.753125000E1,-1.893750072E0
1.393447776E2,1.151250076E1,4.758750153E1,-1.275000095E0
1.393647776E2,1.051875019E1,4.768125153E1,-8.437500596E-1
1.393847776E2,9.675000191E0,4.777500153E1,-1.050000072E0
1.394047776E2,8.700000763E0,4.786875153E1,-8.625000119E-1
1.394247776E2,7.687500477E0,4.790625000E1,-1.875000075E-2
1.394447776E2,6.600000381E0,4.822500229E1,4.500000179E-1
1.394647776E2,5.418750286E0,4.839375305E1,9.937500358E-1
1.394847776E2,4.143750191E0,4.826250076E1,1.743750095E0
1.395047776E2,2.925000191E0,4.843125153E1,1.818750024E0
1.395247776E2,1.425000072E0,4.813125229E1,2.175000191E0
1.395447776E2,1.875000075E-2,4.800000000E1,2.493750095E0
1.395647776E2,-1.650000095E0,4.798125076E1,2.343750000E0
1.395847776E2,-3.318750143E0,4.794375229E1,2.175000191E0
1.396047776E2,-4.518750191E0,4.800000000E1,1.968750119E0
1.396247776E2,-6.037500381E0,4.771875000E1,1.968750119E0
1.396447776E2,-7.256250381E0,4.764375305E1,1.837500095E0
1.396647776E2,-8.868750572E0,4.715625000E1,1.575000048E0
1.396847776E2,-1.042500019E1,4.661250305E1,9.375000596E-1
1.397047776E2,-1.203750038E1,4.616250229E1,-1.312500089E-1
1.397247776E2,-1.380000019E1,4.560000229E1,-9.750000238E-1
1.397447776E2,-1.483125019E1,4.530000305E1,-1.500000000E0
1.397647776E2,-1.605000114E1,4.486875153E1,-1.987500072E0
1.397847776E2,-1.693125153E1,4.481250000E1,-2.306250095E0
1.398047776E2,-1.792500114E1,4.462500000E1,-2.962500095E0
1.398247776E2,-1.854375076E1,4.447500229E1,-3.900000095E0
1.398447776E2,-1.905000114E1,4.428750229E1,-4.481250286E0
1.398647776E2,-1.944375038E1,4.391250229E1,-5.062500000E0
1.398847776E2,-1.908750153E1,4.365000153E1,-5.475000381E0
1.399047776E2,-1.901250076E1,4.346250153E1,-6.037500381E0
1.399247776E2,-1.846875000E1,4.402500153E1,-6.562500477E0
1.399447776E2,-1.768125153E1,4.417500305E1,-7.068750381E0
1.399647776E2,-1.696875000E1,4.456875229E1,-7.368750095E0
1.399847776E2,-1.620000076E1,4.481250000E1,-7.275000095E0
1.400047776E2,-1.528125095E1,4.500000000E1,-7.593750477E0
1.400247776E2,-1.473750019E1,4.522500229E1,-8.118750572E0
1.400447776E2,-1.396875095E1,4.518750000E1,-8.643750191E0
1.400647776E2,-1.355625057E1,4.548750305E1,-9.600000381E0
1.400847776E2,-1.306875038E1,4.563750076E1,-1.006875038E1
1.401047776E2,-1.239375019E1,4.595625305E1,-1.036875057E1
1.401247776E2,-1.231875038E1,4.603125000E1,-1.063125038E1
1.401447776E2,-1.218750095E1,4.595625305E1,-1.108125019E1
1.401647776E2,-1.186875057E1,4.569375229E1,-1.111875057E1
1.401847776E2,-1.175625038E1,4.556250000E1,-1.110000038E1
1.402047776E2,-1.138125038E1,4.586250305E1,-1.128750038E1
1.402247776E2,-1.100625038E1,4.595625305E1,-1.155000019E1
1.402447776E2,-1.055625057E1,4.633125305E1,-1.149375057E1
1.402647776E2,-1.003125000E1,4.621875000E1,-1.108125019E1
1.402847776E2,-9.600000381E0,4.623750305E1,-1.074375057E1
1.403047776E2,-9.037500381E0,4.642500305E1,-1.044375038E1
1.403247776E2,-8.437500000E0,4.620000076E1,-1.048125076E1
1.403447776E2,-7.762500286E0,4.650000000E1,-1.104375076E1
1.403647776E2,-7.050000191E0,4.629375076E1,-1.117500019E1
1.403847776E2,-6.618750095E0,4.623750305E1,-1.121250057E1
1.404047776E2,-6.112500191E0,4.621875000E1,-1.132500076E1
1.404247776E2,-5.550000191E0,4.588125229E1,-1.156875038E1
1.404447776E2,-4.931250095E0,4.603125000E1,-1.226250076E1
1.404647776E2,-4.068750381E0,4.603125000E1,-1.295625019E1
1.404847776E2,-3.393750191E0,4.620000076E1,-1.359375095E1
1.405047776E2,-2.737500191E0,4.648125076E1,-1.445625019E1
1.405247776E2,-2.212500095E0,4.635000229E1,-1.503750038E1
1.405447776E2,-1.837500095E0,4.608750153E1,-1.627500153E1
1.405647776E2,-7.125000358E-1,4.573125076E1,-1.749375153E1
1.405847776E2,2.437500060E-1,4.550625229E1,-1.800000000E1
1.406047776E2,1.237500072E0,4.522500229E1,-1.867500114E1
1.406247776E2,2.456250191E0,4.526250076E1,-1.884375000E1
1.406447776E2,3.262500048E0,4.533750153E1,-1.882500076E1
1.406647776E2,4.443750381E0,4.494375229E1,-1.921875000E1
1.406847776E2,5.793750286E0,4.500000000E1,-1.946250153E1
1.407047776E2,7.218750477E0,4.458750153E1,-1.908750153E1
1.407247776E2,8.343750000E0,4.432500076E1,-1.884375000E1
1.407447776E2,9.393750191E0,4.453125000E1,-1.826250076E1
1.407647776E2,1.020000076E1,4.464375305E1,-1.711875153E1
1.407847776E2,1.063125038E1,4.479375076E1,-1.646250153E1
1.408047776E2,1.110000038E1,4.516875076E1,-1.561875057E1
1.408247776E2,1.104375076E1,4.550625229E1,-1.475625038E1
1.408447776E2,1.119375038E1,4.584375000E1,-1.421250057E1
1.408647776E2,1.128750038E1,4.631250000E1,-1.357500076E1
1.408847776E2,1.078125000E1,4.653750229E1,-1.321875095E1
1.409047776E2,1.031250000E1,4.653750229E1,-1.254375076E1
1.409247776E2,9.600000381E0,4.672500229E1,-1.228125095E1
1.409447776E2,8.681250572E0,4.680000305E1,-1.186875057E1
1.409647776E2,8.287500381E0,4.700625229E1,-1.166250038E1
1.409847776E2,7.368750095E0,4.732500076E1,-1.160625076E1
1.410047776E2,6.375000477E0,4.725000000E1,-1.095000076E1
1.410247776E2,5.418750286E0,4.751250076E1,-1.053750038E1
1.410447776E2,4.237500191E0,4.734375000E1,-9.731250763E0
1.410647776E2,2.868750095E0,4.751250076E1,-9.037500381E0
1.410847776E2,1.762500048E0,4.766250229E1,-8.775000572E0
1.411047776E2,2.625000179E-1,4.758750153E1,-8.306250572E0
1.411247776E2,-9.937500358E-1,4.777500153E1,-8.343750000E0
1.411447776E2,-2.100000143E0,4.749375153E1,-8.756250381E0
1.411647776E2,-3.468750238E0,4.730625153E1,-8.868750572E0
1.411847776E2,-4.893750191E0,4.749375153E1,-9.356250763E0
1.412047776E2,-6.412500381E0,4.721250153E1,-9.393750191E0
1.412247776E2,-7.743750095E0,4.693125153E1,-9.562500000E0
1.412447776E2,-8.962500572E0,4.665000153E1,-9.918750763E0
1.412647776E2,-1.016250038E1,4.601250076E1,-1.016250038E1
1.412847776E2,-1.113750076E1,4.567500305E1,-1.053750038E1
1.413047776E2,-1.233750057E1,4.526250076E1,-1.059375000E1
1.413247776E2,-1.350000095E1,4.483125305E1,-1.108125019E1
1.413447776E2,-1.436250019E1,4.466250229E1,-1.149375057E1
1.413647776E2,-1.531875038E1,4.415625000E1,-1.192500019E1
1.413847776E2,-1.625625038E1,4.381875229E1,-1.198125076E1
1.414047776E2,-1.696875000E1,4.378125000E1,-1.181250000E1
1.414247776E2,-1.726875114E1,4.366875076E1,-1.224375057E1
1.414447776E2,-1.798125076E1,4.359375000E1,-1.254375076E1
1.414647776E2,-1.820625114E1,4.357500076E1,-1.280625057E1
1.414847776E2,-1.869375038E1,4.342500305E1,-1.312500095E1
1.415047776E2,-1.918125153E1,4.318125153E1,-1.273125076E1
1.415247776E2,-1.910625076E1,4.338750076E1,-1.293750095E1
1.415447776E2,-1.920000076E1,4.342500305E1,-1.338750076E1
1.415647776E2,-1.880625153E1,4.331250000E1,-1.359375095E1
1.415847776E2,-1.854375076E1,4.338750076E1,-1.378125095E1
1.416047776E2,-1.798125076E1,4.325625229E1,-1.419375038E1
1.416247776E2,-1.728750038E1,4.370625305E1,-1.425000095E1
1.416447776E2,-1.672500038E1,4.378125000E1,-1.396875095E1
1.416647776E2,-1.635000038E1,4.372500229E1,-1.404375076E1
1.416847776E2,-1.610625076E1,4.404375076E1,-1.359375095E1
1.417047776E2,-1.571250057E1,4.385625076E1,-1.335000038E1
1.417247776E2,-1.530000019E1,4.417500305E1,-1.348125076E1
1.417447776E2,-1.470000076E1,4.494375229E1,-1.310625076E1
1.417647776E2,-1.410000038E1,4.516875076E1,-1.312500095E1
1.417847776E2,-1.320000076E1,4.524375153E1,-1.329375076E1
1.418047776E2,-1.263750076E1,4.539375305E1,-1.318125057E1
1.418247776E2,-1.192500019E1,4.511250305E1,-1.402500057E1
1.418447776E2,-1.080000019E1,4.492500305E1,-1.395000076E1
1.418647776E2,-1.048125076E1,4.515000153E1,-1.423125076E1
1.418847776E2,-9.918750763E0,4.516875076E1,-1.492500019E1
1.419047776E2,-9.187500000E0,4.513125229E1,-1.505625057E1
1.419247776E2,-8.625000000E0,4.505625153E1,-1.565625095E1
1.419447776E2,-7.575000286E0,4.494375229E1,-1.586250019E1
1.419647776E2,-6.731250286E0,4.485000229E1,-1.614375114E1
1.419847776E2,-6.168750286E0,4.481250000E1,-1.640625000E1
1.420047776E2,-5.100000381E0,4.496250153E1,-1.631250000E1
1.420247776E2,-4.687500000E0,4.479375076E1,-1.644375038E1
1.420447776E2,-3.937500238E0,4.509375000E1,-1.631250000E1
1.420647776E2,-3.281250238E0,4.515000153E1,-1.620000076E1
1.420847776E2,-2.793750048E0,4.511250305E1,-1.623750114E1
1.421047776E2,-1.987500072E0,4.558125305E1,-1.650000000E1
1.421247776E2,-1.387500048E0,4.558125305E1,-1.648125076E1
1.421447776E2,-3.187500238E-1,4.586250305E1,-1.642500114E1
1.421647776E2,5.625000000E-1,4.580625153E1,-1.653750038E1
1.421847776E2,1.237500072E0,4.546875000E1,-1.651875114E1
1.422047776E2,1.781250119E0,4.490625000E1,-1.691250038E1
1.422247776E2,2.287500143E0,4.501875305E1,-1.696875000E1
1.422447776E2,3.243750095E0,4.485000229E1,-1.655625153E1
1.422647776E2,4.350000381E0,4.522500229E1,-1.605000114E1
1.422847776E2,5.512500286E0,4.524375153E1,-1.554375076E1
1.423047776E2,6.731250286E0,4.533750153E1,-1.475625038E1
1.423247776E2,7.556250095E0,4.573125076E1,-1.411875057E1
1.423447776E2,8.756250381E0,4.561875153E1,-1.350000095E1
1.423647776E2,1.003125000E1,4.586250305E1,-1.295625019E1
1.423847776E2,1.076250076E1,4.563750076E1,-1.239375019E1
1.424047776E2,1.147500038E1,4.580625153E1,-1.175625038E1
1.424247776E2,1.179375076E1,4.591875076E1,-1.070625019E1
1.424447776E2,1.171875000E1,4.605000305E1,-9.750000000E0
1.424647776E2,1.207500076E1,4.599375153E1,-9.356250763E0
1.424847776E2,1.218750095E1,4.567500305E1,-9.356250763E0
1.425047776E2,1.177500057E1,4.610625076E1,-9.562500000E0
1.425247776E2,1.111875057E1,4.638750076E1,-9.712500572E0
1.425447776E2,1.036875057E1,4.655625153E1,-9.618750572E0
1.425647776E2,9.562500000E0,4.680000305E1,-9.243750572E0
1.425847776E2,8.662500381E0,4.681875229E1,-9.318750381E0
1.426047776E2,7.987500191E0,4.665000153E1,-8.943750381E0
1.426247776E2,6.731250286E0,4.681875229E1,-8.418750763E0
1.426447776E2,5.268750191E0,4.691250229E1,-8.006250381E0
1.426647776E2,4.031250000E0,4.689375305E1,-7.218750477E0
1.426847776E2,2.643750191E0,4.713750076E1,-6.881250381E0
1.427047776E2,1.256250024E0,4.723125076E1,-6.787500381E0
1.427247776E2,-9.000000358E-1,4.783125305E1,-7.293750286E0
1.427447776E2,-2.475000143E0,4.770000076E1,-6.975000381E0
1.427647776E2,-4.331250191E0,4.743750000E1,-7.031250477E0
1.427847776E2,-5.943750381E0,4.740000153E1,-6.768750191E0
1.428047776E2,-7.125000477E0,4.713750076E1,-6.843750477E0
1.428247776E2,-8.718750000E0,4.687500000E1,-7.181250095E0
1.428447776E2,-9.975000381E0,4.678125000E1,-7.593750477E0
1.428647776E2,-1.126875019E1,4.648125076E1,-8.043750763E0
1.428847776E2,-1.291875076E1,4.591875076E1,-8.287500381E0
1.429047776E2,-1.396875095E1,4.571250153E1,-8.643750191E0
1.429247776E2,-1.501875019E1,4.481250000E1,-8.493750572E0
1.429447776E2,-1.623750114E1,4.438125229E1,-8.625000000E0
1.429647776E2,-1.719375038E1,4.381875229E1,-8.718750000E0
1.429847776E2,-1.850625038E1,4.344375229E1,-8.400000572E0
1.430047776E2,-1.951875114E1,4.374375153E1,-8.437500000E0
