"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.298644584E2,2.381250000E1,3.918750000E1,9.812500000E0
3.298844584E2,2.343750000E1,3.912500000E1,1.006250000E1
3.299044600E2,2.250000000E1,3.968750000E1,1.031250000E1
3.299344584E2,2.037500000E1,4.075000000E1,1.075000000E1
3.299544584E2,1.850000000E1,4.193750000E1,1.056250000E1
3.299744600E2,1.631250000E1,4.275000000E1,1.031250000E1
3.300044584E2,1.268750000E1,4.462500000E1,9.750000000E0
3.300244584E2,1.043750000E1,4.518750000E1,8.937500000E0
3.300444584E2,8.250000000E0,4.593750000E1,7.875000000E0
3.300644584E2,6.250000000E0,4.650000000E1,6.250000000E0
3.300844584E2,4.687500000E0,4.668750000E1,5.000000000E0
3.301044584E2,3.312500000E0,4.687500000E1,4.375000000E0
3.301244584E2,2.375000000E0,4.706250000E1,4.125000000E0
3.301444584E2,1.250000000E0,4.706250000E1,3.812500000E0
3.301644584E2,2.500000000E-1,4.718750000E1,3.625000000E0
3.301844600E2,-5.625000000E-1,4.718750000E1,3.187500000E0
3.302144584E2,-2.062500000E0,4.712500000E1,3.062500000E0
3.302344584E2,-3.312500000E0,4.687500000E1,3.250000000E0
3.302544584E2,-4.312500000E0,4.662500000E1,3.187500000E0
3.302744584E2,-5.250000000E0,4.643750000E1,3.187500000E0
3.302944584E2,-6.125000000E0,4.637500000E1,2.812500000E0
3.303144584E2,-6.625000000E0,4.637500000E1,2.312500000E0
3.303344584E2,-7.187500000E0,4.643750000E1,1.937500000E0
3.303544584E2,-7.562500000E0,4.631250000E1,1.875000000E0
3.303744584E2,-7.937500000E0,4.593750000E1,2.000000000E0
3.303944584E2,-8.250000000E0,4.568750000E1,2.187500000E0
3.304144584E2,-8.500000000E0,4.550000000E1,3.000000000E0
3.304344584E2,-8.250000000E0,4.575000000E1,3.750000000E0
3.304544584E2,-7.937500000E0,4.581250000E1,4.312500000E0
3.304744600E2,-7.187500000E0,4.606250000E1,4.312500000E0
3.305044584E2,-5.062500000E0,4.643750000E1,3.250000000E0
3.305244584E2,-3.625000000E0,4.643750000E1,2.312500000E0
3.305444584E2,-1.437500000E0,4.643750000E1,1.750000000E0
3.305644584E2,9.375000000E-1,4.637500000E1,1.625000000E0
3.305844584E2,3.937500000E0,4.618750000E1,1.437500000E0
3.306044584E2,7.250000000E0,4.568750000E1,1.687500000E0
3.306244584E2,1.062500000E1,4.543750000E1,1.750000000E0
3.306444584E2,1.412500000E1,4.462500000E1,2.187500000E0
3.306644584E2,1.706250000E1,4.368750000E1,2.687500000E0
3.306844584E2,2.000000000E1,4.243750000E1,3.000000000E0
3.307044584E2,2.250000000E1,4.075000000E1,3.312500000E0
3.307244584E2,2.450000000E1,3.906250000E1,3.437500000E0
3.307444584E2,2.675000000E1,3.750000000E1,3.125000000E0
3.307644600E2,2.862500000E1,3.606250000E1,2.875000000E0
3.307944584E2,3.093750000E1,3.412500000E1,3.312500000E0
3.308144600E2,3.212500000E1,3.287500000E1,3.937500000E0
3.308444584E2,3.275000000E1,3.168750000E1,5.250000000E0
3.308644584E2,3.287500000E1,3.112500000E1,6.062500000E0
3.308844584E2,3.237500000E1,3.162500000E1,6.125000000E0
3.309044600E2,3.156250000E1,3.243750000E1,6.562500000E0
3.309344584E2,2.975000000E1,3.406250000E1,6.375000000E0
3.309544584E2,2.831250000E1,3.550000000E1,6.437500000E0
3.309744600E2,2.625000000E1,3.693750000E1,6.812500000E0
3.310044584E2,2.343750000E1,3.862500000E1,7.125000000E0
3.310244584E2,2.168750000E1,3.981250000E1,7.937500000E0
3.310444584E2,1.943750000E1,4.075000000E1,8.250000000E0
3.310644584E2,1.737500000E1,4.187500000E1,8.125000000E0
3.310844584E2,1.493750000E1,4.293750000E1,7.562500000E0
3.311044584E2,1.268750000E1,4.381250000E1,6.875000000E0
3.311244584E2,1.062500000E1,4.443750000E1,5.187500000E0
3.311444584E2,8.562500000E0,4.493750000E1,3.312500000E0
3.311644584E2,6.812500000E0,4.493750000E1,1.625000000E0
3.311844584E2,5.312500000E0,4.512500000E1,-6.250000000E-2
3.312044584E2,3.750000000E0,4.512500000E1,-1.437500000E0
3.312244584E2,1.937500000E0,4.500000000E1,-2.562500000E0
3.312444584E2,0.000000000E0,4.506250000E1,-3.500000000E0
3.312644584E2,-1.625000000E0,4.493750000E1,-4.812500000E0
3.312844584E2,-3.187500000E0,4.475000000E1,-6.062500000E0
3.313044584E2,-3.875000000E0,4.462500000E1,-7.312500000E0
3.313244584E2,-4.750000000E0,4.412500000E1,-7.875000000E0
3.313444584E2,-5.687500000E0,4.375000000E1,-8.125000000E0
3.313644584E2,-6.250000000E0,4.343750000E1,-8.000000000E0
3.313844584E2,-6.812500000E0,4.331250000E1,-6.937500000E0
3.314044584E2,-7.187500000E0,4.368750000E1,-5.937500000E0
3.314244584E2,-6.937500000E0,4.381250000E1,-5.062500000E0
3.314444584E2,-6.187500000E0,4.412500000E1,-4.312500000E0
3.314644584E2,-4.750000000E0,4.400000000E1,-4.000000000E0
3.314844600E2,-3.125000000E0,4.437500000E1,-3.812500000E0
3.315144584E2,9.375000000E-1,4.425000000E1,-3.625000000E0
3.315344584E2,4.687500000E0,4.387500000E1,-3.125000000E0
3.315544584E2,8.500000000E0,4.337500000E1,-2.437500000E0
3.315744600E2,1.237500000E1,4.256250000E1,-2.000000000E0
3.316044584E2,1.775000000E1,4.162500000E1,-3.125000000E-1
3.316244584E2,2.081250000E1,4.037500000E1,9.375000000E-1
3.316444584E2,2.356250000E1,3.893750000E1,1.937500000E0
3.316644584E2,2.612500000E1,3.693750000E1,2.625000000E0
3.316844584E2,2.781250000E1,3.475000000E1,2.312500000E0
3.317044584E2,2.993750000E1,3.243750000E1,1.750000000E0
3.317244584E2,3.206250000E1,3.025000000E1,1.375000000E0
3.317444584E2,3.362500000E1,2.843750000E1,1.625000000E0
3.317644584E2,3.493750000E1,2.668750000E1,2.312500000E0
3.317844584E2,3.575000000E1,2.531250000E1,2.937500000E0
3.318044584E2,3.631250000E1,2.450000000E1,3.687500000E0
3.318244584E2,3.650000000E1,2.393750000E1,4.187500000E0
3.318444584E2,3.637500000E1,2.412500000E1,4.812500000E0
3.318644584E2,3.587500000E1,2.481250000E1,5.000000000E0
3.318844584E2,3.443750000E1,2.618750000E1,5.375000000E0
3.319044584E2,3.256250000E1,2.806250000E1,5.687500000E0
3.319244584E2,3.043750000E1,2.987500000E1,5.562500000E0
3.319444584E2,2.831250000E1,3.206250000E1,5.812500000E0
3.319644584E2,2.631250000E1,3.406250000E1,5.625000000E0
3.319844584E2,2.412500000E1,3.587500000E1,5.187500000E0
3.320044584E2,2.200000000E1,3.743750000E1,4.187500000E0
3.320244584E2,1.968750000E1,3.906250000E1,3.000000000E0
3.320444584E2,1.675000000E1,4.025000000E1,1.625000000E0
3.320644584E2,1.387500000E1,4.175000000E1,-3.750000000E-1
3.320844584E2,1.106250000E1,4.256250000E1,-2.250000000E0
3.321044584E2,8.250000000E0,4.312500000E1,-3.937500000E0
3.321244600E2,5.750000000E0,4.318750000E1,-5.312500000E0
3.321544584E2,2.687500000E0,4.325000000E1,-5.562500000E0
3.321744584E2,4.375000000E-1,4.331250000E1,-5.312500000E0
3.321944584E2,-1.687500000E0,4.343750000E1,-4.687500000E0
3.322144584E2,-4.187500000E0,4.350000000E1,-3.812500000E0
3.322344584E2,-6.375000000E0,4.331250000E1,-3.625000000E0
3.322544584E2,-8.187500000E0,4.275000000E1,-3.750000000E0
3.322744584E2,-9.750000000E0,4.250000000E1,-3.937500000E0
3.322944584E2,-1.068750000E1,4.218750000E1,-4.187500000E0
3.323144756E2,-1.193750000E1,4.193750000E1,-4.437500000E0
3.323444584E2,-1.300000000E1,4.156250000E1,-3.812500000E0
3.323644584E2,-1.293750000E1,4.143750000E1,-3.312500000E0
3.323844584E2,-1.275000000E1,4.150000000E1,-2.625000000E0
3.324044600E2,-1.181250000E1,4.206250000E1,-1.937500000E0
3.324344584E2,-9.875000000E0,4.256250000E1,-1.375000000E0
3.324544584E2,-8.000000000E0,4.287500000E1,-1.312500000E0
3.324744600E2,-5.500000000E0,4.293750000E1,-1.562500000E0
3.325044584E2,-9.375000000E-1,4.325000000E1,-2.125000000E0
3.325244584E2,2.375000000E0,4.275000000E1,-1.937500000E0
3.325444584E2,6.250000000E0,4.237500000E1,-1.875000000E0
3.325644584E2,9.937500000E0,4.193750000E1,-1.687500000E0
3.325844584E2,1.375000000E1,4.093750000E1,-3.125000000E-1
3.326044584E2,1.775000000E1,3.950000000E1,7.500000000E-1
3.326244584E2,2.168750000E1,3.756250000E1,2.125000000E0
3.326444584E2,2.518750000E1,3.500000000E1,4.000000000E0
3.326644584E2,2.825000000E1,3.187500000E1,4.937500000E0
3.326844584E2,3.093750000E1,2.906250000E1,5.250000000E0
3.327044584E2,3.275000000E1,2.650000000E1,5.875000000E0
3.327244584E2,3.406250000E1,2.456250000E1,6.312500000E0
3.327444584E2,3.493750000E1,2.268750000E1,6.812500000E0
3.327644584E2,3.575000000E1,2.137500000E1,7.875000000E0
3.327844584E2,3.618750000E1,2.062500000E1,8.375000000E0
3.328044584E2,3.631250000E1,2.025000000E1,8.875000000E0
3.328244584E2,3.625000000E1,2.043750000E1,9.250000000E0
3.328444584E2,3.562500000E1,2.131250000E1,9.250000000E0
3.328644600E2,3.450000000E1,2.287500000E1,9.000000000E0
3.328944584E2,3.218750000E1,2.618750000E1,8.312500000E0
3.329144584E2,3.012500000E1,2.843750000E1,8.062500000E0
3.329344584E2,2.800000000E1,3.062500000E1,7.875000000E0
3.329544584E2,2.600000000E1,3.250000000E1,7.562500000E0
3.329744584E2,2.400000000E1,3.406250000E1,7.062500000E0
3.329944584E2,2.218750000E1,3.568750000E1,5.875000000E0
3.330144584E2,2.000000000E1,3.706250000E1,4.000000000E0
3.330344584E2,1.743750000E1,3.875000000E1,2.375000000E0
3.330544600E2,1.468750000E1,4.006250000E1,5.000000000E-1
3.330844584E2,1.037500000E1,4.156250000E1,-1.937500000E0
3.331044584E2,7.687500000E0,4.212500000E1,-3.375000000E0
3.331244584E2,4.875000000E0,4.218750000E1,-4.312500000E0
3.331444600E2,2.250000000E0,4.237500000E1,-5.062500000E0
3.331744584E2,-2.375000000E0,4.212500000E1,-4.687500000E0
3.331944584E2,-5.625000000E0,4.187500000E1,-4.250000000E0
3.332144584E2,-8.125000000E0,4.137500000E1,-4.375000000E0
3.332344584E2,-1.056250000E1,4.100000000E1,-4.875000000E0
3.332544584E2,-1.218750000E1,4.062500000E1,-5.187500000E0
3.332744584E2,-1.337500000E1,4.012500000E1,-5.187500000E0
3.332944584E2,-1.462500000E1,3.987500000E1,-4.437500000E0
3.333144584E2,-1.525000000E1,3.981250000E1,-3.437500000E0
3.333344600E2,-1.543750000E1,3.975000000E1,-2.000000000E0
3.333644600E2,-1.518750000E1,4.012500000E1,-6.250000000E-2
3.333844600E2,-1.418750000E1,4.050000000E1,6.875000000E-1
3.334144584E2,-1.206250000E1,4.112500000E1,1.625000000E0
3.334344584E2,-1.006250000E1,4.175000000E1,1.687500000E0
3.334544584E2,-7.187500000E0,4.231250000E1,2.000000000E0
3.334744584E2,-3.937500000E0,4.281250000E1,2.625000000E0
3.334944584E2,-5.000000000E-1,4.300000000E1,3.250000000E0
3.335144584E2,3.312500000E0,4.250000000E1,3.812500000E0
3.335344584E2,7.250000000E0,4.212500000E1,4.062500000E0
3.335544584E2,1.062500000E1,4.131250000E1,4.125000000E0
3.335744584E2,1.418750000E1,4.018750000E1,4.625000000E0
3.335944584E2,1.762500000E1,3.881250000E1,4.687500000E0
3.336144584E2,2.043750000E1,3.725000000E1,4.812500000E0
3.336344584E2,2.325000000E1,3.550000000E1,5.125000000E0
3.336544584E2,2.575000000E1,3.331250000E1,4.937500000E0
3.336744584E2,2.781250000E1,3.125000000E1,4.875000000E0
3.336944584E2,2.975000000E1,2.931250000E1,5.000000000E0
3.337144584E2,3.150000000E1,2.737500000E1,5.375000000E0
3.337344584E2,3.225000000E1,2.618750000E1,5.250000000E0
3.337544584E2,3.325000000E1,2.518750000E1,5.375000000E0
3.337744584E2,3.400000000E1,2.468750000E1,5.812500000E0
3.337944584E2,3.425000000E1,2.437500000E1,5.812500000E0
3.338144584E2,3.418750000E1,2.468750000E1,5.687500000E0
3.338344584E2,3.350000000E1,2.531250000E1,5.062500000E0
3.338544584E2,3.250000000E1,2.656250000E1,4.625000000E0
3.338744584E2,3.093750000E1,2.818750000E1,3.937500000E0
3.338944584E2,2.918750000E1,2.987500000E1,3.375000000E0
3.339144584E2,2.718750000E1,3.187500000E1,3.125000000E0
3.339344584E2,2.531250000E1,3.331250000E1,3.000000000E0
3.339544584E2,2.312500000E1,3.500000000E1,2.500000000E0
3.339744584E2,2.106250000E1,3.631250000E1,1.187500000E0
3.339944584E2,1.850000000E1,3.762500000E1,-4.375000000E-1
3.340144584E2,1.637500000E1,3.862500000E1,-2.625000000E0
3.340344584E2,1.375000000E1,3.943750000E1,-4.437500000E0
3.340544584E2,1.075000000E1,4.062500000E1,-6.875000000E0
3.340744584E2,8.500000000E0,4.100000000E1,-9.500000000E0
3.340944584E2,6.562500000E0,4.100000000E1,-1.175000000E1
3.341144584E2,4.250000000E0,4.125000000E1,-1.325000000E1
3.341344584E2,2.375000000E0,4.118750000E1,-1.331250000E1
3.341544584E2,2.500000000E-1,4.112500000E1,-1.168750000E1
3.341744584E2,-2.687500000E0,4.137500000E1,-9.562500000E0
3.341944600E2,-5.562500000E0,4.137500000E1,-7.312500000E0
3.342244584E2,-9.562500000E0,4.062500000E1,-5.750000000E0
3.342444584E2,-1.162500000E1,4.018750000E1,-5.500000000E0
3.342644600E2,-1.356250000E1,3.981250000E1,-5.687500000E0
3.342944584E2,-1.550000000E1,3.925000000E1,-5.437500000E0
3.343144584E2,-1.662500000E1,3.906250000E1,-4.625000000E0
3.343344600E2,-1.768750000E1,3.900000000E1,-3.812500000E0
3.343644584E2,-1.768750000E1,3.893750000E1,-2.375000000E0
3.343844584E2,-1.718750000E1,3.931250000E1,-1.375000000E0
3.344044600E2,-1.612500000E1,4.012500000E1,-8.125000000E-1
3.344344584E2,-1.250000000E1,4.112500000E1,-6.875000000E-1
3.344544584E2,-9.500000000E0,4.181250000E1,-8.125000000E-1
3.344744584E2,-5.875000000E0,4.225000000E1,-1.000000000E0
3.344944584E2,-2.125000000E0,4.243750000E1,-1.187500000E0
3.345144584E2,1.812500000E0,4.231250000E1,-1.500000000E0
3.345344584E2,5.750000000E0,4.212500000E1,-1.812500000E0
3.345544584E2,9.562500000E0,4.200000000E1,-1.625000000E0
3.345744584E2,1.325000000E1,4.118750000E1,-1.062500000E0
3.345944584E2,1.662500000E1,4.000000000E1,-4.375000000E-1
3.346144584E2,2.012500000E1,3.850000000E1,2.500000000E-1
3.346344584E2,2.318750000E1,3.606250000E1,8.750000000E-1
3.346544584E2,2.618750000E1,3.368750000E1,1.125000000E0
3.346744584E2,2.875000000E1,3.143750000E1,1.312500000E0
3.346944584E2,3.075000000E1,2.906250000E1,1.812500000E0
3.347144584E2,3.225000000E1,2.737500000E1,2.562500000E0
3.347344584E2,3.293750000E1,2.625000000E1,3.125000000E0
3.347544584E2,3.368750000E1,2.543750000E1,3.750000000E0
3.347744584E2,3.406250000E1,2.487500000E1,3.812500000E0
3.347944584E2,3.400000000E1,2.506250000E1,3.750000000E0
3.348144584E2,3.362500000E1,2.562500000E1,3.562500000E0
3.348344600E2,3.250000000E1,2.693750000E1,3.187500000E0
3.348644600E2,3.031250000E1,2.893750000E1,2.750000000E0
3.348844600E2,2.887500000E1,3.062500000E1,2.437500000E0
3.349144584E2,2.637500000E1,3.306250000E1,2.187500000E0
3.349344584E2,2.418750000E1,3.450000000E1,1.750000000E0
3.349544584E2,2.156250000E1,3.612500000E1,1.375000000E0
3.349744584E2,1.887500000E1,3.756250000E1,1.125000000E0
3.349944584E2,1.581250000E1,3.881250000E1,9.375000000E-1
3.350144584E2,1.256250000E1,4.050000000E1,1.125000000E0
3.350344584E2,9.125000000E0,4.181250000E1,5.000000000E-1
3.350544584E2,5.625000000E0,4.250000000E1,-3.125000000E-1
3.350744584E2,2.062500000E0,4.275000000E1,-1.125000000E0
3.350944584E2,-8.125000000E-1,4.268750000E1,-2.062500000E0
3.351144584E2,-3.312500000E0,4.243750000E1,-2.687500000E0
3.351344584E2,-5.687500000E0,4.206250000E1,-2.500000000E0
3.351544584E2,-8.562500000E0,4.162500000E1,-2.062500000E0
3.351744584E2,-1.106250000E1,4.112500000E1,-1.562500000E0
3.351944584E2,-1.337500000E1,4.056250000E1,-1.062500000E0
3.352144584E2,-1.500000000E1,3.981250000E1,-6.875000000E-1
3.352344584E2,-1.656250000E1,3.937500000E1,-1.250000000E-1
3.352544584E2,-1.775000000E1,3.906250000E1,6.250000000E-1
3.352744584E2,-1.881250000E1,3.856250000E1,1.437500000E0
3.352944584E2,-1.900000000E1,3.825000000E1,2.187500000E0
3.353144584E2,-1.937500000E1,3.825000000E1,3.000000000E0
3.353344584E2,-1.918750000E1,3.825000000E1,3.562500000E0
3.353544584E2,-1.868750000E1,3.837500000E1,3.687500000E0
3.353744584E2,-1.787500000E1,3.893750000E1,3.687500000E0
3.353944584E2,-1.668750000E1,3.968750000E1,3.125000000E0
3.354144584E2,-1.481250000E1,4.050000000E1,2.187500000E0
3.354344584E2,-1.243750000E1,4.131250000E1,1.750000000E0
3.354544584E2,-9.062500000E0,4.225000000E1,1.687500000E0
3.354744584E2,-5.187500000E0,4.306250000E1,1.687500000E0
3.354944584E2,-6.875000000E-1,4.312500000E1,1.500000000E0
3.355144584E2,3.687500000E0,4.312500000E1,1.187500000E0
3.355344584E2,8.000000000E0,4.250000000E1,1.250000000E0
3.355544584E2,1.193750000E1,4.187500000E1,1.687500000E0
3.355744584E2,1.556250000E1,4.062500000E1,2.250000000E0
3.355944584E2,1.918750000E1,3.906250000E1,2.750000000E0
3.356144584E2,2.237500000E1,3.681250000E1,3.000000000E0
3.356344600E2,2.518750000E1,3.437500000E1,3.187500000E0
3.356644584E2,2.943750000E1,3.056250000E1,3.062500000E0
3.356844584E2,3.143750000E1,2.843750000E1,3.500000000E0
3.357044584E2,3.318750000E1,2.681250000E1,4.000000000E0
3.357244584E2,3.425000000E1,2.518750000E1,4.500000000E0
3.357444584E2,3.468750000E1,2.450000000E1,4.875000000E0
3.357644584E2,3.475000000E1,2.418750000E1,4.875000000E0
3.357844584E2,3.443750000E1,2.475000000E1,4.937500000E0
3.358044600E2,3.337500000E1,2.625000000E1,4.812500000E0
3.358344584E2,3.137500000E1,2.881250000E1,3.812500000E0
3.358544584E2,2.925000000E1,3.087500000E1,4.062500000E0
3.358744584E2,2.693750000E1,3.268750000E1,3.750000000E0
3.358944584E2,2.493750000E1,3.406250000E1,3.625000000E0
3.359144584E2,2.268750000E1,3.518750000E1,4.187500000E0
3.359344584E2,2.025000000E1,3.693750000E1,4.312500000E0
3.359544584E2,1.718750000E1,3.875000000E1,3.937500000E0
3.359744584E2,1.393750000E1,4.050000000E1,3.750000000E0
3.359944584E2,1.018750000E1,4.225000000E1,3.125000000E0
3.360144584E2,6.437500000E0,4.325000000E1,2.062500000E0
3.360344584E2,3.625000000E0,4.331250000E1,1.125000000E0
3.360544584E2,3.125000000E-1,4.331250000E1,1.875000000E-1
3.360744584E2,-1.875000000E0,4.312500000E1,-7.500000000E-1
3.360944584E2,-3.812500000E0,4.231250000E1,-1.062500000E0
3.361144584E2,-5.937500000E0,4.200000000E1,-1.062500000E0
3.361344584E2,-8.375000000E0,4.156250000E1,-8.750000000E-1
3.361544584E2,-1.037500000E1,4.106250000E1,-4.375000000E-1
3.361744600E2,-1.256250000E1,4.068750000E1,0.000000000E0
3.362044584E2,-1.512500000E1,4.018750000E1,6.875000000E-1
3.362244584E2,-1.631250000E1,3.981250000E1,1.125000000E0
3.362444584E2,-1.750000000E1,3.950000000E1,1.875000000E0
3.362644584E2,-1.768750000E1,3.931250000E1,2.812500000E0
3.362844584E2,-1.793750000E1,3.906250000E1,3.812500000E0
3.363044584E2,-1.756250000E1,3.912500000E1,4.625000000E0
3.363244584E2,-1.675000000E1,3.918750000E1,5.250000000E0
3.363444584E2,-1.556250000E1,3.950000000E1,5.625000000E0
3.363644600E2,-1.368750000E1,4.018750000E1,5.750000000E0
3.363844600E2,-1.143750000E1,4.081250000E1,5.500000000E0
3.364144584E2,-6.812500000E0,4.175000000E1,4.812500000E0
3.364344584E2,-3.625000000E0,4.231250000E1,4.187500000E0
3.364544584E2,6.250000000E-2,4.218750000E1,3.500000000E0
3.364744584E2,4.125000000E0,4.231250000E1,3.125000000E0
3.364944584E2,7.812500000E0,4.175000000E1,2.687500000E0
3.365144584E2,1.125000000E1,4.137500000E1,3.062500000E0
3.365344584E2,1.450000000E1,4.043750000E1,4.062500000E0
3.365544584E2,1.768750000E1,3.918750000E1,4.875000000E0
3.365744600E2,2.056250000E1,3.737500000E1,5.375000000E0
3.366044584E2,2.475000000E1,3.425000000E1,5.812500000E0
3.366244584E2,2.737500000E1,3.206250000E1,5.562500000E0
3.366444584E2,2.925000000E1,2.993750000E1,5.500000000E0
3.366644584E2,3.075000000E1,2.843750000E1,5.812500000E0
3.366844600E2,3.193750000E1,2.687500000E1,6.250000000E0
3.367144584E2,3.325000000E1,2.556250000E1,7.125000000E0
3.367344584E2,3.337500000E1,2.525000000E1,7.875000000E0
3.367544584E2,3.287500000E1,2.556250000E1,8.187500000E0
3.367744584E2,3.168750000E1,2.687500000E1,8.562500000E0
3.367944584E2,3.018750000E1,2.837500000E1,8.562500000E0
3.368144584E2,2.837500000E1,3.000000000E1,8.437500000E0
3.368344600E2,2.656250000E1,3.200000000E1,8.312500000E0
3.368644584E2,2.275000000E1,3.406250000E1,8.625000000E0
3.368844600E2,2.025000000E1,3.556250000E1,8.875000000E0
3.369144584E2,1.668750000E1,3.718750000E1,9.562500000E0
3.369344584E2,1.437500000E1,3.793750000E1,1.006250000E1
3.369544600E2,1.175000000E1,3.881250000E1,1.062500000E1
3.369844584E2,7.937500000E0,3.968750000E1,1.181250000E1
3.370044584E2,5.562500000E0,4.006250000E1,1.168750000E1
3.370244584E2,3.312500000E0,4.043750000E1,1.168750000E1
3.370444584E2,1.187500000E0,4.056250000E1,1.150000000E1
3.370644584E2,-8.125000000E-1,4.056250000E1,1.112500000E1
3.370844584E2,-2.625000000E0,4.043750000E1,1.143750000E1
3.371044584E2,-4.562500000E0,4.012500000E1,1.231250000E1
3.371244584E2,-6.500000000E0,3.993750000E1,1.293750000E1
3.371444584E2,-8.062500000E0,3.950000000E1,1.387500000E1
3.371644584E2,-9.687500000E0,3.893750000E1,1.468750000E1
3.371844584E2,-1.125000000E1,3.800000000E1,1.550000000E1
3.372044584E2,-1.287500000E1,3.737500000E1,1.618750000E1
3.372244600E2,-1.425000000E1,3.625000000E1,1.712500000E1
3.372544584E2,-1.550000000E1,3.543750000E1,1.793750000E1
3.372744600E2,-1.606250000E1,3.506250000E1,1.868750000E1
3.373044584E2,-1.556250000E1,3.475000000E1,1.993750000E1
3.373244600E2,-1.443750000E1,3.506250000E1,2.075000000E1
3.373444600E2,-1.312500000E1,3.531250000E1,2.118750000E1
3.373644600E2,-1.125000000E1,3.612500000E1,2.081250000E1
3.373844600E2,-9.062500000E0,3.681250000E1,2.012500000E1
3.374144584E2,-6.062500000E0,3.856250000E1,1.850000000E1
3.374344584E2,-3.562500000E0,3.943750000E1,1.768750000E1
3.374544584E2,-5.625000000E-1,3.981250000E1,1.687500000E1
3.374744584E2,2.625000000E0,4.037500000E1,1.587500000E1
3.374944584E2,6.375000000E0,4.006250000E1,1.500000000E1
3.375144584E2,1.000000000E1,3.950000000E1,1.406250000E1
3.375344584E2,1.318750000E1,3.868750000E1,1.318750000E1
3.375544584E2,1.575000000E1,3.793750000E1,1.256250000E1
