"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.124008510E2,1.090481758E0,1.616680980E0,2.097152710E0
2.124208510E2,5.134584308E-1,1.437348485E0,1.888341546E0
2.124408510E2,-2.889392674E-1,1.120326877E0,1.961488247E0
2.124628494E2,-1.063324332E0,8.218581080E-1,2.155795813E0
2.124828651E2,-1.371898651E0,8.839569092E-1,2.236709356E0
2.125048526E2,-1.172756553E0,1.001696825E0,2.286608219E0
2.125268494E2,-6.562961340E-1,7.823961973E-1,2.368341923E0
2.125468494E2,-2.812249064E-1,2.288475633E-1,2.158658028E0
2.125668494E2,-2.326872945E-1,-4.320562482E-1,1.511821628E0
2.125868494E2,-4.510105252E-1,-6.495417356E-1,7.651000023E-1
2.126068494E2,-8.261516094E-1,-5.012585521E-1,2.519557178E-1
2.126268541E2,-1.242360234E0,-1.756324768E-1,-1.413367689E-1
2.126488494E2,-1.443230152E0,2.763554454E-1,-7.020238042E-1
2.126688494E2,-1.312313080E0,5.554161072E-1,-1.210787296E0
2.126888541E2,-8.330979943E-1,9.102415442E-1,-1.532992482E0
2.127108494E2,1.478991956E-1,5.824862123E-1,-1.622370839E0
2.127308494E2,1.052276492E0,-4.655316770E-1,-1.787810564E0
2.127508494E2,1.620346189E0,-1.712098122E0,-2.171521187E0
2.127708494E2,1.754230380E0,-2.763100624E0,-2.532978773E0
2.127908494E2,1.613347411E0,-3.173060894E0,-2.776103258E0
2.128108494E2,1.465814710E0,-2.974721670E0,-2.988544703E0
2.128308494E2,1.424974084E0,-2.267793655E0,-3.217374802E0
2.128508494E2,1.469462514E0,-1.236164331E0,-3.498460054E0
2.128708494E2,1.454138517E0,-3.720867336E-1,-3.793123960E0
2.128908494E2,1.247875452E0,4.190535471E-2,-3.959279299E0
2.129108494E2,9.715200663E-1,3.508111695E-3,-4.061014652E0
2.129308494E2,6.772924662E-1,-3.615624011E-1,-4.038168430E0
2.129508494E2,5.196543336E-1,-7.700916529E-1,-3.918665648E0
2.129708494E2,5.477715731E-1,-1.003861070E0,-3.647301674E0
2.129908494E2,5.856801271E-1,-1.102629185E0,-3.322775364E0
2.130108494E2,4.020715058E-1,-9.852732420E-1,-2.974913597E0
2.130308494E2,1.353153735E-1,-7.154279351E-1,-2.527009964E0
2.130508494E2,-9.576621652E-2,-4.446400702E-1,-1.927471757E0
2.130708494E2,-1.461015046E-1,-2.948733866E-1,-1.278994679E0
2.130908494E2,-1.006356850E-1,2.698278986E-2,-5.907067060E-1
2.131108494E2,-1.320865154E-1,4.382521808E-1,1.647590846E-2
2.131308510E2,-3.434807956E-1,7.412238717E-1,3.211231232E-1
2.131528510E2,-7.158642411E-1,9.922720194E-1,5.307895541E-1
2.131728573E2,-1.027230978E0,8.765916228E-1,9.295099974E-1
2.131948510E2,-1.137396216E0,7.532666326E-1,1.554145932E0
2.132168510E2,-1.046359777E0,5.617167354E-1,2.034826994E0
2.132388494E2,-8.780925870E-1,6.180909276E-1,2.391397715E0
2.132588510E2,-5.439842343E-1,6.696130037E-1,2.771006823E0
2.132808494E2,-1.044928655E-1,7.975107431E-1,3.161751270E0
2.133008494E2,2.198591232E-1,7.454301119E-1,3.431945562E0
2.133208494E2,4.516388476E-1,6.924070120E-1,3.659815788E0
2.133408494E2,5.965360999E-1,6.316869855E-1,3.838711977E0
2.133608510E2,6.703286171E-1,5.676508546E-1,3.911719084E0
2.133808510E2,8.077208996E-1,5.891708136E-1,3.829636335E0
2.134028510E2,8.681791425E-1,5.774247050E-1,3.618591070E0
2.134228573E2,6.405183673E-1,5.335820317E-1,3.374122858E0
2.134428572E2,2.330014557E-1,5.800950527E-1,3.139183998E0
2.134628572E2,-3.190985322E-1,6.905918717E-1,3.039962053E0
2.134848510E2,-7.823961973E-1,7.914718986E-1,3.176080465E0
2.135068510E2,-9.404183030E-1,5.894325972E-1,3.384507656E0
2.135268510E2,-1.214295387E0,3.551221490E-1,3.472507000E0
2.135488494E2,-1.866751790E0,2.570171952E-1,3.659501553E0
2.135688494E2,-2.262260914E0,1.162389293E-2,3.864839554E0
2.135888494E2,-2.304270983E0,-1.831374019E-1,3.952105999E0
2.136088494E2,-1.927314758E0,-1.848478168E-1,3.614472151E0
2.136288494E2,-1.649056911E0,4.946263134E-2,2.985472918E0
2.136488494E2,-1.527651787E0,-2.562317848E-1,1.866228223E0
2.136688494E2,-9.094038010E-1,1.158898603E-2,-4.009719491E-1
2.136888619E2,4.799655639E-3,1.289815784E0,-3.128694773E0
2.137108494E2,8.169537187E-1,1.892757177E0,-4.886415958E0
2.137308494E2,1.258068204E0,1.270896435E0,-5.338403702E0
2.137508494E2,1.478939652E0,6.956882477E-1,-5.205671310E0
2.137708494E2,1.701957822E0,6.334497929E-1,-5.154568195E0
2.137908494E2,1.976690054E0,7.238578796E-1,-5.247890949E0
2.138108494E2,2.072822809E0,6.344271898E-1,-5.283024311E0
2.138308494E2,2.014232159E0,4.003436267E-1,-5.142210960E0
2.138508494E2,2.000513792E0,1.629788429E-1,-4.888213634E0
2.138708494E2,2.021492720E0,-1.451415867E-1,-4.615924835E0
2.138908494E2,1.912741184E0,-4.949230254E-1,-4.503106594E0
2.139108494E2,1.633802652E0,-7.492000461E-1,-4.514765263E0
2.139308494E2,1.335735321E0,-9.686402678E-1,-4.439873219E0
2.139508494E2,1.175706148E0,-1.238590360E0,-4.268150330E0
2.139708494E2,9.585871696E-1,-1.320358992E0,-3.995110989E0
2.139908494E2,6.664016247E-1,-1.204224825E0,-3.667198658E0
2.140108494E2,2.484476119E-1,-8.975530267E-1,-3.176656246E0
2.140308494E2,-2.790955901E-1,-4.675562382E-1,-2.523693800E0
2.140508494E2,-9.640500546E-1,-2.775073424E-2,-1.672741055E0
2.140708494E2,-1.626769066E0,3.502352238E-1,-5.249252319E-1
2.140908494E2,-1.999745846E0,5.878967047E-1,7.201402783E-1
2.141108494E2,-2.248507738E0,6.481629014E-1,1.865320683E0
2.141308510E2,-2.284217119E0,3.701145053E-1,2.617941618E0
2.141528494E2,-2.087274075E0,2.256710641E-2,2.941996813E0
2.141728494E2,-1.912112951E0,-1.588773280E-1,2.646582365E0
2.141928572E2,-1.707891941E0,-2.552718520E-1,2.522157907E0
2.142148494E2,-1.179545879E0,-3.830474019E-1,3.022613525E0
2.142348494E2,-6.506936550E-1,-2.396860719E-1,3.791431189E0
2.142548494E2,-3.943222463E-1,6.403613091E-2,4.440309525E0
2.142748510E2,-3.347017765E-1,3.746523857E-1,4.715635300E0
2.142968494E2,-3.188716471E-1,6.765245199E-1,4.805746555E0
2.143168494E2,-2.005906850E-1,6.790552735E-1,4.800859928E0
2.143368494E2,5.956808850E-2,4.330685437E-1,4.556670666E0
2.143568494E2,5.674588680E-1,5.379104614E-2,4.205265999E0
2.143768588E2,9.581857324E-1,-2.045525797E-2,3.855502129E0
2.143988494E2,-6.569419056E-2,5.753303170E-1,3.606530905E0
2.144188494E2,-1.963320851E0,1.516883135E0,3.343893766E0
2.144388494E2,-3.384751797E0,2.167646646E0,2.840977192E0
2.144588510E2,-3.954514742E0,2.217859745E0,2.160298824E0
2.144808494E2,-3.582427979E0,1.562732935E0,1.425759435E0
2.145008494E2,-2.881922483E0,6.177592874E-1,7.913323045E-1
2.145208494E2,-2.722015381E0,1.127657220E-1,2.689203322E-1
2.145408494E2,-2.844310760E0,7.368779927E-2,-1.246339604E-1
2.145608494E2,-2.738177299E0,4.432961643E-1,-3.365169466E-1
2.145808494E2,-1.811424851E0,1.137151837E0,-4.988849163E-1
2.146008494E2,-2.268927991E-1,1.217698812E0,-8.190131783E-1
2.146208494E2,9.462127686E-1,4.243942499E-1,-1.483198285E0
2.146408494E2,1.335543394E0,-6.431363821E-1,-2.368307114E0
2.146608494E2,1.174850941E0,-1.303952932E0,-3.222052336E0
2.146808494E2,1.071248174E0,-1.259953141E0,-3.852482796E0
2.147008494E2,1.454539895E0,-9.321803451E-1,-4.290211201E0
2.147208494E2,1.899424314E0,-6.278298497E-1,-4.519966602E0
2.147408494E2,2.164033651E0,-4.801575243E-1,-4.542725563E0
2.147608494E2,2.203111649E0,-3.849149048E-1,-4.458967209E0
2.147808494E2,2.070257187E0,-2.506292760E-1,-4.422454834E0
2.148008494E2,1.700910568E0,1.280897111E-1,-4.554680824E0
2.148208494E2,1.242656946E0,8.090648055E-1,-4.478392601E0
2.148408494E2,1.105858088E0,1.276062608E0,-3.913237572E0
2.148608494E2,1.439826846E0,1.017247677E0,-2.928889275E0
2.148808494E2,1.900768280E0,1.289972812E-1,-2.076767206E0
2.149008494E2,2.226533890E0,-7.670372725E-1,-1.824061036E0
2.149208510E2,2.330520630E0,-1.170365453E0,-2.041406870E0
2.149428494E2,2.111010551E0,-1.421937227E0,-2.343052149E0
2.149628510E2,1.437749863E0,-1.480074048E0,-2.367451906E0
2.149848510E2,3.070557714E-1,-1.208692908E0,-1.897731423E0
2.150068510E2,-6.332927346E-1,-7.039087415E-1,-1.046359777E0
2.150288510E2,-1.080725312E0,1.231504306E-1,-9.424777701E-3
2.150508494E2,-1.243529677E0,1.001173258E0,1.187609315E0
2.150708510E2,-1.546448946E0,1.416229963E0,2.389373302E0
2.150928557E2,-1.925778866E0,1.648952127E0,3.473781109E0
2.151148510E2,-2.184907913E0,1.720301270E0,3.815638781E0
2.151348510E2,-2.278195620E0,1.597761631E0,3.502840996E0
2.151568494E2,-2.167315006E0,1.001347780E0,3.405119896E0
2.151768494E2,-1.789171934E0,3.822969198E-1,3.835134029E0
2.151968494E2,-1.308421016E0,9.772098809E-2,4.350582123E0
2.152168494E2,-9.362818599E-1,3.101624548E-1,4.608105659E0
2.152368494E2,-6.459987164E-1,6.598042846E-1,4.691567421E0
2.152568494E2,-2.709099948E-1,7.561813593E-1,4.803756714E0
2.152768541E2,2.287428528E-1,6.505889297E-1,4.860706806E0
2.152988932E2,5.489060283E-1,2.067342550E-1,4.310509682E0
2.153208494E2,2.922903001E-1,-2.752209604E-1,3.483293295E0
2.153408494E2,-5.862735510E-1,-3.131120801E-1,3.026156664E0
2.153608494E2,-1.518349171E0,-7.356562465E-2,2.952590942E0
2.153808494E2,-2.013359547E0,4.370827973E-1,3.036489010E0
2.154008494E2,-2.079053640E0,8.098676801E-1,2.966797829E0
2.154208494E2,-1.984352112E0,6.795963049E-1,2.576053619E0
2.154408494E2,-1.837273240E0,3.271619678E-1,2.014179707E0
2.154608510E2,-1.686773419E0,2.864085324E-2,1.529327273E0
2.154828573E2,-1.537320852E0,-2.681349218E-1,9.968971610E-1
2.155048494E2,-1.341704369E0,-3.704112172E-1,3.697654605E-1
2.155248494E2,-9.540318847E-1,-2.910336554E-1,-4.173256755E-1
2.155448510E2,-3.770958483E-1,1.867502332E-1,-1.272624254E0
2.155648541E2,3.535338938E-1,6.088930368E-1,-1.873523712E0
2.155868494E2,1.094827533E0,-5.045747012E-2,-2.176216125E0
2.156068494E2,1.689007521E0,-1.488015413E0,-2.587572813E0
2.156268494E2,2.556034565E0,-2.646948814E0,-3.379184246E0
2.156468510E2,3.533820391E0,-3.282807350E0,-4.213818073E0
2.156688510E2,3.690393925E0,-3.367734909E0,-4.703609943E0
2.156908494E2,3.027901888E0,-2.931821585E0,-4.688373089E0
2.157108494E2,2.255855560E0,-2.422115564E0,-4.525603771E0
2.157308494E2,1.504089832E0,-1.772032738E0,-4.345992088E0
2.157508494E2,8.103738427E-1,-9.980316162E-1,-4.160027027E0
2.157708510E2,5.253440887E-2,-4.053178132E-1,-3.982893705E0
2.157928604E2,-7.216936350E-1,-3.850196302E-2,-3.844663620E0
2.158148510E2,-1.331738591E0,2.302438319E-1,-3.888837814E0
2.158348510E2,-1.677505732E0,2.669830024E-1,-3.915279627E0
2.158568510E2,-1.931084633E0,1.865756884E-2,-3.860039949E0
2.158768510E2,-2.426042557E0,1.234122291E-1,-3.981619596E0
2.158988494E2,-3.034900665E0,3.991568089E-1,-3.774431467E0
2.159188494E2,-2.896548510E0,3.018023372E-1,-3.005945683E0
2.159388494E2,-1.846593261E0,1.642529368E-1,-1.867816448E0
2.159588510E2,-2.282716185E-1,3.640058637E-1,-7.836004496E-1
2.159808494E2,1.563745141E0,4.404687285E-1,4.946263134E-2
2.160008494E2,2.642987013E0,2.020218670E-1,4.657236636E-1
2.160208494E2,2.772106409E0,-3.864159063E-2,7.437371612E-1
2.160408494E2,1.982606769E0,-3.073350191E-1,9.550965428E-1
2.160608494E2,8.113861084E-1,-3.450690508E-1,1.286551952E0
2.160808494E2,-2.572789788E-1,-2.346944213E-1,1.779624939E0
2.161008494E2,-9.258971810E-1,-4.310963303E-2,2.274949312E0
2.161208494E2,-1.069764614E0,1.707630157E-1,2.885343313E0
2.161408494E2,-7.968998551E-1,3.537607789E-1,3.465578079E0
2.161608494E2,-6.083344817E-1,8.111068606E-1,3.763139248E0
2.161808494E2,-7.798654437E-1,1.461451411E0,3.701651335E0
2.162008510E2,-8.388750553E-1,1.816207051E0,3.635503292E0
2.162228541E2,-4.680972993E-1,1.725764155E0,3.678944588E0
2.162428651E2,3.358013555E-2,1.405129671E0,3.743818521E0
2.162648510E2,6.256307364E-1,9.368578196E-1,3.851697206E0
2.162868510E2,1.306832671E0,4.851317108E-1,3.990171671E0
2.163068510E2,2.016029835E0,-2.401573025E-2,3.971252441E0
2.163268510E2,2.446270943E0,-4.386012256E-1,3.766280890E0
2.163488494E2,2.426688433E0,-5.768836737E-1,3.551500559E0
2.163688494E2,1.962238789E0,-2.525491416E-1,3.346738577E0
2.163888494E2,9.741031528E-1,4.205370843E-1,2.943637371E0
2.164088494E2,-1.725432426E-1,1.104583979E0,2.699169159E0
2.164288494E2,-8.660672903E-1,1.606348634E0,2.708960533E0
2.164488494E2,-9.435250163E-1,1.947298765E0,2.933793783E0
2.164688510E2,-9.532814026E-1,1.805071831E0,2.740376472E0
2.164908494E2,-1.793447971E0,9.997071624E-1,9.851859808E-1
2.165108494E2,-2.600139141E0,2.515543103E-1,-6.372371316E-1
2.165308510E2,-2.498700619E0,-1.021366641E-1,-1.203195095E0
2.165528557E2,-1.661448717E0,-2.179218084E-1,-1.386105537E0
2.165748494E2,-1.064179659E0,-4.578871131E-1,-2.090834618E0
2.165948494E2,-7.136825919E-1,-6.790901423E-1,-2.967740297E0
2.166148510E2,-4.047942162E-1,-6.406928897E-1,-3.784624338E0
2.166368494E2,-2.933025658E-1,-3.278950155E-1,-4.412942886E0
2.166568510E2,-2.041686177E-1,-5.972516537E-2,-4.686662674E0
2.166788494E2,1.459444314E-1,8.147197217E-2,-4.744625092E0
2.166988494E2,5.070530772E-1,7.813838869E-2,-4.864250183E0
2.167188494E2,8.161508441E-1,1.494001877E-2,-5.055625439E0
2.167388494E2,1.103048086E0,-8.953539282E-2,-5.192180157E0
2.167588510E2,1.322348714E0,-2.228959948E-1,-5.189841270E0
2.167808494E2,1.489900351E0,-3.541273177E-1,-5.034576893E0
2.168008494E2,1.550986886E0,-5.040161610E-1,-4.868037224E0
2.168208510E2,1.517092586E0,-6.012135744E-1,-4.645577908E0
2.168428557E2,1.416736126E0,-7.335444093E-1,-4.254309654E0
2.168648510E2,1.209949493E0,-7.827627063E-1,-3.603110075E0
2.168868494E2,9.451132417E-1,-8.502720594E-1,-2.739643335E0
2.169068494E2,5.319065452E-1,-7.189185619E-1,-2.025716305E0
2.169268510E2,-6.185446680E-2,-2.834240198E-1,-1.525976300E0
2.169468510E2,-6.276553273E-1,1.457000822E-1,-1.069764614E0
2.169688510E2,-9.515185952E-1,7.256730199E-1,-2.230356187E-1
2.169908494E2,-9.132086039E-1,9.908932447E-1,1.127709627E0
2.170108494E2,-6.967179775E-1,9.820967913E-1,2.450616837E0
2.170308494E2,-5.658183098E-1,6.509031057E-1,3.445384741E0
2.170508494E2,-4.225267470E-1,4.421617091E-1,4.026753902E0
2.170708494E2,-2.400874943E-1,5.975483656E-1,4.123479843E0
2.170908494E2,-2.537708580E-1,9.728465080E-1,3.637737274E0
2.171108494E2,-5.941100717E-1,1.339016557E0,3.396026850E0
2.171308494E2,-1.189790964E0,9.560738802E-1,3.634351492E0
2.171508494E2,-1.623243451E0,5.815436840E-1,4.452649117E0
2.171708494E2,-1.646840334E0,6.115109921E-1,5.308732986E0
2.171908494E2,-1.380555391E0,7.413460612E-1,5.599976063E0
2.172108510E2,-1.118721128E0,9.147270322E-1,5.389332294E0
2.172328510E2,-8.320333362E-1,9.667204022E-1,4.960138321E0
2.172548494E2,-4.727922380E-1,9.144827127E-1,4.474343300E0
2.172748510E2,-3.749141693E-1,1.035835505E0,3.909921408E0
2.172948932E2,-6.750933528E-1,1.109104395E0,3.322792768E0
2.173168494E2,-1.126924157E0,1.195951939E0,2.919132948E0
2.173368494E2,-1.250144482E0,1.218501568E0,2.830225945E0
2.173568494E2,-1.174955606E0,1.163017631E0,2.747252941E0
2.173768494E2,-1.077304482E0,7.900931239E-1,2.347642422E0
2.173968494E2,-1.019656301E0,3.578273952E-1,1.870783567E0
2.174168494E2,-1.007578611E0,4.775220901E-2,1.502135038E0
2.174368510E2,-1.138774991E0,-1.120501384E-2,1.150119662E0
2.174568510E2,-1.474628687E0,3.001617193E-1,8.209854364E-1
2.174768510E2,-1.575945020E0,7.242418528E-1,3.138974607E-1
2.174988494E2,-8.348956704E-1,1.250894904E0,-5.350306630E-1
2.175188494E2,3.371976018E-1,1.031227827E0,-1.131147861E0
2.175388494E2,1.202636600E0,9.430013597E-2,-1.712482095E0
2.175588494E2,1.456372499E0,-1.079294205E0,-2.284705877E0
2.175788494E2,1.257631898E0,-2.061792374E0,-2.953882456E0
2.175988494E2,1.068246245E0,-2.403789520E0,-3.673499107E0
2.176188494E2,1.144482255E0,-2.105722189E0,-4.298868179E0
2.176388494E2,1.490668297E0,-1.593468189E0,-4.742705345E0
2.176588494E2,1.949829459E0,-9.546776414E-1,-4.855715275E0
2.176788510E2,2.183092833E0,-3.816511333E-1,-4.758780003E0
2.177008494E2,2.116176844E0,-1.047197497E-3,-4.631056786E0
2.177208494E2,1.961627841E0,1.238660142E-1,-4.500558376E0
2.177408494E2,1.834602833E0,-5.434955284E-2,-4.414775372E0
2.177608494E2,1.788945079E0,-4.701916873E-1,-4.360042095E0
2.177808510E2,1.712447286E0,-9.032602310E-1,-4.411023140E0
2.178028744E2,1.605912328E0,-1.172424912E0,-4.435614586E0
2.178248494E2,1.440263152E0,-1.261297107E0,-4.160533428E0
2.178448510E2,1.213509917E0,-1.393540740E0,-3.554764509E0
2.178648510E2,8.943590522E-1,-1.499342561E0,-2.681506395E0
2.178868494E2,3.846880198E-1,-1.247491479E0,-1.961802483E0
2.179068494E2,-7.651523501E-2,-6.057863235E-1,-1.371793866E0
2.179268510E2,-5.571091175E-1,-1.066396199E-2,-7.490778565E-1
2.179468510E2,-8.767836094E-1,5.005778670E-1,5.429719388E-2
2.179668526E2,-1.089190125E0,7.000166774E-1,8.289266825E-1
2.179888494E2,-1.302783608E0,5.741958618E-1,1.733129382E0
2.180088651E2,-1.262449026E0,3.082425892E-1,2.456952333E0
2.180308494E2,-1.017806172E0,1.548979729E-1,2.862235308E0
2.180508494E2,-8.006697893E-1,1.732937396E-1,2.725907564E0
2.180708494E2,-7.592356801E-1,3.630284965E-1,2.650456905E0
2.180908494E2,-7.577521205E-1,3.994534910E-1,3.006940603E0
2.181108494E2,-8.038113713E-1,4.771730304E-1,3.774920225E0
2.181308510E2,-7.737219334E-1,6.687927246E-1,4.557124615E0
2.181528494E2,-5.533042550E-1,9.271538258E-1,4.976718903E0
2.181728510E2,-3.291690946E-1,1.324443102E0,4.896800518E0
2.181948510E2,-4.864232615E-2,1.531508923E0,4.462719440E0
2.182168510E2,2.592686713E-1,1.422408462E0,3.950831890E0
2.182388494E2,3.931703269E-1,1.190733433E0,3.565882206E0
2.182588494E2,1.759815514E-1,1.048715949E0,3.265214205E0
2.182788510E2,-4.150567353E-1,7.576474547E-1,2.780361891E0
2.183008494E2,-1.120065093E0,4.990070760E-1,2.487931967E0
2.183208494E2,-1.409301043E0,4.185997546E-1,2.569054842E0
2.183408494E2,-1.421378732E0,3.067066967E-1,2.554586172E0
2.183608494E2,-1.446301937E0,2.125461996E-1,2.311740875E0
2.183808494E2,-1.540881395E0,2.453234792E-1,1.975974560E0
2.184008494E2,-1.749099135E0,3.732561171E-1,1.642686486E0
2.184208494E2,-2.210057974E0,5.893976688E-1,1.211834431E0
2.184408494E2,-2.442099571E0,8.995426893E-1,6.061353683E-1
2.184608510E2,-1.898080468E0,1.399073362E0,-2.366317362E-1
2.184808510E2,-6.626142263E-1,1.600973010E0,-1.056657195E0
2.185028510E2,6.937509179E-1,8.729962111E-1,-1.675969839E0
2.185228526E2,1.313255548E0,-2.491108477E-1,-2.212135077E0
2.185448510E2,1.275853157E0,-1.352577806E0,-2.927335978E0
2.185648510E2,1.048593760E0,-1.940474510E0,-3.565253973E0
2.185868510E2,1.032973170E0,-1.854517102E0,-4.169836044E0
2.186088494E2,1.245868325E0,-1.179947257E0,-4.600984573E0
2.186288494E2,1.460090041E0,-5.471607447E-1,-4.774766922E0
2.186488494E2,1.461241961E0,-1.550026834E-1,-4.879469395E0
2.186688494E2,1.332715988E0,7.527604699E-2,-5.037404060E0
2.186888494E2,1.143400073E0,1.668360233E-1,-5.167012215E0
2.187088494E2,9.563531876E-1,1.335002333E-1,-5.143886566E0
2.187288494E2,7.292509079E-1,-6.178465486E-2,-4.935913086E0
2.187488494E2,4.144109786E-1,-3.618067503E-1,-4.750960827E0
2.187688494E2,2.494075447E-1,-4.019842446E-1,-4.594317436E0
2.187888494E2,4.492477477E-1,-2.165255398E-1,-4.245216846E0
2.188088494E2,1.079311609E0,-2.743657529E-1,-3.563508511E0
2.188288494E2,1.677086830E0,-4.460014403E-1,-2.742645264E0
2.188488494E2,1.657347202E0,-7.526906729E-1,-1.786047816E0
2.188688494E2,1.015921235E0,-8.234987259E-1,-7.405606508E-1
2.188888494E2,5.827654526E-2,-5.980021358E-1,1.161691174E-1
2.189088494E2,-7.518529296E-1,-8.964011073E-2,6.689847112E-1
2.189288494E2,-1.177067518E0,3.561169803E-1,1.083482981E0
2.189488494E2,-1.426981211E0,5.875476599E-1,1.704471111E0
2.189688510E2,-1.600763679E0,5.748590827E-1,2.517812014E0
2.189908494E2,-1.460072637E0,2.323207706E-1,3.181787491E0
2.190108494E2,-1.102349997E0,1.132893190E-1,3.219486713E0
2.190308494E2,-7.922049165E-1,1.971873045E-1,3.026557922E0
2.190508494E2,-5.625894070E-1,1.460666060E-1,3.100559950E0
2.190708494E2,-4.598244429E-1,5.365142226E-2,3.562775612E0
2.190908494E2,-4.864058197E-1,1.572018117E-1,4.110302925E0
2.191108494E2,-5.553637743E-1,4.139921069E-1,4.466105461E0
2.191308510E2,-4.798433781E-1,6.918485165E-1,4.506928921E0
2.191528494E2,-3.159045875E-1,8.774642944E-1,4.328433990E0
2.191728604E2,-9.665632993E-2,9.198758006E-1,4.069060802E0
2.191948510E2,9.068730474E-2,7.764970064E-1,3.757414579E0
2.192168510E2,-3.110176697E-2,5.091474652E-1,3.356791735E0
2.192388494E2,-4.678180516E-1,4.574682415E-1,2.977828503E0
2.192588494E2,-8.584401608E-1,5.921029449E-1,2.914944172E0
2.192788494E2,-1.093361497E0,6.895446777E-1,3.045651913E0
2.192988510E2,-1.243355155E0,8.173551559E-1,3.006294727E0
2.193208494E2,-1.506149292E0,1.011261225E0,2.638972759E0
2.193408494E2,-1.711836338E0,1.193648100E0,2.215747833E0
2.193608494E2,-1.798422217E0,1.289501548E0,1.866071105E0
2.193808494E2,-1.747458577E0,1.199582219E0,1.490999818E0
2.194008494E2,-1.775156975E0,1.080917358E0,9.708393812E-1
2.194208494E2,-1.488155007E0,1.159230232E0,2.509608865E-1
2.194408494E2,-7.409096956E-1,9.187762141E-1,-6.329960227E-1
2.194608510E2,2.411172390E-1,1.341460049E-1,-1.412023664E0
2.194828494E2,9.900554419E-1,-7.448366880E-1,-2.248559952E0
2.195028494E2,1.204783320E0,-1.277179599E0,-3.027657509E0
2.195228510E2,1.146943092E0,-1.418167233E0,-3.800925732E0
2.195448510E2,1.225640059E0,-1.352909446E0,-4.376552582E0
2.195648526E2,1.643105268E0,-1.021907687E0,-4.564751625E0
2.195868510E2,1.990059257E0,-3.985284865E-1,-4.421128273E0
2.196088494E2,1.886823058E0,2.947861142E-2,-4.089917183E0
2.196288494E2,1.615843296E0,1.419999897E-1,-3.857038021E0
2.196488494E2,1.405792952E0,1.046499386E-1,-3.777328730E0
2.196688494E2,1.274718642E0,-1.572541706E-2,-3.727848768E0
2.196888494E2,1.231050491E0,-1.692794859E-1,-3.678211689E0
2.197088494E2,1.225256085E0,-4.178318083E-1,-3.618678331E0
2.197288494E2,1.251627922E0,-7.028790116E-1,-3.585709095E0
2.197488494E2,1.306082249E0,-9.605768323E-1,-3.405660868E0
2.197688494E2,1.410767078E0,-1.229724050E0,-3.040852308E0
2.197888494E2,1.390050054E0,-1.408096671E0,-2.417560339E0
2.198088510E2,1.125231266E0,-1.444504261E0,-1.871760845E0
2.198308494E2,5.543863773E-1,-1.144517064E0,-1.496986389E0
2.198508510E2,-2.104867063E-2,-6.937159896E-1,-1.385564566E0
2.198728588E2,-4.677307904E-1,-9.053023160E-2,-1.168113947E0
2.198948494E2,-5.926265717E-1,3.091501594E-1,-6.213372350E-1
