"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.004299984E2,1.495700002E0,-7.373399734E0,1.508999914E-1
2.004499984E2,-9.999999776E-3,-7.944799900E0,-5.590000004E-2
2.004700000E2,-6.258999705E-1,-8.773699760E0,1.289999932E-1
2.004900000E2,-9.536999464E-1,-9.716499329E0,1.983999908E-1
2.005100000E2,-1.119400024E0,-1.096140003E1,6.019999832E-2
2.005300000E2,-1.401399970E0,-1.176849937E1,-3.034999967E-1
2.005500000E2,-2.074499846E0,-1.166749954E1,-2.746999860E-1
2.005700000E2,-2.575899839E0,-1.152849960E1,-5.526999831E-1
2.005900000E2,-2.539199829E0,-1.136740017E1,-2.870000005E-1
2.006100000E2,-2.280699968E0,-1.136149979E1,-1.853999943E-1
2.006300000E2,-2.661999941E0,-1.111609936E1,7.349999994E-2
2.006599984E2,-3.531799793E0,-1.059079933E1,6.110999584E-1
2.006800000E2,-4.629899979E0,-9.810999870E0,5.530999899E-1
2.007099984E2,-5.454599857E0,-8.533800125E0,8.481000066E-1
2.007299984E2,-4.629899979E0,-9.212900162E0,2.224999964E-1
2.007500000E2,-3.433399916E0,-1.021140003E1,1.314000040E-1
2.007700000E2,-2.254600048E0,-1.122089958E1,-1.290999949E-1
2.007900000E2,-1.616899967E0,-1.093379974E1,-5.126999617E-1
2.008100000E2,-5.961999893E-1,-1.058309937E1,-1.145699978E0
2.008399984E2,1.362800002E0,-9.949199677E0,-2.416899920E0
2.008599984E2,1.219599962E0,-8.238599777E0,-2.186699867E0
2.008799984E2,4.158999920E-1,-6.124099731E0,-8.363999724E-1
2.008999984E2,1.642999947E-1,-4.545099735E0,-2.575999796E-1
2.009200000E2,2.230999917E-1,-2.996299982E0,-4.336999953E-1
2.009400000E2,1.209599972E0,-2.137899876E0,-5.705999732E-1
2.009600000E2,2.899999857E0,-1.807199955E0,-5.375999808E-1
2.009800000E2,3.686499834E0,-1.063699961E0,-7.026000023E-1
2.010000000E2,4.457999706E0,1.539999992E-2,-1.233699918E0
2.010200000E2,6.460799694E0,3.560999930E-1,-2.682299852E0
2.010400000E2,8.773900032E0,5.056999922E-1,-3.541699886E0
2.010600000E2,1.095779991E1,1.575699925E0,-9.677000046E-1
2.010800000E2,1.300259972E1,1.640199900E0,1.164499998E0
2.011000000E2,1.342789936E1,1.715999961E0,1.881199956E0
2.011300000E2,1.370189953E1,1.940699935E0,4.931200027E0
2.011500000E2,1.221560001E1,2.404099941E0,6.713099957E0
2.011700000E2,9.850899696E0,2.434900045E0,7.240699768E0
2.011900000E2,7.150099754E0,2.913599968E0,6.478099823E0
2.012100000E2,5.328700066E0,4.751199722E0,6.262099743E0
2.012300000E2,8.398399353E0,2.358399868E0,5.644199848E0
2.012500000E2,1.311129951E1,-1.338899970E0,4.604099751E0
2.012700000E2,1.520619965E1,-4.455499649E0,3.700099945E0
2.012900000E2,1.104010010E1,-3.321799994E0,4.254899979E0
2.013100000E2,4.098499775E0,3.075000048E-1,5.052399635E0
2.013300000E2,8.551999927E-1,2.810299873E0,5.119299889E0
2.013500000E2,1.430400014E0,3.604300022E0,4.112899780E0
2.013700000E2,2.069399834E0,4.851699829E0,3.027499914E0
2.013900000E2,1.320899963E0,6.371399879E0,1.268800020E0
2.014100000E2,2.043000013E-1,6.703700066E0,2.554999888E-1
2.014300000E2,5.151000023E-1,4.938099861E0,-3.390000015E-2
2.014500000E2,7.272999883E-1,2.155799866E0,1.680999994E-1
2.014700000E2,8.052999973E-1,-8.412999511E-1,6.740999818E-1
2.014900000E2,2.772199869E0,-5.515399933E0,1.472999930E0
2.015100000E2,4.967199802E0,-1.024020004E1,1.757900000E0
2.015400000E2,4.141299725E0,-1.333249950E1,1.842199922E0
2.015600000E2,9.187999964E-1,-1.378439999E1,1.256699920E0
2.015800000E2,-2.920300007E0,-1.258399963E1,4.907999933E-1
2.016000000E2,-4.584700108E0,-1.010260010E1,1.062999964E0
2.016299984E2,-9.298999906E-1,-1.138980007E1,-3.567999899E-1
2.016500000E2,-1.724599957E0,-1.098999977E1,-3.435599804E0
2.016700000E2,-4.462199688E0,-9.715399742E0,-5.343899727E0
2.016900000E2,-6.865599632E0,-7.593599796E0,-6.820299625E0
2.017100000E2,-7.817099571E0,-6.123600006E0,-5.959899902E0
2.017300000E2,-6.479300022E0,-6.101500034E0,-4.610899925E0
2.017500000E2,-1.988199949E0,-8.830999374E0,-3.799299955E0
2.017700000E2,1.546499968E0,-1.243179989E1,-4.299999714E0
2.017900000E2,2.679999918E-2,-1.188689995E1,-3.829499960E0
2.018199984E2,-2.212499857E0,-9.562699318E0,-1.466300011E0
2.018399984E2,-1.103999972E0,-8.756699562E0,6.974999905E-1
2.018599984E2,-5.447999835E-1,-6.815399647E0,3.478099823E0
2.018800000E2,-7.832999825E-1,-3.441999912E0,5.700799942E0
2.019000000E2,2.811999917E-1,-9.863999486E-1,5.184000015E0
2.019299984E2,7.737999558E-1,1.843199968E0,2.845799923E0
2.019499984E2,4.050000012E-2,3.181599855E0,1.907799959E0
2.019699984E2,-3.249000013E-1,3.228999853E0,9.669999480E-1
2.019899984E2,1.227299929E0,2.112099886E0,4.403999746E-1
2.020099984E2,3.004199982E0,1.289099932E0,-3.023999929E-1
2.020299984E2,4.204499722E0,8.775999546E-1,-5.965999961E-1
2.020499984E2,5.174499989E0,1.264199972E0,-2.023999989E-1
2.020699984E2,6.808300018E0,1.125499964E0,-1.679999940E-2
2.020899984E2,8.767999649E0,4.056999981E-1,1.072999984E-1
2.021099984E2,1.030019951E1,5.809000134E-1,1.531099916E0
2.021299984E2,1.126869965E1,1.404799938E0,3.245399952E0
2.021499984E2,1.178899956E1,2.783599854E0,4.835199833E0
2.021699984E2,1.149329948E1,4.235499859E0,5.884899616E0
2.021899984E2,9.929399490E0,7.052499771E0,7.603699684E0
2.022099984E2,1.098199940E1,6.229799747E0,8.505899429E0
2.022299984E2,1.303759956E1,3.129999876E0,6.794099808E0
2.022499984E2,1.501459980E1,-4.563999772E-1,5.138099670E0
2.022699984E2,1.513599968E1,-3.151099920E0,3.697499990E0
2.022899984E2,1.287989998E1,-3.508099794E0,3.502099991E0
2.023100172E2,1.033029938E1,-3.776999950E0,3.148900032E0
2.023400000E2,6.963099957E0,-4.596499920E0,1.470699906E0
2.023699984E2,2.648099899E0,-4.577799797E0,5.196999907E-1
2.023899984E2,-9.889999777E-2,-4.214699745E0,-3.255999982E-1
2.024099984E2,-2.379499912E0,-3.822699785E0,-7.360999584E-1
2.024299984E2,-3.974999905E0,-3.904500008E0,-9.390999675E-1
2.024499984E2,-4.773799896E0,-4.192999840E0,-1.099499941E0
2.024699984E2,-4.533199787E0,-5.021500111E0,-1.154199958E0
2.024899984E2,-4.127999783E0,-6.448599815E0,-1.248999953E0
2.025099984E2,-4.364500046E0,-7.299099922E0,-1.285399914E0
2.025299984E2,-5.071700096E0,-8.159199715E0,-1.296399951E0
2.025500000E2,-5.922699928E0,-8.315799713E0,-1.458499908E0
2.025799984E2,-5.806099892E0,-9.132100105E0,-2.230499983E0
2.025999984E2,-5.580800056E0,-9.970799446E0,-2.756199837E0
2.026199984E2,-6.455999851E0,-9.559000015E0,-2.696099997E0
2.026399984E2,-7.205299854E0,-9.017799377E0,-1.771699905E0
2.026599984E2,-6.565799713E0,-9.376599312E0,-1.163699985E0
2.026799984E2,-5.562399864E0,-8.821000099E0,6.329999864E-2
2.026999984E2,-3.421499968E0,-9.036199570E0,1.195799947E0
2.027199984E2,-1.151999980E-1,-9.906499863E0,1.915599942E0
2.027399984E2,2.620399952E0,-1.152429962E1,1.754899979E0
2.027599984E2,2.473500013E0,-1.135689926E1,2.089900017E0
2.027799984E2,6.245999932E-1,-9.474499702E0,2.941200018E0
2.027999984E2,-8.399999887E-2,-7.930199623E0,2.216599941E0
2.028199984E2,6.976999640E-1,-6.644000053E0,1.159199953E0
2.028400000E2,1.361199975E0,-4.533799648E0,1.232900023E0
2.028699984E2,2.049399853E0,-1.094200015E0,1.757399917E0
2.028899984E2,2.441400051E0,8.792999983E-1,1.345700026E0
2.029100000E2,3.120899916E0,2.432899952E0,1.709999889E-1
2.029399984E2,4.232599735E0,4.460400105E0,-2.496700048E0
2.029599984E2,5.134599686E0,4.312599659E0,-4.080399990E0
2.029800000E2,6.251100063E0,3.315399885E0,-3.663599968E0
2.030099984E2,7.924899578E0,3.814199924E0,-6.611999869E-1
2.030299984E2,9.695199966E0,3.796700001E0,1.259500027E0
2.030500000E2,1.167140007E1,2.928400040E0,1.281899929E0
2.030800000E2,1.238879967E1,3.502899885E0,1.511199951E0
2.031099984E2,1.114559937E1,5.470900059E0,3.167399883E0
2.031299984E2,1.079010010E1,6.180799961E0,4.905099869E0
2.031499984E2,1.104659939E1,5.538799763E0,5.040699959E0
2.031699984E2,1.111559963E1,4.146299839E0,3.979299784E0
2.031899984E2,1.226299953E1,7.585999966E-1,2.914599895E0
2.032099984E2,1.323409939E1,-3.290599823E0,2.069200039E0
2.032299984E2,1.190929985E1,-5.800899982E0,2.418099880E0
2.032499984E2,9.881599426E0,-7.818599701E0,2.612399817E0
2.032699984E2,7.809700012E0,-8.544099808E0,1.200899959E0
2.032899984E2,4.716700077E0,-6.953199863E0,-3.006999791E-1
2.033099984E2,1.166399956E0,-4.967499733E0,-3.452099800E0
2.033299984E2,-2.868700027E0,-1.692399979E0,-5.305299759E0
2.033499984E2,-4.494999886E0,-5.332999825E-1,-3.843899965E0
2.033699984E2,-3.799499989E0,-2.061000019E-1,-8.671000004E-1
2.033899984E2,-1.887299895E0,3.170000017E-2,1.623999923E-1
2.034100000E2,-4.872999787E-1,-6.053000093E-1,-7.530999780E-1
2.034399984E2,1.105999947E-1,-2.017699957E0,-4.516099930E0
2.034599984E2,4.415999949E-1,-3.486699820E0,-6.482899666E0
2.034800000E2,1.206499934E0,-4.535200119E0,-7.912199974E0
2.035099984E2,2.414799929E0,-4.834199905E0,-7.154099941E0
2.035299984E2,3.829299927E0,-5.883599758E0,-7.210099697E0
2.035500000E2,4.862099648E0,-7.259599686E0,-7.346199989E0
2.035799984E2,3.072199821E0,-5.650899887E0,-8.418299675E0
2.035999984E2,1.061699986E0,-3.871699810E0,-7.620699883E0
2.036199984E2,2.385799885E0,-5.055699825E0,-6.952299595E0
2.036399984E2,2.716699839E0,-4.929100037E0,-6.381299973E0
2.036599984E2,1.640499949E0,-4.319399834E0,-5.372600079E0
2.036799984E2,4.948999882E-1,-4.517799854E0,-3.303299904E0
2.037000000E2,1.097199917E0,-5.813600063E0,-1.777999997E0
2.037299984E2,1.256199956E0,-7.692799568E0,-2.262300014E0
2.037499984E2,1.409000009E-1,-6.905699730E0,-1.981499910E0
2.037699984E2,-1.819999963E-1,-6.747299671E0,-5.331000090E-1
2.037899984E2,-5.328999758E-1,-5.199199677E0,-1.533999890E-1
2.038099984E2,-1.815000027E-1,-3.609899998E0,-1.466399908E0
2.038299984E2,1.336999983E-1,-1.317999959E0,-1.574199915E0
2.038499984E2,3.141999841E-1,3.856000006E-1,-1.707700014E0
2.038699984E2,1.341699958E0,1.231400013E0,-1.816399932E0
2.038899984E2,3.065500021E0,1.949999928E0,-2.084499836E0
2.039100000E2,5.201600075E0,2.032500029E0,-2.475399971E0
2.039399984E2,7.292399883E0,1.516199946E0,-2.133899927E0
2.039600000E2,7.725599766E0,1.511099935E0,6.739999652E-1
2.039800000E2,7.722099781E0,1.708699942E0,3.064800024E0
2.040099984E2,9.265500069E0,1.094699979E0,5.923199654E0
2.040299984E2,1.068669987E1,3.658999801E-1,7.050199986E0
2.040499984E2,1.161380005E1,6.628999710E-1,8.087599754E0
2.040699984E2,1.186329937E1,1.417899966E0,8.590199471E0
2.040899984E2,1.136399937E1,2.955600023E0,9.796799660E0
2.041099984E2,1.043279934E1,3.536599874E0,1.012790012E1
2.041299984E2,7.656899929E0,5.316799641E0,9.911600113E0
2.041499984E2,7.094299793E0,4.602999687E0,9.040900230E0
2.041700000E2,9.061599731E0,8.273999691E-1,6.692499638E0
2.041999984E2,1.125909996E1,-3.963499784E0,3.440699816E0
2.042199984E2,1.093709946E1,-5.002199650E0,3.619999886E0
2.042399984E2,1.041659927E1,-6.300199986E0,4.554699898E0
2.042599984E2,8.089499474E0,-6.058700085E0,5.361000061E0
2.042799984E2,4.898099899E0,-4.804299831E0,4.506000042E0
2.042999984E2,3.021600008E0,-4.054999828E0,2.867699862E0
2.043200422E2,1.296700001E0,-3.684899807E0,1.757299900E0
2.043499984E2,-7.206000090E-1,-4.365600109E0,2.460999936E-1
2.043699984E2,-1.972999930E0,-4.800199986E0,4.769999906E-2
2.043899984E2,-2.696599960E0,-6.139299870E0,-5.038999915E-1
2.044099984E2,-3.324899912E0,-7.172799587E0,-8.621000051E-1
2.044299984E2,-3.368000031E0,-8.032099724E0,-8.463999629E-1
2.044499984E2,-3.005699873E0,-9.842700005E0,-1.622599959E0
2.044699984E2,-3.876199961E0,-1.018709946E1,-2.051499844E0
2.044900000E2,-4.382599831E0,-1.042889977E1,-2.168599844E0
2.045199984E2,-4.525899887E0,-1.160659981E1,-2.334399939E0
2.045399984E2,-5.259599686E0,-1.140779972E1,-1.169600010E0
2.045599984E2,-6.732299805E0,-1.044969940E1,1.692000031E-1
2.045799984E2,-7.095099926E0,-9.526800156E0,1.836099982E0
2.045999984E2,-5.643699646E0,-1.003709984E1,1.779999971E0
2.046199984E2,-4.638899803E0,-9.815099716E0,6.854000092E-1
2.046399984E2,-3.953399897E0,-8.630499840E0,5.523999929E-1
2.046599984E2,-1.970499992E0,-8.716199875E0,7.357999682E-1
2.046799984E2,-8.020000160E-2,-8.978699684E0,3.976999819E-1
2.047000000E2,-2.351000011E-1,-8.618999481E0,-1.245999932E-1
2.047299984E2,-2.381999940E-1,-7.829999924E0,-1.292999983E-1
2.047499984E2,3.304999769E-1,-6.518799782E0,6.064999700E-1
2.047699984E2,6.222000122E-1,-4.255199909E0,1.719900012E0
2.047899984E2,9.583999515E-1,-2.250599861E0,1.963799953E0
2.048099984E2,1.337899923E0,-8.076999784E-1,2.237499952E0
2.048299984E2,1.572299957E0,9.195999503E-1,1.940400004E0
2.048499984E2,2.682099819E0,1.852299929E0,1.004699945E0
2.048700000E2,4.889199734E0,1.640799999E0,-2.726999819E-1
2.048999984E2,5.975699902E0,2.142999887E0,-3.714999855E-1
2.049199984E2,7.363299847E0,2.489699841E0,7.642999887E-1
2.049399984E2,9.678899765E0,2.830299854E0,1.238099933E0
2.049600000E2,1.111999989E1,3.745899916E0,1.831999898E0
2.049800000E2,1.143039989E1,4.423099995E0,2.533200026E0
2.050099984E2,1.073429966E1,5.224699974E0,4.544799805E0
2.050299984E2,1.013479996E1,5.755899906E0,6.328099728E0
2.050499984E2,9.573499680E0,6.275199890E0,8.321999550E0
2.050700000E2,9.374499321E0,5.452199936E0,9.882899284E0
2.050999984E2,9.102700233E0,3.956399918E0,9.596599579E0
2.051199984E2,1.031759930E1,1.368299961E0,8.335299492E0
2.051399984E2,1.277909946E1,-3.071899891E0,6.751299858E0
2.051599984E2,1.276480007E1,-6.817199707E0,6.102799892E0
2.051799984E2,9.306799889E0,-7.370999813E0,6.374300003E0
2.052000000E2,4.571099758E0,-5.827399731E0,5.666199684E0
2.052299984E2,-4.491999745E-1,-3.310099840E0,3.871899843E0
2.052499984E2,-2.868399858E0,-1.446999907E0,3.011299849E0
2.052699984E2,-4.153599739E0,1.934999973E-1,1.389400005E0
2.052899984E2,-4.850199699E0,1.202600002E0,3.229999915E-2
2.053099984E2,-4.729099751E0,1.528800011E0,-1.060599923E0
2.053299984E2,-4.237699986E0,1.353699923E0,-1.959399939E0
2.053499984E2,-3.385399818E0,8.592000008E-1,-1.961899996E0
2.053699984E2,-2.690299988E0,5.859999731E-2,-1.384999990E0
2.053899984E2,-8.804000020E-1,-2.277600050E0,-3.201999962E-1
2.054099984E2,3.089799881E0,-8.305199623E0,-7.371999621E-1
2.054299984E2,6.671299934E0,-1.496429920E1,-2.597899914E0
2.054499984E2,2.509099960E0,-1.315939999E1,-1.373099923E0
2.054699984E2,-1.243899941E0,-1.012539959E1,1.435099959E0
2.054899984E2,-2.082700014E0,-9.104299545E0,2.306900024E0
2.055099984E2,-7.768999934E-1,-1.075559998E1,1.737299919E0
2.055299984E2,-2.086999893E0,-1.056649971E1,1.762399912E0
2.055499984E2,-3.916099787E0,-1.050220013E1,8.761999607E-1
2.055700000E2,-6.507699966E0,-7.871999741E0,-2.483999878E-1
2.055999984E2,-5.140399933E0,-6.809299946E0,2.462999970E-1
2.056199984E2,-1.995399952E0,-8.602299690E0,1.038499951E0
2.056399984E2,-4.629999995E-1,-1.021589947E1,1.378199935E0
2.056599984E2,-1.640699983E0,-9.386899948E0,2.846699953E0
2.056799984E2,-3.076299906E0,-7.365799904E0,3.962699890E0
2.057000000E2,-3.184000015E0,-5.483900070E0,3.908699989E0
2.057299984E2,-9.644999504E-1,-3.382699966E0,2.589099884E0
2.057499984E2,-9.180999994E-1,-1.624399900E0,2.352699995E0
2.057700000E2,-1.869699955E0,2.302999943E-1,2.360599995E0
2.058000000E2,-1.148800015E0,1.615700006E0,1.880599976E0
2.058300000E2,1.350399971E0,2.470999956E0,-3.093999922E-1
2.058599984E2,2.987999916E0,3.009899855E0,-2.932399988E0
2.058799984E2,4.220200062E0,3.139799833E0,-3.319799900E0
2.058999984E2,5.578499794E0,3.050199986E0,-3.360999823E0
2.059199984E2,7.487899780E0,2.888099909E0,-2.660300016E0
2.059399984E2,1.006709957E1,1.753199935E0,-2.035300016E0
2.059599984E2,1.136870003E1,1.645699978E0,-9.427999854E-1
2.059799984E2,1.091619968E1,3.138700008E0,6.026999950E-1
2.059999984E2,9.971099854E0,5.248799801E0,1.343500018E0
2.060199984E2,9.430699348E0,6.211299896E0,1.560299993E0
2.060399984E2,8.983399391E0,7.011799812E0,2.027199984E0
2.060600000E2,1.007009983E1,5.609299660E0,2.719099998E0
2.060800000E2,1.167780018E1,2.997200012E0,2.429399967E0
2.061099984E2,1.199809933E1,-8.806999922E-1,2.111500025E0
2.061300000E2,1.100920010E1,-2.808599949E0,2.141999960E0
2.061599984E2,7.346999645E0,-2.845399857E0,2.176399946E0
2.061799984E2,4.709599972E0,-2.057299852E0,2.218999863E0
2.061999984E2,1.781599998E0,-1.032400012E0,2.334599972E0
2.062199984E2,-7.100999951E-1,-2.399999946E-1,2.504400015E0
2.062399984E2,-2.487499952E0,-2.890999913E-1,2.418900013E0
2.062599984E2,-3.873299837E0,-1.015999988E-1,1.614099979E0
2.062800000E2,-4.211599827E0,-5.309999585E-1,1.223999977E0
2.063099984E2,-3.801299810E0,-2.212800026E0,7.642999887E-1
2.063299984E2,-3.398399830E0,-3.761899948E0,5.938999653E-1
2.063499984E2,-2.659999847E0,-6.087699890E0,4.475999773E-1
2.063699984E2,-1.993999958E0,-8.169599533E0,8.489999920E-2
2.063899984E2,-1.503199935E0,-9.531499863E0,-1.278000027E-1
2.064099984E2,-1.435699940E0,-1.014599991E1,-3.285999894E-1
2.064299984E2,-2.147099972E0,-1.029169941E1,-2.890999913E-1
2.064499984E2,-4.219500065E0,-9.355500221E0,2.813999951E-1
2.064699984E2,-6.789999962E0,-7.864499569E0,1.438300014E0
2.064899984E2,-7.468499660E0,-7.851500034E0,2.041699886E0
2.065099984E2,-7.607399940E0,-6.611199856E0,2.570600033E0
2.065299984E2,-6.081599712E0,-5.806599617E0,3.150499821E0
2.065499984E2,-3.676499844E0,-5.912999630E0,3.977999926E0
2.065699984E2,-1.213599920E0,-6.634899616E0,3.817799807E0
2.065899984E2,-6.100999713E-1,-7.020299911E0,2.892699957E0
2.066099984E2,-8.492999673E-1,-6.569799900E0,2.428900003E0
2.066299984E2,2.110999972E-1,-6.059999943E0,1.849099994E0
2.066499984E2,1.915399909E0,-5.347899914E0,8.024999499E-1
2.066700000E2,2.593600035E0,-3.121500015E0,7.519999892E-2
2.066999984E2,1.317699909E0,8.746999502E-1,-2.171999961E-1
2.067199984E2,7.749999762E-1,2.603600025E0,-6.541000009E-1
2.067399984E2,6.746000051E-1,3.742499828E0,-1.341099977E0
2.067599984E2,1.010299921E0,4.489099979E0,-1.970299959E0
2.067799984E2,1.554199934E0,4.555699825E0,-2.937700033E0
2.067999984E2,2.095999956E0,4.318500042E0,-3.985299826E0
2.068199984E2,2.828099966E0,4.019299984E0,-4.611399651E0
2.068399984E2,4.365900040E0,3.712999821E0,-4.510399818E0
2.068599984E2,6.277599812E0,3.203999996E0,-4.008800030E0
2.068799984E2,7.749099731E0,2.605999947E0,-3.159099817E0
2.068999984E2,8.973899841E0,1.836499929E0,-1.799099922E0
2.069199984E2,1.023839951E1,1.486400008E0,-4.820999801E-1
2.069399984E2,1.053359985E1,2.270099878E0,2.080999911E-1
2.069599984E2,1.062300014E1,3.214099884E0,5.929999948E-1
2.069799984E2,9.685599327E0,3.741499901E0,7.897999883E-1
2.069999984E2,8.111899376E0,4.657799721E0,2.705799818E0
2.070199984E2,8.959300041E0,2.603999853E0,3.279599905E0
2.070399984E2,1.066819954E1,-2.830999792E-1,2.527799845E0
2.070599984E2,1.156089973E1,-3.203699827E0,1.804999948E0
2.070800000E2,1.058440018E1,-4.530200005E0,2.112699986E0
2.071000000E2,8.559000015E0,-4.528299809E0,2.484699965E0
2.071300000E2,4.629899979E0,-3.451499939E0,2.449899912E0
2.071500000E2,2.054800034E0,-2.125000000E0,2.503599882E0
2.071700000E2,-1.181999967E-1,-1.085199952E0,2.295500040E0
2.071999984E2,-2.158799887E0,-9.544000030E-1,1.790399909E0
2.072199984E2,-2.682299852E0,-2.143599987E0,1.312199950E0
2.072399984E2,-4.342999935E0,-2.821099997E0,9.790999889E-1
2.072599984E2,-5.109799862E0,-3.931799889E0,3.781999946E-1
2.072800000E2,-4.288599968E0,-6.063099861E0,-6.161000133E-1
2.073100156E2,-3.832000017E0,-8.459899902E0,-8.842999935E-1
2.073399984E2,-4.559799671E0,-9.370800018E0,-7.475000024E-1
2.073599984E2,-4.871999741E0,-1.040839958E1,-1.294799924E0
2.073799984E2,-6.162499905E0,-1.076550007E1,-1.819399953E0
2.073999984E2,-8.085199356E0,-1.013519955E1,-6.651999950E-1
2.074199984E2,-9.711599350E0,-8.390999794E0,1.058599949E0
2.074399984E2,-7.952999592E0,-8.299799919E0,2.691699982E0
2.074599984E2,-5.522199631E0,-8.248499870E0,1.938299894E0
2.074799984E2,-3.304099798E0,-7.004699707E0,2.109099865E0
2.074999984E2,-6.638000011E-1,-6.681699753E0,1.811599970E0
2.075199984E2,1.672099948E0,-6.872799873E0,1.400699973E0
2.075399984E2,2.990299940E0,-7.589599609E0,1.152300000E0
2.075599984E2,3.436699867E0,-7.904299736E0,1.000000000E0
2.075799984E2,2.459699869E0,-6.168299675E0,7.551999688E-1
2.075999984E2,2.400499821E0,-3.635499954E0,-3.204999864E-1
2.076199984E2,3.358999968E0,-8.613999486E-1,-1.385100007E0
2.076399984E2,3.588799953E0,2.123699903E0,-2.078799963E0
2.076599984E2,3.085399866E0,4.371500015E0,-3.172099829E0
2.076799984E2,2.077600002E0,5.661099911E0,-3.605199814E0
2.076999984E2,9.413999915E-1,6.601899624E0,-3.666199923E0
2.077199984E2,9.595999718E-1,6.199699879E0,-3.763700008E0
2.077399984E2,1.632599950E0,5.308199883E0,-3.451200008E0
2.077599984E2,2.654500008E0,4.711599827E0,-2.717799902E0
2.077799984E2,4.034199715E0,3.996500015E0,-2.123399973E0
2.077999984E2,5.558300018E0,3.806299925E0,-1.825099945E0
2.078200000E2,6.989099979E0,3.666399956E0,-1.747499943E0
2.078499984E2,9.729299545E0,2.062299967E0,-1.881999969E0
2.078699984E2,1.068200016E1,1.985899925E0,-1.435699940E0
2.078899984E2,1.082289982E1,2.740299940E0,-2.879999951E-2
2.079099984E2,1.102239990E1,2.650399923E0,1.944700003E0
2.079299984E2,9.707900047E0,3.646899939E0,4.057099819E0
2.079499984E2,8.656700134E0,4.225500107E0,5.296299934E0
2.079699984E2,9.603199959E0,2.065700054E0,4.254799843E0
2.079899984E2,1.109149933E1,-1.136500001E0,3.189399958E0
2.080099984E2,1.221700001E1,-4.644799709E0,2.179100037E0
2.080299984E2,1.051679993E1,-5.120299816E0,2.344300032E0
2.080499984E2,8.027999878E0,-4.507100105E0,2.676699877E0
2.080699984E2,4.978099823E0,-3.329900026E0,2.810999870E0
2.080899984E2,1.876399994E0,-1.779599905E0,3.170899868E0
2.081099984E2,-5.499999970E-3,-9.335999489E-1,2.762099981E0
2.081299984E2,-7.534999847E-1,-1.452000022E0,1.637399912E0
2.081499984E2,-2.302599907E0,-1.473699927E0,6.326999664E-1
2.081699984E2,-3.302500010E0,-2.025799990E0,-5.130000040E-2
2.081899984E2,-3.339599848E0,-3.389699936E0,-2.967000008E-1
2.082099984E2,-2.646399975E0,-5.714999676E0,-1.492100000E0
