"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.093399875E2,-2.933663428E-1,3.562734842E0,1.048464966E1
7.093599875E2,-1.486799270E-1,4.447813988E0,1.066259670E1
7.093799875E2,1.878777891E-1,4.790060043E0,1.029016399E1
7.094019859E2,6.653007865E-2,4.505858898E0,1.117679405E1
7.094219859E2,5.341846943E-1,4.672533512E0,1.286824036E1
7.094419875E2,8.368501067E-1,4.594894409E0,1.163831902E1
7.094639875E2,-9.195841551E-1,3.285093784E0,9.250888824E0
7.094859859E2,-2.511603832E0,1.096170902E0,1.163894272E1
7.095059875E2,-1.882608652E0,-6.509834528E-1,1.381597042E1
7.095259875E2,-8.824357390E-1,-3.442574739E-1,1.291216850E1
7.095459875E2,-2.001246214E0,2.043029785E0,1.069173813E1
7.095659875E2,-3.298032045E0,3.003880262E0,8.285517693E0
7.095859891E2,-2.767179966E0,2.706999302E0,8.638777733E0
7.096079938E2,-1.041132927E0,2.162701607E0,9.504482269E0
7.096280141E2,-2.105748355E-1,2.012154102E0,9.431516647E0
7.096499906E2,-3.677397966E-1,2.751723051E0,8.862128258E0
7.096719875E2,-1.688678265E-1,2.884601355E0,8.382501602E0
7.096939875E2,1.644433439E-1,3.279558420E0,7.599991322E0
7.097159875E2,3.258795738E-1,3.794359684E0,7.037525654E0
7.097359875E2,2.863752544E-1,3.889897823E0,6.702337742E0
7.097559875E2,3.720780909E-1,4.266735554E0,6.426037788E0
7.097759875E2,2.556528747E-1,4.140963554E0,6.334033012E0
7.097959875E2,-3.037092686E-1,4.191883087E0,6.864128590E0
7.098179875E2,-7.917529345E-1,4.416785240E0,7.574142933E0
7.098399875E2,-1.165516615E0,4.501913071E0,8.276256561E0
7.098599875E2,-1.373974800E0,4.473881721E0,9.172732353E0
7.098799875E2,-1.648800492E0,4.363892078E0,1.037505245E1
7.098999875E2,-2.119021654E0,3.917660952E0,1.131605053E1
7.099199891E2,-1.782626867E0,3.374723196E0,1.200777340E1
7.099419875E2,-2.682750821E-1,3.940961361E0,1.168101406E1
7.099619875E2,-4.411556125E-1,4.362216473E0,9.986119270E0
7.099819875E2,-4.797501266E-1,3.584244490E0,1.043996525E1
7.100039859E2,4.909071028E-1,1.840643048E0,1.270231247E1
7.100239859E2,2.148575783E0,2.027352571E0,1.307090473E1
7.100439875E2,2.196459770E0,3.333782196E0,1.067325592E1
7.100659875E2,1.685872316E0,3.970409870E0,7.629947186E0
7.100879875E2,1.124039412E0,2.586120844E0,7.811782360E0
7.101079875E2,8.483710289E-1,1.144533873E0,9.653583527E0
7.101280188E2,9.606494904E-1,2.277173102E-1,1.021380806E1
7.101499891E2,6.143234372E-1,8.581297398E-1,8.824606895E0
7.101719875E2,8.970595151E-2,1.475671053E0,7.991720676E0
7.101939875E2,-1.645295322E-2,1.590851307E0,8.089633942E0
7.102159875E2,8.177635074E-2,2.138500929E0,8.579286575E0
7.102359875E2,-1.265287697E-1,2.385754824E0,7.835800648E0
7.102559875E2,-4.019960463E-1,3.082352877E0,7.625570774E0
7.102759875E2,-6.387634277E-1,3.667131662E0,7.791977406E0
7.102959875E2,-1.764909625E-1,3.826528072E0,8.246262550E0
7.103159875E2,2.075294107E-1,3.372587442E0,8.851018906E0
7.103379875E2,4.516805112E-1,2.715905666E0,9.979272842E0
7.103579875E2,3.505590260E-1,2.323639870E0,1.123901463E1
7.103779891E2,5.875370651E-2,2.405770540E0,1.177612972E1
7.103979969E2,-1.951657385E-1,2.077085018E0,1.151102448E1
7.104199875E2,9.049125016E-2,1.578468561E0,1.168682575E1
7.104399875E2,8.377599120E-1,1.406718016E0,1.200823307E1
7.104599875E2,1.294860840E0,3.293377638E0,1.188737392E1
7.104799875E2,1.523669958E-1,3.908103228E0,9.804437637E0
7.104999875E2,-1.495590806E0,3.005498886E0,9.830055237E0
7.105199875E2,-1.376215816E0,5.081932545E-1,1.181410217E1
7.105399875E2,-3.014874458E-1,-4.710160792E-1,1.326668358E1
7.105599875E2,-2.658521570E-2,6.868198514E-1,1.242035294E1
7.105799875E2,-1.142580032E0,2.245560169E0,9.292797089E0
7.105999875E2,-2.439988613E0,3.331138849E0,7.911543846E0
7.106199875E2,-2.009798288E0,2.490783691E0,8.843175888E0
7.106420016E2,-1.849377155E-1,1.080388308E0,9.882958412E0
7.106639859E2,6.237278581E-1,9.837008715E-1,9.835313797E0
7.106839859E2,3.818751872E-1,1.978079796E0,8.865393639E0
7.107039859E2,8.578903228E-2,2.951859236E0,7.460648537E0
7.107239859E2,-9.579680115E-2,3.611739397E0,6.484226227E0
7.107439859E2,-2.410099208E-1,3.746475697E0,6.797770500E0
7.107639875E2,1.616564952E-2,3.633689404E0,6.422293186E0
7.107859875E2,-5.228936300E-2,3.645938158E0,6.123850822E0
7.108079875E2,-7.630608082E-1,3.655553579E0,6.681355000E0
7.108280203E2,-1.460999370E0,3.633392572E0,8.320684433E0
7.108499891E2,-1.041113734E0,3.464141607E0,9.491487503E0
7.108719875E2,-4.451970160E-1,3.621000290E0,9.679039001E0
7.108939875E2,-4.190810621E-1,3.700870752E0,9.530684471E0
7.109159859E2,-4.669363797E-1,3.691064119E0,9.459175110E0
7.109359891E2,-1.234009862E0,3.791955709E0,9.800999641E0
7.109579875E2,-1.859902143E0,3.103546143E0,1.047933483E1
7.109779875E2,-4.817804396E-1,2.834409237E0,1.158045673E1
7.109979875E2,6.614221931E-1,3.302513838E0,1.192157364E1
7.110179875E2,-7.473740727E-2,3.294028759E0,1.061431026E1
7.110379875E2,-7.774260044E-1,2.587097645E0,1.200257301E1
7.110599875E2,6.517591476E-1,1.780682683E0,1.338339520E1
7.110819875E2,1.977869153E0,2.996889353E0,1.184119511E1
7.111039875E2,1.973406315E0,4.070286751E0,8.107562065E0
7.111239875E2,1.174039960E0,3.775340080E0,6.867039680E0
7.111459875E2,2.838565707E-1,1.864192486E0,8.545528412E0
7.111679922E2,-1.002404392E-1,6.291579008E-1,1.085516739E1
7.111899875E2,2.024728507E-1,2.633621916E-3,1.242643356E1
7.112099875E2,6.012415290E-1,3.212539852E-1,1.149753094E1
7.112319875E2,2.857336104E-1,1.267432809E0,1.019792938E1
7.112519938E2,2.298433706E-2,2.115573883E0,9.069035530E0
7.112739859E2,-3.362225294E-1,2.890280247E0,8.082710266E0
7.112939859E2,-5.053010583E-1,3.616863012E0,7.537588596E0
7.113139859E2,-8.911219239E-2,3.948507786E0,7.326477528E0
7.113339875E2,1.589749902E-1,4.023858070E0,7.553409576E0
7.113559875E2,6.464344449E-3,3.800278187E0,8.205292702E0
7.113759875E2,-4.386177752E-3,3.583976269E0,9.153962135E0
7.113979938E2,2.819699049E-1,3.444949627E0,1.010659599E1
7.114199875E2,6.247237921E-1,3.587807178E0,1.016519642E1
7.114419875E2,3.961446285E-1,3.911895752E0,9.142210960E0
7.114619875E2,7.535989583E-2,3.747873783E0,9.099882126E0
7.114839859E2,-9.741527587E-2,3.145473480E0,9.974952698E0
7.115039859E2,1.608041674E-1,3.789331675E0,1.106649780E1
7.115239875E2,6.326534152E-1,5.961590767E0,1.059816360E1
7.115439938E2,-4.081347585E-1,4.747711658E0,6.779296875E0
7.115659891E2,-2.327183008E0,2.683143616E0,8.390489578E0
7.115879906E2,-2.411985874E0,1.328437090E0,1.211419106E1
7.116099859E2,-1.214492321E0,1.604095936E0,1.210208607E1
7.116299906E2,-1.137379885E0,2.672657013E0,9.657232285E0
7.116519875E2,-2.547919035E0,3.558856487E0,7.361327648E0
7.116719875E2,-3.070582867E0,3.381771564E0,8.383364677E0
7.116919875E2,-1.710226178E0,2.405923843E0,1.038733006E1
7.117119875E2,-1.901570708E-1,2.139286280E0,1.068858814E1
7.117319875E2,9.682151675E-2,2.843698740E0,9.418569565E0
7.117519875E2,-4.872296154E-1,3.547048092E0,8.110692978E0
7.117719875E2,-6.385527253E-1,3.798439264E0,8.039030075E0
7.117919938E2,-1.223149821E-1,3.576305151E0,8.084395409E0
7.118139875E2,3.241844773E-1,3.328524590E0,7.787820816E0
7.118339875E2,1.267777681E-1,3.262588024E0,7.117243290E0
7.118559875E2,-5.094094872E-1,3.700899363E0,7.074588299E0
7.118759875E2,-7.245237231E-1,3.710265636E0,7.846182346E0
7.118959875E2,-4.611136913E-1,3.342104435E0,8.420540810E0
7.119159875E2,-2.070313990E-1,3.324856758E0,8.973458290E0
7.119359875E2,6.123410538E-2,3.331004858E0,9.456148148E0
7.119579875E2,1.134851668E-2,3.565224886E0,1.002729988E1
7.119799875E2,2.324290946E-2,4.143922806E0,9.988063812E0
7.120019859E2,-8.249461651E-2,3.991785288E0,9.529439926E0
7.120219875E2,-1.522712177E-3,3.733623505E0,9.909783363E0
7.120439875E2,1.063188314E0,5.278754711E0,1.014665508E1
7.120659875E2,1.117929459E0,5.664930344E0,7.794237137E0
7.120879953E2,1.940261126E-1,4.292841911E0,7.717278481E0
7.121099875E2,2.977142036E-1,2.614717245E0,1.041227818E1
7.121299875E2,1.586206555E0,1.923204660E0,1.188759518E1
7.121519875E2,1.897998691E0,3.419025421E0,1.133723450E1
7.121719891E2,1.157596588E0,4.425059795E0,8.530464172E0
7.121939875E2,5.114876628E-1,3.575165510E0,7.457363605E0
7.122159875E2,-4.613147676E-2,2.400646925E0,8.770180702E0
7.122359875E2,1.639549285E-1,1.910965562E0,9.955694199E0
7.122559875E2,3.728442490E-1,1.729513764E0,9.460410118E0
7.122759875E2,1.296029240E-1,1.607332945E0,9.118939400E0
7.122959875E2,-3.051266372E-1,1.323495626E0,9.060416222E0
7.123159875E2,-9.550853968E-1,1.769669414E0,9.005875587E0
7.123379875E2,-1.491855860E0,2.777216434E0,9.265110016E0
7.123579875E2,-1.348873973E0,3.728586197E0,7.853431702E0
7.123779875E2,-1.091325045E0,4.585710526E0,6.232892036E0
7.123979875E2,-1.215871349E-1,4.684303761E0,6.169474602E0
7.124199875E2,1.014768004E0,3.814298630E0,7.835772038E0
7.124419906E2,1.322212338E0,3.160528421E0,9.586957932E0
7.124639875E2,1.204206824E0,3.201210499E0,1.044396782E1
7.124859875E2,9.635129571E-1,3.365586758E0,1.015521717E1
7.125059875E2,7.930457592E-1,2.977209091E0,1.057357025E1
7.125259875E2,5.321544409E-1,2.491406202E0,1.140726948E1
7.125479938E2,-4.286578670E-2,2.661758661E0,1.215345573E1
7.125699859E2,3.201526776E-2,4.375078201E0,1.195642281E1
7.125899875E2,2.913551927E-1,5.386560917E0,9.988082886E0
7.126099875E2,-6.000826880E-2,4.138684273E0,9.102860451E0
7.126299875E2,-3.528957665E-1,1.880013347E0,1.148139477E1
7.126519891E2,-6.050626636E-1,-3.071569204E-1,1.345942593E1
7.126739859E2,-9.606878161E-1,-5.632120371E-1,1.394935608E1
7.126939875E2,-1.515797853E0,1.711854219E0,1.219066238E1
7.127159875E2,-2.069672346E0,4.020056248E0,8.888875961E0
7.127379922E2,-2.237640142E0,4.387479782E0,7.491648674E0
7.127599875E2,-1.453471899E0,3.022229433E0,8.152448654E0
7.127799875E2,-1.957595050E-1,1.736313343E0,9.674432755E0
7.128019875E2,4.784381092E-1,1.995624661E0,9.976801872E0
7.128239875E2,-2.189641148E-1,3.041708708E0,9.205331802E0
7.128439875E2,-1.355405569E0,3.624926805E0,8.808115005E0
7.128639875E2,-1.813176870E0,3.841247559E0,8.582676888E0
7.128859859E2,-1.309513450E0,3.984555006E0,7.754962921E0
7.129059875E2,-9.890829921E-1,4.357667446E0,7.021714687E0
7.129259875E2,-1.094054461E0,4.591264725E0,6.538852215E0
7.129479875E2,-1.027275443E0,4.630529881E0,6.520617485E0
7.129679906E2,-9.363818169E-1,4.478967190E0,7.155560017E0
7.129879938E2,-1.049474359E0,4.267932415E0,7.597539425E0
7.130079969E2,-1.072267175E0,4.315319061E0,7.773992062E0
7.130280125E2,-9.852235913E-1,4.648993492E0,7.816110611E0
7.130499875E2,-5.946143866E-1,5.560581684E0,7.776625633E0
7.130699875E2,-3.399766609E-2,5.770610332E0,8.062713623E0
7.130899875E2,6.150225550E-2,5.127527714E0,8.914119720E0
7.131119859E2,-7.000837326E-1,4.394556999E0,1.028131580E1
7.131319859E2,-3.417962193E-1,4.435095787E0,1.123281860E1
7.131519906E2,6.990398765E-1,6.167769909E0,9.921686172E0
7.131719938E2,5.001008511E-1,5.908909321E0,7.634955883E0
7.131939891E2,-3.826700449E-1,4.689235210E0,9.836788177E0
7.132159891E2,-1.645774245E-1,2.981432438E0,1.181082726E1
7.132379938E2,3.853707016E-1,2.861846685E0,1.217059898E1
7.132599875E2,9.159162045E-1,4.659538269E0,1.027260017E1
7.132799875E2,9.860663414E-1,5.619258404E0,7.053117275E0
7.132999875E2,4.080868959E-1,5.473987579E0,5.900643826E0
7.133199875E2,8.532934822E-3,3.872659683E0,7.075890541E0
7.133399875E2,3.673662990E-2,2.698772907E0,8.872691154E0
7.133599875E2,8.373960108E-2,2.633765697E0,9.401819229E0
7.133799875E2,5.009627715E-2,3.104312181E0,8.865058899E0
7.134019859E2,-1.821221262E-1,3.319033861E0,8.132529259E0
7.134219859E2,-6.788423657E-1,3.256593227E0,8.056086540E0
7.134419875E2,-1.067459583E0,3.376772404E0,8.236168861E0
7.134619875E2,-1.161369801E0,3.896476984E0,7.626193523E0
7.134819875E2,-1.081748128E0,4.798191071E0,6.551091194E0
7.135039859E2,-1.330093980E0,5.458032608E0,6.186061382E0
7.135239859E2,-1.230428100E0,5.497680664E0,6.994306087E0
7.135439875E2,-7.785848379E-1,4.864127636E0,8.129990578E0
7.135659875E2,-1.260882467E-1,4.227126122E0,9.454377174E0
7.135859875E2,1.857900433E-2,4.112836361E0,1.020331192E1
7.136059875E2,-1.783488840E-1,4.408596516E0,1.042138577E1
7.136280141E2,-9.932105988E-2,4.174721718E0,1.054560661E1
7.136499938E2,3.199706972E-1,4.127143860E0,1.101998329E1
7.136719938E2,6.092381477E-1,4.712449551E0,1.169834805E1
7.136939891E2,2.297380269E-1,6.621375561E0,1.173053551E1
7.137159891E2,-7.517122626E-1,5.731737614E0,9.361606598E0
7.137379891E2,-9.175155759E-1,3.289671421E0,1.075389290E1
7.137579891E2,-5.570828319E-1,1.414705038E0,1.219831467E1
7.137799875E2,-2.773634791E-1,1.059166193E0,1.180855656E1
7.138019875E2,-3.284174502E-1,2.987034559E0,1.030682755E1
7.138239875E2,-5.947197080E-1,3.987246037E0,7.548228741E0
7.138459859E2,-1.015514970E0,4.402783871E0,6.001986027E0
7.138659875E2,-7.663360834E-1,3.846170187E0,6.591131687E0
7.138879938E2,-2.110919803E-1,2.972650290E0,8.404979706E0
7.139099875E2,-2.250549616E-3,2.868818521E0,9.248801231E0
7.139319875E2,-5.768781304E-1,3.399038553E0,9.019627571E0
7.139519875E2,-1.253910542E0,4.124424458E0,8.462574005E0
7.139739875E2,-1.253776312E0,4.232556343E0,7.862137318E0
7.139959875E2,-5.455331802E-1,4.078771591E0,7.580530643E0
7.140159875E2,-3.537480831E-1,4.139038563E0,7.728741646E0
7.140359875E2,-6.103394628E-1,4.495334148E0,7.542530060E0
7.140559875E2,-8.665861487E-1,4.707029343E0,7.461040974E0
7.140759875E2,-8.932191730E-1,4.239106655E0,8.022127151E0
7.140959875E2,-8.627170324E-1,3.910047293E0,8.483556747E0
7.141179875E2,-5.383027196E-1,4.111418724E0,8.988072395E0
7.141379922E2,-1.523765773E-1,4.722878933E0,9.085277557E0
7.141599875E2,-3.339145184E-1,5.626402855E0,8.290123940E0
7.141799875E2,-8.291407824E-1,5.408061028E0,7.986194611E0
7.141999875E2,-7.009360790E-1,4.143913269E0,8.883474350E0
7.142219875E2,6.800586581E-1,4.550448418E0,1.052828121E1
7.142439859E2,1.309408069E0,5.289921284E0,8.381009102E0
7.142639953E2,1.033950329E0,5.048681736E0,8.262371063E0
7.142859875E2,6.408798695E-1,3.436474323E0,1.052720928E1
7.143079875E2,5.659413934E-1,2.276684761E0,1.173912525E1
7.143280125E2,3.336272240E-1,3.051237822E0,1.124783516E1
7.143499875E2,2.720770799E-2,4.442977428E0,8.607480049E0
7.143719875E2,1.893430501E-1,4.980782032E0,6.457066536E0
7.143939875E2,-4.225000143E-1,4.149515629E0,6.645997524E0
7.144159859E2,-1.324060559E0,3.165939093E0,8.985918045E0
7.144359875E2,-9.900407195E-1,2.492689610E0,1.020261288E1
7.144579891E2,-4.370854497E-1,2.673729420E0,9.898932457E0
7.144799875E2,-3.589291275E-1,2.632760048E0,9.038073540E0
7.145019875E2,-2.544653416E-1,2.552611589E0,9.110129356E0
7.145219875E2,5.114014726E-3,2.618116856E0,9.450162888E0
7.145419875E2,-2.130456418E-1,2.913887262E0,8.672996521E0
7.145619875E2,-1.104138851E0,3.738996029E0,8.636306763E0
7.145819875E2,-1.565070510E0,4.248127937E0,8.732458115E0
7.146039859E2,-9.418789744E-1,4.103096485E0,8.312304497E0
7.146239875E2,-6.667373180E-1,3.564161777E0,8.861984253E0
7.146459875E2,-6.542204022E-1,2.840691566E0,1.012725258E1
7.146679875E2,-4.761683941E-1,2.854779005E0,1.021814632E1
7.146879969E2,-3.975524008E-1,3.373171568E0,9.829902649E0
7.147099875E2,-3.842502236E-1,3.703820467E0,9.681289673E0
7.147319875E2,-4.396137297E-1,3.193664074E0,9.979272842E0
7.147519875E2,-4.283514023E-1,2.599480391E0,1.108025932E1
7.147719875E2,1.337784082E-1,3.610963583E0,1.156318092E1
7.147919875E2,-4.572446346E-1,4.675741673E0,9.511530876E0
7.148119875E2,-2.293233395E0,3.549672127E0,9.903404236E0
7.148339875E2,-2.483553171E0,1.748188615E0,1.233061695E1
7.148559875E2,-1.583486676E0,7.516835928E-1,1.252236462E1
7.148779891E2,-1.862401605E0,1.753599524E0,1.105400944E1
7.148979891E2,-2.467722893E0,2.924871922E0,9.030709267E0
7.149199875E2,-2.460300684E0,3.131136894E0,8.136991501E0
7.149419922E2,-1.872045398E0,2.494327068E0,8.343629837E0
7.149639875E2,-1.296067595E0,1.998612523E0,9.217063904E0
7.149839875E2,-1.099216342E0,2.083702326E0,9.153358459E0
7.150059875E2,-7.797531486E-1,2.487958670E0,8.706466675E0
7.150259875E2,-5.829114914E-1,2.798649311E0,8.112694740E0
7.150479859E2,-8.269860148E-1,3.167021275E0,8.026972771E0
7.150679922E2,-1.027055025E0,3.378687859E0,8.080727577E0
7.150879922E2,-1.135024071E0,3.492833853E0,8.114878654E0
7.151099875E2,-1.310978651E0,3.646311760E0,8.417189598E0
7.151299875E2,-1.311524510E0,3.950729847E0,8.531316757E0
7.151519906E2,-1.393932939E0,4.080351830E0,8.581039429E0
7.151739859E2,-1.432776451E0,4.048135281E0,9.109889984E0
7.151939875E2,-1.233559728E0,4.072470188E0,9.219246864E0
7.152159875E2,-7.801266909E-1,4.188014030E0,9.478184700E0
7.152379875E2,2.045989037E-1,4.112261772E0,8.643604279E0
7.152579875E2,5.451980829E-1,4.717219353E0,8.390508652E0
7.152799875E2,-2.384816408E-1,4.459880829E0,8.722852707E0
7.153019875E2,-8.582734466E-1,4.021943092E0,9.661140442E0
7.153239875E2,-2.794416547E-1,5.221897602E0,9.033840179E0
7.153459859E2,-8.629756570E-1,5.052282810E0,8.631039619E0
7.153659875E2,-1.376618028E0,3.661490917E0,1.099224949E1
7.153879875E2,-5.388965011E-1,1.925608516E0,1.246483707E1
7.154079938E2,4.318277836E-1,1.625921488E0,1.212393093E1
7.154280063E2,6.339750290E-1,3.053919077E0,1.007118034E1
7.154499875E2,4.524275064E-1,3.955278635E0,7.533977985E0
7.154699875E2,3.093308583E-2,3.192792416E0,7.971465588E0
7.154899875E2,-6.663351059E-1,1.635076880E0,9.931838036E0
7.155099875E2,-9.963709712E-1,1.121233344E0,1.132486153E1
7.155319859E2,-4.636898339E-1,1.377681136E0,1.057031441E1
7.155519875E2,9.134358168E-2,2.211849689E0,8.874041557E0
7.155739859E2,1.972630620E-1,2.430536032E0,8.415513992E0
7.155939859E2,1.854452789E-1,2.397793055E0,8.615821838E0
7.156139875E2,2.778327465E-1,2.726344585E0,8.841384888E0
7.156359875E2,1.457877308E-1,3.143395185E0,8.189548492E0
7.156559875E2,-1.775061190E-1,3.732675314E0,7.954036236E0
7.156779875E2,4.578671232E-2,3.640316725E0,7.893816948E0
7.156979875E2,1.203517318E-1,3.135101795E0,8.476479530E0
7.157179875E2,2.770857513E-1,2.604604244E0,9.679000854E0
7.157379922E2,6.548333168E-1,2.409926653E0,1.060473347E1
7.157599875E2,6.684802771E-1,2.846696377E0,9.729125977E0
7.157799875E2,-9.728120267E-2,3.583899736E0,9.147554398E0
7.157999875E2,-8.186254501E-1,3.494557619E0,9.404156685E0
7.158199875E2,-1.308009863E0,3.132640600E0,1.059651661E1
7.158399875E2,-9.799467921E-1,3.547795057E0,1.104774666E1
7.158599875E2,-4.134882092E-1,5.747338772E0,1.009471130E1
7.158799875E2,-1.355501175E0,5.600937843E0,7.571231842E0
7.159019875E2,-2.550054789E0,3.369149446E0,9.243418694E0
7.159239859E2,-2.057826042E0,8.651112914E-1,1.223610497E1
7.159439859E2,-1.178311110E0,5.592855215E-1,1.284156895E1
7.159639875E2,-1.541195512E0,2.214627028E0,1.088524818E1
7.159839875E2,-2.290657282E0,3.779429436E0,8.535387039E0
7.160059875E2,-2.459333420E0,3.611030817E0,7.750509739E0
7.160259875E2,-1.725826740E0,2.483620405E0,8.544130325E0
7.160479922E2,-9.583031535E-1,1.830960989E0,9.961191177E0
7.160699875E2,-7.906994820E-1,1.935204506E0,9.838857651E0
7.160899875E2,-5.886767507E-1,2.165526628E0,9.114448547E0
7.161099875E2,-3.479636908E-1,2.347179651E0,8.965499878E0
7.161299875E2,-2.046371996E-1,2.537556887E0,8.587197304E0
7.161499906E2,-1.612830013E-1,3.222135782E0,7.915326595E0
7.161719875E2,-2.782732844E-1,3.882696152E0,7.463186741E0
7.161939875E2,-3.759183884E-1,4.052176952E0,7.220395088E0
7.162159875E2,-4.050318897E-1,3.825589657E0,7.497471333E0
7.162379922E2,-4.804205000E-1,3.461144209E0,8.398668289E0
7.162599875E2,-7.507833242E-1,3.091795444E0,9.178852081E0
7.162799875E2,-9.605920315E-1,3.208718777E0,9.647943497E0
7.162999875E2,-7.953346372E-1,3.649318933E0,9.662376404E0
7.163199875E2,-3.315873742E-1,3.950547695E0,9.881397247E0
7.163399875E2,-1.835586578E-1,3.935828209E0,9.691355705E0
7.163599875E2,-5.662286878E-1,3.727494478E0,9.644189835E0
7.163799875E2,-4.338676333E-1,3.478813410E0,1.066671467E1
7.164019859E2,8.327799439E-1,5.258615017E0,1.079021645E1
7.164219859E2,3.540737033E-1,5.527876377E0,8.343314171E0
7.164419859E2,-7.444530725E-1,4.418662071E0,9.386802673E0
7.164619859E2,-5.463472009E-1,2.054071665E0,1.189118576E1
7.164819875E2,7.264103889E-1,9.706668258E-1,1.310802460E1
7.165039859E2,9.685791135E-1,2.258402586E0,1.119849491E1
7.165239859E2,7.812950611E-1,3.933778763E0,7.902464867E0
7.165439875E2,3.924383819E-1,4.029221058E0,6.838280678E0
7.165640000E2,-7.237192243E-2,3.058803558E0,7.793021202E0
7.165859875E2,-7.415417433E-1,2.464150667E0,9.311002731E0
7.166079938E2,-9.316030145E-1,2.540123463E0,9.458389282E0
7.166280109E2,-4.983674586E-1,2.624485493E0,8.839383125E0
7.166499875E2,-4.092169553E-2,2.428907871E0,8.540423393E0
7.166699875E2,-3.453396633E-2,2.263085604E0,8.890063286E0
7.166899875E2,-2.416994423E-1,2.431857586E0,8.778398514E0
7.167099875E2,-9.013019800E-1,3.110767126E0,8.477149963E0
7.167319875E2,-1.062508464E0,3.735280275E0,7.849648952E0
7.167519875E2,-1.098565102E0,4.051343441E0,7.582360268E0
7.167719875E2,-8.529199958E-1,3.949609041E0,8.285977364E0
7.167919875E2,-3.364619315E-1,3.637558699E0,8.885927200E0
7.168119875E2,1.073464304E-1,3.355387449E0,9.396073341E0
7.168339875E2,-1.924842447E-1,3.519840240E0,9.808977127E0
7.168559875E2,-3.195397258E-1,3.384788275E0,9.996873856E0
7.168779875E2,3.255156800E-2,3.053516865E0,1.082668591E1
7.168979875E2,2.852930725E-1,3.735567570E0,1.151926041E1
7.169179875E2,9.680523872E-1,5.422033787E0,1.117692852E1
7.169379891E2,4.577521980E-1,5.279549599E0,8.468167305E0
7.169599875E2,-1.448740959E0,2.372328281E0,9.529335022E0
7.169799875E2,-2.127525806E0,-1.135521978E-1,1.369843483E1
