"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.349704459E2,-3.206250000E1,-7.937500000E0,-3.550000000E1
7.349904475E2,-3.175000000E1,-7.937500000E0,-3.550000000E1
7.350104475E2,-3.175000000E1,-7.937500000E0,-3.537500000E1
7.350304475E2,-3.137500000E1,-8.187500000E0,-3.587500000E1
7.350504475E2,-3.075000000E1,-7.812500000E0,-3.637500000E1
7.350704475E2,-3.075000000E1,-7.125000000E0,-3.693750000E1
7.350904475E2,-3.100000000E1,-6.625000000E0,-3.668750000E1
7.351204459E2,-3.162500000E1,-6.812500000E0,-3.600000000E1
7.351404459E2,-3.156250000E1,-6.812500000E0,-3.612500000E1
7.351604475E2,-3.143750000E1,-6.687500000E0,-3.606250000E1
7.351804475E2,-3.175000000E1,-6.437500000E0,-3.625000000E1
7.352104459E2,-3.275000000E1,-5.687500000E0,-3.581250000E1
7.352304475E2,-3.343750000E1,-5.687500000E0,-3.537500000E1
7.352604475E2,-3.431250000E1,-5.562500000E0,-3.468750000E1
7.352904459E2,-3.381250000E1,-5.812500000E0,-3.468750000E1
7.353104475E2,-3.343750000E1,-5.562500000E0,-3.468750000E1
7.353404459E2,-3.306250000E1,-5.312500000E0,-3.475000000E1
7.353604459E2,-3.325000000E1,-4.750000000E0,-3.450000000E1
7.353804475E2,-3.350000000E1,-4.312500000E0,-3.475000000E1
7.354104459E2,-3.325000000E1,-4.875000000E0,-3.500000000E1
7.354304475E2,-3.325000000E1,-5.062500000E0,-3.506250000E1
7.354504475E2,-3.312500000E1,-5.375000000E0,-3.506250000E1
7.354804475E2,-3.331250000E1,-5.937500000E0,-3.506250000E1
7.355004475E2,-3.362500000E1,-5.437500000E0,-3.487500000E1
7.355204475E2,-3.418750000E1,-5.062500000E0,-3.437500000E1
7.355504475E2,-3.481250000E1,-4.937500000E0,-3.375000000E1
7.355804475E2,-3.493750000E1,-4.500000000E0,-3.337500000E1
7.356104459E2,-3.518750000E1,-4.812500000E0,-3.337500000E1
7.356304475E2,-3.481250000E1,-5.125000000E0,-3.337500000E1
7.356504475E2,-3.456250000E1,-5.187500000E0,-3.375000000E1
7.356804459E2,-3.400000000E1,-4.500000000E0,-3.512500000E1
7.357004475E2,-3.368750000E1,-3.812500000E0,-3.556250000E1
7.357204475E2,-3.387500000E1,-3.375000000E0,-3.531250000E1
7.357404475E2,-3.400000000E1,-3.437500000E0,-3.518750000E1
7.357604475E2,-3.368750000E1,-3.625000000E0,-3.487500000E1
7.357804538E2,-3.368750000E1,-4.312500000E0,-3.425000000E1
7.358104475E2,-3.312500000E1,-5.375000000E0,-3.468750000E1
7.358404459E2,-3.237500000E1,-6.312500000E0,-3.487500000E1
7.358604459E2,-3.218750000E1,-7.000000000E0,-3.543750000E1
7.358804475E2,-3.231250000E1,-7.375000000E0,-3.556250000E1
7.359104459E2,-3.143750000E1,-7.937500000E0,-3.643750000E1
7.359304459E2,-3.118750000E1,-8.125000000E0,-3.681250000E1
7.359504475E2,-3.087500000E1,-8.250000000E0,-3.681250000E1
7.359804475E2,-3.037500000E1,-8.312500000E0,-3.700000000E1
7.360104475E2,-3.018750000E1,-7.937500000E0,-3.712500000E1
7.360304475E2,-3.006250000E1,-7.562500000E0,-3.731250000E1
7.360504475E2,-3.031250000E1,-7.062500000E0,-3.706250000E1
7.360704475E2,-3.037500000E1,-6.187500000E0,-3.743750000E1
7.360904475E2,-3.025000000E1,-5.125000000E0,-3.762500000E1
7.361204459E2,-3.075000000E1,-4.187500000E0,-3.737500000E1
7.361404459E2,-3.100000000E1,-4.750000000E0,-3.687500000E1
7.361604475E2,-3.181250000E1,-5.687500000E0,-3.637500000E1
7.361804475E2,-3.212500000E1,-6.062500000E0,-3.575000000E1
7.362004475E2,-3.293750000E1,-6.062500000E0,-3.531250000E1
7.362204475E2,-3.362500000E1,-6.125000000E0,-3.493750000E1
7.362404475E2,-3.431250000E1,-5.937500000E0,-3.412500000E1
7.362604475E2,-3.487500000E1,-6.000000000E0,-3.362500000E1
7.362904459E2,-3.512500000E1,-5.937500000E0,-3.312500000E1
7.363104475E2,-3.556250000E1,-6.000000000E0,-3.293750000E1
7.363304475E2,-3.581250000E1,-6.187500000E0,-3.256250000E1
7.363604459E2,-3.587500000E1,-6.562500000E0,-3.212500000E1
7.363804475E2,-3.612500000E1,-6.937500000E0,-3.212500000E1
7.364104475E2,-3.581250000E1,-7.250000000E0,-3.181250000E1
7.364404475E2,-3.568750000E1,-7.375000000E0,-3.262500000E1
7.364604694E2,-3.575000000E1,-7.500000000E0,-3.275000000E1
7.364904459E2,-3.581250000E1,-8.937500000E0,-3.237500000E1
7.365104475E2,-3.550000000E1,-9.687500000E0,-3.231250000E1
7.365304475E2,-3.556250000E1,-9.812500000E0,-3.218750000E1
7.365504475E2,-3.587500000E1,-9.875000000E0,-3.237500000E1
7.365804475E2,-3.625000000E1,-9.812500000E0,-3.193750000E1
7.366104475E2,-3.618750000E1,-9.312500000E0,-3.181250000E1
7.366304475E2,-3.662500000E1,-9.187500000E0,-3.125000000E1
7.366504475E2,-3.662500000E1,-9.437500000E0,-3.106250000E1
7.366704475E2,-3.637500000E1,-9.937500000E0,-3.100000000E1
7.367004475E2,-3.625000000E1,-1.056250000E1,-3.143750000E1
7.367204475E2,-3.556250000E1,-1.018750000E1,-3.218750000E1
7.367404475E2,-3.512500000E1,-9.750000000E0,-3.300000000E1
7.367704475E2,-3.512500000E1,-9.500000000E0,-3.343750000E1
7.368004475E2,-3.462500000E1,-9.187500000E0,-3.356250000E1
7.368304475E2,-3.468750000E1,-9.437500000E0,-3.318750000E1
7.368604491E2,-3.406250000E1,-9.625000000E0,-3.381250000E1
7.368904459E2,-3.362500000E1,-1.018750000E1,-3.468750000E1
7.369104475E2,-3.287500000E1,-1.056250000E1,-3.525000000E1
7.369304475E2,-3.256250000E1,-1.062500000E1,-3.587500000E1
7.369504475E2,-3.218750000E1,-1.087500000E1,-3.618750000E1
7.369804491E2,-3.193750000E1,-1.106250000E1,-3.625000000E1
7.370104475E2,-3.137500000E1,-1.112500000E1,-3.656250000E1
7.370304475E2,-3.100000000E1,-1.112500000E1,-3.643750000E1
7.370604475E2,-3.075000000E1,-1.125000000E1,-3.668750000E1
7.370804475E2,-3.056250000E1,-1.143750000E1,-3.693750000E1
7.371104459E2,-2.968750000E1,-1.100000000E1,-3.756250000E1
7.371304475E2,-2.968750000E1,-1.056250000E1,-3.793750000E1
7.371504475E2,-3.012500000E1,-1.056250000E1,-3.768750000E1
7.371704475E2,-3.025000000E1,-1.081250000E1,-3.731250000E1
7.372004475E2,-3.018750000E1,-1.106250000E1,-3.693750000E1
7.372204475E2,-3.031250000E1,-1.093750000E1,-3.681250000E1
7.372404475E2,-3.025000000E1,-1.068750000E1,-3.693750000E1
7.372704475E2,-3.056250000E1,-1.056250000E1,-3.706250000E1
7.372904475E2,-3.087500000E1,-1.062500000E1,-3.718750000E1
7.373104475E2,-3.100000000E1,-1.100000000E1,-3.706250000E1
7.373404475E2,-3.131250000E1,-1.125000000E1,-3.650000000E1
7.373704475E2,-3.212500000E1,-1.100000000E1,-3.593750000E1
7.374004459E2,-3.275000000E1,-1.050000000E1,-3.531250000E1
7.374204475E2,-3.306250000E1,-1.068750000E1,-3.506250000E1
7.374404475E2,-3.306250000E1,-1.062500000E1,-3.537500000E1
7.374704475E2,-3.300000000E1,-1.093750000E1,-3.556250000E1
7.375004459E2,-3.268750000E1,-1.156250000E1,-3.568750000E1
7.375204475E2,-3.262500000E1,-1.150000000E1,-3.543750000E1
7.375404475E2,-3.287500000E1,-1.193750000E1,-3.487500000E1
7.375704459E2,-3.312500000E1,-1.218750000E1,-3.462500000E1
7.375904475E2,-3.337500000E1,-1.256250000E1,-3.425000000E1
7.376204459E2,-3.356250000E1,-1.300000000E1,-3.425000000E1
7.376404459E2,-3.337500000E1,-1.262500000E1,-3.443750000E1
7.376604709E2,-3.331250000E1,-1.200000000E1,-3.437500000E1
7.376904459E2,-3.368750000E1,-1.225000000E1,-3.425000000E1
7.377104459E2,-3.343750000E1,-1.281250000E1,-3.387500000E1
7.377304475E2,-3.337500000E1,-1.287500000E1,-3.425000000E1
7.377604459E2,-3.318750000E1,-1.262500000E1,-3.506250000E1
7.377804459E2,-3.281250000E1,-1.193750000E1,-3.531250000E1
7.378004475E2,-3.318750000E1,-1.150000000E1,-3.543750000E1
7.378304475E2,-3.325000000E1,-1.187500000E1,-3.562500000E1
7.378604459E2,-3.281250000E1,-1.193750000E1,-3.575000000E1
7.378804475E2,-3.250000000E1,-1.237500000E1,-3.600000000E1
7.379104459E2,-3.181250000E1,-1.287500000E1,-3.612500000E1
7.379304475E2,-3.125000000E1,-1.306250000E1,-3.631250000E1
7.379504475E2,-3.125000000E1,-1.293750000E1,-3.681250000E1
7.379804459E2,-3.081250000E1,-1.237500000E1,-3.706250000E1
7.380004459E2,-3.093750000E1,-1.218750000E1,-3.731250000E1
7.380204475E2,-3.131250000E1,-1.206250000E1,-3.731250000E1
7.380404475E2,-3.106250000E1,-1.243750000E1,-3.706250000E1
7.380604475E2,-3.131250000E1,-1.268750000E1,-3.706250000E1
7.380804475E2,-3.137500000E1,-1.250000000E1,-3.706250000E1
7.381104459E2,-3.131250000E1,-1.250000000E1,-3.675000000E1
7.381304475E2,-3.125000000E1,-1.262500000E1,-3.656250000E1
7.381504475E2,-3.125000000E1,-1.275000000E1,-3.643750000E1
7.381704475E2,-3.100000000E1,-1.268750000E1,-3.681250000E1
7.382004475E2,-3.093750000E1,-1.181250000E1,-3.700000000E1
7.382304475E2,-3.106250000E1,-1.181250000E1,-3.662500000E1
7.382604459E2,-3.093750000E1,-1.206250000E1,-3.675000000E1
7.382804459E2,-3.081250000E1,-1.137500000E1,-3.706250000E1
7.383004475E2,-3.137500000E1,-1.087500000E1,-3.675000000E1
7.383204475E2,-3.181250000E1,-1.031250000E1,-3.656250000E1
7.383404475E2,-3.243750000E1,-9.625000000E0,-3.637500000E1
7.383704475E2,-3.287500000E1,-9.125000000E0,-3.612500000E1
7.383904475E2,-3.287500000E1,-9.062500000E0,-3.587500000E1
7.384104475E2,-3.312500000E1,-9.312500000E0,-3.587500000E1
7.384304475E2,-3.281250000E1,-9.312500000E0,-3.575000000E1
7.384504475E2,-3.243750000E1,-9.500000000E0,-3.568750000E1
7.384804475E2,-3.225000000E1,-9.125000000E0,-3.625000000E1
7.385004475E2,-3.187500000E1,-9.187500000E0,-3.637500000E1
7.385204475E2,-3.150000000E1,-9.750000000E0,-3.650000000E1
7.385504475E2,-3.150000000E1,-9.750000000E0,-3.662500000E1
7.385804475E2,-3.187500000E1,-1.050000000E1,-3.618750000E1
7.386004475E2,-3.212500000E1,-1.062500000E1,-3.600000000E1
7.386204475E2,-3.262500000E1,-1.093750000E1,-3.606250000E1
7.386504475E2,-3.256250000E1,-1.137500000E1,-3.531250000E1
7.386704475E2,-3.262500000E1,-1.206250000E1,-3.512500000E1
7.387004475E2,-3.262500000E1,-1.212500000E1,-3.525000000E1
7.387304475E2,-3.312500000E1,-1.150000000E1,-3.556250000E1
7.387504475E2,-3.350000000E1,-1.156250000E1,-3.500000000E1
7.387704475E2,-3.337500000E1,-1.212500000E1,-3.468750000E1
7.388004475E2,-3.318750000E1,-1.231250000E1,-3.475000000E1
7.388204475E2,-3.268750000E1,-1.200000000E1,-3.543750000E1
7.388404475E2,-3.231250000E1,-1.137500000E1,-3.581250000E1
7.388604475E2,-3.275000000E1,-1.087500000E1,-3.587500000E1
7.388804475E2,-3.250000000E1,-1.075000000E1,-3.612500000E1
7.389104475E2,-3.262500000E1,-1.056250000E1,-3.618750000E1
7.389304475E2,-3.256250000E1,-1.037500000E1,-3.606250000E1
7.389504475E2,-3.243750000E1,-1.068750000E1,-3.593750000E1
7.389704741E2,-3.256250000E1,-1.106250000E1,-3.568750000E1
7.390004459E2,-3.231250000E1,-1.118750000E1,-3.575000000E1
7.390204475E2,-3.212500000E1,-1.118750000E1,-3.618750000E1
7.390404475E2,-3.181250000E1,-1.106250000E1,-3.631250000E1
7.390604475E2,-3.143750000E1,-1.112500000E1,-3.643750000E1
7.390804475E2,-3.131250000E1,-1.156250000E1,-3.637500000E1
7.391004475E2,-3.093750000E1,-1.218750000E1,-3.637500000E1
7.391304475E2,-3.012500000E1,-1.293750000E1,-3.662500000E1
7.391504475E2,-2.981250000E1,-1.318750000E1,-3.706250000E1
7.391704772E2,-2.962500000E1,-1.337500000E1,-3.712500000E1
7.392004475E2,-2.993750000E1,-1.406250000E1,-3.693750000E1
7.392304475E2,-2.962500000E1,-1.425000000E1,-3.737500000E1
7.392504475E2,-2.943750000E1,-1.393750000E1,-3.781250000E1
7.392704475E2,-2.968750000E1,-1.325000000E1,-3.768750000E1
7.393004475E2,-3.018750000E1,-1.356250000E1,-3.768750000E1
7.393204475E2,-3.012500000E1,-1.381250000E1,-3.793750000E1
7.393404475E2,-2.962500000E1,-1.337500000E1,-3.787500000E1
7.393704475E2,-2.968750000E1,-1.218750000E1,-3.818750000E1
7.393904475E2,-2.981250000E1,-1.168750000E1,-3.800000000E1
7.394104475E2,-2.975000000E1,-1.106250000E1,-3.775000000E1
7.394404475E2,-2.968750000E1,-1.043750000E1,-3.806250000E1
7.394704475E2,-2.993750000E1,-9.937500000E0,-3.806250000E1
7.395004459E2,-3.031250000E1,-9.625000000E0,-3.800000000E1
7.395204475E2,-3.056250000E1,-9.375000000E0,-3.793750000E1
7.395504459E2,-3.062500000E1,-9.062500000E0,-3.762500000E1
7.395704459E2,-3.062500000E1,-8.875000000E0,-3.781250000E1
7.395904475E2,-3.106250000E1,-8.875000000E0,-3.725000000E1
7.396204459E2,-3.131250000E1,-8.625000000E0,-3.656250000E1
7.396404475E2,-3.175000000E1,-9.125000000E0,-3.587500000E1
7.396604475E2,-3.243750000E1,-9.187500000E0,-3.531250000E1
7.396904459E2,-3.275000000E1,-9.562500000E0,-3.525000000E1
7.397104475E2,-3.293750000E1,-1.000000000E1,-3.512500000E1
7.397304475E2,-3.300000000E1,-1.000000000E1,-3.525000000E1
7.397604475E2,-3.268750000E1,-1.043750000E1,-3.500000000E1
7.397904459E2,-3.343750000E1,-1.006250000E1,-3.462500000E1
7.398104475E2,-3.393750000E1,-1.031250000E1,-3.418750000E1
7.398304475E2,-3.406250000E1,-1.093750000E1,-3.393750000E1
7.398604459E2,-3.412500000E1,-1.137500000E1,-3.387500000E1
7.398804553E2,-3.393750000E1,-1.156250000E1,-3.412500000E1
7.399104475E2,-3.412500000E1,-1.131250000E1,-3.375000000E1
7.399404475E2,-3.437500000E1,-1.137500000E1,-3.356250000E1
7.399704459E2,-3.456250000E1,-1.218750000E1,-3.318750000E1
7.399904475E2,-3.418750000E1,-1.243750000E1,-3.356250000E1
7.400104475E2,-3.356250000E1,-1.262500000E1,-3.362500000E1
7.400304475E2,-3.325000000E1,-1.312500000E1,-3.368750000E1
7.400604538E2,-3.281250000E1,-1.343750000E1,-3.425000000E1
7.400904475E2,-3.250000000E1,-1.381250000E1,-3.450000000E1
7.401204459E2,-3.287500000E1,-1.325000000E1,-3.525000000E1
7.401404475E2,-3.287500000E1,-1.287500000E1,-3.518750000E1
7.401604475E2,-3.287500000E1,-1.281250000E1,-3.531250000E1
7.401904459E2,-3.293750000E1,-1.331250000E1,-3.550000000E1
7.402104459E2,-3.275000000E1,-1.368750000E1,-3.512500000E1
7.402304475E2,-3.243750000E1,-1.406250000E1,-3.537500000E1
7.402604475E2,-3.187500000E1,-1.431250000E1,-3.525000000E1
7.402904459E2,-3.131250000E1,-1.468750000E1,-3.543750000E1
7.403104475E2,-3.050000000E1,-1.468750000E1,-3.575000000E1
7.403304475E2,-3.006250000E1,-1.462500000E1,-3.625000000E1
7.403504475E2,-3.012500000E1,-1.418750000E1,-3.612500000E1
7.403704475E2,-3.000000000E1,-1.412500000E1,-3.575000000E1
7.404004459E2,-2.981250000E1,-1.375000000E1,-3.650000000E1
7.404204475E2,-2.993750000E1,-1.318750000E1,-3.668750000E1
7.404404475E2,-3.012500000E1,-1.237500000E1,-3.687500000E1
7.404704475E2,-3.050000000E1,-1.131250000E1,-3.700000000E1
7.405004459E2,-3.037500000E1,-1.087500000E1,-3.693750000E1
7.405204475E2,-3.012500000E1,-1.087500000E1,-3.687500000E1
7.405504459E2,-3.018750000E1,-1.093750000E1,-3.681250000E1
7.405704475E2,-3.037500000E1,-1.087500000E1,-3.675000000E1
7.405904475E2,-3.018750000E1,-1.100000000E1,-3.693750000E1
7.406204459E2,-2.962500000E1,-1.131250000E1,-3.731250000E1
7.406404459E2,-2.912500000E1,-1.131250000E1,-3.787500000E1
7.406604475E2,-2.893750000E1,-1.150000000E1,-3.831250000E1
7.406904459E2,-2.956250000E1,-1.162500000E1,-3.800000000E1
7.407104459E2,-3.031250000E1,-1.168750000E1,-3.781250000E1
7.407304475E2,-3.068750000E1,-1.187500000E1,-3.743750000E1
7.407604459E2,-3.093750000E1,-1.225000000E1,-3.693750000E1
7.407804459E2,-3.093750000E1,-1.237500000E1,-3.650000000E1
7.408004475E2,-3.112500000E1,-1.250000000E1,-3.618750000E1
7.408304475E2,-3.137500000E1,-1.281250000E1,-3.593750000E1
7.408604459E2,-3.200000000E1,-1.231250000E1,-3.600000000E1
7.408804475E2,-3.268750000E1,-1.187500000E1,-3.556250000E1
7.409104475E2,-3.293750000E1,-1.237500000E1,-3.512500000E1
7.409304475E2,-3.287500000E1,-1.268750000E1,-3.506250000E1
7.409504475E2,-3.243750000E1,-1.312500000E1,-3.537500000E1
7.409804475E2,-3.237500000E1,-1.275000000E1,-3.543750000E1
7.410104475E2,-3.275000000E1,-1.237500000E1,-3.481250000E1
7.410304475E2,-3.293750000E1,-1.212500000E1,-3.487500000E1
7.410604475E2,-3.318750000E1,-1.193750000E1,-3.500000000E1
7.410804475E2,-3.337500000E1,-1.187500000E1,-3.506250000E1
7.411004475E2,-3.331250000E1,-1.200000000E1,-3.487500000E1
7.411304475E2,-3.350000000E1,-1.268750000E1,-3.456250000E1
7.411604475E2,-3.331250000E1,-1.287500000E1,-3.418750000E1
7.411904459E2,-3.306250000E1,-1.293750000E1,-3.412500000E1
7.412104459E2,-3.337500000E1,-1.300000000E1,-3.400000000E1
7.412304475E2,-3.293750000E1,-1.312500000E1,-3.387500000E1
7.412604569E2,-3.262500000E1,-1.331250000E1,-3.400000000E1
7.412904459E2,-3.237500000E1,-1.337500000E1,-3.431250000E1
7.413104475E2,-3.243750000E1,-1.318750000E1,-3.437500000E1
7.413304475E2,-3.218750000E1,-1.312500000E1,-3.450000000E1
7.413604459E2,-3.162500000E1,-1.325000000E1,-3.531250000E1
7.413804475E2,-3.093750000E1,-1.225000000E1,-3.612500000E1
7.414104459E2,-3.100000000E1,-1.075000000E1,-3.643750000E1
7.414304475E2,-3.143750000E1,-1.050000000E1,-3.612500000E1
7.414504475E2,-3.100000000E1,-1.093750000E1,-3.625000000E1
7.414804475E2,-3.018750000E1,-1.112500000E1,-3.687500000E1
7.415004475E2,-2.981250000E1,-1.043750000E1,-3.725000000E1
7.415204475E2,-3.000000000E1,-9.125000000E0,-3.725000000E1
7.415504459E2,-3.087500000E1,-8.000000000E0,-3.643750000E1
7.415704569E2,-3.143750000E1,-7.437500000E0,-3.631250000E1
7.416004475E2,-3.143750000E1,-7.000000000E0,-3.700000000E1
7.416204475E2,-3.137500000E1,-6.875000000E0,-3.731250000E1
7.416504459E2,-3.093750000E1,-6.687500000E0,-3.781250000E1
7.416704475E2,-3.068750000E1,-6.875000000E0,-3.775000000E1
7.417004475E2,-3.062500000E1,-7.000000000E0,-3.768750000E1
7.417304475E2,-3.062500000E1,-7.375000000E0,-3.781250000E1
7.417604459E2,-2.993750000E1,-7.812500000E0,-3.850000000E1
7.417804459E2,-3.006250000E1,-8.125000000E0,-3.843750000E1
7.418004459E2,-2.981250000E1,-8.812500000E0,-3.818750000E1
7.418204459E2,-2.975000000E1,-9.562500000E0,-3.812500000E1
7.418404459E2,-2.993750000E1,-9.687500000E0,-3.812500000E1
7.418604459E2,-3.018750000E1,-9.812500000E0,-3.793750000E1
7.418804459E2,-3.031250000E1,-1.018750000E1,-3.756250000E1
7.419004459E2,-3.025000000E1,-1.000000000E1,-3.762500000E1
7.419204459E2,-3.031250000E1,-9.312500000E0,-3.768750000E1
7.419404459E2,-3.093750000E1,-8.937500000E0,-3.687500000E1
7.419604459E2,-3.137500000E1,-9.062500000E0,-3.625000000E1
7.419804459E2,-3.187500000E1,-9.750000000E0,-3.606250000E1
7.420004459E2,-3.193750000E1,-1.018750000E1,-3.600000000E1
7.420204459E2,-3.156250000E1,-9.562500000E0,-3.637500000E1
7.420404459E2,-3.150000000E1,-8.875000000E0,-3.668750000E1
7.420604459E2,-3.162500000E1,-8.500000000E0,-3.662500000E1
7.420804459E2,-3.181250000E1,-8.062500000E0,-3.650000000E1
7.421004459E2,-3.187500000E1,-8.625000000E0,-3.618750000E1
7.421204459E2,-3.187500000E1,-9.562500000E0,-3.600000000E1
7.421404459E2,-3.200000000E1,-1.025000000E1,-3.550000000E1
7.421604459E2,-3.175000000E1,-1.125000000E1,-3.512500000E1
7.421804475E2,-3.162500000E1,-1.212500000E1,-3.468750000E1
7.422004475E2,-3.175000000E1,-1.256250000E1,-3.481250000E1
7.422304475E2,-3.137500000E1,-1.331250000E1,-3.500000000E1
7.422604569E2,-3.137500000E1,-1.400000000E1,-3.562500000E1
7.422904459E2,-3.150000000E1,-1.412500000E1,-3.568750000E1
7.423104475E2,-3.143750000E1,-1.412500000E1,-3.600000000E1
7.423304475E2,-3.112500000E1,-1.412500000E1,-3.618750000E1
7.423604459E2,-3.131250000E1,-1.418750000E1,-3.587500000E1
7.423804475E2,-3.081250000E1,-1.443750000E1,-3.568750000E1
7.424104475E2,-3.062500000E1,-1.450000000E1,-3.543750000E1
7.424404475E2,-3.037500000E1,-1.368750000E1,-3.612500000E1
7.424604475E2,-3.087500000E1,-1.312500000E1,-3.593750000E1
7.424904459E2,-3.156250000E1,-1.318750000E1,-3.581250000E1
7.425104475E2,-3.075000000E1,-1.406250000E1,-3.562500000E1
7.425304475E2,-3.037500000E1,-1.418750000E1,-3.593750000E1
7.425504475E2,-3.025000000E1,-1.300000000E1,-3.643750000E1
7.425804475E2,-3.043750000E1,-1.156250000E1,-3.731250000E1
7.426004475E2,-3.137500000E1,-1.050000000E1,-3.768750000E1
7.426304475E2,-3.187500000E1,-1.037500000E1,-3.731250000E1
7.426604475E2,-3.156250000E1,-1.056250000E1,-3.731250000E1
7.426904459E2,-3.112500000E1,-1.081250000E1,-3.712500000E1
7.427104475E2,-3.143750000E1,-1.068750000E1,-3.693750000E1
7.427304475E2,-3.137500000E1,-1.068750000E1,-3.662500000E1
7.427604475E2,-3.175000000E1,-1.043750000E1,-3.606250000E1
7.427804475E2,-3.206250000E1,-1.031250000E1,-3.568750000E1
7.428004475E2,-3.187500000E1,-1.037500000E1,-3.537500000E1
7.428304475E2,-3.218750000E1,-1.068750000E1,-3.468750000E1
7.428504475E2,-3.268750000E1,-1.118750000E1,-3.443750000E1
7.428704475E2,-3.281250000E1,-1.137500000E1,-3.437500000E1
7.428904475E2,-3.318750000E1,-1.150000000E1,-3.481250000E1
7.429204459E2,-3.350000000E1,-1.131250000E1,-3.512500000E1
7.429404475E2,-3.293750000E1,-1.068750000E1,-3.537500000E1
7.429604475E2,-3.312500000E1,-9.812500000E0,-3.568750000E1
7.429904475E2,-3.325000000E1,-8.750000000E0,-3.543750000E1
7.430104475E2,-3.368750000E1,-9.125000000E0,-3.537500000E1
7.430304475E2,-3.356250000E1,-9.687500000E0,-3.543750000E1
7.430604522E2,-3.250000000E1,-9.187500000E0,-3.625000000E1
7.430904475E2,-3.187500000E1,-7.687500000E0,-3.650000000E1
7.431204459E2,-3.237500000E1,-6.687500000E0,-3.600000000E1
7.431404459E2,-3.231250000E1,-6.937500000E0,-3.575000000E1
7.431604475E2,-3.237500000E1,-7.125000000E0,-3.568750000E1
7.431804475E2,-3.262500000E1,-7.437500000E0,-3.587500000E1
7.432004475E2,-3.243750000E1,-7.750000000E0,-3.606250000E1
7.432304475E2,-3.275000000E1,-8.437500000E0,-3.625000000E1
7.432604647E2,-3.218750000E1,-8.812500000E0,-3.668750000E1
7.432904459E2,-3.168750000E1,-9.312500000E0,-3.675000000E1
7.433104475E2,-3.131250000E1,-9.250000000E0,-3.712500000E1
7.433304475E2,-3.106250000E1,-9.375000000E0,-3.737500000E1
7.433604459E2,-3.062500000E1,-9.437500000E0,-3.793750000E1
7.433804475E2,-3.000000000E1,-9.312500000E0,-3.862500000E1
7.434104459E2,-2.925000000E1,-9.750000000E0,-3.887500000E1
7.434304459E2,-2.912500000E1,-1.025000000E1,-3.825000000E1
7.434504475E2,-2.925000000E1,-1.031250000E1,-3.818750000E1
7.434804459E2,-2.856250000E1,-9.750000000E0,-3.856250000E1
7.435004459E2,-2.900000000E1,-8.625000000E0,-3.837500000E1
7.435204475E2,-2.950000000E1,-8.125000000E0,-3.812500000E1
7.435504475E2,-2.900000000E1,-7.875000000E0,-3.837500000E1
7.435804475E2,-2.837500000E1,-7.437500000E0,-3.931250000E1
7.436004475E2,-2.831250000E1,-7.062500000E0,-3.981250000E1
7.436304475E2,-2.831250000E1,-6.937500000E0,-3.956250000E1
7.436604522E2,-2.868750000E1,-6.375000000E0,-3.962500000E1
