"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.569508479E2,-2.317797206E-2,-4.480260238E-2,-1.964018941E-1
7.569728385E2,1.911833584E-1,2.268928103E-3,-2.856929302E-1
7.569928432E2,3.212278485E-1,1.261349469E-1,-3.117507100E-1
7.570148385E2,2.060186714E-1,2.929709554E-1,-2.542595565E-1
7.570368448E2,-4.853585958E-1,2.227563709E-1,-1.742362231E-1
7.570588369E2,-8.580736518E-1,-3.859446645E-1,-2.064724565E-1
7.570788369E2,-3.521725237E-1,-7.757639289E-1,-2.600191534E-1
7.570988369E2,4.722337425E-1,-5.029340982E-1,-2.901260853E-1
7.571188369E2,7.475070357E-1,1.599943340E-1,-5.785766616E-2
7.571388369E2,4.070282280E-1,3.892433345E-1,2.434559762E-1
7.571588448E2,-2.657263875E-1,1.125039235E-1,4.465774000E-1
7.571808369E2,-8.644790053E-1,-5.530250072E-1,4.184601307E-1
7.572008369E2,-1.020144939E0,-9.494940042E-1,3.267430961E-1
7.572208369E2,-8.382816315E-1,-1.008590817E0,2.363175750E-1
7.572408369E2,-4.854633212E-1,-7.211874723E-1,1.902059764E-1
7.572608369E2,-2.478367537E-1,-4.101000130E-1,2.442588210E-1
7.572808369E2,6.058037654E-2,-6.534512341E-2,3.179815412E-1
7.573008385E2,2.906496823E-1,6.003932562E-3,4.142189920E-1
7.573208385E2,4.582187533E-1,8.093091846E-2,4.370304346E-1
7.573428369E2,5.851390958E-1,1.092750654E-1,3.674790859E-1
7.573628369E2,5.302135944E-1,1.183682308E-1,2.964790761E-1
7.573828369E2,4.476420581E-1,3.595378250E-2,2.634225488E-1
7.574028369E2,3.754203320E-1,-3.600614145E-2,2.816437781E-1
7.574228369E2,2.465626597E-1,-4.228932783E-2,2.024407387E-1
7.574428369E2,9.721484035E-3,-9.433504939E-2,5.841616914E-2
7.574628369E2,-1.047895700E-1,-2.764776051E-1,-1.203404516E-1
7.574828369E2,-1.214051023E-1,-3.139672875E-1,-2.137853801E-1
7.575028369E2,-7.323401421E-2,-1.831024885E-1,-2.815739810E-1
7.575228369E2,-9.583602846E-2,-6.918485463E-2,-3.266034722E-1
7.575428369E2,-3.412642181E-1,1.019970402E-1,-3.169867098E-1
7.575628448E2,-9.297892451E-1,7.632324845E-2,-2.307325304E-1
7.575848369E2,-1.369856596E0,-2.755525708E-1,-9.114108980E-2
7.576048369E2,-1.213038683E0,-5.690471530E-1,1.143190637E-2
7.576248369E2,-7.761828303E-1,-6.192777157E-1,-2.724459022E-2
7.576448369E2,-4.216191769E-1,-2.942799628E-1,-2.680825815E-2
7.576648369E2,-3.130422533E-1,3.013311028E-1,-1.048419252E-1
7.576848369E2,-2.948035598E-1,7.485891581E-1,-3.262020350E-1
7.577048369E2,-1.556659192E-1,6.187541485E-1,-6.398726106E-1
7.577248369E2,1.616349369E-1,3.052231669E-1,-7.756592035E-1
7.577448369E2,3.780906796E-1,2.280272692E-1,-6.620382667E-1
7.577648369E2,3.295181692E-1,3.119601607E-1,-4.900186360E-1
7.577848385E2,2.614852190E-1,3.053104579E-1,-3.191508949E-1
7.578068385E2,3.891211450E-1,1.984439343E-1,-2.162462920E-1
7.578288588E2,6.713932753E-1,1.423839629E-1,-1.492780149E-1
7.578508401E2,8.200778365E-1,2.524618804E-1,-1.106538773E-1
7.578708666E2,7.612428069E-1,3.809006512E-1,-3.640756756E-2
7.578928369E2,4.410272539E-1,3.170914054E-1,6.370452046E-2
7.579128369E2,1.676912308E-1,3.991568089E-2,4.834562168E-2
7.579328369E2,-3.228859045E-3,-1.930683255E-1,-1.579522900E-2
7.579528369E2,7.504915446E-2,-1.225919276E-1,-4.310963303E-2
7.579728385E2,2.847504616E-1,6.082472578E-2,-2.165953629E-2
7.579948385E2,4.865803421E-1,3.299545050E-1,4.845033959E-2
7.580168369E2,4.283038080E-1,4.916766882E-1,1.015432552E-1
7.580368369E2,1.755975783E-1,3.794694841E-1,1.493303776E-1
7.580568369E2,-6.089453772E-2,1.284213215E-1,2.487443238E-1
7.580768385E2,-6.475171447E-2,4.577998444E-2,3.202853799E-1
7.580988369E2,9.337511659E-2,1.262571216E-1,3.764500618E-1
7.581188369E2,-1.136034802E-1,3.283662498E-1,4.284957945E-1
7.581388369E2,-6.016673446E-1,2.852740586E-1,3.998723924E-1
7.581588369E2,-8.553509712E-1,-1.868898571E-1,2.819055915E-1
7.581788369E2,-5.029340982E-1,-5.938133597E-1,-7.197737694E-2
7.581988369E2,-7.611380517E-2,-1.857030392E-1,-2.281319797E-1
7.582188369E2,-4.336096048E-1,5.533042550E-1,3.632030264E-2
7.582388385E2,-7.964810133E-1,6.269222498E-1,3.673394322E-1
7.582588385E2,-8.984431624E-1,1.708502769E-1,4.905771315E-1
7.582788401E2,-7.894647717E-1,-1.946740299E-1,4.330510795E-1
7.583008369E2,-5.708622932E-1,-2.757969201E-1,3.014008999E-1
7.583208369E2,-2.303136438E-1,-2.091602534E-1,2.404889166E-1
7.583408385E2,2.183930427E-1,-1.590867639E-1,2.489537597E-1
7.583628588E2,5.015029311E-1,-1.335874945E-1,2.892883122E-1
7.583848369E2,6.002536416E-1,-1.769065708E-1,3.224670291E-1
7.584048369E2,5.920156837E-1,-1.676563323E-1,3.613704145E-1
7.584248369E2,4.580616653E-1,-2.958333120E-2,3.465525806E-1
7.584448369E2,3.208438754E-1,5.614724010E-2,2.281319797E-1
7.584648369E2,2.359859645E-1,8.196066320E-2,9.649925679E-2
7.584848369E2,1.865233332E-1,4.813618213E-2,6.230825558E-3
7.585048369E2,2.198940367E-1,2.225294709E-2,-3.321361542E-2
7.585248369E2,3.139149249E-1,-4.016002640E-2,-2.155481651E-2
7.585448369E2,3.278077245E-1,-5.426228791E-2,4.897394031E-2
7.585648369E2,1.638689637E-1,2.792526793E-4,1.073377505E-1
7.585848369E2,-6.119124219E-2,-7.993607782E-3,3.839724511E-2
7.586048369E2,-1.777966917E-1,-6.436774135E-2,-1.720021963E-1
7.586248369E2,1.319818050E-1,-2.132966816E-1,-4.383918047E-1
7.586448369E2,1.231678873E-1,-1.984962970E-1,-3.890338838E-1
7.586648432E2,-4.669977427E-1,5.342452973E-2,-2.862863541E-1
7.586868369E2,-3.994185925E-1,-3.924547434E-1,-3.706032038E-1
7.587068369E2,2.282017916E-1,-5.554161072E-1,-3.791902363E-1
7.587268369E2,5.924345851E-1,-3.190810978E-1,-1.924923658E-1
7.587468385E2,4.709421992E-1,3.797138333E-1,-3.134611249E-2
7.587688448E2,-3.003362417E-1,7.831641436E-1,-7.342600077E-2
7.587908385E2,-8.650549650E-1,1.726654172E-1,-4.430867434E-1
7.588128385E2,-6.851115227E-1,-5.321159959E-1,-7.726572752E-1
7.588348369E2,-1.240929067E-1,-4.474500716E-1,-8.466068506E-1
7.588548432E2,3.112445772E-1,6.288421154E-2,-7.018666863E-1
7.588768369E2,7.216238379E-1,3.882485032E-1,-3.969925940E-1
7.588968369E2,9.072919488E-1,4.032059610E-1,-2.559874356E-1
7.589168369E2,9.510996938E-1,2.330887169E-1,-1.925970763E-1
7.589368369E2,8.641299605E-1,4.860742018E-2,-1.518611014E-1
7.589568369E2,7.157071829E-1,-3.822271153E-2,-6.684610993E-2
7.589768369E2,5.449790359E-1,-2.204350755E-2,-9.372417815E-3
7.589968369E2,3.971671164E-1,-5.543165654E-2,5.070181563E-2
7.590168385E2,3.806039393E-1,-1.042310596E-1,5.771803856E-2
7.590388401E2,4.948706627E-1,-7.052875310E-2,2.775073424E-2
7.590608369E2,4.273613095E-1,2.198416740E-1,5.328490213E-2
7.590808369E2,1.131671518E-1,4.597895443E-1,7.148868591E-2
7.591008369E2,-1.502379477E-1,3.608642817E-1,-3.145083413E-2
7.591208369E2,-2.227040194E-2,6.265731994E-3,-1.369908899E-1
7.591408369E2,4.610112607E-1,2.193878777E-2,-1.142318025E-1
7.591608369E2,4.097160399E-1,5.749638081E-1,1.311963946E-1
7.591808479E2,-4.988500178E-1,6.728767753E-1,2.860769033E-1
7.592028369E2,-8.133409023E-1,-2.927266359E-1,1.499412358E-1
7.592228369E2,-2.886425555E-1,-4.229107201E-1,-4.572762642E-3
7.592428385E2,-1.314058453E-1,2.096664011E-1,1.946042106E-2
7.592628479E2,-5.301612020E-1,6.382145286E-1,2.348515093E-1
7.592848369E2,-8.562934399E-1,2.003812492E-1,3.554537594E-1
7.593048369E2,-7.855377793E-1,-1.701346934E-1,2.799158990E-1
7.593248369E2,-5.366887450E-1,-3.992091715E-1,1.454731971E-1
7.593448369E2,-2.043256909E-1,-4.111821055E-1,1.695936471E-1
7.593648385E2,2.375916690E-1,-1.811128110E-1,2.834414840E-1
7.593868369E2,6.959151030E-1,1.235344037E-1,3.718773127E-1
7.594068369E2,9.380621314E-1,1.435184181E-1,3.797487319E-1
7.594268369E2,9.397900105E-1,8.895943314E-2,3.436902463E-1
7.594468369E2,7.087432742E-1,2.743657492E-2,3.279648125E-1
7.594668401E2,4.121071398E-1,-3.829252347E-2,2.826386094E-1
7.594888416E2,1.793151200E-1,-1.185602173E-1,2.868972123E-1
7.595108369E2,7.068583369E-2,-2.713637948E-1,2.130348831E-1
7.595308369E2,4.092797264E-2,-3.342829049E-1,1.357342601E-1
7.595508369E2,4.860742018E-2,-4.068886042E-1,1.203928143E-1
7.595708369E2,2.083923072E-1,-4.780980349E-1,5.330235511E-2
7.595908369E2,4.178492725E-1,-4.826009870E-1,5.862560868E-2
7.596108369E2,4.837354422E-1,-2.718001306E-1,1.443212777E-1
7.596308369E2,3.009645641E-1,-8.817403018E-2,1.716705859E-1
7.596508369E2,1.455779076E-1,5.061454722E-4,1.569574624E-1
7.596708369E2,-2.473655194E-1,1.642005742E-1,1.150870100E-1
7.596908369E2,-8.870984912E-1,-2.070309520E-1,-7.916813344E-2
7.597108369E2,-9.541366100E-1,-6.486167312E-1,-2.673495412E-1
7.597308369E2,-2.616248429E-1,-7.241021991E-1,-4.604004025E-1
7.597508369E2,3.965387940E-1,-3.352428377E-1,-3.615100384E-1
7.597708369E2,4.799131751E-1,4.364719391E-1,-1.598721556E-2
7.597908369E2,-1.589645892E-1,9.581683278E-1,2.714859545E-1
7.598108369E2,-9.365960360E-1,5.506164432E-1,1.328719109E-1
7.598308369E2,-1.155215979E0,-4.150741994E-1,-2.105041593E-1
7.598508369E2,-8.243015409E-1,-8.205316663E-1,-4.168195426E-1
7.598708369E2,-3.757170141E-1,-5.127428174E-1,-3.671998084E-1
7.598908369E2,9.454448521E-2,1.300444752E-1,-1.909913868E-1
7.599108369E2,3.423812389E-1,5.199510455E-1,-4.387757555E-2
7.599308385E2,3.969053328E-1,4.492477477E-1,-6.986553222E-2
7.599528369E2,3.581241071E-1,9.920451790E-2,-1.052084491E-1
7.599728385E2,3.384717107E-1,-6.928957254E-2,-5.967280641E-2
7.599948385E2,3.561868072E-1,1.307077110E-1,1.706931926E-2
7.600168369E2,3.193254471E-1,3.905348778E-1,1.616524011E-1
7.600368432E2,3.196221590E-1,4.856378734E-1,2.207666934E-1
7.600588385E2,3.157824278E-1,4.055795968E-1,1.647939831E-1
7.600788385E2,3.221005201E-1,2.683269083E-1,5.229006335E-2
7.600988401E2,3.374943137E-1,3.971671164E-1,5.522221699E-2
7.601208385E2,2.452536672E-1,6.758089662E-1,1.208291426E-1
7.601408385E2,1.093623340E-1,6.007598042E-1,9.831439704E-2
7.601628369E2,1.840449721E-1,2.674019039E-1,3.679154068E-2
7.601828479E2,3.907442987E-1,2.476098537E-1,1.101477295E-1
7.602048385E2,8.883725852E-3,6.094689965E-1,2.576455176E-1
7.602268369E2,-6.252118349E-1,2.145184129E-1,1.127482727E-1
7.602468369E2,-4.088782966E-1,-4.198912978E-1,-1.362753063E-1
7.602668385E2,1.856332123E-1,-2.686061561E-1,-1.886002719E-1
7.602868385E2,3.617194891E-1,3.732037544E-1,3.597123548E-2
7.603068385E2,-7.700392604E-2,5.997474790E-1,2.670353651E-1
7.603288651E2,-5.193052888E-1,1.074599251E-1,3.086265624E-1
7.603508369E2,-6.407103539E-1,-4.580965638E-1,2.531774640E-1
7.603708369E2,-5.458342433E-1,-5.238431096E-1,2.546958923E-1
7.603908369E2,-4.180587232E-1,-2.770361006E-1,3.334451616E-1
7.604108369E2,-2.103470862E-1,9.717993438E-2,4.288274050E-1
7.604308369E2,-6.265731994E-3,2.120924145E-1,4.293160737E-1
7.604508369E2,1.493827254E-1,8.311257511E-2,4.022809267E-1
7.604708369E2,1.380380839E-1,-3.714060783E-2,4.326322079E-1
7.604908369E2,6.359979510E-2,-1.228711754E-2,4.657585621E-1
7.605108385E2,3.712315485E-2,4.895648360E-2,4.793546796E-1
7.605328369E2,6.918485463E-2,7.826056331E-2,3.987728357E-1
7.605528369E2,1.487718672E-1,1.363102160E-2,2.126858234E-1
7.605728369E2,2.350260317E-1,-1.458571702E-1,1.718276590E-1
7.605928369E2,3.671823740E-1,-2.368062735E-1,1.963495463E-1
7.606128369E2,5.113116503E-1,-2.133141458E-1,2.578898370E-1
7.606328369E2,5.176646709E-1,-5.770058557E-2,2.838603556E-1
7.606528369E2,3.789807856E-1,-2.918190509E-2,2.809630930E-1
7.606728385E2,2.872986495E-1,-1.370432526E-1,2.349387705E-1
7.606948369E2,3.655941188E-1,-1.706582904E-1,1.177922711E-1
7.607148369E2,2.128079981E-1,2.904751599E-1,1.814269722E-1
7.607348369E2,-5.095314384E-1,3.611260653E-1,2.080956101E-1
7.607548369E2,-7.433182597E-1,-3.238632977E-1,1.234471351E-1
7.607748369E2,-1.009672955E-1,-4.768064916E-1,-7.749261707E-2
7.607948369E2,8.807978630E-1,-2.179567218E-1,-1.006880477E-1
7.608148369E2,1.180104375E0,5.696056485E-1,1.070061326E-1
7.608348369E2,4.471707940E-1,1.255188465E0,3.142639697E-1
7.608548369E2,-8.514763117E-1,1.276970148E0,1.962448210E-1
7.608748369E2,-1.632947445E0,3.494149148E-1,-1.058193147E-1
7.608948369E2,-1.554669499E0,-6.736621857E-1,-3.870442212E-1
7.609148369E2,-8.240397573E-1,-6.184225082E-1,-4.451287687E-1
7.609348369E2,-2.446602583E-1,4.934045672E-2,-2.263343036E-1
7.609548385E2,3.960151970E-2,5.976356268E-1,1.989675453E-3
7.609768369E2,2.303834632E-2,4.990245402E-1,8.531169593E-2
7.609968369E2,-1.493129134E-1,1.664171368E-1,5.489060655E-2
7.610168369E2,-3.004060686E-1,-2.141693532E-1,2.844886668E-2
7.610368369E2,-4.189313650E-1,-2.461437881E-1,9.461429715E-2
7.610568369E2,-4.199087620E-1,-1.423490494E-1,1.963495463E-1
7.610768369E2,-3.747570813E-1,-1.918116771E-2,2.756223977E-1
7.610968385E2,-3.740589619E-1,8.377580671E-4,3.510555327E-1
7.611188369E2,-4.388979375E-1,-7.113961875E-2,3.185051382E-1
7.611388369E2,-4.752357006E-1,-1.785471849E-2,2.469640821E-1
7.611588369E2,-3.550697863E-1,1.815142483E-1,1.686686128E-1
7.611788369E2,-2.488141358E-1,4.911705554E-1,5.991715193E-2
7.611988369E2,-3.663446009E-1,5.503721237E-1,4.956734832E-3
7.612188494E2,-3.137229383E-1,4.530176520E-1,-6.099925563E-2
7.612408385E2,-7.319910824E-2,4.170289636E-1,2.216568217E-3
7.612628369E2,-6.091897488E-1,9.222494364E-1,2.684490979E-1
7.612828369E2,-1.447104812E0,7.809999585E-1,4.075867534E-1
7.613028369E2,-1.647328973E0,3.466223925E-2,2.285508662E-1
7.613228369E2,-1.212026477E0,-4.973141253E-1,-2.387435883E-1
7.613428369E2,-5.429893732E-1,-6.561041474E-1,-4.200483859E-1
7.613628369E2,-2.104692608E-1,-2.259852290E-1,-6.188937649E-2
7.613828448E2,-2.357939817E-2,2.895501256E-1,4.859171212E-1
7.614048369E2,-4.591961205E-2,3.560471535E-1,9.092816114E-1
7.614248369E2,-3.446676135E-1,7.407177240E-2,9.617462158E-1
7.614448369E2,-6.017546058E-1,-1.036201939E-1,7.542964220E-1
7.614648369E2,-6.128025651E-1,-1.076169983E-1,5.515240431E-1
7.614848369E2,-4.086863101E-1,-7.112216949E-2,4.915370643E-1
7.615048369E2,-1.741489470E-1,-3.822271153E-2,5.612629652E-1
7.615248369E2,-3.799581900E-2,2.199114766E-3,6.296624541E-1
7.615448369E2,7.143632323E-2,3.389429301E-2,6.606769562E-1
7.615648385E2,1.144586951E-1,1.178097278E-1,6.064320803E-1
7.615868369E2,-7.380997390E-2,1.875007153E-1,4.899488389E-1
7.616068385E2,-1.869945824E-1,4.590216093E-3,4.011639357E-1
7.616288713E2,-7.730063051E-2,-2.203827202E-1,3.193079829E-1
7.616508369E2,1.155058891E-1,-1.917418689E-1,1.908168495E-1
7.616708369E2,2.658660114E-1,-1.273741275E-1,2.575058639E-1
7.616908369E2,3.566754758E-1,1.350361258E-1,4.723733664E-1
7.617108369E2,3.550348878E-1,5.807932019E-1,7.376633883E-1
7.617308369E2,3.768165708E-1,7.982437611E-1,8.528900146E-1
7.617508369E2,3.186971247E-1,8.571486473E-1,4.960225821E-1
7.617708369E2,-9.162978828E-2,4.437674284E-1,-3.577925032E-3
7.617908385E2,-9.097877741E-1,-1.129228026E-1,-2.582214475E-1
7.618128369E2,-1.395617604E0,-5.827828646E-1,-2.817659676E-1
7.618328369E2,-1.220229506E0,-8.044920564E-1,-3.119426966E-1
7.618528369E2,-4.671024680E-1,-5.828352571E-1,-4.161562920E-1
7.618728369E2,3.855083287E-1,-7.733553648E-2,-3.262369335E-1
7.618928369E2,5.713509917E-1,5.028642416E-1,3.410373256E-2
7.619128369E2,9.683086723E-2,6.839421988E-1,3.322408795E-1
7.619328369E2,-4.119849801E-1,4.815014303E-1,3.011565506E-1
7.619528369E2,-7.087084055E-1,1.527512223E-1,7.936012000E-2
7.619728573E2,-6.726847887E-1,-1.303935498E-1,-1.326799244E-1
7.619948385E2,-3.284360468E-1,-2.796715498E-1,-2.512226999E-1
7.620168369E2,7.094763219E-2,-1.093623340E-1,-2.044478655E-1
7.620368369E2,2.889916301E-1,2.030690610E-1,-8.543386310E-2
7.620568369E2,4.251447618E-1,3.619812727E-1,3.543018363E-3
7.620768369E2,5.611059070E-1,4.170464277E-1,-3.481931984E-2
7.620968369E2,5.181533694E-1,2.914699912E-1,-1.200437471E-1
7.621168369E2,1.551074088E-1,1.654223055E-1,-1.632580906E-1
7.621368385E2,-3.467969298E-1,1.670105606E-1,-1.799085438E-1
7.621588416E2,-6.365739107E-1,4.700171575E-2,-2.075196505E-1
7.621808369E2,-5.165476203E-1,3.719296679E-2,-3.168121576E-1
7.622008369E2,-1.356993467E-1,1.095368639E-1,-3.935717344E-1
7.622208369E2,1.693841964E-1,2.407856286E-1,-4.439768493E-1
7.622408369E2,3.363772929E-1,3.232175112E-1,-4.507661760E-1
7.622608369E2,4.038517475E-1,1.652477682E-1,-3.585255444E-1
7.622808385E2,4.141491652E-1,1.525941342E-1,-4.259825051E-1
7.623028369E2,5.020788908E-1,5.026548356E-2,-6.868917942E-1
7.623228385E2,-4.885176569E-2,1.841322333E-2,-6.254562140E-1
7.623448385E2,-1.031960845E0,-3.672696352E-1,-2.963394523E-1
7.623648416E2,-1.286953449E0,-5.509830117E-1,-2.933374941E-1
7.623868369E2,-5.069134235E-1,-4.625471532E-1,-6.337988377E-1
7.624068369E2,5.124461055E-1,-3.843215108E-2,-6.658954620E-1
7.624268385E2,8.867669106E-1,5.675112605E-1,-1.655619293E-1
7.624488526E2,6.793345213E-1,9.621999860E-1,5.280668139E-1
7.624708479E2,2.371727973E-1,8.069704175E-1,8.800822496E-1
7.624928369E2,-2.236639410E-1,3.223099411E-1,8.913221955E-1
7.625128369E2,-4.539601505E-1,3.518583626E-2,7.801796198E-1
7.625328369E2,-3.523121476E-1,-5.033529550E-2,6.838548779E-1
7.625528369E2,-3.354522958E-2,3.038618155E-2,6.224542260E-1
7.625728432E2,3.212802112E-1,1.641307622E-1,6.598217487E-1
7.625928463E2,4.562639594E-1,2.098933011E-1,8.143880963E-1
7.626148369E2,3.953519762E-1,1.836086363E-1,8.978148103E-1
7.626348369E2,2.784847319E-1,1.262745708E-1,8.661894798E-1
7.626548369E2,2.362128645E-1,-5.419247225E-2,6.845181584E-1
7.626748369E2,1.241801754E-1,-2.149547487E-1,3.544589281E-1
7.626948369E2,6.384414434E-2,-4.807858467E-1,3.515093029E-2
7.627148369E2,9.215338528E-2,-5.978276134E-1,-2.642079294E-1
7.627348385E2,2.058092207E-1,-6.771354079E-1,-4.731238484E-1
7.627548385E2,3.014532626E-1,-5.953317881E-1,-5.121843219E-1
7.627768369E2,2.940705121E-1,-2.714685202E-1,-4.131194353E-1
7.627968369E2,1.535017043E-1,-5.462880712E-3,-3.923325539E-1
7.628168369E2,-1.082104165E-2,1.223475765E-2,-5.418898463E-1
7.628368369E2,-2.282017916E-1,-8.695230633E-2,-6.630331278E-1
7.628568369E2,-5.921552777E-1,-2.299645841E-1,-5.258153677E-1
7.628768369E2,-5.833414197E-1,-5.293757915E-1,-3.083473146E-1
7.628968369E2,-2.384119667E-2,-6.250722408E-1,-2.701769769E-1
7.629168369E2,6.676756740E-1,-3.544239998E-1,-4.103618264E-1
7.629368369E2,8.698371649E-1,2.785370946E-1,-4.885874689E-1
7.629568369E2,5.381897092E-1,8.528551459E-1,-2.600715160E-1
7.629768369E2,-1.597150862E-1,1.213719368E0,6.574655324E-2
7.629968369E2,-1.072347760E0,9.206611514E-1,2.600016892E-1
7.630168385E2,-1.523201227E0,3.598868847E-2,1.748645306E-1
7.630388369E2,-1.192443848E0,-8.297294974E-1,-3.516314924E-1
7.630588385E2,-6.666110754E-1,-1.053620338E0,-9.232268333E-1
7.630808369E2,-4.408527017E-1,-8.676031828E-1,-1.047546625E0
7.631008369E2,-1.628043056E-1,-4.443433583E-1,-6.593679190E-1
7.631208369E2,2.191435397E-1,2.190388180E-2,-1.634849906E-1
7.631408369E2,4.860043824E-1,2.561445236E-1,1.259080470E-1
7.631608369E2,5.076464415E-1,3.485248089E-1,1.593311131E-1
7.631808369E2,3.446327150E-1,2.086366564E-1,3.602359444E-2
7.632008369E2,1.606226563E-1,-5.201081280E-3,-1.498539746E-1
7.632208369E2,4.600688070E-2,-2.261248529E-1,-2.737374306E-1
7.632408385E2,4.914847016E-2,-2.924124599E-1,-2.763728797E-1
7.632608385E2,9.442231059E-2,-2.438225001E-1,-2.395289838E-1
7.632828369E2,1.323134154E-1,-5.298819765E-2,-2.087239176E-1
7.633028369E2,2.526713014E-1,1.055226028E-1,-1.340063810E-1
7.633228432E2,3.998374641E-1,1.801005304E-1,-4.885176569E-2
7.633448369E2,3.659780920E-1,4.194026291E-1,-4.949753731E-2
7.633648369E2,1.119803265E-1,6.025749445E-1,-1.675515994E-2
7.633848369E2,-7.178015709E-1,5.463404059E-1,9.042550623E-2
7.634048369E2,-1.696494937E0,4.771730304E-2,1.630137563E-1
7.634248369E2,-1.617832899E0,-4.643622935E-1,-1.804146916E-1
7.634448369E2,-5.967978835E-1,-6.284581423E-1,-7.325146794E-1
7.634648369E2,1.411796808E-1,-3.113842010E-1,-7.739662528E-1
7.634848369E2,3.276332021E-1,3.685960770E-1,-3.075270168E-2
7.635048369E2,3.858748376E-1,8.624893427E-1,9.605070353E-1
7.635248369E2,3.461860418E-1,9.650797844E-1,1.589401484E0
7.635448369E2,3.915995359E-1,8.124158382E-1,1.713389754E0
7.635648369E2,3.529928327E-1,4.842765033E-1,1.591478467E0
7.635848369E2,1.539380401E-1,2.798461020E-1,1.326921463E0
7.636048385E2,1.127482671E-2,1.746900082E-1,1.005309701E0
7.636268369E2,1.513200440E-2,1.457873583E-1,6.873804927E-1
7.636468369E2,1.330289990E-1,-5.532693584E-3,5.430417657E-1
7.636668432E2,2.659183741E-1,-1.745329201E-1,4.811872840E-1
7.636888369E2,2.772630155E-1,-2.261597663E-1,3.891909719E-1
7.637088369E2,2.231054306E-1,-2.470338941E-1,2.690424919E-1
7.637288713E2,2.054601610E-1,-3.993138671E-1,-3.015928902E-2
7.637508385E2,1.182809621E-1,-6.151587367E-1,-3.824190795E-1
7.637708385E2,-7.227408141E-2,-7.838099003E-1,-6.834883690E-1
7.637908385E2,-3.746349216E-1,-9.758833647E-1,-9.772098660E-1
7.638108385E2,-7.970744371E-1,-1.110256314E0,-1.219653487E0
7.638308385E2,-1.216581702E0,-8.934689760E-1,-1.594026685E0
7.638508385E2,-1.398078561E0,-4.509232640E-1,-2.070623636E0
7.638708385E2,-1.388863206E0,-1.937315464E-1,-2.282960415E0
7.638908385E2,-1.150032401E0,-9.848892689E-2,-2.085075140E0
7.639108385E2,-7.844905853E-1,2.534218132E-1,-1.671641469E0
7.639308385E2,-5.039638281E-1,5.407727957E-1,-1.148531318E0
7.639508432E2,-2.898642719E-1,9.391441941E-1,-7.701439857E-1
7.639728479E2,-1.562418789E-1,1.248503804E0,-7.052002549E-1
7.639948385E2,-2.727774978E-1,1.167572856E0,-8.264831901E-1
7.640168385E2,-3.213849366E-1,5.184326172E-1,-1.032658935E0
7.640368385E2,-9.112364054E-2,-2.053903490E-1,-1.280094266E0
7.640568448E2,8.267624676E-2,-4.302934706E-1,-1.398305416E0
7.640788369E2,5.106484294E-1,-2.219186127E-1,-1.269290686E0
7.640988369E2,1.014908910E0,2.819055915E-1,-9.635788202E-1
7.641188432E2,1.172704220E0,5.994856954E-1,-5.877745152E-1
7.641408369E2,1.011592865E0,7.388502359E-1,-4.008148611E-1
7.641608385E2,7.360402346E-1,6.613227129E-1,-5.493423939E-1
7.641828369E2,3.566929400E-1,4.552342296E-1,-8.520522714E-1
7.642028369E2,2.698278986E-2,2.863910794E-1,-1.042764425E0
7.642228369E2,-1.713215262E-1,-1.362404078E-1,-1.134533882E0
7.642428385E2,-3.520328999E-1,-3.879517913E-1,-1.089958072E0
7.642628385E2,-4.856727719E-1,-4.040088058E-1,-8.929278851E-1
7.642848385E2,-3.412293196E-1,-2.691123188E-1,-6.700668335E-1
7.643068385E2,-1.918116771E-2,8.499753475E-2,-5.685409904E-1
7.643268385E2,3.097610474E-1,2.856580317E-1,-4.312883019E-1
7.643488385E2,4.923923016E-1,4.581489265E-1,-3.519281745E-1
