"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.162157971E2,-2.304421216E-1,-3.158080280E-1,-1.365472674E0
2.162370827E2,6.461237073E-1,-1.405635953E0,-8.755732179E-1
2.162583685E2,9.081771374E-1,-2.131856978E-1,-2.646495700E-1
2.162796542E2,1.339435339E0,-8.380824327E-1,5.856497884E-1
2.163009399E2,-5.902311802E-1,1.297439575E0,3.512371797E-3
2.163222256E2,5.257867575E-1,-1.555293441E0,8.751913905E-1
2.163435113E2,-1.188937783E0,1.441599488E0,-4.112529159E-1
2.163647970E2,2.550287358E-2,-1.023245573E0,-4.169032723E-2
2.163860827E2,-4.033119082E-1,1.019504070E0,-7.007945180E-1
2.164073684E2,8.330429196E-1,-7.934905887E-1,1.226275861E-1
2.164286541E2,2.845021188E-1,6.700994372E-1,1.201841980E-1
2.164499399E2,3.370349705E-1,1.508792788E-1,1.097997949E-1
2.164712256E2,3.761292100E-1,1.655396074E-1,-2.519745007E-2
2.164925113E2,1.849340051E-1,2.186833173E-1,9.636115283E-2
2.165137970E2,-6.244385839E-1,5.717530251E-1,-1.510319859E-1
2.165350827E2,1.446180940E-1,-8.893936276E-1,6.717792749E-1
2.165563684E2,-9.415447116E-1,6.499415040E-1,-5.645755529E-1
2.165776541E2,-2.658712566E-1,-8.380824327E-1,-1.461452097E-1
2.165989399E2,-7.191199064E-1,1.899735034E-1,-3.752129376E-1
2.166202256E2,-9.605573118E-2,-3.652866483E-1,4.879142344E-1
2.166415113E2,-5.047125220E-1,1.905843467E-1,1.183516532E-1
2.166627970E2,3.547495604E-1,-7.275190949E-1,7.065975666E-1
2.166840827E2,2.038702667E-1,2.516690791E-1,1.476723254E-1
2.167053684E2,6.467345357E-1,3.188622594E-1,-1.542389300E-2
2.167266541E2,5.612159371E-1,7.354601026E-1,-1.827960461E-1
2.167479399E2,4.066715539E-1,3.371876776E-1,4.616478086E-1
2.167692256E2,-1.088835225E-1,6.517740488E-1,3.804051280E-1
2.167905113E2,-1.064401343E-1,-2.089097649E-1,7.701256871E-1
2.168117970E2,-3.807105422E-1,7.782194018E-1,7.029324770E-1
2.168330827E2,-1.114796288E-2,-5.534276366E-1,9.167290330E-1
2.168543685E2,-6.891884208E-1,7.391251922E-1,3.547495604E-1
2.168756541E2,-5.114318728E-1,-7.342383862E-1,2.845021188E-1
2.168969399E2,-1.179775119E0,7.348492742E-1,-3.849864900E-1
2.169182256E2,-3.495573401E-1,-9.523108602E-1,-1.229330078E-1
2.169395113E2,-3.776563108E-1,2.754921019E-1,-4.472928941E-1
2.169607971E2,6.833853722E-1,-1.370206714E0,-6.306997687E-2
2.169820827E2,2.924431264E-1,4.886778072E-2,-3.972034156E-1
2.170033685E2,6.088619828E-1,-7.580614686E-1,-1.901262105E-1
2.170246542E2,6.888830066E-1,-1.356080920E-1,3.833066672E-2
2.170459399E2,8.806890249E-1,-1.667613089E-1,4.958552718E-1
2.170672257E2,2.765611112E-1,7.629482150E-1,2.838912606E-1
2.170885114E2,8.910734653E-1,-1.050733685E0,6.852179170E-1
2.171097971E2,-1.895153672E-1,1.192984700E0,-2.677038014E-1
2.171310828E2,6.058077812E-1,-8.099834919E-1,-1.180462316E-1
2.171523685E2,7.620319724E-2,4.135435820E-1,-7.619556189E-1
2.171736543E2,3.223746419E-1,-1.502684206E-1,-6.445965767E-1
2.171949400E2,1.056002140E0,-8.545753360E-1,3.816268146E-1
2.172162257E2,7.070557028E-2,1.045770526E0,1.623326540E-1
2.172375114E2,3.199312389E-1,-1.343863904E-1,3.596363366E-1
2.172587972E2,-7.949413657E-1,7.262973785E-1,-8.096016645E-1
2.172800829E2,1.146865711E-1,-8.796200156E-2,2.183778957E-2
2.173013686E2,1.195733473E-1,-3.170297146E-1,1.116323397E-1
2.173226544E2,-1.175880991E-2,1.246128380E-1,9.208522737E-2
2.173439401E2,-5.731274486E-1,-1.466033421E-2,-3.379512429E-1
2.173652258E2,-2.738122940E-1,-6.639909744E-1,-2.994678617E-1
2.173865115E2,-8.926768899E-1,8.796200156E-2,-6.555918455E-1
2.174077972E2,-7.111788988E-1,1.472141892E-1,8.108997345E-2
2.174290830E2,-3.116848171E-1,-2.632751763E-1,5.245651007E-1
2.174503687E2,1.739387512E-1,-2.223484069E-1,1.271020412E0
2.174716544E2,4.873034060E-1,-3.689517379E-1,1.133579850E0
2.174929401E2,1.036913246E-1,2.809897438E-2,3.205420971E-1
2.175142259E2,-5.248705149E-1,5.131117105E-1,-5.774033666E-1
2.175355116E2,2.790044844E-1,-5.106683373E-1,-6.917845458E-2
2.175567973E2,1.354553849E-1,3.536805511E-1,1.756185852E-2
2.175780831E2,4.976878166E-1,-3.121429384E-1,7.963921428E-1
2.175993688E2,-1.553079188E-1,7.146912813E-2,8.269344568E-1
2.176206545E2,-5.334223509E-1,-2.309002578E-1,7.731798887E-1
2.176419402E2,-7.808918357E-1,-4.025483429E-1,1.751604527E-1
2.176632260E2,-8.590803146E-1,1.130067408E-1,-3.436015919E-2
2.176845117E2,-1.608055383E-1,-5.106683373E-1,1.165191159E-1
2.177057974E2,1.562241912E-1,-1.301104724E-1,1.085781008E-1
2.177270832E2,5.942016840E-1,-1.832541777E-3,-2.764083818E-2
2.177483689E2,6.516213417E-1,-4.947862923E-1,-6.158867478E-1
2.177696547E2,2.887780368E-1,2.443389036E-3,-1.040501952E0
2.177909404E2,8.715263009E-1,-8.948912621E-1,-8.486959338E-1
2.178122261E2,7.976137996E-1,2.993151546E-2,-6.604785919E-1
2.178335119E2,8.916842937E-1,-5.198310018E-1,-1.204896197E-1
2.178547976E2,-1.236965694E-2,6.291726828E-1,-2.573194206E-1
2.178760833E2,5.453338623E-1,-7.733326554E-1,8.964183182E-2
2.178973690E2,1.068982761E-3,7.421793938E-1,-3.959817290E-1
2.179186548E2,6.566607859E-3,1.594311297E-1,-7.711182833E-1
2.179399405E2,4.610369802E-1,1.221694518E-2,-4.521796703E-1
2.179612262E2,5.496098399E-1,5.717530251E-1,-3.403946459E-1
2.179825120E2,1.164733052E0,-3.377985358E-1,6.723901033E-1
2.180037977E2,-1.175880991E-2,9.217684865E-1,1.201841980E-1
2.180250835E2,-1.357607991E-1,-9.468132257E-2,1.110214889E-1
2.180463692E2,-4.124746025E-1,2.309002578E-1,-1.192679256E-1
2.180676549E2,-1.308740228E-1,-5.925218388E-2,-1.247655526E-1
2.180889407E2,8.780929446E-2,5.497625470E-2,-1.797417998E-1
2.181102264E2,-4.045335948E-1,1.028666735E0,-7.020162344E-1
2.181315122E2,2.423536479E-1,-4.282039404E-1,-5.657972693E-1
2.181527979E2,-7.178982496E-1,6.609367132E-1,-1.003240228E0
2.181740836E2,5.482354015E-2,-6.627692580E-1,-3.008422814E-2
2.181953694E2,-3.410054743E-1,5.198310018E-1,1.586675793E-1
2.182166551E2,1.128540337E-1,-1.227803007E-1,7.359182239E-1
2.182379409E2,-1.082726792E-1,3.090887070E-1,4.530959427E-1
2.182592266E2,-5.207473040E-2,-7.207997888E-2,4.903576374E-1
2.182805123E2,3.710897267E-2,1.197260618E-1,6.491779089E-1
2.183017981E2,-1.362418413E0,7.739434838E-1,1.152974218E-1
2.183230838E2,-4.283566475E-1,-6.242858768E-1,1.088987947E0
2.183443696E2,-4.894413650E-1,7.317950130E-1,4.928010404E-1
2.183656553E2,2.521272004E-1,-1.099525020E-2,3.486410677E-1
2.183869410E2,1.947075576E-1,-1.624853760E-1,5.190674663E-1
2.184082268E2,3.333698809E-1,-3.738385141E-1,8.568660021E-1
2.184295125E2,-3.330644667E-1,1.551551968E-1,3.645231128E-1
2.184507983E2,-4.204156399E-1,6.291726828E-1,5.848862603E-2
2.184720840E2,-4.802786708E-1,-3.933856487E-1,-6.904101372E-1
2.184933698E2,8.475505561E-2,2.889307439E-1,-4.179722369E-1
2.185146555E2,4.103366435E-1,-7.342383862E-1,-7.509603500E-1
2.185359412E2,2.673983872E-1,3.115320951E-2,-4.039227366E-1
2.185572270E2,1.727170646E-1,-1.533226669E-1,-4.790569544E-1
2.185785127E2,-4.107947648E-2,1.765348613E-1,-4.411844313E-1
2.185997985E2,1.678302884E-1,-4.330907166E-1,1.110214889E-1
2.186210843E2,6.864396334E-1,-6.933116317E-1,9.234483242E-1
2.186423700E2,1.348445266E-1,2.883199155E-1,4.811949134E-1
2.186636558E2,3.834593594E-1,1.966928244E-1,-9.483403713E-2
2.186849415E2,5.909947306E-2,2.980934680E-1,-1.152287006E0
2.187062272E2,1.959292591E-1,3.652866483E-1,-5.364766121E-1
2.187275130E2,4.946335554E-1,-2.889307439E-1,-1.156028435E-1
2.187487987E2,2.961082160E-1,2.162399292E-1,3.700207174E-1
2.187700845E2,-3.104631305E-1,-1.594311297E-1,-1.418692768E-1
2.187913702E2,1.495048702E-1,-3.946073353E-1,4.378247857E-1
2.188126560E2,-4.718795046E-2,-6.902574003E-2,-1.626380831E-1
2.188339418E2,-1.359135192E-2,1.209477559E-1,-2.127275616E-1
2.188552275E2,-5.926745534E-1,5.143333673E-1,-4.643966258E-1
2.188765133E2,1.458397806E-1,-7.128587365E-1,3.242071867E-1
2.188977990E2,-1.974563748E-1,-4.703523964E-2,8.399149403E-3
2.189190847E2,-4.474456236E-2,-1.240019947E-1,2.183778957E-2
2.189403705E2,-7.142331600E-1,-2.443389036E-3,-5.517477989E-1
2.189616562E2,-3.116848171E-1,-3.316900730E-1,1.189625040E-1
2.189829420E2,-7.289698720E-1,-1.905843467E-1,-7.956285775E-2
2.190042277E2,-2.170034945E-1,6.994200945E-1,6.754443645E-1
2.190255135E2,5.984776020E-1,-8.698465228E-1,4.836383164E-1
2.190467993E2,-1.382041872E-1,5.760289431E-1,-1.711899489E-1
2.190680850E2,-8.933641016E-2,-5.143333673E-1,-2.188360244E-1
2.190893708E2,-2.811424434E-1,3.158080280E-1,2.246390730E-1
2.191106565E2,-4.625640810E-1,-3.298575059E-2,-1.986780763E-1
2.191319423E2,1.617218107E-1,6.328377724E-1,4.701996744E-1
2.191532281E2,7.566870451E-1,-1.303624392E0,6.748335361E-1
2.191745138E2,4.382828996E-2,1.539945960E0,6.339067221E-1
2.191957996E2,-2.458660305E-2,-2.767138183E-1,4.213318825E-1
2.192170853E2,-4.876088202E-1,1.698155403E-1,1.934858710E-1
2.192383711E2,-1.046075895E-1,-9.468132257E-1,1.756185852E-2
2.192596568E2,-5.016583204E-1,7.409577370E-1,-6.867450476E-1
2.192809426E2,6.699467301E-1,-6.505523324E-1,-1.693574041E-1
2.193022284E2,3.180987239E-1,2.382304370E-1,-6.079457402E-1
2.193235141E2,6.766660213E-1,-7.501204610E-1,-6.262711287E-1
2.193447999E2,1.922641695E-1,6.169557199E-2,-6.696413159E-1
2.193660856E2,-1.345391124E-1,-1.270562261E-1,-7.491278052E-1
2.193873714E2,-1.577513069E-1,3.756710589E-1,1.592784226E-1
2.194086571E2,9.880454093E-2,-8.099834919E-1,5.245651007E-1
2.194299429E2,3.333698809E-1,5.509842038E-1,2.197522968E-1
2.194512287E2,4.347705245E-1,6.780404598E-2,-1.009959579E0
2.194725144E2,6.436802745E-1,3.726168349E-2,-7.888329029E-1
2.194938002E2,4.054498672E-1,1.881409585E-1,-2.951919436E-1
2.195150860E2,4.940227270E-1,-3.268032968E-1,3.309265077E-1
2.195363717E2,-2.053973973E-1,7.385143638E-1,2.305948362E-2
2.195576575E2,4.579827189E-1,-2.681619525E-1,7.803573459E-2
2.195789432E2,1.238492802E-1,2.541124523E-1,-3.251234591E-1
2.196002290E2,-3.807105422E-1,-3.054236295E-3,-4.637857676E-1
2.196215148E2,-4.961606860E-1,7.574506104E-2,-3.935383558E-1
2.196428006E2,1.372879148E-1,6.780404598E-2,2.246390730E-1
2.196640863E2,1.427855492E-1,-3.701734245E-1,6.581879407E-2
2.196853721E2,-1.093645692E0,1.060430884E0,-5.517477989E-1
2.197066578E2,6.870504618E-1,-1.598663688E0,6.430694461E-1
2.197279436E2,-9.983534813E-1,1.321262598E0,-3.538332880E-1
2.197492294E2,-3.013004065E-1,-5.497625470E-1,-1.327065676E-1
2.197705151E2,-8.093725890E-3,-1.863084137E-1,2.643441558E-1
2.197918009E2,1.629435122E-1,-9.162709117E-2,4.237752855E-1
2.198130866E2,-5.224271417E-1,6.273401380E-1,-4.963133857E-2
2.198343724E2,1.745496094E-1,-6.633801460E-1,-4.046862945E-2
2.198556582E2,-3.917058110E-1,3.738385141E-1,-3.232909143E-1
2.198769439E2,-1.998997629E-1,-4.153761268E-2,-1.229330078E-1
2.198982297E2,-1.534753740E-1,7.391251624E-2,2.183778957E-2
2.199195155E2,3.547495604E-1,3.762819171E-1,5.477772951E-1
2.199408013E2,5.752654076E-1,-1.062874198E-1,4.738647640E-1
2.199620870E2,-3.324536085E-1,9.254335761E-1,1.721062213E-1
2.199833728E2,1.036913246E-1,-6.902574301E-1,4.671454430E-1
2.200046586E2,-3.843756318E-1,7.427902818E-1,1.110214889E-1
2.200259444E2,3.315373361E-1,-3.952181637E-1,6.154286116E-2
2.200472301E2,-1.027750522E-1,2.370087355E-1,-4.656183124E-1
2.200685159E2,2.276933193E-1,1.954711229E-2,-1.791309565E-1
2.200898016E2,3.877353072E-1,-3.225273490E-1,9.086353332E-2
2.201110874E2,-3.355078697E-1,3.750602305E-1,-3.923166394E-1
2.201323732E2,-2.005106062E-1,-3.426853120E-1,-4.503471553E-1
2.201536590E2,1.611109674E-1,-1.838650256E-1,-2.786990702E-1
2.201749447E2,3.205420971E-1,7.269082218E-2,-7.101099193E-2
2.201962305E2,-2.519745007E-2,1.160609797E-1,-3.556658030E-1
2.202175163E2,1.348445266E-1,-2.632751763E-1,-8.071582913E-1
2.202388021E2,-4.020902216E-1,6.963659078E-2,-1.160228014E0
2.202600878E2,1.403421611E-1,-5.002838969E-1,-2.641914412E-2
2.202813736E2,-8.750387281E-2,3.518480062E-1,-1.162136942E-1
2.203026594E2,5.996993184E-1,-5.589252710E-1,1.091889441E-1
2.203239451E2,9.147437662E-2,6.994200945E-1,-7.773031294E-2
2.203452309E2,-1.620272398E-1,-4.398100376E-1,1.012479365E-1
2.203665167E2,-5.077667832E-1,5.216635466E-1,3.859027624E-1
2.203878025E2,-2.108950168E-1,7.207997888E-2,2.936648130E-1
2.204090883E2,2.002051920E-1,2.779355049E-1,4.928010404E-1
2.204303740E2,1.572931744E-2,6.719320081E-3,3.333698809E-1
2.204516598E2,2.916795574E-2,-1.233911440E-1,6.552863717E-1
2.204729456E2,-3.550549746E-1,-4.526378214E-1,-7.528692484E-2
2.204942314E2,-1.063714147E0,2.712161839E-1,-8.609128594E-1
2.205155172E2,-1.175880991E-2,-9.278770089E-1,-4.607315361E-1
2.205368029E2,-2.964136302E-1,2.345653474E-1,-4.876088202E-1
2.205580887E2,-7.101099193E-2,-1.466033459E-1,2.716743052E-1
2.205793745E2,3.100049868E-2,-1.466033459E-1,6.497887969E-1
2.206006602E2,-3.031329513E-1,1.826433241E-1,8.067765236E-1
2.206219460E2,-2.292204350E-1,-2.070772201E-1,5.367820263E-1
2.206432318E2,-5.560237169E-1,4.098785222E-1,1.574458778E-1
2.206645176E2,4.176668227E-1,-2.938175201E-1,5.007420182E-1
2.206858034E2,1.336228400E-1,1.040272832E0,-1.834068894E-1
2.207070891E2,6.791094542E-1,-8.179244995E-1,1.574458778E-1
2.207283749E2,-5.804576278E-1,7.391251624E-2,-1.053711493E-2
2.207496607E2,-9.855256677E-1,-1.038440317E-2,1.165191159E-1
2.207709465E2,-5.407525301E-1,-2.748812735E-1,5.777087808E-1
2.207922323E2,-2.273878902E-1,1.111742035E-1,5.905365944E-1
2.208135181E2,1.055238619E-1,-2.089097649E-1,4.647020400E-1
2.208348038E2,2.166980654E-1,-2.015795931E-2,3.852919042E-1
2.208560896E2,-2.273878902E-1,7.397360206E-1,-1.693574041E-1
2.208773754E2,3.461976945E-1,-4.007157981E-1,7.192726433E-2
2.208986612E2,3.083251417E-1,-5.057815313E-1,-6.429167092E-2
2.209199470E2,-5.798467398E-1,3.689517379E-1,-3.428380191E-1
2.209412328E2,6.215370819E-2,-1.557660550E-1,4.873034060E-1
2.209625186E2,3.309265077E-1,-7.464553714E-1,7.230904698E-1
2.209838044E2,-2.458660305E-2,-6.352811307E-2,1.238492802E-1
2.210050901E2,-2.408265322E-1,-1.521009654E-1,-1.051497221E0
2.210263759E2,1.214058921E-1,-1.661504507E-1,-1.768631935E0
2.210476617E2,3.590254784E-1,-6.646018028E-1,-1.305609703E0
2.210689475E2,-7.162184268E-2,1.783674061E-1,-6.281036735E-1
2.210902333E2,1.052337170E0,-9.626953006E-1,1.357760787E0
2.211115190E2,5.630484819E-1,-4.178195298E-1,1.522689462E0
2.211328048E2,4.581354442E-4,2.687727809E-1,8.495358229E-1
2.211540906E2,-5.212054253E-1,3.634541333E-1,-2.066190839E-1
2.211753764E2,-1.113269106E-1,-2.009687424E-1,-2.451024652E-1
2.211966622E2,5.263976455E-1,-2.302894145E-1,-4.167505503E-1
2.212179480E2,4.091149569E-1,-1.588202827E-2,-5.322006941E-1
2.212392338E2,2.252499312E-1,-6.248967648E-1,-5.047125220E-1
2.212605196E2,-1.386241555E0,1.818568587E0,-7.233958840E-1
2.212818053E2,1.379751205E0,-2.960853100E0,1.719993114E0
2.213030911E2,-5.719057322E-1,1.262621284E0,6.412369013E-1
2.213243770E2,6.032116711E-2,-7.965448499E-1,-1.858502775E-1
2.213456627E2,-2.652604282E-1,4.911212027E-1,-1.361807585E0
2.213669485E2,2.405211031E-1,-4.935645759E-1,-8.548043966E-1
2.213882343E2,-1.998997629E-1,-1.075091213E-1,-3.049654961E-1
2.214095201E2,-7.044596076E-1,3.310792148E-1,-2.060082406E-1
2.214308059E2,2.197522968E-1,-1.191228509E0,4.042281806E-1
2.214520917E2,-5.053234100E-1,3.133646548E-1,1.788255423E-1
2.214733775E2,-3.019112647E-1,-5.289937258E-1,2.783936262E-1
2.214946633E2,-4.876088202E-1,8.289197087E-1,2.008160353E-1
2.215159490E2,7.725690603E-1,-3.310792148E-1,2.961082160E-1
2.215372349E2,2.649549842E-1,4.740174711E-1,-9.910997003E-2
2.215585207E2,5.373928547E-1,-5.118899941E-1,3.797942698E-1
2.215798064E2,-1.785201132E-1,1.227803007E-1,-9.972081333E-2
2.216010922E2,-9.531508088E-1,3.133646548E-1,-4.680617154E-1
2.216223781E2,-7.711946964E-2,-9.951465130E-1,3.736858070E-1
2.216436638E2,1.488940120E-1,2.382304333E-2,7.340856791E-1
2.216649496E2,5.489989519E-1,1.044548824E-1,8.348754644E-1
2.216862354E2,2.906105816E-1,1.307213157E-1,6.027535200E-1
2.217075212E2,1.232384369E-1,-4.025483429E-1,4.879142344E-1
2.217288070E2,-2.982461751E-1,2.626643144E-2,-6.429167092E-2
2.217500928E2,-6.978929788E-2,-7.183563709E-1,-3.129065037E-1
2.217713786E2,-3.269560039E-1,-3.665083647E-2,-5.938962698E-1
2.217926644E2,3.706315756E-1,-6.358919740E-1,-2.762556672E-1
2.218139502E2,4.653128982E-1,-1.673721522E-1,-2.041756958E-1
2.218352360E2,2.105895877E-1,-6.218425035E-1,-3.782671690E-1
2.218565218E2,-7.515711784E-1,-5.045598149E-1,-9.042829871E-1
2.218778076E2,-2.939702570E-1,-1.522307754E0,-6.525375843E-1
2.218990934E2,-1.083261251E0,-2.144073844E-1,-1.136404991E0
2.219203792E2,3.883461356E-1,-7.000309825E-1,8.658760041E-2
2.219416650E2,6.949914694E-1,1.276670843E-1,3.833066672E-2
2.219629508E2,6.064186096E-1,2.455606014E-1,-3.678827584E-1
2.219842366E2,3.217637837E-1,5.186093450E-1,-5.657972693E-1
2.220055224E2,4.445441067E-1,6.200099587E-1,-2.365505993E-1
2.220268082E2,5.447230339E-1,6.022953987E-1,-7.284353673E-2
2.220480940E2,9.411629438E-1,2.223484069E-1,5.373928547E-1
2.220693798E2,3.987305462E-1,4.025483429E-1,7.253811508E-2
2.220906656E2,2.637332976E-1,2.015795931E-2,-1.527118147E-4
2.221119514E2,-1.351499557E-1,6.169557199E-2,-4.576773047E-1
2.221332372E2,-2.609844804E-1,-5.754181147E-1,-7.172874212E-1
2.221545231E2,1.110214889E-1,-5.699204803E-1,-3.006895781E-1
2.221758088E2,1.635543555E-1,-3.060344756E-1,-3.837648034E-1
2.221970946E2,5.166240931E-1,-5.442649126E-1,8.292251825E-2
2.222183805E2,-3.709369898E-1,-1.783674061E-1,-6.690304875E-1
2.222396662E2,-5.737382770E-1,-5.851916671E-1,-9.177216291E-1
2.222609521E2,-8.181535602E-1,-1.191152185E-1,-8.993962407E-1
2.222822378E2,-5.039489828E-3,-4.514161348E-1,7.192726433E-2
2.223035237E2,-4.413371533E-2,6.902574003E-2,1.244601309E-1
2.223248095E2,-3.446705639E-1,3.151971996E-1,-1.320957243E-1
2.223460953E2,3.773508966E-1,-2.944283783E-1,1.756185852E-2
2.223673811E2,1.592784226E-1,4.312581718E-1,-2.310529798E-1
2.223886669E2,5.044071078E-1,-4.092676565E-2,-9.910997003E-2
2.224099527E2,1.036913246E-1,1.222305417E0,-3.232909143E-1
2.224312385E2,2.112004459E-1,7.745543122E-1,-2.078407854E-1
2.224525244E2,2.515163720E-1,4.337015375E-2,-7.773031294E-2
2.224738101E2,2.405211031E-1,-6.719319820E-1,-9.361234307E-2
2.224950960E2,-1.204896197E-1,-6.065713167E-1,-1.192679256E-1
2.225163818E2,-7.148439884E-1,-2.302894145E-1,-5.071559548E-1
2.225376676E2,-4.417952895E-1,-4.752391577E-1,-3.863608837E-2
2.225589534E2,-1.864611208E-1,2.516690791E-1,3.608580232E-1
2.225802392E2,5.135698318E-1,8.979454637E-2,4.787515402E-1
2.226015250E2,4.066715539E-1,5.894675851E-1,-4.963133857E-2
2.226228108E2,6.015318632E-1,1.105633527E-1,-2.915268540E-1
2.226440966E2,3.466558084E-2,3.817795515E-1,-5.383091569E-1
2.226653825E2,2.484621257E-1,3.787253052E-2,-2.554868758E-1
2.226866683E2,-5.512896553E-2,3.133646548E-1,-4.045335948E-1
2.227079541E2,-2.151709497E-1,-1.252236813E-1,-2.903051674E-1
2.227292399E2,-1.950129867E-1,-2.089097649E-1,-4.436278343E-1
2.227505257E2,-5.146388337E-2,1.569877416E-1,-4.417952895E-1
2.227718115E2,6.632274389E-1,-1.710372269E-1,2.875563502E-1
2.227930974E2,3.914003670E-1,3.976615667E-1,3.547495604E-1
2.228143832E2,2.901524538E-3,-1.007898003E-1,7.864658535E-2
2.228356690E2,-1.725643501E-2,-6.719320081E-3,1.867665499E-1
2.228569548E2,1.024696305E-1,-6.762079000E-1,1.568350345E-1
2.228782407E2,-2.872509360E-1,3.054236174E-1,9.147437662E-2
2.228995266E2,-2.336490713E-2,9.651386738E-2,-1.650814712E-1
2.229208124E2,3.119902313E-1,5.784723759E-1,-2.909159958E-1
2.229420982E2,7.634063363E-1,2.412846684E-1,5.665608495E-2
2.229633840E2,-2.580829710E-2,3.414636254E-1,-3.984251320E-1
2.229846699E2,-4.778352678E-1,-9.773556143E-2,-4.515688419E-1
2.230059557E2,-5.053234100E-1,1.221694518E-2,-1.473668963E-1
2.230272415E2,-1.718007922E-1,-8.063183725E-2,2.594573796E-1
2.230485273E2,5.848862603E-2,-1.294996142E-1,4.402681589E-1
2.230698131E2,-7.747833729E-1,2.199050188E-1,-1.589729935E-1
2.230910990E2,-1.840177327E-1,-4.385883212E-1,-1.369825006E-1
2.231123848E2,-6.928535104E-1,1.960819662E-1,-4.900522232E-1
2.231336706E2,2.564031482E-1,-2.345653474E-1,3.119902313E-1
2.231549564E2,-1.479777545E-1,2.406738251E-1,-1.527118147E-4
2.231762423E2,-9.788827598E-2,1.948602796E-1,1.769929975E-1
2.231975281E2,4.749337584E-2,-1.588202827E-2,4.085040987E-1
2.232188139E2,-4.686725736E-1,3.701734245E-1,1.788255423E-1
2.232400997E2,-4.301891923E-1,2.443389036E-2,1.574458778E-1
2.232613855E2,-1.931804419E-1,3.726168349E-2,-1.272089481E-1
2.232826714E2,-4.882196784E-1,3.066453338E-1,-1.754658818E-1
2.233039572E2,-1.314848661E-1,4.043808877E-1,2.851129472E-1
2.233252430E2,3.400892019E-1,3.432961702E-1,8.422056437E-1
2.233465289E2,3.516952991E-1,5.436540842E-1,7.664605975E-1
2.233678146E2,-1.327065676E-1,2.987042964E-1,3.767400384E-1
2.233891005E2,-3.000787199E-1,-1.954711229E-1,1.440072358E-1
2.234103863E2,-6.262711287E-1,1.630962193E-1,-3.924693540E-2
2.234316721E2,-2.237228155E-1,-1.771457046E-1,-3.817795310E-3
2.234529580E2,-3.104631305E-1,2.510582209E-1,2.000524849E-2
2.234742438E2,-1.504211426E-1,6.230641901E-2,3.596363366E-1
2.234955296E2,5.176930502E-2,-1.832541823E-1,5.270084739E-1
2.235168155E2,-2.170034945E-1,-1.197260618E-1,1.611109674E-1
2.235381013E2,-3.239017725E-1,-3.054236174E-1,1.598892659E-1
2.235593871E2,-4.570664763E-1,-8.490777016E-2,5.532749295E-1
2.235806729E2,-3.043546379E-1,-2.418955117E-1,7.224795818E-1
2.236019588E2,-6.348230243E-1,3.176405728E-1,4.268295169E-1
2.236232446E2,1.189625040E-1,-6.377245188E-1,8.452599049E-1
2.236445304E2,-3.680354729E-2,-1.142284349E-1,9.161182046E-1
2.236658163E2,1.878355257E-2,-2.473931462E-1,7.493568659E-1
2.236871021E2,-3.013004065E-1,-5.680879578E-2,2.539597452E-1
2.237083879E2,-3.923166394E-1,-4.086568058E-1,1.574458778E-1
2.237296738E2,-3.623851240E-1,-4.978405237E-1,2.515163720E-1
2.237509596E2,2.428117767E-2,-5.351021886E-1,5.642701387E-1
2.237722454E2,4.077405483E-2,-2.315111160E-1,3.235963285E-1
2.237935313E2,2.350234836E-1,-6.053496599E-1,2.771719396E-1
2.238148171E2,-3.996468186E-1,-7.574506104E-2,-2.481566966E-1
2.238361029E2,-2.414373755E-1,-6.975875497E-1,-2.933593988E-1
2.238573888E2,-2.554868758E-1,-2.437280566E-1,-4.668400288E-1
2.238786746E2,-2.664821148E-1,-7.635590434E-2,-7.509603500E-1
2.238999604E2,2.331909388E-1,-2.626643144E-2,-2.762556672E-1
2.239212463E2,4.488200247E-1,3.689517379E-1,-1.907370538E-1
