"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.110107974E2,-6.604190469E-1,5.042275429E0,7.377969742E0
2.110320831E2,-8.207381964E-1,5.669494152E0,8.105687141E0
2.110533688E2,-3.876372576E-1,5.686244011E0,9.963713646E0
2.110746545E2,5.318048596E-1,5.384748459E0,1.075125122E1
2.110959401E2,1.312164068E0,5.439783096E0,9.254839897E0
2.111172258E2,1.558923960E0,5.626423359E0,7.868797302E0
2.111385114E2,1.934896231E0,5.102096081E0,7.830512047E0
2.111597971E2,1.034596682E0,4.651946545E0,7.411468983E0
2.111810827E2,2.478366137E0,3.866801500E0,8.586943626E0
2.112023684E2,3.936193228E0,3.744767427E0,8.776275635E0
2.112236541E2,2.657827854E0,4.242773533E0,7.227221489E0
2.112449397E2,1.573280931E0,4.214059830E0,6.700501442E0
2.112662254E2,1.491924882E0,4.178167343E0,7.801798344E0
2.112875111E2,1.695314884E0,3.713660717E0,8.143971443E0
2.113087967E2,1.616351724E0,3.498007536E0,7.818548203E0
2.113300824E2,1.309771299E0,3.328117132E0,7.873582840E0
2.113513681E2,1.345962763E0,3.380759239E0,7.895118237E0
2.113726537E2,1.484746456E0,3.545864105E0,7.368398190E0
2.113939394E2,2.643470764E0,3.857230186E0,7.789834023E0
2.114152250E2,2.411067963E0,4.240380764E0,7.868797302E0
2.114365107E2,1.673779488E0,4.618446827E0,8.342875481E0
2.114577963E2,1.377069473E0,6.009573936E0,7.639086246E0
2.114790820E2,2.968894720E0,4.642374992E0,8.108079910E0
2.115003677E2,4.767699242E-1,6.241677761E0,7.794619560E0
2.115216533E2,2.868396044E0,4.441378117E0,9.841380119E0
2.115429390E2,1.472782373E0,4.508377075E0,1.129711437E1
2.115642247E2,2.877369225E-1,4.805386066E0,1.239601803E1
2.115855103E2,-2.288435698E0,4.783850670E0,1.012164021E1
2.116067960E2,-9.574281573E-1,3.210868835E0,1.037049294E1
2.116280816E2,-4.331009090E-1,3.009572744E0,1.100997543E1
2.116493673E2,-6.197410822E-1,2.641077995E0,1.099531937E1
2.116706530E2,-1.498505235E0,2.427817583E0,1.004746246E1
2.116919386E2,-3.164807081E0,3.057728291E0,8.974879265E0
2.117132243E2,-2.271686077E0,2.348854542E0,8.637192726E0
2.117345099E2,-2.063510418E0,3.033800125E0,8.974879265E0
2.117557956E2,-9.598209858E-1,2.499901533E0,8.728119850E0
2.117770812E2,-1.139282703E0,3.107977629E0,8.788239479E0
2.117983669E2,-1.539183140E0,3.435794115E0,9.273982048E0
2.118196525E2,-1.622931957E0,3.423830032E0,9.745667458E0
2.118409382E2,-1.596610904E0,3.498007536E0,9.896714211E0
2.118622238E2,-1.433599830E0,3.909872293E0,1.064357376E1
2.118835095E2,-1.196710467E0,3.493221998E0,1.199133110E1
2.119047952E2,-8.303094506E-1,3.249154091E0,1.219741344E1
2.119260808E2,4.073780477E-1,2.887538671E0,1.058853912E1
2.119473665E2,8.766704202E-1,3.194119215E0,8.247162819E0
2.119686521E2,5.700899959E-1,3.634697676E0,7.205686092E0
2.119899378E2,2.901297510E-1,3.560220957E0,8.397910118E0
2.120112235E2,7.809575200E-1,3.509971619E0,9.776774406E0
2.120325091E2,9.412766099E-1,3.591626883E0,9.736096382E0
2.120537948E2,6.490531564E-1,3.838087559E0,8.756834030E0
2.120750804E2,1.797607988E-1,3.979264021E0,8.280661583E0
2.120963661E2,4.767699242E-1,3.936193228E0,8.000402451E0
2.121176517E2,3.978067636E-1,4.441378117E0,7.495217800E0
2.121389374E2,5.054838061E-1,4.829314232E0,7.025925636E0
2.121602231E2,7.953144312E-1,4.901099205E0,6.319743633E0
2.121815087E2,4.217349887E-1,5.356034279E0,5.950950146E0
2.122027944E2,4.743770957E-1,5.537889004E0,6.403492451E0
2.122240791E2,5.318048596E-1,5.439783096E0,7.373183727E0
2.122453657E2,2.279163599E-1,5.382355213E0,8.448159218E0
2.122666513E2,-6.909275055E-2,5.157131195E0,8.871988297E0
2.122879370E2,-5.431707501E-1,5.332106113E0,8.407481194E0
2.123092226E2,-6.484549642E-1,5.310570717E0,7.387540817E0
2.123305083E2,-7.537391186E-1,5.202594757E0,6.683752060E0
2.123517939E2,-1.014855862E0,5.360819817E0,6.513562202E0
2.123730796E2,-9.358927608E-1,5.389533997E0,6.908677101E0
2.123943652E2,-5.599204898E-1,5.300999641E0,7.109973431E0
2.124156509E2,-5.216353536E-1,5.207380295E0,7.327720165E0
2.124369365E2,-9.191430211E-1,5.446961880E0,7.775477409E0
2.124582222E2,-5.312066078E-1,4.781457901E0,8.529515266E0
2.124795079E2,-5.264210105E-1,4.642374992E0,8.862417221E0
2.125007935E2,4.576273263E-2,4.383950233E0,8.653942108E0
2.125220792E2,6.514459848E-1,3.773481369E0,8.677870750E0
2.125433649E2,6.299105883E-1,4.096512318E0,8.577371597E0
2.125646505E2,-3.131606579E-1,4.175774574E0,8.651549339E0
2.125859362E2,-5.455635786E-1,3.658625841E0,8.598907471E0
2.126072218E2,-1.012463093E0,4.043870449E0,9.053842545E0
2.126285075E2,4.863412082E-1,3.002394199E0,1.159173012E1
2.126497932E2,1.175773263E0,2.952144861E0,1.196022511E1
2.126710788E2,1.958824396E0,2.806182861E0,1.215434265E1
2.126923645E2,1.939681888E0,2.882753134E0,1.193868923E1
2.127136501E2,1.930110574E0,2.966501951E0,1.074646568E1
2.127349358E2,1.288235903E0,3.799802303E0,9.664311409E0
2.127562214E2,1.137488008E0,3.876372576E0,9.425029755E0
2.127775071E2,1.312164068E0,4.635196686E0,9.362815857E0
2.127987927E2,1.961217284E0,4.651946545E0,8.716156006E0
2.128200784E2,2.267498493E0,4.886742115E0,8.098507881E0
2.128413640E2,3.129513025E0,4.767100811E0,7.631608486E0
2.128626497E2,4.312165737E0,4.776672363E0,7.895118237E0
2.128839354E2,4.496412754E0,4.503591537E0,8.694620132E0
2.129052210E2,3.833301783E0,4.122833252E0,9.056235313E0
2.129265067E2,3.878765583E0,4.015156269E0,9.398708344E0
2.129477924E2,4.110869408E0,3.550649643E0,7.957331657E0
2.129690780E2,3.632304668E0,3.574577808E0,7.720442295E0
2.129903637E2,3.488436222E0,3.409473181E0,7.165008068E0
2.130116494E2,2.626721144E0,3.478864908E0,8.009973526E0
2.130329350E2,3.191726208E0,3.093620539E0,9.209376335E0
2.130542207E2,4.204488277E0,2.832503796E0,9.781559944E0
2.130755063E2,4.302594185E0,2.720041037E0,8.484051704E0
2.130967920E2,3.129513025E0,2.846860647E0,6.451348782E0
2.131180776E2,2.423032045E0,2.586043119E0,4.861916542E0
2.131393633E2,2.315355062E0,3.014358282E0,4.789832592E0
2.131606490E2,4.369593143E0,2.913859844E0,6.554539204E0
2.131819346E2,5.743671417E0,2.672184706E0,9.606884003E0
2.132032203E2,4.211667061E0,3.117548704E0,1.014556789E1
2.132245060E2,2.875574589E0,3.775874138E0,9.106484413E0
2.132457916E2,3.435794115E0,4.113262177E0,8.167900085E0
2.132670773E2,3.732803345E0,4.197309971E0,7.749155998E0
2.132883630E2,3.356831074E0,4.431806564E0,7.727620602E0
2.133096486E2,3.622733593E0,4.788636208E0,8.419445992E0
2.133309343E2,3.771088600E0,4.941776752E0,8.340482712E0
2.133522199E2,3.622733593E0,5.360819817E0,7.516753197E0
2.133735056E2,3.651447296E0,5.813063622E0,7.770691395E0
2.133947913E2,5.054239750E0,5.925825119E0,1.004985523E1
2.134160769E2,5.082953453E0,6.236892223E0,1.218544960E1
2.134373626E2,4.300201416E0,6.416653156E0,1.003549862E1
2.134586483E2,4.596911430E0,6.751648426E0,7.327720165E0
2.134799339E2,5.774778366E0,6.665506363E0,6.958926678E0
2.135012196E2,4.913063049E0,6.854539394E0,6.499205589E0
2.135225052E2,4.223630905E0,7.326224804E0,5.790630817E0
2.135437909E2,4.960919380E0,7.711768150E0,6.796214581E0
2.135650766E2,6.804290295E0,7.632805347E0,7.797012806E0
2.135863623E2,6.981658459E0,7.362117290E0,5.730810165E0
2.136076480E2,6.911967278E0,7.240083218E0,4.878666401E0
2.136289336E2,5.664708614E0,7.695018291E0,5.278267860E0
2.136502193E2,5.837290764E0,7.493722439E0,4.660620213E0
2.136715049E2,6.861718178E0,7.101299286E0,4.931308270E0
2.136927906E2,6.655935287E0,6.572186470E0,4.974379063E0
2.137140763E2,5.674279690E0,6.033502102E0,3.238685369E0
2.137353619E2,4.656732082E0,5.837290764E0,1.962413669E0
2.137566476E2,3.713660717E0,5.729314804E0,4.591228366E-1
2.137779333E2,3.972085476E0,5.676672459E0,-1.398903966E0
2.137992189E2,2.720041037E0,6.320641041E0,3.290131316E-2
2.138205046E2,2.885145903E0,6.734898567E0,5.117649436E-1
2.138417903E2,4.841278553E0,8.255238533E0,-4.434498787E0
2.138630760E2,4.178167343E0,9.583852768E0,-4.805685043E0
2.138843616E2,5.054239750E0,9.442676544E0,-1.559223056E0
2.139056473E2,5.944967747E0,8.078168869E0,-1.578365684E0
2.139269330E2,4.458127499E0,6.696613312E0,-1.130608678E0
2.139482186E2,2.576471806E0,6.205785751E0,1.956132501E-1
2.139695043E2,2.155035973E0,6.067001820E0,5.620142221E-1
2.139907900E2,2.806182861E0,5.870790482E0,2.506481707E-1
2.140120757E2,4.774279594E0,6.514758587E0,-4.127619043E-2
2.140333613E2,6.033502102E0,6.818647385E0,-1.508973837E0
2.140546470E2,5.248058319E0,7.273582458E0,-1.920838356E0
2.140759327E2,4.190131664E0,7.683054447E0,4.187439568E-3
2.140972183E2,4.376771927E0,8.145168304E0,1.895414591E0
2.141185040E2,6.112465382E0,8.137989998E0,-2.087737769E-1
2.141397897E2,5.825326920E0,8.496912956E0,-8.434699774E-1
2.141610753E2,4.266701698E0,9.136096001E0,3.272185028E-1
2.141823610E2,5.712564945E0,1.033340454E1,3.889832258E0
2.142036467E2,8.283951759E0,8.324629784E0,-4.794618487E-1
2.142249324E2,5.717350483E0,9.457033157E0,-1.188036442E0
2.142462181E2,6.318248272E0,7.723732471E0,-6.756733060E-1
2.142675037E2,6.658328056E0,6.306283951E0,-2.993122101E0
2.142887894E2,6.768397808E0,7.036693096E0,-1.599901080E0
2.143100751E2,8.444271088E0,7.194619656E0,-3.505485058E0
2.143313608E2,5.363213062E0,7.606483936E0,-3.577269793E0
2.143526464E2,7.254439831E0,7.618448257E0,-9.316155434E0
2.143739321E2,6.696613312E0,1.063968563E1,9.236295223E-1
2.143952178E2,3.739981890E0,7.680661678E0,-5.787041664E0
2.144165035E2,2.219642162E0,7.465008259E0,-5.712863922E0
2.144377891E2,5.585745335E0,5.863611698E0,-4.166502476E0
2.144590748E2,4.357629299E0,8.722137451E0,-5.088038445E0
2.144803605E2,5.166702271E0,8.118846893E0,-8.468498230E0
2.145016462E2,-1.053141117E0,6.306283951E0,-3.189632654E0
2.145229319E2,7.304090858E-1,6.632007122E0,-4.360321045E0
2.145442175E2,1.417747378E0,1.074497032E1,-8.851649284E0
2.145655032E2,7.433901787E0,7.079763889E0,-6.926623344E0
2.145867889E2,3.930211067E-1,3.708875179E0,-7.939385414E0
2.146080746E2,5.789135456E0,1.037647533E1,-5.310869694E0
2.146293602E2,3.325724363E0,8.963812828E0,-5.253142834E0
2.146506460E2,5.659923077E0,5.365605831E0,-4.855934620E0
2.146719316E2,3.134298563E0,5.511568069E0,-6.134299755E0
2.146932173E2,4.369593143E0,1.087926769E1,-3.663710594E0
2.147145030E2,5.372784138E0,3.179762125E0,-8.499605179E0
2.147357887E2,-2.606980324E0,5.861218929E0,9.164510965E-1
2.147570744E2,4.269094467E0,1.467129326E1,-1.498774338E1
2.147783600E2,8.164310455E0,2.617149830E0,-6.282654762E0
2.147996457E2,7.824231148E0,7.055835724E0,-1.219861031E1
2.148209314E2,7.328617573E0,7.644769192E0,-6.230311990E-1
2.148422171E2,8.142775536E0,8.805886269E0,-7.649854183E0
2.148635028E2,4.312165737E0,7.125227451E0,-8.377571106E0
2.148847885E2,-1.630110383E0,8.003692627E0,-2.598306179E0
2.149060741E2,-5.420042515E0,8.633603096E0,-1.034895778E0
2.149273598E2,-2.889333248E0,7.695018291E0,-2.619841576E0
2.149486456E2,2.068894386E0,6.600900173E0,-1.111406326E1
2.149699312E2,2.064108610E0,6.972086906E0,-7.383951664E0
2.149912169E2,5.956932068E0,4.984847546E0,-9.964909554E0
2.150125026E2,-1.342672586E0,8.796315193E0,2.558525562E0
2.150337883E2,4.793421745E0,7.572984695E0,-9.222835541E0
2.150550740E2,9.197412133E-1,7.010372162E0,-4.731507778E0
2.150763597E2,2.705684185E0,6.157928944E0,-1.033131123E1
2.150976453E2,2.662015259E-1,9.758828163E0,-4.312464714E0
2.151189310E2,-3.542873144E0,8.712566376E0,-9.822536707E-1
2.151402168E2,-1.026820064E0,9.164810181E0,-1.983051777E0
2.151615024E2,9.029914737E-1,9.078668594E0,-8.408678055E0
2.151827881E2,1.582852125E0,9.370891571E0,-6.811768055E0
2.152040738E2,3.069692373E0,3.792623997E0,-7.982456207E0
2.152253595E2,-3.514159203E0,8.803493500E0,8.036893010E-1
2.152466452E2,1.783849239E0,9.715457916E0,-1.227757263E1
2.152679309E2,5.928217888E0,1.125254726E1,-3.141776085E0
2.152892165E2,5.042275429E0,6.442974091E0,-6.251548290E0
2.153105023E2,3.117548704E0,2.971287489E0,4.950450897E0
2.153317880E2,7.362117290E0,2.688934565E0,-8.851649284E0
2.153530736E2,8.288139701E-1,5.830112457E0,-4.475176334E0
2.153743594E2,3.151048422E0,5.597709656E0,-1.193988609E1
2.153956450E2,3.337688446E0,6.823432922E0,-5.279763222E0
2.154169307E2,3.084049225E0,6.287141323E0,-5.590830326E0
2.154382164E2,3.431008577E0,6.172286034E0,-9.469296455E0
2.154595021E2,-6.020939827E0,9.112167358E0,-2.705983400E0
2.154807878E2,4.134797573E0,3.502793312E0,-9.964909554E0
2.155020735E2,-3.404089212E0,1.039322472E1,4.955236435E0
2.155233592E2,1.166680527E1,6.227321148E0,-1.140838051E1
2.155446449E2,2.277069807E0,6.145965099E0,-4.408177376E0
2.155659306E2,4.424628258E0,6.251249313E0,-9.495617867E0
2.155872163E2,-1.711466432E0,5.277071476E0,-7.091727853E-1
2.156085020E2,5.078167915E0,2.906681299E0,-1.095852947E1
2.156297877E2,2.583650351E0,7.287939548E0,-9.023932457E0
2.156510734E2,1.151127148E1,3.629911900E0,-1.679043579E1
2.156723591E2,8.216354847E-1,6.734898567E0,-3.153740168E0
2.156936448E2,5.710172176E0,5.257629395E0,-8.183753014E0
2.157149305E2,-4.541278362E0,6.150750637E0,7.031907439E-1
2.157362162E2,3.732803345E0,7.623233795E0,-1.012522888E1
2.157575019E2,2.095215321E0,4.795814991E0,-7.709674358E0
2.157787876E2,5.547460079E0,5.293820858E0,-1.258415318E1
2.158000733E2,-5.862415433E-1,7.453044415E0,-7.805387497E0
2.158213590E2,4.410271168E0,1.077847004E1,-5.911767483E0
2.158426447E2,-1.354636669E0,7.405188084E0,-2.875873804E0
2.158639304E2,-1.309173107E0,1.858325958E1,1.665703654E0
2.158852161E2,7.400402069E0,1.695314884E0,-1.648146248E1
2.159065018E2,-6.149554253E-1,1.033579731E1,-6.206383705E-1
2.159277875E2,5.930611134E0,-8.303094506E-1,-1.543310738E1
2.159490732E2,-6.978368282E0,1.011535835E1,4.758726060E-1
2.159703589E2,6.859325409E0,1.604387641E0,-2.022353935E1
2.159916446E2,-1.146461129E0,6.431009769E0,2.628216505E0
2.160129303E2,7.122834682E0,1.192523003E0,-1.227757263E1
2.160342160E2,1.568495274E0,1.284467220E1,8.060821295E-1
2.160555017E2,8.743673325E0,1.958824396E0,-1.368784237E1
2.160767874E2,2.308176517E0,8.396414757E0,-1.418046474E0
2.160980731E2,3.972085476E0,5.190630436E0,-1.212203979E1
2.161193588E2,-1.565504193E0,9.222537041E0,-1.590329766E0
2.161406446E2,4.783850670E0,8.693424225E0,-1.237328625E1
2.161619302E2,4.757529736E0,5.367998600E0,-7.953742504E0
2.161832160E2,7.357331276E0,1.003639507E1,-6.795018196E0
2.162045016E2,7.639086246E-1,7.063014030E0,-3.788137436E0
2.162257874E2,-5.082355499E0,7.053442955E0,-8.769695163E-1
2.162470731E2,-3.923630953E0,7.421937466E0,-5.837589741E0
2.162683588E2,-4.124628067E0,8.559126854E0,-3.500699520E0
2.162896445E2,4.699802876E0,1.077667475E0,-1.984756660E1
2.163109302E2,-3.559622765E0,1.409671593E1,-5.563312769E-2
2.163322159E2,9.121739388E0,3.057728291E0,-1.970878220E1
2.163535016E2,-1.043569803E0,6.969694138E0,1.036092162E0
2.163747873E2,5.185844898E0,2.985644341E0,-1.303639698E1
2.163960731E2,-4.016951084E0,7.115656376E0,2.747857809E0
2.164173588E2,-3.394817114E-1,3.189333439E0,-1.138205910E1
2.164386445E2,-2.006980032E-1,8.370093346E0,-7.575676441E0
2.164599302E2,1.678565025E0,5.616852283E0,-9.826126099E0
2.164812159E2,1.463211060E0,4.242773533E0,-9.488439560E0
2.165025016E2,3.055335522E0,4.774279594E0,-1.149482059E1
2.165237873E2,1.701895148E-1,4.822135925E0,-2.444866419E0
2.165450731E2,7.718946934E0,7.323832035E0,-1.408505154E1
2.165663587E2,6.562315822E-1,6.236892223E0,-3.117847919E0
2.165876445E2,3.759124279E0,6.907181740E0,-1.056341457E1
2.166089302E2,-3.195913792E0,1.161655617E1,-3.938885212E0
2.166302159E2,3.356831074E0,7.187440872E0,-9.167501450E0
2.166515016E2,-1.480558962E-1,7.996514320E0,-6.086742878E-1
2.166727873E2,4.400700092E0,7.326224804E0,-7.412665367E0
2.166940731E2,9.317052960E-1,8.338987350E0,-4.391427994E0
2.167153587E2,2.126322031E0,6.996015072E0,-9.548259735E0
2.167366445E2,-4.809573591E-1,2.763111830E0,-7.252346516E0
2.167579302E2,1.836491346E0,7.254439831E0,-9.660722733E0
2.167792159E2,1.645065546E0,4.639982224E0,-4.582853794E0
2.168005016E2,3.088835001E0,6.426224232E0,-1.019940662E1
2.168217873E2,1.558923960E0,8.137989998E0,-5.368297577E0
2.168430731E2,6.972086906E0,6.028716564E0,-1.326879978E1
2.168643588E2,2.806182861E0,1.048654556E1,-3.974777460E0
2.168856445E2,5.228915691E0,4.764708042E0,-1.200479126E1
2.169069302E2,1.922932148E0,5.308177948E0,-7.642077208E-1
2.169282159E2,5.013561726E0,3.323331594E0,-7.015456676E0
2.169495016E2,-1.883749604E0,1.301216984E1,2.802892685E0
2.169707874E2,3.270689487E0,4.685445786E0,-8.217251778E0
2.169920731E2,-1.258923769E0,6.885646343E0,-4.542175770E0
2.170133588E2,-3.227319419E-1,8.717351913E0,-8.152646065E0
2.170346445E2,-2.455933332E0,9.473783493E0,-6.488736629E0
2.170559302E2,2.298605204E0,6.536293983E0,-1.219621658E1
2.170772160E2,-3.227319419E-1,6.538686752E0,-2.064407825E0
2.170985017E2,7.584948540E0,3.845266104E0,-1.564367580E1
2.171197874E2,1.223629713E0,9.461818695E0,-1.178465188E-1
2.171410732E2,5.401497841E0,4.613661289E0,-1.022333431E1
2.171623588E2,-1.084247708E0,6.193821430E0,-4.891826630E0
2.171836446E2,-4.605884552E0,7.091728210E0,-3.670889139E0
2.172049303E2,3.409473181E0,1.331306696E0,-1.529881096E1
2.172262160E2,2.784647465E0,7.903193951E0,-6.684948444E0
2.172475018E2,8.518448830E0,4.273880482E0,-1.330947781E1
2.172687875E2,-1.754537225E0,6.088537216E0,-2.380260229E0
2.172900732E2,7.328019142E-1,4.515555382E0,-6.586842537E0
2.173113589E2,2.609971285E0,5.662315845E0,-9.689435959E0
2.173326447E2,5.085346222E0,4.656732082E0,-1.101595688E1
2.173539303E2,2.114357948E0,6.883253574E0,-4.367499352E0
2.173752161E2,4.690231323E0,2.571686029E0,-1.102074242E1
2.173965019E2,-2.082653046E0,6.014359951E0,-7.132705212E0
2.174177875E2,-1.826321840E0,1.005314541E1,-5.061717033E0
2.174390733E2,-1.424028635E0,6.390331745E0,-4.094418526E0
2.174603590E2,3.960121393E0,5.990431309E0,-5.794219971E0
2.174816447E2,8.104490280E0,6.251249313E0,-1.065912724E1
2.175029305E2,6.035895348E0,6.749255180E0,-1.032652569E1
2.175242162E2,-1.091426253E0,5.671886921E0,-2.768196583E0
2.175455019E2,-8.781659007E-1,4.999204636E0,-8.909076691E0
2.175667876E2,-4.162913322E0,7.187440872E0,-6.191727638E0
2.175880734E2,1.120738268E0,7.532306671E0,-1.210050392E1
2.176093591E2,3.174976587E0,4.999204636E0,-1.073809052E1
2.176306448E2,6.426224232E0,6.617650032E0,-9.675079346E0
2.176519306E2,4.874777794E0,5.523531914E0,-9.143573761E0
2.176732163E2,1.628315806E0,1.055354404E1,-1.930409670E0
2.176945021E2,2.825325251E0,5.779563904E0,-5.380261898E0
2.177157878E2,5.173880577E0,5.478068352E0,-5.705685616E0
2.177370735E2,4.546662331E0,1.073539925E1,-4.738686085E0
2.177583593E2,3.241975546E0,7.132406235E0,-8.423034668E0
2.177796450E2,-9.957132936E-1,1.054158020E1,-3.311666489E0
2.178009307E2,-6.508477330E-1,5.777171135E0,-9.591330528E0
2.178222164E2,-2.937189817E0,5.815456390E0,-6.972385883E0
2.178435022E2,1.838884234E0,5.049454212E0,-1.339322662E1
2.178647879E2,-5.575276613E-1,9.375677109E0,-3.089133978E0
2.178860736E2,6.663113594E0,4.608875751E0,-1.231585789E1
2.179073594E2,3.845266104E0,5.209773064E0,-5.250750065E0
2.179286451E2,-7.872386575E-1,7.244868755E0,-3.795315742E0
2.179499309E2,-4.019941986E-1,7.611269951E0,-7.587640762E0
2.179712166E2,-1.603789330E0,3.656233072E0,-4.080061913E0
2.179925023E2,6.524330139E0,8.264211416E-1,-1.680479431E1
2.180137881E2,3.294617653E0,4.549055099E0,-8.308178902E0
2.180350738E2,4.869992256E0,8.549555779E0,-9.009575844E0
2.180563595E2,2.758326292E0,6.311069489E0,-4.987539768E0
2.180776452E2,3.929014683E0,5.458925724E0,-6.239583969E0
2.180989310E2,5.051846981E0,6.095715523E0,-1.111167049E1
2.181202168E2,2.961716175E0,5.801099300E0,-1.803290963E0
2.181415025E2,4.829314232E0,3.100799084E0,-1.099442196E1
2.181627882E2,-5.003392220E0,7.436294556E0,-5.324030295E-2
2.181840739E2,-2.030908167E-1,5.863611698E0,-1.022572803E1
2.182053597E2,-1.733001828E0,4.616054058E0,-4.420141697E0
2.182266455E2,3.637090445E0,3.617947817E0,-9.902696609E0
2.182479312E2,1.441675663E0,5.152345181E0,-7.668996811E0
2.182692169E2,3.093620539E0,5.351248741E0,-9.282656670E0
2.182905026E2,6.270391941E0,5.078766346E-1,-1.517438412E1
2.183117884E2,-2.077867270E0,5.209773064E0,-1.027717352E0
2.183330741E2,7.575377464E0,2.578864574E0,-1.040309525E1
2.183543599E2,3.308974504E0,1.018235779E1,-2.880659342E0
2.183756457E2,2.583650351E0,1.386640668E0,-5.743970871E0
2.183969314E2,1.501496196E0,5.130809784E0,-6.218048573E0
2.184182171E2,4.098905087E0,9.952646255E0,-1.309621716E1
2.184395028E2,6.498009205E0,6.438188553E0,-1.036241722E1
2.184607886E2,5.425426006E0,8.935098648E0,-4.523033142E0
2.184820744E2,8.024929166E-1,5.015954494E0,-5.358726501E0
2.185033601E2,2.245963097E0,9.902397156E0,-4.748257637E0
2.185246459E2,-4.516452923E-2,3.586841106E0,-9.466903687E0
2.185459316E2,7.543373108E-1,8.992527008E0,-7.932207108E0
2.185672173E2,1.199701428E0,4.510769844E0,-7.544569969E0
2.185885031E2,-1.888535261E0,5.877968788E0,-3.802494287E0
2.186097888E2,-3.193521023E0,8.575876236E0,-3.919742584E0
2.186310746E2,3.716053486E0,6.663113594E0,-1.167906857E1
2.186523603E2,6.395117760E0,5.731707573E0,-7.812565804E0
2.186736461E2,7.400402069E0,6.842575550E0,-8.703293800E0
2.186949318E2,-7.154539824E-1,3.158226728E0,-6.469594002E0
2.187162176E2,-1.618146300E0,9.380462646E0,-3.852743626E0
2.187375033E2,8.404789865E-2,5.525924683E0,-9.304191589E0
2.187587891E2,3.440579891E0,4.438984871E0,-8.944969177E0
2.187800748E2,-1.074676514E0,4.352843285E0,-4.511068821E0
2.188013606E2,5.221737385E0,5.102096081E0,-1.030708313E1
2.188226463E2,2.281855583E0,3.529114246E0,-9.335298538E0
