"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
5.060039844E2,2.284199953E0,-1.069199920E0,-8.240799904E0
5.060139844E2,2.367300034E0,-2.477999926E-1,-8.391499519E0
5.060239859E2,2.436599970E0,7.852999568E-1,-7.310499668E0
5.060339859E2,2.784600019E0,1.387699962E0,-5.014599800E0
5.060439844E2,3.238999844E0,1.708799958E0,-2.610899925E0
5.060539844E2,3.403299809E0,1.809899926E0,-4.425999820E-1
5.060639859E2,3.656499863E0,1.860700011E0,9.717999697E-1
5.060739859E2,3.601199865E0,1.923199892E0,2.233299971E0
5.060839844E2,2.514699936E0,2.084399939E0,3.518699884E0
5.060939859E2,7.461000085E-1,1.663899899E0,6.804599762E0
5.061039859E2,-6.575999856E-1,-3.650999963E-1,1.057089996E1
5.061139844E2,3.691000044E-1,-2.284100056E0,8.525099754E0
5.061239844E2,3.374099970E0,-2.831599951E0,4.070199966E0
5.061339844E2,5.770999908E0,-2.645400047E0,1.416000009E0
5.061439844E2,7.086499691E0,-2.140899897E0,-2.003999949E-1
5.061539844E2,7.757599831E0,-1.706900001E0,-1.382099986E0
5.061639859E2,8.082900047E0,-1.353600025E0,-2.045699835E0
5.061739859E2,8.307700157E0,-1.037699938E0,-2.325199842E0
5.061839859E2,8.475099564E0,-7.312999964E-1,-2.116799831E0
5.061939844E2,8.273699760E0,-5.087000132E-1,-1.814499974E0
5.062039844E2,7.406499863E0,-1.108999997E-1,-1.715799928E0
5.062139844E2,5.802099705E0,4.465999901E-1,-2.079400063E0
5.062239844E2,3.740199804E0,1.064899921E0,-2.615900040E0
5.062339859E2,1.346499920E0,1.645699978E0,-2.953899860E0
5.062439859E2,-1.222199917E0,2.027299881E0,-2.260299921E0
5.062539859E2,-5.324500084E0,2.719899893E0,8.962000012E-1
5.062639844E2,-1.573309994E1,4.726200104E0,2.274670029E1
5.062739844E2,-2.223019981E1,4.388999939E0,1.830439949E1
5.062839859E2,-1.692039871E1,2.092399836E0,2.084499836E0
5.062939844E2,-1.118459988E1,2.128799915E0,-3.715899944E0
5.063039844E2,-7.738299847E0,2.967999935E0,-2.324199915E0
5.063139859E2,-4.640500069E0,3.821699858E0,2.497999966E-1
5.063239859E2,-9.111999869E-1,3.754899979E0,1.058399916E0
5.063339844E2,5.453000069E-1,3.919199944E0,1.514299989E0
5.063439844E2,-4.968999922E-1,3.874799967E0,-4.019999877E-2
5.063539844E2,-1.510900021E0,3.590600014E0,-2.182299852E0
5.063639844E2,-1.596099973E0,2.947099924E0,-2.348199844E0
5.063739844E2,-1.560000032E-1,1.326200008E0,-1.936399937E0
5.063839859E2,1.009299994E0,1.185999960E-1,-1.831900001E0
5.063939859E2,1.337499976E0,-2.973999977E-1,-2.535599947E0
5.064039844E2,1.427599907E0,-4.048999846E-1,-4.234499931E0
5.064139844E2,6.211999655E-1,-3.558999896E-1,-5.311599731E0
5.064239844E2,-2.633000016E-1,-5.008999705E-1,-3.973599911E0
5.064339844E2,-4.556999803E-1,-1.187999964E0,-1.488699913E0
5.064439844E2,-9.944999814E-1,-1.559799910E0,-2.212999910E-1
5.064539859E2,-1.866499901E0,-1.599799991E0,-2.440999895E-1
5.064639859E2,-2.642599821E0,-1.769599915E0,-1.414399981E0
5.064739859E2,-3.012599945E0,-1.776600003E0,-3.068199873E0
5.064839844E2,-2.517499924E0,-1.557799935E0,-3.771399975E0
5.064939859E2,-9.881999493E-1,-1.509699941E0,-4.196000099E0
5.065039844E2,1.445400000E0,-1.794999957E0,-4.135399818E0
5.065139844E2,3.322199821E0,-1.951999903E0,-3.871299982E0
5.065239859E2,4.554800034E0,-2.062500000E0,-2.871500015E0
5.065339859E2,4.994800091E0,-2.049900055E0,-1.733999968E0
5.065439844E2,5.141999722E0,-1.821699977E0,-1.212899923E0
5.065539844E2,5.242199898E0,-1.489199996E0,-1.093699932E0
5.065639844E2,5.417999744E0,-9.933999777E-1,-8.755999804E-1
5.065739859E2,5.672899723E0,-6.987999678E-1,-4.363999963E-1
5.065839844E2,5.611499786E0,-2.939999998E-1,2.214999944E-1
5.065939859E2,5.347399712E0,3.071999848E-1,8.594999909E-1
5.066039859E2,4.990399837E0,9.371999502E-1,1.380299926E0
5.066139844E2,4.654799938E0,1.377099991E0,1.741099954E0
5.066239844E2,4.412699699E0,1.649999976E0,1.738299966E0
5.066339844E2,4.300300121E0,1.952299953E0,1.761199951E0
5.066439844E2,4.186899662E0,2.173099995E0,1.851300001E0
5.066539844E2,4.095099926E0,2.298399925E0,1.849900007E0
5.066639859E2,4.014800072E0,2.412899971E0,1.695500016E0
5.066739859E2,3.800599813E0,2.287899971E0,1.368499994E0
5.066839859E2,3.190199852E0,2.007699966E0,1.220199943E0
5.066939844E2,2.026999950E0,1.524099946E0,1.248899937E0
5.067039844E2,4.855999947E-1,8.828999996E-1,1.651699901E0
5.067139922E2,-1.580599904E0,3.725999892E-1,2.846299887E0
5.067239844E2,-3.808899879E0,-2.638999820E-1,3.875099897E0
5.067339859E2,-6.190499783E0,-1.536399961E0,4.826999664E0
5.067439859E2,-8.555799484E0,-2.877499819E0,5.304999828E0
5.067539859E2,-1.082789993E1,-3.262799978E0,3.820199966E0
5.067639844E2,-1.179329967E1,-3.494400024E0,1.939799905E0
5.067739844E2,-1.098449993E1,-3.811499834E0,2.756199837E0
5.067839859E2,-9.244599342E0,-1.521299958E0,4.484699726E0
5.067939844E2,-6.363299847E0,2.211999893E-1,3.768999815E0
5.068039844E2,-3.815399885E0,3.148999810E-1,3.122499943E0
5.068139859E2,-2.049399853E0,-1.359999925E-2,3.134099960E0
5.068239859E2,-1.321099997E0,-1.699999906E-2,3.017999887E0
5.068339844E2,-1.057199955E0,1.265999973E-1,2.728600025E0
5.068439844E2,-7.032999992E-1,2.874000072E-1,2.373100042E0
5.068539844E2,2.263999879E-1,-1.058999971E-1,1.623299956E0
5.068639844E2,1.085500002E0,-6.058999896E-1,4.953999817E-1
5.068739844E2,1.694999933E0,-1.153999925E0,-1.079999924E0
5.068839859E2,1.961999893E0,-1.912499905E0,-2.621700048E0
5.068939859E2,1.319000006E0,-2.543900013E0,-4.431399822E0
5.069039844E2,1.613699913E0,-3.828899860E0,-5.589600086E0
5.069139859E2,1.397899985E0,-5.312200069E0,-6.987699986E0
5.069239844E2,5.965999961E-1,-5.441299915E0,-6.305799961E0
5.069339844E2,4.350999892E-1,-4.846299648E0,-6.349400043E0
5.069439844E2,5.590999722E-1,-2.955299854E0,-7.235999584E0
5.069539859E2,4.413999915E-1,-1.583299994E0,-6.863199711E0
5.069639859E2,3.378999829E-1,-3.385999799E-1,-6.265299797E0
5.069739859E2,2.967000008E-1,8.194999695E-1,-5.575299740E0
5.069839844E2,3.998999894E-1,1.503799915E0,-4.273600101E0
5.069939859E2,8.792999983E-1,1.977199912E0,-2.970899820E0
5.070039844E2,1.224300027E0,2.382499933E0,-1.488499999E0
5.070139844E2,1.847099900E0,2.409999847E0,-3.024999797E-1
5.070239859E2,2.460299969E0,2.312399864E0,8.892999887E-1
5.070339859E2,2.671299934E0,2.406100035E0,2.157399893E0
5.070439844E2,2.190899849E0,2.634799957E0,3.174000025E0
5.070539844E2,1.087899923E0,2.700000048E0,5.029699802E0
5.070639844E2,-5.177999735E-1,1.429499984E0,8.904799461E0
5.070739844E2,1.088199973E0,-6.369000077E-1,7.305699825E0
5.070839844E2,4.047399998E0,-1.465600014E0,3.033599854E0
5.070939859E2,6.558300018E0,-1.696699977E0,2.504000068E-1
5.071039859E2,8.001399994E0,-1.443599939E0,-1.108999968E0
5.071139844E2,8.538399696E0,-1.362800002E0,-1.666599989E0
5.071239844E2,8.720199585E0,-1.258299947E0,-2.039700031E0
5.071339844E2,8.747799873E0,-1.217499971E0,-2.116499901E0
5.071439844E2,8.550099373E0,-1.282400012E0,-1.872099996E0
5.071539844E2,7.730799675E0,-1.134099960E0,-1.496199965E0
5.071639859E2,6.518899918E0,-7.924000025E-1,-1.078899980E0
5.071739859E2,4.849199772E0,-3.495000005E-1,-7.831999660E-1
5.071839859E2,2.691400051E0,4.138999879E-1,-7.945999503E-1
5.071939844E2,-1.391000003E-1,1.392099977E0,-4.069999754E-1
5.072039844E2,-3.091599941E0,2.395799875E0,2.768999934E-1
5.072139844E2,-6.626599789E0,3.401599884E0,2.003900051E0
5.072239859E2,-1.165919971E1,4.763000011E0,1.073169994E1
5.072339859E2,-1.264359951E1,4.528999805E0,5.494100094E0
5.072439859E2,-1.267070007E1,3.608799934E0,-7.022999525E-1
5.072539859E2,-1.168429947E1,2.843799829E0,-2.143399954E0
5.072639844E2,-9.286299706E0,2.339099884E0,1.296800017E0
5.072739844E2,-7.441999912E0,1.990899920E0,6.127500057E0
5.072839859E2,-5.182699680E0,1.103899956E0,7.644499779E0
5.072939844E2,-2.493899822E0,4.582999945E-1,4.984399796E0
5.073039891E2,-2.151099920E0,8.892999887E-1,1.910200000E0
5.073139859E2,-3.958699942E0,2.111099958E0,4.106999934E-1
5.073239859E2,-3.984999895E0,1.871099949E0,8.510999680E-1
5.073339844E2,-1.442799926E0,8.705999851E-1,5.778999925E-1
5.073439844E2,1.179199934E0,4.456000030E-1,-1.572099924E0
5.073539844E2,3.192699909E0,2.999999851E-4,-3.573599815E0
5.073639859E2,4.321599960E0,-7.964999676E-1,-4.187299728E0
5.073739844E2,4.233200073E0,-1.321999907E0,-3.731400013E0
5.073839859E2,2.716599941E0,-1.618399978E0,-3.315699816E0
5.073939859E2,5.870000124E-1,-1.701999903E0,-3.521799803E0
5.074039844E2,-1.340399981E0,-1.398199916E0,-4.518599987E0
5.074139844E2,-2.392199993E0,-1.094799995E0,-4.047199726E0
5.074239844E2,-2.907099962E0,-9.038999677E-1,-2.649399996E0
5.074339844E2,-2.758499861E0,-8.719999790E-1,-1.724299908E0
5.074439844E2,-2.165099859E0,-7.648999691E-1,-1.670099974E0
5.074539859E2,-1.300599933E0,-5.953999758E-1,-2.128599882E0
5.074639859E2,-8.169999719E-2,-2.146999985E-1,-2.663399935E0
5.074739859E2,1.931399941E0,-1.393000036E-1,-3.315599918E0
5.074839844E2,3.845599890E0,-2.651000023E-1,-3.903499842E0
5.074939844E2,4.999300003E0,-4.434999824E-1,-3.808499813E0
5.075039844E2,5.195799828E0,-6.625999808E-1,-3.109099865E0
5.075139844E2,4.966499805E0,-8.342999816E-1,-2.676599979E0
5.075239859E2,4.781899929E0,-7.950999737E-1,-1.701999903E0
5.075339859E2,4.490200043E0,-5.399000049E-1,-1.354599953E0
5.075439844E2,4.062299728E0,-3.206000030E-1,-4.442999959E-1
5.075539844E2,3.376099825E0,-9.579999745E-2,1.036999941E0
5.075639844E2,2.632999897E0,9.953999519E-1,1.428699970E0
5.075739859E2,2.600100040E0,1.462899923E0,1.356699944E0
5.075839844E2,2.948099852E0,1.824999928E0,1.104099989E0
5.075939859E2,3.392999887E0,2.399799824E0,1.519299984E0
5.076039859E2,3.766999960E0,2.959599972E0,1.741799951E0
5.076139859E2,4.142899990E0,3.288399935E0,1.547299981E0
5.076239844E2,4.374899864E0,3.495999813E0,1.245399952E0
5.076339844E2,4.472700119E0,3.408499956E0,1.001799941E0
5.076439844E2,4.140100002E0,3.122599840E0,9.526000023E-1
5.076539844E2,3.455799818E0,2.451400042E0,1.139299989E0
5.076639859E2,2.180999994E0,1.713599920E0,1.544499993E0
5.076739859E2,4.871999919E-1,7.274999619E-1,2.222599983E0
5.076839844E2,-1.360199928E0,-2.669999897E-1,2.291499853E0
5.076939844E2,-3.368700027E0,-1.200399995E0,2.016099930E0
5.077039844E2,-5.089499950E0,-2.006000042E0,1.436699986E0
5.077139875E2,-6.372200012E0,-2.609499931E0,1.047699928E0
5.077239844E2,-7.320899963E0,-2.792599916E0,8.713999987E-1
5.077339844E2,-7.682399750E0,-3.041199923E0,9.735999703E-1
5.077439859E2,-7.585899830E0,-3.519299984E0,1.773399949E0
5.077539859E2,-7.156499863E0,-3.030599833E0,3.892599821E0
5.077639844E2,-6.314099789E0,-2.109799862E0,5.817999840E0
5.077739844E2,-5.540899754E0,-6.100999713E-1,6.482899666E0
5.077839844E2,-4.641099930E0,5.764999986E-1,5.956899643E0
5.077939859E2,-4.127099991E0,9.437999725E-1,5.174299717E0
5.078039844E2,-4.388199806E0,8.804999590E-1,4.437599659E0
5.078139859E2,-4.306099892E0,9.581999779E-1,3.737099886E0
5.078239859E2,-2.952800035E0,7.324000001E-1,2.675299883E0
5.078339844E2,-1.117399931E0,5.065999627E-1,2.043699980E0
5.078439844E2,3.312999904E-1,7.062000036E-1,1.630499959E0
5.078539844E2,1.444599986E0,6.808999777E-1,9.641000032E-1
5.078639859E2,1.899999976E0,2.854000032E-1,2.159999907E-1
5.078739844E2,2.890000045E-1,-9.329999983E-2,-9.055999517E-1
5.078839859E2,-2.844899893E0,-5.798000097E-1,-3.065099955E0
5.078939859E2,-2.950500011E0,-1.693499923E0,-4.068900108E0
5.079039844E2,-1.988399982E0,-3.203899860E0,-5.415899754E0
5.079139844E2,-1.888000011E0,-3.588799953E0,-7.865099907E0
5.079239859E2,-1.611199975E0,-2.028300047E0,-1.100169945E1
5.079339844E2,-7.787999511E-1,-8.549000025E-1,-1.260159969E1
5.079439844E2,1.519400001E0,-5.790000036E-2,-1.190240002E1
5.079539859E2,3.584499836E0,5.256999731E-1,-9.682999611E0
5.079639859E2,5.017999649E0,1.285599947E0,-7.683499813E0
5.079739859E2,5.772199631E0,2.056200027E0,-5.802799702E0
5.079839844E2,6.266099930E0,2.639699936E0,-4.254099846E0
5.079939859E2,6.472899914E0,2.907999992E0,-2.985999823E0
5.080039844E2,6.017600060E0,3.317999840E0,-1.836899996E0
5.080139844E2,5.111700058E0,3.799599886E0,-1.314999938E0
5.080239859E2,3.500699997E0,4.352900028E0,5.639999732E-2
5.080339859E2,3.059899807E0,3.565799952E0,1.549999952E0
5.080439844E2,2.575500011E0,2.239599943E0,2.384199858E0
5.080539844E2,-1.390100002E0,1.596499920E0,7.099099636E0
5.080639844E2,-5.935699940E0,-4.395999908E-1,1.420739937E1
5.080739844E2,-2.790499926E0,-3.258699894E0,1.231599998E1
5.080839844E2,2.017899990E0,-4.192500114E0,6.511299610E0
5.080939859E2,4.249399662E0,-3.387399912E0,1.891799927E0
5.081039859E2,5.483699799E0,-2.497999907E0,-1.335099936E0
5.081139844E2,6.304100037E0,-1.964199901E0,-3.462100029E0
5.081239844E2,6.794600010E0,-1.598999977E0,-4.503900051E0
5.081339844E2,6.901799679E0,-1.248999953E0,-4.555799961E0
5.081439844E2,6.972499847E0,-1.164799929E0,-3.099699974E0
5.081539844E2,6.348299980E0,-8.618999720E-1,-1.869699955E0
5.081639859E2,5.071199894E0,-5.130999684E-1,-1.092299938E0
5.081739859E2,3.454399824E0,-1.228000000E-1,-2.335999906E-1
5.081839859E2,1.341899991E0,3.687999845E-1,1.949599981E0
5.081939844E2,-1.895699978E0,8.996999860E-1,8.273300171E0
5.082039844E2,-6.478699684E0,1.456099987E0,1.434669971E1
5.082139844E2,-9.836599350E0,1.324800014E0,1.153870010E1
5.082239844E2,-1.119439983E1,1.178399920E0,3.390499830E0
5.082339844E2,-1.093929958E1,1.477100015E0,-3.263199806E0
5.082439859E2,-9.069799423E0,2.110300064E0,-4.305299759E0
5.082539844E2,-6.386899948E0,2.696899891E0,-1.567399979E0
5.082639844E2,-5.217599869E0,3.767299891E0,2.542999983E0
5.082739844E2,-5.778699875E0,4.704400063E0,6.100899696E0
5.082839844E2,-5.948099613E0,4.416199684E0,5.265500069E0
5.082939859E2,-5.144299984E0,3.628899813E0,2.391599894E0
5.083039844E2,-4.416699886E0,2.917399883E0,1.347000003E0
5.083139859E2,-4.107800007E0,2.505699873E0,4.942999780E-1
5.083239859E2,-2.911999941E0,1.454999924E0,-9.160000086E-2
5.083339844E2,-8.190999627E-1,7.583000064E-1,-1.780299902E0
5.083439844E2,1.640699983E0,7.773000002E-1,-4.306099892E0
5.083539859E2,3.042399883E0,1.014199972E0,-5.929800034E0
5.083639859E2,3.192600012E0,8.894000053E-1,-6.286399841E0
5.083739844E2,3.299899817E0,1.720999926E-1,-5.425199986E0
5.083839859E2,3.843299866E0,-1.183699965E0,-4.650399685E0
5.083939859E2,3.438499928E0,-1.690599918E0,-4.068299770E0
5.084039844E2,2.191099882E0,-1.726899981E0,-3.549099922E0
5.084139844E2,7.777999640E-1,-1.732899904E0,-3.258599997E0
5.084239844E2,-4.799000025E-1,-1.963299990E0,-3.464900017E0
5.084339844E2,-1.142199993E0,-2.428999901E0,-3.778999805E0
5.084439844E2,-1.000800014E0,-3.183799982E0,-3.751699924E0
5.084539859E2,-3.507999778E-1,-3.956799984E0,-3.843499899E0
5.084639859E2,6.313999891E-1,-4.491799831E0,-3.365299940E0
5.084739859E2,9.426999688E-1,-4.157099724E0,-2.644700050E0
5.084839844E2,7.229999900E-1,-3.125599861E0,-1.370199919E0
5.084939859E2,4.476999938E-1,-1.257099986E0,-6.435999870E-1
5.085039844E2,1.377999932E-1,8.042999506E-1,1.146499991E0
5.085139844E2,-5.260000005E-2,2.335899830E0,3.637300014E0
5.085239859E2,7.698999643E-1,2.103800058E0,4.823499680E0
5.085339859E2,1.441499949E0,2.436199903E0,4.793999672E0
5.085439844E2,2.156199932E0,1.826900005E0,4.712599754E0
5.085539844E2,2.676599979E0,1.827600002E0,3.907599926E0
5.085639844E2,2.895499945E0,2.145299911E0,2.521399975E0
5.085739859E2,3.373099804E0,1.623399973E0,1.583199978E0
5.085839844E2,3.699299812E0,8.186999559E-1,5.408999920E-1
5.085939859E2,3.742699862E0,9.259999990E-1,2.231999934E-1
5.086039859E2,3.815099955E0,1.515799999E0,2.892999947E-1
5.086139859E2,3.985299826E0,2.199800014E0,4.750999808E-1
5.086239891E2,4.393000126E0,2.632699966E0,5.008000135E-1
5.086339844E2,4.760900021E0,2.873499870E0,2.712999880E-1
5.086439844E2,4.813899994E0,2.710000038E0,4.459999874E-2
5.086539844E2,4.192899704E0,2.652600050E0,-6.689999998E-2
5.086639859E2,3.063699961E0,2.558899879E0,2.319999970E-2
5.086739859E2,1.712000012E0,2.098700047E0,4.423999786E-1
5.086839844E2,3.179999813E-2,1.304700017E0,8.952999711E-1
5.086939844E2,-2.406399965E0,2.072999924E-1,9.792999625E-1
5.087039844E2,-4.787399769E0,-6.815999746E-1,1.311499953E0
5.087139844E2,-6.591199875E0,-9.781000018E-1,1.043200016E0
5.087239859E2,-7.274999619E0,-1.527599931E0,7.303999662E-1
5.087339844E2,-7.234499931E0,-2.504699945E0,1.016700029E0
5.087439859E2,-7.184700012E0,-3.571699858E0,2.535399914E0
5.087539859E2,-6.715299606E0,-3.495199919E0,4.307899952E0
5.087639844E2,-5.523499966E0,-3.046399832E0,5.118599892E0
5.087739844E2,-4.280299664E0,-1.960299969E0,4.998600006E0
5.087839844E2,-2.884199858E0,-1.293599963E0,4.514800072E0
5.087939844E2,-2.627499819E0,-9.835999608E-1,4.029299736E0
5.088039844E2,-3.063199997E0,-9.842000008E-1,4.361899853E0
5.088139859E2,-3.031599998E0,-2.547999918E-1,4.127999783E0
5.088239859E2,-2.710899830E0,5.695999861E-1,3.031599998E0
5.088339844E2,-1.431599975E0,7.810999751E-1,1.932899952E0
5.088439844E2,5.769999698E-2,6.147999763E-1,1.865999997E-1
5.088539844E2,1.070400000E0,-1.111999974E-1,-2.548499823E0
5.088639859E2,6.581000090E-1,-1.101799965E0,-4.878299713E0
5.088739844E2,-4.811999798E-1,-1.475299954E0,-6.145199776E0
5.088839859E2,-9.144999981E-1,-1.167500019E0,-7.183599949E0
5.088939859E2,-1.947999895E-1,-1.211099982E0,-6.442499638E0
5.089039844E2,4.842999876E-1,-9.236999750E-1,-5.814099789E0
5.089139859E2,7.286999822E-1,-4.699999839E-2,-5.716599941E0
5.089239859E2,6.862999797E-1,1.134199977E0,-5.368899822E0
5.089339844E2,3.012999892E-1,2.144099951E0,-4.563099861E0
5.089439844E2,-4.001999795E-1,3.142799854E0,-3.422799826E0
5.089539859E2,-5.453999639E-1,3.825399876E0,-2.475499868E0
5.089639859E2,-2.433999926E-1,4.129300117E0,-1.776199937E0
5.089739859E2,3.409999907E-1,4.066299915E0,-1.064199924E0
5.089839844E2,1.023100019E0,4.032899857E0,-6.146000028E-1
5.089939859E2,1.617799997E0,3.977899790E0,-2.409999967E-1
5.090039844E2,2.144999981E0,3.570899963E0,2.301999927E-1
5.090139844E2,9.610999823E-1,3.209800005E0,1.606299996E0
5.090239859E2,-1.407999992E0,1.835099936E0,4.272500038E0
5.090339859E2,-2.748299837E0,-4.269999862E-1,7.853600025E0
5.090439844E2,-5.433999896E-1,-2.654599905E0,7.791399956E0
5.090539844E2,2.165999889E0,-3.269099951E0,6.033099651E0
5.090639844E2,3.858500004E0,-3.379199982E0,4.076900005E0
5.090739859E2,6.141299725E0,-3.202099800E0,2.290799856E0
5.090839844E2,8.472299576E0,-3.325500011E0,-1.306999922E-1
5.090939859E2,9.455599785E0,-3.177999973E0,-2.232499838E0
5.091039859E2,9.241299629E0,-2.705199957E0,-3.633199930E0
5.091139859E2,8.711699486E0,-2.265399933E0,-4.659999847E0
5.091239844E2,8.386099815E0,-1.875299931E0,-4.737999916E0
5.091339844E2,8.099100113E0,-1.439499974E0,-4.176300049E0
5.091439844E2,7.691899776E0,-1.153200030E0,-3.032500029E0
5.091539844E2,6.984699726E0,-8.642999530E-1,-1.718099952E0
5.091639859E2,5.772399902E0,-3.486999869E-1,-8.703999519E-1
5.091739859E2,3.916499853E0,3.580999970E-1,-2.642000020E-1
5.091839859E2,-1.127900004E0,1.933099985E0,5.310999870E0
5.091939844E2,-6.226399899E0,3.394500017E0,9.525300026E0
5.092039844E2,-6.619799614E0,2.849900007E0,5.661499977E0
5.092139844E2,-6.479099751E0,2.178299904E0,3.215299845E0
5.092239844E2,-6.864799976E0,2.131999969E0,1.937999964E0
5.092339844E2,-7.124399662E0,2.118599892E0,7.450999618E-1
5.092439859E2,-7.758399963E0,1.949499965E0,7.286999822E-1
5.092539859E2,-8.715199471E0,2.004600048E0,1.008999944E0
5.092639844E2,-8.200300217E0,1.883299947E0,2.696499825E0
5.092739844E2,-6.568599701E0,2.586299896E0,5.763999939E0
5.092839844E2,-5.285899639E0,3.227999926E0,7.011299610E0
5.092939844E2,-2.550400019E0,2.755399942E0,4.865200043E0
5.093039859E2,-2.290899992E0,3.529500008E0,1.653699994E0
5.093139859E2,-3.394599915E0,4.183399677E0,-1.914999932E-1
5.093239859E2,-3.972699881E0,3.963699818E0,-6.128000021E-1
5.093339844E2,-3.383499861E0,3.009099960E0,-3.888999820E-1
5.093439859E2,-2.292500019E0,2.156499863E0,-1.731499910E0
5.093539859E2,-5.857999921E-1,1.666199923E0,-3.617100000E0
5.093639859E2,1.418900013E0,9.073999524E-1,-5.099699974E0
5.093739859E2,2.287199974E0,1.096000001E-1,-5.833099842E0
5.093839859E2,1.661399961E0,-4.453999996E-1,-4.984200001E0
5.093939859E2,3.529999778E-2,-5.534999967E-1,-3.961999893E0
5.094039844E2,-3.770999908E-1,-7.797999978E-1,-4.489799976E0
5.094139844E2,-6.688999534E-1,-6.230999827E-1,-2.796200037E0
5.094239844E2,-1.384899974E0,-2.712999880E-1,-1.350999951E0
5.094339844E2,-2.444299936E0,2.222999930E-1,-1.962399960E0
5.094439844E2,-2.607399940E0,3.601000011E-1,-3.118700027E0
5.094539859E2,-2.039999962E0,4.842000008E-1,-3.641299963E0
5.094639859E2,-9.231999516E-1,4.803999960E-1,-3.381699800E0
5.094739859E2,7.094999552E-1,1.940999925E-1,-3.567600012E0
5.094839844E2,2.364699841E0,-1.768999994E-1,-3.576599836E0
5.094939859E2,3.368499994E0,-4.421999753E-1,-3.214799881E0
5.095039844E2,3.668200016E0,-7.330999970E-1,-2.444999933E0
5.095139844E2,3.866299868E0,-9.795999527E-1,-1.794699907E0
5.095239859E2,3.965299845E0,-8.073999882E-1,-1.506299973E0
5.095339859E2,4.180699825E0,-5.633999705E-1,-1.195099950E0
5.095439844E2,4.279299736E0,-1.033800006E0,2.430999875E-1
5.095539844E2,4.050300121E0,-6.388999820E-1,1.348799944E0
5.095639844E2,3.743299961E0,2.527999878E-1,2.420300007E0
5.095739844E2,3.675499916E0,6.912999749E-1,2.749500036E0
5.095839844E2,3.841699839E0,7.963999510E-1,2.618700027E0
5.095939859E2,4.146299839E0,9.668999910E-1,2.539700031E0
5.096039859E2,4.373199940E0,1.220700026E0,2.257699966E0
5.096139859E2,4.443099976E0,1.866499901E0,2.089200020E0
5.096239844E2,4.303400040E0,2.551499844E0,1.821099997E0
5.096339844E2,4.201399803E0,3.049299955E0,1.472299933E0
5.096439844E2,4.452300072E0,3.038399935E0,9.181999564E-1
5.096539844E2,4.520999908E0,2.632099867E0,4.353999794E-1
5.096639859E2,4.040199757E0,2.160599947E0,3.871999979E-1
