"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.659400031E2,3.225736618E0,-4.975323677E0,1.280396080E1
2.659600047E2,3.911052942E0,-6.788414001E0,1.360209179E1
2.659819984E2,3.707823515E0,-6.249287605E0,1.057125282E1
2.660020000E2,3.477194786E0,-5.000079632E0,8.137576103E0
2.660239984E2,3.350991726E0,-6.035016060E0,9.405755997E0
2.660439984E2,3.705745459E0,-9.167780876E0,1.316063976E1
2.660639984E2,4.053029060E0,-9.998176575E0,1.495961380E1
2.660839984E2,4.216696739E0,-8.521059990E0,1.362906075E1
2.661039984E2,3.962183475E0,-7.416729450E0,1.207642937E1
2.661239984E2,2.746273994E0,-6.840942860E0,1.021949673E1
2.661439984E2,1.405377150E0,-5.859713078E0,7.584093571E0
2.661639984E2,7.827219963E-1,-4.573672295E0,5.414917946E0
2.661839984E2,8.065204024E-1,-3.788718700E0,4.057530403E0
2.662039984E2,2.053171545E-1,-2.967000008E0,3.716758728E0
2.662239984E2,-3.972459435E-1,-2.640392542E0,3.497928619E0
2.662439984E2,-9.308559895E-1,-2.784906626E0,3.610360384E0
2.662639984E2,-8.466471434E-1,-3.566699743E0,4.719373703E0
2.662840000E2,-7.164792418E-1,-4.368738174E0,5.669249535E0
2.663059984E2,-4.832360744E-1,-4.955873013E0,6.955596447E0
2.663259984E2,-3.718195260E-1,-5.745624542E0,7.858727455E0
2.663459984E2,-5.054638386E-1,-6.477483749E0,8.368635178E0
2.663659984E2,-4.535575509E-1,-7.599665642E0,8.942870140E0
2.663859984E2,-4.553292990E-1,-8.466136932E0,9.164678574E0
2.664059984E2,-1.666938961E-1,-8.598267555E0,8.462104797E0
2.664259984E2,7.807396054E-1,-7.017673492E0,7.171620369E0
2.664459984E2,1.280830979E0,-6.928876877E0,8.277176857E0
2.664659984E2,9.069523215E-1,-7.115040302E0,8.988167763E0
2.664859984E2,1.443559885E0,-5.791755676E0,7.840962887E0
2.665059984E2,2.721776485E0,-6.097476006E0,7.810642719E0
2.665259984E2,3.568959951E0,-8.690894127E0,9.690148354E0
2.665459984E2,3.582683325E0,-9.954152107E0,1.050627422E1
2.665659984E2,4.415224075E0,-9.399492264E0,1.156201172E1
2.665859984E2,5.236971855E0,-7.311709881E0,1.187659073E1
2.666059984E2,5.028369427E0,-5.273430347E0,1.142166424E1
2.666259984E2,4.063218594E0,-3.786056280E0,9.930746078E0
2.666459984E2,2.949072361E0,-2.440677881E0,7.898480892E0
2.666660000E2,2.064836264E0,-1.066961646E0,5.599070549E0
2.666879984E2,1.207376719E0,-6.332184374E-2,3.780214548E0
2.667080000E2,7.182509303E-1,9.078812785E-3,3.304467440E0
2.667299984E2,4.077134132E-1,-3.325450420E-1,3.519696712E0
2.667500016E2,6.080219150E-1,-1.412052274E0,4.546072006E0
2.667719984E2,9.947429299E-1,-2.865792513E0,5.710103989E0
2.667919984E2,2.018225908E0,-3.556874037E0,6.654961586E0
2.668119984E2,2.671000242E0,-4.181693554E0,8.190486908E0
2.668320000E2,2.983615875E0,-3.721125841E0,9.342749596E0
2.668540000E2,3.106419086E0,-2.963945150E0,1.115475750E1
2.668759984E2,2.643160343E0,-3.479368925E0,1.305615616E1
2.668959984E2,2.947358131E0,-4.517762661E0,1.420649433E1
2.669159984E2,3.442526817E0,-4.614459991E0,1.411947823E1
2.669359984E2,3.752307892E0,-4.978263855E0,1.345348835E1
2.669560000E2,3.623940229E0,-4.895663738E0,1.192050934E1
2.669760000E2,3.205883980E0,-3.932907343E0,9.536862373E0
2.669960000E2,3.125793219E0,-4.305272579E0,9.823122025E0
2.670179984E2,3.674601555E0,-6.546695232E0,1.235461712E1
2.670379984E2,4.326591015E0,-8.999037743E0,1.451585388E1
2.670579984E2,4.604902267E0,-8.714961052E0,1.402687073E1
2.670779984E2,4.506548405E0,-7.767862797E0,1.209727859E1
2.670979984E2,3.852404594E0,-6.315406322E0,9.896711349E0
2.671179984E2,2.633564472E0,-5.174913406E0,8.138131142E0
2.671379984E2,1.336481690E0,-4.251202106E0,6.449892998E0
2.671579984E2,3.946218789E-1,-3.377232075E0,5.400160313E0
2.671779984E2,1.718462259E-1,-2.962240458E0,5.123332977E0
2.671980000E2,6.758735180E-1,-2.707669735E0,5.305282593E0
2.672200000E2,8.932287693E-1,-2.694693089E0,5.119081020E0
2.672400000E2,8.428834677E-1,-2.852298498E0,5.223601818E0
2.672600016E2,9.458437562E-1,-3.627206087E0,6.185467720E0
2.672819984E2,9.476155043E-1,-4.663368702E0,7.778368473E0
2.673020000E2,6.459077001E-1,-5.155079842E0,8.839115143E0
2.673220000E2,1.955488175E-1,-5.391397476E0,9.566234589E0
2.673420000E2,9.749189019E-3,-5.834075451E0,1.002750111E1
2.673640000E2,8.891107142E-2,-6.148271561E0,1.005840492E1
2.673840000E2,5.710458159E-1,-5.175287247E0,9.467277527E0
2.674059984E2,7.293600440E-1,-4.197571754E0,1.014365864E1
2.674259984E2,3.837426379E-2,-4.141748428E0,1.083961391E1
2.674459984E2,4.024174213E-1,-3.696982622E0,1.048720741E1
2.674659984E2,5.194843411E-1,-2.610915184E0,9.751335144E0
2.674859984E2,9.026235938E-1,-4.165048599E0,1.123569107E1
2.675059984E2,1.586579919E0,-7.917854786E0,1.324837303E1
2.675259984E2,1.930933237E0,-8.203761101E0,1.208381367E1
2.675459984E2,2.410539865E0,-6.253750324E0,1.012642002E1
2.675659984E2,2.549077988E0,-4.240140438E0,8.370397568E0
2.675859984E2,2.324386835E0,-2.931336164E0,6.902329922E0
2.676059984E2,2.137227297E0,-2.116330624E0,5.857903004E0
2.676259984E2,1.884993315E0,-1.405597568E0,4.856858253E0
2.676459984E2,1.738621354E0,-6.379110813E-1,3.882131100E0
2.676660016E2,1.672981977E0,-3.497450054E-2,3.842013597E0
2.676879984E2,1.533438325E0,-1.504324824E-1,4.168841362E0
2.677079984E2,1.836706996E0,-9.471365809E-1,4.769728661E0
2.677279984E2,2.281032562E0,-1.671698570E0,5.031491756E0
2.677479984E2,2.804404974E0,-1.791016102E0,5.298971653E0
2.677679984E2,3.038414240E0,-1.691005468E0,6.357707024E0
2.677879984E2,3.186174870E0,-1.609995246E0,7.878771782E0
2.678079984E2,3.278255939E0,-2.209743023E0,1.004249763E1
2.678279984E2,3.092887163E0,-3.117394209E0,1.165515614E1
2.678479984E2,3.271025419E0,-3.840682507E0,1.288976860E1
2.678679984E2,3.340054989E0,-3.944792032E0,1.368970013E1
2.678879984E2,2.976615191E0,-4.239958763E0,1.371881485E1
2.679079984E2,2.760581493E0,-3.349574566E0,1.192529869E1
2.679279984E2,3.350723743E0,-3.549758196E0,1.168406868E1
2.679479984E2,4.113679409E0,-5.041374683E0,1.296374035E1
2.679679984E2,4.081472397E0,-7.449845791E0,1.465705395E1
2.679879984E2,4.087400436E0,-7.657499790E0,1.398635197E1
2.680079984E2,4.376275063E0,-6.691391468E0,1.288145638E1
2.680279984E2,3.721326828E0,-5.606348991E0,1.187499142E1
2.680479984E2,2.783096790E0,-3.798429728E0,1.028846836E1
2.680679984E2,1.967612386E0,-1.739071488E0,8.813420296E0
2.680879984E2,9.366883039E-1,8.442434072E-1,6.714615345E0
2.681079984E2,8.704742789E-1,1.198882103E0,6.527274132E0
2.681279984E2,5.946334600E-1,-5.073121786E-1,6.672936916E0
2.681479984E2,2.774975598E-1,-1.882244706E0,5.221830368E0
2.681679984E2,3.728538156E-1,-2.301842928E0,3.896505833E0
2.681879984E2,1.042377949E0,-2.940156221E0,4.616222382E0
2.682079984E2,1.779504776E0,-4.126080990E0,6.453407764E0
2.682279984E2,2.197886705E0,-5.553149700E0,9.135957718E0
2.682479984E2,2.225582838E0,-6.626384258E0,1.158378887E1
2.682679984E2,1.510846615E0,-7.271181107E0,1.291559792E1
2.682879984E2,7.432368398E-1,-7.067060947E0,1.269886494E1
2.683079984E2,9.524134398E-1,-5.914865494E0,1.125881958E1
2.683279984E2,1.685106158E0,-4.394806385E0,9.407402039E0
2.683479984E2,2.057078838E0,-4.403578758E0,9.818027496E0
2.683679984E2,1.412358761E0,-3.512437582E0,8.584870338E0
2.683879984E2,2.173034906E0,-2.592508554E0,7.987612247E0
2.684079984E2,3.127555132E0,-3.057204008E0,8.629775047E0
2.684279984E2,2.812641144E0,-5.207455635E0,9.872481346E0
2.684479984E2,1.924765706E0,-6.928197384E0,1.072831249E1
2.684679984E2,1.629158497E0,-6.996355534E0,1.022969627E1
2.684879984E2,2.679188251E0,-5.453454971E0,9.053012848E0
2.685079984E2,3.393503189E0,-3.781018972E0,7.122931957E0
2.685280000E2,3.579015732E0,-2.247322321E0,5.758821487E0
2.685499984E2,2.974029541E0,-1.407963037E0,5.191357136E0
2.685700031E2,2.533122778E0,-9.498851299E-1,4.486523628E0
2.685900047E2,2.784992933E0,-7.480922937E-1,4.523135185E0
2.686120000E2,2.310883522E0,-5.380154252E-1,5.042619705E0
2.686339984E2,1.666709065E0,-5.970468521E-1,5.712680340E0
2.686539984E2,1.759383917E0,-9.782804251E-1,6.498936176E0
2.686740016E2,2.676640987E0,-2.070639610E0,8.234981537E0
2.686959984E2,3.428554296E0,-2.279136419E0,1.006483078E1
2.687159984E2,3.337823629E0,-1.606854081E0,1.132159615E1
2.687360000E2,3.025878429E0,-1.757267475E0,1.235159111E1
2.687560016E2,3.252819777E0,-2.944925547E0,1.305596447E1
2.687779984E2,3.698572159E0,-3.631055832E0,1.239321232E1
2.687980047E2,3.971693277E0,-2.952797651E0,1.104650211E1
2.688200000E2,3.484061480E0,-3.425949574E0,1.006344223E1
2.688420000E2,4.245159149E0,-3.602660656E0,9.831386566E0
2.688640000E2,4.559900761E0,-5.294576168E0,1.127060795E1
2.688859984E2,4.179548264E0,-7.704694271E0,1.334331703E1
2.689059984E2,3.911598921E0,-7.377780437E0,1.241944218E1
2.689259984E2,5.162789345E0,-5.559968472E0,1.093255711E1
2.689459984E2,5.599491596E0,-4.466996193E0,1.002213764E1
2.689659984E2,4.357447147E0,-4.150483131E0,8.861217499E0
2.689859984E2,2.824813128E0,-3.491646290E0,7.275605679E0
2.690059984E2,1.962412238E0,-1.813397050E0,5.320212841E0
2.690260000E2,1.594720364E0,-4.455034733E-1,4.371812344E0
2.690479984E2,1.277881265E0,1.308574826E-1,4.586773396E0
2.690679984E2,7.040197849E-1,-4.861474335E-1,5.630223751E0
2.690879984E2,7.095264792E-1,-2.534502029E0,7.058537483E0
2.691079984E2,9.949248433E-1,-3.716519356E0,7.689802170E0
2.691280000E2,1.554650903E0,-4.477961540E0,7.966897488E0
2.691500000E2,1.715962648E0,-5.261583805E0,8.433690071E0
2.691700063E2,2.025322199E0,-6.069118977E0,9.563475609E0
2.691920000E2,1.664927840E0,-6.317349911E0,1.043000507E1
2.692140000E2,9.257420301E-1,-5.610447884E0,1.021387482E1
2.692360000E2,7.976905704E-1,-4.464362621E0,9.026935577E0
2.692560000E2,1.421763182E0,-4.754501343E0,1.005740929E1
2.692760000E2,1.430688739E0,-4.063582897E0,9.710029602E0
2.692980062E2,2.409629822E0,-2.841725826E0,9.173584938E0
2.693199984E2,3.260241985E0,-3.581955671E0,1.065954113E1
2.693400281E2,3.001754284E0,-6.158700466E0,1.270253277E1
2.693619984E2,2.621842384E0,-7.028791904E0,1.267850494E1
2.693819984E2,2.390744448E0,-5.405322075E0,1.130526733E1
2.694020000E2,2.581753969E0,-4.065641880E0,9.988015175E0
2.694240000E2,2.900038958E0,-3.452745438E0,8.206375122E0
2.694459984E2,3.110163927E0,-2.323477030E0,6.025564194E0
2.694659984E2,2.882820129E0,-1.135531664E0,4.850365162E0
2.694859984E2,1.844962239E0,8.345229179E-2,4.013237476E0
2.695059984E2,9.540797472E-1,3.432040215E-1,4.302179337E0
2.695260000E2,6.893289685E-1,-3.629801273E-1,5.423154354E0
2.695479984E2,9.020202756E-1,-9.470312595E-1,6.579773903E0
2.695679984E2,1.605513334E0,-8.849065304E-1,6.985227108E0
2.695879984E2,2.226569414E0,-1.015936375E0,7.824145794E0
2.696080016E2,2.609641552E0,-1.745708227E0,8.842687607E0
2.696300094E2,3.172709942E0,-2.071453571E0,9.674777031E0
2.696519984E2,3.672849178E0,-2.609038115E0,1.092049980E1
2.696719984E2,4.212482929E0,-3.315730095E0,1.189076424E1
2.696920000E2,4.545535564E0,-3.349334955E0,1.197086525E1
2.697140000E2,4.633316517E0,-3.920629978E0,1.255610371E1
2.697360000E2,4.549778461E0,-4.306115150E0,1.160270405E1
2.697580078E2,5.422273159E0,-4.226283073E0,1.072791958E1
2.697800031E2,5.026319981E0,-5.850346565E0,1.147424984E1
2.698020016E2,4.299172401E0,-8.236388206E0,1.280382729E1
2.698239984E2,4.715370655E0,-6.836767673E0,1.164244747E1
2.698439984E2,5.467772484E0,-4.877659321E0,1.093240356E1
2.698640000E2,5.099420071E0,-4.275891304E0,1.023035622E1
2.698859984E2,3.965248108E0,-3.893671036E0,8.498898506E0
2.699059984E2,3.196278334E0,-2.789944172E0,5.980495453E0
2.699259984E2,2.529991150E0,-1.685843587E0,4.331991673E0
2.699459984E2,1.828269839E0,-1.440505028E0,3.817420721E0
2.699659984E2,1.295071483E0,-2.228436708E0,4.301183701E0
2.699859984E2,1.016434431E0,-3.127641439E0,4.989248276E0
2.700059984E2,1.507772446E0,-3.835913420E0,5.700689793E0
2.700260000E2,1.856358647E0,-4.713790417E0,6.606052876E0
2.700479984E2,1.643456697E0,-5.680406094E0,7.524324894E0
2.700679984E2,1.777464986E0,-6.195782185E0,7.938186646E0
2.700879984E2,2.136892080E0,-6.113096237E0,8.892151833E0
2.701079984E2,2.279337406E0,-5.731086731E0,9.742408752E0
2.701280000E2,2.458691835E0,-5.496416569E0,1.023234844E1
2.701499984E2,2.605408669E0,-5.668492794E0,1.035202026E1
2.701700000E2,1.875847459E0,-6.009456158E0,1.009067917E1
2.701920000E2,2.107404947E0,-4.602517605E0,8.055913925E0
2.702140000E2,3.414524078E0,-3.828788042E0,7.666425228E0
2.702359984E2,3.364351273E0,-4.845941067E0,9.465466499E0
2.702560000E2,2.520596504E0,-7.420406818E0,1.188842773E1
2.702779984E2,2.390141010E0,-7.586937904E0,1.193152332E1
2.702979984E2,3.181865215E0,-5.567438602E0,1.037380791E1
2.703179984E2,3.252005816E0,-3.838163853E0,8.584218979E0
2.703379984E2,2.961378336E0,-2.983414888E0,7.037286758E0
2.703579984E2,2.361305475E0,-2.209340572E0,5.763609886E0
2.703779984E2,1.836218596E0,-1.442994952E0,4.821538925E0
2.703980016E2,1.436798692E0,-6.932937503E-1,4.415874958E0
2.704200047E2,6.878158450E-1,-3.933960497E-1,4.525223255E0
2.704419984E2,3.103556037E-1,-8.798116446E-1,5.501003742E0
2.704619984E2,9.047113657E-1,-1.272747993E0,6.448178768E0
2.704820000E2,1.911492348E0,-1.491329074E0,7.139787197E0
2.705040000E2,3.116331339E0,-1.108065367E0,8.182538986E0
2.705260000E2,3.132525682E0,-1.362176299E0,9.258282661E0
2.705480031E2,3.087533712E0,-2.321619034E0,1.073742962E1
2.705700094E2,3.354209423E0,-2.952481747E0,1.124451160E1
2.705900109E2,3.870064259E0,-3.749607086E0,1.170064545E1
2.706119984E2,4.436733246E0,-4.653858662E0,1.240271187E1
2.706319984E2,4.447268009E0,-5.864951134E0,1.307791519E1
2.706519984E2,4.945300102E0,-5.025563240E0,1.161626434E1
2.706719984E2,5.402497292E0,-4.339480877E0,1.070442772E1
2.706919984E2,5.734888554E0,-5.341195583E0,1.163229561E1
2.707119984E2,5.043098450E0,-7.833952427E0,1.324488640E1
2.707320016E2,3.907011509E0,-8.796278000E0,1.305071640E1
2.707540031E2,3.745546579E0,-6.939814091E0,1.152194214E1
2.707759984E2,4.372837067E0,-5.708916664E0,1.073756313E1
2.707959984E2,3.742616177E0,-4.856945038E0,9.344119072E0
2.708160000E2,3.103910208E0,-3.768186331E0,7.237566471E0
2.708379984E2,2.378754377E0,-2.254533529E0,5.097159863E0
2.708579984E2,1.828921199E0,-1.410069823E0,4.098250866E0
2.708779984E2,1.148795366E0,-1.379730582E0,3.809883595E0
2.708980031E2,4.339538515E-1,-1.828978539E0,4.168190479E0
2.709199984E2,-3.801417649E-1,-3.373459101E0,5.173717022E0
2.709399984E2,-9.138092995E-1,-4.991106033E0,5.777361870E0
2.709600047E2,1.364886463E-1,-5.884832859E0,6.449845314E0
2.709819984E2,1.618882537E0,-6.861197948E0,7.392538071E0
2.710019984E2,2.287458420E0,-8.086454391E0,8.655144691E0
2.710219984E2,1.939791799E0,-9.121553421E0,9.711714745E0
2.710419984E2,1.354840398E0,-9.383202553E0,9.999095917E0
2.710619984E2,9.440433383E-1,-8.473022461E0,9.051806450E0
2.710820000E2,1.220583081E0,-7.244509697E0,8.254173279E0
2.711039984E2,1.363162756E0,-7.065940380E0,8.792667389E0
2.711239984E2,1.776574254E0,-6.099104404E0,8.240756035E0
2.711439984E2,3.115402460E0,-5.234998703E0,8.211967468E0
2.711639984E2,4.060240269E0,-5.891862392E0,9.928371429E0
2.711839984E2,3.955805302E0,-7.751237869E0,1.151446247E1
2.712040156E2,4.025112629E0,-8.279714584E0,1.143816376E1
2.712259984E2,4.047349930E0,-5.893614769E0,1.005187416E1
2.712460000E2,3.283072948E0,-3.814413309E0,8.568915367E0
2.712680000E2,2.327786684E0,-2.958649158E0,7.281686306E0
2.712900172E2,2.250865698E0,-2.312119007E0,5.525310040E0
2.713119984E2,2.362349033E0,-1.269539833E0,3.847453356E0
2.713320000E2,1.883125901E0,-4.119942188E-1,3.098872900E0
2.713540000E2,1.232525468E0,-2.175850421E-2,3.038912296E0
2.713759984E2,3.960392773E-1,-7.761235833E-1,3.815744638E0
2.713959984E2,1.019757509E0,-2.742270708E0,5.643784523E0
2.714159984E2,2.255749702E0,-3.779505968E0,6.736220837E0
2.714359984E2,2.856167793E0,-3.279021978E0,7.244682312E0
2.714559984E2,2.510770559E0,-2.880511999E0,8.195266724E0
2.714759984E2,2.256649971E0,-3.806455135E0,1.060802746E1
2.714959984E2,2.548005104E0,-4.436274052E0,1.195526505E1
2.715159984E2,2.906599045E0,-4.942915440E0,1.297077942E1
2.715360016E2,3.374340057E0,-5.939200401E0,1.392758846E1
2.715580000E2,4.358969688E0,-6.263020992E0,1.376583576E1
2.715800203E2,5.421765804E0,-5.589292526E0,1.348296547E1
2.716020141E2,4.540833473E0,-4.422052383E0,1.169263935E1
2.716239984E2,3.488849878E0,-4.005633354E0,9.179273605E0
2.716440000E2,3.603666306E0,-5.877544880E0,1.097955990E1
2.716660000E2,3.643228054E0,-8.466051102E0,1.409791183E1
2.716879984E2,3.977334023E0,-1.041145420E1,1.541130352E1
2.717079984E2,4.703093052E0,-9.774835587E0,1.377405262E1
2.717280000E2,5.226666927E0,-8.741210938E0,1.157338905E1
2.717499984E2,3.917459965E0,-7.179655075E0,8.789689064E0
2.717699984E2,2.285514355E0,-5.486207962E0,6.034403324E0
2.717900063E2,1.507877827E0,-4.383256435E0,3.974566460E0
2.718119984E2,1.627233505E0,-3.191518784E0,2.779208422E0
2.718319984E2,1.885979772E0,-2.996056080E0,2.913034678E0
2.718519984E2,1.801397324E0,-3.724630833E0,4.330938339E0
2.718719984E2,1.346977949E0,-4.285161018E0,4.721988201E0
2.718919984E2,1.196286917E0,-4.930370331E0,5.129021645E0
2.719119984E2,1.592393041E0,-5.427731991E0,6.123659134E0
2.719319984E2,1.999943733E0,-6.568741322E0,7.804589748E0
2.719519984E2,1.634904504E0,-7.335077763E0,8.577610016E0
2.719719984E2,1.224184036E0,-7.684659481E0,8.344884872E0
2.719919984E2,1.355529904E0,-7.705574989E0,7.969033241E0
2.720119984E2,1.444900751E0,-7.271305561E0,7.154928207E0
2.720319984E2,1.656940818E0,-6.551292419E0,6.117329121E0
2.720519984E2,1.997156858E0,-6.438429832E0,6.386801243E0
2.720719984E2,2.569390059E0,-5.628682137E0,6.102015495E0
2.720919984E2,3.641456366E0,-5.407304764E0,6.251451969E0
2.721120000E2,4.700794697E0,-5.921981335E0,7.286188126E0
2.721339984E2,4.626085758E0,-8.380232811E0,1.023280907E1
2.721539984E2,3.462590218E0,-9.400737762E0,1.104301548E1
2.721739984E2,2.180696249E0,-7.630761147E0,9.305400848E0
2.721939984E2,2.124212503E0,-5.692310333E0,8.446063042E0
2.722140062E2,2.907317400E0,-4.503694534E0,7.806371212E0
2.722359984E2,3.625223637E0,-3.651215076E0,6.972901821E0
2.722559984E2,3.562859297E0,-2.652440071E0,6.287068367E0
2.722759984E2,2.863886833E0,-1.689942479E0,5.336454868E0
2.722959984E2,2.868052483E0,-1.012958050E0,5.072547436E0
2.723160078E2,2.034410715E0,-6.768408418E-1,4.884353638E0
2.723380203E2,6.444999576E-1,-1.403873682E0,5.329646111E0
2.723600062E2,-7.658668160E-1,-1.997405887E0,5.728654385E0
2.723820016E2,-1.202416062E0,-3.275574446E0,8.547644615E0
2.724040016E2,2.310519457E0,-3.121502638E0,1.176863194E1
2.724259984E2,2.024546623E0,-2.563672781E0,1.178495979E1
2.724460063E2,3.665905893E-1,-3.547957897E0,1.274617481E1
2.724679984E2,9.853959084E-1,-5.191606045E0,1.432452869E1
2.724879984E2,7.821186781E-1,-5.220815659E0,1.545109558E1
2.725079984E2,2.058553696E0,-3.775627375E0,1.369781208E1
2.725280000E2,2.660858393E0,-3.047588825E0,1.217261887E1
2.725480000E2,2.537633657E0,-4.829535484E0,1.237748623E1
2.725700047E2,1.901273966E0,-5.061878681E0,1.066769123E1
2.725919984E2,2.012623310E0,-7.464469910E0,1.271527958E1
2.726120000E2,1.733373284E0,-1.057369518E1,1.409219456E1
2.726320094E2,1.173733354E0,-1.167616653E1,1.439207363E1
2.726540000E2,2.212270975E0,-9.323328018E0,1.377939606E1
2.726759984E2,3.016368389E0,-7.083456516E0,1.429465866E1
2.726960000E2,2.152377605E0,-5.446215153E0,1.337537003E1
2.727179984E2,8.202343583E-1,-4.209083080E0,1.082264328E1
2.727379984E2,7.521719933E-1,-2.948009253E0,9.399463654E0
2.727579984E2,1.134152412E0,-2.005613089E0,8.581642151E0
2.727780000E2,9.432867169E-1,-1.731036544E0,7.087650776E0
2.728000000E2,2.776603699E-1,-2.515990019E0,6.036012173E0
2.728219984E2,1.331846416E-1,-2.994820833E0,5.082727432E0
2.728420000E2,5.113727450E-1,-3.647825003E0,5.128945351E0
2.728640016E2,1.235570908E0,-5.985753536E0,5.645298004E0
2.728860000E2,-6.574478149E-1,-6.122768402E0,3.972526550E0
2.729060031E2,-1.310499907E0,-5.088358402E0,3.780329704E0
2.729279984E2,-9.859130979E-1,-4.498226166E0,6.143425941E0
2.729479984E2,-3.807547092E-1,-5.651791096E0,8.176342010E0
2.729679984E2,1.111273527E0,-6.274656773E0,8.295602798E0
2.729880000E2,-8.159248233E-1,-4.760458469E0,7.048577785E0
2.730100000E2,-3.994007409E-1,-3.994716167E0,7.869233608E0
2.730300281E2,7.097371668E-2,-4.126186371E0,8.675524712E0
2.730520000E2,4.944218099E-1,-2.909951210E0,8.989853859E0
2.730740000E2,2.070199251E0,-2.915610790E0,1.056756496E1
2.730960016E2,2.419139624E0,-5.531218529E0,1.312008190E1
2.731179984E2,1.596626043E0,-8.469928741E0,1.382083607E1
2.731379984E2,4.920275807E-1,-6.948078632E0,1.155991364E1
2.731580000E2,7.711436152E-1,-5.023427963E0,1.129472256E1
2.731799984E2,1.967641115E0,-4.472321033E0,1.173299599E1
2.732000000E2,2.756099701E0,-4.490258217E0,1.020492077E1
2.732200016E2,3.403252363E0,-3.854329586E0,6.728348732E0
2.732419984E2,3.409582615E0,-3.643936872E0,5.653179646E0
2.732619984E2,3.707564831E0,-3.718855858E0,5.843087196E0
2.732819984E2,3.364428043E0,-2.064357519E0,6.913113594E0
2.733020000E2,2.073627710E0,-1.686255336E0,8.062742233E0
2.733239984E2,7.053030729E-1,-2.507619858E0,9.259296417E0
2.733439984E2,7.338324189E-1,-3.880761385E0,1.006445789E1
2.733640000E2,9.238554239E-1,-4.431360722E0,1.001962852E1
2.733840000E2,1.964385033E0,-4.892848015E0,1.046765137E1
2.734060000E2,3.144113541E0,-5.649444103E0,1.208726215E1
2.734279984E2,3.814911366E0,-6.429465771E0,1.338456440E1
2.734479984E2,4.448417187E0,-6.173995018E0,1.346650410E1
2.734679984E2,4.787952900E0,-5.466058254E0,1.332497787E1
