"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.176424584E2,-3.818750000E1,1.081250000E1,-2.662500000E1
3.176624600E2,-3.806250000E1,1.106250000E1,-2.662500000E1
3.176924584E2,-3.750000000E1,1.012500000E1,-2.700000000E1
3.177124584E2,-3.731250000E1,9.250000000E0,-2.781250000E1
3.177324584E2,-3.681250000E1,8.687500000E0,-2.812500000E1
3.177524584E2,-3.687500000E1,8.187500000E0,-2.856250000E1
3.177724584E2,-3.681250000E1,8.062500000E0,-2.881250000E1
3.177924600E2,-3.693750000E1,8.000000000E0,-2.850000000E1
3.178224584E2,-3.693750000E1,8.000000000E0,-2.837500000E1
3.178424584E2,-3.718750000E1,8.125000000E0,-2.825000000E1
3.178624584E2,-3.743750000E1,8.187500000E0,-2.837500000E1
3.178824584E2,-3.768750000E1,8.250000000E0,-2.862500000E1
3.179024584E2,-3.787500000E1,7.937500000E0,-2.868750000E1
3.179224584E2,-3.756250000E1,7.437500000E0,-2.893750000E1
3.179424584E2,-3.731250000E1,7.062500000E0,-2.887500000E1
3.179624584E2,-3.725000000E1,6.750000000E0,-2.912500000E1
3.179824584E2,-3.700000000E1,6.500000000E0,-2.912500000E1
3.180024584E2,-3.668750000E1,6.687500000E0,-2.918750000E1
3.180224584E2,-3.662500000E1,6.875000000E0,-2.981250000E1
3.180424584E2,-3.612500000E1,7.437500000E0,-3.025000000E1
3.180624584E2,-3.562500000E1,8.187500000E0,-3.068750000E1
3.180824584E2,-3.550000000E1,9.000000000E0,-3.075000000E1
3.181024584E2,-3.531250000E1,9.625000000E0,-3.093750000E1
3.181324584E2,-3.512500000E1,1.025000000E1,-3.093750000E1
3.181524584E2,-3.506250000E1,1.025000000E1,-3.075000000E1
3.181724584E2,-3.493750000E1,9.812500000E0,-3.100000000E1
3.181924584E2,-3.493750000E1,9.312500000E0,-3.137500000E1
3.182124584E2,-3.475000000E1,9.000000000E0,-3.150000000E1
3.182324584E2,-3.506250000E1,8.875000000E0,-3.181250000E1
3.182524584E2,-3.518750000E1,8.812500000E0,-3.181250000E1
3.182724584E2,-3.531250000E1,8.687500000E0,-3.193750000E1
3.182924584E2,-3.556250000E1,8.437500000E0,-3.175000000E1
3.183124600E2,-3.556250000E1,8.500000000E0,-3.137500000E1
3.183424584E2,-3.612500000E1,7.812500000E0,-3.068750000E1
3.183624584E2,-3.593750000E1,7.312500000E0,-3.037500000E1
3.183824584E2,-3.568750000E1,6.812500000E0,-3.043750000E1
3.184024663E2,-3.581250000E1,5.750000000E0,-3.043750000E1
3.184324584E2,-3.568750000E1,4.875000000E0,-3.081250000E1
3.184524600E2,-3.575000000E1,4.312500000E0,-3.118750000E1
3.184824584E2,-3.556250000E1,3.812500000E0,-3.156250000E1
3.185024584E2,-3.537500000E1,3.750000000E0,-3.181250000E1
3.185224584E2,-3.531250000E1,3.562500000E0,-3.162500000E1
3.185424584E2,-3.562500000E1,3.625000000E0,-3.137500000E1
3.185624584E2,-3.581250000E1,3.750000000E0,-3.106250000E1
3.185824584E2,-3.612500000E1,3.937500000E0,-3.100000000E1
3.186024584E2,-3.650000000E1,3.875000000E0,-3.056250000E1
3.186224584E2,-3.681250000E1,3.687500000E0,-3.031250000E1
3.186424584E2,-3.662500000E1,2.812500000E0,-3.037500000E1
3.186624584E2,-3.650000000E1,1.625000000E0,-3.043750000E1
3.186824584E2,-3.656250000E1,2.500000000E-1,-3.068750000E1
3.187024584E2,-3.650000000E1,-1.437500000E0,-3.093750000E1
3.187224600E2,-3.631250000E1,-2.625000000E0,-3.118750000E1
3.187524584E2,-3.656250000E1,-4.000000000E0,-3.150000000E1
3.187724584E2,-3.643750000E1,-4.312500000E0,-3.137500000E1
3.187924584E2,-3.600000000E1,-4.062500000E0,-3.143750000E1
3.188124584E2,-3.606250000E1,-4.062500000E0,-3.137500000E1
3.188324584E2,-3.562500000E1,-3.937500000E0,-3.131250000E1
3.188524584E2,-3.537500000E1,-4.312500000E0,-3.162500000E1
3.188724584E2,-3.493750000E1,-4.312500000E0,-3.193750000E1
3.188924584E2,-3.500000000E1,-4.625000000E0,-3.212500000E1
3.189124584E2,-3.481250000E1,-4.812500000E0,-3.250000000E1
3.189324584E2,-3.462500000E1,-4.625000000E0,-3.275000000E1
3.189524584E2,-3.431250000E1,-4.625000000E0,-3.300000000E1
3.189724584E2,-3.400000000E1,-4.125000000E0,-3.331250000E1
3.189924584E2,-3.337500000E1,-3.375000000E0,-3.412500000E1
3.190124584E2,-3.256250000E1,-2.812500000E0,-3.487500000E1
3.190324584E2,-3.250000000E1,-1.750000000E0,-3.562500000E1
3.190524584E2,-3.187500000E1,-6.875000000E-1,-3.606250000E1
3.190724584E2,-3.168750000E1,1.250000000E-1,-3.643750000E1
3.190924584E2,-3.137500000E1,6.875000000E-1,-3.668750000E1
3.191124584E2,-3.131250000E1,8.125000000E-1,-3.656250000E1
3.191324584E2,-3.081250000E1,5.000000000E-1,-3.650000000E1
3.191524584E2,-3.075000000E1,3.750000000E-1,-3.712500000E1
3.191724584E2,-3.043750000E1,5.625000000E-1,-3.706250000E1
3.191924584E2,-3.025000000E1,1.125000000E0,-3.712500000E1
3.192124584E2,-3.062500000E1,1.437500000E0,-3.681250000E1
3.192324584E2,-3.100000000E1,1.062500000E0,-3.637500000E1
3.192524584E2,-3.093750000E1,5.625000000E-1,-3.625000000E1
3.192724584E2,-3.125000000E1,-6.250000000E-2,-3.618750000E1
3.192924584E2,-3.168750000E1,-6.875000000E-1,-3.593750000E1
3.193124584E2,-3.168750000E1,-1.062500000E0,-3.612500000E1
3.193324584E2,-3.175000000E1,-1.312500000E0,-3.631250000E1
3.193524584E2,-3.131250000E1,-1.500000000E0,-3.618750000E1
3.193724584E2,-3.081250000E1,-1.937500000E0,-3.650000000E1
3.193924584E2,-3.037500000E1,-2.437500000E0,-3.731250000E1
3.194124584E2,-2.981250000E1,-2.562500000E0,-3.775000000E1
3.194324584E2,-2.981250000E1,-2.687500000E0,-3.793750000E1
3.194524584E2,-2.987500000E1,-2.687500000E0,-3.843750000E1
3.194724584E2,-3.012500000E1,-2.187500000E0,-3.868750000E1
3.194924584E2,-3.037500000E1,-1.937500000E0,-3.831250000E1
3.195124584E2,-3.100000000E1,-1.750000000E0,-3.793750000E1
3.195324584E2,-3.168750000E1,-1.250000000E0,-3.731250000E1
3.195524584E2,-3.181250000E1,-8.125000000E-1,-3.662500000E1
3.195724584E2,-3.231250000E1,-7.500000000E-1,-3.600000000E1
3.195924584E2,-3.262500000E1,-1.062500000E0,-3.575000000E1
3.196124584E2,-3.231250000E1,-1.875000000E0,-3.612500000E1
3.196324584E2,-3.156250000E1,-3.062500000E0,-3.675000000E1
3.196524584E2,-3.112500000E1,-4.250000000E0,-3.731250000E1
3.196724584E2,-3.025000000E1,-5.500000000E0,-3.737500000E1
3.196924584E2,-2.975000000E1,-6.625000000E0,-3.731250000E1
3.197124584E2,-2.962500000E1,-7.625000000E0,-3.712500000E1
3.197324584E2,-2.918750000E1,-8.500000000E0,-3.712500000E1
3.197524584E2,-2.925000000E1,-9.375000000E0,-3.687500000E1
3.197724584E2,-2.918750000E1,-1.018750000E1,-3.693750000E1
3.197924584E2,-2.900000000E1,-1.106250000E1,-3.675000000E1
3.198124584E2,-2.893750000E1,-1.206250000E1,-3.643750000E1
3.198324584E2,-2.831250000E1,-1.318750000E1,-3.650000000E1
3.198524584E2,-2.800000000E1,-1.437500000E1,-3.693750000E1
3.198724584E2,-2.762500000E1,-1.562500000E1,-3.687500000E1
3.198924584E2,-2.693750000E1,-1.643750000E1,-3.700000000E1
3.199124584E2,-2.637500000E1,-1.675000000E1,-3.731250000E1
3.199324584E2,-2.600000000E1,-1.668750000E1,-3.768750000E1
3.199524584E2,-2.575000000E1,-1.606250000E1,-3.768750000E1
3.199724584E2,-2.556250000E1,-1.518750000E1,-3.775000000E1
3.199924584E2,-2.556250000E1,-1.381250000E1,-3.831250000E1
3.200124600E2,-2.525000000E1,-1.268750000E1,-3.850000000E1
3.200324600E2,-2.568750000E1,-1.150000000E1,-3.912500000E1
3.200524600E2,-2.575000000E1,-1.037500000E1,-3.987500000E1
3.200824600E2,-2.556250000E1,-9.625000000E0,-4.050000000E1
3.201124584E2,-2.518750000E1,-9.625000000E0,-4.062500000E1
3.201324584E2,-2.443750000E1,-9.562500000E0,-4.062500000E1
3.201524584E2,-2.468750000E1,-9.437500000E0,-4.075000000E1
3.201724584E2,-2.506250000E1,-9.562500000E0,-4.043750000E1
3.201924584E2,-2.531250000E1,-9.687500000E0,-4.050000000E1
3.202124584E2,-2.606250000E1,-9.125000000E0,-4.025000000E1
3.202324584E2,-2.656250000E1,-8.312500000E0,-4.025000000E1
3.202524584E2,-2.687500000E1,-7.687500000E0,-4.018750000E1
3.202724584E2,-2.712500000E1,-6.687500000E0,-4.025000000E1
3.202924584E2,-2.725000000E1,-6.312500000E0,-4.031250000E1
3.203124584E2,-2.650000000E1,-6.125000000E0,-4.043750000E1
3.203324584E2,-2.575000000E1,-6.125000000E0,-4.093750000E1
3.203524584E2,-2.456250000E1,-6.312500000E0,-4.162500000E1
3.203724584E2,-2.293750000E1,-6.125000000E0,-4.268750000E1
3.203924584E2,-2.168750000E1,-6.375000000E0,-4.337500000E1
3.204124584E2,-2.068750000E1,-5.937500000E0,-4.418750000E1
3.204324584E2,-1.993750000E1,-5.750000000E0,-4.443750000E1
3.204524584E2,-1.975000000E1,-5.812500000E0,-4.425000000E1
3.204724584E2,-2.006250000E1,-5.062500000E0,-4.425000000E1
3.204924584E2,-2.062500000E1,-4.812500000E0,-4.406250000E1
3.205124584E2,-2.168750000E1,-4.750000000E0,-4.350000000E1
3.205324584E2,-2.262500000E1,-4.500000000E0,-4.293750000E1
3.205524584E2,-2.400000000E1,-4.812500000E0,-4.256250000E1
3.205724584E2,-2.481250000E1,-5.937500000E0,-4.200000000E1
3.205924600E2,-2.506250000E1,-7.062500000E0,-4.118750000E1
3.206224569E2,-2.556250000E1,-9.875000000E0,-4.062500000E1
3.206424584E2,-2.531250000E1,-1.212500000E1,-4.012500000E1
3.206624584E2,-2.556250000E1,-1.393750000E1,-3.943750000E1
3.206824584E2,-2.575000000E1,-1.593750000E1,-3.875000000E1
3.207024584E2,-2.550000000E1,-1.762500000E1,-3.775000000E1
3.207224662E2,-2.562500000E1,-1.887500000E1,-3.668750000E1
3.207524584E2,-2.581250000E1,-2.087500000E1,-3.525000000E1
3.207724584E2,-2.600000000E1,-2.231250000E1,-3.431250000E1
3.207924584E2,-2.637500000E1,-2.368750000E1,-3.318750000E1
3.208124584E2,-2.643750000E1,-2.506250000E1,-3.231250000E1
3.208324584E2,-2.618750000E1,-2.606250000E1,-3.168750000E1
3.208524584E2,-2.662500000E1,-2.650000000E1,-3.125000000E1
3.208724584E2,-2.668750000E1,-2.650000000E1,-3.100000000E1
3.208924584E2,-2.656250000E1,-2.631250000E1,-3.131250000E1
3.209124584E2,-2.643750000E1,-2.575000000E1,-3.137500000E1
3.209324584E2,-2.662500000E1,-2.568750000E1,-3.150000000E1
3.209524584E2,-2.662500000E1,-2.481250000E1,-3.181250000E1
3.209724584E2,-2.693750000E1,-2.343750000E1,-3.237500000E1
3.209924584E2,-2.737500000E1,-2.162500000E1,-3.350000000E1
3.210124584E2,-2.768750000E1,-1.925000000E1,-3.468750000E1
3.210324584E2,-2.762500000E1,-1.662500000E1,-3.600000000E1
3.210524584E2,-2.756250000E1,-1.425000000E1,-3.731250000E1
3.210724584E2,-2.750000000E1,-1.237500000E1,-3.818750000E1
3.210924600E2,-2.718750000E1,-1.075000000E1,-3.887500000E1
3.211224584E2,-2.700000000E1,-8.687500000E0,-4.012500000E1
3.211424584E2,-2.656250000E1,-7.250000000E0,-4.062500000E1
3.211624584E2,-2.662500000E1,-5.812500000E0,-4.106250000E1
3.211824584E2,-2.675000000E1,-4.500000000E0,-4.125000000E1
3.212024584E2,-2.706250000E1,-3.312500000E0,-4.081250000E1
3.212224584E2,-2.768750000E1,-2.062500000E0,-4.012500000E1
3.212424584E2,-2.837500000E1,-8.750000000E-1,-3.956250000E1
3.212624584E2,-2.887500000E1,2.500000000E-1,-3.893750000E1
3.212824584E2,-2.937500000E1,1.062500000E0,-3.831250000E1
3.213024584E2,-2.975000000E1,1.812500000E0,-3.787500000E1
3.213224584E2,-2.987500000E1,2.250000000E0,-3.800000000E1
3.213424584E2,-2.968750000E1,2.562500000E0,-3.837500000E1
3.213624584E2,-2.962500000E1,2.437500000E0,-3.887500000E1
3.213824600E2,-2.950000000E1,2.625000000E0,-3.943750000E1
3.214124584E2,-2.893750000E1,2.937500000E0,-3.987500000E1
3.214324584E2,-2.906250000E1,3.187500000E0,-3.981250000E1
3.214524584E2,-2.912500000E1,3.625000000E0,-3.962500000E1
3.214724584E2,-2.925000000E1,3.625000000E0,-3.918750000E1
3.214924584E2,-2.956250000E1,3.437500000E0,-3.887500000E1
3.215124584E2,-3.043750000E1,3.187500000E0,-3.818750000E1
3.215324600E2,-3.093750000E1,3.062500000E0,-3.787500000E1
3.215624584E2,-3.143750000E1,1.812500000E0,-3.756250000E1
3.215824600E2,-3.212500000E1,5.000000000E-1,-3.706250000E1
3.216024616E2,-3.218750000E1,-1.750000000E0,-3.668750000E1
3.216324584E2,-3.243750000E1,-5.750000000E0,-3.587500000E1
3.216524600E2,-3.275000000E1,-8.000000000E0,-3.531250000E1
3.216724600E2,-3.293750000E1,-1.043750000E1,-3.456250000E1
3.217024600E2,-3.293750000E1,-1.350000000E1,-3.381250000E1
3.217324584E2,-3.262500000E1,-1.606250000E1,-3.281250000E1
3.217524584E2,-3.237500000E1,-1.762500000E1,-3.187500000E1
3.217724584E2,-3.200000000E1,-1.912500000E1,-3.118750000E1
3.217924584E2,-3.175000000E1,-2.062500000E1,-3.025000000E1
3.218124584E2,-3.143750000E1,-2.206250000E1,-2.906250000E1
3.218424584E2,-3.068750000E1,-2.400000000E1,-2.800000000E1
3.218624584E2,-3.037500000E1,-2.518750000E1,-2.718750000E1
3.218824584E2,-2.981250000E1,-2.593750000E1,-2.631250000E1
3.219024584E2,-2.981250000E1,-2.612500000E1,-2.581250000E1
3.219224584E2,-3.000000000E1,-2.650000000E1,-2.550000000E1
3.219424584E2,-3.018750000E1,-2.606250000E1,-2.562500000E1
3.219624584E2,-3.031250000E1,-2.506250000E1,-2.662500000E1
3.219824584E2,-3.031250000E1,-2.368750000E1,-2.837500000E1
3.220024647E2,-3.006250000E1,-2.175000000E1,-3.050000000E1
3.220324584E2,-2.950000000E1,-1.812500000E1,-3.318750000E1
3.220524584E2,-2.912500000E1,-1.606250000E1,-3.450000000E1
3.220724584E2,-2.875000000E1,-1.468750000E1,-3.537500000E1
3.220924584E2,-2.856250000E1,-1.356250000E1,-3.587500000E1
3.221124584E2,-2.818750000E1,-1.243750000E1,-3.650000000E1
3.221324584E2,-2.768750000E1,-1.118750000E1,-3.743750000E1
3.221524584E2,-2.781250000E1,-9.937500000E0,-3.781250000E1
3.221724584E2,-2.825000000E1,-8.312500000E0,-3.781250000E1
3.221924584E2,-2.893750000E1,-6.687500000E0,-3.781250000E1
3.222124584E2,-2.962500000E1,-5.312500000E0,-3.775000000E1
3.222324600E2,-3.031250000E1,-3.750000000E0,-3.718750000E1
3.222624584E2,-3.062500000E1,-1.687500000E0,-3.687500000E1
3.222824584E2,-3.043750000E1,-8.125000000E-1,-3.656250000E1
3.223024694E2,-3.037500000E1,6.250000000E-2,-3.631250000E1
3.223324584E2,-3.006250000E1,8.750000000E-1,-3.656250000E1
3.223524584E2,-2.962500000E1,1.187500000E0,-3.731250000E1
3.223724584E2,-2.943750000E1,1.750000000E0,-3.812500000E1
3.223924584E2,-2.906250000E1,2.187500000E0,-3.881250000E1
3.224124584E2,-2.887500000E1,3.250000000E0,-3.925000000E1
3.224324584E2,-2.837500000E1,4.062500000E0,-3.937500000E1
3.224524584E2,-2.837500000E1,4.562500000E0,-3.881250000E1
3.224724584E2,-2.856250000E1,4.812500000E0,-3.862500000E1
3.224924584E2,-2.881250000E1,4.937500000E0,-3.793750000E1
3.225124600E2,-2.931250000E1,4.437500000E0,-3.762500000E1
3.225424584E2,-3.050000000E1,3.125000000E0,-3.693750000E1
3.225624600E2,-3.137500000E1,1.562500000E0,-3.675000000E1
3.225924584E2,-3.168750000E1,-2.000000000E0,-3.631250000E1
3.226124584E2,-3.175000000E1,-4.750000000E0,-3.612500000E1
3.226324584E2,-3.187500000E1,-7.250000000E0,-3.568750000E1
3.226524584E2,-3.168750000E1,-9.500000000E0,-3.493750000E1
3.226724584E2,-3.187500000E1,-1.187500000E1,-3.425000000E1
3.226924584E2,-3.200000000E1,-1.425000000E1,-3.287500000E1
3.227124584E2,-3.212500000E1,-1.631250000E1,-3.137500000E1
3.227324584E2,-3.243750000E1,-1.850000000E1,-3.043750000E1
3.227524584E2,-3.250000000E1,-2.056250000E1,-2.900000000E1
3.227724584E2,-3.218750000E1,-2.231250000E1,-2.793750000E1
3.227924584E2,-3.175000000E1,-2.425000000E1,-2.700000000E1
3.228124584E2,-3.106250000E1,-2.637500000E1,-2.587500000E1
3.228324584E2,-3.031250000E1,-2.800000000E1,-2.468750000E1
3.228524584E2,-2.950000000E1,-2.912500000E1,-2.362500000E1
3.228724584E2,-2.900000000E1,-3.037500000E1,-2.262500000E1
3.228924584E2,-2.893750000E1,-3.093750000E1,-2.193750000E1
3.229124584E2,-2.875000000E1,-3.112500000E1,-2.150000000E1
3.229324584E2,-2.912500000E1,-3.075000000E1,-2.175000000E1
3.229524584E2,-2.962500000E1,-2.968750000E1,-2.306250000E1
3.229724584E2,-2.987500000E1,-2.800000000E1,-2.475000000E1
3.229924584E2,-3.043750000E1,-2.587500000E1,-2.706250000E1
3.230124584E2,-3.056250000E1,-2.350000000E1,-2.893750000E1
3.230324584E2,-3.018750000E1,-2.112500000E1,-3.043750000E1
3.230524584E2,-3.012500000E1,-1.931250000E1,-3.168750000E1
3.230724584E2,-2.981250000E1,-1.756250000E1,-3.237500000E1
3.230924584E2,-2.962500000E1,-1.581250000E1,-3.337500000E1
3.231124584E2,-2.912500000E1,-1.375000000E1,-3.443750000E1
3.231324584E2,-2.875000000E1,-1.118750000E1,-3.562500000E1
3.231524584E2,-2.837500000E1,-8.687500000E0,-3.656250000E1
3.231724584E2,-2.868750000E1,-6.625000000E0,-3.706250000E1
3.231924584E2,-2.875000000E1,-4.562500000E0,-3.718750000E1
3.232124584E2,-2.925000000E1,-2.875000000E0,-3.712500000E1
3.232324584E2,-3.012500000E1,-1.562500000E0,-3.675000000E1
3.232524584E2,-3.012500000E1,-3.750000000E-1,-3.681250000E1
3.232725006E2,-2.981250000E1,3.750000000E-1,-3.712500000E1
3.233024600E2,-2.918750000E1,1.562500000E0,-3.806250000E1
3.233324584E2,-2.818750000E1,2.312500000E0,-3.875000000E1
3.233524584E2,-2.775000000E1,3.187500000E0,-3.906250000E1
3.233724600E2,-2.781250000E1,3.937500000E0,-3.900000000E1
3.234024663E2,-2.768750000E1,5.000000000E0,-3.887500000E1
3.234324584E2,-2.812500000E1,5.625000000E0,-3.856250000E1
3.234524584E2,-2.868750000E1,5.562500000E0,-3.800000000E1
3.234724584E2,-2.918750000E1,5.437500000E0,-3.787500000E1
3.234924584E2,-2.968750000E1,5.187500000E0,-3.712500000E1
3.235124600E2,-3.031250000E1,4.625000000E0,-3.643750000E1
3.235424584E2,-3.068750000E1,3.187500000E0,-3.537500000E1
3.235624584E2,-3.118750000E1,1.562500000E0,-3.487500000E1
3.235824584E2,-3.168750000E1,-6.875000000E-1,-3.468750000E1
3.236024678E2,-3.175000000E1,-3.000000000E0,-3.437500000E1
3.236324584E2,-3.256250000E1,-7.187500000E0,-3.375000000E1
3.236524584E2,-3.275000000E1,-9.562500000E0,-3.293750000E1
3.236724584E2,-3.262500000E1,-1.218750000E1,-3.237500000E1
3.236924584E2,-3.275000000E1,-1.475000000E1,-3.131250000E1
3.237124584E2,-3.268750000E1,-1.687500000E1,-3.000000000E1
3.237324600E2,-3.268750000E1,-1.912500000E1,-2.862500000E1
3.237624584E2,-3.218750000E1,-2.206250000E1,-2.637500000E1
3.237824584E2,-3.175000000E1,-2.368750000E1,-2.550000000E1
3.238024584E2,-3.162500000E1,-2.537500000E1,-2.468750000E1
3.238224584E2,-3.100000000E1,-2.656250000E1,-2.393750000E1
3.238424584E2,-3.056250000E1,-2.718750000E1,-2.343750000E1
3.238624584E2,-3.018750000E1,-2.800000000E1,-2.318750000E1
3.238824584E2,-2.993750000E1,-2.818750000E1,-2.287500000E1
3.239024584E2,-2.975000000E1,-2.818750000E1,-2.293750000E1
3.239224584E2,-2.975000000E1,-2.768750000E1,-2.318750000E1
3.239424584E2,-2.993750000E1,-2.700000000E1,-2.387500000E1
3.239624584E2,-3.006250000E1,-2.568750000E1,-2.487500000E1
3.239924584E2,-3.025000000E1,-2.331250000E1,-2.700000000E1
3.240124584E2,-3.025000000E1,-2.168750000E1,-2.875000000E1
3.240324584E2,-3.025000000E1,-2.000000000E1,-2.975000000E1
3.240524584E2,-3.031250000E1,-1.850000000E1,-3.075000000E1
3.240724584E2,-3.018750000E1,-1.706250000E1,-3.175000000E1
3.240924584E2,-3.025000000E1,-1.550000000E1,-3.306250000E1
3.241124584E2,-3.012500000E1,-1.293750000E1,-3.412500000E1
3.241324584E2,-3.000000000E1,-1.056250000E1,-3.537500000E1
3.241524584E2,-2.950000000E1,-8.062500000E0,-3.612500000E1
3.241724584E2,-2.918750000E1,-5.750000000E0,-3.675000000E1
3.241924584E2,-2.937500000E1,-3.875000000E0,-3.687500000E1
3.242124584E2,-2.925000000E1,-2.062500000E0,-3.693750000E1
3.242324584E2,-2.956250000E1,-8.750000000E-1,-3.681250000E1
3.242524584E2,-3.000000000E1,-1.875000000E-1,-3.668750000E1
3.242724584E2,-3.000000000E1,3.750000000E-1,-3.656250000E1
3.242924584E2,-2.968750000E1,8.750000000E-1,-3.668750000E1
3.243124584E2,-2.937500000E1,1.187500000E0,-3.675000000E1
3.243324584E2,-2.893750000E1,2.125000000E0,-3.706250000E1
3.243524584E2,-2.837500000E1,2.750000000E0,-3.750000000E1
3.243724584E2,-2.787500000E1,3.750000000E0,-3.818750000E1
3.243924584E2,-2.725000000E1,4.562500000E0,-3.850000000E1
3.244124584E2,-2.662500000E1,5.125000000E0,-3.862500000E1
3.244324584E2,-2.637500000E1,5.187500000E0,-3.881250000E1
3.244524584E2,-2.687500000E1,4.937500000E0,-3.868750000E1
3.244724584E2,-2.743750000E1,4.062500000E0,-3.806250000E1
3.244924584E2,-2.806250000E1,3.500000000E0,-3.750000000E1
3.245124584E2,-2.862500000E1,2.250000000E0,-3.706250000E1
3.245324584E2,-2.931250000E1,3.750000000E-1,-3.668750000E1
3.245524584E2,-2.931250000E1,-2.062500000E0,-3.693750000E1
3.245724584E2,-2.931250000E1,-5.250000000E0,-3.693750000E1
3.245924584E2,-2.900000000E1,-8.125000000E0,-3.668750000E1
3.246124584E2,-2.825000000E1,-1.106250000E1,-3.631250000E1
3.246324584E2,-2.793750000E1,-1.362500000E1,-3.550000000E1
3.246524584E2,-2.718750000E1,-1.587500000E1,-3.456250000E1
3.246724584E2,-2.668750000E1,-1.818750000E1,-3.400000000E1
3.246924584E2,-2.593750000E1,-2.056250000E1,-3.325000000E1
3.247124584E2,-2.556250000E1,-2.262500000E1,-3.225000000E1
3.247324584E2,-2.493750000E1,-2.500000000E1,-3.137500000E1
3.247524584E2,-2.400000000E1,-2.681250000E1,-3.056250000E1
3.247724584E2,-2.325000000E1,-2.862500000E1,-2.937500000E1
3.247924584E2,-2.268750000E1,-3.025000000E1,-2.800000000E1
3.248124600E2,-2.218750000E1,-3.200000000E1,-2.675000000E1
3.248424584E2,-2.187500000E1,-3.331250000E1,-2.556250000E1
3.248624584E2,-2.168750000E1,-3.368750000E1,-2.550000000E1
3.248824584E2,-2.150000000E1,-3.350000000E1,-2.593750000E1
3.249024584E2,-2.143750000E1,-3.212500000E1,-2.725000000E1
3.249224584E2,-2.162500000E1,-3.025000000E1,-2.912500000E1
3.249424584E2,-2.200000000E1,-2.806250000E1,-3.106250000E1
3.249624584E2,-2.206250000E1,-2.525000000E1,-3.318750000E1
3.249824584E2,-2.218750000E1,-2.231250000E1,-3.500000000E1
3.250024584E2,-2.287500000E1,-1.993750000E1,-3.593750000E1
3.250224584E2,-2.300000000E1,-1.787500000E1,-3.668750000E1
3.250424584E2,-2.318750000E1,-1.562500000E1,-3.787500000E1
3.250624584E2,-2.325000000E1,-1.312500000E1,-3.918750000E1
3.250824584E2,-2.325000000E1,-1.025000000E1,-4.012500000E1
3.251024647E2,-2.268750000E1,-7.500000000E0,-4.081250000E1
3.251324584E2,-2.250000000E1,-4.375000000E0,-4.056250000E1
3.251524584E2,-2.268750000E1,-2.750000000E0,-4.018750000E1
3.251724584E2,-2.275000000E1,-1.250000000E0,-4.031250000E1
3.251924584E2,-2.318750000E1,5.625000000E-1,-4.031250000E1
