"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.545368494E2,9.941220880E-1,6.403438449E-1,-1.134621143E0
2.545568526E2,8.643917441E-1,6.488610506E-1,-7.202973962E-1
2.545788494E2,5.015727282E-1,6.080203652E-1,-9.622000158E-2
2.545988494E2,-9.552186728E-2,4.290717542E-1,5.082224011E-1
2.546188510E2,-9.371196032E-1,1.944994926E-1,9.875072837E-1
2.546408494E2,-1.614970565E0,1.749518067E-1,1.318055153E0
2.546608526E2,-1.846453667E0,2.305056304E-1,1.384325385E0
2.546828510E2,-1.847081900E0,1.750216186E-1,1.263705611E0
2.547048510E2,-1.621690154E0,1.768018492E-2,1.113415360E0
2.547268494E2,-1.183158636E0,4.335397854E-2,1.193124533E0
2.547468494E2,-1.099138498E0,1.837308109E-1,1.477456093E0
2.547668494E2,-1.629980445E0,2.630734742E-1,1.888376474E0
2.547868494E2,-2.476063728E0,9.494590759E-2,2.277741909E0
2.548068494E2,-3.090053082E0,-9.384635091E-2,2.420579672E0
2.548268494E2,-3.284814358E0,-3.564485908E-1,2.336646795E0
2.548468494E2,-3.233728647E0,-5.363397002E-1,2.054165363E0
2.548668854E2,-3.128380537E0,-6.277600527E-1,1.686494231E0
2.548888494E2,-2.918696642E0,-5.615771413E-1,1.262780666E0
2.549088494E2,-2.664192677E0,-4.108679593E-1,9.520596266E-1
2.549288494E2,-2.357555866E0,-2.846457362E-1,7.265630960E-1
2.549488494E2,-2.046084404E0,-1.134463996E-1,6.489832401E-1
2.549688494E2,-1.665480375E0,-1.027649865E-1,6.766815782E-1
2.549888494E2,-1.236094475E0,-1.577952206E-1,7.753101587E-1
2.550088494E2,-8.185245395E-1,-2.076069117E-1,9.163501859E-1
2.550288494E2,-4.536983371E-1,-3.263067603E-1,1.044090867E0
2.550488494E2,-1.799259931E-1,-3.859620988E-1,1.022797823E0
2.550688494E2,8.723155409E-2,-4.520228207E-1,8.946557641E-1
2.550888494E2,3.695734739E-1,-5.351353884E-1,6.874328256E-1
2.551088494E2,7.089876533E-1,-7.007671595E-1,3.566754758E-1
2.551288494E2,8.214392066E-1,-7.712959051E-1,-1.745329209E-4
2.551488494E2,5.881584883E-1,-3.905174136E-1,-5.793271661E-1
2.551688494E2,4.739441574E-1,1.895078421E-1,-1.245868325E0
2.551888510E2,9.432283044E-1,8.635190725E-1,-1.882250309E0
2.552108494E2,1.878951669E0,1.520426154E0,-2.311461687E0
2.552308510E2,2.456411362E0,1.690717936E0,-2.536783695E0
2.552528510E2,2.423319817E0,1.451258779E0,-2.604397774E0
2.552748510E2,2.104832172E0,9.950122237E-1,-2.405360460E0
2.552968494E2,1.971227169E0,6.363819242E-1,-2.121552467E0
2.553168494E2,2.047445774E0,3.846705556E-1,-1.925063252E0
2.553368682E2,2.201540947E0,1.526290476E-1,-1.796641946E0
2.553588494E2,2.409741163E0,-1.210036799E-1,-1.683247924E0
2.553788494E2,2.657857180E0,-3.847752810E-1,-1.642546773E0
2.553988494E2,2.921454191E0,-3.971496820E-1,-1.672950387E0
2.554188494E2,3.027081490E0,-3.192032576E-1,-1.680385590E0
2.554388494E2,2.923897743E0,-7.773696631E-2,-1.567235827E0
2.554588494E2,2.692641497E0,2.171887755E-1,-1.405129671E0
2.554788494E2,2.382112503E0,3.900112808E-1,-1.263583422E0
2.554988494E2,2.050849199E0,4.652873278E-1,-1.069747210E0
2.555188494E2,1.678256273E0,4.133463204E-1,-7.796211243E-1
2.555388494E2,1.286080718E0,3.702715933E-1,-3.948632777E-1
2.555588494E2,8.624544740E-1,3.630110323E-1,8.447393775E-2
2.555788494E2,2.867750525E-1,3.044028878E-1,6.018767953E-1
2.555988604E2,-4.716228545E-1,1.953023374E-1,1.091389298E0
2.556208510E2,-1.362805486E0,1.350884885E-1,1.519274235E0
2.556408557E2,-2.005976677E0,1.626297832E-1,1.763794780E0
2.556628494E2,-2.404505253E0,1.310742274E-2,1.705867410E0
2.556828572E2,-2.454508781E0,-2.672099173E-1,1.372090578E0
2.557048494E2,-2.196095467E0,-3.406882584E-1,1.073290229E0
2.557248494E2,-1.975974560E0,-1.222428605E-1,1.022082210E0
2.557448494E2,-2.202605486E0,1.472359747E-1,1.249568462E0
2.557648494E2,-2.755333900E0,2.614154220E-1,1.610432744E0
2.557848494E2,-3.114993811E0,9.272934496E-2,1.928361893E0
2.558048494E2,-3.001896381E0,-1.382824332E-1,2.085825443E0
2.558248494E2,-2.663232803E0,-5.161985755E-1,2.076941729E0
2.558448510E2,-2.428869963E0,-7.446970940E-1,2.142339230E0
2.558668494E2,-2.316278696E0,-7.715926170E-1,2.369232178E0
2.558868494E2,-2.251020908E0,-7.235262394E-1,2.504669666E0
2.559068494E2,-2.275001764E0,-7.564431429E-1,2.348864079E0
2.559268494E2,-2.398728132E0,-7.071899772E-1,1.969115376E0
2.559468494E2,-2.446166277E0,-3.897145689E-1,1.510669708E0
2.559668494E2,-2.205293417E0,-3.192207217E-2,1.085996270E0
2.559868494E2,-1.743828297E0,2.810154557E-1,8.033226728E-1
2.560068494E2,-1.164204478E0,4.311835766E-1,6.771528125E-1
2.560268494E2,-6.568895578E-1,3.321885169E-1,6.399424076E-1
2.560468494E2,-3.266034722E-1,1.019621342E-1,5.800601840E-1
2.560668494E2,-7.047639787E-2,-8.405505866E-2,5.187816620E-1
2.560868494E2,3.145956099E-1,-3.067939878E-1,4.345869720E-1
2.561068494E2,8.769057989E-1,-8.002508879E-1,2.581341863E-1
2.561268494E2,1.297652245E0,-1.298961282E0,-3.925245628E-2
2.561468494E2,1.289920449E0,-1.396978974E0,-4.079357982E-1
2.561668494E2,1.027405500E0,-1.064720631E0,-8.784940243E-1
2.561868494E2,1.094548345E0,-4.525813162E-1,-1.349837661E0
2.562068494E2,1.658307076E0,2.446777076E-1,-1.884047985E0
2.562268494E2,2.397593737E0,6.787760258E-1,-2.383159876E0
2.562468494E2,2.768825293E0,8.352971077E-1,-2.676933527E0
2.562668494E2,2.560834408E0,7.170161605E-1,-2.694770813E0
2.562868494E2,2.120959044E0,4.964938164E-1,-2.490410328E0
2.563068494E2,1.768419981E0,3.553490341E-1,-2.273710251E0
2.563268494E2,1.680001616E0,1.833468378E-1,-2.227371693E0
2.563468494E2,1.880400300E0,1.231329814E-1,-2.296085358E0
2.563668494E2,2.299663305E0,1.973967440E-2,-2.299802780E0
2.563868494E2,2.851553917E0,-3.455751762E-2,-2.140716076E0
2.564068494E2,3.327801704E0,-1.065174416E-1,-1.952901244E0
2.564268494E2,3.462925196E0,-1.903979629E-1,-1.769292593E0
2.564468494E2,3.164055109E0,-7.375761122E-2,-1.490511179E0
2.564668494E2,2.572911978E0,-5.150466785E-2,-1.149927616E0
2.564888494E2,1.686267257E0,-3.319616243E-2,-7.061253190E-1
2.565088494E2,9.643642306E-1,2.757620253E-2,-2.807885706E-1
2.565288494E2,4.736125469E-1,1.902583390E-1,5.410520826E-3
2.565488510E2,8.567821234E-2,3.748967350E-1,1.470439881E-1
2.565708557E2,-3.375990391E-1,5.882457495E-1,2.879967690E-1
2.565928494E2,-8.390670419E-1,6.742032170E-1,3.842167854E-1
2.566128494E2,-1.292294145E0,6.505540013E-1,4.846255779E-1
2.566328494E2,-1.549730182E0,5.875650644E-1,5.763601065E-1
2.566528510E2,-1.600850940E0,4.834038317E-1,5.986828208E-1
2.566748494E2,-1.381689906E0,2.739817798E-1,5.284507871E-1
2.566948494E2,-9.763720632E-1,1.696110964E-1,5.650503635E-1
2.567148494E2,-6.375513077E-1,2.896722853E-1,8.048062325E-1
2.567348494E2,-7.581186891E-1,5.705481172E-1,1.166281343E0
2.567548494E2,-1.381742239E0,6.640453935E-1,1.503199697E0
2.567748572E2,-2.073835135E0,5.485395193E-1,1.824165821E0
2.567968494E2,-2.552072763E0,3.827332556E-1,2.067429781E0
2.568168494E2,-2.740324020E0,5.501277745E-2,2.077622414E0
2.568368494E2,-2.764008045E0,-6.279694289E-2,1.989204049E0
2.568568494E2,-2.557308674E0,-1.269901544E-1,1.857361913E0
2.568768494E2,-2.158221722E0,-1.039518118E-1,1.735695004E0
2.568968494E2,-1.710160851E0,-5.508258939E-2,1.543569207E0
2.569168494E2,-1.446930289E0,1.987930015E-2,1.187609315E0
2.569368494E2,-1.563797593E0,2.127730846E-1,8.300436735E-1
2.569568494E2,-1.848757505E0,3.640931249E-1,4.730365872E-1
2.569768494E2,-1.854901075E0,3.962421119E-1,2.857627571E-1
2.569968494E2,-1.556763887E0,3.243345320E-1,2.428800166E-1
2.570168494E2,-1.139350891E0,1.435707808E-1,3.664493263E-1
2.570368494E2,-8.537103534E-1,-2.016553432E-1,6.596297622E-1
2.570568494E2,-8.162555695E-1,-7.451508641E-1,9.897587895E-1
2.570768494E2,-6.753028035E-1,-1.155861735E0,1.096014380E0
2.570968494E2,-2.500009537E-1,-1.374377012E0,9.790250063E-1
2.571168494E2,2.178519964E-1,-1.500424623E0,5.423261523E-1
2.571368588E2,3.739368021E-1,-1.501838326E0,-2.007128671E-3
2.571588494E2,1.916196942E-1,-1.299956083E0,-6.422287822E-1
2.571788494E2,3.095515966E-1,-8.051552773E-1,-1.117673993E0
2.571988557E2,1.144970894E0,-2.771582827E-2,-1.375720859E0
2.572208494E2,2.354658604E0,6.437646747E-1,-1.535121799E0
2.572408494E2,2.872393131E0,1.046167850E0,-1.625617146E0
2.572608526E2,2.625952482E0,1.011470675E0,-1.630469084E0
2.572828494E2,1.999344468E0,5.941450000E-1,-1.489865422E0
2.573028494E2,1.660069942E0,1.620189101E-1,-1.398602128E0
2.573228494E2,1.607186437E0,-2.380454540E-1,-1.423455596E0
2.573428494E2,1.672165036E0,-5.616469383E-1,-1.539886594E0
2.573628494E2,1.686267257E0,-7.035247684E-1,-1.660349131E0
2.573828494E2,1.629596472E0,-7.704581618E-1,-1.792592764E0
2.574028510E2,1.725519776E0,-6.790901423E-1,-1.838896394E0
2.574248494E2,2.007582426E0,-4.689001441E-1,-1.800062776E0
2.574448557E2,2.109544516E0,-2.466150224E-1,-1.736794591E0
2.574668494E2,1.915202141E0,7.859217376E-2,-1.423176408E0
2.574868494E2,1.548089623E0,2.702642381E-1,-1.010283828E0
2.575068494E2,1.172564507E0,4.060857594E-1,-5.921378732E-1
2.575268494E2,8.517206907E-1,4.773649871E-1,-1.884257495E-1
2.575468494E2,5.808106661E-1,5.492900014E-1,2.306278050E-1
2.575668494E2,2.582912743E-1,5.927661657E-1,6.991265416E-1
2.575868494E2,-2.027199864E-1,5.585926175E-1,1.135284305E0
2.576068510E2,-8.139517307E-1,4.238008559E-1,1.341390252E0
2.576288494E2,-1.512676835E0,2.881189585E-1,1.394901991E0
2.576488510E2,-1.878812075E0,2.701769769E-1,1.307687879E0
2.576688510E2,-1.931608200E0,2.203303576E-1,1.090307236E0
2.576888510E2,-1.642773747E0,8.688248694E-2,8.400793076E-1
2.577108604E2,-1.112682343E0,-6.719517522E-3,6.533989310E-1
2.577328494E2,-7.375063300E-1,-6.510077976E-3,6.609212756E-1
2.577528510E2,-7.336665988E-1,5.297074094E-2,1.004890800E0
2.577748510E2,-8.441459537E-1,1.928239763E-1,1.729638696E0
2.577968494E2,-1.021279454E0,1.738347858E-1,2.356246948E0
2.578168494E2,-1.210996747E0,-1.710422686E-3,2.543189049E0
2.578368510E2,-1.416753531E0,-2.563190460E-1,2.407803774E0
2.578588494E2,-1.618234396E0,-2.975088358E-1,2.126631260E0
2.578788510E2,-1.661762834E0,-3.014881611E-1,1.744543791E0
2.578988541E2,-1.542521954E0,-2.340835631E-1,1.288995504E0
2.579208494E2,-1.319870353E0,-7.176794112E-2,7.433007956E-1
2.579408572E2,-1.210630178E0,1.335700452E-1,2.856754959E-1
2.579608572E2,-1.292521000E0,4.663170576E-1,-1.180366203E-1
2.579828494E2,-1.529082894E0,7.015176415E-1,-4.251971245E-1
2.580028494E2,-1.534004807E0,6.559645534E-1,-4.991292655E-1
2.580228494E2,-1.255083680E0,4.402593076E-1,-3.296577930E-1
2.580428510E2,-9.079028368E-1,7.389724255E-2,-9.737192094E-2
2.580648510E2,-6.095213294E-1,-2.849250138E-1,1.307251602E-1
2.580868494E2,-2.991494238E-1,-5.494994521E-1,2.642952204E-1
2.581068494E2,5.235987483E-4,-7.591658831E-1,3.503050208E-1
2.581268494E2,3.154682517E-1,-8.893848658E-1,5.392020345E-1
2.581468494E2,5.641602278E-1,-7.872133255E-1,5.788733363E-1
2.581668494E2,4.640655816E-1,-5.271243453E-1,3.001617193E-1
2.581868494E2,2.018647790E-1,-2.156877816E-1,-3.150493801E-1
2.582068494E2,2.939308882E-1,1.416509151E-1,-9.180780649E-1
2.582268494E2,8.433430791E-1,7.104886174E-1,-1.346818209E0
2.582468494E2,1.411308169E0,1.107393980E0,-1.569853902E0
2.582668494E2,1.505206823E0,1.093291640E0,-1.705500841E0
2.582868494E2,1.384726763E0,8.192575574E-1,-1.703807831E0
2.583068494E2,1.393209100E0,4.999146461E-1,-1.542731404E0
2.583268494E2,1.550515652E0,1.589471400E-1,-1.346800804E0
2.583468494E2,1.745625973E0,-2.879444063E-1,-1.245309830E0
2.583668494E2,1.933632851E0,-6.186842918E-1,-1.183595061E0
2.583868494E2,2.080502272E0,-8.473398685E-1,-1.130833745E0
2.584068494E2,2.149233341E0,-9.780301452E-1,-1.063184738E0
2.584268494E2,2.140751123E0,-9.521643519E-1,-9.548696280E-1
2.584468510E2,2.033169031E0,-8.265879154E-1,-8.607265949E-1
2.584688494E2,1.660768032E0,-4.645368457E-1,-7.470183969E-1
2.584888494E2,1.140590072E0,-1.242325380E-1,-6.536956429E-1
2.585088494E2,6.605547667E-1,1.734159142E-1,-5.608441234E-1
2.585288494E2,3.323106766E-1,3.975336552E-1,-5.828527212E-1
2.585488494E2,9.862855822E-2,5.344372392E-1,-6.270793676E-1
2.585688494E2,-1.105491519E-1,6.178290844E-1,-5.811073780E-1
2.585888494E2,-4.268028140E-1,5.639507771E-1,-3.894178569E-1
2.586088494E2,-9.630377889E-1,4.863883555E-1,-1.661728024E-1
2.586288510E2,-1.495974064E0,5.422912240E-1,1.719149351E-1
2.586508510E2,-1.753078461E0,5.101422668E-1,4.612905085E-1
2.586728494E2,-1.723948956E0,3.751759827E-1,6.477091312E-1
2.586928510E2,-1.549817443E0,3.080506027E-1,7.174699306E-1
2.587148494E2,-1.233947754E0,2.188642919E-1,7.027218938E-1
2.587348494E2,-1.012500405E0,2.383770645E-1,7.029662728E-1
2.587548494E2,-1.115701675E0,1.475152224E-1,7.620805502E-1
2.587748494E2,-1.393540740E0,-9.491100162E-2,8.816530704E-1
2.587948494E2,-1.614045620E0,-4.109377563E-1,9.698271155E-1
2.588148494E2,-1.752712011E0,-7.084116936E-1,9.775763750E-1
2.588348494E2,-1.802645802E0,-9.372243285E-1,9.319708943E-1
2.588548526E2,-1.719515800E0,-1.023618102E0,8.406552672E-1
2.588768494E2,-1.446162343E0,-9.789202809E-1,7.345567346E-1
2.588968494E2,-1.078351617E0,-6.590188742E-1,7.109075189E-1
2.589168494E2,-7.841415405E-1,-2.457423508E-1,7.155326605E-1
2.589368698E2,-6.617590189E-1,9.206611663E-2,6.570292115E-1
2.589588494E2,-8.177391291E-1,1.148775741E-1,4.443433583E-1
2.589788494E2,-1.004122853E0,1.136907488E-1,3.373721540E-1
2.589988604E2,-1.060479522E0,1.309345961E-1,4.000992775E-1
2.590208494E2,-9.647482038E-1,1.425933987E-1,5.775818229E-1
2.590408494E2,-8.635714650E-1,3.029891662E-2,6.538701653E-1
2.590608682E2,-7.528128624E-1,-1.007229537E-1,6.919707060E-1
2.590828494E2,-5.948082209E-1,-3.231128156E-1,7.765668035E-1
2.591028494E2,-3.244741559E-1,-5.392718315E-1,8.201825619E-1
2.591228494E2,7.126179338E-2,-8.310908675E-1,7.829721570E-1
2.591428494E2,4.912403822E-1,-1.145442128E0,6.197838783E-1
2.591628494E2,6.672393680E-1,-1.184380412E0,3.560820818E-1
2.591828494E2,7.958526611E-1,-1.029552221E0,9.224065393E-2
2.592028494E2,1.272432327E0,-5.986828208E-1,-1.087340117E-1
2.592228494E2,1.999606252E0,-1.167450696E-1,-3.961548209E-1
2.592428494E2,2.635185480E0,3.326597512E-1,-7.243465185E-1
2.592628494E2,2.781810522E0,4.987976551E-1,-9.988170266E-1
2.592828494E2,2.649427176E0,3.475823104E-1,-1.146419525E0
2.593028494E2,2.410718679E0,1.260127723E-1,-1.176351905E0
2.593228494E2,2.112843275E0,-7.984881103E-2,-1.194800019E0
2.593428494E2,1.762136817E0,-4.204498231E-1,-1.406351447E0
2.593628494E2,1.381009221E0,-6.350729465E-1,-1.692445755E0
2.593828494E2,1.082365990E0,-7.615220547E-1,-1.856227517E0
2.594028494E2,9.852034450E-1,-7.262663841E-1,-1.782365084E0
2.594228494E2,1.088526964E0,-4.980297089E-1,-1.636054158E0
2.594428494E2,1.298018813E0,-2.621135414E-1,-1.596871495E0
2.594628494E2,1.536430836E0,8.653342724E-2,-1.626105785E0
2.594828494E2,1.606453419E0,3.114190996E-1,-1.578632832E0
2.595028494E2,1.388549089E0,4.437150657E-1,-1.366016865E0
2.595228494E2,1.015450001E0,4.626344144E-1,-1.068612695E0
2.595428510E2,5.823640227E-1,5.035449266E-1,-6.620906591E-1
2.595648510E2,5.197590590E-2,6.055245399E-1,-1.293463558E-1
2.595848510E2,-4.912229180E-1,5.930279493E-1,3.691720366E-1
2.596068494E2,-1.143243074E0,5.323603153E-1,8.217009902E-1
2.596268494E2,-1.598547101E0,4.492128491E-1,1.060776234E0
2.596468494E2,-1.833939552E0,4.507487416E-1,1.223528147E0
2.596668494E2,-1.956339598E0,4.494746327E-1,1.185689449E0
2.596868494E2,-1.905707598E0,2.788338065E-1,8.903622627E-1
2.597068494E2,-1.501087904E0,3.127630055E-2,5.176646709E-1
2.597288494E2,-7.933568358E-1,-3.057816811E-2,3.670427501E-1
2.597488494E2,-3.939557076E-1,1.332035214E-1,5.091649294E-1
2.597688510E2,-6.147572994E-1,2.365270257E-1,8.018915057E-1
2.597908494E2,-9.128071666E-1,3.352777660E-2,1.273566723E0
2.598108557E2,-8.525409698E-1,-2.713114321E-1,1.652634859E0
2.598328494E2,-6.037791967E-1,-7.215191126E-1,1.771020532E0
2.598528494E2,-6.117728353E-1,-1.004541755E0,1.609368086E0
2.598728494E2,-8.742877841E-1,-1.120955110E0,1.289012909E0
2.598928494E2,-1.179790258E0,-1.131479502E0,8.596794009E-1
2.599128494E2,-1.254734635E0,-9.458287954E-1,4.414984882E-1
2.599328494E2,-1.053934574E0,-5.387656689E-1,1.369908899E-1
2.599528494E2,-7.841590047E-1,-4.253367335E-2,-8.623671532E-2
2.599728494E2,-6.925640702E-1,3.780383170E-1,-2.421818823E-1
2.599928494E2,-8.178263903E-1,6.265557408E-1,-3.101973534E-1
2.600128494E2,-9.072221518E-1,7.516434789E-1,-2.058790326E-1
2.600328494E2,-8.569043279E-1,7.467216849E-1,1.022588387E-1
2.600528494E2,-7.836877108E-1,6.347239017E-1,4.611508846E-1
2.600728494E2,-8.424530029E-1,4.879766107E-1,7.985754013E-1
2.600928494E2,-8.751429915E-1,2.656390965E-1,1.046028137E0
2.601128526E2,-7.560591698E-1,2.047271281E-2,1.197505355E0
2.601348573E2,-3.998025656E-1,-3.654544950E-1,1.107463717E0
2.601568494E2,-8.410741389E-2,-7.583455443E-1,8.480554819E-1
2.601768494E2,-5.359905958E-2,-7.820471525E-1,3.674267232E-1
2.601968494E2,1.761037298E-2,-5.359207988E-1,-2.659707367E-1
2.602168494E2,5.057265759E-1,1.186125726E-1,-7.344345450E-1
2.602368494E2,1.297774434E0,7.344694734E-1,-9.862855673E-1
2.602568869E2,2.028212309E0,1.158078313E0,-1.018940687E0
2.602788494E2,2.391170979E0,9.065065384E-1,-9.746267796E-1
2.602988494E2,2.520988464E0,2.999348342E-1,-9.544681907E-1
2.603188494E2,2.532437801E0,-3.496243656E-1,-1.005606294E0
2.603388510E2,2.377347946E0,-8.013155460E-1,-1.086275458E0
2.603608541E2,2.084237337E0,-1.068909407E0,-1.175165057E0
2.603808604E2,1.840240240E0,-1.114619613E0,-1.270058632E0
2.604028510E2,1.774301767E0,-9.988519549E-1,-1.382161140E0
2.604248510E2,1.849560261E0,-7.951545715E-1,-1.489935160E0
2.604448510E2,1.845615864E0,-4.869643152E-1,-1.598180532E0
2.604668494E2,1.653664589E0,-8.220500499E-2,-1.712290168E0
2.604868494E2,1.351146579E0,1.725083441E-1,-1.660331726E0
2.605068494E2,9.399121404E-1,3.998898268E-1,-1.345963001E0
2.605268494E2,4.902455211E-1,4.836307466E-1,-8.866970539E-1
2.605468494E2,1.208465993E-1,5.105786324E-1,-3.359584212E-1
2.605668494E2,-2.263517529E-1,3.960151970E-1,2.405936420E-1
2.605868494E2,-6.484072804E-1,3.089232743E-1,7.714180946E-1
2.606068494E2,-1.198866606E0,1.853888780E-1,1.228048563E0
2.606268494E2,-1.821739793E0,1.011941880E-1,1.634186625E0
2.606468494E2,-2.329822540E0,9.628981352E-2,1.881150723E0
2.606668510E2,-2.574988842E0,1.364847422E-1,1.821338296E0
2.606888494E2,-2.362704515E0,1.202880889E-1,1.498941064E0
2.607088494E2,-1.778682470E0,1.586853415E-1,1.152109265E0
2.607288494E2,-1.263688207E0,2.341882735E-1,9.498256445E-1
2.607488494E2,-1.308839798E0,3.544239998E-1,9.431235790E-1
2.607688494E2,-1.833782554E0,5.310688019E-1,1.194852352E0
2.607888494E2,-2.393562078E0,5.877396464E-1,1.470963478E0
2.608088494E2,-2.602949142E0,4.890063405E-1,1.559922934E0
2.608288494E2,-2.477704287E0,1.874658167E-1,1.374062777E0
2.608488494E2,-2.195781231E0,-2.220582366E-1,9.361945987E-1
2.608688494E2,-1.998401999E0,-4.337666631E-1,3.848101795E-1
2.608888494E2,-1.869701385E0,-5.296376348E-1,-2.909463830E-2
2.609088494E2,-1.627763867E0,-3.229557276E-1,-1.795071065E-1
2.609288494E2,-1.118162632E0,-1.535191536E-1,-1.215621829E-1
2.609488494E2,-6.346889734E-1,3.399901465E-2,-5.497787148E-3
2.609688494E2,-4.709072709E-1,1.724908948E-1,8.854055405E-2
2.609888494E2,-7.309962511E-1,2.349736691E-1,1.318072677E-1
2.610088494E2,-1.042362928E0,2.488664985E-1,1.732762903E-1
2.610288494E2,-1.078857780E0,2.462310493E-1,2.134188563E-1
2.610488494E2,-7.568445802E-1,1.990722567E-1,1.910262853E-1
2.610688494E2,-2.931455076E-1,7.087782025E-2,1.543045640E-1
2.610888494E2,1.547583491E-1,-1.817760468E-1,2.203478217E-1
2.611088510E2,5.278748274E-1,-5.792398453E-1,2.891486883E-1
2.611308494E2,9.302779436E-1,-9.024922848E-1,3.393094540E-1
2.611508494E2,1.086066008E0,-1.003686547E0,1.572541595E-1
2.611708573E2,1.059816241E0,-6.735399961E-1,-2.665292323E-1
2.611928494E2,1.359838367E0,-1.435009688E-1,-9.298765063E-1
2.612128494E2,2.218854427E0,3.931877613E-1,-1.342629433E0
2.612328494E2,3.235578537E0,6.265208125E-1,-1.574374199E0
2.612528494E2,3.750921965E0,5.625894070E-1,-1.699706316E0
2.612728494E2,3.736994267E0,3.136356771E-1,-1.756988049E0
2.612928494E2,3.434755564E0,3.946189582E-2,-1.768507242E0
2.613128494E2,3.037379026E0,-2.578375041E-1,-1.779677272E0
2.613328494E2,2.666845560E0,-5.001240969E-1,-1.770933270E0
2.613528494E2,2.346874475E0,-6.434330940E-1,-1.772259712E0
2.613728494E2,2.127085209E0,-7.874925733E-1,-1.750966668E0
2.613928932E2,2.063659906E0,-8.366584778E-1,-1.734176636E0
2.614148494E2,2.107013941E0,-7.690095305E-1,-1.854272723E0
2.614348494E2,2.112406969E0,-6.884102225E-1,-2.015366554E0
2.614548494E2,1.976829767E0,-4.949928224E-1,-2.085825443E0
2.614748494E2,1.708328247E0,-3.060085773E-1,-2.006849289E0
2.614948494E2,1.373120308E0,-8.679522574E-2,-1.775191784E0
2.615148494E2,1.013599992E0,2.361081392E-1,-1.306623340E0
2.615348494E2,6.140242815E-1,4.795466661E-1,-8.099026084E-1
2.615548932E2,1.918465942E-1,6.780604124E-1,-3.456799090E-1
2.615768494E2,-5.208411813E-1,9.262986183E-1,2.103121728E-1
2.615968510E2,-1.511210799E0,9.420414567E-1,6.176545620E-1
2.616168510E2,-2.575599909E0,8.504989147E-1,8.616341352E-1
2.616388510E2,-3.274569273E0,7.403337359E-1,1.048611283E0
2.616608510E2,-3.424388409E0,7.134033442E-1,1.177957654E0
2.616808604E2,-3.312687159E0,6.221051812E-1,1.019115210E0
2.617028494E2,-2.872236013E0,3.719296753E-1,8.402189612E-1
2.617228494E2,-2.185606003E0,2.285508662E-1,8.361523151E-1
2.617428494E2,-1.590064764E0,1.875356287E-1,1.057529926E0
2.617628510E2,-1.696460009E0,5.986479111E-3,1.745870352E0
2.617848510E2,-2.172393799E0,-2.468244582E-1,2.405622244E0
2.618068494E2,-2.174627781E0,-4.025078416E-1,2.702205896E0
2.618268494E2,-1.903333902E0,-7.345043421E-1,2.560048819E0
2.618468494E2,-1.772207260E0,-9.436995387E-1,2.224788666E0
2.618668494E2,-1.892530322E0,-1.064999938E0,1.814950466E0
2.618868494E2,-2.045351267E0,-8.640601635E-1,1.409667492E0
2.619068494E2,-1.991577744E0,-5.478065014E-1,1.092453957E0
2.619268494E2,-1.748209000E0,-3.361504152E-2,8.905193210E-1
