"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.346533696E2,1.042360425E0,-9.526119828E-1,-3.447326183E0
1.346734680E2,9.997498989E-1,-9.526119828E-1,-3.530416965E0
1.346935665E2,9.006804228E-1,-9.632646441E-1,-3.547461033E0
1.347136646E2,7.249119282E-1,-1.124119401E0,-3.504850626E0
1.347337625E2,5.129244328E-1,-1.198687911E0,-3.223620892E0
1.347538604E2,8.468846232E-2,-1.019723654E0,-2.836930275E0
1.347739583E2,-3.211769760E-1,-6.138581634E-1,-2.509894371E0
1.347940563E2,-5.299686790E-1,-2.261022031E-1,-2.220142603E0
1.348141542E2,-5.736444592E-1,2.117211521E-1,-2.020938396E0
1.348342521E2,-6.492781639E-1,7.379614115E-1,-1.823864460E0
1.348543510E2,-9.113330245E-1,1.135304689E0,-1.536243320E0
1.348744489E2,-1.289501667E0,1.131043673E0,-8.853672147E-1
1.348945468E2,-1.283110023E0,6.793718934E-1,1.841574460E-1
1.349146447E2,-8.005456328E-1,9.321057238E-3,1.286705375E0
1.349347427E2,-1.528653353E-1,-5.531381369E-1,1.988714099E0
1.349548406E2,1.581916511E-1,-8.066709042E-1,2.393514156E0
1.349749385E2,2.306295782E-1,-7.853656411E-1,2.848381758E0
1.349950364E2,3.105243444E-1,-7.033402920E-1,3.341598988E0
1.350151343E2,4.575307369E-1,-3.560643792E-1,3.662243128E0
1.350352327E2,5.267728567E-1,-2.263685316E-2,3.738942146E0
1.350553312E2,4.745749533E-1,1.464737486E-2,3.401253700E0
1.350754296E2,3.467433155E-1,6.578002870E-2,2.903775454E0
1.350955278E2,2.135853618E-1,3.491401672E-1,2.512823820E0
1.351156257E2,-6.018739566E-2,6.495444775E-1,2.334924698E0
1.351357236E2,-5.193160176E-1,9.243825078E-1,2.286987782E0
1.351558215E2,-9.294425249E-1,1.279115319E0,2.252899408E0
1.351759194E2,-1.198954225E0,1.673262835E0,2.133589983E0
1.351960174E2,-1.334242702E0,1.870336652E0,2.024933100E0
1.352161153E2,-1.414137483E0,1.975797772E0,2.037716150E0
1.352362132E2,-1.495097518E0,1.747831345E0,2.117610931E0
1.352563111E2,-1.511076450E0,1.353683829E0,2.200701475E0
1.352764094E2,-1.335307956E0,9.488835931E-1,2.268878460E0
1.352965079E2,-9.230509400E-1,5.707150102E-1,2.358360529E0
1.353166063E2,-4.639223218E-1,3.075948656E-1,2.440385818E0
1.353367045E2,3.142527863E-2,1.829590350E-1,2.427602768E0
1.353568025E2,5.320991874E-1,9.773793817E-2,2.313619375E0
1.353769004E2,9.550088644E-1,-1.142495275E-1,2.090979338E0
1.353969983E2,8.751140833E-1,-2.623211741E-1,1.684048653E0
1.354170962E2,4.788360000E-1,-8.122635633E-2,1.040629387E0
1.354371941E2,3.888212144E-2,2.021337748E-1,2.491385341E-1
1.354572920E2,-2.615222335E-1,4.897549450E-1,-5.689839721E-1
1.354773900E2,-4.511391521E-1,4.833633900E-1,-1.148487329E0
1.354974879E2,-4.617917836E-1,4.173170328E-1,-1.516003370E0
1.355175863E2,-1.177116334E-1,4.386222959E-1,-1.666205525E0
1.355376847E2,3.755054474E-1,3.310306668E-1,-1.703489661E0
1.355577831E2,8.602004051E-1,-1.994706094E-1,-1.736512899E0
1.355778814E2,1.131842613E0,-1.379782677E0,-1.824929833E0
1.355979793E2,1.062600493E0,-2.448242188E0,-1.976197243E0
1.356180772E2,8.751140833E-1,-3.018158197E0,-2.145574093E0
1.356381751E2,8.154593110E-1,-3.111901522E0,-2.343713284E0
1.356582730E2,9.400951862E-1,-2.949981451E0,-2.613224983E0
1.356783709E2,1.109472036E0,-2.518549681E0,-2.879540682E0
1.356984689E2,1.180844784E0,-1.973134637E0,-3.065961838E0
1.357185668E2,1.185105801E0,-1.598161817E0,-3.107507229E0
1.357386647E2,1.151017308E0,-1.465003848E0,-3.138399839E0
1.357587631E2,1.065796256E0,-1.555551291E0,-3.091528177E0
1.357788615E2,9.454214573E-1,-1.668469191E0,-2.895519733E0
1.357989600E2,8.090677261E-1,-1.697231293E0,-2.673944950E0
1.358190581E2,5.992107987E-1,-1.580052257E0,-2.504567862E0
1.358391561E2,2.817622423E-1,-1.356346965E0,-2.372475386E0
1.358592540E2,-2.290316857E-2,-1.156077385E0,-2.287254095E0
1.358793519E2,-2.540653646E-1,-7.896266580E-1,-2.194576263E0
1.358994498E2,-5.150549412E-1,-3.091927767E-1,-2.049700499E0
1.359195477E2,-8.016108871E-1,1.233042628E-1,-1.799363494E0
1.359396456E2,-9.166593552E-1,1.169126853E-1,-1.377519011E0
1.359597436E2,-4.799012840E-1,-4.018706977E-1,-8.022766709E-1
1.359798415E2,4.607265294E-1,-1.139033198E0,-1.268995255E-1
1.359999399E2,1.403484821E0,-1.686578631E0,7.263766527E-1
1.360200383E2,1.850895524E0,-1.585378647E0,1.779922366E0
1.360401368E2,1.779522896E0,-8.215845823E-1,2.828141928E0
1.360602350E2,1.654887080E0,3.906854391E-1,3.504584312E0
1.360803329E2,1.802958727E0,1.344096422E0,3.738942146E0
1.361004308E2,2.148104191E0,1.575258613E0,3.596196890E0
1.361205287E2,2.339851618E0,1.432513237E0,3.089131355E0
1.361406266E2,2.014946222E0,1.409077525E0,2.428668022E0
1.361607245E2,1.222390056E0,1.479384899E0,1.867274046E0
1.361808225E2,2.870885432E-1,1.713742852E0,1.516802311E0
1.362009204E2,-5.022718310E-1,2.080193520E0,1.345294833E0
1.362210184E2,-9.443562031E-1,2.450905323E0,1.254747391E0
1.362411169E2,-1.063665748E0,2.670349598E0,1.252616882E0
1.362612153E2,-1.004011035E0,2.592585325E0,1.347425342E0
1.362813138E2,-8.751140833E-1,2.332661152E0,1.504019141E0
1.363014118E2,-7.376950979E-1,2.057822943E0,1.594566464E0
1.363215097E2,-6.588655710E-1,1.812812448E0,1.639307618E0
1.363416076E2,-5.640571117E-1,1.511342764E0,1.668069720E0
1.363617055E2,-3.904191256E-1,1.151283622E0,1.640372872E0
1.363818034E2,-1.741705984E-1,7.901592851E-1,1.561543345E0
1.364019014E2,-6.018739566E-2,5.259739161E-1,1.461408615E0
1.364219993E2,-9.640636295E-2,2.607232630E-1,1.320793748E0
1.364420972E2,-2.647180259E-1,-1.624527015E-2,1.039564133E0
1.364621956E2,-4.905539155E-1,-7.803056389E-2,6.134586930E-1
1.364822940E2,-5.853623748E-1,4.234423116E-2,8.189214021E-2
1.365023925E2,-5.651223660E-1,1.211737394E-1,-4.731102288E-1
1.365224907E2,-5.310339332E-1,4.447475821E-2,-9.162598848E-1
1.365425887E2,-3.265033066E-1,1.914811432E-1,-1.169792652E0
1.365626866E2,1.294295341E-1,3.747064769E-1,-1.277384281E0
1.365827845E2,6.673876643E-1,1.510011256E-1,-1.275253773E0
1.366028824E2,9.635309577E-1,-8.769782782E-1,-1.322125316E0
1.366229803E2,9.283772707E-1,-1.976330400E0,-1.496828556E0
1.366430782E2,8.815056682E-1,-2.676208496E0,-1.727990746E0
1.366631762E2,1.035968900E0,-2.997918129E0,-1.908020377E0
1.366832743E2,1.312937379E0,-3.170490980E0,-2.100832939E0
1.367033728E2,1.601623893E0,-3.235471964E0,-2.310689926E0
1.367234712E2,1.827459812E0,-3.196057320E0,-2.604702711E0
1.367435696E2,1.855156660E0,-3.017092943E0,-2.905107021E0
1.367636676E2,1.623994470E0,-2.651707411E0,-2.964761972E0
1.367837655E2,1.296958447E0,-2.127597809E0,-2.732534409E0
1.368038634E2,9.422256947E-1,-1.748363972E0,-2.450239420E0
1.368239614E2,5.534044504E-1,-1.484178543E0,-2.438521624E0
1.368440593E2,1.091895252E-1,-1.225319505E0,-2.526938438E0
1.368641572E2,-3.595264852E-1,-1.000548840E0,-2.586593390E0
1.368842551E2,-7.526087761E-1,-7.597993016E-1,-2.584462643E0
1.369043536E2,-1.022120476E0,-4.061317742E-1,-2.515220642E0
1.369244520E2,-1.168061614E0,-2.005358785E-1,-2.402302742E0
1.369445504E2,-1.218128920E0,-1.419463754E-1,-2.176466703E0
1.369646489E2,-1.102015257E0,-1.153147891E-1,-1.836647630E0
1.369847468E2,-8.303729892E-1,7.110634446E-2,-1.404150605E0
1.370048447E2,-4.213117659E-1,4.748412669E-1,-7.926893234E-1
1.370249426E2,1.624527127E-1,7.890940309E-1,6.697845459E-2
1.370450405E2,1.944106072E-1,9.520793557E-1,9.064062238E-1
1.370651384E2,-6.130592227E-1,1.245026827E0,1.407080054E0
1.370852364E2,-1.635712266E0,1.400555372E0,1.746899247E0
1.371053343E2,-1.896701932E0,1.425056458E0,1.988714099E0
1.371254326E2,-1.451421738E0,1.193894267E0,1.994040370E0
1.371455310E2,-7.451519370E-1,8.146603703E-1,1.720267653E0
1.371656294E2,-1.837579757E-1,4.641886353E-1,1.524259090E0
1.371857279E2,8.681898564E-2,3.693801761E-1,1.594566464E0
1.372058258E2,3.462106735E-2,3.874896467E-1,1.821467638E0
1.372259238E2,-2.295643091E-1,5.217128396E-1,1.894970894E0
1.372460217E2,-4.799012840E-1,7.219824195E-1,1.712810755E0
1.372661196E2,-6.833665967E-1,9.147951603E-1,1.392166376E0
1.372862175E2,-7.877624631E-1,1.051148891E0,1.170591593E0
1.373063154E2,-8.016108871E-1,9.648625255E-1,1.092827320E0
1.373264133E2,-6.908234954E-1,6.506097913E-1,1.083239913E0
1.373465115E2,-5.171855092E-1,3.118559420E-1,1.108806252E0
1.373666100E2,-3.158506751E-1,1.009337306E-1,1.236637950E0
1.373867084E2,-1.304948032E-1,4.873581231E-2,1.512541175E0
1.374068068E2,3.355580568E-2,5.086633936E-2,1.889644504E0
1.374269049E2,1.624527127E-1,-2.263685316E-2,2.229463577E0
1.374470028E2,2.008021921E-1,-1.462074369E-1,2.442516327E0
1.374671007E2,2.540653646E-1,-2.197106332E-1,2.528802633E0
1.374871986E2,3.318296373E-1,-4.444812536E-1,2.478735447E0
1.375072965E2,4.799012840E-1,-7.086666226E-1,2.235855341E0
1.375273944E2,6.769750714E-1,-7.012097836E-1,1.525324345E0
1.375474924E2,7.728487849E-1,-2.346243113E-1,3.759049177E-1
1.375675904E2,5.203812718E-1,3.267696202E-1,-5.743102431E-1
1.375876888E2,-1.597895520E-3,4.418180883E-1,-9.428914785E-1
1.376077872E2,-4.255728126E-1,4.077296555E-1,-8.640619516E-1
1.376278857E2,-4.479433596E-1,4.024033546E-1,-7.117292881E-1
1.376479839E2,9.853688627E-2,4.013380706E-1,-7.511440516E-1
1.376680818E2,8.740488291E-1,-3.432812095E-1,-9.290430546E-1
1.376881797E2,1.462074399E0,-1.449024916E0,-1.160205245E0
1.377082776E2,1.634647012E0,-2.172338963E0,-1.460609555E0
1.377283755E2,1.604819655E0,-2.359825373E0,-1.801494002E0
1.377484734E2,1.467400670E0,-2.413088560E0,-2.138117313E0
1.377685714E2,1.275653243E0,-2.436524153E0,-2.401237488E0
1.377886693E2,1.084971070E0,-2.287387371E0,-2.620681763E0
1.378087677E2,9.731183648E-1,-1.999766111E0,-2.798580647E0
1.378288662E2,9.997498989E-1,-1.523593307E0,-2.878475428E0
1.378489646E2,9.741836190E-1,-1.126250029E0,-2.885932446E0
1.378690628E2,7.590003610E-1,-7.566034794E-1,-2.891258717E0
1.378891607E2,4.490086138E-1,-3.837612271E-1,-2.859300852E0
1.379092587E2,6.125266105E-2,9.241162241E-2,-2.771949053E0
1.379293566E2,-5.906887054E-1,9.329046607E-1,-2.517351151E0
1.379494545E2,-1.554752231E0,2.002429247E0,-2.018807650E0
1.379695524E2,-2.595514774E0,2.743852854E0,-1.078179955E0
1.379896503E2,-3.514837265E0,3.050648689E0,8.402267098E-2
1.380097482E2,-4.032555580E0,2.927078247E0,1.101349473E0
1.380298467E2,-4.063447952E0,2.304964304E0,1.704288721E0
1.380499451E2,-3.644799471E0,1.484711170E0,1.856621385E0
1.380700436E2,-3.130277157E0,1.075649977E0,1.828924537E0
1.380901418E2,-3.177148819E0,1.486841679E0,1.894970894E0
1.381102397E2,-3.662909031E0,1.867140889E0,2.076065779E0
1.381303376E2,-3.884483814E0,1.873532414E0,2.008954048E0
1.381504355E2,-3.172887802E0,2.198437929E0,1.461408615E0
1.381705334E2,-2.237586260E0,2.767288685E0,5.591302514E-1
1.381906314E2,-1.871135592E0,2.883402348E0,-7.789740711E-2
1.382107293E2,-2.070339918E0,1.954492450E0,-2.675143182E-1
1.382308272E2,-2.552904367E0,1.381380677E0,-2.163816839E-1
1.382509254E2,-2.471944332E0,1.301485896E0,-3.111901283E-1
1.382710239E2,-2.343047380E0,1.655153394E0,-3.399522603E-1
1.382911223E2,-2.478335857E0,1.841574550E0,-1.886848211E-1
1.383112207E2,-2.751043320E0,1.580584884E0,8.295740932E-2
1.383313186E2,-3.214432955E0,1.470862746E0,2.555301189E-1
1.383514165E2,-3.695932150E0,1.778723955E0,3.024017215E-1
1.383715144E2,-4.068774700E0,1.977928281E0,1.362205893E-1
1.383916124E2,-4.147603989E0,1.944905043E0,-2.771016955E-1
1.384117103E2,-4.032555580E0,1.950231433E0,-7.660577297E-1
1.384318082E2,-3.952660799E0,2.048235655E0,-1.129312634E0
1.384519061E2,-4.114580631E0,2.102564096E0,-1.157009482E0
1.384720042E2,-4.258391380E0,1.965145111E0,-1.008937836E0
1.384921026E2,-4.029359818E0,1.412273288E0,-7.862977386E-1
1.385122011E2,-3.607515335E0,9.691236019E-1,-4.720449448E-1
1.385322995E2,-3.472226858E0,8.103992939E-1,-1.364869028E-1
1.385523976E2,-3.556382656E0,1.004277349E0,1.958753467E-1
1.385724955E2,-3.465835333E0,1.124652147E0,4.589954615E-1
1.385925934E2,-3.156908751E0,1.105477333E0,4.238417745E-1
1.386126914E2,-2.471944332E0,6.719150543E-1,3.215764761E-1
1.386327893E2,-1.795501828E0,1.893506050E-1,2.789659202E-1
1.386528872E2,-1.504684925E0,-2.476738021E-2,2.661827505E-1
1.386729851E2,-1.647430182E0,-2.729738057E-1,9.467530251E-2
1.386930830E2,-1.815741897E0,-5.765739679E-1,-2.249037921E-1
1.387131814E2,-1.533447027E0,-8.386288285E-1,-2.941459119E-1
1.387332798E2,-6.514087319E-1,-7.608645558E-1,-1.652490199E-1
1.387533782E2,4.308991432E-1,-5.297023654E-1,-2.783001214E-2
1.387734765E2,1.155278444E0,-4.838960171E-1,-3.239732981E-1
1.387935744E2,1.144625783E0,-7.821698189E-1,-3.559312224E-1
1.388136724E2,6.290381551E-1,-1.137967944E0,-7.032071352E-1
1.388337703E2,2.290316857E-2,-1.299888015E0,-8.843019605E-1
1.388538682E2,-2.721748650E-1,-1.291365862E0,-7.649924755E-1
1.388739661E2,-5.811012983E-1,-1.331845880E0,-6.872282028E-1
1.388940640E2,-8.207856417E-1,-1.537441730E0,-8.321040869E-1
1.389141619E2,-8.367645741E-1,-1.093226790E0,-1.096289396E0
1.389342602E2,-8.154593110E-1,-6.010749936E-1,-1.808950782E0
1.389543586E2,-1.276718497E0,-2.175800949E-1,-3.477153778E0
1.389744570E2,-1.154213190E0,-6.657897960E-3,-4.651074409E0
1.389945555E2,5.060002208E-2,-1.866874546E-1,-4.390084743E0
1.390146534E2,4.894886315E-1,-4.924181104E-1,-3.201250315E0
1.390347513E2,-2.183790505E-2,-3.230412006E-1,-1.688575983E0
1.390548492E2,-4.500738978E-1,1.733716577E-1,-6.233124137E-1
1.390749471E2,-2.988064587E-1,4.652538896E-1,-2.547311783E-1
1.390950451E2,1.219726875E-1,4.119907022E-1,-3.101248741E-1
1.391151430E2,2.849580348E-1,3.001380265E-1,-3.889544010E-1
1.391352409E2,-6.764423847E-2,4.332959950E-1,-2.153164148E-1
1.391553390E2,-4.852275848E-1,6.165213585E-1,1.997369342E-3
1.391754375E2,-4.511391521E-1,5.366265774E-1,4.247738793E-2
1.391955359E2,-1.826927215E-1,4.767054692E-2,3.062632866E-3
1.392156343E2,-5.171855092E-1,-2.442116886E-1,-1.620532274E-1
1.392357324E2,-8.921582699E-1,-1.707084924E-1,-1.695100814E-1
1.392558303E2,-2.892190814E-1,-9.400951862E-2,2.555301189E-1
1.392759282E2,4.170507193E-1,4.554001987E-2,3.407512009E-1
1.392960262E2,2.370211631E-1,-3.755054250E-2,-2.898848653E-1
1.393161241E2,-1.390169114E-1,-2.825611830E-1,-9.663273096E-1
1.393362228E2,-1.965411454E-1,-7.235803008E-1,-1.299754858E0
1.393563209E2,-7.723161578E-2,-1.061268926E0,-1.277384281E0
1.393764188E2,-6.444845349E-2,-1.085770011E0,-1.014264107E0
1.393965167E2,-6.231792271E-2,-8.684561849E-1,-7.692534924E-1
1.394166146E2,-1.198421568E-1,-6.213150024E-1,-7.586008906E-1
1.394367126E2,-9.853688627E-2,-5.318328738E-1,-9.343693852E-1
1.394568105E2,-1.198421568E-1,-4.316980839E-1,-9.993504286E-1
1.394769084E2,-2.183790505E-2,-2.016011477E-1,-9.865673184E-1
1.394970066E2,9.427583218E-2,4.021370411E-2,-8.235819340E-1
1.395171051E2,1.864211448E-2,1.051947847E-1,-7.053377032E-1
1.395372035E2,1.070589945E-1,2.743053809E-2,-7.394261360E-1
1.395573019E2,2.253032625E-1,-8.788425475E-3,-6.957502961E-1
1.395773999E2,2.402169555E-1,-3.462106921E-3,-2.792322338E-1
1.395974978E2,2.583264410E-1,8.921582997E-2,2.970753908E-1
1.396175957E2,-4.793686327E-3,1.456748098E-1,2.672480047E-1
1.396376937E2,-1.848232448E-1,6.364950538E-2,1.904158667E-2
1.396577916E2,-9.853688627E-2,-1.930790395E-1,3.821633384E-2
1.396778895E2,1.155811027E-1,-4.093275666E-1,4.462123215E-1
1.396979875E2,-4.314317927E-2,-6.149234176E-1,7.870966792E-1
1.397180859E2,-6.364950538E-1,-7.139929533E-1,8.542082906E-1
1.397381843E2,-1.148886800E0,-7.278413773E-1,5.090628862E-1
1.397582828E2,-1.070057273E0,-8.386288285E-1,3.354249001E-1
1.397783810E2,-3.595264852E-1,-3.454117477E-1,7.679219246E-1
1.397984789E2,2.870885432E-1,3.118559420E-1,7.764440179E-1
1.398185768E2,7.025413513E-1,3.619233072E-1,-7.789740711E-2
1.398386747E2,9.294425249E-1,9.241162241E-2,-1.063266277E0
1.398587727E2,1.102015257E0,5.406212807E-2,-1.362605333E0
1.398788706E2,9.422256947E-1,5.619265884E-2,-9.002809525E-1
1.398989686E2,5.065328479E-1,7.323687524E-2,-3.271690905E-1
1.399190670E2,1.411474347E-1,-4.074633494E-2,-1.940111369E-1
1.399391655E2,-5.699160323E-2,-1.270326823E-1,-2.781669796E-1
1.399592639E2,-5.699160323E-2,-5.885581672E-2,-2.621880174E-1
1.399793623E2,-1.326253265E-1,1.328916401E-1,-1.237037405E-1
1.399994602E2,-1.635179669E-1,2.149169445E-1,-1.279647946E-1
1.400195581E2,-8.042740822E-2,1.467400640E-1,-2.217079997E-1
1.400396561E2,6.657897681E-2,6.045371294E-2,-2.462090552E-1
1.400597540E2,1.464737505E-1,2.127864063E-1,-3.090596199E-1
1.400798519E2,2.679138184E-1,2.021337748E-1,-4.986765385E-1
1.400999499E2,2.380864173E-1,1.105211005E-1,-5.838976502E-1
1.401200483E2,1.241032109E-1,3.363569975E-1,-4.496744275E-1
1.401401467E2,1.432779580E-1,5.387570858E-1,-2.739059031E-1
1.401602452E2,2.615222335E-1,4.950812757E-1,-2.611227632E-1
1.401803436E2,4.404865205E-1,3.832286000E-1,-2.291648388E-1
1.402004415E2,1.858884990E-1,5.355613232E-1,-9.068056941E-2
1.402205394E2,-4.617917836E-1,6.165213585E-1,-1.364869028E-1
1.402406374E2,-4.745749533E-1,9.680583477E-1,-3.058638275E-1
1.402607353E2,4.969455004E-1,1.431447983E0,-7.576687634E-2
1.402808332E2,1.420529008E0,1.283376336E0,3.055975139E-1
1.403009312E2,1.357678533E0,9.307740927E-1,6.667218804E-1
1.403210296E2,1.106276274E0,1.972601891E0,1.421993852E0
1.403411281E2,1.472726941E0,2.940926552E0,2.630002737E0
1.403612265E2,2.556100130E0,2.943057060E0,3.621763229E0
1.403813250E2,3.106841326E0,1.406946898E0,3.442798853E0
1.404014231E2,2.050099850E0,-6.202497482E-1,1.786314011E0
1.404215210E2,2.753706574E-1,-6.404897571E-1,5.250418186E-1
1.404416189E2,-3.595264852E-1,5.419528484E-1,1.745700836E-1
1.404617168E2,-8.042740822E-2,9.435572624E-1,-6.404897571E-2
1.404818147E2,3.211769760E-1,2.628538013E-1,-4.688491523E-1
1.405019128E2,6.396908164E-1,-2.804306448E-1,-6.968155503E-1
1.405220113E2,8.804404140E-1,-1.515337527E-1,-5.753754973E-1
1.405421097E2,1.054078341E0,1.318263710E-1,-4.912196994E-1
1.405622081E2,1.203215241E0,1.584579647E-1,-5.018723607E-1
1.405823066E2,1.225585818E0,4.873581231E-2,-4.912196994E-1
1.406024047E2,1.227716327E0,-1.525990218E-1,-3.495396376E-1
1.406225026E2,1.156343699E0,-3.752391040E-1,-1.460742801E-1
1.406426005E2,6.269076467E-1,-5.872265697E-1,1.468732208E-1
1.406626984E2,-3.382211924E-1,-4.412854612E-1,6.358292103E-1
1.406827964E2,-9.922930598E-1,3.661843836E-1,1.165265322E0
1.407028948E2,-8.591351509E-1,1.313203812E0,1.325054765E0
1.407229932E2,-6.444845349E-2,1.752092361E0,1.080044150E0
1.407430917E2,1.119059443E0,1.550757527E0,8.936230540E-1
1.407631901E2,2.365417957E0,1.101216316E0,9.298419952E-1
1.407832886E2,3.322024584E0,5.845634341E-1,7.157239914E-1
1.408033867E2,3.962248087E0,-2.665822208E-1,6.271740049E-2
1.408234846E2,4.400071621E0,-1.459677458E0,-5.807018280E-1
1.408435826E2,4.827242374E0,-2.178730488E0,-7.330345511E-1
1.408636805E2,5.488770962E0,-2.092444181E0,-7.309040427E-1
1.408837784E2,6.270674229E0,-1.132641554E0,-1.240100026E0
1.409038769E2,6.784131527E0,-4.572644234E-1,-2.053961515E0
1.409239753E2,6.947116852E0,-5.073317885E-1,-2.518416405E0
1.409440738E2,7.170822144E0,-9.089362025E-1,-2.620681763E0
1.409641722E2,7.413702488E0,-1.300953269E0,-2.739991188E0
1.409842706E2,7.321024418E0,-1.265799522E0,-2.970088243E0
1.410043690E2,6.870418072E0,-9.877657294E-1,-3.342930555E0
1.410244669E2,6.106623650E0,-5.115928650E-1,-3.544265270E0
1.410445648E2,5.425920486E0,-2.101232558E-1,-3.489936829E0
1.410646627E2,5.380114079E0,-4.540686309E-1,-3.421760082E0
1.410847608E2,5.778522491E0,-1.136902571E0,-3.357844114E0
1.411048593E2,6.070405006E0,-1.527854323E0,-2.929608107E0
1.411249577E2,5.824328899E0,-1.429850101E0,-2.390584707E0
1.411450562E2,4.923115730E0,-1.052746773E0,-2.149835110E0
1.411651546E2,3.679953337E0,-6.362286806E-1,-1.821733952E0
1.411852530E2,2.291914701E0,-2.878875136E-1,-1.154878974E0
1.412053515E2,8.612656593E-1,9.560741484E-2,-2.344911546E-1
1.412254495E2,-1.773663908E-1,5.973466039E-1,4.078628123E-1
1.412455475E2,-6.279729009E-1,7.262434959E-1,8.776440620E-1
1.412656454E2,-5.736444592E-1,7.070687413E-1,1.345294833E0
1.412857434E2,-1.411474347E-1,6.079992056E-1,1.640372872E0
1.413058418E2,3.036001325E-2,5.238434076E-1,1.890709758E0
1.413259403E2,-1.826927215E-1,5.824328661E-1,2.095240355E0
1.413460387E2,-5.970802903E-1,7.241129875E-1,2.209223747E0
1.413661371E2,-1.005076289E0,8.103992939E-1,2.241181612E0
1.413862356E2,-1.171257377E0,8.370308876E-1,2.131459475E0
1.414063340E2,-1.005076289E0,9.382309318E-1,2.062217236E0
1.414264325E2,-6.631265879E-1,1.015995145E0,2.103762627E0
1.414465309E2,-4.106591344E-1,8.295740485E-1,1.991909862E0
1.414666289E2,-4.234423041E-1,6.420876384E-1,1.804423451E0
1.414867268E2,-6.673876643E-1,6.548708081E-1,1.614806533E0
1.415068247E2,-9.667267799E-1,8.285087943E-1,1.466734886E0
1.415269228E2,-1.135038376E0,1.026647806E0,1.476322293E0
1.415470213E2,-1.148886800E0,1.075649977E0,1.653156042E0
1.415671197E2,-1.147821546E0,8.040077090E-1,1.894970894E0
1.415872181E2,-1.079644680E0,5.952160358E-1,2.079261541E0
1.416073166E2,-9.677920341E-1,5.281044245E-1,2.158091068E0
1.416274150E2,-8.122635484E-1,4.226433635E-1,2.274204731E0
1.416475134E2,-5.438171029E-1,3.640538454E-1,2.409493208E0
1.416676119E2,-2.050632536E-1,4.556665123E-1,2.526672125E0
1.416877103E2,1.081242561E-1,4.055991173E-1,2.553303719E0
1.417078088E2,3.169159293E-1,1.861548275E-1,2.445712090E0
1.417279071E2,3.542001545E-1,6.045371294E-2,2.064347744E0
1.417480051E2,2.263685167E-1,1.701758653E-1,1.455016971E0
1.417681030E2,-1.597895520E-3,4.332959950E-1,8.009451032E-1
1.417882009E2,-3.222422600E-1,5.174518228E-1,2.629869580E-1
1.418082993E2,-4.820317924E-1,9.371656775E-1,-1.077247858E-1
1.418283978E2,-3.701791167E-1,1.341965914E0,-4.326302111E-1
1.418484962E2,-5.060002208E-2,1.369662762E0,-6.861629486E-1
1.418685946E2,3.776359558E-1,6.942855716E-1,-8.246471882E-1
1.418886931E2,6.812360883E-1,-4.849612713E-1,-1.005742073E0
1.419087915E2,8.165245652E-1,-1.440502763E0,-1.343430638E0
1.419288900E2,8.271772265E-1,-1.522528052E0,-1.885649800E0
