"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.546231901E2,1.827570534E1,-4.305872917E0,-3.960923672E0
2.546432865E2,1.834277725E1,-4.574166298E0,-3.002732277E0
2.546633828E2,1.802178383E1,-5.886888504E0,-1.713964939E0
2.546834793E2,1.571733379E1,-5.441329479E0,-2.718868256E-1
2.547035762E2,1.200913239E1,-3.721375942E0,1.055208325E0
2.547236731E2,9.321405411E0,-2.451772213E0,1.280383229E0
2.547437700E2,9.263914108E0,-3.577647209E0,5.665307045E-1
2.547638668E2,1.109405994E1,-5.484447956E0,-2.239772379E-1
2.547839637E2,1.281880474E1,-7.166074276E0,3.078189790E-1
2.548040602E2,1.243552780E1,-6.773215771E0,1.630123138E0
2.548241565E2,1.145338154E1,-5.891679287E0,2.549986839E0
2.548442531E2,1.101261330E1,-5.843770027E0,2.497286320E0
2.548643492E2,1.099345016E1,-6.495339870E0,2.228992701E0
2.548844466E2,1.083534813E1,-7.242729187E0,2.042145491E0
2.549045435E2,1.030834293E1,-7.736197948E0,2.099637032E0
2.549246398E2,9.690309525E0,-7.582887173E0,2.037354469E0
2.549447362E2,9.493880272E0,-7.597259998E0,1.548676848E0
2.549648325E2,9.359733582E0,-7.515813828E0,6.527678967E-1
2.549849289E2,9.124977112E0,-7.396039963E0,-6.587565690E-2
2.550050257E2,8.760864258E0,-7.357712269E0,-6.216266751E-1
2.550251226E2,8.487779617E0,-7.199610710E0,-1.062394738E0
2.550452194E2,8.506942749E0,-7.257102013E0,-1.210914373E0
2.550653163E2,8.042220116E0,-7.443949699E0,-1.014485121E0
2.550854132E2,7.337949753E0,-7.669124603E0,-9.953213334E-1
2.551055098E2,6.609724045E0,-8.517124176E0,-8.228468895E-1
2.551256061E2,5.555713654E0,-9.580716133E0,-5.832990408E-1
2.551457025E2,3.955533981E0,-1.047662544E1,-2.096043676E-1
2.551657988E2,2.312235594E0,-1.027540493E1,2.790732384E-1
2.551858952E2,2.178088903E0,-1.040955162E1,3.317737877E-1
2.552059921E2,2.882359505E0,-1.011730385E1,4.431635141E-2
2.552260890E2,4.314855576E0,-9.786727905E0,-1.185761914E-1
2.552461859E2,5.464685440E0,-9.302841187E0,2.119998485E-1
2.552662827E2,6.221656799E0,-7.884717464E0,1.251637578E0
2.552863796E2,6.964254856E0,-6.619904995E0,1.912789583E0
2.553064763E2,8.320096016E0,-7.453531265E0,1.658868909E0
2.553265726E2,1.011670494E1,-8.675225258E0,9.402253032E-1
2.553466690E2,1.173604870E1,-9.499270439E0,6.348018348E-2
2.553667653E2,1.191331387E1,-9.058502197E0,-1.335479259E0
2.553868617E2,1.069161987E1,-7.290638924E0,-2.231388330E0
2.554069586E2,9.206422806E0,-5.752741814E0,-2.652992487E0
2.554270555E2,8.420705795E0,-4.761013508E0,-2.231388330E0
2.554471524E2,7.951192379E0,-3.960923672E0,-2.188269615E0
2.554672492E2,7.778717518E0,-4.085488796E0,-2.624246836E0
2.554873461E2,7.524796963E0,-4.171725750E0,-1.948721766E0
2.555074428E2,7.515214920E0,-4.301081657E0,-1.225287318E0
2.555275391E2,8.200322151E0,-4.746640682E0,-7.605644464E-1
2.555476355E2,8.736908913E0,-5.182617664E0,-5.785080791E-1
2.555677318E2,8.909383774E0,-5.815024376E0,-1.808586270E-1
2.555878283E2,9.134558678E0,-6.198300838E0,2.503274977E-1
2.556079252E2,9.244750977E0,-6.241419315E0,7.294232249E-1
2.556280221E2,9.618445396E0,-5.752741814E0,4.467567503E-1
2.556481189E2,1.064371014E1,-5.747950554E0,-7.078639269E-1
2.556682158E2,1.194685078E1,-6.725306034E0,-2.609873772E0
2.556883127E2,1.347516537E1,-7.855971813E0,-3.970505714E0
2.557084094E2,1.340330124E1,-7.731407166E0,-4.411273956E0
2.557285058E2,1.288587761E1,-7.046299934E0,-3.443500519E0
2.557486022E2,1.387760639E1,-7.764943600E0,-2.183478594E0
2.557686985E2,1.364284897E1,-7.645169735E0,-5.305985212E-1
2.557887949E2,1.202350521E1,-6.025826454E0,6.527678967E-1
2.558088917E2,9.719055176E0,-3.673466444E0,1.587004542E0
2.558289886E2,8.942920685E0,-2.835048914E0,1.222891808E0
2.558490855E2,1.015982342E1,-4.693940163E0,-4.060336053E-1
2.558691824E2,1.179833031E1,-7.012763500E0,-1.967885613E0
2.558892792E2,1.207620621E1,-7.635587692E0,-1.656473398E0
2.559093761E2,1.121862507E1,-6.667814732E0,5.988696590E-3
2.559294725E2,1.070599270E1,-5.656922817E0,1.821761489E0
2.559495689E2,1.118029690E1,-5.925216198E0,2.377512455E0
2.559696652E2,1.182228565E1,-6.897780418E0,2.070891142E0
2.559897616E2,1.156357384E1,-7.458322525E0,1.572631717E0
2.560098584E2,1.049998093E1,-7.582887173E0,1.031253457E0
2.560299552E2,9.445970535E0,-7.702661037E0,4.611296058E-1
2.560500521E2,8.526106834E0,-7.602051258E0,-1.796608977E-2
2.560701490E2,7.960773945E0,-7.525395870E0,-4.251974523E-1
2.560902459E2,7.582288265E0,-7.755361557E0,-7.893101573E-1
2.561103427E2,7.103192806E0,-7.774525642E0,-1.052812815E0
2.561304391E2,6.715125084E0,-7.841598988E0,-9.665755630E-1
2.561505354E2,6.063555241E0,-7.702661037E0,-8.563835621E-1
2.561706318E2,5.752142906E0,-8.047610283E0,-6.887000799E-1
2.561907281E2,5.201182842E0,-9.044129372E0,-8.372197747E-1
2.562108250E2,4.487329960E0,-9.786727905E0,-6.599543095E-1
2.562309218E2,4.142381191E0,-9.983157158E0,4.611296058E-1
2.562510187E2,4.496912003E0,-9.197440147E0,1.668450832E0
2.562711156E2,5.641950607E0,-9.896919250E0,1.333083868E0
2.562912125E2,5.397612095E0,-1.023228645E1,1.976269782E-1
2.563113093E2,3.859714746E0,-8.680016518E0,-2.143953294E-1
2.563314059E2,3.299172878E0,-7.156492233E0,-4.539431930E-1
2.563515022E2,4.195081711E0,-6.083317757E0,-6.743271947E-1
2.563715986E2,6.154583454E0,-6.634277821E0,-7.557734847E-1
2.563916949E2,8.463824272E0,-8.071564674E0,-5.976719260E-1
2.564117916E2,9.560954094E0,-9.494479179E0,-4.826889336E-1
2.564318885E2,9.168095589E0,-9.393869400E0,-6.168357134E-1
2.564519854E2,7.855372906E0,-7.961372852E0,-8.132649660E-1
2.564720823E2,6.820526123E0,-6.639068604E0,-1.158213854E0
2.564921791E2,6.571396351E0,-5.652131557E0,-1.364225030E0
2.565122760E2,6.672006607E0,-4.909533501E0,-1.124677181E0
2.565323727E2,7.074447155E0,-4.751431465E0,-8.084740043E-1
2.565524691E2,7.237339497E0,-5.034098148E0,-7.461915612E-1
2.565725654E2,7.146311283E0,-5.632967949E0,-1.110304356E0
2.565926618E2,7.409813881E0,-6.375566006E0,-1.186959624E0
2.566127583E2,8.435078621E0,-7.060673237E0,-8.084740043E-1
2.566328552E2,9.589699745E0,-7.448740482E0,-7.126548886E-1
2.566529521E2,1.035625267E1,-7.659542561E0,-7.893101573E-1
2.566730489E2,1.137672615E1,-7.213983536E0,-1.091140509E0
2.566931458E2,1.302960682E1,-6.035408020E0,-1.330688357E0
2.567132427E2,1.565505123E1,-5.503612041E0,-1.675637245E0
2.567333396E2,1.815593147E1,-5.268855095E0,-1.948721766E0
2.567534359E2,1.965550041E1,-4.574166298E0,-1.987049460E0
2.567735323E2,1.900393105E1,-4.440019608E0,-2.375117064E0
2.567936286E2,1.696298218E1,-6.260583401E0,-2.854212761E0
2.568137250E2,1.449084854E1,-7.721825123E0,-2.226597309E0
2.568338217E2,1.118508816E1,-6.653441429E0,-9.857394099E-1
2.568539186E2,8.660253525E0,-4.430437565E0,1.497174054E-1
2.568740154E2,7.649362087E0,-3.314144611E0,3.844743073E-1
2.568941123E2,8.760864258E0,-4.416064739E0,-4.922708273E-1
2.569142092E2,1.090721226E1,-6.428266525E0,-1.349852204E0
2.569343059E2,1.190852261E1,-7.760152817E0,-6.503724456E-1
2.569544022E2,1.141984463E1,-7.266684055E0,1.481603503E0
2.569744986E2,1.069641018E1,-6.246210098E0,3.417150259E0
2.569945949E2,1.081618404E1,-6.342029572E0,3.833963394E0
2.570146913E2,1.090721226E1,-6.912153244E0,3.776471853E0
2.570347881E2,1.029876137E1,-7.228356361E0,3.326122046E0
2.570548850E2,9.493880272E0,-7.295429707E0,1.994235873E0
2.570749819E2,9.105813026E0,-7.544559479E0,6.240221858E-1
2.570950788E2,8.717744827E0,-7.640378952E0,-1.129468083E0
2.571151756E2,8.430288315E0,-7.626006126E0,-2.595500946E0
2.571352725E2,7.898491859E0,-7.592469215E0,-3.395590782E0
2.571553688E2,7.352322578E0,-7.654751778E0,-3.448291302E0
2.571754652E2,6.878017902E0,-7.832016945E0,-3.007523298E0
2.571955615E2,6.365385532E0,-8.009282112E0,-2.341580391E0
2.572156579E2,5.402402878E0,-7.985327721E0,-1.991840363E0
2.572357548E2,4.932888985E0,-8.929145813E0,-2.111614227E0
2.572558516E2,4.477748394E0,-1.000711155E1,-1.704383016E0
2.572759485E2,3.898042440E0,-1.084552956E1,-1.024067044E0
2.572960454E2,2.781749487E0,-1.086948395E1,-2.383501083E-1
2.573161423E2,1.790021300E0,-1.054369926E1,6.288130879E-1
2.573362399E2,1.972077727E0,-1.154979992E1,1.160609365E0
2.573563320E2,2.360145330E0,-1.134378910E1,1.793015718E0
2.573764324E2,3.543511629E0,-1.030894184E1,2.085263968E0
2.573965288E2,5.014335632E0,-8.967473984E0,2.262529373E0
2.574166251E2,6.384549141E0,-7.774525642E0,2.506868362E0
2.574367215E2,7.917655468E0,-7.697870255E0,2.396676302E0
2.574568179E2,9.675936699E0,-8.608152390E0,1.414530039E0
2.574769148E2,1.118508816E1,-9.408242226E0,3.796833456E-1
2.574970116E2,1.150129128E1,-9.475315094E0,-4.060336053E-1
2.575171085E2,1.027959728E1,-8.368604660E0,-1.009694219E0
2.575372054E2,9.230378151E0,-6.984017849E0,-1.316315413E0
2.575573023E2,8.784818649E0,-5.743159771E0,-1.234869242E0
2.575773991E2,8.516525269E0,-4.741849899E0,-1.277987838E0
2.575974957E2,8.368005753E0,-4.392109871E0,-1.186959624E0
2.576175921E2,8.688999176E0,-4.780177593E0,-1.215705395E0
2.576376885E2,1.013107777E1,-4.818505287E0,-1.953512788E0
2.576577848E2,1.088804913E1,-4.804131985E0,-3.639929533E0
2.576778815E2,7.357113361E0,-4.267545223E0,-4.866414547E0
2.576979784E2,5.268256187E0,-4.660403728E0,-3.294980764E0
2.577180752E2,8.123666763E0,-5.513194084E0,-4.347793460E-1
2.577381721E2,1.060059166E1,-5.235318184E0,1.783433795E0
2.577582690E2,1.131444359E1,-4.540629387E0,9.641801119E-1
2.577783659E2,1.187977695E1,-4.262753963E0,-2.039749861E0
2.577984627E2,1.346558380E1,-4.693940163E0,-4.555002213E0
2.578185592E2,1.448126698E1,-5.182617664E0,-5.599431038E0
2.578386555E2,1.454833984E1,-5.426956654E0,-5.470075130E0
2.578587519E2,1.480705166E1,-6.021035194E0,-3.754912615E0
2.578788483E2,1.472560501E1,-7.156492233E0,-1.522326589E0
2.578989452E2,1.317333508E1,-6.399520874E0,-2.958416045E-1
2.579190421E2,1.110364151E1,-4.722685814E0,1.018078402E-1
2.579391389E2,9.862784386E0,-2.993150473E0,-8.024853468E-2
2.579592358E2,1.031313419E1,-3.371636152E0,-8.228468895E-1
2.579793327E2,1.102698708E1,-5.168244839E0,-1.292360663E0
2.579994296E2,1.186061287E1,-7.103791714E0,-9.378298521E-1
2.580195264E2,1.198038673E1,-7.683497429E0,3.174009025E-1
2.580396227E2,1.118508816E1,-6.940898895E0,1.404948115E0
2.580597191E2,1.049998093E1,-6.538458824E0,1.754688025E0
2.580798154E2,9.915484428E0,-6.864243984E0,1.673241735E0
2.580999119E2,9.124977112E0,-7.295429707E0,1.644495964E0
2.581200088E2,8.291350365E0,-7.654751778E0,1.357038617E0
2.581401057E2,7.596661091E0,-7.482277393E0,3.126099408E-1
2.581602026E2,7.275667191E0,-7.199610710E0,-5.545532703E-1
2.581802994E2,7.175056934E0,-6.754051685E0,-1.460044146E0
2.582003963E2,7.342740536E0,-6.480967045E0,-2.193060637E0
2.582204932E2,7.131938457E0,-6.476176262E0,-2.571546316E0
2.582405901E2,6.638469696E0,-6.754051685E0,-2.312834501E0
2.582606867E2,5.938990116E0,-6.979226589E0,-1.661264420E0
2.582807831E2,5.119736671E0,-7.065464020E0,-9.282479286E-1
2.583008794E2,4.947262287E0,-7.271475315E0,1.557061076E-2
2.583209758E2,4.980798721E0,-7.884717464E0,6.958864927E-1
2.583410726E2,5.033499241E0,-8.703970909E0,9.641801119E-1
2.583611695E2,4.837069988E0,-9.111202240E0,7.485870719E-1
2.583812664E2,4.568776608E0,-9.144739151E0,2.311636806E-1
2.584013632E2,5.023917198E0,-9.671744347E0,-7.988920808E-1
2.584214601E2,5.608414173E0,-9.825055122E0,-1.479207993E0
2.584415570E2,5.814425468E0,-9.216603279E0,-1.369015932E0
2.584616539E2,6.149792194E0,-8.488378525E0,-1.052812815E0
2.584817507E2,6.135419369E0,-7.142119408E0,-5.497623086E-1
2.585018471E2,6.710334301E0,-6.270164967E0,1.197739271E-3
2.585219435E2,8.138039589E0,-6.749260902E0,-3.485421240E-1
2.585420398E2,9.412433624E0,-7.626006126E0,-1.105513334E0
2.585621363E2,9.747800827E0,-8.545869827E0,-1.685219169E0
2.585822332E2,8.918965340E0,-8.713553429E0,-1.939139843E0
2.586023301E2,7.414605141E0,-7.443949699E0,-1.536699533E0
2.586224269E2,6.763034821E0,-6.327656746E0,-7.222367525E-1
2.586425237E2,6.628888130E0,-5.426956654E0,1.305535734E-1
2.586626206E2,6.509114265E0,-4.804131985E0,3.940562308E-1
2.586827174E2,6.442040443E0,-4.679567337E0,2.599094212E-1
2.587028143E2,6.442040443E0,-4.919115067E0,-1.569038481E-1
2.587229111E2,6.509114265E0,-5.431747437E0,-3.150054216E-1
2.587430074E2,6.542650700E0,-5.805442333E0,-1.569038481E-1
2.587631038E2,6.839690208E0,-6.088108540E0,8.743496984E-2
2.587832002E2,7.577497482E0,-6.361193180E0,3.796833456E-1
2.588032968E2,8.612343788E0,-6.538458824E0,4.180110097E-1
2.588233936E2,9.311823845E0,-6.332447529E0,1.557061076E-2
2.588434905E2,9.977766991E0,-6.145600319E0,-7.222367525E-1
2.588635874E2,1.080660248E1,-6.126436234E0,-1.795411110E0
2.588836843E2,1.212890720E1,-6.854661942E0,-3.069805861E0
2.589037811E2,1.311105251E1,-7.669124603E0,-3.644720554E0
2.589238780E2,1.322603607E1,-8.339859009E0,-3.280607939E0
2.589439749E2,1.255051136E1,-8.248830795E0,-1.517535686E0
2.589640714E2,1.254572010E1,-9.058502197E0,-4.060336053E-1
2.589841678E2,1.198038673E1,-9.082456589E0,7.964966297E-1
2.590042641E2,1.016461468E1,-7.606842041E0,1.606168389E0
2.590243605E2,8.286559105E0,-5.680877209E0,1.438484907E0
2.590444574E2,7.577497482E0,-3.917805195E0,8.156604171E-1
2.590645543E2,8.770445824E0,-4.847250938E0,-7.845191956E-1
2.590846511E2,1.031792450E1,-6.548040390E0,-1.685219169E0
2.591047480E2,1.144379997E1,-8.129055977E0,-1.210914373E0
2.591248448E2,1.069641018E1,-7.908672333E0,4.563386738E-1
2.591449417E2,9.599281311E0,-6.787588596E0,1.898416758E0
2.591650386E2,9.422016144E0,-6.533667564E0,2.698506594E0
2.591851354E2,9.656772614E0,-7.175655842E0,2.904517651E0
2.592052317E2,9.374106407E0,-7.760152817E0,2.827862501E0
2.592253281E2,8.310513496E0,-7.841598988E0,1.539094925E0
2.592454244E2,7.888909817E0,-7.760152817E0,-2.479320318E-1
2.592655211E2,7.735599041E0,-7.472695351E0,-1.776247382E0
2.592856180E2,7.888909817E0,-7.199610710E0,-2.470936060E0
2.593057149E2,7.960773945E0,-7.065464020E0,-2.667365313E0
2.593258118E2,7.802672386E0,-7.252311230E0,-2.595500946E0
2.593459086E2,7.060074329E0,-7.654751778E0,-1.987049460E0
2.593660055E2,5.780888557E0,-7.841598988E0,-1.119886160E0
2.593861024E2,4.415465832E0,-7.194819927E0,-5.629374459E-2
2.594061993E2,4.281319141E0,-7.113373756E0,5.952764153E-1
2.594262958E2,5.574877262E0,-8.536288261E0,6.719317436E-1
2.594463922E2,6.418086052E0,-9.738818169E0,9.641801119E-1
2.594664885E2,5.493431091E0,-9.403450966E0,1.059999228E0
2.594865849E2,4.362765312E0,-8.890818596E0,2.982370853E-1
2.595066818E2,3.921997309E0,-8.670434952E0,-1.316315413E0
2.595267787E2,4.166336060E0,-9.638208389E0,-2.590710163E0
2.595468756E2,3.136280298E0,-9.475315094E0,-1.402552724E0
2.595669724E2,3.519556761E0,-8.574615479E0,8.743496984E-2
2.595870693E2,5.622786999E0,-8.239248276E0,-1.796608977E-2
2.596071662E2,6.954673290E0,-7.539768696E0,7.006774545E-1
2.596272631E2,8.463824272E0,-6.864243984E0,7.917056680E-1
2.596473599E2,9.680727959E0,-6.490549088E0,-5.449713469E-1
2.596674564E2,1.025564289E1,-6.643859863E0,-1.919975996E0
2.596875527E2,1.016461468E1,-6.634277821E0,-2.590710163E0
2.597076491E2,9.335779190E0,-6.586368084E0,-2.605082989E0
2.597277456E2,8.080548286E0,-6.265374184E0,-1.953512788E0
2.597478424E2,7.457723618E0,-5.738368988E0,-4.204064906E-1
2.597679393E2,7.304412842E0,-4.995770454E0,8.300333023E-1
2.597880362E2,7.443350792E0,-4.492720127E0,1.184564114E0
2.598081331E2,7.280457973E0,-4.463974476E0,7.006774545E-1
2.598282299E2,7.232548714E0,-4.722685814E0,-2.143953294E-1
2.598483256E2,6.969046116E0,-4.962234020E0,-1.086349487E0
2.598684227E2,6.695961475E0,-5.182617664E0,-1.182168603E0
2.598885204E2,7.093610764E0,-5.388628960E0,-4.874798954E-1
2.599086167E2,8.080548286E0,-5.647340775E0,-1.521128863E-1
2.599287131E2,8.736908913E0,-5.767114639E0,-5.880900025E-1
2.599488094E2,8.923756599E0,-5.652131557E0,-1.349852204E0
2.599689062E2,9.172885895E0,-5.517984867E0,-2.149941921E0
2.599890031E2,9.647191048E0,-5.383838177E0,-2.959613800E0
2.600090999E2,1.052872753E1,-5.767114639E0,-3.678257227E0
2.600291968E2,1.135277176E1,-6.706141949E0,-4.219635487E0
2.600492937E2,1.166418362E1,-7.511023045E0,-4.061533928E0
2.600693906E2,1.205704212E1,-8.248830795E0,-3.069805861E0
2.600894874E2,1.276610374E1,-9.729235649E0,-1.958303690E0
2.601095843E2,1.260800266E1,-1.002627563E1,-4.970617890E-1
2.601296807E2,1.136714458E1,-8.588988304E0,1.112699747E0
2.601497771E2,9.862784386E0,-5.877306461E0,1.625332236E0
2.601698734E2,9.249541283E0,-3.817195177E0,6.815136671E-1
2.601899700E2,1.005921364E1,-3.941759825E0,-1.258823991E0
2.602100669E2,1.081618404E1,-5.546730518E0,-2.667365313E0
2.602301637E2,1.099824047E1,-6.998390675E0,-2.097241402E0
2.602502606E2,1.015024185E1,-7.376876354E0,-4.587341547E-1
2.602703575E2,9.527417183E0,-7.099000454E0,1.160609365E0
2.602904544E2,9.235168457E0,-7.180447102E0,1.845716238E0
2.603105512E2,9.632818222E0,-7.755361557E0,2.018190622E0
2.603306481E2,9.762173653E0,-7.918254375E0,1.912789583E0
2.603507450E2,9.493880272E0,-7.693079472E0,1.658868909E0
2.603708415E2,9.067484856E0,-7.237938404E0,5.952764153E-1
2.603909379E2,8.741700172E0,-6.725306034E0,-6.072537899E-1
2.604110342E2,8.535689354E0,-6.519294739E0,-1.512744665E0
2.604311307E2,8.272186279E0,-6.663023472E0,-1.919975996E0
2.604512276E2,7.572706699E0,-6.873825550E0,-1.953512788E0
2.604713244E2,6.513905048E0,-7.099000454E0,-1.929557920E0
2.604914213E2,5.340120316E0,-6.878616810E0,-1.622936726E0
2.605115182E2,4.492121220E0,-6.476176262E0,-9.953213334E-1
2.605316151E2,4.075307846E0,-6.035408020E0,-4.539431930E-1
2.605517119E2,4.108844757E0,-6.107272625E0,-1.473219246E-1
2.605718088E2,4.175918102E0,-6.840289116E0,-2.670958638E-1
2.605919057E2,3.773477554E0,-7.865553856E0,-4.731070101E-1
2.606120023E2,3.150653124E0,-8.526705742E0,-1.329490542E-1
2.606320987E2,2.546992540E0,-8.598569870E0,6.144402623E-1
2.606521951E2,3.759104729E0,-9.168694496E0,5.569487810E-1
2.606722914E2,5.603623390E0,-9.671744347E0,-2.479320318E-1
2.606923883E2,6.748661995E0,-9.254931450E0,-3.916607499E-1
2.607124852E2,7.941610336E0,-9.159111977E0,-5.018527508E-1
2.607325820E2,9.158513069E0,-8.933937073E0,-7.845191956E-1
2.607526789E2,9.168095589E0,-7.798480511E0,-3.245873451E-1
2.607727758E2,9.177677155E0,-6.864243984E0,-3.677059710E-1
2.607928727E2,1.022210598E1,-7.003181458E0,-1.330688357E0
2.608129695E2,1.118029690E1,-7.338548660E0,-2.274506807E0
2.608330664E2,1.119946098E1,-7.879926682E0,-2.868585587E0
2.608531627E2,9.810083389E0,-7.429576874E0,-2.317625523E0
2.608732591E2,8.315304756E0,-6.706141949E0,-1.110304356E0
2.608933554E2,7.275667191E0,-5.862933636E0,2.694913447E-1
2.609134520E2,6.858853817E0,-5.283227921E0,9.162705541E-1
2.609335489E2,6.815735340E0,-5.158663273E0,9.545981884E-1
2.609536458E2,6.585769176E0,-5.235318184E0,6.575588584E-1
2.609737427E2,6.470786572E0,-5.494029999E0,3.988471627E-1
2.609938395E2,6.580978394E0,-5.829397202E0,2.167908102E-1
2.610139364E2,6.657633781E0,-6.025826454E0,3.796833456E-1
2.610340333E2,6.930718422E0,-6.088108540E0,9.737620354E-1
2.610541302E2,7.611034393E0,-5.896470547E0,1.596586466E0
2.610742269E2,8.578807831E0,-6.073735714E0,1.778642774E0
2.610943232E2,9.220795631E0,-5.949171066E0,1.390575290E0
2.611144196E2,1.003046799E1,-5.704832077E0,9.066886306E-1
2.611345159E2,1.060059166E1,-4.943069935E0,7.785305381E-2
2.611546127E2,1.130965328E1,-4.646030426E0,-1.306733489E0
2.611747096E2,1.253134727E1,-5.350301266E0,-2.863794565E0
2.611948065E2,1.354703045E1,-6.504921913E0,-3.582438231E0
2.612149033E2,1.305356121E1,-6.461803436E0,-2.801512241E0
2.612350002E2,1.287150478E1,-6.361193180E0,-1.579818130E0
2.612550971E2,1.319729042E1,-7.204401493E0,-3.006325662E-1
2.612751940E2,1.265591240E1,-7.396039963E0,9.545981884E-1
2.612952908E2,1.185103130E1,-7.539768696E0,1.457648635E0
2.613153874E2,1.004004955E1,-6.279747009E0,1.692405581E0
2.613354838E2,8.631507874E0,-4.286708832E0,1.026462555E0
2.613555802E2,9.014784813E0,-4.267545223E0,-7.509825230E-1
2.613756765E2,1.042332554E1,-5.944379807E0,-2.140360117E0
2.613957734E2,1.150129128E1,-7.678706646E0,-1.814574957E0
2.614158703E2,1.136714458E1,-8.009282112E0,-2.479320318E-1
2.614359671E2,1.069161987E1,-7.300220966E0,1.510349274E0
2.614560640E2,1.056705475E1,-6.979226589E0,2.367930651E0
2.614761609E2,1.066766453E1,-7.094209671E0,2.736834288E0
2.614962578E2,1.076827526E1,-7.424785614E0,2.511659145E0
2.615163546E2,1.058621883E1,-7.855971813E0,1.654077888E0
2.615364515E2,1.029397011E1,-8.018864632E0,4.802934527E-1
2.615565479E2,1.010712242E1,-8.085937500E0,-9.474117756E-1
2.615766442E2,1.014065933E1,-8.114683151E0,-2.034959078E0
2.615967406E2,9.939439774E0,-8.042819023E0,-2.897331238E0
2.616168371E2,9.398060799E0,-7.937417984E0,-2.964404583E0
2.616369340E2,8.482988358E0,-8.153011322E0,-2.446981430E0
2.616570308E2,7.874536991E0,-8.282366753E0,-1.431298375E0
2.616771277E2,6.854063034E0,-8.555451393E0,-6.934910417E-1
2.616972246E2,5.330538750E0,-8.531497002E0,-2.275704592E-2
2.617173215E2,3.830969095E0,-8.608152390E0,-4.060336053E-1
2.617374183E2,2.345772266E0,-9.331586838E0,-9.857394099E-1
2.617575152E2,-1.119886190E-1,-9.762772560E0,-1.158213854E0
2.617776119E2,-3.235692739E0,-9.326795578E0,-7.078639269E-1
2.617977083E2,-3.671669722E0,-9.365123749E0,1.784631461E-1
2.618178046E2,-6.006662250E-1,-1.024186897E1,5.617397428E-1
2.618379010E2,3.040461063E0,-1.073533726E1,5.282030106E-1
2.618579978E2,6.125837326E0,-1.124317837E1,8.683609962E-1
2.618780947E2,8.358423233E0,-1.062035370E1,1.424111962E0
2.618981916E2,9.953812599E0,-9.623834610E0,1.582213521E0
2.619182884E2,1.103177738E1,-9.096829414E0,7.964966297E-1
2.619383853E2,1.242594624E1,-9.288468361E0,-1.527117610E0
2.619584822E2,1.321166325E1,-9.599880219E0,-3.405172825E0
