"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.459565222E2,6.743841171E0,2.398637295E0,2.237053514E-1
2.459766191E2,8.356420517E0,2.417407990E0,-2.222973347E0
2.459967160E2,9.928853989E0,2.276102066E0,-4.993330002E0
2.460168128E2,1.126564407E1,3.254012585E0,-6.707782269E0
2.460369097E2,1.278917313E1,3.969230652E0,-5.803339481E0
2.460570062E2,1.428623676E1,2.987831116E0,-3.088548899E0
2.460771026E2,1.451494217E1,2.147552013E0,-7.164393663E-1
2.460971989E2,1.298373985E1,1.789904594E0,8.410942554E-1
2.461172953E2,9.758722305E0,2.803214073E0,1.740856290E0
2.461373917E2,7.200820923E0,3.899821281E0,1.416762710E0
2.461574886E2,6.729712963E0,2.009207726E0,1.228916645E-1
2.461775854E2,6.217166424E0,-2.206506729E-1,-4.236027002E-1
2.461976823E2,4.566545963E0,-6.940279007E-1,1.985783577E-1
2.462177792E2,3.251238346E0,-1.098346710E-2,1.401331425E0
2.462378761E2,3.082063198E0,9.367895126E-2,2.373362780E0
2.462579725E2,3.387081146E0,-7.324619293E-1,3.085974932E0
2.462780689E2,3.287056923E0,-1.705695629E0,3.291819334E0
2.462981652E2,2.414613247E0,-2.518898487E0,3.445770502E0
2.463182616E2,1.352449894E0,-3.130001545E0,3.372763634E0
2.463383579E2,5.241537094E-1,-3.425733566E0,3.135226250E0
2.463584548E2,1.541914940E-1,-3.438832283E0,3.365804434E0
2.463785517E2,-1.193609238E-1,-3.638023376E0,3.338521242E0
2.463986486E2,-4.498100281E-1,-3.772699356E0,3.218237877E0
2.464187454E2,-8.992910385E-1,-4.090881348E0,3.421016216E0
2.464388423E2,-9.818849564E-1,-4.184085846E0,3.748811483E0
2.464589388E2,-1.426869392E0,-4.620727062E0,3.759594440E0
2.464790352E2,-2.385261536E0,-4.860607147E0,3.386216640E0
2.464991315E2,-3.338640213E0,-5.848890305E0,3.225551128E0
2.465192279E2,-5.138560772E0,-7.368376732E0,3.449360609E0
2.465393242E2,-7.364243984E0,-9.037983894E0,3.985923052E0
2.465594211E2,-9.638651848E0,-9.698053360E0,4.450351238E0
2.465795180E2,-9.234173775E0,-9.147274971E0,4.861343861E0
2.465996149E2,-6.010883331E0,-9.494840622E0,3.305573463E0
2.466197117E2,-3.794221878E0,-8.913484573E0,2.648355722E0
2.466398086E2,-2.711421490E0,-7.870923042E0,2.905038357E0
2.466599051E2,-2.088966370E0,-6.081734657E0,3.836850166E0
2.466800014E2,-2.269009590E0,-3.567052364E0,4.401587009E0
2.467000978E2,-1.696827888E0,-3.199339867E0,3.420168400E0
2.467201941E2,-2.593202591E-1,-4.211874962E0,1.883962154E0
2.467402905E2,1.180712223E0,-5.239914417E0,4.187512398E-1
2.467603873E2,1.690535545E0,-4.652206421E0,-4.844319820E-1
2.467804842E2,1.156910896E0,-2.801611423E0,-7.093770504E-1
2.468005811E2,5.800576210E-1,-1.026906490E0,-9.117982388E-1
2.468206779E2,4.210510254E-1,2.346005440E-1,-1.333053350E0
2.468407748E2,4.030847549E-1,1.050792694E0,-1.568861842E0
2.468608712E2,1.042227745E-1,1.388760090E0,-1.840707183E0
2.468809675E2,2.030124664E-1,1.472465992E0,-1.798106909E0
2.469010639E2,9.440970421E-1,1.572177887E0,-1.256679773E0
2.469211602E2,1.879396439E0,1.609291077E0,-6.819800138E-1
2.469412567E2,2.363080502E0,1.675816536E0,-1.373388171E-1
2.469613536E2,2.613724232E0,1.805641174E0,1.638369560E-1
2.469814504E2,2.773027897E0,2.062103748E0,2.488342524E-1
2.470015473E2,3.360330105E0,2.624828339E0,4.130649567E-2
2.470216442E2,4.186139584E0,3.312275410E0,-3.531282544E-1
2.470417410E2,5.122396946E0,3.754234314E0,-1.165102005E0
2.470618373E2,6.423627377E0,3.254735470E0,-2.181051254E0
2.470819337E2,7.802320957E0,2.089128971E0,-2.957895279E0
2.471020300E2,8.253288269E0,1.294840813E0,-2.960942745E0
2.471221264E2,7.778981209E0,1.289205551E0,-2.094198227E0
2.471422228E2,7.907649994E0,1.056145668E0,-8.742090464E-1
2.471623197E2,8.674638748E0,8.753676414E-1,3.641129732E-1
2.471824165E2,9.392915726E0,1.137365341E0,1.329397440E0
2.472025134E2,8.830587387E0,2.646469116E0,2.444086552E0
2.472226103E2,7.734373569E0,4.753258705E0,2.641025066E0
2.472427071E2,7.882492065E0,4.248991013E0,1.244943142E0
2.472628034E2,8.194124222E0,2.264373779E0,2.064509988E-1
2.472828998E2,6.897157192E0,1.317316055E0,7.195261717E-1
2.473029961E2,5.259650230E0,9.393649101E-1,1.476425171E0
2.473230925E2,4.517551422E0,3.318023682E-1,2.319339514E0
2.473431901E2,4.325405598E0,-4.877848625E-1,3.392467499E0
2.473632864E2,3.954052448E0,-9.573044777E-1,4.215121269E0
2.473833828E2,3.306948662E0,-1.599982262E0,4.592583656E0
2.474034791E2,2.470188618E0,-2.118819237E0,4.710240364E0
2.474235755E2,1.915770054E0,-2.848854065E0,4.495752811E0
2.474436719E2,1.396195412E0,-3.806690693E0,4.026255608E0
2.474637688E2,3.750648499E-1,-4.567574501E0,3.461774826E0
2.474838656E2,-6.601753235E-1,-5.308387756E0,3.127039194E0
2.475039625E2,-1.605098724E0,-5.959688187E0,2.406086922E0
2.475240594E2,-2.504051208E0,-6.217680931E0,2.206474066E0
2.475441561E2,-3.247464657E0,-6.084528446E0,2.264648438E0
2.475642525E2,-4.036973000E0,-5.950751305E0,2.403364658E0
2.475843488E2,-4.299911499E0,-6.303174019E0,2.798574924E0
2.476044452E2,-4.768177509E0,-7.310883045E0,2.618187189E0
2.476245415E2,-5.613474369E0,-8.357657433E0,2.571936131E0
2.476446380E2,-6.567431450E0,-9.149580956E0,3.138150454E0
2.476647349E2,-6.925144196E0,-9.197621346E0,3.666314125E0
2.476848317E2,-5.920312881E0,-9.581221581E0,3.518318176E0
2.477049286E2,-4.597888947E0,-8.911118507E0,2.790635347E0
2.477250255E2,-3.719954967E0,-7.265942097E0,2.566638708E0
2.477451221E2,-2.845452309E0,-5.437729836E0,2.630904198E0
2.477652185E2,-1.315875053E0,-4.579507828E0,2.059425592E0
2.477853148E2,5.236539841E-1,-4.762773991E0,7.886278629E-1
2.478054112E2,1.944694519E0,-5.141736984E0,-1.623803377E-1
2.478255075E2,1.997953415E0,-4.391298294E0,-5.632323027E-1
2.478456040E2,1.176005363E0,-2.840684414E0,-9.206346273E-1
2.478657009E2,3.233222961E-1,-1.177800179E0,-1.462800384E0
2.478857977E2,7.963657379E-3,-2.381873131E-1,-1.705389023E0
2.479058946E2,-3.477282524E-1,3.025856018E-1,-1.270470381E0
2.479259915E2,-6.135129929E-1,6.661415100E-1,-7.086178064E-1
2.479460881E2,-6.058859825E-1,6.676630974E-1,-3.162220120E-1
2.479661844E2,-3.931918144E-1,8.158426285E-1,2.082054615E-1
2.479862808E2,1.592588425E-2,6.981439590E-1,7.617451549E-1
2.480063772E2,6.320829391E-1,8.356246948E-1,1.381512403E0
2.480264735E2,1.534573078E0,1.020397186E0,1.402638197E0
2.480465700E2,2.650388718E0,1.194313049E0,3.659909368E-1
2.480666669E2,3.810879707E0,1.527523041E0,-8.944809437E-1
2.480867638E2,4.754036427E0,2.272507668E0,-2.177088976E0
2.481068606E2,5.757925034E0,3.083114624E0,-3.405769825E0
2.481269575E2,6.984877586E0,3.975933552E0,-4.501925468E0
2.481470540E2,8.690313339E0,4.000574112E0,-5.802593708E0
2.481671503E2,1.021954918E1,3.045064926E0,-6.626323700E0
2.481872467E2,1.060549927E1,2.449824810E0,-5.759811878E0
2.482073430E2,1.016040039E1,2.048269272E0,-3.919035912E0
2.482274394E2,9.431913376E0,9.444160461E-1,-2.206619263E0
2.482475360E2,7.359359741E0,6.250114441E-1,-2.649175525E-1
2.482676329E2,5.354511261E0,8.864083290E-1,1.467299938E0
2.482877298E2,3.643943787E0,1.546379566E0,2.321835995E0
2.483078266E2,2.344714165E0,2.769247532E0,2.593394518E0
2.483279234E2,2.596086979E0,2.789084911E0,1.542136431E0
2.483480198E2,4.130785942E0,1.171165943E0,5.074699521E-1
2.483681161E2,5.324879646E0,-1.497612000E-1,1.260684252E0
2.483882125E2,4.928042412E0,-3.549718857E-2,2.783881426E0
2.484083088E2,3.688010693E0,6.302700043E-1,4.132582664E0
2.484284052E2,2.799918175E0,4.914450645E-1,4.635811806E0
2.484485017E2,2.404522896E0,-6.341056824E-1,4.536082268E0
2.484685986E2,1.891751289E0,-1.698473454E0,4.325461864E0
2.484886955E2,9.823570251E-1,-2.307055473E0,4.336751461E0
2.485087924E2,-9.633064270E-2,-2.653590202E0,4.233449936E0
2.485288892E2,-5.382871628E-1,-2.936642408E0,3.733246326E0
2.485489856E2,-9.003219604E-1,-3.463193417E0,3.102144718E0
2.485690819E2,-1.371158600E0,-3.762329340E0,2.655493259E0
2.485891783E2,-1.756087303E0,-4.115914345E0,2.506849051E0
2.486092747E2,-2.113960743E0,-4.716523170E0,2.328300953E0
2.486293710E2,-3.042022705E0,-5.241382599E0,1.805144787E0
2.486494676E2,-4.202244759E0,-5.788763523E0,1.160869360E0
2.486695645E2,-5.330447197E0,-6.012862682E0,7.783880234E-1
2.486896614E2,-6.228771687E0,-6.784981728E0,7.632539272E-1
2.487097582E2,-7.191141129E0,-8.544335365E0,9.787698984E-1
2.487298550E2,-7.703612328E0,-9.732503891E0,1.940655470E0
2.487499514E2,-7.328100204E0,-9.447855949E0,2.860396624E0
2.487700477E2,-5.446846962E0,-9.393177032E0,2.341737032E0
2.487901441E2,-3.795836926E0,-9.255446434E0,1.275617957E0
2.488102404E2,-2.695062637E0,-8.152261734E0,1.053194165E0
2.488303368E2,-1.762095451E0,-6.738895416E0,1.582338572E0
2.488504336E2,-1.173210144E0,-4.682459354E0,2.350867271E0
2.488705304E2,-8.479213715E-2,-3.339352608E0,1.970270395E0
2.488906273E2,1.253941536E0,-3.659452438E0,8.787765503E-1
2.489107242E2,2.754284859E0,-4.071543217E0,5.370234251E-1
2.489308209E2,3.651751041E0,-3.870179176E0,1.504997015E-1
2.489509173E2,3.243768215E0,-2.351463318E0,-6.861133575E-1
2.489710136E2,1.814793587E0,-4.991021156E-1,-1.610474467E0
2.489911100E2,5.610771179E-1,9.892153740E-1,-1.921841145E0
2.490112063E2,-3.148941994E-1,1.903003693E0,-1.598416924E0
2.490313027E2,-6.800804138E-1,2.398874283E0,-8.140647411E-1
2.490513993E2,-4.958038330E-1,2.616752148E0,-8.152604103E-3
2.490714962E2,2.511653900E-1,2.720182419E0,6.673502922E-1
2.490915931E2,1.519451618E0,2.542062283E0,1.367131472E0
2.491116900E2,2.568655491E0,2.861016273E0,1.868348241E0
2.491317867E2,3.161514282E0,3.156527519E0,1.879718184E0
2.491518831E2,3.052424431E0,3.112807274E0,1.593367100E0
2.491719794E2,3.068334579E0,3.203267574E0,1.190248132E0
2.491920758E2,3.980109692E0,3.543830395E0,8.490770459E-1
2.492121722E2,5.690147400E0,3.406780243E0,1.424862146E-1
2.492322685E2,7.398484230E0,2.810928822E0,-4.626181126E-1
2.492523652E2,8.433947563E0,2.701977730E0,-3.830635548E-2
2.492724621E2,8.532508850E0,2.676380634E0,8.816627860E-1
2.492925590E2,8.978311539E0,1.506019115E0,1.746145725E0
2.493126559E2,8.612590790E0,9.706163406E-1,2.774509907E0
2.493327527E2,7.470706940E0,1.495473862E0,3.643289328E0
2.493528490E2,5.644261360E0,3.079767704E0,4.208560944E0
2.493729454E2,4.647899151E0,4.372221947E0,3.583609581E0
2.493930417E2,5.521433830E0,2.662607193E0,1.719599247E0
2.494131381E2,6.468414783E0,-6.379079819E-2,4.373701513E-1
2.494332344E2,5.261929512E0,-4.443840981E-1,1.393883705E0
2.494533312E2,3.193346500E0,9.070277214E-1,3.108712196E0
2.494734281E2,2.325595856E0,1.322681427E0,3.881643534E0
2.494935250E2,2.617629051E0,1.648001671E-1,3.948992968E0
2.495136218E2,2.348654747E0,-1.352082729E0,3.071035385E0
2.495337186E2,1.299170494E0,-2.630012512E0,2.216974020E0
2.495538149E2,-1.770763397E-1,-3.699048519E0,1.432107687E0
2.495739113E2,-1.585535049E0,-4.245989799E0,1.796177626E-1
2.495940076E2,-2.406360626E0,-3.992435455E0,-6.470224857E-1
2.496141040E2,-1.563191414E0,-3.848200798E0,-1.332155943E0
2.496342003E2,-1.091254234E0,-3.912192345E0,-1.778143525E0
2.496542972E2,-2.847045898E0,-4.146116257E0,-1.692346692E0
2.496743941E2,-4.783144951E0,-4.791373253E0,-1.194310069E0
2.496944910E2,-6.436224461E0,-5.116875172E0,-2.531623840E-1
2.497145878E2,-6.891149044E0,-5.344907761E0,8.837019205E-1
2.497346846E2,-5.932398796E0,-6.205265045E0,1.708570242E0
2.497547809E2,-4.449943542E0,-7.624353886E0,2.802030325E0
2.497748773E2,-3.369010925E0,-8.054780006E0,3.878074646E0
2.497949736E2,-2.993626595E0,-7.677361965E0,3.901250601E0
2.498150700E2,-2.718973160E0,-8.247959137E0,3.190477610E0
2.498351675E2,-2.850349903E0,-8.375255585E0,3.425171852E0
2.498552641E2,-3.432398796E0,-8.105840683E0,4.305095673E0
2.498753604E2,-4.300021172E0,-6.400726318E0,5.211350918E0
2.498954568E2,-4.392722607E0,-4.719900131E0,5.050549507E0
2.499155531E2,-2.511372566E0,-4.941998482E0,3.940730572E0
2.499356495E2,-2.137956619E-1,-5.288586140E0,2.545930862E0
2.499557463E2,1.424543381E0,-5.200588703E0,9.978439808E-1
2.499758432E2,1.326127052E0,-3.686226845E0,-1.668623686E-1
2.499959401E2,-8.034372330E-2,-1.900980473E0,-4.602161646E-1
2.500160369E2,-8.012981415E-1,-9.021186829E-1,-1.431667805E-1
2.500361338E2,-1.073065281E0,-3.837575912E-1,1.010612249E-1
2.500562302E2,-1.396667004E0,9.333038330E-2,3.635664582E-1
2.500763265E2,-1.384733200E0,5.971121788E-1,6.503978968E-1
2.500964229E2,-7.643890381E-1,1.081514835E0,3.416320086E-1
2.501165192E2,4.404730797E-1,1.280135632E0,6.450939178E-2
2.501366157E2,1.314934731E0,1.344750881E0,2.062854767E-1
2.501567126E2,2.076404572E0,1.218755245E0,6.047123671E-1
2.501768094E2,2.784603596E0,1.305882454E0,6.695509553E-1
2.501969063E2,3.981698990E0,1.612994671E0,1.407076269E-1
2.502170032E2,4.828981400E0,2.203779221E0,-5.957299471E-1
2.502371000E2,6.802999496E0,3.435042858E0,-1.689193368E0
2.502571963E2,9.727858543E0,4.582826614E0,-3.439147472E0
2.502772927E2,9.224416733E0,4.068841934E0,-5.615367413E0
2.502973890E2,6.565853596E0,3.454623699E0,-6.114116192E0
2.503174854E2,5.771373749E0,3.718902588E0,-4.196413517E0
2.503375821E2,7.572420120E0,4.111471653E0,-1.512163758E0
2.503576789E2,9.771730423E0,3.439576626E0,5.238735676E-1
2.503777758E2,9.875609398E0,3.269906998E0,1.575720906E0
2.503978727E2,7.638180733E0,3.871788502E0,1.430854321E0
2.504179696E2,5.044541359E0,5.226317406E0,5.614597201E-1
2.504380662E2,4.740279198E0,4.970574379E0,-1.346161366E-1
2.504581625E2,6.179324627E0,2.992070675E0,-8.137429953E-1
2.504782589E2,7.853743553E0,1.043525219E0,-1.166500211E0
2.504983552E2,8.192169189E0,-2.398204803E-2,-2.081074119E-1
2.505184516E2,6.622454166E0,-9.685420990E-2,1.586902380E0
2.505385485E2,4.949704170E0,-6.300921440E-1,2.889479160E0
2.505586453E2,3.948564529E0,-1.678736687E0,3.304407120E0
2.505787422E2,3.002361298E0,-2.703061581E0,3.573122025E0
2.505988391E2,2.220076561E0,-3.592905521E0,3.495329857E0
2.506189360E2,1.447887421E0,-4.347596169E0,3.090341568E0
2.506390325E2,4.310903549E-1,-4.655198097E0,2.213880301E0
2.506591288E2,-1.879472733E-1,-4.927653790E0,1.254119277E0
2.506792252E2,-9.704380035E-1,-5.221931934E0,3.724321127E-1
2.506993215E2,-1.682228088E0,-5.578614235E0,-5.643200874E-2
2.507194179E2,-2.739297867E0,-5.715960026E0,-1.826281548E-1
2.507395148E2,-3.577299595E0,-5.984836578E0,6.504678726E-2
2.507596117E2,-4.391945362E0,-5.963254452E0,8.664293289E-1
2.507797086E2,-4.747417450E0,-6.068986416E0,1.723320603E0
2.507998054E2,-5.013566971E0,-6.895666599E0,2.082772255E0
2.508199023E2,-5.661133766E0,-8.097187996E0,2.597628117E0
2.508399988E2,-6.735588551E0,-9.012519836E0,3.531668425E0
2.508600951E2,-7.677756310E0,-9.138281822E0,5.041706085E0
2.508801915E2,-6.551201820E0,-9.263098717E0,6.327389240E0
2.509002878E2,-4.135598660E0,-9.663810730E0,5.899890900E0
2.509203842E2,-2.163652897E0,-9.223626137E0,5.027487755E0
2.509404810E2,-6.936492920E-1,-8.271163940E0,4.458047867E0
2.509605778E2,-6.244964600E-1,-6.924900055E0,4.568821907E0
2.509806747E2,7.746124268E-1,-5.865163803E0,3.549047947E0
2.510007716E2,1.579864502E0,-6.293118477E0,1.259874105E0
2.510208685E2,1.359044075E0,-6.415802002E0,-1.376075506E0
2.510409653E2,3.415746689E-1,-5.388412476E0,-2.942468882E0
2.510610616E2,-4.574222565E-1,-3.407282114E0,-3.009757042E0
2.510811580E2,-3.111524582E-1,-1.875724792E0,-2.661867857E0
2.511012543E2,-1.226472855E-1,-3.339390755E-1,-2.607630253E0
2.511213507E2,-1.782693863E-1,8.371558189E-1,-2.545200348E0
2.511414475E2,-7.357211113E-1,1.607986689E0,-2.255996227E0
2.511615443E2,-1.171069145E0,1.842242718E0,-1.875229597E0
2.511816412E2,-1.386439323E0,1.687710285E0,-1.552524805E0
2.512017381E2,-1.381960392E0,1.291627884E0,-8.521668911E-1
2.512218350E2,-1.015831470E0,7.605481148E-1,3.195022345E-1
2.512419318E2,-5.053424835E-1,3.772640228E-1,1.863488078E0
2.512620281E2,5.649919510E-1,1.392731667E-1,3.666920185E0
2.512821245E2,1.922292233E0,8.648777008E-2,5.479529858E0
2.513022209E2,3.622285843E0,8.905777931E-1,6.829763412E0
2.513223172E2,5.860215664E0,1.810084343E0,6.402278900E0
2.513424140E2,8.620954514E0,2.150949955E0,4.171257973E0
2.513625109E2,1.093280983E1,2.252262115E0,1.430978179E0
2.513826078E2,1.162896824E1,2.838400364E0,-1.291166067E0
2.514027047E2,1.163539028E1,3.553260803E0,-3.849479437E0
2.514228015E2,1.154490280E1,3.208902359E0,-6.050374031E0
2.514428984E2,1.114634418E1,2.441251755E0,-7.442789078E0
2.514629948E2,9.668175697E0,2.393646240E0,-7.672020912E0
2.514830911E2,6.790738583E0,3.433172226E0,-6.222999573E0
2.515031875E2,4.638128757E0,3.998297215E0,-5.413602352E0
2.515232838E2,4.331730843E0,2.449183464E0,-5.901241302E0
2.515433806E2,4.588042736E0,9.691576958E-1,-6.244666576E0
2.515634775E2,4.005524635E0,4.812440872E-1,-5.283082962E0
2.515835744E2,4.087018967E0,6.278862953E-1,-2.849735737E0
2.516036713E2,5.159500122E0,4.270567894E-1,-7.301013470E-1
2.516237681E2,6.390446663E0,2.434873581E-2,6.764215231E-1
2.516438650E2,6.400932789E0,-5.437016487E-1,1.442943811E0
2.516639615E2,5.350069046E0,-1.090271473E0,7.320793867E-1
2.516840578E2,3.950011253E0,-1.988121510E0,-2.107797861E-1
2.517041542E2,2.880343437E0,-3.094902992E0,-2.046077251E-1
2.517242505E2,2.067430496E0,-4.068047047E0,3.940752745E-1
2.517443473E2,1.171387672E0,-5.001107216E0,9.392086267E-1
2.517644442E2,3.571062088E-1,-5.652886391E0,1.288018703E0
2.517845411E2,-3.381824493E-1,-6.211585045E0,1.409912348E0
2.518046379E2,-2.143681049E0,-6.967557907E0,1.496946096E0
2.518247348E2,-4.922233582E0,-8.006141663E0,1.948963523E0
2.518448317E2,-7.926658630E0,-8.883375168E0,2.397345543E0
2.518649280E2,-1.016134453E1,-8.760297775E0,3.590762854E0
2.518850244E2,-1.030621529E1,-9.151468277E0,3.961644650E0
2.519051207E2,-8.745574951E0,-1.018927479E1,4.643975258E0
2.519252171E2,-7.766356468E0,-1.051943207E1,5.620177269E0
2.519453138E2,-7.323792458E0,-9.683876991E0,6.731477261E0
2.519654106E2,-6.673856258E0,-9.590909004E0,6.289346695E0
2.519855075E2,-4.561557770E0,-1.073549366E1,4.222610474E0
2.520056044E2,-2.832754135E0,-1.023786545E1,3.661985874E0
2.520257013E2,-1.982064724E0,-8.712819099E0,3.975121498E0
2.520457981E2,-1.253880501E0,-7.047437668E0,3.586106300E0
2.520658947E2,1.408290863E-2,-6.133429527E0,2.829633474E0
2.520859911E2,2.046467781E0,-6.302323818E0,1.561125994E0
2.521060874E2,3.883878708E0,-6.950395584E0,7.557384968E-1
2.521261838E2,3.971120834E0,-5.859408379E0,6.119079590E-1
2.521462803E2,3.601196766E0,-3.950573444E0,1.014657974E0
2.521663772E2,3.378368378E0,-2.465927124E0,1.408190608E0
2.521864741E2,2.801622868E0,-1.095839977E0,2.074690819E0
2.522065710E2,1.778935432E0,-4.027366638E-3,2.329589367E0
2.522266678E2,9.679236412E-1,3.974194527E-1,2.181751490E0
2.522467647E2,7.187709808E-1,5.749015808E-1,1.537747145E0
2.522668613E2,1.327850342E0,-1.335144043E-2,6.118686795E-1
2.522869577E2,2.735108376E0,1.986556053E-1,-7.834689617E-1
2.523070540E2,3.665320873E0,7.733936310E-1,-3.074520588E0
2.523271504E2,3.528819084E0,1.111271381E0,-4.270682812E0
2.523472479E2,3.634356976E0,8.817396164E-1,-2.680736065E0
2.523673443E2,6.019698143E0,1.043563843E0,-7.305932045E-2
2.523874406E2,8.486211777E0,2.751550674E0,1.622940540E0
2.524075370E2,9.786460876E0,5.623449326E0,4.345919609E0
2.524276335E2,1.441582108E1,8.642560959E0,9.089896202E0
2.524477303E2,1.897908592E1,7.980390549E0,1.040164471E1
2.524678272E2,1.711264038E1,5.420208454E0,6.846282959E0
2.524879241E2,1.001422882E1,4.234810829E0,2.834054708E0
2.525080210E2,5.192618370E0,2.936032772E0,1.301082134E0
2.525281178E2,4.322494030E0,2.797980309E0,2.694606781E0
2.525482145E2,6.408029079E0,3.503558874E0,4.920997143E0
2.525683109E2,6.356068134E0,5.348251343E0,6.545269966E0
2.525884072E2,5.717584133E0,5.116867542E0,6.357868195E0
2.526085036E2,6.343783379E0,2.887904644E0,5.178633690E0
2.526286001E2,7.819287777E0,2.954506874E-1,4.257276535E0
2.526486970E2,9.274425507E0,-1.593130589E0,4.252717018E0
2.526687939E2,9.126455307E0,-2.361255646E0,4.499710083E0
2.526888907E2,7.224389076E0,-3.114629745E0,5.415983200E0
2.527089876E2,4.839744568E0,-4.747555733E0,5.847838402E0
2.527290845E2,5.116425514E0,-6.240036011E0,4.072263241E0
2.527491812E2,6.653450012E0,-7.622949600E0,-1.228451729E-1
2.527692776E2,5.284378052E0,-8.104311943E0,-3.115858078E0
2.527893739E2,2.637972832E0,-7.631062984E0,-3.556991816E0
2.528094703E2,1.450708389E0,-7.682891369E0,-2.910001040E0
2.528295668E2,4.963188171E-1,-9.045093536E0,-1.556398392E0
2.528496637E2,-1.742259979E0,-8.813344955E0,-9.613037109E-2
2.528697605E2,3.271923542E0,-7.798862457E0,-4.867874146E0
2.528898574E2,3.074169159E-3,-8.156070709E0,-3.781961918E0
2.529099543E2,-1.660146713E-1,-7.788225174E0,-3.778644085E0
2.529300512E2,6.405816078E-1,-7.637664795E0,-3.617918015E0
2.529501480E2,6.522102356E-1,-8.249483109E0,-5.158355713E0
2.529702447E2,2.544097900E-1,-8.717643738E0,-6.278604507E0
2.529903411E2,-2.928867340E-1,-8.391096115E0,-7.363061428E0
2.530104374E2,-9.319591522E-2,-6.904493332E0,-7.185994148E0
2.530305338E2,1.311474085E0,-6.370296001E0,-7.229383469E0
2.530506305E2,3.039563656E0,-6.940510750E0,-8.443078041E0
2.530707274E2,2.075093269E0,-7.204022408E0,-9.145009041E0
2.530908242E2,1.430881262E0,-6.668572903E0,-7.360062599E0
2.531109211E2,1.848221779E0,-6.233915329E0,-5.395195007E0
2.531310180E2,2.282082558E0,-5.986393929E0,-4.143320084E0
2.531511149E2,2.634012699E0,-7.025774956E0,-4.393831253E0
2.531712117E2,1.825892448E0,-8.567564964E0,-4.845809937E0
2.531913082E2,1.342943668E0,-8.845018387E0,-4.035858631E0
2.532114046E2,1.633508682E0,-8.462580681E0,-2.187855244E0
2.532315009E2,2.085872650E0,-8.140898705E0,-1.018229485E0
2.532515973E2,2.615557671E0,-7.688922882E0,3.133683205E-1
2.532716942E2,2.430913925E0,-7.136929035E0,9.866800308E-1
2.532917911E2,2.373639107E0,-5.962856293E0,2.420207500E0
2.533118879E2,2.715175629E0,-4.880844593E0,3.914590597E0
