"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.286837104E2,-2.193560028E1,1.738500023E1,4.283419800E1
2.287037104E2,-2.250899887E1,1.565259933E1,4.334659958E1
2.287237104E2,-2.307019997E1,1.385919952E1,4.373699951E1
2.287437104E2,-2.369239998E1,1.188280010E1,4.417620087E1
2.287637104E2,-2.426580048E1,9.967399597E0,4.448119736E1
2.287837104E2,-2.481480026E1,8.381400108E0,4.451779938E1
2.288037104E2,-2.538819885E1,7.234600067E0,4.457880020E1
2.288237104E2,-2.585179901E1,6.722199917E0,4.432259750E1
2.288437104E2,-2.627879906E1,6.807600021E0,4.413959885E1
2.288637104E2,-2.659599876E1,7.490799904E0,4.377359772E1
2.288837104E2,-2.663259888E1,8.637599945E0,4.335879898E1
2.289037104E2,-2.643739891E1,1.010159969E1,4.298059845E1
2.289237104E2,-2.599819946E1,1.166319942E1,4.266339874E1
2.289437104E2,-2.533939934E1,1.332240009E1,4.248040009E1
2.289637104E2,-2.459519958E1,1.485960007E1,4.228519821E1
2.289837104E2,-2.368019867E1,1.639679909E1,4.205339813E1
2.290037104E2,-2.281399918E1,1.782419968E1,4.187039948E1
2.290237104E2,-2.203319931E1,1.901980019E1,4.161420059E1
2.290437104E2,-2.131340027E1,2.014220047E1,4.138240051E1
2.290637104E2,-2.081320000E1,2.093519974E1,4.133359909E1
2.290837104E2,-2.049600029E1,2.144759941E1,4.118719864E1
2.291037104E2,-2.030080032E1,2.189900017E1,4.100419998E1
2.291237104E2,-2.017879868E1,2.210639954E1,4.094319916E1
2.291437104E2,-2.009339905E1,2.237479973E1,4.073579788E1
2.291637104E2,-1.977619934E1,2.287500000E1,4.054059982E1
2.291837104E2,-1.928820038E1,2.335079956E1,4.054059982E1
2.292037104E2,-1.865379906E1,2.416819954E1,4.027219772E1
2.292237104E2,-1.781200027E1,2.501000023E1,4.002819824E1
2.292437104E2,-1.693359947E1,2.602260017E1,3.974760056E1
2.292637104E2,-1.595759964E1,2.724259949E1,3.919860077E1
2.292837104E2,-1.479859924E1,2.837719917E1,3.868619919E1
2.293037104E2,-1.362739944E1,2.943859863E1,3.807619858E1
2.293237104E2,-1.246840000E1,3.039019966E1,3.753939819E1
2.293437104E2,-1.169979954E1,3.091479874E1,3.729539871E1
2.293637104E2,-1.150459957E1,3.120759964E1,3.708799744E1
2.293837104E2,-1.196819973E1,3.118319893E1,3.707579803E1
2.294037104E2,-1.285879993E1,3.078059959E1,3.702700043E1
2.294237104E2,-1.385919952E1,3.030480003E1,3.702700043E1
2.294437104E2,-1.490839958E1,2.958499908E1,3.728319931E1
2.294637104E2,-1.566479969E1,2.887739944E1,3.755159760E1
2.294837104E2,-1.607959938E1,2.820639992E1,3.795420074E1
2.295037104E2,-1.611619949E1,2.755979919E1,3.855199814E1
2.295237104E2,-1.573799992E1,2.709619904E1,3.907659912E1
2.295437104E2,-1.516459942E1,2.662039948E1,3.969879913E1
2.295637104E2,-1.446920013E1,2.615679932E1,4.043079758E1
2.295837104E2,-1.381040001E1,2.579080009E1,4.100419998E1
2.296037104E2,-1.333459949E1,2.530279922E1,4.145560074E1
2.296237104E2,-1.298079967E1,2.486359978E1,4.189479828E1
2.296437104E2,-1.312720013E1,2.430239868E1,4.228519821E1
2.296637104E2,-1.351760006E1,2.349720001E1,4.255360031E1
2.296837104E2,-1.400559998E1,2.271640015E1,4.301720047E1
2.297037104E2,-1.454239941E1,2.172819901E1,4.359059906E1
2.297237104E2,-1.481079960E1,2.076440048E1,4.402980042E1
2.297437104E2,-1.514019966E1,1.953219986E1,4.462759781E1
2.297637104E2,-1.577460003E1,1.815359879E1,4.516439819E1
2.297837104E2,-1.659199905E1,1.653100014E1,4.559140015E1
2.298037104E2,-1.761680031E1,1.472539997E1,4.601839828E1
2.298237104E2,-1.853179932E1,1.313939953E1,4.639659882E1
2.298437104E2,-1.900759888E1,1.199259949E1,4.664059830E1
2.298637104E2,-1.911739922E1,1.144359970E1,4.665279770E1
2.298837104E2,-1.883679962E1,1.167539978E1,4.667720032E1
2.299037104E2,-1.814139938E1,1.266359997E1,4.656739807E1
2.299237104E2,-1.729960060E1,1.402999973E1,4.631119919E1
2.299437104E2,-1.622599983E1,1.600639915E1,4.595739746E1
2.299637104E2,-1.507919979E1,1.815359879E1,4.529859924E1
2.299837104E2,-1.385919952E1,2.052039909E1,4.417620087E1
2.300037104E2,-1.279780006E1,2.293599892E1,4.313919830E1
2.300237104E2,-1.202919960E1,2.515639877E1,4.178499985E1
2.300437104E2,-1.139480019E1,2.715719986E1,4.060160065E1
2.300637104E2,-1.124839973E1,2.869439888E1,3.960120010E1
2.300837104E2,-1.108979988E1,2.969479942E1,3.871059799E1
2.301037104E2,-1.117519951E1,3.019499969E1,3.827140045E1
2.301237104E2,-1.130939960E1,3.045119858E1,3.786880112E1
2.301437104E2,-1.139480019E1,3.037800026E1,3.795420074E1
2.301637104E2,-1.140699959E1,3.031699944E1,3.800299835E1
2.301837104E2,-1.110200024E1,3.023159981E1,3.824699783E1
2.302037104E2,-1.072379971E1,3.008519936E1,3.856419754E1
2.302237104E2,-1.000399971E1,3.004859924E1,3.867399979E1
2.302437104E2,-9.162199974E0,3.017059898E1,3.879599762E1
2.302637104E2,-8.161799431E0,3.036579895E1,3.885699844E1
2.302837104E2,-6.978399754E0,3.065859985E1,3.880820084E1
2.303037104E2,-5.953599930E0,3.098799896E1,3.874720001E1
2.303237104E2,-5.099599838E0,3.125639915E1,3.857640076E1
2.303437104E2,-4.465199947E0,3.139060020E1,3.857640076E1
2.303637104E2,-4.172399998E0,3.130519867E1,3.869839859E1
2.303837104E2,-4.160200119E0,3.102459908E1,3.888140106E1
2.304037104E2,-4.513999939E0,3.051219940E1,3.939379883E1
2.304237104E2,-5.111799717E0,3.004859924E1,3.961339951E1
2.304437104E2,-5.990200043E0,2.974359894E1,3.980859756E1
2.304637104E2,-6.990599632E0,2.963379860E1,3.984519958E1
2.304837104E2,-7.917799950E0,2.962159920E1,3.957679749E1
2.305037104E2,-8.735199928E0,2.958499908E1,3.956459808E1
2.305237104E2,-9.247599602E0,2.942639923E1,3.955239868E1
2.305437104E2,-9.491600037E0,2.913360023E1,3.988179779E1
2.305637104E2,-9.491600037E0,2.875539970E1,4.036980057E1
2.305837104E2,-9.369600296E0,2.838939857E1,4.065039825E1
2.306037104E2,-9.369600296E0,2.804780006E1,4.096759796E1
2.306237104E2,-9.394000053E0,2.777939987E1,4.105299759E1
2.306437104E2,-9.601399422E0,2.751099968E1,4.113840103E1
2.306637104E2,-9.991799355E0,2.724259949E1,4.126039886E1
2.306837104E2,-1.036999989E1,2.694979858E1,4.141899872E1
2.307037104E2,-1.079699993E1,2.666919899E1,4.157759857E1
2.307237104E2,-1.126060009E1,2.647399902E1,4.154100037E1
2.307437104E2,-1.173639965E1,2.603479958E1,4.171179962E1
2.307637104E2,-1.245619965E1,2.529059982E1,4.198019791E1
2.307837104E2,-1.378599930E1,2.396080017E1,4.249259949E1
2.308037104E2,-1.560379982E1,2.197220039E1,4.312699890E1
2.308237104E2,-1.760459900E1,1.967860031E1,4.377359772E1
2.308437104E2,-1.915399933E1,1.764119911E1,4.432259750E1
2.308637104E2,-1.967860031E1,1.650659943E1,4.466419983E1
2.308837104E2,-1.925160027E1,1.665299988E1,4.478619766E1
2.309037104E2,-1.817799950E1,1.793400002E1,4.452999878E1
2.309237104E2,-1.684819984E1,1.987380028E1,4.398099899E1
2.309437104E2,-1.548180008E1,2.199659920E1,4.326119995E1
2.309637104E2,-1.426179981E1,2.400959969E1,4.248040009E1
2.309837104E2,-1.263920021E1,2.615679932E1,4.143119812E1
2.310037104E2,-1.106540012E1,2.821859932E1,4.027219772E1
2.310237104E2,-9.308599472E0,3.043899918E1,3.873500061E1
2.310437104E2,-7.381000042E0,3.256179810E1,3.714899826E1
2.310637104E2,-5.721799850E0,3.433079910E1,3.556299973E1
2.310837104E2,-4.245599747E0,3.580699921E1,3.428199768E1
2.311037104E2,-3.171999931E0,3.657559967E1,3.348899841E1
2.311237104E2,-2.525399923E0,3.703919983E1,3.298880005E1
2.311437104E2,-2.549799919E0,3.696599960E1,3.307419968E1
2.311637104E2,-3.025599957E0,3.669759750E1,3.325719833E1
2.311837104E2,-4.038199902E0,3.636819839E1,3.362319946E1
2.312037104E2,-5.160599709E0,3.602659988E1,3.387939835E1
2.312237104E2,-6.136600018E0,3.581919861E1,3.403799820E1
2.312437104E2,-6.856400013E0,3.559959793E1,3.423320007E1
2.312637104E2,-7.124799728E0,3.550199890E1,3.420879745E1
2.312837104E2,-7.124799728E0,3.546540070E1,3.422100067E1
2.313037104E2,-6.746599674E0,3.550199890E1,3.415999985E1
2.313237104E2,-6.270800114E0,3.566059875E1,3.405019760E1
2.313437104E2,-5.526599884E0,3.585580063E1,3.391600037E1
2.313637104E2,-4.843400002E0,3.592900085E1,3.383060074E1
2.313837104E2,-4.294399738E0,3.605099869E1,3.395259857E1
2.314037104E2,-3.891799927E0,3.596559906E1,3.412339783E1
2.314237104E2,-4.013800144E0,3.581919861E1,3.445280075E1
2.314437104E2,-4.318799973E0,3.553860092E1,3.490419769E1
2.314637104E2,-5.014199734E0,3.514820099E1,3.518479919E1
2.314837104E2,-6.039000034E0,3.477000046E1,3.527019882E1
2.315037104E2,-6.966199875E0,3.452600098E1,3.525799942E1
2.315237104E2,-7.881199837E0,3.430640030E1,3.525799942E1
2.315437104E2,-8.503399849E0,3.400139999E1,3.538000107E1
2.315637104E2,-8.771800041E0,3.384280014E1,3.561180115E1
2.315837104E2,-9.064599991E0,3.350119781E1,3.601440048E1
2.316037104E2,-9.296400070E0,3.308639908E1,3.640480042E1
2.316237104E2,-9.723400116E0,3.262279892E1,3.680739975E1
2.316437104E2,-1.055299950E1,3.173219872E1,3.735639954E1
2.316637104E2,-1.146799946E1,3.068299866E1,3.790539932E1
2.316837104E2,-1.283440018E1,2.952400017E1,3.850320053E1
2.317037104E2,-1.420079994E1,2.820639992E1,3.922299957E1
2.317237104E2,-1.534759998E1,2.696199989E1,3.986959839E1
2.317437104E2,-1.645779991E1,2.569319916E1,4.061380005E1
2.317637104E2,-1.711660004E1,2.436339951E1,4.138240051E1
2.317837104E2,-1.778759956E1,2.313119888E1,4.200460052E1
2.318037104E2,-1.848299980E1,2.185019875E1,4.265119934E1
2.318237104E2,-1.930039978E1,2.041059875E1,4.310260010E1
2.318437104E2,-2.021539879E1,1.892219925E1,4.345639801E1
2.318637104E2,-2.110599899E1,1.733619881E1,4.373699951E1
2.318837104E2,-2.183799934E1,1.589659977E1,4.389559937E1
2.319037104E2,-2.225279999E1,1.494499969E1,4.407859802E1
2.319237104E2,-2.236260033E1,1.449359989E1,4.422499847E1
2.319437104E2,-2.204539871E1,1.456680012E1,4.429819870E1
2.319637104E2,-2.164279938E1,1.506699944E1,4.429819870E1
2.319837104E2,-2.084980011E1,1.588439941E1,4.423719788E1
2.320037104E2,-2.004459953E1,1.689699936E1,4.406639862E1
2.320237104E2,-1.931259918E1,1.820240021E1,4.378580093E1
2.320437104E2,-1.848299980E1,1.961759949E1,4.346859741E1
2.320637104E2,-1.786079979E1,2.121579933E1,4.278540039E1
2.320837104E2,-1.734840012E1,2.286279869E1,4.202899933E1
2.321037104E2,-1.683600044E1,2.443659973E1,4.108959961E1
2.321237104E2,-1.649440002E1,2.585179901E1,4.032099915E1
2.321437104E2,-1.637240028E1,2.666919899E1,3.984519958E1
2.321637104E2,-1.634799957E1,2.731579971E1,3.934499741E1
2.321837104E2,-1.651879883E1,2.754759979E1,3.918639755E1
2.322037104E2,-1.656760025E1,2.754759979E1,3.899119949E1
2.322237104E2,-1.646999931E1,2.766959953E1,3.899119949E1
2.322437104E2,-1.606739998E1,2.771839905E1,3.921080017E1
2.322637104E2,-1.522559929E1,2.804780006E1,3.928400040E1
2.322837104E2,-1.387139988E1,2.882859993E1,3.918639755E1
2.323037104E2,-1.182180023E1,2.998760033E1,3.883259964E1
2.323237104E2,-9.223199844E0,3.150039864E1,3.797859955E1
2.323437104E2,-6.441599846E0,3.308639908E1,3.699039841E1
2.323637104E2,-3.806399822E0,3.451379776E1,3.594120026E1
2.323837104E2,-1.903199911E0,3.559959793E1,3.479439926E1
2.324037104E2,-9.759999514E-1,3.630719757E1,3.405019760E1
2.324237104E2,-1.085799932E0,3.655120087E1,3.363539886E1
2.324437104E2,-2.086199999E0,3.653899765E1,3.351340103E1
2.324637104E2,-3.537999868E0,3.618519974E1,3.376959991E1
2.324837104E2,-5.453399658E0,3.562400055E1,3.414780045E1
2.325037104E2,-7.283400059E0,3.507500076E1,3.444059753E1
2.325237104E2,-8.967000008E0,3.446500015E1,3.472119904E1
2.325437104E2,-1.029679966E1,3.407460022E1,3.494079971E1
2.325637104E2,-1.079699993E1,3.375740051E1,3.523360062E1
2.325837104E2,-1.071159935E1,3.334259796E1,3.574599838E1
2.326037104E2,-9.967399597E0,3.296440125E1,3.638039780E1
2.326237104E2,-8.942600250E0,3.257399750E1,3.696599960E1
2.326437104E2,-7.893399715E0,3.236660004E1,3.749060059E1
2.326637104E2,-7.124799728E0,3.231779861E1,3.772240067E1
2.326837104E2,-6.978399754E0,3.231779861E1,3.771019745E1
2.327037104E2,-7.344399929E0,3.226900101E1,3.764920044E1
2.327237104E2,-8.222800255E0,3.206159973E1,3.751499939E1
2.327437104E2,-9.271999359E0,3.164679909E1,3.751499939E1
2.327637104E2,-1.028460026E1,3.107339859E1,3.783219910E1
2.327837104E2,-1.124839973E1,3.026819992E1,3.835680008E1
2.328037104E2,-1.218779945E1,2.908479881E1,3.904000092E1
2.328237104E2,-1.317599964E1,2.770619965E1,3.990620041E1
2.328437104E2,-1.433500004E1,2.594939995E1,4.083340073E1
2.328637104E2,-1.568919945E1,2.370459938E1,4.182159805E1
2.328837104E2,-1.721419907E1,2.117919922E1,4.290739822E1
2.329037104E2,-1.877579880E1,1.822679901E1,4.378580093E1
2.329237104E2,-2.030080032E1,1.523779964E1,4.461539841E1
2.329437104E2,-2.139879990E1,1.266359997E1,4.523759842E1
2.329637104E2,-2.202099991E1,1.067500019E1,4.560359955E1
2.329837104E2,-2.202099991E1,9.650199890E0,4.604280090E1
2.330037104E2,-2.147200012E1,9.491600037E0,4.625019836E1
2.330237104E2,-2.049600029E1,1.034560013E1,4.638439941E1
2.330437104E2,-1.925160027E1,1.196819973E1,4.639659882E1
2.330637104E2,-1.782419968E1,1.415199947E1,4.617699814E1
2.330837104E2,-1.638459969E1,1.657979965E1,4.581100082E1
2.331037104E2,-1.510359955E1,1.899539948E1,4.505459976E1
2.331237104E2,-1.401779938E1,2.119140053E1,4.417620087E1
2.331437104E2,-1.335900021E1,2.322879982E1,4.307819748E1
2.331637104E2,-1.279780006E1,2.516860008E1,4.182159805E1
2.331837104E2,-1.251719952E1,2.679119873E1,4.074800110E1
2.332037104E2,-1.238299942E1,2.824300003E1,3.967440033E1
2.332237104E2,-1.221220016E1,2.929220009E1,3.874720001E1
2.332437104E2,-1.213899994E1,3.014620018E1,3.800299835E1
2.332637104E2,-1.202919960E1,3.076840019E1,3.742959976E1
2.332837104E2,-1.173639965E1,3.121979904E1,3.695380020E1
2.333037104E2,-1.141919994E1,3.164679909E1,3.669759750E1
2.333237104E2,-1.080919933E1,3.200059891E1,3.659999847E1
2.333437104E2,-9.784399986E0,3.234220123E1,3.651459885E1
2.333637104E2,-8.637599945E0,3.273260117E1,3.653899765E1
2.333837104E2,-7.014999866E0,3.304980087E1,3.656340027E1
2.334037104E2,-5.404599667E0,3.333039856E1,3.647800064E1
2.334237104E2,-4.026000023E0,3.358660126E1,3.639260101E1
2.334437104E2,-2.854799986E0,3.389159775E1,3.631940079E1
2.334637104E2,-2.366800070E0,3.412339783E1,3.614859772E1
2.334837104E2,-2.525399923E0,3.424539948E1,3.614859772E1
2.335037104E2,-3.281800032E0,3.433079910E1,3.603879929E1
2.335237104E2,-4.672599792E0,3.422100067E1,3.586800003E1
2.335437104E2,-6.295199871E0,3.402579880E1,3.563619995E1
2.335637104E2,-8.064199448E0,3.401359940E1,3.512379837E1
2.335837104E2,-9.601399422E0,3.411119843E1,3.458699799E1
2.336037104E2,-1.072379971E1,3.418439865E1,3.417219925E1
2.336237104E2,-1.143139935E1,3.423320007E1,3.395259857E1
2.336437104E2,-1.154119968E1,3.401359940E1,3.415999985E1
2.336637104E2,-1.135820007E1,3.347679901E1,3.464799881E1
2.336837104E2,-1.097999954E1,3.296440125E1,3.522140121E1
2.337037104E2,-1.071159935E1,3.252519989E1,3.577040100E1
2.337237104E2,-1.060179996E1,3.213479996E1,3.607539749E1
2.337437104E2,-1.085799980E1,3.186639977E1,3.635599899E1
2.337637104E2,-1.133379936E1,3.139060020E1,3.668539810E1
2.337837104E2,-1.202919960E1,3.071959877E1,3.722219849E1
2.338037104E2,-1.283440018E1,2.984119987E1,3.788100052E1
2.338237104E2,-1.351760006E1,2.869439888E1,3.861299896E1
2.338437104E2,-1.399339962E1,2.730360031E1,3.956459808E1
2.338637104E2,-1.439599991E1,2.575419998E1,4.054059982E1
2.338837104E2,-1.477419949E1,2.407059860E1,4.169960022E1
2.339037104E2,-1.527439976E1,2.211859894E1,4.284639740E1
2.339237104E2,-1.612839890E1,2.009339905E1,4.378580093E1
2.339437104E2,-1.698239899E1,1.806819916E1,4.454219818E1
2.339637104E2,-1.759239960E1,1.622599983E1,4.513999939E1
2.339837104E2,-1.800720024E1,1.498159981E1,4.551819992E1
2.340037104E2,-1.794619942E1,1.444479942E1,4.573780060E1
2.340237104E2,-1.762899971E1,1.451799965E1,4.584759903E1
2.340437104E2,-1.727519989E1,1.501819992E1,4.575000000E1
2.340637104E2,-1.664080048E1,1.594539928E1,4.565240097E1
2.340837104E2,-1.590880013E1,1.705559921E1,4.539619827E1
2.341037104E2,-1.498159981E1,1.864159966E1,4.487159729E1
2.341237104E2,-1.399339962E1,2.031299973E1,4.427379990E1
2.341437104E2,-1.288319969E1,2.219179916E1,4.350519943E1
2.341637104E2,-1.194379997E1,2.403400040E1,4.262680054E1
2.341837104E2,-1.099219990E1,2.579080009E1,4.166299820E1
2.342037104E2,-1.010159969E1,2.751099968E1,4.061380005E1
2.342237104E2,-9.491600037E0,2.882859993E1,3.964999771E1
2.342437104E2,-8.942600250E0,3.006079865E1,3.879599762E1
2.342637104E2,-8.759599686E0,3.079279900E1,3.795420074E1
2.342837104E2,-8.735199928E0,3.141499901E1,3.740520096E1
2.343037104E2,-8.771800041E0,3.185419846E1,3.685620117E1
2.343237104E2,-8.857199669E0,3.218359756E1,3.645359802E1
2.343437104E2,-8.735199928E0,3.241539764E1,3.634379959E1
2.343637104E2,-8.466799736E0,3.261059952E1,3.618519974E1
2.343837104E2,-7.881199837E0,3.295219803E1,3.603879929E1
2.344037104E2,-6.953999996E0,3.339139938E1,3.570940018E1
2.344237104E2,-5.831599712E0,3.405019760E1,3.531900024E1
2.344437104E2,-4.404200077E0,3.467239761E1,3.470899963E1
2.344637104E2,-3.110999823E0,3.529459763E1,3.403799820E1
2.344837104E2,-2.049599886E0,3.592900085E1,3.350119781E1
2.345037104E2,-1.342000008E0,3.627059937E1,3.304980087E1
2.345237104E2,-1.097999930E0,3.638039780E1,3.309859848E1
2.345437104E2,-1.134599924E0,3.613639832E1,3.351340103E1
2.345637104E2,-1.549399972E0,3.551419830E1,3.418439865E1
2.345837104E2,-2.256999969E0,3.494079971E1,3.480659866E1
2.346037104E2,-3.355000019E0,3.445280075E1,3.525799942E1
2.346237104E2,-4.538399696E0,3.412339783E1,3.530680084E1
2.346437104E2,-5.709599972E0,3.402579880E1,3.528239822E1
2.346637104E2,-6.697799683E0,3.391600037E1,3.522140121E1
2.346837104E2,-7.405399799E0,3.395259857E1,3.501399994E1
2.347037104E2,-7.905600071E0,3.394039917E1,3.497739792E1
2.347237104E2,-8.283800125E0,3.373299789E1,3.498960114E1
2.347437104E2,-8.686399460E0,3.339139938E1,3.514820099E1
2.347637104E2,-9.284199715E0,3.306200027E1,3.531900024E1
2.347837104E2,-1.008939934E1,3.246419907E1,3.574599838E1
2.348037104E2,-1.111419964E1,3.170779991E1,3.617300034E1
2.348237104E2,-1.233419991E1,3.076840019E1,3.672200012E1
2.348437104E2,-1.357859993E1,2.936540031E1,3.747840118E1
2.348637104E2,-1.490839958E1,2.777939987E1,3.830799866E1
2.348837104E2,-1.617720032E1,2.602260017E1,3.927180099E1
2.349037104E2,-1.721419907E1,2.420479965E1,4.027219772E1
2.349237104E2,-1.794619942E1,2.236260033E1,4.137019730E1
2.349437104E2,-1.838539886E1,2.064239883E1,4.229739761E1
2.349637104E2,-1.847080040E1,1.922719955E1,4.309040070E1
2.349837104E2,-1.850740051E1,1.805599976E1,4.376139832E1
2.350037104E2,-1.853179932E1,1.717759895E1,4.416399765E1
2.350237104E2,-1.853179932E1,1.640900040E1,4.454219818E1
2.350437104E2,-1.866600037E1,1.583559990E1,4.494479752E1
2.350637104E2,-1.867819977E1,1.549399948E1,4.511560059E1
2.350837104E2,-1.867819977E1,1.537199974E1,4.532299805E1
2.351037104E2,-1.850740051E1,1.575019932E1,4.526199722E1
2.351237104E2,-1.821459961E1,1.627479935E1,4.501799774E1
2.351437104E2,-1.761680031E1,1.701899910E1,4.487159729E1
2.351637104E2,-1.678719902E1,1.784860039E1,4.466419983E1
2.351837104E2,-1.579899979E1,1.871479988E1,4.460319901E1
2.352037104E2,-1.470099926E1,1.966639900E1,4.446899796E1
2.352237104E2,-1.374940014E1,2.064239883E1,4.415179825E1
2.352437104E2,-1.302960014E1,2.180139923E1,4.376139832E1
2.352637104E2,-1.246840000E1,2.296039963E1,4.320019913E1
2.352837104E2,-1.209019947E1,2.429019928E1,4.251699829E1
2.353037104E2,-1.195599937E1,2.531499863E1,4.182159805E1
2.353237104E2,-1.194379997E1,2.608359909E1,4.121159744E1
2.353437104E2,-1.223659992E1,2.665699959E1,4.076020050E1
2.353637104E2,-1.259039974E1,2.681559944E1,4.052840042E1
2.353837104E2,-1.273680019E1,2.687660027E1,4.049179840E1
2.354037104E2,-1.251719952E1,2.674239922E1,4.065039825E1
2.354237104E2,-1.198040009E1,2.652279854E1,4.094319916E1
2.354437104E2,-1.099219990E1,2.636419868E1,4.130920029E1
2.354637104E2,-9.760000229E0,2.644960022E1,4.160199738E1
2.354837104E2,-8.393599510E0,2.684000015E1,4.157759857E1
2.355037104E2,-6.905200005E0,2.743779945E1,4.140679932E1
2.355237104E2,-5.477799892E0,2.821859932E1,4.115060043E1
2.355437104E2,-4.330999851E0,2.899939919E1,4.069919968E1
2.355637104E2,-3.415999889E0,2.958499908E1,4.035759735E1
2.355837104E2,-2.744999886E0,3.002419853E1,3.995499802E1
2.356037104E2,-2.378999949E0,3.017059898E1,3.975979996E1
2.356237104E2,-2.220399857E0,3.009739876E1,3.985739899E1
2.356437104E2,-2.513200045E0,2.993879890E1,3.999160004E1
2.356637104E2,-3.110999823E0,2.963379860E1,4.021120071E1
2.356837104E2,-4.111400127E0,2.929220009E1,4.024779892E1
2.357037104E2,-5.111799717E0,2.906040001E1,4.027219772E1
2.357237104E2,-5.770599842E0,2.870660019E1,4.050399780E1
2.357437104E2,-5.977999687E0,2.832839966E1,4.082119751E1
2.357637104E2,-5.502200127E0,2.771839905E1,4.146780014E1
2.357837104E2,-4.721399784E0,2.679119873E1,4.237059784E1
2.358037104E2,-3.903999805E0,2.577859879E1,4.326119995E1
2.358237104E2,-3.367199898E0,2.461960030E1,4.421279907E1
2.358437104E2,-3.184200048E0,2.338739967E1,4.489599991E1
2.358637104E2,-3.391599894E0,2.225279999E1,4.553039932E1
2.358837104E2,-3.867399931E0,2.122799873E1,4.600619888E1
2.359037104E2,-4.599400043E0,2.032519913E1,4.638439941E1
2.359237104E2,-5.599800110E0,1.969079971E1,4.675040054E1
2.359437104E2,-6.490399837E0,1.919059944E1,4.696999741E1
2.359637104E2,-7.344399929E0,1.865379906E1,4.717739868E1
2.359837104E2,-7.978799820E0,1.826339912E1,4.732379913E1
2.360037104E2,-8.430199623E0,1.788520050E1,4.744580078E1
2.360237104E2,-9.113399506E0,1.754360008E1,4.740919876E1
