"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.574354789E2,4.627500153E1,-3.937500000E1,-3.052500153E1
5.574554789E2,4.740000153E1,-3.855000305E1,-2.992500114E1
5.574754789E2,4.792500305E1,-3.802500153E1,-2.940000153E1
5.574954789E2,4.830000305E1,-3.727500153E1,-2.925000191E1
5.575154789E2,4.897500229E1,-3.660000229E1,-2.970000076E1
5.575354789E2,4.852500153E1,-3.660000229E1,-2.992500114E1
5.575554789E2,4.905000305E1,-3.547500229E1,-3.052500153E1
5.575754789E2,4.845000076E1,-3.480000305E1,-3.060000038E1
5.575954789E2,4.860000229E1,-3.382500076E1,-3.150000191E1
5.576154789E2,4.860000229E1,-3.292500305E1,-3.172500038E1
5.576354789E2,4.845000076E1,-3.180000114E1,-3.210000229E1
5.576554789E2,4.867500305E1,-3.052500153E1,-3.255000305E1
5.576754789E2,4.852500153E1,-2.985000038E1,-3.367500305E1
5.576954789E2,4.867500305E1,-2.910000038E1,-3.375000000E1
5.577154789E2,4.867500305E1,-2.812500191E1,-3.442500305E1
5.577354789E2,4.860000229E1,-2.730000114E1,-3.382500076E1
5.577554789E2,4.882500076E1,-2.722500038E1,-3.465000153E1
5.577754789E2,4.897500229E1,-2.707500076E1,-3.382500076E1
5.577954789E2,4.957500076E1,-2.707500076E1,-3.337500000E1
5.578154789E2,5.025000381E1,-2.767500114E1,-3.277500153E1
5.578354789E2,5.040000153E1,-2.805000114E1,-3.255000305E1
5.578554789E2,5.047500229E1,-2.850000191E1,-3.097500038E1
5.578754789E2,5.077500153E1,-2.895000076E1,-3.037500191E1
5.578954789E2,5.092500305E1,-2.932500076E1,-2.985000038E1
5.579154789E2,5.092500305E1,-2.940000153E1,-3.030000114E1
5.579354789E2,5.100000381E1,-3.015000153E1,-3.007500076E1
5.579554789E2,4.980000305E1,-3.082500076E1,-3.037500191E1
5.579754789E2,5.047500229E1,-3.150000191E1,-2.992500114E1
5.579954789E2,4.957500076E1,-3.232500076E1,-2.902500153E1
5.580154789E2,4.905000305E1,-3.360000229E1,-2.947500038E1
5.580354789E2,4.875000381E1,-3.450000000E1,-2.857500076E1
5.580554789E2,4.860000229E1,-3.495000076E1,-2.917500114E1
5.580754789E2,4.822500229E1,-3.525000000E1,-2.910000038E1
5.580954789E2,4.807500076E1,-3.547500229E1,-3.030000114E1
5.581154789E2,4.732500076E1,-3.517500305E1,-2.932500076E1
5.581354789E2,4.725000000E1,-3.532500076E1,-2.962500191E1
5.581554789E2,4.657500076E1,-3.495000076E1,-3.097500038E1
5.581754789E2,4.575000000E1,-3.397500229E1,-3.142500114E1
5.581954789E2,4.590000153E1,-3.375000000E1,-3.262500000E1
5.582154789E2,4.552500153E1,-3.307500076E1,-3.240000153E1
5.582354789E2,4.545000076E1,-3.180000114E1,-3.300000000E1
5.582554789E2,4.605000305E1,-3.082500076E1,-3.352500153E1
5.582754789E2,4.627500153E1,-3.037500191E1,-3.337500000E1
5.582954789E2,4.725000000E1,-2.985000038E1,-3.270000076E1
5.583154789E2,4.777500153E1,-2.917500114E1,-3.345000076E1
5.583354789E2,4.717500305E1,-2.932500076E1,-3.375000000E1
5.583554789E2,4.740000153E1,-2.932500076E1,-3.337500000E1
5.583754789E2,4.740000153E1,-2.962500191E1,-3.352500153E1
5.583954789E2,4.717500305E1,-2.970000076E1,-3.322500229E1
5.584154789E2,4.695000076E1,-2.955000114E1,-3.315000153E1
5.584354789E2,4.650000000E1,-2.992500114E1,-3.367500305E1
5.584554789E2,4.545000076E1,-2.955000114E1,-3.345000076E1
5.584754789E2,4.530000305E1,-2.947500038E1,-3.390000153E1
5.584954789E2,4.477500153E1,-2.917500114E1,-3.457500076E1
5.585154789E2,4.387500000E1,-2.872500038E1,-3.457500076E1
5.585354789E2,4.372500229E1,-2.872500038E1,-3.525000000E1
5.585554789E2,4.402500153E1,-2.827500153E1,-3.502500153E1
5.585754789E2,4.417500305E1,-2.827500153E1,-3.532500076E1
5.585954789E2,4.455000305E1,-2.782500076E1,-3.577500153E1
5.586154789E2,4.410000229E1,-2.782500076E1,-3.517500305E1
5.586354789E2,4.455000305E1,-2.752500153E1,-3.562500000E1
5.586554789E2,4.462500000E1,-2.805000114E1,-3.435000229E1
5.586754789E2,4.530000305E1,-2.812500191E1,-3.435000229E1
5.586954789E2,4.522500229E1,-2.827500153E1,-3.382500076E1
5.587154789E2,4.552500153E1,-2.827500153E1,-3.292500305E1
5.587354789E2,4.612500000E1,-2.887500191E1,-3.232500076E1
5.587554789E2,4.687500000E1,-2.902500153E1,-3.240000153E1
5.587754789E2,4.740000153E1,-2.850000191E1,-3.142500114E1
5.587954789E2,4.747500229E1,-2.782500076E1,-3.097500038E1
5.588154789E2,4.807500076E1,-2.767500114E1,-3.052500153E1
5.588354789E2,4.867500305E1,-2.700000191E1,-3.037500191E1
5.588554789E2,4.897500229E1,-2.647500038E1,-2.977500153E1
5.588754789E2,4.927500153E1,-2.602500153E1,-2.880000114E1
5.588954789E2,5.055000305E1,-2.550000191E1,-2.895000076E1
5.589154789E2,5.100000381E1,-2.542500114E1,-2.842500114E1
5.589354789E2,5.085000229E1,-2.452500153E1,-2.850000191E1
5.589554789E2,5.047500229E1,-2.467500114E1,-2.865000153E1
5.589754789E2,5.040000153E1,-2.347500038E1,-2.880000114E1
5.589954789E2,5.032500076E1,-2.325000000E1,-2.977500153E1
5.590154789E2,5.032500076E1,-2.250000000E1,-2.962500191E1
5.590354789E2,5.010000229E1,-2.145000076E1,-2.977500153E1
5.590554789E2,4.980000305E1,-2.092500114E1,-2.977500153E1
5.590754789E2,5.040000153E1,-1.980000114E1,-3.015000153E1
5.590954789E2,5.032500076E1,-1.897500038E1,-3.067500114E1
5.591154789E2,4.920000076E1,-1.755000114E1,-3.150000191E1
5.591354789E2,4.882500076E1,-1.687500000E1,-3.165000153E1
5.591554789E2,4.867500305E1,-1.560000038E1,-3.165000153E1
5.591754789E2,4.882500076E1,-1.455000019E1,-3.180000114E1
5.591954789E2,5.010000229E1,-1.372500038E1,-3.187500191E1
5.592154789E2,4.942500305E1,-1.305000019E1,-3.112500191E1
5.592354789E2,4.987500381E1,-1.282500076E1,-2.985000038E1
5.592554789E2,4.972500229E1,-1.342500019E1,-2.970000076E1
5.592754789E2,5.055000305E1,-1.515000057E1,-2.970000076E1
5.592954789E2,5.085000229E1,-1.575000095E1,-2.895000076E1
5.593154789E2,5.055000305E1,-1.770000076E1,-2.887500191E1
5.593354789E2,5.100000381E1,-1.852500153E1,-2.812500191E1
5.593554789E2,5.092500305E1,-2.032500076E1,-2.857500076E1
5.593754789E2,5.100000381E1,-2.175000000E1,-2.827500153E1
5.593954789E2,5.047500229E1,-2.295000076E1,-2.812500191E1
5.594154789E2,5.032500076E1,-2.467500114E1,-2.797500038E1
5.594354789E2,5.002500153E1,-2.550000191E1,-2.865000153E1
5.594554789E2,4.897500229E1,-2.760000038E1,-2.812500191E1
5.594754789E2,4.867500305E1,-2.842500114E1,-2.827500153E1
5.594954789E2,4.875000381E1,-2.962500191E1,-2.782500076E1
5.595154789E2,4.845000076E1,-3.030000114E1,-2.865000153E1
5.595354789E2,4.747500229E1,-3.082500076E1,-2.775000191E1
5.595554789E2,4.755000305E1,-3.090000153E1,-2.812500191E1
5.595754789E2,4.747500229E1,-3.090000153E1,-2.767500114E1
5.595954789E2,4.710000229E1,-3.090000153E1,-2.865000153E1
5.596154789E2,4.680000305E1,-3.045000076E1,-2.910000038E1
5.596354789E2,4.702500153E1,-2.962500191E1,-2.910000038E1
5.596554789E2,4.695000076E1,-2.925000191E1,-2.887500191E1
5.596754789E2,4.725000000E1,-2.902500153E1,-2.947500038E1
5.596954789E2,4.672500229E1,-2.850000191E1,-2.932500076E1
5.597154789E2,4.687500000E1,-2.782500076E1,-3.097500038E1
5.597354789E2,4.650000000E1,-2.737500191E1,-3.120000076E1
5.597554789E2,4.672500229E1,-2.655000114E1,-3.090000153E1
5.597754789E2,4.740000153E1,-2.602500153E1,-3.105000114E1
5.597954789E2,4.672500229E1,-2.557500076E1,-3.112500191E1
5.598154789E2,4.650000000E1,-2.557500076E1,-3.172500038E1
5.598354789E2,4.605000305E1,-2.565000153E1,-3.202500153E1
5.598554789E2,4.545000076E1,-2.490000153E1,-3.277500153E1
5.598754789E2,4.477500153E1,-2.467500114E1,-3.292500305E1
5.598954789E2,4.537500000E1,-2.475000191E1,-3.345000076E1
5.599154789E2,4.387500000E1,-2.505000114E1,-3.367500305E1
5.599354789E2,4.365000153E1,-2.437500191E1,-3.457500076E1
5.599554789E2,4.312500000E1,-2.490000153E1,-3.532500076E1
5.599754789E2,4.267500305E1,-2.430000114E1,-3.502500153E1
5.599954789E2,4.245000076E1,-2.430000114E1,-3.495000076E1
5.600154789E2,4.222500229E1,-2.460000038E1,-3.510000229E1
5.600354789E2,4.282500076E1,-2.467500114E1,-3.480000305E1
5.600554789E2,4.282500076E1,-2.512500191E1,-3.435000229E1
5.600754789E2,4.312500000E1,-2.497500038E1,-3.412500000E1
5.600954789E2,4.320000076E1,-2.565000153E1,-3.420000076E1
5.601154789E2,4.365000153E1,-2.670000076E1,-3.322500229E1
5.601354789E2,4.350000000E1,-2.760000038E1,-3.330000305E1
5.601554789E2,4.425000000E1,-2.790000153E1,-3.232500076E1
5.601754789E2,4.432500076E1,-2.850000191E1,-3.187500191E1
5.601954789E2,4.485000229E1,-2.857500076E1,-3.187500191E1
5.602154789E2,4.500000000E1,-2.910000038E1,-3.090000153E1
5.602354789E2,4.575000000E1,-2.902500153E1,-3.067500114E1
5.602554789E2,4.635000229E1,-2.902500153E1,-3.022500038E1
5.602754789E2,4.702500153E1,-2.857500076E1,-2.977500153E1
5.602954789E2,4.725000000E1,-2.797500038E1,-2.977500153E1
5.603154789E2,4.762500000E1,-2.775000191E1,-2.925000191E1
5.603354789E2,4.777500153E1,-2.737500191E1,-2.917500114E1
5.603554789E2,4.800000000E1,-2.692500114E1,-2.992500114E1
5.603754789E2,4.770000076E1,-2.677500153E1,-2.940000153E1
5.603954789E2,4.852500153E1,-2.580000114E1,-3.015000153E1
5.604154789E2,4.830000305E1,-2.505000114E1,-3.082500076E1
5.604354789E2,4.845000076E1,-2.370000076E1,-3.127500153E1
5.604554789E2,4.837500381E1,-2.280000114E1,-3.127500153E1
5.604754789E2,4.770000076E1,-2.137500000E1,-3.262500000E1
5.604954789E2,4.717500305E1,-2.047500038E1,-3.277500153E1
5.605154789E2,4.680000305E1,-1.875000000E1,-3.375000000E1
5.605354789E2,4.642500305E1,-1.680000114E1,-3.382500076E1
5.605554789E2,4.605000305E1,-1.627500153E1,-3.360000229E1
5.605754789E2,4.620000076E1,-1.515000057E1,-3.450000000E1
5.605954789E2,4.650000000E1,-1.455000019E1,-3.420000076E1
5.606154789E2,4.597500229E1,-1.417500019E1,-3.465000153E1
5.606354789E2,4.642500305E1,-1.425000095E1,-3.375000000E1
5.606554789E2,4.687500000E1,-1.477500057E1,-3.352500153E1
5.606754789E2,4.680000305E1,-1.530000019E1,-3.330000305E1
5.606954789E2,4.710000229E1,-1.627500153E1,-3.277500153E1
5.607154789E2,4.762500000E1,-1.710000038E1,-3.270000076E1
5.607354789E2,4.822500229E1,-1.860000038E1,-3.135000038E1
5.607554789E2,4.807500076E1,-1.957500076E1,-3.112500191E1
5.607754789E2,4.830000305E1,-2.137500000E1,-3.075000191E1
5.607954789E2,4.867500305E1,-2.287500000E1,-3.030000114E1
5.608154789E2,4.822500229E1,-2.422500038E1,-3.000000191E1
5.608354789E2,4.770000076E1,-2.527500153E1,-3.090000153E1
5.608554789E2,4.740000153E1,-2.625000191E1,-3.112500191E1
5.608754789E2,4.687500000E1,-2.700000191E1,-3.105000114E1
5.608954789E2,4.755000305E1,-2.760000038E1,-3.142500114E1
5.609154789E2,4.620000076E1,-2.782500076E1,-3.187500191E1
5.609354789E2,4.522500229E1,-2.812500191E1,-3.277500153E1
5.609554789E2,4.402500153E1,-2.767500114E1,-3.375000000E1
5.609754789E2,4.282500076E1,-2.767500114E1,-3.450000000E1
5.609954789E2,4.230000305E1,-2.752500153E1,-3.570000076E1
5.610154789E2,4.192500305E1,-2.715000153E1,-3.540000153E1
5.610354789E2,4.170000076E1,-2.677500153E1,-3.615000153E1
5.610554789E2,4.185000229E1,-2.610000038E1,-3.577500153E1
5.610754789E2,4.215000153E1,-2.490000153E1,-3.667500305E1
5.610954789E2,4.252500153E1,-2.362500000E1,-3.622500229E1
5.611154789E2,4.237500000E1,-2.295000076E1,-3.577500153E1
5.611354789E2,4.275000000E1,-2.205000114E1,-3.660000229E1
5.611554789E2,4.245000076E1,-2.107500076E1,-3.660000229E1
5.611754789E2,4.267500305E1,-2.055000114E1,-3.675000000E1
5.611954789E2,4.260000229E1,-1.972500038E1,-3.645000076E1
5.612154789E2,4.237500000E1,-1.837500000E1,-3.735000229E1
5.612354789E2,4.267500305E1,-1.822500038E1,-3.735000229E1
5.612554789E2,4.252500153E1,-1.732500076E1,-3.780000305E1
5.612754789E2,4.200000000E1,-1.650000000E1,-3.825000000E1
5.612954789E2,4.147500229E1,-1.597500038E1,-3.780000305E1
5.613154789E2,4.042500305E1,-1.537500095E1,-3.870000076E1
5.613354789E2,3.975000000E1,-1.567500019E1,-3.892500305E1
5.613554789E2,3.945000076E1,-1.627500153E1,-3.900000000E1
5.613754789E2,3.885000229E1,-1.732500076E1,-3.990000153E1
5.613954789E2,3.787500000E1,-1.890000153E1,-3.960000229E1
5.614154789E2,3.795000076E1,-2.017500114E1,-3.952500153E1
5.614354789E2,3.840000153E1,-2.137500000E1,-4.035000229E1
5.614554789E2,3.855000305E1,-2.295000076E1,-3.930000305E1
5.614754789E2,3.847500229E1,-2.422500038E1,-3.840000153E1
5.614954789E2,3.885000229E1,-2.475000191E1,-3.832500076E1
5.615154789E2,3.975000000E1,-2.557500076E1,-3.795000076E1
5.615354789E2,3.982500076E1,-2.595000076E1,-3.750000000E1
5.615554789E2,4.095000076E1,-2.610000038E1,-3.660000229E1
5.615754789E2,4.192500305E1,-2.617500114E1,-3.637500000E1
5.615954789E2,4.282500076E1,-2.632500076E1,-3.562500000E1
5.616154789E2,4.312500000E1,-2.640000153E1,-3.517500305E1
5.616354789E2,4.417500305E1,-2.655000114E1,-3.427500153E1
5.616554789E2,4.447500229E1,-2.610000038E1,-3.450000000E1
5.616754789E2,4.440000153E1,-2.565000153E1,-3.465000153E1
5.616954789E2,4.432500076E1,-2.490000153E1,-3.457500076E1
5.617154789E2,4.410000229E1,-2.437500191E1,-3.502500153E1
5.617354789E2,4.462500000E1,-2.302500153E1,-3.532500076E1
5.617554789E2,4.477500153E1,-2.257500076E1,-3.547500229E1
5.617754789E2,4.432500076E1,-2.085000038E1,-3.562500000E1
5.617954789E2,4.455000305E1,-1.987500000E1,-3.592500305E1
5.618154789E2,4.410000229E1,-1.777500153E1,-3.592500305E1
5.618354789E2,4.462500000E1,-1.657500076E1,-3.637500000E1
5.618554789E2,4.440000153E1,-1.425000095E1,-3.660000229E1
5.618754789E2,4.395000076E1,-1.297500038E1,-3.645000076E1
5.618954789E2,4.350000000E1,-1.200000000E1,-3.690000153E1
5.619154789E2,4.387500000E1,-1.072500038E1,-3.615000153E1
5.619354789E2,4.470000076E1,-1.042500019E1,-3.592500305E1
5.619554789E2,4.455000305E1,-1.095000076E1,-3.540000153E1
5.619754789E2,4.447500229E1,-1.200000000E1,-3.555000305E1
5.619954789E2,4.507500076E1,-1.335000038E1,-3.442500305E1
5.620154789E2,4.582500076E1,-1.432500076E1,-3.495000076E1
5.620354789E2,4.620000076E1,-1.560000038E1,-3.442500305E1
5.620554789E2,4.627500153E1,-1.717500114E1,-3.435000229E1
5.620754789E2,4.672500229E1,-1.830000114E1,-3.442500305E1
5.620954789E2,4.605000305E1,-1.972500038E1,-3.442500305E1
5.621154789E2,4.597500229E1,-2.152500153E1,-3.442500305E1
5.621354789E2,4.567500305E1,-2.272500038E1,-3.427500153E1
5.621554789E2,4.560000229E1,-2.325000000E1,-3.480000305E1
5.621754789E2,4.582500076E1,-2.407500076E1,-3.390000153E1
5.621954789E2,4.507500076E1,-2.490000153E1,-3.435000229E1
5.622154789E2,4.492500305E1,-2.557500076E1,-3.420000076E1
5.622354789E2,4.455000305E1,-2.580000114E1,-3.420000076E1
5.622554789E2,4.447500229E1,-2.580000114E1,-3.510000229E1
5.622754789E2,4.402500153E1,-2.520000076E1,-3.585000229E1
5.622954789E2,4.342500305E1,-2.452500153E1,-3.630000305E1
5.623154789E2,4.372500229E1,-2.385000038E1,-3.630000305E1
5.623354789E2,4.380000305E1,-2.235000038E1,-3.667500305E1
5.623554789E2,4.380000305E1,-2.122500038E1,-3.690000153E1
5.623754789E2,4.380000305E1,-1.957500076E1,-3.720000076E1
5.623954789E2,4.335000229E1,-1.815000153E1,-3.727500153E1
5.624154789E2,4.365000153E1,-1.672500038E1,-3.735000229E1
5.624354789E2,4.335000229E1,-1.537500095E1,-3.757500076E1
5.624554789E2,4.335000229E1,-1.410000038E1,-3.720000076E1
5.624754789E2,4.327500153E1,-1.297500038E1,-3.772500229E1
5.624954789E2,4.342500305E1,-1.260000038E1,-3.727500153E1
5.625154789E2,4.252500153E1,-1.282500076E1,-3.765000153E1
5.625354789E2,4.177500153E1,-1.312500095E1,-3.892500305E1
5.625554789E2,4.162500000E1,-1.440000057E1,-3.900000000E1
5.625754789E2,4.080000305E1,-1.492500019E1,-3.945000076E1
5.625954789E2,4.072500229E1,-1.545000076E1,-3.952500153E1
5.626154789E2,4.057500076E1,-1.597500038E1,-3.952500153E1
5.626354789E2,4.050000000E1,-1.657500076E1,-3.945000076E1
5.626554789E2,3.990000153E1,-1.702500153E1,-3.952500153E1
5.626754789E2,4.035000229E1,-1.792500114E1,-3.997500229E1
5.626954789E2,4.005000305E1,-1.837500000E1,-4.027500153E1
5.627154789E2,4.020000076E1,-1.957500076E1,-4.005000305E1
5.627354789E2,4.057500076E1,-2.025000000E1,-4.035000229E1
5.627554789E2,4.132500076E1,-2.152500153E1,-3.870000076E1
5.627754789E2,4.117500305E1,-2.212500000E1,-3.877500153E1
5.627954789E2,4.177500153E1,-2.302500153E1,-3.885000229E1
5.628154789E2,4.177500153E1,-2.287500000E1,-3.855000305E1
5.628354789E2,4.177500153E1,-2.287500000E1,-3.810000229E1
5.628554789E2,4.335000229E1,-2.220000076E1,-3.780000305E1
5.628754789E2,4.372500229E1,-2.175000000E1,-3.742500305E1
5.628954789E2,4.410000229E1,-2.205000114E1,-3.720000076E1
5.629154789E2,4.470000076E1,-2.152500153E1,-3.742500305E1
5.629354789E2,4.492500305E1,-2.137500000E1,-3.757500076E1
5.629554789E2,4.432500076E1,-2.107500076E1,-3.780000305E1
5.629754789E2,4.447500229E1,-2.085000038E1,-3.802500153E1
5.629954789E2,4.395000076E1,-2.010000038E1,-3.832500076E1
5.630154789E2,4.342500305E1,-1.897500038E1,-3.840000153E1
5.630354789E2,4.365000153E1,-1.837500000E1,-3.885000229E1
5.630554789E2,4.297500229E1,-1.695000076E1,-3.840000153E1
5.630754789E2,4.260000229E1,-1.635000038E1,-3.885000229E1
5.630954789E2,4.177500153E1,-1.462500095E1,-3.892500305E1
5.631154789E2,4.155000305E1,-1.290000057E1,-3.915000153E1
5.631354789E2,4.117500305E1,-1.177500057E1,-3.945000076E1
5.631554789E2,4.095000076E1,-9.975000381E0,-3.900000000E1
5.631754789E2,4.117500305E1,-9.225000381E0,-3.892500305E1
5.631954789E2,4.192500305E1,-9.600000381E0,-3.855000305E1
5.632154789E2,4.222500229E1,-1.020000076E1,-3.825000000E1
5.632354789E2,4.230000305E1,-1.170000076E1,-3.877500153E1
5.632554789E2,4.245000076E1,-1.237500095E1,-3.832500076E1
5.632754789E2,4.297500229E1,-1.387500095E1,-3.847500229E1
5.632954789E2,4.365000153E1,-1.425000095E1,-3.832500076E1
5.633154789E2,4.320000076E1,-1.537500095E1,-3.847500229E1
5.633354789E2,4.410000229E1,-1.635000038E1,-3.832500076E1
5.633554789E2,4.395000076E1,-1.845000076E1,-3.847500229E1
5.633754789E2,4.425000000E1,-1.980000114E1,-3.802500153E1
5.633954789E2,4.357500076E1,-2.212500000E1,-3.810000229E1
5.634154789E2,4.350000000E1,-2.415000153E1,-3.795000076E1
5.634354789E2,4.312500000E1,-2.512500191E1,-3.772500229E1
5.634554789E2,4.350000000E1,-2.655000114E1,-3.780000305E1
5.634754789E2,4.297500229E1,-2.707500076E1,-3.712500000E1
5.634954789E2,4.335000229E1,-2.745000076E1,-3.667500305E1
5.635154789E2,4.357500076E1,-2.715000153E1,-3.720000076E1
5.635354789E2,4.297500229E1,-2.700000191E1,-3.742500305E1
5.635554789E2,4.260000229E1,-2.617500114E1,-3.892500305E1
5.635754789E2,4.162500000E1,-2.580000114E1,-3.877500153E1
5.635954789E2,4.102500153E1,-2.527500153E1,-3.960000229E1
5.636154789E2,4.035000229E1,-2.415000153E1,-3.952500153E1
5.636354789E2,4.020000076E1,-2.355000114E1,-4.072500229E1
5.636554789E2,4.027500153E1,-2.205000114E1,-4.087500000E1
5.636754789E2,4.035000229E1,-2.025000000E1,-4.110000229E1
5.636954789E2,4.072500229E1,-1.927500153E1,-4.110000229E1
5.637154789E2,4.080000305E1,-1.717500114E1,-4.192500305E1
5.637354789E2,4.027500153E1,-1.590000057E1,-4.140000153E1
5.637554789E2,3.945000076E1,-1.417500019E1,-4.177500153E1
5.637754789E2,3.930000305E1,-1.365000057E1,-4.155000305E1
5.637954789E2,3.885000229E1,-1.380000019E1,-4.170000076E1
5.638154789E2,3.817500305E1,-1.447500038E1,-4.275000000E1
5.638354789E2,3.810000229E1,-1.605000114E1,-4.312500000E1
5.638554789E2,3.750000000E1,-1.665000153E1,-4.290000153E1
5.638754789E2,3.690000153E1,-1.815000153E1,-4.312500000E1
5.638954789E2,3.652500153E1,-1.845000076E1,-4.327500153E1
5.639154789E2,3.622500229E1,-1.920000076E1,-4.365000153E1
5.639354789E2,3.615000153E1,-1.950000000E1,-4.387500000E1
5.639554789E2,3.592500305E1,-2.055000114E1,-4.350000000E1
5.639754789E2,3.607500076E1,-2.100000000E1,-4.350000000E1
5.639954789E2,3.585000229E1,-2.220000076E1,-4.395000076E1
5.640154789E2,3.645000076E1,-2.310000038E1,-4.380000305E1
5.640354789E2,3.705000305E1,-2.430000114E1,-4.312500000E1
5.640554789E2,3.825000000E1,-2.535000038E1,-4.200000000E1
5.640754789E2,3.870000076E1,-2.647500038E1,-4.155000305E1
5.640954789E2,4.005000305E1,-2.715000153E1,-4.140000153E1
5.641154789E2,3.952500153E1,-2.700000191E1,-4.110000229E1
5.641354789E2,3.982500076E1,-2.662500191E1,-4.072500229E1
5.641554789E2,4.102500153E1,-2.662500191E1,-4.065000153E1
5.641754789E2,4.252500153E1,-2.550000191E1,-4.020000076E1
5.641954789E2,4.260000229E1,-2.535000038E1,-3.990000153E1
5.642154789E2,4.327500153E1,-2.505000114E1,-3.945000076E1
5.642354789E2,4.342500305E1,-2.475000191E1,-3.945000076E1
5.642554789E2,4.320000076E1,-2.475000191E1,-4.012500000E1
5.642754789E2,4.312500000E1,-2.355000114E1,-3.990000153E1
5.642954789E2,4.305000305E1,-2.317500114E1,-4.057500076E1
5.643154789E2,4.222500229E1,-2.182500076E1,-4.117500305E1
5.643354789E2,4.215000153E1,-2.115000153E1,-4.147500229E1
5.643554789E2,4.177500153E1,-1.995000076E1,-4.252500153E1
5.643754789E2,4.125000000E1,-1.860000038E1,-4.275000000E1
5.643954789E2,4.102500153E1,-1.657500076E1,-4.335000229E1
5.644154789E2,4.012500000E1,-1.462500095E1,-4.402500153E1
5.644354789E2,4.027500153E1,-1.177500057E1,-4.282500076E1
5.644554789E2,4.080000305E1,-1.110000038E1,-4.312500000E1
5.644754789E2,4.087500000E1,-1.177500057E1,-4.297500229E1
5.644954789E2,4.042500305E1,-1.267500019E1,-4.387500000E1
5.645154789E2,4.050000000E1,-1.477500057E1,-4.297500229E1
5.645354789E2,4.125000000E1,-1.605000114E1,-4.335000229E1
5.645554789E2,4.147500229E1,-1.650000000E1,-4.260000229E1
5.645754789E2,4.275000000E1,-1.717500114E1,-4.132500076E1
5.645954789E2,4.335000229E1,-1.792500114E1,-4.177500153E1
5.646154789E2,4.297500229E1,-1.927500153E1,-4.192500305E1
5.646354789E2,4.327500153E1,-2.055000114E1,-4.192500305E1
5.646554789E2,4.222500229E1,-2.235000038E1,-4.215000153E1
5.646754789E2,4.177500153E1,-2.385000038E1,-4.252500153E1
5.646954789E2,4.117500305E1,-2.602500153E1,-4.290000153E1
5.647154789E2,4.027500153E1,-2.767500114E1,-4.290000153E1
5.647354789E2,3.997500229E1,-2.962500191E1,-4.290000153E1
