"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.533145199E2,-4.282039404E-1,-4.271349311E-1,-5.198310018E-1
3.533345199E2,-5.283828974E-1,-4.335488379E-1,-4.329380095E-1
3.533545199E2,-5.407525301E-1,-4.066715539E-1,-3.539859951E-1
3.533745199E2,-5.454866290E-1,-3.052709103E-1,-2.756448388E-1
3.533945199E2,-5.062396526E-1,-1.444653720E-1,-2.008160353E-1
3.534145199E2,-4.642439187E-1,8.185353130E-2,-1.673721522E-1
3.534345199E2,-4.428642690E-1,4.169032574E-1,-2.069245130E-1
3.534545199E2,-3.735330999E-1,5.622848868E-1,-2.589992285E-1
3.534745199E2,-1.991362125E-1,4.879142344E-1,-2.567085624E-1
3.534945199E2,-2.687728032E-2,4.897467792E-1,-1.707318127E-1
3.535145199E2,-7.024743594E-3,6.099309921E-1,-5.925218388E-2
3.535345199E2,-9.376505762E-2,6.096255779E-1,5.558710173E-2
3.535545199E2,-1.572931707E-1,6.404733658E-1,1.522536725E-1
3.535745199E2,-1.791309565E-1,6.783458591E-1,3.358132839E-1
3.535945199E2,-2.078407854E-1,6.646018028E-1,6.638382673E-1
3.536145199E2,1.226275861E-1,4.850127101E-1,9.312366247E-1
3.536345199E2,8.695410490E-1,1.394258887E-1,8.851176500E-1
3.536545199E2,1.517955422E0,-1.369825006E-1,5.722111464E-1
3.536745199E2,1.567586780E0,-3.180987239E-1,3.335226178E-1
3.536945199E2,1.177102685E0,-3.196258247E-1,2.777827978E-1
3.537145199E2,5.638120174E-1,-3.086305857E-1,3.921639323E-1
3.537345199E2,-5.070032179E-2,-3.451287150E-1,5.499152541E-1
3.537545199E2,-4.278984964E-1,-4.932591617E-1,6.331431866E-1
3.537745199E2,-6.276455522E-1,-6.290199757E-1,6.120689511E-1
3.537945199E2,-8.281561732E-1,-6.453601122E-1,5.060869455E-1
3.538145199E2,-8.994725943E-1,-5.292991400E-1,4.010212123E-1
3.538345199E2,-8.687775135E-1,-3.610107303E-1,2.983988822E-1
3.538545199E2,-7.600467205E-1,-1.363716573E-1,1.653869003E-1
3.538745199E2,-5.906893015E-1,-6.444438547E-2,-4.428642616E-2
3.538945199E2,-2.985515893E-1,-1.827960461E-1,-2.753393948E-1
3.539145199E2,-8.597674966E-2,-2.096733153E-1,-3.141281903E-1
3.539345199E2,9.009997360E-3,-2.322746664E-1,-2.460187376E-1
3.539545199E2,-9.009997360E-3,-2.392994165E-1,-9.300149232E-2
3.539745199E2,-5.864133686E-2,-2.922904193E-1,2.473931387E-2
3.539945199E2,-5.039490014E-2,-4.132381678E-1,5.864133686E-2
3.540145199E2,1.114796251E-1,-5.302154422E-1,-3.848337755E-2
3.540345199E2,2.238755226E-1,-4.237752855E-1,-1.082726792E-1
3.540545199E2,1.756185889E-1,-1.592784226E-1,2.825168520E-2
3.540745199E2,9.727742523E-2,-8.200624585E-2,1.849340051E-1
3.540945199E2,3.130592033E-2,2.977880463E-2,2.296785712E-1
3.541145199E2,-6.245913357E-2,6.902574003E-2,6.139015034E-2
3.541345199E2,-1.050657257E-1,9.956810623E-2,-3.057290614E-1
3.541545199E2,1.374406274E-3,2.967190444E-1,-5.871769190E-1
3.541745199E2,-5.421269313E-2,5.027272701E-1,-5.369347334E-1
3.541945199E2,-1.015533581E-1,6.652126908E-1,-2.916795611E-1
3.542145199E2,3.127537966E-1,6.554391384E-1,-1.131594554E-1
3.542345199E2,9.927794933E-1,3.549022675E-1,-2.554868758E-1
3.542545199E2,1.356080890E0,1.324011385E-1,-5.537330508E-1
3.542745199E2,1.125944257E0,-9.758284688E-2,-7.446228266E-1
3.542945199E2,4.037700295E-1,-1.730224788E-1,-6.879667044E-1
3.543145199E2,-2.907632887E-1,4.886778072E-2,-4.428642690E-1
3.543345199E2,-6.901046634E-1,3.277195692E-1,-1.866138428E-1
3.543545199E2,-8.880192041E-1,4.824166298E-1,-7.192726433E-2
3.543745199E2,-8.499939442E-1,3.935383558E-1,-1.221694499E-1
3.543945199E2,-6.055023670E-1,9.804098308E-2,-2.107423097E-1
3.544145199E2,-2.765611112E-1,-1.441599578E-1,-2.354816198E-1
3.544345199E2,-6.612421572E-2,-2.002051920E-1,-1.968455315E-1
3.544545199E2,-5.360184610E-2,-2.915268540E-1,-2.018850148E-1
3.544745199E2,-2.357870489E-1,-3.271087110E-1,-1.785201132E-1
3.544945199E2,-4.485146105E-1,-4.007157981E-1,-1.265980899E-1
3.545145199E2,-5.651864409E-1,-3.851391971E-1,-1.156028435E-1
3.545345199E2,-5.980194807E-1,-3.240544796E-1,-7.986827940E-2
3.545545199E2,-4.668400288E-1,-3.231382072E-1,-6.490252167E-2
3.545745199E2,-3.466558158E-1,-2.719797492E-1,-5.925218388E-2
3.545945199E2,-3.205420971E-1,-5.619794875E-2,-7.223268598E-2
3.546145199E2,-3.445178568E-1,2.689255178E-1,-9.223793447E-2
3.546345199E2,-4.054498672E-1,5.781669021E-1,-3.649812192E-2
3.546545199E2,-3.301629424E-1,5.580089688E-1,6.154286116E-2
3.546745199E2,-3.084778599E-2,4.625640810E-1,1.731752008E-1
3.546945199E2,2.724378705E-1,5.366293192E-1,2.977880239E-1
3.547145199E2,3.764346242E-1,7.817317843E-1,4.140017331E-1
3.547345199E2,3.495573401E-1,8.225058317E-1,4.967715442E-1
3.547545199E2,2.994678617E-1,7.469134927E-1,7.185090780E-1
3.547745199E2,2.489202619E-1,8.205205798E-1,1.116934180E0
3.547945199E2,3.266505599E-1,7.795938253E-1,1.464200854E0
3.548145199E2,7.130114436E-1,4.953971207E-1,1.543458343E0
3.548345199E2,1.281099439E0,1.046075895E-1,1.306602240E0
3.548545199E2,1.575680494E0,-1.710372269E-1,1.046534061E0
3.548745199E2,1.357302666E0,-2.930539846E-1,8.544226289E-1
3.548945199E2,7.235485911E-1,-2.451024652E-1,7.882983685E-1
3.549145199E2,-5.268557742E-2,-2.987042964E-1,8.632798791E-1
3.549345199E2,-7.278245091E-1,-5.615213513E-1,9.625425935E-1
3.549545199E2,-1.125333309E0,-8.328902125E-1,9.694145918E-1
3.549745199E2,-1.170841455E0,-9.704836011E-1,9.788827300E-1
3.549945199E2,-9.797990322E-1,-8.655705452E-1,9.639169574E-1
3.550145199E2,-8.382351398E-1,-4.947862923E-1,8.470924497E-1
3.550345199E2,-8.328902125E-1,-2.877090573E-1,6.242858768E-1
3.550545199E2,-8.331956863E-1,-1.734806150E-1,3.293993771E-1
3.550745199E2,-7.287407517E-1,-1.475196183E-1,6.077930331E-2
3.550945199E2,-4.419479966E-1,-7.986827940E-2,-8.918370306E-2
3.551145199E2,-6.001574174E-2,-7.437065244E-2,-6.658235192E-2
3.551345199E2,2.522799075E-1,-4.413371533E-2,5.955760926E-2
3.551545199E2,5.076140761E-1,-2.504473738E-2,1.240019947E-1
3.551745199E2,7.342383862E-1,-1.230857223E-1,7.574506104E-2
3.551945199E2,7.166765332E-1,-2.425063550E-1,8.506047726E-2
3.552145199E2,3.947600424E-1,-1.902789176E-1,1.459924877E-1
3.552345199E2,4.367557913E-2,-2.142546773E-1,1.687465608E-1
3.552545199E2,-1.760767251E-1,-8.536590636E-2,1.884463727E-1
3.552745199E2,-2.528907657E-1,1.359135192E-2,7.559234649E-2
3.552945199E2,-2.192941606E-1,-9.422318637E-2,-2.107423097E-1
3.553145199E2,-2.276933193E-1,1.695101149E-2,-2.447970361E-1
3.553345199E2,-7.345438004E-2,7.084301114E-1,-8.750387281E-2
3.553545199E2,4.541649222E-1,9.883508682E-1,-6.856760383E-2
3.553745199E2,1.270714998E0,9.106205702E-1,-2.765611112E-1
3.553945199E2,1.768708229E0,8.020424247E-1,-5.558710098E-1
3.554145199E2,1.541320324E0,5.748072863E-1,-7.400414348E-1
3.554345199E2,7.679877281E-1,2.899997234E-1,-6.032116413E-1
3.554545199E2,-3.542914242E-2,-1.756185852E-2,-3.886515796E-1
3.554745199E2,-5.131117105E-1,4.107947648E-2,-3.695625961E-1
3.554945199E2,-5.764871240E-1,4.230117202E-1,-3.672719002E-1
3.555145199E2,-3.417690396E-1,7.623373866E-1,-3.458922505E-1
3.555345199E2,-1.334701329E-1,6.316160560E-1,-2.817533016E-1
3.555545199E2,-9.376505762E-2,9.743013978E-2,-2.064663768E-1
3.555745199E2,-1.905843467E-1,-3.408527672E-1,-1.117850468E-1
3.555945199E2,-3.700207174E-1,-4.592044353E-1,-1.374406274E-3
3.556145199E2,-5.053234100E-1,-4.031592011E-1,6.917845458E-2
3.556345199E2,-5.599942207E-1,-3.866663277E-1,-9.162708884E-4
3.556545199E2,-5.657972693E-1,-4.289674759E-1,-1.327065676E-1
3.556745199E2,-4.860817194E-1,-4.405735731E-1,-2.243336588E-1
3.556945199E2,-3.703261614E-1,-3.532224298E-1,-1.650814712E-1
3.557145199E2,-2.617480457E-1,-2.429644912E-1,-4.642439261E-2
3.557345199E2,-1.815743446E-1,-1.185043678E-1,-2.183778957E-2
3.557545199E2,-1.626380831E-1,1.643179059E-1,-7.101099193E-2
3.557745199E2,-2.200577259E-1,4.427115619E-1,-1.157555580E-1
3.557945199E2,-2.466295809E-1,3.915531039E-1,-6.902574003E-2
3.558145199E2,-1.111742035E-1,2.913741469E-1,7.574506104E-2
3.558345199E2,8.796200156E-2,4.714213610E-1,2.225011140E-1
3.558545199E2,1.656923145E-1,5.749599934E-1,2.927485406E-1
3.558745199E2,7.742489129E-2,5.596888065E-1,3.489464819E-1
3.558945199E2,-1.023169160E-1,5.951179266E-1,5.085303187E-1
3.559145199E2,-7.040014863E-2,6.459710002E-1,6.846070886E-1
3.559345199E2,4.879142344E-1,5.300627351E-1,7.585195899E-1
3.559545199E2,1.181378603E0,3.946073353E-1,7.557707429E-1
3.559745199E2,1.437781692E0,2.753393948E-1,8.075400591E-1
3.559945199E2,1.216655016E0,1.808107942E-1,8.820634484E-1
3.560145199E2,7.930324674E-1,2.321219631E-2,8.742751479E-1
3.560345199E2,3.523061574E-1,-3.802524135E-2,8.127322793E-1
3.560545199E2,-5.558710173E-2,-1.123958975E-1,8.336538076E-1
3.560745199E2,-3.429907262E-1,-3.261924386E-1,8.950439692E-1
3.560945199E2,-4.836383164E-1,-6.384881139E-1,8.964183331E-1
3.561145199E2,-5.477772951E-1,-6.572716236E-1,8.848122358E-1
3.561345199E2,-5.937435627E-1,-4.749337435E-1,7.957812548E-1
3.561545199E2,-6.135960817E-1,-2.536543310E-1,5.888567567E-1
3.561745199E2,-5.635066032E-1,2.748812735E-2,3.032856584E-1
3.561945199E2,-3.678827584E-1,1.514901221E-1,-2.916795574E-2
3.562145199E2,-1.507265568E-1,1.360662282E-1,-2.382304370E-1
3.562345199E2,6.261184346E-3,9.773556143E-2,-2.208212912E-1
3.562545199E2,1.327065676E-1,3.054236248E-2,-4.413371533E-2
3.562745199E2,3.069507480E-1,-7.360709459E-2,6.505523622E-2
3.562945199E2,4.653128982E-1,-1.120904684E-1,-3.894151375E-2
3.563145199E2,3.257342875E-1,-3.237490356E-2,-1.035386100E-1
3.563345199E2,-8.597674966E-2,-5.757235363E-2,2.565558441E-2
3.563545199E2,-3.144336343E-1,-1.751604527E-1,5.604523420E-2
3.563745199E2,-2.863346636E-1,-1.217113137E-1,-8.383878320E-2
3.563945199E2,-9.025268257E-2,-1.634016447E-2,-4.356867969E-1
3.564145199E2,4.613423944E-1,-9.529217333E-2,-7.933378816E-1
3.564345199E2,8.687775135E-1,-2.544178963E-1,-7.937960029E-1
3.564545199E2,6.812474132E-1,-1.534753740E-1,-6.206207871E-1
3.564745199E2,3.365768492E-1,2.218902707E-1,-5.019637346E-1
3.564945199E2,3.403946459E-1,3.126010895E-1,-5.076140761E-1
3.565145199E2,6.960604787E-1,1.030804738E-1,-7.073611021E-1
3.565345199E2,9.307785034E-1,-1.073564067E-1,-1.040578246E0
3.565545199E2,8.616000414E-1,-5.803048983E-2,-1.305838704E0
3.565745199E2,4.799732268E-1,-7.421794534E-2,-1.380209327E0
3.565945199E2,-9.132166207E-2,-1.844758689E-1,-1.279266834E0
3.566145199E2,-5.720584393E-1,-4.001049697E-2,-1.109145880E0
3.566345199E2,-9.072608948E-1,3.437542915E-1,-8.881719112E-1
3.566545199E2,-9.396358132E-1,3.465031087E-1,-7.055285573E-1
3.566745199E2,-5.723638535E-1,-8.399149403E-3,-7.513421178E-1
3.566945199E2,-4.077405483E-2,-3.326063454E-1,-9.915578365E-1
3.567145199E2,2.693836391E-1,-4.361449480E-1,-1.136786699E0
3.567345199E2,2.289150059E-1,-4.763081372E-1,-1.064706802E0
3.567545199E2,-5.360184610E-2,-4.782933891E-1,-8.509102464E-1
3.567745199E2,-3.490992188E-1,-5.054761171E-1,-6.268820167E-1
3.567945199E2,-6.713211536E-1,-5.326588154E-1,-4.251496792E-1
3.568145199E2,-9.283351302E-1,-5.002838969E-1,-2.354816198E-1
3.568345199E2,-9.234483242E-1,-4.340069890E-1,-8.261708915E-2
3.568545199E2,-7.533273697E-1,-3.727695346E-1,4.856235534E-2
3.568745199E2,-6.261184216E-1,-3.448232710E-1,1.346918195E-1
3.568945199E2,-5.882459283E-1,-1.763821393E-1,2.557922900E-1
3.569145199E2,-4.485146105E-1,6.077930331E-2,3.420744538E-1
3.569345199E2,-1.782146841E-1,2.455606014E-1,2.750339806E-1
3.569545199E2,6.872031838E-2,3.529170156E-1,1.168245375E-1
3.569745199E2,1.866138428E-1,5.635066032E-1,4.260659590E-2
3.569945199E2,3.077143133E-1,7.485933304E-1,-1.908897609E-2
3.570145199E2,3.910949528E-1,8.113578558E-1,2.473931387E-2
3.570345199E2,2.735068500E-1,8.530482054E-1,3.098522723E-1
3.570545199E2,1.206423342E-1,7.800519466E-1,8.163973689E-1
3.570745199E2,3.329117596E-1,4.297310412E-1,1.164122105E0
3.570945199E2,8.576295376E-1,-2.275406010E-2,1.097997904E0
3.571145199E2,1.290109396E0,-3.663556576E-1,8.067765236E-1
3.571345199E2,1.275449038E0,-3.975088596E-1,5.593833923E-1
3.571545199E2,8.188407421E-1,-2.212794125E-1,4.676035643E-1
3.571745199E2,1.200314835E-1,-1.412584335E-1,5.195255876E-1
3.571945199E2,-5.725166202E-1,-3.318427801E-1,5.777087808E-1
3.572145199E2,-1.069898963E0,-5.378510356E-1,5.848862529E-1
3.572345199E2,-1.092958450E0,-8.101361990E-1,5.580089688E-1
3.572545199E2,-7.007945180E-1,-8.620582223E-1,4.428642690E-1
3.572745199E2,-3.775036037E-1,-6.629219651E-1,2.324273884E-1
3.572945199E2,-3.662029207E-1,-4.596625566E-1,1.159082651E-1
3.573145199E2,-4.656183124E-1,-2.116585821E-1,7.452336699E-2
3.573345199E2,-5.080721974E-1,-5.451811850E-2,-1.099525020E-2
3.573545199E2,-5.212054253E-1,7.941014133E-3,-1.052184403E-1
3.573745199E2,-5.154023767E-1,-3.512371797E-3,-9.315420687E-2
3.573945199E2,-3.793361485E-1,-1.191152167E-2,7.024743594E-3
3.574145199E2,-1.643179059E-1,-2.748812735E-2,1.044548824E-1
3.574345199E2,1.111742035E-1,-2.176143378E-1,1.299577504E-1
3.574545199E2,3.046600819E-1,-3.255815804E-1,9.910997003E-2
3.574745199E2,1.841704547E-1,-2.279987335E-1,1.209477559E-1
3.574945199E2,-7.650861889E-2,-1.027750522E-1,2.017323077E-1
3.575145199E2,-1.291942000E-1,-5.238015205E-2,2.278460264E-1
3.575345199E2,7.330167107E-3,-8.842013776E-2,1.256818175E-1
3.575545202E2,1.036913246E-1,2.137965336E-2,-9.590301663E-2
3.575745202E2,3.057290614E-1,5.879404768E-2,-4.769189954E-1
3.575945202E2,6.797202826E-1,1.614163816E-1,-8.301414251E-1
3.576145202E2,7.572978735E-1,3.336753249E-1,-8.996253014E-1
3.576345202E2,4.782933891E-1,6.525375843E-1,-8.025006056E-1
3.576545202E2,2.066190839E-1,8.706100583E-1,-7.339329720E-1
3.576745202E2,4.433223903E-1,9.225320816E-1,-7.360709310E-1
3.576945202E2,9.575030804E-1,8.263236284E-1,-6.574243903E-1
3.577145202E2,1.214822531E0,5.132644176E-1,-5.851916671E-1
3.577345202E2,8.238802552E-1,2.092151903E-2,-5.146388412E-1
3.577545202E2,2.290677279E-2,-3.407000601E-1,-3.104631305E-1
3.577745202E2,-6.317687631E-1,-3.585673273E-1,-8.811471611E-2
3.577945202E2,-1.016144395E0,-2.739650011E-1,4.230117425E-2
3.578145202E2,-1.010035992E0,-3.037438095E-1,3.771981969E-2
3.578345202E2,-4.367557764E-1,-4.850127101E-1,-1.104106456E-1
3.578545202E2,1.583621502E-1,-5.935907960E-1,-2.806843221E-1
3.578745202E2,2.944283783E-1,-5.919110179E-1,-3.246653080E-1
3.578945202E2,7.299624383E-2,-5.456393361E-1,-2.386885732E-1
3.579145202E2,-1.944021434E-1,-3.889569938E-1,-1.296523362E-1
3.579345202E2,-3.994941115E-1,-2.070772201E-1,-1.832541777E-3
3.579545202E2,-4.929537475E-1,-1.615691036E-1,1.308740228E-1
3.579745202E2,-4.653128982E-1,-9.788827598E-2,2.435753495E-1
3.579945202E2,-3.947600424E-1,-4.886778072E-3,3.237490356E-1
3.580145202E2,-2.680092454E-1,1.018587798E-1,3.791834414E-1
3.580345202E2,-9.116895497E-2,1.766875684E-1,3.403946459E-1
3.580545202E2,-3.695625812E-2,2.160872221E-1,3.136700690E-1
3.580745202E2,-1.392731816E-1,2.877090573E-1,3.144336343E-1
3.580945202E2,-1.782146841E-1,4.425588250E-1,2.977880239E-1
3.581145202E2,-1.841704547E-1,5.499152541E-1,2.757975459E-1
3.581345202E2,-1.750077456E-1,6.339067221E-1,2.425063550E-1
3.581545202E2,-1.849340051E-1,7.675296068E-1,2.360924631E-1
3.581745202E2,-1.136175916E-1,8.544226289E-1,2.350234836E-1
3.581945202E2,1.145338640E-2,9.393303990E-1,2.858765125E-1
3.582145202E2,2.137965336E-2,9.649859667E-1,4.778352678E-1
3.582345202E2,-5.482354015E-2,1.027292371E0,8.217422962E-1
3.582545202E2,2.980934680E-1,1.016755223E0,1.172215939E0
3.582745202E2,9.313893318E-1,6.754443645E-1,1.202452779E0
3.582945202E2,1.391815424E0,1.505738497E-1,9.536852837E-1
3.583145202E2,1.370588541E0,-3.391729295E-1,6.137487888E-1
3.583345202E2,9.608627558E-1,-6.135960817E-1,3.730749488E-1
3.583545202E2,3.889569938E-1,-6.281036735E-1,3.187095523E-1
3.583745202E2,-2.163926363E-1,-4.879142344E-1,3.633013964E-1
3.583945202E2,-8.197570443E-1,-4.462239146E-1,3.516952991E-1
3.584145202E2,-1.397160411E0,-6.639909744E-1,2.858765125E-1
3.584345202E2,-1.639055848E0,-1.042563558E0,1.737860441E-1
3.584545202E2,-1.475348830E0,-1.094943762E0,-1.939439960E-2
3.584745202E2,-1.136786699E0,-7.041541934E-1,-1.699682474E-1
3.584945202E2,-8.896990418E-1,-1.478250325E-1,-2.334963679E-1
3.585145202E2,-6.927008033E-1,2.698417902E-1,-2.712161839E-1
3.585345202E2,-5.007420182E-1,3.054236174E-1,-2.718270421E-1
3.585545202E2,-1.557660550E-1,1.200314835E-1,-1.908897758E-1
3.585745202E2,3.371876776E-1,6.306997687E-2,-2.672456764E-2
3.585945202E2,6.627692580E-1,7.879929990E-2,1.791309565E-1
3.586145202E2,8.124268651E-1,4.581354558E-2,2.724378705E-1
3.586345202E2,8.504521251E-1,-5.176930502E-2,1.797417998E-1
3.586545202E2,6.595623493E-1,-2.681619525E-1,4.504998401E-2
3.586745202E2,2.644968629E-1,-3.767400384E-1,9.009997360E-3
3.586945202E2,-1.111742035E-1,-3.590254784E-1,5.833591148E-2
3.587145202E2,-2.081461996E-1,-2.185306102E-1,-7.727217674E-2
3.587345202E2,-1.188097894E-1,5.940489471E-2,-4.465293586E-1
3.587545202E2,1.718007922E-1,1.856975704E-1,-7.101099491E-1
3.587745202E2,6.161921620E-1,1.649287641E-1,-7.047650218E-1
3.587945202E2,8.532009125E-1,-8.658760041E-2,-6.303943992E-1
3.588145202E2,7.556180358E-1,-2.118112892E-1,-6.210789680E-1
3.588345202E2,4.434750974E-1,2.706053257E-1,-5.590779781E-1
3.588545202E2,2.548760176E-1,5.118899941E-1,-4.778352678E-1
3.588745202E2,6.224533319E-1,4.066715539E-1,-7.391251922E-1
3.588945202E2,1.253611326E0,1.711899489E-1,-1.303853512E0
3.589145202E2,1.439003468E0,-7.971556485E-2,-1.741983652E0
3.589345202E2,1.026376128E0,-3.851391971E-1,-1.871636033E0
3.589545202E2,2.519744933E-1,-4.790569544E-1,-1.686549306E0
3.589745202E2,-5.091412067E-1,-1.869192570E-1,-1.394258857E0
3.589945202E2,-1.147781968E0,3.261924386E-1,-1.113879919E0
3.590145202E2,-1.554300904E0,3.524588645E-1,-9.678874612E-1
3.590345202E2,-1.379293084E0,-7.421794534E-2,-9.828532338E-1
3.590545202E2,-7.120952010E-1,-6.707102656E-1,-1.174811959E0
3.590745202E2,-1.157555580E-1,-9.237537384E-1,-1.367839694E0
3.590945202E2,6.291726977E-2,-8.823688626E-1,-1.470003963E0
3.591145202E2,-8.490777016E-2,-6.300889254E-1,-1.438545346E0
3.591345202E2,-3.324536085E-1,-4.396573007E-1,-1.324927688E0
3.591545202E2,-5.328115225E-1,-4.291202128E-1,-1.257429123E0
3.591745202E2,-5.977140665E-1,-4.052971601E-1,-1.218182087E0
3.591945202E2,-4.734066129E-1,-1.925695986E-1,-1.131136417E0
3.592145202E2,-2.046338320E-1,1.004843712E-1,-9.359707236E-1
3.592345202E2,1.156028435E-1,3.416163325E-1,-6.694886088E-1
3.592545202E2,3.556658030E-1,4.419479966E-1,-4.080459774E-1
3.592745202E2,3.173351586E-1,4.839437306E-1,-2.399102598E-1
3.592945202E2,1.931804419E-1,4.063661397E-1,-1.262926757E-1
3.593145202E2,1.655396074E-1,3.663556576E-1,-1.189625040E-1
3.593345202E2,4.382828996E-2,3.501681983E-1,-5.803048983E-2
3.593545202E2,-5.039489828E-3,4.992149174E-1,1.053711493E-2
3.593745202E2,9.468132257E-2,5.948125124E-1,9.773556143E-2
3.593945202E2,1.695101112E-1,5.352548957E-1,2.188360244E-1
3.594145202E2,5.940489471E-2,4.333961308E-1,4.463766217E-1
3.594345202E2,-8.933641016E-2,4.877615273E-1,6.907155514E-1
3.594545202E2,1.159082651E-1,6.867450476E-1,8.412894011E-1
3.594745202E2,6.120689511E-1,5.190674663E-1,7.939487100E-1
3.594945202E2,1.002094984E0,9.636115283E-2,6.326850653E-1
3.595145202E2,1.049282908E0,-1.459924877E-1,4.879142344E-1
3.595345202E2,8.606837988E-1,-2.377723008E-1,3.819322586E-1
3.595545202E2,5.405998230E-1,-3.156553209E-1,3.352024257E-1
3.595745202E2,1.467560530E-1,-4.285093546E-1,2.930539846E-1
3.595945202E2,-3.859027624E-1,-6.233696342E-1,3.520007432E-1
3.596145202E2,-9.057337642E-1,-9.297095537E-1,5.405998230E-1
3.596345202E2,-1.050657272E0,-1.089751482E0,6.638382673E-1
3.596545202E2,-9.597937465E-1,-1.083032131E0,5.784723759E-1
3.596745202E2,-7.235485911E-1,-7.618792653E-1,3.706315756E-1
3.596945202E2,-3.729222417E-1,-2.599155009E-1,1.406475753E-1
3.597145202E2,-9.788827598E-2,1.505738497E-1,-1.418692768E-1
3.597345202E2,1.243074164E-1,4.399627447E-1,-3.391729295E-1
3.597545202E2,4.133908749E-1,6.105418205E-1,-2.922904193E-1
3.597745202E2,6.329904795E-1,5.515950918E-1,-6.902574003E-2
3.597945202E2,5.799994469E-1,3.550549746E-1,1.742441803E-1
3.598145202E2,2.956500649E-1,1.924168915E-1,4.259132445E-1
3.598345202E2,8.215895295E-2,4.459185153E-2,5.957288146E-1
3.598545202E2,-1.374406274E-3,-4.321744293E-2,5.909947157E-1
3.598745202E2,-9.651386738E-2,-8.612946421E-2,4.682144225E-1
3.598945202E2,-1.927223057E-1,-1.278197914E-1,3.698680103E-1
3.599145202E2,-1.844758689E-1,-6.474980712E-2,2.732014358E-1
3.599345202E2,-8.368607610E-2,-7.635590620E-3,4.107947648E-2
3.599545202E2,5.497625470E-2,3.206948051E-3,-3.292466700E-1
3.599745202E2,2.195995897E-1,6.276455522E-2,-6.218425035E-1
3.599945202E2,3.355078697E-1,1.667613089E-1,-7.415685654E-1
3.600145202E2,4.208737612E-1,1.246128380E-1,-6.685723066E-1
3.600345202E2,4.547757804E-1,-1.081199646E-1,-4.107947946E-1
3.600545202E2,2.328855246E-1,-4.199574888E-2,-1.684411317E-1
3.600745202E2,-1.507265568E-1,4.085040987E-1,1.229330078E-1
3.600945202E2,1.908897609E-2,6.055023670E-1,3.298575059E-2
3.601145202E2,8.335011005E-1,2.567085624E-1,-6.784985662E-1
3.601345202E2,1.301715493E0,-1.351499557E-1,-1.372879267E0
3.601545202E2,1.145644069E0,-5.054761171E-1,-1.564532518E0
3.601745202E2,5.832064152E-1,-5.251759291E-1,-1.314848781E0
3.601945202E2,-7.528692484E-2,-2.165453583E-1,-9.127585292E-1
3.602145202E2,-6.562026739E-1,8.903098851E-2,-6.679614782E-1
3.602345202E2,-1.204132676E0,1.679829955E-1,-5.665608048E-1
3.602545202E2,-1.448318839E0,-2.032594234E-1,-5.570927262E-1
3.602745202E2,-1.147629261E0,-9.028322697E-1,-6.190937161E-1
3.602945202E2,-4.724903405E-1,-1.185196400E0,-7.429429889E-1
3.603145202E2,1.375933439E-1,-1.032179117E0,-7.572978735E-1
3.603345202E2,3.706315756E-1,-8.150229454E-1,-6.268820167E-1
3.603545202E2,2.776300907E-1,-6.369609833E-1,-4.544703662E-1
3.603745202E2,9.636115283E-2,-5.712949038E-1,-4.083513916E-1
3.603945202E2,5.039489828E-3,-5.219689608E-1,-4.535540938E-1
3.604145202E2,1.221694518E-2,-5.083776116E-1,-4.935645759E-1
3.604345202E2,9.040539712E-2,-4.778352678E-1,-4.778352678E-1
3.604545202E2,2.026485801E-1,-3.177932799E-1,-3.981196880E-1
3.604745202E2,1.139230132E-1,-8.933641016E-2,-3.408527672E-1
3.604945202E2,-2.176143378E-1,8.597674966E-2,-2.748812735E-1
3.605145202E2,-4.889832437E-1,2.292204350E-1,-2.431172132E-1
