"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.108175577E2,-8.775459290E0,-2.529735565E-1,8.987766504E-1
2.108412120E2,-6.892009258E0,1.039500237E0,1.810298920E0
2.108648662E2,-4.945874214E0,1.770287514E0,4.203715324E0
2.108885205E2,-3.355485916E0,-1.069412231E-1,1.859591007E-1
2.109121747E2,-1.521218777E0,-2.709562302E0,9.592032433E-2
2.109358290E2,3.396739960E-1,-4.458819389E0,1.697388887E0
2.109594832E2,-3.923611641E-1,-3.339192390E0,-1.237048864E0
2.109831375E2,-6.733318806E0,-1.893988609E0,-2.279721022E0
2.110067917E2,-4.180684090E0,-4.006416321E0,-1.009998560E0
2.110304460E2,-8.736348152E-1,-4.064403534E0,-3.710637093E-1
2.110541002E2,1.076619625E0,-4.156391144E0,-3.202782393E0
2.110777544E2,3.426576138E0,-4.365103245E0,-1.708265305E0
2.111014087E2,3.559921741E0,-3.100248337E0,-2.498319149E0
2.111250629E2,6.638360500E0,-3.811864853E-1,-2.816080809E0
2.111487172E2,8.986825943E0,2.895633221E0,-3.641901255E0
2.111723714E2,8.854900360E0,3.410522938E0,-2.218057394E0
2.111960257E2,1.003223324E1,1.245211840E0,-2.405894756E0
2.112196799E2,9.202668190E0,1.550325871E0,-6.450554371E0
2.112433342E2,9.192256927E0,2.307012320E0,-2.147105932E0
2.112669875E2,4.762276649E0,2.965520382E0,-1.548538685E0
2.112906427E2,2.688563824E0,1.828107834E-1,8.795270920E-1
2.113142969E2,7.761492729E-1,-3.840442181E0,1.437647104E0
2.113379512E2,-6.095981598E-2,-6.354665279E0,-9.133038521E-1
2.113616054E2,-2.322301865E-1,-7.267943382E0,-3.006942272E-1
2.113852597E2,-1.155212879E0,-6.151791573E0,-1.061908484E0
2.114089139E2,-5.750491142E0,-6.612515450E0,1.002991199E-1
2.114325681E2,-5.968104362E0,-5.775877953E0,1.190598965E0
2.114562224E2,-4.015995026E0,-1.812459946E0,4.108782768E0
2.114798766E2,-7.646675587E0,1.158496857E0,2.177001953E0
2.115035309E2,-9.395644188E0,2.019225121E0,-1.665803432E0
2.115271851E2,-3.594884396E0,2.051013947E0,-1.018528700E0
2.115508393E2,-3.956801891E0,1.453641891E0,9.489737749E-1
2.115744936E2,-6.584176540E0,3.554220200E-1,1.666676521E0
2.115981478E2,-9.242422104E0,-1.952727318E0,7.034478188E-1
2.116218020E2,-3.807531834E0,-3.369407654E0,2.521891356E0
2.116454563E2,-1.332088470E0,-3.425925255E0,7.741098404E-1
2.116691105E2,3.111192703E0,-2.457950592E0,-2.027850866E0
2.116927648E2,5.005436420E0,-5.671348572E-1,4.175872803E-1
2.117164190E2,1.997843981E0,5.431680679E-1,-2.289847374E0
2.117400732E2,-3.818739891E0,1.671789169E0,-1.585263252E0
2.117637275E2,-3.370155334E0,-2.906479836E-1,4.685513973E-1
2.117873817E2,-2.301240444E0,-3.762139320E0,1.519497395E0
2.118110360E2,-5.472897053E0,-7.144827843E0,-1.777880907E0
2.118346902E2,2.232436180E0,-8.828603745E0,8.246970177E-1
2.118583444E2,4.369157314E0,-4.966637611E0,-4.031969547E0
2.118819987E2,9.126823425E0,2.243299484E-1,-4.122083187E0
2.119056529E2,1.129827309E1,4.825496197E0,-3.728288412E0
2.119293072E2,9.592530251E0,5.206227303E0,-4.148094177E0
2.119529614E2,1.255966568E1,2.326402187E0,-7.579883575E0
2.119766156E2,1.233001328E1,3.152304649E0,-5.190797329E0
2.120002699E2,6.626909733E0,3.887276173E0,-1.295311093E0
2.120239241E2,2.910743713E0,1.330290318E0,1.206577063E0
2.120475783E2,8.074250221E-1,-3.161175728E0,1.729128242E0
2.120712325E2,-1.074415684E0,-7.741112709E0,1.179018497E0
2.120948868E2,-1.384169579E0,-9.210330009E0,1.028442264E0
2.121185410E2,-2.899845123E0,-7.573831081E0,-2.111231089E-1
2.121421952E2,-4.571097851E0,-4.177601814E0,-8.353646398E-1
2.121658494E2,-2.865230083E0,-1.824042320E0,1.472634673E0
2.121895037E2,-1.992069960E0,4.255523682E-1,3.988710403E0
2.122131579E2,-8.355240822E0,2.688817978E-1,1.961752653E0
2.122368122E2,-8.105201721E0,-1.416723251E0,1.299149156E0
2.122604664E2,-1.826201200E0,-8.275480270E-1,-1.086349964E0
2.122841206E2,-6.730123997E0,-5.726947784E-1,3.398014545E0
2.123077749E2,-7.584527969E0,3.693933487E-1,2.991356611E0
2.123314291E2,-5.781177521E0,1.667050362E0,1.134513021E0
2.123550833E2,-2.593198776E0,3.336915970E-1,4.064979076E0
2.123787375E2,7.053627968E-1,-1.698836327E0,3.350932598E-1
2.124023918E2,4.443086147E0,-1.566834450E0,-1.966934204E-1
2.124260460E2,2.855206013E0,-7.147579193E-1,3.511121750E0
2.124497002E2,-2.048286438E0,-8.242635727E-1,-3.913006783E0
2.124733544E2,-3.429257870E0,-1.687106609E0,-8.174937963E-1
2.124970087E2,-3.485428333E0,-2.909495354E0,3.017853260E0
2.125206629E2,-4.636548042E0,-3.990825653E0,-9.784269333E-2
2.125443172E2,8.116588593E-1,-4.854581356E0,1.578910470E0
2.125679714E2,1.986547947E0,-3.511726856E0,1.257539988E0
2.125916256E2,1.363759041E0,-1.997070789E0,-1.046413541E0
2.126152798E2,5.555425644E0,-1.517110348E0,-1.890819550E0
2.126389340E2,1.114940166E1,-1.550240517E-1,-3.087091446E0
2.126625882E2,1.219521332E1,3.495810270E0,-1.933458209E0
2.126862425E2,9.293939590E0,2.812033176E0,-1.081089973E0
2.127098967E2,9.588304520E0,1.188039780E0,-1.677723646E0
2.127335510E2,8.945431709E0,2.468896389E0,-1.541259289E-1
2.127572052E2,5.407416821E0,2.627327442E0,1.673326850E0
2.127808594E2,1.126594067E0,4.015498161E-1,2.124605179E0
2.128045136E2,1.457087040E0,-5.322124958E0,3.846671104E0
2.128281678E2,-1.680179119E0,-8.818377495E0,4.982439280E-1
2.128518220E2,7.312836647E-1,-6.225357533E0,2.394445181E0
2.128754763E2,-1.727482319E0,-1.223176003E0,-7.917459011E-1
2.128991305E2,-2.923292637E0,-4.659786224E-1,1.729431629E0
2.129227847E2,-5.744770527E0,-1.113027573E0,-6.545214653E-1
2.129464389E2,-9.529866219E0,-4.668983459E0,2.552105427E0
2.129700931E2,-7.194972515E0,-2.619591713E0,2.714066505E0
2.129937474E2,-7.124226093E0,3.333806992E-1,5.324854851E-1
2.130174016E2,-4.370907784E0,1.721884727E0,-9.418063164E-1
2.130410559E2,-3.543424129E0,-6.365051270E-1,5.012898445E-1
2.130647101E2,-4.265690804E0,3.784341812E-1,2.695958614E-1
2.130883643E2,-4.505766869E0,1.313481331E0,2.856760740E0
2.131120185E2,-4.538998604E0,1.875486374E-1,6.356358528E-2
2.131356727E2,-2.718793869E0,-1.229261398E0,3.084423780E0
2.131593269E2,-2.184879780E0,-1.565865517E0,1.128598213E0
2.131829812E2,-2.097490788E0,-1.569752693E0,-2.910165071E0
2.132066354E2,-2.981054783E0,-2.441995621E0,-5.098459721E-1
2.132302896E2,-6.679653645E0,-3.810579300E0,-3.930974483E0
2.132539438E2,-5.720410347E-1,-4.268049717E0,-2.054450274E0
2.132775980E2,5.880284309E-1,-2.378795147E0,-1.809528351E0
2.133012522E2,-5.823087692E-2,-2.625802040E0,-3.615628242E0
2.133249064E2,4.810698986E0,-4.346785069E0,-4.326597214E0
2.133485606E2,6.305641174E0,-2.685560226E0,-2.321002483E0
2.133722149E2,5.430571556E0,6.004014015E-1,-5.831383705E0
2.133958691E2,8.080919266E0,1.585057735E0,-3.266194344E0
2.134195233E2,6.883710861E0,1.643703938E0,-3.442189455E0
2.134431775E2,9.480520248E0,-1.121688843E0,-3.379015446E0
2.134668317E2,9.315111160E0,6.237907410E-1,-2.497986794E0
2.134904860E2,9.313404083E0,1.928112984E0,-3.217951298E0
2.135141402E2,6.971110821E0,2.069947481E0,-8.713402748E-1
2.135377944E2,3.882635355E0,8.130602837E-1,5.028781891E-1
2.135614486E2,2.859025478E0,-3.052543640E0,1.203037500E0
2.135851028E2,4.647517204E-1,-7.095985889E0,1.207585573E0
2.136087570E2,-8.954286575E-2,-8.403488159E0,1.221646786E0
2.136324112E2,-4.553446770E0,-7.633296967E0,1.676885843E0
2.136560654E2,-4.566098690E0,-2.966980934E0,-1.688681841E0
2.136797197E2,-4.466241360E0,-1.821447372E0,2.180766344E0
2.137033739E2,-6.341073036E0,-1.625429153E0,1.403489351E0
2.137270281E2,-7.538702965E0,-2.622222900E-2,1.635609150E0
2.137506823E2,-7.113033772E0,-2.786407471E-1,-1.892249465E0
2.137743365E2,-3.886806488E0,5.059757233E-1,2.550304413E0
2.137979907E2,-5.362940788E0,1.871376038E-1,3.370831013E-1
2.138216449E2,-4.408285618E0,3.347196579E-1,1.252117634E0
2.138452991E2,-3.788077116E0,2.011985779E-1,-2.044273615E-1
2.138689534E2,-2.388585091E0,-3.379325867E-1,1.500137091E0
2.138926076E2,-2.775759935E0,-4.206075668E-1,2.008016586E0
2.139162617E2,-4.033531189E0,-8.134336472E-1,2.219657183E0
2.139399160E2,-4.492313862E0,-1.518603325E0,-1.342737317E0
2.139635702E2,-1.962996960E0,-2.338877678E0,1.197526455E-1
2.139872244E2,5.123701096E-1,-3.121926308E0,-3.326942921E-1
2.140108786E2,-2.243418217E0,-3.825066566E0,-1.354022026E0
2.140345328E2,-7.338800430E-1,-5.244760990E0,-2.020315170E0
2.140581870E2,9.757475853E-1,-4.282287598E0,7.415726185E-1
2.140818412E2,2.636904716E0,-2.379221439E0,-2.105967283E0
2.141054954E2,4.383394241E0,3.594875336E-3,-1.082479715E0
2.141291496E2,5.605016232E0,1.109959602E0,-4.571355343E0
2.141528038E2,8.684768677E0,2.054548264E-2,-4.552651882E0
2.141764580E2,1.052748489E1,2.023578644E0,-2.955920458E0
2.142001123E2,8.343601227E0,2.742314339E0,-3.365103483E0
2.142237665E2,8.457410812E0,1.074909687E0,-2.078389406E0
2.142474206E2,8.566743851E0,1.157264709E0,-1.742426038E0
2.142710749E2,7.382884979E0,9.780163765E-1,-7.387282848E-1
2.142947291E2,3.880159855E0,-4.815959930E-2,2.571723461E-1
2.143183832E2,2.066760540E0,-2.853804111E0,1.723184228E0
2.143420375E2,-6.190061569E-2,-6.811905861E0,2.529631138E0
2.143656917E2,6.739273071E-1,-8.963582039E0,4.064366817E-1
2.143893459E2,-5.211414337E0,-6.641555786E0,9.836393595E-1
2.144130001E2,-5.205158710E0,-2.814410210E0,-1.174788594E0
2.144366543E2,-5.607028961E0,-1.861460686E0,3.414837837E0
2.144603085E2,-8.059302330E0,-1.869221687E0,4.047752857E0
2.144839627E2,-8.099445343E0,-1.157508850E0,6.388318539E-1
2.145076169E2,-5.582289696E0,5.034265518E-1,1.774183154E0
2.145312711E2,-2.237055302E0,2.014154434E0,2.170295715E0
2.145549253E2,-3.934514046E0,-5.204095840E-1,1.272328973E0
2.145785795E2,-5.264227867E0,2.111053467E-2,1.296609640E0
2.146022337E2,-3.820057392E0,8.068466187E-1,3.263043880E0
2.146258879E2,4.199600220E-2,-3.004283905E-1,3.465293646E0
2.146495421E2,-1.026602745E0,-2.792227745E0,1.807235241E0
2.146731963E2,-3.310891151E0,-3.367508888E0,-4.708987474E-1
2.146968505E2,-5.561654568E0,-1.784364700E0,2.504649639E0
2.147205047E2,-3.060357571E0,-2.533353806E0,-8.369934559E-1
2.147441589E2,-9.469718933E-1,-3.151148796E0,-9.703586102E-1
2.147678131E2,1.263535976E0,-2.393475056E0,-1.377782345E0
2.147914673E2,4.644632339E-1,-1.750555038E0,-7.205152512E-1
2.148151215E2,2.489562035E-1,-3.424712181E0,-2.965069532E0
2.148387757E2,9.764909744E-1,-3.367755413E0,2.462644577E-1
2.148624299E2,3.404849052E0,-2.961069584E0,-1.674473286E-1
2.148860841E2,5.567090988E0,-8.418869972E-1,-3.683487892E0
2.149097383E2,9.976715088E0,1.028883934E0,-2.572750330E0
2.149333925E2,1.017803860E1,4.823585033E0,-7.052233219E-1
2.149570467E2,8.941911697E0,2.030191422E0,-3.459503174E0
2.149807009E2,9.515256882E0,6.223793030E-1,-3.076098680E0
2.150043551E2,6.275402069E0,2.344493866E0,-1.848464370E0
2.150280093E2,7.388052464E0,1.931996584E0,1.304957867E-1
2.150516635E2,3.252038002E0,6.399221420E-1,-1.330888748E0
2.150753177E2,1.873579025E0,-2.575875759E0,2.644940853E0
2.150989719E2,-6.691551208E-1,-5.444777966E0,7.718917131E-1
2.151226261E2,-8.979558945E-2,-6.695246220E0,8.451033831E-1
2.151462803E2,-1.288286686E0,-6.422412872E0,5.735027790E-1
2.151699344E2,-5.684255600E0,-5.789149284E0,1.754349947E0
2.151935887E2,-5.037831306E0,-2.469161987E0,2.370049477E0
2.152172428E2,-8.697082520E0,-2.166109085E0,1.970094681E0
2.152408970E2,-1.090967846E1,-5.417118073E-1,-5.014228821E-2
2.152645512E2,-5.380809784E0,1.554598808E0,1.108154655E0
2.152882054E2,-1.226983786E0,2.381028175E0,3.266189098E0
2.153118596E2,-5.234312057E0,7.785539627E-1,1.687772155E0
2.153355138E2,-4.653125763E0,-1.765747070E-1,4.810885191E-1
2.153591680E2,-3.375462055E0,-1.440765381E0,1.010624170E0
2.153828222E2,-1.532250643E0,-1.444937706E0,8.213025331E-1
2.154064764E2,7.604486942E-1,-1.481153488E0,2.021013498E0
2.154301306E2,-3.618378639E0,-2.042361259E0,1.735672951E-1
2.154537848E2,-7.887713909E0,-2.245388031E0,1.523844242E0
2.154774389E2,-4.923838139E0,-2.737559319E0,1.884880304E0
2.155010931E2,2.950301170E-1,-1.291299820E0,-2.116603613E0
2.155247473E2,4.412021637E-1,-3.102455139E-1,7.231154442E-1
2.155484015E2,-1.174927711E0,-4.246116161E0,-5.693504333E0
2.155720557E2,-8.377308846E-1,-5.992703438E0,-1.001070738E0
2.155957099E2,4.624396324E0,-4.978749752E0,7.063395977E-1
2.156193641E2,3.747137070E0,-5.601663589E-1,-3.678669453E0
2.156430183E2,6.375597000E0,8.108444214E-1,-3.549178839E0
2.156666725E2,9.649909019E0,2.265119553E-1,-3.386672020E0
2.156903266E2,8.129499435E0,1.972049713E0,-7.586948872E-1
2.157139809E2,8.243731499E0,9.989686012E-1,-1.525880575E0
2.157376350E2,9.079131126E0,1.169118881E0,-2.247179031E0
2.157612892E2,1.041982651E1,2.525749683E0,-1.537623644E0
2.157849434E2,5.521986961E0,2.992969990E0,-1.157802582E0
2.158085976E2,4.636247635E0,2.637348175E-1,6.646695137E-1
2.158322518E2,2.705265045E0,-2.951252460E0,4.149520397E-1
2.158559060E2,-1.993805885E0,-6.149433613E0,6.840388775E-1
2.158795602E2,-3.576521873E0,-9.063444138E0,5.070426464E-1
2.159032143E2,-6.611361504E0,-7.301832199E0,4.117760658E-1
2.159268685E2,-6.042093754E0,-2.619643211E0,-3.663619757E-1
2.159505227E2,-4.686352730E0,-4.441604614E-1,1.027830839E0
2.159741769E2,-2.861789703E0,1.248335838E0,4.096917629E0
2.159978311E2,-3.583608150E0,1.834412575E0,4.805477142E0
2.160214853E2,-6.063023567E0,-1.552577972E0,-1.529382348E0
2.160451394E2,-4.161627769E0,-5.549135208E-1,2.747746706E0
2.160687936E2,-7.410398483E0,7.776279449E-1,1.767873526E0
2.160924478E2,-9.224706650E0,-1.535997391E-1,1.700309277E0
2.161161020E2,-5.733390808E0,-7.937574387E-1,2.144682407E0
2.161397562E2,-3.541432381E0,-1.435071945E0,1.049041033E0
2.161634104E2,-1.731924057E0,-2.232092857E0,1.475058794E0
2.161870646E2,-1.823986530E0,-1.767202377E0,-2.012562752E-2
2.162107187E2,-3.325175285E0,-1.037337303E0,-3.743762970E-1
2.162343729E2,-4.824792385E0,-2.211333752E0,-1.507197738E0
2.162580271E2,-1.103745461E0,-4.016704082E0,-1.504242659E0
2.162816813E2,4.861292839E-1,-2.989603996E0,-1.569381952E0
2.163053354E2,7.211265564E-1,-2.612417698E0,-1.555291653E0
2.163289897E2,1.965147495E0,-4.439013481E0,-3.262028217E0
2.163526438E2,4.718720436E0,-5.279386044E0,-1.535811663E0
2.163762980E2,5.414093018E0,-1.843361378E0,-3.431934357E0
2.163999522E2,7.346074581E0,1.319935799E0,-4.036471367E0
2.164236064E2,7.600017548E0,3.789630890E0,-6.747699261E0
2.164472605E2,9.722583771E0,2.508141756E0,-8.711428642E-1
2.164709147E2,8.432916641E0,-2.702884674E-1,-4.625221252E0
2.164945689E2,9.251790047E0,1.071723700E0,9.909584522E-1
2.165182231E2,8.909704208E0,2.419965982E0,-3.135004282E0
2.165418773E2,5.985212326E0,2.200776100E0,-2.666265249E0
2.165655314E2,2.292559147E0,-7.056040764E-1,9.968137741E-1
2.165891856E2,2.012500763E-1,-5.807035923E0,1.213265181E0
2.166128398E2,-1.561946869E0,-1.002119446E1,1.311184406E0
2.166364940E2,-1.476552486E0,-7.110965729E0,8.680990934E-1
2.166601481E2,-3.121254444E0,-2.027963638E0,-8.832074404E-1
2.166838023E2,-6.202996254E0,-9.317150116E-1,7.423901558E-1
2.167074565E2,-1.052427864E1,-4.777202606E0,1.217260122E0
2.167311106E2,-8.076095581E0,-3.186480522E0,5.797347546E0
2.167547649E2,-7.878870487E0,5.491733551E-1,-5.222071409E-1
2.167784190E2,-4.041109085E0,1.619128227E0,9.918808937E-2
2.168020732E2,-3.951165438E0,-6.970634460E-1,2.080311775E-1
2.168257274E2,-5.193114758E0,-1.061816216E0,9.479696751E-1
2.168493815E2,-3.372963667E0,1.236978531E0,4.092307091E0
2.168730357E2,-3.024742603E-1,1.365400314E0,2.119556427E0
2.168966899E2,4.398486614E-1,5.406341553E-1,-2.426698208E-1
2.169203441E2,-3.397141933E0,-1.865832329E0,1.213146448E0
2.169439982E2,-3.028052807E0,-3.758850098E0,-4.803595543E0
2.169676524E2,-6.916384697E-1,-2.252324104E0,4.832779884E0
2.169913066E2,-5.373792648E0,-1.976588249E0,1.544814110E-1
2.170149607E2,-2.441043377E0,-4.514210701E0,-2.612948418E0
2.170386149E2,-3.462296009E0,-4.928309917E0,1.018888950E0
2.170622691E2,1.581807137E-1,-6.863451004E0,-1.739863753E0
2.170859232E2,5.134718895E0,-5.972143173E0,3.235220909E-2
2.171095774E2,6.405983925E0,-1.485149384E0,-2.860794067E0
2.171332316E2,7.683640003E0,1.956548929E0,-5.179831505E0
2.171568858E2,9.693594933E0,3.117341042E0,-3.176503897E0
2.171805400E2,9.175275803E0,2.745768547E0,-1.106847048E0
2.172041941E2,9.914717674E0,2.164703369E0,-4.060891151E0
2.172278483E2,1.407724571E1,2.025003433E0,-4.391870499E0
2.172515025E2,6.792798996E0,4.079209805E0,-1.370857239E0
2.172751566E2,4.032234192E0,1.715300560E0,-1.971976042E0
2.172988108E2,1.024825096E0,-2.535172939E0,1.287331343E0
2.173224650E2,2.192575932E0,-6.749578476E0,1.011784315E0
2.173461191E2,1.124413967E0,-6.440016747E0,-1.046342731E0
2.173697733E2,-1.029367447E0,-6.354349613E0,1.336750984E0
2.173934275E2,-4.882155418E0,-4.872788429E0,-9.018698931E-1
2.174170816E2,-6.250256062E0,-2.572044373E0,-1.410959005E0
2.174407358E2,-6.994239330E0,-1.891824722E0,3.881271362E0
2.174643900E2,-1.072792816E1,-2.036267281E0,3.798360348E0
2.174880441E2,-7.482738495E0,-2.798500061E-1,8.576556444E-1
2.175116983E2,-4.762900352E0,-1.062126160E-1,-7.213969231E-1
2.175353525E2,-8.415455818E-1,5.300331116E-1,1.425883412E0
2.175590066E2,-3.027731895E0,1.178848267E0,2.399476528E0
2.175826608E2,-5.866371155E0,7.278089523E-1,2.330595493E0
2.176063150E2,-5.878833771E0,-3.437557220E-1,2.981038332E0
2.176299691E2,-3.376634598E0,-3.271445274E0,1.074558020E0
2.176536233E2,-9.163761139E-1,-3.176645279E0,1.366854906E0
2.176772775E2,-1.176309586E-2,-1.784886360E0,2.081230640E0
2.177009316E2,-1.859800339E0,-1.011512756E0,-1.992167115E0
2.177245858E2,-1.705286980E0,-2.290657043E0,-2.425874710E0
2.177482400E2,-2.810782433E0,-2.744739056E0,-2.665569782E-1
2.177718941E2,-2.444414139E0,-3.863449097E0,-3.491106272E0
2.177955483E2,-1.939571857E0,-4.627569199E0,-4.291851521E-1
2.178192025E2,2.375987530E0,-5.659362793E0,-9.870119095E-1
2.178428566E2,4.880462170E0,-3.518103123E0,-2.307010651E0
2.178665108E2,9.520367622E0,-5.581116676E-1,-6.225433826E0
2.178901650E2,1.219159412E1,3.737065554E0,-3.771102428E0
2.179138191E2,9.555594444E0,5.067679882E0,-3.724240065E0
2.179374733E2,6.985502243E0,1.052523136E0,-1.481540442E0
2.179611275E2,9.538646698E0,-6.731619835E-1,-1.312641621E0
2.179847816E2,7.649861336E0,1.270670414E0,-3.264426708E0
2.180084358E2,5.407316685E0,1.860124111E0,2.464652061E-2
2.180320900E2,3.498579502E0,-2.125825882E-1,8.054137230E-2
2.180557441E2,9.915165901E-1,-3.803461552E0,1.404000044E0
2.180793983E2,-1.916899681E-1,-6.228041649E0,3.729538918E-1
2.181030524E2,-1.172450066E0,-4.767991543E0,-4.529387951E-1
2.181267066E2,-5.593329430E0,-3.995414734E0,-2.911581993E-1
2.181503607E2,-7.662781715E0,-4.889994621E0,4.552989006E-1
2.181740149E2,-5.649910927E0,-2.625876427E0,1.329226494E0
2.181976691E2,-5.157338142E0,3.732538223E-1,2.518683195E0
2.182213232E2,-6.734241486E0,1.309293747E0,1.201616287E0
2.182449774E2,-5.742528439E0,1.466131210E-1,-1.090180993E0
2.182686315E2,-3.395266056E0,-1.209782600E0,2.554088116E0
2.182922857E2,-6.767765999E0,-2.457955360E0,1.491382599E0
2.183159399E2,-6.594080925E0,-2.244176865E-1,2.338926315E0
2.183395940E2,-2.397401094E0,9.648246765E-1,3.043777704E0
2.183632482E2,-1.550379753E0,-3.881959915E-1,2.269950628E0
2.183869024E2,-3.361301422E-1,-3.156263351E0,2.888088942E0
2.184105565E2,1.767830849E-1,-4.025052071E0,1.840739965E0
2.184342106E2,-6.423955917E0,-2.112545013E0,-2.994341373E0
2.184578648E2,-2.914620876E0,-4.371028423E0,5.030994415E-1
2.184815190E2,4.999365807E-1,-4.259495735E0,4.474794865E-1
2.185051731E2,-1.174627304E0,-3.164923668E0,-1.366992950E0
2.185288273E2,1.381649971E0,-4.164708614E0,-2.148048401E0
2.185524814E2,2.483314514E0,-5.113541603E0,-2.770119429E0
2.185761356E2,7.568961620E0,-3.679368019E0,-1.834110975E0
2.185997898E2,8.317753792E0,2.941402197E0,-3.450937748E0
2.186234439E2,8.411276817E0,6.598442554E0,-3.939678907E0
2.186470981E2,8.816201210E0,-7.736203671E-1,-1.737227917E0
2.186707522E2,5.975983143E0,-3.979423046E-1,-3.296396017E0
2.186944064E2,9.737153053E0,1.119544029E0,-2.760505199E0
2.187180605E2,8.628954887E0,2.712834120E0,-3.127326727E0
2.187417147E2,5.921545506E0,2.384734154E0,-6.502307653E-1
2.187653689E2,4.492012024E0,1.122732162E-1,-2.115053654E0
2.187890230E2,3.482823610E0,-3.832163811E0,2.288542986E0
2.188126772E2,1.604617596E0,-6.828402996E0,6.319372654E-1
2.188363301E2,-3.932328224E-1,-7.743619442E0,2.609508514E0
2.188599843E2,-4.960859299E0,-7.774783134E0,1.182669282E0
2.188836384E2,-5.546080589E0,-5.158841133E0,1.652972579E0
2.189072926E2,-5.016677856E0,-2.793688774E0,3.728673935E0
2.189309467E2,-6.277600288E0,-9.998636246E-1,4.162396431E0
2.189546009E2,-8.704463959E0,5.955791473E-2,-1.491649628E0
2.189782550E2,-7.230843544E0,-4.253911972E-1,9.060209990E-1
2.190019092E2,-4.221891880E0,2.201080322E-2,1.623519182E0
2.190255633E2,-3.898736000E0,1.569977760E0,5.609777927E0
2.190492189E2,-5.228143215E0,9.302225113E-1,6.844995022E-1
2.190728730E2,-5.209843636E0,-1.611223221E-1,3.627233028E0
2.190965271E2,-3.973178387E0,-9.206314087E-1,1.176783562E0
2.191201813E2,-4.390153885E-1,-1.978938103E0,1.894236803E0
2.191438355E2,1.430773258E0,-2.571210861E0,1.640672445E0
2.191674896E2,-4.383139610E-1,-1.737356186E0,-1.783750057E-1
2.191911437E2,-1.753737450E0,-1.042878151E0,-1.696990490E0
2.192147979E2,-2.742000580E0,-9.207396507E-1,1.406891346E-1
2.192384521E2,-3.372695923E0,-2.551512241E0,-1.854937434E0
2.192621062E2,-1.875815868E0,-4.346604347E0,-2.071912289E-1
2.192857604E2,-6.858701706E-1,-4.758161545E0,-1.328527927E-1
2.193094145E2,3.539604187E0,-4.797813892E0,-3.079408646E0
2.193330687E2,7.190259457E0,-2.114836693E0,-1.542602539E0
2.193567228E2,6.178739548E0,1.672280788E0,-5.410024166E0
2.193803770E2,9.712248802E0,2.131093979E0,-4.602612972E0
2.194040311E2,9.879562378E0,2.795416355E0,-3.307722569E0
2.194276853E2,8.375742912E0,-4.499225616E-1,-6.896016598E-1
2.194513394E2,9.715730667E0,7.612330914E-1,-1.601140738E0
