"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.051985130E2,1.228261113E0,-8.979454637E-2,3.218477964E0
2.052198018E2,1.169619799E0,-4.300364852E-1,3.366302967E0
2.052410905E2,1.128082156E0,-1.795890927E-1,3.350420952E0
2.052623793E2,8.415948153E-1,6.658235192E-2,3.212980270E0
2.052836681E2,6.186355352E-1,-6.407787800E-1,2.758509874E0
2.053049568E2,2.130329758E-1,-7.513421178E-1,2.182480812E0
2.053262456E2,2.356343269E-1,-5.234960914E-1,1.738318563E0
2.053475344E2,-3.281776905E-1,1.429382563E-1,1.170230627E0
2.053688231E2,-8.957311511E-1,9.571976662E-1,5.465555787E-1
2.053901119E2,-1.170001626E0,1.199093223E0,1.122431830E-1
2.054114007E2,-1.182829380E0,1.304769754E0,-7.625664473E-1
2.054326895E2,-1.352034092E0,1.564379811E0,-1.525514722E0
2.054539782E2,-1.512076020E0,1.689069033E0,-2.036793947E0
2.054752670E2,-1.200543880E0,1.340198874E0,-2.479658127E0
2.054965558E2,-7.485169768E-1,1.145338655E0,-2.899920940E0
2.055178446E2,-4.240806997E-1,2.956500649E-1,-3.671497345E0
2.055391334E2,-3.813214004E-1,3.494046330E-1,-4.232255459E0
2.055604222E2,-1.711899489E-1,-2.638860047E-1,-4.432002068E0
2.055817109E2,-3.619270027E-2,-8.368607610E-2,-3.928664207E0
2.056029997E2,-1.711899489E-1,-1.514901221E-1,-3.056908846E0
2.056242885E2,-4.876088202E-1,-2.724378705E-1,-2.928020000E0
2.056455773E2,-5.419742465E-1,-3.915531039E-1,-2.628093958E0
2.056668660E2,-2.695363462E-1,-2.553341687E-1,-1.578658342E0
2.056881548E2,-6.123743951E-2,-1.081199646E-1,-7.882220149E-1
2.057094436E2,-1.290414780E-1,1.496575773E-1,-1.437018216E-1
2.057307324E2,4.078932703E-1,-1.123958975E-1,5.752654076E-1
2.057520212E2,5.606050491E-1,-2.339545041E-1,1.158624530E0
2.057733099E2,4.524851143E-1,-2.828222811E-1,1.657686710E0
2.057945987E2,4.598152637E-1,-4.092676565E-2,1.968684316E0
2.058158875E2,6.705575585E-1,-1.948602796E-1,1.913020849E0
2.058371763E2,9.472714067E-1,-3.903313875E-1,1.749313831E0
2.058584651E2,1.048061132E0,-7.605048418E-1,1.793294787E0
2.058797538E2,8.263236284E-1,-4.727957845E-1,2.354129076E0
2.059010426E2,9.374978542E-1,3.286358118E-1,3.059657574E0
2.059223314E2,8.709154725E-1,1.533226669E-1,3.104249477E0
2.059436202E2,6.687250137E-1,-1.728697717E-1,3.255739450E0
2.059649090E2,7.872294188E-1,1.960819662E-1,3.431052685E0
2.059861977E2,6.131379604E-1,2.443388999E-1,3.128683329E0
2.060074865E2,4.182776511E-1,-1.545443535E-1,2.727967501E0
2.060287753E2,4.598152637E-1,-7.617265582E-1,2.553265095E0
2.060500641E2,7.255338430E-1,-8.191461563E-1,1.991896510E0
2.060713529E2,6.754443645E-1,-7.116370797E-1,1.043785214E0
2.060926417E2,-7.467607409E-2,1.966928244E-1,3.614688516E-1
2.061139305E2,-5.621321797E-1,7.715001106E-1,-2.762556672E-1
2.061352192E2,-9.274951816E-1,1.297439575E0,-1.115636110E0
2.061565080E2,-1.144345999E0,1.546054363E0,-1.639743090E0
2.061777968E2,-1.201154828E0,1.709837794E0,-2.011749029E0
2.061990856E2,-1.054551482E0,1.006065488E0,-2.283576012E0
2.062203744E2,-8.120450974E-1,7.476770282E-1,-2.723386049E0
2.062416632E2,-7.277481556E-1,1.331647038E-1,-3.434488773E0
2.062629520E2,-4.014793634E-1,1.178935245E-1,-4.309833050E0
2.062842408E2,-4.918847680E-1,-1.936385781E-1,-4.639079571E0
2.063055296E2,-4.399627447E-1,-1.966928244E-1,-4.175446510E0
2.063268184E2,-3.312319219E-1,-5.326588154E-1,-3.219394207E0
2.063481072E2,-6.897992492E-1,-4.214845970E-2,-2.943291187E0
2.063693960E2,-5.267030597E-1,7.330167294E-2,-2.935350180E0
2.063906848E2,-1.608055383E-1,5.131117105E-1,-2.050232410E0
2.064119735E2,-5.329642445E-2,6.969767213E-1,-7.209524512E-1
2.064332623E2,-9.361234307E-2,1.310878277E0,1.293469071E-1
2.064545511E2,3.529170156E-1,3.487937748E-1,4.091149569E-1
2.064758399E2,3.535278440E-1,-3.335226178E-1,1.162289619E0
2.064971287E2,4.793623984E-1,-3.640649617E-1,2.143386602E0
2.065184175E2,8.623636365E-1,-5.729747415E-1,2.665050268E0
2.065397063E2,1.007134438E0,-1.704263836E-1,2.756677389E0
2.065609951E2,1.156792045E0,-1.007898003E-1,2.514170885E0
2.065822839E2,1.291178346E0,-4.178195298E-1,2.319921494E0
2.066035727E2,1.533073902E0,-1.014693618E0,2.601522207E0
2.066248615E2,1.181225896E0,-5.204418898E-1,3.176940203E0
2.066461503E2,8.965710402E-1,5.925218463E-1,3.057214260E0
2.066674391E2,8.049439788E-1,2.180724740E-1,2.379784584E0
2.066887279E2,1.006523609E0,-1.313321590E-1,2.450642824E0
2.067100167E2,1.140299082E0,-2.809897438E-2,2.654665947E0
2.067313055E2,9.619317055E-1,-7.165238261E-1,2.326030016E0
2.067525942E2,6.149705052E-1,-5.790832043E-1,2.203249693E0
2.067738830E2,4.573718905E-1,-4.282039404E-1,1.696170092E0
2.067951718E2,-9.972081333E-2,-2.076880634E-2,7.860077024E-1
2.068164606E2,-4.179722369E-1,4.984513521E-1,1.867665499E-1
2.068377494E2,-6.763606071E-1,4.483618736E-1,-9.926267900E-3
2.068590382E2,-7.979955673E-1,3.585673273E-1,-7.515711784E-1
2.068803270E2,-1.028895855E0,8.509102464E-1,-1.706936359E0
2.069016159E2,-1.347758174E0,1.126402378E0,-2.336108923E0
2.069229047E2,-1.237194777E0,1.346918225E0,-2.557846546E0
2.069441935E2,-1.170001626E0,7.122479081E-1,-2.596940756E0
2.069654823E2,-9.977426529E-1,1.716480851E-1,-3.061795473E0
2.069867711E2,-8.102125525E-1,5.680879578E-2,-3.606747627E0
2.070080599E2,-6.329904795E-1,-8.050966859E-1,-4.397794724E0
2.070293487E2,-4.259132445E-1,-3.023693860E-1,-4.596930981E0
2.070506375E2,-4.259132445E-1,-3.897205591E-1,-3.428380251E0
2.070719263E2,-7.815027237E-1,-7.079719901E-1,-2.393528700E0
2.070932151E2,-6.904101372E-1,-3.982724249E-1,-2.147968054E0
2.071145039E2,-2.322746664E-1,-1.838650256E-1,-1.485809565E0
2.071357927E2,9.208522737E-2,-6.670452356E-1,-6.311579347E-1
2.071570815E2,6.887302548E-2,-4.727957845E-1,-2.153236605E-2
2.071783703E2,1.757712960E-1,-1.081199646E-1,6.650599241E-1
2.071996591E2,2.557922900E-1,1.575985998E-1,1.029735804E0
2.072209479E2,2.985515893E-1,-3.121429384E-1,1.261857748E0
2.072422367E2,2.283041626E-1,-3.671191931E-1,1.516581059E0
2.072635255E2,5.697677732E-1,-1.850867122E-1,1.781688690E0
2.072848143E2,8.079982400E-1,-2.999260128E-1,2.156214476E0
2.073061031E2,9.533798695E-1,-2.809897438E-2,2.420100451E0
2.073273920E2,1.052337170E0,-4.098785222E-1,2.813486099E0
2.073486808E2,8.220477104E-1,1.191152185E-1,2.988799334E0
2.073699696E2,9.869764447E-1,-6.597150117E-2,2.911832571E0
2.073912584E2,1.024238110E0,-3.487937748E-1,3.092032433E0
2.074125472E2,1.093263865E0,2.339545041E-1,3.122574806E0
2.074338360E2,8.806890249E-1,-1.942494214E-1,3.076150417E0
2.074551248E2,5.435013771E-1,-3.487937748E-1,2.836698294E0
2.074764137E2,5.716003180E-1,-9.994224906E-1,2.242954731E0
2.074977025E2,3.816268146E-1,-9.963682294E-1,1.649134874E0
2.075189913E2,1.659977436E-1,-4.202629030E-1,9.478822351E-1
2.075402801E2,-2.414373755E-1,4.318690002E-1,3.736858070E-1
2.075615689E2,-7.178982496E-1,1.106855273E0,3.344388679E-2
2.075828577E2,-8.584694862E-1,1.335312128E0,-7.668423653E-1
2.076041465E2,-1.090591431E0,1.520398855E0,-1.502913356E0
2.076254353E2,-1.249411702E0,1.580261827E0,-2.100932837E0
2.076467242E2,-1.109527707E0,1.324927688E0,-2.527304173E0
2.076680130E2,-9.439880848E-1,1.188708782E0,-2.954286337E0
2.076893018E2,-8.737406731E-1,4.153761268E-1,-3.367830038E0
2.077105906E2,-5.016583204E-1,2.541124523E-1,-3.921944857E0
2.077318794E2,-4.937172830E-1,1.001789495E-1,-4.353813648E0
2.077531682E2,-2.347180545E-1,6.597150117E-2,-4.467431545E0
2.077744571E2,-2.512109280E-1,3.341334462E-1,-3.736247301E0
2.077957459E2,-8.651887774E-1,-2.535016239E-1,-2.789357662E0
2.078170347E2,-7.900545597E-1,-9.553651214E-1,-2.131475210E0
2.078383235E2,-3.935383558E-1,-8.533536196E-1,-1.071655154E0
2.078596123E2,-6.617003083E-1,-6.603258848E-1,7.925742865E-2
2.078809012E2,-2.341072112E-1,-5.784723759E-1,4.439332485E-1
2.079021900E2,2.460187376E-1,-6.096255779E-1,6.265766025E-1
2.079234788E2,3.132119179E-1,-3.329117596E-1,9.594883323E-1
2.079447676E2,2.441861928E-1,-8.612946421E-2,1.131136417E0
2.079660564E2,4.976878166E-1,4.214845970E-2,1.230093718E0
2.079873452E2,7.634063363E-1,4.459185153E-2,1.413347840E0
2.080086341E2,7.182036638E-1,3.347443044E-1,1.818339586E0
2.080299229E2,1.002247691E0,6.951441765E-1,2.189810991E0
2.080512117E2,1.147629261E0,-3.970507160E-2,2.545934916E0
2.080725005E2,8.739697337E-1,-7.696675509E-2,2.726745844E0
2.080937893E2,1.079825282E0,8.490777016E-2,2.767672539E0
2.081150782E2,1.081046939E0,4.208737612E-1,2.969862938E0
2.081363670E2,7.786775231E-1,4.074351192E-1,3.125629187E0
2.081576558E2,5.086830258E-1,-9.956810623E-2,2.905724049E0
2.081789447E2,6.607840061E-1,-3.377985358E-1,2.571590662E0
2.082002335E2,4.873034060E-1,-5.564818382E-1,2.332749367E0
2.082215223E2,7.925742865E-2,-1.039738417E0,1.572778940E0
2.082428111E2,1.256818175E-1,-7.586722970E-1,8.446490765E-1
2.082641000E2,-2.622061968E-1,-1.398840249E-1,5.428904891E-1
2.082853888E2,-4.234698713E-1,4.007157981E-1,-2.548760176E-1
2.083066776E2,-7.564579844E-1,7.403468490E-1,-6.421532035E-1
2.083279664E2,-9.067264199E-1,1.473974466E0,-1.479090333E0
2.083492552E2,-1.087537169E0,1.555217147E0,-2.091159344E0
2.083705441E2,-1.014846325E0,1.728163242E0,-2.524250031E0
2.083918329E2,-8.004390001E-1,1.404948711E0,-2.935350180E0
2.084131217E2,-7.314132452E-1,6.988092661E-1,-3.339120150E0
2.084344105E2,-3.330644667E-1,3.316900730E-1,-3.885293961E0
2.084556994E2,-2.310529798E-1,5.253286287E-2,-4.729485035E0
2.084769882E2,-5.940489471E-2,-2.516690791E-1,-5.071559429E0
2.084982770E2,-7.001836896E-1,-4.789042473E-1,-3.612856150E0
2.085195659E2,-9.928558469E-1,-3.830012381E-1,-2.097267628E0
2.085408547E2,-5.071559548E-1,4.618005157E-1,-1.549948573E0
2.085621435E2,-2.397575416E-2,-1.026223376E-1,-1.156562924E0
2.085834324E2,2.588465214E-1,-2.987042964E-1,-5.493044257E-1
2.086047212E2,3.981196880E-1,4.526378214E-1,1.806580722E-1
2.086260100E2,5.398362875E-1,9.290986657E-1,6.198572516E-1
2.086472988E2,9.924740791E-1,1.417165697E-1,7.774558663E-1
2.086685877E2,8.843541145E-1,-2.956500649E-1,1.261857748E0
2.086898765E2,7.304205894E-1,-1.417165697E-1,1.683342338E0
2.087111653E2,7.872294188E-1,1.795890927E-1,1.980290413E0
2.087324541E2,9.155073166E-1,6.639909744E-1,2.042596817E0
2.087537430E2,9.020686746E-1,1.649287529E-2,1.931957126E0
2.087750318E2,1.221541762E0,-5.864133835E-1,2.064587355E0
2.087963206E2,1.123195410E0,-1.734806150E-1,2.690094948E0
2.088176095E2,9.112313986E-1,4.098785222E-1,3.016898155E0
2.088388983E2,9.338327646E-1,-4.520269856E-2,2.984523296E0
2.088601872E2,1.129914761E0,-2.987042964E-1,3.186102867E0
2.088814760E2,8.605310917E-1,-3.432961702E-1,3.492748260E0
2.089027648E2,4.928010404E-1,-7.666133046E-1,2.907556534E0
2.089240537E2,4.256078303E-1,-9.339854717E-1,1.971127748E0
2.089453425E2,4.140017331E-1,-1.221770883E0,1.519635320E0
2.089666313E2,2.252499312E-1,-8.460234404E-1,1.043174386E0
2.089879201E2,2.290677279E-3,-9.345962852E-2,7.194253802E-1
2.090092090E2,-7.515711784E-1,1.030499339E0,-3.680354729E-2
2.090304978E2,-1.031950116E0,1.514290333E0,-6.018372774E-1
2.090517866E2,-1.200543880E0,1.601030707E0,-1.492528915E0
2.090730755E2,-1.104030013E0,1.508792758E0,-2.097267628E0
2.090943643E2,-1.195046306E0,1.604084849E0,-2.479047298E0
2.091156531E2,-8.945094347E-1,1.200314879E0,-2.874265432E0
2.091369420E2,-5.957288146E-1,7.959339619E-1,-3.305523634E0
2.091582308E2,-3.978142738E-1,-9.345962852E-2,-3.636068344E0
2.091795197E2,-1.847812906E-2,-2.681619525E-1,-4.173614025E0
2.092008085E2,-5.039489828E-3,-5.448757410E-1,-4.718489647E0
2.092220973E2,-4.046862945E-2,2.272351831E-1,-3.967147589E0
2.092433862E2,-5.163186193E-1,2.046338320E-1,-2.749652624E0
2.092646750E2,-7.448518872E-1,-3.445178568E-1,-2.292738914E0
2.092859638E2,-3.691044450E-1,-1.856975704E-1,-1.783292174E0
2.093072526E2,-1.595838517E-1,-4.514161348E-1,-7.979955673E-1
2.093285415E2,1.152974218E-1,-1.771457121E-2,-2.225011140E-1
2.093498303E2,2.295258641E-1,-2.895416021E-1,2.338017821E-1
2.093711191E2,6.290199757E-1,-2.987042964E-1,4.237752855E-1
2.093924080E2,7.365291119E-1,-2.644968629E-1,6.748335361E-1
2.094136968E2,6.711684465E-1,1.832541777E-3,1.188556075E0
2.094349856E2,8.464815617E-1,6.908682585E-1,1.469545841E0
2.094562744E2,1.252084136E0,1.209477559E-1,1.793294787E0
2.094775633E2,1.305227876E0,2.870981991E-1,2.125672102E0
2.094988522E2,1.428008199E0,3.622324169E-1,2.247230768E0
2.095201410E2,1.317444801E0,-1.527118087E-1,2.573423147E0
2.095414298E2,1.057834744E0,2.082989216E-1,3.274065018E0
2.095627186E2,1.000415087E0,-5.363239050E-1,3.589262247E0
2.095840075E2,1.241699815E0,-3.897205591E-1,3.240468264E0
2.096052963E2,1.282015681E0,-4.831801951E-1,3.358361959E0
2.096265851E2,6.870504618E-1,-6.865923405E-1,3.272843361E0
2.096478740E2,4.445441067E-1,-1.474661589E0,2.493402243E0
2.096691628E2,7.737907767E-1,-1.481380939E0,1.854379535E0
2.096904516E2,4.256078303E-1,-8.619054556E-1,1.514748454E0
2.097117405E2,-2.493783981E-1,7.879929990E-2,1.104259133E0
2.097330293E2,-7.662315369E-1,1.026834249E0,2.643441558E-1
2.097543181E2,-1.135183334E0,1.233911514E0,-5.108210444E-1
2.097756069E2,-1.079596162E0,1.263842940E0,-1.256741881E0
2.097968958E2,-1.021565676E0,1.417776465E0,-2.173012733E0
2.098181847E2,-1.308053017E0,1.682884216E0,-2.574950218E0
2.098394735E2,-1.113803625E0,1.195428133E0,-2.510200500E0
2.098607623E2,-7.411867976E-1,8.057075143E-1,-2.902975321E0
2.098820511E2,-3.855973184E-1,2.504473627E-1,-3.457090139E0
2.099033400E2,-2.615953386E-1,-1.215586066E-1,-4.245693684E0
2.099246288E2,-2.200577259E-1,-6.224533319E-1,-4.714213848E0
2.099459176E2,-3.318427801E-1,-1.417165697E-1,-4.154066563E0
2.099672065E2,-8.841250539E-1,-4.031591862E-2,-3.083175182E0
2.099884953E2,-1.228642941E0,-8.527427912E-1,-2.416130066E0
2.100097841E2,-1.000186086E0,-9.150491953E-1,-2.014192581E0
2.100310729E2,-1.036226034E0,-9.388722181E-1,-1.075320244E0
2.100523618E2,-1.249411702E0,-5.051707029E-1,-2.133384049E-1
2.100736506E2,-5.700731874E-1,-5.491516590E-1,2.069245130E-1
2.100949394E2,-7.467607409E-2,-7.220214605E-1,6.901046634E-1
2.101162283E2,1.904316396E-1,-3.793361485E-1,1.335770249E0
2.101375171E2,6.119162440E-1,-3.292466700E-1,1.746870399E0
2.101588060E2,8.751913905E-1,3.530697227E-1,1.809787750E0
2.101800948E2,1.178171635E0,2.486148328E-1,1.919129372E0
2.102013836E2,1.122584581E0,-1.282779220E-2,1.835443258E0
2.102226724E2,9.778137207E-1,5.925218388E-2,1.952802300E0
2.102439613E2,9.124531150E-1,3.518480062E-1,2.677878141E0
2.102652501E2,1.007134438E0,2.040229887E-1,3.191600561E0
2.102865389E2,8.764131069E-1,-5.473191738E-1,3.431663513E0
2.103078277E2,7.798992395E-1,-3.536805511E-1,3.201374054E0
2.103291166E2,7.878402472E-1,-5.998520255E-1,2.879457712E0
2.103504054E2,4.970769584E-1,-7.623373866E-1,2.682764769E0
2.103716942E2,5.227325559E-1,-6.090146899E-1,2.480574369E0
2.103929830E2,3.132119179E-1,-8.967237473E-1,2.305871964E0
2.104142719E2,4.475983381E-1,-5.766398311E-1,1.735875249E0
2.104355607E2,-9.788827598E-2,3.665083554E-3,1.037676811E0
2.104568496E2,-6.073349118E-1,5.974085927E-1,4.482091665E-1
2.104781384E2,-7.521820664E-1,7.513421178E-1,-1.864611208E-1
2.104994272E2,-9.415447116E-1,1.213753462E0,-1.246357441E0
2.105207160E2,-9.213867188E-1,1.312710762E0,-2.020300865E0
2.105420049E2,-1.017289758E0,1.471531034E0,-2.494318485E0
2.105632937E2,-7.973847389E-1,1.483137131E0,-2.857772589E0
2.105845825E2,-6.445965767E-1,1.302326322E0,-3.209009647E0
2.106058713E2,-3.691044450E-1,2.351761907E-1,-3.687990427E0
2.106271602E2,2.122694254E-2,-6.847597957E-1,-4.391075611E0
2.106484490E2,1.695101149E-2,-4.898995161E-1,-4.742923737E0
2.106697378E2,1.513374150E-1,1.148392856E-1,-3.882850647E0
2.106910266E2,-4.417952895E-1,-7.776085734E-1,-2.909694672E0
2.107123155E2,-7.424085140E-1,-8.692356348E-1,-2.694065571E0
2.107336043E2,-5.218162537E-1,-6.933116317E-1,-2.193781614E0
2.107548931E2,-3.251234591E-1,-5.906893015E-1,-1.324545979E0
2.107761819E2,-2.780882120E-1,3.603998944E-2,-6.537593007E-1
2.107974708E2,7.925742865E-2,4.672981501E-1,-6.612421572E-2
2.108187596E2,4.323271513E-1,-1.007898003E-1,6.406260729E-1
2.108400484E2,4.048390090E-1,1.612636745E-1,1.190999389E0
2.108613373E2,1.038287640E0,1.093416587E-1,1.619814277E0
2.108826261E2,1.338213682E0,-7.757759839E-2,1.986398935E0
2.109039149E2,1.180615067E0,5.497625470E-2,2.197751999E0
2.109252037E2,9.539906979E-1,4.831801951E-1,2.263723612E0
2.109464926E2,9.729269743E-1,8.118160367E-1,2.283881664E0
2.109677814E2,6.302416325E-1,-3.182514310E-1,2.599689484E0
2.109890702E2,5.874823332E-1,-3.524588645E-1,3.431052685E0
2.110103590E2,6.956022978E-1,3.310792148E-1,3.518403769E0
2.110316478E2,5.569399595E-1,-4.294256270E-1,2.941153288E0
2.110529366E2,2.570139766E-1,-7.330167294E-1,2.839141607E0
2.110742255E2,3.914003670E-1,-7.458444834E-1,2.709031343E0
2.110955143E2,7.786775231E-1,-1.118537664E0,2.656498432E0
2.111168031E2,4.463766217E-1,-1.098990560E0,2.207525730E0
2.111380919E2,3.956763148E-1,-1.133198023E0,1.240478039E0
2.111593807E2,2.338017821E-1,-5.112791657E-1,7.890619636E-1
2.111806696E2,-3.581092060E-1,4.153761268E-2,6.461237073E-1
2.112019584E2,-6.128324866E-1,5.125008225E-1,-1.278197914E-1
2.112232472E2,-1.056383967E0,1.541167617E0,-9.317711592E-1
2.112445361E2,-1.166947365E0,1.390288353E0,-1.757636666E0
2.112658249E2,-1.328821898E0,1.440988660E0,-2.159574032E0
2.112871137E2,-1.180385947E0,1.474585295E0,-2.275024176E0
2.113084025E2,-8.590803146E-1,7.965448499E-1,-2.649473667E0
2.113296913E2,-6.281036735E-1,-9.040539712E-2,-3.330568314E0
2.113509801E2,-8.853467703E-1,-4.789042473E-1,-4.198658466E0
2.113722690E2,-8.242620230E-1,-1.080665112E0,-4.739258289E0
2.113935578E2,-6.635328531E-1,-4.294256270E-1,-4.318384647E0
2.114148466E2,-5.639647245E-1,-3.970507160E-2,-2.818067551E0
2.114361354E2,-6.824691296E-1,-3.518480062E-1,-2.350158453E0
2.114574242E2,-5.425850749E-1,-4.703523815E-1,-2.359931946E0
2.114787130E2,-6.872031838E-3,-4.984513521E-1,-1.621417642E0
2.115000019E2,-1.491994411E-1,-8.796200156E-2,-4.643966258E-1
2.115212907E2,-3.849864900E-1,7.849387527E-1,2.741177082E-1
2.115425795E2,-6.062658876E-2,4.202629030E-1,7.444701195E-1
2.115638683E2,2.362451702E-1,-1.930277348E-1,7.896727920E-1
2.115851572E2,3.248180151E-1,-4.795151055E-1,1.252084136E0
2.116064460E2,3.235963285E-1,-1.765348613E-1,1.981512189E0
2.116277348E2,6.009209752E-1,-5.021164417E-1,1.911799192E0
2.116490236E2,7.927270532E-1,-7.330167294E-1,1.751146436E0
2.116703124E2,7.114843726E-1,2.137965411E-1,1.741983652E0
2.116916012E2,6.540647149E-1,1.160609815E-2,1.663795233E0
2.117128900E2,5.795413256E-1,-2.846548259E-1,1.956467390E0
2.117341788E2,4.811949134E-1,4.691306949E-1,2.709642172E0
2.117554677E2,4.579827189E-1,8.887827396E-1,3.556276321E0
2.117767565E2,6.271874309E-1,9.767447710E-1,3.427387714E0
2.117980453E2,4.194993675E-1,-4.172086716E-1,3.214812756E0
2.118193341E2,2.985515893E-1,-6.829272509E-1,2.924660206E0
2.118406229E2,4.366030693E-1,-1.689679861E0,1.753589749E0
2.118619117E2,7.273663878E-1,-1.767257452E0,1.561172843E0
2.118832005E2,7.701256871E-1,-1.455725431E0,1.475043416E0
2.119044893E2,1.391204596E-1,-4.001049399E-1,1.073716760E0
2.119257781E2,-2.628170252E-1,2.260134816E-1,6.949914694E-1
2.119470670E2,-7.130114436E-1,5.564818382E-1,6.887302548E-2
2.119683558E2,-1.291560173E0,1.251015186E0,-1.024009109E0
2.119896446E2,-1.557278752E0,2.106277704E0,-1.948220968E0
2.120109334E2,-1.583545208E0,2.148426056E0,-2.228599787E0
2.120322222E2,-1.256131053E0,1.619356036E0,-2.239595175E0
2.120535110E2,-6.464291215E-1,9.474241138E-1,-2.538910389E0
2.120747998E2,-4.387410581E-1,5.051707029E-1,-3.299415112E0
2.120960887E2,-3.611634374E-1,-8.038749695E-1,-4.120470047E0
2.121173775E2,-1.595838517E-1,-7.452336550E-1,-4.326325893E0
2.121386663E2,-1.980672181E-1,1.148392856E-1,-3.345228672E0
2.121599551E2,-7.356891632E-1,2.687728032E-2,-2.483933926E0
2.121812439E2,-9.983534813E-1,-1.472141892E-1,-2.422238350E0
2.122025327E2,-6.855233312E-1,-2.254026383E-1,-2.312285900E0
2.122238215E2,-8.609128594E-1,3.176405728E-1,-1.413118720E0
2.122451103E2,-3.660502136E-1,4.819584787E-1,-3.483356535E-1
2.122663991E2,-1.175880991E-2,5.570927262E-1,-1.675248593E-1
2.122876879E2,1.586675793E-1,2.846548259E-1,2.356343269E-1
2.123089767E2,1.269035190E-1,-9.223793447E-2,7.768449783E-1
2.123302655E2,2.014268786E-1,-4.654656053E-1,1.301562786E0
2.123515543E2,6.045860648E-1,-3.762819171E-1,1.613705754E0
2.123728431E2,7.933378816E-1,-3.878880143E-1,1.639972210E0
2.123941319E2,8.305995464E-1,2.516690791E-1,1.544679999E0
2.124154207E2,7.835643291E-1,8.759549856E-1,1.406628489E0
2.124367096E2,1.092653036E0,6.731536984E-1,1.758476496E0
2.124579984E2,5.111264586E-1,1.054933190E0,2.505619049E0
2.124792872E2,2.759502530E-1,1.310267329E0,3.096919298E0
2.125005760E2,5.538857579E-1,6.352811456E-1,3.153728008E0
2.125218648E2,2.539597452E-1,-1.734806150E-1,3.249631166E0
2.125431536E2,2.716743052E-1,7.330167294E-2,2.875181675E0
2.125644424E2,5.367820263E-1,-8.698465228E-1,2.271053791E0
2.125857312E2,9.118422270E-1,-1.569953799E0,2.323586702E0
2.126070200E2,1.041952729E0,-1.139306545E0,2.379784584E0
2.126283088E2,7.750124335E-1,-1.100823164E0,1.302784443E0
2.126495976E2,4.775298536E-1,9.284878522E-2,4.610369802E-1
2.126708864E2,1.959292591E-1,5.198310018E-1,4.475983381E-1
2.126921752E2,-1.528645307E-1,6.542174220E-1,1.232384369E-1
2.127134640E2,-5.004366040E-1,1.386012435E0,-1.027063251E0
2.127347528E2,-7.038487792E-1,1.731217504E0,-1.910959244E0
2.127560416E2,-5.224271417E-1,1.356691718E0,-2.545018673E0
2.127773304E2,-3.636068404E-1,1.386623263E0,-2.736824751E0
2.127986192E2,-1.510319859E-1,8.142594099E-1,-2.964060068E0
2.128199080E2,-5.039489828E-3,5.381564498E-1,-3.423493385E0
2.128411968E2,6.276455522E-2,-2.168507725E-1,-3.816879034E0
2.128624856E2,5.428904891E-1,-1.960819662E-1,-4.109475136E0
2.128837744E2,2.258607745E-1,1.490467340E-1,-3.715478420E0
2.129050632E2,4.836383164E-1,-1.863084137E-1,-3.515731335E0
2.129263520E2,8.475505561E-2,5.418215394E-1,-3.110052347E0
2.129476408E2,-1.608055383E-1,-6.169557571E-1,-2.144302845E0
2.129689296E2,2.521272004E-1,-9.144383669E-1,-1.620195985E0
