"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.703544936E2,-7.387500286E0,4.590000153E1,1.595625019E1
1.703744936E2,-5.756250381E0,4.659375000E1,1.486875057E1
1.703944936E2,-3.881250143E0,4.691250229E1,1.436250019E1
1.704144936E2,-1.931250095E0,4.670625305E1,1.344375038E1
1.704344936E2,9.375000000E-2,4.717500305E1,1.263750076E1
1.704544936E2,2.550000191E0,4.751250076E1,1.231875038E1
1.704744936E2,5.043750286E0,4.775625229E1,1.151250076E1
1.704944936E2,7.612500191E0,4.755000305E1,1.070625019E1
1.705144936E2,9.975000381E0,4.734375000E1,9.768750191E0
1.705344936E2,1.284375095E1,4.633125305E1,9.825000763E0
1.705544936E2,1.485000038E1,4.603125000E1,8.943750381E0
1.705744936E2,1.655625153E1,4.561875153E1,8.587500572E0
1.705944936E2,1.816875076E1,4.533750153E1,8.325000763E0
1.706144936E2,1.888125038E1,4.524375153E1,8.250000000E0
1.706344936E2,1.908750153E1,4.470000076E1,8.325000763E0
1.706544936E2,1.903125000E1,4.501875305E1,8.700000763E0
1.706744936E2,1.835625076E1,4.496250153E1,8.981250763E0
1.706944936E2,1.753125000E1,4.537500000E1,9.918750763E0
1.707144936E2,1.642500114E1,4.535625076E1,1.130625057E1
1.707344936E2,1.464375019E1,4.541250229E1,1.241250038E1
1.707544936E2,1.280625057E1,4.590000153E1,1.376250076E1
1.707744936E2,1.055625057E1,4.558125305E1,1.471875095E1
1.707944936E2,8.081250191E0,4.573125076E1,1.520625019E1
1.708144936E2,5.475000381E0,4.603125000E1,1.558125019E1
1.708344936E2,2.512500048E0,4.601250076E1,1.569375038E1
1.708544936E2,-4.312500060E-1,4.640625000E1,1.500000095E1
1.708744936E2,-3.656250238E0,4.670625305E1,1.488750076E1
1.708944936E2,-6.506250381E0,4.635000229E1,1.500000095E1
1.709144936E2,-9.450000763E0,4.580625153E1,1.569375038E1
1.709344936E2,-1.156875038E1,4.528125000E1,1.670625114E1
1.709544936E2,-1.288125038E1,4.500000000E1,1.740000153E1
1.709744936E2,-1.411875057E1,4.430625153E1,1.723125076E1
1.709944936E2,-1.400625038E1,4.421250153E1,1.711875153E1
1.710144936E2,-1.395000076E1,4.415625000E1,1.672500038E1
1.710344936E2,-1.336875057E1,4.376250076E1,1.608750153E1
1.710544936E2,-1.282500076E1,4.387500000E1,1.580625057E1
1.710744936E2,-1.220625019E1,4.415625000E1,1.481250095E1
1.710944936E2,-1.121250057E1,4.460625076E1,1.366875076E1
1.711144936E2,-9.956250191E0,4.548750305E1,1.280625057E1
1.711344936E2,-8.193750381E0,4.616250229E1,1.177500057E1
1.711544936E2,-6.356250286E0,4.659375000E1,1.117500019E1
1.711744936E2,-4.031250000E0,4.708125305E1,1.081875038E1
1.711944936E2,-1.912500024E0,4.719375229E1,1.016250038E1
1.712144936E2,5.062500238E-1,4.706250000E1,9.675000191E0
1.712344936E2,3.375000238E0,4.711875153E1,8.681250572E0
1.712544936E2,6.112500191E0,4.691250229E1,7.631250381E0
1.712744936E2,8.925000191E0,4.661250305E1,6.825000286E0
1.712944936E2,1.153125000E1,4.610625076E1,6.768750191E0
1.713144936E2,1.333125019E1,4.571250153E1,5.868750095E0
1.713344936E2,1.471875095E1,4.526250076E1,5.418750286E0
1.713544936E2,1.621875000E1,4.486875153E1,5.118750095E0
1.713744936E2,1.702500153E1,4.479375076E1,5.062500000E0
1.713944936E2,1.775625038E1,4.449375153E1,5.662500381E0
1.714144936E2,1.811250114E1,4.456875229E1,6.093750477E0
1.714344936E2,1.768125153E1,4.483125305E1,6.712500095E0
1.714544936E2,1.743750000E1,4.503750229E1,7.893750191E0
1.714744936E2,1.657500076E1,4.545000076E1,9.150000572E0
1.714944936E2,1.501875019E1,4.571250153E1,1.038750076E1
1.715144936E2,1.320000076E1,4.576875305E1,1.185000038E1
1.715344936E2,1.087500000E1,4.608750153E1,1.276875019E1
1.715544936E2,8.118750572E0,4.620000076E1,1.380000019E1
1.715744936E2,5.343750000E0,4.621875000E1,1.507500076E1
1.715944936E2,1.781250119E0,4.657500076E1,1.567500019E1
1.716144936E2,-1.500000000E0,4.657500076E1,1.642500114E1
1.716344936E2,-4.612500191E0,4.608750153E1,1.642500114E1
1.716544936E2,-7.631250381E0,4.546875000E1,1.696875000E1
1.716744936E2,-9.637500763E0,4.464375305E1,1.820625114E1
1.716944936E2,-1.128750038E1,4.357500076E1,1.929375076E1
1.717144936E2,-1.224375057E1,4.297500229E1,2.066250038E1
1.717344936E2,-1.269375038E1,4.260000229E1,2.137500000E1
1.717544936E2,-1.275000095E1,4.233750153E1,2.141250038E1
1.717744936E2,-1.245000076E1,4.280625153E1,2.118750000E1
1.717944936E2,-1.200000000E1,4.303125000E1,2.030625153E1
1.718144936E2,-1.085625076E1,4.344375229E1,1.940625000E1
1.718344936E2,-9.787500381E0,4.408125305E1,1.876875114E1
1.718544936E2,-8.381250381E0,4.447500229E1,1.786875153E1
1.718744936E2,-7.125000477E0,4.515000153E1,1.681875038E1
1.718944936E2,-5.662500381E0,4.548750305E1,1.576875019E1
1.719144936E2,-4.050000191E0,4.599375153E1,1.481250095E1
1.719344936E2,-2.437500000E0,4.625625229E1,1.421250057E1
1.719544936E2,9.375000000E-2,4.625625229E1,1.365000057E1
1.719744936E2,2.662500143E0,4.636875153E1,1.340625095E1
1.719944936E2,5.231250286E0,4.640625000E1,1.263750076E1
1.720144936E2,7.968750477E0,4.653750229E1,1.188750076E1
1.720344936E2,1.027500057E1,4.638750076E1,1.110000038E1
1.720544936E2,1.258125019E1,4.597500229E1,1.100625038E1
1.720744936E2,1.438125038E1,4.520625305E1,1.031250000E1
1.720944936E2,1.614375114E1,4.455000305E1,9.412500381E0
1.721144936E2,1.747500038E1,4.447500229E1,8.850000381E0
1.721344936E2,1.822500038E1,4.423125076E1,8.043750763E0
1.721544936E2,1.918125153E1,4.451250076E1,8.118750572E0
1.721744936E2,1.908750153E1,4.441875076E1,8.268750191E0
1.721944936E2,1.875000000E1,4.460625076E1,8.981250763E0
1.722144936E2,1.826250076E1,4.485000229E1,9.918750763E0
1.722344936E2,1.674375153E1,4.464375305E1,1.053750038E1
1.722544936E2,1.481250095E1,4.488750076E1,1.168125057E1
1.722744936E2,1.254375076E1,4.509375000E1,1.248750019E1
1.722944936E2,9.562500000E0,4.541250229E1,1.318125057E1
1.723144936E2,6.975000381E0,4.591875076E1,1.355625057E1
1.723344936E2,4.331250191E0,4.603125000E1,1.398750019E1
1.723544936E2,1.218750000E0,4.575000000E1,1.400625038E1
1.723744936E2,-2.306250095E0,4.578750229E1,1.398750019E1
1.723944936E2,-5.775000095E0,4.561875153E1,1.455000019E1
1.724144936E2,-8.568750381E0,4.539375305E1,1.498125076E1
1.724344936E2,-1.104375076E1,4.496250153E1,1.560000038E1
1.724544936E2,-1.246875095E1,4.479375076E1,1.614375114E1
1.724744936E2,-1.355625057E1,4.402500153E1,1.691250038E1
1.724944936E2,-1.445625019E1,4.366875076E1,1.700625038E1
1.725144936E2,-1.498125076E1,4.353750229E1,1.726875114E1
1.725344936E2,-1.485000038E1,4.336875153E1,1.728750038E1
1.725544936E2,-1.411875057E1,4.351875305E1,1.708125114E1
1.725744936E2,-1.282500076E1,4.380000305E1,1.668750000E1
1.725944936E2,-1.136250019E1,4.432500076E1,1.597500038E1
1.726144936E2,-9.543750763E0,4.501875305E1,1.494375038E1
1.726344936E2,-7.818750381E0,4.550625229E1,1.413750076E1
1.726544936E2,-6.318750381E0,4.599375153E1,1.340625095E1
1.726744936E2,-4.368750095E0,4.650000000E1,1.278750038E1
1.726944936E2,-2.456250191E0,4.635000229E1,1.267500019E1
1.727144936E2,-3.750000000E-1,4.657500076E1,1.205625057E1
1.727344936E2,2.512500048E0,4.642500305E1,1.258125019E1
1.727544936E2,5.212500095E0,4.606875229E1,1.173750019E1
1.727744936E2,7.406250477E0,4.629375076E1,1.050000000E1
1.727944936E2,9.656250000E0,4.625625229E1,9.900000572E0
1.728144936E2,1.164375019E1,4.638750076E1,8.793750763E0
1.728344936E2,1.325625038E1,4.631250000E1,8.100000381E0
1.728544936E2,1.546875095E1,4.597500229E1,7.687500477E0
1.728744936E2,1.736250114E1,4.545000076E1,6.993750095E0
1.728944936E2,1.824375153E1,4.516875076E1,6.731250286E0
1.729144936E2,1.869375038E1,4.516875076E1,6.825000286E0
1.729344936E2,1.822500038E1,4.490625000E1,7.181250095E0
1.729544936E2,1.745625114E1,4.492500305E1,7.668750286E0
1.729744936E2,1.655625153E1,4.496250153E1,8.193750381E0
1.729944936E2,1.535625076E1,4.486875153E1,9.018750191E0
1.730144936E2,1.383750057E1,4.518750000E1,9.806250572E0
1.730344936E2,1.205625057E1,4.554375076E1,1.061250019E1
1.730544936E2,9.918750763E0,4.582500076E1,1.153125000E1
1.730744936E2,7.612500191E0,4.582500076E1,1.200000000E1
1.730944936E2,4.518750191E0,4.597500229E1,1.243125057E1
1.731144936E2,1.181250095E0,4.597500229E1,1.314375019E1
1.731344936E2,-2.343750000E0,4.546875000E1,1.336875057E1
1.731544936E2,-5.362500191E0,4.537500000E1,1.389375019E1
1.731744936E2,-8.156250000E0,4.515000153E1,1.479375076E1
1.731944936E2,-1.066875076E1,4.426875305E1,1.560000038E1
1.732144936E2,-1.267500019E1,4.372500229E1,1.640625000E1
1.732344936E2,-1.485000038E1,4.350000000E1,1.736250114E1
1.732544936E2,-1.618125153E1,4.293750000E1,1.732500076E1
1.732744936E2,-1.674375153E1,4.288125229E1,1.725000000E1
1.732944936E2,-1.683750153E1,4.299375153E1,1.706250000E1
1.733144936E2,-1.595625019E1,4.335000229E1,1.640625000E1
1.733344936E2,-1.451250076E1,4.357500076E1,1.648125076E1
1.733544936E2,-1.312500095E1,4.389375305E1,1.556250095E1
1.733744936E2,-1.149375057E1,4.432500076E1,1.498125076E1
1.733944936E2,-1.003125000E1,4.490625000E1,1.383750057E1
1.734144936E2,-8.043750763E0,4.535625076E1,1.265625095E1
1.734344936E2,-6.225000381E0,4.588125229E1,1.213125038E1
1.734544936E2,-4.031250000E0,4.625625229E1,1.117500019E1
1.734744936E2,-1.668750048E0,4.629375076E1,1.059375000E1
1.734944936E2,5.812500119E-1,4.700625229E1,1.003125000E1
1.735144936E2,3.187500238E0,4.745625305E1,8.887500763E0
1.735344936E2,5.700000286E0,4.738125229E1,7.856250286E0
1.735544936E2,8.456250191E0,4.728750229E1,6.768750191E0
1.735744936E2,1.074375057E1,4.618125153E1,6.318750381E0
1.735944936E2,1.290000057E1,4.565625000E1,5.081250191E0
1.736144936E2,1.468125057E1,4.524375153E1,4.012500286E0
1.736344936E2,1.576875019E1,4.483125305E1,2.812500000E0
1.736544936E2,1.678125000E1,4.473750305E1,1.875000119E0
1.736744936E2,1.725000000E1,4.445625305E1,1.818750024E0
1.736944936E2,1.741875076E1,4.430625153E1,2.418750048E0
1.737144936E2,1.734375000E1,4.449375153E1,3.562500238E0
1.737344936E2,1.691250038E1,4.492500305E1,5.212500095E0
1.737544936E2,1.597500038E1,4.522500229E1,7.125000477E0
1.737744936E2,1.447500038E1,4.548750305E1,8.868750572E0
1.737944936E2,1.278750038E1,4.556250000E1,1.021875000E1
1.738144936E2,1.038750076E1,4.554375076E1,1.170000076E1
1.738344936E2,7.912500381E0,4.561875153E1,1.211250019E1
1.738544936E2,4.875000000E0,4.591875076E1,1.301250076E1
1.738744936E2,1.575000048E0,4.635000229E1,1.385625076E1
1.738944936E2,-1.837500095E0,4.636875153E1,1.432500076E1
1.739144936E2,-5.737500191E0,4.590000153E1,1.530000019E1
1.739344936E2,-8.681250572E0,4.550625229E1,1.576875019E1
1.739544936E2,-1.123125076E1,4.447500229E1,1.665000153E1
1.739744936E2,-1.295625019E1,4.381875229E1,1.706250000E1
1.739944936E2,-1.378125095E1,4.323750305E1,1.749375153E1
1.740144936E2,-1.453125095E1,4.248750305E1,1.743750000E1
1.740344936E2,-1.498125076E1,4.235625076E1,1.743750000E1
1.740544936E2,-1.505625057E1,4.216875076E1,1.771875000E1
1.740744936E2,-1.509375095E1,4.275000000E1,1.768125153E1
1.740944936E2,-1.430625057E1,4.335000229E1,1.717500114E1
1.741144936E2,-1.344375038E1,4.378125000E1,1.676250076E1
1.741344936E2,-1.209375095E1,4.426875305E1,1.601250076E1
1.741544936E2,-1.061250019E1,4.462500000E1,1.498125076E1
1.741744936E2,-8.887500763E0,4.505625153E1,1.426875019E1
1.741944936E2,-7.218750477E0,4.543125153E1,1.293750095E1
1.742144936E2,-5.381250381E0,4.584375000E1,1.192500019E1
1.742344936E2,-2.850000143E0,4.618125153E1,1.173750019E1
1.742544936E2,-3.562500179E-1,4.661250305E1,1.091250038E1
1.742744936E2,2.456250191E0,4.710000229E1,1.016250038E1
1.742944936E2,4.987500191E0,4.698750305E1,8.850000381E0
1.743144936E2,6.937500477E0,4.740000153E1,7.087500095E0
1.743344936E2,9.262500763E0,4.681875229E1,6.056250095E0
1.743544936E2,1.192500019E1,4.623750305E1,5.100000381E0
1.743744936E2,1.389375019E1,4.614375305E1,4.725000381E0
1.743944936E2,1.558125019E1,4.584375000E1,3.862500191E0
1.744144936E2,1.681875038E1,4.558125305E1,3.731250048E0
1.744344936E2,1.740000153E1,4.535625076E1,3.693750143E0
1.744544936E2,1.777500153E1,4.522500229E1,3.937500238E0
1.744744936E2,1.783125114E1,4.526250076E1,4.875000000E0
1.744944936E2,1.706250000E1,4.560000229E1,6.075000286E0
1.745144936E2,1.548750019E1,4.593750000E1,7.781250477E0
1.745344936E2,1.318125057E1,4.605000305E1,9.300000191E0
1.745544936E2,1.065000057E1,4.640625000E1,1.100625038E1
1.745744936E2,8.118750572E0,4.629375076E1,1.213125038E1
1.745944936E2,5.325000286E0,4.644375229E1,1.306875038E1
1.746144936E2,2.306250095E0,4.659375000E1,1.404375076E1
1.746344936E2,-1.331250072E0,4.644375229E1,1.428750038E1
1.746544936E2,-5.306250095E0,4.644375229E1,1.479375076E1
1.746744936E2,-8.906250000E0,4.621875000E1,1.614375114E1
1.746944936E2,-1.153125000E1,4.575000000E1,1.655625153E1
1.747144936E2,-1.335000038E1,4.503750229E1,1.717500114E1
1.747344936E2,-1.468125057E1,4.428750229E1,1.736250114E1
1.747544936E2,-1.565625095E1,4.381875229E1,1.749375153E1
1.747744936E2,-1.661250114E1,4.346250153E1,1.768125153E1
1.747944936E2,-1.681875038E1,4.318125153E1,1.770000076E1
1.748144936E2,-1.651875114E1,4.355625153E1,1.764375114E1
1.748344936E2,-1.595625019E1,4.372500229E1,1.719375038E1
1.748544936E2,-1.445625019E1,4.398750305E1,1.651875114E1
1.748744936E2,-1.301250076E1,4.460625076E1,1.597500038E1
1.748944936E2,-1.140000057E1,4.490625000E1,1.569375038E1
1.749144936E2,-9.600000381E0,4.531875229E1,1.545000076E1
1.749344936E2,-7.650000095E0,4.599375153E1,1.470000076E1
1.749544936E2,-6.281250477E0,4.620000076E1,1.383750057E1
1.749744936E2,-4.275000095E0,4.653750229E1,1.273125076E1
1.749944936E2,-2.118750095E0,4.700625229E1,1.140000057E1
1.750144936E2,1.312500089E-1,4.736250305E1,1.055625057E1
1.750344936E2,2.643750191E0,4.768125153E1,1.005000019E1
1.750544936E2,4.781250000E0,4.783125305E1,8.887500763E0
1.750744936E2,7.331250191E0,4.730625153E1,8.418750763E0
1.750944936E2,8.906250000E0,4.687500000E1,7.987500191E0
1.751144936E2,1.123125076E1,4.657500076E1,6.750000477E0
1.751344936E2,1.323750019E1,4.616250229E1,6.168750286E0
1.751544936E2,1.470000076E1,4.569375229E1,5.531250000E0
1.751744936E2,1.661250114E1,4.533750153E1,5.043750286E0
1.751944936E2,1.764375114E1,4.488750076E1,5.456250191E0
1.752144936E2,1.835625076E1,4.464375305E1,6.243750095E0
1.752344936E2,1.865625000E1,4.479375076E1,7.593750477E0
1.752544936E2,1.852500153E1,4.473750305E1,8.737500191E0
1.752744936E2,1.747500038E1,4.486875153E1,9.993750572E0
1.752944936E2,1.640625000E1,4.488750076E1,1.126875019E1
1.753144936E2,1.520625019E1,4.520625305E1,1.237500095E1
1.753344936E2,1.305000019E1,4.548750305E1,1.368750095E1
1.753544936E2,1.108125019E1,4.588125229E1,1.485000038E1
1.753744936E2,8.100000381E0,4.631250000E1,1.584375095E1
1.753944936E2,4.575000286E0,4.625625229E1,1.683750153E1
1.754144936E2,9.937500358E-1,4.644375229E1,1.740000153E1
1.754344936E2,-2.512500048E0,4.599375153E1,1.800000000E1
1.754544936E2,-5.306250095E0,4.543125153E1,1.863750076E1
1.754744936E2,-7.950000286E0,4.503750229E1,1.895625114E1
1.754944936E2,-1.016250038E1,4.441875076E1,2.000625038E1
1.755144936E2,-1.186875057E1,4.411875153E1,2.051250076E1
1.755344936E2,-1.305000019E1,4.380000305E1,2.023125076E1
1.755544936E2,-1.365000057E1,4.335000229E1,2.006250000E1
1.755744936E2,-1.391250038E1,4.303125000E1,1.957500076E1
1.755944936E2,-1.368750095E1,4.267500305E1,1.953750038E1
1.756144936E2,-1.291875076E1,4.269375229E1,1.996875000E1
1.756344936E2,-1.186875057E1,4.320000076E1,1.966875076E1
1.756544936E2,-1.038750076E1,4.351875305E1,1.925625038E1
1.756744936E2,-8.906250000E0,4.434375000E1,1.848750114E1
1.756944936E2,-7.425000191E0,4.485000229E1,1.756875038E1
1.757144936E2,-5.625000000E0,4.556250000E1,1.668750000E1
1.757344936E2,-3.787500143E0,4.620000076E1,1.561875057E1
1.757544936E2,-1.668750048E0,4.633125305E1,1.492500019E1
1.757744936E2,7.500000000E-1,4.661250305E1,1.366875076E1
1.757944936E2,3.150000095E0,4.650000000E1,1.306875038E1
1.758144936E2,5.756250381E0,4.621875000E1,1.280625057E1
1.758344936E2,8.043750763E0,4.633125305E1,1.233750057E1
1.758544936E2,9.450000763E0,4.610625076E1,1.183125019E1
1.758744936E2,1.164375019E1,4.571250153E1,1.134375000E1
1.758944936E2,1.353750038E1,4.563750076E1,1.085625076E1
1.759144936E2,1.518750095E1,4.528125000E1,1.006875038E1
1.759344936E2,1.685625076E1,4.486875153E1,9.806250572E0
1.759544936E2,1.781250000E1,4.486875153E1,9.806250572E0
1.759744936E2,1.837500000E1,4.458750153E1,9.656250000E0
1.759944936E2,1.884375000E1,4.428750229E1,1.014375019E1
1.760144936E2,1.891875076E1,4.395000076E1,1.080000019E1
1.760344936E2,1.807500076E1,4.383750153E1,1.160625076E1
1.760544936E2,1.704375076E1,4.402500153E1,1.252500057E1
1.760744936E2,1.556250095E1,4.430625153E1,1.355625057E1
1.760944936E2,1.342500019E1,4.496250153E1,1.430625057E1
1.761144936E2,1.100625038E1,4.501875305E1,1.471875095E1
1.761344936E2,7.856250286E0,4.516875076E1,1.530000019E1
1.761544936E2,4.406250000E0,4.520625305E1,1.556250095E1
1.761744936E2,6.750000119E-1,4.516875076E1,1.565625095E1
1.761944936E2,-2.737500191E0,4.528125000E1,1.580625057E1
1.762144936E2,-5.756250381E0,4.518750000E1,1.578750038E1
1.762344936E2,-8.793750763E0,4.486875153E1,1.625625038E1
1.762544936E2,-1.153125000E1,4.404375076E1,1.665000153E1
1.762744936E2,-1.342500019E1,4.391250229E1,1.696875000E1
1.762944936E2,-1.485000038E1,4.372500229E1,1.687500000E1
1.763144936E2,-1.546875095E1,4.357500076E1,1.636875153E1
1.763344936E2,-1.569375038E1,4.387500000E1,1.616250038E1
1.763544936E2,-1.563750076E1,4.351875305E1,1.582500076E1
1.763744936E2,-1.468125057E1,4.374375153E1,1.573125076E1
1.763944936E2,-1.361250019E1,4.393125153E1,1.531875038E1
1.764144936E2,-1.138125038E1,4.432500076E1,1.522500038E1
1.764344936E2,-9.112500191E0,4.507500076E1,1.518750095E1
1.764544936E2,-7.031250477E0,4.554375076E1,1.503750038E1
1.764744936E2,-4.818750381E0,4.593750000E1,1.488750076E1
1.764944936E2,-2.906250000E0,4.638750076E1,1.464375019E1
1.765144936E2,-6.750000119E-1,4.653750229E1,1.471875095E1
1.765344936E2,1.181250095E0,4.666875076E1,1.494375038E1
1.765544936E2,3.056250095E0,4.646250153E1,1.426875019E1
1.765744936E2,5.175000191E0,4.618125153E1,1.395000076E1
1.765944936E2,7.237500191E0,4.580625153E1,1.320000076E1
1.766144936E2,9.393750191E0,4.545000076E1,1.256250095E1
1.766344936E2,1.175625038E1,4.483125305E1,1.263750076E1
1.766544936E2,1.350000095E1,4.464375305E1,1.215000057E1
1.766744936E2,1.511250019E1,4.419375229E1,1.175625038E1
1.766944936E2,1.680000114E1,4.381875229E1,1.134375000E1
1.767144936E2,1.749375153E1,4.344375229E1,1.111875057E1
1.767344936E2,1.816875076E1,4.316250229E1,1.123125076E1
1.767544936E2,1.822500038E1,4.303125000E1,1.168125057E1
1.767744936E2,1.781250000E1,4.314375305E1,1.211250019E1
1.767944936E2,1.721250153E1,4.327500153E1,1.282500076E1
1.768144936E2,1.620000076E1,4.314375305E1,1.323750019E1
1.768344936E2,1.470000076E1,4.355625153E1,1.411875057E1
1.768544936E2,1.273125076E1,4.376250076E1,1.501875019E1
1.768744936E2,1.029375076E1,4.383750153E1,1.552500057E1
1.768944936E2,7.631250381E0,4.445625305E1,1.621875000E1
1.769144936E2,4.443750381E0,4.473750305E1,1.650000000E1
1.769344936E2,8.250000477E-1,4.533750153E1,1.666875076E1
1.769544936E2,-2.512500048E0,4.541250229E1,1.696875000E1
1.769744936E2,-5.550000191E0,4.511250305E1,1.734375000E1
1.769944936E2,-8.043750763E0,4.500000000E1,1.755000114E1
1.770144936E2,-9.900000572E0,4.464375305E1,1.790625000E1
1.770344936E2,-1.125000000E1,4.383750153E1,1.880625153E1
1.770544936E2,-1.224375057E1,4.346250153E1,1.908750153E1
1.770744936E2,-1.261875057E1,4.312500000E1,1.965000153E1
1.770944936E2,-1.243125057E1,4.286250305E1,1.987500000E1
1.771144936E2,-1.175625038E1,4.305000305E1,1.980000114E1
1.771344936E2,-1.102500057E1,4.333125305E1,1.965000153E1
1.771544936E2,-9.693750381E0,4.363125229E1,1.923750114E1
1.771744936E2,-8.456250191E0,4.415625000E1,1.876875114E1
1.771944936E2,-6.900000095E0,4.441875076E1,1.788750076E1
1.772144936E2,-5.043750286E0,4.501875305E1,1.734375000E1
1.772344936E2,-3.543750048E0,4.530000305E1,1.629375076E1
1.772544936E2,-1.631250024E0,4.550625229E1,1.561875057E1
1.772744936E2,5.250000358E-1,4.586250305E1,1.488750076E1
1.772944936E2,2.943750143E0,4.578750229E1,1.398750019E1
1.773144936E2,5.137500286E0,4.576875305E1,1.338750076E1
1.773344936E2,7.818750381E0,4.578750229E1,1.275000095E1
1.773544936E2,1.006875038E1,4.558125305E1,1.203750038E1
1.773744936E2,1.200000000E1,4.533750153E1,1.141875076E1
1.773944936E2,1.440000057E1,4.481250000E1,1.081875038E1
1.774144936E2,1.648125076E1,4.441875076E1,1.020000076E1
1.774344936E2,1.807500076E1,4.368750000E1,1.046250057E1
1.774544936E2,1.852500153E1,4.346250153E1,1.035000038E1
1.774744936E2,1.897500038E1,4.314375305E1,1.035000038E1
1.774944936E2,1.876875114E1,4.329375076E1,1.089375019E1
1.775144936E2,1.882500076E1,4.335000229E1,1.095000076E1
1.775344936E2,1.865625000E1,4.344375229E1,1.160625076E1
1.775544936E2,1.766250038E1,4.400625229E1,1.254375076E1
1.775744936E2,1.625625038E1,4.393125153E1,1.340625095E1
1.775944936E2,1.434375095E1,4.443750000E1,1.466250038E1
1.776144936E2,1.203750038E1,4.456875229E1,1.524375057E1
1.776344936E2,9.637500763E0,4.516875076E1,1.576875019E1
1.776544936E2,7.031250477E0,4.590000153E1,1.631250000E1
1.776744936E2,4.162500381E0,4.586250305E1,1.691250038E1
1.776944936E2,1.143750072E0,4.580625153E1,1.768125153E1
1.777144936E2,-2.006250143E0,4.526250076E1,1.858125114E1
