"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.701437978E2,-9.394221306E0,-1.049073315E1,8.043473244E0
1.701650863E2,-1.153430271E1,-8.740383148E0,-1.051645517E0
1.701863748E2,-8.015058517E0,-7.852346420E0,3.085245609E0
1.702076633E2,-7.603193760E0,-6.841977119E0,5.663811207E0
1.702289518E2,-8.364709854E0,-8.798110008E0,2.548954248E0
1.702502403E2,-9.255139351E0,-1.046919727E1,1.873879194E0
1.702715289E2,-8.067700386E0,-1.019850922E1,3.477967739E0
1.702928174E2,-6.169294834E0,-8.721240044E0,4.490729809E0
1.703141059E2,-4.902893543E0,-8.879466057E0,4.284946918E0
1.703353944E2,-5.661717415E0,-1.090947628E1,4.100400925E0
1.703566829E2,-7.239484787E0,-1.207777214E1,2.235494614E0
1.703779714E2,-8.376673698E0,-1.144098282E1,2.273779631E0
1.703992600E2,-8.450851440E0,-1.116580772E1,3.348755360E0
1.704205485E2,-8.141878128E0,-1.022483063E1,3.300898790E0
1.704418370E2,-7.754240990E0,-9.326923370E0,1.632204175E0
1.704631255E2,-7.119843960E0,-8.544171333E0,1.134197950E0
1.704844140E2,-5.487041473E0,-9.006285667E0,7.199404836E-1
1.705057025E2,-4.270590305E0,-9.602396965E0,1.608275890E0
1.705269911E2,-2.721835852E0,-9.154640198E0,9.212366939E-1
1.705482796E2,-3.121437073E0,-5.738287926E0,2.913261652E-1
1.705695681E2,-7.274180651E-1,-2.024926186E0,2.247458696E0
1.705908566E2,-1.884347759E-2,-6.053841114E-1,2.879462957E0
1.706121451E2,-9.598209858E-1,-3.023331404E0,1.768594980E0
1.706334337E2,3.763910055E0,-5.139782906E0,-3.622135222E-1
1.706547222E2,2.590230405E-1,-2.020140409E0,-4.004986882E-1
1.706760107E2,4.791627228E-1,-2.219043970E0,2.221137524E0
1.706972992E2,-1.756929994E0,-3.068794966E0,3.458825111E0
1.707185878E2,-3.310769320E0,-5.985047817E0,3.020639420E0
1.707398763E2,-4.464707851E0,-1.011954594E1,3.142673492E0
1.707611648E2,-6.188437462E0,-1.341386509E1,1.778166294E0
1.707824534E2,-7.423732281E0,-1.430668640E1,4.524229527E0
1.708037418E2,-1.043539906E1,-1.377757359E1,3.276970625E0
1.708250304E2,-1.078744221E1,-1.235563850E1,3.418147087E0
1.708463189E2,-7.457231998E0,-1.152712440E1,1.445264935E0
1.708676074E2,-9.755537987E0,-1.359571934E1,6.180960178E0
1.708888960E2,-9.542576790E0,-1.185523987E1,3.308077335E0
1.709101845E2,-8.877073288E0,-8.165806770E0,5.120341301E0
1.709314730E2,-8.175377846E0,-7.239484787E0,1.366301775E0
1.709527615E2,-6.181259155E0,-6.861119747E0,1.823629975E0
1.709740501E2,-5.106283665E0,-7.933702469E0,3.623929977E0
1.709953386E2,-8.668598175E0,-9.829715729E0,2.577668190E0
1.710166272E2,-8.611170769E0,-9.130712509E0,2.089532375E0
1.710379156E2,-7.957630634E0,-7.962416649E0,4.002295017E0
1.710592042E2,-9.499505997E0,-1.024636555E1,5.900700569E0
1.710804927E2,-8.922536850E0,-1.207298660E1,2.381456852E0
1.711017813E2,-6.825227261E0,-1.100279713E1,4.706083775E0
1.711230698E2,-5.838786125E0,-1.030618668E1,4.121936321E0
1.711443583E2,-6.159723759E0,-1.018175983E1,3.205185890E0
1.711656468E2,-5.211567879E0,-1.021286583E1,8.180462122E-1
1.711869354E2,-7.339983463E0,-8.706883430E0,1.304088354E0
1.712082239E2,-9.415757179E0,-7.785347462E0,1.900200248E0
1.712295125E2,-9.068498611E0,-8.924929619E0,1.452443361E0
1.712508010E2,-6.767799854E0,-8.972785950E0,2.472383976E0
1.712720895E2,-4.127020836E0,-8.302495956E0,1.794916034E0
1.712933780E2,-2.175973177E0,-6.942475796E0,-1.075573802E0
1.713146666E2,-2.338685036E0,-3.509373426E0,3.705884218E-1
1.713359551E2,1.475175142E0,-2.853441000E0,1.268195987E0
1.713572437E2,9.556335211E-1,-1.986641049E0,6.792625189E-1
1.713785322E2,-7.872386575E-1,-3.444767237E0,2.446063042E0
1.713998207E2,4.600201547E-1,-4.620241642E0,7.462615371E-1
1.714211093E2,8.192426562E-1,-3.435195923E0,4.519443810E-1
1.714423978E2,1.341177106E0,-2.309971094E0,9.092726111E-1
1.714636864E2,-5.623133183E-1,-2.324328184E0,1.775773525E0
1.714849749E2,-3.107080221E0,-5.072783947E0,2.951247692E0
1.715062635E2,-5.264209747E0,-9.860821724E0,3.482753277E0
1.715275520E2,-7.440482140E0,-1.529312801E1,2.548954248E0
1.715488405E2,-7.830811024E0,-1.749332809E1,3.200400352E0
1.715701291E2,-1.007647514E1,-1.604955864E1,2.510669231E0
1.715914176E2,-8.546564102E0,-1.223599815E1,1.512562990E0
1.716127062E2,-7.127022266E0,-1.038754177E1,3.379862070E0
1.716339947E2,-8.321639061E0,-1.197248840E1,4.548157692E0
1.716552832E2,-1.205623722E1,-1.122802162E1,1.280160069E0
1.716765718E2,-1.260927773E1,-1.012433147E1,2.884248495E0
1.716978603E2,-6.999903679E0,-7.924131393E0,5.455635548E0
1.717191489E2,-4.816452980E0,-6.973582268E0,8.414659500E0
1.717404374E2,-5.321637630E0,-9.430113792E0,3.681357622E0
1.717617260E2,-8.539385796E0,-1.124477100E1,3.794119358E0
1.717830145E2,-8.924929619E0,-1.079701424E1,7.223333120E-1
1.718043030E2,-4.737489700E0,-9.051749229E0,2.640180588E0
1.718255916E2,-3.478266716E0,-8.357531548E0,4.739583492E0
1.718468801E2,-5.079962254E0,-9.046963692E0,4.162613869E0
1.718681687E2,-7.567301750E0,-9.549755096E0,1.962413669E0
1.718894573E2,-9.245567322E0,-9.743574142E0,6.816553473E-1
1.719107458E2,-9.889835358E0,-1.059123135E1,3.267399311E0
1.719320343E2,-8.666205406E0,-1.166142082E1,3.003889799E0
1.719533229E2,-7.232306480E0,-1.104138088E1,5.156233788E0
1.719746114E2,-7.330412388E0,-9.264710426E0,4.114757538E0
1.719959000E2,-8.216354370E0,-8.685347557E0,1.759023786E0
1.720171886E2,-5.340780258E0,-9.590433121E0,1.483849168E0
1.720384771E2,-2.546860695E0,-9.724431038E0,1.871486425E0
1.720597656E2,-2.319542408E0,-6.763014317E0,1.399801254E0
1.720810542E2,-9.287142754E-1,-4.210769653E0,7.582256794E-1
1.721023427E2,1.961217284E0,-1.282852054E0,3.355933666E0
1.721236313E2,5.150550604E-1,-1.392921925E0,-1.554437399E0
1.721449199E2,2.449352980E0,-2.128116608E0,1.861915112E0
1.721662084E2,2.071287155E0,-2.024926186E0,2.407777786E0
1.721874969E2,-7.058826685E-1,-2.494218588E0,1.070788130E-1
1.722087855E2,-2.415255308E0,-3.808775425E0,1.677667737E0
1.722300741E2,-3.640978813E0,-6.391827583E0,2.903391123E0
1.722513626E2,-4.610670090E0,-9.358329773E0,3.370290756E0
1.722726512E2,-7.122236729E0,-1.197488117E1,2.642573595E0
1.722939397E2,-7.742276669E0,-1.341625786E1,2.316850424E0
1.723152283E2,-8.501100540E0,-1.394058514E1,1.780559182E0
1.723365168E2,-9.947262764E0,-1.327268791E1,3.858725548E0
1.723578054E2,-8.462815285E0,-1.212084293E1,2.711965322E0
1.723790940E2,-7.799704552E0,-1.128066349E1,4.289732933E0
1.724003825E2,-8.553742409E0,-1.083290672E1,3.715156317E0
1.724216711E2,-9.777072906E0,-1.015783119E1,4.653441906E0
1.724429596E2,-1.036361408E1,-1.048594666E1,1.450050473E0
1.724642482E2,-8.486743927E0,-8.469993591E0,2.628216505E0
1.724855367E2,-7.842775345E0,-7.021439075E0,3.942474365E0
1.725068253E2,-1.079462147E1,-8.599205971E0,2.731107950E0
1.725281139E2,-8.972785950E0,-8.314460754E0,3.748655796E0
1.725494024E2,-8.771788597E0,-8.587242126E0,4.284946918E0
1.725706910E2,-6.348756790E0,-9.839286804E0,2.843570709E0
1.725919796E2,-4.270590305E0,-1.006451130E1,2.896212816E0
1.726132681E2,-4.759025097E0,-9.710074425E0,2.249851465E0
1.726345567E2,-7.093522549E0,-1.024397278E1,2.161317110E0
1.726558452E2,-8.793324471E0,-1.171645641E1,1.682453394E0
1.726771338E2,-8.110771179E0,-1.239392376E1,3.408575773E0
1.726984224E2,-6.430112839E0,-1.103659534E1,4.660620213E0
1.727197109E2,-7.615158081E0,-9.372686386E0,2.417349100E0
1.727409994E2,-5.884250164E0,-9.501898766E0,1.550848126E0
1.727622880E2,-4.510171413E0,-9.413364410E0,1.598704576E0
1.727835766E2,-4.481457710E0,-8.041379929E0,1.572383523E0
1.728048651E2,-4.083950043E0,-6.248258114E0,2.704786777E0
1.728261537E2,-3.071187973E0,-4.613062859E0,1.632204175E0
1.728474423E2,-2.345863581E0,-2.831905603E0,-5.081757307E-1
1.728687309E2,7.710871100E-1,-1.878963947E0,2.680858612E0
1.728900194E2,-2.940180898E-1,-1.945963025E0,6.960122585E-1
1.729113079E2,1.314556956E0,-3.157628536E0,2.245065928E0
1.729325965E2,1.654636860E0,-2.841476917E0,6.170491576E-1
1.729538851E2,-5.359922647E-1,-1.974676847E0,7.055835724E-1
1.729751737E2,-2.164009094E0,-2.863012314E0,2.134995937E0
1.729964622E2,-4.977071285E0,-5.467898846E0,2.216351986E0
1.730177508E2,-6.552445889E0,-9.355937004E0,2.700001240E0
1.730390393E2,-5.970690727E0,-1.288953781E1,3.387040377E0
1.730603279E2,-5.879464149E0,-1.369621754E1,2.309672117E0
1.730816165E2,-6.736692905E0,-1.215464211E1,2.606681108E0
1.731029050E2,-8.122735977E0,-1.274357510E1,2.331207514E0
1.731241936E2,-8.685347557E0,-1.386640739E1,3.777369738E0
1.731454822E2,-6.588337898E0,-1.386880016E1,4.907380104E0
1.731667707E2,-8.647063255E0,-1.250399399E1,5.615954876E0
1.731880593E2,-9.997511864E0,-9.458827972E0,1.323230863E0
1.732093478E2,-1.024158001E1,-7.684848785E0,1.347159147E0
1.732306364E2,-8.194519997E0,-7.078866482E0,4.342374802E0
1.732519250E2,-8.826823235E0,-9.753145218E0,3.430111170E0
1.732732136E2,-1.090708351E1,-1.081615639E1,3.904189348E0
1.732945021E2,-8.841180801E0,-9.616754532E0,3.430111170E0
1.733157906E2,-6.908976078E0,-8.510671616E0,4.119543076E0
1.733370792E2,-5.577968597E0,-9.078069687E0,2.795714140E0
1.733583678E2,-4.095914364E0,-1.100758266E1,3.813261986E0
1.733796564E2,-4.457529545E0,-1.196531010E1,2.963211775E0
1.734009449E2,-7.261020184E0,-1.155344486E1,2.402992249E0
1.734222335E2,-9.796216011E0,-1.060558796E1,1.634596944E0
1.734435220E2,-8.589634895E0,-1.024636555E1,3.341576815E0
1.734648106E2,-7.921738625E0,-9.547362328E0,4.222434521E0
1.734860992E2,-7.739883900E0,-9.487542152E0,2.383849621E0
1.735073877E2,-7.411767960E0,-9.693324089E0,1.294517040E0
1.735286763E2,-5.707180977E0,-1.005733299E1,2.218744755E0
1.735499649E2,-4.481457710E0,-8.975178719E0,3.312862873E0
1.735712535E2,-4.330709934E0,-6.932904720E0,1.806880236E0
1.735925420E2,-2.369791746E0,-5.352744102E0,-2.904288471E-1
1.736138306E2,7.686942816E-1,-3.157628536E0,-5.895316601E-1
1.736351191E2,2.829512656E-1,-1.091426253E0,-9.631111026E-1
1.736564077E2,8.766704202E-1,-9.358927608E-1,4.878367186E-1
1.736776963E2,2.456531525E0,-2.065903187E0,1.093519926E0
1.736989849E2,2.617149830E0,-2.393719912E0,-1.061216831E0
1.737202734E2,-9.669994712E-1,-2.369791746E0,2.626122832E-1
1.737415620E2,-3.940380573E0,-3.272484064E0,4.380660057E0
1.737628505E2,-5.060820103E0,-5.640182018E0,3.899403572E0
1.737841391E2,-6.674479485E0,-8.800502777E0,2.764607430E0
1.738054277E2,-6.470790863E0,-1.268345547E1,4.402195454E0
1.738267163E2,-5.197210789E0,-1.452951813E1,2.948854923E0
1.738480048E2,-6.818048954E0,-1.596580982E1,2.912962437E0
1.738692934E2,-8.601598740E0,-1.439073467E1,4.543372154E0
1.738905819E2,-6.432505608E0,-1.143619633E1,2.640180588E0
1.739118705E2,-6.813263416E0,-1.114905834E1,5.687739372E0
1.739331591E2,-8.290532112E0,-1.083051395E1,3.928117514E0
1.739544476E2,-1.091186905E1,-1.063908768E1,3.949652910E0
1.739757362E2,-1.076590729E1,-1.120648575E1,2.817548811E-1
1.739970248E2,-6.133402824E0,-7.591229916E0,3.332005501E0
1.740183133E2,-5.618646622E0,-5.625824928E0,3.916153431E0
1.740396019E2,-1.121605682E1,-1.023918724E1,3.145066261E0
1.740608905E2,-1.191027451E1,-1.134766197E1,2.630609512E0
1.740821790E2,-7.727920055E0,-9.078069687E0,4.969593525E0
1.741034676E2,-4.009772778E0,-8.328817368E0,5.218447208E0
1.741247562E2,-2.712264538E0,-9.324530602E0,3.387040377E0
1.741460447E2,-3.219841957E0,-1.078026390E1,2.225923300E0
1.741673333E2,-6.513861656E0,-1.114666557E1,2.367099762E0
1.741886218E2,-1.065344429E1,-1.029661465E1,3.257827997E0
1.742099104E2,-9.200103760E0,-1.081376362E1,3.130709410E0
1.742311990E2,-6.755835533E0,-1.108923721E1,2.795714140E0
1.742524876E2,-7.339983463E0,-1.017697334E1,1.402194023E0
1.742737761E2,-7.845168114E0,-9.406186104E0,2.434098721E0
1.742950647E2,-6.753442764E0,-9.777072906E0,1.567597985E0
1.743163532E2,-4.634598255E0,-8.749954224E0,2.903391123E0
1.743376418E2,-3.897309780E0,-6.538088799E0,2.233101845E0
1.743589304E2,-2.918047190E0,-4.569992065E0,1.214357466E-1
1.743802189E2,1.486541033E-1,-3.291626692E0,-2.593221664E-1
1.744015075E2,2.138286114E0,-1.802393675E0,1.512562990E0
1.744227961E2,-3.227319419E-1,-1.256531000E0,6.720840335E-1
1.744440847E2,2.286641121E0,-3.576372623E0,1.349551916E0
1.744653732E2,3.220440149E0,-3.305983543E0,-2.035693884E0
1.744866618E2,3.127120018E0,-2.530110836E0,1.129412293E0
1.745079503E2,-5.575276613E-1,-3.535694599E0,3.494717360E0
1.745292389E2,-5.084748268E0,-7.418946743E0,2.223530531E0
1.745505275E2,-7.557730198E0,-1.316710472E1,4.210470676E0
1.745718160E2,-6.961618423E0,-1.759382629E1,5.656632900E0
1.745931046E2,-9.343972206E0,-1.745504379E1,3.152543783E0
1.746143931E2,-1.256620693E1,-1.202513027E1,4.035794258E0
1.746356817E2,-1.042821980E1,-8.003094673E0,2.570489645E0
1.746569703E2,-7.304090977E0,-1.061515903E1,4.320839405E0
1.746782589E2,-7.624729156E0,-1.342104340E1,4.007080555E0
1.746995474E2,-8.335995674E0,-1.286800194E1,3.284149170E0
1.747208360E2,-9.135498047E0,-1.208495045E1,3.025425196E0
1.747421246E2,-9.015856743E0,-9.995119095E0,5.922235921E-2
1.747634131E2,-6.837191582E0,-6.782156467E0,2.989532709E0
1.747847017E2,-6.696014881E0,-6.550053120E0,3.846761465E0
1.748059902E2,-8.944071770E0,-9.224032402E0,2.879462957E0
1.748272788E2,-8.857930183E0,-9.255139351E0,4.093222141E0
1.748485674E2,-6.501897335E0,-9.097212791E0,3.214757204E0
1.748698559E2,-5.225924492E0,-9.779465675E0,3.540181160E0
1.748911445E2,-4.718347073E0,-9.882357597E0,3.516252756E0
1.749124330E2,-4.584349155E0,-1.002622604E1,3.705285788E0
1.749337216E2,-7.162914753E0,-1.012911701E1,2.714358091E0
1.749550102E2,-9.846465111E0,-1.068215847E1,2.743072033E0
1.749762988E2,-1.139312553E1,-1.109162998E1,1.289731383E0
1.749975873E2,-7.428517818E0,-1.136441231E1,2.915355206E0
1.750188759E2,-7.653742313E0,-9.848857880E0,2.857927561E0
1.750401644E2,-8.367102623E0,-9.228817940E0,9.930213690E-1
1.750614530E2,-6.107081413E0,-9.602396965E0,1.405783296E-1
1.750827416E2,-2.436790705E0,-8.960822105E0,2.170888424E0
1.751040301E2,-1.792822361E0,-6.257829189E0,-8.626125455E-1
1.751253187E2,-6.101697683E-1,-3.123830080E0,4.088735580E-1
1.751466073E2,1.056132078E0,-1.570289850E0,2.003988922E-1
1.751678958E2,-1.935195327E-1,-2.140080690E0,1.645065546E-1
1.751891844E2,-1.438385487E0,-4.541278362E0,3.604787350E0
1.752104729E2,4.169493318E-1,-4.833202839E0,1.603490233E0
1.752317615E2,-2.461616248E-1,-2.836691141E0,-3.981058598E-1
1.752530501E2,3.954139352E-1,-2.491825581E0,2.000698805E0
1.752743387E2,-8.063812256E-1,-3.717848301E0,2.817249537E0
1.752956272E2,-3.554837227E0,-6.348756790E0,2.671287298E0
1.753169157E2,-5.192425251E0,-9.870393753E0,2.489133835E0
1.753382043E2,-7.184450150E0,-1.390229988E1,2.623430967E0
1.753594929E2,-7.605587006E0,-1.605673790E1,3.535395384E0
1.753807815E2,-9.391828537E0,-1.576481247E1,3.430111170E0
1.754020700E2,-9.430113792E0,-1.413201046E1,2.951247692E0
1.754233586E2,-8.335995674E0,-1.097647572E1,4.301696777E0
1.754446472E2,-8.596813202E0,-1.140030479E1,3.920938969E0
1.754659357E2,-8.759525299E0,-1.056730270E1,5.101198673E0
1.754872243E2,-1.015783119E1,-8.706883430E0,3.607180119E0
1.755085128E2,-9.681360245E0,-8.213961601E0,-4.986044168E-1
1.755298014E2,-5.563611984E0,-7.586444378E0,1.292124271E0
1.755510900E2,-5.328815937E0,-8.156234741E0,4.186542511E0
1.755723786E2,-9.889835358E0,-1.056730270E1,3.051746130E0
1.755936671E2,-9.339186668E0,-9.820143700E0,2.592324257E0
1.756149557E2,-7.596015453E0,-8.608778000E0,3.865904093E0
1.756362442E2,-4.278067589E0,-8.898608208E0,3.671786308E0
1.756575328E2,-3.660121441E0,-9.688538551E0,3.731905937E0
1.756788214E2,-5.103890896E0,-1.050508976E1,2.845963478E0
1.757001100E2,-7.442874908E0,-1.069651508E1,3.985545158E0
1.757213985E2,-9.860821724E0,-9.621540070E0,2.101496458E0
1.757426871E2,-1.109402275E1,-9.645467758E0,1.849951029E0
1.757639756E2,-1.045005512E1,-1.074197865E1,3.755834341E0
1.757852642E2,-8.776574135E0,-1.132851982E1,1.790130496E0
1.758065528E2,-7.167700291E0,-1.117537880E1,1.440479279E0
1.758278414E2,-4.591527462E0,-1.030857944E1,1.198804140E0
1.758491299E2,-3.727419376E0,-8.376673698E0,1.045663476E0
1.758704185E2,-3.449553013E0,-6.308078766E0,-6.326025128E-1
1.758917070E2,1.070489049E0,-4.184448719E0,1.675274968E0
1.759129956E2,1.194915771E0,-1.069890857E0,1.146162033E0
1.759342842E2,7.328019142E-1,-5.216353536E-1,3.846761465E0
1.759555728E2,-3.996013701E-1,-2.908475876E0,6.242275834E-1
1.759768613E2,7.905287743E-1,-3.945166349E0,1.074377418E0
1.759981499E2,4.695914388E-1,-3.538087368E0,1.826022744E0
1.760194385E2,-1.025922745E-1,-4.268197536E0,1.701596022E0
1.760407271E2,-2.527718067E0,-5.249852657E0,2.522633314E0
1.760620156E2,-3.191128016E0,-7.529016495E0,3.619144201E0
1.760833042E2,-5.240281582E0,-9.470791817E0,2.711965322E0
1.761045928E2,-7.122236729E0,-1.177627659E1,2.568096876E0
1.761258813E2,-8.036594391E0,-1.364836121E1,2.015055656E0
1.761471699E2,-9.901799202E0,-1.511366558E1,2.814856768E0
1.761684585E2,-1.062473106E1,-1.438594913E1,2.896212816E0
1.761897471E2,-7.926524162E0,-1.137876892E1,2.857927561E0
1.762110356E2,-7.794919014E0,-1.036122131E1,5.737988472E0
1.762323242E2,-7.478767395E0,-1.128305626E1,5.029414177E0
1.762536128E2,-1.012433147E1,-1.224556923E1,1.692024708E0
1.762749013E2,-1.009801102E1,-9.734002113E0,1.118644550E-1
1.762961899E2,-6.499504566E0,-6.990332127E0,4.031008720E0
1.763174785E2,-6.815656185E0,-7.354340553E0,4.789832592E0
1.763387670E2,-1.129023457E1,-8.706883430E0,2.786142826E0
1.763600556E2,-1.178345490E1,-7.766204834E0,7.151548862E-1
1.763813442E2,-8.062914848E0,-8.912964821E0,3.415754318E0
1.764026328E2,-5.841179371E0,-1.012672424E1,9.284151793E-1
1.764239214E2,-3.964308977E0,-1.070608711E1,-5.324030295E-2
1.764452099E2,-3.629014730E0,-9.824930191E0,1.751845241E0
1.764664985E2,-4.342673779E0,-9.513862610E0,2.036890268E0
1.764877871E2,-8.172985077E0,-9.506684303E0,2.597109795E0
1.765090756E2,-9.817750931E0,-1.178345490E1,4.552943230E0
1.765303642E2,-6.629015923E0,-1.184566879E1,2.527418852E0
1.765516528E2,-6.753442764E0,-9.168996811E0,5.458028316E0
1.765729414E2,-7.378268719E0,-7.857132435E0,1.406979680E0
1.765942300E2,-6.183651924E0,-7.418946743E0,1.845165372E0
1.766155186E2,-2.997010469E0,-7.718348503E0,1.514955878E0
1.766368072E2,-2.410469770E0,-6.562016964E0,2.315055877E-1
1.766580957E2,-1.129711390E0,-6.226722717E0,7.597211748E-2
1.766793843E2,7.926224917E-2,-4.895715237E0,1.249053478E0
1.767006729E2,-2.222333997E-1,-3.380161047E0,3.343969584E-1
1.767219614E2,-1.743769497E-1,-1.898106575E0,2.790928602E0
1.767432500E2,-9.933205247E-1,-3.020938635E0,1.974377751E0
1.767645386E2,-4.666004181E-1,-4.639383793E0,5.859424472E-1
1.767858272E2,-1.591825247E0,-5.319244862E0,1.708774447E0
1.768071158E2,-2.539682150E0,-6.097510338E0,2.211566210E0
1.768284043E2,-3.518944740E0,-7.021439075E0,3.140280724E0
1.768496929E2,-4.100699902E0,-8.754739761E0,1.964806437E0
1.768709815E2,-5.936892033E0,-1.077308559E1,2.633002281E0
1.768922701E2,-7.804490089E0,-1.407219028E1,3.403790236E0
1.769135587E2,-1.048833942E1,-1.516870117E1,2.822035313E0
1.769348473E2,-9.978369713E0,-1.376321697E1,2.333600283E0
1.769561359E2,-1.002622604E1,-1.264995575E1,5.670989513E0
1.769774244E2,-8.517850876E0,-1.040189934E1,3.985545158E0
1.769987130E2,-9.724431038E0,-8.048558235E0,4.957629204E0
1.770200016E2,-1.086640549E1,-9.681360245E0,1.002592683E0
1.770412902E2,-7.289734364E0,-9.688538551E0,2.218744755E0
1.770625788E2,-6.719943523E0,-7.931309700E0,4.847559452E0
1.770838674E2,-6.650551319E0,-8.139485359E0,3.343969584E0
1.771051560E2,-6.322435856E0,-9.245567322E0,2.805285454E0
1.771264446E2,-6.214758396E0,-9.011071205E0,2.469991207E0
1.771477331E2,-7.280162811E0,-8.534600258E0,4.129114628E0
1.771690217E2,-6.624230385E0,-9.635896683E0,4.349553585E0
1.771903103E2,-7.562515736E0,-1.118734360E1,4.059722900E0
1.772115989E2,-9.034998894E0,-1.127109241E1,3.157329559E0
1.772328875E2,-8.972785950E0,-1.056012440E1,2.383849621E0
1.772541761E2,-7.167700291E0,-9.559326172E0,2.414956331E0
1.772754647E2,-6.631408691E0,-9.039784431E0,2.077568293E0
1.772967532E2,-6.672086716E0,-8.795717239E0,1.373480201E0
1.773180418E2,-6.348756790E0,-8.903393745E0,1.177268744E0
1.773393304E2,-5.510969639E0,-8.817252159E0,2.412563324E0
1.773606190E2,-3.365804195E0,-8.429315567E0,3.169293642E0
1.773819076E2,-4.258625984E0,-6.719943523E0,-5.129613280E-1
1.774031962E2,-2.231008053E0,-5.163711071E0,4.328017831E-1
1.774244848E2,7.809575200E-1,-3.528516054E0,1.239482164E0
1.774457734E2,8.647062778E-1,-1.484148264E0,2.091925144E0
1.774670620E2,-7.728816867E-1,-2.985046148E0,7.654041648E-1
1.774883506E2,8.404789865E-2,-3.966701746E0,1.498206019E0
1.775096392E2,-7.609176040E-1,-3.725026608E0,1.454836130E0
1.775309278E2,-1.455135226E0,-3.667299747E0,1.502991676E0
1.775522164E2,-3.976273060E0,-4.004986763E0,2.587538481E0
1.775735050E2,-4.467100620E0,-6.085546017E0,3.511467218E0
1.775947936E2,-6.190830231E0,-8.276175499E0,1.945663929E0
1.776160822E2,-6.550053120E0,-1.144337559E1,3.272184849E0
1.776373707E2,-6.928118706E0,-1.294457245E1,2.611466885E0
1.776586593E2,-7.071688175E0,-1.321496105E1,2.900998354E0
1.776799479E2,-7.088737011E0,-1.493629837E1,3.152543783E0
1.777012365E2,-7.167700291E0,-1.479990673E1,3.312862873E0
1.777225251E2,-9.063713074E0,-1.266670609E1,3.513859987E0
1.777438137E2,-1.159920788E1,-1.100518990E1,4.514657974E0
1.777651023E2,-1.415354633E1,-1.018415260E1,4.969593525E0
1.777863909E2,-9.897013664E0,-7.488338470E0,1.847558141E0
1.778076796E2,-6.513861656E0,-5.479863167E0,4.215256214E0
1.778289681E2,-6.049654007E0,-7.177271366E0,3.470789194E0
1.778502567E2,-5.551647663E0,-9.760323524E0,3.008675337E0
1.778715453E2,-6.305685997E0,-1.008365345E1,3.731905937E0
1.778928339E2,-6.162116528E0,-9.312566757E0,3.190829039E0
1.779141225E2,-6.355935097E0,-9.274281502E0,3.387040377E0
