"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
5.144179984E2,-6.222000122E-1,1.273999959E-1,-5.195499897E0
5.144380000E2,-5.507000089E-1,1.592199922E0,-5.130300045E0
5.144679984E2,-1.214900017E0,3.193199873E0,-6.576599598E0
5.144879984E2,-1.690899968E0,4.175399780E0,-6.635399818E0
5.145079984E2,-2.041199923E0,5.602699757E0,-7.860199928E0
5.145280000E2,-2.455600023E0,5.993899822E0,-1.066909981E1
5.145480000E2,-1.506799936E0,6.395400047E0,-1.105529976E1
5.145779984E2,-7.404999733E-1,6.225499630E0,-5.803799629E0
5.145979984E2,-1.588299990E0,4.408299923E0,-2.503799915E0
5.146179984E2,-1.008299947E0,-1.339100003E0,3.758099794E0
5.146379984E2,4.013199806E0,-1.303219986E1,1.979640007E1
5.146580000E2,8.644700050E0,-1.313739967E1,1.844949913E1
5.146879984E2,2.267699957E0,1.209699988E0,-1.964699984E0
5.147080000E2,1.611000001E-1,1.975799918E0,-1.043069935E1
5.147280000E2,1.763099909E0,-2.653499842E0,-8.245800018E0
5.147579984E2,1.378499985E0,-6.438699722E0,-8.776599884E0
5.147780000E2,-2.851799965E0,-3.450999856E-1,1.558099985E0
5.147980000E2,-2.692499876E0,3.864300013E0,-7.496199608E0
5.148279984E2,-6.290999651E-1,8.919000030E-1,-6.081099987E0
5.148480000E2,-1.812899947E0,-3.114999831E-1,-5.350899696E0
5.148680000E2,-3.017699957E0,-8.748999834E-1,-3.093799829E0
5.148979984E2,-2.256899834E0,1.429999918E-1,-1.174499989E0
5.149179984E2,-1.586499929E0,2.023099899E0,-7.039999962E-2
5.149379984E2,-5.192999840E-1,3.295300007E0,3.557399988E0
5.149580000E2,9.728999734E-1,1.946199894E0,4.937900066E0
5.149879984E2,8.339999914E-1,-9.690000117E-2,1.418399930E0
5.150079984E2,-2.375999987E-1,-2.549999952E-1,1.441999912E0
5.150280000E2,-2.554000020E-1,1.435000002E-1,5.578899860E0
5.150480000E2,-9.501999617E-1,-1.228000000E-1,5.004099846E0
5.150680000E2,-1.874699950E0,-4.909999967E-1,1.779699922E0
5.150880000E2,-2.352299929E0,3.841999769E-1,1.399500012E0
5.151080000E2,-3.187500000E0,7.835999727E-1,4.182199955E0
5.151280000E2,-2.206099987E0,-1.391199946E0,6.615999699E0
5.151580000E2,-1.120999932E0,-3.581300020E0,1.964699984E0
5.151780000E2,-1.629699945E0,-4.052999973E0,1.508899927E0
5.151980000E2,-1.385999918E0,-5.294399738E0,5.015899658E0
5.152180000E2,-3.463299990E0,-4.943699837E0,8.004899979E0
5.152380016E2,-3.100800037E0,-4.318900108E0,9.700599670E0
5.152680000E2,4.203999937E-1,-4.371299744E0,4.858200073E0
5.152880000E2,9.610999823E-1,-4.840499878E0,-3.676800013E0
5.153080016E2,1.386999965E0,-5.784800053E0,-6.927199841E0
5.153380000E2,2.974799871E0,-6.430799961E0,-4.575699806E0
5.153580000E2,6.872999668E0,-4.684499741E0,9.001399994E0
5.153780000E2,4.132999897E0,-8.883000016E-1,-1.965099931E0
5.153980000E2,1.366500020E0,9.099999443E-3,-5.262099743E0
5.154180000E2,-7.749999762E-1,7.278999686E-1,-4.347799778E0
5.154380000E2,-5.640000105E-1,1.407400012E0,-4.308599949E0
5.154580000E2,-5.139999986E-1,1.621999979E0,-4.750899792E0
5.154780000E2,-1.010599971E0,2.338299990E0,-5.724799633E0
5.154980000E2,-1.302399993E0,3.751099825E0,-5.803599834E0
5.155180000E2,-1.824899912E0,4.887099743E0,-8.373600006E0
5.155380000E2,-1.917699933E0,5.200599670E0,-9.095099449E0
5.155580000E2,-2.065999985E0,5.506299973E0,-9.574899673E0
5.155780000E2,-2.350499868E0,5.216899872E0,-8.071299553E0
5.155980000E2,-1.968599916E0,5.484299660E0,-6.222199917E0
5.156180000E2,-1.598799944E0,6.019999981E0,-2.243999958E0
5.156380000E2,-1.266499996E0,4.386499882E0,1.453199983E0
5.156580000E2,1.404899955E0,-2.618700027E0,8.780099869E0
5.156780000E2,9.152099609E0,-1.644239998E1,2.376630020E1
5.156980000E2,8.628299713E0,-1.493120003E1,1.374300003E1
5.157180000E2,2.923699856E0,-1.991299987E0,-1.442399979E0
5.157380000E2,1.579800010E0,3.117100000E0,-4.605199814E0
5.157580000E2,9.888999462E-1,-4.500999749E-1,-5.660699844E0
5.157780000E2,7.400000002E-3,-5.514599800E0,-1.306699944E1
5.157980000E2,-5.910999775E-1,-3.909600019E0,-5.224699974E0
5.158180000E2,-7.112999558E-1,3.453699827E0,1.694700003E0
5.158380000E2,-3.533000052E-1,4.339099884E0,-1.153639984E1
5.158580000E2,8.106999993E-1,1.188699961E0,-9.394499779E0
5.158780000E2,1.624999940E-1,-1.021000028E0,-6.967299938E0
5.158980000E2,-6.610999703E-1,-2.463299990E0,-4.879799843E0
5.159180000E2,-3.027299881E0,-1.116699934E0,-2.902199984E0
5.159380000E2,-4.392699718E0,1.386999935E-1,-9.600999951E-1
5.159580000E2,-3.244099855E0,1.589399934E0,2.787699938E0
5.159780000E2,-3.860899925E0,2.265599966E0,5.675799847E0
5.159980000E2,-3.266099930E0,1.664499998E0,2.737799883E0
5.160180000E2,-2.144999981E0,3.920999765E-1,6.990000010E-1
5.160380000E2,-6.358999610E-1,-9.483000040E-1,2.216599941E0
5.160580000E2,7.498999834E-1,-9.389999509E-1,4.941699982E0
5.160780000E2,1.965999901E-1,-1.939999871E-2,4.803899765E0
5.160980000E2,-1.809499979E0,8.276999593E-1,2.413899899E0
5.161180000E2,-1.989099979E0,1.568499923E0,5.703999996E-1
5.161380000E2,-1.551999927E0,1.125800014E0,6.757999659E-1
5.161580000E2,-7.892000079E-1,-1.281599998E0,3.360999823E0
5.161780000E2,5.709999800E-2,-2.110499859E0,5.077099800E0
5.161980000E2,2.146999985E-1,-1.495599985E0,4.369299889E0
5.162180000E2,-1.027899981E0,-1.948899984E0,3.216199875E0
5.162380000E2,-2.377899885E0,-3.811399937E0,4.375899792E0
5.162580000E2,-4.607699871E0,-6.015399933E0,5.572299957E0
5.162780000E2,-5.007400036E0,-5.942199707E0,9.654799461E0
5.162980000E2,-1.939399958E0,-5.275899887E0,1.332129955E1
5.163180016E2,8.500999808E-1,-5.114999771E0,5.906899929E0
5.163480000E2,1.108299971E0,-4.882599831E0,-7.794299603E0
5.163680000E2,2.117699862E0,-5.542999744E0,-7.541199684E0
5.163880000E2,3.098500013E0,-5.320799828E0,-3.995699883E0
5.164080000E2,6.954799652E0,-4.711599827E0,1.047900009E1
5.164380000E2,2.734899998E0,-1.922999918E-1,-6.036099911E0
5.164580000E2,1.647699952E0,-7.080999613E-1,-4.131199837E0
5.164780000E2,2.770999968E-1,1.051299930E0,-3.694799900E0
5.164980000E2,-1.106099963E0,1.763199925E0,-4.743299961E0
5.165180000E2,-2.009899855E0,2.150500059E0,-5.948599815E0
5.165380000E2,-2.424499989E0,2.941200018E0,-5.262099743E0
5.165580000E2,-3.664099932E0,4.047500134E0,-6.589999676E0
5.165780000E2,-3.727899790E0,5.511099815E0,-9.527899742E0
5.165980000E2,-2.846899986E0,6.485899925E0,-1.026229954E1
5.166180000E2,-1.186100006E0,6.895999908E0,-9.616600037E0
5.166380000E2,-7.300999761E-1,7.114599705E0,-6.336099625E0
5.166580000E2,-2.141799927E0,6.650699615E0,-2.446899891E0
5.166780000E2,-3.309099913E0,3.562399864E0,3.103999794E-1
5.166980000E2,1.545599937E0,-6.600699902E0,1.272629929E1
5.167180000E2,1.164279938E1,-2.218490028E1,2.885219955E1
5.167380000E2,9.776199341E0,-1.098489952E1,1.090359974E1
5.167580000E2,2.406800032E0,2.230799913E0,-4.611799717E0
5.167780000E2,2.311499834E0,3.634799957E0,-5.605700016E0
5.167980000E2,1.770099998E0,-3.678999901E0,-1.221459961E1
5.168180000E2,-5.099999718E-3,-2.945699930E0,-1.447809982E1
5.168380000E2,-2.759999968E-2,-4.059999809E-2,-3.277299881E0
5.168580000E2,-6.022999883E-1,1.669600010E0,-4.842199802E0
5.168780000E2,-1.172999978E0,-9.932000041E-1,-1.051719952E1
5.168980000E2,-9.853999615E-1,-2.036299944E0,-8.723099709E0
5.169180000E2,-1.333199978E0,-1.563199997E0,-5.143899918E0
5.169380000E2,-2.362400055E0,-2.762999833E-1,-2.037999868E0
5.169580000E2,-2.747400045E0,1.736999899E-1,-2.899999917E-1
5.169780000E2,-3.015300035E0,1.446699977E0,2.362900019E0
5.170080000E2,-2.022099972E0,1.512499928E0,1.664699912E0
5.170280000E2,-2.350399971E0,1.255599976E0,1.302699924E0
5.170480000E2,-2.123800039E0,9.470000118E-2,1.349599957E0
5.170680000E2,-9.265999794E-1,-2.563999891E-1,3.859799862E0
5.170880000E2,-8.424999714E-1,8.929999918E-2,4.547899723E0
5.171080000E2,-9.878000021E-1,-1.764999926E-1,4.232299805E0
5.171280000E2,-1.355399966E0,7.140000165E-2,4.172599792E0
5.171480000E2,-1.974399924E0,8.957999945E-1,3.490099907E0
5.171680000E2,-2.156800032E0,9.481999874E-1,3.334999800E0
5.171880000E2,-1.567199945E0,-9.637999535E-1,6.353199959E0
5.172080000E2,-1.874199986E0,-3.122999907E0,7.567800045E0
5.172280000E2,-2.165400028E0,-3.854699850E0,4.165299892E0
5.172480000E2,-1.827099919E0,-2.679600000E0,2.334699869E0
5.172680000E2,-1.809999943E0,-1.679499984E0,3.849200010E0
5.172880000E2,-2.177000046E0,-4.299699783E0,7.349199772E0
5.173080000E2,-3.067699909E0,-4.848000050E0,9.437699318E0
5.173280000E2,-3.330699921E0,-4.236899853E0,1.080579948E1
5.173480000E2,-2.849299908E0,-3.301199913E0,5.428499699E0
5.173680000E2,-2.272199869E0,-5.348799706E0,8.637999892E-1
5.173880000E2,-1.775200009E0,-7.097899914E0,-5.218499660E0
5.174080000E2,5.179999769E-2,-7.547499657E0,-5.350999832E0
5.174280000E2,1.160799980E0,-6.613299847E0,-5.315399647E0
5.174480000E2,2.287899971E0,-3.683699846E0,-1.806100011E0
5.174680000E2,4.044899940E0,-2.482100010E0,5.185699940E0
5.174880000E2,1.561599970E0,-1.038699985E0,-2.417099953E0
5.175080000E2,1.453799963E0,-3.730999827E-1,-5.350100040E0
5.175280000E2,4.946999848E-1,1.222199917E0,-6.119199753E0
5.175480000E2,-9.101999998E-1,2.667799950E0,-5.846600056E0
5.175680000E2,-1.115999937E0,2.189899921E0,-5.443599701E0
5.175880000E2,-2.626699924E0,1.994099975E0,-6.084399700E0
5.176179984E2,-3.483999968E0,3.409099817E0,-9.883500099E0
5.176379984E2,-2.282299995E0,4.848000050E0,-1.151239967E1
5.176580000E2,-1.013299942E0,5.668200016E0,-1.028079987E1
5.176879984E2,-8.978999853E-1,6.756099701E0,-6.412799835E0
5.177080000E2,-1.366199970E0,6.593699932E0,-2.866299868E0
5.177280000E2,-1.674600005E0,3.326200008E0,1.128899932E0
5.177480000E2,4.915999889E0,-3.917799950E0,6.704299927E0
5.177680000E2,8.684800148E0,-1.753940010E1,2.493309975E1
5.177880000E2,8.173600197E0,-1.198889923E1,1.053739929E1
5.178080000E2,2.065599918E0,-1.794999987E-1,8.970999718E-1
5.178280000E2,-1.503899932E0,2.165899992E0,-2.635599852E0
5.178480000E2,-1.476799965E0,-2.274899960E0,-1.450469971E1
5.178680000E2,-1.581299901E0,-2.140300035E0,-9.845699310E0
5.178979984E2,-2.750399828E0,1.184599996E0,-5.580199718E0
5.179179984E2,-1.932799935E0,7.491999865E-1,-6.474099636E0
5.179379984E2,-1.199499965E0,-1.595899940E0,-6.525599957E0
5.179580000E2,-2.151999950E0,-2.186699867E0,-4.405600071E0
5.179880016E2,-3.498499870E0,-6.504999995E-1,-1.438399911E0
5.180180000E2,-2.741499901E0,2.028499842E0,4.855799675E0
5.180380000E2,-1.555499911E0,1.606599927E0,2.889899969E0
5.180580000E2,-8.319999576E-1,1.685699940E0,1.088400006E0
5.180780000E2,-1.053599954E0,2.063999891E0,4.065999985E-1
5.180980000E2,-2.281999886E-1,5.442999601E-1,2.635000050E-1
5.181180000E2,1.107599974E0,-4.309999943E-2,3.046299934E0
5.181380000E2,2.122200012E0,-1.015999988E-1,6.276399612E0
5.181580000E2,3.632999957E-1,6.640999913E-1,4.943099976E0
5.181780000E2,-1.561499953E0,6.718999743E-1,1.677500010E0
5.182080000E2,-2.072200060E0,4.610999823E-1,6.140000001E-2
5.182280000E2,-2.171399832E0,-8.693999648E-1,1.609099984E0
5.182480000E2,-1.865000010E0,-1.976799965E0,5.341199875E0
5.182780000E2,-9.776999950E-1,-2.801800013E0,6.342599869E0
5.182980000E2,-1.489699960E0,-2.384199858E0,3.627499819E0
5.183180000E2,-1.331300020E0,-3.576099873E0,3.898000002E0
5.183380000E2,-1.291299939E0,-5.847599983E0,6.668599606E0
5.183580000E2,-2.230099916E0,-3.911099911E0,1.148279953E1
5.183780000E2,-3.797999918E-1,-2.684999943E0,1.339919949E1
5.183980000E2,-2.909999788E-1,-3.039799929E0,2.658999920E0
5.184180000E2,-1.686399937E0,-4.503299713E0,-7.243499756E0
5.184380000E2,-1.076599956E0,-6.911900043E0,-7.050999641E0
5.184580000E2,2.983999848E-1,-7.957699776E0,-6.781199932E0
5.184780000E2,2.002500057E0,-7.071399689E0,5.810899734E0
5.184980000E2,2.077399969E0,-3.645499945E0,5.528199673E0
5.185180000E2,-1.030999944E-1,-1.386399984E0,-4.165499687E0
5.185480000E2,-1.637099981E0,-1.203299999E0,-4.335400105E0
5.185680000E2,-8.235999942E-1,5.590000004E-2,-4.934499741E0
5.185880000E2,8.349999785E-2,2.211199999E0,-5.990699768E0
5.186080000E2,-3.892999887E-1,3.049999952E0,-6.784999847E0
5.186280000E2,-6.701999903E-1,4.848599911E0,-7.125399590E0
5.186480000E2,-7.292999625E-1,6.239599705E0,-8.750100136E0
5.186680000E2,-3.443999887E-1,6.463699818E0,-9.153800011E0
5.186880000E2,-2.415999919E-1,6.320199966E0,-9.352799416E0
5.187080000E2,-5.629000068E-1,6.911799908E0,-7.833299637E0
5.187280000E2,-1.028999925E0,7.427999973E0,-5.444900036E0
5.187480000E2,-1.046199918E0,5.864500046E0,-2.206699848E0
5.187680000E2,5.529999733E-2,-2.446999997E-1,2.100299835E0
5.187880000E2,4.831500053E0,-1.251099968E1,2.350879860E1
5.188080000E2,7.449599743E0,-1.978789902E1,2.260120010E1
5.188280000E2,3.764099836E0,-4.276299953E0,3.504400015E0
5.188480000E2,9.388999939E-1,2.297600031E0,-4.057600021E0
5.188680000E2,-1.342499971E0,1.111599922E0,-4.134699821E0
5.188979984E2,-1.246999949E-1,-5.555500031E0,-1.317759991E1
5.189179984E2,-2.193500042E0,-3.241400003E0,3.620499849E0
5.189379984E2,-1.079100013E0,5.640699863E0,-5.886199951E0
5.189579984E2,2.218899965E0,2.365000010E0,-8.617099762E0
5.189779984E2,2.461599827E0,3.481999934E-1,-7.355599880E0
5.189979984E2,6.003000140E-1,-9.684999585E-1,-4.931900024E0
5.190180000E2,-1.302799940E0,-1.501299977E0,-2.292199850E0
5.190380000E2,-2.949800014E0,-7.705000043E-1,-1.297099948E0
5.190580000E2,-4.179999828E0,3.026999831E-1,1.594399929E0
5.190780000E2,-4.167500019E0,1.325500011E0,2.943399906E0
5.190980000E2,-3.589699984E0,2.059999943E0,2.054899931E0
5.191180000E2,-2.781499863E0,1.341599941E0,2.735999823E-1
5.191380000E2,-1.535200000E0,4.111000001E-1,-3.619999886E-1
5.191580000E2,3.504999876E-1,-1.134999990E-1,2.409199953E0
5.191780000E2,1.772599936E0,-2.946999967E-1,5.681600094E0
5.192080000E2,3.410999775E-1,1.187199950E0,3.807099819E0
5.192280000E2,-9.663999677E-1,7.692999840E-1,1.135499954E0
5.192480000E2,-2.065399885E0,1.305000037E-1,1.451299906E0
5.192780000E2,-2.714499950E0,-2.207999945E0,6.966699600E0
5.192980000E2,-1.803999901E0,-2.410500050E0,6.458399773E0
5.193180000E2,-1.164399981E0,-2.753299952E0,4.356999874E0
5.193480000E2,-1.877299905E0,-3.472100019E0,4.859299660E0
5.193680000E2,-2.531299829E0,-6.232800007E0,6.822700024E0
5.193979984E2,-2.940999985E0,-4.502099991E0,9.558899879E0
5.194179984E2,-6.466999650E-1,-3.999599934E0,8.827599525E0
5.194379984E2,2.079999894E-1,-5.323199749E0,-6.322999597E-1
5.194580000E2,6.032999754E-1,-6.502899647E0,-7.114500046E0
5.194879984E2,1.938699961E0,-6.412699699E0,-5.548500061E0
5.195079984E2,5.731699944E0,-4.517600060E0,1.225479984E1
5.195280000E2,4.908499718E0,-2.342499971E0,1.197999939E-1
5.195580000E2,2.108199835E0,-9.133999944E-1,-5.847799778E0
5.195780000E2,9.348999858E-1,-8.962000012E-1,-2.834499836E0
5.195980000E2,-5.489999652E-1,6.660000086E-1,-4.109799862E0
5.196180000E2,-1.835599899E0,1.325199962E0,-5.459399700E0
5.196380000E2,-2.080199957E0,2.085599899E0,-6.273999691E0
5.196580000E2,-2.571799994E0,4.006899834E0,-6.232100010E0
5.196780000E2,-2.676699877E0,6.016299725E0,-9.250899315E0
5.196980000E2,-2.392299891E0,7.757699966E0,-9.755499840E0
5.197180000E2,-1.711399913E0,8.293799400E0,-9.238999367E0
5.197380000E2,-1.233600020E0,8.263099670E0,-6.988199711E0
5.197580000E2,-2.101399899E0,7.846199989E0,-4.391799927E0
5.197780000E2,-1.716399908E0,5.159100056E0,-2.652999878E0
5.197980000E2,8.827999830E-1,-1.605199933E0,5.358999729E0
5.198180000E2,8.535399437E0,-1.643179893E1,3.212580109E1
5.198380000E2,6.612799644E0,-1.711989975E1,2.009569931E1
5.198580000E2,-2.175999880E-1,-3.508999944E-1,-3.728099823E0
5.198780000E2,5.403999686E-1,3.681699991E0,-1.700799942E0
5.198980000E2,-7.066000104E-1,1.206499934E0,-9.158499718E0
5.199180000E2,2.132999897E-1,-3.800499916E0,-1.835239983E1
5.199380000E2,3.111199856E0,-5.907799721E0,-1.025619984E1
5.199580000E2,4.882999897E0,-5.857100010E0,9.202599525E0
5.199780000E2,-1.089999914E0,9.229999781E-1,-8.739799500E0
5.200080000E2,-1.910099983E0,-1.143499970E0,-9.537699699E0
5.200280000E2,-2.214499950E0,-5.859999657E-1,-5.668799877E0
5.200480000E2,-3.460899830E0,1.419000030E-1,-2.903399944E0
5.200680000E2,-3.497999907E0,4.684999883E-1,-1.625499964E0
5.200880000E2,-1.661199927E0,1.056100011E0,-8.399999700E-3
5.201080000E2,-1.467499971E0,2.715600014E0,2.284199953E0
5.201280000E2,-2.184499979E0,2.252599955E0,6.412600040E0
5.201480000E2,-2.080999851E0,1.140200019E0,4.114599705E0
5.201680000E2,-9.285999537E-1,-2.146999985E-1,7.159999609E-1
5.201880000E2,-2.118999958E-1,-4.087999761E-1,3.219399929E0
5.202080000E2,-3.616999984E-1,-9.950000048E-2,5.931399822E0
5.202280000E2,-7.874999642E-1,1.114000008E-1,5.160099983E0
5.202480000E2,-1.319100022E0,7.479999661E-1,2.160599947E0
5.202780000E2,-2.327800035E0,1.061999917E0,3.078899860E0
5.202980000E2,-2.185799837E0,-1.783100009E0,7.586999893E0
5.203180016E2,-7.800999880E-1,-4.044399738E0,8.232899666E0
5.203480000E2,-2.191900015E0,-3.313099861E0,1.931499958E0
5.203680000E2,-2.638099909E0,-3.087800026E0,3.623099804E0
5.203880000E2,-3.082199812E0,-4.857199669E0,8.398099899E0
5.204080000E2,-2.913699865E0,-4.178899765E0,1.426550007E1
5.204280000E2,-3.989000022E-1,-3.459899902E0,1.039239979E1
5.204480000E2,-3.418000042E-1,-4.642499924E0,-2.283900023E0
5.204680000E2,-1.053399920E0,-6.418399811E0,-7.294999599E0
5.204880000E2,5.480999947E-1,-9.632299423E0,-6.982899666E0
5.205080000E2,1.689499974E0,-8.852499962E0,-6.188199997E0
5.205280000E2,5.112099648E0,-5.612499714E0,1.373969936E1
5.205480000E2,2.793900013E0,-1.872799993E0,1.172699928E0
5.205680000E2,6.288999915E-1,-2.651000023E-1,-5.743299961E0
5.205880000E2,-4.792999923E-1,4.138999879E-1,-4.849699974E0
5.206080000E2,-9.959999472E-2,1.494199991E0,-4.761300087E0
5.206380000E2,-1.340600014E0,3.269799948E0,-5.166500092E0
5.206580000E2,-1.490199924E0,3.356199980E0,-6.165499687E0
5.206780000E2,-2.889199972E0,4.678499699E0,-7.813099861E0
5.207080000E2,-3.905399799E0,6.923199654E0,-1.069419956E1
5.207380000E2,-6.991999745E-1,7.431799889E0,-1.063490009E1
5.207580000E2,-2.444999963E-1,7.812699795E0,-6.591799736E0
5.207780000E2,-1.564099908E0,6.232699871E0,-4.418099880E0
5.207980000E2,-1.327000022E0,1.267699957E0,-1.370899916E0
5.208180000E2,4.922999859E0,-9.093899727E0,1.847599983E1
5.208380000E2,1.115339947E1,-2.064079857E1,3.053529930E1
5.208580000E2,6.333899975E0,-6.077600002E0,4.621999741E0
5.208780016E2,7.677999735E-1,2.287499905E0,-7.653999805E0
5.209080000E2,-1.266699910E0,6.403999925E-1,-3.652699947E0
5.209280000E2,6.152999997E-1,-6.230000019E0,-1.714979935E1
5.209480000E2,1.253000021E0,-6.962899685E0,-9.185299873E0
5.209680000E2,1.796700001E0,-1.390499949E0,3.568199873E0
5.209880000E2,-5.331000090E-1,2.934000015E0,-1.138749981E1
5.210080000E2,-8.101999760E-1,4.474999905E-1,-1.057229996E1
5.210280000E2,1.297999918E-1,-8.533999920E-1,-8.175199509E0
5.210480000E2,-1.273100019E0,-7.188000083E-1,-4.765299797E0
5.210680000E2,-2.296700001E0,-3.534999788E-1,-2.171299934E0
5.210880000E2,-2.777299881E0,6.773999929E-1,-1.109099984E0
5.211080000E2,-2.000299931E0,1.232499957E0,9.575999975E-1
5.211280000E2,-2.702299833E0,5.928999782E-1,4.877299786E0
5.211480000E2,-3.222800016E0,1.244499922E0,2.831399918E0
5.211680000E2,-1.892699957E0,1.045899987E0,2.226199865E0
5.211880000E2,-4.439999908E-2,2.192000002E-1,3.219799995E0
5.212080000E2,1.748999953E-1,-1.092000008E-1,3.535899878E0
5.212280000E2,-1.614999920E-1,1.743000001E-1,1.440899968E0
5.212480000E2,-9.626999497E-1,8.192999959E-1,6.132000089E-1
5.212680000E2,-2.086999893E0,7.469999790E-1,1.730599999E0
5.212980000E2,-4.227399826E0,2.470999956E-1,6.309899807E0
5.213180000E2,-3.415799856E0,-1.187199950E0,9.555099487E0
5.213380000E2,-1.904899955E0,-3.996500015E0,6.837899685E0
5.213580000E2,-9.738999605E-1,-4.061999798E0,4.645599842E0
5.213780000E2,-9.310999513E-1,-3.444899797E0,6.145799637E0
5.213980000E2,-1.638299942E0,-5.495599747E0,7.577600002E0
5.214180000E2,-3.215699911E0,-5.044099808E0,8.293299675E0
5.214480000E2,-2.137199879E0,-6.560299873E0,6.067800045E0
5.214779984E2,-1.523599982E0,-7.206399918E0,-5.664899826E0
5.214979984E2,1.107299924E0,-7.564599991E0,-6.009599686E0
5.215180000E2,1.826999903E0,-6.576900005E0,-5.582699776E0
5.215380000E2,5.826999664E0,-6.327499866E0,1.061670017E1
5.215580000E2,4.500899792E0,-3.137499809E0,3.561999798E-1
5.215780000E2,2.847100019E0,-6.590999961E-1,-5.374399662E0
5.215980000E2,1.404599905E0,4.063999951E-1,-4.082999706E0
5.216180000E2,9.499999695E-3,1.950799942E0,-5.124000072E0
5.216380000E2,-7.880000025E-2,2.890100002E0,-6.161299706E0
5.216580000E2,-7.217999697E-1,2.903199911E0,-6.096399784E0
5.216780000E2,-1.727299929E0,3.186299801E0,-6.493799686E0
5.216980000E2,-2.968199968E0,4.565499783E0,-8.098400116E0
5.217180047E2,-3.899399996E0,5.289599895E0,-9.727600098E0
5.217480000E2,-2.894999981E0,6.215499878E0,-1.045679951E1
5.217680000E2,-2.383199930E0,7.379199982E0,-8.030599594E0
5.217979984E2,-2.072000027E0,6.041299820E0,-3.236399889E0
5.218180000E2,-6.326000094E-1,2.843600035E0,-7.623999715E-1
5.218479984E2,6.878499985E0,-1.337779999E1,3.039859962E1
5.218679984E2,1.013319969E1,-2.253660011E1,1.910750008E1
5.218880000E2,3.528199911E0,-4.044499874E0,2.189999968E-1
5.219179984E2,5.983999968E-1,4.878499985E0,-3.016099930E0
5.219379984E2,-1.373600006E0,-1.543900013E0,-1.802439880E1
5.219579984E2,-6.390999556E-1,-1.709899902E0,-1.396319962E1
5.219779984E2,1.672399998E0,-2.618000031E0,6.784299850E0
5.219979984E2,1.713400006E0,2.285799980E0,-5.856800079E0
5.220180000E2,-1.778800011E0,1.111099958E0,-1.164299965E1
5.220380000E2,-2.050400019E0,-1.479300022E0,-9.922399521E0
5.220580000E2,-2.216599941E0,-2.252399921E0,-6.099099636E0
5.220780000E2,-2.966300011E0,-1.971300006E0,-2.809099913E0
5.220980000E2,-4.634099960E0,-3.348000050E-1,1.793599963E0
5.221180000E2,-3.625399828E0,-2.842999995E-1,3.705600023E0
5.221380000E2,-1.485299945E0,2.157000005E-1,3.092299938E0
