"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.768868510E2,-1.143504858E0,-1.988453567E-1,1.638515145E-1
4.769068510E2,-1.346643686E0,9.117949009E-1,3.864158988E-1
4.769268510E2,-1.485973358E0,1.298647165E0,3.467271030E-1
4.769468510E2,-1.388042927E0,8.490852118E-1,1.755103022E-1
4.769668510E2,-1.324320912E0,-3.897320330E-1,-1.356295347E-1
4.769868510E2,-1.311196089E0,-1.285504818E0,-3.305653632E-1
4.770068510E2,-1.241766810E0,-6.969274282E-1,-2.205048949E-1
4.770268510E2,-9.240471125E-1,4.984136820E-1,6.253514439E-2
4.770468510E2,-5.420119762E-1,1.154151320E0,1.804670393E-1
4.770668510E2,-2.247984111E-1,1.342105865E0,4.452335089E-2
4.770868510E2,2.727600634E-1,1.465710044E0,1.372701526E-1
4.771068510E2,7.858519554E-1,1.141846776E0,2.855358720E-1
4.771268510E2,1.211031556E0,8.499578834E-1,2.940007150E-1
4.771468510E2,2.110207796E0,3.753330410E-1,3.144559562E-1
4.771668510E2,3.770539522E0,-3.307049870E-1,2.358987033E-1
4.771868510E2,3.769195557E0,-5.739864111E-1,4.901408255E-1
4.772068510E2,2.658014297E0,2.634225488E-1,8.813388944E-1
4.772268510E2,2.196636438E0,1.356836438E0,8.811993003E-1
4.772468510E2,1.855476975E0,1.669145584E0,8.190830350E-1
4.772668510E2,2.165377617E0,-1.981908679E0,2.816961408E-1
4.772868510E2,2.616632462E0,-3.424021721E0,-1.696459949E-2
4.773088510E2,2.697912455E0,-2.961492062E0,-6.234316155E-2
4.773288510E2,2.688505173E0,-2.216411114E0,3.036872856E-2
4.773488510E2,2.629216433E0,-1.564443350E0,1.940631568E-1
4.773688510E2,2.319368124E0,-1.822315693E0,3.503748477E-1
4.773888510E2,2.051809072E0,-2.818427563E0,4.168893397E-1
4.774088510E2,1.919495702E0,-3.193568468E0,1.701696068E-1
4.774288510E2,1.589104772E0,-3.463222027E0,-2.164731920E-1
4.774488510E2,9.762150049E-1,-3.087295532E0,-2.336995900E-1
4.774688510E2,1.348092258E-1,-2.315702915E0,3.895574808E-2
4.774888510E2,-7.526208758E-1,-1.607465744E0,2.804744244E-1
4.775088510E2,-1.751315713E0,-1.031751394E0,5.182580948E-1
4.775288510E2,-3.110647917E0,1.595579982E-1,7.926063538E-1
4.775488510E2,-3.627248049E0,1.051735401E0,9.517629147E-1
4.775688510E2,-1.796554685E0,1.343676567E0,1.363625675E-1
4.775908698E2,2.368446589E0,4.977678880E-2,-1.355178356E0
4.776128494E2,1.171046138E0,-1.167119145E0,1.886875480E-1
4.776328510E2,-4.073773026E-1,-6.807831526E-1,5.963964462E-1
4.776548510E2,-1.157223105E0,-4.909262061E-1,3.283313513E-1
4.776748510E2,-1.739953637E0,9.827948809E-1,1.190314535E-2
4.776968510E2,-6.718819737E-1,2.973866463E0,-6.423160434E-1
4.777168510E2,7.878241539E-1,2.638606310E0,-3.870965838E-1
4.777388494E2,-5.687853694E-1,1.556432247E0,3.276332021E-1
4.777588494E2,-2.269032717E0,1.071108580E-1,2.046398520E-1
4.777788510E2,-2.911488533E0,2.557605505E-1,-1.589994878E-1
4.778008494E2,-2.358306408E0,1.022466183E0,-2.091777027E-1
4.778208588E2,-1.911519527E0,9.080249667E-1,5.172108412E-1
4.778428713E2,-1.799574137E0,3.748618066E-1,9.192299843E-1
4.778648510E2,-1.827097893E0,-5.770931244E-1,5.075766444E-1
4.778868510E2,-1.870539188E0,-2.398571014E0,2.922379375E-1
4.779088494E2,-1.187050819E0,-1.734822392E0,1.098335683E-1
4.779288494E2,-9.043423533E-1,-2.364223003E-1,2.751860619E-1
4.779488494E2,-1.113869071E0,8.061152101E-1,4.260697663E-1
4.779688494E2,-1.238538027E0,1.047982931E0,2.962870896E-1
4.779888494E2,-1.260214925E0,9.775589108E-1,1.027649865E-1
4.780088510E2,-1.252692580E0,7.076960802E-1,-8.255407214E-2
4.780308573E2,-1.203858256E0,1.420523524E-1,-2.444159091E-1
4.780528510E2,-1.388863206E0,-4.510803521E-1,-2.508910894E-1
4.780728541E2,-1.463301539E0,-4.436801374E-1,-7.848745584E-2
4.780948510E2,-8.594699502E-1,1.195899621E-1,7.007496804E-2
4.781148510E2,-2.926917076E-1,6.637312770E-1,-1.090132669E-1
4.781368510E2,2.575756907E-1,1.185026169E0,1.816015095E-1
4.781568510E2,7.360751629E-1,1.297093749E0,5.308418870E-1
4.781768510E2,9.482897520E-1,9.602103233E-1,4.965287149E-1
4.781968510E2,2.332597733E0,1.361531317E-1,4.600338936E-1
4.782168510E2,3.938614607E0,-6.829996705E-1,1.860695481E-1
4.782368510E2,3.913202763E0,-5.765869617E-1,3.513522446E-1
4.782568510E2,2.895274401E0,7.124782801E-1,8.162904978E-1
4.782788510E2,2.215939760E0,2.024808884E0,9.103288054E-1
4.783008526E2,1.459304690E0,1.896055937E0,8.088379502E-1
4.783228494E2,2.415797472E0,-2.684892416E0,4.612905160E-2
4.783428729E2,2.890788794E0,-3.828327417E0,-2.975611687E-1
4.783648510E2,2.975262880E0,-2.664018154E0,-3.070383072E-1
4.783848510E2,2.993134975E0,-2.130837679E0,-1.907295734E-1
4.784048510E2,2.797483444E0,-1.382091284E0,-7.923794538E-2
4.784248510E2,2.400944710E0,-1.636158943E0,1.303586364E-1
4.784448510E2,2.044234276E0,-2.214421272E0,1.261174977E-1
4.784648510E2,1.615598917E0,-2.684892416E0,-1.314232945E-1
4.784848510E2,1.068996668E0,-2.901121140E0,-3.436204195E-1
4.785048510E2,3.597821593E-1,-2.068093061E0,-2.873161137E-1
4.785248510E2,-6.100623608E-1,-1.119244695E0,-2.303834632E-2
4.785448510E2,-1.470492244E0,-4.859171212E-1,2.185850292E-1
4.785648510E2,-2.449918747E0,2.706482112E-1,5.056044459E-1
4.785848510E2,-3.292947531E0,1.013268352E0,8.682314754E-1
4.786048510E2,-3.449782848E0,1.813274860E0,7.183949947E-1
4.786248510E2,3.108780384E-1,1.682776690E0,-4.206941724E-1
4.786448510E2,1.392633080E0,-1.764318466E0,-7.144854069E-1
4.786648510E2,1.121897623E-1,-7.685906291E-1,5.350131989E-1
4.786848510E2,-8.148069382E-1,-2.775422633E-1,4.317072034E-1
4.787048510E2,-1.228310347E0,3.479837477E-1,8.993681520E-2
4.787248510E2,-7.887142897E-1,2.232433081E0,-5.804266930E-1
4.787448510E2,1.485275198E-2,3.104993105E0,-6.670648456E-1
4.787648510E2,-2.360383272E-1,1.800778389E0,1.354724616E-1
4.787848510E2,-2.050639629E0,3.367961943E-1,1.572716236E-1
4.788048510E2,-2.981790304E0,7.399497628E-1,-1.616698503E-1
4.788248510E2,-2.537481785E0,1.974403739E0,-4.388805032E-1
4.788448510E2,-1.905620337E0,2.493761301E0,-1.971349418E-1
4.788648510E2,-1.790044546E0,1.719777584E0,5.171061754E-1
4.788848510E2,-1.955850840E0,3.307398781E-2,6.077585220E-1
4.789048572E2,-1.956863165E0,-1.754841328E0,2.274513096E-1
4.789268510E2,-1.307461023E0,-1.259115458E0,1.343903542E-1
4.789468510E2,-1.028156042E0,-4.361577928E-1,2.970375717E-1
4.789668510E2,-1.284387827E0,1.020668522E-1,4.468217492E-1
4.789868510E2,-1.642372251E0,4.778711498E-1,4.326671064E-1
4.790068510E2,-1.464784980E0,5.283460617E-1,1.707979143E-1
4.790268510E2,-9.512218833E-1,5.289394855E-1,-2.260026783E-1
4.790468510E2,-9.074141383E-1,5.501801372E-1,-2.408030778E-1
4.790668510E2,-1.227629662E0,4.137128592E-1,-1.926494390E-1
4.790868510E2,-1.431728482E0,1.632231921E-1,-1.107760444E-1
4.791068510E2,-1.273584247E0,1.825963408E-1,-1.413716655E-2
4.791268510E2,-7.206988335E-1,6.125233173E-1,-6.515314430E-2
4.791468510E2,2.815216035E-2,1.274963021E0,-1.232900545E-1
4.791668510E2,4.197691381E-1,1.542277694E0,2.289173901E-1
4.791868510E2,7.808079720E-1,1.336904764E0,4.693364799E-1
4.792068510E2,1.311038971E0,1.005623817E0,5.328140855E-1
4.792268510E2,3.002489805E0,2.223898470E-1,6.612703204E-1
4.792488494E2,3.820752621E0,-6.894399524E-1,6.270793676E-1
4.792688494E2,3.365361214E0,1.011069268E-1,6.797882915E-1
4.792888510E2,2.752558708E0,1.535854816E0,8.739910722E-1
4.793108651E2,1.974508405E0,2.191330671E0,8.096756935E-1
4.793328510E2,2.096751213E0,-2.623526573E0,-1.907121241E-1
4.793528510E2,3.072879076E0,-2.058301687E0,-2.903180718E-1
4.793728510E2,2.829789639E0,-1.363433719E0,-2.947337627E-1
4.793928510E2,2.318128824E0,-9.459335208E-1,-2.176076472E-1
4.794128510E2,2.191452742E0,-6.600486040E-1,2.251474746E-2
4.794328510E2,1.995975971E0,-1.274736166E0,2.866354287E-1
4.794528510E2,1.943214655E0,-2.316610336E0,3.955265284E-1
4.794728510E2,1.842840791E0,-3.571467161E0,2.258805037E-1
4.794928510E2,1.490807891E0,-3.885748625E0,-1.438500434E-1
4.795128510E2,8.992983699E-1,-3.123755455E0,-1.577777565E-1
4.795328510E2,1.216669008E-1,-2.122163296E0,2.908242047E-1
4.795528510E2,-7.517656684E-1,-1.391289234E0,8.093615174E-1
4.795748494E2,-1.533673167E0,-7.047988772E-1,1.101390004E0
4.795948510E2,-2.270167112E0,1.207767874E-1,1.417992711E0
4.796148510E2,-3.045634508E0,1.770741224E0,1.677924633E0
4.796368510E2,-1.126295924E0,2.733202934E0,1.240614891E0
4.796588494E2,1.891029358E0,-1.924138188E0,1.619490981E-1
4.796788494E2,1.097463012E0,-2.831203222E0,1.048419252E-1
4.796988494E2,2.351133078E-1,-2.327710629E0,2.984338403E-1
4.797188494E2,-3.447025120E-1,-2.139546871E0,8.560840040E-2
4.797388494E2,-7.369303703E-1,2.346752167E0,-4.711341858E-1
4.797588494E2,-6.755645871E-1,6.628254414E0,-1.058594584E0
4.797788494E2,9.838420898E-2,3.042580128E0,-5.166174769E-1
4.797988494E2,-1.430140257E0,4.642226696E-1,2.336821258E-1
4.798188494E2,-3.194755316E0,1.709794283E0,4.017224312E-1
4.798388510E2,-3.921876907E0,3.137560844E0,5.969025940E-2
4.798588510E2,-3.528706551E0,5.010473728E0,-3.935368359E-1
4.798808572E2,-2.698889971E0,5.304038048E0,-2.664594054E-1
4.799028541E2,-2.453112602E0,3.756594419E0,2.335599661E-1
4.799248494E2,-2.743657589E0,8.016995192E-1,3.048217595E-1
4.799448510E2,-1.763445735E0,-7.361973524E-1,3.502875939E-2
4.799668510E2,-1.116626740E0,-6.863856316E-1,5.914920941E-2
4.799888494E2,-1.099505067E0,2.235243171E-1,8.756317198E-2
4.800088510E2,-1.126470447E0,1.923911333E0,3.214547336E-1
4.800288510E2,-9.298590422E-1,2.717687130E0,4.701742530E-1
4.800488510E2,-7.793593407E-1,2.362320662E0,3.726801574E-1
4.800688510E2,-9.387951493E-1,1.506568193E0,1.394169033E-1
4.800888510E2,-1.097009301E0,6.351253390E-1,-1.015258059E-1
4.801088510E2,-1.050182104E0,6.108652451E-4,-2.032784969E-1
4.801288510E2,-8.215264678E-1,1.872563809E-1,-2.596002817E-1
4.801488510E2,-4.897393882E-1,1.061613917E0,-1.405164599E-1
4.801688510E2,-3.106686175E-1,1.639719367E0,4.960225895E-2
4.801888510E2,-2.560397983E-2,1.487387061E0,2.425833046E-1
4.802088510E2,4.136953950E-1,1.185671926E0,3.961199224E-1
4.802288510E2,1.063132405E0,9.975603819E-1,4.246560633E-1
4.802488510E2,2.402306080E0,8.072671294E-1,4.506963789E-1
4.802688932E2,3.768794060E0,4.320038855E-1,4.071853161E-1
4.802908510E2,3.544624090E0,-4.637339711E-2,5.787512064E-1
4.803108510E2,2.938750505E0,4.474151433E-1,7.733030319E-1
4.803308651E2,2.460809469E0,1.094426155E0,8.139342666E-1
4.803528510E2,1.814357042E0,7.208908200E-1,6.107255816E-1
4.803728510E2,2.386755228E0,-3.635869980E0,-4.470835328E-1
4.803928510E2,3.081518412E0,-3.009069681E0,-9.011483788E-1
4.804128510E2,3.299963713E0,-1.109401107E0,-6.790028811E-1
4.804328510E2,2.889043570E0,-5.270545483E-1,-4.303981960E-1
4.804528510E2,2.308843613E0,-6.876772046E-1,-7.677703351E-2
4.804728510E2,2.091829538E0,-1.605371237E0,1.813746095E-1
4.804928510E2,1.977580190E0,-2.158989668E0,1.127482727E-1
4.805128510E2,1.687279582E0,-3.361818314E0,-2.496169955E-1
4.805328510E2,1.259237647E0,-3.333544016E0,-3.469190896E-1
4.805528510E2,5.374566913E-1,-2.346891880E0,-2.138028294E-1
4.805728510E2,-3.508460820E-1,-1.252448320E0,1.339714676E-1
4.805928510E2,-1.181378484E0,-4.318817258E-1,4.512374103E-1
4.806128510E2,-1.853626966E0,1.526290476E-1,7.278372049E-1
4.806328510E2,-2.812301397E0,8.018217087E-1,1.146855831E0
4.806528510E2,-2.917248011E0,1.137465954E0,1.268138766E0
4.806728510E2,-1.978854239E-1,9.819746017E-1,4.745550156E-1
4.806928510E2,1.634396076E0,-1.033775926E0,-2.401573062E-1
4.807128619E2,6.794566512E-1,-1.607954383E0,3.975336552E-1
4.807348510E2,-3.045774102E-1,-1.140241027E0,4.748866260E-1
4.807548510E2,-1.021977544E0,-1.412163377E0,1.414414793E-1
4.807748510E2,-1.804635525E0,1.773132324E0,-3.697305620E-1
4.807948510E2,-1.160452008E0,5.348037720E0,-8.282809258E-1
4.808148510E2,3.774448931E-1,3.328849077E0,-2.760238349E-1
4.808348510E2,-6.998944879E-1,1.161778450E0,2.715208828E-1
4.808548510E2,-2.719816446E0,1.608425617E0,1.591914743E-1
4.808748510E2,-3.307014942E0,2.626441240E0,-2.846980989E-1
4.808948510E2,-2.844851732E0,3.502858400E0,-6.085264683E-1
4.809148510E2,-2.207963705E0,3.457741499E0,-3.732910156E-1
4.809348510E2,-1.958538651E0,2.541094780E0,1.484751552E-1
4.809548510E2,-2.214526176E0,7.647160292E-1,2.836858034E-1
4.809748510E2,-2.139284849E0,-7.906690836E-1,9.478883445E-2
4.809948510E2,-1.379909635E0,-8.440586925E-1,3.298672289E-2
4.810148510E2,-8.224166036E-1,-6.877993345E-1,1.068316028E-1
4.810348510E2,-9.411164522E-1,-7.741233110E-1,2.852566242E-1
4.810548510E2,-1.265049577E0,-6.377084255E-1,3.880215883E-1
4.810748510E2,-1.308368564E0,7.199483365E-2,2.714685202E-1
4.810948510E2,-1.184712052E0,7.955559492E-1,9.161233157E-2
4.811148510E2,-1.165949702E0,4.592659473E-1,-9.847147763E-2
4.811348510E2,-1.259028196E0,-1.631882787E-1,-3.380004764E-1
4.811548510E2,-1.220927596E0,-1.407608092E-1,-4.144458771E-1
4.811748510E2,-1.066902280E0,4.159992337E-1,-2.237512022E-1
4.811948510E2,-7.642796636E-1,1.096572876E0,-3.063052893E-2
4.812168510E2,-2.817310393E-1,1.537617564E0,5.466371030E-2
4.812368510E2,1.187871099E-1,1.552086353E0,2.193180770E-1
4.812568510E2,5.677730441E-1,1.270337939E0,3.818082213E-1
4.812768510E2,1.179807663E0,9.580636024E-1,4.454603791E-1
4.812968510E2,2.120959044E0,3.891735077E-1,4.660203755E-1
4.813168510E2,3.635747671E0,-7.016223669E-2,2.971422970E-1
4.813368510E2,3.709714651E0,-4.364370406E-1,6.011611819E-1
4.813568510E2,3.002001286E0,-3.673743606E-1,9.305048585E-1
4.813768510E2,2.496274710E0,2.110626698E-1,8.757189512E-1
4.813968510E2,1.921834350E0,9.176940918E-1,6.209183335E-1
4.814168510E2,1.938973546E0,-1.260249853E0,1.662949771E-1
4.814368510E2,2.910929918E0,-4.288483620E0,-5.701292753E-1
4.814568510E2,3.171664715E0,-2.772403240E0,-6.115459204E-1
4.814768510E2,3.088621855E0,-1.552889228E0,-4.818156064E-1
4.814968510E2,2.742540598E0,-9.923942089E-1,-2.060710192E-1
4.815168510E2,2.389355659E0,-7.101221085E-1,-3.612831468E-3
4.815368510E2,2.003672838E0,-1.559521437E0,8.573057503E-2
4.815568510E2,1.846296549E0,-2.759191036E0,-4.885176569E-2
4.815768526E2,1.745364189E0,-3.465717793E0,-3.026226461E-1
4.815988510E2,1.292014837E0,-3.297572613E0,-4.905596972E-1
4.816188510E2,5.525363088E-1,-2.201348782E0,-2.840697765E-1
4.816388526E2,-3.572340012E-1,-1.081231475E0,1.607622802E-1
4.816588526E2,-1.276917815E0,-4.517261088E-1,5.363047719E-1
4.816808573E2,-2.669742823E0,2.083399594E-1,8.442506790E-1
4.817028510E2,-3.664632797E0,7.697076797E-1,9.631773829E-1
4.817228510E2,-1.316641450E0,4.080405235E-1,2.404016554E-1
4.817428713E2,1.361618638E0,-1.440106034E0,-5.912826657E-1
4.817648510E2,6.249325871E-1,-1.049309373E0,5.047841072E-1
4.817848510E2,-3.030066192E-1,-3.255039155E-1,7.725176215E-1
4.818048510E2,-9.692162275E-1,-8.506909013E-1,4.978900850E-1
4.818248510E2,-1.906876922E0,9.691289663E-1,2.130872458E-1
4.818448510E2,-1.597290397E0,3.254602671E0,-5.222374201E-1
4.818648510E2,-9.368927032E-2,3.277536392E0,-8.874475360E-1
4.818848510E2,3.928387165E-1,-2.815565169E-1,-4.876624346E-1
4.819048510E2,-1.341215730E0,3.829077780E-1,-1.682148278E-1
4.819248510E2,-2.864190102E0,5.249426961E-1,1.134638563E-1
4.819448526E2,-3.250972509E0,4.883954823E-1,2.507340014E-1
4.819668526E2,-2.652115107E0,6.940650940E-1,5.891358852E-1
4.819888510E2,-1.880068660E0,9.340652823E-1,1.014158487E0
4.820088510E2,-1.482412815E0,7.812966108E-1,8.675857186E-1
4.820288510E2,-1.351059318E0,-4.963716492E-2,5.300041437E-1
4.820488510E2,-1.501227498E0,-8.992983699E-1,3.233571351E-1
4.820688510E2,-2.319909096E0,-2.495681286E0,7.407351732E-1
4.820888510E2,-1.383906484E0,-2.079874039E0,3.780383170E-1
4.821088510E2,-2.382374369E-2,-5.131267905E-1,1.920385808E-1
4.821288510E2,-4.166799188E-1,5.362175107E-1,2.592861056E-1
4.821488510E2,-1.086362720E0,1.427522302E0,1.180715263E-1
4.821688510E2,-1.068246245E0,1.545244694E0,1.009498462E-1
4.821888510E2,-1.009393692E0,1.039151549E0,1.004262418E-1
4.822088510E2,-9.775938392E-1,4.771555662E-1,1.328893751E-1
4.822308541E2,-1.041996479E0,-1.499237865E-1,1.855983138E-1
4.822528510E2,-8.761727214E-1,-7.353071868E-2,6.579891592E-2
4.822728510E2,-1.069014147E-1,1.444015622E0,-1.340587437E-1
4.822928526E2,3.381226361E-1,2.233934164E0,1.852841526E-1
4.823148526E2,5.722411275E-1,1.598145604E0,4.896171987E-1
4.823368510E2,1.128861547E0,4.957084060E-1,2.829178572E-1
4.823568510E2,2.965768099E0,-4.516737461E-1,1.080358773E-1
4.823768510E2,4.173518658E0,-9.059480429E-1,-1.660331786E-1
4.823968510E2,3.479243994E0,-1.537984163E-1,2.572091818E-1
4.824168510E2,2.669655561E0,8.656658530E-1,5.682966709E-1
4.824368510E2,2.368865490E0,1.299624562E0,7.943342328E-1
4.824568510E2,1.683771491E0,6.250023842E-1,7.199482918E-1
4.824768510E2,2.371309042E0,-2.462136030E0,-1.260825843E-1
4.824968510E2,3.104626656E0,-4.075291634E0,-5.976181626E-1
4.825168510E2,2.865935326E0,-2.821987867E0,-4.749913514E-1
4.825388494E2,2.880247116E0,-1.262518764E0,-9.560913593E-2
4.825588510E2,2.599598169E0,-1.462585926E0,2.575582266E-1
4.825788510E2,2.252591848E0,-3.413148403E0,4.949753881E-1
4.826008510E2,2.224910736E0,-3.803072453E0,7.904595882E-2
4.826208588E2,1.654746652E0,-3.533000231E0,-4.072900414E-1
4.826408651E2,1.007246971E0,-3.258215427E0,-3.626968563E-1
4.826628494E2,1.443387270E-1,-2.140367031E0,7.380997390E-2
4.826828494E2,-7.759908438E-1,-1.209094286E0,3.719471097E-1
4.827028510E2,-1.562034726E0,-3.077713549E-1,5.872858167E-1
4.827228510E2,-2.507060766E0,1.311440468E-1,8.307941556E-1
4.827428713E2,-3.467881918E0,5.235987902E-1,1.138862252E0
4.827648494E2,-3.387160540E0,1.471469641E0,9.020385146E-1
4.827848494E2,1.450281382E0,1.373469353E0,-3.390651047E-1
4.828048494E2,2.182499409E0,-8.673239350E-1,-5.283984542E-1
4.828248494E2,4.512374103E-1,-4.744852185E-1,6.878167987E-1
4.828448494E2,-7.600734234E-1,-6.638708711E-1,4.412017763E-1
4.828648494E2,-1.686267257E0,-9.038536549E-1,1.206546128E-1
4.828848510E2,-2.119457960E0,2.033971786E0,-4.498760700E-1
4.829068494E2,-7.303504944E-1,4.894025326E0,-8.831889629E-1
4.829268494E2,1.044265389E0,3.356128454E0,-6.155776232E-2
4.829468494E2,-8.735198379E-1,1.753602147E0,7.802668810E-1
4.829668510E2,-2.717407703E0,1.235204458E0,6.216164827E-1
4.829888494E2,-2.800310850E0,1.960074544E0,2.563016117E-1
4.830088510E2,-2.251212835E0,2.302525520E0,-1.230980754E-1
4.830308729E2,-2.010130644E0,1.466146350E0,1.965764314E-1
4.830528526E2,-2.329037189E0,-5.026548356E-2,5.309116840E-1
4.830748526E2,-2.249397755E0,-1.328858733E0,3.056071401E-1
4.830968510E2,-1.983269930E0,-2.190440655E0,5.295328796E-2
4.831168510E2,-1.213457584E0,-3.114365637E-1,5.688028038E-2
4.831368510E2,-9.990090132E-1,1.553692102E0,3.905174136E-1
4.831568510E2,-1.183979034E0,2.083259821E0,6.508332491E-1
4.831768510E2,-1.131496906E0,1.875513315E0,4.588296115E-1
4.831968510E2,-1.004855871E0,9.186540246E-1,3.708824515E-2
4.832168510E2,-9.398598075E-1,-4.070107937E-1,-3.508635461E-1
4.832368510E2,-1.135441422E0,-3.994185925E-1,-3.467969298E-1
4.832568510E2,-1.357325077E0,3.253293782E-2,-1.859997362E-1
4.832768510E2,-1.191780567E0,2.153561711E-1,-3.096214123E-2
4.832968510E2,-8.380373120E-1,4.844335914E-1,5.574581772E-2
4.833168510E2,-3.261147738E-1,9.400866628E-1,8.045967668E-3
4.833368526E2,3.106162548E-1,1.198430300E0,2.189166546E-1
4.833588510E2,6.656685472E-1,1.052171707E0,4.762305319E-1
4.833788510E2,9.892002344E-1,8.991587162E-1,3.567453027E-1
4.833988510E2,2.556366205E0,8.529249430E-1,2.932327688E-1
4.834188510E2,3.722089052E0,2.596002817E-1,1.654223055E-1
4.834388510E2,3.445349693E0,-7.635815442E-2,3.396585286E-1
4.834588510E2,2.734738827E0,4.691095948E-1,5.948256850E-1
4.834788510E2,2.291652203E0,1.251069427E0,6.468364596E-1
4.834988510E2,1.774179578E0,1.113240838E0,4.281816185E-1
4.835188510E2,2.294950962E0,-2.833262682E0,-1.292590797E-1
4.835388510E2,2.757655144E0,-2.894890308E0,-4.235390425E-1
4.835588510E2,2.673512697E0,-1.675917506E0,-4.990070760E-1
4.835788510E2,2.678242683E0,-9.748710990E-1,-3.703588545E-1
4.835988510E2,2.584448576E0,-1.132195115E0,5.707226694E-2
4.836188510E2,2.359493256E0,-1.792557836E0,5.399699807E-1
4.836388510E2,2.311095238E0,-3.107157230E0,3.881961405E-1
4.836588510E2,2.248821735E0,-3.809652328E0,-1.337096691E-1
4.836788510E2,1.537844539E0,-3.337907314E0,-3.144908845E-1
4.836988510E2,7.092145681E-1,-2.596421480E0,-5.309291556E-2
4.837188510E2,-2.049889266E-1,-1.450647831E0,3.229208291E-1
4.837388510E2,-1.113485098E0,-6.130468845E-1,5.139122009E-1
4.837588510E2,-2.068075418E0,-5.054473504E-2,7.198610306E-1
4.837788510E2,-3.088569641E0,4.341855645E-1,1.022780418E0
4.837988510E2,-3.018791199E0,7.539124489E-1,1.043706894E0
4.838208510E2,2.027897984E-1,1.057844043E0,-4.387757555E-2
4.838428713E2,1.423891902E0,-1.641377449E0,-4.225616753E-1
4.838648494E2,4.784994721E-1,-1.421378732E0,3.458544314E-1
4.838848494E2,-5.235987919E-5,-9.738064408E-1,4.463854134E-1
4.839048494E2,-1.216284990E0,9.884846807E-1,9.620254487E-2
4.839248494E2,-1.040006757E0,3.826913595E0,-8.199905753E-1
4.839448510E2,2.524793148E-1,3.587698698E0,-8.704829812E-1
4.839648510E2,-8.791223168E-1,5.306848288E-1,2.424611449E-1
4.839868510E2,-2.969381094E0,6.540272236E-1,3.700796068E-1
4.840088510E2,-3.686798573E0,2.351970673E0,-4.113740847E-2
4.840288510E2,-3.154682636E0,3.537729979E0,-1.952848881E-1
4.840488510E2,-2.485645533E0,3.140615225E0,1.040565297E-1
4.840688510E2,-2.212204933E0,1.850258470E0,4.262443185E-1
4.840908510E2,-2.036450148E0,-6.402565837E-1,2.002590746E-1
4.841108666E2,-1.536465645E0,-1.779502749E0,-2.882062197E-1
4.841328494E2,-9.974207282E-1,-1.390346766E0,-1.398008764E-1
4.841528494E2,-1.045696616E0,-4.543790221E-1,9.384635091E-2
4.841728510E2,-1.172582030E0,5.799903870E-1,3.526612222E-1
4.841948494E2,-1.069502831E0,1.409702420E0,4.817806780E-1
4.842148494E2,-1.084093809E0,1.288053036E0,3.917216957E-1
4.842348510E2,-1.268662333E0,4.686383605E-1,1.335351467E-1
4.842568510E2,-1.396717191E0,-2.589719594E-1,-2.837905288E-2
4.842788510E2,-1.476565957E0,-5.139296651E-1,-3.448770568E-2
4.842988510E2,-1.216913342E0,-2.285857648E-1,-1.015432552E-1
