"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.240924600E2,-4.375000000E0,3.356250000E1,2.200000000E1
4.241124600E2,-5.375000000E0,3.287500000E1,2.218750000E1
4.241324600E2,-6.312500000E0,3.143750000E1,2.375000000E1
4.241524600E2,-7.000000000E0,2.918750000E1,2.612500000E1
4.241824600E2,-9.437500000E0,2.543750000E1,2.893750000E1
4.242024600E2,-1.137500000E1,2.362500000E1,2.987500000E1
4.242224600E2,-1.237500000E1,2.206250000E1,3.081250000E1
4.242424600E2,-1.237500000E1,2.068750000E1,3.162500000E1
4.242624600E2,-1.212500000E1,1.968750000E1,3.187500000E1
4.242824600E2,-1.087500000E1,1.843750000E1,3.231250000E1
4.243024600E2,-1.012500000E1,1.775000000E1,3.250000000E1
4.243224600E2,-1.131250000E1,1.731250000E1,3.131250000E1
4.243424600E2,-1.281250000E1,1.656250000E1,3.087500000E1
4.243624600E2,-1.437500000E1,1.581250000E1,3.068750000E1
4.243824600E2,-1.525000000E1,1.456250000E1,3.093750000E1
4.244024600E2,-1.518750000E1,1.300000000E1,3.150000000E1
4.244224600E2,-1.500000000E1,1.150000000E1,3.256250000E1
4.244424600E2,-1.506250000E1,1.006250000E1,3.293750000E1
4.244624600E2,-1.618750000E1,9.750000000E0,3.231250000E1
4.244824600E2,-1.743750000E1,9.625000000E0,3.162500000E1
4.245024600E2,-1.825000000E1,9.625000000E0,3.118750000E1
4.245224600E2,-1.912500000E1,9.875000000E0,3.025000000E1
4.245424600E2,-1.950000000E1,1.131250000E1,2.968750000E1
4.245624600E2,-2.006250000E1,1.337500000E1,2.887500000E1
4.245824600E2,-1.968750000E1,1.506250000E1,2.862500000E1
4.246024600E2,-1.912500000E1,1.662500000E1,2.856250000E1
4.246224600E2,-1.887500000E1,1.812500000E1,2.875000000E1
4.246424600E2,-1.893750000E1,1.931250000E1,2.837500000E1
4.246624600E2,-1.825000000E1,2.118750000E1,2.881250000E1
4.246824600E2,-1.737500000E1,2.356250000E1,2.906250000E1
4.247024600E2,-1.675000000E1,2.587500000E1,2.831250000E1
4.247224600E2,-1.637500000E1,2.818750000E1,2.725000000E1
4.247424600E2,-1.531250000E1,3.012500000E1,2.643750000E1
4.247624600E2,-1.406250000E1,3.181250000E1,2.543750000E1
4.247824600E2,-1.187500000E1,3.368750000E1,2.493750000E1
4.248024600E2,-9.437500000E0,3.500000000E1,2.475000000E1
4.248224600E2,-7.750000000E0,3.637500000E1,2.475000000E1
4.248424600E2,-6.000000000E0,3.681250000E1,2.506250000E1
4.248624600E2,-4.625000000E0,3.693750000E1,2.618750000E1
4.248824600E2,-3.687500000E0,3.637500000E1,2.781250000E1
4.249024600E2,-3.000000000E0,3.475000000E1,3.000000000E1
4.249224600E2,-2.500000000E0,3.318750000E1,3.181250000E1
4.249424600E2,-2.875000000E0,3.306250000E1,3.200000000E1
4.249624600E2,-1.875000000E0,3.425000000E1,3.081250000E1
4.249824600E2,-5.625000000E-1,3.500000000E1,3.018750000E1
4.250024600E2,6.250000000E-1,3.512500000E1,3.043750000E1
4.250224600E2,1.937500000E0,3.481250000E1,3.137500000E1
4.250424600E2,2.500000000E-1,3.412500000E1,3.275000000E1
4.250624600E2,-3.937500000E0,3.343750000E1,3.312500000E1
4.250824600E2,-7.000000000E0,3.375000000E1,3.262500000E1
4.251024600E2,-8.500000000E0,3.281250000E1,3.318750000E1
4.251224600E2,-9.625000000E0,3.068750000E1,3.487500000E1
4.251424600E2,-1.187500000E1,2.781250000E1,3.737500000E1
4.251624600E2,-1.475000000E1,2.512500000E1,3.906250000E1
4.251824600E2,-1.756250000E1,2.281250000E1,3.987500000E1
4.252024600E2,-1.975000000E1,2.062500000E1,4.025000000E1
4.252224600E2,-2.056250000E1,1.893750000E1,4.062500000E1
4.252424600E2,-1.918750000E1,1.681250000E1,4.150000000E1
4.252624600E2,-1.787500000E1,1.518750000E1,4.218750000E1
4.252824600E2,-1.750000000E1,1.500000000E1,4.231250000E1
4.253024600E2,-1.762500000E1,1.462500000E1,4.206250000E1
4.253224600E2,-1.856250000E1,1.418750000E1,4.193750000E1
4.253424600E2,-1.956250000E1,1.375000000E1,4.156250000E1
4.253624600E2,-2.050000000E1,1.281250000E1,4.143750000E1
4.253825006E2,-2.068750000E1,1.168750000E1,4.181250000E1
4.254124600E2,-2.031250000E1,9.562500000E0,4.287500000E1
4.254324600E2,-2.037500000E1,8.875000000E0,4.318750000E1
4.254524600E2,-2.150000000E1,8.937500000E0,4.275000000E1
4.254724600E2,-2.268750000E1,9.250000000E0,4.231250000E1
4.254924600E2,-2.375000000E1,1.012500000E1,4.168750000E1
4.255124600E2,-2.475000000E1,1.200000000E1,4.075000000E1
4.255324600E2,-2.512500000E1,1.543750000E1,3.962500000E1
4.255524600E2,-2.481250000E1,1.925000000E1,3.825000000E1
4.255724600E2,-2.381250000E1,2.237500000E1,3.700000000E1
4.255924600E2,-2.306250000E1,2.556250000E1,3.568750000E1
4.256124600E2,-2.300000000E1,2.762500000E1,3.431250000E1
4.256324600E2,-2.212500000E1,2.962500000E1,3.306250000E1
4.256524600E2,-1.962500000E1,3.181250000E1,3.275000000E1
4.256724600E2,-1.868750000E1,3.431250000E1,3.068750000E1
4.256924600E2,-1.818750000E1,3.612500000E1,2.812500000E1
4.257124600E2,-1.737500000E1,3.787500000E1,2.606250000E1
4.257324600E2,-1.575000000E1,3.906250000E1,2.418750000E1
4.257624600E2,-1.281250000E1,4.043750000E1,2.256250000E1
4.257824600E2,-1.118750000E1,4.087500000E1,2.212500000E1
4.258024600E2,-9.562500000E0,4.131250000E1,2.218750000E1
4.258224600E2,-8.250000000E0,4.175000000E1,2.287500000E1
4.258424600E2,-6.937500000E0,4.162500000E1,2.400000000E1
4.258624600E2,-6.187500000E0,4.162500000E1,2.537500000E1
4.258824600E2,-6.062500000E0,4.031250000E1,2.737500000E1
4.259024600E2,-6.187500000E0,3.912500000E1,2.893750000E1
4.259224600E2,-5.125000000E0,3.937500000E1,2.850000000E1
4.259424600E2,-3.312500000E0,4.025000000E1,2.743750000E1
4.259624600E2,-2.062500000E0,4.043750000E1,2.675000000E1
4.259824600E2,-2.000000000E0,4.006250000E1,2.743750000E1
4.260024600E2,-3.625000000E0,3.956250000E1,2.856250000E1
4.260224600E2,-7.437500000E0,3.900000000E1,2.887500000E1
4.260424600E2,-1.031250000E1,3.843750000E1,2.875000000E1
4.260624600E2,-1.125000000E1,3.750000000E1,2.962500000E1
4.260824600E2,-1.281250000E1,3.568750000E1,3.131250000E1
4.261024600E2,-1.525000000E1,3.306250000E1,3.306250000E1
4.261224600E2,-1.862500000E1,3.031250000E1,3.400000000E1
4.261424600E2,-2.187500000E1,2.775000000E1,3.462500000E1
4.261624600E2,-2.431250000E1,2.537500000E1,3.506250000E1
4.261824600E2,-2.550000000E1,2.337500000E1,3.556250000E1
4.262024600E2,-2.531250000E1,2.162500000E1,3.650000000E1
4.262224600E2,-2.418750000E1,2.031250000E1,3.756250000E1
4.262424600E2,-2.337500000E1,1.893750000E1,3.825000000E1
4.262624600E2,-2.337500000E1,1.775000000E1,3.812500000E1
4.262824600E2,-2.437500000E1,1.668750000E1,3.750000000E1
4.263024600E2,-2.637500000E1,1.575000000E1,3.643750000E1
4.263224600E2,-2.768750000E1,1.531250000E1,3.562500000E1
4.263424600E2,-2.831250000E1,1.443750000E1,3.525000000E1
4.263624600E2,-2.850000000E1,1.293750000E1,3.600000000E1
4.263824600E2,-2.831250000E1,1.168750000E1,3.656250000E1
4.264024600E2,-2.912500000E1,1.125000000E1,3.600000000E1
4.264224600E2,-3.075000000E1,1.181250000E1,3.437500000E1
4.264424600E2,-3.150000000E1,1.256250000E1,3.306250000E1
4.264624600E2,-3.193750000E1,1.393750000E1,3.250000000E1
4.264824600E2,-3.218750000E1,1.625000000E1,3.137500000E1
4.265024600E2,-3.187500000E1,1.950000000E1,3.018750000E1
4.265224600E2,-3.050000000E1,2.262500000E1,2.956250000E1
4.265424600E2,-2.900000000E1,2.531250000E1,2.943750000E1
4.265624600E2,-2.818750000E1,2.737500000E1,2.837500000E1
4.265824631E2,-2.843750000E1,2.887500000E1,2.737500000E1
4.266124600E2,-2.706250000E1,3.156250000E1,2.625000000E1
4.266324600E2,-2.593750000E1,3.306250000E1,2.487500000E1
4.266524600E2,-2.568750000E1,3.493750000E1,2.287500000E1
4.266724600E2,-2.531250000E1,3.662500000E1,2.006250000E1
4.266924600E2,-2.450000000E1,3.762500000E1,1.843750000E1
4.267124600E2,-2.268750000E1,3.893750000E1,1.775000000E1
4.267324600E2,-2.162500000E1,3.962500000E1,1.762500000E1
4.267524600E2,-2.025000000E1,3.993750000E1,1.818750000E1
4.267724600E2,-1.918750000E1,3.993750000E1,1.887500000E1
4.267924600E2,-1.862500000E1,3.993750000E1,1.962500000E1
4.268124600E2,-1.818750000E1,3.950000000E1,2.087500000E1
4.268324600E2,-1.775000000E1,3.868750000E1,2.293750000E1
4.268524600E2,-1.700000000E1,3.768750000E1,2.475000000E1
4.268724600E2,-1.600000000E1,3.762500000E1,2.525000000E1
4.268924600E2,-1.462500000E1,3.775000000E1,2.531250000E1
4.269124600E2,-1.362500000E1,3.812500000E1,2.537500000E1
4.269324600E2,-1.368750000E1,3.768750000E1,2.625000000E1
4.269524600E2,-1.606250000E1,3.637500000E1,2.656250000E1
4.269724600E2,-1.943750000E1,3.550000000E1,2.606250000E1
4.269924600E2,-1.987500000E1,3.506250000E1,2.631250000E1
4.270124600E2,-1.993750000E1,3.431250000E1,2.718750000E1
4.270324600E2,-2.037500000E1,3.275000000E1,2.862500000E1
4.270524600E2,-2.068750000E1,3.118750000E1,3.050000000E1
4.270724600E2,-2.125000000E1,2.937500000E1,3.225000000E1
4.270924600E2,-2.162500000E1,2.768750000E1,3.362500000E1
4.271124600E2,-2.187500000E1,2.643750000E1,3.475000000E1
4.271324600E2,-2.118750000E1,2.525000000E1,3.568750000E1
4.271524600E2,-1.893750000E1,2.356250000E1,3.762500000E1
4.271724600E2,-1.650000000E1,2.181250000E1,3.981250000E1
4.271924600E2,-1.587500000E1,2.050000000E1,4.075000000E1
4.272124600E2,-1.581250000E1,1.925000000E1,4.143750000E1
4.272324600E2,-1.681250000E1,1.806250000E1,4.162500000E1
4.272524600E2,-1.743750000E1,1.650000000E1,4.193750000E1
4.272724600E2,-1.718750000E1,1.462500000E1,4.250000000E1
4.272924600E2,-1.743750000E1,1.337500000E1,4.318750000E1
4.273124600E2,-1.818750000E1,1.312500000E1,4.287500000E1
4.273324616E2,-1.975000000E1,1.262500000E1,4.193750000E1
4.273624600E2,-2.193750000E1,1.331250000E1,4.050000000E1
4.273824600E2,-2.212500000E1,1.400000000E1,3.937500000E1
4.274024600E2,-2.237500000E1,1.550000000E1,3.881250000E1
4.274224600E2,-2.175000000E1,1.881250000E1,3.843750000E1
4.274524600E2,-2.025000000E1,2.337500000E1,3.725000000E1
4.274724600E2,-1.900000000E1,2.587500000E1,3.650000000E1
4.274924600E2,-1.850000000E1,2.850000000E1,3.487500000E1
4.275124600E2,-1.918750000E1,3.056250000E1,3.275000000E1
4.275324600E2,-1.912500000E1,3.262500000E1,3.106250000E1
4.275524600E2,-1.818750000E1,3.512500000E1,2.956250000E1
4.275724600E2,-1.731250000E1,3.750000000E1,2.768750000E1
4.275924600E2,-1.637500000E1,3.943750000E1,2.575000000E1
4.276124600E2,-1.487500000E1,4.106250000E1,2.400000000E1
4.276324600E2,-1.281250000E1,4.268750000E1,2.231250000E1
4.276524600E2,-1.018750000E1,4.437500000E1,2.100000000E1
4.276724600E2,-8.000000000E0,4.556250000E1,1.981250000E1
4.276924600E2,-6.687500000E0,4.606250000E1,1.925000000E1
4.277124600E2,-5.437500000E0,4.618750000E1,1.962500000E1
4.277324600E2,-4.187500000E0,4.600000000E1,2.100000000E1
4.277524600E2,-2.750000000E0,4.512500000E1,2.343750000E1
4.277724600E2,-2.437500000E0,4.343750000E1,2.662500000E1
4.277924600E2,-2.312500000E0,4.262500000E1,2.818750000E1
4.278124600E2,-1.812500000E0,4.343750000E1,2.731250000E1
4.278324600E2,-6.250000000E-2,4.412500000E1,2.631250000E1
4.278524600E2,1.312500000E0,4.431250000E1,2.543750000E1
4.278724600E2,1.500000000E0,4.431250000E1,2.606250000E1
4.278924600E2,-1.375000000E0,4.325000000E1,2.750000000E1
4.279124600E2,-5.875000000E0,4.256250000E1,2.843750000E1
4.279324600E2,-8.500000000E0,4.150000000E1,2.881250000E1
4.279524600E2,-9.375000000E0,3.987500000E1,3.000000000E1
4.279724600E2,-1.018750000E1,3.725000000E1,3.293750000E1
4.279924600E2,-1.118750000E1,3.462500000E1,3.550000000E1
4.280124600E2,-1.293750000E1,3.212500000E1,3.750000000E1
4.280324600E2,-1.443750000E1,3.012500000E1,3.868750000E1
4.280524600E2,-1.456250000E1,2.875000000E1,3.981250000E1
4.280724600E2,-1.406250000E1,2.706250000E1,4.125000000E1
4.280924600E2,-1.225000000E1,2.493750000E1,4.243750000E1
4.281124600E2,-1.143750000E1,2.350000000E1,4.356250000E1
4.281324600E2,-1.243750000E1,2.225000000E1,4.362500000E1
4.281524600E2,-1.431250000E1,2.112500000E1,4.350000000E1
4.281724600E2,-1.550000000E1,1.968750000E1,4.356250000E1
4.281924600E2,-1.637500000E1,1.793750000E1,4.343750000E1
4.282124600E2,-1.712500000E1,1.681250000E1,4.356250000E1
4.282324600E2,-1.768750000E1,1.531250000E1,4.381250000E1
4.282524600E2,-1.831250000E1,1.475000000E1,4.350000000E1
4.282724600E2,-2.006250000E1,1.500000000E1,4.262500000E1
4.282924600E2,-2.193750000E1,1.531250000E1,4.181250000E1
4.283124616E2,-2.300000000E1,1.587500000E1,4.062500000E1
4.283424600E2,-2.443750000E1,1.887500000E1,3.843750000E1
4.283724600E2,-2.456250000E1,2.375000000E1,3.612500000E1
4.283924600E2,-2.350000000E1,2.687500000E1,3.581250000E1
4.284124600E2,-2.156250000E1,2.950000000E1,3.581250000E1
4.284324600E2,-2.075000000E1,3.175000000E1,3.506250000E1
4.284524600E2,-2.050000000E1,3.400000000E1,3.318750000E1
4.284724600E2,-1.968750000E1,3.606250000E1,3.137500000E1
4.284924600E2,-1.887500000E1,3.762500000E1,2.950000000E1
4.285124600E2,-1.750000000E1,3.975000000E1,2.762500000E1
4.285324600E2,-1.600000000E1,4.162500000E1,2.587500000E1
4.285524616E2,-1.493750000E1,4.331250000E1,2.400000000E1
4.285824600E2,-1.193750000E1,4.550000000E1,2.181250000E1
4.286024600E2,-1.000000000E1,4.662500000E1,2.081250000E1
4.286224600E2,-8.562500000E0,4.731250000E1,1.993750000E1
4.286424600E2,-7.187500000E0,4.775000000E1,1.975000000E1
4.286624600E2,-6.062500000E0,4.825000000E1,2.012500000E1
4.286824600E2,-4.875000000E0,4.800000000E1,2.075000000E1
4.287024600E2,-4.375000000E0,4.737500000E1,2.275000000E1
4.287224600E2,-4.437500000E0,4.637500000E1,2.531250000E1
4.287424600E2,-4.062500000E0,4.668750000E1,2.550000000E1
4.287624600E2,-3.687500000E0,4.737500000E1,2.450000000E1
4.287824600E2,-2.500000000E0,4.775000000E1,2.418750000E1
4.288024600E2,-1.250000000E0,4.750000000E1,2.425000000E1
4.288224600E2,-3.125000000E-1,4.693750000E1,2.537500000E1
4.288424600E2,-1.750000000E0,4.550000000E1,2.831250000E1
4.288624600E2,-5.687500000E0,4.456250000E1,2.906250000E1
4.288824600E2,-9.062500000E0,4.518750000E1,2.775000000E1
4.289024600E2,-1.081250000E1,4.450000000E1,2.818750000E1
4.289224600E2,-1.181250000E1,4.250000000E1,3.056250000E1
4.289424600E2,-1.337500000E1,3.956250000E1,3.387500000E1
4.289624600E2,-1.537500000E1,3.662500000E1,3.668750000E1
4.289824600E2,-1.762500000E1,3.431250000E1,3.800000000E1
4.290024600E2,-1.887500000E1,3.256250000E1,3.893750000E1
4.290224600E2,-1.893750000E1,3.125000000E1,4.006250000E1
4.290424600E2,-1.856250000E1,2.962500000E1,4.112500000E1
4.290624600E2,-1.725000000E1,2.762500000E1,4.250000000E1
4.290824600E2,-1.668750000E1,2.618750000E1,4.343750000E1
4.291024600E2,-1.681250000E1,2.487500000E1,4.393750000E1
4.291224600E2,-1.843750000E1,2.362500000E1,4.400000000E1
4.291424600E2,-2.081250000E1,2.218750000E1,4.387500000E1
4.291624600E2,-2.262500000E1,2.093750000E1,4.362500000E1
4.291824600E2,-2.425000000E1,1.981250000E1,4.356250000E1
4.292024600E2,-2.493750000E1,1.837500000E1,4.393750000E1
4.292324600E2,-2.693750000E1,1.793750000E1,4.293750000E1
4.292524600E2,-2.881250000E1,1.850000000E1,4.137500000E1
4.292724600E2,-2.975000000E1,1.931250000E1,4.043750000E1
4.292924600E2,-3.050000000E1,2.150000000E1,3.881250000E1
4.293124600E2,-3.118750000E1,2.475000000E1,3.631250000E1
4.293324600E2,-3.100000000E1,2.881250000E1,3.387500000E1
4.293524600E2,-2.881250000E1,3.206250000E1,3.262500000E1
4.293724600E2,-2.625000000E1,3.475000000E1,3.162500000E1
4.293924600E2,-2.525000000E1,3.718750000E1,3.031250000E1
4.294124600E2,-2.462500000E1,3.893750000E1,2.856250000E1
4.294324600E2,-2.387500000E1,4.075000000E1,2.737500000E1
4.294524600E2,-2.200000000E1,4.262500000E1,2.581250000E1
4.294724600E2,-2.037500000E1,4.475000000E1,2.300000000E1
4.294924600E2,-1.887500000E1,4.650000000E1,2.006250000E1
4.295124600E2,-1.718750000E1,4.787500000E1,1.725000000E1
4.295324600E2,-1.500000000E1,4.918750000E1,1.537500000E1
4.295524600E2,-1.343750000E1,5.006250000E1,1.400000000E1
4.295724600E2,-1.225000000E1,5.043750000E1,1.325000000E1
4.295924600E2,-1.168750000E1,5.068750000E1,1.293750000E1
4.296124600E2,-1.118750000E1,5.075000000E1,1.337500000E1
4.296324600E2,-1.068750000E1,5.056250000E1,1.431250000E1
4.296524600E2,-9.812500000E0,5.006250000E1,1.693750000E1
4.296724600E2,-8.812500000E0,4.931250000E1,1.943750000E1
4.296924600E2,-8.812500000E0,4.931250000E1,1.950000000E1
4.297124600E2,-7.812500000E0,4.950000000E1,1.918750000E1
4.297324600E2,-7.000000000E0,4.943750000E1,1.931250000E1
4.297524600E2,-6.562500000E0,4.937500000E1,1.981250000E1
4.297724600E2,-6.562500000E0,4.862500000E1,2.075000000E1
4.297924600E2,-8.625000000E0,4.793750000E1,2.125000000E1
4.298124600E2,-1.118750000E1,4.712500000E1,2.131250000E1
4.298324600E2,-1.343750000E1,4.600000000E1,2.187500000E1
4.298524600E2,-1.412500000E1,4.412500000E1,2.362500000E1
4.298724600E2,-1.462500000E1,4.200000000E1,2.643750000E1
4.298924600E2,-1.550000000E1,3.962500000E1,2.937500000E1
4.299124600E2,-1.675000000E1,3.725000000E1,3.150000000E1
4.299324600E2,-1.731250000E1,3.525000000E1,3.331250000E1
4.299524600E2,-1.662500000E1,3.368750000E1,3.525000000E1
4.299724600E2,-1.575000000E1,3.181250000E1,3.706250000E1
4.299924600E2,-1.362500000E1,3.012500000E1,3.887500000E1
4.300124600E2,-1.293750000E1,2.906250000E1,3.993750000E1
4.300324600E2,-1.343750000E1,2.837500000E1,4.056250000E1
4.300524600E2,-1.412500000E1,2.712500000E1,4.093750000E1
4.300724600E2,-1.525000000E1,2.606250000E1,4.137500000E1
4.300924600E2,-1.650000000E1,2.481250000E1,4.137500000E1
4.301124600E2,-1.775000000E1,2.368750000E1,4.143750000E1
4.301324600E2,-1.800000000E1,2.287500000E1,4.143750000E1
4.301524600E2,-1.818750000E1,2.218750000E1,4.162500000E1
4.301724600E2,-1.912500000E1,2.293750000E1,4.131250000E1
4.301924600E2,-1.943750000E1,2.337500000E1,4.000000000E1
4.302124600E2,-2.000000000E1,2.518750000E1,3.850000000E1
4.302324600E2,-1.968750000E1,2.781250000E1,3.712500000E1
4.302524600E2,-1.812500000E1,3.100000000E1,3.468750000E1
4.302724600E2,-1.656250000E1,3.387500000E1,3.306250000E1
4.303024584E2,-1.468750000E1,3.756250000E1,2.981250000E1
4.303224600E2,-1.418750000E1,3.893750000E1,2.756250000E1
4.303424600E2,-1.306250000E1,4.050000000E1,2.606250000E1
4.303624600E2,-1.168750000E1,4.212500000E1,2.387500000E1
4.303824600E2,-1.031250000E1,4.393750000E1,2.137500000E1
4.304024600E2,-8.500000000E0,4.537500000E1,1.862500000E1
4.304224600E2,-6.687500000E0,4.668750000E1,1.612500000E1
4.304424600E2,-4.375000000E0,4.762500000E1,1.356250000E1
4.304624600E2,-2.250000000E0,4.825000000E1,1.125000000E1
4.304824600E2,-8.125000000E-1,4.856250000E1,9.375000000E0
4.305024600E2,3.125000000E-1,4.881250000E1,8.312500000E0
4.305224600E2,1.562500000E0,4.881250000E1,8.250000000E0
4.305424600E2,2.500000000E0,4.850000000E1,8.937500000E0
4.305624600E2,4.062500000E0,4.806250000E1,1.125000000E1
4.305924584E2,5.187500000E0,4.643750000E1,1.575000000E1
4.306124584E2,5.000000000E0,4.650000000E1,1.518750000E1
4.306324600E2,5.375000000E0,4.693750000E1,1.331250000E1
4.306624584E2,6.562500000E0,4.662500000E1,1.262500000E1
4.306824584E2,6.812500000E0,4.612500000E1,1.350000000E1
4.307024600E2,5.312500000E0,4.550000000E1,1.587500000E1
4.307324584E2,4.375000000E-1,4.443750000E1,1.750000000E1
4.307524584E2,-4.375000000E-1,4.368750000E1,1.862500000E1
4.307724600E2,-3.750000000E-1,4.206250000E1,2.106250000E1
4.308024584E2,-1.750000000E0,3.912500000E1,2.600000000E1
4.308224584E2,-3.812500000E0,3.737500000E1,2.881250000E1
4.308424600E2,-5.812500000E0,3.581250000E1,3.118750000E1
4.308724584E2,-5.937500000E0,3.281250000E1,3.500000000E1
4.308924584E2,-4.500000000E0,3.025000000E1,3.706250000E1
4.309124600E2,-3.187500000E0,2.918750000E1,3.781250000E1
4.309424584E2,-2.187500000E0,2.781250000E1,3.843750000E1
4.309624584E2,-2.250000000E0,2.637500000E1,3.937500000E1
4.309824600E2,-3.500000000E0,2.475000000E1,4.006250000E1
4.310124584E2,-6.312500000E0,2.225000000E1,4.081250000E1
4.310324600E2,-8.687500000E0,2.087500000E1,4.075000000E1
4.310524616E2,-1.043750000E1,2.006250000E1,4.018750000E1
4.310824600E2,-1.250000000E1,2.000000000E1,3.931250000E1
4.311024600E2,-1.318750000E1,1.981250000E1,3.875000000E1
4.311224600E2,-1.281250000E1,2.031250000E1,3.831250000E1
4.311424600E2,-1.268750000E1,2.212500000E1,3.737500000E1
4.311624600E2,-1.275000000E1,2.512500000E1,3.525000000E1
4.311824600E2,-1.218750000E1,2.775000000E1,3.337500000E1
4.312024600E2,-1.093750000E1,3.000000000E1,3.187500000E1
4.312224600E2,-9.812500000E0,3.181250000E1,3.012500000E1
4.312424600E2,-9.875000000E0,3.337500000E1,2.856250000E1
4.312624600E2,-1.031250000E1,3.493750000E1,2.725000000E1
4.312824600E2,-9.687500000E0,3.643750000E1,2.531250000E1
4.313024600E2,-8.625000000E0,3.862500000E1,2.312500000E1
4.313224600E2,-7.562500000E0,4.025000000E1,2.062500000E1
4.313424600E2,-6.687500000E0,4.156250000E1,1.843750000E1
4.313724584E2,-4.937500000E0,4.281250000E1,1.618750000E1
4.313924584E2,-3.312500000E0,4.312500000E1,1.468750000E1
4.314124600E2,-2.437500000E0,4.375000000E1,1.356250000E1
4.314424584E2,-1.437500000E0,4.400000000E1,1.356250000E1
4.314624584E2,-6.250000000E-1,4.356250000E1,1.450000000E1
4.314824584E2,6.250000000E-1,4.337500000E1,1.562500000E1
4.315024584E2,1.125000000E0,4.231250000E1,1.800000000E1
4.315224584E2,1.187500000E0,4.137500000E1,1.931250000E1
4.315424600E2,1.562500000E0,4.168750000E1,1.925000000E1
4.315624600E2,2.437500000E0,4.256250000E1,1.793750000E1
4.315824600E2,3.187500000E0,4.250000000E1,1.712500000E1
