"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.266980000E2,-7.182317376E-1,-6.761417389E-1,-2.966626644E0
3.267180000E2,-1.297465801E0,-1.447275758E0,-3.982419372E-1
3.267380000E2,1.689827561E0,-8.668264389E0,1.371881485E1
3.267580000E2,1.181365204E1,-2.610863495E1,3.610548019E1
3.267780000E2,1.358311081E1,-3.253759384E1,1.736859131E1
3.267980000E2,4.371218681E0,-1.136495018E1,1.996141672E0
3.268180000E2,1.060612202E0,-3.210509539E0,-2.073867083E0
3.268380000E2,2.014605761E0,-7.417840481E0,-8.514135361E0
3.268580000E2,3.646167994E0,-1.611798668E1,-1.361690712E1
3.268780000E2,4.428574085E0,-2.026331711E1,4.552718163E0
3.268980000E2,3.276101112E0,-1.072942352E1,1.674782395E0
3.269180000E2,-8.847341537E-1,-5.927238941E0,-1.299928951E1
3.269380000E2,1.119318008E0,-9.759465218E0,-9.027242661E0
3.269600000E2,1.497381568E0,-1.157123470E1,-6.425251961E0
3.269800000E2,-4.649252295E-1,-1.175937080E1,-2.683871269E0
3.270000000E2,-1.298174381E0,-1.019965363E1,-1.822744012E0
3.270200016E2,-9.389675856E-1,-7.485988617E0,-1.253584862E0
3.270400016E2,-3.232172132E-1,-6.069396973E0,5.589215755E-1
3.270620000E2,-5.151843429E-1,-7.686162949E0,1.333484173E0
3.270820000E2,-1.467272043E0,-8.182184219E0,4.533689022E0
3.271020000E2,-1.488714665E-1,-8.925000191E0,4.053536415E0
3.271220000E2,1.463604212E0,-8.546084404E0,1.559113741E0
3.271420203E2,1.694261551E0,-7.637541294E0,-5.408884883E-1
3.271640000E2,5.555314422E-1,-9.300966263E0,9.980947971E-1
3.271859984E2,5.243684649E-1,-1.165812492E1,2.697403133E-1
3.272059984E2,-2.584971488E-1,-1.080847073E1,1.639549285E-1
3.272259984E2,-1.547564030E0,-9.107447624E0,4.427329063E0
3.272459984E2,-9.048837423E-1,-1.193493271E1,7.553304195E0
3.272659984E2,-1.485027552E0,-1.436506653E1,1.973952293E0
3.272860000E2,-1.900862098E0,-1.360229301E1,-9.010242820E-1
3.273060000E2,-1.487258911E0,-1.127391338E1,3.228896856E0
3.273260000E2,-1.412904620E0,-1.374670219E1,1.092074871E1
3.273460000E2,7.499789000E-1,-1.300337887E1,1.149056816E1
3.273660000E2,1.147033334E0,-1.410172367E1,2.543791234E-1
3.273860000E2,-6.140265465E-1,-1.686566544E1,-9.263990402E0
3.274060000E2,1.137274504E0,-2.138470268E1,-7.740435123E0
3.274260000E2,2.938739061E0,-2.254458809E1,-7.728147984E0
3.274460000E2,5.670925140E0,-1.957547188E1,7.869472504E0
3.274660000E2,5.988712311E0,-1.509522152E1,9.515026093E0
3.274860000E2,1.820589185E0,-9.930210114E0,-3.686390638E0
3.275060000E2,-1.112135410E0,-9.060731888E0,-3.876816034E0
3.275260047E2,6.061448455E-1,-6.564853191E0,-3.369158983E0
3.275480000E2,4.323162138E-1,-5.136769295E0,-3.162098885E0
3.275680000E2,6.563847661E-1,-5.094506741E0,-3.536006212E0
3.275880000E2,-1.212902591E-1,-4.368240356E0,-5.651053429E0
3.276080000E2,-1.067526639E-1,-2.587547779E0,-6.515025139E0
3.276280000E2,7.189309001E-1,-2.159933805E0,-6.013689041E0
3.276480000E2,5.361383557E-1,-1.686590552E0,-6.102341175E0
3.276680000E2,8.269668818E-1,-3.169252574E-1,-3.671709538E0
3.276880000E2,7.449223399E-1,-1.616067052E0,7.999123335E-1
3.277080000E2,1.046237469E0,-5.874059200E0,1.032070446E1
3.277300125E2,8.479764938E0,-1.282897568E1,1.559819508E1
3.277500250E2,9.505621910E0,-2.005813217E1,1.627083206E1
3.277720000E2,4.390592098E0,-1.543080235E1,8.530003548E0
3.277939984E2,2.667571545E0,-1.032640266E1,4.338418007E0
3.278139984E2,5.315568447E0,-1.237977505E1,-1.502726460E1
3.278339984E2,7.880887985E0,-1.895477867E1,-1.602548409E1
3.278539984E2,3.671077490E0,-1.846967506E1,8.119015694E0
3.278740000E2,5.568242669E-1,-7.553083897E0,-7.838405609E0
3.278959984E2,1.110545635E0,-8.516739845E0,-8.474813461E0
3.279159984E2,-1.162337065E-1,-9.136255264E0,-7.468635559E0
3.279359984E2,-1.015265942E0,-1.003924179E1,-4.450639248E0
3.279560234E2,-1.165152550E0,-1.005282211E1,-2.230342627E0
3.279779984E2,-5.953230858E-1,-9.714348793E0,-8.174379468E-1
3.279980000E2,-8.184434772E-1,-7.241377831E0,1.010113716E0
3.280180000E2,-4.958678782E-1,-6.946220875E0,1.144275188E0
3.280380000E2,-5.523136258E-1,-8.125978470E0,6.103682518E-1
3.280580000E2,-2.709527493E0,-9.549205780E0,3.562878609E0
3.280780000E2,-2.205347061E0,-1.061149406E1,4.388236523E0
3.280980000E2,-2.076519728E0,-9.458513260E0,4.829669952E0
3.281180000E2,-9.197948575E-1,-9.672719002E0,2.030244827E0
3.281380000E2,3.860027790E-1,-1.005247784E1,-1.015917182E0
3.281580000E2,1.033902407E0,-8.906076431E0,-1.489873409E0
3.281780000E2,1.635728121E0,-8.877805710E0,2.077717066E0
3.281980000E2,2.431924820E0,-1.297286701E1,5.951113701E0
3.282180000E2,1.273303509E0,-1.423611546E1,3.777983189E0
3.282380000E2,-7.384580374E-1,-1.388291264E1,1.381521344E0
3.282580000E2,-2.436473608E0,-1.405134010E1,3.086384535E0
3.282780000E2,-4.101573944E0,-1.439027214E1,7.333507061E0
3.282980000E2,-3.485555410E0,-1.264287853E1,1.131996822E1
3.283180000E2,-1.600868702E0,-1.202786636E1,6.149056911E0
3.283380000E2,-1.527711391E0,-1.638117599E1,-6.504097939E0
3.283580000E2,-2.418047935E-1,-1.991973877E1,-6.807510376E0
3.283780000E2,2.860113382E0,-2.280647659E1,-7.264649391E0
3.283980000E2,4.165824890E0,-1.933123398E1,-6.275710583E0
3.284180000E2,7.670313358E0,-1.573674297E1,1.883104706E1
3.284380000E2,5.028187275E0,-1.086769295E1,-2.113218307E0
3.284600000E2,2.367223978E0,-8.833206177E0,-4.606635571E0
3.284800000E2,9.624499679E-1,-7.003557205E0,-2.637529373E0
3.285000109E2,1.727684736E0,-5.247438908E0,-3.194765329E0
3.285220000E2,8.379897475E-1,-4.051429749E0,-2.948401928E0
3.285420203E2,-5.323746800E-1,-3.830253363E0,-4.388351440E0
3.285640000E2,-1.176319242E0,-2.444412947E0,-5.833817482E0
3.285840000E2,-1.210383892E0,-1.246852398E0,-6.567132473E0
3.286040000E2,1.675270796E-1,-1.222096324E0,-6.707499504E0
3.286240000E2,7.757309675E-1,-9.305687547E-1,-5.025324345E0
3.286440000E2,3.210337162E-1,-1.642422318E0,-2.222930193E0
3.286640000E2,1.592144221E-1,-5.353664875E0,2.341376066E0
3.286860000E2,4.421496391E0,-1.442230701E1,1.176542282E1
3.287060000E2,1.090315628E1,-2.883537292E1,3.454365540E1
3.287260000E2,8.324753761E0,-2.328112030E1,1.651005173E1
3.287460000E2,2.301383257E0,-9.566225052E0,-5.973820686E-1
3.287660000E2,3.327518940E0,-7.473989487E0,1.932800770E0
3.287880000E2,3.638755560E0,-1.415378284E1,-1.181964779E1
3.288080000E2,3.646455288E0,-1.353443146E1,-1.415638733E1
3.288299984E2,4.109790802E0,-9.234215736E0,6.086606503E0
3.288500063E2,2.292467356E0,-5.234605789E0,-4.397861481E0
3.288700203E2,3.634589911E-1,-8.436219215E0,-7.572591782E0
3.288920000E2,-6.969425678E-1,-1.038029099E1,-7.190850735E0
3.289120063E2,-1.292294264E0,-1.187420559E1,-3.511269331E0
3.289340000E2,-2.572310925E0,-1.110554314E1,-1.202559590E0
3.289540000E2,-1.612983227E0,-1.060495377E1,-1.205720007E-1
3.289759984E2,-3.050500154E-1,-6.978025436E0,6.854350567E0
3.289959984E2,5.069482923E-1,-7.420512199E0,5.402669430E0
3.290159984E2,5.421143174E-1,-7.469133854E0,9.524517059E-1
3.290360000E2,-2.247485071E-1,-8.469221115E0,-2.763780355E0
3.290560000E2,1.809729189E-1,-8.613724709E0,-2.055182695E0
3.290760000E2,7.603218555E-1,-8.038666725E0,-8.815833926E-1
3.290960000E2,1.236116767E0,-8.369104385E0,4.908975661E-1
3.291160000E2,1.986172199E0,-1.007505989E1,2.088874102E0
3.291360000E2,1.900306582E0,-1.123507881E1,3.145712852E0
3.291560000E2,3.319608569E-1,-1.181464863E1,5.638345242E0
3.291760000E2,-5.571402907E-1,-1.329082584E1,5.377912998E0
3.291960000E2,-9.345144033E-1,-1.393022156E1,2.888317108E0
3.292160000E2,-1.558089018E0,-1.258906651E1,1.914250493E0
3.292360000E2,-1.482901454E0,-1.270023441E1,4.070573807E0
3.292560000E2,-2.251861572E0,-1.410120583E1,6.699196815E0
3.292760000E2,-2.311831474E0,-1.193690491E1,1.063362694E1
3.292960000E2,-2.215977311E-1,-1.321479607E1,4.628901958E0
3.293160000E2,-6.027450562E-1,-1.704046249E1,-8.142507553E0
3.293360000E2,7.700806260E-1,-1.957291412E1,-6.924356937E0
3.293560000E2,1.292246461E0,-1.982034111E1,-6.579726219E0
3.293779984E2,1.587518573E0,-1.557336235E1,-4.808543682E0
3.293979984E2,3.671335936E0,-1.498255920E1,1.238319397E1
3.294179984E2,1.314598680E0,-1.209298801E1,2.801493645E0
3.294380000E2,-6.667373180E-1,-9.738721848E0,-3.367684126E0
3.294599984E2,-4.685931280E-2,-8.821990967E0,-4.808399677E0
3.294800000E2,4.693784416E-1,-5.407352448E0,-3.511288404E0
3.295019984E2,7.773206830E-1,-3.807374477E0,-5.019702435E0
3.295220000E2,8.855960965E-1,-3.347256899E0,-5.647749424E0
3.295420203E2,3.997933567E-1,-3.852126837E0,-5.274818897E0
3.295640000E2,1.484797716E0,-4.032228470E0,-6.403072357E0
3.295840000E2,2.886938095E0,-3.542192698E0,-6.259151936E0
3.296040000E2,3.383428574E0,-2.265422344E0,-4.249803543E0
3.296240000E2,3.780454159E0,-2.201267242E0,-9.134166837E-1
3.296440062E2,2.463269472E0,-5.966973305E0,5.082851887E0
3.296660000E2,6.944391727E0,-1.484500790E1,1.539735031E1
3.296860000E2,8.868736267E0,-2.364034843E1,2.732794571E1
3.297060000E2,2.987063408E0,-1.644219971E1,1.207520390E1
3.297260000E2,-2.662409782E0,-5.909952641E0,4.283322811E0
3.297460000E2,-2.126118183E0,-3.971741199E0,6.506080151E0
3.297660000E2,-1.631983668E-1,-8.202735901E0,-1.776315689E1
3.297860000E2,2.134124279E0,-1.177135181E1,-1.372185898E1
3.298060000E2,4.972478867E0,-1.508173752E1,-4.631123543E0
3.298260000E2,8.983887672E0,-1.639950562E1,1.302887249E1
3.298460000E2,6.663207054E0,-1.073444176E1,-9.530818939E0
3.298660000E2,1.186001301E0,-8.332645416E0,-6.855988503E0
3.298860000E2,-1.145156264E0,-9.213520050E0,-7.222866058E0
3.299060000E2,-1.969719410E0,-1.041522789E1,-3.893824100E0
3.299260000E2,-2.015305042E0,-1.090893078E1,-1.367510557E0
3.299460000E2,-8.350688219E-1,-9.163949966E0,-5.079634190E-1
3.299660000E2,3.845087811E-2,-7.297881126E0,6.680588722E-1
3.299860000E2,4.455992579E-1,-6.005270958E0,4.266352654E0
3.300060000E2,1.008658051E0,-6.839343548E0,5.911360741E0
3.300260016E2,2.457025647E-1,-8.271392822E0,3.904942870E-1
3.300460016E2,-5.545929074E-2,-9.074397087E0,-1.086076856E0
3.300680000E2,1.856847107E-1,-9.546380997E0,5.822698474E-1
3.300880000E2,4.150013328E-1,-9.371767998E0,1.429644942E0
3.301080000E2,7.815536261E-1,-9.494685173E0,-3.728442490E-1
3.301280000E2,1.112422705E0,-1.023141003E1,-1.490630031E0
3.301480000E2,1.480852008E0,-1.254621124E1,5.598697066E-1
3.301680000E2,1.751511693E0,-1.463717175E1,5.800863266E0
3.301880000E2,6.894151568E-1,-1.437298679E1,1.055264568E1
3.302080000E2,-2.182401180E0,-1.396894169E1,2.854060888E0
3.302280000E2,-3.229596138E0,-1.339846992E1,1.855889410E-1
3.302480000E2,-2.848697662E0,-1.382085419E1,6.582283020E0
3.302680000E2,-2.753705502E0,-1.103874493E1,7.525340080E0
3.302880000E2,-1.741245508E0,-1.134460831E1,6.653342724E0
3.303080000E2,3.352361023E-1,-1.601128197E1,-4.353281021E0
3.303280000E2,1.486253381E0,-1.892305183E1,-8.797389030E0
3.303480000E2,3.176569223E0,-2.191100502E1,-7.822623253E0
3.303680000E2,4.423555851E0,-1.972968674E1,-6.880447388E0
3.303880000E2,7.679871082E0,-1.599157238E1,1.385114670E1
3.304080000E2,7.457555294E0,-1.231758404E1,2.772073746E0
3.304280000E2,2.845920324E0,-9.785035133E0,-3.083396435E0
3.304480000E2,1.995806582E-2,-7.672190666E0,-3.786975861E0
3.304680000E2,-7.641908526E-1,-6.381103039E0,-2.801321268E0
3.304880000E2,3.793085814E-1,-5.079260826E0,-2.522004128E0
3.305080000E2,9.054391980E-1,-4.101238728E0,-2.690536976E0
3.305280000E2,9.031120539E-1,-3.387852669E0,-4.190465927E0
3.305480000E2,3.802949935E-2,-2.749951363E0,-5.104055405E0
3.305680438E2,3.773166239E-1,-2.774142265E0,-5.605027199E0
3.305900000E2,9.419172406E-1,-2.749501228E0,-5.669527054E0
3.306100000E2,2.665512562E-1,-1.157069802E0,-3.441731930E0
3.306300125E2,4.034038484E-1,-5.552920103E-1,-5.163431168E-1
3.306520000E2,8.799457550E-1,-4.182651520E0,4.380182743E0
3.306720000E2,3.837886333E0,-1.234092140E1,1.769388962E1
3.306920000E2,1.086821938E1,-2.469272423E1,2.540250015E1
3.307120000E2,5.912730217E0,-2.127777672E1,1.245090199E1
3.307320000E2,2.777034760E0,-9.837966919E0,4.387805462E-1
3.307520000E2,4.271341801E0,-8.404049873E0,-2.881881237E0
3.307720000E2,5.659241676E0,-1.346545029E1,-1.053754234E1
3.307920000E2,4.718080997E0,-1.622648239E1,-1.392760754E1
3.308120000E2,2.599672079E0,-1.150057602E1,3.612515211E0
3.308320000E2,2.290570974E0,-5.896219730E0,-4.497393131E0
3.308520000E2,2.456661701E0,-9.140975952E0,-8.611129761E0
3.308720000E2,5.501492023E-1,-1.053073311E1,-8.487463951E0
3.308920000E2,-8.408723474E-1,-1.152844524E1,-6.767575264E0
3.309120000E2,-1.505550623E0,-1.124557495E1,-3.936278343E0
3.309320000E2,-1.913292766E0,-9.766226768E0,-2.189171791E0
3.309520000E2,-1.460683346E0,-9.252239227E0,-3.325258791E-1
3.309720000E2,-9.412085414E-1,-8.055377960E0,1.431339979E0
3.309920000E2,-5.175594091E-1,-7.712269306E0,1.266082644E0
3.310120000E2,-1.654355049E0,-8.296186447E0,7.592971325E-1
3.310320000E2,-3.612601280E0,-1.010753441E1,1.076375604E0
3.310520016E2,-3.437537432E0,-1.013440704E1,2.364341259E0
3.310740000E2,-2.025264740E0,-1.023934937E1,3.009023190E0
3.310940000E2,-3.491320908E-1,-9.782880783E0,2.090003967E0
3.311140000E2,2.896504998E-1,-8.352977753E0,1.217949629E0
3.311340000E2,9.284714460E-1,-9.460333824E0,2.448492765E0
3.311540000E2,9.439570904E-1,-1.297414017E1,5.193367958E0
3.311759984E2,3.153929710E-1,-1.341641712E1,2.999886990E0
3.311959984E2,1.238281187E-2,-1.233706284E1,4.383400381E-1
3.312160000E2,-1.487373859E-1,-1.185835648E1,6.494798660E-1
3.312379984E2,4.350360036E-1,-1.273674107E1,7.064321995E0
3.312579984E2,1.232535113E-2,-1.342736340E1,1.023483849E1
3.312780000E2,8.682045937E-1,-1.234151554E1,1.138051128E1
3.312980000E2,-5.380250216E-1,-1.221187496E1,-2.261878967E0
3.313180000E2,-1.304341912E0,-1.535421658E1,-7.220174789E0
3.313380000E2,-4.292899370E-1,-2.049164581E1,-5.502286911E0
3.313580000E2,2.167614400E-1,-2.210805893E1,-6.512094498E0
3.313780000E2,1.698312640E0,-2.055710411E1,-5.989421368E0
3.313980000E2,6.646907330E0,-1.787368393E1,1.199885750E1
3.314180000E2,3.118237019E0,-1.062734413E1,2.897501230E0
3.314380000E2,-2.920926083E-3,-8.002886772E0,-3.058017969E0
3.314600000E2,7.801937461E-1,-5.607622623E0,-4.232268333E0
3.314800016E2,1.791150272E-1,-3.503722668E0,-3.226914644E0
3.315020000E2,-8.217666745E-1,-3.037274599E0,-4.646225929E0
3.315239984E2,-1.122210249E-1,-3.617092848E0,-7.594455719E0
3.315440000E2,8.266220689E-1,-2.709901094E0,-7.237279415E0
3.315640000E2,2.094361544E0,-2.517359257E0,-6.802712440E0
3.315840000E2,1.682357669E0,-1.678478956E0,-5.318968296E0
3.316040000E2,1.552678108E0,-1.896466255E0,-2.303202868E0
3.316240000E2,1.457628250E0,-4.410253525E0,7.159046173E0
3.316440000E2,5.851524830E0,-1.113485718E1,1.649744797E1
3.316640000E2,9.801449776E0,-2.148712730E1,2.329195404E1
3.316840000E2,6.456702232E0,-2.001323891E1,9.606409073E0
3.317040000E2,1.221291900E0,-7.506818295E0,3.014912844E0
3.317240000E2,2.240427017E0,-2.580058813E0,5.114531517E0
3.317440000E2,2.793247938E0,-7.529572964E0,-2.224520683E1
3.317640000E2,4.688545704E0,-1.462273979E1,-1.544513893E1
3.317840000E2,1.194933605E1,-2.984763145E1,2.829224396E1
3.318040000E2,7.324523926E0,-1.652229118E1,-1.032437205E0
3.318240000E2,4.589588940E-1,-6.963363171E0,-1.333006287E1
3.318440000E2,-2.402504921E0,-6.835082054E0,-7.102820873E0
3.318640000E2,-2.492191553E0,-9.873812675E0,-5.277280331E0
3.318840000E2,-2.079651356E0,-1.237600231E1,-2.495447636E0
3.319040000E2,-2.024699688E0,-1.143090534E1,-1.519628525E0
3.319240000E2,-1.237476707E0,-8.076561928E0,-6.628873944E-1
3.319440000E2,-7.855088711E-1,-5.459000111E0,6.753277183E-1
3.319640000E2,-4.478881061E-1,-6.071312428E0,2.136049271E0
3.319840000E2,5.507429838E-1,-7.466346741E0,6.626384258E0
3.320040000E2,2.627875805E0,-9.181926727E0,6.973610401E0
3.320240000E2,1.751406431E0,-8.985639572E0,3.203978300E0
3.320440000E2,4.766377062E-2,-9.578376770E0,1.028616071E0
3.320640000E2,-1.252110004E0,-1.005455589E1,-1.453366518E0
3.320840016E2,-4.980801344E-1,-1.003890705E1,-2.532270432E0
3.321060000E2,4.569765031E-1,-1.161247158E1,-2.380028009E0
3.321260000E2,1.068005443E0,-1.437793732E1,4.814356565E-1
3.321460000E2,1.553415537E0,-1.499529648E1,1.126192284E1
3.321660000E2,2.447793484E0,-1.567165947E1,1.330629253E1
3.321860000E2,-4.350743443E-2,-1.344211102E1,-2.055211544E0
3.322060000E2,-1.161398530E0,-1.363525677E1,-1.062125325E0
3.322260000E2,-2.212845802E0,-1.289970016E1,4.615312099E0
3.322460000E2,-4.164043427E0,-1.045609188E1,7.693336487E0
3.322660000E2,-2.970524311E0,-1.100312901E1,6.533067703E0
3.322860000E2,-6.318776608E-1,-1.422019863E1,-5.268057823E0
3.323060000E2,1.375248671E0,-1.614948463E1,-6.777688026E0
3.323260000E2,2.111599684E0,-1.789208031E1,-6.650297165E0
3.323460000E2,3.047253609E0,-1.770365715E1,-4.703284740E0
3.323660000E2,4.849072456E0,-1.777780914E1,8.944642067E0
3.323860000E2,4.204524517E0,-1.310600376E1,2.709594727E0
3.324060000E2,2.723777771E0,-1.015440369E1,-3.505858421E0
3.324280000E2,6.253080368E-1,-8.223479271E0,-2.642748594E0
3.324500000E2,1.450876713E0,-6.950089931E0,-2.106006861E0
3.324700156E2,2.372845411E0,-5.400936127E0,-2.097904682E0
3.324920000E2,1.488800764E0,-4.361823559E0,-3.406039238E0
3.325120000E2,1.774457812E0,-3.204140902E0,-2.974106312E0
3.325320016E2,1.124700189E0,-2.444776773E0,-4.370117188E0
3.325540000E2,6.294643283E-1,-1.737922192E0,-3.940166473E0
3.325740000E2,8.249461651E-1,-1.939581037E0,-1.723547459E0
3.325940016E2,6.997773051E-1,-1.531417608E0,8.339483738E-1
3.326160016E2,8.096136451E-1,-3.540009260E0,5.392393589E0
3.326380000E2,1.943967342E0,-8.883560181E0,1.090035057E1
3.326580000E2,6.732447147E0,-1.655872154E1,1.638684654E1
3.326780000E2,6.937438965E0,-2.160159874E1,1.435826683E1
3.326980000E2,2.886708260E0,-1.285062885E1,6.221849918E0
3.327180000E2,7.400860786E-1,-4.030131340E0,1.046400166E1
3.327380000E2,-2.646991253E0,-8.949621320E-1,1.703101039E0
3.327580000E2,-2.144534290E-1,-6.397297382E0,-2.269113350E1
3.327780000E2,5.905767441E0,-1.594379425E1,-1.828292847E1
3.327980000E2,1.010409641E1,-2.826647186E1,3.043488121E1
3.328180000E2,1.358412552E1,-1.628169250E1,6.784755707E0
3.328380000E2,5.123084068E0,-5.924844742E0,-1.504723263E1
3.328580000E2,7.253665328E-1,-6.799734116E0,-6.987171173E0
3.328780000E2,-2.426705360E0,-9.167493820E0,-7.419458389E0
3.328980000E2,-2.427643776E0,-1.103673363E1,-5.299795628E0
3.329180000E2,-2.403069735E0,-1.130046844E1,-3.073513508E0
3.329380000E2,-2.700448751E0,-1.087190723E1,-9.429419637E-1
3.329580000E2,-2.606624842E0,-9.555814743E0,7.506780028E-1
3.329780000E2,-1.550724506E0,-8.854054451E0,6.326323509E0
3.329980000E2,-2.365662813E0,-9.139970779E0,5.167635441E0
3.330180000E2,-2.674035788E0,-8.964485168E0,1.396719813E0
3.330380000E2,-1.896552444E0,-8.325836182E0,-1.013733745E0
3.330580000E2,-4.151449800E-1,-8.010079384E0,-1.322221756E0
3.330780000E2,4.955901802E-1,-8.043263435E0,-9.661082625E-1
3.330980000E2,1.097952127E0,-8.708046913E0,-5.770504475E-1
3.331180000E2,1.556767464E0,-9.182702065E0,1.074402809E0
3.331380000E2,2.790920973E0,-1.096463966E1,4.090847969E0
3.331580000E2,2.950058937E0,-1.278361034E1,3.552765369E0
3.331780000E2,1.513250351E0,-1.394959545E1,1.636657119E0
3.331980000E2,-1.466410279E0,-1.450872898E1,5.299038887E-1
3.332180000E2,-2.654939890E0,-1.315010452E1,3.227058411E0
3.332380000E2,-2.073187351E0,-1.193962479E1,7.593316078E0
3.332580000E2,-1.745669961E0,-1.334108639E1,8.953873634E0
3.332780000E2,-2.329213381E0,-1.108682060E1,4.408165932E0
3.332980000E2,-2.233234644E0,-1.288561249E1,3.927956104E0
3.333180000E2,-1.695123553E0,-1.788914108E1,-3.598619223E0
3.333380000E2,1.384231746E-1,-2.162052155E1,-4.624218941E0
3.333580000E2,1.878279924E0,-2.192874146E1,-6.695155144E0
3.333780000E2,2.382814884E0,-1.787325287E1,-6.606732368E0
3.333980000E2,3.517446280E0,-1.419910049E1,-3.754443407E0
3.334180000E2,7.385796547E0,-1.335917568E1,9.865873337E0
3.334380000E2,4.426649094E0,-1.057963276E1,7.789103985E-1
3.334580000E2,2.134919167E0,-8.936712265E0,-4.929938793E0
3.334780000E2,5.019108653E-1,-7.256892681E0,-4.921645641E0
3.334980000E2,2.088002443E0,-3.884142160E0,-3.850269079E0
3.335180000E2,1.682367206E0,-2.972104549E0,-3.129978180E0
3.335380000E2,-1.197962835E-1,-2.661107540E0,-3.797452927E0
3.335580000E2,-7.190649509E-1,-3.257043123E0,-4.819126129E0
3.335780000E2,1.759546697E-1,-3.243032455E0,-5.927756310E0
3.335980000E2,1.273571610E0,-3.116886616E0,-5.859109402E0
3.336180000E2,1.974766254E0,-2.480000257E0,-3.646359682E0
3.336380000E2,3.081969738E0,-2.854625702E0,-1.654019952E0
3.336580000E2,2.619112968E0,-5.042150497E0,1.873213887E0
3.336780000E2,4.910364151E0,-1.122719765E1,4.916665554E0
3.336980000E2,6.752309799E0,-2.122706795E1,2.410902786E1
3.337180000E2,4.879182339E0,-2.224997711E1,1.644847298E1
3.337380000E2,2.480393171E0,-1.266131401E1,4.810410976E0
3.337580000E2,3.196584940E0,-9.906621933E0,2.791227341E0
3.337780000E2,3.639100313E0,-1.052781296E1,-5.149678707E0
3.337980000E2,3.148988008E0,-1.134603596E1,-8.519230843E0
3.338180000E2,1.910697460E0,-1.081457043E1,5.173458099E0
3.338380000E2,7.768418789E-1,-6.653505802E0,-6.258079052E0
3.338580000E2,1.423927546E0,-5.783184528E0,-3.768923521E0
3.338780000E2,2.421055079E0,-8.546399117E0,-3.158746719E0
3.338980000E2,1.267107248E0,-1.017685127E1,-4.841938019E0
3.339180000E2,-6.826443672E-1,-1.020522785E1,-2.603215694E0
3.339380000E2,-1.384471059E0,-1.085388374E1,-7.904601097E-1
3.339580000E2,-7.633672655E-2,-9.961449623E0,6.722918898E-2
3.339780000E2,4.010383487E-1,-8.097888947E0,8.464747667E-1
3.339980000E2,1.547813058E0,-5.648065567E0,4.274387360E0
3.340200047E2,2.171358824E0,-8.206997871E0,1.912268043E0
3.340420203E2,8.484763503E-1,-9.613293648E0,-1.244046330E0
3.340640000E2,7.296568900E-2,-9.595347404E0,8.808746934E-2
3.340840000E2,9.158492088E-1,-8.562939644E0,2.730529547E0
3.341040000E2,8.271391988E-1,-9.095840454E0,9.966774583E-1
