"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.980514369E2,-1.951875114E1,3.669375229E1,2.666250038E1
1.980714369E2,-1.856250000E1,3.838125229E1,2.491875076E1
1.980914369E2,-1.794375038E1,3.946875000E1,2.325000000E1
1.981114369E2,-1.798125076E1,4.042500305E1,2.161875153E1
1.981314369E2,-1.698750114E1,4.132500076E1,2.047500038E1
1.981514369E2,-1.605000114E1,4.241250229E1,1.931250000E1
1.981714369E2,-1.451250076E1,4.331250000E1,1.880625153E1
1.981914369E2,-1.245000076E1,4.365000153E1,1.837500000E1
1.982114369E2,-1.085625076E1,4.406250000E1,1.848750114E1
1.982314369E2,-8.812500000E0,4.402500153E1,1.891875076E1
1.982514369E2,-7.106250286E0,4.404375076E1,1.852500153E1
1.982714369E2,-5.587500095E0,4.456875229E1,1.820625114E1
1.982914369E2,-4.237500191E0,4.485000229E1,1.755000114E1
1.983114369E2,-3.600000143E0,4.479375076E1,1.683750153E1
1.983314369E2,-3.168750048E0,4.500000000E1,1.691250038E1
1.983514369E2,-3.037500143E0,4.456875229E1,1.753125000E1
1.983714369E2,-3.187500238E0,4.443750000E1,1.813125038E1
1.983914369E2,-3.337500095E0,4.441875076E1,1.910625076E1
1.984114369E2,-3.862500191E0,4.443750000E1,1.959375000E1
1.984314369E2,-4.312500000E0,4.447500229E1,1.944375038E1
1.984514369E2,-4.950000286E0,4.451250076E1,1.976250076E1
1.984714369E2,-5.925000191E0,4.410000229E1,2.000625038E1
1.984914369E2,-7.162500381E0,4.350000000E1,2.075625038E1
1.985114369E2,-8.531250000E0,4.335000229E1,2.133750153E1
1.985314369E2,-9.750000000E0,4.301250076E1,2.178750038E1
1.985514369E2,-1.070625019E1,4.321875000E1,2.221875000E1
1.985714369E2,-1.186875057E1,4.280625153E1,2.251875114E1
1.985914369E2,-1.237500095E1,4.198125076E1,2.418750191E1
1.986114369E2,-1.365000057E1,4.074375153E1,2.531250191E1
1.986314369E2,-1.455000019E1,3.933750153E1,2.664375114E1
1.986514369E2,-1.470000076E1,3.836250305E1,2.793750191E1
1.986714369E2,-1.486875057E1,3.690000153E1,2.919375038E1
1.986914369E2,-1.516875076E1,3.566250229E1,3.026250076E1
1.987114369E2,-1.601250076E1,3.408750153E1,3.112500191E1
1.987314369E2,-1.775625038E1,3.238125229E1,3.150000191E1
1.987514369E2,-1.978125000E1,3.138750076E1,3.165000153E1
1.987714369E2,-2.145000076E1,3.028125191E1,3.230625153E1
1.987914369E2,-2.246250153E1,2.986875153E1,3.247500229E1
1.988114369E2,-2.300625038E1,2.913750076E1,3.309375000E1
1.988314369E2,-2.338125038E1,2.820000076E1,3.313125229E1
1.988514369E2,-2.364375114E1,2.773125076E1,3.292500305E1
1.988714369E2,-2.407500076E1,2.701875114E1,3.294375229E1
1.988914369E2,-2.475000191E1,2.677500153E1,3.279375076E1
1.989114369E2,-2.497500038E1,2.731875038E1,3.279375076E1
1.989314369E2,-2.572500038E1,2.859375191E1,3.161250114E1
1.989514369E2,-2.615625191E1,3.007500076E1,3.020625114E1
1.989714369E2,-2.566875076E1,3.221250153E1,2.808750153E1
1.989914369E2,-2.499375153E1,3.521250153E1,2.617500114E1
1.990114369E2,-2.351250076E1,3.712500000E1,2.450625038E1
1.990314369E2,-2.214375114E1,3.883125305E1,2.289375114E1
1.990514369E2,-2.158125114E1,4.053750229E1,2.135625076E1
1.990714369E2,-2.098125076E1,4.149375153E1,2.000625038E1
1.990914369E2,-2.038125038E1,4.203750229E1,1.948125076E1
1.991114369E2,-1.914375114E1,4.237500000E1,1.918125153E1
1.991314369E2,-1.736250114E1,4.250625229E1,1.968750000E1
1.991514369E2,-1.541250038E1,4.258125305E1,2.030625153E1
1.991714369E2,-1.308750057E1,4.303125000E1,2.056875038E1
1.991914369E2,-1.059375000E1,4.357500076E1,2.088750076E1
1.992114369E2,-7.818750381E0,4.393125153E1,2.056875038E1
1.992314369E2,-5.531250000E0,4.464375305E1,2.070000076E1
1.992514369E2,-4.256250381E0,4.543125153E1,2.006250000E1
1.992714369E2,-3.675000191E0,4.612500000E1,1.846875000E1
1.992914369E2,-4.068750381E0,4.659375000E1,1.785000038E1
1.993114369E2,-4.200000286E0,4.659375000E1,1.734375000E1
1.993314369E2,-4.125000000E0,4.633125305E1,1.753125000E1
1.993514369E2,-4.125000000E0,4.616250229E1,1.816875076E1
1.993714369E2,-3.825000048E0,4.614375305E1,1.841250038E1
1.993914369E2,-4.087500095E0,4.631250000E1,1.856250000E1
1.994114369E2,-4.931250095E0,4.644375229E1,1.831875038E1
1.994314369E2,-6.318750381E0,4.629375076E1,1.811250114E1
1.994514369E2,-8.400000572E0,4.621875000E1,1.792500114E1
1.994714369E2,-1.023750019E1,4.588125229E1,1.730625153E1
1.994914369E2,-1.125000000E1,4.533750153E1,1.755000114E1
1.995114369E2,-1.153125000E1,4.501875305E1,1.871250153E1
1.995314369E2,-1.125000000E1,4.393125153E1,2.118750000E1
1.995514369E2,-1.111875057E1,4.213125229E1,2.392500114E1
1.995714369E2,-1.110000038E1,4.095000076E1,2.660625076E1
1.995914369E2,-1.177500057E1,3.911250305E1,2.836875153E1
1.996114369E2,-1.280625057E1,3.791250229E1,2.928750038E1
1.996314369E2,-1.366875076E1,3.697500229E1,3.028125191E1
1.996514369E2,-1.567500019E1,3.571875000E1,3.090000153E1
1.996714369E2,-1.711875153E1,3.489375305E1,3.153750038E1
1.996914369E2,-1.906875038E1,3.401250076E1,3.144375038E1
1.997114369E2,-2.100000000E1,3.309375000E1,3.101250076E1
1.997314369E2,-2.231250000E1,3.204375076E1,3.060000038E1
1.997514369E2,-2.332500076E1,3.105000114E1,3.054375076E1
1.997714369E2,-2.381250000E1,3.028125191E1,3.086250114E1
1.997914369E2,-2.458125114E1,2.975625038E1,3.151875114E1
1.998114369E2,-2.490000153E1,2.988750076E1,3.172500038E1
1.998314369E2,-2.533125114E1,3.011250114E1,3.116250038E1
1.998514369E2,-2.566875076E1,3.063750076E1,3.076875114E1
1.998714369E2,-2.550000191E1,3.181875038E1,2.971875191E1
1.998914369E2,-2.566875076E1,3.343125153E1,2.801250076E1
1.999114369E2,-2.563125038E1,3.483750153E1,2.643750191E1
1.999314369E2,-2.478750038E1,3.665625000E1,2.446875191E1
1.999514369E2,-2.400000000E1,3.840000153E1,2.272500038E1
1.999714369E2,-2.328750038E1,4.012500000E1,2.115000153E1
1.999914369E2,-2.216250038E1,4.158750153E1,2.006250000E1
2.000114369E2,-2.141250038E1,4.252500153E1,1.888125038E1
2.000314369E2,-2.026875114E1,4.275000000E1,1.826250076E1
2.000514369E2,-1.908750153E1,4.346250153E1,1.768125153E1
2.000714369E2,-1.775625038E1,4.410000229E1,1.755000114E1
2.000914369E2,-1.556250095E1,4.428750229E1,1.764375114E1
2.001114369E2,-1.338750076E1,4.503750229E1,1.751250076E1
2.001314369E2,-1.042500019E1,4.533750153E1,1.777500153E1
2.001514369E2,-7.406250477E0,4.561875153E1,1.798125076E1
2.001714369E2,-4.818750381E0,4.601250076E1,1.788750076E1
2.001914369E2,-3.093750238E0,4.603125000E1,1.833750153E1
2.002114369E2,-2.231250048E0,4.638750076E1,1.826250076E1
2.002314369E2,-1.743750095E0,4.612500000E1,1.794375038E1
2.002514369E2,-1.837500095E0,4.610625076E1,1.839375114E1
2.002714369E2,-1.687500119E0,4.642500305E1,1.790625000E1
2.002914369E2,-2.100000143E0,4.642500305E1,1.743750000E1
2.003114369E2,-2.475000143E0,4.644375229E1,1.775625038E1
2.003314369E2,-2.925000191E0,4.618125153E1,1.801875114E1
2.003514369E2,-3.581250191E0,4.599375153E1,1.878750038E1
2.003714369E2,-4.856250286E0,4.586250305E1,1.918125153E1
2.003914369E2,-6.806250095E0,4.591875076E1,1.867500114E1
2.004114369E2,-8.681250572E0,4.593750000E1,1.839375114E1
2.004314369E2,-9.900000572E0,4.560000229E1,1.841250038E1
2.004514369E2,-1.089375019E1,4.509375000E1,1.869375038E1
2.004714369E2,-1.136250019E1,4.400625229E1,2.025000000E1
2.004914369E2,-1.130625057E1,4.318125153E1,2.197500038E1
2.005114369E2,-1.160625076E1,4.209375000E1,2.332500076E1
2.005314369E2,-1.141875076E1,4.081875229E1,2.516250038E1
2.005514369E2,-1.134375000E1,4.005000305E1,2.619375038E1
2.005714369E2,-1.183125019E1,3.881250000E1,2.737500191E1
2.005914369E2,-1.295625019E1,3.746250153E1,2.891250038E1
2.006114369E2,-1.464375019E1,3.626250076E1,2.996250153E1
2.006314369E2,-1.659375000E1,3.481875229E1,3.067500114E1
2.006514369E2,-1.828125000E1,3.376875305E1,3.118125153E1
2.006714369E2,-1.942500114E1,3.277500153E1,3.093750191E1
2.006914369E2,-2.013750076E1,3.219375229E1,3.073125076E1
2.007114369E2,-2.096250153E1,3.153750038E1,3.060000038E1
2.007314369E2,-2.190000153E1,3.084375191E1,3.054375076E1
2.007514369E2,-2.253750038E1,3.039375114E1,3.069375038E1
2.007714369E2,-2.321250153E1,3.020625114E1,3.050625038E1
2.007914369E2,-2.370000076E1,3.069375038E1,3.000000191E1
2.008114369E2,-2.411250114E1,3.196875191E1,2.895000076E1
2.008314369E2,-2.418750191E1,3.391875076E1,2.735625076E1
2.008514369E2,-2.317500114E1,3.607500076E1,2.578125191E1
2.008714369E2,-2.175000000E1,3.811875153E1,2.415000153E1
2.008914369E2,-2.013750076E1,3.988125229E1,2.261250114E1
2.009114369E2,-1.966875076E1,4.126875305E1,2.086875153E1
2.009314369E2,-1.897500038E1,4.230000305E1,1.970625114E1
2.009514369E2,-1.856250000E1,4.312500000E1,1.878750038E1
2.009714369E2,-1.715625000E1,4.353750229E1,1.801875114E1
2.009914369E2,-1.545000076E1,4.406250000E1,1.818750000E1
2.010114369E2,-1.329375076E1,4.425000000E1,1.852500153E1
2.010314369E2,-1.020000076E1,4.462500000E1,1.916250038E1
2.010514369E2,-7.443750381E0,4.475625229E1,1.944375038E1
2.010714369E2,-3.937500238E0,4.464375305E1,1.925625038E1
2.010914369E2,-1.106250048E0,4.488750076E1,1.837500000E1
2.011114369E2,8.812500238E-1,4.501875305E1,1.783125114E1
2.011314369E2,2.381250143E0,4.541250229E1,1.702500153E1
2.011514369E2,2.850000143E0,4.558125305E1,1.638750076E1
2.011714369E2,3.543750048E0,4.567500305E1,1.646250153E1
2.011914369E2,4.200000286E0,4.537500000E1,1.629375076E1
2.012114369E2,4.518750191E0,4.522500229E1,1.636875153E1
2.012314369E2,4.743750095E0,4.516875076E1,1.646250153E1
2.012514369E2,4.631250381E0,4.524375153E1,1.599375057E1
2.012714369E2,3.918750048E0,4.543125153E1,1.616250038E1
2.012914369E2,3.337500095E0,4.500000000E1,1.651875114E1
2.013114369E2,2.793750048E0,4.460625076E1,1.745625114E1
2.013314369E2,9.750000238E-1,4.466250229E1,1.848750114E1
2.013514369E2,-1.087500095E0,4.441875076E1,1.858125114E1
2.013714369E2,-3.768750191E0,4.490625000E1,1.856250000E1
2.013914369E2,-6.600000381E0,4.496250153E1,1.816875076E1
2.014114369E2,-7.781250477E0,4.470000076E1,1.850625038E1
2.014314369E2,-7.706250191E0,4.395000076E1,2.017500114E1
2.014514369E2,-7.331250191E0,4.288125229E1,2.233125114E1
2.014714369E2,-6.881250381E0,4.226250076E1,2.488125038E1
2.014914369E2,-8.062500000E0,4.106250000E1,2.673750114E1
2.015114369E2,-9.900000572E0,3.991875076E1,2.827500153E1
2.015314369E2,-1.200000000E1,3.838125229E1,2.921250153E1
2.015514369E2,-1.357500076E1,3.671250153E1,3.052500153E1
2.015714369E2,-1.505625057E1,3.510000229E1,3.151875114E1
2.015914369E2,-1.657500076E1,3.361875153E1,3.240000153E1
2.016114369E2,-1.813125038E1,3.213750076E1,3.331875229E1
2.016314369E2,-1.981875038E1,3.133125114E1,3.296250153E1
2.016514369E2,-2.111250114E1,3.069375038E1,3.292500305E1
2.016714369E2,-2.221875000E1,3.001875114E1,3.258750153E1
2.016914369E2,-2.289375114E1,2.964375114E1,3.200625229E1
2.017114369E2,-2.355000114E1,2.900625038E1,3.211875153E1
2.017314369E2,-2.431875038E1,2.863125038E1,3.191250038E1
2.017514369E2,-2.463750076E1,2.865000153E1,3.144375038E1
2.017714369E2,-2.497500038E1,2.988750076E1,3.082500076E1
2.017914369E2,-2.520000076E1,3.183750153E1,2.949375153E1
2.018114369E2,-2.476875114E1,3.395625305E1,2.784375191E1
2.018314369E2,-2.428125191E1,3.618750000E1,2.606250191E1
2.018514369E2,-2.293125153E1,3.770625305E1,2.420625114E1
2.018714369E2,-2.167500114E1,3.907500076E1,2.259375000E1
2.018914369E2,-2.113125038E1,4.040625000E1,2.118750000E1
2.019114369E2,-2.010000038E1,4.160625076E1,1.987500000E1
2.019314369E2,-1.931250000E1,4.276875305E1,1.921875000E1
2.019514369E2,-1.800000000E1,4.342500305E1,1.912500000E1
2.019714369E2,-1.588125038E1,4.389375305E1,1.908750153E1
2.019914369E2,-1.378125095E1,4.430625153E1,1.970625114E1
2.020114369E2,-1.108125019E1,4.466250229E1,1.991250038E1
2.020314369E2,-8.400000572E0,4.511250305E1,1.996875000E1
2.020514369E2,-5.231250286E0,4.543125153E1,1.972500038E1
2.020714369E2,-3.262500048E0,4.588125229E1,1.884375000E1
2.020914369E2,-1.856250048E0,4.644375229E1,1.792500114E1
2.021114369E2,-7.687500119E-1,4.683750153E1,1.719375038E1
2.021314369E2,-5.625000224E-2,4.700625229E1,1.689375114E1
2.021514369E2,7.500000000E-1,4.680000305E1,1.726875114E1
2.021714369E2,1.575000048E0,4.616250229E1,1.807500076E1
2.021914369E2,1.781250119E0,4.590000153E1,1.833750153E1
2.022114369E2,1.631250024E0,4.580625153E1,1.860000038E1
2.022314369E2,6.750000119E-1,4.567500305E1,1.869375038E1
2.022514369E2,-1.556250095E0,4.605000305E1,1.869375038E1
2.022714369E2,-3.093750238E0,4.535625076E1,1.891875076E1
2.022914369E2,-5.081250191E0,4.541250229E1,1.890000153E1
2.023114369E2,-6.262500286E0,4.528125000E1,1.910625076E1
2.023314369E2,-6.450000286E0,4.458750153E1,1.989375114E1
2.023514369E2,-6.712500095E0,4.398750305E1,2.122500038E1
2.023714369E2,-7.087500095E0,4.295625305E1,2.313750076E1
2.023914369E2,-7.875000477E0,4.158750153E1,2.531250191E1
2.024114369E2,-9.243750572E0,4.029375076E1,2.673750114E1
2.024314369E2,-1.027500057E1,3.858750153E1,2.878125191E1
2.024514369E2,-1.141875076E1,3.708750153E1,3.022500038E1
2.024714369E2,-1.231875038E1,3.551250076E1,3.150000191E1
2.024914369E2,-1.290000057E1,3.328125000E1,3.266250229E1
2.025114369E2,-1.458750057E1,3.180000114E1,3.305625153E1
2.025314369E2,-1.614375114E1,3.048750114E1,3.333750153E1
2.025514369E2,-1.764375114E1,2.971875191E1,3.345000076E1
2.025714369E2,-1.888125038E1,2.917500114E1,3.367500305E1
2.025914369E2,-1.974375153E1,2.872500038E1,3.345000076E1
2.026114369E2,-2.079375076E1,2.838750076E1,3.375000000E1
2.026314369E2,-2.167500114E1,2.803125191E1,3.373125076E1
2.026514369E2,-2.229375076E1,2.810625076E1,3.384375000E1
2.026714369E2,-2.276250076E1,2.857500076E1,3.371250153E1
2.026914369E2,-2.285625076E1,2.968125153E1,3.241875076E1
2.027114369E2,-2.315625000E1,3.161250114E1,3.054375076E1
2.027314369E2,-2.306250000E1,3.421875000E1,2.853750038E1
2.027514369E2,-2.212500000E1,3.678750229E1,2.589375114E1
2.027714369E2,-2.079375076E1,3.879375076E1,2.409375191E1
2.027914369E2,-1.921875000E1,4.051875305E1,2.311875153E1
2.028114369E2,-1.845000076E1,4.228125000E1,2.145000076E1
2.028314369E2,-1.783125114E1,4.338750076E1,2.094375038E1
2.028514369E2,-1.740000153E1,4.456875229E1,2.034375000E1
2.028714369E2,-1.608750153E1,4.558125305E1,1.936875153E1
2.028914369E2,-1.413750076E1,4.599375153E1,1.921875000E1
2.029114369E2,-1.200000000E1,4.655625153E1,1.905000114E1
2.029314369E2,-9.281250000E0,4.672500229E1,1.905000114E1
2.029514369E2,-6.562500477E0,4.691250229E1,1.953750038E1
2.029714369E2,-4.125000000E0,4.698750305E1,1.985625076E1
2.029914369E2,-1.687500119E0,4.696875000E1,1.951875114E1
2.030114369E2,0.000000000E0,4.719375229E1,1.876875114E1
2.030314369E2,6.562500000E-1,4.740000153E1,1.801875114E1
2.030514369E2,1.293750048E0,4.766250229E1,1.713750076E1
2.030714369E2,1.518750072E0,4.758750153E1,1.678125000E1
2.030914369E2,1.818750024E0,4.770000076E1,1.715625000E1
2.031114369E2,2.381250143E0,4.723125076E1,1.734375000E1
2.031314369E2,2.943750143E0,4.698750305E1,1.839375114E1
2.031514369E2,3.000000000E0,4.696875000E1,1.826250076E1
2.031714369E2,2.793750048E0,4.696875000E1,1.818750000E1
2.031914369E2,1.631250024E0,4.695000076E1,1.865625000E1
2.032114369E2,7.500000298E-2,4.665000153E1,1.916250038E1
2.032314369E2,-1.706250072E0,4.636875153E1,2.073750114E1
2.032514369E2,-3.206250191E0,4.567500305E1,2.150625038E1
2.032714369E2,-4.425000191E0,4.500000000E1,2.227500153E1
2.032914369E2,-5.212500095E0,4.440000153E1,2.375625038E1
2.033114369E2,-5.700000286E0,4.310625076E1,2.506875038E1
2.033314369E2,-6.337500095E0,4.171875000E1,2.720625114E1
2.033514369E2,-6.300000191E0,4.061250305E1,2.896875191E1
2.033714369E2,-6.525000095E0,3.939375305E1,3.043125153E1
2.033914369E2,-7.350000381E0,3.834375000E1,3.165000153E1
2.034114369E2,-8.756250381E0,3.706875229E1,3.277500153E1
2.034314369E2,-1.089375019E1,3.551250076E1,3.412500000E1
2.034514369E2,-1.271250057E1,3.393750000E1,3.538125229E1
2.034714369E2,-1.438125038E1,3.279375076E1,3.601875305E1
2.034914369E2,-1.563750076E1,3.183750153E1,3.639375305E1
2.035114369E2,-1.657500076E1,3.112500191E1,3.639375305E1
2.035314369E2,-1.758750153E1,3.046875191E1,3.549375153E1
2.035514369E2,-1.854375076E1,2.930625153E1,3.586875153E1
2.035714369E2,-1.927500153E1,2.835000038E1,3.581250000E1
2.035914369E2,-1.946250153E1,2.750625038E1,3.560625076E1
2.036114369E2,-1.989375114E1,2.752500153E1,3.555000305E1
2.036314369E2,-2.047500038E1,2.820000076E1,3.461250305E1
2.036514369E2,-2.092500114E1,2.938125038E1,3.316875076E1
2.036714369E2,-2.186250114E1,3.136875153E1,3.125625038E1
2.036914369E2,-2.176875114E1,3.330000305E1,2.941875076E1
2.037114369E2,-2.079375076E1,3.510000229E1,2.743125153E1
2.037314369E2,-1.950000000E1,3.720000076E1,2.593125153E1
2.037514369E2,-1.824375153E1,3.892500305E1,2.503125191E1
2.037714369E2,-1.721250153E1,4.061250305E1,2.319375038E1
2.037914369E2,-1.678125000E1,4.186875153E1,2.146875000E1
2.038114369E2,-1.651875114E1,4.299375153E1,1.978125000E1
2.038314369E2,-1.561875057E1,4.393125153E1,1.824375153E1
2.038514369E2,-1.473750019E1,4.464375305E1,1.779375076E1
2.038714369E2,-1.303125095E1,4.526250076E1,1.766250038E1
2.038914369E2,-1.115625000E1,4.576875305E1,1.828125000E1
2.039114369E2,-8.756250381E0,4.595625305E1,1.858125114E1
2.039314369E2,-6.375000477E0,4.599375153E1,1.871250153E1
2.039514369E2,-4.331250191E0,4.621875000E1,1.860000038E1
2.039714369E2,-2.587500095E0,4.599375153E1,1.794375038E1
2.039914369E2,-1.837500095E0,4.603125000E1,1.745625114E1
2.040114369E2,-2.193750143E0,4.614375305E1,1.618125153E1
2.040314369E2,-2.062500000E0,4.623750305E1,1.560000038E1
2.040514369E2,-1.781250119E0,4.659375000E1,1.520625019E1
2.040714369E2,-1.631250024E0,4.700625229E1,1.460625076E1
2.040914369E2,-9.937500358E-1,4.730625153E1,1.441875076E1
2.041114369E2,-6.750000119E-1,4.743750000E1,1.423125076E1
2.041314369E2,-1.256250024E0,4.779375076E1,1.404375076E1
2.041514369E2,-2.325000048E0,4.816875076E1,1.423125076E1
2.041714369E2,-3.693750143E0,4.816875076E1,1.404375076E1
2.041914369E2,-4.800000191E0,4.807500076E1,1.468125057E1
2.042114369E2,-5.287500381E0,4.741875076E1,1.543125057E1
2.042314369E2,-5.475000381E0,4.603125000E1,1.700625038E1
2.042514369E2,-5.643750191E0,4.530000305E1,1.972500038E1
2.042714369E2,-5.737500191E0,4.408125305E1,2.193750000E1
2.042914369E2,-6.131250381E0,4.263750076E1,2.437500191E1
2.043114369E2,-6.112500191E0,4.132500076E1,2.645625114E1
2.043314369E2,-6.862500191E0,3.924375153E1,2.833125114E1
2.043514369E2,-8.231250763E0,3.710625076E1,2.940000153E1
2.043714369E2,-9.843750000E0,3.562500000E1,3.060000038E1
2.043914369E2,-1.209375095E1,3.421875000E1,3.120000076E1
2.044114369E2,-1.391250038E1,3.365625000E1,3.140625191E1
2.044314369E2,-1.554375076E1,3.294375229E1,3.181875038E1
2.044514369E2,-1.676250076E1,3.223125076E1,3.191250038E1
2.044714369E2,-1.777500153E1,3.170625114E1,3.204375076E1
2.044914369E2,-1.867500114E1,3.090000153E1,3.204375076E1
2.045114369E2,-1.966875076E1,3.048750114E1,3.204375076E1
2.045314369E2,-2.026875114E1,3.043125153E1,3.211875153E1
2.045514369E2,-2.105625153E1,3.084375191E1,3.166875076E1
2.045714369E2,-2.137500000E1,3.195000076E1,3.071250153E1
2.045914369E2,-2.148750114E1,3.363750076E1,2.915625191E1
2.046114369E2,-2.133750153E1,3.562500000E1,2.677500153E1
2.046314369E2,-2.021250153E1,3.766875076E1,2.448750114E1
2.046514369E2,-1.933125114E1,3.967500305E1,2.270625114E1
2.046714369E2,-1.843125153E1,4.134375000E1,2.090625000E1
2.046914369E2,-1.775625038E1,4.246875000E1,1.961250114E1
2.047114369E2,-1.680000114E1,4.301250076E1,1.854375076E1
2.047314369E2,-1.586250019E1,4.370625305E1,1.734375000E1
2.047514369E2,-1.430625057E1,4.436250305E1,1.668750000E1
2.047714369E2,-1.235625076E1,4.492500305E1,1.621875000E1
2.047914369E2,-1.085625076E1,4.567500305E1,1.636875153E1
2.048114369E2,-8.550000191E0,4.575000000E1,1.678125000E1
2.048314369E2,-6.318750381E0,4.546875000E1,1.706250000E1
2.048514369E2,-3.956250191E0,4.569375229E1,1.702500153E1
2.048714369E2,-1.181250095E0,4.554375076E1,1.687500000E1
2.048914369E2,7.312500477E-1,4.575000000E1,1.627500153E1
2.049114369E2,2.062500000E0,4.625625229E1,1.520625019E1
2.049314369E2,2.775000095E0,4.683750153E1,1.477500057E1
2.049514369E2,3.093750238E0,4.719375229E1,1.374375057E1
2.049714369E2,2.943750143E0,4.726875305E1,1.320000076E1
2.049914369E2,2.793750048E0,4.734375000E1,1.348125076E1
2.050114369E2,3.300000191E0,4.670625305E1,1.361250019E1
2.050314369E2,3.131250143E0,4.646250153E1,1.395000076E1
2.050514369E2,2.606250048E0,4.672500229E1,1.432500076E1
2.050714369E2,1.687500119E0,4.693125153E1,1.447500038E1
2.050914369E2,-5.250000358E-1,4.708125305E1,1.471875095E1
2.051114369E2,-2.250000000E0,4.715625000E1,1.518750095E1
2.051314369E2,-3.825000048E0,4.696875000E1,1.597500038E1
2.051514369E2,-5.006250381E0,4.625625229E1,1.683750153E1
2.051714369E2,-5.850000381E0,4.567500305E1,1.831875038E1
2.051914369E2,-6.431250095E0,4.445625305E1,1.998750114E1
2.052114369E2,-7.143750191E0,4.331250000E1,2.199375153E1
2.052314369E2,-7.462500095E0,4.216875076E1,2.409375191E1
2.052514369E2,-7.818750381E0,4.065000153E1,2.602500153E1
2.052714369E2,-8.868750572E0,3.933750153E1,2.786250114E1
2.052914369E2,-1.033125019E1,3.785625076E1,2.941875076E1
2.053114369E2,-1.243125057E1,3.643125153E1,3.041250038E1
2.053314369E2,-1.505625057E1,3.481875229E1,3.091875076E1
2.053514369E2,-1.734375000E1,3.345000076E1,3.114375114E1
2.053714369E2,-1.897500038E1,3.217500305E1,3.153750038E1
2.053914369E2,-2.036250114E1,3.078750038E1,3.161250114E1
