"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.845961707E2,-2.240579367E0,-1.030857944E1,4.655834675E0
1.846174642E2,-1.376172066E0,-9.485149384E0,3.753740489E-1
1.846387577E2,-1.455135226E0,-9.168996811E0,8.443672657E-1
1.846600513E2,-1.981855392E0,-9.161818504E0,3.214757204E0
1.846813449E2,-1.579861164E0,-1.112273693E1,5.620142221E-1
1.847026384E2,-1.744965911E0,-1.287996578E1,-9.248259664E-1
1.847239320E2,-3.298804998E0,-1.257577896E1,1.244267821E0
1.847452256E2,-3.600300789E0,-1.187438202E1,3.592823267E0
1.847665191E2,-3.231806040E0,-1.354068470E1,3.959224224E0
1.847878127E2,-3.428017616E0,-1.602563095E1,7.821539044E-1
1.848091062E2,1.420140266E0,-1.369621754E1,1.130429268E1
1.848303998E2,1.712064624E0,-1.253749371E1,9.101698875E0
1.848516934E2,1.534995675E0,-1.167099285E1,-6.182455420E-1
1.848729869E2,2.475973129E0,-1.125194931E1,-4.922933578E0
1.848942805E2,3.565006733E0,-1.423968792E1,-3.857529163E0
1.849155741E2,1.223629713E0,-1.709103394E1,5.761917114E0
1.849368676E2,-2.386541367E0,-1.345693588E1,6.073283195E0
1.849581611E2,-2.719442844E0,-8.754739761E0,4.486542568E-2
1.849794547E2,-1.563111424E0,-6.389434814E0,-3.043670416E0
1.850007483E2,-1.917249203E0,-5.094319344E0,-1.920838356E0
1.850220418E2,-1.148854017E0,-5.276174068E0,4.187439568E-3
1.850433354E2,-6.484549642E-1,-5.805286884E0,1.203589797E0
1.850646289E2,2.207378894E-1,-6.434898376E0,3.415754437E-1
1.850859225E2,2.107179403E0,-6.767799854E0,-2.780160904E0
1.851072161E2,1.740778446E0,-5.056034088E0,-4.096811295E0
1.851285096E2,-9.272187948E-3,-3.686442375E0,-1.501795292E0
1.851498032E2,2.121536493E0,-5.103890896E0,6.194419861E-1
1.851710968E2,4.000799656E0,-8.474779129E0,6.515954971E0
1.851923903E2,-1.041176915E0,-1.471137238E1,1.425374508E1
1.852136839E2,-5.525326729E0,-1.717478371E1,1.151246834E1
1.852349774E2,-4.922036171E0,-1.304507065E1,5.323731422E0
1.852562710E2,-1.001994461E-1,-3.475873947E0,5.249553680E0
1.852775646E2,4.197309971E0,-1.871785522E0,3.200400352E0
1.852988581E2,5.849255085E0,-7.509873867E0,-4.618745804E0
1.853201517E2,7.963014603E0,-2.479293251E1,2.139781713E0
1.853414452E2,3.562613726E0,-2.703141785E1,-4.568496704E0
1.853627388E2,-2.733799934E0,-6.834798813E0,-1.293320656E0
1.853840324E2,6.059823632E-1,-3.298804998E0,-4.508676052E0
1.854053260E2,2.650649309E0,-5.862714767E0,-5.109573841E0
1.854266195E2,5.082953453E0,-1.079701424E1,-2.040479422E0
1.854479131E2,5.240880013E0,-1.261406326E1,-3.311068416E-1
1.854692067E2,4.386343002E0,-8.663812637E0,7.794619560E0
1.854905002E2,4.504488707E-1,-9.583254814E0,2.137388945E0
1.855117938E2,-6.245267391E-1,-9.312566757E0,-2.330010980E-1
1.855330873E2,1.226321608E-2,-7.438089371E0,-3.582055569E0
1.855543809E2,5.294119939E-2,-7.711170197E0,-3.639782429E0
1.855756745E2,-1.508076429E0,-9.485149384E0,8.443672657E-1
1.855969681E2,-3.909274101E0,-9.824930191E0,4.495515347E0
1.856182616E2,-4.615455627E0,-9.803394318E0,5.711667538E0
1.856395551E2,-2.724228621E0,-9.731609344E0,3.367897987E0
1.856608487E2,-7.274180651E-1,-9.779465675E0,-1.269392371E0
1.856821423E2,-6.293123364E-1,-9.375079155E0,-3.813561201E-1
1.857034359E2,-3.613162339E-1,-9.513862610E0,4.373481750E0
1.857247294E2,3.164508045E-1,-1.093819046E1,2.735893488E0
1.857460230E2,4.360919297E-1,-1.275314617E1,-9.224331379E-1
1.857673166E2,-1.886142492E0,-1.308814144E1,1.928914189E0
1.857886101E2,-3.351447105E0,-1.214507008E1,3.619144201E0
1.858099037E2,-2.865405083E0,-1.130698395E1,5.335695267E0
1.858311973E2,-1.866999865E0,-9.784252167E0,8.907880783E0
1.858524908E2,-3.090330362E0,-1.216660595E1,5.876772404E0
1.858737844E2,-3.104687452E0,-1.419661713E1,2.285743713E0
1.858950780E2,-1.907677889E0,-1.415354633E1,-2.916551590E0
1.859163716E2,4.193421602E-1,-1.761775398E1,-3.323630571E0
1.859376651E2,1.226022482E0,-2.033749771E1,6.245566368E0
1.859589587E2,4.384847581E-1,-1.591316795E1,3.798905134E0
1.859802522E2,-1.282852054E0,-1.104855919E1,-7.956135273E-2
1.860015458E2,-1.656431437E0,-8.257032394E0,-8.554341197E-1
1.860228394E2,-8.398807645E-1,-6.777370930E0,-1.410868049E0
1.860441330E2,1.324128270E0,-5.956034660E0,-8.051848412E-1
1.860654266E2,1.611566067E0,-5.307280540E0,8.587242365E-1
1.860867201E2,9.532406926E-1,-4.761417866E0,3.825525343E-1
1.861080136E2,7.208378315E-1,-4.960321426E0,-3.658924818E0
1.861293072E2,2.162214279E0,-5.635396481E0,-7.494021416E0
1.861506008E2,1.671386600E0,-5.501398563E0,-3.888635874E0
1.861718944E2,2.837289333E0,-5.702395439E0,8.554340899E-2
1.861931880E2,4.755136967E0,-5.726323605E0,6.011069775E0
1.862144815E2,2.803789854E0,-7.134200573E0,1.083978558E1
1.862357751E2,-5.194818020E0,-1.252313614E1,1.451725483E1
1.862570686E2,-1.776072621E0,-1.666989899E1,1.342552948E1
1.862783622E2,2.085644007E0,-1.153190994E1,7.581359386E0
1.862996558E2,2.454138756E0,-2.772084951E0,5.139483929E0
1.863209494E2,3.311367512E0,-3.514159203E0,-8.195716858E0
1.863422430E2,6.938288212E0,-1.090708351E1,9.619147182E-1
1.863635365E2,1.534995675E0,-2.597797775E1,2.257030010E0
1.863848301E2,-6.191428751E-2,-1.601366615E1,-6.277869225E0
1.864061237E2,2.350948304E-1,-5.132604599E0,-2.978765011E0
1.864274172E2,2.073679924E0,-7.117451191E0,-3.615854025E0
1.864487108E2,4.235595226E0,-1.199880886E1,-1.240678549E0
1.864700044E2,3.890729666E0,-1.357657623E1,-5.703890920E-1
1.864912980E2,7.232306600E-1,-9.662218094E0,2.589931488E0
1.865125915E2,-3.661018610E-1,-1.000229740E1,2.745464802E0
1.865338851E2,-1.767697781E-1,-8.965607643E0,-4.770690203E-1
1.865551787E2,3.954139352E-1,-7.349554539E0,-8.434699476E-2
1.865764722E2,7.615157962E-1,-5.778965950E0,1.158126116E0
1.865977658E2,5.988038778E-1,-7.246663570E0,2.788535595E0
1.866190594E2,-1.151246786E0,-1.013150978E1,3.142673492E0
1.866403530E2,-1.721037745E0,-1.097886848E1,2.280958176E0
1.866616466E2,-2.154437780E0,-1.037318516E1,3.803690672E0
1.866829401E2,-2.752942562E0,-9.078069687E0,3.075674295E0
1.867042337E2,-3.056830883E0,-8.956035614E0,6.888338327E-1
1.867255273E2,-2.800798893E0,-9.379864693E0,3.032902777E-1
1.867468208E2,-2.259721994E0,-1.087837029E1,-1.336391449E0
1.867681144E2,-1.699502230E0,-1.299960709E1,-8.434699774E-1
1.867894080E2,-8.757730722E-1,-1.300678539E1,3.846761465E0
1.868107016E2,-1.907677889E0,-1.229821110E1,3.554538012E0
1.868319951E2,-3.772883177E0,-1.180977631E1,3.674179077E0
1.868532887E2,-4.189234257E0,-1.334208012E1,3.906582117E0
1.868745823E2,-2.999403238E0,-1.463480282E1,5.907878876E0
1.868958759E2,-5.144568682E-1,-1.265234852E1,7.720442295E0
1.869171695E2,4.911268353E-1,-1.307857037E1,-3.502494097E-1
1.869384630E2,1.410568953E0,-1.353350544E1,-3.694817305E0
1.869597566E2,2.760719061E0,-1.492672634E1,-7.689933777E-1
1.869810501E2,3.340081215E0,-1.524287891E1,6.317350864E0
1.870023437E2,6.155536175E-1,-1.125673485E1,3.899403572E0
1.870236373E2,-6.699903607E-1,-8.280961037E0,-1.367797256E0
1.870449309E2,1.293021560E0,-7.225128174E0,-4.015455723E0
1.870662245E2,7.857431173E-1,-5.750251770E0,-1.073180914E0
1.870875181E2,-1.001994461E-1,-5.520540714E0,9.954141974E-1
1.871088117E2,-3.637090325E-1,-5.707180977E0,2.434098721E0
1.871301052E2,1.226321608E-2,-6.559624195E0,8.793623000E-2
1.871513988E2,1.345962763E0,-7.222734928E0,-3.874279022E0
1.871726924E2,1.843669891E0,-6.746264458E0,-4.243072987E0
1.871939859E2,1.451246977E0,-5.537290573E0,-7.666005492E-1
1.872152795E2,2.528615236E0,-5.367101192E0,2.419741869E0
1.872365731E2,1.489532113E0,-7.241877556E0,7.974081516E0
1.872578667E2,-1.835893154E0,-1.350000668E1,1.401207066E1
1.872791602E2,-4.371387959E0,-1.586770439E1,1.254437256E1
1.873004538E2,-1.435992718E0,-8.606385231E0,7.526324749E0
1.873217474E2,2.724826813E0,-1.675574064E0,7.047461033E0
1.873430410E2,6.299105644E0,-1.761715651E0,4.184149265E0
1.873643346E2,4.757529736E0,-1.304267788E1,-1.293320656E0
1.873856282E2,6.603293419E0,-2.794128990E1,-9.253942490E0
1.874069217E2,9.840483218E-2,-1.528594971E1,-8.743971825E0
1.874282153E2,-1.766501307E0,-3.387339592E0,2.386840582E-1
1.874495089E2,1.824527264E0,-8.122735977E0,-6.210870266E0
1.874708025E2,5.604887962E0,-1.466351604E1,-2.828017235E0
1.874920960E2,3.328117132E0,-1.474726486E1,4.179363728E0
1.875133896E2,2.781656384E-1,-1.007647514E1,7.277471066E0
1.875346832E2,-8.255237937E-1,-9.810572624E0,2.424527645E0
1.875559768E2,-3.299104273E-1,-8.611170769E0,-1.290927768E0
1.875772704E2,4.336991012E-1,-7.225128174E0,-4.092025757E0
1.875985639E2,3.690928817E-1,-6.018547058E0,-4.063312054E0
1.876198575E2,-6.173482537E-1,-6.827620506E0,6.026921868E-1
1.876411511E2,-2.207079887E0,-9.133105278E0,5.022235394E0
1.876624447E2,-1.680359721E0,-1.045484066E1,5.632704735E0
1.876837383E2,-9.191430211E-1,-1.033968544E1,2.118246317E0
1.877050319E2,-6.293123364E-1,-9.678967476E0,8.491529226E-1
1.877263255E2,-1.902892232E0,-9.937691689E0,2.383849621E0
1.877476191E2,-2.168794632E0,-1.078026390E1,-7.980063558E-1
1.877689126E2,-1.457528114E0,-1.202034473E1,2.350350142E0
1.877902062E2,-2.113759756E0,-1.281296730E1,3.320041418E0
1.878114998E2,-4.526921272E0,-1.204666519E1,8.467600942E-1
1.878327934E2,-5.302495003E0,-1.185284710E1,1.450050473E0
1.878540870E2,-3.847060680E0,-1.377757359E1,1.313659668E0
1.878753805E2,3.020938635E-1,-1.524527168E1,5.819344521E0
1.878966741E2,3.818944931E0,-1.372014618E1,1.131147099E1
1.879179677E2,2.396710873E0,-1.277946758E1,2.099103689E0
1.879392613E2,3.930211067E-1,-1.141466141E1,-3.333201885E0
1.879605549E2,1.640279889E0,-1.291346550E1,-2.883052111E0
1.879818484E2,2.667398930E0,-1.620778465E1,5.208875656E0
1.880031420E2,1.884347796E0,-1.433300781E1,7.162615299E0
1.880244356E2,4.791627228E-1,-9.829715729E0,-3.622135222E-1
1.880457292E2,6.921239495E-1,-7.184450150E0,-3.613461256E0
1.880670228E2,7.351947427E-1,-5.700002670E0,-3.773780346E0
1.880883163E2,-8.183453679E-1,-5.137390137E0,-2.002194405E0
1.881096099E2,-1.129711390E0,-5.312066078E0,9.834501147E-1
1.881309035E2,-4.857429862E-1,-6.198009014E0,1.981556296E0
1.881521971E2,7.375875711E-1,-7.325626373E0,-2.210369855E-1
1.881734907E2,2.092822552E0,-7.591229916E0,-3.742673635E0
1.881947843E2,1.269093275E0,-5.499005318E0,-2.923730135E0
1.882160779E2,1.599601984E0,-4.357030869E0,-4.531407952E-1
1.882373714E2,3.411865950E0,-4.984249592E0,4.328018188E0
1.882586650E2,4.911268353E-1,-8.221140862E0,1.173529911E1
1.882799586E2,-4.345067024E0,-1.677518272E1,1.897986984E1
1.883012522E2,-2.455933332E0,-1.865683746E1,1.342074394E1
1.883225458E2,1.793420553E0,-9.621540070E0,1.174008560E1
1.883438394E2,6.624828815E0,-1.565504193E0,-3.778566122E0
1.883651330E2,7.563413143E0,-1.998605132E0,1.909771562E0
1.883864266E2,4.984847546E0,-1.496291828E1,-1.935943031E1
1.884077201E2,2.925823927E0,-1.382812214E1,-1.462852097E1
1.884290137E2,-3.227319419E-1,-1.007886791E1,3.343969584E0
1.884503073E2,3.251546860E0,-1.405304718E1,1.884347796E-1
1.884716009E2,6.083751678E0,-1.906870270E1,5.380859971E-1
1.884928945E2,3.007179976E0,-1.536491203E1,1.541276932E0
1.885141881E2,-6.125625968E-1,-1.121366405E1,2.845963478E0
1.885354817E2,-1.735394597E0,-9.760323524E0,1.902593136E0
1.885567753E2,-1.673181176E0,-8.453244209E0,-1.702792406E0
1.885780688E2,-9.191430211E-1,-7.105486870E0,-2.567199707E0
1.885993624E2,-2.653042078E-1,-7.122236729E0,-3.187239647E0
1.886206560E2,-1.022034407E0,-8.745168686E0,-1.542473316E0
1.886419496E2,-3.372982502E0,-1.127587795E1,4.306482315E0
1.886632432E2,-3.679263830E0,-1.097169018E1,9.355637550E0
1.886845368E2,-1.668395638E0,-8.742775917E0,4.785047054E0
1.887058304E2,4.528416991E-1,-7.596015453E0,-1.360618830E0
1.887271240E2,-5.473581702E-2,-7.742276669E0,-3.287140131E-1
1.887484176E2,-9.957132936E-1,-8.134699821E0,1.105484009E0
1.887697112E2,-1.589432478E0,-1.121127129E1,2.881855726E0
1.887910048E2,-4.536492825E0,-1.324846077E1,2.577668190E0
1.888122983E2,-3.669692516E0,-1.230538940E1,2.166102648E0
1.888335919E2,-4.129413605E0,-1.315274811E1,1.500598907E0
1.888548855E2,-2.820539773E-1,-1.352632713E1,3.894618034E0
1.888761791E2,-6.412764788E-1,-1.216421318E1,9.190233231E0
1.888974727E2,-1.792822361E0,-1.210648632E1,1.845165372E0
1.889187663E2,8.404789865E-2,-1.383290768E1,-1.899003863E0
1.889400599E2,1.532602906E0,-1.610967827E1,2.219343036E-1
1.889613535E2,1.834098577E0,-1.769432449E1,4.133900166E0
1.889826471E2,-4.785645306E-1,-1.265474129E1,1.426122308E0
1.890039407E2,-2.175973177E0,-8.355138779E0,1.299302697E0
1.890252343E2,-2.436790705E0,-6.818048954E0,4.495515525E-1
1.890465279E2,-5.383850932E-1,-7.174878597E0,5.204389244E-2
1.890678214E2,8.001000881E-1,-7.320840836E0,1.227517962E0
1.890891150E2,1.271187067E-1,-7.182057381E0,1.558026671E0
1.891104086E2,3.379862010E-1,-6.784549713E0,4.187439568E-3
1.891317022E2,2.181356907E0,-6.566802502E0,-6.062515259E0
1.891529958E2,1.338784218E0,-4.953142643E0,-6.103193283E0
1.891742894E2,-1.983051747E-1,-3.600300789E0,-1.719542146E0
1.891955830E2,2.394318104E0,-5.008177757E0,1.955235243E0
1.892168766E2,5.154737949E0,-8.627920151E0,9.913464546E0
1.892381701E2,-5.475077152E0,-1.523569965E1,1.260897923E1
1.892594637E2,-8.706883430E0,-1.226231861E1,2.755036116E0
1.892807573E2,-2.669193745E0,-8.932107925E0,4.026223183E0
1.893020509E2,3.945764542E0,-1.749751568E0,1.000917721E1
1.893233445E2,5.315356255E0,-6.755835533E0,1.620239973E0
1.893446381E2,1.040758228E1,-2.313620186E1,8.785846710E0
1.893659317E2,2.557329178E0,-2.738585472E1,-3.833600998E0
1.893872253E2,-3.859024763E0,-1.015543842E1,-5.253142834E0
1.894085189E2,-3.637090325E-1,-4.646562576E0,-8.286643982E0
1.894298125E2,2.226820469E0,-6.818048954E0,-6.646663189E0
1.894511061E2,4.750350952E0,-1.228146172E1,-2.536092997E0
1.894723997E2,6.059823513E0,-1.078983593E1,1.622632861E0
1.894936933E2,2.064108610E0,-9.643074989E0,2.822035313E0
1.895149869E2,1.486541033E-1,-1.051705360E1,1.928914189E0
1.895362805E2,1.338784218E0,-8.096414566E0,-2.157727718E0
1.895575741E2,1.307378531E0,-5.860321522E0,-2.811267614E0
1.895788676E2,8.982058167E-1,-6.209972858E0,-1.992024779E-1
1.896001612E2,-2.222333997E-1,-9.769894600E0,3.865904093E0
1.896214548E2,-2.434397936E0,-1.023918724E1,4.576871395E0
1.896427484E2,-3.140579700E0,-9.485149384E0,2.302493572E0
1.896640420E2,-1.905285001E0,-9.257532120E0,-9.559326172E-1
1.896853357E2,-8.614161611E-1,-1.041386318E1,-2.183450609E-1
1.897066293E2,-6.675975323E-1,-1.107009506E1,3.880260944E0
1.897279229E2,-1.967498422E0,-1.298764324E1,3.008974493E-1
1.897492164E2,-4.304389000E0,-1.312164116E1,-8.051848412E-1
1.897705100E2,-3.487838030E0,-1.166381359E1,3.042174816E0
1.897918036E2,-5.288137794E-1,-1.185523987E1,2.994318485E0
1.898130972E2,7.040880919E-1,-1.201795197E1,2.635395050E0
1.898343908E2,-2.233400822E0,-1.433779335E1,3.717549086E0
1.898556844E2,-2.626122952E0,-1.391426373E1,7.263113976E0
1.898769780E2,-5.335994363E-1,-1.312403393E1,2.225923300E0
1.898982716E2,2.374876440E-1,-1.284646702E1,-2.100300074E0
1.899195652E2,1.168594718E0,-1.197966671E1,-1.642971873E0
1.899408588E2,9.412766099E-1,-1.319103336E1,2.493919373E0
1.899621524E2,-2.796611488E-1,-1.370578861E1,1.323230863E0
1.899834460E2,-2.075474501E0,-1.151515961E1,1.462014675E0
1.900047396E2,-2.757728100E0,-8.699705124E0,9.188438654E-1
1.900260332E2,-2.259721994E0,-6.942475796E0,-5.982056609E-4
1.900473268E2,-4.833501875E-1,-6.669693947E0,5.763711333E-1
1.900686204E2,-5.335994363E-1,-6.375077724E0,1.162911773E0
1.900899140E2,-8.344969153E-2,-7.241877556E0,-7.307082415E-1
1.901112075E2,1.666600943E0,-8.237890244E0,-4.408177376E0
1.901325011E2,2.545365095E0,-7.208378315E0,-4.697709084E0
1.901537948E2,1.092024446E0,-5.410470963E0,-1.482652783E0
1.901750884E2,1.786242127E0,-5.297709465E0,-5.177469850E-1
1.901963820E2,4.010370731E0,-5.865107536E0,2.963211775E0
1.902176756E2,5.128417015E0,-8.362317085E0,8.891130447E0
1.902389692E2,-3.859024763E0,-1.449601841E1,1.477567959E1
1.902602627E2,-5.266602516E0,-1.622932053E1,6.667002201E0
1.902815563E2,-4.474578202E-1,-1.053619671E1,6.389135361E0
1.903028499E2,3.210868835E0,-1.929213285E0,1.090439224E1
1.903241435E2,2.434996128E0,-8.733802438E-1,5.309075117E-1
1.903454371E2,1.594816327E0,-6.442076683E0,-7.814958572E0
1.903667308E2,5.348855972E0,-2.919333267E1,1.983949065E0
1.903880244E2,2.868396044E0,-2.455125809E1,-6.519843578E0
1.904093180E2,-1.898106575E0,-4.608277321E0,1.375872970E0
1.904306116E2,-4.259224236E-1,-5.551647663E0,-2.823231697E0
1.904519051E2,3.069692373E0,-9.214461327E0,-2.440080881E0
1.904731987E2,5.348855972E0,-1.184327602E1,-1.923231244E0
1.904944923E2,5.669494152E0,-9.173783302E0,1.330409408E0
1.905157859E2,2.626721144E0,-9.695717812E0,1.493420482E0
1.905370795E2,-2.318046987E-1,-9.226425171E0,5.596213937E-1
1.905583731E2,2.494517565E-1,-6.856334209E0,-2.306082726E0
1.905796668E2,4.576273263E-1,-6.186044693E0,-2.509771824E0
1.906009604E2,-1.645065658E-2,-8.927322388E0,8.108677864E-1
1.906222539E2,-2.199901342E0,-1.094536877E1,6.556932449E0
1.906435475E2,-2.920439959E0,-1.011476040E1,5.402993679E0
1.906648411E2,-1.742573142E0,-9.669396400E0,2.053640127E0
1.906861347E2,-9.837492108E-1,-9.154640198E0,-1.176072359E0
1.907074283E2,-8.877372146E-1,-9.027820587E0,-6.972087026E-1
1.907287220E2,-1.704287887E0,-1.077787113E1,2.709572554E0
1.907500156E2,-1.340279818E0,-1.282493114E1,1.091127157E0
1.907713092E2,-1.266102314E0,-1.237478161E1,2.099701911E-1
1.907926027E2,-2.376970291E0,-1.207777214E1,-1.585244983E-1
1.908138963E2,-2.298007011E0,-1.158245754E1,-2.449652255E-1
1.908351899E2,-1.029212832E0,-1.059840965E1,6.322136402E0
1.908564835E2,5.461617708E-1,-9.925727844E0,5.261518002E0
1.908777772E2,4.767699242E-1,-1.090708351E1,4.596014023E0
1.908990708E2,-4.373780727E0,-1.190548897E1,3.832404613E0
1.909203644E2,-2.575574398E0,-1.342104340E1,1.418943882E0
1.909416580E2,-4.331009090E-1,-1.587727547E1,-2.808575630E-1
1.909629516E2,1.374676585E0,-1.696182251E1,-1.042074203E0
1.909842451E2,1.013061285E0,-1.692593002E1,1.608275890E0
1.910055388E2,-8.159525394E-1,-1.422533035E1,3.248256683E0
1.910268324E2,-2.058724880E0,-1.047398281E1,2.091925144E0
1.910481260E2,-1.735394597E0,-7.462017536E0,1.148554921E0
1.910694196E2,-4.953143001E-1,-6.774978161E0,-1.537388563E-1
1.910907132E2,8.599206209E-1,-6.734300137E0,-1.887039781E0
1.911120068E2,8.766704202E-1,-6.758228302E0,-1.441974759E0
1.911333004E2,8.694919348E-1,-7.328019142E0,3.200400174E-1
1.911545940E2,1.343569875E0,-6.937690258E0,-2.650948286E0
1.911758876E2,2.253141642E0,-6.413362980E0,-5.361119270E0
1.911971812E2,1.826920033E0,-5.510969639E0,-3.093919754E0
1.912184748E2,2.078465462E0,-5.166104317E0,3.367897868E-1
1.912397684E2,3.864408493E0,-5.850750446E0,4.634299278E0
1.912610620E2,2.162214279E0,-9.734002113E0,1.141914749E1
1.912823556E2,-5.316852093E0,-1.514716530E1,1.045454121E1
1.913036492E2,-2.956332445E0,-1.425643730E1,4.909772873E0
1.913249428E2,2.016252279E0,-5.656931877E0,9.630811691E0
1.913462364E2,5.961717606E0,-6.149554253E-1,7.473682404E0
1.913675300E2,3.514757395E0,-1.036391258E0,-2.456830740E0
1.913888236E2,3.385545015E0,-3.430410385E0,1.100698471E0
1.914101172E2,-1.642074585E0,-2.446481705E1,1.143829060E1
1.914314108E2,6.454938412E0,-3.579872131E1,-1.967528343E1
1.914527045E2,-2.262114763E0,-1.178106213E1,-6.115157604E0
1.914739981E2,-3.876372576E-1,-3.621836185E0,-4.396213531E0
1.914952917E2,1.360319614E0,-4.718347073E0,-2.135594189E-1
1.915165852E2,4.862813950E0,-1.209930801E1,8.381160736E0
1.915378789E2,6.150750637E0,-1.155583763E1,6.090032578E0
1.915591725E2,3.562613726E0,-1.114187908E1,1.577169180E0
1.915804661E2,1.738385677E0,-8.941679001E0,-2.365903378E0
1.916017597E2,4.193421602E-1,-7.718348503E0,-3.292523861E0
1.916230533E2,-2.413759828E-1,-6.600302219E0,-3.342773199E0
1.916443469E2,-2.429612398E0,-7.186842918E0,-3.170490026E0
1.916656405E2,-3.923630953E0,-9.741181374E0,4.811367989E0
1.916869341E2,-3.976273060E0,-1.087597752E1,5.373980522E0
1.917082277E2,-2.587538481E0,-1.117537880E1,4.811367989E0
1.917295213E2,-2.501396894E0,-9.611968994E0,3.291327477E0
1.917508149E2,-2.757728100E0,-9.154640198E0,1.577169180E0
1.917721085E2,-2.506182671E0,-1.030618668E1,-3.885345757E-1
1.917934021E2,-1.950748682E0,-1.025354385E1,7.941179872E-1
1.918146958E2,-3.275175989E-1,-1.174756241E1,5.082056046E0
1.918359894E2,-2.796013355E0,-1.321496105E1,1.454836130E0
1.918572830E2,-5.046463013E0,-1.233171082E1,4.208376706E-1
1.918785766E2,-4.278067589E0,-1.110120201E1,3.267399311E0
1.918998702E2,-3.940380573E0,-1.163270760E1,2.886641502E0
1.919211638E2,-1.974676847E0,-1.281536007E1,5.934200287E0
1.919424574E2,-5.934200287E-1,-1.296371460E1,1.058375359E1
1.919637510E2,-1.156032443E0,-1.366989708E1,2.532204628E0
1.919850446E2,9.484550953E-1,-1.493151283E1,-4.223930359E0
1.920063382E2,2.475973129E0,-1.640638924E1,-2.880659342E0
1.920276318E2,2.992822886E0,-1.711735535E1,-2.054836512E0
1.920489255E2,-1.481755376E0,-1.490279865E1,7.626822948E0
1.920702191E2,-2.827120066E0,-1.056251717E1,4.239184380E0
1.920915126E2,4.241278172E-1,-8.362317085E0,-2.243869543E0
1.921128062E2,2.956930637E0,-6.446862221E0,-4.025026798E0
1.921340999E2,1.001097202E0,-4.481457710E0,2.721835673E-1
1.921553935E2,-4.516452923E-2,-4.409673214E0,1.785344839E0
1.921766871E2,4.935196638E-1,-5.027320385E0,6.696912646E-1
1.921979807E2,2.018645048E0,-5.731109142E0,-3.685245991E0
1.922192743E2,3.292224884E0,-5.319244862E0,-4.264608383E0
1.922405679E2,2.710469961E0,-4.754239559E0,-6.397809386E-1
1.922618615E2,3.521935940E0,-5.477469921E0,3.152543783E0
1.922831551E2,3.842873096E0,-8.072485924E0,8.788239479E0
1.923044487E2,-4.732704163E0,-1.192463207E1,1.298495102E1
1.923257423E2,-7.021439075E0,-1.247049427E1,9.606884003E0
1.923470360E2,4.097708762E-1,-1.120648575E1,7.832904816E0
1.923683296E2,5.461318493E0,-6.291328907E0,4.931308270E0
