"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.181118753E2,3.287500000E1,4.975000000E1,1.375000000E0
3.181318753E2,3.325000000E1,4.925000000E1,2.937500000E0
3.181618738E2,3.337500000E1,4.887500000E1,4.625000000E0
3.181818753E2,3.375000000E1,4.881250000E1,4.312500000E0
3.182118738E2,3.431250000E1,4.862500000E1,2.312500000E0
3.182318738E2,3.481250000E1,4.812500000E1,1.250000000E0
3.182518738E2,3.531250000E1,4.775000000E1,1.375000000E0
3.182718738E2,3.575000000E1,4.743750000E1,1.125000000E0
3.182918738E2,3.618750000E1,4.706250000E1,1.375000000E0
3.183118738E2,3.675000000E1,4.693750000E1,1.312500000E0
3.183318753E2,3.687500000E1,4.656250000E1,8.125000000E-1
3.183618738E2,3.718750000E1,4.650000000E1,-5.000000000E-1
3.183818738E2,3.756250000E1,4.600000000E1,-1.500000000E0
3.184018753E2,3.800000000E1,4.562500000E1,-1.750000000E0
3.184318738E2,3.912500000E1,4.518750000E1,-9.375000000E-1
3.184518738E2,4.000000000E1,4.468750000E1,3.750000000E-1
3.184718738E2,4.031250000E1,4.456250000E1,1.375000000E0
3.184918738E2,4.062500000E1,4.437500000E1,1.000000000E0
3.185118738E2,4.043750000E1,4.412500000E1,3.750000000E-1
3.185318738E2,4.068750000E1,4.406250000E1,6.250000000E-2
3.185518753E2,4.100000000E1,4.362500000E1,0.000000000E0
3.185818738E2,4.106250000E1,4.356250000E1,1.000000000E0
3.186018738E2,4.118750000E1,4.375000000E1,1.250000000E0
3.186218738E2,4.087500000E1,4.406250000E1,1.500000000E0
3.186418738E2,4.050000000E1,4.450000000E1,1.812500000E0
3.186618738E2,4.000000000E1,4.525000000E1,1.437500000E0
3.186818753E2,3.943750000E1,4.568750000E1,1.125000000E0
3.187118738E2,3.781250000E1,4.693750000E1,1.375000000E0
3.187318738E2,3.643750000E1,4.787500000E1,1.562500000E0
3.187518738E2,3.493750000E1,4.875000000E1,2.187500000E0
3.187718738E2,3.337500000E1,5.012500000E1,3.375000000E0
3.187918738E2,3.150000000E1,5.168750000E1,4.625000000E0
3.188118738E2,2.968750000E1,5.293750000E1,5.875000000E0
3.188318753E2,2.756250000E1,5.406250000E1,7.250000000E0
3.188618738E2,2.412500000E1,5.512500000E1,9.062500000E0
3.188818738E2,2.268750000E1,5.543750000E1,1.068750000E1
3.189018753E2,2.093750000E1,5.593750000E1,1.243750000E1
3.189318738E2,1.868750000E1,5.637500000E1,1.512500000E1
3.189518738E2,1.825000000E1,5.618750000E1,1.700000000E1
3.189718753E2,1.800000000E1,5.562500000E1,1.893750000E1
3.190018738E2,1.812500000E1,5.437500000E1,2.156250000E1
3.190218738E2,1.925000000E1,5.412500000E1,2.187500000E1
3.190418753E2,2.037500000E1,5.381250000E1,2.175000000E1
3.190718738E2,2.143750000E1,5.287500000E1,2.237500000E1
3.190918738E2,2.200000000E1,5.218750000E1,2.400000000E1
3.191118753E2,2.131250000E1,5.175000000E1,2.562500000E1
3.191418738E2,2.006250000E1,5.168750000E1,2.712500000E1
3.191618738E2,1.981250000E1,5.168750000E1,2.762500000E1
3.191818753E2,1.962500000E1,5.168750000E1,2.793750000E1
3.192118738E2,1.968750000E1,5.143750000E1,2.818750000E1
3.192318738E2,1.987500000E1,5.181250000E1,2.781250000E1
3.192518738E2,1.968750000E1,5.156250000E1,2.843750000E1
3.192718738E2,1.956250000E1,5.106250000E1,2.906250000E1
3.192918738E2,1.956250000E1,5.068750000E1,2.950000000E1
3.193118738E2,1.931250000E1,5.018750000E1,2.987500000E1
3.193318738E2,1.950000000E1,5.012500000E1,3.081250000E1
3.193518738E2,1.937500000E1,5.037500000E1,3.131250000E1
3.193718738E2,1.956250000E1,5.031250000E1,3.125000000E1
3.193918738E2,2.000000000E1,5.037500000E1,3.106250000E1
3.194118738E2,2.031250000E1,5.031250000E1,3.106250000E1
3.194318738E2,2.043750000E1,5.006250000E1,3.100000000E1
3.194518738E2,2.050000000E1,4.968750000E1,3.112500000E1
3.194718738E2,2.037500000E1,4.975000000E1,3.137500000E1
3.194918738E2,1.987500000E1,4.950000000E1,3.181250000E1
3.195118738E2,1.956250000E1,4.906250000E1,3.237500000E1
3.195318738E2,1.906250000E1,4.887500000E1,3.281250000E1
3.195518753E2,1.856250000E1,4.843750000E1,3.368750000E1
3.195818738E2,1.750000000E1,4.812500000E1,3.487500000E1
3.196018738E2,1.668750000E1,4.812500000E1,3.506250000E1
3.196218738E2,1.612500000E1,4.793750000E1,3.531250000E1
3.196418753E2,1.562500000E1,4.793750000E1,3.543750000E1
3.196618753E2,1.525000000E1,4.793750000E1,3.606250000E1
3.196818753E2,1.475000000E1,4.737500000E1,3.625000000E1
3.197118738E2,1.381250000E1,4.743750000E1,3.725000000E1
3.197318738E2,1.312500000E1,4.756250000E1,3.800000000E1
3.197518738E2,1.268750000E1,4.750000000E1,3.818750000E1
3.197718753E2,1.212500000E1,4.787500000E1,3.856250000E1
3.198018738E2,1.156250000E1,4.812500000E1,3.850000000E1
3.198218738E2,1.112500000E1,4.818750000E1,3.818750000E1
3.198418738E2,1.093750000E1,4.837500000E1,3.787500000E1
3.198618738E2,1.093750000E1,4.887500000E1,3.743750000E1
3.198818738E2,1.093750000E1,4.956250000E1,3.675000000E1
3.199018753E2,1.093750000E1,5.006250000E1,3.593750000E1
3.199318738E2,1.118750000E1,5.168750000E1,3.356250000E1
3.199518738E2,1.137500000E1,5.225000000E1,3.187500000E1
3.199718738E2,1.150000000E1,5.237500000E1,3.031250000E1
3.199918738E2,1.187500000E1,5.306250000E1,2.868750000E1
3.200118738E2,1.281250000E1,5.350000000E1,2.700000000E1
3.200318738E2,1.450000000E1,5.375000000E1,2.537500000E1
3.200518753E2,1.587500000E1,5.387500000E1,2.450000000E1
3.200818738E2,1.743750000E1,5.425000000E1,2.281250000E1
3.201018753E2,1.775000000E1,5.425000000E1,2.218750000E1
3.201318753E2,1.775000000E1,5.425000000E1,2.212500000E1
3.201618738E2,1.781250000E1,5.381250000E1,2.243750000E1
3.201818738E2,1.843750000E1,5.418750000E1,2.225000000E1
3.202018753E2,1.887500000E1,5.443750000E1,2.143750000E1
3.202318738E2,1.943750000E1,5.481250000E1,2.037500000E1
3.202518738E2,1.950000000E1,5.506250000E1,1.993750000E1
3.202718753E2,1.981250000E1,5.481250000E1,1.906250000E1
3.203018738E2,2.000000000E1,5.481250000E1,1.856250000E1
3.203218753E2,1.987500000E1,5.493750000E1,1.881250000E1
3.203418753E2,1.962500000E1,5.487500000E1,1.931250000E1
3.203718738E2,1.862500000E1,5.518750000E1,1.962500000E1
3.203918738E2,1.837500000E1,5.543750000E1,2.000000000E1
3.204118738E2,1.731250000E1,5.556250000E1,2.031250000E1
3.204318738E2,1.643750000E1,5.562500000E1,2.062500000E1
3.204518738E2,1.550000000E1,5.587500000E1,2.162500000E1
3.204718753E2,1.437500000E1,5.575000000E1,2.256250000E1
3.205018738E2,1.456250000E1,5.518750000E1,2.375000000E1
3.205218738E2,1.556250000E1,5.512500000E1,2.393750000E1
3.205418753E2,1.662500000E1,5.456250000E1,2.412500000E1
3.205618753E2,1.743750000E1,5.400000000E1,2.518750000E1
3.205918738E2,1.825000000E1,5.250000000E1,2.806250000E1
3.206118738E2,1.950000000E1,5.212500000E1,2.812500000E1
3.206318753E2,2.137500000E1,5.250000000E1,2.543750000E1
3.206618738E2,2.162500000E1,5.325000000E1,2.293750000E1
3.206818738E2,1.987500000E1,5.318750000E1,2.393750000E1
3.207018738E2,1.812500000E1,5.287500000E1,2.593750000E1
3.207218738E2,1.612500000E1,5.256250000E1,2.793750000E1
3.207418738E2,1.487500000E1,5.256250000E1,2.893750000E1
3.207618753E2,1.475000000E1,5.300000000E1,2.881250000E1
3.207918738E2,1.587500000E1,5.281250000E1,2.900000000E1
3.208118738E2,1.687500000E1,5.231250000E1,2.931250000E1
3.208318753E2,1.562500000E1,5.112500000E1,3.212500000E1
3.208618738E2,1.237500000E1,4.987500000E1,3.487500000E1
3.208818738E2,1.137500000E1,4.981250000E1,3.500000000E1
3.209018753E2,1.043750000E1,4.987500000E1,3.543750000E1
3.209318738E2,1.037500000E1,4.950000000E1,3.543750000E1
3.209518738E2,1.012500000E1,4.931250000E1,3.543750000E1
3.209718753E2,9.562500000E0,4.950000000E1,3.587500000E1
3.210018738E2,8.937500000E0,4.900000000E1,3.693750000E1
3.210218738E2,8.250000000E0,4.881250000E1,3.756250000E1
3.210418738E2,7.437500000E0,4.856250000E1,3.818750000E1
3.210618753E2,6.812500000E0,4.762500000E1,3.875000000E1
3.210918738E2,6.375000000E0,4.718750000E1,3.818750000E1
3.211118738E2,6.062500000E0,4.700000000E1,3.837500000E1
3.211318738E2,5.562500000E0,4.681250000E1,3.881250000E1
3.211518738E2,5.187500000E0,4.693750000E1,3.875000000E1
3.211718753E2,5.062500000E0,4.712500000E1,3.893750000E1
3.211918753E2,5.062500000E0,4.693750000E1,3.887500000E1
3.212218738E2,4.625000000E0,4.637500000E1,3.918750000E1
3.212418738E2,4.312500000E0,4.756250000E1,3.837500000E1
3.212618738E2,3.812500000E0,4.912500000E1,3.662500000E1
3.212818738E2,3.750000000E0,5.087500000E1,3.443750000E1
3.213018738E2,5.062500000E0,5.250000000E1,3.150000000E1
3.213218738E2,7.500000000E0,5.387500000E1,2.806250000E1
3.213418738E2,1.006250000E1,5.468750000E1,2.456250000E1
3.213618738E2,1.187500000E1,5.556250000E1,2.150000000E1
3.213818738E2,1.318750000E1,5.600000000E1,1.912500000E1
3.214018753E2,1.437500000E1,5.593750000E1,1.756250000E1
3.214318738E2,1.568750000E1,5.587500000E1,1.700000000E1
3.214518738E2,1.606250000E1,5.518750000E1,1.725000000E1
3.214718753E2,1.693750000E1,5.468750000E1,1.643750000E1
3.215018738E2,1.906250000E1,5.431250000E1,1.512500000E1
3.215218738E2,2.031250000E1,5.343750000E1,1.450000000E1
3.215418753E2,2.118750000E1,5.300000000E1,1.450000000E1
3.215618753E2,2.225000000E1,5.293750000E1,1.462500000E1
3.215818862E2,2.331250000E1,5.231250000E1,1.481250000E1
3.216118753E2,2.487500000E1,5.181250000E1,1.406250000E1
3.216318878E2,2.568750000E1,5.162500000E1,1.356250000E1
3.216618738E2,2.587500000E1,5.125000000E1,1.343750000E1
3.216819191E2,2.625000000E1,5.131250000E1,1.356250000E1
3.217118738E2,2.787500000E1,5.200000000E1,6.937500000E0
3.217318816E2,2.912500000E1,5.150000000E1,3.562500000E0
3.217618753E2,3.062500000E1,5.043750000E1,5.812500000E0
3.217818847E2,3.012500000E1,5.000000000E1,9.187500000E0
3.218118738E2,2.831250000E1,5.043750000E1,1.162500000E1
3.218318862E2,2.675000000E1,5.150000000E1,1.100000000E1
3.218618738E2,2.375000000E1,5.312500000E1,7.437500000E0
3.218818784E2,2.287500000E1,5.331250000E1,6.562500000E0
3.219118738E2,2.568750000E1,5.212500000E1,4.562500000E0
3.219318847E2,2.725000000E1,5.175000000E1,1.875000000E0
3.219618738E2,2.687500000E1,5.200000000E1,2.875000000E0
3.219818862E2,2.725000000E1,5.156250000E1,4.687500000E0
3.220118738E2,2.862500000E1,5.075000000E1,5.125000000E0
3.220318816E2,2.906250000E1,5.062500000E1,4.937500000E0
3.220618753E2,2.875000000E1,5.125000000E1,4.062500000E0
3.220918738E2,2.868750000E1,5.150000000E1,2.062500000E0
3.221118753E2,2.875000000E1,5.156250000E1,8.750000000E-1
3.221418738E2,2.925000000E1,5.131250000E1,6.875000000E-1
3.221618738E2,2.956250000E1,5.087500000E1,1.125000000E0
3.221818738E2,2.987500000E1,5.068750000E1,1.625000000E0
3.222018738E2,3.006250000E1,5.043750000E1,1.187500000E0
3.222218738E2,3.018750000E1,5.018750000E1,0.000000000E0
3.222418738E2,3.031250000E1,4.993750000E1,-1.000000000E0
3.222618738E2,3.056250000E1,4.968750000E1,-2.000000000E0
3.222818738E2,3.100000000E1,4.956250000E1,-2.937500000E0
3.223018738E2,3.118750000E1,4.962500000E1,-4.062500000E0
3.223218738E2,3.143750000E1,4.937500000E1,-4.875000000E0
3.223418738E2,3.187500000E1,4.950000000E1,-5.875000000E0
3.223618738E2,3.193750000E1,4.906250000E1,-6.687500000E0
3.223818738E2,3.250000000E1,4.831250000E1,-7.000000000E0
3.224018753E2,3.300000000E1,4.793750000E1,-7.875000000E0
3.224318738E2,3.343750000E1,4.693750000E1,-9.062500000E0
3.224518738E2,3.362500000E1,4.643750000E1,-1.018750000E1
3.224718753E2,3.393750000E1,4.643750000E1,-1.150000000E1
3.225018738E2,3.456250000E1,4.568750000E1,-1.281250000E1
3.225218738E2,3.487500000E1,4.556250000E1,-1.350000000E1
3.225418753E2,3.556250000E1,4.531250000E1,-1.381250000E1
3.225618753E2,3.575000000E1,4.493750000E1,-1.393750000E1
3.225918738E2,3.518750000E1,4.543750000E1,-1.475000000E1
3.226118753E2,3.418750000E1,4.568750000E1,-1.643750000E1
3.226318753E2,3.318750000E1,4.631250000E1,-1.687500000E1
3.226618738E2,3.268750000E1,4.731250000E1,-1.668750000E1
3.226818956E2,3.231250000E1,4.787500000E1,-1.681250000E1
3.227118738E2,3.231250000E1,4.850000000E1,-1.662500000E1
3.227318738E2,3.231250000E1,4.868750000E1,-1.556250000E1
3.227518738E2,3.200000000E1,4.943750000E1,-1.393750000E1
3.227718738E2,3.156250000E1,4.962500000E1,-1.318750000E1
3.227918738E2,3.050000000E1,4.993750000E1,-1.268750000E1
3.228118738E2,2.956250000E1,5.018750000E1,-1.368750000E1
3.228318738E2,2.862500000E1,5.031250000E1,-1.487500000E1
3.228518738E2,2.756250000E1,5.087500000E1,-1.531250000E1
3.228718738E2,2.662500000E1,5.150000000E1,-1.550000000E1
3.228918738E2,2.581250000E1,5.231250000E1,-1.493750000E1
3.229118738E2,2.518750000E1,5.293750000E1,-1.393750000E1
3.229318738E2,2.550000000E1,5.375000000E1,-1.168750000E1
3.229518738E2,2.587500000E1,5.406250000E1,-9.625000000E0
3.229718753E2,2.543750000E1,5.468750000E1,-8.625000000E0
3.229918784E2,2.537500000E1,5.493750000E1,-8.062500000E0
3.230218738E2,2.587500000E1,5.531250000E1,-5.062500000E0
3.230418753E2,2.668750000E1,5.562500000E1,-1.437500000E0
3.230618753E2,2.787500000E1,5.506250000E1,3.062500000E0
3.230918738E2,2.856250000E1,5.487500000E1,5.937500000E0
3.231118738E2,2.862500000E1,5.462500000E1,6.562500000E0
3.231318738E2,2.875000000E1,5.412500000E1,7.437500000E0
3.231518738E2,2.918750000E1,5.393750000E1,7.250000000E0
3.231718738E2,2.968750000E1,5.343750000E1,6.875000000E0
3.231918753E2,3.000000000E1,5.312500000E1,6.187500000E0
3.232218738E2,3.100000000E1,5.293750000E1,4.250000000E0
3.232418738E2,3.175000000E1,5.281250000E1,2.312500000E0
3.232618738E2,3.200000000E1,5.268750000E1,6.250000000E-1
3.232818738E2,3.175000000E1,5.281250000E1,-3.750000000E-1
3.233018738E2,3.137500000E1,5.281250000E1,-1.125000000E0
3.233218738E2,3.112500000E1,5.287500000E1,-1.500000000E0
3.233418738E2,3.100000000E1,5.268750000E1,-1.312500000E0
3.233618738E2,3.112500000E1,5.281250000E1,-7.500000000E-1
3.233818738E2,3.118750000E1,5.268750000E1,-3.750000000E-1
3.234018738E2,3.131250000E1,5.262500000E1,-4.375000000E-1
3.234218738E2,3.112500000E1,5.237500000E1,-9.375000000E-1
3.234418738E2,3.100000000E1,5.243750000E1,-1.687500000E0
3.234618738E2,3.106250000E1,5.231250000E1,-2.187500000E0
3.234818738E2,3.112500000E1,5.187500000E1,-2.937500000E0
3.235018738E2,3.156250000E1,5.168750000E1,-3.750000000E0
3.235218738E2,3.218750000E1,5.162500000E1,-4.312500000E0
3.235418753E2,3.268750000E1,5.156250000E1,-4.812500000E0
3.235618753E2,3.287500000E1,5.137500000E1,-4.750000000E0
3.235918738E2,3.250000000E1,5.162500000E1,-3.562500000E0
3.236118738E2,3.218750000E1,5.150000000E1,-2.625000000E0
3.236318738E2,3.193750000E1,5.162500000E1,-5.000000000E-1
3.236518738E2,3.181250000E1,5.175000000E1,2.875000000E0
3.236718753E2,3.143750000E1,5.231250000E1,5.250000000E0
3.236918753E2,3.056250000E1,5.262500000E1,6.500000000E0
3.237218738E2,2.912500000E1,5.350000000E1,7.625000000E0
3.237418738E2,2.837500000E1,5.362500000E1,8.000000000E0
3.237618753E2,2.793750000E1,5.337500000E1,8.812500000E0
3.237918738E2,2.756250000E1,5.287500000E1,9.625000000E0
3.238118738E2,2.768750000E1,5.225000000E1,9.500000000E0
3.238318738E2,2.756250000E1,5.193750000E1,8.937500000E0
3.238518738E2,2.700000000E1,5.212500000E1,8.125000000E0
3.238718753E2,2.650000000E1,5.262500000E1,7.250000000E0
3.239018753E2,2.543750000E1,5.375000000E1,7.187500000E0
3.239318738E2,2.500000000E1,5.387500000E1,6.437500000E0
3.239518738E2,2.356250000E1,5.450000000E1,6.812500000E0
3.239718753E2,2.162500000E1,5.493750000E1,8.062500000E0
3.240018738E2,1.937500000E1,5.506250000E1,1.006250000E1
3.240218738E2,1.793750000E1,5.550000000E1,1.081250000E1
3.240418847E2,1.637500000E1,5.556250000E1,1.112500000E1
3.240718738E2,1.393750000E1,5.550000000E1,1.275000000E1
3.240918847E2,1.243750000E1,5.531250000E1,1.456250000E1
3.241218738E2,1.062500000E1,5.493750000E1,1.743750000E1
3.241418738E2,1.037500000E1,5.462500000E1,1.918750000E1
3.241618738E2,1.062500000E1,5.375000000E1,2.087500000E1
3.241818738E2,1.100000000E1,5.293750000E1,2.287500000E1
3.242018738E2,1.100000000E1,5.175000000E1,2.506250000E1
3.242218738E2,1.025000000E1,5.106250000E1,2.706250000E1
3.242418738E2,9.312500000E0,5.050000000E1,2.887500000E1
3.242618753E2,8.812500000E0,4.993750000E1,3.012500000E1
3.242918800E2,9.000000000E0,4.850000000E1,3.243750000E1
3.243218738E2,9.750000000E0,4.731250000E1,3.325000000E1
3.243418738E2,9.062500000E0,4.668750000E1,3.412500000E1
3.243618738E2,8.312500000E0,4.681250000E1,3.450000000E1
3.243818738E2,9.000000000E0,4.718750000E1,3.368750000E1
3.244018753E2,1.112500000E1,4.762500000E1,3.200000000E1
3.244318738E2,1.456250000E1,4.750000000E1,3.043750000E1
3.244518738E2,1.543750000E1,4.768750000E1,2.968750000E1
3.244718753E2,1.618750000E1,4.806250000E1,2.806250000E1
3.245018738E2,1.762500000E1,4.881250000E1,2.662500000E1
3.245218738E2,1.837500000E1,4.937500000E1,2.506250000E1
3.245418753E2,1.931250000E1,4.918750000E1,2.362500000E1
3.245618753E2,2.012500000E1,4.931250000E1,2.306250000E1
3.245918738E2,2.075000000E1,4.956250000E1,2.218750000E1
3.246118738E2,2.106250000E1,4.975000000E1,2.200000000E1
3.246318738E2,2.125000000E1,5.025000000E1,2.156250000E1
3.246518738E2,2.150000000E1,5.043750000E1,2.062500000E1
3.246718738E2,2.200000000E1,5.043750000E1,1.900000000E1
3.246918753E2,2.237500000E1,5.087500000E1,1.750000000E1
3.247218738E2,2.325000000E1,5.087500000E1,1.543750000E1
3.247418738E2,2.393750000E1,5.093750000E1,1.437500000E1
3.247618753E2,2.475000000E1,5.087500000E1,1.293750000E1
3.247918738E2,2.612500000E1,5.056250000E1,1.106250000E1
3.248118738E2,2.681250000E1,5.043750000E1,1.000000000E1
3.248318753E2,2.787500000E1,5.006250000E1,9.562500000E0
3.248618753E2,2.906250000E1,4.918750000E1,1.012500000E1
3.248918738E2,2.868750000E1,4.968750000E1,8.312500000E0
3.249118738E2,2.700000000E1,5.031250000E1,7.437500000E0
3.249318753E2,2.568750000E1,5.075000000E1,6.875000000E0
3.249518753E2,2.512500000E1,5.143750000E1,7.312500000E0
3.249718753E2,2.493750000E1,5.100000000E1,8.250000000E0
3.249918753E2,2.493750000E1,5.050000000E1,9.000000000E0
3.250118816E2,2.556250000E1,5.056250000E1,9.250000000E0
3.250418753E2,2.675000000E1,4.943750000E1,8.250000000E0
3.250618831E2,2.750000000E1,4.893750000E1,7.750000000E0
3.250918738E2,2.831250000E1,4.887500000E1,8.437500000E0
3.251118769E2,2.818750000E1,4.862500000E1,8.750000000E0
3.251418738E2,2.756250000E1,4.918750000E1,8.750000000E0
3.251618738E2,2.762500000E1,4.943750000E1,8.000000000E0
3.251818738E2,2.687500000E1,4.981250000E1,7.250000000E0
3.252018738E2,2.600000000E1,5.025000000E1,7.375000000E0
3.252218738E2,2.512500000E1,5.050000000E1,8.562500000E0
3.252418738E2,2.425000000E1,5.081250000E1,9.812500000E0
3.252618753E2,2.318750000E1,5.112500000E1,1.050000000E1
3.252918738E2,2.237500000E1,5.137500000E1,1.125000000E1
3.253118738E2,2.200000000E1,5.125000000E1,1.200000000E1
3.253318738E2,2.112500000E1,5.112500000E1,1.343750000E1
3.253518738E2,2.062500000E1,5.062500000E1,1.587500000E1
3.253718738E2,1.975000000E1,5.000000000E1,1.850000000E1
3.253918738E2,1.837500000E1,4.906250000E1,2.137500000E1
3.254118738E2,1.675000000E1,4.850000000E1,2.343750000E1
3.254318738E2,1.525000000E1,4.806250000E1,2.512500000E1
3.254518738E2,1.350000000E1,4.743750000E1,2.687500000E1
3.254718753E2,1.181250000E1,4.618750000E1,2.900000000E1
3.255018738E2,8.250000000E0,4.468750000E1,3.268750000E1
3.255218738E2,7.375000000E0,4.393750000E1,3.362500000E1
3.255418753E2,7.062500000E0,4.343750000E1,3.437500000E1
3.255618753E2,6.750000000E0,4.343750000E1,3.462500000E1
3.255918738E2,8.125000000E0,4.368750000E1,3.362500000E1
3.256118738E2,9.250000000E0,4.387500000E1,3.343750000E1
3.256318753E2,1.043750000E1,4.318750000E1,3.343750000E1
3.256618738E2,1.150000000E1,4.237500000E1,3.350000000E1
3.256818738E2,1.162500000E1,4.231250000E1,3.356250000E1
3.257018753E2,1.143750000E1,4.200000000E1,3.375000000E1
3.257318738E2,1.068750000E1,4.193750000E1,3.406250000E1
3.257518738E2,1.050000000E1,4.200000000E1,3.425000000E1
3.257718738E2,1.006250000E1,4.231250000E1,3.437500000E1
3.257918738E2,9.687500000E0,4.237500000E1,3.475000000E1
3.258118738E2,9.687500000E0,4.187500000E1,3.525000000E1
3.258318753E2,9.437500000E0,4.168750000E1,3.606250000E1
3.258618738E2,7.937500000E0,4.043750000E1,3.718750000E1
3.258818738E2,6.812500000E0,4.006250000E1,3.756250000E1
3.259018753E2,5.187500000E0,3.987500000E1,3.818750000E1
3.259218862E2,3.437500000E0,3.906250000E1,3.875000000E1
3.259518738E2,8.750000000E-1,3.837500000E1,3.918750000E1
3.259718753E2,-5.000000000E-1,3.825000000E1,3.925000000E1
3.260018738E2,-5.625000000E-1,4.000000000E1,3.706250000E1
3.260218738E2,-1.250000000E-1,4.206250000E1,3.443750000E1
3.260418738E2,-5.000000000E-1,4.475000000E1,3.093750000E1
3.260618738E2,-1.312500000E0,4.693750000E1,2.750000000E1
3.260818738E2,-1.937500000E0,4.843750000E1,2.468750000E1
3.261018738E2,-2.500000000E0,4.962500000E1,2.225000000E1
3.261218753E2,-2.375000000E0,5.031250000E1,1.981250000E1
3.261518738E2,-1.687500000E0,5.050000000E1,1.756250000E1
3.261718753E2,-9.375000000E-1,5.062500000E1,1.700000000E1
3.261918753E2,5.000000000E-1,5.100000000E1,1.593750000E1
3.262218738E2,2.625000000E0,5.131250000E1,1.393750000E1
3.262418738E2,3.875000000E0,5.131250000E1,1.362500000E1
3.262618753E2,5.125000000E0,5.093750000E1,1.343750000E1
3.262918753E2,6.375000000E0,5.093750000E1,1.281250000E1
3.263218738E2,6.812500000E0,5.100000000E1,1.168750000E1
3.263418753E2,7.062500000E0,5.125000000E1,1.168750000E1
3.263718738E2,6.687500000E0,5.112500000E1,1.262500000E1
3.263918738E2,6.000000000E0,5.118750000E1,1.356250000E1
