"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.809059938E2,-4.388599873E0,-3.290670013E1,-2.193809891E1
2.809259938E2,-5.758499622E0,-1.391409969E1,2.226459885E1
2.809459953E2,-7.735399723E0,1.851999909E-1,4.469099998E0
2.809759938E2,-3.164700031E0,7.330599785E0,-1.205799937E0
2.809959938E2,6.481999755E-1,8.560099602E0,-9.581600189E0
2.810159938E2,3.857499838E0,1.144539928E1,-1.553279972E1
2.810359938E2,1.024100018E1,1.298709965E1,-1.402849960E1
2.810560000E2,1.265829945E1,1.230970001E1,-1.058869934E1
2.810859953E2,9.454599380E0,-1.845999956E-1,-8.625599861E0
2.811159953E2,1.558349991E1,-4.865699768E0,-5.194900036E0
2.811359953E2,1.968089867E1,-4.645999908E0,-3.235399961E0
2.811659953E2,5.796099663E0,1.449469948E1,3.438769913E1
2.811959938E2,-3.356899977E0,5.311699867E0,-1.602899909E0
2.812159938E2,-1.088789940E1,-8.153999329E0,-1.231599998E1
2.812359953E2,-3.030830002E1,-3.488850021E1,3.361399889E0
2.812659938E2,-3.140819931E1,5.122200012E0,9.481900215E0
2.812859938E2,-4.005159760E1,1.319839954E1,-1.561889935E1
2.813059953E2,-1.915469933E1,-1.070090008E1,1.363359928E1
2.813359938E2,8.000999689E-1,-3.023909950E1,7.021999836E0
2.813559938E2,1.190909958E1,-3.779339981E1,2.222579956E1
2.813759953E2,2.551399994E1,-2.140059853E1,1.431279945E1
2.814059938E2,1.613870049E1,-1.781499982E0,-6.701799870E0
2.814259938E2,1.564229965E1,3.783499956E0,-1.293550014E1
2.814459953E2,1.176189995E1,1.663119888E1,-3.121749878E1
2.814759938E2,3.674700022E0,2.058790016E1,-1.309019947E1
2.814959938E2,-4.541899681E0,1.652869987E1,2.199790001E1
2.815159953E2,4.978300095E0,8.109000206E0,-5.484600067E0
2.815459938E2,-8.059899330E0,-1.081299973E1,3.331979752E1
2.815659953E2,1.959499955E0,-1.257730007E1,-1.889629936E1
2.815859953E2,9.524199486E0,-2.087380028E1,-1.368249989E1
2.816159938E2,3.919099808E0,-1.820599914E0,-2.331069946E1
2.816359938E2,2.173799992E0,5.120599747E0,-2.068789864E1
2.816559938E2,-7.610999942E-1,-1.810499907E0,-7.734200001E0
2.816759938E2,-2.133309937E1,-3.314830017E1,5.332109833E1
2.816959938E2,-1.623069954E1,-2.298469925E1,-1.122529984E1
2.817159938E2,-1.852179909E1,-3.316900015E0,2.666779900E1
2.817359953E2,-9.420899391E0,1.447299957E0,-6.440299988E0
2.817659938E2,-3.680999875E-1,4.625999928E0,-7.766999602E-1
2.817859938E2,1.355399966E0,8.629599571E0,6.080999970E-1
2.818059953E2,3.735599995E0,1.379799938E1,9.832599640E0
2.818359938E2,1.617699981E0,8.968699455E0,8.722999692E-1
2.818559938E2,1.476199985E0,6.644199848E0,-4.844999909E-1
2.818759953E2,2.020799875E0,3.826599836E0,-1.170699954E0
2.819059938E2,2.538800001E0,-4.313399792E0,-4.527100086E0
2.819259938E2,3.187899828E0,-4.461699963E0,-6.465199947E0
2.819459953E2,1.025409985E1,-2.517519951E1,-8.908999443E0
2.819759938E2,9.752599716E0,-1.508969975E1,-5.200500011E0
2.819959938E2,4.190400124E0,-5.180999637E-1,2.522199869E0
2.820159953E2,-2.649699926E0,7.986799717E0,8.251099586E0
2.820459938E2,6.040999889E-1,1.308850002E1,-9.664499283E0
2.820659938E2,8.701999784E-1,1.186569977E1,-9.682799339E0
2.820860172E2,-3.579900026E0,1.363149929E1,1.077250004E1
2.821159938E2,-1.021089935E1,6.885999680E0,1.340389919E1
2.821359938E2,7.459999919E-1,4.593800068E0,-7.971399784E0
2.821559938E2,5.398699760E0,-5.616399765E0,-1.102460003E1
2.821759938E2,1.005589962E1,-3.253400040E1,-1.375899982E1
2.821959938E2,7.365900040E0,-3.816569901E1,-1.359679985E1
2.822159938E2,5.443599701E0,-1.258509922E1,-4.095699787E0
2.822359953E2,9.181900024E0,-2.925799847E0,1.918619919E1
2.822659938E2,-5.997999907E-1,-9.185199738E0,-3.965499878E0
2.822859938E2,-5.355000019E0,-2.426100016E0,-8.186499596E0
2.823059953E2,-9.850099564E0,1.613199949E0,1.231199980E0
2.823359938E2,-9.959499359E0,6.375000000E0,8.983999491E-1
2.823559938E2,-6.416199684E0,1.435229969E1,-1.756599903E0
2.823759953E2,-4.261499882E0,1.517070007E1,3.701399803E0
2.824059938E2,2.212999910E-1,5.755199909E0,6.947999597E-1
2.824259953E2,2.335000038E0,1.829699993E0,4.458999932E-1
2.824459953E2,9.759999514E-1,-1.322099924E0,-2.252300024E0
2.824759938E2,1.724999905E0,-1.282380009E1,-2.944099903E0
2.824959938E2,8.305799484E0,-2.194869995E1,-3.078799963E0
2.825159953E2,4.970900059E0,-9.570300102E0,-5.932699680E0
2.825359953E2,7.822999954E-1,-3.422799826E0,-2.430399895E0
2.825559953E2,-2.035999894E-1,-1.336300015E0,2.391099930E0
2.825859938E2,4.051300049E0,2.686100006E0,1.942599893E0
2.826059938E2,5.674699783E0,4.277199745E0,8.141999841E-1
2.826259938E2,5.720299721E0,5.853499889E0,1.919000000E-1
2.826459938E2,4.740600109E0,6.864299774E0,6.006999612E-1
2.826659953E2,1.476899981E0,4.311899662E0,6.212199688E0
2.826959938E2,-4.747299671E0,-7.117999792E-1,7.141000032E-1
2.827159938E2,-8.772899628E0,-4.177999973E0,-1.908199906E0
2.827359953E2,-1.277779961E1,-4.078199863E0,2.012300014E0
2.827659938E2,-4.140999794E0,2.629899979E0,2.944000006E0
2.827859938E2,-1.718000025E-1,1.625399947E0,-2.675699949E0
2.828059953E2,3.525899887E0,3.275899887E0,-3.079200029E0
2.828359938E2,7.456199646E0,-7.056999683E0,-1.284799933E0
2.828559938E2,9.433099747E0,-1.701589966E1,-5.935299873E0
2.828759953E2,7.948699951E0,-1.170829964E1,-8.428599358E0
2.828959953E2,7.773200035E0,-1.550599933E0,-9.297599792E0
2.829259938E2,6.324299812E0,3.768899918E0,-4.454099655E0
2.829459953E2,6.951299667E0,3.015199900E0,1.764599919E0
2.829759938E2,2.158400059E0,1.001500010E0,5.558499813E0
2.829959938E2,7.209999859E-2,1.442600012E0,3.929899931E0
2.830159953E2,6.390999556E-1,1.925399899E0,4.351999760E-1
2.830459938E2,-6.213999987E-1,2.901899815E0,-7.305899620E0
2.830659953E2,-3.424999952E0,2.504699945E0,-7.272299767E0
2.830859953E2,-5.548899651E0,-1.669999957E-2,-5.669000149E-1
2.831159938E2,-7.418399811E0,-1.612800002E0,5.434700012E0
2.831359938E2,-6.388999939E0,-1.017999947E-1,7.405299664E0
2.831559938E2,-7.657999992E0,-1.293900013E0,4.999499798E0
2.831759938E2,-1.022900009E1,-3.831399918E0,1.310099959E0
2.831959938E2,-1.229139996E1,-5.100500107E0,-1.427399993E0
2.832159938E2,-1.306799984E1,-3.068599939E0,4.962299824E0
2.832359953E2,-1.136579990E1,-1.590699911E0,8.048099518E0
2.832659938E2,-9.318099976E0,-2.413999885E-1,9.794999957E-1
2.832859938E2,-7.822199821E0,-2.156800032E0,-1.558599949E0
2.833059953E2,-8.625399590E0,-1.066109943E1,-2.492199898E0
2.833359938E2,-1.088599920E0,-7.478699684E0,-4.623399734E0
2.833559938E2,3.692799807E0,-1.239509964E1,-7.272999883E-1
2.833759953E2,9.195699692E0,-1.981690025E1,2.611399889E0
2.834059938E2,9.887800217E0,-1.366299987E0,4.358200073E0
2.834259938E2,5.906799793E0,3.935699940E0,-2.105000019E0
2.834459953E2,6.477599621E0,4.408599854E0,-8.595699310E0
2.834759969E2,2.781100035E0,6.069200039E0,-4.174099922E0
2.835059938E2,9.549999982E-2,5.954699993E0,4.183000028E-1
2.835259938E2,1.317199945E0,4.249000072E0,-1.165799975E0
2.835459938E2,3.932499886E0,3.639799833E0,-4.150000095E0
2.835659938E2,5.161399841E0,4.333600044E0,-4.719399929E0
2.835859938E2,4.988299847E0,4.691899776E0,-4.520400047E0
2.836059938E2,4.876899719E0,4.273200035E0,-4.619699955E0
2.836259938E2,4.807099819E0,2.621899843E0,-6.051399708E0
2.836459953E2,6.308499813E0,-1.888999939E-1,-6.344299793E0
2.836659953E2,-2.274499893E0,-4.710299969E0,1.237930012E1
2.836959938E2,-8.259200096E0,-1.127359962E1,1.591059971E1
2.837159938E2,-5.351699829E0,-7.520499706E0,1.353959942E1
2.837359953E2,3.614899874E0,6.865999699E-1,8.418499947E0
2.837659938E2,8.921699524E0,-1.331699967E0,-5.415199757E0
2.837859938E2,1.043690014E1,-1.447939968E1,-9.403800011E0
2.838059938E2,4.716000080E0,-5.059700012E0,-7.459799767E0
2.838259938E2,4.544499874E0,3.455899954E0,-1.002239990E1
2.838459938E2,2.756199837E0,7.348299980E0,-1.025059986E1
2.838659938E2,-5.033999681E-1,7.236599922E0,-9.098099709E0
2.838859938E2,-2.919899940E0,3.215499878E0,-3.627699852E0
2.839059938E2,-3.009599924E0,-1.191100001E0,-1.195999980E-1
2.839259938E2,-2.793399811E0,-4.657299995E0,1.039700031E0
2.839459953E2,-1.617299914E0,-5.303699970E0,3.114300013E0
2.839759938E2,2.280799866E0,-3.429999948E-2,4.797999859E-1
2.839959938E2,7.745999694E-1,1.727699995E0,-2.363299847E0
2.840159953E2,-4.824999869E-1,3.211999893E0,-4.814699650E0
2.840459938E2,-3.058499813E0,1.815400004E0,-3.009599924E0
2.840659953E2,-3.172699928E0,1.102100015E0,8.168999553E-1
2.840859953E2,-3.429099798E0,1.859000027E-1,1.338699937E0
2.841159938E2,-2.704900026E0,-8.583999872E-1,1.355599999E0
2.841359938E2,-2.050799847E0,-8.858999610E-1,2.534499884E0
2.841559938E2,-3.192799807E0,-1.151499987E0,3.690199852E0
2.841759938E2,-6.828199863E0,-3.021099806E0,3.574599981E0
2.841959938E2,-9.685699463E0,-3.387899876E0,1.935699940E0
2.842159938E2,-1.096039963E1,-1.424799919E0,1.849399924E0
2.842359953E2,-1.079389954E1,-2.150999904E-1,4.470499992E0
2.842659938E2,-9.369599342E0,-3.703799963E0,3.955299854E0
2.842859938E2,-7.441499710E0,-3.757999897E0,2.352999896E-1
2.843059953E2,-6.030399799E0,-7.486299992E0,-2.418200016E0
2.843359938E2,-2.142699957E0,-8.047399521E0,-4.656599998E0
2.843559938E2,1.660599947E0,-9.124099731E0,-3.565599918E0
2.843759953E2,5.979099751E0,-1.216379929E1,-1.850399971E0
2.844059938E2,8.320499420E0,-1.374799967E0,-1.742999911E0
2.844259938E2,4.508999825E0,3.980599880E0,4.706999958E-1
2.844459953E2,3.368499994E0,4.549900055E0,-4.662399769E0
2.844759938E2,5.577600002E0,3.999199867E0,-5.200900078E0
2.844959938E2,1.048799992E0,4.921199799E0,-6.577399731E0
2.845159953E2,7.128999829E-1,4.390399933E0,-4.802199841E0
2.845459938E2,2.665099859E0,3.533599854E0,-4.141200066E0
2.845659938E2,3.589599848E0,3.318300009E0,-4.000699997E0
2.845859938E2,4.675299644E0,3.475499868E0,-3.542799950E0
2.846059938E2,6.025599957E0,2.922799826E0,-3.477900028E0
2.846259938E2,7.217499733E0,1.322099924E0,-3.817199945E0
2.846459938E2,7.933399677E0,8.379999548E-2,1.527699947E0
2.846659953E2,-1.813099980E0,-1.863799930E0,1.155249977E1
2.846959938E2,-7.484099865E0,-9.124499321E0,8.534399986E0
2.847159938E2,-9.724899292E0,-8.347000122E0,7.299799919E0
2.847359938E2,-4.466799736E0,-1.275799990E0,5.882199764E0
2.847559938E2,-4.036999941E-1,1.648999900E-1,8.119999766E-1
2.847759938E2,3.864799976E0,-5.094500065E0,-4.236499786E0
2.847959938E2,7.181099892E0,-1.157179928E1,-7.673799992E0
2.848159953E2,5.351999760E0,-4.432999790E-1,-9.916999817E0
2.848459938E2,3.315999985E0,7.342899799E0,-6.871099949E0
2.848659938E2,1.864099979E0,7.324599743E0,-6.541499615E0
2.848859953E2,-1.172399998E0,3.196699858E0,-3.901399851E0
2.849159938E2,-7.748000026E-1,-2.563099861E0,-1.379899979E0
2.849359938E2,2.039999962E-1,-4.140799999E0,-1.585600019E0
2.849559938E2,9.949999452E-1,-2.790999889E0,-2.384799957E0
2.849759938E2,2.586699963E0,8.026999831E-1,-1.296999931E0
2.849959938E2,1.129699945E0,2.143499851E0,-9.080999494E-1
2.850159938E2,-1.361199975E0,2.727399826E0,-1.370700002E0
2.850359938E2,-3.720099926E0,1.592999935E0,-2.556000054E-1
2.850559938E2,-3.871999979E0,5.631999969E-1,1.556599975E0
2.850759938E2,-1.960099936E0,-2.405999899E-1,1.375800014E0
2.850959953E2,-6.455000043E-1,-9.435999990E-1,1.073899984E0
2.851259938E2,4.563999772E-1,-1.740000024E-2,4.240799904E0
2.851459938E2,-2.815399885E0,-5.606999993E-1,4.733500004E0
2.851659938E2,-7.068599701E0,-2.990999937E0,1.931999922E0
2.851859938E2,-1.031929970E1,-4.681399822E0,-7.418000102E-1
2.852059938E2,-1.168769932E1,-2.951499939E0,1.098799944E0
2.852259938E2,-1.175819969E1,-5.430999994E-1,6.532999992E0
2.852459953E2,-1.100409985E1,-3.407899857E0,7.908399582E0
2.852759938E2,-6.039899826E0,-5.898599625E0,7.846999764E-1
2.852959938E2,-1.889400005E0,-6.141699791E0,-2.847199917E0
2.853159938E2,4.983999729E-1,-6.332299709E0,-4.086999893E0
2.853359938E2,1.817600012E0,-7.268499851E0,-3.118000031E0
2.853559938E2,5.991600037E0,-1.001560020E1,-2.126699924E0
2.853759953E2,8.347999573E0,-5.937999725E0,-2.046200037E0
2.854059938E2,2.994999886E0,2.876499891E0,9.376999736E-1
2.854259938E2,2.134299994E0,3.672199965E0,-3.030299902E0
2.854459953E2,5.156199932E0,3.126099825E0,-6.240799904E0
2.854659953E2,4.493099689E0,3.642499924E0,-4.253799915E0
2.854959938E2,2.546399832E0,4.689099789E0,-1.862800002E0
2.855159938E2,2.238600016E0,4.168200016E0,-2.882900000E0
2.855359938E2,3.092900038E0,3.199800014E0,-5.458399773E0
2.855559953E2,5.330599785E0,2.670699835E0,-5.664399624E0
2.855859953E2,7.022599697E0,3.657999992E0,-2.703899860E0
2.856059953E2,6.081399918E0,4.039700031E0,-3.048999906E-1
2.856359938E2,-2.950199842E0,-4.500999749E-1,6.075699806E0
2.856559938E2,-7.691099644E0,-5.263499737E0,6.963999748E0
2.856759938E2,-8.984700203E0,-9.351499557E0,5.838599682E0
2.856959938E2,-1.197509956E1,-7.191999912E0,8.784699440E0
2.857159938E2,-8.022299767E0,-8.784999847E-1,5.950399876E0
2.857359953E2,-3.499999940E-1,6.760999560E-1,-1.370100021E0
2.857659938E2,4.854799747E0,-6.725100040E0,-4.787600040E0
2.857859938E2,6.320199966E0,-9.221699715E0,-9.219599724E0
2.858059953E2,5.222300053E0,2.698000073E-1,-6.554599762E0
2.858359938E2,5.816299915E0,7.091799736E0,-3.434499979E0
2.858559938E2,3.639599800E0,6.448999882E0,-3.831799984E0
2.858759953E2,1.735299945E0,2.947099924E0,-2.642099857E0
2.859059938E2,2.051100016E0,-2.231799841E0,-2.207799911E0
2.859259938E2,9.735999703E-1,-4.984200001E0,-1.991999984E0
2.859459953E2,-6.762999892E-1,-1.012599945E0,3.583400011E0
2.859759938E2,-1.107999921E0,1.072000027E0,1.961099982E0
2.859959938E2,-1.156899929E0,1.155900002E0,-1.484999955E-1
2.860159938E2,-1.245100021E0,1.318300009E0,-2.028899908E0
2.860359938E2,-1.618299961E0,1.417400002E0,-2.817099810E0
2.860559938E2,-2.344499826E0,8.872999549E-1,-1.701099992E0
2.860759938E2,-2.931399822E0,-1.488000005E-1,-3.814999759E-1
2.860959953E2,-3.207099915E0,-9.696999788E-1,5.248999596E-1
2.861259938E2,-2.220099926E0,-2.410000004E-2,3.342099905E0
2.861459938E2,-2.438199997E0,1.582999974E-1,5.676199913E0
2.861659953E2,-4.941299915E0,-1.629099965E0,4.823599815E0
2.861959938E2,-7.086999893E0,-3.244599819E0,1.509999990E0
2.862159938E2,-7.235199928E0,-1.827499986E0,1.733599901E0
2.862359953E2,-7.033599854E0,-2.561899900E0,3.874099970E0
2.862659938E2,-5.367199898E0,-5.519299984E0,8.988900185E0
2.862859938E2,-4.502599716E0,-4.361899853E0,3.790599823E0
2.863059953E2,-3.535699844E0,-4.030099869E0,-8.306999803E-1
2.863359938E2,-8.910999894E-1,-5.017399788E0,-4.233500004E0
2.863559938E2,2.408999920E0,-6.447999954E0,-2.478899956E0
2.863759938E2,5.983900070E0,-6.925399780E0,-1.509799957E0
2.863959938E2,7.550199986E0,-3.448099852E0,-1.220600009E0
2.864159938E2,4.662099838E0,9.175999761E-1,3.262099981E0
2.864359938E2,2.812700033E0,2.146499872E0,-1.808999896E0
2.864559953E2,3.958400011E0,2.547099829E0,-7.769899845E0
2.864859938E2,2.293999910E0,3.148299932E0,-6.069499969E0
2.865059938E2,1.003499985E0,4.048799992E0,-2.710099936E0
2.865259953E2,7.038999796E-1,4.224100113E0,-6.089999676E-1
2.865559938E2,3.538999796E0,3.042799950E0,3.447999954E-1
2.865759938E2,5.423999786E0,4.050499916E0,-8.813699722E0
2.865959953E2,6.450399876E0,3.944799900E0,-5.377799988E0
2.866259938E2,6.088500023E0,2.750999928E0,-2.326099873E0
2.866459938E2,3.804299831E0,1.024699926E0,1.901499987E0
2.866659953E2,-2.806599855E0,-1.654999971E0,8.451299667E0
2.866959938E2,-8.199399948E0,-5.919399738E0,3.738199949E0
2.867159938E2,-1.018579960E1,-6.639400005E0,5.311999798E0
2.867359953E2,-1.471280003E1,-5.780200005E0,1.169320011E1
2.867659938E2,-1.561599970E0,-6.581399918E0,-4.629399776E0
2.867859938E2,2.286700010E0,-3.356299877E0,-9.640399933E0
2.868059938E2,4.344199657E0,-1.197700024E0,-9.325799942E0
2.868259938E2,5.199999809E0,3.255699873E0,-4.453799725E0
2.868459938E2,6.169499874E0,6.145099640E0,-2.102499962E0
2.868659938E2,5.311399937E0,6.052399635E0,-3.030400038E0
2.868859938E2,4.556999683E0,2.894599915E0,-2.993099928E0
2.869059938E2,5.658699989E0,-1.385399938E0,-4.062999725E0
2.869259938E2,3.003899813E0,-1.511899948E0,-1.276999950E0
2.869459953E2,4.948000014E-1,-1.593299985E0,-6.870999932E-1
2.869759938E2,-1.097100019E0,-4.010000080E-2,1.347800016E0
2.869959938E2,-4.766999781E-1,1.134899974E0,-1.471000016E-1
2.870159938E2,-8.885999918E-1,1.035099983E0,-8.114999533E-1
2.870359938E2,-2.145400047E0,-8.999999613E-3,-1.648199916E0
2.870559938E2,-2.291199923E0,-1.370999962E-1,-1.826799989E0
2.870759938E2,-1.910099983E0,2.624000013E-1,-7.886999846E-1
2.870959953E2,-1.319100022E0,-1.582999974E-1,4.039999843E-2
2.871259938E2,-6.624000072E-1,-5.895000100E-1,1.058099985E0
2.871459938E2,-9.971999526E-1,-3.481999934E-1,2.120499849E0
2.871659938E2,-1.937399983E0,-5.309999734E-2,3.594899893E0
2.871859938E2,-3.736299992E0,-3.667999804E-1,3.714200020E0
2.872059938E2,-5.845799923E0,-1.535499930E0,2.190000057E0
2.872259938E2,-7.485699654E0,-2.675400019E0,2.606999874E-1
2.872459938E2,-8.345499992E0,-1.611899972E0,1.957199931E0
2.872659938E2,-6.878900051E0,-1.211399913E0,3.745599985E0
2.872859938E2,-5.603600025E0,-3.798699856E0,5.478499889E0
2.873059953E2,-5.064799786E0,-5.731499672E0,4.946000099E0
2.873359938E2,-2.747299910E0,-3.580999851E0,1.796999931E0
2.873559938E2,-1.075199962E0,-2.074399948E0,-9.368999600E-1
2.873759953E2,-1.479000002E-1,-2.670399904E0,-3.259399891E0
2.874059938E2,3.350499868E0,-5.073599815E0,-2.839699984E0
2.874259938E2,6.215099812E0,-4.391699791E0,-3.519099951E0
2.874459953E2,5.183499813E0,-1.184800029E0,-2.321699858E0
2.874759938E2,6.741999984E-1,9.449999928E-1,-1.953299999E0
2.874959938E2,1.855099916E0,1.738199949E0,-6.667999744E0
2.875159938E2,2.009099960E0,2.150199890E0,-7.141599655E0
2.875359938E2,1.744099975E0,2.715699911E0,-5.429599762E0
2.875559953E2,1.467000008E0,3.395399809E0,-3.470999956E0
2.875859953E2,8.750000000E-1,2.612099886E0,-1.685499907E0
2.876159938E2,3.382499933E0,1.317099929E0,-2.642400026E0
2.876359938E2,5.250899792E0,1.794999957E0,-2.159699917E0
2.876559938E2,5.782599926E0,2.370499849E0,-1.258299947E0
2.876759938E2,5.734999657E0,3.279599905E0,-3.646000028E-1
2.876959938E2,4.288899899E0,2.621899843E0,1.403599977E0
2.877159938E2,1.417899966E0,2.458999902E-1,4.138799667E0
2.877359953E2,-2.622200012E0,-3.142299891E0,7.573199749E0
2.877659938E2,-7.409899712E0,-6.219299793E0,6.295000076E0
2.877859938E2,-8.498600006E0,-3.969999790E0,5.343999863E-1
2.878059953E2,-7.193299770E0,-1.766299963E0,4.733299732E0
2.878359938E2,5.593000054E-1,3.865999877E-1,-2.597100019E0
2.878559938E2,3.778499842E0,-1.445299983E0,-7.964099884E0
2.878759953E2,3.366899967E0,-4.874099731E0,-7.580099583E0
2.879059938E2,3.435999870E0,-1.499199986E0,-3.036199808E0
2.879259938E2,2.996999979E0,3.212800026E0,1.661799908E0
2.879459938E2,7.048299789E0,5.926300049E0,7.020400047E0
2.879659938E2,6.700500011E0,4.243499756E0,3.493999958E0
2.879859938E2,2.191099882E0,-2.255999893E-1,-4.180900097E0
2.880059938E2,-5.758999586E-1,-2.792899847E0,-9.330299377E0
2.880259953E2,-2.294499874E0,-2.180999994E0,-9.797999382E0
2.880559938E2,-2.343499899E0,1.082399964E0,1.453999996E0
2.880759938E2,-5.013299942E0,-5.877999663E-1,4.037199974E0
2.880959953E2,-5.519199848E0,-2.063600063E0,3.939999819E0
2.881260000E2,-5.849999785E-1,3.874999881E-1,1.271099925E0
2.881559938E2,2.595799923E0,1.736799955E0,1.275099993E0
2.881759984E2,2.100600004E0,7.778999805E-1,7.809000015E-1
2.882059938E2,2.877999842E-1,-2.563000023E-1,-1.066499949E0
2.882260016E2,-9.337999821E-1,-4.171999991E-1,-4.550999999E-1
2.882559938E2,-1.271999955E0,5.877999663E-1,-8.320000023E-2
2.882760047E2,-1.781699896E0,9.269999713E-2,5.607999563E-1
2.883059953E2,-1.661700010E0,-8.949999511E-2,9.574999809E-1
2.883359938E2,-2.504999936E-1,6.629999727E-2,3.759999871E-1
2.883559938E2,-4.415999949E-1,4.011999965E-1,-1.083999947E-1
2.883759953E2,-1.764799953E0,-3.529999852E-1,-9.261999726E-1
2.883959953E2,-2.499099970E0,-1.443199992E0,-6.236000061E-1
2.884259938E2,-2.664599895E0,-1.018499970E0,6.039999798E-2
2.884459938E2,-3.789199829E0,-7.389999628E-1,-2.921999991E-1
2.884659938E2,-5.072299957E0,-2.077499866E0,7.807999849E-1
2.884859938E2,-4.663099766E0,-3.607399940E0,2.324300051E0
2.885059938E2,-1.867199898E0,-2.678999901E0,4.630199909E0
2.885259953E2,6.919999719E-1,-3.839599848E0,5.919600010E0
2.885559953E2,2.967399836E0,-3.310599804E0,2.398599863E0
2.885859938E2,3.138199806E0,-1.492399931E0,-1.826099992E0
2.886059938E2,4.244299889E0,-1.885800004E0,-3.852399826E0
2.886259938E2,5.358599663E0,-4.597899914E0,-4.776199818E0
2.886459938E2,6.884699821E0,-5.094199657E0,-3.872699976E0
2.886659953E2,8.470600128E0,-2.809900045E0,-3.692199945E0
2.886959938E2,4.661399841E0,-3.689999878E-2,-1.963499904E0
2.887159938E2,3.073899984E0,-8.200000040E-3,-4.592899799E0
2.887359953E2,2.568500042E0,8.917999864E-1,-5.686599731E0
2.887659938E2,1.911899924E0,6.044999957E-1,-4.466799736E0
2.887859938E2,2.221600056E0,9.034999609E-1,3.392999768E-1
2.888059953E2,2.476099968E0,1.761399984E0,7.815999985E-1
2.888359938E2,5.886199951E0,2.255199909E0,-2.361500025E0
2.888559938E2,7.827299595E0,2.818199873E0,-1.747599959E0
2.888759953E2,7.877199650E0,2.461899996E0,-9.641999602E-1
2.889059938E2,5.727499962E0,1.608599901E0,3.587999940E-1
2.889259938E2,2.786900043E0,1.355700016E0,6.154999733E-1
2.889459938E2,-6.143999696E-1,3.018999994E-1,2.554999888E-1
2.889659938E2,-3.932799816E0,-1.590899944E0,1.133499980E0
2.889859938E2,-5.512199879E0,-4.127200127E0,2.883899927E0
2.890059938E2,-6.267600060E0,-4.443699837E0,2.492899895E0
2.890259953E2,-7.786499977E0,-4.018700123E0,5.651799679E0
2.890559938E2,-1.861199975E0,-1.189299941E0,3.362699986E0
2.890760266E2,3.353999853E0,2.399899960E0,-2.643299818E0
2.891059938E2,7.151899815E0,1.358999968E0,-5.329599857E0
2.891259938E2,6.764299870E0,-4.969299793E0,-3.842799902E0
2.891459938E2,7.891299725E0,-1.226089954E1,-4.418499947E0
2.891659953E2,5.658999920E0,1.639000028E-1,3.357499838E0
