"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.751099984E2,7.400000095E-2,4.138000011E-1,-1.691599965E0
1.751399969E2,5.303999782E-1,1.042099953E0,-1.439700007E0
1.751599969E2,7.912999988E-1,9.174000025E-1,-1.133499980E0
1.751799984E2,1.123199940E0,1.061000004E-1,-6.159999967E-1
1.751999984E2,1.191100001E0,-5.008999705E-1,-5.249999836E-2
1.752299969E2,5.645999908E-1,-9.123999476E-1,4.099999741E-2
1.752499969E2,8.829999715E-2,-9.909999967E-1,-2.863000035E-1
1.752699984E2,5.159999803E-2,-1.021299958E0,-3.394999802E-1
1.752999969E2,6.239999831E-2,-9.401999712E-1,-1.775999963E-1
1.753199969E2,-2.135999948E-1,-8.872999549E-1,-2.867999971E-1
1.753399984E2,-7.556999922E-1,-9.807999730E-1,-3.301999867E-1
1.753699969E2,-1.457199931E0,-1.266299963E0,-1.234999970E-1
1.753999984E2,-1.894599915E0,-1.548299909E0,2.736999989E-1
1.754299969E2,-2.341899872E0,-1.419399977E0,3.862999976E-1
1.754499969E2,-2.316099882E0,-1.398100019E0,2.893999815E-1
1.754699984E2,-2.121899843E0,-1.475399971E0,2.703000009E-1
1.754999969E2,-1.403899908E0,-1.390499949E0,3.944000006E-1
1.755199969E2,-8.112999797E-1,-1.188300014E0,7.044000030E-1
1.755399984E2,-2.766000032E-1,-8.993999958E-1,8.249999881E-1
1.755699969E2,-9.229999781E-2,-7.226999998E-1,3.946999907E-1
1.755899969E2,1.071599960E0,-8.738999963E-1,1.255999953E-1
1.756099984E2,2.974699974E0,-9.118999839E-1,7.102999687E-1
1.756399969E2,4.410399914E0,1.159699917E0,3.116999865E-1
1.756599969E2,2.715100050E0,2.436800003E0,-9.863999486E-1
1.756799984E2,1.819000006E0,2.213899851E0,-2.302899837E0
1.756999984E2,2.138700008E0,1.752399921E0,-2.092299938E0
1.757299969E2,8.697999716E-1,6.564999819E-1,-3.908999860E-1
1.757499969E2,4.377999902E-1,1.297799945E0,-4.379999936E-1
1.757699984E2,5.539999902E-2,9.312999845E-1,-4.379999936E-1
1.757999969E2,-9.353999496E-1,7.716000080E-1,-1.691000015E-1
1.758199969E2,-1.603099942E0,6.956999898E-1,2.269999869E-2
1.758399984E2,-1.928099990E0,9.585999846E-1,1.377999932E-1
1.758699969E2,-1.881799936E0,1.294199944E0,3.373000026E-1
1.758899969E2,-1.799499989E0,1.333699942E0,3.844999969E-1
1.759099984E2,-2.065799952E0,1.463199973E0,2.247999907E-1
1.759399969E2,-2.029399872E0,1.532899976E0,5.307999849E-1
1.759599969E2,-1.413999915E0,1.427999973E0,9.426999688E-1
1.759799984E2,-8.860999942E-1,1.313399911E0,1.126899958E0
1.760099969E2,-9.278999567E-1,1.195699930E0,9.054999948E-1
1.760299969E2,-1.125599980E0,1.135399938E0,8.076999784E-1
1.760499984E2,-1.283900023E0,1.070400000E0,6.502999663E-1
1.760799969E2,-8.518999815E-1,7.515999675E-1,6.516999602E-1
1.760999969E2,-2.205999941E-1,4.486999810E-1,9.781000018E-1
1.761199984E2,4.720999897E-1,1.837999970E-1,1.202299953E0
1.761499969E2,9.067999721E-1,-3.229999915E-2,1.668399930E0
1.761699969E2,1.936800003E0,1.960000023E-2,1.716399908E0
1.761899984E2,3.556399822E0,-4.863999784E-1,1.729399920E0
1.762099984E2,4.538700104E0,-9.781999588E-1,9.192999601E-1
1.762399969E2,3.565299988E0,-1.066499949E0,-1.446900010E0
1.762599984E2,1.288200021E0,-2.678000033E-1,-2.650499821E0
1.762899969E2,-1.863999963E-1,1.560799956E0,-2.203699827E0
1.763099969E2,1.100099921E0,1.743199944E0,-1.030499935E0
1.763299984E2,1.730199933E0,1.130900025E0,-7.044999599E-1
1.763599969E2,1.704699993E0,9.290000051E-2,-4.535000026E-1
1.763799969E2,5.106999874E-1,-3.716000021E-1,-2.669999935E-2
1.763999984E2,-5.191000104E-1,-5.117999911E-1,-1.926999986E-1
1.764299969E2,-1.424199939E0,-5.852999687E-1,-3.953000009E-1
1.764499969E2,-1.720699906E0,-5.837999582E-1,-1.890999973E-1
1.764699984E2,-1.870899916E0,-4.220999777E-1,-3.617999852E-1
1.764999969E2,-1.789499998E0,-4.705999792E-1,-6.060000062E-1
1.765199969E2,-1.825199962E0,-5.776000023E-1,-7.238999605E-1
1.765399984E2,-1.517599940E0,-6.074000001E-1,-3.998000026E-1
1.765699969E2,-1.378799915E0,-9.602999687E-1,4.831999838E-1
1.765899969E2,-1.696799994E0,-1.337199926E0,5.133000016E-1
1.766099984E2,-2.131700039E0,-1.482699990E0,6.939999759E-2
1.766299984E2,-1.868399978E0,-1.574999928E0,-9.999999311E-4
1.766599969E2,-9.139999747E-1,-1.966099977E0,5.543999672E-1
1.766799984E2,9.219999611E-2,-2.071699858E0,7.943999767E-1
1.766999984E2,1.138299942E0,-1.645099998E0,1.241400003E0
1.767299969E2,1.057500005E0,-6.567999721E-1,1.242100000E0
1.767499969E2,4.362999797E-1,-5.392000079E-1,7.987999916E-1
1.767699984E2,1.241099954E0,-1.097299933E0,6.553999782E-1
1.767999969E2,2.392299891E0,-5.552999973E-1,5.999999642E-1
1.768199969E2,3.365399837E0,2.219000012E-1,-8.810000122E-2
1.768399984E2,3.869299889E0,1.750000000E0,-1.023999929E0
1.768699969E2,1.475999951E0,2.571399927E0,-2.433099985E0
1.768899969E2,2.166999876E-1,2.336099863E0,-1.759799957E0
1.769099984E2,-2.764999866E-1,1.217599988E0,-5.630999804E-1
1.769399969E2,-6.434999704E-1,4.318999946E-1,-1.953999996E-1
1.769599969E2,-6.865999699E-1,2.157999873E-1,-7.669999599E-1
1.769800047E2,-1.062099934E0,3.281999826E-1,-2.415999919E-1
1.770099969E2,-1.428099990E0,7.333999872E-1,1.595000029E-1
1.770299969E2,-1.577899933E0,8.003000021E-1,1.456999928E-1
1.770499984E2,-1.570999980E0,1.093199968E0,2.119999975E-1
1.770799969E2,-1.684899926E0,1.270999908E0,4.508999884E-1
1.770999969E2,-1.670099974E0,1.326399922E0,6.504999995E-1
1.771199984E2,-1.694199920E0,1.346599936E0,8.757999539E-1
1.771499969E2,-1.680400014E0,1.012300014E0,1.051800013E0
1.771699969E2,-1.496799946E0,7.904999852E-1,1.243499994E0
1.771899984E2,-1.371999979E0,6.416999698E-1,1.416000009E0
1.772199969E2,-1.248999953E0,3.534999788E-1,7.159999609E-1
1.772399969E2,-1.035099983E0,3.842999935E-1,2.418999970E-1
1.772599984E2,-5.351999998E-1,3.539999947E-2,9.409999847E-2
1.772899969E2,1.082999945E0,-1.536999941E-1,7.103999853E-1
1.773099969E2,1.377200007E0,1.265999973E-1,1.406299949E0
1.773299984E2,1.565199971E0,1.036399961E0,1.622699976E0
1.773599969E2,2.304800034E0,9.585999846E-1,1.620499969E0
1.773799969E2,3.560199976E0,9.677000046E-1,1.107599974E0
1.773999984E2,4.630599976E0,1.184999943E-1,5.997999907E-1
1.774299969E2,2.597699881E0,-1.816999912E-1,-2.609799862E0
1.774499969E2,9.239999950E-2,6.969999522E-2,-3.289999962E0
1.774699984E2,-8.114999533E-1,1.513599992E0,-2.210700035E0
1.774999969E2,7.023999691E-1,2.757999897E-1,-5.433999896E-1
1.775199969E2,1.115899920E0,-1.099999994E-2,-6.703000069E-1
1.775399984E2,1.148599982E0,-6.366999745E-1,-3.938999772E-1
1.775699969E2,2.026000023E-1,-5.918999910E-1,-2.540000081E-1
1.775899969E2,-5.220000148E-1,-8.739999533E-1,-5.324999690E-1
1.776099984E2,-1.042799950E0,-1.115999937E0,-5.166999698E-1
1.776299984E2,-1.319299936E0,-1.194899917E0,-1.527999938E-1
1.776599969E2,-1.500299931E0,-1.063199997E0,1.061000004E-1
1.776799969E2,-1.642399907E0,-8.980000019E-1,-6.469999999E-2
1.776999984E2,-1.795699954E0,-8.125000000E-1,-1.986999959E-1
1.777299969E2,-1.903499961E0,-7.294999957E-1,1.577999890E-1
1.777499969E2,-2.115000010E0,-6.164999604E-1,2.477999926E-1
1.777699984E2,-2.394599915E0,-4.855999947E-1,2.072999924E-1
1.777999969E2,-2.144099951E0,-1.015399933E0,3.980000019E-1
1.778199969E2,-1.936800003E0,-1.219599962E0,1.724999994E-1
1.778399984E2,-1.019899964E0,-1.334999919E0,3.782999814E-1
1.778699969E2,1.911199927E0,-1.491199970E0,1.367200017E0
1.778999984E2,2.099699974E0,-4.276999831E-1,1.591699958E0
1.779299969E2,2.151399851E0,-8.026999831E-1,1.137899995E0
1.779499969E2,3.011099815E0,-9.505999684E-1,9.393000007E-1
1.779699984E2,3.038399935E0,-1.099999994E-2,7.361999750E-1
1.779999969E2,1.590600014E0,1.436200023E0,-9.653999805E-1
1.780199969E2,7.649999857E-2,2.221699953E0,-2.467299938E0
1.780399984E2,-2.337999940E-1,2.235699892E0,-3.155099869E0
1.780699969E2,-8.280000091E-2,8.246999979E-1,-1.826499939E0
1.780899969E2,4.074999988E-1,6.254999638E-1,-6.420999765E-1
1.781099984E2,8.009999990E-1,5.019999743E-1,-1.297999918E-1
1.781299984E2,8.129000068E-1,4.570999742E-1,9.489999712E-2
1.781599969E2,-4.698999822E-1,7.245000005E-1,1.932999939E-1
1.781799969E2,-1.412099957E0,4.958999753E-1,-1.065999940E-1
1.781999984E2,-2.051199913E0,2.305999994E-1,-1.174999997E-1
1.782299969E2,-2.240799904E0,5.813999772E-1,-1.788999885E-1
1.782499969E2,-1.891499996E0,5.521000028E-1,2.427999973E-1
1.782699984E2,-1.270099998E0,4.511999786E-1,1.002499938E0
1.782999969E2,-8.208000064E-1,1.384000033E-1,2.266499996E0
1.783199969E2,-1.082599998E0,5.525000095E-1,2.261699915E0
1.783399984E2,-1.539299965E0,4.957000017E-1,1.850699902E0
1.783699969E2,-2.347699881E0,1.167400002E0,5.080999732E-1
1.783999984E2,-2.083199978E0,1.886399984E0,-3.344999850E-1
1.784299969E2,-3.323999941E-1,1.027500033E0,5.999999703E-4
1.784499969E2,4.782999754E-1,4.458999932E-1,6.051999927E-1
1.784699984E2,1.350099921E0,-6.200999618E-1,1.197399974E0
1.784999969E2,3.484999895E0,-9.499999881E-1,2.509099960E0
1.785199969E2,3.092099905E0,-4.742999971E-1,2.340299845E0
1.785399984E2,2.697000027E0,-2.449999936E-2,1.185099959E0
1.785599984E2,2.955899954E0,-6.604999900E-1,3.610000014E-1
1.785899969E2,3.109699965E0,-2.469999902E-2,-5.284999609E-1
1.786099984E2,2.042299986E0,9.056999683E-1,-1.725600004E0
1.786299984E2,1.208999991E0,1.641799927E0,-2.093299866E0
1.786599969E2,1.172299981E0,1.369499922E0,-1.179600000E0
1.786799969E2,9.751999974E-1,4.999999888E-3,-5.590999722E-1
1.786999984E2,5.141999722E-1,-8.488999605E-1,-3.137999773E-1
1.787299969E2,-7.494999766E-1,-8.987999558E-1,1.489999983E-2
1.787599984E2,-1.583999991E0,-8.328999877E-1,-2.823999822E-1
1.787899969E2,-1.753699899E0,-8.147000074E-1,-1.773999929E-1
1.788099969E2,-1.913800001E0,-6.805999875E-1,-4.054999948E-1
1.788299984E2,-1.966799974E0,-7.597000003E-1,-5.986999869E-1
1.788599969E2,-1.972999930E0,-9.635999799E-1,-3.163999915E-1
1.788799969E2,-2.169399977E0,-1.036499977E0,4.949999973E-2
1.788999984E2,-2.455199957E0,-1.075199962E0,1.660999954E-1
1.789299969E2,-2.594199896E0,-7.247999907E-1,6.469999552E-1
1.789499969E2,-2.185699940E0,-1.489699960E0,1.204900026E0
1.789699984E2,-1.629299998E0,-2.139799833E0,9.217000008E-1
1.789999969E2,-9.842999578E-1,-1.999300003E0,3.734999895E-1
1.790199969E2,4.566999972E-1,-2.203599930E0,6.322000027E-1
1.790399984E2,2.388900042E0,-2.248399973E0,1.307799935E0
1.790599984E2,2.134599924E0,-1.426800013E0,1.884599924E0
1.790899969E2,1.056599975E0,-1.398299932E0,2.069999874E-1
1.791099984E2,1.737899899E0,-1.799699903E0,-9.809999913E-2
1.791299984E2,1.803699970E0,-7.543999553E-1,-1.502999961E-1
1.791599969E2,2.975999832E0,1.273999929E0,-2.211400032E0
1.791799969E2,2.858199835E0,2.947199821E0,-2.779299974E0
1.791999984E2,2.306599855E0,3.076799870E0,-2.490399837E0
1.792299969E2,1.131199956E0,1.910799980E0,-1.045699954E0
1.792499984E2,1.125800014E0,8.852999806E-1,-9.127999544E-1
1.792699984E2,7.383999825E-1,-4.390999973E-1,-5.956000090E-1
1.792999969E2,-6.672999859E-1,-3.152000010E-1,-1.370000001E-2
1.793199969E2,-1.330699921E0,-4.050000012E-2,2.510000020E-2
1.793399984E2,-1.404500008E0,-1.738999933E-1,9.739999473E-2
1.793699969E2,-1.309799910E0,4.712999761E-1,2.590000033E-1
1.793999984E2,-1.080199957E0,8.319000006E-1,6.498999596E-1
1.794299969E2,-1.513499975E0,9.156000018E-1,6.708999872E-1
1.794499969E2,-1.623999953E0,8.642999530E-1,7.558999658E-1
1.794699984E2,-1.450399995E0,8.652999997E-1,8.824999928E-1
1.794999969E2,-1.298399925E0,8.386999965E-1,9.634999633E-1
1.795199969E2,-1.517199993E0,1.038299918E0,6.991999745E-1
1.795399984E2,-1.764199972E0,9.251999855E-1,5.070999861E-1
1.795599984E2,-1.773099899E0,6.802999973E-1,4.287999868E-1
1.795899969E2,-1.374199986E0,3.121999800E-1,3.436999917E-1
1.796099984E2,-5.821999907E-1,-8.219999820E-2,5.367999673E-1
1.796299984E2,4.083999991E-1,-6.773999929E-1,9.325000048E-1
1.796599969E2,2.217999995E-1,-3.750999868E-1,1.411599994E0
1.796799969E2,-1.279999912E-1,5.550999641E-1,1.119300008E0
1.796999984E2,8.679999709E-1,3.711999953E-1,1.211199999E0
1.797299969E2,1.653399944E0,-1.025699973E0,8.967999816E-1
1.797499969E2,3.451599836E0,-1.207000017E0,1.330299973E0
1.797699984E2,5.397699833E0,-1.562099934E0,2.563999891E-1
1.797999969E2,4.206099987E0,-9.980999827E-1,-2.001299858E0
1.798199969E2,8.588999510E-1,4.420000017E-1,-2.437999964E0
1.798399984E2,-1.879999936E-1,1.963400006E0,-1.574299932E0
1.798699969E2,2.379999869E-2,1.102699995E0,-8.833999634E-1
1.798899969E2,3.341999948E-1,3.425999880E-1,-1.314000010E0
1.799099984E2,2.953000069E-1,-3.770000041E-1,-7.182999849E-1
1.799399969E2,-1.744000018E-1,-4.594999850E-1,1.689999998E-1
1.799599969E2,-6.370999813E-1,-2.922999859E-1,-7.779999822E-2
1.799799984E2,-7.882999778E-1,-2.983999848E-1,-3.823999763E-1
1.800099969E2,-4.224999845E-1,-5.706999898E-1,-5.719999969E-2
1.800299969E2,-4.871999919E-1,-7.616999745E-1,7.559999824E-2
1.800499984E2,-9.946999550E-1,-9.281999469E-1,-5.989999697E-2
1.800799969E2,-1.889899969E0,-7.628999949E-1,-3.680000082E-2
1.800999969E2,-2.299900055E0,-8.578000069E-1,2.025000006E-1
1.801199984E2,-2.523099899E0,-8.973000050E-1,6.060000062E-1
1.801499969E2,-2.768800020E0,-8.473999500E-1,6.959999800E-1
1.801699969E2,-2.824699879E0,-1.067799926E0,5.555999875E-1
1.801899984E2,-2.486599922E0,-1.355999947E0,5.029999614E-1
1.802199969E2,-1.095600009E0,-1.246599913E0,7.408999801E-1
1.802399969E2,5.830999613E-1,-1.319299936E0,9.389999509E-1
1.802599984E2,1.928699970E0,-1.031999946E0,1.274099946E0
1.802899969E2,6.550999880E-1,7.299999706E-3,1.260100007E0
1.803099969E2,1.040199995E0,-9.747999907E-1,1.136600018E0
1.803299984E2,2.752699852E0,-1.272699952E0,1.761699915E0
1.803599969E2,3.847299814E0,-2.679999918E-2,2.902999818E-1
1.803799969E2,3.364599943E0,1.329800010E0,-1.524199963E0
1.803999984E2,1.938299894E0,2.302700043E0,-3.483799934E0
1.804299969E2,8.768999577E-1,1.800599933E0,-2.815199852E0
1.804499969E2,4.522999823E-1,1.125900030E0,-1.150799990E0
1.804699984E2,2.854000032E-1,8.183000088E-1,-7.838999629E-1
1.804999969E2,1.997999996E-1,4.037999809E-1,-6.974999905E-1
1.805199969E2,-4.344999790E-1,4.518999755E-1,-6.639999896E-2
1.805399984E2,-1.088999987E0,5.629000068E-1,1.359999925E-1
1.805599984E2,-1.489699960E0,7.131999731E-1,1.383000016E-1
1.805899969E2,-1.644799948E0,1.037099957E0,2.368999869E-1
1.806099969E2,-1.672799945E0,1.273699999E0,3.387999833E-1
1.806299984E2,-1.720600009E0,1.334299922E0,2.852999866E-1
1.806599969E2,-1.601599932E0,1.149099946E0,5.783999562E-1
1.806799969E2,-1.415399909E0,8.016999960E-1,1.045699954E0
1.806999984E2,-1.523800015E0,8.070999980E-1,1.311699986E0
1.807299969E2,-1.927899957E0,6.274999976E-1,9.878000021E-1
1.807499969E2,-1.927799940E0,6.231999993E-1,7.087000012E-1
1.807699984E2,-1.758399963E0,5.164999962E-1,3.975999951E-1
1.807999969E2,-5.733999610E-1,1.984999925E-1,2.018999904E-1
1.808199969E2,3.170999885E-1,6.780000031E-2,3.436000049E-1
1.808399984E2,7.195000052E-1,-2.157000005E-1,8.208999634E-1
1.808699969E2,1.023299932E0,-4.320999980E-1,1.413499951E0
1.808899969E2,2.348899841E0,-1.004799962E0,1.689700007E0
1.809099984E2,4.481499672E0,-1.704899907E0,1.799099922E0
1.809399969E2,6.041599751E0,-1.590699911E0,6.420999765E-1
1.809599969E2,4.387000084E0,-9.346999526E-1,-8.343999982E-1
1.809799984E2,1.492299914E0,4.765999913E-1,-1.814000010E0
1.810099969E2,-5.819999576E-1,2.565500021E0,-1.819399953E0
1.810299969E2,-4.199000001E-1,2.235100031E0,-1.638000011E0
1.810499984E2,-2.452999949E-1,1.175999999E0,-1.397499919E0
1.810799969E2,-6.699999794E-3,-3.267999887E-1,-6.383999586E-1
1.810999969E2,-3.267999887E-1,-9.610999823E-1,-3.721999824E-1
1.811199984E2,-7.660999894E-1,-1.078599930E0,-2.145999968E-1
1.811499969E2,-1.161000013E0,-1.068099976E0,-5.549999699E-2
1.811699969E2,-1.204699993E0,-1.161100030E0,-5.539999902E-2
1.811899984E2,-1.162500024E0,-1.232499957E0,1.686999947E-1
1.812199969E2,-1.186200023E0,-9.427999854E-1,1.958999932E-1
1.812399969E2,-1.422500014E0,-7.954999804E-1,2.011999935E-1
1.812599984E2,-1.717399955E0,-7.206000090E-1,2.351999879E-1
1.812899969E2,-2.133299828E0,-8.827999830E-1,4.496999979E-1
1.813099969E2,-2.110599995E0,-9.696999788E-1,6.430000067E-1
1.813299984E2,-2.232800007E0,-1.019199967E0,5.598999858E-1
1.813599969E2,-1.705799937E0,-1.234899998E0,2.362999916E-1
1.813799969E2,-4.377000034E-1,-1.573399901E0,4.898999929E-1
1.813999984E2,1.102900028E0,-1.400799990E0,1.050300002E0
1.814299969E2,1.457399964E0,-5.137999654E-1,1.623899937E0
1.814499969E2,7.619000077E-1,-6.894999743E-1,1.392099977E0
1.814699984E2,1.480499983E0,-1.182399988E0,7.980999947E-1
1.814899984E2,1.564999938E0,-1.110499978E0,7.362999916E-1
1.815199969E2,2.191400051E0,-1.034999937E-1,-2.286999971E-1
1.815399984E2,3.026700020E0,1.079699993E0,-1.531700015E0
1.815599984E2,2.947000027E0,2.286499977E0,-2.907500029E0
1.815899969E2,9.023999572E-1,1.247499943E0,-2.305299997E0
1.816099969E2,3.058999777E-1,4.876999855E-1,-1.059199929E0
1.816299984E2,-2.002999932E-1,-2.375999987E-1,-2.930999994E-1
1.816599969E2,1.994999945E-1,-9.820000082E-2,-2.617000043E-1
1.816799969E2,-2.762999833E-1,1.067999974E-1,4.910000041E-2
1.816999984E2,-1.096699953E0,6.286999583E-1,1.705999970E-1
1.817299969E2,-2.016900063E0,1.314800024E0,1.445000023E-1
1.817499969E2,-2.095900059E0,1.626599908E0,1.577000022E-1
1.817699984E2,-1.784299970E0,1.751500010E0,1.984999925E-1
1.817999969E2,-1.252099991E0,1.462700009E0,6.739000082E-1
1.818199969E2,-1.307299972E0,1.461699963E0,8.799999952E-1
1.818399984E2,-1.431399941E0,1.402799964E0,8.819999695E-1
1.818699969E2,-9.703999758E-1,1.169099927E0,1.548200011E0
1.818899969E2,-7.276999950E-1,1.079900026E0,1.655200005E0
1.819099984E2,-7.886999846E-1,9.296000004E-1,1.403299928E0
1.819399969E2,-8.611999750E-1,9.308999777E-1,1.132200003E0
1.819699984E2,-2.687000036E-1,7.662999630E-1,1.031000018E0
1.819899984E2,4.249999821E-1,4.056999981E-1,9.409999847E-1
1.820199969E2,3.396999836E-1,1.181999967E-1,1.561100006E0
1.820399984E2,4.149999842E-2,4.685999751E-1,1.431299925E0
1.820599984E2,9.607999921E-1,7.889999449E-2,1.627200007E0
1.820899969E2,2.417899847E0,5.150000006E-2,1.212399960E0
1.821099969E2,4.269199848E0,-1.472999901E-1,2.679999918E-2
1.821299984E2,4.944999695E0,-2.717999816E-1,-1.804099917E0
1.821599969E2,1.796000004E0,1.242999956E-1,-4.026199818E0
1.821799969E2,-6.025999784E-1,1.128399968E0,-2.058699846E0
1.821999984E2,-2.476999909E-1,1.599799991E0,-4.174000025E-1
1.822299969E2,1.356099963E0,-3.572999835E-1,-1.314999908E-1
1.822499969E2,1.407499909E0,-8.664999604E-1,-3.446999788E-1
1.822699984E2,-7.239999622E-2,-7.780999541E-1,1.171000004E-1
1.822999969E2,-1.713099957E0,-3.592000008E-1,-1.080999970E-1
1.823199969E2,-2.089799881E0,-4.333999753E-1,-2.762999833E-1
1.823399984E2,-1.957099915E0,-7.732999921E-1,-2.938999832E-1
1.823699969E2,-1.503499985E0,-9.689999819E-1,-4.309999943E-2
1.823899969E2,-1.462499976E0,-9.447999597E-1,1.836999953E-1
1.824099984E2,-1.603899956E0,-1.067499995E0,5.889999866E-2
1.824399969E2,-1.868099928E0,-1.280499935E0,5.209999904E-2
1.824599969E2,-1.891699910E0,-1.372799993E0,1.251000017E-1
1.824799984E2,-2.059700012E0,-1.486799955E0,2.908999920E-1
1.825099969E2,-2.516099930E0,-1.610999942E0,-1.627999991E-1
1.825299969E2,-1.889999986E0,-1.743199944E0,2.065999955E-1
1.825499984E2,-1.720999926E-1,-1.841499925E0,1.071499944E0
1.825799969E2,2.198199987E0,-5.745999813E-1,1.032500029E0
1.825999969E2,2.511600018E0,-1.463999897E-1,3.522000015E-1
1.826199984E2,3.083299875E0,-5.238999724E-1,6.439999938E-1
1.826499969E2,4.010900021E0,1.204999983E-1,6.777999997E-1
1.826699969E2,3.783499956E0,8.291999698E-1,-6.751999855E-1
1.826899984E2,1.860799909E0,1.925099969E0,-1.852299929E0
1.827199969E2,4.384999871E-1,1.740899920E0,-2.610100031E0
1.827399969E2,-2.419999987E-2,9.520999789E-1,-1.402599931E0
1.827599984E2,-1.110999957E-1,3.134000003E-1,-9.430999756E-1
1.827899969E2,3.157999814E-1,-1.054999977E-1,-9.406999946E-1
1.828099969E2,-2.766999900E-1,1.925999969E-1,-2.302999943E-1
1.828299984E2,-9.190999866E-1,7.723999619E-1,1.119999960E-1
1.828599969E2,-1.493999958E0,8.617999554E-1,2.052999884E-1
1.828799969E2,-1.694299936E0,1.127900004E0,4.308999777E-1
1.828999984E2,-1.607800007E0,1.384400010E0,6.155999899E-1
1.829299969E2,-1.867899895E0,1.604399920E0,7.453999519E-1
1.829499969E2,-2.073099852E0,1.649799943E0,6.662999988E-1
1.829699984E2,-2.090399981E0,1.760499954E0,7.674999833E-1
1.829899984E2,-1.497599959E0,1.530599952E0,1.047299981E0
1.830199969E2,-8.050999641E-1,1.365399957E0,1.423099995E0
1.830399984E2,-1.111099958E0,1.425199986E0,1.165599942E0
1.830599984E2,-1.417199969E0,1.316599965E0,8.233000040E-1
1.830899969E2,-1.102800012E0,9.224999547E-1,8.096999526E-1
1.831099969E2,-5.600000024E-1,4.979999959E-1,8.467999697E-1
1.831299984E2,2.978000045E-1,-5.669999868E-2,8.300999999E-1
1.831599969E2,7.477999926E-1,-5.580999851E-1,1.440500021E0
1.831799969E2,5.194999576E-1,-2.579999901E-2,1.785699964E0
1.831999984E2,1.633499980E0,1.648000032E-1,2.018199921E0
1.832299969E2,3.092799902E0,2.029999942E-1,1.287999988E0
1.832499969E2,4.853099823E0,-5.179999769E-2,8.332999945E-1
1.832699984E2,5.087199688E0,-3.270999789E-1,-1.066900015E0
1.832999969E2,2.444799900E0,-4.407999814E-1,-3.832700014E0
1.833199969E2,-3.741999865E-1,3.294999897E-1,-3.620499849E0
1.833399984E2,-5.943999887E-1,1.678499937E0,-1.919899940E0
1.833699969E2,4.091999829E-1,1.274999976E-1,-1.045799971E0
1.833999984E2,9.739999771E-1,-9.959999919E-1,-1.149799943E0
1.834299969E2,-8.739999682E-2,-1.173699975E0,1.785999984E-1
1.834499969E2,-8.985999823E-1,-8.343999982E-1,-7.429999858E-2
1.834699984E2,-1.408199906E0,-8.269000053E-1,-6.488999724E-1
1.834899984E2,-1.585399985E0,-8.798999786E-1,-6.599999666E-1
1.835199969E2,-1.589100003E0,-9.196999669E-1,-2.375999987E-1
1.835499984E2,-1.519400001E0,-8.378999829E-1,1.096999943E-1
1.835799969E2,-2.088000059E0,-3.152999878E-1,1.985999942E-1
1.835999969E2,-2.338799953E0,-3.519999981E-2,2.432999909E-1
1.836199984E2,-2.049499989E0,2.399999881E-3,5.491999984E-1
1.836499969E2,-1.986599922E0,2.484999895E-1,2.694000006E-1
1.836699969E2,-1.946999907E0,3.050000072E-1,-2.352999896E-1
