"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
6.543879984E2,1.762999892E-1,-4.027999938E-1,-4.308999777E-1
6.544079984E2,2.269999981E-1,-3.304999769E-1,-3.348000050E-1
6.544279984E2,1.650999933E-1,-3.018999994E-1,2.263000011E-1
6.544479984E2,7.299999706E-3,-2.239999920E-1,2.592999935E-1
6.544679984E2,6.669999659E-2,-2.037999928E-1,2.933999896E-1
6.544879984E2,1.469999999E-1,-2.301999927E-1,5.839999765E-2
6.545079984E2,2.050999999E-1,-2.158999890E-1,-1.187999994E-1
6.545280000E2,2.971999943E-1,-2.052000016E-1,-3.920000046E-2
6.545579984E2,4.169999808E-2,-5.900000036E-2,2.782000005E-1
6.545779984E2,1.239999980E-1,-7.059999555E-2,3.528999984E-1
6.545979984E2,2.820999920E-1,-1.223999932E-1,1.807999909E-1
6.546179984E2,2.590999901E-1,-1.247999966E-1,-4.270000011E-2
6.546379984E2,1.891999990E-1,-2.741999924E-1,-1.571999937E-1
6.546580000E2,4.639999941E-2,-3.429999948E-1,-8.190000057E-2
6.546879984E2,-5.680000037E-2,-2.131000012E-1,4.309999943E-2
6.547079984E2,-1.669999957E-1,-1.231999993E-1,4.219999909E-2
6.547279984E2,-1.664000005E-1,-5.549999699E-2,1.109999940E-1
6.547479984E2,-1.356000006E-1,-8.100000210E-3,2.309999987E-2
6.547679984E2,-2.202999890E-1,-9.699999355E-3,1.815999895E-1
6.547879984E2,-2.232999951E-1,7.639999688E-2,-6.549999863E-2
6.548079984E2,-1.251000017E-1,9.429999441E-2,-2.184000015E-1
6.548279984E2,-1.006999984E-1,2.859999985E-2,-2.429999970E-2
6.548479984E2,-1.664000005E-1,-5.699999630E-3,1.689999998E-1
6.548679984E2,-1.550000012E-1,-5.219999701E-2,1.061000004E-1
6.548879984E2,-4.499999806E-2,-1.004000008E-1,2.359999903E-2
6.549079984E2,3.629999980E-2,-9.879999608E-2,-3.849999979E-2
6.549279984E2,8.909999579E-2,-1.044999957E-1,4.719999805E-2
6.549479984E2,1.039999947E-1,-1.114999950E-1,3.549999744E-2
6.549679984E2,1.193000004E-1,-9.910000116E-2,7.289999723E-2
6.549879984E2,8.679999411E-2,-1.070000008E-1,5.199999735E-2
6.550080016E2,1.123999953E-1,-1.356000006E-1,5.989999697E-2
6.550379984E2,1.111999974E-1,-1.442999989E-1,2.029999904E-2
6.550579984E2,1.136999950E-1,-1.913999915E-1,9.070000052E-2
6.550779984E2,1.164999977E-1,-1.999999881E-1,1.218999997E-1
6.550980000E2,2.889999934E-2,-1.397999972E-1,9.319999814E-2
6.551279984E2,-9.599999525E-3,-6.729999930E-2,1.589999907E-2
6.551479984E2,-8.729999512E-2,-5.399999674E-3,5.619999766E-2
6.551680000E2,-1.166999936E-1,-1.119999960E-2,3.749999776E-2
6.551979984E2,-1.270000041E-1,-5.799999926E-3,4.820000008E-2
6.552179984E2,-9.910000116E-2,-2.290000021E-2,-9.999999311E-4
6.552379984E2,-1.001999974E-1,-3.969999775E-2,-2.060000040E-2
6.552579984E2,-1.643999964E-1,-1.289999951E-2,4.209999740E-2
6.552779984E2,-1.268000007E-1,-2.399999881E-3,3.909999877E-2
6.552979984E2,9.549999982E-2,7.689999789E-2,9.200000018E-2
6.553179984E2,1.882999986E-1,1.966999918E-1,7.329999655E-2
6.553379984E2,-8.150000125E-2,1.291999966E-1,6.092999578E-1
6.553579984E2,-4.422999918E-1,-3.739999980E-2,9.911999702E-1
6.553779984E2,-6.037999988E-1,4.399999976E-2,6.694999933E-1
6.553979984E2,-5.454999804E-1,5.289999768E-2,-5.454999804E-1
6.554179984E2,1.992999911E-1,3.488000035E-1,-6.771999598E-1
6.554379984E2,7.874999642E-1,6.374999881E-1,-1.154999971E0
6.554579984E2,-3.949999809E-1,1.065500021E0,-1.895699978E0
6.554779984E2,-1.823699951E0,1.360799909E0,-1.751699924E0
6.554979984E2,-2.049900055E0,1.064899921E0,7.199999690E-2
6.555179984E2,-8.071999550E-1,3.240000084E-2,1.208999991E0
6.555379984E2,5.116999745E-1,-5.705999732E-1,1.281599998E0
6.555579984E2,7.583999634E-1,-1.996999979E-1,5.805000067E-1
6.555779984E2,3.392999768E-1,1.378999949E-1,-2.900999784E-1
6.555979984E2,-5.489999801E-2,8.370000124E-2,-8.755999804E-1
6.556179984E2,-4.893999994E-1,0.000000000E0,-4.756999910E-1
6.556379984E2,-5.749999881E-1,4.199999850E-3,2.989999950E-1
6.556579984E2,8.083999753E-1,-2.969999984E-2,1.260000020E-1
6.556780000E2,1.075699925E0,1.809999906E-2,-7.470999956E-1
6.557079984E2,-7.062999606E-1,3.312999904E-1,-1.116899967E0
6.557279984E2,-1.937699914E0,6.467999816E-1,-2.698999941E-1
6.557479984E2,-1.973599911E0,6.757000089E-1,1.019600034E0
6.557679984E2,-1.738999963E0,6.270999908E-1,2.400399923E0
6.557880000E2,-2.117599964E0,2.016000003E-1,1.044000030E0
6.558179984E2,6.840999722E-1,-7.504000068E-1,1.032299995E0
6.558379984E2,1.363999963E0,-9.379999638E-1,2.182399988E0
6.558579984E2,4.418999851E-1,-2.157999873E-1,-5.968999863E-1
6.558779984E2,1.023599982E0,1.467999965E-1,-1.499499917E0
6.558979984E2,1.246699929E0,2.639999986E-2,-4.099999741E-2
6.559179984E2,6.155999899E-1,-3.409000039E-1,-4.409999773E-2
6.559379984E2,-1.098999977E-1,-1.152999997E-1,-5.626999736E-1
6.559579984E2,-7.048999667E-1,8.222000003E-1,-2.851999998E-1
6.559779984E2,-5.365999937E-1,1.476899981E0,6.909999996E-2
6.559979984E2,-3.348999918E-1,1.896600008E0,-3.486000001E-1
6.560179984E2,-7.594999671E-1,2.162999868E0,-6.021999717E-1
6.560379984E2,-1.995999932E0,2.762300014E0,-8.594999909E-1
6.560579984E2,-1.803699970E0,2.823599815E0,-1.269299984E0
6.560779984E2,-7.717999816E-1,2.060299873E0,-6.897999644E-1
6.560979984E2,-2.515999973E-1,1.104900002E0,7.829999924E-2
6.561179984E2,4.869999737E-2,6.089000106E-1,4.821999967E-1
6.561380125E2,-1.017999947E-1,6.110999584E-1,1.904999912E-1
6.561679984E2,2.293999940E-1,3.914999962E-1,1.218099952E0
6.561879984E2,5.429999903E-2,2.144999951E-1,2.497699976E0
6.562079984E2,-9.088999629E-1,-2.421999872E-1,2.484699965E0
6.562279984E2,-3.570999801E-1,2.374999970E-1,9.458999634E-1
6.562479984E2,1.308200002E0,1.488699913E0,-6.834999919E-1
6.562679984E2,1.619199991E0,1.379599929E0,-2.876999974E-1
6.562879984E2,4.759999737E-2,3.808999956E-1,-4.356999993E-1
6.563079984E2,-9.139999747E-1,-3.738999963E-1,-1.997999996E-1
6.563279984E2,-1.039600015E0,-3.824999928E-1,-1.613999903E-1
6.563479984E2,-6.439999938E-1,-2.169999853E-2,-4.116999805E-1
6.563679984E2,-1.996999979E-1,2.479999885E-2,-9.300000034E-3
6.563879984E2,-3.643999994E-1,-7.959999889E-2,-1.171999946E-1
6.564079984E2,-6.419999599E-1,-3.053999841E-1,2.762999833E-1
6.564279984E2,-7.421000004E-1,-2.157000005E-1,4.600000102E-3
6.564479984E2,-1.379199982E0,4.296999872E-1,-3.493999839E-1
6.564679984E2,-2.039099932E0,9.580999613E-1,-3.079999983E-1
6.564879984E2,-2.176699877E0,1.182899952E0,-6.452999711E-1
6.565079984E2,-2.217900038E0,1.242299914E0,-1.101199985E0
6.565279984E2,-1.311900020E0,1.136600018E0,-6.589999795E-2
6.565479984E2,-1.581999958E-1,6.243000031E-1,-2.816999853E-1
6.565679984E2,-8.540000021E-2,3.303999901E-1,-1.219999939E-1
6.565879984E2,-5.180000067E-1,-3.349999785E-1,3.536999822E-1
6.566079984E2,6.486999989E-1,-1.321900010E0,1.693599939E0
6.566279984E2,1.657699943E0,-2.183300018E0,-9.264999628E-1
6.566479984E2,3.469999880E-2,-1.691399932E0,-3.608999848E-1
6.566679984E2,-1.648000002E0,-2.187500000E0,1.316799998E0
6.566879984E2,-3.230000019E0,-2.215899944E0,1.069000006E0
6.567079984E2,-3.107699871E0,-2.099299908E0,1.473899961E0
6.567279984E2,-2.441699982E0,-1.777300000E0,7.019000053E-1
6.567479984E2,-1.686599970E0,-1.348599911E0,-6.169999763E-2
6.567679984E2,-2.069299936E0,-1.233899951E0,-6.660000086E-1
6.567879984E2,-3.246099949E0,-1.824199915E0,-5.378999710E-1
6.568079984E2,-4.763199806E0,-1.697199941E0,-5.213999748E-1
6.568279984E2,-6.138000011E0,-1.370499969E0,-9.825999737E-1
6.568479984E2,-4.498499870E0,-1.529299974E0,-3.728999794E-1
6.568679984E2,-4.319900036E0,-1.660399914E0,4.152999818E-1
6.568879984E2,-5.909599781E0,-2.774099827E0,1.829999872E-2
6.569079984E2,-5.624499798E0,-2.220499992E0,2.854699850E0
6.569279984E2,-6.309199810E0,-1.447799921E0,3.583899975E0
6.569479984E2,-5.037300110E0,1.203999996E0,3.489399910E0
6.569679984E2,-3.208599806E0,3.061800003E0,-2.519700050E0
6.569879984E2,-3.909199953E0,4.685400009E0,-2.974699974E0
6.570079984E2,-5.243299961E0,3.407599926E0,-2.141999900E-1
6.570279984E2,-5.608399868E0,6.764000058E-1,6.782999635E-1
6.570479984E2,-3.815399885E0,-1.047199965E0,-2.126699924E0
6.570679984E2,6.830000132E-2,-2.262899876E0,-3.700599909E0
6.570879984E2,3.621199846E0,-3.165400028E0,-8.579999804E-1
6.571079984E2,4.224499702E0,-3.728499889E0,4.357399940E0
6.571279984E2,1.477299929E0,-2.197399855E0,5.151899815E0
6.571479984E2,-1.912699938E0,2.278999984E-1,3.735999763E-1
6.571679984E2,-3.389400005E0,1.477999985E-1,-2.606799841E0
6.571879984E2,-1.997499943E0,-1.562099934E0,9.635999799E-1
6.572079984E2,-1.407999992E0,-3.176499844E0,3.733799934E0
6.572279984E2,-2.224200010E0,-4.051199913E0,8.928999901E-1
6.572479984E2,-1.363799930E0,-4.876199722E0,-9.853999615E-1
6.572679984E2,3.430999815E-1,-4.835499763E0,2.440999895E-1
6.572879984E2,1.251299977E0,-3.526599884E0,1.102499962E0
6.573079984E2,1.165300012E0,-1.802099943E0,-5.281999707E-1
6.573279984E2,1.591099977E0,-1.482800007E0,-5.449000001E-1
6.573479984E2,1.673699975E0,-1.553499937E0,1.015799999E0
6.573779984E2,1.010699987E0,-2.655200005E0,5.843999982E-1
6.573979984E2,1.964800000E0,-3.337899923E0,-7.397999763E-1
6.574179984E2,4.374000072E0,-3.236099958E0,-7.622999549E-1
6.574379984E2,4.494299889E0,-1.612299919E0,-2.060899973E0
6.574579984E2,4.715099812E0,-6.104999781E-1,-2.335199833E0
6.574779984E2,4.162799835E0,8.619999886E-2,-3.026599884E0
6.574979984E2,2.105000019E0,2.806999981E-1,-3.458999872E0
6.575179984E2,1.043900013E0,1.357000023E-1,-6.509000063E-1
6.575379984E2,1.280099988E0,8.242999911E-1,-2.809900045E0
6.575579984E2,1.436000019E-1,3.789999962E0,-4.535999775E0
6.575779984E2,3.112299919E0,9.797999859E-1,3.026000023E0
6.575979984E2,1.177099943E0,-1.300300002E0,2.974200010E0
6.576179984E2,1.844999939E-1,-7.710000128E-2,3.396999836E0
6.576379984E2,2.065000057E0,3.750000000E-1,2.256999910E-1
6.576579984E2,1.748799920E0,-4.230000079E-2,1.964999884E-1
6.576779984E2,2.721099854E0,-8.947999477E-1,-2.707099915E0
6.576979984E2,3.090499878E0,5.069999769E-2,-3.438899994E0
6.577179984E2,1.086599946E0,2.975299835E0,-2.127300024E0
6.577379984E2,-2.013299942E0,5.671099663E0,-2.175799847E0
6.577579984E2,-1.129299998E0,-1.419999897E-1,1.054999977E-1
6.577779984E2,-4.193299770E0,-3.905599833E0,8.025699615E0
6.577979984E2,-5.361199856E0,-1.471399903E0,-1.284899950E0
6.578179984E2,-9.527999759E-1,1.214900017E0,6.216999888E-1
6.578479984E2,-5.078999996E-1,-5.656999946E-1,-3.494799852E0
6.578679984E2,-2.601000071E-1,7.366999984E-1,-2.652099848E0
6.578879984E2,2.432499886E0,-1.709999889E-2,-2.316099882E0
6.579079984E2,1.455199957E0,5.256999731E-1,-2.758800030E0
6.579279984E2,8.532999754E-1,2.064100027E0,-1.503899932E0
6.579479984E2,7.899999619E-2,2.107199907E0,-8.578999639E-1
6.579679984E2,-1.111199975E0,1.494399905E0,-4.988999963E-1
6.579879984E2,-1.876199961E0,5.167999864E-1,1.425799966E0
6.580079984E2,-1.292899966E0,-1.133599997E0,2.599099874E0
6.580279984E2,2.836999893E-1,-2.191599846E0,2.705099821E0
6.580479984E2,1.508799911E0,-1.729499936E0,2.918499947E0
6.580679984E2,1.763700008E0,2.883000076E-1,2.235499859E0
6.580879984E2,1.665399909E0,1.977699995E0,1.439199924E0
6.581079984E2,1.417500019E0,1.261299968E0,8.429999948E-1
6.581279984E2,-2.499999944E-3,-2.545000017E-1,6.694999933E-1
6.581479984E2,-5.015999675E-1,-1.396999955E0,1.144799948E0
6.581679984E2,3.629999980E-2,-1.430299997E0,1.020099998E0
6.581879984E2,-2.232999951E-1,6.782000065E-1,1.809199929E0
6.582079984E2,3.813000023E-1,2.870999813E0,1.067899942E0
6.582279984E2,1.716699958E0,3.491400003E0,-4.733999968E-1
6.582479984E2,1.700199962E0,3.638700008E0,-8.481999636E-1
6.582679984E2,1.600199938E0,2.831699848E0,1.950999945E-1
6.582879984E2,8.621000051E-1,1.469799995E0,5.924999714E-1
6.583079984E2,-5.370000005E-1,7.653999925E-1,1.069299936E0
6.583279984E2,-1.592000008E0,-1.120999977E-1,9.872999787E-1
6.583479984E2,-2.473899841E0,-8.323000073E-1,1.577399969E0
6.583679984E2,-2.145099878E0,-8.848999739E-1,1.935299993E0
6.583879984E2,-1.683399916E0,-3.969999850E-1,2.556399822E0
6.584079984E2,-2.091999948E-1,-7.265999913E-1,1.874300003E0
6.584279984E2,5.971999764E-1,-1.473799944E0,1.058999971E-1
6.584479984E2,1.179399967E0,-1.722799897E0,-5.162000060E-1
6.584679984E2,2.354300022E0,-1.099399924E0,9.571999907E-1
6.584979984E2,2.517299891E0,-6.444000006E-1,-4.353999794E-1
6.585279984E2,1.053399920E0,-5.345000029E-1,-2.809999883E-2
6.585479984E2,-4.800999761E-1,2.123999894E-1,1.277799964E0
6.585679984E2,-1.277599931E0,3.799999952E-1,6.822999716E-1
6.585879984E2,-1.101499915E0,5.758000016E-1,-4.095999897E-1
6.586079984E2,-1.447999924E-1,1.902000010E-1,2.071999907E-1
6.586279984E2,4.299999680E-3,-1.118000031E0,2.544399977E0
6.586479984E2,-1.652699947E0,-3.566999912E0,5.675600052E0
6.586679984E2,-3.776199818E0,-5.232500076E0,4.509399891E0
6.586879984E2,-4.004499912E0,-3.430999994E0,4.716399670E0
6.587079984E2,-4.441999912E0,-7.303000093E-1,4.136899948E0
6.587279984E2,-3.675699949E0,8.168999553E-1,1.761199951E0
6.587479984E2,-1.719200015E0,1.728500009E0,-9.791999459E-1
6.587679984E2,4.450999796E-1,1.808099985E0,-2.411499977E0
6.587879984E2,2.402899981E0,1.367499948E0,-2.362200022E0
6.588079984E2,3.415999889E0,5.601999760E-1,2.479999959E-1
6.588279984E2,3.011499882E0,-2.547999918E-1,1.328699946E0
6.588479984E2,1.822199941E0,-8.406999707E-1,-2.992999852E-1
6.588679984E2,-5.350000039E-2,-9.782999754E-1,-3.504000008E-1
6.588879984E2,-7.847999930E-1,-1.566200018E0,-1.127099991E0
6.589079984E2,-5.152999759E-1,-1.879899979E0,-5.453999639E-1
6.589279984E2,-1.034999937E-1,-1.477399945E0,7.038999796E-1
6.589479984E2,-3.236999810E-1,5.424999595E-1,2.275500059E0
6.589679984E2,-6.796000004E-1,2.200000048E0,2.711999893E0
6.589879984E2,-7.240999937E-1,2.605200052E0,2.578399897E0
6.590079984E2,-8.769999743E-1,2.278399944E0,1.125800014E0
6.590279984E2,-2.047800064E0,2.008100033E0,4.783999920E-1
6.590479984E2,-3.100800037E0,2.097599983E0,1.988099933E0
6.590679984E2,-3.019199848E0,1.623399973E0,1.301199913E0
6.590879984E2,-2.447399855E0,9.477999806E-1,4.057999849E-1
6.591080000E2,-2.244999886E0,5.144999623E-1,7.335000038E-1
6.591380125E2,-1.544299960E0,4.021999836E-1,4.132999778E-1
6.591679984E2,-7.029999793E-2,8.143000007E-1,2.251999974E-1
6.591879984E2,8.615999818E-1,4.949999750E-1,-1.099999994E-3
6.592079984E2,7.310000062E-1,8.159999549E-2,8.410000056E-2
6.592279984E2,-8.179999888E-2,-6.909999996E-2,6.780999899E-1
6.592479984E2,-1.330000013E-1,-5.069999769E-2,6.954999566E-1
6.592679984E2,2.080999911E-1,7.376999855E-1,7.475999594E-1
6.592879984E2,1.251799941E0,2.323499918E0,-1.100999936E-1
6.593079984E2,2.238199949E0,1.815599918E0,-3.089399815E0
6.593279984E2,4.506999850E-1,1.554999948E-1,-2.514699936E0
6.593479984E2,-2.602200031E0,-2.181200027E0,1.297699928E0
6.593679984E2,-2.206199884E0,-3.264400005E0,6.367999911E-1
6.593879984E2,-1.369599938E0,-2.108799934E0,-2.626000047E-1
6.594079984E2,-7.963999510E-1,-1.568999887E-1,-3.865700006E0
6.594279984E2,8.977999687E-1,1.053300023E0,-3.759999990E0
6.594479984E2,1.435199976E0,8.361999989E-1,-2.818399906E0
6.594679984E2,1.362399936E0,-1.568999887E-1,-1.458199978E0
6.594879984E2,6.764000058E-1,-6.250999570E-1,-1.980499983E0
6.595079984E2,2.167599916E0,-1.523000002E-1,-1.281000018E0
6.595279984E2,9.548999667E-1,-1.231999993E-1,1.082199931E0
6.595479984E2,1.636299968E0,-2.624599934E0,9.218999743E-1
6.595779984E2,1.828399897E0,-8.500999808E-1,1.838899970E0
6.595979984E2,2.800899982E0,-1.030999944E-1,1.520399928E0
6.596179984E2,2.861599922E0,-8.557999730E-1,1.962799907E0
6.596379984E2,2.131500006E0,6.901999712E-1,1.378999949E-1
6.596580000E2,1.369699955E0,1.168099999E0,-4.630999863E-1
6.596879984E2,1.083799958E0,-7.691999674E-1,-3.662999868E-1
6.597079984E2,2.924599886E0,1.003399968E0,-8.740999699E-1
6.597279984E2,2.218799829E0,1.305799961E0,1.236099958E0
6.597479984E2,-2.590999901E-1,2.647199869E0,1.294299960E0
6.597679984E2,-6.291999817E-1,3.568899870E0,2.430000007E-1
6.597879984E2,-9.120999575E-1,-7.660000026E-2,1.575899959E0
6.598179984E2,-4.176199913E0,3.319999874E-1,1.773599982E0
6.598379984E2,-4.599199772E0,8.342999816E-1,2.277799845E0
6.598579984E2,-3.397899866E0,1.693300009E0,1.103699923E0
6.598779984E2,-1.178200006E0,2.505800009E0,6.050999761E-1
6.598979984E2,-1.248199940E0,1.222299933E0,6.317999959E-1
6.599179984E2,-9.411999583E-1,6.870999932E-1,-9.346999526E-1
6.599379984E2,-6.175999641E-1,6.700999737E-1,2.510799885E0
6.599579984E2,-8.100000024E-1,-1.566699982E0,3.388700008E0
6.599779984E2,-1.131899953E0,-3.883599997E0,-5.609999970E-2
6.600079984E2,1.107499957E0,-1.046399951E0,3.718999922E-1
6.600279984E2,1.379400015E0,4.461999834E-1,1.711699963E0
6.600479984E2,-1.134999990E0,1.178999990E-1,-2.600800037E0
6.600679984E2,-1.132900000E0,-7.299000025E-1,-1.845299959E0
6.600879984E2,-1.162299991E0,-1.118899941E0,1.707099915E0
6.601079984E2,-2.201599836E0,1.966999918E-1,-1.151799917E0
6.601279984E2,-2.613399982E0,1.685999990E0,-9.812999964E-1
6.601479984E2,-1.154500008E0,1.442099929E0,-7.598999739E-1
6.601679984E2,6.755999923E-1,-4.062999785E-1,2.465100050E0
6.601879984E2,-4.291500092E0,-3.455399990E0,1.924899936E0
6.602079984E2,-4.774699688E0,-2.123600006E0,-4.942599773E0
6.602279984E2,-2.377099991E0,-6.659999490E-2,2.208999991E-1
6.602479984E2,-5.389999747E-1,-1.145099998E0,-2.659999847E0
6.602679984E2,-5.271999836E-1,-2.552999973E0,-1.685299993E0
6.602879984E2,-1.743499994E0,-2.210500002E0,3.402699947E0
6.603079984E2,-1.748099923E0,-1.032099962E0,4.666000009E-1
6.603279984E2,-2.823999882E0,-6.456999779E-1,-7.883999944E-1
6.603479984E2,-2.276999950E0,-1.338000000E-1,-2.582000017E0
6.603679984E2,8.459999561E-1,-6.372999549E-1,-1.307999939E-1
6.603879984E2,5.507999659E-1,1.189999953E-1,1.643799901E0
6.604079984E2,3.154000044E-1,-2.679999918E-2,1.363999993E-1
6.604279984E2,-1.493899941E0,-1.175799966E0,-7.597000003E-1
6.604479984E2,-1.711300015E0,-1.317999959E0,-1.582999974E-1
6.604679984E2,-1.765799999E0,-2.518999875E-1,2.547000051E-1
6.604879984E2,-3.140599966E0,9.645999670E-1,8.729999512E-2
6.605079984E2,-3.616499901E0,1.581499934E0,-1.493600011E0
6.605279984E2,-2.385699987E0,1.638899922E0,-2.156999826E0
6.605479984E2,7.010999918E-1,5.601999760E-1,-1.779099941E0
6.605679984E2,1.991199970E0,3.551000059E-1,-2.110199928E0
6.605879984E2,2.956799984E0,7.563999891E-1,-2.847699881E0
6.606079984E2,2.132299900E0,2.465699911E0,-2.737799883E0
6.606279984E2,6.104999781E-1,1.435899973E0,-2.761499882E0
6.606479984E2,-1.317699909E0,-2.847699881E0,-1.246500015E0
6.606679984E2,-1.202999949E0,-5.006199837E0,7.269999981E-1
6.606879984E2,-1.435099959E0,-3.933099985E0,-1.033999994E-1
6.607079984E2,-2.681900024E0,-3.246699810E0,6.159999967E-2
6.607279984E2,-3.563799858E0,-2.073600054E0,-4.384699821E0
6.607479984E2,3.572999835E-1,-1.167999953E-1,-4.290400028E0
6.607679984E2,4.460799694E0,1.516299963E0,-4.173200130E0
6.607879984E2,1.809299946E0,2.014999986E-1,2.638999820E-1
6.608079984E2,-2.621199846E0,-1.887699962E0,-3.334999800E0
6.608279984E2,1.503899932E0,-1.515499949E0,-1.373899937E0
6.608479984E2,5.542500019E0,1.636999965E0,-2.954999804E-1
6.608679984E2,5.607100010E0,1.279099941E0,-2.922399998E0
6.608879984E2,5.129799843E0,-3.161999881E-1,-2.434700012E0
6.609079984E2,4.079800129E0,6.439999938E-1,-8.112999797E-1
6.609279984E2,1.672299981E0,1.423999906E0,1.384000033E-1
6.609479984E2,8.700000048E-1,-4.544999897E-1,-2.956999838E-1
6.609679984E2,5.234999657E-1,1.574399948E0,-6.266999841E-1
6.609879984E2,1.086899996E0,1.617699981E0,4.346600056E0
6.610079984E2,-6.039999723E-1,-2.830999792E-1,2.022599936E0
6.610279984E2,-2.413599968E0,-1.141799927E0,1.428399920E0
6.610479984E2,-1.058599949E0,2.522000074E-1,-3.115999997E-1
6.610679984E2,-2.180199862E0,-6.816999912E-1,1.772999913E-1
6.610879984E2,-1.373799920E0,-8.610999584E-1,2.272999883E-1
6.611079984E2,-6.571999788E-1,1.122999936E-1,1.462199926E0
6.611279984E2,2.786999941E-1,-4.527999759E-1,2.072700024E0
6.611479984E2,5.957999825E-1,1.573999971E-1,1.249899983E0
6.611679984E2,1.248000026E0,-1.374499917E0,1.078999996E0
6.611879984E2,9.118999839E-1,-3.758799791E0,-6.833999753E-1
6.612079984E2,-2.298000008E-1,-1.329800010E0,8.517999649E-1
6.612279984E2,4.178999960E-1,6.723999977E-1,2.267999887E0
6.612479984E2,4.514999986E-1,3.709999919E-1,-4.056999981E-1
6.612679984E2,-1.943199992E0,-8.314999938E-1,-3.828999996E-1
6.612879984E2,-1.547599912E0,-5.557000041E-1,5.843999982E-1
6.613079984E2,-1.631599903E0,1.787199974E0,-8.750000000E-1
6.613279984E2,7.809999585E-2,1.705299973E0,2.770099878E0
6.613479984E2,-2.678099871E0,-3.526599884E0,1.863399982E0
6.613679984E2,-5.085999966E0,-4.296299934E0,8.107999563E-1
6.613879984E2,-4.390599728E0,-1.961799979E0,3.653399944E0
6.614079984E2,-1.476499915E0,-5.579000115E-1,-4.800000042E-2
6.614379984E2,6.681999564E-1,-1.693399906E0,1.770299911E0
6.614580000E2,9.002999663E-1,-1.349499941E0,1.730999947E-1
6.614879984E2,-1.074199915E0,-1.003499985E0,9.057999849E-1
6.615079984E2,-2.177099943E0,-9.607999921E-1,1.221099973E0
6.615280000E2,-3.214999914E0,-8.150000125E-2,-8.991000056E-1
6.615579984E2,-2.127899885E0,1.815799952E0,5.665899754E0
6.615779984E2,-1.455500007E0,1.617699981E0,-1.239999942E-2
6.615979984E2,-6.250000000E-1,1.209599972E0,-1.365899920E0
6.616179984E2,-6.618999839E-1,2.088500023E0,2.544100046E0
6.616379984E2,2.295999974E-1,1.433300018E0,-2.075999975E-1
6.616580000E2,-1.391399980E0,1.716599941E0,-1.172999963E-1
6.616879984E2,8.921999931E-1,2.984599829E0,-2.218600035E0
6.617080000E2,1.757999957E-1,1.253000021E0,-1.041199923E0
6.617379984E2,1.350399971E0,-1.543799996E0,-8.986999989E-1
6.617579984E2,-1.248999953E0,-1.278000027E-1,-2.239099979E0
6.617779984E2,-3.575500011E0,-1.938299894E0,1.456499934E0
6.617979984E2,-3.682999909E-1,-2.913100004E0,-2.170099974E0
6.618179984E2,-1.291700006E0,-1.172899961E0,-1.708400011E0
6.618379984E2,3.191799879E0,-1.684599996E0,-1.626399994E0
6.618579984E2,-8.210999966E-1,3.035999835E-1,-4.075099945E0
6.618779984E2,-3.102499962E0,-2.729399920E0,-3.611299992E0
6.618979984E2,5.831399918E0,-1.572799921E0,-1.853899956E0
6.619179984E2,6.124799728E0,1.007300019E0,-3.737900019E0
6.619379984E2,-1.000000000E0,1.175499916E0,-5.117399693E0
6.619579984E2,3.987999856E-1,-1.189700007E0,-4.368299961E0
6.619779984E2,7.160500050E0,-1.629099965E0,2.642000020E-1
6.619979984E2,3.816399813E0,1.397199988E0,-1.347700000E0
6.620179984E2,4.120699883E0,-5.335999727E-1,-7.705999613E-1
6.620379984E2,2.910199881E0,-1.796499968E0,2.493199825E0
