"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.725079984E2,-6.749637604E0,-4.448464870E0,5.341856480E0
5.725279984E2,-4.044228077E0,-5.422081470E0,2.932868481E0
5.725479984E2,4.437988102E-1,-5.416162968E0,2.354812145E0
5.725679984E2,-3.591302549E-3,-2.519456863E0,1.314742327E0
5.725879984E2,-1.163629889E0,-2.088155746E0,3.349679708E-1
5.726079984E2,-1.857230067E0,-2.839992523E0,3.062930822E0
5.726279984E2,-1.706012368E0,-1.973942637E0,3.850968122E0
5.726479984E2,-4.963180065E0,-2.942588806E0,3.567580700E0
5.726679984E2,-3.217778206E0,-4.022527218E0,1.616785288E0
5.726879984E2,-2.494107008E0,-4.304065704E0,1.954693317E0
5.727079984E2,-3.532520056E0,-4.585930824E0,2.290245295E0
5.727279984E2,-5.369677067E0,-5.655123711E0,2.300578833E0
5.727479984E2,-6.494827747E0,-7.922853947E0,2.861406326E0
5.727699984E2,-7.846363544E0,-1.093806362E1,4.326226711E0
5.727899984E2,-8.483403206E0,-1.356913757E1,6.530989647E0
5.728100047E2,-8.311451912E0,-1.230352402E1,8.832984924E0
5.728319984E2,-7.814817905E0,-1.096488857E1,8.469239235E0
5.728519984E2,-8.896078110E0,-1.094450855E1,7.144326687E0
5.728719984E2,-8.476594925E0,-8.834239960E0,3.877936363E0
5.728919984E2,-3.505245447E0,-7.264563560E0,4.393245220E0
5.729119984E2,2.053937614E-1,-7.668819904E0,4.294489384E0
5.729319984E2,-7.036367059E-1,-9.344109535E0,3.876681805E0
5.729519984E2,-3.792089939E0,-9.248370171E0,4.739906311E0
5.729719984E2,-5.757528305E0,-9.511760712E0,5.464832306E0
5.729919984E2,-6.721731186E0,-8.753948212E0,4.829449654E0
5.730119984E2,-7.988531590E0,-1.077757549E1,5.609289169E0
5.730319984E2,-8.419746399E0,-1.025892448E1,4.707718849E0
5.730519984E2,-6.428048134E0,-1.036113739E1,7.051095963E0
5.730719984E2,-6.656388283E0,-8.837333679E0,6.700805664E0
5.730919984E2,-5.222088814E0,-8.410017014E0,5.144459248E0
5.731119984E2,-3.332508564E0,-8.550144196E0,4.247964859E0
5.731319984E2,-4.189661503E0,-8.638538361E0,3.885358334E0
5.731519984E2,-6.812566757E0,-8.890216827E0,3.885607481E0
5.731739984E2,-9.254279137E0,-8.950666428E0,5.890780449E0
5.731939984E2,-9.165837288E0,-8.199584961E0,5.842579842E0
5.732140000E2,-6.103979111E0,-7.412343025E0,4.394413471E0
5.732359984E2,-5.382778168E0,-5.756560802E0,3.586552382E0
5.732559984E2,-3.917172670E0,-4.842167377E0,2.347256184E0
5.732759984E2,-2.407350540E0,-3.598705292E0,2.516037941E0
5.732959984E2,-3.410492539E-1,-2.970189095E0,2.055383682E0
5.733159984E2,-4.211783707E-1,-2.447841406E0,1.216378927E0
5.733359984E2,-1.194840670E0,-1.886496782E0,1.009155989E0
5.733559984E2,-1.720588207E0,-2.465692520E0,2.655667782E0
5.733759984E2,-1.752546072E0,-1.268898249E0,3.602191448E0
5.733959984E2,-3.017987013E0,-2.564400673E0,2.271829367E0
5.734159984E2,-7.969435453E-1,-4.426313877E0,1.114912748E0
5.734359984E2,-3.727206945E0,-4.951372147E0,1.071673512E0
5.734559984E2,-5.537941933E0,-6.104678154E0,3.656319618E0
5.734759984E2,-6.781355858E0,-7.291234970E0,5.252840519E0
5.734959984E2,-8.270318985E0,-8.653697968E0,4.546857357E0
5.735159984E2,-7.388449192E0,-1.064628696E1,4.933884621E0
5.735359984E2,-6.801323891E0,-1.156966400E1,6.622697353E0
5.735559984E2,-6.529754162E0,-1.057734394E1,7.199805260E0
5.735759984E2,-5.824843884E0,-9.707301140E0,8.121936798E0
5.735979969E2,-7.172587872E0,-1.125696182E1,5.605841160E0
5.736179984E2,-8.173354149E0,-1.100162506E1,4.447746754E0
5.736379984E2,-4.640068531E0,-9.429945946E0,7.359364033E0
5.736579984E2,-2.747930765E0,-7.726778507E0,4.087917328E0
5.736779984E2,-3.656913280E0,-8.735953331E0,3.418422222E0
5.736979984E2,-5.918418884E0,-9.283047676E0,4.309850693E0
5.737179984E2,-6.723531246E0,-8.301836967E0,5.002033234E0
5.737379984E2,-5.435814381E0,-8.165798187E0,4.995808125E0
5.737579984E2,-6.548841000E0,-1.096351814E1,6.829421997E0
5.737779984E2,-8.451724052E0,-9.741240501E0,5.006572723E0
5.737979984E2,-5.159772873E0,-9.053606033E0,5.046354294E0
5.738179984E2,-4.223802567E0,-8.685522079E0,6.684649467E0
5.738379984E2,-4.332653046E0,-9.516223907E0,5.551493168E0
5.738579984E2,-4.506625175E0,-9.229589462E0,5.548782825E0
5.738779984E2,-5.740692616E0,-8.107504845E0,4.787780762E0
5.738979984E2,-8.554625511E0,-7.306892872E0,3.010267973E0
5.739179984E2,-9.773140907E0,-7.548783779E0,4.913974762E0
5.739379984E2,-8.290143967E0,-8.513876915E0,7.117702961E0
5.739579984E2,-5.914415359E0,-8.098885536E0,4.803276539E0
5.739779984E2,-4.813092232E0,-6.978111267E0,3.591723919E0
5.739979984E2,-3.697135687E0,-5.918811321E0,3.288014650E0
5.740179984E2,-2.569792509E0,-5.359382153E0,3.375508308E0
5.740379984E2,-2.093940258E0,-4.266639709E0,2.113381147E0
5.740579984E2,4.284759164E-1,-3.326513529E0,2.134775639E0
5.740779984E2,-1.180437207E0,-1.540266633E0,2.835031748E0
5.740979984E2,-1.802785993E0,-2.323783398E0,2.657190323E0
5.741179984E2,-1.491970718E-1,-2.600850105E0,2.007643461E0
5.741380125E2,-4.924010754E0,-1.572636247E0,4.218535423E0
5.741600031E2,-4.304851055E0,-3.790097952E0,2.243309498E0
5.741819984E2,-3.216533422E0,-3.944236517E0,3.224348068E0
5.742020203E2,-3.984985828E0,-4.562141418E0,3.691973925E0
5.742239984E2,-4.684782028E0,-6.186166763E0,2.620990038E0
5.742440062E2,-5.343159199E0,-7.564997673E0,3.128072500E0
5.742659984E2,-6.090494633E0,-1.058301258E1,4.111696720E0
5.742859984E2,-6.205329895E0,-1.240609264E1,4.341558933E0
5.743059984E2,-6.187976837E0,-1.172155190E1,6.080218792E0
5.743259984E2,-6.164801121E0,-1.098749924E1,8.063575745E0
5.743459984E2,-8.280509949E0,-1.268685532E1,1.003506660E1
5.743659984E2,-1.088513279E1,-1.236386776E1,5.747549534E0
5.743859984E2,-7.066256523E0,-8.400047302E0,4.908170700E0
5.744059984E2,-2.329740286E0,-7.018305302E0,5.118401051E0
5.744259984E2,-1.485075355E-1,-8.077356339E0,3.194956779E0
5.744459984E2,-8.917635083E-1,-9.497300148E0,3.589751244E0
5.744659984E2,-5.287881851E0,-9.404443741E0,5.800968647E0
5.744859984E2,-7.467917442E0,-7.895301342E0,5.772755146E0
5.745059984E2,-7.187451363E0,-1.050268269E1,8.085831642E0
5.745259984E2,-9.201042175E0,-9.554607391E0,4.525989056E0
5.745459984E2,-6.317235470E0,-9.304069519E0,5.160644531E0
5.745659984E2,-4.686917782E0,-9.478720665E0,6.709941864E0
5.745859984E2,-5.368087292E0,-8.437492371E0,5.044113636E0
5.746059984E2,-4.014568806E0,-7.840627670E0,4.328592300E0
5.746259984E2,-5.757787228E0,-8.477149963E0,5.182776451E0
5.746459984E2,-9.886137962E0,-1.006260967E1,5.062970161E0
5.746659984E2,-9.144930840E0,-1.075800133E1,4.482165813E0
5.746859984E2,-5.805191994E0,-9.110674858E0,3.953679562E0
5.747059984E2,-5.122203350E0,-6.034202099E0,3.874373674E0
5.747259984E2,-5.976703167E0,-5.205003738E0,5.376400471E0
5.747459984E2,-6.574257851E0,-5.857653618E0,2.845432043E0
5.747659984E2,-2.740642548E0,-5.816224575E0,2.827935219E0
5.747859984E2,-1.699193716E0,-2.874574184E0,3.745805264E0
5.748059984E2,-9.970030785E-1,-2.625021935E0,5.600516200E-1
5.748259984E2,-3.434625864E-1,-2.439059496E0,1.948583245E0
5.748459984E2,-3.610896826E0,-1.787970662E0,3.250664949E0
5.748659984E2,-3.842693865E-1,-3.557582617E0,2.144227743E0
5.748859984E2,-8.395507932E-1,-4.295102060E-1,3.382288933E0
5.749059984E2,-3.071128607E0,-1.631935835E0,8.061276674E-1
5.749259984E2,-2.608885050E0,-3.281856775E0,5.483966470E-1
5.749459984E2,-4.226809978E0,-4.187746048E0,3.530097246E0
5.749659984E2,-5.152992725E0,-6.270308971E0,3.918503761E0
5.749859984E2,-5.023581028E0,-8.541985512E0,4.043404579E0
5.750059984E2,-6.289232731E0,-1.015159702E1,4.770973682E0
5.750259984E2,-6.966025352E0,-1.224329567E1,4.938787937E0
5.750459984E2,-8.060070038E0,-1.276125813E1,7.072491169E0
5.750659984E2,-8.185277939E0,-1.110981464E1,6.918266296E0
5.750859984E2,-6.647434235E0,-9.676482201E0,8.119312286E0
5.751059984E2,-5.717640877E0,-1.012899590E1,8.085037231E0
5.751259984E2,-5.215356350E0,-1.008272076E1,3.862987041E0
5.751459984E2,-3.530710220E0,-9.385231972E0,3.259044886E0
5.751659984E2,-2.755984545E0,-7.935619831E0,3.603158712E0
5.751859984E2,-2.074211836E0,-7.255398273E0,4.020688057E0
5.752059984E2,-3.738718271E0,-9.849123001E0,4.540622711E0
5.752259984E2,-7.236896038E0,-1.036670208E1,4.394768238E0
5.752459984E2,-6.407774448E0,-8.089959145E0,5.342392921E0
5.752659984E2,-5.255387783E0,-1.015377140E1,5.997034550E0
5.752859984E2,-7.592119217E0,-9.590980530E0,3.874000311E0
5.753059984E2,-5.464075565E0,-8.436812401E0,4.978799820E0
5.753259984E2,-3.732033730E0,-9.480397224E0,7.064666271E0
5.753459984E2,-6.329780579E0,-1.008134174E1,5.897770882E0
5.753659984E2,-6.815228939E0,-9.447759628E0,5.397172451E0
5.753859984E2,-5.992380142E0,-8.756629944E0,5.761943340E0
5.754059984E2,-4.972909927E0,-8.541917801E0,5.551282406E0
5.754259984E2,-6.213097095E0,-7.670112133E0,6.785158157E0
5.754459984E2,-7.694591045E0,-8.457689285E0,6.606761456E0
5.754660000E2,-7.607547283E0,-9.116804123E0,5.606473446E0
5.754879984E2,-6.177509785E0,-7.758219242E0,4.974241257E0
5.755079984E2,-4.742770195E0,-5.793192387E0,3.795872688E0
5.755300016E2,-2.598216295E0,-3.412436485E0,3.401921034E0
5.755500078E2,-1.801703811E0,-2.474053144E0,2.060296774E0
5.755719984E2,-6.677237153E-1,-3.805200338E0,2.254475951E-1
5.755919984E2,-5.088444948E-1,-3.395255804E0,1.032686234E0
5.756119984E2,-9.985257387E-1,-1.987340689E0,3.440506220E0
5.756319984E2,-4.711693227E-1,-2.115612268E0,2.539663792E0
5.756519984E2,-4.266160965E0,-1.931440830E0,3.413298368E0
5.756719984E2,-4.407026291E0,-3.575960398E0,1.529138327E0
5.756920000E2,-2.455311298E0,-4.307494640E0,2.970361471E0
5.757139984E2,-4.160001755E0,-4.434071064E0,3.372999191E0
5.757340000E2,-4.527368069E0,-5.711234093E0,2.743285894E0
5.757559984E2,-5.479982853E0,-7.971149921E0,4.348492622E0
5.757759984E2,-7.376669407E0,-1.001077080E1,5.004791737E0
5.757959984E2,-8.124856949E0,-1.235708809E1,6.682561398E0
5.758159984E2,-7.630272865E0,-1.206257248E1,8.017223358E0
5.758359984E2,-7.140486240E0,-9.605106354E0,7.941059589E0
5.758559984E2,-5.925237179E0,-9.609023094E0,6.054734707E0
5.758759984E2,-6.442701340E0,-1.013294125E1,7.035543442E0
5.758959984E2,-5.612430096E0,-9.734891891E0,7.060510159E0
5.759159984E2,-2.298778296E0,-8.791584969E0,5.025199890E0
5.759359984E2,-1.110612631E0,-7.784967422E0,3.378592014E0
5.759559984E2,-2.509592533E0,-8.293036461E0,3.689589262E0
5.759759984E2,-5.428957462E0,-9.403006554E0,4.923312187E0
5.759959984E2,-7.377655983E0,-1.008510590E1,6.716961384E0
5.760159984E2,-7.257017136E0,-9.769520760E0,5.908717155E0
5.760359984E2,-8.787045479E0,-1.034302807E1,6.193914413E0
5.760559984E2,-7.449979782E0,-9.161757469E0,5.235793591E0
5.760759984E2,-4.407926083E0,-9.649456024E0,7.086061478E0
5.760979984E2,-5.759673119E0,-7.614442348E0,6.294777870E0
5.761179984E2,-4.750498772E0,-7.241598129E0,4.723194599E0
5.761380125E2,-5.079164982E0,-7.980219364E0,5.597002029E0
5.761600047E2,-6.240668297E0,-8.164247513E0,4.527924061E0
5.761819984E2,-4.920592308E0,-7.913449764E0,2.995816708E0
5.762020250E2,-7.195476532E0,-7.465226173E0,5.919768810E0
5.762239984E2,-1.139435101E1,-8.080469131E0,7.996959686E0
5.762439984E2,-7.057311535E0,-8.808402061E0,3.657315493E0
5.762639984E2,-3.571239233E0,-7.101154327E0,3.777245760E0
5.762839984E2,-3.053813934E0,-3.846879005E0,4.368786335E0
5.763039984E2,-4.206430435E0,-3.392899990E0,2.536015034E0
5.763239984E2,-2.508788109E0,-4.265729904E0,1.259493828E0
5.763439984E2,7.921360135E-1,-3.043901920E0,1.757516503E0
5.763639984E2,-2.308441401E0,-7.757979631E-1,2.132525206E0
5.763839984E2,-9.525954127E-1,-1.854031444E0,2.515233517E0
5.764039984E2,-2.366563082E0,-4.964616597E-1,5.358587265E0
5.764239984E2,-5.032075882E0,-2.489194155E0,4.081855297E0
5.764439984E2,-2.876422644E0,-4.365386009E0,1.268630028E0
5.764639984E2,-1.770560026E0,-3.847846031E0,2.604000807E0
5.764839984E2,-5.196002007E0,-3.983702660E0,4.290313244E0
5.765039984E2,-7.588250160E0,-6.509595394E0,3.421975136E0
5.765239984E2,-8.775878906E0,-8.934260368E0,4.990292072E0
5.765439984E2,-6.723627090E0,-1.029003048E1,6.959704876E0
5.765639984E2,-5.496292114E0,-1.140629292E1,8.161163330E0
5.765839984E2,-3.124174595E0,-1.008022213E1,5.094641209E0
5.766039984E2,-2.643409491E0,-7.820439339E0,5.097542286E0
5.766239984E2,-3.631208897E0,-8.682888985E0,5.817891121E0
5.766439984E2,-7.245477200E0,-1.007842064E1,7.007818699E0
5.766639984E2,-7.442950726E0,-9.420207024E0,3.012221575E0
5.766839984E2,-4.034430981E0,-7.714443207E0,5.227298737E0
5.767039984E2,-2.389796495E0,-8.470456123E0,3.332987309E0
5.767239984E2,-4.813638210E0,-1.088156986E1,5.109447002E0
5.767439984E2,-6.592367172E0,-1.026603985E1,4.399843693E0
5.767639984E2,-5.994534969E0,-9.472629547E0,6.374609947E0
5.767839984E2,-7.358349323E0,-9.418569565E0,5.458511829E0
5.768039984E2,-9.022941589E0,-1.031050491E1,7.153874397E0
5.768259984E2,-7.073735714E0,-9.464451790E0,3.937609434E0
5.768459984E2,-4.543572426E0,-8.560362816E0,5.066092491E0
5.768659984E2,-3.829698086E0,-7.637962818E0,4.435680389E0
5.768859984E2,-3.497392416E0,-8.310006142E0,6.000386715E0
5.769059984E2,-4.789083481E0,-8.956891060E0,7.019291878E0
5.769279984E2,-6.684017658E0,-9.235470772E0,4.763149261E0
5.769479984E2,-7.089853287E0,-9.129570007E0,3.676603317E0
5.769679984E2,-6.451674461E0,-9.179062843E0,5.187842369E0
5.769879984E2,-6.219973087E0,-8.225577354E0,5.919634819E0
5.770079984E2,-6.089594841E0,-6.709626198E0,3.463030815E0
5.770279984E2,-7.229559898E0,-5.239796162E0,5.367684841E0
5.770479984E2,-6.276524544E0,-5.801668167E0,4.777792454E0
5.770679984E2,-4.582262516E0,-5.800489902E0,3.746006250E0
5.770879984E2,-1.775578260E0,-4.602948666E0,1.528831959E0
5.771079984E2,-1.278915524E0,-2.655926228E0,1.691302419E0
5.771279984E2,-2.751224995E0,-2.343684196E0,1.973933101E0
5.771479984E2,-2.452620305E-2,-4.082908630E0,3.451193810E0
5.771679984E2,-1.221129060E0,-2.696886301E0,4.684590816E0
5.771879984E2,-5.609040260E0,-2.586628437E0,2.016722202E0
5.772079984E2,-2.452342510E0,-3.197130919E0,3.562572226E-2
5.772279984E2,-4.970554113E-1,-2.327499151E0,2.026232004E0
5.772479984E2,-2.865074158E0,-3.135685921E0,3.952367544E0
5.772679984E2,-5.365406036E0,-5.637971878E0,2.281789064E0
5.772879984E2,-7.026694775E0,-7.149210930E0,3.867756367E0
5.773079984E2,-8.163577080E0,-8.762251854E0,6.604731083E0
5.773279984E2,-7.825400352E0,-1.175121117E1,7.173622131E0
5.773479984E2,-7.091242313E0,-1.197261715E1,5.819097519E0
5.773679984E2,-7.089336395E0,-9.653996468E0,6.504461765E0
5.773879984E2,-6.282806873E0,-1.029851437E1,6.984087467E0
5.774079984E2,-7.455649376E0,-1.042033195E1,5.525137901E0
5.774279984E2,-4.583057404E0,-7.478193283E0,4.729170799E0
5.774479984E2,-1.441395640E0,-8.991654396E0,7.460112095E0
5.774679984E2,-4.376820564E0,-1.112434196E1,3.052932978E0
5.774879984E2,-7.168364048E0,-1.010473824E1,4.938577175E0
5.775079984E2,-6.025477886E0,-7.694782257E0,4.829143047E0
5.775279984E2,-6.720064640E0,-8.663927078E0,5.302629948E0
5.775479984E2,-7.354479790E0,-8.758871078E0,4.885971546E0
5.775679984E2,-7.025248528E0,-9.222876549E0,6.870669365E0
5.775879984E2,-5.576239109E0,-7.034959316E0,4.151497841E0
5.776079984E2,-2.334547758E0,-8.434130669E0,5.686937332E0
5.776279984E2,-4.561451912E0,-9.616636276E0,6.479456902E0
5.776479984E2,-4.452295780E0,-9.453217506E0,4.468050003E0
5.776679984E2,-4.129231930E0,-9.178909302E0,5.910460472E0
5.776879984E2,-6.651705265E0,-8.283306122E0,6.791947842E0
5.777079984E2,-6.942725182E0,-7.247401714E0,4.348895073E0
5.777279984E2,-5.076732635E0,-7.351731300E0,3.570338964E0
5.777479984E2,-6.813811779E0,-6.759406090E0,6.136597633E0
5.777679984E2,-7.981780052E0,-7.060261250E0,5.666127205E0
5.777879984E2,-6.858478069E0,-7.563665867E0,4.697002411E0
5.778079984E2,-4.805813789E0,-6.432271957E0,3.526486874E0
5.778279984E2,-1.986181855E0,-5.184145927E0,3.751637459E0
5.778479984E2,-2.688180923E0,-3.315519333E0,2.799156904E0
5.778679984E2,-4.005585670E0,-2.576821804E0,2.582002878E0
5.778879984E2,-3.968226671E0,-3.301556110E0,1.556604624E0
5.779079984E2,-1.889465690E0,-3.859290361E0,3.281598091E0
5.779279984E2,6.289567947E-1,-3.168687820E0,2.380526066E0
5.779500109E2,-2.412876368E0,-9.525858164E-1,4.492423058E0
5.779719984E2,-5.259027004E0,-2.801733255E0,1.364570379E0
5.779919984E2,-2.298960447E0,-4.081864834E0,2.474560738E0
5.780119984E2,-2.609009504E0,-3.996995211E0,3.996257782E0
5.780319984E2,-3.066062450E0,-5.755536556E0,3.979297400E0
5.780519984E2,-4.475164890E0,-7.956027985E0,4.162185669E0
5.780719984E2,-6.716664314E0,-9.856822968E0,3.831412315E0
5.780919984E2,-7.608380318E0,-1.127146053E1,4.961982727E0
5.781119984E2,-7.288390636E0,-1.091111469E1,7.105942726E0
5.781319984E2,-5.784697533E0,-9.878514290E0,6.714883327E0
5.781519984E2,-6.114599705E0,-8.906401634E0,6.895281792E0
5.781719984E2,-7.576240540E0,-1.117193890E1,6.758659363E0
5.781919984E2,-9.405794144E0,-1.120803452E1,5.963841438E0
5.782119984E2,-4.746073723E0,-8.742321968E0,6.619450569E0
5.782320094E2,-1.746436000E0,-8.631317139E0,3.302791834E0
5.782539984E2,-3.022478580E0,-8.123287201E0,2.888297796E0
5.782739984E2,-4.981174946E0,-9.874195099E0,5.935225964E0
5.782939984E2,-6.495095730E0,-9.022884369E0,4.911541939E0
5.783139984E2,-5.684188843E0,-7.615303993E0,5.010288715E0
5.783339984E2,-4.833041191E0,-9.488192558E0,5.265290260E0
5.783539984E2,-8.014877319E0,-9.442960739E0,4.950165272E0
5.783739984E2,-6.381179810E0,-8.612891197E0,4.491168022E0
5.783939984E2,-3.952903509E0,-9.391467094E0,6.419189930E0
5.784139984E2,-5.798813820E0,-9.323260307E0,5.886892319E0
5.784339984E2,-5.884162426E0,-9.604263306E0,5.496982098E0
5.784539984E2,-5.533316612E0,-8.795531273E0,5.427119255E0
5.784739984E2,-5.157263756E0,-7.439521790E0,4.022593975E0
5.784939984E2,-5.466489315E0,-6.485586166E0,3.549796581E0
5.785139984E2,-7.445804596E0,-6.772900105E0,5.887121677E0
5.785339984E2,-9.072827339E0,-8.050129890E0,6.054725647E0
5.785539984E2,-7.160836697E0,-8.553035736E0,4.286674500E0
5.785739984E2,-5.747875214E0,-7.104123116E0,4.282498837E0
5.785939984E2,-3.728595734E0,-5.748651028E0,4.414074898E0
5.786139984E2,-3.852375984E0,-4.682139397E0,4.110260487E0
5.786339984E2,-3.403377056E0,-4.540096283E0,2.660360336E0
5.786539984E2,-1.530383348E0,-4.277145386E0,-4.046200961E-2
5.786739984E2,9.950398207E-1,-3.393311739E0,4.315759182E0
5.786939984E2,-3.376111686E-1,-2.549805641E0,3.568663120E0
5.787139984E2,7.670064270E-2,-2.139611721E0,6.892715693E-1
5.787339984E2,-4.941555500E0,-1.841888070E0,3.221494198E0
5.787539984E2,-4.273171425E0,-3.869738579E0,1.295090675E0
5.787739984E2,-3.384108305E0,-3.826173782E0,4.280679226E0
5.787939984E2,-4.344144821E0,-4.090512753E0,4.413931370E0
5.788139984E2,-3.843469381E0,-6.462237835E0,3.275105238E0
5.788339984E2,-4.589397430E0,-8.322542191E0,3.965525866E0
5.788559969E2,-6.267540932E0,-1.152856922E1,4.630797863E0
5.788759984E2,-7.228592873E0,-1.285274506E1,4.985618591E0
5.788959984E2,-7.576585293E0,-1.032274437E1,6.490546703E0
5.789159984E2,-7.776089191E0,-8.576729774E0,6.558954239E0
5.789359984E2,-8.703306198E0,-9.625658035E0,7.356663704E0
5.789559984E2,-1.041538048E1,-1.004788017E1,6.806198120E0
5.789759984E2,-6.061180115E0,-9.238880157E0,5.018246651E0
5.789979984E2,-4.364151061E-1,-8.528002739E0,3.181568384E0
5.790179984E2,-1.867477316E-3,-7.404317856E0,3.869422674E0
5.790379984E2,-4.632732391E0,-9.303044319E0,4.927851200E0
5.790579984E2,-7.907349110E0,-1.122001457E1,5.942016125E0
5.790779984E2,-8.319993973E0,-8.076111794E0,4.588478088E0
5.790979984E2,-4.100549221E0,-7.567247868E0,4.242276192E0
5.791179984E2,-6.024807453E0,-9.994853973E0,5.768647194E0
5.791380125E2,-6.871129036E0,-9.266699791E0,4.344892025E0
5.791600188E2,-4.968370438E0,-9.567880630E0,7.256796360E0
5.791819984E2,-5.699205399E0,-9.183995247E0,6.171475887E0
5.792020234E2,-4.143549442E0,-9.011957169E0,2.736620426E0
5.792239984E2,-3.751417160E0,-8.969608307E0,4.575970650E0
5.792439984E2,-6.517630100E0,-8.616119385E0,5.276312828E0
5.792639984E2,-8.419305801E0,-8.102706909E0,4.651349545E0
5.792839984E2,-7.168728352E0,-7.960107803E0,5.311469078E0
5.793039984E2,-5.655640602E0,-7.902483940E0,5.466412544E0
5.793239984E2,-5.824709415E0,-6.678951263E0,3.963438034E0
5.793440000E2,-6.974002838E0,-5.936317921E0,3.901342154E0
5.793659984E2,-5.143875599E0,-6.908880711E0,3.749922991E0
5.793859984E2,-3.704873800E0,-6.027977467E0,4.116245747E0
5.794059984E2,-4.209025860E0,-3.881891489E0,3.625242710E0
5.794279984E2,-1.937340140E0,-3.686486244E0,4.072824419E-1
5.794479984E2,-8.596141636E-2,-2.312032700E0,2.743324280E0
5.794679984E2,-3.085838556E-1,-2.081011534E0,2.429559231E0
5.794879984E2,1.146056429E-1,-1.801148295E0,1.754499793E0
5.795079984E2,-4.133397579E0,-2.140311003E0,3.137064934E0
5.795279984E2,-3.379271984E0,-4.136615753E0,1.302828908E0
5.795479984E2,-2.557907820E0,-4.682522297E0,2.925293207E0
5.795679984E2,-3.611490488E0,-5.408224106E0,5.112108707E0
5.795879984E2,-3.462302923E0,-7.211938858E0,4.829411030E0
5.796079984E2,-4.681363106E0,-8.930860519E0,3.643371582E0
5.796279984E2,-6.021196842E0,-1.103992271E1,2.772619724E0
5.796479984E2,-7.371498108E0,-1.266555691E1,5.449136257E0
5.796679984E2,-7.554491520E0,-1.088767052E1,7.820928097E0
5.796879984E2,-6.909206390E0,-8.606340408E0,7.580109596E0
5.797079984E2,-6.831567287E0,-9.495451927E0,7.596553326E0
5.797299984E2,-9.558659554E0,-1.124801636E1,4.875293732E0
5.797500031E2,-7.044852734E0,-9.612920761E0,7.339961529E0
5.797700109E2,-4.058976173E0,-9.320053101E0,4.076846600E0
5.797919984E2,-3.435363531E0,-8.809369087E0,2.901513815E0
5.798119984E2,-4.349229813E0,-8.163634300E0,4.649941921E0
5.798319984E2,-6.231436729E0,-8.844995499E0,5.084719181E0
5.798519984E2,-6.355896950E0,-8.015720367E0,5.010728836E0
5.798719984E2,-4.603494644E0,-8.416653633E0,5.101315975E0
