"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.096268494E2,-4.417952001E-1,-5.019566789E-2,-2.723935246E-1
6.096468494E2,-4.791975915E-1,-1.249132156E-1,-5.227086544E-1
6.096668494E2,-3.741113245E-1,2.909463830E-2,-4.904200733E-1
6.096868494E2,-4.283910692E-1,8.534660190E-2,-4.636118114E-1
6.097068494E2,-3.669554591E-1,4.342379048E-2,-5.186769366E-1
6.097268494E2,-2.969154119E-1,1.613033265E-1,-3.668158352E-1
6.097468494E2,-5.461833477E-1,2.865830660E-1,-6.597693563E-1
6.097668494E2,-3.557853699E-1,2.127730846E-1,-8.943067193E-1
6.097868494E2,-4.946612120E-1,4.355294704E-1,-5.681744814E-1
6.098068494E2,-4.775569737E-1,1.910786480E-1,-5.974611044E-1
6.098268494E2,-3.264463842E-1,8.723155409E-2,-3.879168928E-1
6.098468494E2,-3.421194255E-1,9.002408385E-2,-3.996629417E-1
6.098668494E2,-2.820277512E-1,-4.539601505E-2,-4.425107837E-1
6.098868494E2,-2.726029754E-1,1.640609466E-2,-3.614053130E-1
6.099068494E2,-2.397035211E-1,5.916666240E-2,-3.467969298E-1
6.099268494E2,-1.230980754E-1,-4.084070213E-3,-2.589021325E-1
6.099468494E2,-1.480039209E-2,3.768165782E-2,-1.022413895E-1
6.099668494E2,-2.326523885E-2,1.975538135E-1,-1.456477195E-1
6.099868494E2,5.602506921E-3,2.409427017E-1,-6.808529049E-2
6.100068494E2,-4.372049868E-2,2.828131616E-1,9.601055831E-2
6.100268494E2,9.014625847E-2,1.529955566E-1,1.779712290E-1
6.100468494E2,1.506044567E-1,1.149997413E-1,2.199463844E-1
6.100668494E2,3.041236103E-1,1.719672978E-1,2.873859107E-1
6.100888494E2,3.053977191E-1,1.382824332E-1,3.404962718E-1
6.101088494E2,2.461612374E-1,-1.855284907E-2,1.707630157E-1
6.101288494E2,1.642703861E-1,2.003986984E-1,2.081479728E-1
6.101488494E2,1.968731433E-1,-3.748967126E-2,1.469392627E-1
6.101688494E2,3.119252324E-1,4.677482415E-3,4.428772926E-1
6.101908557E2,2.335948646E-1,-9.185668081E-2,3.416307569E-1
6.102128494E2,2.745752037E-1,1.188569237E-2,1.873785406E-1
6.102328494E2,1.766796857E-1,2.005034238E-1,1.155233458E-1
6.102528494E2,1.278628260E-1,2.719222941E-2,2.862340072E-3
6.102728494E2,2.694439292E-1,5.033529550E-2,1.672199965E-1
6.102928494E2,2.436479628E-1,2.614503168E-2,1.703964919E-1
6.103128494E2,2.586927116E-1,-7.853981853E-2,5.832890421E-2
6.103328494E2,2.700198889E-1,-1.093274206E-1,2.733185515E-2
6.103528494E2,1.450194120E-1,1.020668522E-1,1.474803220E-2
6.103728494E2,1.472534239E-1,-6.333799660E-2,-7.660250366E-2
6.103928494E2,1.601863205E-1,-2.747148275E-2,1.242674440E-1
6.104128494E2,1.560847908E-1,-9.738937020E-3,1.358738840E-1
6.104328494E2,1.636246145E-1,3.295181692E-2,1.278104633E-1
6.104528494E2,1.094495952E-1,-3.056071512E-2,9.831439704E-2
6.104728494E2,3.207915276E-2,1.431170036E-3,1.560673416E-1
6.104928494E2,3.159045940E-3,-6.178465486E-2,1.062730998E-1
6.105128494E2,-1.762782596E-2,-6.195918657E-3,1.189616397E-1
6.105328494E2,-1.799783558E-1,1.208815053E-1,3.022910282E-2
6.105528494E2,-1.442863643E-1,-2.991494350E-2,-4.972442985E-2
6.105728494E2,-1.687384248E-1,-4.825835302E-2,2.006779611E-1
6.105928494E2,-2.431767285E-1,-1.644798219E-1,1.387536824E-1
6.106128494E2,-1.507789940E-1,-7.841764390E-2,1.280548126E-1
6.106328494E2,-2.087239176E-1,-8.534660190E-2,6.061528623E-2
6.106528510E2,-8.307766914E-2,-6.979571283E-2,1.418429017E-1
6.106728510E2,1.121374071E-1,-1.559975296E-1,2.308023423E-1
6.106928510E2,5.649630725E-2,-1.720894575E-1,1.969604045E-1
6.107148494E2,-4.447098821E-2,-2.675589733E-2,-1.263792962E-1
6.107348494E2,-6.658431143E-2,4.876450077E-2,-3.892433345E-1
6.107548494E2,-1.554041207E-1,2.202954590E-1,-3.343003690E-1
6.107748494E2,-8.419468254E-2,4.152138159E-2,-1.486496925E-1
6.107948494E2,-8.370599151E-2,2.808234841E-2,1.522974372E-1
6.108148510E2,-9.054768085E-2,-1.177050024E-1,-2.757620253E-2
6.108368494E2,5.581562966E-2,-1.229584441E-1,-3.307398781E-2
6.108568494E2,1.226966456E-2,2.806489356E-2,-9.138543904E-2
6.108768494E2,1.181413382E-1,1.273217648E-1,-5.021312088E-2
6.108968494E2,1.802401543E-1,2.049714625E-1,-1.979203336E-2
6.109168494E2,1.701521426E-1,2.587974072E-1,-5.611233413E-2
6.109368494E2,-2.431243658E-2,3.132342398E-1,-3.495196402E-1
6.109568494E2,1.887573600E-1,-7.853982039E-3,-4.317944646E-1
6.109768494E2,-5.133013427E-2,1.395390779E-1,7.157595456E-2
6.109968494E2,-3.960151970E-2,-1.594183743E-1,-4.600688070E-2
6.110168494E2,-2.199114859E-2,-1.036900133E-1,-4.817108810E-2
6.110368494E2,-1.561720669E-1,8.093091846E-2,-1.045277715E-1
6.110568494E2,-1.642354876E-1,3.033382259E-2,-1.876578033E-1
6.110788494E2,-1.111949235E-1,1.090481728E-1,-1.240580007E-1
6.110988494E2,-6.759659946E-2,9.164723754E-2,-1.001469940E-1
6.111188494E2,-3.071779385E-3,-3.052580915E-2,-8.787732571E-2
6.111388635E2,9.180431813E-2,-8.703956753E-2,-6.190682948E-2
6.111608572E2,-8.461356163E-2,6.565928459E-2,-9.526006877E-2
6.111828494E2,-3.633775562E-2,-5.899212882E-2,-2.094744146E-1
6.112028744E2,-7.248352468E-2,5.297074094E-2,4.272565991E-2
6.112248494E2,6.229080260E-2,-6.597344764E-3,2.303485572E-1
6.112448494E2,5.909684673E-2,-1.898918301E-2,1.955292374E-1
6.112648494E2,6.469935179E-2,1.473232359E-1,1.078438908E-1
6.112848494E2,-2.410299703E-2,5.838126317E-2,-1.663298719E-2
6.113048494E2,-5.174901336E-2,8.398524672E-2,4.680972919E-2
6.113248494E2,-8.988445252E-2,1.563640535E-1,1.756673902E-1
6.113448494E2,-1.952499896E-1,5.312782153E-2,-2.722713538E-2
6.113648635E2,3.438298590E-3,4.834562074E-3,1.764178872E-1
6.113868494E2,-1.726654172E-1,-1.735206395E-1,2.898992002E-1
6.114068494E2,-9.498082101E-2,-2.803696990E-1,1.008974835E-1
6.114268494E2,-1.239183731E-2,-1.494001877E-2,1.453859210E-1
6.114468494E2,-5.619960278E-2,-3.825761750E-2,1.036900133E-1
6.114668494E2,2.736676298E-2,2.839650773E-2,1.745329209E-4
6.114868494E2,1.530828327E-1,1.324530393E-1,1.080009714E-1
6.115068494E2,5.593780056E-2,-1.612684131E-2,3.352777660E-2
6.115268494E2,3.804817796E-2,-4.731587693E-2,-1.264491081E-1
6.115468494E2,8.306021988E-2,2.858849242E-2,-1.295557916E-1
6.115668494E2,-9.889035672E-2,8.840092272E-2,-9.309586138E-2
6.115868494E2,1.391027402E-2,-2.017600648E-2,-2.883283980E-2
6.116068494E2,-3.872885555E-2,9.236282110E-2,3.321361542E-2
6.116268494E2,-3.536036983E-2,-1.459095255E-2,-9.981537610E-2
6.116468494E2,1.246165112E-1,1.259080470E-1,6.890559942E-2
6.116668494E2,3.412118554E-2,9.496336430E-2,-8.534659632E-3
6.116868494E2,5.508258939E-2,-1.291543595E-3,-2.363350391E-1
6.117068494E2,1.796467453E-1,1.865756959E-1,-9.173450619E-2
6.117268494E2,2.089857310E-1,1.164309159E-1,9.021607041E-2
6.117468494E2,-3.502875939E-2,9.813986719E-2,-2.405412793E-1
6.117668494E2,1.918640435E-1,3.616322204E-2,-3.036174774E-1
6.117868494E2,1.178097278E-1,2.144835144E-1,6.435029209E-2
6.118068494E2,3.715806082E-2,-1.290321946E-1,-1.069188714E-1
6.118268494E2,1.574286968E-1,7.955210656E-2,-1.678832173E-1
6.118468494E2,2.904227935E-2,3.142988980E-1,-1.843765825E-1
6.118688494E2,6.452482194E-2,1.673072577E-1,-2.249380350E-1
6.118888494E2,1.226617396E-1,1.880243123E-1,-8.379326016E-2
6.119088494E2,1.003738865E-1,3.534291685E-2,-6.475171447E-2
6.119308541E2,2.110801190E-1,-3.033382259E-2,-3.035127558E-2
6.119528494E2,2.384294271E-1,1.017526910E-2,-5.928883329E-2
6.119728588E2,1.591740362E-2,1.891413331E-1,-2.433512509E-1
6.119948494E2,1.313185692E-1,1.043881401E-1,-2.505071163E-1
6.120148526E2,8.278096467E-2,1.266061813E-1,-9.215338156E-3
6.120368494E2,2.033832222E-1,-1.503601074E-1,-2.204350755E-2
6.120568494E2,1.980599612E-1,7.688175142E-2,1.764527895E-2
6.120768494E2,1.298699528E-1,-1.023635566E-1,-1.851270795E-1
6.120968494E2,1.109505817E-1,-8.789478242E-2,-2.005383372E-1
6.121168494E2,2.009921223E-1,-5.862560868E-2,-3.572688997E-2
6.121368494E2,2.323905826E-1,-1.530828327E-1,4.145156965E-2
6.121568494E2,7.243116200E-2,-3.761184588E-2,-2.211855799E-1
6.121768494E2,2.158448696E-1,-1.996133029E-1,-1.763131618E-1
6.121968494E2,6.930702180E-2,-2.443984598E-1,1.112123802E-1
6.122168494E2,1.415636539E-1,-4.079706967E-1,7.363544405E-2
6.122368494E2,1.609019041E-1,-2.272593230E-1,6.913249195E-2
6.122568494E2,5.084143952E-2,-1.446878016E-1,8.217009902E-2
6.122768494E2,-4.850269854E-2,-2.030690610E-1,5.539675057E-2
6.122968494E2,-1.482308060E-1,-1.425759494E-1,5.712462589E-2
6.123168494E2,-1.854412258E-1,-3.154682517E-1,9.747663885E-2
6.123368494E2,-1.337445825E-1,-3.772005439E-1,3.581241071E-1
6.123568494E2,-1.278802752E-1,-3.935543001E-1,4.006752372E-1
6.123768494E2,-2.285159528E-1,-2.015680820E-1,3.002489805E-1
6.123968494E2,-2.027897984E-1,-2.536835968E-1,1.311440468E-1
6.124168494E2,-1.644449234E-1,-1.593485624E-1,3.464653194E-1
6.124368494E2,-1.367640048E-1,-2.883109450E-1,2.613630593E-1
6.124568494E2,-2.209586836E-2,-2.055125237E-1,2.862514555E-1
6.124768494E2,-8.407250792E-2,-1.551074088E-1,2.271720618E-1
6.124968494E2,-3.056071512E-2,-1.985661089E-1,1.832770258E-1
6.125188494E2,-6.958627701E-2,-2.003812492E-1,1.330988109E-1
6.125388494E2,1.726130582E-2,-2.310292274E-1,2.262993902E-1
6.125588494E2,-1.096939445E-1,-4.274311289E-2,1.360484213E-1
6.125788494E2,-1.405862719E-1,-1.078264415E-1,-1.248084977E-1
6.125988494E2,-7.115707546E-2,-4.342379048E-2,2.103296220E-1
6.126188494E2,-1.651779562E-1,-2.765997648E-1,1.300968379E-1
6.126388494E2,-4.084070399E-2,-1.306378990E-1,7.499679923E-2
6.126588494E2,-2.036450207E-1,6.356488913E-2,9.384635091E-2
6.126788494E2,-1.373050511E-1,-5.504768342E-2,6.834709644E-2
6.126988494E2,-1.372352391E-1,1.101302728E-2,8.115780540E-3
6.127188494E2,-1.100953668E-1,5.438445881E-2,7.148868591E-2
6.127388494E2,-7.401940972E-2,-7.435102481E-3,9.117600322E-2
6.127588494E2,3.033382259E-2,-2.967059799E-2,8.820894361E-2
6.127788494E2,-8.827875555E-2,1.401673853E-1,-1.724385284E-2
6.127988494E2,-1.440245658E-1,2.177996337E-1,-2.340486497E-1
6.128188494E2,2.054252476E-2,2.564586699E-1,8.133234456E-3
6.128388494E2,-1.250702888E-1,1.249481216E-1,-3.714060783E-2
6.128588494E2,9.007643908E-2,5.396557972E-2,8.028514567E-4
6.128788494E2,4.014257342E-2,2.001543641E-1,1.692969352E-3
6.128988494E2,-2.326523885E-2,2.309070528E-2,-1.455430090E-1
6.129188494E2,-6.403613091E-2,7.988371700E-2,-2.672099173E-1
6.129388494E2,1.026253588E-2,1.940457076E-1,-9.396852553E-2
6.129588494E2,-4.379031062E-2,5.532693863E-2,-1.998401992E-2
6.129788494E2,-8.660323918E-2,1.749168932E-1,-1.833642870E-1
6.129988494E2,2.548180753E-3,7.522369269E-3,-1.715134978E-1
6.130188494E2,-1.151219159E-1,4.764748737E-2,-8.901178953E-4
6.130388494E2,-4.846779257E-2,-1.087340117E-1,-1.245117858E-1
6.130588494E2,-5.157447979E-2,6.145304441E-2,-1.193456128E-1
6.130788494E2,-1.692969352E-3,1.369210780E-1,6.490879506E-2
6.130988494E2,-1.420698036E-2,-8.892452717E-2,-7.204718888E-2
6.131188494E2,4.818854108E-2,3.071779385E-2,9.756390937E-3
6.131388635E2,-1.518436475E-3,2.429498360E-2,4.588470608E-2
6.131608510E2,-4.583234712E-2,-1.089783609E-1,-3.995058686E-2
6.131828494E2,-2.569124661E-2,-1.239183708E-3,-1.619665511E-2
6.132028729E2,-8.768533915E-2,1.014385372E-1,7.689920813E-2
6.132248494E2,-4.052654654E-2,-7.569492608E-2,-7.066838443E-2
6.132448494E2,-4.033455998E-2,7.805112749E-2,1.911484599E-1
6.132648494E2,-2.546435408E-2,-1.961226463E-1,2.832669392E-2
6.132848494E2,4.363323096E-3,-8.447393775E-2,-9.808750823E-3
6.133048541E2,-1.267109066E-2,-2.726204321E-2,6.112143025E-2
6.133268557E2,3.864159063E-2,-1.540078521E-1,8.974482864E-2
6.133488494E2,2.132792398E-2,-1.186125726E-1,-1.649336144E-2
6.133688494E2,4.227187485E-2,-5.305801053E-3,1.065698043E-1
6.133888494E2,3.839724232E-3,9.808750823E-3,1.491732895E-1
6.134088494E2,-1.234820411E-1,-1.573239714E-1,-1.770112962E-1
6.134288494E2,-4.466297477E-2,6.990043819E-2,2.830924094E-2
6.134488494E2,-8.627162129E-2,-2.560397983E-2,1.482133567E-1
6.134688494E2,-2.949606394E-3,-1.165705398E-1,3.270747140E-2
6.134888494E2,-4.637339711E-2,1.928588748E-2,-2.822197415E-2
6.135088494E2,-8.117526025E-2,6.705555320E-2,8.410741389E-2
6.135288494E2,-1.326450240E-2,-1.139350906E-1,-1.384046115E-2
6.135488494E2,2.513274178E-2,9.943141043E-2,3.351032268E-3
6.135708494E2,1.570796361E-3,4.577998444E-2,3.982841223E-2
6.135908682E2,2.768092230E-2,4.223696887E-2,-1.055924222E-2
6.136128541E2,6.914994121E-2,1.815142459E-3,-2.094395168E-4
6.136348494E2,-7.045894116E-2,2.012015581E-1,-2.977531776E-2
6.136548494E2,-4.972442985E-2,1.114567220E-1,-1.774476171E-1
6.136748510E2,-5.269148946E-2,2.611710727E-1,-4.537856206E-3
6.136968494E2,-1.359611470E-2,-4.728097096E-2,1.357866172E-2
6.137168494E2,6.934192777E-2,-1.078089848E-1,5.822418258E-2
6.137368494E2,2.207841538E-2,3.309144080E-2,2.766346931E-2
6.137568494E2,-3.745476529E-2,-8.410741389E-2,-1.372177899E-1
6.137768494E2,-7.803367078E-2,5.326744914E-2,-5.295328796E-2
6.137968494E2,6.998770405E-3,2.260201424E-2,3.909537569E-2
6.138188494E2,-1.400277615E-1,1.570621729E-1,-9.494591504E-3
6.138388494E2,-4.815363511E-2,-1.130973361E-2,-1.274439394E-1
6.138588494E2,1.745329246E-5,4.230678082E-2,1.909041107E-1
6.138788494E2,-1.254542619E-1,-1.817934960E-1,1.717403904E-2
6.139008494E2,-9.606292099E-2,3.773401678E-2,-2.223374993E-1
6.139228494E2,-1.679006778E-2,2.670877278E-1,6.555456668E-2
6.139428494E2,-3.783873841E-2,-5.003859103E-2,9.168214351E-2
6.139628494E2,3.513347730E-2,-2.483603545E-2,2.328269184E-2
6.139828494E2,1.389282104E-2,1.649336070E-1,5.016076192E-2
6.140028729E2,-3.104940802E-2,-5.433209985E-2,-2.354449220E-2
6.140248494E2,-6.702064537E-3,3.899065405E-2,-4.607669078E-3
6.140448494E2,9.761626273E-2,8.208283782E-2,1.266236305E-1
6.140648494E2,-7.278022915E-2,2.030341476E-1,-2.705260366E-2
6.140848494E2,1.418952644E-2,9.714502841E-2,-1.914102584E-1
6.141048510E2,-8.433430642E-2,2.645919025E-1,7.073819637E-2
6.141248557E2,-9.250245057E-3,-1.509360671E-1,7.138396613E-3
6.141468494E2,6.976080686E-2,9.093165398E-3,1.087863743E-1
6.141668494E2,7.504915446E-2,3.663446009E-2,8.621926419E-3
6.141868494E2,1.290496439E-1,5.208062381E-2,-7.586946338E-2
6.142068494E2,1.230631620E-1,7.930775732E-2,-5.939355493E-2
6.142268494E2,1.616349369E-1,5.167919770E-2,-1.949532703E-2
6.142468494E2,7.016223390E-3,2.745577395E-1,-1.004786044E-1
6.142668494E2,3.398156166E-2,1.102524474E-1,-4.089131951E-1
6.142868494E2,8.356636763E-2,3.053802550E-1,5.777040031E-3
6.143068494E2,-8.883725852E-3,-2.977531776E-2,-4.066617228E-3
6.143288494E2,2.031214237E-1,-1.462585945E-2,-5.181882530E-2
6.143488494E2,1.935570091E-1,2.357590795E-1,-5.579817668E-2
6.143688494E2,1.340936422E-1,1.608844548E-1,-1.721767336E-1
6.143888494E2,1.043008789E-1,1.735729873E-1,-2.014459074E-1
6.144088494E2,8.213519305E-2,1.957037747E-1,-1.621934474E-1
6.144288494E2,1.421396136E-1,8.845328540E-2,-3.490658477E-3
6.144488494E2,1.294859797E-1,-4.293509945E-2,7.305948436E-2
6.144688494E2,1.816189587E-1,-7.777187228E-2,1.446528882E-1
6.144888494E2,8.285077661E-2,1.561720669E-1,7.845254987E-2
6.145088494E2,-2.572615258E-2,-2.347467840E-2,-3.023608327E-1
6.145288494E2,1.100604609E-1,1.841845959E-1,-2.827433404E-3
6.145488494E2,1.734159142E-1,-5.319763720E-2,1.492780149E-1
6.145688494E2,2.011142820E-1,-2.179916203E-1,3.853686899E-2
6.145888494E2,2.098758370E-1,-1.549852360E-2,5.256931856E-2
6.146088494E2,-3.385938704E-3,-1.381602585E-1,-1.813397110E-1
6.146288494E2,1.316850930E-1,-9.471901506E-2,-3.173008561E-2
6.146488510E2,-2.307325229E-2,-8.159413934E-2,-2.420771681E-2
6.146708494E2,1.233075112E-1,-1.007753089E-1,7.932521403E-2
6.146908619E2,-1.269377917E-1,-9.079203010E-2,-1.442514658E-1
6.147128510E2,-2.495820820E-2,-2.560572624E-1,5.616469681E-2
6.147348494E2,-1.510582417E-1,-2.626371384E-1,1.079311594E-1
6.147548494E2,-7.180284709E-2,-3.231651485E-1,6.859143730E-3
6.147748494E2,-5.689773336E-2,-1.543743759E-1,1.955466866E-1
6.147948494E2,-1.225744709E-1,-1.008451208E-1,1.170592308E-1
6.148148510E2,-8.141960949E-2,-2.299820334E-1,2.001892589E-2
6.148368494E2,-1.116312593E-1,2.469640970E-2,1.561197042E-1
6.148588494E2,-1.031489596E-1,-1.706582904E-1,1.955816001E-1
6.148788494E2,-1.531351954E-1,-1.681275666E-1,1.708677262E-1
6.148988494E2,-1.230806187E-1,-1.104793400E-1,2.228959948E-1
6.149208494E2,-2.542944849E-1,-3.176499158E-2,8.709193021E-2
6.149408557E2,-1.759640872E-1,-1.200611964E-1,-1.883210242E-2
6.149608557E2,-1.608495414E-1,7.892379165E-2,2.091777027E-1
6.149808572E2,-1.464331299E-1,-1.056622341E-1,2.105216086E-1
6.150028729E2,-7.482226193E-2,-7.911577821E-2,1.472708881E-1
6.150248494E2,-1.518087387E-1,1.174781099E-1,2.967059612E-3
6.150448494E2,-1.179144457E-1,1.294510663E-1,-6.337290257E-2
6.150648494E2,6.981316983E-5,1.562593281E-1,-1.422443334E-2
6.150848494E2,3.351031989E-2,2.599493265E-1,1.204451695E-1
6.151048494E2,-1.279326342E-2,3.194127083E-1,-4.555309191E-3
6.151248494E2,-2.432988957E-2,2.883982062E-1,-2.546609938E-1
6.151448494E2,5.370378122E-2,2.404540032E-1,-8.909905702E-2
6.151648494E2,8.464846760E-2,8.953539282E-2,5.194099993E-2
6.151848494E2,1.146855876E-1,5.356415361E-2,-1.617571115E-1
6.152048494E2,1.972396523E-1,3.023084700E-1,-1.282991469E-1
6.152248494E2,1.355422735E-1,2.214648277E-1,-1.372003257E-1
6.152448494E2,9.597565234E-2,6.745697558E-2,-3.217165470E-1
6.152648494E2,2.228436321E-1,1.803623289E-1,-1.006880477E-1
6.152848494E2,1.492082030E-1,7.461282611E-2,-1.027300805E-1
6.153048494E2,2.036799192E-1,-2.286381274E-2,-1.255415380E-1
6.153248494E2,6.541494280E-2,1.706932038E-1,-1.791231334E-1
6.153448494E2,3.003711626E-2,1.358738840E-1,-2.230181694E-1
6.153648494E2,-6.637486815E-2,1.794722080E-1,-1.834340990E-1
6.153848494E2,1.483529899E-2,5.434955284E-2,-4.749041051E-2
6.154048494E2,-7.557275705E-3,6.457718462E-2,-1.570796303E-4
6.154248494E2,7.424630970E-2,-1.104967967E-1,1.335176919E-2
6.154448494E2,-4.991641734E-3,-5.836381018E-2,3.352777660E-2
6.154648494E2,1.333431527E-2,-9.363691509E-2,-9.000662714E-2
6.154848494E2,-6.328564137E-2,-2.220058814E-2,-1.526988596E-1
6.155048494E2,9.197884798E-2,4.954989627E-2,1.502553970E-1
6.155248494E2,8.929104358E-2,-1.013512686E-1,1.946914792E-1
6.155448494E2,1.331686229E-2,-1.624377966E-1,4.283038154E-2
6.155648494E2,-1.451241225E-1,-4.078834504E-2,-1.761037260E-1
6.155868479E2,-8.374089748E-2,-5.750859901E-2,5.925392732E-2
6.156068526E2,1.312487572E-2,-1.038121805E-1,2.423564196E-1
6.156288494E2,6.981316954E-3,-1.676214188E-1,1.484053433E-1
6.156488494E2,-1.206022501E-2,-9.925687313E-2,6.585127115E-2
6.156688494E2,-3.080506064E-2,-4.370304570E-2,1.415462047E-1
6.156888494E2,-4.258603230E-2,-2.543642819E-1,1.781981252E-2
6.157088494E2,-4.061381146E-2,-1.156106070E-1,1.103571653E-1
6.157288494E2,-5.098106712E-2,-4.110250250E-2,1.483704448E-1
6.157488494E2,7.044149190E-2,-1.698205322E-1,2.151990980E-1
6.157688494E2,2.988003753E-2,-1.540427655E-1,2.530727386E-1
6.157888494E2,-6.586872786E-2,-1.237089336E-1,6.393141299E-2
6.158088494E2,-1.607971787E-1,8.541641384E-2,-1.711644381E-1
6.158288494E2,-3.178244457E-2,2.706656456E-1,1.833642870E-1
6.158488494E2,-2.602285892E-2,-2.209586836E-2,2.657438219E-1
6.158688494E2,6.544984877E-2,-1.867327690E-1,1.234471351E-1
6.158888494E2,8.215264976E-2,2.263692021E-2,6.993534416E-2
6.159088494E2,-2.199114766E-3,8.096582443E-2,-3.797836602E-2
6.159308557E2,7.483971864E-2,-6.246533245E-2,1.427679323E-2
6.159528510E2,-6.270968169E-2,1.027475297E-1,-2.829178795E-2
6.159748494E2,3.633775562E-2,1.421396136E-1,-9.292133152E-2
6.159948494E2,-2.792526782E-2,2.243969738E-1,-3.399901465E-2
6.160148494E2,-3.895574808E-2,-1.412145942E-1,-1.583711803E-1
6.160348494E2,3.249803185E-2,-6.335545331E-2,3.328342736E-2
6.160548494E2,6.845181435E-2,-3.625048697E-2,-2.251474652E-3
6.160748494E2,7.129669935E-2,1.885653734E-1,-1.844114810E-1
6.160948494E2,7.131415606E-2,2.921506763E-1,-1.852492392E-1
6.161148526E2,6.794566661E-2,1.682671905E-1,-7.209955156E-2
6.161368494E2,-8.604473434E-3,-7.796385884E-2,-2.268927991E-1
6.161568494E2,1.150171980E-1,1.332907975E-1,-4.984660447E-2
6.161768494E2,6.963863969E-2,1.172512174E-1,6.220353395E-2
6.161968494E2,3.244566917E-2,-1.148077548E-1,-5.595525727E-2
6.162168494E2,7.778932154E-2,2.394591644E-2,-6.930702180E-2
6.162368494E2,-1.937315427E-2,1.748819947E-1,-7.140141726E-2
6.162588494E2,-1.140572652E-1,2.121622264E-1,-2.781880200E-1
6.162788494E2,1.762782596E-2,2.537534237E-1,-9.377653897E-2
6.162988494E2,1.720894687E-2,6.640977412E-2,1.258033365E-1
6.163208494E2,6.511823088E-2,-2.027548999E-1,4.639085010E-2
6.163408494E2,7.735299319E-2,-1.101302728E-2,2.586578019E-2
6.163608541E2,7.225663215E-2,-7.351326942E-2,3.312635049E-2
6.163828494E2,3.577925032E-3,-1.234820411E-1,-9.372418374E-2
6.164028744E2,-2.042035107E-3,4.989896342E-2,-1.512153298E-1
6.164248494E2,4.494222626E-2,4.239404574E-2,6.583382189E-2
6.164448494E2,7.175048441E-2,-1.058542207E-1,1.719498336E-1
6.164648494E2,-6.756169349E-2,-2.329665422E-1,-9.440486133E-2
6.164848494E2,4.572762642E-3,-1.121723130E-1,-3.981095925E-2
6.165048494E2,-4.544837400E-2,-5.305800959E-2,1.860520989E-2
6.165248494E2,3.595378250E-2,-1.133242249E-1,-3.289945796E-2
6.165448494E2,3.536036983E-2,-3.441789374E-2,5.480333697E-3
6.165648494E2,6.078981608E-2,-8.183848858E-2,7.120943069E-2
6.165848494E2,-8.691739291E-3,-1.208815053E-1,-4.584980011E-2
6.166048494E2,1.612684131E-2,-1.083151326E-1,-6.527531147E-2
6.166248494E2,3.253293782E-2,7.312929723E-3,9.693558514E-2
6.166448494E2,-2.996730246E-2,-8.639379591E-2,2.972295694E-2
6.166648494E2,-7.286749780E-2,-6.649704278E-2,-1.144063324E-1
6.166848494E2,1.610938832E-2,8.114035428E-2,6.489133835E-2
6.167048494E2,-3.078760765E-2,-5.482079089E-2,1.213352904E-1
6.167248494E2,-1.403942853E-1,-2.057917714E-1,-1.449496001E-1
6.167448494E2,-2.047271281E-2,1.544790864E-1,1.159422249E-1
6.167648494E2,-7.604399323E-2,6.442010403E-2,1.610415280E-1
6.167848494E2,1.759291813E-2,-2.269451618E-1,3.387684003E-2
6.168048494E2,2.823942713E-2,-2.644173801E-2,1.208465993E-1
6.168248494E2,6.248278543E-3,-4.529129341E-2,5.632177368E-2
6.168448494E2,4.790928960E-2,-2.303834632E-2,4.981169850E-2
