"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
5.130619766E2,2.051399946E0,-2.679499865E0,-7.608000040E-1
5.130819766E2,1.288200021E0,-8.948999643E-1,-6.849999726E-2
5.131019766E2,1.416700006E0,-4.515999854E-1,5.600000024E-1
5.131219766E2,1.166599989E0,-1.118999943E-1,5.530999899E-1
5.131419766E2,4.104999900E-1,1.240499973E0,8.391000032E-1
5.131619766E2,1.338299990E0,1.319000006E0,5.686999559E-1
5.131819766E2,2.556799889E0,1.109799981E0,4.679999873E-2
5.132019766E2,2.567899942E0,1.868600011E0,6.134999990E-1
5.132219766E2,3.253099918E0,2.359699965E0,9.904999733E-1
5.132419766E2,4.438099861E0,2.496700048E0,7.461999655E-1
5.132619766E2,5.024300098E0,3.449699879E0,1.889999956E-2
5.132819766E2,5.733299732E0,4.347399712E0,-9.042999744E-1
5.133019766E2,6.882400036E0,5.327600002E0,-1.325199962E0
5.133219766E2,8.516099930E0,6.102699757E0,-2.719999850E-2
5.133419766E2,9.751599312E0,6.342799664E0,1.925999999E0
5.133619766E2,1.053529930E1,6.525699615E0,4.258899689E0
5.133819766E2,1.186249924E1,5.030999660E0,5.662999630E0
5.134019781E2,1.080289936E1,4.023699760E0,6.265500069E0
5.134319766E2,5.642799854E0,5.797999859E0,6.790999889E0
5.134519766E2,4.758800030E0,6.316400051E0,6.610399723E0
5.134719766E2,7.101999760E0,4.424999714E0,4.896100044E0
5.134919766E2,1.013649940E1,1.756500006E0,2.773000002E0
5.135119781E2,1.154799938E1,1.740999967E-1,1.690699935E0
5.135419766E2,1.102470016E1,-1.108699918E0,1.115499973E0
5.135619766E2,9.773900032E0,-1.593799949E0,1.027500033E0
5.135819766E2,7.646599770E0,-1.839999914E0,1.206200004E0
5.136019781E2,5.547899723E0,-2.300199986E0,1.329299927E0
5.136319766E2,2.917099953E0,-3.435299873E0,5.943999887E-1
5.136519766E2,1.739699960E0,-4.022200108E0,-2.566999793E-1
5.136719766E2,7.267000079E-1,-4.794499874E0,-1.287899971E0
5.136919766E2,-1.740999967E-1,-5.441999912E0,-1.896299958E0
5.137119766E2,-1.120299935E0,-5.749899864E0,-2.161700010E0
5.137319766E2,-1.408199906E0,-6.109200001E0,-2.191799879E0
5.137519766E2,-1.503600001E0,-6.453999996E0,-1.692399979E0
5.137719766E2,-1.791700006E0,-6.750499725E0,-6.401999593E-1
5.137919844E2,-1.999099970E0,-7.258499622E0,2.419999987E-1
5.138219781E2,-2.108299971E0,-8.471899986E0,6.141999960E-1
5.138519766E2,-3.056699991E0,-9.168799400E0,7.206000090E-1
5.138719766E2,-3.520399809E0,-9.413000107E0,3.533000052E-1
5.138919781E2,-4.013999939E0,-9.504599571E0,-3.174999952E-1
5.139219766E2,-4.446399689E0,-1.044649982E1,-2.213899851E0
5.139419766E2,-5.797699928E0,-9.966300011E0,-2.916599989E0
5.139619766E2,-6.916599751E0,-8.555199623E0,-2.636399984E0
5.139819766E2,-5.835799694E0,-7.782499790E0,-1.853199959E0
5.140019781E2,-1.850299954E0,-8.934000015E0,-1.819799900E0
5.140319766E2,4.323699951E0,-1.073470020E1,-2.471600056E0
5.140519766E2,4.955899715E0,-9.958299637E0,-2.282999992E0
5.140719781E2,3.805399895E0,-8.745100021E0,-1.854399920E0
5.141019766E2,2.521299839E0,-6.858999729E0,-1.183300018E0
5.141219766E2,1.773199916E0,-4.948400021E0,-9.039999545E-2
5.141419766E2,1.918499947E0,-3.194700003E0,1.494999975E-1
5.141619766E2,2.375599861E0,-1.651399970E0,3.953000009E-1
5.141819766E2,2.489199877E0,-4.974999726E-1,4.451999962E-1
5.142019766E2,2.002500057E0,5.221999884E-1,1.686999947E-1
5.142219766E2,1.755299926E0,1.321399927E0,8.269999921E-2
5.142419766E2,2.336400032E0,1.184899926E0,2.899999917E-2
5.142619766E2,3.581300020E0,6.491000056E-1,1.082999945E0
5.142819766E2,4.383699894E0,9.332000017E-1,2.123600006E0
5.143019766E2,4.662199974E0,1.443099976E0,2.918200016E0
5.143219766E2,4.841499805E0,2.021699905E0,3.266599894E0
5.143419766E2,5.173799992E0,2.765300035E0,3.700899839E0
5.143619766E2,6.110699654E0,3.473099947E0,3.839599848E0
5.143819766E2,7.701599598E0,3.943300009E0,4.270599842E0
5.144019766E2,9.399399757E0,5.144199848E0,5.441099644E0
5.144219766E2,1.177269936E1,6.114500046E0,6.304199696E0
5.144419766E2,1.388070011E1,5.452499866E0,5.564699650E0
5.144619781E2,1.231379986E1,5.243199825E0,5.095399857E0
5.144919781E2,6.759899616E0,5.643499851E0,5.965600014E0
5.145219766E2,7.207299709E0,3.778499842E0,6.145499706E0
5.145419766E2,9.114399910E0,1.293099999E0,5.158799648E0
5.145619766E2,9.918199539E0,-1.499999911E-1,4.338099957E0
5.145819781E2,8.788199425E0,-2.651000023E-1,3.310599804E0
5.146019781E2,7.902599812E0,-2.868999839E-1,3.067399979E0
5.146319766E2,7.712699890E0,-1.783100009E0,2.075199842E0
5.146519766E2,7.098799706E0,-2.649199963E0,8.549000025E-1
5.146719766E2,6.293699741E0,-3.751399994E0,-2.806999981E-1
5.146919797E2,4.698800087E0,-4.579400063E0,-1.234399915E0
5.147219766E2,1.926699996E0,-4.434700012E0,-3.205699921E0
5.147419766E2,6.265999675E-1,-4.699100018E0,-4.082699776E0
5.147619781E2,-1.449999958E-1,-5.377899647E0,-3.143499851E0
5.147919812E2,-7.335999608E-1,-7.005399704E0,-6.816999912E-1
5.148219781E2,-1.266499996E0,-8.283599854E0,5.415999889E-1
5.148519766E2,-2.727699995E0,-8.321700096E0,1.211899996E0
5.148719766E2,-3.673699856E0,-7.846299648E0,1.563499928E0
5.148919781E2,-3.862799883E0,-7.653199673E0,1.385299921E0
5.149219766E2,-2.753000021E0,-8.985799789E0,5.924000144E-1
5.149419766E2,-2.697299957E0,-9.468599319E0,3.822999895E-1
5.149619766E2,-3.896499872E0,-8.602199554E0,5.925999880E-1
5.149819766E2,-4.370999813E0,-8.076099396E0,5.518000126E-1
5.150019766E2,-4.244400024E0,-8.365599632E0,-2.900999784E-1
5.150219766E2,-3.836999893E0,-8.545499802E0,-8.176999688E-1
5.150419766E2,-4.613800049E0,-7.390499592E0,-7.795999646E-1
5.150619766E2,-5.538300037E0,-5.681600094E0,-8.159999549E-2
5.150819766E2,-4.209499836E0,-5.437099934E0,-6.520000100E-2
5.151019766E2,-9.165999889E-1,-6.873999596E0,-9.984999895E-1
5.151219766E2,2.238699913E0,-8.487899780E0,-1.511799932E0
5.151419766E2,3.559399843E0,-8.126799583E0,-1.518299937E0
5.151619766E2,3.705899954E0,-6.395199776E0,-1.110599995E0
5.151819781E2,4.191899776E0,-4.858999729E0,-9.824999571E-1
5.152119766E2,4.286099911E0,-2.574899912E0,-1.108999997E-1
5.152319766E2,3.922899961E0,-1.530699968E0,5.414999723E-1
5.152519766E2,3.328999996E0,-7.220000029E-1,1.707199931E0
5.152719766E2,2.258999825E0,-2.449999899E-1,2.887099981E0
5.152919781E2,1.085600019E0,-8.259999752E-2,3.636099815E0
5.153219766E2,-1.142999977E-1,4.302999973E-1,4.103499889E0
5.153419766E2,-3.495999873E-1,4.974999726E-1,3.632699966E0
5.153619766E2,-2.955999970E-1,5.428999662E-1,3.261399984E0
5.153819766E2,-6.017999649E-1,1.080199957E0,2.588099957E0
5.154019766E2,-2.866999805E-1,1.441799998E0,2.218299866E0
5.154219766E2,6.327999830E-1,1.957699895E0,1.610499978E0
5.154419766E2,2.268599987E0,2.274299860E0,3.186999857E-1
5.154619781E2,4.101500034E0,2.413399935E0,-1.477899909E0
5.154919766E2,7.198799610E0,2.814999819E0,-2.596599817E0
5.155119766E2,9.286499977E0,3.766199827E0,-2.091799974E0
5.155319766E2,1.176469994E1,4.956599712E0,-1.167400002E0
5.155519766E2,1.259759998E1,6.924200058E0,-3.001999855E-1
5.155719766E2,1.226799965E1,7.974099636E0,1.492399931E0
5.155919766E2,1.044629955E1,6.717099667E0,2.726699829E0
5.156119766E2,8.200399399E0,5.064499855E0,3.110599995E0
5.156319766E2,6.676199913E0,2.881000042E0,2.788199902E0
5.156519766E2,5.629600048E0,7.734000087E-1,1.717099905E0
5.156719781E2,3.929299831E0,-1.463999897E-1,1.068799973E0
5.157019766E2,1.887199998E0,-1.424999982E-1,1.450799942E0
5.157219766E2,9.372999668E-1,1.543999910E-1,5.722000003E-1
5.157419766E2,4.755999744E-1,3.587999940E-1,-2.430999875E-1
5.157619766E2,2.312999964E-1,8.748999834E-1,-1.196900010E0
5.157819766E2,2.078000009E-1,1.960399985E0,-2.445799828E0
5.158019766E2,3.840999901E-1,2.014899969E0,-3.132699966E0
5.158219766E2,7.750999928E-1,1.240399957E0,-2.865499973E0
5.158419766E2,7.063999772E-1,1.049999986E-2,-1.449000001E0
5.158619766E2,1.236699939E0,-1.473500013E0,-1.955999881E-1
5.158819766E2,2.184200048E0,-3.165299892E0,7.732999921E-1
5.159019766E2,2.524799824E0,-4.428999901E0,8.953999877E-1
5.159219766E2,1.216599941E0,-5.052099705E0,9.042999744E-1
5.159419766E2,-5.868999958E-1,-5.210700035E0,7.229999900E-1
5.159619766E2,-2.140300035E0,-5.082699776E0,1.200399995E0
5.159819766E2,-2.890599966E0,-5.513999939E0,1.763000011E0
5.160019766E2,-2.161700010E0,-6.680599689E0,2.214599848E0
5.160219766E2,-1.524799943E0,-7.090799809E0,2.677199841E0
5.160419766E2,-8.592999578E-1,-7.189499855E0,3.547699928E0
5.160619766E2,-1.965999901E-1,-7.816899776E0,3.283099890E0
5.160819766E2,-8.881999850E-1,-7.519399643E0,2.871899843E0
5.161019766E2,-2.345299959E0,-6.672199726E0,2.091199875E0
5.161219766E2,-3.753199816E0,-5.130499840E0,1.624499917E0
5.161419766E2,-3.969199896E0,-3.810799837E0,1.268899918E0
5.161619766E2,-1.757099986E0,-4.080999851E0,4.751999974E-1
5.161819766E2,1.050499916E0,-5.602499962E0,-6.369999647E-1
5.162020047E2,2.548899889E0,-6.654599667E0,-1.414399981E0
5.162319766E2,4.069999754E-1,-4.756000042E0,-8.555999994E-1
5.162519766E2,-8.700999618E-1,-3.679499865E0,-1.519999932E-2
5.162719766E2,-1.800099969E0,-2.980999947E0,5.461999774E-1
5.162919766E2,-2.544699907E0,-2.517999887E0,1.275699973E0
5.163119766E2,-3.069999933E0,-1.957699895E0,1.693799973E0
5.163319766E2,-3.408499956E0,-1.399999976E0,1.852599978E0
5.163519766E2,-3.210599899E0,-9.214999676E-1,1.654500008E0
5.163719766E2,-2.512599945E0,-5.914999843E-1,8.244999647E-1
5.163919781E2,-1.796000004E0,-3.447999954E-1,-1.428999901E-1
5.164219766E2,-7.620999813E-1,3.332999945E-1,-1.545099974E0
5.164419766E2,4.080999792E-1,1.091599941E0,-3.581099987E0
5.164619766E2,2.802999973E0,1.614399910E0,-4.025300026E0
5.164819766E2,5.210700035E0,3.273799896E0,-1.949599981E0
5.165019766E2,7.415099621E0,4.764999866E0,-6.236999631E-1
5.165219766E2,9.613299370E0,5.098799706E0,-3.693999946E-1
5.165419797E2,1.091289997E1,5.303199768E0,-2.326999903E-1
5.165719766E2,1.147319984E1,4.197099686E0,8.179000020E-1
5.165919766E2,1.019670010E1,4.138999939E0,4.828999937E-1
5.166119766E2,7.920099735E0,3.836599827E0,-2.344999909E-1
5.166319766E2,5.542399883E0,3.420699835E0,2.958000004E-1
5.166519766E2,3.464099884E0,3.549700022E0,1.433499932E0
5.166719766E2,2.338000059E0,3.783999920E0,2.478399992E0
5.166919766E2,2.873999834E0,3.247200012E0,3.243000031E0
5.167119766E2,4.685299873E0,1.526999950E0,3.484099865E0
5.167319766E2,6.616199970E0,-9.467999935E-1,2.702499866E0
5.167519766E2,6.927299976E0,-2.651199818E0,1.675599933E0
5.167719766E2,5.264299870E0,-2.544399977E0,7.863999605E-1
5.167919766E2,3.161499977E0,-1.621599913E0,7.967000008E-1
5.168119781E2,1.634799957E0,-6.355999708E-1,5.590000153E-1
5.168419766E2,3.626999855E-1,4.779999703E-2,-1.999999949E-4
5.168619781E2,-6.780000031E-2,-8.219999820E-2,-4.966000021E-1
5.168919781E2,-8.341000080E-1,-1.140699983E0,-1.017999947E-1
5.169219766E2,-1.369899988E0,-2.732899904E0,4.781999886E-1
5.169419781E2,-1.594599962E0,-3.930599928E0,8.438000083E-1
5.169719766E2,-2.196099997E0,-5.193899632E0,1.059399962E0
5.169919891E2,-2.840499878E0,-5.808700085E0,1.343299985E0
5.170219781E2,-4.096699715E0,-5.269599915E0,1.345999956E0
5.170419781E2,-4.765599728E0,-4.759900093E0,1.408499956E0
5.170719766E2,-4.647099972E0,-4.723199844E0,1.747900009E0
5.170919766E2,-3.573400021E0,-5.633399963E0,1.677299976E0
5.171119766E2,-2.896100044E0,-6.713500023E0,1.172699928E0
5.171319766E2,-3.431900024E0,-6.505499840E0,1.141399980E0
5.171519766E2,-3.606099844E0,-6.187399864E0,1.008000016E0
5.171719766E2,-2.859899998E0,-6.821300030E0,2.583999932E-1
5.171919828E2,-1.532699943E0,-7.411200047E0,-1.262999922E-1
5.172219766E2,-1.699000001E0,-6.585099697E0,6.830000132E-2
5.172419766E2,-2.419899940E0,-4.935199738E0,8.741999865E-1
5.172619766E2,-1.281499982E0,-4.046700001E0,1.171399951E0
5.172819766E2,1.090099931E0,-4.457600117E0,9.358999729E-1
5.173019781E2,3.679699898E0,-5.417299747E0,6.665999889E-1
5.173319766E2,4.900599957E0,-4.088500023E0,1.323300004E0
5.173519766E2,3.685400009E0,-2.055199862E0,1.260999918E0
5.173719766E2,2.227900028E0,-4.652999938E-1,6.801999807E-1
5.173919781E2,1.158100009E0,3.888999820E-1,1.334999949E-1
5.174219766E2,-1.459999941E-2,1.104099989E0,-3.543999791E-1
5.174419766E2,-7.331999540E-1,1.507099986E0,-4.449999928E-1
5.174619766E2,-9.369999766E-1,1.768299937E0,-5.787999630E-1
5.174819766E2,-8.125000000E-1,1.932500005E0,-6.392999887E-1
5.175019766E2,-7.090000063E-2,2.143199921E0,-6.383000016E-1
5.175219766E2,9.368000031E-1,2.072000027E0,-4.468999803E-1
5.175419766E2,2.115099907E0,2.109999895E0,-6.714999676E-1
5.175619766E2,2.849900007E0,2.701599836E0,-1.166000009E0
5.175819781E2,3.550799847E0,3.637499809E0,-1.664899945E0
5.176019797E2,4.263099670E0,4.839499950E0,-2.139999866E0
5.176319781E2,5.873199940E0,5.567199707E0,-2.243900061E0
5.176619766E2,8.387199402E0,4.234600067E0,-2.259099960E0
5.176819781E2,8.905200005E0,3.322599888E0,-2.126999855E0
5.177119766E2,8.288899422E0,2.625599861E0,-8.091999888E-1
5.177319766E2,8.675899506E0,1.102499962E0,-5.076999664E-1
5.177519766E2,7.955399990E0,-7.379999757E-2,-6.994999647E-1
5.177719766E2,5.210599899E0,3.665999770E-1,-5.074999928E-1
5.177919781E2,2.733000040E0,1.272400022E0,4.910000041E-2
5.178119781E2,2.649099827E0,6.409999728E-1,-4.979999959E-1
5.178419781E2,1.766099930E0,7.759000063E-1,-4.954999983E-1
5.178719766E2,1.002300024E0,1.245000005E0,-1.964000016E-1
5.178919766E2,8.763999939E-1,1.365299940E0,-6.425999999E-1
5.179119766E2,6.650000066E-2,1.955099940E0,-6.029999852E-1
5.179319766E2,-4.785999954E-1,2.326999903E0,-4.629999772E-2
5.179519766E2,1.959999949E-1,1.783800006E0,6.565999985E-1
5.179719781E2,4.449999928E-1,1.120299935E0,1.164600015E0
5.179919781E2,2.631999850E-1,1.770000011E-1,2.215699911E0
5.180119781E2,2.898099899E0,-2.536799908E0,2.726099968E0
5.180319797E2,5.453299999E0,-5.505399704E0,1.726899981E0
5.180619781E2,2.893199921E0,-5.417299747E0,2.756500006E0
5.180819781E2,2.302999973E0,-6.427000046E0,3.546199799E0
5.181019781E2,1.107100010E0,-7.704399586E0,3.822999954E0
5.181219781E2,-2.387899876E0,-7.174999714E0,3.659199953E0
5.181419781E2,-5.871999741E0,-5.941599846E0,2.534699917E0
5.181619781E2,-7.584799767E0,-5.044099808E0,1.352899909E0
5.181819781E2,-7.871199608E0,-4.535900116E0,6.146000028E-1
5.182019828E2,-7.033599854E0,-4.915199757E0,-2.604999840E-1
5.182319766E2,-5.863699913E0,-5.082200050E0,-1.145499945E0
5.182519766E2,-5.850499630E0,-4.648600101E0,-1.347100019E0
5.182719766E2,-5.487999916E0,-4.574100018E0,-1.356099963E0
5.182919766E2,-3.677299976E0,-5.870299816E0,-8.338999748E-1
5.183119766E2,-1.806599975E0,-7.053699970E0,-9.075999856E-1
5.183319766E2,-5.185999870E-1,-7.285399914E0,-8.815999627E-1
5.183519766E2,1.175699949E0,-7.118700027E0,-5.845999718E-1
5.183719766E2,2.447199821E0,-6.356699944E0,2.931999862E-1
5.183919781E2,5.338299751E0,-6.790499687E0,1.401000023E0
5.184219766E2,8.439399719E0,-7.293099880E0,1.474999905E0
5.184419766E2,5.976399899E0,-5.023399830E0,2.542199850E0
5.184619766E2,2.477900028E0,-3.397599936E0,2.102200031E0
5.184819766E2,-6.173999906E-1,-2.652400017E0,7.318999767E-1
5.185019766E2,-3.074800014E0,-2.068799973E0,-1.679999940E-2
5.185219766E2,-5.316400051E0,-3.549999893E-1,-6.541999578E-1
5.185419766E2,-5.716300011E0,1.114099979E0,-1.043399930E0
5.185619766E2,-5.197199821E0,2.404099941E0,-1.576099992E0
5.185819766E2,-3.613699913E0,3.359099865E0,-2.007400036E0
5.186019766E2,-1.394599915E0,3.493099928E0,-2.279000044E0
5.186219766E2,7.502999902E-1,3.148999929E0,-2.642099857E0
5.186419766E2,2.366999865E0,3.362599850E0,-2.167599916E0
5.186619766E2,4.778999805E0,3.601899862E0,-1.715499997E0
5.186819766E2,7.979199886E0,3.972199917E0,-2.521600008E0
5.187019766E2,9.871099472E0,4.892699718E0,-3.748199940E0
5.187219766E2,9.223400116E0,6.917799950E0,-4.492499828E0
5.187419766E2,7.526700020E0,8.643400192E0,-4.383199692E0
5.187619766E2,7.156999588E0,8.338099480E0,-3.591899872E0
5.187819766E2,8.093699455E0,6.313999653E0,-1.185299993E0
5.188019766E2,8.548799515E0,4.678199768E0,7.267999649E-1
5.188219781E2,8.345399857E0,3.851899862E0,2.354099989E0
5.188519766E2,9.419199944E0,1.268399954E0,3.632399797E0
5.188719766E2,7.903999805E0,1.563599944E0,4.055599689E0
5.188919953E2,5.149099827E0,2.716699839E0,4.525199890E0
5.189219766E2,3.218999863E0,2.750299931E0,4.081500053E0
5.189419766E2,4.584399700E0,4.465999901E-1,3.132299900E0
5.189619781E2,5.308000088E0,-1.392399907E0,2.390699863E0
5.189919828E2,5.447000027E0,-4.010999680E0,1.438399911E0
5.190219766E2,5.300499916E0,-3.428200006E0,8.790999651E-1
5.190419766E2,5.036799908E0,-2.878199816E0,6.057999730E-1
5.190619766E2,4.615999699E0,-2.436699867E0,5.645999908E-1
5.190819766E2,3.942999840E0,-2.751799822E0,1.072299957E0
5.191019781E2,2.427799940E0,-3.256899834E0,1.448499918E0
5.191319766E2,5.128999949E-1,-4.665400028E0,1.492100000E0
5.191519766E2,-6.671000123E-1,-5.687500000E0,1.174600005E0
5.191719766E2,-1.928299904E0,-6.625199795E0,7.773000002E-1
5.191919797E2,-3.357899904E0,-7.109200001E0,1.401000023E-1
5.192219781E2,-4.723599911E0,-7.072599888E0,-2.818999887E-1
5.192519766E2,-4.789700031E0,-7.397699833E0,-7.403999567E-1
5.192719766E2,-4.648799896E0,-7.408699989E0,-9.146999717E-1
5.192919812E2,-4.391200066E0,-7.475499630E0,-8.872999549E-1
5.193219766E2,-4.081099987E0,-7.995399952E0,-3.043999970E-1
5.193419766E2,-3.386600018E0,-8.726699829E0,1.542999893E-1
5.193619766E2,-3.056699991E0,-8.684100151E0,7.371999621E-1
5.193819766E2,-2.708600044E0,-8.171999931E0,8.907999992E-1
5.194019781E2,-1.325699925E0,-8.618999481E0,2.561999857E-1
5.194319766E2,7.710000128E-2,-8.893499374E0,-7.087000012E-1
5.194519766E2,1.048999950E-1,-8.152899742E0,-8.421999812E-1
5.194719766E2,-2.404999882E-1,-6.452899933E0,-6.796999574E-1
5.194919766E2,-2.151999921E-1,-4.763000011E0,-6.478999853E-1
5.195119766E2,6.262999773E-1,-4.379099846E0,-6.484000087E-1
5.195319875E2,2.738499880E0,-4.714999676E0,-4.926999807E-1
5.195619766E2,5.984499931E0,-4.723000050E0,-4.812999964E-1
5.195819766E2,6.929899693E0,-3.399299860E0,-6.948999763E-1
5.196019781E2,6.969399929E0,-1.577999949E0,-8.027999997E-1
5.196319766E2,5.600499630E0,8.598999977E-1,-8.274999857E-1
5.196519766E2,3.936399937E0,1.391699910E0,7.559999824E-2
5.196719766E2,1.874499917E0,1.993099928E0,9.860000014E-1
5.196919766E2,2.439999878E-1,2.457900047E0,1.824799895E0
5.197119766E2,-6.414999962E-1,2.921099901E0,2.259799957E0
5.197319766E2,-1.075399995E0,3.244299889E0,1.776999950E0
5.197519766E2,-1.584800005E0,3.633299828E0,7.734000087E-1
5.197719766E2,-1.839499950E0,4.414000034E0,-2.440999895E-1
5.197919766E2,-6.085000038E-1,4.135799885E0,-7.479999959E-2
5.198119781E2,7.245000005E-1,4.233500004E0,-8.959999681E-2
5.198419766E2,2.598299980E0,4.735799789E0,5.367999673E-1
5.198619766E2,3.925199986E0,4.907499790E0,8.664000034E-1
5.198819766E2,5.296199799E0,4.962899685E0,1.150099993E0
5.199019766E2,6.868499756E0,4.850100040E0,1.566100001E0
5.199219766E2,8.343299866E0,4.767199993E0,2.181400061E0
5.199419766E2,9.515799522E0,4.314700127E0,2.684900045E0
5.199619766E2,9.904699326E0,3.535499811E0,2.647699833E0
5.199819766E2,9.242099762E0,2.590699911E0,2.214999914E0
5.200019766E2,7.937699795E0,2.280699968E0,1.669600010E0
5.200219766E2,6.821199894E0,2.092799902E0,1.352499962E0
5.200419781E2,5.662399769E0,1.994300008E0,1.275599957E0
5.200719766E2,4.567800045E0,1.118499994E0,1.356599927E0
5.200919766E2,4.627999783E0,-2.829999849E-2,1.207299948E0
5.201119781E2,5.318099976E0,-1.427500010E0,1.199899912E0
5.201419766E2,5.369999886E0,-3.812299967E0,8.848999739E-1
5.201619766E2,3.730499983E0,-4.635799885E0,2.029999904E-2
5.201819766E2,1.016299963E0,-4.219099998E0,-1.343799949E0
5.202019781E2,-8.680999875E-1,-3.263000011E0,-2.436399937E0
5.202319766E2,-2.224299908E0,-2.505499840E0,-3.655900002E0
5.202519766E2,-2.576900005E0,-2.563699961E0,-2.678200006E0
5.202719766E2,-2.741099834E0,-3.049599886E0,-1.376999974E0
5.202919766E2,-2.499699831E0,-3.909299850E0,-2.186999917E-1
5.203119766E2,-2.209300041E0,-4.779299736E0,5.698999763E-1
5.203319766E2,-2.077899933E0,-5.526899815E0,1.049499989E0
5.203519766E2,-2.158799887E0,-6.113499641E0,1.284500003E0
5.203719766E2,-2.586899996E0,-6.303499699E0,1.526600003E0
5.203919797E2,-3.173399925E0,-6.176699638E0,1.682099938E0
5.204219766E2,-3.267199993E0,-6.352499962E0,2.118399858E0
5.204419766E2,-2.579099894E0,-6.918200016E0,2.056299925E0
5.204619766E2,-2.154700041E0,-7.485099792E0,1.719299912E0
5.204819781E2,-2.419699907E0,-7.234399796E0,1.495399952E0
5.205119766E2,-1.626500010E0,-7.596899986E0,1.217499971E0
5.205319766E2,-7.669999599E-1,-8.451999664E0,2.529000044E-1
5.205519766E2,-9.772999883E-1,-8.632800102E0,-2.025000006E-1
5.205719766E2,-1.902999997E0,-8.007699966E0,-2.099999972E-2
5.205919766E2,-2.515199900E0,-6.800600052E0,2.290999889E-1
5.206119766E2,-2.122599840E0,-5.624000072E0,4.324999750E-1
5.206319781E2,-2.703000009E-1,-4.532000065E0,5.654000044E-1
5.206619766E2,4.013799667E0,-3.739300013E0,5.089999735E-2
5.206819781E2,5.277100086E0,-2.698499918E0,-3.507999778E-1
5.207119797E2,4.084899902E0,-2.337999940E-1,-6.980999708E-1
5.207419766E2,3.267400026E0,1.367200017E0,-7.141000032E-1
5.207619766E2,3.553799868E0,1.602399945E0,-2.788999975E-1
5.207819766E2,3.983500004E0,1.237699986E0,1.261000037E-1
5.208019781E2,2.985699892E0,1.207299948E0,6.760999560E-1
5.208319781E2,9.847999811E-1,1.833099961E0,1.075699925E0
5.208619766E2,-4.341999888E-1,2.416599989E0,1.140399933E0
5.208819766E2,-1.222499967E0,2.986799955E0,5.126000047E-1
5.209019766E2,-1.310899973E0,3.380100012E0,-5.435000062E-1
5.209219766E2,-9.669999480E-1,3.567299843E0,-1.184000015E0
5.209419766E2,-4.560000002E-1,3.826099873E0,-1.591899991E0
5.209619766E2,3.439999744E-2,4.054500103E0,-1.791399956E0
5.209819766E2,5.388000011E-1,4.257299900E0,-1.675799966E0
