"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.603408276E2,2.126910686E0,2.454980165E-1,-4.685702801E0
4.603608276E2,1.609350681E0,1.585631669E-1,-4.756737709E0
4.603808276E2,1.151725292E0,1.687733456E-2,-4.783284187E0
4.604008276E2,8.309861422E-1,-1.390852928E-1,-4.634320259E0
4.604208276E2,6.906616688E-1,-2.652202249E-1,-4.321173191E0
4.604408276E2,6.788283587E-1,-1.839926094E-1,-3.862099409E0
4.604608276E2,7.077833414E-1,-3.830997646E-2,-3.216397524E0
4.604808276E2,7.275579572E-1,9.773843735E-2,-2.407315254E0
4.605008276E2,5.825385451E-1,1.694191098E-1,-1.612387538E0
4.605208276E2,1.515120268E-1,2.344326228E-1,-1.082296133E0
4.605408276E2,-5.253615379E-1,2.494075447E-1,-6.406056285E-1
4.605608276E2,-1.058385134E0,4.914847016E-2,2.258805037E-1
4.605808276E2,-1.092785597E0,-2.219360620E-1,1.548892498E0
4.606008276E2,-8.682314754E-1,-6.930353642E-1,2.644802094E0
4.606208276E2,-7.076960802E-1,-1.017317533E0,3.199572563E0
4.606408276E2,-5.632177591E-1,-1.042450309E0,3.302372456E0
4.606608276E2,-3.101624548E-1,-7.867420912E-1,3.312198639E0
4.606808276E2,-1.204277156E-3,-5.208760500E-1,3.408453465E0
4.607008291E2,3.441440165E-1,-4.220729768E-1,3.347593784E0
4.607228276E2,7.046417594E-1,-1.943947673E-1,3.049753428E0
4.607428276E2,1.001312852E0,1.644100063E-2,2.679708719E0
4.607628276E2,1.146873355E0,1.857204884E-1,2.567431688E0
4.607828276E2,8.821766376E-1,3.034603894E-1,2.490550041E0
4.608028291E2,3.442836404E-1,4.896521270E-1,2.280359983E0
4.608248291E2,-2.142042518E-1,9.096132517E-1,1.946478486E0
4.608468291E2,-4.767715931E-1,1.348860264E0,1.669075847E0
4.608688291E2,-4.347440600E-1,1.471295118E0,1.570063233E0
4.608908276E2,-2.506991029E-1,1.302783608E0,1.563588142E0
4.609108276E2,-1.000248194E-1,9.862506390E-1,1.535400987E0
4.609308276E2,-5.763076991E-2,6.342002749E-1,1.456267834E0
4.609508276E2,-5.569345504E-2,2.787639797E-1,1.514631629E0
4.609708276E2,5.984733999E-2,7.649777830E-2,1.830326796E0
4.609908276E2,3.083473146E-1,1.023810133E-1,2.193372726E0
4.610108276E2,5.275257826E-1,9.196139872E-2,2.435973406E0
4.610308276E2,6.532418132E-1,2.010619268E-2,2.458261251E0
4.610508276E2,5.767266154E-1,-5.230751634E-2,2.363594770E0
4.610708276E2,3.850021660E-1,-1.255938858E-1,2.200022459E0
4.610908276E2,1.620538235E-1,-3.516489267E-1,1.840118051E0
4.611108276E2,-2.241875380E-1,-7.489905953E-1,1.220316768E0
4.611308276E2,-6.781127453E-1,-8.798902631E-1,4.754800498E-1
4.611508276E2,-9.826028943E-1,-4.462632239E-1,-3.013660014E-1
4.611708416E2,-1.102664113E0,2.298947722E-1,-1.083936691E0
4.611928276E2,-9.358804226E-1,4.997401237E-1,-1.815212250E0
4.612128276E2,-4.467170238E-1,2.041686177E-1,-2.228960037E0
4.612328276E2,1.192583442E-1,-4.571366310E-1,-2.547168493E0
4.612528276E2,6.609910727E-1,-1.094112039E0,-2.890527010E0
4.612728276E2,9.651845098E-1,-1.538455367E0,-3.189955711E0
4.612928291E2,1.050705671E0,-1.592787504E0,-3.407441139E0
4.613148276E2,1.031402349E0,-1.239899397E0,-3.521201849E0
4.613348432E2,9.104160666E-1,-7.645589113E-1,-3.573421955E0
4.613568291E2,7.261442542E-1,-3.585255444E-1,-3.635084391E0
4.613788276E2,5.593082309E-1,-2.643999159E-1,-3.726958513E0
4.613988276E2,4.973315597E-1,-3.766245842E-1,-3.821485758E0
4.614188276E2,5.358684659E-1,-5.106833577E-1,-3.765443087E0
4.614388276E2,6.302558184E-1,-7.550992370E-1,-3.556841373E0
4.614588322E2,7.373841405E-1,-1.029587150E0,-3.208229303E0
4.614808291E2,8.012457490E-1,-1.253478050E0,-2.700687647E0
4.615028291E2,7.444701791E-1,-1.438831925E0,-2.116752863E0
4.615248369E2,5.229529738E-1,-1.385878682E0,-1.532730699E0
4.615468276E2,1.076169983E-1,-1.169265866E0,-1.030040979E0
4.615668291E2,-4.533667266E-1,-9.599660039E-1,-6.156648993E-1
4.615888291E2,-9.357582927E-1,-6.117029786E-1,-1.991769671E-1
4.616088291E2,-1.138024449E0,-2.953969836E-1,1.141968891E-1
4.616288291E2,-1.078526258E0,-8.644615859E-2,3.870965838E-1
4.616488291E2,-8.099898696E-1,1.465902030E-1,6.356314421E-1
4.616688291E2,-4.575380683E-1,3.567278385E-1,1.032379746E0
4.616888291E2,-1.311789453E-1,5.405110121E-1,1.579557896E0
4.617108276E2,2.241351753E-1,4.671548307E-1,2.109073400E0
4.617308276E2,5.101771951E-1,3.720343709E-1,2.347520113E0
4.617508276E2,7.697600126E-1,4.310439527E-1,2.264267921E0
4.617708276E2,9.924465418E-1,4.792848527E-1,2.099316835E0
4.617908276E2,1.110570431E0,5.140692592E-1,2.177961349E0
4.618108276E2,9.270665646E-1,4.851491749E-1,2.327850342E0
4.618308291E2,4.990943372E-1,6.137275696E-1,2.299837828E0
4.618528276E2,2.268928103E-2,9.655684829E-1,2.008804083E0
4.618728291E2,-1.748470813E-1,1.237874746E0,1.752694488E0
4.618928541E2,-1.804670393E-1,1.363451242E0,1.735642672E0
4.619148354E2,-6.614797749E-3,1.346137524E0,1.950614929E0
4.619368276E2,2.893057764E-1,1.148688436E0,2.214229345E0
4.619568276E2,4.733681977E-1,1.136191845E0,2.469850302E0
4.619768276E2,4.529129267E-1,1.291613460E0,2.692903519E0
4.619968276E2,1.128704399E-1,1.552208543E0,2.934404612E0
4.620168276E2,-2.636494339E-1,1.976149082E0,3.213692188E0
4.620368276E2,-5.315225720E-1,2.186321497E0,3.426517725E0
4.620568276E2,-5.928010941E-1,1.842491746E0,3.016574621E0
4.620768276E2,-4.287924767E-1,1.161097765E0,1.786850572E0
4.620968276E2,-9.936159104E-2,4.397531450E-1,6.473251581E-1
4.621168276E2,5.358160660E-2,-4.826009870E-1,3.873932660E-1
4.621368276E2,-2.665815949E-1,-1.372038245E0,5.519080162E-1
4.621568276E2,-9.510822892E-1,-1.886456609E0,2.580818236E-1
4.621768276E2,-1.738871574E0,-1.489045143E0,-5.506688356E-1
4.621968276E2,-2.282838345E0,-1.979028881E-1,-1.443125486E0
4.622168276E2,-2.321253061E0,1.148304462E0,-1.955187678E0
4.622368276E2,-1.682636976E0,1.556310058E0,-1.944488764E0
4.622568276E2,-7.746992707E-1,8.782497048E-1,-1.709323049E0
4.622768291E2,1.001644433E-1,-1.656666547E-1,-1.716967702E0
4.622988276E2,9.534559250E-1,-1.017544389E0,-2.230775118E0
4.623188276E2,1.513776422E0,-1.019638777E0,-2.803853989E0
4.623388276E2,1.749605298E0,-5.360604525E-1,-3.198071480E0
4.623588276E2,1.710701942E0,-1.064127237E-1,-3.366164207E0
4.623788276E2,1.588965178E0,1.554913819E-1,-3.391209602E0
4.623988401E2,1.520146847E0,1.221206859E-1,-3.452680111E0
4.624208291E2,1.507039428E0,-3.436553106E-2,-3.606199265E0
4.624428276E2,1.469427586E0,-2.005383372E-1,-3.587402105E0
4.624628276E2,1.455918789E0,-3.688229620E-1,-3.420164585E0
4.624828276E2,1.379979491E0,-5.159367919E-1,-3.142831802E0
4.625028276E2,1.254333258E0,-6.210230589E-1,-2.829911709E0
4.625228291E2,1.049169779E0,-6.934193373E-1,-2.507497072E0
4.625448338E2,7.159165740E-1,-6.784269214E-1,-2.027182579E0
4.625668291E2,3.337767720E-1,-6.468888521E-1,-1.444085360E0
4.625888276E2,-3.974114731E-2,-6.101147532E-1,-8.388226628E-1
4.626088276E2,-3.269699812E-1,-4.867199659E-1,-3.832044899E-1
4.626288276E2,-4.573460817E-1,-3.710046411E-1,-1.120501384E-2
4.626488276E2,-4.577998519E-1,-3.854734302E-1,3.130771518E-1
4.626688276E2,-4.047767520E-1,-5.399699807E-1,6.775717139E-1
4.626888385E2,-4.313057661E-1,-6.813939810E-1,1.141201019E0
4.627108276E2,-5.177693963E-1,-5.201255679E-1,1.673892975E0
4.627308276E2,-6.015975475E-1,-1.598023474E-1,2.065422535E0
4.627508276E2,-5.889613628E-1,2.414837480E-1,2.264547348E0
4.627708276E2,-4.429820180E-1,5.843187571E-1,2.239449501E0
4.627908276E2,-1.464680284E-1,7.383266091E-1,2.112389326E0
4.628108276E2,1.872563809E-1,5.182057023E-1,1.956095219E0
4.628308276E2,3.203202784E-1,1.969429553E-1,1.902112126E0
4.628508276E2,1.201135591E-1,2.481858246E-2,1.792645097E0
4.628708276E2,-2.533519864E-1,2.496693432E-1,1.674399018E0
4.628908276E2,-5.754175782E-1,6.881484389E-1,1.578458309E0
4.629108276E2,-7.020761371E-1,1.032414556E0,1.594236135E0
4.629308276E2,-6.119473577E-1,1.200280428E0,1.731453896E0
4.629508276E2,-3.168994188E-1,1.108214259E0,1.845720530E0
4.629708276E2,-1.151917269E-3,8.777260780E-1,1.857257247E0
4.629908276E2,2.594955564E-1,6.183003187E-1,1.975433469E0
4.630108276E2,4.148124158E-1,3.589095175E-1,2.104675055E0
4.630308276E2,3.611435294E-1,1.770112962E-1,2.208033562E0
4.630508276E2,2.269975245E-1,1.322436035E-1,2.361727238E0
4.630708276E2,3.729768470E-2,-6.977826357E-2,2.467808247E0
4.630908276E2,-3.604279459E-1,-2.288475633E-1,2.340713501E0
4.631108276E2,-8.458389044E-1,-4.420918971E-2,2.285718203E0
4.631308291E2,-1.200577140E0,4.089480937E-1,2.440581083E0
4.631528276E2,-1.343816280E0,8.133409023E-1,2.397872925E0
4.631728276E2,-1.486688852E0,6.648133397E-1,1.674573541E0
4.631928276E2,-1.699165344E0,8.354018331E-1,6.695257425E-1
4.632128276E2,-1.642861009E0,9.698445797E-1,-1.693667471E-1
4.632328276E2,-1.204399347E0,8.500276804E-1,-6.272887588E-1
4.632528276E2,-4.148996770E-1,3.422590792E-1,-8.648804426E-1
4.632728276E2,5.446125269E-1,-5.716302395E-1,-1.204399347E0
4.632928291E2,1.361583710E0,-1.494473100E0,-1.711400032E0
4.633148369E2,1.911641717E0,-1.958695769E0,-2.366474390E0
4.633368276E2,2.043955088E0,-1.755923390E0,-2.742174149E0
4.633568291E2,1.961069345E0,-1.249254346E0,-2.836927891E0
4.633788276E2,1.561336637E0,-5.126206279E-1,-2.819125652E0
4.633988463E2,8.698546290E-1,5.351179466E-2,-2.765631199E0
4.634208276E2,1.771683693E-1,4.028394520E-1,-2.686864614E0
4.634408276E2,-2.335599661E-1,4.836481810E-1,-2.750324726E0
4.634608276E2,-5.388355255E-1,2.848900855E-1,-2.841116667E0
4.634808276E2,-7.373318076E-1,-1.547932476E-1,-2.818567038E0
4.635008276E2,-7.911751866E-1,-5.469512939E-1,-2.695259571E0
4.635208276E2,-6.503096819E-1,-6.732956767E-1,-2.587241173E0
4.635408276E2,-3.092897832E-1,-5.856451988E-1,-2.364903688E0
4.635608276E2,1.124864668E-1,-5.619960427E-1,-1.940387249E0
4.635808276E2,3.894702196E-1,-5.613153577E-1,-1.432426572E0
4.636008276E2,4.748342633E-1,-5.201779008E-1,-9.276250601E-1
4.636208276E2,4.225267470E-1,-3.837804496E-1,-5.237209201E-1
4.636408276E2,2.346595228E-1,-2.132792324E-1,-2.038544565E-1
4.636608276E2,1.827359758E-2,-1.008800268E-1,9.948376566E-2
4.636808276E2,-2.036450207E-1,-1.719672978E-1,4.274834991E-1
4.637008291E2,-4.263141155E-1,-2.232625186E-1,8.356112838E-1
4.637228291E2,-6.074792743E-1,-3.158347905E-1,1.448762894E0
4.637448338E2,-7.520623803E-1,9.791296907E-3,2.028892994E0
4.637668276E2,-8.380373120E-1,3.481233716E-1,2.108532190E0
4.637868276E2,-8.959298730E-1,6.255434752E-1,1.797933459E0
4.638068276E2,-8.791921735E-1,7.399323583E-1,1.413943529E0
4.638268276E2,-7.943342328E-1,6.707300544E-1,1.377745509E0
4.638468291E2,-6.486865282E-1,5.692391396E-1,1.714646339E0
4.638668291E2,-4.790405035E-1,5.151688457E-1,2.049714565E0
4.638868291E2,-3.774798214E-1,5.808281302E-1,2.108148336E0
4.639088276E2,-3.627666831E-1,6.686007380E-1,1.951906443E0
4.639288276E2,-3.771307468E-1,6.351951361E-1,1.872005224E0
4.639488276E2,-4.253192842E-1,5.606172085E-1,1.978243470E0
4.639688276E2,-4.661425352E-1,4.120198786E-1,2.125723839E0
4.639888276E2,-5.668480396E-1,4.416730106E-1,2.197509050E0
4.640088276E2,-6.405532956E-1,6.102369428E-1,2.250654459E0
4.640288276E2,-7.943167686E-1,7.623772621E-1,2.394975662E0
4.640488276E2,-1.059449792E0,9.948027730E-1,2.605148315E0
4.640688276E2,-1.413891196E0,1.186387539E0,2.645325661E0
4.640888276E2,-1.403052688E0,1.147693634E0,2.343523502E0
4.641088291E2,-7.661471963E-1,6.578494906E-1,1.753794074E0
4.641308276E2,3.227637410E-1,-2.400525808E-1,1.137221575E0
4.641508276E2,9.956754446E-1,-9.909805059E-1,7.610158920E-1
4.641708416E2,1.083360791E0,-1.310480475E0,4.444830120E-1
4.641928276E2,6.663666964E-1,-9.362993240E-1,1.690002382E-1
4.642128276E2,1.006531343E-1,2.356194519E-2,-9.630727023E-2
4.642328276E2,-4.474151433E-1,1.036114693E0,-3.780732155E-1
4.642528276E2,-5.458866358E-1,1.196964264E0,-7.143283486E-1
4.642728276E2,-1.813397110E-1,3.615624011E-1,-1.101826310E0
4.642928291E2,3.155206144E-1,-8.772373796E-1,-1.481924176E0
4.643148385E2,8.489456177E-1,-1.844167233E0,-1.938799024E0
4.643368276E2,1.150712967E0,-2.056119919E0,-2.334482670E0
4.643568291E2,1.343118072E0,-1.776797533E0,-2.622008085E0
4.643768322E2,1.613399863E0,-1.152231455E0,-2.992035389E0
4.643969026E2,1.932009697E0,-5.309640765E-1,-3.422520876E0
4.644188276E2,2.003096819E0,-7.061602175E-2,-3.699434757E0
4.644388276E2,1.847081900E0,2.646617293E-1,-3.790977240E0
4.644588291E2,1.559992790E0,4.609588981E-1,-3.694425583E0
4.644808276E2,1.288018107E0,4.018096924E-1,-3.390808105E0
4.645008291E2,1.308543205E0,2.689552307E-2,-2.978474140E0
4.645228276E2,1.698275208E0,-6.680596471E-1,-2.605357647E0
4.645428276E2,2.017076969E0,-1.278645635E0,-2.361692190E0
4.645628276E2,2.085947752E0,-1.608460546E0,-2.024826288E0
4.645828276E2,1.940614104E0,-1.807986617E0,-1.587551475E0
4.646028291E2,1.478573084E0,-1.871708512E0,-1.107795358E0
4.646228291E2,7.361973524E-1,-1.662984610E0,-7.330383062E-1
4.646448276E2,-1.076868176E-1,-1.137658000E0,-4.511850774E-1
4.646648276E2,-7.329684496E-1,-5.298470259E-1,-3.538306057E-1
4.646848291E2,-1.163890243E0,-1.172337681E-1,-3.119252324E-1
4.647048307E2,-1.436388493E0,2.455154657E-1,-2.741214037E-1
4.647268276E2,-1.722482920E0,6.209706664E-1,1.280373484E-1
4.647468276E2,-1.885374427E0,1.003372312E0,9.018639922E-1
4.647668276E2,-1.814374447E0,1.112036586E0,1.877694964E0
4.647868291E2,-1.507667780E0,9.772272706E-1,2.443338871E0
4.648088276E2,-1.183525205E0,9.634042978E-1,2.298790693E0
4.648288276E2,-9.467189312E-1,9.512218833E-1,2.038247824E0
4.648488276E2,-7.441385984E-1,9.608212113E-1,2.391746759E0
4.648688276E2,-4.839623570E-1,8.612152338E-1,3.202731609E0
4.648888276E2,-1.082104146E-1,7.048686743E-1,3.731636047E0
4.649088276E2,2.971073985E-1,7.197912335E-1,3.673097849E0
4.649288276E2,6.074444056E-1,7.597592473E-1,3.243816614E0
4.649488276E2,7.558671832E-1,7.719591260E-1,2.887036324E0
4.649688276E2,8.783718348E-1,8.436397910E-1,2.745577335E0
4.649888276E2,6.385287046E-1,8.387354016E-1,2.661522388E0
4.650088276E2,-1.061160192E-1,7.238229513E-1,2.749696493E0
4.650288276E2,-8.895943165E-1,7.065267563E-1,3.084537745E0
4.650488276E2,-1.125248671E0,8.674809933E-1,3.408296347E0
4.650688276E2,-1.010126710E0,5.049062967E-1,3.419937849E0
4.650888276E2,-8.327664137E-1,-9.841911495E-2,3.251269102E0
4.651088276E2,-5.841616988E-1,-2.626022398E-1,2.819631815E0
4.651288276E2,-3.218038082E-1,-2.388657629E-1,2.335215569E0
4.651488276E2,-1.652128696E-1,-2.295282483E-1,1.842317224E0
4.651688276E2,-8.477064222E-2,-2.894454002E-1,1.215813756E0
4.651888276E2,-6.878342479E-2,-4.194898903E-1,2.955017090E-1
4.652088276E2,-1.691049486E-1,-7.853981806E-4,-7.778757811E-1
4.652288276E2,-1.812000871E-1,7.710515261E-1,-1.622580290E0
4.652488276E2,-5.881759524E-2,1.222481012E0,-1.954367280E0
4.652688276E2,1.792104095E-1,1.004733682E0,-2.067447186E0
4.652888276E2,4.467519224E-1,1.860695481E-1,-2.269155025E0
4.653088291E2,6.154205203E-1,-1.005641222E0,-2.633736849E0
4.653308276E2,6.163979173E-1,-2.239728689E0,-3.138782740E0
4.653508276E2,5.325174332E-1,-2.703864098E0,-3.456816673E0
4.653708276E2,5.239129066E-1,-2.562247992E0,-3.748670578E0
4.653908276E2,6.779906154E-1,-1.793674827E0,-4.155227661E0
4.654108291E2,9.179210067E-1,-7.534411550E-1,-4.516353607E0
4.654328276E2,6.801897287E-1,1.054440618E0,-4.295587063E0
4.654528276E2,-1.638166010E-1,2.700984240E0,-3.835361004E0
4.654728276E2,-3.989648223E-1,4.056599140E0,-3.222733021E0
4.654928291E2,1.508488059E-1,4.805799007E0,-2.930477619E0
4.655128291E2,6.917787194E-1,4.064365864E0,-3.132115602E0
4.655348354E2,7.522718310E-1,2.038143158E0,-3.461267233E0
4.655568276E2,5.355193615E-1,2.274862081E-1,-3.623146534E0
4.655768276E2,2.086192071E-1,-3.615449667E-1,-3.702244759E0
4.655968291E2,-3.649657965E-1,9.998991340E-2,-3.825849056E0
4.656188276E2,-1.084215999E0,1.661605835E0,-3.793298483E0
4.656388276E2,-1.803064704E0,3.294431210E0,-3.640617132E0
4.656588291E2,-2.364746571E0,4.822414398E0,-3.467026711E0
4.656788291E2,-2.528004646E0,5.896524906E0,-3.233344555E0
4.656988291E2,-2.364449978E0,6.246568203E0,-3.097208977E0
4.657208276E2,-2.281860828E0,6.062436104E0,-2.920459509E0
4.657408291E2,-2.120662212E0,5.225201607E0,-2.559647560E0
4.657628276E2,-1.447384119E0,3.764343500E0,-1.841968179E0
4.657828276E2,-2.623578906E-1,2.731248379E0,-1.129158258E0
4.658028291E2,9.312204123E-1,2.262295723E0,-5.658881068E-1
4.658248291E2,1.455377698E0,1.650837064E0,-3.152937293E-1
4.658448416E2,1.082662582E0,9.201899171E-1,-2.059488557E-2
4.658668276E2,7.193723321E-1,4.237135947E-1,1.548106968E-1
4.658868276E2,1.020267129E0,2.475400418E-1,3.770260215E-1
4.659068291E2,1.583502293E0,3.183131516E-1,5.770058632E-1
4.659268291E2,1.937106013E0,5.191481709E-1,6.200980544E-1
4.659488291E2,2.026641369E0,6.201329231E-1,5.156226158E-1
4.659708276E2,1.882913589E0,5.952270627E-1,3.374768496E-1
4.659908276E2,1.719341278E0,6.546031833E-1,8.395033330E-2
4.660108276E2,1.554966211E0,7.552039623E-1,-1.406560838E-1
4.660308276E2,1.321894884E0,7.019714117E-1,-3.133913279E-1
4.660508291E2,1.021733165E0,5.464974642E-1,-4.497364461E-1
4.660728276E2,8.371646404E-1,4.361403286E-1,-5.415407419E-1
4.660928276E2,8.510225415E-1,2.660056353E-1,-5.489409566E-1
4.661128276E2,7.425328493E-1,2.247984149E-2,-5.563585758E-1
4.661328276E2,4.712912440E-1,-3.021339476E-1,-6.425604224E-1
4.661528276E2,2.613630593E-1,-5.150291920E-1,-8.329409361E-1
4.661728276E2,9.936159104E-2,-6.862983704E-1,-9.290038347E-1
4.661928276E2,-1.780235767E-1,-5.104913712E-1,-9.351823330E-1
4.662128291E2,-6.000267267E-1,8.689994365E-2,-7.946309447E-1
4.662348291E2,-8.802917004E-1,5.500404835E-1,-5.873905420E-1
4.662548291E2,-6.256132722E-1,4.994085133E-1,-4.625296891E-1
4.662768276E2,8.377580345E-2,4.112868309E-1,-4.189313650E-1
4.662968291E2,3.388382196E-1,4.309217930E-1,-3.896971047E-1
4.663188276E2,-1.300095767E-1,1.653001308E-1,-4.570842683E-1
4.663388276E2,-1.063306928E0,-5.338438749E-1,-4.475373328E-1
4.663588291E2,-1.818423629E0,-1.310777187E0,-4.819726646E-1
4.663808276E2,-2.079298019E0,-1.960266590E0,-4.953767955E-1
4.664008276E2,-1.993933916E0,-2.506554604E0,-3.175452054E-1
4.664208276E2,-1.328701735E0,-3.393216848E0,1.862091720E-1
4.664408276E2,1.643052995E-1,-4.762671947E0,7.722383738E-1
4.664608276E2,2.027531624E0,-5.562748432E0,1.088073134E0
4.664808276E2,3.484218121E0,-5.614951134E0,1.465186477E0
4.665008276E2,4.287453651E0,-5.739410400E0,2.238035679E0
4.665208276E2,4.693836212E0,-5.978538036E0,3.205890656E0
4.665408276E2,4.701550484E0,-6.166370392E0,4.254955769E0
4.665608276E2,4.522846222E0,-6.104079723E0,5.004155636E0
4.665808276E2,4.327229500E0,-5.776742935E0,5.558472157E0
4.666008276E2,3.752841949E0,-4.961883545E0,6.184608936E0
4.666208276E2,2.665920496E0,-3.648488522E0,6.629981995E0
4.666408276E2,1.289536476E0,-2.275961637E0,6.602336407E0
4.666608276E2,2.162462845E-2,-7.052875757E-1,6.273725510E0
4.666808276E2,-1.173123002E0,9.072570205E-1,6.071127892E0
4.667008276E2,-2.296015501E0,1.624116182E0,6.163036823E0
4.667208276E2,-3.583946228E0,1.317042947E0,5.930157661E0
4.667408276E2,-4.753980160E0,1.423944354E0,5.227016926E0
4.667608276E2,-5.324440956E0,2.174872160E0,4.233627796E0
4.667808276E2,-5.261242867E0,2.823209763E0,3.278269291E0
4.668008276E2,-4.797683239E0,2.758353233E0,2.798286438E0
4.668208276E2,-3.946363926E0,1.939217925E0,2.668713093E0
4.668408276E2,-2.631275892E0,7.651174068E-1,2.463462353E0
4.668608276E2,-1.153924465E0,-1.576730460E-1,2.016117096E0
4.668808276E2,-1.804321408E-1,-5.420469046E-1,1.626385093E0
4.669008276E2,1.348965019E-1,-6.528753042E-1,1.558369637E0
4.669208276E2,-6.265731994E-3,-6.935589314E-1,1.855424643E0
4.669408276E2,-2.116735280E-1,-7.120245099E-1,2.147767305E0
4.669608276E2,-3.445105255E-1,-7.463900447E-1,2.177490234E0
4.669808276E2,-4.930380583E-1,-7.116929293E-1,1.958311796E0
4.670008276E2,-5.842664242E-1,-6.405881643E-1,1.555594444E0
4.670208276E2,-5.199510455E-1,-5.207887888E-1,1.078404069E0
4.670408276E2,-2.921855748E-1,-3.074222803E-1,4.559847116E-1
4.670608276E2,-1.178097259E-2,-7.400196046E-3,-1.479690075E-1
4.670808276E2,2.411521375E-1,1.759640872E-1,-5.385388136E-1
4.671008276E2,4.575206041E-1,1.687558889E-1,-7.215714455E-1
4.671208291E2,6.551442146E-1,2.467895485E-2,-8.138819337E-1
4.671408291E2,9.024748206E-1,-1.278104633E-1,-9.236631393E-1
4.671628276E2,1.261576295E0,-1.110029370E-1,-1.190873027E0
4.671828276E2,1.544354558E0,-2.007128671E-2,-1.554076076E0
4.672028276E2,1.824846387E0,3.258529603E-1,-1.996883512E0
4.672228276E2,2.117450953E0,5.959077477E-1,-2.401031971E0
4.672428276E2,2.487408400E0,3.930656016E-1,-2.753187180E0
4.672628276E2,2.790956020E0,-2.519033849E-1,-2.994653463E0
4.672828276E2,2.908242226E0,-1.227210760E0,-3.189519405E0
4.673028276E2,2.855358601E0,-2.011369705E0,-3.446117640E0
4.673228276E2,2.726780176E0,-2.228698254E0,-3.749281406E0
4.673428276E2,2.723341942E0,-1.943633556E0,-4.164792061E0
4.673628276E2,2.843245983E0,-1.152510762E0,-4.539933205E0
4.673828276E2,2.817450047E0,-3.537258804E-1,-4.726159573E0
4.674028276E2,2.356386423E0,1.252797395E-1,-4.759705067E0
4.674228291E2,1.622056603E0,3.295530677E-1,-4.783720493E0
4.674448354E2,8.483696580E-1,3.719122112E-1,-4.786827087E0
4.674668338E2,5.038241744E-1,2.318146378E-1,-4.786216259E0
4.674888276E2,4.985707402E-1,2.806489356E-2,-4.669471264E0
4.675088291E2,6.403263807E-1,-1.493827254E-1,-4.443782806E0
4.675308276E2,8.207934499E-1,-3.465351164E-1,-4.041746140E0
4.675508291E2,8.774468303E-1,-4.656189382E-1,-3.580228806E0
4.675728276E2,7.560068369E-1,-5.143834352E-1,-2.955435753E0
4.675928291E2,4.861963689E-1,-4.283561707E-1,-2.262191057E0
4.676148291E2,6.883578748E-2,-2.263343036E-1,-1.501663804E0
4.676368276E2,-3.264463842E-1,8.813912980E-3,-8.536754251E-1
4.676568276E2,-5.464800596E-1,2.576455176E-1,-2.744704783E-1
4.676768276E2,-6.494020820E-1,4.728446007E-1,3.970973194E-1
4.676968276E2,-7.113263607E-1,5.348038077E-1,1.186108351E0
4.677168276E2,-8.454025984E-1,4.527907670E-1,2.139127970E0
4.677368276E2,-8.777435422E-1,2.599493265E-1,3.178122282E0
4.677568276E2,-8.181405663E-1,7.866198570E-2,4.245321274E0
