"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.868664366E2,-1.243750000E1,4.300000000E1,-3.712500000E1
4.868864381E2,-1.187500000E1,4.375000000E1,-3.643750000E1
4.869064381E2,-1.162500000E1,4.406250000E1,-3.643750000E1
4.869364381E2,-1.293750000E1,4.356250000E1,-3.662500000E1
4.869664366E2,-1.637500000E1,4.168750000E1,-3.750000000E1
4.869864366E2,-1.943750000E1,3.993750000E1,-3.768750000E1
4.870064366E2,-2.275000000E1,3.775000000E1,-3.806250000E1
4.870264366E2,-2.537500000E1,3.518750000E1,-3.862500000E1
4.870464366E2,-2.787500000E1,3.256250000E1,-3.918750000E1
4.870664366E2,-2.993750000E1,2.931250000E1,-4.000000000E1
4.870864366E2,-3.143750000E1,2.612500000E1,-4.075000000E1
4.871064381E2,-3.287500000E1,2.243750000E1,-4.137500000E1
4.871364366E2,-3.456250000E1,1.725000000E1,-4.206250000E1
4.871564366E2,-3.581250000E1,1.331250000E1,-4.243750000E1
4.871764366E2,-3.687500000E1,9.687500000E0,-4.237500000E1
4.871964444E2,-3.806250000E1,6.125000000E0,-4.243750000E1
4.872264366E2,-3.900000000E1,6.875000000E-1,-4.250000000E1
4.872464366E2,-3.918750000E1,-2.000000000E0,-4.256250000E1
4.872664366E2,-3.906250000E1,-4.687500000E0,-4.268750000E1
4.872864366E2,-3.950000000E1,-6.437500000E0,-4.268750000E1
4.873064366E2,-3.975000000E1,-7.625000000E0,-4.268750000E1
4.873264366E2,-3.993750000E1,-7.937500000E0,-4.250000000E1
4.873464366E2,-4.056250000E1,-7.937500000E0,-4.231250000E1
4.873664366E2,-4.087500000E1,-7.812500000E0,-4.237500000E1
4.873864366E2,-4.093750000E1,-6.875000000E0,-4.200000000E1
4.874064381E2,-4.143750000E1,-5.500000000E0,-4.200000000E1
4.874364366E2,-4.137500000E1,-1.750000000E0,-4.212500000E1
4.874564366E2,-4.100000000E1,1.250000000E0,-4.243750000E1
4.874764366E2,-4.043750000E1,4.062500000E0,-4.275000000E1
4.874964444E2,-3.925000000E1,6.562500000E0,-4.300000000E1
4.875264366E2,-3.831250000E1,1.056250000E1,-4.306250000E1
4.875464366E2,-3.756250000E1,1.343750000E1,-4.275000000E1
4.875664366E2,-3.625000000E1,1.687500000E1,-4.231250000E1
4.875864366E2,-3.481250000E1,2.031250000E1,-4.225000000E1
4.876064366E2,-3.293750000E1,2.325000000E1,-4.250000000E1
4.876264366E2,-3.031250000E1,2.600000000E1,-4.262500000E1
4.876464366E2,-2.787500000E1,2.837500000E1,-4.293750000E1
4.876664366E2,-2.543750000E1,3.062500000E1,-4.306250000E1
4.876864366E2,-2.293750000E1,3.250000000E1,-4.250000000E1
4.877064366E2,-2.125000000E1,3.487500000E1,-4.156250000E1
4.877264366E2,-1.962500000E1,3.687500000E1,-4.031250000E1
4.877464366E2,-1.731250000E1,3.887500000E1,-3.943750000E1
4.877664366E2,-1.500000000E1,4.050000000E1,-3.881250000E1
4.877864366E2,-1.287500000E1,4.168750000E1,-3.843750000E1
4.878064366E2,-1.075000000E1,4.281250000E1,-3.793750000E1
4.878264366E2,-8.687500000E0,4.400000000E1,-3.737500000E1
4.878464366E2,-7.000000000E0,4.500000000E1,-3.681250000E1
4.878664366E2,-5.375000000E0,4.575000000E1,-3.581250000E1
4.878864381E2,-4.187500000E0,4.631250000E1,-3.512500000E1
4.879064397E2,-3.625000000E0,4.675000000E1,-3.443750000E1
4.879364366E2,-2.687500000E0,4.750000000E1,-3.337500000E1
4.879564366E2,-2.750000000E0,4.787500000E1,-3.331250000E1
4.879764366E2,-3.812500000E0,4.775000000E1,-3.362500000E1
4.879964444E2,-5.937500000E0,4.693750000E1,-3.443750000E1
4.880264366E2,-1.187500000E1,4.481250000E1,-3.568750000E1
4.880464366E2,-1.593750000E1,4.293750000E1,-3.606250000E1
4.880664366E2,-2.000000000E1,4.062500000E1,-3.668750000E1
4.880864366E2,-2.356250000E1,3.806250000E1,-3.756250000E1
4.881064366E2,-2.650000000E1,3.537500000E1,-3.862500000E1
4.881264366E2,-2.893750000E1,3.212500000E1,-3.987500000E1
4.881464366E2,-3.100000000E1,2.837500000E1,-4.118750000E1
4.881664366E2,-3.268750000E1,2.456250000E1,-4.218750000E1
4.881864366E2,-3.406250000E1,2.043750000E1,-4.300000000E1
4.882064444E2,-3.512500000E1,1.631250000E1,-4.356250000E1
4.882364366E2,-3.737500000E1,1.037500000E1,-4.393750000E1
4.882564366E2,-3.868750000E1,6.125000000E0,-4.381250000E1
4.882764366E2,-3.987500000E1,2.062500000E0,-4.350000000E1
4.882964366E2,-4.112500000E1,-1.500000000E0,-4.306250000E1
4.883164366E2,-4.162500000E1,-4.562500000E0,-4.237500000E1
4.883364366E2,-4.243750000E1,-7.062500000E0,-4.150000000E1
4.883564366E2,-4.293750000E1,-8.687500000E0,-4.087500000E1
4.883764366E2,-4.300000000E1,-9.937500000E0,-4.081250000E1
4.883964366E2,-4.300000000E1,-9.937500000E0,-4.081250000E1
4.884164366E2,-4.300000000E1,-9.250000000E0,-4.118750000E1
4.884364366E2,-4.293750000E1,-7.437500000E0,-4.168750000E1
4.884564366E2,-4.337500000E1,-4.812500000E0,-4.175000000E1
4.884764366E2,-4.350000000E1,-1.437500000E0,-4.181250000E1
4.884964444E2,-4.368750000E1,2.125000000E0,-4.150000000E1
4.885264381E2,-4.293750000E1,6.812500000E0,-4.125000000E1
4.885564366E2,-4.131250000E1,1.118750000E1,-4.125000000E1
4.885764381E2,-4.018750000E1,1.387500000E1,-4.100000000E1
4.885964413E2,-3.887500000E1,1.656250000E1,-4.137500000E1
4.886264366E2,-3.637500000E1,2.043750000E1,-4.156250000E1
4.886464366E2,-3.462500000E1,2.300000000E1,-4.231250000E1
4.886664366E2,-3.268750000E1,2.525000000E1,-4.312500000E1
4.886864366E2,-3.000000000E1,2.725000000E1,-4.318750000E1
4.887064381E2,-2.750000000E1,2.918750000E1,-4.375000000E1
4.887364366E2,-2.412500000E1,3.125000000E1,-4.400000000E1
4.887564366E2,-2.181250000E1,3.275000000E1,-4.412500000E1
4.887764366E2,-1.981250000E1,3.468750000E1,-4.450000000E1
4.887964366E2,-1.725000000E1,3.662500000E1,-4.381250000E1
4.888164366E2,-1.500000000E1,3.850000000E1,-4.331250000E1
4.888364366E2,-1.275000000E1,4.037500000E1,-4.243750000E1
4.888564366E2,-1.068750000E1,4.218750000E1,-4.162500000E1
4.888764366E2,-9.000000000E0,4.356250000E1,-4.062500000E1
4.888964366E2,-7.437500000E0,4.487500000E1,-3.968750000E1
4.889164366E2,-6.437500000E0,4.575000000E1,-3.843750000E1
4.889364366E2,-5.875000000E0,4.668750000E1,-3.718750000E1
4.889564366E2,-5.750000000E0,4.750000000E1,-3.593750000E1
4.889764366E2,-6.000000000E0,4.793750000E1,-3.506250000E1
4.889964397E2,-7.000000000E0,4.781250000E1,-3.543750000E1
4.890264381E2,-9.500000000E0,4.631250000E1,-3.668750000E1
4.890564366E2,-1.487500000E1,4.375000000E1,-3.793750000E1
4.890764366E2,-1.906250000E1,4.150000000E1,-3.837500000E1
4.890964428E2,-2.312500000E1,3.893750000E1,-3.893750000E1
4.891264366E2,-2.793750000E1,3.393750000E1,-4.050000000E1
4.891464366E2,-3.018750000E1,3.075000000E1,-4.175000000E1
4.891664366E2,-3.231250000E1,2.712500000E1,-4.275000000E1
4.891864366E2,-3.368750000E1,2.375000000E1,-4.356250000E1
4.892064366E2,-3.487500000E1,2.025000000E1,-4.400000000E1
4.892264366E2,-3.625000000E1,1.656250000E1,-4.450000000E1
4.892464366E2,-3.737500000E1,1.300000000E1,-4.468750000E1
4.892664366E2,-3.831250000E1,9.062500000E0,-4.475000000E1
4.892864366E2,-3.937500000E1,5.562500000E0,-4.450000000E1
4.893064366E2,-4.025000000E1,2.125000000E0,-4.393750000E1
4.893264366E2,-4.118750000E1,-1.000000000E0,-4.318750000E1
4.893464366E2,-4.193750000E1,-3.625000000E0,-4.243750000E1
4.893664366E2,-4.268750000E1,-5.937500000E0,-4.175000000E1
4.893864366E2,-4.325000000E1,-7.562500000E0,-4.106250000E1
4.894064381E2,-4.350000000E1,-8.500000000E0,-4.087500000E1
4.894364366E2,-4.393750000E1,-9.312500000E0,-4.087500000E1
4.894564366E2,-4.356250000E1,-8.687500000E0,-4.137500000E1
4.894764366E2,-4.300000000E1,-7.437500000E0,-4.206250000E1
4.894964366E2,-4.293750000E1,-5.187500000E0,-4.287500000E1
4.895164366E2,-4.212500000E1,-2.062500000E0,-4.356250000E1
4.895364366E2,-4.181250000E1,1.625000000E0,-4.362500000E1
4.895564366E2,-4.093750000E1,5.062500000E0,-4.381250000E1
4.895764366E2,-4.006250000E1,7.750000000E0,-4.437500000E1
4.895964491E2,-3.912500000E1,1.050000000E1,-4.462500000E1
4.896264366E2,-3.787500000E1,1.537500000E1,-4.493750000E1
4.896464366E2,-3.656250000E1,1.900000000E1,-4.462500000E1
4.896664381E2,-3.443750000E1,2.250000000E1,-4.418750000E1
4.896964366E2,-3.037500000E1,2.706250000E1,-4.412500000E1
4.897164366E2,-2.712500000E1,2.962500000E1,-4.418750000E1
4.897364366E2,-2.393750000E1,3.206250000E1,-4.412500000E1
4.897564366E2,-2.068750000E1,3.475000000E1,-4.362500000E1
4.897764366E2,-1.737500000E1,3.787500000E1,-4.275000000E1
4.897964381E2,-1.425000000E1,4.068750000E1,-4.150000000E1
4.898164381E2,-1.106250000E1,4.293750000E1,-4.025000000E1
4.898464366E2,-7.437500000E0,4.556250000E1,-3.881250000E1
4.898664366E2,-6.062500000E0,4.668750000E1,-3.743750000E1
4.898864381E2,-4.812500000E0,4.768750000E1,-3.637500000E1
4.899064381E2,-3.937500000E0,4.868750000E1,-3.543750000E1
4.899364366E2,-3.562500000E0,4.912500000E1,-3.393750000E1
4.899564366E2,-3.875000000E0,4.943750000E1,-3.356250000E1
4.899764366E2,-4.937500000E0,4.943750000E1,-3.312500000E1
4.899964428E2,-5.875000000E0,4.893750000E1,-3.343750000E1
4.900264366E2,-8.250000000E0,4.825000000E1,-3.412500000E1
4.900464366E2,-1.037500000E1,4.712500000E1,-3.500000000E1
4.900664366E2,-1.350000000E1,4.575000000E1,-3.606250000E1
4.900864366E2,-1.793750000E1,4.406250000E1,-3.693750000E1
4.901064366E2,-2.256250000E1,4.131250000E1,-3.793750000E1
4.901264366E2,-2.681250000E1,3.806250000E1,-3.887500000E1
4.901464366E2,-3.062500000E1,3.362500000E1,-3.987500000E1
4.901664366E2,-3.375000000E1,2.912500000E1,-4.118750000E1
4.901864366E2,-3.606250000E1,2.443750000E1,-4.250000000E1
4.902064366E2,-3.756250000E1,2.006250000E1,-4.375000000E1
4.902264366E2,-3.893750000E1,1.525000000E1,-4.487500000E1
4.902464366E2,-3.937500000E1,1.093750000E1,-4.556250000E1
4.902664366E2,-3.975000000E1,6.250000000E0,-4.606250000E1
4.902864366E2,-4.012500000E1,1.750000000E0,-4.612500000E1
4.903064366E2,-4.025000000E1,-2.562500000E0,-4.618750000E1
4.903264366E2,-4.050000000E1,-6.687500000E0,-4.587500000E1
4.903464366E2,-4.081250000E1,-1.031250000E1,-4.537500000E1
4.903664366E2,-4.093750000E1,-1.325000000E1,-4.475000000E1
4.903864366E2,-4.125000000E1,-1.525000000E1,-4.406250000E1
4.904064381E2,-4.168750000E1,-1.668750000E1,-4.312500000E1
4.904364366E2,-4.193750000E1,-1.750000000E1,-4.237500000E1
4.904564366E2,-4.218750000E1,-1.693750000E1,-4.212500000E1
4.904764366E2,-4.300000000E1,-1.556250000E1,-4.193750000E1
4.904964366E2,-4.337500000E1,-1.306250000E1,-4.250000000E1
4.905164366E2,-4.381250000E1,-9.625000000E0,-4.293750000E1
4.905364366E2,-4.431250000E1,-5.562500000E0,-4.318750000E1
4.905564366E2,-4.456250000E1,-1.125000000E0,-4.325000000E1
4.905764366E2,-4.393750000E1,3.312500000E0,-4.318750000E1
4.905964381E2,-4.300000000E1,7.687500000E0,-4.312500000E1
4.906264366E2,-4.118750000E1,1.368750000E1,-4.287500000E1
4.906464366E2,-3.950000000E1,1.781250000E1,-4.250000000E1
4.906664366E2,-3.787500000E1,2.193750000E1,-4.200000000E1
4.906864366E2,-3.568750000E1,2.575000000E1,-4.200000000E1
4.907064366E2,-3.312500000E1,2.887500000E1,-4.231250000E1
4.907264366E2,-3.012500000E1,3.175000000E1,-4.262500000E1
4.907464366E2,-2.718750000E1,3.431250000E1,-4.293750000E1
4.907664366E2,-2.393750000E1,3.687500000E1,-4.287500000E1
4.907864366E2,-2.056250000E1,3.981250000E1,-4.225000000E1
4.908064381E2,-1.750000000E1,4.231250000E1,-4.118750000E1
4.908364366E2,-1.318750000E1,4.518750000E1,-3.993750000E1
4.908564366E2,-1.100000000E1,4.643750000E1,-3.881250000E1
4.908764381E2,-9.250000000E0,4.725000000E1,-3.837500000E1
4.908964397E2,-7.875000000E0,4.793750000E1,-3.800000000E1
4.909264366E2,-6.125000000E0,4.850000000E1,-3.756250000E1
4.909464366E2,-5.375000000E0,4.881250000E1,-3.756250000E1
4.909664366E2,-5.000000000E0,4.887500000E1,-3.750000000E1
4.909864366E2,-5.500000000E0,4.856250000E1,-3.731250000E1
4.910064366E2,-7.000000000E0,4.850000000E1,-3.756250000E1
4.910264366E2,-8.125000000E0,4.825000000E1,-3.812500000E1
4.910464366E2,-9.250000000E0,4.712500000E1,-3.862500000E1
4.910664381E2,-1.087500000E1,4.631250000E1,-3.962500000E1
4.910964366E2,-1.431250000E1,4.393750000E1,-4.081250000E1
4.911164366E2,-1.793750000E1,4.187500000E1,-4.156250000E1
4.911364366E2,-2.200000000E1,3.912500000E1,-4.193750000E1
4.911564366E2,-2.600000000E1,3.568750000E1,-4.218750000E1
4.911764366E2,-2.962500000E1,3.193750000E1,-4.275000000E1
4.911964381E2,-3.243750000E1,2.775000000E1,-4.343750000E1
4.912264366E2,-3.587500000E1,2.106250000E1,-4.456250000E1
4.912464381E2,-3.718750000E1,1.693750000E1,-4.562500000E1
4.912764366E2,-3.825000000E1,1.137500000E1,-4.643750000E1
4.912964428E2,-3.862500000E1,7.750000000E0,-4.687500000E1
4.913264366E2,-3.912500000E1,2.625000000E0,-4.737500000E1
4.913464366E2,-3.950000000E1,-1.062500000E0,-4.731250000E1
4.913664366E2,-3.975000000E1,-4.500000000E0,-4.700000000E1
4.913864366E2,-4.018750000E1,-7.375000000E0,-4.643750000E1
4.914064381E2,-4.056250000E1,-1.031250000E1,-4.587500000E1
4.914364366E2,-4.112500000E1,-1.325000000E1,-4.481250000E1
4.914564366E2,-4.168750000E1,-1.418750000E1,-4.425000000E1
4.914764366E2,-4.193750000E1,-1.468750000E1,-4.381250000E1
4.914964366E2,-4.250000000E1,-1.400000000E1,-4.318750000E1
4.915164366E2,-4.262500000E1,-1.256250000E1,-4.312500000E1
4.915364366E2,-4.250000000E1,-1.050000000E1,-4.312500000E1
4.915564366E2,-4.250000000E1,-7.750000000E0,-4.306250000E1
4.915764366E2,-4.225000000E1,-4.437500000E0,-4.362500000E1
4.915964444E2,-4.193750000E1,-9.375000000E-1,-4.437500000E1
4.916264366E2,-4.106250000E1,4.562500000E0,-4.556250000E1
4.916464366E2,-3.993750000E1,8.000000000E0,-4.612500000E1
4.916664366E2,-3.868750000E1,1.112500000E1,-4.643750000E1
4.916864366E2,-3.762500000E1,1.431250000E1,-4.643750000E1
4.917064366E2,-3.637500000E1,1.743750000E1,-4.668750000E1
4.917264366E2,-3.481250000E1,2.000000000E1,-4.675000000E1
4.917464366E2,-3.287500000E1,2.243750000E1,-4.718750000E1
4.917664366E2,-3.043750000E1,2.487500000E1,-4.743750000E1
4.917864366E2,-2.800000000E1,2.737500000E1,-4.750000000E1
4.918064366E2,-2.518750000E1,2.981250000E1,-4.743750000E1
4.918264366E2,-2.231250000E1,3.250000000E1,-4.700000000E1
4.918464366E2,-1.962500000E1,3.475000000E1,-4.606250000E1
4.918664366E2,-1.693750000E1,3.700000000E1,-4.518750000E1
4.918864381E2,-1.468750000E1,3.868750000E1,-4.481250000E1
4.919164366E2,-1.131250000E1,4.068750000E1,-4.400000000E1
4.919364366E2,-9.500000000E0,4.231250000E1,-4.362500000E1
4.919564366E2,-7.687500000E0,4.312500000E1,-4.312500000E1
4.919764366E2,-6.062500000E0,4.381250000E1,-4.237500000E1
4.919964381E2,-4.937500000E0,4.437500000E1,-4.200000000E1
4.920264366E2,-4.875000000E0,4.468750000E1,-4.175000000E1
4.920464366E2,-5.375000000E0,4.475000000E1,-4.200000000E1
4.920664366E2,-5.625000000E0,4.456250000E1,-4.243750000E1
4.920864366E2,-6.687500000E0,4.387500000E1,-4.300000000E1
4.921064366E2,-8.500000000E0,4.325000000E1,-4.312500000E1
4.921264366E2,-1.150000000E1,4.225000000E1,-4.331250000E1
4.921464366E2,-1.512500000E1,4.100000000E1,-4.343750000E1
4.921664366E2,-1.931250000E1,3.918750000E1,-4.350000000E1
4.921864366E2,-2.325000000E1,3.681250000E1,-4.375000000E1
4.922064366E2,-2.593750000E1,3.350000000E1,-4.443750000E1
4.922264366E2,-2.843750000E1,2.968750000E1,-4.550000000E1
4.922464366E2,-3.043750000E1,2.506250000E1,-4.612500000E1
4.922664366E2,-3.237500000E1,2.018750000E1,-4.687500000E1
4.922864366E2,-3.337500000E1,1.556250000E1,-4.743750000E1
4.923064366E2,-3.475000000E1,1.081250000E1,-4.781250000E1
4.923264366E2,-3.556250000E1,6.250000000E0,-4.831250000E1
4.923464366E2,-3.600000000E1,1.812500000E0,-4.850000000E1
4.923664366E2,-3.662500000E1,-2.312500000E0,-4.868750000E1
4.923864366E2,-3.656250000E1,-6.562500000E0,-4.862500000E1
4.924064366E2,-3.606250000E1,-1.012500000E1,-4.831250000E1
4.924264366E2,-3.593750000E1,-1.293750000E1,-4.787500000E1
4.924464366E2,-3.650000000E1,-1.506250000E1,-4.718750000E1
4.924664366E2,-3.718750000E1,-1.631250000E1,-4.593750000E1
4.924864366E2,-3.812500000E1,-1.693750000E1,-4.493750000E1
4.925064366E2,-3.962500000E1,-1.800000000E1,-4.375000000E1
4.925264366E2,-4.025000000E1,-1.881250000E1,-4.268750000E1
4.925464366E2,-4.056250000E1,-1.925000000E1,-4.200000000E1
4.925664366E2,-4.087500000E1,-1.900000000E1,-4.187500000E1
4.925864366E2,-4.125000000E1,-1.712500000E1,-4.243750000E1
4.926064381E2,-4.156250000E1,-1.375000000E1,-4.331250000E1
4.926364366E2,-4.156250000E1,-6.750000000E0,-4.468750000E1
4.926564366E2,-4.075000000E1,-2.312500000E0,-4.543750000E1
4.926764366E2,-3.912500000E1,1.750000000E0,-4.631250000E1
4.926964428E2,-3.750000000E1,5.812500000E0,-4.693750000E1
4.927264366E2,-3.537500000E1,1.212500000E1,-4.743750000E1
4.927464366E2,-3.418750000E1,1.668750000E1,-4.725000000E1
4.927664366E2,-3.287500000E1,2.081250000E1,-4.662500000E1
4.927864366E2,-3.068750000E1,2.443750000E1,-4.600000000E1
4.928064366E2,-2.818750000E1,2.768750000E1,-4.568750000E1
4.928264366E2,-2.518750000E1,2.987500000E1,-4.568750000E1
4.928464366E2,-2.218750000E1,3.131250000E1,-4.600000000E1
4.928664366E2,-1.950000000E1,3.275000000E1,-4.631250000E1
4.928864381E2,-1.681250000E1,3.425000000E1,-4.650000000E1
4.929064413E2,-1.481250000E1,3.543750000E1,-4.650000000E1
4.929364366E2,-1.193750000E1,3.768750000E1,-4.550000000E1
4.929564381E2,-1.025000000E1,3.912500000E1,-4.506250000E1
4.929864366E2,-7.625000000E0,4.118750000E1,-4.400000000E1
4.930064381E2,-5.250000000E0,4.212500000E1,-4.350000000E1
4.930364366E2,-1.687500000E0,4.343750000E1,-4.193750000E1
4.930564366E2,2.500000000E-1,4.400000000E1,-4.081250000E1
4.930764366E2,1.875000000E0,4.400000000E1,-4.043750000E1
4.930964428E2,2.062500000E0,4.381250000E1,-4.068750000E1
4.931264366E2,-3.750000000E-1,4.281250000E1,-4.187500000E1
4.931464366E2,-3.000000000E0,4.193750000E1,-4.281250000E1
4.931664366E2,-5.500000000E0,4.156250000E1,-4.318750000E1
4.931864366E2,-7.500000000E0,4.125000000E1,-4.281250000E1
4.932064381E2,-8.375000000E0,4.100000000E1,-4.262500000E1
4.932364366E2,-9.250000000E0,4.037500000E1,-4.275000000E1
4.932564366E2,-1.012500000E1,3.962500000E1,-4.331250000E1
4.932764366E2,-1.100000000E1,3.875000000E1,-4.418750000E1
4.932964491E2,-1.262500000E1,3.762500000E1,-4.537500000E1
4.933264366E2,-1.468750000E1,3.587500000E1,-4.681250000E1
4.933464366E2,-1.637500000E1,3.475000000E1,-4.687500000E1
4.933664366E2,-1.868750000E1,3.393750000E1,-4.700000000E1
4.933864366E2,-2.012500000E1,3.343750000E1,-4.712500000E1
4.934064366E2,-2.118750000E1,3.312500000E1,-4.662500000E1
4.934264366E2,-2.218750000E1,3.293750000E1,-4.631250000E1
4.934464366E2,-2.256250000E1,3.337500000E1,-4.593750000E1
4.934664381E2,-2.237500000E1,3.393750000E1,-4.518750000E1
4.934964366E2,-2.237500000E1,3.493750000E1,-4.468750000E1
4.935164366E2,-2.181250000E1,3.581250000E1,-4.418750000E1
4.935364366E2,-2.106250000E1,3.675000000E1,-4.381250000E1
4.935564366E2,-2.062500000E1,3.768750000E1,-4.331250000E1
4.935764366E2,-1.937500000E1,3.806250000E1,-4.343750000E1
4.935964381E2,-1.818750000E1,3.743750000E1,-4.437500000E1
4.936264366E2,-1.687500000E1,3.550000000E1,-4.625000000E1
4.936464366E2,-1.556250000E1,3.418750000E1,-4.756250000E1
4.936664366E2,-1.506250000E1,3.400000000E1,-4.812500000E1
4.936864366E2,-1.443750000E1,3.500000000E1,-4.756250000E1
4.937064366E2,-1.368750000E1,3.656250000E1,-4.681250000E1
4.937264366E2,-1.237500000E1,3.762500000E1,-4.650000000E1
4.937464366E2,-1.112500000E1,3.812500000E1,-4.625000000E1
4.937664366E2,-1.000000000E1,3.812500000E1,-4.706250000E1
4.937864366E2,-9.312500000E0,3.756250000E1,-4.725000000E1
4.938064366E2,-9.187500000E0,3.706250000E1,-4.775000000E1
4.938264366E2,-9.375000000E0,3.706250000E1,-4.781250000E1
4.938464366E2,-9.625000000E0,3.725000000E1,-4.781250000E1
4.938664366E2,-1.000000000E1,3.750000000E1,-4.768750000E1
4.938864381E2,-1.062500000E1,3.762500000E1,-4.731250000E1
4.939164366E2,-1.143750000E1,3.743750000E1,-4.675000000E1
4.939364366E2,-1.256250000E1,3.787500000E1,-4.600000000E1
4.939564366E2,-1.375000000E1,3.793750000E1,-4.512500000E1
4.939764366E2,-1.462500000E1,3.800000000E1,-4.443750000E1
4.939964428E2,-1.593750000E1,3.856250000E1,-4.343750000E1
4.940264381E2,-1.725000000E1,3.887500000E1,-4.281250000E1
4.940564366E2,-1.856250000E1,3.900000000E1,-4.200000000E1
4.940764366E2,-2.000000000E1,3.875000000E1,-4.181250000E1
4.940964366E2,-2.181250000E1,3.787500000E1,-4.175000000E1
4.941164366E2,-2.412500000E1,3.643750000E1,-4.143750000E1
4.941364366E2,-2.675000000E1,3.468750000E1,-4.112500000E1
4.941564366E2,-2.906250000E1,3.275000000E1,-4.100000000E1
4.941764366E2,-3.093750000E1,3.062500000E1,-4.106250000E1
4.941964366E2,-3.231250000E1,2.887500000E1,-4.106250000E1
4.942164381E2,-3.325000000E1,2.737500000E1,-4.118750000E1
4.942464366E2,-3.425000000E1,2.481250000E1,-4.187500000E1
4.942664366E2,-3.468750000E1,2.293750000E1,-4.206250000E1
4.942864366E2,-3.543750000E1,2.087500000E1,-4.268750000E1
4.943064366E2,-3.656250000E1,1.856250000E1,-4.312500000E1
4.943264366E2,-3.743750000E1,1.681250000E1,-4.318750000E1
4.943464366E2,-3.825000000E1,1.506250000E1,-4.293750000E1
4.943664366E2,-3.918750000E1,1.368750000E1,-4.275000000E1
4.943864366E2,-3.975000000E1,1.293750000E1,-4.206250000E1
4.944064366E2,-4.031250000E1,1.256250000E1,-4.162500000E1
4.944264366E2,-4.068750000E1,1.275000000E1,-4.137500000E1
4.944464366E2,-4.093750000E1,1.337500000E1,-4.131250000E1
4.944664366E2,-4.062500000E1,1.425000000E1,-4.112500000E1
4.944864366E2,-4.037500000E1,1.525000000E1,-4.093750000E1
4.945064366E2,-3.993750000E1,1.668750000E1,-4.062500000E1
4.945264366E2,-3.943750000E1,1.893750000E1,-4.043750000E1
4.945464366E2,-3.843750000E1,2.181250000E1,-4.012500000E1
4.945664366E2,-3.706250000E1,2.443750000E1,-4.018750000E1
4.945864366E2,-3.506250000E1,2.587500000E1,-4.068750000E1
4.946064381E2,-3.331250000E1,2.675000000E1,-4.168750000E1
4.946264381E2,-3.143750000E1,2.750000000E1,-4.306250000E1
4.946564366E2,-2.843750000E1,2.862500000E1,-4.406250000E1
