"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.287348354E2,-4.729318619E-1,6.932447553E-1,-5.891184211E-1
3.287548385E2,-5.521349311E-1,5.933770537E-1,-2.390053868E-1
3.287768354E2,-1.110902056E-1,-1.581966430E-1,-1.589645892E-1
3.287968354E2,-1.541998386E-1,-3.213325739E-1,-1.925796270E-1
3.288168354E2,-1.672548950E-1,-4.339063168E-1,-1.815142483E-2
3.288368354E2,1.159073189E-1,-1.224121571E0,4.861963689E-1
3.288568354E2,3.711268008E-1,-2.776382446E0,8.662941456E-1
3.288768354E2,8.083317876E-1,-4.094420433E0,1.223807454E0
3.288968354E2,1.673159838E0,-4.073930264E0,1.378111959E0
3.289168354E2,2.307656765E0,-2.828096628E0,1.631464005E0
3.289368416E2,2.322771311E0,-7.949974537E-1,1.381393194E0
3.289588354E2,2.942485571E0,-1.057669520E-1,8.750557303E-1
3.289788354E2,3.619149685E0,-9.234362245E-1,5.281890035E-1
3.289988401E2,2.976083040E0,-1.123328805E0,2.822197378E-1
3.290208354E2,1.928571343E0,-1.328806400E0,-5.181882530E-2
3.290408354E2,1.553622246E0,-1.247526407E0,8.265879005E-2
3.290608354E2,1.704401255E0,-9.450434446E-1,4.716577828E-1
3.290808354E2,1.625023723E0,-1.552924156E0,6.633123755E-1
3.291008354E2,6.738192439E-1,-3.162676334E0,6.418972015E-1
3.291208354E2,-2.637541592E-1,-3.779510498E0,4.695633948E-1
3.291408369E2,-4.543615580E-1,-3.258896112E0,2.901609838E-1
3.291628354E2,-7.612428069E-1,-2.789873838E0,6.099925563E-2
3.291828354E2,-1.306693077E0,-2.103715181E0,-7.562511414E-2
3.292028354E2,-1.774738073E0,-6.727895141E-1,-9.011135250E-2
3.292228354E2,-2.489136219E0,1.269831777E0,2.656391077E-2
3.292428354E2,-3.221109867E0,3.387247801E0,2.804744244E-1
3.292628369E2,-3.142570019E0,4.680065632E0,6.019640565E-1
3.292848369E2,-1.505119562E0,2.703672171E0,7.944389582E-1
3.293068369E2,1.426928878E0,-3.821154118E0,6.362597942E-1
3.293288369E2,1.393523216E0,-1.017282605E0,1.045312643E0
3.293508354E2,4.591612220E-1,1.537460566E0,7.556053996E-1
3.293708494E2,2.689377964E-1,1.770846009E0,-5.348386765E-1
3.293928354E2,5.679301545E-2,4.140444696E-1,-1.050216913E0
3.294128354E2,2.638763189E-1,-6.542716026E-1,-9.317440391E-1
3.294328354E2,-5.137725472E-1,2.059680462E0,-3.968704045E-1
3.294528354E2,-2.479938269E-1,1.414851189E0,-6.002187356E-2
3.294728354E2,-1.458048075E-1,1.489778161E0,-1.104618907E-1
3.294928354E2,-3.883357644E-1,1.822123766E0,-4.928809702E-1
3.295128354E2,-5.809677243E-1,1.162075162E0,-3.976034522E-1
3.295328354E2,-1.110902071E0,9.423556328E-1,-1.576555967E-1
3.295528354E2,-2.150297880E0,3.211632729E0,-1.398183256E-1
3.295728354E2,-2.431592703E0,3.667355537E0,-3.201282918E-1
3.295928354E2,-1.288244963E0,4.990420043E-1,-4.481307268E-1
3.296128354E2,-3.049788177E-1,2.254092693E-1,-4.059112370E-1
3.296328354E2,-2.949257493E-1,1.688885331E0,-4.420569837E-1
3.296528354E2,-6.252642274E-1,2.208644390E0,-3.862588108E-1
3.296728354E2,-9.368054867E-1,2.058615923E0,-5.533741117E-1
3.296928369E2,-8.520174026E-1,1.780270696E0,-7.343472838E-1
3.297128369E2,-6.163455844E-1,1.551196218E0,-8.322427869E-1
3.297348354E2,-6.043900847E-1,1.215935946E0,-8.252091408E-1
3.297548354E2,-4.889539778E-1,8.010014296E-1,-6.904348135E-1
3.297748354E2,-2.930407822E-1,8.267101049E-1,-4.173256755E-1
3.297948354E2,-2.033308521E-2,3.364645839E-1,-2.494250089E-1
3.298148354E2,6.672393531E-2,6.101670861E-2,-1.850398034E-1
3.298348354E2,7.916813344E-2,-4.537856206E-3,-7.353071868E-2
3.298548354E2,3.748269081E-1,-9.623221755E-1,3.639535010E-1
3.298748354E2,6.392443180E-1,-1.517965198E0,9.226159453E-1
3.298948354E2,1.391079783E0,-3.567627430E0,1.290653467E0
3.299148354E2,2.162654877E0,-3.410268545E0,1.363206863E0
3.299348448E2,2.698854923E0,-2.428712845E0,1.657329798E0
3.299568354E2,2.790956020E0,-8.472700715E-1,1.531002760E0
3.299768354E2,2.952206850E0,3.494149074E-2,1.002255321E0
3.299968354E2,3.257342815E0,-6.429094672E-1,5.760110021E-1
3.300168354E2,2.781374216E0,-1.490179539E0,2.676811516E-1
3.300368354E2,1.726113200E0,-2.131675243E0,5.775294453E-2
3.300568354E2,1.226931572E0,-1.958486319E0,9.997245669E-2
3.300768354E2,1.572506785E0,-1.276254535E0,4.363846779E-1
3.300968354E2,1.741873503E0,-1.498347759E0,7.458140850E-1
3.301168354E2,1.034683585E0,-2.741807461E0,7.959050536E-1
3.301368354E2,8.770279586E-2,-3.409168959E0,5.749812722E-1
3.301568354E2,-2.251125723E-1,-2.780431747E0,3.401472270E-1
3.301768354E2,-6.729291677E-1,-2.413964987E0,1.539904028E-1
3.301968354E2,-1.360588908E0,-1.983060598E0,8.639379404E-3
3.302168354E2,-1.767669439E0,-8.215613961E-1,-1.234471351E-1
3.302368354E2,-2.324185133E0,6.180036068E-1,-2.247984111E-1
3.302568354E2,-3.159744024E0,2.272645473E0,-7.227408141E-2
3.302768354E2,-3.388574123E0,3.621139288E0,3.011041880E-1
3.302968369E2,-2.422551870E0,3.859237194E0,4.588645101E-1
3.303188416E2,8.581783772E-1,-2.279312611E0,9.268919826E-1
3.303408354E2,1.379560590E0,-2.695713282E0,8.792445064E-1
3.303608354E2,4.866850674E-1,2.903704345E-1,8.493121266E-1
3.303808354E2,3.795567453E-1,1.849455595E0,-3.778288662E-1
3.304008354E2,6.029763222E-1,8.620006442E-1,-9.254782796E-1
3.304208354E2,8.112290502E-1,-8.712683320E-1,-5.522396564E-1
3.304408354E2,-2.458296269E-1,1.991281033E0,-3.382971585E-1
3.304608354E2,-1.726130582E-2,1.410365701E0,-4.507487416E-1
3.304808354E2,1.406735368E-2,1.435934782E0,-7.130368352E-1
3.305008354E2,-6.573084593E-1,1.807707310E0,-6.458416581E-1
3.305208354E2,-9.677152634E-1,1.297704697E0,-3.162885606E-1
3.305408354E2,-1.243616939E0,1.020005345E0,-1.009672955E-1
3.305608354E2,-1.898342252E0,1.803640723E0,-1.250528395E-1
3.305808354E2,-2.554620981E0,3.495126486E0,-3.476695716E-2
3.306008354E2,-1.601601362E0,1.377099633E0,-3.068637848E-1
3.306208354E2,-1.480388194E-1,5.300564766E-1,-3.744080365E-1
3.306408354E2,2.313783020E-1,2.057568550E0,-5.223072171E-1
3.306608354E2,-6.822492182E-2,2.207597256E0,-5.969200730E-1
3.306808354E2,-5.318716168E-1,1.564129114E0,-5.515763760E-1
3.307008354E2,-8.537452817E-1,1.144447327E0,-5.245063305E-1
3.307208354E2,-8.102516532E-1,8.839918375E-1,-6.545857191E-1
3.307408354E2,-8.625068069E-1,1.097044110E0,-6.502398849E-1
3.307608354E2,-1.053149104E0,1.123660445E0,-6.581985354E-1
3.307808354E2,-1.063708305E0,3.069859743E-1,-7.898487449E-1
3.308008354E2,-9.079377055E-1,-1.570796371E-1,-6.653718948E-1
3.308208354E2,-4.337666631E-1,8.347909898E-2,-3.884579241E-1
3.308408354E2,1.251575649E-1,3.800105453E-1,-2.073451132E-1
3.308608354E2,2.377836555E-1,4.187219441E-1,-7.319910824E-2
3.308808354E2,6.045471430E-1,-7.062475085E-1,2.269451618E-1
3.309008354E2,8.476540446E-1,-1.419790387E0,7.834957242E-1
3.309208354E2,1.276045084E0,-2.774253130E0,1.174746156E0
3.309408354E2,2.045874834E0,-3.365762711E0,1.372125506E0
3.309608354E2,2.447772026E0,-2.439167500E0,1.615581512E0
3.309808369E2,2.468454123E0,-1.128913879E0,1.338231206E0
3.310028354E2,2.559333324E0,-5.129522830E-2,8.335343599E-1
3.310228354E2,3.158260584E0,-2.519382834E-1,5.958902836E-1
3.310428354E2,2.857086420E0,-8.991761804E-1,4.384441674E-1
3.310628354E2,1.828040361E0,-1.417364478E0,4.719719291E-1
3.310828369E2,9.997769594E-1,-1.807689905E0,5.341579914E-1
3.311048354E2,1.370415092E0,-1.025730014E0,8.372519016E-1
3.311248354E2,1.507824898E0,-1.054335952E0,7.755021453E-1
3.311448354E2,1.008276701E0,-1.875670433E0,5.956110358E-1
3.311648354E2,-1.281769872E-1,-3.139061928E0,5.795889497E-1
3.311848354E2,-8.993681669E-1,-3.424597740E0,6.299940348E-1
3.312048354E2,-9.536479115E-1,-2.696516275E0,5.001938939E-1
3.312248354E2,-1.115980983E0,-2.200947523E0,2.252870947E-1
3.312448354E2,-1.496707082E0,-1.680368066E0,8.546877652E-2
3.312648354E2,-1.934959292E0,-4.976282716E-1,1.023286507E-1
3.312848354E2,-2.620123148E0,1.304546356E0,7.944738865E-2
3.313048354E2,-2.967775345E0,2.942136526E0,1.770112962E-1
3.313248354E2,-2.701123953E0,3.767328024E0,2.282541543E-1
3.313448354E2,-1.324582696E0,1.041368127E0,3.505144715E-1
3.313648354E2,1.153331041E0,-2.833542109E0,5.202652216E-1
3.313848354E2,1.377815247E0,-7.237880677E-2,1.307426095E0
3.314048354E2,6.877644658E-1,1.625425100E0,7.806683183E-1
3.314248354E2,3.199712038E-1,1.855703831E0,-5.131442547E-1
3.314448354E2,3.204075396E-1,8.407251239E-1,-1.033287287E0
3.314648354E2,3.153984547E-1,-1.420174390E-1,-1.159457088E0
3.314848354E2,-2.564063072E-1,1.287983179E0,-7.567573190E-1
3.315048354E2,5.727996230E-1,9.669473171E-1,-3.648785353E-1
3.315248369E2,5.078558922E-1,2.243166924E0,-2.410648763E-1
3.315468354E2,-1.029046103E-1,2.016378880E0,-3.989997208E-1
3.315668354E2,-3.396759629E-1,1.660960078E0,-2.405936420E-1
3.315868354E2,-1.067513227E0,2.542281389E0,-3.779859543E-1
3.316068354E2,-2.291023970E0,4.940922260E0,-5.441238284E-1
3.316268354E2,-1.441170692E0,2.302874565E0,-8.053647280E-1
3.316468354E2,-5.901132822E-1,-7.820645571E-1,-6.681993008E-1
3.316668354E2,-7.250621319E-1,6.477265954E-1,-5.075243115E-1
3.316868369E2,-9.584301114E-1,1.912758708E0,-4.803320765E-1
3.317068369E2,-8.066039085E-1,1.717543602E0,-4.490906596E-1
3.317288354E2,-5.780879259E-1,1.604062319E0,-5.915793180E-1
3.317488354E2,-3.829077780E-1,1.730319381E0,-6.836803555E-1
3.317688354E2,-2.118131518E-1,1.300567031E0,-7.702137828E-1
3.317888354E2,-4.602607787E-1,1.077025175E0,-7.546454668E-1
3.318088354E2,-5.777912736E-1,9.552361369E-1,-6.905395389E-1
3.318288354E2,-3.928037882E-1,6.024876833E-1,-5.289569497E-1
3.318488401E2,-1.787566245E-1,3.169168830E-1,-2.629338503E-1
3.318708494E2,1.602212340E-2,-1.299397647E-1,-7.297221571E-2
3.318928354E2,-1.343903481E-3,-8.499753661E-3,1.404990070E-2
3.319128354E2,1.028173491E-1,-2.778913081E-1,2.000670880E-1
3.319328354E2,4.259476066E-1,-1.200350165E0,6.534337997E-1
3.319528369E2,8.658927679E-1,-3.217200279E0,9.552536011E-1
3.319748354E2,1.237805009E0,-3.797487259E0,1.207942367E0
3.319948354E2,1.986341715E0,-3.413671970E0,1.429494500E0
3.320148354E2,2.175448179E0,-2.345024347E0,1.493548036E0
3.320348354E2,2.299436331E0,-3.642153144E-1,1.223912120E0
3.320548354E2,2.855707645E0,8.915665150E-1,1.079678178E0
3.320748354E2,3.403165102E0,2.552369535E-1,8.907637000E-1
3.320948354E2,2.379843712E0,-1.623679757E0,4.096462131E-1
3.321148354E2,5.747368932E-1,-2.986048937E0,1.760862619E-1
3.321348479E2,4.298222363E-1,-1.773411632E0,6.215640903E-1
3.321568354E2,9.381319284E-1,-5.330933928E-1,1.099784374E0
3.321768354E2,9.971066117E-1,-1.014769316E0,1.250859976E0
3.321968369E2,2.140646279E-1,-3.095655680E0,1.199844003E0
3.322188369E2,-1.152091846E-1,-3.635643005E0,8.770104647E-1
3.322388432E2,-5.581213832E-1,-3.166201830E0,6.400820613E-1
3.322608369E2,-1.287197828E0,-2.310536623E0,3.205995262E-1
3.322808369E2,-1.566694856E0,-9.845402241E-1,9.372417815E-3
3.323008369E2,-1.659249663E0,2.476098537E-1,-1.611287892E-1
3.323228369E2,-1.927279830E0,1.678151488E0,-2.753256857E-1
3.323448369E2,-2.157052517E0,3.363598585E0,-3.715631366E-1
3.323648369E2,-2.044757843E0,3.534064770E0,-4.021936655E-1
3.323868369E2,-1.532870293E0,1.266934514E0,-8.463625312E-1
3.324088369E2,7.483971715E-1,-2.767167091E0,2.961823642E-1
3.324288369E2,1.083849430E0,8.929104358E-2,1.394622803E0
3.324488369E2,5.419945717E-1,1.180785060E0,6.879215240E-1
3.324688369E2,-2.661627159E-2,1.356312752E0,-2.278527319E-1
3.324888479E2,-7.443131208E-1,-3.903777897E-1,-6.061702967E-1
3.325108369E2,-5.854358077E-1,-1.053306222E0,-7.376983166E-1
3.325308369E2,-3.968529701E-1,9.896016680E-3,-2.679429352E-1
3.325528354E2,-9.040805697E-2,-4.863359928E-1,-1.370258033E-1
3.325728354E2,-1.466600150E-1,1.820343494E0,-2.567379177E-1
3.325928354E2,9.251990169E-2,2.292175770E0,-4.249876738E-1
3.326128354E2,-1.589122266E-1,2.120714664E0,-1.624901593E-1
3.326328354E2,-1.371305227E0,2.079874039E0,-2.004161626E-1
3.326528354E2,-3.061220169E0,3.708929300E0,-3.994534910E-1
3.326728354E2,-2.664105415E0,1.527634382E0,-5.726599693E-1
3.326928354E2,-1.056622267E0,-8.159763217E-1,-4.807334840E-1
3.327128369E2,-4.074820280E-1,8.454374671E-1,-2.924997211E-1
3.327348354E2,-5.885599256E-1,2.000513792E0,-3.555235565E-1
3.327548354E2,-6.816732287E-1,1.766569853E0,-4.631754756E-1
3.327748354E2,-7.229153514E-1,1.507929564E0,-7.338411212E-1
3.327948354E2,-6.532243490E-1,1.503583670E0,-8.989143968E-1
3.328148354E2,-6.153681874E-1,1.475675821E0,-8.912523985E-1
3.328348354E2,-8.092917204E-1,1.165286541E0,-7.472976446E-1
3.328548354E2,-9.094561338E-1,6.759310961E-1,-6.008296013E-1
3.328748354E2,-5.560967922E-1,3.804817796E-1,-2.770710289E-1
3.328948354E2,-1.146332249E-1,1.185078546E-1,-5.274384841E-2
3.329148354E2,-1.720894687E-2,4.095240533E-1,6.017895415E-2
3.329348354E2,2.083050460E-1,1.760862619E-1,1.836435497E-1
3.329548354E2,4.630183876E-1,-9.691464305E-1,6.245136857E-1
3.329748354E2,6.960372925E-1,-1.923893929E0,9.167341590E-1
3.329948354E2,1.359943151E0,-3.233501673E0,1.141305685E0
3.330148354E2,2.162358284E0,-3.731740713E0,1.404257059E0
3.330348354E2,2.294444799E0,-3.166899920E0,1.627449751E0
3.330548354E2,2.346385717E0,-1.335368872E0,1.266655207E0
3.330748354E2,2.628535748E0,4.277103841E-1,9.901950955E-1
3.330948354E2,3.580804825E0,8.827351928E-1,9.320756197E-1
3.331148354E2,3.817558765E0,-2.105914205E-1,5.521349311E-1
3.331348479E2,2.270743132E0,-2.162672281E0,-9.630727023E-2
3.331568354E2,1.020127535E0,-2.436811209E0,-3.909537569E-3
3.331768354E2,9.746441841E-1,-1.431309581E0,4.250923991E-1
3.331968354E2,1.345875740E0,-6.849370003E-1,7.971791625E-1
3.332168369E2,1.505329013E0,-1.009114504E0,7.290938497E-1
3.332388479E2,8.985129595E-1,-2.221140862E0,4.561766982E-1
3.332588541E2,1.628392190E-1,-2.572458267E0,3.288549483E-1
3.332808354E2,-1.820378453E-1,-1.802157164E0,-6.455972791E-2
3.333008354E2,-8.034971952E-1,-1.507039428E0,-4.233994186E-1
3.333208369E2,-1.418690920E0,-7.764446139E-1,-7.014303803E-1
3.333428369E2,-2.061565399E0,6.044948101E-1,-7.937234044E-1
3.333648354E2,-2.842216253E0,2.437422037E0,-6.005503535E-1
3.333848354E2,-2.978125095E0,4.109063625E0,-2.428276539E-1
3.334048354E2,-2.022452593E0,4.127127647E0,1.410051435E-1
3.334248354E2,1.197732210E0,-2.212152481E0,8.577595353E-1
3.334448354E2,1.747790217E0,-9.963037372E-1,1.228153229E0
3.334648354E2,5.733755827E-1,1.505992293E0,1.345945597E0
3.334848354E2,9.705775976E-2,2.137173176E0,9.780824929E-2
3.335048354E2,1.199739352E-1,1.127988815E0,-9.254957438E-1
3.335248354E2,1.395390779E-1,-1.148339391E0,-1.229898572E0
3.335448354E2,-6.715328693E-1,3.436029553E-1,-6.076712608E-1
3.335648354E2,3.841993213E-1,1.484699249E0,-1.513898522E-1
3.335848354E2,7.100697756E-1,1.554425120E0,-1.418254524E-1
3.336048354E2,3.766245842E-1,1.573780775E0,-4.095764160E-1
3.336248354E2,-7.929030806E-2,1.979831696E0,-4.717450440E-1
3.336448354E2,-6.868045330E-1,2.410997868E0,-3.532197475E-1
3.336648354E2,-1.705378652E0,3.092950344E0,-3.921056688E-1
3.336848354E2,-2.548529863E0,3.954671621E0,-7.516434789E-1
3.337048369E2,-1.122438669E0,5.327268243E-1,-7.506486773E-1
3.337268354E2,-4.176572710E-2,1.229759008E-1,-4.979249835E-1
3.337468416E2,-3.697654605E-1,2.145987034E0,-3.391872942E-1
3.337688354E2,-5.168792605E-1,2.445904493E0,-2.007303238E-1
3.337888369E2,-3.494323790E-1,2.120679855E0,-2.792177796E-1
3.338108354E2,-2.153561711E-1,2.117520809E0,-4.382347167E-1
3.338308354E2,-6.567674130E-2,1.837639689E0,-4.069235027E-1
3.338508354E2,-4.747295752E-3,5.916317105E-1,-1.183856800E-1
3.338708494E2,-6.145304441E-2,-1.066570729E-1,5.731661245E-2
3.338928354E2,1.186823938E-3,3.046123087E-1,-1.353328228E-1
3.339128354E2,7.428121567E-2,8.282285333E-1,-3.276681006E-1
3.339328354E2,3.434807807E-2,1.830920219E0,-2.160194069E-1
3.339528354E2,1.803274155E-1,1.469165802E0,-3.251548409E-1
3.339728354E2,2.235068679E-1,4.294207990E-1,-3.416307569E-1
3.339928354E2,4.668755829E-1,-3.123441339E-1,-1.385442317E-1
3.340128354E2,9.958848953E-1,-1.005972862E0,3.708824515E-2
3.340328354E2,1.952953577E0,-1.996063232E0,1.666789502E-1
3.340528354E2,2.762646675E0,-3.308079481E0,2.215171903E-1
3.340728354E2,2.722259760E0,-2.876826286E0,6.069557071E-1
3.340928354E2,2.583837748E0,-2.022592306E0,1.134638548E0
3.341128354E2,2.221489906E0,-9.564578533E-1,1.072400093E0
3.341328354E2,2.550903320E0,1.055924222E-1,9.473996162E-1
3.341528354E2,3.195313931E0,-2.268928074E-4,1.090918064E0
3.341728354E2,2.478821278E0,-1.022466183E0,8.075463772E-1
3.341928354E2,1.561127186E0,-1.872703433E0,5.277526379E-1
3.342128369E2,8.428020477E-1,-2.184017658E0,5.256582499E-1
3.342348354E2,8.474097252E-1,-1.590937376E0,6.222797036E-1
3.342548354E2,1.150189400E0,-1.684364915E0,8.723853827E-1
3.342748369E2,8.556302190E-1,-2.239257336E0,7.907039523E-1
3.342968369E2,-1.188569237E-2,-2.671523094E0,5.231973529E-1
3.343188385E2,-5.195496082E-1,-2.484406471E0,2.243620753E-1
3.343408354E2,-9.446420074E-1,-2.174016953E0,-1.535889693E-3
3.343608369E2,-1.444783568E0,-1.527948499E0,-1.851619780E-1
3.343808369E2,-1.838355303E0,-3.774274588E-1,-2.508910894E-1
3.344028354E2,-2.300884962E0,7.940899134E-1,-3.846880198E-1
3.344228354E2,-2.758038998E0,1.848582983E0,-4.120024145E-1
3.344428354E2,-2.932222843E0,2.380733728E0,-4.071504176E-1
3.344628354E2,-2.650840998E0,1.731418967E0,-3.173706830E-1
3.344828354E2,-3.306177258E-1,-2.302037001E0,3.701145053E-1
3.345028354E2,1.378007293E0,-1.129524708E0,9.817476869E-1
3.345228354E2,1.334391475E0,1.723163575E-1,1.188167810E0
3.345428354E2,8.549844623E-1,9.376955628E-1,4.546408057E-1
3.345628354E2,-6.532767415E-2,1.451258779E0,1.724210829E-1
3.345828354E2,-1.164309159E-1,2.885727286E-1,-5.073672161E-2
3.346028354E2,-5.158495307E-1,-2.355705738E0,1.673421711E-1
3.346228354E2,-4.532619938E-2,3.773925304E-1,1.373748630E-1
3.346428354E2,-2.515194118E-1,4.949055612E-1,-1.992118806E-1
3.346628354E2,-6.429443955E-1,6.199409440E-2,-3.715282381E-1
3.346828369E2,-1.090534091E0,-2.576804161E-1,-3.696607426E-2
3.347048354E2,-2.142217159E0,5.137027502E-1,4.496491849E-1
3.347248354E2,-3.240640163E0,2.023360252E0,6.628586054E-1
3.347448354E2,-2.818253040E0,7.702137828E-1,-6.914994121E-2
3.347648354E2,-1.970022917E0,-1.147379428E-1,-3.593458235E-1
3.347848354E2,-1.287773728E0,2.108881325E-1,-4.846604764E-1
3.348048354E2,-9.923069477E-1,1.020075083E0,-4.473278821E-1
3.348248354E2,-1.054074168E0,1.573344469E0,-3.940080702E-1
3.348448354E2,-1.061456919E0,1.352385879E0,-4.595277309E-1
3.348648354E2,-7.206813693E-1,9.704554081E-1,-5.805663466E-1
3.348848354E2,-4.773824513E-1,1.001696825E0,-5.611757040E-1
3.349048354E2,-5.962917209E-1,1.176596284E0,-6.785316467E-1
3.349248354E2,-8.737990856E-1,1.110483170E0,-7.864802480E-1
3.349448354E2,-1.100482464E0,1.108842611E0,-7.641051412E-1
3.349648354E2,-1.109296322E0,1.042554975E0,-6.062400937E-1
3.349848354E2,-8.517904878E-1,8.916537762E-1,-3.363249600E-1
3.350048354E2,-4.677133262E-1,2.398605943E-1,-1.953023374E-1
3.350248354E2,-1.667662114E-1,-5.214869380E-1,-7.661995478E-3
3.350448354E2,8.813912421E-2,-4.661599994E-1,1.043706909E-1
3.350648354E2,6.315823197E-1,-1.121251822E0,4.411145151E-1
3.350848354E2,1.154832006E0,-1.406770229E0,8.843234181E-1
3.351048354E2,1.806625247E0,-2.202308893E0,1.102018356E0
3.351248354E2,2.339666128E0,-2.873893976E0,1.075122833E0
3.351448354E2,2.318094015E0,-2.562893867E0,1.229898572E0
3.351648354E2,2.353785992E0,-1.664014339E0,8.901179433E-1
3.351848369E2,2.549646854E0,-7.052875310E-2,5.594827533E-1
3.352068369E2,2.845724344E0,5.139122009E-1,5.153433681E-1
3.352288354E2,2.678591728E0,-4.476420581E-1,5.101422668E-1
3.352488354E2,1.718817711E0,-1.204591393E0,4.721988142E-1
3.352688369E2,7.268423438E-1,-1.931032300E0,5.409822464E-1
3.352888385E2,5.404412150E-1,-1.762887239E0,8.269544244E-1
3.353108354E2,8.086284995E-1,-1.459426880E0,8.542863131E-1
3.353308354E2,1.230439663E0,-1.453440428E0,7.815759182E-1
3.353508354E2,6.566277742E-1,-2.567972660E0,5.075068474E-1
3.353708494E2,-5.241922140E-1,-3.053383589E0,3.207217157E-1
3.353928369E2,-1.239689946E0,-2.529034376E0,4.664217830E-1
3.354128369E2,-1.367413163E0,-1.892251015E0,4.741710424E-1
3.354328369E2,-1.321301460E0,-1.120518804E0,3.229208291E-1
3.354548354E2,-1.446127415E0,-2.014633566E-1,2.022836655E-1
3.354748354E2,-1.760810375E0,5.743005872E-1,-9.697049111E-2
3.354948369E2,-2.139459610E0,1.418481469E0,-3.471110761E-1
3.355168369E2,-2.364397526E0,1.982257724E0,-4.361228645E-1
3.355388369E2,-2.385481119E0,1.542905927E0,2.256710641E-2
3.355588494E2,-8.458563685E-1,-1.736113906E0,3.134611249E-1
3.355808369E2,1.289431810E0,-1.521298766E0,6.022956967E-1
3.356008369E2,1.724472523E0,6.714805365E-1,9.686228037E-1
3.356228354E2,7.065790892E-1,5.572312474E-1,3.439869285E-1
3.356428369E2,-5.719444156E-1,8.021882176E-1,2.825688012E-2
3.356648354E2,-1.571127892E0,1.278767824E0,-4.715879634E-2
3.356848354E2,-1.210263610E0,1.179615736E0,-3.397283256E-1
3.357048354E2,-4.338190258E-1,-1.003703952E0,-1.618094742E-1
3.357248354E2,-2.226516455E-1,-5.682094097E-1,5.324999616E-2
3.357448354E2,-2.980324328E-1,1.712202907E0,-3.168819845E-1
3.357648354E2,6.981316983E-5,2.738037586E0,-6.290341020E-1
3.357848354E2,6.471157074E-1,2.171259403E0,-3.763628006E-1
3.358048354E2,5.099852085E-1,1.689443827E0,9.239772707E-2
3.358248354E2,-5.976007581E-1,1.699444532E0,-1.039169058E-1
3.358448354E2,-2.106071234E0,2.600296259E0,-5.671796203E-1
3.358648354E2,-2.386283875E0,2.378185749E0,-5.425356030E-1
3.358848354E2,-1.051909924E0,2.700373530E-1,-4.846430123E-1
3.359048354E2,-2.938785255E-1,3.798010945E-1,-4.131717980E-1
3.359248354E2,-3.725230694E-1,1.898900747E0,-2.666513920E-1
3.359448354E2,-3.904825151E-1,2.018351078E0,-2.383247018E-1
3.359648354E2,-2.287428528E-1,1.293306470E0,-3.816511333E-1
3.359848354E2,-2.039940804E-1,1.262187243E0,-5.184849501E-1
3.360048354E2,-3.357838988E-1,1.266916990E0,-5.845980048E-1
3.360248354E2,-5.721538067E-1,9.364040494E-1,-6.033952236E-1
3.360448354E2,-7.717322111E-1,7.081499100E-1,-6.243391633E-1
3.360648354E2,-1.125283599E0,1.143958569E0,-6.159441471E-1
3.360848354E2,-1.173227787E0,1.084076405E0,-6.171135306E-1
3.361048354E2,-6.290515661E-1,2.443460971E-1,-4.395960867E-1
3.361248369E2,-1.305331737E-1,1.078438908E-1,-7.243116200E-2
