"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.818559844E2,4.922599792E0,2.203299999E0,-4.688199997E0
2.818759844E2,4.424799919E0,2.797600031E0,-6.033499718E0
2.818959844E2,3.853999853E0,2.914799929E0,-6.358699799E0
2.819159844E2,4.533899784E0,2.316599846E0,-6.840799809E0
2.819359844E2,5.404599667E0,2.419199944E0,-7.674699783E0
2.819559844E2,6.048699856E0,2.692699909E0,-7.314199924E0
2.819759844E2,4.843199730E0,3.791199923E0,-4.436800003E0
2.819959844E2,1.160599947E0,4.540299892E0,-1.509999949E-2
2.820159844E2,-3.076599836E0,8.763999939E-1,5.370599747E0
2.820359844E2,-4.963500023E0,-8.381999969E0,2.014869881E1
2.820559844E2,-6.909599781E0,-1.402719975E1,2.211369896E1
2.820759844E2,-1.106899977E0,-8.558999896E-1,1.552799940E0
2.820959844E2,2.504600048E0,1.389500022E0,-3.903999925E-1
2.821159844E2,5.315999985E-1,-7.895199776E0,-6.187500000E0
2.821359844E2,1.347999930E0,-1.039540005E1,-5.335499763E0
2.821559844E2,2.546799898E0,-2.987399817E0,3.429699898E0
2.821759844E2,3.200599909E0,3.020900011E0,-3.579499960E0
2.821959844E2,1.984899998E0,2.987999916E0,-6.558199883E0
2.822159844E2,-7.493000031E-1,-3.182999790E-1,-8.529399872E0
2.822359844E2,-3.697299957E0,-1.687600017E0,-6.358699799E0
2.822559844E2,-3.466199875E0,-1.135499954E0,-4.668799877E0
2.822759859E2,-1.945799947E0,5.503999591E-1,-3.647699833E0
2.823059859E2,2.418499947E0,1.691900015E0,1.180700016E1
2.823359844E2,4.157000065E0,1.449999928E0,-3.323999941E-1
2.823559844E2,3.249799967E0,4.344999790E-1,-5.111199856E0
2.823759844E2,2.337800026E0,2.867999971E-1,-1.841300011E0
2.823959844E2,1.332399964E0,3.299999833E-1,2.251099825E0
2.824159844E2,1.128999949E0,1.524399996E0,4.921799660E0
2.824359844E2,3.170999885E-1,1.733599901E0,5.276400089E0
2.824559844E2,-1.339999914E0,2.010099888E0,4.300099850E0
2.824759844E2,-3.169999838E0,1.242200017E0,2.783999920E0
2.824959844E2,-3.905799866E0,9.768999815E-1,3.645799875E0
2.825159844E2,-4.437900066E0,1.212700009E0,3.263000011E0
2.825359953E2,-4.844599724E0,-5.099999905E-2,7.005899906E0
2.825659844E2,-5.419499874E0,-6.701999903E-1,2.904799938E0
2.825859844E2,-4.693200111E0,-1.328099966E0,6.627799988E0
2.826059844E2,-4.193999767E0,-1.909399986E0,6.335499763E0
2.826259844E2,-2.751600027E0,-5.618999600E-1,1.000949955E1
2.826459844E2,-3.959699869E0,-1.374199986E0,2.570299864E0
2.826659844E2,-6.352900028E0,-4.052799702E0,-4.430299759E0
2.826859859E2,-4.097099781E0,-7.302799702E0,-6.489099979E0
2.827059859E2,-1.484799981E0,-9.584099770E0,1.036899924E0
2.827359844E2,3.135200024E0,-8.164999962E0,4.311699867E0
2.827559844E2,2.227900028E0,-4.078199863E0,-6.626999974E-1
2.827759844E2,2.909499884E0,-1.853799939E0,-8.090999722E-1
2.827959844E2,1.164199948E0,-4.039999843E-2,-2.908099890E0
2.828159844E2,1.582999945E0,1.608500004E0,-3.562799931E0
2.828359844E2,2.571899891E0,2.198699951E0,-3.013000011E0
2.828559844E2,3.211400032E0,2.120599985E0,-4.443799973E0
2.828759859E2,3.021800041E0,2.400899887E0,-5.627299786E0
2.829059844E2,4.834700108E0,2.814399958E0,-6.510099888E0
2.829259844E2,6.447000027E0,2.605599880E0,-8.395899773E0
2.829459844E2,7.092299938E0,3.334299803E0,-8.936200142E0
2.829659844E2,6.539700031E0,5.882699966E0,-7.865900040E0
2.829859844E2,2.541599989E0,8.095499992E0,-3.967000008E0
2.830059844E2,-3.630999804E0,4.233699799E0,4.669899940E0
2.830259844E2,-9.209499359E0,-6.316199780E0,2.323699951E1
2.830459844E2,-1.062399960E1,-1.983510017E1,2.835899925E1
2.830659844E2,-3.526599884E0,-4.453899860E0,1.769199967E0
2.830859844E2,2.637199879E0,1.245700002E0,-4.286399841E0
2.831059844E2,2.468400002E0,-5.222300053E0,-7.446300030E0
2.831259844E2,7.121999860E-1,-8.210499763E0,-7.354199886E0
2.831459844E2,3.725899935E0,-4.503099918E0,-4.773799896E0
2.831659844E2,3.730099916E0,8.439999819E-1,3.637099981E0
2.831859844E2,3.797899961E0,9.369999915E-2,-2.927799940E0
2.832059844E2,6.427999735E-1,-1.982699990E0,-1.014099979E1
2.832259844E2,-2.643199921E0,-2.458099842E0,-7.963199615E0
2.832459844E2,-3.023399830E0,-1.158399940E0,-5.659299850E0
2.832659844E2,-7.033999562E-1,4.709999859E-1,-5.543099880E0
2.832859844E2,-5.823999643E-1,2.546200037E0,-2.007799864E0
2.833059859E2,2.085700035E0,1.587399960E0,1.218219948E1
2.833259906E2,4.647999763E0,1.670300007E0,5.621999741E0
2.833559859E2,2.311599970E0,8.388999701E-1,-4.006700039E0
2.833759859E2,1.015100002E0,2.301999927E-1,-3.373999894E-1
2.834059844E2,1.338699937E0,9.435999990E-1,4.048500061E0
2.834259859E2,1.150000002E-2,1.755899906E0,5.435199738E0
2.834559844E2,-2.847999811E0,1.726099968E0,3.002599955E0
2.834759844E2,-3.114899874E0,9.835000038E-1,3.337599993E0
2.834959844E2,-2.976999998E0,7.807999849E-1,3.917999983E0
2.835159844E2,-2.893899918E0,-1.510999948E-1,4.072299957E0
2.835359938E2,-4.521399975E0,-1.983999908E-1,4.040999889E0
2.835659844E2,-4.647599697E0,4.341000021E-1,3.925999880E0
2.835859844E2,-5.832299709E0,-1.358600020E0,6.914399624E0
2.836059844E2,-5.893199921E0,-1.637799978E0,7.198400021E0
2.836259844E2,-3.481400013E0,-4.100999832E-1,7.162199974E0
2.836459844E2,-3.732499838E0,-1.167099953E0,-3.122999966E-1
2.836659844E2,-4.047599792E0,-3.641899824E0,-3.930899858E0
2.836859859E2,-2.157599926E0,-6.941799641E0,-3.985599995E0
2.837059859E2,-1.654500008E0,-9.067799568E0,3.273299932E0
2.837359844E2,1.447999954E0,-6.545599937E0,3.096199989E0
2.837559844E2,1.415599942E0,-3.339200020E0,-2.552999854E-1
2.837759859E2,1.279899955E0,-9.490999579E-1,-2.323299885E0
2.838059844E2,1.165199995E0,6.890999675E-1,-2.410199881E0
2.838259844E2,2.913399935E0,1.438099980E0,-3.061499834E0
2.838459844E2,3.689299822E0,2.034199953E0,-4.194399834E0
2.838659844E2,3.907799959E0,2.593199968E0,-5.626899719E0
2.838859844E2,4.408400059E0,2.786499977E0,-5.860099792E0
2.839059844E2,5.748600006E0,2.378499985E0,-7.049200058E0
2.839259844E2,6.978799820E0,2.308199883E0,-8.462100029E0
2.839459844E2,7.243499756E0,3.543299913E0,-8.504799843E0
2.839659844E2,6.530900002E0,6.000699997E0,-6.717700005E0
2.839859859E2,1.646199942E0,5.620999813E0,-1.619099975E0
2.840159844E2,-7.086199760E0,-3.737399817E0,1.517350006E1
2.840359844E2,-1.237309933E1,-1.909939957E1,3.665380096E1
2.840559844E2,-5.339099884E0,-6.243700027E0,5.351599693E0
2.840759844E2,1.631500006E0,4.235099792E0,-1.380599976E0
2.840959844E2,2.056699991E0,8.007000089E-1,-6.160099983E0
2.841159844E2,-1.555899978E0,-8.156000137E0,-1.011989975E1
2.841359844E2,1.447799921E0,-8.164199829E0,-6.687099934E0
2.841559844E2,2.702100039E0,-3.396600008E0,-3.943599939E0
2.841759844E2,4.672100067E0,-1.433099985E0,2.495399952E0
2.841959844E2,4.127799988E0,-1.919999957E0,-6.434700012E0
2.842159844E2,1.654299974E0,-2.450999975E0,-9.000199318E0
2.842359844E2,-1.418200016E0,-1.339299917E0,-5.739099979E0
2.842559844E2,-8.887999654E-1,-7.780999541E-1,-5.911699772E0
2.842759859E2,-1.124499917E0,2.288800001E0,-4.994499683E0
2.843059844E2,1.437699914E0,2.735299826E0,1.182429981E1
2.843259844E2,2.800899982E0,2.614799976E0,6.727599621E0
2.843459844E2,1.312899947E0,1.579899907E0,-2.279500008E0
2.843659844E2,2.273999900E-1,1.311699986E0,-1.652799964E0
2.843859844E2,-6.679999828E-2,9.789999723E-1,1.614799976E0
2.844059844E2,7.714999914E-1,1.345600009E0,4.413399696E0
2.844259844E2,1.280599952E0,1.792899966E0,4.483799934E0
2.844459844E2,-5.320000052E-1,1.592799902E0,2.701299906E0
2.844659844E2,-2.231299877E0,9.339999557E-1,3.543599844E0
2.844859859E2,-3.922399998E0,1.353199959E0,3.904899836E0
2.845159844E2,-5.065000057E0,6.006000042E-1,3.593099833E0
2.845359938E2,-5.282700062E0,-1.264999956E-1,3.515799999E0
2.845659844E2,-3.521499872E0,-6.300000008E-3,7.594499588E0
2.845859844E2,-6.271599770E0,-9.274999499E-1,6.656300068E0
2.846059844E2,-5.891999722E0,-1.643999964E-1,6.667899609E0
2.846259844E2,-5.223199844E0,-1.195599914E0,3.010799885E0
2.846459844E2,-5.631399632E0,-3.771999836E0,-2.763299942E0
2.846659844E2,-3.130599976E0,-8.006400108E0,-2.961299896E0
2.846859859E2,-5.591999888E-1,-1.138659954E1,-1.063400030E0
2.847159844E2,2.643100023E0,-9.679299355E0,5.857800007E0
2.847359844E2,1.645200014E0,-5.311500072E0,6.750999689E-1
2.847559844E2,1.752999902E0,-2.114799976E0,-2.056099892E0
2.847759844E2,1.023999974E-1,-2.113000005E-1,-2.682099819E0
2.847959844E2,1.385100007E0,1.601300001E0,-3.479199886E0
2.848159844E2,3.024299860E0,2.725999832E0,-4.740399837E0
2.848359844E2,4.132999897E0,2.851699829E0,-5.677199841E0
2.848559844E2,4.370100021E0,3.156800032E0,-6.582699776E0
2.848759844E2,4.157799721E0,2.919699907E0,-6.651199818E0
2.848959844E2,5.345299721E0,2.250399828E0,-7.628299713E0
2.849159844E2,6.644399643E0,2.381500006E0,-9.689399719E0
2.849359906E2,7.450099945E0,3.980499983E0,-9.376299858E0
2.849659844E2,4.534899712E0,6.579099655E0,-5.202699661E0
2.849859844E2,-1.299199939E0,4.585999966E0,1.617100000E0
2.850059859E2,-6.455299854E0,-3.537099838E0,1.379039955E1
2.850359844E2,-1.012559986E1,-1.771229935E1,2.048819923E1
2.850559844E2,-1.907999992E0,-2.526900053E0,1.045799971E0
2.850759859E2,4.685699940E0,-2.662000060E-1,-2.202299833E0
2.851059844E2,-1.187399983E0,-7.775899887E0,-6.311299801E0
2.851259844E2,2.515999973E-1,-4.619499683E0,-8.719299316E0
2.851459844E2,3.392699957E0,-1.126999974E0,-9.649399757E0
2.851659844E2,4.944399834E0,6.236000061E-1,-3.607999802E0
2.851859844E2,5.154599667E0,-1.473999977E0,-7.608000040E-1
2.852059859E2,7.174999714E-1,-5.247600079E0,-5.772500038E0
2.852359844E2,-2.286299944E0,-1.676699996E0,-4.673699856E0
2.852559844E2,6.881999969E-1,1.446900010E0,-5.629799843E0
2.852759859E2,1.571699977E0,2.475800037E0,-2.107899904E0
2.853059859E2,3.059199810E0,1.950799942E0,6.207399845E0
2.853359844E2,2.491400003E0,1.240599990E0,-2.418999970E-1
2.853559859E2,6.459000111E-1,5.709999800E-2,2.400999963E-1
2.853859844E2,-1.893000007E-1,1.138299942E0,2.458600044E0
2.854059844E2,-7.483999729E-1,2.327999830E0,3.824299812E0
2.854259844E2,-2.547299862E0,3.099200010E0,5.295099735E0
2.854459844E2,-4.389899731E0,2.671299934E0,3.007200003E0
2.854659844E2,-4.477099895E0,2.136100054E0,3.427399874E0
2.854859844E2,-4.081699848E0,1.920899987E0,4.712100029E0
2.855059844E2,-4.321499825E0,2.312999964E-1,5.561899662E0
2.855259844E2,-5.053599834E0,-5.415999889E-1,3.636600018E0
2.855459844E2,-4.436699867E0,-3.709999844E-2,4.120500088E0
2.855659844E2,-6.052799702E0,-7.332999706E-1,7.699999809E0
2.855859844E2,-6.870399952E0,-8.009999990E-1,6.552399635E0
2.856059844E2,-5.407499790E0,-1.224300027E0,3.800599813E0
2.856259844E2,-5.089799881E0,-3.550999880E0,5.810000002E-2
2.856459844E2,-4.359499931E0,-6.832299709E0,-5.066299915E0
2.856659844E2,-7.209999859E-2,-1.059919930E1,-1.693399906E0
2.856859859E2,2.723399878E0,-1.145179939E1,7.727699757E0
2.857059859E2,4.244299889E0,-8.198399544E0,3.851799965E0
2.857359844E2,8.923999667E-1,-2.034199953E0,-2.519500017E0
2.857559844E2,5.680999756E-1,-2.789999917E-2,-2.814100027E0
2.857759859E2,-1.899999916E-3,1.211799979E0,-2.748999834E0
2.858059844E2,1.800799966E0,3.128299952E0,-3.049700022E0
2.858259844E2,2.879199982E0,2.852599859E0,-5.457699776E0
2.858459844E2,2.877899885E0,2.915599823E0,-6.608099937E0
2.858659844E2,3.149899960E0,2.661099911E0,-7.065700054E0
2.858859844E2,5.486999989E0,1.598999977E0,-8.435299873E0
2.859059844E2,7.106499672E0,1.826900005E0,-9.111499786E0
2.859259844E2,7.627699852E0,3.525499821E0,-8.238599777E0
2.859459844E2,5.951200008E0,5.881799698E0,-6.708699703E0
2.859659844E2,2.513299942E0,5.570299625E0,-3.418299913E0
2.859859844E2,3.061999977E-1,-6.412000060E-1,4.127399921E0
2.860059844E2,-6.622499943E0,-1.052979946E1,2.539279938E1
2.860259844E2,-1.013099957E1,-1.731459999E1,2.465869904E1
2.860459844E2,-5.273399830E0,-7.669000030E-1,3.860099792E0
2.860659844E2,5.993999839E-1,2.486299992E0,-3.068099976E0
2.860859844E2,-3.093000054E-1,-4.925999641E0,-1.076949978E1
2.861059844E2,1.459699988E0,-8.261799812E0,-1.094309998E1
2.861259844E2,4.774399757E0,-6.367799759E0,-6.435599804E0
2.861459844E2,5.240099907E0,-1.414099932E0,-2.756000042E0
2.861659844E2,7.180699825E0,-1.664999962E0,4.506599903E0
2.861859844E2,3.173399925E0,-3.823499918E0,-6.076499939E0
2.862059859E2,1.438799977E0,-4.487599850E0,-6.022899628E0
2.862359844E2,-8.700000122E-3,4.677999914E-1,-6.272399902E0
2.862559844E2,2.298000008E-1,2.184799910E0,-5.435599804E0
2.862759859E2,1.556999981E-1,2.927399874E0,3.237200022E0
2.863059859E2,1.099900007E0,4.068200111E0,6.543499947E0
2.863359844E2,1.129999943E-2,7.538999915E-1,-2.372099876E0
2.863559891E2,-4.737999737E-1,5.065999627E-1,1.527199984E0
2.863859844E2,-4.077000022E-1,1.495700002E0,8.897299767E0
2.864059844E2,-2.839399815E0,2.506500006E0,5.092299938E0
2.864259844E2,-3.762699842E0,2.835000038E0,1.225099921E0
2.864459844E2,-3.407799959E0,2.295199871E0,1.982299924E0
2.864659844E2,-2.852999926E0,1.050099969E0,7.832599640E0
2.864859844E2,-3.880199909E0,1.383000016E-1,3.775299788E0
2.865059844E2,-4.534999847E0,-1.058799982E0,1.006500006E0
2.865259844E2,-3.297399998E0,-3.233999908E-1,2.820699930E0
2.865459844E2,-2.719399929E0,9.999999311E-4,8.290999413E0
2.865659844E2,-4.830899715E0,-1.203699946E0,6.474099636E0
2.865859844E2,-4.632499695E0,-1.474999934E-1,8.895999908E0
2.866059844E2,-5.105999947E0,-1.001399994E0,2.190299988E0
2.866259844E2,-7.525399685E0,-4.318999767E0,-2.736699820E0
2.866459844E2,-5.095999718E0,-8.199899673E0,-6.057299614E0
2.866659844E2,-1.964899898E0,-1.186439991E1,-9.848999977E-1
2.866859859E2,1.178799987E0,-1.096169949E1,8.036700249E0
2.867059859E2,3.852199793E0,-7.707199574E0,3.835699797E0
2.867359844E2,2.481400013E0,-1.494899988E0,-2.668799877E0
2.867559844E2,1.117699981E0,3.350000083E-2,-2.901199818E0
2.867759844E2,1.423499942E0,1.620899916E0,-2.777199984E0
2.867959844E2,2.392999887E0,3.349699974E0,-3.255299807E0
2.868159844E2,4.631299973E0,3.641199827E0,-4.840799809E0
2.868359844E2,4.358900070E0,4.122200012E0,-6.996699810E0
2.868559844E2,3.728399992E0,4.391099930E0,-6.508299828E0
2.868759844E2,4.488899708E0,3.013099909E0,-7.405699730E0
2.868959844E2,5.715799809E0,2.324499846E0,-9.843999863E0
2.869159844E2,6.481899738E0,3.093199968E0,-9.797699928E0
2.869359891E2,5.508899689E0,4.319399834E0,-7.273499966E0
2.869659844E2,-7.944999933E-1,3.438699961E0,5.188999772E-1
2.869859844E2,-3.137099981E0,-4.391799927E0,1.075339985E1
2.870059844E2,-7.703499794E0,-1.942879868E1,3.662829971E1
2.870259844E2,-6.554800034E0,-1.031789970E1,9.694699287E0
2.870459844E2,-1.517300010E0,9.478999972E-1,-3.743000031E-1
2.870659859E2,2.961499929E0,-2.342000008E0,-1.468999982E0
2.870959844E2,-2.534499884E0,-7.857199669E0,-7.481599808E0
2.871159844E2,3.589399815E0,-5.672100067E0,-7.871899605E0
2.871359844E2,5.590399742E0,6.408999562E-1,-3.655299902E0
2.871559844E2,6.153399944E0,2.849999905E0,-9.034999609E-1
2.871759844E2,3.218699932E0,2.935999930E-1,-4.736299992E0
2.871959844E2,-1.732699990E0,-4.006700039E0,-7.043399811E0
2.872159844E2,-4.652400017E0,-3.742799997E0,-6.754699707E0
2.872359844E2,-2.101699829E0,4.907999933E-1,-5.326399803E0
2.872559844E2,1.766999960E-1,2.863600016E0,-2.766499996E0
2.872759859E2,2.521699905E0,2.528100014E0,5.730000019E0
2.873059859E2,4.361099720E0,1.674499989E0,4.635900021E0
2.873359844E2,1.475299954E0,-3.104999959E-1,-3.267699957E0
2.873559859E2,1.536999941E-1,4.949999973E-2,-2.210000008E-1
2.873759859E2,-4.761999846E-1,1.706499934E0,6.072199821E0
2.874059844E2,-2.966300011E0,3.540199995E0,5.925499916E0
2.874259859E2,-3.786199808E0,3.532199860E0,1.115999937E0
2.874559844E2,-2.893399954E0,2.292000055E0,2.467900038E0
2.874759859E2,-3.386899948E0,7.854999900E-1,7.546999931E0
2.875059844E2,-3.719399929E0,-1.082700014E0,3.983099937E0
2.875259844E2,-3.629299879E0,-3.035999835E-1,8.423999548E-1
2.875459844E2,-5.139400005E0,-1.999999949E-4,5.767899990E0
2.875659844E2,-7.283699989E0,-5.583999753E-1,5.393199921E0
2.875859844E2,-7.129099846E0,1.030399919E0,6.667599678E0
2.876059844E2,-5.826399803E0,4.133999944E-1,1.668099999E0
2.876259844E2,-6.429299831E0,-3.722999811E0,-8.631999493E-1
2.876459844E2,-3.268199921E0,-8.403900146E0,-5.171099663E0
2.876659844E2,-3.134000003E-1,-1.060479927E1,-1.426399946E0
2.876859844E2,1.194499969E0,-1.005060005E1,7.369499683E0
2.877059859E2,2.144500017E0,-6.939799786E0,2.946799994E0
2.877359844E2,1.669199944E0,-1.901699901E0,-3.744299889E0
2.877559844E2,5.245000124E-1,-4.675000012E-1,-2.377399921E0
2.877759844E2,1.266399980E0,5.403999686E-1,-2.182600021E0
2.877959844E2,3.119499922E0,2.344399929E0,-2.812999964E0
2.878159844E2,3.918499947E0,3.588599920E0,-3.838899851E0
2.878359844E2,3.936800003E0,3.717899799E0,-5.667299747E0
2.878559844E2,3.122399807E0,3.156100035E0,-5.916800022E0
2.878759844E2,3.907299995E0,2.248800039E0,-6.818799973E0
2.878959844E2,5.417799950E0,1.910999894E0,-8.911899567E0
2.879159844E2,6.214299679E0,2.271999836E0,-9.479599953E0
2.879359844E2,6.541899681E0,3.728699923E0,-7.468099594E0
2.879559844E2,3.758199930E0,4.859399796E0,-4.501699924E0
2.879759844E2,4.457999766E-1,2.345599890E0,1.485199928E0
2.879959844E2,-1.958999991E0,-4.570199966E0,1.138779926E1
2.880159844E2,-9.557099342E0,-1.706559944E1,3.240900040E1
2.880359844E2,-7.288899899E0,-7.631099701E0,9.884900093E0
2.880559844E2,-1.396600008E0,3.676699877E0,4.806999862E-1
2.880759844E2,1.379099965E0,9.440999627E-1,-4.056499958E0
2.880959844E2,-2.250799894E0,-7.199800014E0,-1.125389957E1
2.881159844E2,2.013900042E0,-8.907799721E0,-1.023969936E1
2.881359844E2,4.392299652E0,-5.441099644E0,-6.424099922E0
2.881559844E2,6.750899792E0,-5.922999978E-1,7.684999943E0
2.881759844E2,3.892699957E0,-2.421000004E-1,-5.329699993E0
2.881959844E2,1.308300018E0,-2.946499825E0,-9.435500145E0
2.882159844E2,-1.036999941E0,-3.776899815E0,-7.550999641E0
2.882359844E2,-8.115999699E-1,-1.992399931E0,-5.798399925E0
2.882559844E2,-4.614000022E-1,1.604499936E0,-6.486599922E0
2.882759844E2,-7.822999954E-1,2.693599939E0,2.620999813E-1
2.882959844E2,1.586599946E0,2.660199881E0,1.307719994E1
2.883159844E2,2.776799917E0,3.071499825E0,5.617899895E0
2.883359844E2,9.535999894E-1,1.272599936E0,-2.167599916E0
2.883559844E2,6.749999523E-2,1.007300019E0,-7.066000104E-1
2.883759844E2,-2.201000005E-1,2.053599834E0,1.627900004E0
2.883959844E2,-1.265699983E0,3.348799944E0,6.289999962E0
2.884159844E2,-2.367899895E0,2.634099960E0,5.923099995E0
2.884359844E2,-2.132200003E0,1.670599937E0,9.364999533E-1
2.884559844E2,-1.818799973E0,1.307299972E0,5.816000104E-1
2.884759906E2,-2.929299831E0,1.725199938E0,5.917500019E0
2.885059844E2,-4.592599869E0,-3.977999985E-1,5.922699928E0
2.885259844E2,-5.052799702E0,-5.622999668E-1,1.801599979E0
2.885459844E2,-5.677999973E0,6.398000121E-1,4.214099884E0
2.885659844E2,-7.430299759E0,5.990999937E-1,8.056499481E0
2.885859844E2,-7.434799671E0,1.075699925E0,7.169600010E0
2.886059844E2,-4.522399902E0,8.003999591E-1,5.714799881E0
2.886259844E2,-6.796899796E0,-3.250999928E0,-8.496999741E-1
2.886459844E2,-6.071399689E0,-8.093599319E0,-6.306299686E0
2.886659844E2,-3.773599863E0,-1.112290001E1,-5.523299694E0
2.886859859E2,-1.209599972E0,-1.291009998E1,9.929999709E-2
2.887059859E2,1.791299939E0,-9.996600151E0,8.194199562E0
2.887359844E2,3.436899900E0,-3.201599836E0,-1.575899959E0
2.887559844E2,1.271999955E0,-1.475999951E-1,-4.867000103E0
2.887759844E2,1.139999986E0,2.127899885E0,-4.606299877E0
2.887959844E2,2.064499855E0,3.873899937E0,-2.579499960E0
2.888159844E2,3.484899998E0,3.291499853E0,-4.264699936E0
2.888359844E2,3.816599846E0,3.242300034E0,-7.018300056E0
2.888559844E2,3.628099918E0,3.265499830E0,-7.552700043E0
2.888759844E2,5.269499779E0,2.192600012E0,-6.931699753E0
2.888959844E2,6.565599918E0,1.652499914E0,-8.892899513E0
2.889159844E2,6.928599834E0,2.008399963E0,-1.002750015E1
2.889359844E2,7.151899815E0,3.323899984E0,-7.965600014E0
2.889559844E2,4.341399670E0,4.643599987E0,-4.862799644E0
2.889759844E2,-5.465999842E-1,3.212899923E0,-1.246999949E-1
2.889959844E2,-3.706300020E0,-5.578399658E0,1.015180016E1
2.890159844E2,-8.860499382E0,-1.907829857E1,3.107189941E1
2.890359844E2,-7.558499813E0,-1.005970001E1,1.258059978E1
2.890559844E2,-1.991099954E0,2.670500040E0,4.193999767E-1
2.890759844E2,-5.746999979E-1,6.590999961E-1,-1.779999971E0
2.890959844E2,-2.079699993E0,-6.398900032E0,-1.169489956E1
2.891159844E2,2.738800049E0,-5.876199722E0,-8.726699829E0
2.891359844E2,6.481599808E0,-1.919299960E0,-7.930099964E0
2.891559844E2,7.133999825E0,5.023999810E-1,5.818399906E0
2.891759844E2,4.788000107E0,-1.992100000E0,-4.357599735E0
2.891959844E2,-4.373999834E-1,-5.161599636E0,-1.043559933E1
2.892159844E2,-3.162799835E0,-4.277400017E0,-7.715399742E0
2.892359844E2,-1.992899895E0,-8.270999789E-1,-6.235699654E0
2.892559844E2,-4.845999777E-1,2.249399900E0,-5.854799747E0
2.892759844E2,2.190000005E-2,3.007699966E0,6.435999870E-1
2.892959859E2,1.278100014E0,2.530200005E0,1.224370003E1
2.893259844E2,1.025499940E0,2.257200003E0,-1.181399941E0
2.893459844E2,3.558000028E-1,1.573699951E0,-3.451699972E0
2.893659844E2,2.636999786E-1,1.164199948E0,7.509999722E-2
2.893859844E2,6.888999939E-1,1.328899980E0,3.654399872E0
2.894059844E2,2.122999877E-1,1.862800002E0,7.195999622E0
2.894259844E2,-1.258499980E0,1.017099977E0,5.387899876E0
2.894459844E2,-1.956200004E0,-7.229999453E-2,3.015599966E0
2.894659844E2,-1.812899947E0,9.475999475E-1,1.609799981E0
2.894859844E2,-2.606799841E0,2.062099934E0,4.192999840E0
2.895059844E2,-5.382999897E0,9.059999585E-1,6.041599751E0
2.895259844E2,-7.269399643E0,4.930999875E-1,3.134999990E0
2.895459844E2,-6.886399746E0,1.064800024E0,2.395400047E0
2.895659844E2,-7.142399788E0,3.587999940E-1,7.251799583E0
2.895859844E2,-6.157599926E0,-2.456999868E-1,7.368700027E0
