"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.439527813E2,-6.309024096E-1,-6.942855716E-1,-1.224653721E0
2.439728781E2,-4.679170549E-1,-7.731150985E-1,-1.135171533E0
2.439929750E2,-3.528685868E-1,-9.669930935E-1,-1.097887397E0
2.440130719E2,-9.081372619E-2,-7.677887678E-1,-1.119192600E0
2.440331692E2,4.503402114E-1,-1.744369268E-1,-1.096822023E0
2.440532666E2,1.029843569E0,1.877527237E-1,-8.635293245E-1
2.440733640E2,1.321725845E0,-1.424790174E-1,-5.205144286E-1
2.440934613E2,1.085237384E0,-7.315698266E-1,-3.127880394E-1
2.441135581E2,4.705802202E-1,-9.478183389E-1,-3.916175365E-1
2.441336550E2,-1.781653464E-1,-7.049382329E-1,-6.717818975E-1
2.441537519E2,-5.573992133E-1,-2.894853950E-1,-9.231840968E-1
2.441738488E2,-6.617950201E-1,-2.423474751E-2,-9.551420212E-1
2.441939456E2,-5.680518150E-1,-4.873581231E-2,-7.303713560E-1
2.442140425E2,-3.539338410E-1,-4.034686089E-1,-4.438154697E-1
2.442341394E2,-1.270326823E-1,-7.912245989E-1,-2.115879953E-1
2.442542364E2,-8.974846452E-2,-9.606015086E-1,-1.316932142E-1
2.442743338E2,-1.994706094E-1,-7.720498443E-1,-1.988048255E-1
2.442944312E2,-3.667170107E-1,-4.833633900E-1,-3.021354079E-1
2.443145286E2,-5.222455263E-1,-2.841590643E-1,-2.786996067E-1
2.443346255E2,-5.403549671E-1,-1.019989923E-1,-2.020006180E-1
2.443547224E2,-3.528685868E-1,1.504684836E-1,-6.671213359E-2
2.443748193E2,-2.663159103E-4,4.274370372E-1,1.506016403E-1
2.443949162E2,3.022685647E-1,5.680518150E-1,3.838943839E-1
2.444150130E2,3.171822429E-1,5.371592045E-1,5.287702680E-1
2.444351099E2,9.454214573E-2,4.572644234E-1,5.426186919E-1
2.444552068E2,-2.090579867E-1,4.807002246E-1,4.659196734E-1
2.444753037E2,-3.869570196E-1,7.033402920E-1,4.350270331E-1
2.444954007E2,-3.486075401E-1,8.056056499E-1,5.394228697E-1
2.445154981E2,-3.294327855E-1,5.233107805E-1,7.929556370E-1
2.445355955E2,-4.860265255E-1,2.548643351E-1,9.378314614E-1
2.445556928E2,-4.615254700E-1,4.817654788E-1,9.143956900E-1
2.445757897E2,-3.462106921E-3,1.098553181E0,9.207872748E-1
2.445958866E2,6.974813938E-1,1.605618596E0,1.181776881E0
2.446159835E2,1.234374285E0,1.543833375E0,1.516269684E0
2.446360803E2,1.316399574E0,1.080443621E0,1.739974976E0
2.446561772E2,9.936246872E-1,4.956139028E-1,1.754888654E0
2.446762741E2,4.066644013E-1,-5.086633936E-2,1.564206481E0
2.446963710E2,-2.655169666E-1,-4.652538896E-1,1.213734746E0
2.447164678E2,-8.375635147E-1,-5.036033988E-1,7.237134576E-1
2.447365649E2,-1.069790959E0,-1.360874325E-1,2.251701057E-1
2.447566623E2,-8.695214391E-1,4.902876019E-1,-8.695214242E-2
2.447767597E2,-4.295675755E-1,9.483509660E-1,-5.286370963E-2
2.447968571E2,-9.853689000E-3,9.600688815E-1,1.804290265E-1
2.448169540E2,2.735064328E-1,5.819002390E-1,3.743070066E-1
2.448370509E2,4.556665123E-1,2.175800949E-1,3.402185738E-1
2.448571477E2,5.270391703E-1,1.536642760E-1,1.495363861E-1
2.448772446E2,4.524707198E-1,2.836264372E-1,-9.014793485E-2
2.448973415E2,2.884201407E-1,3.390201628E-1,-2.872217000E-1
2.449174384E2,1.179779470E-1,2.388853729E-1,-4.075964987E-1
2.449375352E2,-6.418213248E-2,5.246423557E-2,-4.821649492E-1
2.449576321E2,-3.081275225E-1,-1.499358565E-1,-4.768386483E-1
2.449777290E2,-4.966791868E-1,-2.383527458E-1,-4.193144143E-1
2.449978264E2,-4.934833944E-1,-2.628538013E-1,-3.788343966E-1
2.450179238E2,-3.688475490E-1,-2.809632719E-1,-3.575291038E-1
2.450380212E2,-4.391549230E-1,-2.745717168E-1,-3.841606975E-1
2.450581183E2,-6.628602743E-1,-2.063948363E-1,-3.809649050E-1
2.450782152E2,-6.458160877E-1,-1.073253155E-1,-2.882869840E-1
2.450983120E2,-3.688475490E-1,-1.850895584E-1,-1.540637612E-1
2.451184089E2,-1.728390306E-1,-4.609928429E-1,-4.114580899E-2
2.451385058E2,-1.920137703E-1,-6.111950278E-1,-3.049317189E-2
2.451586027E2,-1.962748319E-1,-4.929507375E-1,-8.801741153E-2
2.451786996E2,8.069372177E-2,-1.691105962E-1,-1.178447902E-1
2.451987964E2,6.154560447E-1,6.844318658E-2,-9.334372729E-2
2.452188935E2,1.138500571E0,-8.175898343E-2,1.105211023E-2
2.452389909E2,1.329182744E0,-5.526055098E-1,1.239700541E-1
2.452590882E2,1.005342603E0,-1.055409908E0,7.816372067E-2
2.452791856E2,2.585927546E-1,-1.299355268E0,-1.625858694E-1
2.452992826E2,-5.265065432E-1,-9.978857040E-1,-4.459459782E-1
2.453193795E2,-8.205193281E-1,-5.675191879E-1,-6.355628967E-1
2.453394764E2,-6.117276549E-1,-3.970770240E-1,-5.727123618E-1
2.453595732E2,-2.005358785E-1,-4.151864946E-1,-3.234406710E-1
2.453796701E2,1.019989923E-1,-5.952160358E-1,-2.516685426E-2
2.453997670E2,2.074600905E-1,-8.040077090E-1,1.889511347E-1
2.454198639E2,1.872200817E-1,-7.635276914E-1,2.283658981E-1
2.454399607E2,1.041295230E-1,-4.237086177E-1,1.207742617E-1
2.454600576E2,3.701791167E-2,4.527370445E-3,3.555317223E-2
2.454801549E2,5.060002208E-3,1.802958697E-1,7.709845901E-2
2.455002523E2,5.060002208E-3,1.696432382E-1,1.878858805E-1
2.455203497E2,1.073253155E-1,1.877527237E-1,2.528669536E-1
2.455404469E2,2.468748540E-1,3.741738498E-1,2.901511788E-1
2.455605438E2,3.001380265E-1,5.265065432E-1,3.668501675E-1
2.455806406E2,2.639190555E-1,5.414202213E-1,4.350270331E-1
2.456007375E2,1.669800729E-1,5.158539414E-1,4.723112583E-1
2.456208344E2,1.997369342E-2,4.966791868E-1,4.467449486E-1
2.456409313E2,-1.579253376E-1,5.328981280E-1,3.572627902E-1
2.456610281E2,-3.006706536E-1,7.182540298E-1,3.135869801E-1
2.456811250E2,-2.825611830E-1,1.008005738E0,4.158523083E-1
2.457012219E2,-6.418213248E-2,1.134772062E0,6.459492445E-1
2.457213190E2,1.358211134E-2,8.375635147E-1,9.133304358E-1
2.457414164E2,-1.408811212E-1,4.157191217E-1,1.044357896E0
2.457615138E2,-2.111885101E-1,4.444812536E-1,1.067793608E0
2.457816112E2,6.258423626E-2,7.928224802E-1,1.128513694E0
2.458017080E2,5.792371035E-1,9.600688815E-1,1.249953747E0
2.458218049E2,9.659277797E-1,7.597993016E-1,1.327718019E0
2.458419018E2,9.105340838E-1,3.890875578E-1,1.308543205E0
2.458619987E2,4.546012580E-1,1.121189967E-1,1.159406304E0
2.458820955E2,-1.355548054E-1,8.229161799E-2,9.325051308E-1
2.459021924E2,-5.201149583E-1,2.016011477E-1,6.906903386E-1
2.459222893E2,-5.169191957E-1,3.486075401E-1,5.117260218E-1
2.459423862E2,-2.005358785E-1,5.328981280E-1,4.627238810E-1
2.459624830E2,1.914811432E-1,6.095971465E-1,5.745765567E-1
2.459825799E2,4.801675975E-1,4.998749495E-1,7.279745340E-1
2.460026772E2,5.834981799E-1,3.315632939E-1,7.865640521E-1
2.460227746E2,4.822981060E-1,2.719085515E-1,7.130608559E-1
2.460428719E2,2.617885470E-1,3.123885691E-1,5.575323701E-1
2.460629691E2,3.595264629E-2,3.496727943E-1,3.934817612E-1
2.460830660E2,-8.229161799E-2,3.858917654E-1,2.784332931E-1
2.461031628E2,-9.400951862E-2,3.933486044E-1,2.379532605E-1
2.461232597E2,-7.057371736E-2,3.645864725E-1,2.475406379E-1
2.461433566E2,-5.246423557E-2,3.283675313E-1,2.688459158E-1
2.461634535E2,-1.206411049E-1,2.506032586E-1,2.816290855E-1
2.461835503E2,-3.166496158E-1,1.440769136E-1,2.656501234E-1
2.462036472E2,-5.435507894E-1,8.974846452E-2,2.113216817E-1
2.462237441E2,-6.447508335E-1,2.796317078E-2,1.079910994E-1
2.462438414E2,-7.054708600E-1,-1.328916401E-1,1.637842879E-2
2.462639388E2,-7.438203096E-1,-1.659148186E-1,-7.736477256E-2
2.462840362E2,-6.500771642E-1,4.394212365E-2,-1.380847991E-1
2.463041333E2,-3.134538233E-1,3.411506712E-1,-6.564687192E-2
2.463242302E2,2.308958918E-1,5.531381369E-1,1.367532164E-1
2.463443270E2,7.443529963E-1,3.731085956E-1,3.178480268E-1
2.463644239E2,9.936246872E-1,-7.643266767E-2,4.147870243E-1
2.463845208E2,8.583361506E-1,-4.492749274E-1,2.794985473E-1
2.464046177E2,3.949464858E-1,-5.291697383E-1,-3.049317189E-2
2.464247146E2,-7.376950979E-2,-2.063948363E-1,-3.202448785E-1
2.464448114E2,-2.165148407E-1,1.312937438E-1,-4.512723088E-1
2.464649086E2,-3.861580789E-2,2.069274634E-1,-4.502070546E-1
2.464850060E2,2.362222075E-1,1.091895252E-2,-4.406196773E-1
2.465051034E2,3.779022694E-1,-2.948117256E-1,-4.896217883E-1
2.465252006E2,2.628538013E-1,-5.014728308E-1,-6.195839643E-1
2.465452975E2,-2.370211668E-2,-5.014728308E-1,-7.889608741E-1
2.465653943E2,-3.102580309E-1,-3.906854391E-1,-9.104009271E-1
2.465854912E2,-4.306328297E-1,-3.502054214E-1,-9.743167758E-1
2.466055881E2,-4.455465078E-1,-4.311654568E-1,-9.402283430E-1
2.466256850E2,-3.965443969E-1,-5.110602379E-1,-8.635293245E-1
2.466457818E2,-2.932138145E-1,-4.652538896E-1,-7.783082724E-1
2.466658787E2,-1.781653464E-1,-2.351569533E-1,-6.515418887E-1
2.466859756E2,-1.091895252E-2,-7.110634446E-2,-4.683165252E-1
2.467060729E2,2.117211521E-1,-9.560741484E-2,-2.669816911E-1
2.467261703E2,2.884201407E-1,-2.809632719E-1,-1.998700947E-1
2.467462677E2,1.350221634E-1,-3.235738277E-1,-2.755038142E-1
2.467663649E2,-7.270424068E-2,-9.028109163E-2,-4.065312445E-1
2.467864618E2,-1.419463754E-1,2.612559199E-1,-4.938828647E-1
2.468065587E2,-4.713791609E-2,4.391549230E-1,-4.736428559E-1
2.468266555E2,1.784316637E-2,3.017359376E-1,-3.948133290E-1
2.468467524E2,-1.621863842E-1,-1.659148186E-1,-2.605901062E-1
2.468668493E2,-4.849612713E-1,-4.684496820E-1,-1.316932142E-1
2.468869462E2,-6.181192398E-1,-2.830938101E-1,-8.482161909E-2
2.469070430E2,-3.379548788E-1,2.037316710E-1,-6.657897611E-4
2.469271399E2,2.383527458E-1,6.000097394E-1,2.081258893E-1
2.469472370E2,7.326350808E-1,5.531381369E-1,4.051996469E-1
2.469673344E2,8.306393027E-1,1.163800508E-1,5.436839461E-1
2.469874318E2,4.993423223E-1,-3.033338189E-1,6.065344810E-1
2.470075291E2,-3.755054250E-2,-4.844286442E-1,5.213133693E-1
2.470276260E2,-5.328981280E-1,-5.355613232E-1,2.837595940E-1
2.470477228E2,-7.534077168E-1,-4.119907022E-1,-5.992108025E-3
2.470678197E2,-5.275717974E-1,1.624527015E-2,-2.573943138E-1
2.470879166E2,-7.483477145E-2,4.796349406E-1,-3.117227852E-1
2.471080135E2,2.724411786E-1,6.010749936E-1,-1.902827173E-1
2.471281103E2,4.045338631E-1,4.359591305E-1,-5.499423668E-2
2.471482072E2,3.043990731E-1,1.632516533E-1,-6.657897611E-4
2.471683041E2,3.595264629E-2,-1.243695319E-1,-4.647212476E-2
2.471884015E2,-2.825611830E-1,-2.532664239E-1,-1.945437789E-1
2.472084989E2,-4.679170549E-1,-2.074600905E-1,-3.404848874E-1
2.472285963E2,-4.625907242E-1,-2.074600905E-1,-3.990744054E-1
2.472486935E2,-3.304980397E-1,-2.724411786E-1,-3.926828206E-1
2.472687903E2,-1.813611388E-1,-3.544664681E-1,-3.404848874E-1
2.472888872E2,-6.844318658E-2,-3.992075622E-1,-2.904174924E-1
2.473089841E2,5.060002208E-3,-4.482096732E-1,-2.712427676E-1
2.473290810E2,1.571263932E-2,-5.558013320E-1,-3.000048697E-1
2.473491778E2,-4.500738904E-2,-6.367613673E-1,-3.862912357E-1
2.473692747E2,-8.761793375E-2,-5.121254921E-1,-4.842954874E-1
2.473893716E2,2.636527456E-2,-3.129211962E-1,-5.546028614E-1
2.474094685E2,2.074600905E-1,-4.364917874E-1,-5.066660047E-1
2.474295653E2,1.765674502E-1,-8.551403880E-1,-4.225101769E-1
2.474496626E2,-1.280979514E-1,-1.143826842E0,-4.693817794E-1
2.474697600E2,-5.126581192E-1,-1.099085808E0,-6.568682194E-1
2.474898574E2,-6.639255881E-1,-7.518098354E-1,-8.933567405E-1
2.475099545E2,-4.210454524E-1,-3.683148921E-1,-1.041428328E0
2.475300514E2,4.234423116E-2,-1.946769357E-1,-9.945567846E-1
2.475501482E2,4.375570416E-1,-3.235738277E-1,-8.432893157E-1
2.475702451E2,4.940160215E-1,-6.261087060E-1,-7.154576778E-1
2.475903420E2,1.968074590E-1,-7.890940309E-1,-7.186535001E-1
2.476104389E2,-2.239716798E-1,-6.346307993E-1,-8.432893157E-1
2.476305357E2,-4.018706977E-1,-3.896201849E-1,-9.082704186E-1
2.476506326E2,-2.548643351E-1,-2.990727723E-1,-8.145272136E-1
2.476707295E2,3.701791167E-2,-3.448790908E-1,-5.535376072E-1
2.476908264E2,2.340916842E-1,-4.737760127E-1,-2.968090773E-1
2.477109234E2,2.500706315E-1,-5.281044245E-1,-1.977395564E-1
2.477310208E2,1.723063886E-1,-4.354265034E-1,-2.552638054E-1
2.477511182E2,7.217161357E-2,-2.436790615E-1,-3.777691126E-1
2.477712156E2,2.103895694E-2,-8.708529919E-2,-3.990744054E-1
2.477913125E2,4.873581231E-2,-6.471476704E-2,-3.170490861E-1
2.478114093E2,9.134636074E-2,-1.350221634E-1,-1.934785098E-1
2.478315062E2,1.435442716E-1,-1.190432087E-1,-1.189100519E-1
2.478516031E2,2.010685056E-1,3.222422674E-2,-1.242363751E-1
2.478717000E2,2.841590643E-1,2.186453640E-1,-1.327584833E-1
2.478917968E2,4.034686089E-1,2.793653905E-1,-1.082574204E-1
2.479118937E2,4.514054656E-1,1.621863842E-1,-6.245107949E-2
2.479319906E2,3.534012139E-1,3.115896136E-2,-8.375635743E-2
2.479520875E2,1.190432087E-1,8.442214131E-2,-2.467416972E-1
2.479721843E2,-2.111885101E-1,2.154495716E-1,-4.491417706E-1
2.479922815E2,-5.360939503E-1,3.699128032E-1,-5.535376072E-1
2.480123789E2,-7.523424625E-1,2.154495716E-1,-5.844302773E-1
2.480324763E2,-1.026115179E0,-1.446095407E-1,-5.119923353E-1
2.480525736E2,-1.088965774E0,-1.850895584E-1,-3.767038584E-1
2.480726704E2,-6.532729268E-1,2.154495716E-1,-1.657816470E-1
2.480927673E2,1.307611167E-1,7.289066315E-1,1.900164038E-1
2.481128642E2,7.763108611E-1,8.258456588E-1,6.129260659E-1
2.481329611E2,8.700540662E-1,5.094623566E-1,8.536756635E-1
2.481530579E2,4.663191736E-1,1.813611388E-1,8.941556811E-1
2.481731548E2,-9.081372619E-2,1.419463754E-1,8.195872307E-1
2.481932517E2,-4.242412448E-1,3.070622385E-1,7.194524407E-1
2.482133486E2,-4.157191217E-1,4.487423003E-1,6.789724231E-1
2.482334454E2,-1.547295451E-1,5.265065432E-1,7.514103651E-1
2.482535425E2,1.755021811E-1,5.211802125E-1,8.419577479E-1
2.482736399E2,3.651190996E-1,4.924181104E-1,8.547409177E-1
2.482937373E2,3.885549009E-1,4.807002246E-1,7.791072130E-1
2.483138347E2,3.395527899E-1,4.370244145E-1,6.299703121E-1
2.483339316E2,2.181127369E-1,3.145190775E-1,4.478102028E-1
2.483540285E2,4.021370411E-2,2.367548496E-1,2.571280003E-1
2.483741253E2,-1.323590130E-1,2.431464195E-1,8.988162130E-2
2.483942222E2,-2.878875136E-1,2.410158962E-1,3.595264861E-3
2.484143191E2,-4.412854612E-1,1.366200596E-1,-3.262370080E-2
2.484344160E2,-6.202497482E-1,-3.808317333E-2,-2.410159074E-2
2.484545128E2,-7.363634706E-1,-1.701758653E-1,6.791055668E-3
2.484746097E2,-7.683213949E-1,-2.884201407E-1,2.383527346E-2
2.484947066E2,-8.556730151E-1,-4.418180883E-1,2.916159295E-2
2.485148039E2,-1.021854162E0,-4.748412669E-1,-1.238369010E-2
2.485349013E2,-1.178447962E0,-4.684496820E-1,-1.008005738E-1
2.485549987E2,-1.278582692E0,-3.374222517E-1,-1.476721764E-1
2.485750958E2,-1.259407997E0,-2.404832691E-1,-1.189100519E-1
2.485951927E2,-1.069790959E0,-2.894853950E-1,3.235738352E-2
2.486152896E2,-8.226498365E-1,-4.055991173E-1,1.793637723E-1
2.486353864E2,-5.691171288E-1,-3.874896467E-1,1.676458716E-1
2.486554833E2,-7.590003312E-2,-8.921582997E-2,3.768370301E-2
2.486755802E2,5.099949837E-1,1.238368973E-1,3.555317223E-2
2.486956771E2,6.953508258E-1,1.355548054E-1,6.431528926E-2
2.487157739E2,6.133255363E-1,1.685779691E-1,-3.795001656E-2
2.487358708E2,6.090644598E-1,2.772348523E-1,-1.870869249E-1
2.487559677E2,6.804371476E-1,4.040012360E-1,-2.627206445E-1
2.487760651E2,7.443529963E-1,4.689823091E-1,-2.275669426E-1
2.487961625E2,7.475487590E-1,3.901528120E-1,-6.351634115E-2
2.488162599E2,7.017424107E-1,2.016011477E-1,1.122521535E-1
2.488363568E2,6.250434518E-1,-2.316948399E-2,1.559279710E-1
2.488564537E2,4.972118139E-1,-1.925463974E-1,8.242477477E-2
2.488765506E2,3.065296113E-1,-2.990727723E-1,-4.114580899E-2
2.488966475E2,6.684529036E-2,-3.331612051E-1,-2.062616795E-1
2.489167443E2,-1.952095628E-1,-2.937464416E-1,-3.340933025E-1
2.489368412E2,-4.103928208E-1,-2.809632719E-1,-4.171838760E-1
2.489569381E2,-4.348938763E-1,-2.245043069E-1,-4.597944319E-1
2.489770350E2,-2.101232558E-1,3.222422674E-2,-4.448807240E-1
2.489971318E2,1.254348010E-1,3.826959729E-1,-3.511375189E-1
2.490172292E2,3.651190996E-1,5.041360259E-1,-1.870869249E-1
2.490373266E2,4.290349185E-1,3.273022473E-1,-4.753739014E-2
2.490574240E2,3.065296113E-1,1.035968885E-1,-1.344895363E-2
2.490775210E2,3.062633052E-2,2.689790726E-2,-1.114532053E-1
2.490976178E2,-2.985401452E-1,1.110537350E-1,-2.350237966E-1
2.491177147E2,-4.380896688E-1,4.892223179E-1,-2.563290596E-1
2.491378116E2,-4.210454524E-1,6.340981722E-1,-1.498026997E-1
2.491579085E2,-5.456812978E-1,2.761695981E-1,6.111950055E-2
2.491780053E2,-5.414202213E-1,3.435475379E-2,2.709764242E-1
2.491981022E2,-7.483477145E-2,2.431464195E-1,3.657849133E-1
2.492181991E2,6.442182064E-1,6.010749936E-1,4.062649310E-1
2.492382960E2,1.002146721E0,4.231759906E-1,5.010733604E-1
2.492583928E2,6.910898089E-1,-1.275653243E-1,6.597976685E-1
2.492784897E2,1.358211134E-2,-5.408875942E-1,6.491450071E-1
2.492985867E2,-5.840308070E-1,-5.675191879E-1,4.627238810E-1
2.493186841E2,-8.396940827E-1,-4.119907022E-1,1.793637723E-1
2.493387815E2,-8.556730151E-1,-2.202432603E-1,-4.966791719E-2
2.493588789E2,-7.693866491E-1,-4.447475821E-2,-9.121319652E-2
2.493789757E2,-5.733781457E-1,7.723161485E-3,7.709845901E-2
2.493990726E2,-2.388853729E-1,5.033370852E-2,3.114564717E-1
2.494191695E2,5.725792050E-2,4.074633494E-2,4.105259776E-1
2.494392664E2,9.241162241E-2,-5.725792050E-2,3.892207146E-1
2.494593632E2,-2.263685316E-2,-1.435442716E-1,2.677806616E-1
2.494794601E2,-1.057274193E-1,-1.829590350E-1,-1.731053460E-3
2.494995570E2,-1.206411049E-1,-1.414137483E-1,-3.255712092E-1
2.495196539E2,-9.081372619E-2,-1.019989923E-1,-5.418196917E-1
2.495397507E2,-2.902843431E-2,-1.115863696E-1,-5.748428702E-1
2.495598476E2,2.423474751E-2,-2.522011697E-1,-4.832302332E-1
2.495799445E2,2.103895694E-2,-4.918854833E-1,-3.894870281E-1
2.496000419E2,-1.057274193E-1,-6.633929610E-1,-4.075964987E-1
2.496201393E2,-2.772348523E-1,-6.399571300E-1,-5.141228437E-1
2.496402367E2,-3.944138587E-1,-5.643234253E-1,-6.430197358E-1
2.496603337E2,-5.573992133E-1,-7.091992497E-1,-6.526071429E-1
2.496804306E2,-6.841655970E-1,-7.613971829E-1,-6.014744639E-1
2.497005275E2,-5.808349848E-1,-7.262434959E-1,-5.865607858E-1
2.497206243E2,-1.728390306E-1,-5.249086618E-1,-6.036050320E-1
2.497407212E2,3.800328076E-1,-9.773793817E-2,-6.249102950E-1
2.497608181E2,7.741803527E-1,2.836264372E-1,-6.408892274E-1
2.497809150E2,8.306393027E-1,1.866874546E-1,-6.355628967E-1
2.498010118E2,4.748412669E-1,-2.340916842E-1,-6.195839643E-1
2.498211087E2,-4.500738904E-2,-3.203780353E-1,-7.293061018E-1
2.498412061E2,-3.326285779E-1,-1.038632076E-2,-9.668599367E-1
2.498613035E2,-3.400854170E-1,3.155843616E-1,-1.094691515E0
2.498814009E2,-2.846917212E-1,4.338286221E-1,-9.945567846E-1
2.499014980E2,-2.431464195E-1,3.049317300E-1,-7.655251026E-1
2.499215949E2,-2.026664019E-1,1.121189967E-1,-5.098618269E-1
2.499416917E2,-1.206411049E-1,-3.994738683E-3,-2.925480306E-1
2.499617886E2,-5.459476262E-2,8.788425475E-3,-1.434111148E-1
2.499818855E2,-3.328948840E-2,8.788425475E-3,-7.057371549E-3
2.500019824E2,6.125265732E-3,-7.190529723E-3,1.804290265E-1
2.500220792E2,1.371526867E-1,-1.997369342E-2,3.391533196E-1
2.500421761E2,3.853591084E-1,-2.210422046E-2,3.157175183E-1
2.500622730E2,6.111950278E-1,-6.125265732E-3,8.455529809E-2
2.500823704E2,6.783066392E-1,9.827057272E-2,-1.615206003E-1
2.501024678E2,6.293044686E-1,3.017359376E-1,-2.467416972E-1
2.501225652E2,5.973466039E-1,4.679170549E-1,-2.222406268E-1
2.501426623E2,4.780370593E-1,4.008054435E-1,-1.924132407E-1
2.501627591E2,2.937464416E-1,3.017359376E-1,-2.307627350E-1
2.501828560E2,2.210422046E-2,7.909582555E-2,-3.159838319E-1
2.502029529E2,-3.006706536E-1,-7.190529723E-3,-3.500722647E-1
2.502230498E2,-5.041360259E-1,2.165148407E-1,-4.065312445E-1
2.502431466E2,-7.129276991E-1,1.195758432E-1,-3.000048697E-1
2.502632435E2,-6.916224360E-1,-7.110634446E-2,6.791055668E-3
2.502833404E2,-1.302284747E-1,4.167844057E-1,3.476754129E-1
2.503034373E2,6.197171211E-1,1.144359469E0,6.416881680E-1
2.503235342E2,1.031974196E0,1.261538506E0,8.281093240E-1
2.503436316E2,9.265130758E-1,7.736477256E-1,9.399620295E-1
2.503637290E2,4.993423223E-1,8.974846452E-2,1.007073641E0
2.503838264E2,-4.500738904E-2,-4.077296555E-1,1.030509472E0
2.504039233E2,-4.721781015E-1,-6.218476295E-1,1.023052573E0
2.504240202E2,-6.447508335E-1,-6.889592409E-1,9.900293946E-1
2.504441171E2,-5.073317885E-1,-6.495444775E-1,9.239830375E-1
2.504642139E2,-1.834916621E-1,-4.524707198E-1,8.142609000E-1
2.504843108E2,1.201084778E-1,-1.083905771E-1,7.130608559E-1
2.505044077E2,2.458095849E-1,1.824263930E-1,6.459492445E-1
2.505245046E2,2.628538013E-1,3.283675313E-1,6.097303033E-1
2.505446014E2,2.553969622E-1,2.889527678E-1,5.543365479E-1
2.505646983E2,2.372874767E-1,1.611211300E-1,4.701807499E-1
2.505847952E2,1.573926955E-1,7.803056389E-2,3.828291297E-1
2.506048921E2,7.004108280E-2,7.803056389E-2,2.805638015E-1
2.506249894E2,1.997369342E-2,7.696529478E-2,1.836248189E-1
2.506450868E2,3.382211924E-2,4.820318148E-2,8.562056720E-2
2.506651842E2,7.110634446E-2,-4.127896577E-2,4.727107286E-2
2.506852812E2,1.784316637E-2,-1.648495495E-1,6.218476593E-2
2.507053780E2,-1.057274193E-1,-2.234390527E-1,5.898897350E-2
2.507254749E2,-2.303632647E-1,-1.318263710E-1,3.874896467E-2
2.507455718E2,-2.985401452E-1,-1.137168929E-1,4.940159991E-2
2.507656687E2,-2.953443527E-1,-6.578002870E-2,9.414267540E-2
2.507857655E2,-1.962748319E-1,-2.956106514E-2,5.366265774E-2
2.508058624E2,-3.986749053E-1,-5.366265774E-1,1.122521535E-1
2.508259593E2,-6.554034352E-1,-4.684496820E-1,1.889511347E-1
2.508460562E2,-5.030707717E-1,3.155843616E-1,2.241048366E-1
2.508661530E2,-5.592633970E-3,8.109319210E-1,4.286354482E-1
2.508862499E2,4.652538896E-1,6.181192398E-1,8.558061719E-1
2.509063473E2,5.781718493E-1,2.207758874E-1,1.171124220E0
2.509264447E2,4.950812757E-1,1.536642760E-1,1.202016830E0
2.509465421E2,3.715106845E-1,3.645864725E-1,9.878988862E-1
2.509666391E2,2.394180000E-1,6.617950201E-1,6.736460924E-1
2.509867360E2,8.282424510E-2,8.609993458E-1,4.925512671E-1
2.510068328E2,-3.222422674E-2,8.759130239E-1,5.191828609E-1
2.510269297E2,-5.885581672E-2,7.246456146E-1,6.555365920E-1
2.510470266E2,-2.370211668E-2,5.190497041E-1,7.780419588E-1
2.510671235E2,-2.689790726E-2,4.178496599E-1,8.259788156E-1
2.510872203E2,-8.122635633E-2,5.573992133E-1,7.833682299E-1
2.511073172E2,-1.398158520E-1,7.768434882E-1,7.482145429E-1
2.511274141E2,-2.143843025E-1,8.428898454E-1,7.652587891E-1
2.511475110E2,-2.878875136E-1,7.864308953E-1,8.355661631E-1
2.511676078E2,-3.294327855E-1,7.555382252E-1,8.994820118E-1
2.511877047E2,-3.454117477E-1,7.044056058E-1,9.143956900E-1
2.512078016E2,-3.347590864E-1,6.703171730E-1,9.314398766E-1
2.512278985E2,-4.029359818E-1,5.648560524E-1,9.655283093E-1
