"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.483349413E2,1.286463857E0,-5.808711052E-1,-2.289603233E0
2.483550381E2,1.265212297E0,-6.835708618E-1,-2.336950779E0
2.483751350E2,7.780696154E-1,-1.000154495E0,-2.317358971E0
2.483952319E2,3.862538934E-1,-1.226400852E0,-2.362730503E0
2.484153288E2,4.945087433E-2,-1.177514553E0,-2.313516140E0
2.484354256E2,-1.133103073E-1,-1.069046974E0,-1.858505249E0
2.484555225E2,8.587488532E-2,-1.047977209E0,-8.874549866E-1
2.484756194E2,2.280006707E-1,-8.374214172E-1,-3.292598724E-1
2.484957163E2,4.140085876E-1,-3.855295181E-1,-5.815601349E-2
2.485158136E2,7.987699509E-1,1.657657623E-1,4.905242920E-1
2.485359110E2,6.995323896E-1,4.695420265E-1,1.108557701E0
2.485560084E2,2.411634922E-1,8.957452774E-1,1.695084572E0
2.485761055E2,-3.441470861E-1,1.326471329E0,2.449876785E0
2.485962024E2,-4.330480695E-1,1.568063736E0,3.296341896E0
2.486162992E2,2.541687489E-1,2.276131868E0,3.786634445E0
2.486363961E2,1.477915049E0,2.686715364E0,4.910593987E0
2.486564930E2,1.681825399E0,2.235027075E0,5.756255150E0
2.486765899E2,1.374499559E0,1.560196877E0,3.974109650E0
2.486966867E2,1.707706928E0,1.422493458E0,1.501306534E0
2.487167836E2,2.030238628E0,1.151550055E0,4.144983292E-1
2.487368805E2,1.387115479E0,6.672751904E-1,-1.327333450E-1
2.487569775E2,5.619945526E-1,4.185628891E-2,-1.159293175E0
2.487770749E2,-3.039182425E-1,-4.193816185E-1,-2.353718281E0
2.487971723E2,-8.494203091E-1,-5.406656265E-1,-3.325102806E0
2.488172697E2,-5.180246830E-1,-4.402980804E-1,-3.871375084E0
2.488373665E2,1.899938583E-1,-2.526493073E-1,-3.982110977E0
2.488574634E2,5.858047009E-1,-1.203904152E-1,-3.946152687E0
2.488775603E2,7.683148980E-1,1.266536713E-1,-3.575362206E0
2.488976572E2,8.677879572E-1,3.212056160E-1,-2.933238983E0
2.489177540E2,6.389873028E-1,4.057469368E-1,-2.085631847E0
2.489378509E2,5.070670843E-1,5.658588409E-1,-7.455615997E-1
2.489579478E2,4.033218622E-1,4.722924232E-1,1.048957825E0
2.489780447E2,2.219748497E-1,1.997666359E-1,2.239110947E0
2.489981415E2,-2.511937618E-1,7.579135895E-2,2.024212837E0
2.490182389E2,-7.434689999E-1,3.053684235E-1,1.231825829E0
2.490383363E2,-4.085472822E-1,5.868182182E-1,6.614894867E-1
2.490584337E2,5.664196014E-1,7.625708580E-1,8.200321198E-1
2.490785306E2,1.343382835E0,9.623069763E-1,1.402945518E0
2.490986275E2,1.123418450E0,8.899536133E-1,2.249582291E0
2.491187244E2,4.039725065E-1,6.286625862E-1,2.934418678E0
2.491388213E2,-5.860406756E-1,3.370871544E-1,2.100635529E0
2.491589181E2,-8.385316730E-1,-2.624063492E-1,1.327282906E0
2.491790150E2,-2.088339180E-1,-9.645867348E-1,2.401682854E0
2.491991119E2,3.006609082E-1,-1.637292862E0,3.061138153E0
2.492192088E2,-1.319056302E-1,-2.087677479E0,1.095056534E0
2.492393056E2,-9.930162430E-1,-1.952939987E0,-2.306838036E0
2.492594025E2,-8.908256292E-1,-1.419371128E0,-4.443775177E0
2.492794994E2,2.505127788E-1,-1.049003124E0,-4.130075455E0
2.492995964E2,1.313993096E0,-1.198149920E0,-2.128166199E0
2.493196938E2,1.466261506E0,-1.297525883E0,-3.161334991E-1
2.493397912E2,8.253394365E-1,-1.374482155E0,2.811822891E-1
2.493598886E2,-1.987937540E-1,-1.364555359E0,4.133577347E-1
2.493799854E2,-8.715804815E-1,-1.152121782E0,5.498056412E-1
2.494000823E2,-5.492591262E-1,-7.614214420E-1,3.680362701E-1
2.494201792E2,-1.758876145E-1,-1.819379330E-1,-9.859781265E-1
2.494402761E2,2.995861173E-1,4.778332710E-1,-2.021342278E0
2.494603729E2,1.024333954E0,1.018386841E0,-1.957828522E0
2.494804698E2,1.560420036E0,1.342702389E0,-1.434809685E0
2.495005667E2,1.408718109E0,1.248585224E0,-1.180929184E0
2.495206636E2,4.283248782E-1,1.065855980E0,-1.137898445E0
2.495407604E2,-5.424059033E-1,8.572254181E-1,-1.112460613E0
2.495608573E2,-8.941166401E-1,7.595992088E-1,-8.833494186E-1
2.495809542E2,-2.239428461E-1,7.090477943E-1,-6.299486160E-1
2.496010516E2,5.114225745E-1,8.243098259E-1,4.562664032E-2
2.496211490E2,7.541368008E-1,9.954977036E-1,1.103909492E0
2.496412464E2,3.641809225E-1,8.982970715E-1,1.733661652E0
2.496613434E2,-4.039394855E-2,7.550747395E-1,2.427811623E0
2.496814403E2,3.166014552E-1,4.475128651E-1,3.777566910E0
2.497015372E2,8.529746532E-1,1.451468468E-1,5.269961357E0
2.497216340E2,1.207664490E0,-3.558621407E-1,5.733499527E0
2.497417309E2,1.057290077E0,-9.344687462E-1,4.348808289E0
2.497618278E2,5.609186888E-1,-1.129195690E0,1.579555511E0
2.497819247E2,2.361116409E-1,-1.250756979E0,-1.085607529E0
2.498020215E2,6.608589292E-1,-1.175812244E0,-2.426928520E0
2.498221184E2,1.444440603E0,-1.060328007E0,-1.950020790E0
2.498422158E2,1.115577221E0,-1.220990658E0,-7.971458435E-1
2.498623132E2,-1.584215164E-1,-1.482961178E0,-1.108600616E0
2.498824106E2,-1.303499937E0,-1.542088747E0,-1.879018784E0
2.499025077E2,-1.892805934E0,-1.105525732E0,-2.318540573E0
2.499226046E2,-1.961725473E0,-5.481672287E-1,-2.177009583E0
2.499427014E2,-1.405215383E0,-2.789027691E-1,-1.929501534E0
2.499627983E2,-9.739313126E-1,1.409597397E-1,-1.899357796E0
2.499828952E2,-8.518736959E-1,7.192990780E-1,-1.773270607E0
2.500029921E2,-5.498211980E-1,1.225922823E0,-1.300030708E0
2.500230889E2,3.861660957E-1,1.668157816E0,-4.572944641E-1
2.500431858E2,1.515012980E0,2.045458078E0,2.665424347E-2
2.500632827E2,1.859185576E0,2.314496994E0,-5.439949036E-2
2.500833801E2,1.047111511E0,2.153857708E0,-4.455947876E-1
2.501034775E2,1.219760180E-1,1.864504337E0,-2.864570618E-1
2.501235749E2,-3.597388864E-1,1.663478374E0,-2.172079086E-1
2.501436719E2,-3.348881900E-1,1.567705631E0,-2.905082703E-2
2.501637688E2,5.607700348E-2,1.267016411E0,7.551746368E-1
2.501838657E2,5.190045387E-2,9.880027771E-1,1.380464554E0
2.502039626E2,1.431780681E-2,6.802372932E-1,2.754597664E0
2.502240594E2,-5.676323771E-1,3.224029541E-1,3.312584877E0
2.502441563E2,-1.396681428E0,-4.637556076E-1,3.485990524E0
2.502642532E2,-1.292813420E0,-1.448856592E0,4.805931091E0
2.502843501E2,-9.659304023E-1,-2.340956688E0,4.548550606E0
2.503044469E2,-1.182134628E0,-2.433488846E0,1.526268959E0
2.503245439E2,-1.472843766E0,-2.070800543E0,-2.155480385E0
2.503446413E2,-1.557437658E0,-1.679361820E0,-4.522281647E0
2.503647387E2,-1.372306824E0,-1.429139614E0,-5.160059452E0
2.503848361E2,-9.041463137E-1,-1.313445091E0,-4.201631546E0
2.504049330E2,-4.350329041E-1,-1.395992279E0,-2.122948647E0
2.504250299E2,1.017623767E-2,-1.325683355E0,2.711229324E-1
2.504451267E2,6.203062534E-1,-1.423791647E0,2.162824631E0
2.504652236E2,6.525238752E-1,-1.332278252E0,2.840457916E0
2.504853205E2,2.276705503E-1,-1.197798729E0,1.985813141E0
2.505054174E2,-2.977756858E-1,-9.502627850E-1,4.999532700E-1
2.505255142E2,-4.328017533E-1,-8.842763901E-1,-6.068964005E-1
2.505456111E2,-4.187887311E-1,-6.806390285E-1,-1.232038498E0
2.505657080E2,-4.239080548E-1,-5.222163200E-1,-1.650337696E0
2.505858049E2,-4.076052308E-1,-3.765158653E-1,-1.788342953E0
2.506059018E2,-4.466738701E-1,-1.832795143E-1,-1.616118908E0
2.506259992E2,-4.186238647E-1,-5.226516724E-2,-1.217046261E0
2.506460966E2,-6.622749567E-1,6.185722351E-2,-6.900215149E-1
2.506661940E2,-1.062198877E0,3.441333771E-2,-4.748754501E-1
2.506862909E2,-9.108073115E-1,1.011552811E-1,-1.729402542E-1
2.507063877E2,-5.391232371E-1,1.093220711E-1,4.240741730E-1
2.507264846E2,-3.738379478E-1,1.620459557E-1,1.095818520E0
2.507465815E2,-5.442236662E-1,1.365151405E-1,1.504318237E0
2.507666784E2,-3.158302903E-1,2.395176888E-1,2.344778061E0
2.507867752E2,-6.357094049E-1,4.789643288E-1,1.758339882E0
2.508068721E2,-3.276672661E-1,1.134958267E-1,1.879699707E0
2.508269690E2,5.307462215E-1,-4.591486454E-1,3.562424660E0
2.508470659E2,8.203269243E-1,-1.340752602E0,4.744688034E0
2.508671627E2,-5.707771182E-1,-1.694347858E0,3.837593079E0
2.508872597E2,-1.009586573E0,-1.496199131E0,1.700083733E0
2.509073570E2,2.478446364E-1,-9.995338917E-1,3.098068237E-1
2.509274544E2,1.698883533E0,-6.042709351E-1,-5.008029938E-2
2.509475518E2,2.353728056E0,-3.168272972E-1,-4.462051392E-1
2.509676488E2,1.730216146E0,-3.108749390E-1,-1.401763916E0
2.509877456E2,4.115159512E-1,-4.994144440E-1,-2.293223381E0
2.510078425E2,-5.984182358E-1,-6.689724922E-1,-2.622273445E0
2.510279394E2,-9.035681486E-1,-6.454067230E-1,-2.533754349E0
2.510480363E2,-4.710953534E-1,-6.054134369E-1,-2.274361610E0
2.510681331E2,2.754850984E-1,-5.829181671E-1,-1.963008881E0
2.510882300E2,6.305404902E-1,-5.680623055E-1,-1.645719528E0
2.511083269E2,4.403973520E-1,-6.485981941E-1,-1.666229248E0
2.511284238E2,1.262058318E-1,-5.770621300E-1,-1.798919678E0
2.511485206E2,1.566164196E-2,-3.974673748E-1,-1.474946976E0
2.511686175E2,3.412238359E-1,-1.691908836E-1,-9.388828278E-1
2.511887144E2,4.178880453E-1,1.926918030E-1,-1.824951172E-1
2.512088113E2,4.855349064E-1,3.640961647E-1,2.222661972E-1
2.512289081E2,3.996547163E-1,4.683549404E-1,3.369808197E-1
2.512490054E2,5.858013630E-1,4.676039219E-1,1.130097389E0
2.512691028E2,7.833072543E-1,4.144756794E-1,2.179798126E0
2.512892002E2,8.498685956E-1,4.418261051E-1,2.325872421E0
2.513092972E2,8.695312738E-1,6.427719593E-1,1.864286423E0
2.513293941E2,6.850742698E-1,7.704274654E-1,1.279592514E0
2.513494910E2,7.624604702E-1,7.891082764E-1,7.965250015E-1
2.513695878E2,1.245280147E0,7.059669495E-1,1.093784332E0
2.513896847E2,1.541046381E0,2.835268974E-1,2.167696953E0
2.514097816E2,7.103503942E-1,-1.292181015E-1,2.548283577E0
2.514298785E2,-3.177740574E-1,-6.785569191E-1,1.254627228E0
2.514499753E2,-1.090193868E0,-8.611557484E-1,-8.702840805E-1
2.514700722E2,-1.356379509E0,-4.622328281E-1,-2.665418625E0
2.514901691E2,-9.259777665E-1,1.485826969E-1,-3.310163021E0
2.515102660E2,1.780132651E-1,3.530902863E-1,-2.293743134E0
2.515303628E2,2.105582476E0,5.710353851E-1,2.869577408E-1
2.515504597E2,4.016293526E0,2.726690769E-1,3.960200310E0
2.515705568E2,3.544194221E0,-5.405430794E-1,5.725307465E0
2.515906542E2,1.027532816E0,-1.355627775E0,4.790649414E0
2.516107516E2,-8.309607506E-1,-1.952533007E0,2.308395386E0
2.516308488E2,-1.295131087E0,-2.018331051E0,-8.413696289E-2
2.516509457E2,-1.077259541E0,-1.700460911E0,-2.012785912E0
2.516710426E2,-5.101180077E-1,-1.453905106E0,-3.673907280E0
2.516911394E2,-3.305492103E-1,-1.031192780E0,-4.771599770E0
2.517112363E2,-3.530625701E-1,-6.109108925E-1,-5.019407749E0
2.517313332E2,-5.536139011E-1,-3.884158134E-1,-4.304943562E0
2.517514301E2,-8.740073442E-1,-5.931186676E-1,-2.363677025E0
2.517715269E2,-1.250314236E0,-6.715207100E-1,-4.566316605E-1
2.517916238E2,-1.289940357E0,-6.102981567E-1,8.801813126E-1
2.518117207E2,-1.117735744E0,-4.102368355E-1,1.527043343E0
2.518318176E2,-8.761918545E-1,-1.479554176E-1,1.838393211E0
2.518519149E2,-5.200036764E-1,8.893895149E-2,2.193560600E0
2.518720123E2,-2.679121494E-2,2.028262615E-1,2.323931694E0
2.518921097E2,1.078043282E-1,2.369284630E-1,2.014569283E0
2.519122067E2,2.043890953E-2,2.756829262E-1,1.254392624E0
2.519323036E2,6.925812364E-2,2.717366219E-1,5.351696014E-1
2.519524005E2,2.454538643E-1,2.496080399E-1,7.297992706E-2
2.519724974E2,1.398365051E-1,3.517496586E-1,-3.164291382E-1
2.519925942E2,2.932214737E-1,5.217518806E-1,-4.643182755E-1
2.520126911E2,6.825697422E-1,6.322767735E-1,-5.228643417E-1
2.520327880E2,1.039846539E0,7.123417854E-1,-6.291332245E-1
2.520528849E2,1.282026529E0,8.164505959E-1,-4.746522903E-1
2.520729817E2,8.948325515E-1,7.337825298E-1,2.581872940E-1
2.520930787E2,1.390556097E-1,5.793085098E-1,1.330819130E0
2.521131761E2,-6.079862118E-1,5.657358170E-1,1.642622948E0
2.521332735E2,-8.587136865E-1,6.539540291E-1,1.166213036E0
2.521533709E2,-6.796831489E-1,6.567833424E-1,5.523548126E-1
2.521734678E2,-8.766484261E-2,6.158895493E-1,-4.366312027E-1
2.521935647E2,7.184962034E-1,3.967437744E-1,-1.278261185E0
2.522136616E2,1.496923208E0,1.298222542E-1,-1.690680504E0
2.522337585E2,1.640453696E0,-1.166224480E-1,-6.971044540E-1
2.522538553E2,1.051120996E0,-6.905755997E-1,1.216804504E0
2.522739522E2,-4.507662654E-1,-1.148681164E0,1.854080200E0
2.522940491E2,-1.444051981E0,-1.210424662E0,1.127856255E0
2.523141460E2,-1.205051899E0,-9.711358547E-1,-4.722213745E-2
2.523342428E2,-1.687541604E-1,-6.650950909E-1,-1.008842468E0
2.523543398E2,6.117172241E-1,-5.010869503E-1,-1.627267838E0
2.523744372E2,1.045199871E0,-4.144542217E-1,-1.759772301E0
2.523945346E2,7.635756135E-1,-4.192030430E-1,-1.881164551E0
2.524146320E2,3.365581036E-1,-3.137321472E-1,-2.243008614E0
2.524347289E2,2.676976323E-1,-4.045057297E-2,-2.321874619E0
2.524548258E2,4.910448194E-1,1.268496513E-1,-2.105079651E0
2.524749227E2,7.970975041E-1,3.147068024E-1,-1.691992760E0
2.524950196E2,1.176729202E0,5.175871849E-1,-8.309106827E-1
2.525151164E2,1.311733961E0,6.740827560E-1,1.750078201E-1
2.525352134E2,9.890997410E-1,7.869341373E-1,8.469104767E-1
2.525553095E2,9.144212008E-1,9.456343651E-1,9.978189468E-1
2.525754081E2,1.297202587E0,1.209488869E0,6.112461090E-1
2.525955050E2,1.619607568E0,1.347276926E0,3.628244400E-1
2.526156018E2,1.613552570E0,1.141254663E0,2.966556549E-1
2.526356987E2,1.049628377E0,9.547352791E-1,1.168050766E-1
2.526557956E2,1.440953612E-1,7.333266735E-1,1.603507996E-1
2.526758925E2,-3.580840826E-1,5.543920994E-1,5.875253677E-1
2.526959893E2,-3.068307638E-1,5.474762917E-1,9.070825577E-1
2.527160862E2,4.747712612E-2,6.442811489E-1,1.479581833E0
2.527361831E2,2.055141330E-1,4.746549129E-1,2.006999969E0
2.527562801E2,-3.050348163E-2,3.011004925E-1,2.116214752E0
2.527763775E2,-5.850101709E-1,5.700659752E-2,1.675417900E0
2.527964749E2,-9.243778586E-1,-1.939442158E-1,6.365861893E-1
2.528165723E2,-1.095377803E0,-4.089801311E-1,-5.506792068E-1
2.528366692E2,-1.165395021E0,-3.635179996E-1,-1.657339573E0
2.528567661E2,-8.524565101E-1,-5.399680138E-2,-2.514358997E0
2.528768630E2,-4.265221357E-1,2.713537216E-1,-2.955029964E0
2.528969599E2,-4.560205340E-2,4.678804874E-1,-2.701103210E0
2.529170567E2,4.413756728E-2,4.950380325E-1,-1.574852943E0
2.529371536E2,-9.199059010E-2,2.738957405E-1,1.240921021E-2
2.529572505E2,-4.696170688E-1,2.681493759E-2,1.205719948E0
2.529773474E2,-9.890455008E-1,-2.648646832E-1,1.732626915E0
2.529974442E2,-1.831602931E0,-5.966608524E-1,9.020252228E-1
2.530175416E2,-2.280830145E0,-5.117576122E-1,-6.027460098E-1
2.530376390E2,-2.377064228E0,-4.083881378E-1,-1.948411942E0
2.530577364E2,-2.301443100E0,-1.948556900E-1,-2.778835297E0
2.530778336E2,-2.451048374E0,9.807896614E-2,-2.594140053E0
2.530979305E2,-2.464595795E0,-1.546382904E-1,-1.107359886E0
2.531180274E2,-2.314640045E0,-1.309244633E-1,4.192161560E-1
2.531381242E2,-1.742330074E0,1.317024231E-2,1.494928360E0
2.531582211E2,-1.013125420E0,1.544015408E-1,1.846715927E0
2.531783180E2,-7.806617618E-1,3.730561733E-1,1.329956055E0
2.531984149E2,-9.698001146E-1,4.629359245E-1,2.961530685E-1
2.532185117E2,-6.507624388E-1,4.878907204E-1,-4.616832733E-1
2.532386087E2,-7.394850254E-4,6.496169567E-1,-9.533576965E-1
2.532587061E2,7.728730440E-1,9.128627777E-1,-9.551668167E-1
2.532788035E2,1.432131886E0,1.086179972E0,-2.754201889E-1
2.532989009E2,1.647726536E0,9.076473713E-1,5.218563080E-1
2.533189984E2,1.532169104E0,7.146527767E-1,8.747882843E-1
2.533390953E2,1.691752315E0,6.157932281E-1,1.600679398E0
2.533591921E2,1.691867113E0,2.877058983E-1,2.880287170E0
2.533792890E2,1.202257752E0,-2.394800186E-1,3.912882805E0
2.533993859E2,3.965741098E-1,-7.507376671E-1,4.293778419E0
2.534194828E2,-2.156862319E-1,-1.223676205E0,3.874646187E0
2.534395796E2,-3.824635744E-1,-1.423935413E0,2.309591293E0
2.534596765E2,-1.153730005E-1,-1.281366348E0,1.547050476E-2
2.534797739E2,4.088974595E-1,-1.121378899E0,-1.937624931E0
2.534998712E2,7.267583013E-1,-9.474625587E-1,-2.924905777E0
2.535199686E2,3.581191897E-1,-7.699072361E-1,-2.946679115E0
2.535400658E2,1.394304782E-1,-7.187621593E-1,-2.471213341E0
2.535601627E2,-3.280611038E-1,-4.664173126E-1,-2.194464207E0
2.535802596E2,4.834049195E-2,-1.229398251E-1,-1.955214500E0
2.536003565E2,8.834890723E-1,3.465073109E-1,-1.815230846E0
2.536204533E2,1.499979496E0,8.359956741E-1,-2.154724121E0
2.536405502E2,1.675325513E0,1.229934454E0,-2.556362152E0
2.536606471E2,1.697268128E0,1.374847174E0,-2.569094658E0
2.536807440E2,1.486075759E0,1.331795216E0,-2.086288452E0
2.537008411E2,1.145324230E0,1.229382992E0,-1.657342434E0
2.537209385E2,8.732433915E-1,1.174753904E0,-1.189663887E0
2.537410359E2,9.538839459E-1,1.226861477E0,-3.958206177E-1
2.537611333E2,9.321886897E-1,1.394273520E0,3.800897598E-1
2.537812302E2,6.615656614E-1,1.575443745E0,4.873371124E-1
2.538013270E2,5.030341744E-1,1.739112377E0,2.911071777E-1
2.538214239E2,7.025116086E-1,1.860553980E0,8.816890717E-1
2.538415208E2,5.610580444E-1,1.841258049E0,2.066177368E0
2.538616177E2,-4.453862906E-1,1.737683535E0,4.121898651E0
2.538817145E2,-5.427376032E-1,1.439613819E0,5.410646439E0
2.539018114E2,-5.463461280E-1,1.548037052E0,4.089097023E0
2.539219084E2,-8.805740476E-1,2.002414227E0,1.978051186E0
2.539420058E2,-8.952833414E-1,1.940663815E0,1.604189873E0
2.539621032E2,4.810472131E-1,1.278232098E0,3.421908379E0
2.539822006E2,1.569404125E0,-1.480932236E-1,4.881765366E0
2.540022976E2,1.316540718E0,-1.574809074E0,3.612955093E0
2.540223945E2,3.274340630E-1,-2.470600605E0,8.702468872E-2
2.540424914E2,-5.879685283E-1,-2.794010639E0,-3.180410862E0
2.540625882E2,-1.046365499E0,-2.474134445E0,-5.005137444E0
2.540826851E2,-4.416737556E-1,-2.041316032E0,-5.550211430E0
2.541027820E2,9.269400239E-1,-1.589444160E0,-5.178394318E0
2.541228788E2,1.829270124E0,-1.139604568E0,-4.085462570E0
2.541429760E2,1.960627556E0,-1.268129349E0,-2.611085892E0
2.541630734E2,1.165975690E0,-1.634547710E0,-1.299742222E0
2.541831708E2,4.494708776E-2,-1.907287598E0,-2.902765274E-1
2.542032681E2,-9.706208706E-1,-2.034771442E0,5.275907516E-1
2.542233649E2,-1.665369630E0,-1.912268639E0,8.063240051E-1
2.542434618E2,-1.874263287E0,-1.627017975E0,4.489946365E-1
2.542635587E2,-1.652551651E0,-1.202297688E0,-5.657339096E-1
2.542836556E2,-1.153533936E0,-7.366919518E-1,-1.638615608E0
2.543037524E2,-9.238539934E-1,-3.548011780E-1,-2.374884605E0
2.543238493E2,-1.115508080E0,-3.951168060E-2,-2.842128754E0
2.543439462E2,-1.235350013E0,2.871513367E-1,-2.689114571E0
2.543640436E2,-1.434778690E0,5.278053284E-1,-1.727417946E0
2.543841410E2,-1.627215147E0,7.126755714E-1,-5.120353699E-1
2.544042384E2,-1.844713688E0,8.924832344E-1,3.666934967E-1
2.544243356E2,-1.700401306E0,1.046415329E0,1.127357483E0
2.544444324E2,-1.251463413E0,1.220859528E0,1.664843559E0
2.544645293E2,-3.464398980E-1,1.545803547E0,2.166929245E0
2.544846262E2,6.860774755E-1,1.989327192E0,2.817594528E0
2.545047231E2,1.941322803E0,2.803797245E0,3.643782616E0
2.545248199E2,3.619429111E0,3.301472902E0,4.929448128E0
2.545449168E2,4.590622902E0,3.183668613E0,5.630708694E0
2.545650137E2,4.309023857E0,2.564599514E0,5.255995750E0
2.545851108E2,3.495287418E0,1.513612509E0,4.534361839E0
2.546052082E2,1.931348562E0,3.041541576E-1,2.968611717E0
2.546253056E2,8.945949078E-1,-5.177705288E-1,8.806438446E-1
2.546454030E2,9.241873026E-1,-9.145050049E-1,-1.113979340E0
2.546655000E2,1.917172551E0,-9.067325592E-1,-2.161293507E0
2.546855969E2,2.587128639E0,-1.181962013E0,-1.987436295E0
2.547056937E2,1.582881689E0,-1.774312973E0,-1.685560703E0
2.547257906E2,-7.247924805E-2,-2.424359798E0,-2.047723770E0
2.547458875E2,-1.658363581E0,-2.679266214E0,-2.747438908E0
2.547659844E2,-2.757840633E0,-2.404505253E0,-3.157591820E0
2.547860812E2,-2.981384039E0,-1.887873173E0,-3.450466633E0
2.548061783E2,-2.057816267E0,-1.501441002E0,-3.339591026E0
2.548262757E2,-8.352096081E-1,-1.178338766E0,-3.358605385E0
2.548463731E2,-2.180759907E-1,-7.150640488E-1,-3.503245354E0
2.548664705E2,7.589483261E-2,-3.535099030E-1,-3.527083874E0
2.548865676E2,-3.270515203E-1,-8.475112915E-2,-3.002553940E0
2.549066645E2,-6.945571303E-1,7.675981522E-2,-1.730857849E0
2.549267614E2,-1.271427155E0,2.471470833E-1,-9.261512756E-2
2.549468582E2,-1.611184239E0,3.331456184E-1,1.485467911E0
2.549669551E2,-1.814632893E0,4.899392128E-1,2.451441765E0
2.549870520E2,-1.535916805E0,1.002689362E0,2.422748566E0
2.550071489E2,-5.301477909E-1,1.828541756E0,3.116672516E0
2.550272461E2,6.831840277E-1,2.133142948E0,5.395451546E0
2.550473441E2,1.271531940E0,1.696725368E0,7.241930962E0
2.550674409E2,8.357874155E-1,1.055925131E0,7.608251572E0
2.550875378E2,7.996633053E-1,2.973852158E-1,7.826148033E0
2.551076347E2,4.466382265E-1,-8.220043182E-1,5.907695770E0
2.551277316E2,-2.886219621E-1,-1.753751516E0,1.780219078E0
2.551478284E2,-1.194641948E0,-1.988395214E0,-3.053852081E0
2.551679253E2,-1.656230807E0,-1.748994112E0,-6.203294754E0
2.551880227E2,-1.684892654E0,-1.591970444E0,-7.202223778E0
2.552081201E2,-1.436807394E0,-1.593455791E0,-6.386937618E0
2.552282175E2,-8.451212645E-1,-1.645723820E0,-4.307806015E0
2.552483149E2,-1.456604302E-1,-1.614675999E0,-1.928640842E0
2.552684119E2,1.412665844E-2,-1.500468969E0,2.646636963E-2
2.552885087E2,-7.561379671E-2,-1.434465647E0,1.743256569E0
2.553086056E2,-4.597143531E-1,-1.534670830E0,2.582777023E0
2.553287025E2,-1.313720226E0,-1.575247765E0,1.620300293E0
2.553487994E2,-1.407229900E0,-1.299268961E0,-6.425275803E-1
2.553688962E2,-1.201529860E0,-9.403357506E-1,-2.527452946E0
2.553889932E2,-8.900212049E-1,-5.368976593E-1,-3.584394455E0
2.554090906E2,-3.084083796E-1,-1.868948936E-1,-3.554010391E0
2.554291880E2,1.692966223E-1,-9.214115143E-2,-2.519289494E0
2.554492854E2,-3.578609228E-2,-2.291464806E-1,-1.296010017E0
2.554693828E2,-3.291091919E-1,-4.013314247E-1,-2.119045258E-1
2.554894798E2,-2.175001502E-1,-3.167247772E-1,4.544248581E-1
2.555095767E2,2.100288868E-2,-1.566104889E-1,7.782230377E-1
2.555296735E2,7.986596227E-1,1.976571083E-1,1.428966522E0
2.555497704E2,1.920234442E0,6.297295094E-1,2.230009079E0
2.555698673E2,2.808593750E0,9.139950275E-1,3.406251907E0
2.555899642E2,3.093460798E0,7.664699554E-1,4.661014557E0
2.556100613E2,2.098294497E0,6.129841805E-1,5.076111794E0
2.556301587E2,9.407813549E-1,3.897657394E-1,4.675238609E0
2.556502561E2,5.498765707E-1,1.531932354E-1,3.734622002E0
2.556703535E2,7.250810862E-1,1.683328152E-1,2.121316910E0
