"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.269407441E2,2.860899925E1,3.403800011E0,-3.663660049E1
2.269607441E2,2.902379990E1,2.927999973E0,-3.638039780E1
2.269807441E2,2.920679855E1,2.513200045E0,-3.625839996E1
2.270007441E2,2.919459915E1,2.317999840E0,-3.616080093E1
2.270207441E2,2.934099960E1,2.013000011E0,-3.620959854E1
2.270407441E2,2.929220009E1,1.805599928E0,-3.635599899E1
2.270607441E2,2.935319901E1,1.659199953E0,-3.646579742E1
2.270807441E2,2.946299934E1,1.549399972E0,-3.646579742E1
2.271007441E2,2.942639923E1,1.500599980E0,-3.651459885E1
2.271207441E2,2.953619957E1,1.378600001E0,-3.644139862E1
2.271407441E2,2.963379860E1,1.232200027E0,-3.641699982E1
2.271607441E2,2.962159920E1,1.061399937E0,-3.640480042E1
2.271807441E2,2.964599991E1,7.807999849E-1,-3.634379959E1
2.272007441E2,2.969479942E1,5.123999715E-1,-3.641699982E1
2.272207441E2,2.978019905E1,1.097999960E-1,-3.644139862E1
2.272407441E2,2.981679916E1,-3.416000009E-1,-3.653899765E1
2.272607441E2,2.980459976E1,-6.953999996E-1,-3.658779907E1
2.272807441E2,2.970699883E1,-9.759999514E-1,-3.649020004E1
2.273007441E2,2.947519875E1,-1.061399937E0,-3.642919922E1
2.273207441E2,2.926779938E1,-1.097999930E0,-3.638039780E1
2.273407441E2,2.903599930E1,-1.049199939E0,-3.645359802E1
2.273607441E2,2.882859993E1,-9.515999556E-1,-3.673419952E1
2.273807441E2,2.862119865E1,-9.515999556E-1,-3.705139923E1
2.274007441E2,2.848699951E1,-9.759999514E-1,-3.722219849E1
2.274207441E2,2.848699951E1,-1.073599935E0,-3.729539871E1
2.274407441E2,2.862119865E1,-1.146799922E0,-3.739299774E1
2.274607441E2,2.877979851E1,-1.293200016E0,-3.707579803E1
2.274807441E2,2.893840027E1,-1.281000018E0,-3.691719818E1
2.275007441E2,2.906040001E1,-1.390799999E0,-3.681959915E1
2.275207441E2,2.913360023E1,-1.549399972E0,-3.661219788E1
2.275407441E2,2.923119926E1,-1.537199974E0,-3.675859833E1
2.275607441E2,2.937759972E1,-1.659199953E0,-3.673419952E1
2.275807441E2,2.945079994E1,-1.707999945E0,-3.679520035E1
2.276007441E2,2.942639923E1,-1.756799936E0,-3.680739975E1
2.276207441E2,2.945079994E1,-1.939799905E0,-3.677079773E1
2.276407441E2,2.943859863E1,-2.098399878E0,-3.685620117E1
2.276607441E2,2.951179886E1,-2.256999969E0,-3.672200012E1
2.276807441E2,2.984119987E1,-2.440000057E0,-3.669759750E1
2.277007441E2,3.001199913E1,-2.598599911E0,-3.673419952E1
2.277207441E2,3.025599861E1,-2.891399860E0,-3.655120087E1
2.277407441E2,3.051219940E1,-3.184200048E0,-3.641699982E1
2.277607441E2,3.057320023E1,-3.501399994E0,-3.618519974E1
2.277807441E2,3.076840019E1,-3.635599852E0,-3.595339966E1
2.278007441E2,3.085379982E1,-3.586799860E0,-3.600220108E1
2.278207441E2,3.078059959E1,-3.489199877E0,-3.600220108E1
2.278407441E2,3.069519997E1,-3.318399906E0,-3.622179794E1
2.278607441E2,3.062199974E1,-3.379400015E0,-3.622179794E1
2.278807441E2,3.079279900E1,-3.684399843E0,-3.602659988E1
2.279007441E2,3.090259933E1,-4.086999893E0,-3.583139801E1
2.279207441E2,3.104899979E1,-4.697000027E0,-3.555080032E1
2.279407441E2,3.096360016E1,-5.124000072E0,-3.550199890E1
2.279607441E2,3.065859985E1,-5.404599667E0,-3.567279816E1
2.279807441E2,3.053660011E1,-5.538799763E0,-3.585580063E1
2.280007441E2,3.041459846E1,-5.526599884E0,-3.591679764E1
2.280207441E2,3.047559929E1,-5.636399746E0,-3.590459824E1
2.280407441E2,3.064639854E1,-5.868199825E0,-3.577040100E1
2.280607441E2,3.076840019E1,-6.356199741E0,-3.558739853E1
2.280807441E2,3.097579956E1,-6.966199875E0,-3.534339905E1
2.281007441E2,3.102459908E1,-7.478600025E0,-3.508720016E1
2.281207441E2,3.084159851E1,-7.807999611E0,-3.502619934E1
2.281407441E2,3.071959877E1,-7.966599941E0,-3.519699860E1
2.281607441E2,3.034140015E1,-7.990999699E0,-3.538000107E1
2.281807441E2,3.025599861E1,-7.942199707E0,-3.566059875E1
2.282007441E2,3.029259872E1,-7.954400063E0,-3.578260040E1
2.282207441E2,3.032919884E1,-8.039799690E0,-3.567279816E1
2.282407441E2,3.052439880E1,-8.161799431E0,-3.572159958E1
2.282607441E2,3.046339989E1,-8.381400108E0,-3.570940018E1
2.282807441E2,3.037800026E1,-8.539999962E0,-3.568499756E1
2.283007441E2,3.019499969E1,-8.613200188E0,-3.578260040E1
2.283207441E2,2.999979973E1,-8.698599815E0,-3.579479980E1
2.283407441E2,2.988999939E1,-8.722999573E0,-3.596559906E1
2.283607441E2,2.968260002E1,-8.722999573E0,-3.616080093E1
2.283807441E2,2.948740005E1,-8.479000092E0,-3.644139862E1
2.284007441E2,2.913360023E1,-8.088600159E0,-3.678300095E1
2.284207441E2,2.885299873E1,-7.588399887E0,-3.697819901E1
2.284407441E2,2.874320030E1,-7.014999866E0,-3.713679886E1
2.284607441E2,2.869439888E1,-6.478199959E0,-3.718560028E1
2.284807441E2,2.882859993E1,-6.051199913E0,-3.720999908E1
2.285007441E2,2.885299873E1,-5.551000118E0,-3.728319931E1
2.285207441E2,2.882859993E1,-5.160599709E0,-3.746619797E1
2.285407441E2,2.891399956E1,-4.867799759E0,-3.760039902E1
2.285607441E2,2.897500038E1,-4.526199818E0,-3.749060059E1
2.285807441E2,2.908479881E1,-4.367599964E0,-3.734420013E1
2.286007441E2,2.912139893E1,-4.111400127E0,-3.723439789E1
2.286207441E2,2.906040001E1,-3.818599939E0,-3.711240005E1
2.286407441E2,2.890180016E1,-3.537999868E0,-3.739299774E1
2.286607441E2,2.875539970E1,-3.293999910E0,-3.762479782E1
2.286807441E2,2.858459854E1,-3.135400057E0,-3.772240067E1
2.287007441E2,2.845039940E1,-3.013399839E0,-3.797859955E1
2.287207441E2,2.845039940E1,-2.927999973E0,-3.799079895E1
2.287407441E2,2.848699951E1,-2.952399969E0,-3.788100052E1
2.287607441E2,2.860899925E1,-2.964599848E0,-3.767359924E1
2.287807441E2,2.884079933E1,-3.196399927E0,-3.735639954E1
2.288007441E2,2.906040001E1,-3.513599873E0,-3.712459946E1
2.288207441E2,2.932880020E1,-3.769799948E0,-3.710020065E1
2.288407441E2,2.956060028E1,-4.160200119E0,-3.712459946E1
2.288607441E2,2.967039871E1,-4.477399826E0,-3.714899826E1
2.288807441E2,2.969479942E1,-4.721399784E0,-3.701480103E1
2.289007441E2,2.970699883E1,-5.001999855E0,-3.681959915E1
2.289207441E2,2.974359894E1,-5.160599709E0,-3.681959915E1
2.289407441E2,2.973139954E1,-5.172800064E0,-3.668539810E1
2.289607441E2,2.959719849E1,-5.136199951E0,-3.683179855E1
2.289807441E2,2.948740005E1,-5.014199734E0,-3.707579803E1
2.290007441E2,2.931659889E1,-5.184999943E0,-3.702700043E1
2.290207441E2,2.915799904E1,-5.502200127E0,-3.706359863E1
2.290407441E2,2.923119926E1,-6.063399792E0,-3.683179855E1
2.290607441E2,2.915799904E1,-6.770999908E0,-3.662440109E1
2.290807441E2,2.904819870E1,-7.258999825E0,-3.657559967E1
2.291007441E2,2.884079933E1,-7.661599636E0,-3.669759750E1
2.291207441E2,2.845039940E1,-7.722599983E0,-3.706359863E1
2.291407441E2,2.810879898E1,-7.637199879E0,-3.746619797E1
2.291607441E2,2.780379868E1,-7.576200008E0,-3.781999969E1
2.291807441E2,2.760859871E1,-7.551799774E0,-3.795420074E1
2.292007441E2,2.758419991E1,-7.759199619E0,-3.788100052E1
2.292207441E2,2.766959953E1,-8.076399803E0,-3.745399857E1
2.292407441E2,2.786479950E1,-8.491199493E0,-3.711240005E1
2.292607441E2,2.809659958E1,-8.881599426E0,-3.696599960E1
2.292807441E2,2.824300003E1,-9.186599731E0,-3.681959915E1
2.293007441E2,2.830399895E1,-9.247599602E0,-3.694160080E1
2.293207441E2,2.827960014E1,-9.174399376E0,-3.700259781E1
2.293407441E2,2.838939857E1,-8.991399765E0,-3.691719818E1
2.293607441E2,2.865779877E1,-8.881599426E0,-3.680739975E1
2.293807441E2,2.874320030E1,-8.857199669E0,-3.664879990E1
2.294007441E2,2.882859993E1,-8.869400024E0,-3.653899765E1
2.294207441E2,2.862119865E1,-9.040200233E0,-3.664879990E1
2.294407441E2,2.821859932E1,-9.137800217E0,-3.686840057E1
2.294607441E2,2.799899864E1,-9.296400070E0,-3.703919983E1
2.294807441E2,2.792580032E1,-9.515999794E0,-3.725880051E1
2.295007441E2,2.787699890E1,-9.576999664E0,-3.731979752E1
2.295207441E2,2.781599998E1,-9.552599907E0,-3.734420013E1
2.295407441E2,2.766959953E1,-9.479399681E0,-3.746619797E1
2.295607441E2,2.730360031E1,-9.186599731E0,-3.758819962E1
2.295807441E2,2.707180023E1,-8.857199669E0,-3.777119827E1
2.296007441E2,2.686439896E1,-8.442399979E0,-3.805179977E1
2.296207441E2,2.682779884E1,-7.978799820E0,-3.818600082E1
2.296407441E2,2.703520012E1,-7.539599895E0,-3.817379761E1
2.296607441E2,2.736459923E1,-7.063799858E0,-3.802740097E1
2.296807441E2,2.786479950E1,-6.648999691E0,-3.760039902E1
2.297007441E2,2.832839966E1,-6.331799984E0,-3.733200073E1
2.297207441E2,2.875539970E1,-5.965799809E0,-3.706359863E1
2.297407441E2,2.899939919E1,-5.782799721E0,-3.678300095E1
2.297607441E2,2.920679855E1,-5.697400093E0,-3.672200012E1
2.297807441E2,2.948740005E1,-5.660799980E0,-3.656340027E1
2.298007441E2,2.975580025E1,-5.721799850E0,-3.636819839E1
2.298207441E2,3.012179947E1,-5.599800110E0,-3.617300034E1
2.298407441E2,3.058539963E1,-5.428999901E0,-3.580699921E1
2.298607441E2,3.091479874E1,-4.977600098E0,-3.552639771E1
2.298807441E2,3.128079987E1,-4.404200077E0,-3.525799942E1
2.299007441E2,3.163459969E1,-3.879599810E0,-3.507500076E1
2.299207441E2,3.180539894E1,-3.501399994E0,-3.505059814E1
2.299407441E2,3.208599854E1,-3.464799881E0,-3.479439926E1
2.299607441E2,3.225679779E1,-3.623399973E0,-3.470899963E1
2.299807441E2,3.241539764E1,-3.903999805E0,-3.466019821E1
2.300007441E2,3.248859787E1,-4.147999763E0,-3.442839813E1
2.300207441E2,3.251300049E1,-4.367599964E0,-3.442839813E1
2.300407441E2,3.246419907E1,-4.379799843E0,-3.434299850E1
2.300607441E2,3.245199966E1,-4.306600094E0,-3.426979828E1
2.300807441E2,3.245199966E1,-3.940599918E0,-3.441619873E1
2.301007441E2,3.256179810E1,-3.391599894E0,-3.444059753E1
2.301207441E2,3.272039795E1,-2.744999886E0,-3.431859970E1
2.301407441E2,3.284239960E1,-2.000799894E0,-3.412339783E1
2.301607441E2,3.326939774E1,-1.549399972E0,-3.370859909E1
2.301807441E2,3.362319946E1,-1.524999976E0,-3.318399811E1
2.302007441E2,3.417219925E1,-2.122799873E0,-3.261059952E1
2.302207441E2,3.481879807E1,-3.245199919E0,-3.202499771E1
2.302407441E2,3.516040039E1,-4.453000069E0,-3.161019897E1
2.302607441E2,3.540439987E1,-5.392399788E0,-3.136619949E1
2.302807441E2,3.531900024E1,-5.709599972E0,-3.147599983E1
2.303007441E2,3.506279755E1,-5.514400005E0,-3.178100014E1
2.303207441E2,3.479439926E1,-5.148399830E0,-3.206159973E1
2.303407441E2,3.469680023E1,-4.831200123E0,-3.212260056E1
2.303607441E2,3.486759949E1,-4.855599880E0,-3.193959999E1
2.303807441E2,3.519699860E1,-5.331399918E0,-3.146379852E1
2.304007441E2,3.551419830E1,-6.014599800E0,-3.106119919E1
2.304207441E2,3.569720078E1,-6.905200005E0,-3.073180008E1
2.304407441E2,3.569720078E1,-7.820199966E0,-3.041459846E1
2.304607441E2,3.561180115E1,-8.686399460E0,-3.020719910E1
2.304807441E2,3.552639771E1,-9.418399811E0,-2.991440010E1
2.305007441E2,3.544099808E1,-1.006499958E1,-2.992659950E1
2.305207441E2,3.534339905E1,-1.062619972E1,-2.984119987E1
2.305407441E2,3.522140121E1,-1.115079975E1,-2.986559868E1
2.305607441E2,3.505059814E1,-1.174860001E1,-2.991440010E1
2.305807441E2,3.468460083E1,-1.221220016E1,-2.990219879E1
2.306007441E2,3.428199768E1,-1.261479950E1,-3.018280029E1
2.306207441E2,3.384280014E1,-1.283440018E1,-3.047559929E1
2.306407441E2,3.351340103E1,-1.287099934E1,-3.075619888E1
2.306607441E2,3.314739990E1,-1.284659958E1,-3.112220001E1
2.306807441E2,3.276919937E1,-1.267579937E1,-3.161019897E1
2.307007441E2,3.226900101E1,-1.232199955E1,-3.228120041E1
2.307207441E2,3.168339920E1,-1.182180023E1,-3.300099945E1
2.307407441E2,3.139060020E1,-1.113859940E1,-3.358660126E1
2.307607441E2,3.135400009E1,-1.046759987E1,-3.376959991E1
2.307807441E2,3.159799957E1,-9.833199501E0,-3.367200089E1
2.308007441E2,3.187859917E1,-9.235400200E0,-3.364759827E1
2.308207441E2,3.195179939E1,-8.613200188E0,-3.376959991E1
2.308407441E2,3.185419846E1,-7.795799732E0,-3.409899902E1
2.308607441E2,3.167119980E1,-6.831999779E0,-3.447719955E1
2.308807441E2,3.159799957E1,-5.782799721E0,-3.483099747E1
2.309007441E2,3.164679909E1,-4.709199905E0,-3.491640091E1
2.309207441E2,3.175659943E1,-3.781999826E0,-3.496519852E1
2.309407441E2,3.185419846E1,-2.976799965E0,-3.505059814E1
2.309607441E2,3.180539894E1,-2.256999969E0,-3.500180054E1
2.309807441E2,3.173219872E1,-1.756799936E0,-3.491640091E1
2.310007441E2,3.163459969E1,-1.329800010E0,-3.506279755E1
2.310207441E2,3.148819923E1,-1.073599935E0,-3.511159897E1
2.310407441E2,3.140279961E1,-1.024799943E0,-3.531900024E1
2.310607441E2,3.119540024E1,-1.036999941E0,-3.561180115E1
2.310807441E2,3.100020027E1,-1.281000018E0,-3.569720078E1
2.311007441E2,3.091479874E1,-1.451799989E0,-3.579479980E1
2.311207441E2,3.098799896E1,-1.732399940E0,-3.566059875E1
2.311407441E2,3.118319893E1,-1.964200020E0,-3.566059875E1
2.311607441E2,3.137839890E1,-2.147199869E0,-3.548979950E1
2.311807441E2,3.159799957E1,-2.403399944E0,-3.525799942E1
2.312007441E2,3.170779991E1,-2.403399944E0,-3.520919800E1
2.312207441E2,3.175659943E1,-2.061800003E0,-3.501399994E1
2.312407441E2,3.180539894E1,-1.366400003E0,-3.494079971E1
2.312607441E2,3.176879883E1,-3.050000072E-1,-3.496519852E1
2.312807441E2,3.176879883E1,5.123999715E-1,-3.498960114E1
2.313007441E2,3.189079857E1,9.271999598E-1,-3.495299911E1
2.313207441E2,3.201279831E1,8.661999702E-1,-3.489199829E1
2.313407441E2,3.208599854E1,2.683999836E-1,-3.483099747E1
2.313607441E2,3.196399879E1,-3.416000009E-1,-3.496519852E1
2.313807441E2,3.154920006E1,-9.515999556E-1,-3.525799942E1
2.314007441E2,3.109779930E1,-1.488399982E0,-3.561180115E1
2.314207441E2,3.065859985E1,-1.939799905E0,-3.592900085E1
2.314407441E2,3.045119858E1,-2.427799940E0,-3.597779846E1
2.314607441E2,3.046339989E1,-2.940199852E0,-3.609980011E1
2.314807441E2,3.045119858E1,-3.355000019E0,-3.616080093E1
2.315007441E2,3.045119858E1,-3.806399822E0,-3.629499817E1
2.315207441E2,3.028039932E1,-4.123600006E0,-3.649020004E1
2.315407441E2,2.996319962E1,-4.367599964E0,-3.670980072E1
2.315607441E2,2.963379860E1,-4.587199688E0,-3.705139923E1
2.315807441E2,2.921899986E1,-4.538399696E0,-3.730759811E1
2.316007441E2,2.876759911E1,-4.501800060E0,-3.761259842E1
2.316207441E2,2.852359962E1,-4.294399738E0,-3.784439850E1
2.316407441E2,2.820639992E1,-4.123600006E0,-3.803960037E1
2.316607441E2,2.782819939E1,-4.099199772E0,-3.838119888E1
2.316807441E2,2.744999886E1,-3.977200031E0,-3.879599762E1
2.317007441E2,2.685219955E1,-3.891799927E0,-3.928400040E1
2.317207441E2,2.626659966E1,-3.428200006E0,-3.979639816E1
2.317407441E2,2.566880035E1,-2.732800007E0,-4.027219772E1
2.317607441E2,2.514419937E1,-1.756799936E0,-4.054059982E1
2.317807441E2,2.474160004E1,-5.123999715E-1,-4.069919968E1
2.318007441E2,2.437559891E1,6.344000101E-1,-4.091880035E1
2.318207441E2,2.410719872E1,1.610399961E0,-4.102859879E1
2.318407441E2,2.388759995E1,2.183799982E0,-4.121159744E1
2.318607441E2,2.369239998E1,2.061800003E0,-4.128479767E1
2.318807441E2,2.360700035E1,1.390799999E0,-4.119939804E1
2.319007441E2,2.359479904E1,4.391999841E-1,-4.116279984E1
2.319207441E2,2.354599953E1,-5.367999673E-1,-4.115060043E1
2.319407441E2,2.360700035E1,-1.171200037E0,-4.127259827E1
2.319607441E2,2.355819893E1,-1.207800031E0,-4.144339752E1
2.319807441E2,2.363139915E1,-8.173999786E-1,-4.152880096E1
2.320007441E2,2.375339890E1,-1.586000025E-1,-4.150439835E1
2.320207441E2,2.397299957E1,5.611999631E-1,-4.130920029E1
2.320407441E2,2.418039894E1,1.073599935E0,-4.124819946E1
2.320607441E2,2.430239868E1,1.463999987E0,-4.122380066E1
2.320807441E2,2.444879913E1,1.707999945E0,-4.118719864E1
2.321007441E2,2.447319984E1,1.915399909E0,-4.111399841E1
2.321207441E2,2.476599884E1,1.988600016E0,-4.096759796E1
2.321407441E2,2.493680000E1,1.903199911E0,-4.085779953E1
2.321607441E2,2.519299889E1,1.549399972E0,-4.077239990E1
2.321807441E2,2.544919968E1,9.149999619E-1,-4.082119751E1
2.322007441E2,2.561999893E1,9.759999812E-2,-4.078459930E1
2.322207441E2,2.603479958E1,-8.661999702E-1,-4.046739960E1
2.322407441E2,2.638859940E1,-2.037400007E0,-4.022340012E1
2.322607441E2,2.680340004E1,-3.171999931E0,-3.985739899E1
2.322807441E2,2.705959892E1,-4.172399998E0,-3.961339951E1
2.323007441E2,2.708399963E1,-4.965399742E0,-3.962559891E1
2.323207441E2,2.715719986E1,-5.221600056E0,-3.969879913E1
2.323407441E2,2.696199989E1,-5.026400089E0,-3.984519958E1
2.323607441E2,2.684000015E1,-4.562799931E0,-4.000379944E1
2.323807441E2,2.698639870E1,-3.977200031E0,-4.007699966E1
2.324007441E2,2.723040009E1,-3.586799860E0,-3.989400101E1
2.324207441E2,2.796239853E1,-3.672199965E0,-3.936940002E1
2.324407441E2,2.884079933E1,-4.099199772E0,-3.879599762E1
2.324607441E2,2.962159920E1,-4.855599880E0,-3.819820023E1
2.324807441E2,3.009739876E1,-5.648600101E0,-3.780780029E1
2.325007441E2,3.018280029E1,-6.295199871E0,-3.781999969E1
2.325207441E2,2.998760033E1,-6.819799900E0,-3.783219910E1
2.325407441E2,2.968260002E1,-7.173599720E0,-3.799079895E1
2.325607441E2,2.954839897E1,-7.551799774E0,-3.794199753E1
2.325807441E2,2.954839897E1,-8.052000046E0,-3.764920044E1
2.326007441E2,2.987779999E1,-8.649800301E0,-3.728319931E1
2.326207441E2,3.046339989E1,-9.503799438E0,-3.669759750E1
2.326407441E2,3.108559990E1,-1.035779953E1,-3.603879929E1
2.326607441E2,3.174440002E1,-1.119960022E1,-3.555080032E1
2.326807441E2,3.213479996E1,-1.198040009E1,-3.502619934E1
2.327007441E2,3.232999802E1,-1.246840000E1,-3.456259918E1
2.327207441E2,3.237879944E1,-1.282219982E1,-3.439179993E1
2.327407441E2,3.228120041E1,-1.309060001E1,-3.433079910E1
2.327607441E2,3.235440063E1,-1.323699951E1,-3.431859970E1
2.327807441E2,3.240319824E1,-1.338339996E1,-3.440399933E1
2.328007441E2,3.242760086E1,-1.352979946E1,-3.448939896E1
2.328207441E2,3.240319824E1,-1.361520004E1,-3.469680023E1
2.328407441E2,3.212260056E1,-1.356639957E1,-3.502619934E1
2.328607441E2,3.190299988E1,-1.348099995E1,-3.530680084E1
2.328807441E2,3.150039864E1,-1.326139927E1,-3.572159958E1
2.329007441E2,3.107339859E1,-1.295639992E1,-3.608760071E1
2.329207441E2,3.065859985E1,-1.266359997E1,-3.650239944E1
2.329407441E2,3.019499969E1,-1.228539944E1,-3.696599960E1
2.329607441E2,2.999979973E1,-1.198040009E1,-3.724660110E1
2.329807441E2,3.010960007E1,-1.182180023E1,-3.722219849E1
2.330007441E2,3.059759903E1,-1.187059975E1,-3.696599960E1
2.330207441E2,3.109779930E1,-1.207800007E1,-3.661219788E1
2.330407441E2,3.151259995E1,-1.238299942E1,-3.630719757E1
2.330607441E2,3.174440002E1,-1.256599998E1,-3.611199951E1
2.330807441E2,3.175659943E1,-1.249279976E1,-3.606319809E1
2.331007441E2,3.187859917E1,-1.226099968E1,-3.605099869E1
2.331207441E2,3.213479996E1,-1.183399963E1,-3.591679764E1
2.331407441E2,3.248859787E1,-1.127279949E1,-3.573379898E1
2.331607441E2,3.302539825E1,-1.051639938E1,-3.545319748E1
2.331807441E2,3.357439804E1,-9.528200150E0,-3.527019882E1
2.332007441E2,3.387939835E1,-8.320400238E0,-3.525799942E1
2.332207441E2,3.411119843E1,-6.966199875E0,-3.535559845E1
2.332407441E2,3.412339783E1,-5.916999817E0,-3.564839935E1
2.332607441E2,3.407460022E1,-5.258199692E0,-3.585580063E1
2.332807441E2,3.418439865E1,-5.172800064E0,-3.581919861E1
2.333007441E2,3.439179993E1,-5.502200127E0,-3.563619995E1
2.333207441E2,3.481879807E1,-6.075599670E0,-3.517259979E1
2.333407441E2,3.545319748E1,-6.783199787E0,-3.467239761E1
2.333607441E2,3.594120026E1,-7.393199921E0,-3.415999985E1
2.333807441E2,3.640480042E1,-7.929999828E0,-3.369639969E1
2.334007441E2,3.663660049E1,-8.308199883E0,-3.345240021E1
2.334207441E2,3.655120087E1,-8.466799736E0,-3.322060013E1
2.334407441E2,3.652679825E1,-8.405799866E0,-3.329380035E1
2.334607441E2,3.635599899E1,-7.990999699E0,-3.354999924E1
2.334807441E2,3.616080093E1,-7.466399670E0,-3.378179932E1
2.335007441E2,3.597779846E1,-6.844199657E0,-3.406240082E1
2.335207441E2,3.590459824E1,-6.331799984E0,-3.411119843E1
2.335407441E2,3.617300034E1,-6.392799854E0,-3.369639969E1
2.335607441E2,3.655120087E1,-6.795399666E0,-3.314739990E1
2.335807441E2,3.703919983E1,-7.673799992E0,-3.247639847E1
2.336007441E2,3.741740036E1,-8.747400284E0,-3.186639977E1
2.336207441E2,3.749060059E1,-9.796599388E0,-3.159799957E1
2.336407441E2,3.745399857E1,-1.061399937E1,-3.137839890E1
2.336607441E2,3.734420013E1,-1.115079975E1,-3.137839890E1
2.336807441E2,3.724660110E1,-1.151679993E1,-3.126859856E1
2.337007441E2,3.717340088E1,-1.180959988E1,-3.114659882E1
2.337207441E2,3.700259781E1,-1.224879932E1,-3.117099953E1
2.337407441E2,3.674639893E1,-1.272459984E1,-3.119540024E1
2.337607441E2,3.649020004E1,-1.317599964E1,-3.148819923E1
2.337807441E2,3.612419891E1,-1.346879959E1,-3.180539894E1
2.338007441E2,3.580699921E1,-1.350539970E1,-3.218359756E1
2.338207441E2,3.546540070E1,-1.334679985E1,-3.254959869E1
2.338407441E2,3.505059814E1,-1.324919987E1,-3.286679840E1
2.338607441E2,3.472119904E1,-1.309060001E1,-3.320840073E1
2.338807441E2,3.455039978E1,-1.307839966E1,-3.322060013E1
2.339007441E2,3.457479858E1,-1.317599964E1,-3.311079788E1
2.339207441E2,3.479439926E1,-1.320039940E1,-3.296440125E1
2.339407441E2,3.486759949E1,-1.323699951E1,-3.272039795E1
2.339607441E2,3.475780106E1,-1.326139927E1,-3.284239960E1
2.339807441E2,3.455039978E1,-1.329799938E1,-3.298880005E1
2.340007441E2,3.406240082E1,-1.329799938E1,-3.335480118E1
2.340207441E2,3.352560043E1,-1.322480011E1,-3.392819977E1
2.340407441E2,3.312300110E1,-1.289540005E1,-3.463579941E1
2.340607441E2,3.259840012E1,-1.243179989E1,-3.531900024E1
2.340807441E2,3.234220123E1,-1.189499950E1,-3.581919861E1
2.341007441E2,3.234220123E1,-1.152899933E1,-3.617300034E1
2.341207441E2,3.230559921E1,-1.127279949E1,-3.618519974E1
2.341407441E2,3.229339981E1,-1.113859940E1,-3.614859772E1
2.341607441E2,3.239099884E1,-1.063840008E1,-3.613639832E1
