"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.823160016E2,-3.862756968E0,-1.322956371E1,3.863571286E-1
2.823360016E2,-7.327636242E0,-1.267451096E1,1.015256524E0
2.823560016E2,-8.421508789E0,-1.104517078E1,2.438752890E0
2.823760016E2,-7.228257656E0,-1.140726948E1,1.923195243E0
2.823960016E2,-5.817651272E0,-1.347094727E1,2.303959370E0
2.824180016E2,-3.745498896E0,-1.219684887E1,2.796906471E0
2.824380031E2,-1.709900498E0,-1.154848957E1,-1.996419430E0
2.824600062E2,-2.758120373E-2,-1.436518192E1,-2.324693203E0
2.824820016E2,1.789397597E0,-1.722019005E1,-2.433026075E0
2.825040016E2,3.830176830E0,-1.721289253E1,-1.178320646E0
2.825260016E2,5.221265793E0,-1.671796227E1,1.083864689E0
2.825460016E2,7.679152966E0,-1.155576801E1,2.241777420E0
2.825660016E2,6.699043274E0,-6.336024761E0,2.180303812E0
2.825860016E2,3.155251503E0,-5.474294662E0,-1.672397852E0
2.826060016E2,6.875956059E-1,-6.083302498E0,-3.310654402E0
2.826260016E2,-1.612925828E-1,-7.148368359E0,-2.066473961E0
2.826480016E2,9.672957659E-1,-7.259573936E0,-5.297123194E-1
2.826700016E2,1.991037250E0,-6.880600452E0,-4.624161124E-1
2.826920016E2,3.132468224E0,-6.391024590E0,-6.394146681E-1
2.827140000E2,5.645929813E0,-6.027670860E0,1.196238920E-1
2.827340016E2,6.937802792E0,-5.593219280E0,2.095692605E-1
2.827560016E2,6.395832062E0,-4.861484051E0,1.293443441E-1
2.827760016E2,4.113583565E0,-4.626459599E0,6.757395267E-1
2.827960016E2,2.047109604E0,-5.530309200E0,3.479225159E0
2.828160016E2,-9.852523208E-1,-8.853853226E0,6.272885323E0
2.828360016E2,-4.543428898E0,-1.216521645E1,6.449548244E0
2.828560016E2,-4.775302410E0,-1.334169865E1,1.025768948E1
2.828760016E2,-3.924403191E0,-1.556233025E1,1.324605465E1
2.828960016E2,-4.058229446E0,-1.562420559E1,8.981004715E0
2.829160016E2,-2.980407715E0,-1.182562351E1,5.189863205E0
2.829360016E2,-2.504909635E-1,-1.128417873E1,9.579584599E-1
2.829560016E2,4.496665001E0,-1.333112621E1,-3.698495865E0
2.829760016E2,4.472981930E0,-1.734784889E1,-3.993834972E0
2.829980109E2,6.489167690E0,-1.227510071E1,-2.727665901E0
2.830200016E2,7.204316139E0,-3.264637709E0,-5.030601025E-1
2.830420000E2,3.677570343E0,-4.116130829E0,-2.294229507E0
2.830620000E2,2.404362679E0,-3.357877493E0,-6.993788719E0
2.830820000E2,9.351177216E-1,-6.555899143E0,-8.099823952E0
2.831020000E2,1.394670457E-1,-1.126274586E1,-6.107771397E0
2.831220016E2,-8.656380177E-1,-1.382004070E1,-2.926174164E0
2.831440016E2,-4.219071865E0,-1.347018051E1,1.242726707E1
2.831640016E2,-3.022765875E0,-1.000682449E1,6.495479107E0
2.831860016E2,1.063121334E-1,-7.892830372E0,-2.409534216E0
2.832060016E2,-5.355446339E-1,-9.399223328E0,-4.511672020E0
2.832260016E2,-1.166340113E0,-9.249127388E0,-2.286539316E0
2.832460016E2,-1.350253224E0,-8.834499359E0,-1.339843154E0
2.832660016E2,-1.466477275E0,-8.820449829E0,-1.376072288E0
2.832860016E2,-5.296739936E-1,-9.405669212E0,-7.595844269E-1
2.833060016E2,9.983534217E-1,-9.408704758E0,-5.328439474E-1
2.833260016E2,1.762439013E0,-9.739880562E0,-8.970115781E-1
2.833480031E2,1.319157243E0,-1.015197086E1,-8.340153694E-1
2.833700000E2,2.357714027E-1,-1.079608822E1,7.436965108E-1
2.833900000E2,-1.021423936E0,-1.143955231E1,1.292543292E0
2.834100000E2,-2.995471954E0,-1.212211132E1,2.714067101E-1
2.834300000E2,-5.102896214E0,-1.262670422E1,9.144318104E-1
2.834500016E2,-5.452985764E0,-1.166713715E1,2.074221373E0
2.834700125E2,-4.724525928E0,-1.012492561E1,1.205423117E0
2.834920000E2,-4.044055462E0,-1.169607735E1,6.964637041E-1
2.835120000E2,-4.194067001E0,-1.427414417E1,2.657113791E0
2.835320000E2,-3.206736326E0,-1.254025364E1,4.297505856E0
2.835520016E2,-1.523899794E0,-1.153330040E1,2.024039030E0
2.835740016E2,6.634716392E-1,-1.209945202E1,6.367523074E-1
2.835940016E2,2.049647570E0,-1.220546818E1,-1.723921061E0
2.836160016E2,1.442066073E0,-1.451105595E1,-3.610418081E0
2.836360016E2,2.712793112E0,-1.512243843E1,-1.565003395E0
2.836580047E2,5.132660866E0,-1.364187431E1,1.181327939E0
2.836800016E2,6.502546310E0,-9.901948929E0,4.351758480E0
2.837020000E2,4.157942772E0,-9.055233955E0,2.469762713E-1
2.837220000E2,-1.394660711E0,-9.601428986E0,5.168603063E-1
2.837420000E2,2.842281342E0,-7.208127499E0,-5.266669393E-1
2.837620141E2,5.267368317E0,-4.706205368E0,-6.297277451E0
2.837840000E2,4.842837811E0,-2.502668619E0,-5.956189632E0
2.838040125E2,4.093807220E0,-1.334882379E0,-5.631698608E0
2.838260016E2,4.536370754E0,-1.388445497E-1,-3.721336365E0
2.838460016E2,2.109052181E0,4.527914226E-1,1.817604065E1
2.838660016E2,6.644072533E0,-3.862374067E0,3.227355242E0
2.838860016E2,4.287574768E0,-1.249801064E1,-4.473661423E0
2.839060016E2,4.891382694E0,-1.382158279E1,-3.513921797E-1
2.839260016E2,-1.159023404E0,-3.232316971E1,1.587859440E1
2.839460016E2,-2.330994755E-1,-2.168464851E1,-4.615589619E0
2.839660016E2,-1.043901634E1,-1.664134979E1,-6.757730007E0
2.839860016E2,-7.048328400E0,-1.054121971E1,-6.042773247E0
2.840060016E2,-8.140783310E0,-1.208786392E1,2.385180473E0
2.840260016E2,-1.135407066E1,-1.255491638E1,8.399548531E0
2.840460078E2,-7.288725376E0,-1.053199673E1,7.132815361E0
2.840680266E2,-4.334682941E0,-8.784469604E0,2.750085354E0
2.840900016E2,-2.589874983E0,-9.489753723E0,8.005635738E-1
2.841100047E2,6.312935352E-1,-1.026603031E1,1.718950629E0
2.841320000E2,3.917785406E0,-1.164964008E1,2.141019821E0
2.841520000E2,4.709260941E0,-1.352797699E1,-1.739588618E0
2.841720000E2,3.968408346E0,-1.543561935E1,-2.445389748E0
2.841920016E2,-1.784092069E0,-1.333689022E1,1.726171494E0
2.842120109E2,-2.621018887E0,-1.256281662E1,5.457151890E0
2.842340016E2,1.746809602E0,-1.132906532E1,8.332588077E-1
2.842560016E2,3.885971546E0,-1.077633953E1,-3.715427399E0
2.842760016E2,3.772955418E0,-9.668006897E0,-9.361137152E-1
2.842960016E2,1.934706569E0,-8.698106766E0,3.865974903E0
2.843160016E2,9.888628125E-1,-8.158768654E0,3.359620333E0
2.843360016E2,1.002366066E0,-7.397700310E0,3.852078915E-1
2.843560016E2,2.680615187E0,-6.790128231E0,-2.402140856E0
2.843760016E2,3.550160646E0,-5.673836231E0,-2.960746288E0
2.843960016E2,2.921328306E0,-4.269857407E0,-1.641196489E0
2.844160016E2,1.860706568E0,-3.569467545E0,1.245942619E-2
2.844360016E2,2.122728109E0,-4.665954590E0,4.170316160E-1
2.844560016E2,9.405190349E-1,-5.454010963E0,2.153431177E0
2.844760031E2,-7.410437465E-1,-6.513100147E0,4.542729378E0
2.844980016E2,-2.038078547E0,-9.042421341E0,5.182919979E0
2.845200000E2,-2.479483128E0,-1.040686703E1,8.529200554E0
2.845400000E2,-2.658081055E0,-9.521787643E0,6.741554737E0
2.845600000E2,-2.716154814E0,-1.148056984E1,1.037283063E0
2.845800000E2,1.680652976E0,-2.559261703E1,1.122066498E0
2.846000000E2,3.012442112E0,-2.448442841E1,-2.603560209E0
2.846200000E2,9.856258035E-1,-1.321607018E1,-9.140917778E0
2.846400000E2,2.078349113E0,-4.366430283E0,-8.462171555E0
2.846600313E2,3.724544764E0,-4.522168264E-2,-5.149477482E0
2.846820016E2,1.782339454E0,-2.749558687E0,-3.982208729E0
2.847020016E2,8.976149559E-1,-8.879365921E0,-3.032878876E0
2.847240016E2,1.784743309E0,-1.381641102E1,-2.527663946E0
2.847460016E2,2.393339872E0,-1.267822647E1,-2.332929134E0
2.847660438E2,3.025897503E0,-1.005539799E1,2.928932428E0
2.847880016E2,3.585297823E0,-7.202103615E0,6.475654602E0
2.848100016E2,1.589462608E-1,-9.048541069E0,9.079100490E-1
2.848320016E2,-2.245837927E0,-1.060246372E1,-6.042476654E0
2.848540000E2,-2.422204256E0,-1.003548813E1,-3.919988155E0
2.848740000E2,-3.043595552E0,-9.558984756E0,1.682108641E0
2.848940000E2,-3.842780113E0,-1.049712753E1,2.488657713E0
2.849140000E2,-2.290877342E0,-1.085256195E1,1.321628094E0
2.849340016E2,-2.852260470E-1,-1.056241322E1,1.107931137E0
2.849560016E2,1.103956819E0,-9.798509598E0,1.662399530E0
2.849760016E2,-2.684857845E-1,-1.006651688E1,1.167240381E0
2.849960016E2,-3.217002630E0,-1.132154751E1,-4.412992597E-1
2.850160016E2,-5.600468636E0,-1.156063271E1,-1.331492186E0
2.850360016E2,-6.371947765E0,-1.149247456E1,-2.401001304E-1
2.850580000E2,-6.212014675E0,-1.262601471E1,1.173944116E0
2.850780016E2,-4.763953686E0,-1.328801060E1,3.256181479E0
2.851000016E2,-4.715140760E-1,-1.213271332E1,5.400006771E0
2.851220016E2,2.685307980E0,-1.088076591E1,3.323209524E0
2.851440016E2,3.187582731E0,-1.029638863E1,1.484520078E0
2.851660016E2,2.656778574E0,-1.004284286E1,2.410195023E-1
2.851860016E2,1.868032813E0,-1.200584888E1,-1.835011840E-1
2.852060016E2,2.267251492E0,-1.203185940E1,2.152770460E-1
2.852260016E2,2.312808275E0,-1.160082626E1,-2.812995613E-1
2.852460016E2,1.953036547E0,-1.192854500E1,-2.582194507E-1
2.852660016E2,2.615234256E-1,-1.080669785E1,8.526901007E-1
2.852860016E2,-2.171378136E0,-9.585445404E0,1.145386100E-1
2.853060016E2,-3.120640755E0,-8.069331169E0,-1.959156156E0
2.853260016E2,-2.410511017E0,-7.200820446E0,-1.361084461E0
2.853460016E2,-9.055733085E-1,-6.690701962E0,2.974460423E-1
2.853660016E2,1.296603829E-1,-6.718895912E0,1.355137348E0
2.853860016E2,1.501700759E0,-7.253550529E0,1.640076041E0
2.854060016E2,2.262252331E0,-7.413454056E0,1.853677154E0
2.854260016E2,2.752920151E0,-6.859531879E0,2.162251472E0
2.854480031E2,3.457447529E0,-6.451329708E0,2.585220814E0
2.854700000E2,3.178225994E0,-7.063278198E0,3.043442249E0
2.854900000E2,2.477586985E0,-7.780676842E0,3.379540205E0
2.855100000E2,1.485075474E0,-8.190190315E0,3.521956682E0
2.855300016E2,-1.529703438E-1,-8.506080627E0,4.197341919E0
2.855520000E2,-2.378399849E0,-9.270789146E0,4.829325199E0
2.855720000E2,-4.976501465E0,-1.093626404E1,5.284031868E0
2.855920000E2,-7.994555473E0,-1.318117142E1,5.531372070E0
2.856120063E2,-8.270042419E0,-1.438331032E1,4.381714821E0
2.856340000E2,-6.240199089E0,-1.362198353E1,5.308318615E0
2.856540016E2,-2.638965845E0,-1.093795776E1,4.938787937E0
2.856740047E2,-2.741265297E-1,-7.632705688E0,5.392891407E0
2.856960000E2,2.146468639E0,-4.809251785E0,2.837492943E0
2.857160016E2,3.783384562E0,-6.358942509E0,-2.901657581E0
2.857360016E2,4.823904991E0,-1.141154099E1,-5.349383831E0
2.857560016E2,3.671431541E0,-1.476575947E1,-3.428401232E0
2.857780016E2,2.769286871E0,-1.658374405E1,-2.744607449E0
2.857980016E2,-4.713665962E0,-1.086638069E1,1.959441376E1
2.858200016E2,2.342994690E0,-7.106172562E0,2.876690865E0
2.858420016E2,5.924538136E0,-4.542988300E0,-1.030877113E1
2.858640016E2,2.355319738E0,-7.964426994E0,-9.594198227E0
2.858860016E2,3.691188693E-1,-1.048193932E1,-5.717746258E0
2.859060016E2,-1.070102811E0,-1.199325562E1,-3.137122631E0
2.859260016E2,-4.262617588E0,-1.180713940E1,4.762047768E0
2.859460016E2,-4.819307804E0,-1.063312912E1,7.845339298E0
2.859660031E2,-1.403356552E0,-9.671597481E0,1.122420907E0
2.859880016E2,1.653866649E0,-9.043742180E0,-2.332258940E0
2.860080016E2,9.435740113E-1,-8.859800339E0,-1.501078248E0
2.860300000E2,-6.242353916E-1,-8.951096535E0,2.754289657E-2
2.860500000E2,-1.310337067E0,-9.313828468E0,-7.675331831E-1
2.860700000E2,-1.155709863E0,-9.263759613E0,-5.447670817E-1
2.860900016E2,-1.299946189E0,-9.700644493E0,-6.549482346E-1
2.861100016E2,-1.269846320E0,-9.607605934E0,-5.883989930E-1
2.861320016E2,-1.094265103E0,-9.371546745E0,-2.106993198E-1
2.861540016E2,-5.662286878E-1,-9.574431419E0,-1.891323477E-1
2.861760016E2,1.130637825E-1,-9.685235023E0,-4.375451207E-1
2.861960016E2,3.813580275E-1,-1.001622868E1,-3.767803013E-1
2.862160016E2,5.990483761E-1,-1.000000572E1,-2.283206433E-1
2.862360016E2,4.787637293E-1,-9.743443489E0,-1.442362815E-1
2.862560016E2,-5.997762680E-1,-1.046133995E1,-2.240015119E-1
2.862760016E2,-1.623795509E0,-1.154032993E1,-1.635048240E-1
2.862960016E2,-1.888038754E0,-1.140720272E1,1.061033607E0
2.863160016E2,-2.739665747E0,-1.010406780E1,5.620914698E-1
2.863360016E2,-4.830522060E0,-1.090924740E1,-6.183839440E-1
2.863580000E2,-6.726883411E0,-1.307095337E1,3.071665168E-1
2.863780000E2,-6.180622101E0,-1.291304970E1,1.799644828E0
2.863980000E2,-3.684743404E0,-1.132824230E1,2.815619469E0
2.864180016E2,-6.750404239E-1,-1.242307186E1,3.516555548E0
2.864380031E2,2.143969297E0,-1.296364498E1,2.774554253E0
2.864600062E2,3.761405706E0,-1.136046791E1,1.301028371E0
2.864820016E2,3.466258287E0,-1.140630245E1,-5.187373161E-1
2.865040016E2,3.417454720E0,-1.346201134E1,-5.708159804E-1
2.865260016E2,3.781536102E0,-1.282795143E1,5.008191466E-1
2.865460016E2,3.313354969E0,-1.129807472E1,-5.207867548E-2
2.865660016E2,2.601587296E0,-8.834124565E0,2.122775793E0
2.865880000E2,-1.710628390E0,-8.702520370E0,-6.436571479E-2
2.866080000E2,-2.525030613E0,-8.924568176E0,-4.843527317E0
2.866280000E2,-4.720886946E-1,-8.876254082E0,-3.082027197E0
2.866480016E2,7.128304243E-1,-8.828378677E0,3.407906890E-1
2.866680016E2,1.523669958E-1,-8.813459396E0,2.514170408E0
2.866900000E2,1.560454488E0,-7.964771271E0,1.634406567E0
2.867100000E2,2.763473988E0,-6.279857159E0,1.121903777E0
2.867300000E2,2.864403725E0,-5.047417641E0,1.027026415E0
2.867500062E2,2.627779961E0,-4.786574364E0,1.367424369E0
2.867720016E2,2.282957554E0,-5.642271519E0,1.996074677E0
2.867920078E2,1.668107390E0,-6.346032619E0,2.046898842E0
2.868140000E2,1.102261662E0,-6.735167027E0,2.367070675E0
2.868340000E2,3.106045723E-1,-7.484686375E0,3.880378485E0
2.868540000E2,-1.745535851E0,-9.234981537E0,7.147936821E0
2.868740000E2,-6.516059399E0,-1.367698288E1,1.171390915E1
2.868940000E2,-7.980889797E0,-1.784115028E1,1.100176811E1
2.869140000E2,-4.943327427E0,-1.680575371E1,2.636360884E0
2.869340016E2,-1.716814995E0,-1.487964725E1,2.162251472E-1
2.869560016E2,1.502562642E0,-1.603500366E1,4.132995605E0
2.869760016E2,5.387365818E0,-1.190629768E1,9.462727547E0
2.869960016E2,5.914693356E0,-5.990637302E0,-8.445019722E0
2.870160063E2,4.811751366E0,-2.279031038E0,-9.174656868E0
2.870380031E2,4.314111710E0,-2.139056444E0,-4.878310680E0
2.870580094E2,5.680387020E0,-5.633738995E0,3.423708379E-1
2.870800000E2,2.912211418E-1,-1.358926868E1,6.954409122E0
2.871000047E2,2.187438458E-1,-1.300470066E1,8.126112223E-1
2.871220016E2,-1.812190413E0,-1.156497097E1,-5.019711971E0
2.871440016E2,-6.211679459E0,-9.541190147E0,-2.459706962E-1
2.871660109E2,-5.840664387E0,-7.967165947E0,8.900253296E0
2.871880000E2,-2.016339302E0,-9.533624649E0,3.896400452E0
2.872080016E2,-1.683104634E0,-9.911890030E0,2.619611025E0
2.872280094E2,-1.305299520E0,-8.747484207E0,4.833643913E0
2.872500016E2,-1.050479934E-1,-6.442241192E0,6.124549866E0
2.872720000E2,1.293625474E0,-5.171763420E0,7.217062473E0
2.872920000E2,-1.905497313E-1,-9.611541748E0,1.174919987E1
2.873120000E2,3.656903803E-1,-1.554494858E1,9.054718018E0
2.873320000E2,5.306077480E0,-1.981381035E1,-2.381186724E0
2.873520016E2,2.878338099E0,-2.056552124E1,4.976013184E0
2.873740000E2,-2.963446975E-1,-1.230976868E1,4.560054302E0
2.873940000E2,1.250405431E0,-5.545842648E0,-5.687196255E0
2.874140000E2,1.729465961E0,-5.542710781E0,6.183571815E0
2.874340016E2,-2.379271507E0,-9.239511490E0,8.643000603E0
2.874560000E2,-4.284433365E0,-9.162313461E0,3.489146709E0
2.874760016E2,-7.080708146E-1,-6.438209534E0,2.562782288E0
2.874960016E2,8.332588077E-1,-5.260415554E0,1.696052432E0
2.875160016E2,1.604335427E0,-5.253874302E0,1.263276577E0
2.875360016E2,2.481657028E0,-5.733452320E0,2.225611687E0
2.875560016E2,2.428831577E0,-5.494874954E0,3.942436218E0
2.875760016E2,2.692126513E0,-3.869853497E0,4.917987347E0
2.875960016E2,1.810926318E0,-2.578641415E0,7.547950745E0
2.876160016E2,-3.294488430E0,-4.129499912E0,1.317501450E1
2.876380016E2,-7.812701702E0,-6.906476974E0,1.347009468E1
2.876600125E2,-9.217724800E0,-6.940618038E0,-1.276881409E1
2.876820000E2,-7.729823589E0,-1.153683376E1,-1.671709251E1
2.877020000E2,-1.843305469E0,-2.912988853E1,1.178937531E1
2.877220000E2,7.854044437E0,-2.295582581E1,1.225745106E1
2.877420000E2,3.762200594E0,-7.823140144E0,-2.428745270E0
2.877620016E2,6.734544277E0,-4.571651459E0,-4.205779076E0
2.877840000E2,8.035390854E0,-9.227808952E0,-9.945609570E-1
2.878040000E2,3.842463970E0,-9.860280037E0,-1.472223401E0
2.878240000E2,1.482183218E0,-8.161507607E0,3.826892078E-1
2.878440000E2,-3.857825100E-1,-9.217149734E0,2.932418324E-2
2.878640016E2,-2.054320872E-1,-9.624077797E0,-3.997981787E0
2.878860016E2,-2.198940277E0,-8.480665207E0,-2.582587242E0
2.879060016E2,-4.702039719E0,-8.117895126E0,3.382164240E0
2.879260016E2,-2.994859219E0,-9.167513847E0,9.072588086E-1
2.879460016E2,2.350914478E-1,-9.220827103E0,-3.193596840E0
2.879660016E2,1.692164302E0,-9.070097923E0,-3.552104712E0
2.879860016E2,4.525998831E-1,-9.678378105E0,-6.188628674E-1
2.880060016E2,-2.152425528E0,-9.773159981E0,2.221713781E0
2.880260016E2,-4.714690685E0,-1.081938744E1,-7.556387782E-1
2.880460031E2,-4.991144657E0,-1.225230789E1,8.492712379E-1
2.880680031E2,-2.114396334E0,-1.258866501E1,3.424867153E0
2.880900016E2,-9.515514970E-1,-1.245939636E1,1.498004198E0
2.881120000E2,-4.650238991E0,-1.405514145E1,-3.073867857E-1
2.881320016E2,-7.374945641E0,-1.515725994E1,1.968627572E0
2.881540016E2,-7.176792145E0,-1.534452438E1,3.782618523E0
2.881760016E2,-5.359621525E0,-1.481294537E1,3.324578762E0
2.881960016E2,-2.571774960E0,-1.363472939E1,4.930628300E0
2.882160016E2,2.219750404E0,-1.174345398E1,3.725799322E0
2.882360016E2,3.653015375E0,-1.277864933E1,-3.890807629E0
2.882560016E2,2.191010475E0,-1.637809181E1,-4.210979462E0
2.882760016E2,2.553339481E0,-1.752535629E1,-1.230945349E0
2.882960016E2,3.919882774E0,-1.544936275E1,1.822408795E0
2.883160016E2,3.366094589E0,-1.074068546E1,8.342260718E-1
2.883360016E2,1.037752271E0,-7.213797092E0,-9.356540442E-1
2.883560016E2,-1.420968294E0,-5.446981430E0,-1.584923267E0
2.883780000E2,-1.966511130E0,-5.387068748E0,-1.568288326E0
2.883980063E2,-3.132745743E0,-5.643085480E0,1.624494672E0
2.884200000E2,-2.063562393E0,-5.581420422E0,-5.470195293E0
2.884400000E2,2.355702877E0,-5.102522373E0,-5.791822910E0
2.884600172E2,4.362302780E0,-4.429359436E0,-2.559382677E0
2.884820016E2,5.042208195E0,-6.739495754E0,7.333918661E-2
2.885040000E2,7.465887070E0,-7.111794472E0,6.715725899E0
2.885240016E2,7.883090973E0,-2.775617123E0,2.267050505E0
2.885460016E2,2.535373211E0,-9.872730374E-1,8.089078903E0
2.885660016E2,-4.475922108E0,-4.039066315E0,1.686548424E1
2.885860016E2,-5.465416431E0,-7.956238747E0,1.586272526E1
2.886060156E2,-6.442279816E0,-1.647170448E1,1.101441956E1
2.886280047E2,2.387785167E-1,-1.810165787E1,-1.109167576E1
2.886500016E2,1.087826538E1,-3.071626663E1,-4.654117107E0
2.886700016E2,3.810668945E0,-2.661870575E1,-2.986757040E0
2.886920016E2,9.426163435E-1,-9.563294411E0,-4.482979774E0
2.887140094E2,9.164621234E-1,-2.365404367E0,-5.962194443E0
2.887360016E2,1.828786969E0,-1.582749248E0,-5.385364056E0
2.887560047E2,2.622627735E0,-5.683518887E0,-4.079786777E0
2.887780016E2,9.131772518E-1,-1.095116520E1,-2.104235172E0
2.887980016E2,4.498705268E-1,-1.394645500E1,-1.866806984E0
2.888200016E2,2.076682568E0,-1.264661407E1,7.071811199E0
2.888420016E2,2.046879530E0,-8.828820229E0,5.223295689E0
2.888640031E2,-1.050001085E-1,-8.023371696E0,-2.050748825E0
2.888860016E2,-1.849760294E0,-5.328353405E0,-4.574227333E0
2.889060016E2,-2.658952713E0,-7.791402817E0,-1.169931412E0
2.889260016E2,-1.871882677E0,-8.018114090E0,9.833560586E-1
2.889480016E2,-2.131471634E0,-8.398600578E0,-1.051303625E0
2.889700000E2,-3.358940363E0,-1.090868187E1,1.855870247E0
2.889900000E2,-4.513338566E0,-1.255595970E1,8.939824104E0
2.890100000E2,-3.809883595E0,-1.214340019E1,8.116611481E0
2.890300016E2,-5.402027607E0,-1.273940372E1,4.110470772E0
2.890520016E2,-8.158021927E0,-1.222904587E1,9.413225174E0
2.890740000E2,-6.316153526E0,-1.031573391E1,2.166407824E0
2.890940000E2,-6.423336983E0,-1.330733681E1,-8.153597116E-1
2.891140016E2,-4.828061104E0,-1.429080772E1,-6.429216862E0
2.891340016E2,-2.563586712E0,-1.446380329E1,-6.417753220E0
2.891540016E2,-2.993355513E0,-1.758929825E1,-4.444701195E0
2.891760016E2,-2.251028299E0,-2.543068314E1,-2.117087126E0
2.891960016E2,2.462254286E0,-2.510826111E1,-3.675291240E-1
2.892160016E2,3.749310255E0,-1.806827354E1,-1.257329345E0
2.892360016E2,7.023093700E0,-6.601359844E0,4.160423279E0
2.892560016E2,8.029443741E0,1.104205754E-2,3.609460115E0
2.892760016E2,4.393436432E0,1.470327079E-1,-1.631801605E0
2.892960016E2,1.890480876E0,-1.758244276E0,-3.211639643E0
2.893180000E2,8.708956242E-1,-2.295129538E0,-2.981834412E0
2.893380000E2,4.109034061E0,-3.893354893E0,-7.916657925E0
2.893580016E2,-4.085274339E-1,-8.398648262E0,1.277103615E1
2.893800047E2,1.355549097E0,-9.920690536E0,1.046764135E0
2.894020000E2,3.648188829E0,-1.299867630E1,-1.605589986E0
2.894220000E2,3.812440634E0,-1.175392151E1,-1.547832251E0
2.894420000E2,3.144544363E-1,-9.730974197E0,2.571880102E0
2.894620016E2,-1.133855581E0,-1.020560074E1,7.585692883E0
2.894820016E2,-1.429577827E0,-9.674288750E0,1.420816040E1
2.895040000E2,7.235851884E-1,-8.943090439E0,8.998061180E0
2.895240016E2,3.164579153E0,-1.205741024E1,4.634101868E0
2.895460094E2,6.227864265E0,-1.448530388E1,3.957509995E0
2.895680016E2,4.293081760E0,-1.032686234E1,6.524822235E0
2.895880047E2,4.150990009E0,-7.003490448E0,6.558015347E0
2.896100000E2,4.412982941E0,-6.770965099E0,4.127775669E0
2.896300109E2,5.167329311E0,-6.937726021E0,2.829199553E0
2.896520000E2,3.835472822E0,-6.225728989E0,5.138062000E0
2.896720000E2,-3.751235083E-2,-8.632600784E0,-1.156093979E1
2.896920016E2,-3.345178604E0,-5.637550354E0,-2.076422310E1
2.897140000E2,-3.515454292E0,-5.296730995E0,-1.236337948E1
2.897340016E2,-1.786907554E0,-1.042619324E1,-1.202722430E0
2.897540063E2,-2.687122726E1,-3.742310715E1,6.114270401E1
2.897760000E2,-3.484128475E0,-2.236454582E1,1.182865906E1
2.897960047E2,3.526161194E0,-3.364782333E0,-8.455362916E-2
2.898180000E2,1.027492809E1,1.700467348E0,2.122608185E1
2.898380016E2,-1.609286666E-1,-2.833183289E0,3.273544014E-1
2.898580078E2,-3.226023912E0,-3.305635929E0,-1.702334976E1
2.898800000E2,5.106161833E-1,-4.586821079E0,1.114632988E1
2.899000000E2,2.038049698E0,-1.970752716E1,1.547507572E1
