"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.778640000E2,3.420399904E0,9.791999459E-1,-2.988999784E-1
2.778840000E2,4.612999916E0,2.072200060E0,-3.991999924E-1
2.779040000E2,6.031699657E0,3.076299906E0,-8.123999834E-1
2.779240000E2,6.815700054E0,3.760099888E0,-6.248999834E-1
2.779440016E2,6.643499851E0,4.152299881E0,-7.670999765E-1
2.779740000E2,4.604199886E0,3.205999851E0,-5.550000072E-1
2.779940000E2,2.728699923E0,2.304699898E0,-1.634999961E-1
2.780140000E2,1.209599972E0,1.170799971E0,8.273999691E-1
2.780340000E2,-7.552999854E-1,-1.074999943E-1,2.364099979E0
2.780540000E2,-4.460199833E0,-1.659099936E0,2.294299841E0
2.780740016E2,-6.298500061E0,-3.725600004E0,-3.033399820E0
2.781040000E2,-7.494999886E0,-4.656499863E0,-9.315999746E-1
2.781240000E2,-1.255259991E1,-4.879499912E0,1.118729973E1
2.781440016E2,-6.620100021E0,-1.893000007E-1,4.954499722E0
2.781740000E2,2.659199953E0,2.958999872E0,-2.393599987E0
2.781940000E2,8.258099556E0,-4.960999787E-1,-5.401400089E0
2.782140016E2,9.352999687E0,-4.148399830E0,-3.601099968E0
2.782440000E2,9.602299690E0,-1.011460018E1,3.651299953E0
2.782640000E2,5.916399956E0,2.566999912E0,6.206299782E0
2.782840000E2,4.172699928E0,5.172399998E0,-1.405399919E0
2.783040016E2,2.344699860E0,5.105299950E0,-6.790699959E0
2.783340000E2,1.300099969E0,6.333999634E-1,-7.598699570E0
2.783540000E2,5.651999712E-1,-4.294999838E-1,-5.706799984E0
2.783740016E2,-7.119999826E-2,-9.483000040E-1,-2.205299854E0
2.784040000E2,-3.938499928E0,-1.528999925E0,1.015939999E1
2.784240000E2,-3.965099812E0,-4.354999959E-1,2.023999989E-1
2.784440016E2,-2.681200027E0,1.536299944E0,-3.365099907E0
2.784640016E2,-1.539199948E0,7.646999955E-1,-3.409999907E-1
2.784940016E2,2.104000002E-1,1.059999969E-2,8.694999814E-1
2.785140016E2,1.610099912E0,4.259999990E-1,7.602999806E-1
2.785440000E2,2.713799953E0,9.774999619E-1,8.511999846E-1
2.785640000E2,1.692399979E0,1.273199916E0,1.411999911E-1
2.785840016E2,-3.360999823E-1,5.385000110E-1,-3.506000042E-1
2.786140000E2,-2.837999821E0,6.042999625E-1,-1.155799985E0
2.786340000E2,-2.538499832E0,3.249999881E-1,-2.463999987E-1
2.786540016E2,-1.126399994E0,7.014999986E-1,-2.635000050E-1
2.786840000E2,-2.214999944E-1,2.234999985E-1,-1.999999955E-2
2.787040000E2,2.949000001E-1,-3.770999908E-1,3.869999945E-1
2.787240000E2,1.148399949E0,6.791999936E-1,1.956999898E-1
2.787440000E2,5.806999803E-1,8.749999851E-2,-8.191999793E-1
2.787640000E2,-1.206900001E0,-1.984999895E0,-1.404999971E0
2.787840000E2,-2.341899872E0,-3.911799908E0,-3.156999946E-1
2.788040016E2,-3.331699848E0,-4.930200100E0,1.752099991E0
2.788340000E2,-3.872799873E0,-3.227999926E0,4.531399727E0
2.788540000E2,-3.387799978E0,-3.135299921E0,5.714799881E0
2.788740016E2,-2.292199850E0,-2.464999914E0,4.606499672E0
2.789040000E2,-2.426999956E-1,-5.795999765E-1,2.308500051E0
2.789240000E2,1.483899951E0,3.037999868E-1,1.478099942E0
2.789440000E2,3.526299953E0,-4.036999941E-1,3.700000001E-3
2.789640016E2,4.416299820E0,-2.116999865E0,-1.470899940E0
2.789840016E2,4.472899914E0,-2.758999825E0,-2.247200012E0
2.790040016E2,3.854299784E0,-1.354200006E0,-3.426399946E0
2.790340000E2,1.831599951E0,-1.088400006E0,-1.914999962E0
2.790540000E2,2.413999885E-1,-1.507799983E0,-7.391999960E-1
2.790740016E2,-4.087999761E-1,-8.147000074E-1,-1.618999958E0
2.791040000E2,1.452399969E0,-1.153999940E-1,-2.945699930E0
2.791240000E2,2.401000023E0,4.742999971E-1,-1.607399940E0
2.791440016E2,3.544399977E0,1.820499897E0,-1.924999952E-1
2.791740000E2,4.303400040E0,2.916399956E0,2.131000012E-1
2.791940000E2,5.200900078E0,3.789599895E0,-3.626999855E-1
2.792140000E2,5.882599831E0,4.670300007E0,-1.064999938E0
2.792340016E2,5.560400009E0,4.630700111E0,-9.520999789E-1
2.792640000E2,4.257400036E0,3.305299997E0,-9.899999499E-1
2.792840000E2,3.185899973E0,2.587499857E0,-1.037899971E0
2.793040000E2,1.543499947E0,1.944599986E0,8.599999547E-2
2.793240000E2,-1.077499986E0,9.378999472E-1,2.822199821E0
2.793440000E2,-4.323699951E0,-2.413199902E0,6.382899761E0
2.793640016E2,-7.677499771E0,-6.820899963E0,5.985599995E0
2.793940000E2,-9.461799622E0,-6.625199795E0,-2.043299913E0
2.794140000E2,-7.125399590E0,-2.129799843E0,3.281299829E0
2.794340016E2,-2.675799847E0,3.154299974E0,2.230299950E0
2.794640016E2,4.673699856E0,2.236799955E0,-1.577299953E0
2.794840016E2,7.478799820E0,-2.923599958E0,-3.985899925E0
2.795040016E2,9.585700035E0,-1.030919933E1,-4.086499691E0
2.795340000E2,4.626699924E0,-2.023999929E0,7.424199581E0
2.795540000E2,4.195199966E0,6.314699650E0,3.937500000E0
2.795740016E2,3.779500008E0,6.431200027E0,-2.373399973E0
2.796040000E2,2.332799911E0,5.169399738E0,-6.289700031E0
2.796240000E2,1.969799995E0,9.047999978E-1,-5.942399979E0
2.796440016E2,1.567399979E0,-1.587599993E0,-6.023200035E0
2.796640016E2,8.339999616E-2,-2.384399891E0,-5.306699753E0
2.796940000E2,-4.047999859E0,-5.604000092E-1,9.051499367E0
2.797140000E2,-5.561599731E0,-5.173000097E-1,4.282499790E0
2.797340016E2,-3.523799896E0,6.290000081E-1,-1.490599990E0
2.797640000E2,-5.720999837E-1,4.809999764E-1,-1.466799974E0
2.797840000E2,-1.362999976E-1,1.996999979E-1,4.299999774E-1
2.798040016E2,3.597999811E-1,7.759000063E-1,7.985999584E-1
2.798340000E2,5.379999876E-1,9.047999978E-1,-4.615999758E-1
2.798540000E2,2.728999853E-1,6.281999946E-1,-1.697399974E0
2.798740016E2,3.948999941E-1,4.339999706E-2,-6.688999534E-1
2.799040000E2,1.512399912E0,-1.068999991E-1,1.460799932E0
2.799240000E2,1.924399972E0,-6.990000010E-1,1.148299932E0
2.799440000E2,1.766299963E0,-1.136699915E0,5.651999712E-1
2.799640000E2,2.398999929E-1,-5.580999851E-1,9.133999944E-1
2.799840000E2,-2.942999840E0,-1.747200012E0,2.010200024E0
2.800040016E2,-5.339600086E0,-2.800899982E0,2.884299994E0
2.800340016E2,-4.545000076E0,-1.152899981E0,2.644299984E0
2.800640000E2,-2.737599850E0,-3.073999882E0,4.111299992E0
2.800840016E2,-1.440899968E0,-3.821599960E0,6.470499992E0
2.801140000E2,-8.549999446E-2,-1.367100000E0,6.551599979E0
2.801340000E2,-4.637999833E-1,-1.333699942E0,2.224999905E0
2.801540000E2,-3.850999773E-1,-2.071699858E0,-7.655000091E-1
2.801740000E2,-1.797000021E-1,-3.331599951E0,-3.551499844E0
2.801940000E2,6.963999867E-1,-5.802599907E0,-3.967199802E0
2.802140000E2,1.611899972E0,-5.490499973E0,-2.429499865E0
2.802340016E2,2.732699871E0,-3.752099991E0,-8.172000051E-1
2.802640000E2,4.080500126E0,-8.897999525E-1,4.419999942E-2
2.802840000E2,4.448599815E0,1.409000009E-1,8.737999797E-1
2.803040000E2,5.103499889E0,1.212800026E0,-3.076999903E0
2.803240016E2,4.182799816E0,1.473199964E0,-5.364899635E0
2.803440016E2,3.853999853E0,1.751199961E0,-2.434700012E0
2.803640016E2,3.648299932E0,1.963599920E0,-7.919999957E-1
2.803940016E2,5.089399815E0,3.136099815E0,-1.825399995E0
2.804240016E2,7.771399975E0,4.773099899E0,-1.301199913E0
2.804440016E2,7.263199806E0,5.238899708E0,-1.762099981E0
2.804740062E2,5.000299931E0,4.484799862E0,-1.961999893E0
2.805040016E2,2.731699944E0,2.281800032E0,-6.498000026E-1
2.805340000E2,-1.520900011E0,-1.456499934E0,3.206899881E0
2.805540000E2,-5.800799847E0,-4.692399979E0,7.776399612E0
2.805740016E2,-7.895299911E0,-8.405099869E0,4.509599686E0
2.806040000E2,-1.350369930E1,-7.218799591E0,5.947599888E0
2.806240000E2,-5.209399700E0,1.087999940E0,2.805999815E-1
2.806440016E2,3.170999885E-1,4.649899960E0,-5.407999754E-1
2.806740000E2,5.836400032E0,-1.600699902E0,-3.572399855E0
2.806940000E2,6.309299946E0,-9.571199417E0,-2.769099951E0
2.807140000E2,9.163100243E0,-7.711899757E0,-6.159999967E-1
2.807340016E2,6.177399635E0,2.665799856E0,5.439999700E-2
2.807640000E2,2.784199953E0,6.848299980E0,-4.014199734E0
2.807840000E2,1.633999944E0,5.884799957E0,-6.148900032E0
2.808040016E2,2.396399975E0,2.368599892E0,-6.499399662E0
2.808340000E2,1.289899945E0,-1.284099936E0,-4.145299911E0
2.808540000E2,4.585999846E-1,-1.911299944E0,-1.159699917E0
2.808740016E2,-1.279600024E0,-1.991999984E0,7.126299858E0
2.809040000E2,-2.628099918E0,-9.579999745E-2,3.190299988E0
2.809240000E2,-2.823299885E0,7.394999862E-1,-3.050199986E0
2.809440000E2,-2.623399973E0,6.139999628E-1,-4.316100121E0
2.809640016E2,-1.897699952E0,8.359000087E-1,8.041999936E-1
2.809940000E2,1.871999949E-1,4.504999816E-1,1.366299987E0
2.810140016E2,1.251199961E0,7.815999985E-1,1.266999990E-1
2.810440000E2,1.184999943E0,4.481999874E-1,-5.920999646E-1
2.810640000E2,9.199999571E-1,-1.534999907E-1,1.568000019E-1
2.810840016E2,7.791999578E-1,-7.221999764E-1,3.933999836E-1
2.811140000E2,1.118199944E0,-4.253999889E-1,7.376999855E-1
2.811340000E2,6.103999615E-1,-3.335999846E-1,1.869899988E0
2.811540016E2,-1.618799925E0,-1.114400029E0,1.292299986E0
2.811840000E2,-5.400700092E0,-2.821699858E0,1.903999925E0
2.812040000E2,-4.621799946E0,-1.552599907E0,3.266700029E0
2.812240016E2,-3.575500011E0,-9.451999664E-1,2.516099930E0
2.812540000E2,-4.405600071E0,-3.533099890E0,3.467899799E0
2.812740016E2,-3.755399942E0,-3.710999966E0,5.286200047E0
2.812940016E2,-1.847000003E0,-1.273800015E0,6.968299866E0
2.813240000E2,3.049999848E-2,-1.167999983E0,2.502599955E0
2.813440000E2,-3.831999898E-1,-2.354599953E0,-1.111599922E0
2.813640016E2,3.655999899E-1,-4.377999783E0,-3.955299854E0
2.813940000E2,1.925899982E0,-5.815499783E0,-4.103499889E0
2.814140000E2,2.462199926E0,-4.069799900E0,-1.173099995E0
2.814340016E2,3.904500008E0,-1.411000013E0,1.315199971E0
2.814640000E2,4.760699749E0,-2.531999946E-1,2.540199995E0
2.814840016E2,3.802199841E0,8.163999915E-1,-2.778399944E0
2.815040016E2,2.783799887E0,2.017699957E0,-7.237400055E0
2.815340000E2,3.676100016E0,2.214400053E0,-2.955999970E-1
2.815540016E2,4.133599758E0,2.290999889E0,1.889999956E-1
2.815740016E2,4.796199799E0,2.510200024E0,-1.502399921E0
2.816040000E2,5.490099907E0,3.668699980E0,-3.267299891E0
2.816240000E2,5.875699997E0,4.674999714E0,-2.965699911E0
2.816440016E2,5.818899632E0,5.000499725E0,-2.629099846E0
2.816640016E2,5.377999783E0,4.499799728E0,-2.329900026E0
2.816940000E2,2.938899994E0,2.492599964E0,1.753000021E-1
2.817140000E2,-1.385399938E0,-7.539999485E-2,3.477900028E0
2.817340000E2,-7.935499668E0,-3.974200010E0,7.922699928E0
2.817540000E2,-1.018209934E1,-8.946299553E0,9.084199905E0
2.817740000E2,-8.833999634E0,-8.280099869E0,1.595299959E0
2.817940000E2,-5.233799934E0,-3.188899994E0,5.463599682E0
2.818140000E2,-9.380000085E-2,-1.266699910E0,4.825299740E0
2.818340000E2,5.760600090E0,-9.297999740E-1,-1.949000001E0
2.818540000E2,8.184800148E0,-3.916999996E-1,-5.729599953E0
2.818740016E2,6.119699955E0,-4.718899727E0,-4.952600002E0
2.819040000E2,3.372599840E0,3.664599895E0,-1.624699950E0
2.819240000E2,3.226300001E0,3.973500013E0,-3.589399815E0
2.819440000E2,2.044600010E0,3.982100010E0,-5.289400101E0
2.819640000E2,1.353199959E0,1.880899906E0,-6.144099712E0
2.819840000E2,1.266899943E0,-3.814999759E-1,-5.252799988E0
2.820040016E2,8.460999727E-1,-1.189299941E0,-2.562000036E0
2.820340000E2,-1.533000022E-1,-6.992999911E-1,5.449100018E0
2.820540000E2,-8.093999624E-1,-8.745999932E-1,7.523099899E0
2.820740016E2,-7.748999596E-1,1.703099966E0,1.519699931E0
2.820940016E2,-2.334999889E-1,1.771899939E0,-3.356899977E0
2.821240000E2,-9.591999650E-1,2.400000021E-2,-9.544999599E-1
2.821440016E2,-1.234499931E0,2.847000062E-1,-1.655999899E0
2.821740000E2,-1.143000007E0,1.198899984E0,-1.953299999E0
2.821940000E2,-1.063899994E0,6.489999890E-1,-6.937999725E-1
2.822140000E2,-3.328000009E-1,1.990000010E-1,-1.785999984E-1
2.822340016E2,7.024999857E-1,-3.856999874E-1,3.390000015E-2
2.822640000E2,1.500399947E0,-2.246799946E0,3.377599955E0
2.822840000E2,4.651999772E-1,-2.570099831E0,5.853199959E0
2.823040000E2,-2.852200031E0,-3.117599964E0,3.401899815E0
2.823240000E2,-6.977499962E0,-3.584599972E0,1.511699915E0
2.823440000E2,-1.014669991E1,-2.544499874E0,2.772599936E0
2.823640016E2,-1.008029938E1,-1.215600014E0,3.415599823E0
2.823940000E2,-8.051599503E0,-3.776299953E0,2.868099928E0
2.824140016E2,-6.181699753E0,-3.034499884E0,3.436399937E0
2.824340016E2,-3.840299845E0,-1.786199927E0,-1.372399926E0
2.824640000E2,-1.168399930E0,-5.482199669E0,-3.256899834E0
2.824840000E2,7.698999643E-1,-7.435099602E0,-3.758599997E0
2.825040016E2,3.153800011E0,-7.569499969E0,-2.900300026E0
2.825340000E2,5.992599964E0,-5.739699841E0,-7.764999866E-1
2.825540000E2,8.642000198E0,7.299999595E-1,6.231999993E-1
2.825740016E2,5.928599834E0,3.783499956E0,-1.667999983E0
2.826040000E2,1.799399972E0,3.330499887E0,-6.233099937E0
2.826240000E2,8.262000084E-1,2.200899839E0,-5.325200081E0
2.826440000E2,1.726799965E0,1.838199973E0,-4.039199829E0
2.826640000E2,2.941299915E0,2.191200018E0,-3.740799904E0
2.826840000E2,3.809999943E0,2.592299938E0,-3.743299961E0
2.827040000E2,6.023699760E0,2.980999947E0,-3.507699966E0
2.827240000E2,8.026499748E0,3.249300003E0,-3.154199839E0
2.827440000E2,8.249099731E0,3.784600019E0,-3.346199989E0
2.827640000E2,7.071799755E0,4.304299831E0,-3.510200024E0
2.827840000E2,4.367099762E0,4.247299671E0,-2.190399885E0
2.828040000E2,2.140499830E0,2.444499969E0,1.335299969E0
2.828240000E2,-1.644599915E0,-1.162899971E0,2.974999905E0
2.828440000E2,-4.502099991E0,-3.482899904E0,4.257999897E0
2.828640016E2,-3.341099977E0,-4.473299980E0,9.886899948E0
2.828940000E2,-3.479699850E0,-6.379600048E0,7.433699608E0
2.829140000E2,-2.055999994E0,-2.500099897E0,3.540400028E0
2.829340016E2,3.759999871E-1,-1.625299931E0,-6.140000001E-2
2.829640016E2,6.348899841E0,-5.546099663E0,-6.109899998E0
2.829840016E2,5.764199734E0,-7.819499969E0,-5.112199783E0
2.830040016E2,8.119599342E0,7.960000038E-1,-3.582399845E0
2.830340000E2,6.252899647E0,5.676099777E0,-2.169399977E0
2.830540000E2,3.580299854E0,6.105199814E0,-6.162299633E0
2.830740016E2,2.212699890E0,5.135799885E0,-9.068200111E0
2.831040000E2,5.081999898E-1,-1.834499955E0,-6.457299709E0
2.831240000E2,-6.707999706E-1,-4.058799744E0,-3.200999975E0
2.831440016E2,-4.084300041E0,-3.662699938E0,1.213269997E1
2.831640016E2,-2.982800007E0,-1.882999986E-1,6.687099934E0
2.831940016E2,2.379999906E-1,1.423799992E0,-3.686499834E0
2.832240016E2,-1.040899992E0,5.643000007E-1,-2.214099884E0
2.832540000E2,-1.425400019E0,1.160799980E0,-1.112900019E0
2.832740000E2,-1.274899960E0,6.082000136E-1,-7.472999692E-1
2.832940000E2,-6.109999865E-2,4.242999852E-1,-2.889999934E-2
2.833140016E2,1.226199985E0,3.146999776E-1,8.150000125E-2
2.833440000E2,1.045099974E0,-3.068999946E-1,-4.230000079E-2
2.833640016E2,-7.909999788E-2,-8.782999516E-1,1.299700022E0
2.833940000E2,-2.223899841E0,-1.872900009E0,2.346899986E0
2.834140000E2,-4.546499729E0,-2.643100023E0,1.466300011E0
2.834340016E2,-6.579699993E0,-2.839900017E0,2.526399851E0
2.834640000E2,-6.493799686E0,-8.186999559E-1,2.708899975E0
2.834840000E2,-5.754600048E0,-1.123199940E0,1.728899956E0
2.835040000E2,-5.714499950E0,-3.844899893E0,2.647300005E0
2.835240000E2,-5.362899780E0,-3.905799866E0,4.519099712E0
2.835440000E2,-3.854599953E0,-1.960799932E0,3.545799971E0
2.835640000E2,-1.780699968E0,-2.098099947E0,1.000800014E0
2.835840000E2,3.148999810E-1,-2.360299826E0,-6.735999584E-1
2.836040000E2,9.700999856E-1,-3.464299917E0,-4.498799801E0
2.836240000E2,1.065699935E0,-5.199800014E0,-4.561800003E0
2.836440000E2,3.351699829E0,-5.414000034E0,-2.558899879E0
2.836640016E2,5.689599991E0,-3.042199850E0,-2.126999944E-1
2.836940000E2,5.679100037E0,2.908000052E-1,2.054999918E-1
2.837140000E2,7.789199829E0,2.663800001E0,-8.292799950E0
2.837340016E2,7.608999610E-1,6.825999618E-1,-4.176999927E-1
2.837540047E2,5.788399696E0,3.306299925E0,-7.759599686E0
2.837840000E2,6.647299767E0,6.697700024E0,-8.850399971E0
2.838040125E2,5.734699726E0,7.906299591E0,-8.498199463E0
2.838340000E2,4.971899986E0,8.961799622E0,-2.646100044E0
2.838540125E2,-2.196999937E-1,7.539799690E0,1.664279938E1
2.838840000E2,4.191899776E0,-3.524600029E0,-8.470199585E0
2.839040062E2,3.179699898E0,-3.577600002E0,-4.817699909E0
2.839340016E2,-2.288800001E0,-1.940279961E1,5.389699936E0
2.839540125E2,-1.165209961E1,-9.708600044E0,-1.002019978E1
2.839840016E2,-7.926899910E0,-1.298900008E0,-9.277699471E0
2.840040109E2,-8.869199753E0,-2.482399940E0,-1.223599911E0
2.840340000E2,-1.186419964E1,-2.573699951E0,6.606199741E0
2.840540063E2,-6.989199638E0,-2.549999952E-2,3.246899843E0
2.840840016E2,-4.786900043E0,2.439999953E-2,-1.053499937E0
2.841040047E2,-2.152099848E0,-4.034000039E-1,-1.230599999E0
2.841340000E2,2.474299908E0,-2.370100021E0,-5.449000001E-1
2.841540016E2,3.425499916E0,-4.352099895E0,-4.440199852E0
2.841840000E2,-3.683999777E-1,-4.600999832E0,-2.791899920E0
2.842040062E2,-4.100999832E0,-3.424000025E0,1.901199937E0
2.842340016E2,1.380899906E0,-1.871599913E0,-1.790199995E0
2.842640000E2,4.266499996E0,-1.158599973E0,-5.982399940E0
2.842840000E2,3.092999935E0,4.363999963E-1,-1.352800012E0
2.843040000E2,1.853799939E0,8.107999563E-1,1.424099922E0
2.843240000E2,1.223599911E0,1.669600010E0,-3.849000037E-1
2.843440000E2,2.370300055E0,2.202999830E0,-3.517199993E0
2.843640016E2,3.955999851E0,3.042899847E0,-5.544699669E0
2.843940000E2,3.891199827E0,5.014299870E0,-4.396999836E0
2.844140000E2,2.793200016E0,5.886899948E0,-2.642299891E0
2.844340016E2,3.028100014E0,4.900000095E0,-2.171099901E0
2.844640000E2,1.168599963E0,3.670899868E0,7.770999670E-1
2.844840000E2,-4.450999796E-1,2.246399879E0,2.631000042E0
2.845040016E2,-1.508199930E0,-9.769999981E-2,3.600399971E0
2.845240016E2,-1.595999956E0,-9.517999887E-1,6.939899921E0
2.845540000E2,-2.251800060E0,-1.878999919E-1,7.709999681E-1
2.845740016E2,1.385499954E0,-1.136929989E1,-1.562199950E0
2.846040000E2,4.387099743E0,-1.351569939E1,-6.002099991E0
2.846240000E2,1.742299914E0,-1.419499993E0,-1.173950005E1
2.846440000E2,3.654999971E0,6.420899868E0,-9.901100159E0
2.846640016E2,4.685199738E0,9.702400208E0,-6.536699772E0
2.846940000E2,1.184499979E0,3.557499886E0,-5.242599964E0
2.847140000E2,1.650099993E0,-2.682600021E0,-3.943399906E0
2.847340016E2,2.548599958E0,-4.087199688E0,-3.896299839E0
2.847640000E2,3.201999903E0,-6.363999844E-1,1.171499968E0
2.847840000E2,4.220999718E0,2.403899908E0,6.292599678E0
2.848040000E2,1.309000015E0,1.462199926E0,2.491299868E0
2.848240000E2,-1.396199942E0,-5.011999607E-1,-5.132400036E0
2.848440000E2,-2.647799969E0,-6.805999875E-1,-6.384199619E0
2.848640016E2,-2.706499815E0,2.746999860E-1,-1.232399940E0
2.848940000E2,-4.312599659E0,-6.980999708E-1,2.451799870E0
2.849140000E2,-2.865700006E0,-1.057600021E0,1.447999954E0
2.849340016E2,-8.975999951E-1,-7.674999833E-1,1.318400025E0
2.849640016E2,1.926999986E-1,4.179999977E-2,1.884699941E0
2.849840016E2,-2.111199856E0,-7.372999787E-1,8.472999930E-1
2.850040016E2,-5.287199974E0,-1.881699920E0,-8.580999970E-1
2.850240016E2,-6.982599735E0,-1.742799997E0,-1.145099998E0
2.850540000E2,-2.954099894E0,-3.138799906E0,9.159999490E-1
2.850740000E2,-1.260599971E0,-4.252200127E0,2.425099850E0
2.850940016E2,2.108000040E0,-3.737299919E0,4.447400093E0
2.851240000E2,6.624099731E0,-1.995000005E0,1.189399958E0
2.851440016E2,6.677000046E0,-1.576799989E0,-1.356999993E0
2.851740000E2,5.023600101E0,-2.213899851E0,-3.978099823E0
2.851940000E2,4.585000038E0,-3.887799978E0,-4.010999680E0
2.852140000E2,4.822700024E0,-3.216599941E0,-4.117499828E0
2.852340016E2,4.852299690E0,-3.351099968E0,-4.768699646E0
2.852640000E2,3.331300020E0,-2.370899916E0,-3.079699993E0
2.852840000E2,1.117699981E0,-1.115899920E0,-3.231499910E0
2.853040016E2,8.410000056E-2,5.112999678E-1,-5.103699684E0
2.853340000E2,1.313499928E0,1.819700003E0,-3.774699926E0
2.853540000E2,2.435099840E0,2.214699984E0,-2.258699894E0
2.853740000E2,3.485100031E0,1.928900003E0,-1.653199911E0
2.853940000E2,4.590799809E0,1.540699959E0,-1.371999979E0
2.854140000E2,5.042699814E0,1.680499911E0,-1.048399925E0
2.854340016E2,5.548799992E0,2.434599876E0,-7.082999945E-1
2.854640016E2,5.615099907E0,2.267999887E0,5.729999766E-2
2.854840016E2,4.857100010E0,1.608899951E0,5.310999751E-1
2.855040016E2,3.681399822E0,1.206799984E0,8.226999640E-1
2.855340000E2,1.051200032E0,8.288999796E-1,2.046099901E0
2.855540000E2,-1.162400007E0,1.014999971E-1,2.838799953E0
2.855740000E2,-4.009500027E0,-1.583999991E0,3.547899961E0
2.855940000E2,-7.026199818E0,-3.782499790E0,3.813499928E0
2.856140000E2,-7.075699806E0,-4.770599842E0,2.858500004E0
2.856340000E2,-5.108900070E0,-3.989199877E0,3.779199839E0
2.856540016E2,-1.436100006E0,-1.332199931E0,3.326999903E0
2.856740047E2,1.006600022E0,1.960399985E0,3.718599796E0
2.857040000E2,4.050499916E0,4.860599995E0,-8.091999888E-1
2.857240016E2,5.990099907E0,1.146499991E0,-6.100399971E0
2.857540000E2,4.919699669E0,-4.798999786E0,-4.853600025E0
2.857740000E2,4.187399864E0,-6.478899956E0,-4.051799774E0
2.857940016E2,-3.811100006E0,-2.512199879E0,1.615159988E1
2.858240000E2,4.327099800E0,2.939599991E0,-1.137499928E0
2.858440000E2,6.411799908E0,5.211499691E0,-1.111339951E1
2.858640016E2,2.870100021E0,1.826699972E0,-1.007649994E1
2.858940000E2,-1.009999961E-2,-1.322799921E0,-4.925899982E0
2.859140000E2,-1.773499966E0,-2.464999914E0,-2.634199858E0
2.859340016E2,-6.006999969E0,-1.514299989E0,9.423799515E0
2.859540016E2,-3.859499931E0,-3.647999763E-1,4.819099903E0
2.859840016E2,1.046100020E0,7.073000073E-1,-1.501399994E0
2.860040016E2,7.761999965E-1,8.454999924E-1,-1.428699970E0
2.860240016E2,-5.261999965E-1,9.611999989E-1,2.974999845E-1
2.860540000E2,-1.756999969E0,5.051000118E-1,-3.203999996E-1
2.860740016E2,-1.742299914E0,4.296999872E-1,-6.999999750E-4
2.861040000E2,-1.950599909E0,9.149999917E-2,4.799999762E-3
2.861240000E2,-1.936499953E0,3.537999988E-1,4.521999955E-1
2.861440000E2,-1.688300014E0,3.181000054E-1,7.487999797E-1
2.861640016E2,-1.116400003E0,7.889999449E-2,6.459999681E-1
2.861940000E2,-6.588999629E-1,-2.588999867E-1,6.836000085E-1
2.862140000E2,-5.223999619E-1,-3.459999859E-1,9.353999496E-1
2.862340016E2,-6.563999653E-1,-5.209999904E-2,1.113199949E0
2.862640000E2,-2.426199913E0,-1.265200019E0,9.981999993E-1
2.862840000E2,-3.237799883E0,-2.123199940E0,1.482399940E0
