"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.718638800E2,8.500000000E0,3.206250000E1,-3.525000000E1
1.718938769E2,8.000000000E0,3.281250000E1,-3.468750000E1
1.719138784E2,7.687500000E0,3.343750000E1,-3.412500000E1
1.719438769E2,6.312500000E0,3.487500000E1,-3.243750000E1
1.719638800E2,5.375000000E0,3.575000000E1,-3.156250000E1
1.719938769E2,5.250000000E0,3.662500000E1,-3.118750000E1
1.720138769E2,5.437500000E0,3.637500000E1,-3.162500000E1
1.720338831E2,5.500000000E0,3.650000000E1,-3.168750000E1
1.720638769E2,5.187500000E0,3.662500000E1,-3.112500000E1
1.720838769E2,4.812500000E0,3.687500000E1,-3.087500000E1
1.721038847E2,4.250000000E0,3.712500000E1,-3.068750000E1
1.721338769E2,4.000000000E0,3.712500000E1,-3.106250000E1
1.721538800E2,3.500000000E0,3.668750000E1,-3.156250000E1
1.721838769E2,2.750000000E0,3.662500000E1,-3.193750000E1
1.722038800E2,2.062500000E0,3.687500000E1,-3.168750000E1
1.722338847E2,1.062500000E0,3.768750000E1,-3.131250000E1
1.722638769E2,8.125000000E-1,3.837500000E1,-3.087500000E1
1.722838769E2,4.375000000E-1,3.850000000E1,-3.087500000E1
1.723038831E2,2.500000000E-1,3.875000000E1,-3.062500000E1
1.723338769E2,5.625000000E-1,3.893750000E1,-3.050000000E1
1.723538831E2,1.125000000E0,3.887500000E1,-3.043750000E1
1.723838769E2,2.437500000E0,3.893750000E1,-3.031250000E1
1.724038800E2,3.250000000E0,3.862500000E1,-3.031250000E1
1.724338769E2,5.000000000E0,3.812500000E1,-3.081250000E1
1.724538769E2,5.937500000E0,3.756250000E1,-3.131250000E1
1.724738769E2,5.875000000E0,3.737500000E1,-3.143750000E1
1.724938816E2,5.250000000E0,3.750000000E1,-3.187500000E1
1.725238769E2,5.187500000E0,3.781250000E1,-3.212500000E1
1.725438769E2,5.562500000E0,3.775000000E1,-3.256250000E1
1.725638769E2,6.062500000E0,3.762500000E1,-3.256250000E1
1.725838769E2,6.937500000E0,3.756250000E1,-3.256250000E1
1.726038769E2,7.187500000E0,3.725000000E1,-3.275000000E1
1.726238769E2,8.000000000E0,3.668750000E1,-3.293750000E1
1.726438831E2,9.062500000E0,3.612500000E1,-3.343750000E1
1.726738784E2,1.056250000E1,3.487500000E1,-3.387500000E1
1.727038769E2,1.162500000E1,3.356250000E1,-3.450000000E1
1.727238769E2,1.175000000E1,3.287500000E1,-3.493750000E1
1.727438800E2,1.156250000E1,3.237500000E1,-3.562500000E1
1.727738769E2,1.162500000E1,3.212500000E1,-3.643750000E1
1.727938816E2,1.112500000E1,3.200000000E1,-3.706250000E1
1.728238769E2,1.081250000E1,3.218750000E1,-3.793750000E1
1.728438816E2,1.025000000E1,3.200000000E1,-3.850000000E1
1.728738769E2,9.125000000E0,3.281250000E1,-3.793750000E1
1.728938784E2,8.562500000E0,3.325000000E1,-3.737500000E1
1.729238769E2,8.437500000E0,3.406250000E1,-3.581250000E1
1.729438769E2,8.187500000E0,3.456250000E1,-3.481250000E1
1.729638769E2,7.812500000E0,3.531250000E1,-3.375000000E1
1.729838816E2,7.562500000E0,3.643750000E1,-3.225000000E1
1.730138784E2,7.875000000E0,3.712500000E1,-3.112500000E1
1.730438769E2,8.875000000E0,3.706250000E1,-3.118750000E1
1.730638769E2,9.062500000E0,3.712500000E1,-3.125000000E1
1.730838816E2,8.625000000E0,3.750000000E1,-3.143750000E1
1.731138769E2,7.375000000E0,3.831250000E1,-3.056250000E1
1.731338800E2,6.500000000E0,3.893750000E1,-3.006250000E1
1.731638769E2,5.750000000E0,3.925000000E1,-2.925000000E1
1.731838831E2,5.375000000E0,3.950000000E1,-2.937500000E1
1.732138769E2,4.812500000E0,3.987500000E1,-2.918750000E1
1.732338816E2,4.375000000E0,4.000000000E1,-2.931250000E1
1.732638769E2,4.125000000E0,4.031250000E1,-2.931250000E1
1.732838769E2,3.875000000E0,4.031250000E1,-2.906250000E1
1.733038769E2,3.625000000E0,4.018750000E1,-2.906250000E1
1.733238863E2,3.750000000E0,4.025000000E1,-2.906250000E1
1.733538769E2,3.562500000E0,4.012500000E1,-2.900000000E1
1.733738831E2,3.625000000E0,4.012500000E1,-2.881250000E1
1.734038769E2,4.187500000E0,4.050000000E1,-2.906250000E1
1.734238784E2,4.750000000E0,4.025000000E1,-2.868750000E1
1.734538769E2,5.562500000E0,4.006250000E1,-2.868750000E1
1.734738784E2,6.312500000E0,3.975000000E1,-2.868750000E1
1.735038769E2,6.562500000E0,3.981250000E1,-2.825000000E1
1.735238800E2,6.250000000E0,4.012500000E1,-2.825000000E1
1.735538769E2,6.375000000E0,3.968750000E1,-2.825000000E1
1.735738816E2,6.875000000E0,3.925000000E1,-2.893750000E1
1.736038769E2,8.000000000E0,3.868750000E1,-2.968750000E1
1.736238847E2,8.625000000E0,3.862500000E1,-2.968750000E1
1.736538769E2,9.187500000E0,3.862500000E1,-2.968750000E1
1.736738862E2,9.937500000E0,3.812500000E1,-3.000000000E1
1.737038769E2,1.125000000E1,3.675000000E1,-3.081250000E1
1.737238863E2,1.181250000E1,3.587500000E1,-3.118750000E1
1.737538769E2,1.331250000E1,3.418750000E1,-3.268750000E1
1.737738847E2,1.362500000E1,3.318750000E1,-3.325000000E1
1.738038769E2,1.418750000E1,3.237500000E1,-3.381250000E1
1.738238847E2,1.462500000E1,3.231250000E1,-3.412500000E1
1.738538769E2,1.456250000E1,3.200000000E1,-3.400000000E1
1.738738769E2,1.437500000E1,3.206250000E1,-3.437500000E1
1.738938769E2,1.443750000E1,3.225000000E1,-3.437500000E1
1.739138816E2,1.406250000E1,3.250000000E1,-3.406250000E1
1.739438769E2,1.425000000E1,3.331250000E1,-3.331250000E1
1.739638800E2,1.400000000E1,3.368750000E1,-3.281250000E1
1.739938769E2,1.312500000E1,3.456250000E1,-3.243750000E1
1.740138831E2,1.206250000E1,3.525000000E1,-3.231250000E1
1.740338831E2,1.118750000E1,3.587500000E1,-3.212500000E1
1.740638847E2,1.131250000E1,3.606250000E1,-3.162500000E1
1.740938769E2,1.293750000E1,3.481250000E1,-3.200000000E1
1.741138769E2,1.387500000E1,3.375000000E1,-3.212500000E1
1.741338769E2,1.418750000E1,3.331250000E1,-3.268750000E1
1.741538769E2,1.400000000E1,3.306250000E1,-3.281250000E1
1.741738769E2,1.381250000E1,3.287500000E1,-3.312500000E1
1.741938769E2,1.337500000E1,3.318750000E1,-3.325000000E1
1.742138769E2,1.343750000E1,3.300000000E1,-3.387500000E1
1.742338769E2,1.306250000E1,3.312500000E1,-3.418750000E1
1.742538769E2,1.243750000E1,3.318750000E1,-3.425000000E1
1.742738769E2,1.181250000E1,3.337500000E1,-3.412500000E1
1.742938769E2,1.125000000E1,3.362500000E1,-3.362500000E1
1.743138784E2,1.062500000E1,3.412500000E1,-3.312500000E1
1.743438769E2,9.812500000E0,3.481250000E1,-3.281250000E1
1.743638831E2,9.250000000E0,3.537500000E1,-3.231250000E1
1.743938769E2,8.687500000E0,3.581250000E1,-3.237500000E1
1.744138769E2,8.812500000E0,3.637500000E1,-3.212500000E1
1.744338769E2,8.875000000E0,3.687500000E1,-3.168750000E1
1.744538784E2,9.375000000E0,3.743750000E1,-3.131250000E1
1.744838769E2,1.025000000E1,3.737500000E1,-3.012500000E1
1.745038816E2,1.125000000E1,3.712500000E1,-2.993750000E1
1.745338769E2,1.262500000E1,3.675000000E1,-2.962500000E1
1.745538816E2,1.268750000E1,3.693750000E1,-2.950000000E1
1.745838769E2,1.168750000E1,3.750000000E1,-2.968750000E1
1.746038831E2,1.137500000E1,3.718750000E1,-2.962500000E1
1.746338831E2,1.137500000E1,3.718750000E1,-2.950000000E1
1.746638769E2,1.137500000E1,3.712500000E1,-2.906250000E1
1.746838769E2,1.112500000E1,3.756250000E1,-2.906250000E1
1.747038784E2,1.093750000E1,3.756250000E1,-2.912500000E1
1.747338769E2,1.131250000E1,3.687500000E1,-3.000000000E1
1.747538800E2,1.206250000E1,3.593750000E1,-3.068750000E1
1.747838769E2,1.293750000E1,3.487500000E1,-3.162500000E1
1.748038784E2,1.300000000E1,3.406250000E1,-3.212500000E1
1.748338769E2,1.243750000E1,3.381250000E1,-3.243750000E1
1.748538769E2,1.193750000E1,3.356250000E1,-3.275000000E1
1.748738769E2,1.193750000E1,3.331250000E1,-3.268750000E1
1.748938800E2,1.187500000E1,3.343750000E1,-3.281250000E1
1.749238784E2,1.181250000E1,3.343750000E1,-3.300000000E1
1.749438816E2,1.200000000E1,3.350000000E1,-3.287500000E1
1.749738769E2,1.168750000E1,3.412500000E1,-3.293750000E1
1.749938769E2,1.131250000E1,3.400000000E1,-3.293750000E1
1.750138769E2,1.112500000E1,3.375000000E1,-3.356250000E1
1.750338769E2,1.062500000E1,3.368750000E1,-3.406250000E1
1.750538769E2,9.375000000E0,3.381250000E1,-3.412500000E1
1.750738769E2,7.250000000E0,3.462500000E1,-3.412500000E1
1.750938800E2,5.750000000E0,3.487500000E1,-3.368750000E1
1.751238769E2,5.625000000E0,3.393750000E1,-3.375000000E1
1.751438831E2,6.062500000E0,3.318750000E1,-3.481250000E1
1.751738800E2,5.500000000E0,3.250000000E1,-3.556250000E1
1.752038769E2,3.750000000E0,3.312500000E1,-3.587500000E1
1.752238769E2,2.562500000E0,3.350000000E1,-3.537500000E1
1.752438816E2,1.625000000E0,3.375000000E1,-3.500000000E1
1.752738769E2,3.750000000E-1,3.356250000E1,-3.468750000E1
1.752938784E2,-2.500000000E-1,3.331250000E1,-3.487500000E1
1.753238769E2,-9.375000000E-1,3.318750000E1,-3.481250000E1
1.753438847E2,-1.187500000E0,3.300000000E1,-3.506250000E1
1.753739159E2,-1.625000000E0,3.300000000E1,-3.500000000E1
1.754038769E2,-1.437500000E0,3.318750000E1,-3.462500000E1
1.754238769E2,-1.062500000E0,3.318750000E1,-3.425000000E1
1.754438769E2,-1.875000000E-1,3.343750000E1,-3.425000000E1
1.754638769E2,3.750000000E-1,3.412500000E1,-3.381250000E1
1.754838816E2,1.000000000E0,3.450000000E1,-3.300000000E1
1.755138769E2,2.312500000E0,3.562500000E1,-3.225000000E1
1.755338769E2,3.437500000E0,3.587500000E1,-3.175000000E1
1.755538769E2,3.875000000E0,3.612500000E1,-3.156250000E1
1.755738769E2,3.937500000E0,3.600000000E1,-3.181250000E1
1.755938769E2,4.437500000E0,3.575000000E1,-3.175000000E1
1.756138769E2,5.125000000E0,3.525000000E1,-3.218750000E1
1.756338800E2,5.875000000E0,3.493750000E1,-3.237500000E1
1.756638769E2,6.875000000E0,3.475000000E1,-3.187500000E1
1.756839050E2,7.062500000E0,3.468750000E1,-3.168750000E1
1.757138769E2,7.500000000E0,3.456250000E1,-3.156250000E1
1.757338784E2,8.062500000E0,3.425000000E1,-3.156250000E1
1.757638769E2,8.812500000E0,3.343750000E1,-3.206250000E1
1.757838831E2,9.187500000E0,3.287500000E1,-3.206250000E1
1.758138784E2,9.562500000E0,3.237500000E1,-3.237500000E1
1.758339128E2,1.006250000E1,3.193750000E1,-3.268750000E1
1.758638769E2,1.006250000E1,3.156250000E1,-3.306250000E1
1.758838784E2,9.500000000E0,3.143750000E1,-3.300000000E1
1.759138769E2,8.750000000E0,3.150000000E1,-3.318750000E1
1.759338769E2,8.250000000E0,3.112500000E1,-3.343750000E1
1.759538769E2,8.187500000E0,3.150000000E1,-3.356250000E1
1.759738769E2,8.375000000E0,3.168750000E1,-3.368750000E1
1.759938769E2,8.437500000E0,3.200000000E1,-3.381250000E1
1.760138769E2,8.125000000E0,3.268750000E1,-3.325000000E1
1.760338769E2,6.937500000E0,3.375000000E1,-3.231250000E1
1.760538784E2,5.125000000E0,3.531250000E1,-3.087500000E1
1.760738800E2,3.812500000E0,3.618750000E1,-2.943750000E1
1.761038769E2,4.250000000E0,3.668750000E1,-2.868750000E1
1.761238769E2,5.312500000E0,3.656250000E1,-2.862500000E1
1.761438769E2,6.312500000E0,3.637500000E1,-2.837500000E1
1.761638769E2,6.375000000E0,3.650000000E1,-2.843750000E1
1.761838769E2,6.250000000E0,3.675000000E1,-2.843750000E1
1.762038769E2,6.000000000E0,3.681250000E1,-2.812500000E1
1.762238784E2,6.062500000E0,3.693750000E1,-2.831250000E1
1.762538769E2,6.312500000E0,3.650000000E1,-2.843750000E1
1.762738769E2,6.187500000E0,3.637500000E1,-2.831250000E1
1.762938769E2,5.687500000E0,3.650000000E1,-2.837500000E1
1.763138769E2,5.187500000E0,3.631250000E1,-2.843750000E1
1.763338769E2,4.625000000E0,3.643750000E1,-2.831250000E1
1.763538769E2,4.187500000E0,3.675000000E1,-2.862500000E1
1.763738847E2,4.000000000E0,3.643750000E1,-2.875000000E1
1.764038769E2,4.375000000E0,3.656250000E1,-2.912500000E1
1.764238769E2,4.375000000E0,3.675000000E1,-2.943750000E1
1.764438769E2,4.687500000E0,3.643750000E1,-2.943750000E1
1.764638769E2,5.125000000E0,3.631250000E1,-2.925000000E1
1.764838769E2,5.812500000E0,3.612500000E1,-2.925000000E1
1.765038769E2,6.187500000E0,3.581250000E1,-2.912500000E1
1.765238769E2,6.375000000E0,3.562500000E1,-2.906250000E1
1.765438769E2,6.437500000E0,3.587500000E1,-2.900000000E1
1.765638784E2,5.562500000E0,3.643750000E1,-2.918750000E1
1.765938769E2,4.375000000E0,3.731250000E1,-2.887500000E1
1.766138894E2,4.187500000E0,3.750000000E1,-2.875000000E1
1.766438769E2,4.125000000E0,3.718750000E1,-2.875000000E1
1.766638784E2,4.500000000E0,3.693750000E1,-2.887500000E1
1.766838784E2,4.812500000E0,3.681250000E1,-2.881250000E1
1.767138831E2,5.625000000E0,3.643750000E1,-2.875000000E1
1.767438769E2,6.437500000E0,3.587500000E1,-2.900000000E1
1.767638847E2,6.812500000E0,3.550000000E1,-2.956250000E1
1.767938769E2,7.062500000E0,3.493750000E1,-3.081250000E1
1.768138972E2,6.937500000E0,3.450000000E1,-3.181250000E1
1.768438769E2,7.000000000E0,3.387500000E1,-3.268750000E1
1.768638847E2,7.000000000E0,3.356250000E1,-3.343750000E1
1.768938769E2,6.687500000E0,3.287500000E1,-3.393750000E1
1.769138784E2,6.562500000E0,3.281250000E1,-3.350000000E1
1.769438769E2,6.500000000E0,3.250000000E1,-3.318750000E1
1.769638769E2,6.437500000E0,3.281250000E1,-3.306250000E1
1.769838769E2,6.562500000E0,3.318750000E1,-3.275000000E1
1.770038784E2,6.812500000E0,3.331250000E1,-3.243750000E1
1.770338769E2,7.062500000E0,3.425000000E1,-3.143750000E1
1.770538816E2,6.687500000E0,3.468750000E1,-3.075000000E1
1.770838769E2,5.687500000E0,3.556250000E1,-2.987500000E1
1.771038847E2,4.687500000E0,3.637500000E1,-2.912500000E1
1.771338784E2,4.000000000E0,3.668750000E1,-2.887500000E1
1.771538784E2,4.375000000E0,3.656250000E1,-2.875000000E1
1.771738831E2,4.500000000E0,3.643750000E1,-2.887500000E1
1.772038847E2,4.562500000E0,3.675000000E1,-2.862500000E1
1.772338769E2,3.812500000E0,3.756250000E1,-2.737500000E1
1.772538800E2,3.312500000E0,3.800000000E1,-2.662500000E1
1.772838769E2,2.937500000E0,3.868750000E1,-2.581250000E1
1.773038800E2,2.750000000E0,3.893750000E1,-2.550000000E1
1.773338769E2,3.000000000E0,3.893750000E1,-2.531250000E1
1.773538769E2,2.875000000E0,3.881250000E1,-2.600000000E1
1.773738784E2,2.687500000E0,3.843750000E1,-2.575000000E1
1.773938816E2,2.312500000E0,3.837500000E1,-2.575000000E1
1.774238769E2,1.625000000E0,3.862500000E1,-2.568750000E1
1.774438784E2,1.750000000E0,3.875000000E1,-2.525000000E1
1.774738769E2,2.000000000E0,3.881250000E1,-2.537500000E1
1.774938831E2,2.375000000E0,3.875000000E1,-2.568750000E1
1.775238769E2,3.125000000E0,3.850000000E1,-2.581250000E1
1.775438816E2,3.562500000E0,3.837500000E1,-2.587500000E1
1.775738769E2,4.375000000E0,3.843750000E1,-2.587500000E1
1.775938816E2,4.687500000E0,3.887500000E1,-2.556250000E1
1.776238769E2,4.875000000E0,3.906250000E1,-2.537500000E1
1.776438831E2,5.437500000E0,3.862500000E1,-2.581250000E1
1.776738831E2,6.250000000E0,3.781250000E1,-2.662500000E1
1.776938831E2,6.875000000E0,3.737500000E1,-2.731250000E1
1.777238769E2,6.875000000E0,3.712500000E1,-2.787500000E1
1.777438769E2,7.187500000E0,3.706250000E1,-2.756250000E1
1.777638769E2,7.562500000E0,3.700000000E1,-2.775000000E1
1.777838769E2,8.312500000E0,3.656250000E1,-2.775000000E1
1.778038769E2,8.812500000E0,3.618750000E1,-2.787500000E1
1.778238769E2,9.250000000E0,3.587500000E1,-2.825000000E1
1.778438769E2,9.625000000E0,3.537500000E1,-2.875000000E1
1.778638769E2,9.687500000E0,3.518750000E1,-2.912500000E1
1.778838816E2,9.875000000E0,3.506250000E1,-2.950000000E1
1.779138769E2,9.625000000E0,3.443750000E1,-3.006250000E1
1.779338847E2,9.812500000E0,3.450000000E1,-3.043750000E1
1.779638769E2,9.875000000E0,3.443750000E1,-3.062500000E1
1.779838831E2,9.937500000E0,3.437500000E1,-3.056250000E1
1.780138831E2,1.018750000E1,3.456250000E1,-3.062500000E1
1.780438769E2,9.750000000E0,3.475000000E1,-3.093750000E1
1.780638769E2,9.812500000E0,3.500000000E1,-3.081250000E1
1.780838769E2,9.875000000E0,3.531250000E1,-3.037500000E1
1.781038769E2,9.437500000E0,3.556250000E1,-3.006250000E1
1.781238769E2,8.812500000E0,3.612500000E1,-2.931250000E1
1.781438769E2,7.625000000E0,3.687500000E1,-2.825000000E1
1.781638769E2,6.812500000E0,3.718750000E1,-2.793750000E1
1.781838800E2,6.687500000E0,3.781250000E1,-2.762500000E1
1.782138769E2,7.375000000E0,3.762500000E1,-2.781250000E1
1.782338847E2,7.812500000E0,3.750000000E1,-2.781250000E1
1.782638769E2,7.312500000E0,3.762500000E1,-2.737500000E1
1.782838784E2,7.187500000E0,3.756250000E1,-2.762500000E1
1.783138769E2,6.562500000E0,3.775000000E1,-2.781250000E1
1.783338831E2,6.187500000E0,3.768750000E1,-2.825000000E1
1.783638769E2,5.750000000E0,3.731250000E1,-2.862500000E1
1.783838816E2,4.812500000E0,3.687500000E1,-2.912500000E1
1.784138769E2,3.625000000E0,3.625000000E1,-2.987500000E1
1.784338769E2,2.875000000E0,3.581250000E1,-3.068750000E1
1.784538769E2,2.312500000E0,3.543750000E1,-3.137500000E1
1.784738784E2,2.000000000E0,3.493750000E1,-3.193750000E1
1.784938784E2,1.750000000E0,3.431250000E1,-3.281250000E1
1.785138784E2,1.687500000E0,3.381250000E1,-3.356250000E1
1.785438769E2,2.125000000E0,3.281250000E1,-3.487500000E1
1.785638769E2,2.500000000E0,3.206250000E1,-3.581250000E1
1.785838769E2,2.562500000E0,3.118750000E1,-3.643750000E1
1.786038769E2,2.500000000E0,3.037500000E1,-3.687500000E1
1.786238816E2,2.562500000E0,2.950000000E1,-3.706250000E1
1.786538769E2,2.187500000E0,2.881250000E1,-3.737500000E1
1.786738862E2,2.312500000E0,2.868750000E1,-3.750000000E1
1.787038769E2,2.875000000E0,2.875000000E1,-3.718750000E1
1.787238816E2,4.062500000E0,2.912500000E1,-3.687500000E1
1.787538769E2,5.500000000E0,2.950000000E1,-3.618750000E1
1.787738831E2,6.250000000E0,3.012500000E1,-3.575000000E1
1.788038769E2,6.625000000E0,3.056250000E1,-3.562500000E1
1.788238831E2,6.562500000E0,3.075000000E1,-3.518750000E1
1.788538769E2,6.250000000E0,3.075000000E1,-3.550000000E1
1.788738800E2,6.437500000E0,3.000000000E1,-3.618750000E1
1.789038769E2,7.187500000E0,2.887500000E1,-3.731250000E1
1.789238769E2,7.375000000E0,2.775000000E1,-3.818750000E1
1.789438769E2,7.437500000E0,2.731250000E1,-3.831250000E1
1.789638769E2,7.625000000E0,2.718750000E1,-3.868750000E1
1.789838769E2,7.750000000E0,2.681250000E1,-3.893750000E1
1.790038769E2,7.437500000E0,2.662500000E1,-3.912500000E1
1.790238769E2,7.500000000E0,2.631250000E1,-3.931250000E1
1.790438769E2,7.625000000E0,2.575000000E1,-3.937500000E1
1.790638784E2,7.562500000E0,2.562500000E1,-3.943750000E1
1.790938769E2,7.500000000E0,2.543750000E1,-3.912500000E1
1.791138769E2,7.500000000E0,2.550000000E1,-3.912500000E1
1.791338769E2,7.687500000E0,2.568750000E1,-3.912500000E1
1.791538769E2,7.875000000E0,2.550000000E1,-3.918750000E1
1.791738769E2,8.062500000E0,2.531250000E1,-3.981250000E1
1.791938769E2,8.000000000E0,2.525000000E1,-4.018750000E1
1.792138831E2,7.375000000E0,2.506250000E1,-4.031250000E1
1.792438769E2,5.937500000E0,2.506250000E1,-4.037500000E1
1.792638784E2,5.562500000E0,2.506250000E1,-4.000000000E1
1.792938769E2,5.812500000E0,2.468750000E1,-4.006250000E1
1.793138800E2,6.125000000E0,2.443750000E1,-3.993750000E1
1.793438769E2,6.375000000E0,2.481250000E1,-3.993750000E1
1.793638816E2,6.375000000E0,2.518750000E1,-4.006250000E1
1.793938769E2,6.687500000E0,2.556250000E1,-4.006250000E1
1.794138769E2,6.750000000E0,2.543750000E1,-3.968750000E1
1.794338769E2,7.437500000E0,2.518750000E1,-3.993750000E1
1.794538769E2,7.750000000E0,2.506250000E1,-4.006250000E1
1.794738769E2,7.625000000E0,2.456250000E1,-4.006250000E1
1.794938769E2,7.687500000E0,2.418750000E1,-4.012500000E1
1.795138769E2,7.750000000E0,2.400000000E1,-4.043750000E1
1.795338769E2,7.812500000E0,2.375000000E1,-4.050000000E1
1.795538831E2,8.125000000E0,2.337500000E1,-4.068750000E1
1.795838769E2,8.625000000E0,2.331250000E1,-4.118750000E1
1.796038769E2,8.812500000E0,2.318750000E1,-4.112500000E1
1.796238769E2,8.625000000E0,2.293750000E1,-4.093750000E1
1.796438769E2,8.500000000E0,2.268750000E1,-4.068750000E1
1.796638784E2,8.687500000E0,2.256250000E1,-4.075000000E1
1.796938769E2,9.312500000E0,2.200000000E1,-4.050000000E1
1.797138769E2,9.125000000E0,2.187500000E1,-4.056250000E1
1.797338769E2,8.937500000E0,2.212500000E1,-4.068750000E1
1.797538769E2,8.812500000E0,2.181250000E1,-4.043750000E1
1.797738769E2,9.250000000E0,2.175000000E1,-4.056250000E1
1.797938894E2,9.312500000E0,2.212500000E1,-4.056250000E1
1.798238769E2,9.312500000E0,2.225000000E1,-4.100000000E1
1.798438769E2,9.125000000E0,2.275000000E1,-4.118750000E1
1.798638769E2,8.937500000E0,2.312500000E1,-4.131250000E1
1.798838769E2,9.250000000E0,2.275000000E1,-4.112500000E1
1.799038769E2,9.375000000E0,2.275000000E1,-4.112500000E1
1.799238769E2,9.625000000E0,2.250000000E1,-4.125000000E1
1.799438769E2,9.875000000E0,2.212500000E1,-4.106250000E1
1.799638769E2,1.000000000E1,2.212500000E1,-4.106250000E1
1.799838784E2,1.000000000E1,2.212500000E1,-4.112500000E1
1.800138784E2,1.031250000E1,2.175000000E1,-4.125000000E1
1.800438847E2,1.056250000E1,2.112500000E1,-4.125000000E1
1.800738769E2,1.075000000E1,2.025000000E1,-4.137500000E1
1.800938800E2,1.062500000E1,1.968750000E1,-4.150000000E1
1.801238769E2,1.018750000E1,1.937500000E1,-4.168750000E1
1.801438831E2,1.050000000E1,1.887500000E1,-4.206250000E1
1.801738769E2,1.218750000E1,1.781250000E1,-4.206250000E1
1.801938769E2,1.318750000E1,1.706250000E1,-4.225000000E1
1.802138769E2,1.400000000E1,1.643750000E1,-4.237500000E1
1.802338769E2,1.337500000E1,1.637500000E1,-4.243750000E1
1.802538769E2,1.200000000E1,1.700000000E1,-4.262500000E1
1.802738769E2,1.106250000E1,1.750000000E1,-4.268750000E1
1.802938800E2,1.050000000E1,1.737500000E1,-4.281250000E1
1.803238769E2,1.012500000E1,1.712500000E1,-4.300000000E1
1.803438769E2,1.025000000E1,1.712500000E1,-4.306250000E1
1.803638769E2,9.750000000E0,1.737500000E1,-4.300000000E1
1.803838769E2,9.625000000E0,1.750000000E1,-4.262500000E1
1.804038769E2,9.375000000E0,1.812500000E1,-4.243750000E1
