"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.084479969E2,-7.429999709E-1,-1.078599930E0,5.494299889E0
2.084679984E2,-2.006899834E0,-1.253799915E0,6.277699947E0
2.084979969E2,-2.101699829E0,-1.429499984E0,3.990199804E0
2.085179969E2,-1.319700003E0,-1.169799924E0,2.072399855E0
2.085379969E2,-4.266999960E-1,-7.728999853E-1,1.009799957E0
2.085579969E2,1.589999907E-2,-4.443999827E-1,1.226899981E0
2.085779969E2,-1.477999985E-1,-2.821999788E-1,1.373299956E0
2.085979969E2,-4.294999838E-1,-6.799999624E-3,4.073999822E-1
2.086180062E2,-3.554999828E-1,2.971999943E-1,-1.073599935E0
2.086479969E2,3.052999973E-1,5.974000096E-1,-2.636899948E0
2.086680000E2,6.609999537E-1,5.995999575E-1,-3.145099878E0
2.086979969E2,8.836999536E-1,4.836999774E-1,-3.628999949E0
2.087180000E2,8.429999948E-1,2.155999988E-1,-3.746599913E0
2.087479969E2,6.969000101E-1,-4.032999873E-1,-3.644799948E0
2.087680062E2,6.128000021E-1,-1.030499935E0,-3.732699871E0
2.087979969E2,1.246999949E-1,-1.612800002E0,-3.943099976E0
2.088179969E2,8.200000040E-3,-2.040899992E0,-3.633799791E0
2.088379969E2,3.405999839E-1,-2.509399891E0,-2.766599894E0
2.088580047E2,5.594999790E-1,-2.908599854E0,-2.136800051E0
2.088879969E2,6.371999979E-1,-3.156499863E0,-1.823199987E0
2.089080047E2,6.121000051E-1,-3.108599901E0,-1.442699909E0
2.089379969E2,1.528800011E0,-3.298599958E0,-8.554999828E-1
2.089579969E2,2.135799885E0,-3.319000006E0,4.184999764E-1
2.089779969E2,1.907999992E0,-2.807099819E0,3.470099926E0
2.089979969E2,1.324699998E0,-2.313400030E0,5.502599716E0
2.090179969E2,1.430899978E0,-1.714199901E0,4.585499763E0
2.090379969E2,2.625099897E0,-1.365899920E0,2.383699894E0
2.090580016E2,3.823599815E0,-8.190000057E-1,5.115999579E-1
2.090879969E2,3.244699955E0,-1.860000007E-2,-8.190999627E-1
2.091079984E2,1.872099996E0,3.427000046E-1,-1.390599966E0
2.091379969E2,4.738999903E-1,8.626999855E-1,-1.563399911E0
2.091579969E2,2.286999971E-1,1.232499957E0,-1.649299979E0
2.091779969E2,1.077999994E-1,1.376500010E0,-1.815699935E0
2.091980078E2,-3.091000021E-1,1.477199912E0,-1.942499995E0
2.092279984E2,-1.033299923E0,1.489699960E0,-1.769699931E0
2.092480016E2,-1.385800004E0,1.571499944E0,-1.457399964E0
2.092779969E2,-1.297799945E0,1.544899940E0,-9.842000008E-1
2.092980000E2,-1.144500017E0,1.502200007E0,-8.837999701E-1
2.093279969E2,-1.430199981E0,1.554799914E0,-5.651000142E-1
2.093480047E2,-1.478799939E0,1.508299947E0,-1.340999901E-1
2.093779969E2,-1.767099977E0,1.208500028E0,1.344499946E0
2.093979969E2,-1.806800008E0,1.087800026E0,2.531800032E0
2.094179969E2,-1.506899953E0,9.977999926E-1,3.201299906E0
2.094379969E2,-1.024299979E0,7.689999938E-1,3.327899933E0
2.094579969E2,-6.818000078E-1,5.597000122E-1,3.195400000E0
2.094779969E2,-2.647999823E-1,7.429999858E-2,3.197799921E0
2.094980031E2,-1.021999940E-1,-5.949999690E-1,3.755399942E0
2.095279969E2,-1.582799911E0,-7.276999950E-1,4.504099846E0
2.095480016E2,-2.135299921E0,-7.897999883E-1,3.359200001E0
2.095779969E2,-1.717399955E0,-6.844999790E-1,1.608899951E0
2.095980016E2,-1.067399979E0,-6.345999837E-1,1.789799929E0
2.096279969E2,-7.131999731E-1,-7.461000085E-1,2.497299910E0
2.096479969E2,-8.937999606E-1,-5.196999907E-1,1.729699969E0
2.096679969E2,-7.670999765E-1,-1.237000003E-1,1.618999988E-1
2.096879969E2,-3.412999809E-1,2.134999931E-1,-1.289399981E0
2.097079969E2,2.437999994E-1,3.682000041E-1,-2.707099915E0
2.097279969E2,7.583000064E-1,3.561999798E-1,-3.715699911E0
2.097480016E2,1.094599962E0,1.596999913E-1,-4.226399899E0
2.097779969E2,1.048300028E0,-3.476999998E-1,-4.104700089E0
2.097979969E2,7.556999922E-1,-8.220999837E-1,-4.065700054E0
2.098179969E2,6.053999662E-1,-1.301699996E0,-4.240200043E0
2.098380016E2,3.656999767E-1,-1.620199919E0,-4.197400093E0
2.098679984E2,1.902999878E-1,-2.164199829E0,-3.310099840E0
2.098880000E2,5.453999639E-1,-2.690799952E0,-2.741199970E0
2.099179969E2,1.263599992E0,-3.228499889E0,-2.096499920E0
2.099379969E2,1.070799947E0,-3.340299845E0,-2.413199902E0
2.099579969E2,2.132999897E-1,-3.132099867E0,-2.524600029E0
2.099779969E2,-2.603999972E-1,-2.685799837E0,-1.802500010E0
2.099979984E2,6.198999882E-1,-2.796900034E0,-9.506999850E-1
2.100279984E2,2.619999886E0,-2.863099813E0,1.292999983E0
2.100579969E2,2.813599825E0,-2.444000006E0,4.434999943E0
2.100779969E2,1.222599983E0,-1.368799925E0,4.724999905E0
2.100979969E2,4.087999761E-1,-8.673999906E-1,4.349400043E0
2.101179969E2,1.418799996E0,-5.498999953E-1,3.247900009E0
2.101380047E2,2.466500044E0,3.909999877E-2,2.527999878E0
2.101680031E2,1.497900009E0,1.187699914E0,1.251500010E0
2.101880047E2,2.793000042E-1,1.602299929E0,1.127000004E-1
2.102179969E2,-5.514999628E-1,2.136699915E0,-1.356199980E0
2.102379969E2,-3.033999801E-1,2.207799911E0,-1.953799963E0
2.102579969E2,3.119999915E-2,2.065799952E0,-2.268100023E0
2.102780047E2,1.129999943E-2,1.986199975E0,-2.336599827E0
2.103079969E2,-6.139000058E-1,1.777899981E0,-2.041800022E0
2.103280016E2,-7.264999747E-1,1.519500017E0,-1.610700011E0
2.103579969E2,-8.739999533E-1,1.161700010E0,-1.330199957E0
2.103780000E2,-1.086199999E0,1.050699949E0,-1.078299999E0
2.104079969E2,-1.278299928E0,8.848999739E-1,-1.557999998E-1
2.104279969E2,-1.579199910E0,7.292999625E-1,6.198999882E-1
2.104479969E2,-1.835500002E0,5.020999908E-1,1.414199948E0
2.104679969E2,-1.332999945E0,1.729999930E-1,2.236099958E0
2.104879969E2,-2.687999904E-1,-1.368999928E-1,2.809999943E0
2.105079969E2,2.881999910E-1,-1.156999990E-1,2.891299963E0
2.105279969E2,3.385999799E-1,1.343999952E-1,2.479699850E0
2.105479969E2,3.782999814E-1,-1.886999905E-1,2.391499996E0
2.105679969E2,1.587999910E-1,-5.320000052E-1,2.602900028E0
2.105879969E2,-1.011099935E0,-2.936999798E-1,2.478999853E0
2.106079969E2,-1.398800015E0,-4.343999922E-1,1.601499915E0
2.106280016E2,-1.184499979E0,-5.457999706E-1,8.059999943E-1
2.106579969E2,-7.768999934E-1,-6.969999671E-1,8.637999892E-1
2.106779984E2,-4.716999829E-1,-7.616999745E-1,1.503499985E0
2.107079969E2,-6.456999779E-1,-3.290999830E-1,1.867899895E0
2.107279984E2,-1.040599942E0,1.132999957E-1,7.646999955E-1
2.107579969E2,-6.151999831E-1,4.860000014E-1,-1.546700001E0
2.107779969E2,-7.050000131E-2,7.008999586E-1,-2.726699829E0
2.107979969E2,3.976999819E-1,6.482999921E-1,-3.322799921E0
2.108179984E2,5.547999740E-1,4.576999843E-1,-3.384299994E0
2.108479969E2,9.250000119E-2,5.499999970E-2,-2.974599838E0
2.108679984E2,-1.145999953E-1,-5.152999759E-1,-2.961899996E0
2.108979969E2,-9.479999542E-2,-8.745999932E-1,-3.298599958E0
2.109179969E2,-2.699999837E-3,-1.075600028E0,-3.446399927E0
2.109379969E2,-3.849999979E-2,-1.500499964E0,-3.152199984E0
2.109579969E2,-1.124999970E-1,-2.017600060E0,-2.416899920E0
2.109779969E2,1.116999984E-1,-2.649799824E0,-1.643000007E0
2.109979969E2,3.601000011E-1,-2.747799873E0,-1.407899976E0
2.110180047E2,3.819999993E-1,-2.475499868E0,-1.052699924E0
2.110479969E2,1.284099936E0,-2.413599968E0,3.559999913E-2
2.110679969E2,2.111000061E0,-2.746199846E0,1.421800017E0
2.110879969E2,2.111999989E0,-2.211599827E0,3.478899956E0
2.111079969E2,1.193199992E0,-1.302600026E0,5.078099728E0
2.111279969E2,7.351999879E-1,-5.099999905E-1,4.708199978E0
2.111479969E2,2.049799919E0,-5.995999575E-1,2.861899853E0
2.111680000E2,3.901399851E0,-6.173999906E-1,6.777999997E-1
2.111979969E2,4.198100090E0,-5.570000038E-2,-6.493999958E-1
2.112180031E2,2.070699930E0,1.825999916E-1,-3.658999801E-1
2.112479969E2,-3.504000008E-1,8.945999742E-1,-9.088000059E-1
2.112680078E2,-2.626000047E-1,1.080199957E0,-1.625800014E0
2.112979969E2,4.347999990E-1,1.080600023E0,-2.552399874E0
2.113180016E2,4.948999882E-1,1.101999998E0,-2.821099997E0
2.113479969E2,-2.915999889E-1,1.146600008E0,-2.423300028E0
2.113679969E2,-7.211999893E-1,1.092100024E0,-2.026000023E0
2.113879969E2,-6.071999669E-1,1.005699992E0,-1.589100003E0
2.114080047E2,-4.736999869E-1,1.132799983E0,-1.229099989E0
2.114379984E2,-7.208999991E-1,1.159500003E0,-8.398999572E-1
2.114580000E2,-9.802999496E-1,1.172500014E0,-5.631999969E-1
2.114879969E2,-1.028200030E0,1.207700014E0,2.522000074E-1
2.115079969E2,-1.306999922E0,1.251600027E0,9.370999932E-1
2.115279969E2,-1.264199972E0,1.204900026E0,1.690299988E0
2.115479969E2,-1.288999915E0,1.105399966E0,2.531699896E0
2.115679969E2,-1.539799929E0,1.044600010E0,3.056299925E0
2.115879969E2,-1.814700007E0,1.147899985E0,2.984400034E0
2.116080016E2,-1.514499903E0,9.648999572E-1,2.806599855E0
2.116280031E2,-4.889999926E-1,-2.384999990E-1,3.286799908E0
2.116580047E2,-1.544799924E0,-2.460999936E-1,3.631899834E0
2.116879969E2,-2.092700005E0,-4.654999971E-1,2.226199865E0
2.117079969E2,-1.980699897E0,-5.421000123E-1,1.569000006E0
2.117279969E2,-1.568899989E0,-4.501999915E-1,1.659399986E0
2.117479984E2,-6.952999830E-1,-4.980999827E-1,2.030299902E0
2.117779969E2,-1.516000032E-1,-1.759999990E-1,1.477399945E0
2.117979969E2,-2.078000009E-1,1.429999918E-1,4.244999886E-1
2.118179969E2,-2.374999970E-1,4.400999844E-1,-6.911999583E-1
2.118379969E2,-2.699999884E-2,5.464999676E-1,-1.876999974E0
2.118579969E2,2.102999985E-1,5.618999600E-1,-2.922899961E0
2.118779969E2,5.685999990E-1,3.534999788E-1,-3.698999882E0
2.118980031E2,7.784000039E-1,8.100000024E-2,-4.018300056E0
2.119279969E2,1.145099998E0,-6.728000045E-1,-3.323299885E0
2.119479969E2,7.791000009E-1,-1.252399921E0,-3.075899839E0
2.119679969E2,2.296999991E-1,-1.670300007E0,-3.159999847E0
2.119879984E2,1.724999994E-1,-2.149199963E0,-3.213399887E0
2.120179969E2,6.200000048E-1,-2.924099922E0,-2.500599861E0
2.120379969E2,1.078299999E0,-3.514799833E0,-1.989199996E0
2.120579969E2,7.556999922E-1,-3.508199930E0,-2.137300014E0
2.120779969E2,2.158999890E-1,-3.202499866E0,-1.856699944E0
2.120979969E2,3.549999893E-1,-2.949399948E0,-1.254699945E0
2.121179969E2,1.360399961E0,-3.112099886E0,-4.862999916E-1
2.121379969E2,2.073600054E0,-2.977799892E0,1.304799914E0
2.121579969E2,2.119400024E0,-2.656999826E0,3.823899984E0
2.121779969E2,1.394899964E0,-2.099299908E0,5.365999699E0
2.121979969E2,7.141999602E-1,-1.406799912E0,3.903699875E0
2.122179969E2,1.466499925E0,-9.976999760E-1,1.839100003E0
2.122379984E2,3.051699877E0,-6.118999720E-1,-4.959999770E-2
2.122679969E2,2.842499971E0,2.806999981E-1,-7.646999955E-1
2.122880031E2,1.230299950E0,6.417999864E-1,-8.719999790E-1
2.123179969E2,-5.047999620E-1,1.102399945E0,-1.426899910E0
2.123380047E2,-9.302999973E-1,1.439899921E0,-1.560499907E0
2.123679969E2,-8.865000010E-1,1.833099961E0,-9.846999645E-1
2.123879969E2,-1.017199993E0,1.906799912E0,-1.434899926E0
2.124079969E2,-1.059000015E0,1.903199911E0,-1.932999969E0
2.124279969E2,-1.026799917E0,2.013399839E0,-1.756399989E0
2.124479969E2,-1.020699978E0,2.072200060E0,-1.345700026E0
2.124679969E2,-7.950999737E-1,1.961699963E0,-8.291999698E-1
2.124880031E2,-6.841999888E-1,1.849099994E0,-2.456000000E-1
2.125179969E2,-9.454999566E-1,1.629599929E0,4.341000021E-1
2.125380000E2,-1.015200019E0,1.605700016E0,7.939999700E-1
2.125679969E2,-8.121999502E-1,1.348699927E0,1.350999951E0
2.125879969E2,-3.400000036E-1,8.269999623E-1,2.205600023E0
2.126079969E2,-9.219999611E-2,2.973999977E-1,2.903499842E0
2.126279969E2,-1.895999908E-1,1.823000014E-1,2.840499878E0
2.126479969E2,2.541999817E-1,-1.788999885E-1,2.983500004E0
2.126680016E2,1.002200007E0,-9.713999629E-1,3.472999811E0
2.126979969E2,-4.039999843E-2,-9.194999933E-1,3.441699982E0
2.127179969E2,-3.951999843E-1,-1.189899921E0,2.516499996E0
2.127380062E2,-6.274999976E-1,-1.017199993E0,1.469799995E0
2.127679969E2,-8.459999561E-1,-6.243999600E-1,9.210999608E-1
2.127880016E2,-9.429999590E-1,-5.751999617E-1,1.171199918E0
2.128179984E2,-1.446200013E0,-7.819999754E-2,6.750000119E-1
2.128479969E2,-1.550999999E0,4.490999877E-1,-1.041000009E0
2.128679969E2,-1.044600010E0,7.023999691E-1,-2.449599981E0
2.128879969E2,-5.020999908E-1,9.016000032E-1,-3.394999981E0
2.129079969E2,3.399999812E-3,9.441999793E-1,-3.803799868E0
2.129280000E2,3.382000029E-1,6.868999600E-1,-3.355099916E0
2.129579969E2,-1.985999942E-1,5.219999701E-2,-2.956599951E0
2.129779969E2,-5.340999961E-1,-4.287000000E-1,-2.855399847E0
2.129979984E2,-6.090999842E-1,-9.461999536E-1,-2.683300018E0
2.130280031E2,-3.334999979E-1,-1.477499962E0,-2.617300034E0
2.130579969E2,4.764999747E-1,-2.023399830E0,-2.646899939E0
2.130779969E2,4.801999927E-1,-2.412400007E0,-2.480499983E0
2.130979969E2,1.021999940E-1,-2.529599905E0,-1.951399922E0
2.131179969E2,-9.139999747E-2,-2.475899935E0,-1.107800007E0
2.131379969E2,1.585000008E-1,-2.428299904E0,-5.666999817E-1
2.131579969E2,9.115999937E-1,-2.372900009E0,2.805999815E-1
2.131779969E2,1.795599937E0,-2.586499929E0,1.672399998E0
2.131979969E2,2.171200037E0,-2.432699919E0,3.792299986E0
2.132180000E2,1.729399920E0,-2.059399843E0,5.301199913E0
2.132479969E2,1.108199954E0,-9.890999794E-1,4.276700020E0
2.132679969E2,2.094599962E0,-5.554999709E-1,2.131799936E0
2.132879969E2,2.998499870E0,7.580000162E-2,2.780999839E-1
2.133079969E2,2.952399969E0,5.827000141E-1,-4.609999955E-1
2.133279969E2,1.856299996E0,8.987999558E-1,-6.936999559E-1
2.133479969E2,6.414999962E-1,1.134400010E0,-1.120899916E0
2.133680031E2,7.699999958E-3,1.453599930E0,-1.526099920E0
2.133979969E2,-2.657999992E-1,1.482299924E0,-1.998799920E0
2.134179969E2,-3.876999915E-1,1.401399970E0,-2.388200045E0
2.134379969E2,-6.312999725E-1,1.372299910E0,-2.957299948E0
2.134579969E2,-7.213000059E-1,1.286899924E0,-2.907899857E0
2.134779969E2,-5.745999813E-1,1.074499965E0,-2.434299946E0
2.134979969E2,-5.491999984E-1,9.918999672E-1,-1.969799995E0
2.135180000E2,-5.116999745E-1,8.993999958E-1,-1.544399977E0
2.135479969E2,-7.892999649E-1,9.475999475E-1,-8.539999723E-1
2.135680000E2,-1.047399998E0,9.896999598E-1,-5.187000036E-1
2.135979969E2,-1.363699913E0,1.002099991E0,9.259999543E-2
2.136180016E2,-1.494899988E0,9.997999668E-1,5.934999585E-1
2.136479969E2,-1.172399998E0,7.488999963E-1,1.612699986E0
2.136680063E2,-9.671999812E-1,5.995000005E-1,1.587499976E0
2.136979969E2,7.523999810E-1,-5.026999712E-1,2.577299833E0
2.137180031E2,1.160200000E0,-1.392099977E0,4.105799675E0
2.137479969E2,-1.897599936E0,-1.519699931E0,5.931900024E0
2.137679984E2,-2.224799871E0,-1.980699897E0,4.178999901E0
2.137979969E2,-1.131299973E0,-1.294499993E0,1.074699998E0
2.138180016E2,-3.753999770E-1,-2.062999904E-1,4.089999944E-2
2.138479969E2,-5.659999698E-2,1.832000017E-1,4.497999847E-1
2.138679969E2,-8.849999905E-1,3.854999840E-1,-5.599999800E-2
2.138879969E2,-1.516399980E0,8.605999947E-1,-9.168999791E-1
2.139080031E2,-1.189599991E0,1.139999986E0,-1.785799980E0
2.139379969E2,-2.915000021E-1,1.188799977E0,-2.845099926E0
2.139579984E2,-8.980000019E-2,1.065999985E0,-3.079699993E0
2.139879984E2,-2.448999882E-1,8.360999823E-1,-2.935099840E0
2.140179969E2,-1.832000017E-1,3.217000067E-1,-2.530299902E0
2.140379969E2,-3.373000026E-1,1.017999947E-1,-2.441200018E0
2.140580016E2,-3.752000034E-1,-3.005000055E-1,-2.153800011E0
2.140879969E2,-3.569999933E-1,-9.768999815E-1,-1.238299966E0
2.141079969E2,-2.224999964E-1,-1.495199919E0,-5.343999863E-1
2.141279969E2,1.068999991E-1,-2.034399986E0,3.079999983E-1
2.141479969E2,3.808999956E-1,-2.304600000E0,7.299000025E-1
2.141679969E2,1.574999988E-1,-2.074399948E0,6.618999839E-1
2.141879969E2,3.682999909E-1,-1.954599977E0,3.188000023E-1
2.142080016E2,1.247299910E0,-2.129799843E0,-1.711999923E-1
2.142280016E2,1.831999898E0,-2.172800064E0,5.658999681E-1
2.142580016E2,2.419800043E0,-2.151000023E0,4.526199818E0
2.142879969E2,1.393599987E0,-1.460399985E0,3.447099924E0
2.143080000E2,1.913599968E0,-1.059999943E0,1.450399995E0
2.143379969E2,3.601199865E0,1.204999983E-1,-1.674000025E-1
2.143579969E2,3.287699938E0,8.057999611E-1,-2.358999997E-1
2.143779969E2,1.742900014E0,9.549999833E-1,-4.687999785E-1
2.143979969E2,2.723999918E-1,1.142699957E0,-7.500000000E-1
2.144179969E2,-5.661999583E-1,1.482999921E0,-8.756999969E-1
2.144379969E2,-6.564999819E-1,1.691900015E0,-1.200699925E0
2.144579969E2,-8.899999410E-2,1.597299933E0,-1.863199949E0
2.144779969E2,2.483999878E-1,1.536700010E0,-2.625999928E0
2.144980016E2,1.347000003E-1,1.416800022E0,-2.995800018E0
2.145279969E2,-1.789999902E-1,1.063799977E0,-2.512099981E0
2.145480016E2,-1.037999988E-1,7.224999666E-1,-1.788999915E0
2.145779969E2,-1.342999935E-1,4.658999741E-1,-9.681999683E-1
2.145980016E2,-2.675999999E-1,3.610999882E-1,-4.104000032E-1
2.146279969E2,-2.087999880E-1,1.809999906E-2,-1.465999931E-1
2.146480016E2,-1.955999881E-1,-1.963000000E-1,1.181999967E-1
2.146680078E2,-1.477999985E-1,-4.086999893E-1,6.390999556E-1
2.146980031E2,-7.899999619E-3,-7.286999822E-1,1.338500023E0
2.147279969E2,1.543999910E-1,-1.446900010E0,1.059000015E0
2.147480047E2,3.043999970E-1,-1.881999969E0,1.522399902E0
2.147779969E2,-5.938000083E-1,-1.731299996E0,1.991099954E0
2.147979984E2,-1.440599918E0,-1.652300000E0,1.625999928E0
2.148279969E2,-1.386799932E0,-1.532699943E0,7.321000099E-1
2.148479969E2,-1.047799945E0,-1.370700002E0,1.630000025E-2
2.148679969E2,-1.048799992E0,-9.982999563E-1,-2.883000076E-1
2.148880000E2,-1.166899920E0,-6.697999835E-1,-2.208999991E-1
2.149179969E2,-1.355599999E0,-3.240000084E-2,-6.254000068E-1
2.149380000E2,-1.193799973E0,2.813999951E-1,-1.459299922E0
2.149679969E2,-7.574999928E-1,5.749999881E-1,-2.536399841E0
2.149879969E2,-7.484999895E-1,7.559999824E-1,-2.858299971E0
2.150080031E2,-7.738999724E-1,8.466999531E-1,-2.748800039E0
2.150380016E2,-8.501999974E-1,8.271999955E-1,-2.198600054E0
2.150679984E2,-6.589999795E-1,5.562999845E-1,-1.668499947E0
2.150880031E2,-8.090999722E-1,4.856999815E-1,-1.305199981E0
2.151179969E2,-7.886999846E-1,2.815999985E-1,-7.845999599E-1
2.151380047E2,-8.324999809E-1,1.216999963E-1,-4.118999839E-1
2.151680000E2,-5.921999812E-1,-1.503999978E-1,2.645999789E-1
2.151880000E2,6.149999797E-2,-4.262000024E-1,9.515999556E-1
2.152080000E2,5.952000022E-1,-4.357999861E-1,1.384799957E0
2.152379984E2,6.764000058E-1,-4.114999771E-1,1.035799980E0
2.152679969E2,9.341999888E-1,-9.947999716E-1,1.036100030E0
2.152880031E2,1.433699965E0,-1.441900015E0,1.840099931E0
2.153179969E2,1.729900002E0,-1.756999969E0,3.236399889E0
2.153380016E2,9.741999507E-1,-1.416899920E0,2.276000023E0
2.153679969E2,2.189699888E0,-1.436499953E0,2.149000019E-1
2.153880000E2,2.771899939E0,-1.039399981E0,-4.591999948E-1
2.154179969E2,1.877200007E0,-3.826999962E-1,-8.653999567E-1
2.154379969E2,1.015599966E0,-6.560000032E-2,-1.308300018E0
2.154579969E2,7.913999557E-1,2.047999948E-1,-2.166499853E0
2.154780000E2,6.365000010E-1,5.242999792E-1,-2.995199919E0
2.155079969E2,4.617999792E-1,8.853999972E-1,-3.537199974E0
2.155280000E2,4.536999762E-1,7.265999913E-1,-3.466899872E0
2.155579969E2,-2.680999935E-1,7.264999747E-1,-3.149099827E0
2.155780063E2,-7.304999828E-1,8.062999845E-1,-2.744699955E0
2.156080016E2,-1.118799925E0,8.215999603E-1,-1.652699947E0
2.156379969E2,-7.875999808E-1,9.098999500E-1,-6.972999573E-1
2.156579969E2,-4.275999963E-1,9.720999599E-1,-2.141999900E-1
2.156780047E2,-1.508999914E-1,9.490999579E-1,2.474000007E-1
2.157079969E2,-2.175999880E-1,9.065999985E-1,1.107699990E0
2.157280016E2,8.999999613E-2,5.360999703E-1,1.881299973E0
2.157579969E2,-2.531000078E-1,5.999999642E-1,2.607800007E0
2.157780047E2,-6.517999768E-1,1.373999953E0,2.607499838E0
2.158080031E2,6.189000010E-1,9.456999898E-1,2.646399975E0
2.158280031E2,1.297899961E0,-1.538999975E-1,2.415599823E0
2.158579969E2,-1.910200000E0,-4.425999820E-1,1.503099918E0
2.158779969E2,-3.118199825E0,-6.565999985E-1,1.181299925E0
2.158979969E2,-2.822700024E0,-6.097999811E-1,1.544600010E0
2.159179984E2,-1.718400002E0,-7.446999550E-1,2.497799873E0
2.159479969E2,-1.118700027E0,-6.370999813E-1,2.849400043E0
2.159680047E2,-1.580500007E0,-1.633999944E-1,2.146499872E0
2.159979969E2,-1.597199917E0,6.337999701E-1,-3.188000023E-1
2.160180062E2,-9.368000031E-1,8.402999640E-1,-1.963999987E0
2.160479969E2,-1.735999882E-1,1.022499919E0,-3.558699846E0
2.160680047E2,-4.259999841E-2,8.802999854E-1,-4.082999706E0
2.160979969E2,-2.789999843E-1,4.682999849E-1,-4.131499767E0
2.161179969E2,-4.226999879E-1,-1.759999990E-2,-3.806499958E0
2.161379969E2,-5.500999689E-1,-4.355999827E-1,-3.560499907E0
2.161579969E2,-7.725999951E-1,-8.741999865E-1,-2.981799841E0
2.161779969E2,-8.637999892E-1,-1.322700024E0,-2.481600046E0
2.161979969E2,-6.638999581E-1,-1.869300008E0,-1.775200009E0
2.162180016E2,-7.120999694E-1,-2.322700024E0,-8.035999537E-1
2.162479969E2,-7.567999959E-1,-2.599200010E0,-2.721000016E-1
2.162680047E2,-5.526999831E-1,-2.359200001E0,-1.740000024E-2
2.162979969E2,7.651999593E-1,-2.247999907E0,8.738999963E-1
2.163180016E2,2.326799870E0,-2.324300051E0,1.300599933E0
2.163479969E2,3.343099833E0,-2.055399895E0,2.007599831E0
2.163679969E2,2.843799829E0,-1.569199920E0,2.921999931E0
2.163879969E2,2.208699942E0,-9.365999699E-1,3.317099810E0
2.164079969E2,2.519500017E0,-7.471999526E-1,2.661200047E0
2.164279969E2,3.323799849E0,-5.166999698E-1,1.025499940E0
2.164479969E2,3.903299809E0,-4.048999846E-1,-5.116999745E-1
2.164680000E2,3.152499914E0,9.510000050E-2,-1.308699965E0
2.164979969E2,8.127999902E-1,4.350000024E-1,-1.597199917E0
2.165179969E2,-4.351999760E-1,7.911999822E-1,-1.981499910E0
2.165379969E2,-9.278999567E-1,1.101599932E0,-2.407500029E0
2.165580016E2,-9.126999974E-1,1.388999939E0,-2.646800041E0
2.165879969E2,-9.080999494E-1,1.557500005E0,-2.782399893E0
2.166080031E2,-1.217700005E0,1.614799976E0,-2.615000010E0
2.166379969E2,-1.750899911E0,1.570999980E0,-1.821799994E0
2.166580000E2,-1.767099977E0,1.465299964E0,-8.876999617E-1
2.166879969E2,-1.488399982E0,1.213799953E0,3.539999947E-2
2.167079984E2,-1.503799915E0,1.133099914E0,4.972999990E-1
2.167379969E2,-1.506899953E0,9.366999865E-1,8.127999902E-1
2.167579969E2,-1.578699946E0,6.999999881E-1,8.233000040E-1
2.167779969E2,-1.736799955E0,2.504999936E-1,1.772099972E0
2.167979969E2,-1.624199986E0,-1.950999945E-1,3.410599947E0
2.168179969E2,-1.459800005E0,-7.376999855E-1,4.925899982E0
2.168379969E2,-1.624799967E0,-6.979999542E-1,4.980499744E0
