"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.152139969E2,9.376842976E-1,-2.806004370E-3,1.121032238E1
2.152339969E2,1.027581811E0,1.391510013E-2,1.092021275E1
2.152540000E2,1.077927113E0,-1.122497544E-1,1.060732937E1
2.152759969E2,1.498099804E0,-8.709339499E-1,1.096755123E1
2.152960000E2,2.179384232E0,-1.234651446E0,1.208458996E1
2.153179969E2,2.331885576E0,-1.575145245E0,1.302920723E1
2.153380016E2,1.604306698E0,-1.316820502E0,1.206703472E1
2.153600031E2,2.324271917E0,-1.286260843E0,1.050778675E1
2.153819969E2,3.331349611E0,-1.003917456E0,9.473176003E0
2.154019969E2,3.199726105E0,-5.185936689E-1,9.134577751E0
2.154220188E2,2.395925522E0,-1.787415147E-1,8.848902702E0
2.154439969E2,1.583774090E0,1.044159234E-1,8.275501251E0
2.154639969E2,1.411219120E0,3.040061593E-1,7.349241734E0
2.154839969E2,1.091076016E0,6.459172964E-1,6.574257851E0
2.155039984E2,9.658401608E-1,8.753680587E-1,6.282979012E0
2.155259969E2,1.000939131E0,6.684706807E-1,6.317895889E0
2.155459969E2,6.665553451E-1,6.072365642E-1,6.542290211E0
2.155659969E2,1.067335159E-1,5.853057504E-1,6.800231934E0
2.155860031E2,-3.126635849E-1,6.195715070E-1,7.281016827E0
2.156080016E2,-5.107119679E-1,5.326811671E-1,8.132959366E0
2.156299969E2,-3.214934170E-1,5.300092101E-1,8.846997261E0
2.156499969E2,1.035444364E-1,5.860239863E-1,9.396695137E0
2.156699969E2,4.454077184E-1,5.295016766E-1,9.895235062E0
2.156899969E2,4.830254018E-1,4.746073782E-1,1.032313633E1
2.157099969E2,3.418920040E-1,3.860219419E-1,1.099471951E1
2.157299984E2,6.323757172E-1,-3.805823252E-2,1.174031258E1
2.157520047E2,3.944303691E-1,-1.537939459E-1,1.229197598E1
2.157739969E2,-2.739445567E-1,6.331034899E-1,1.242575359E1
2.157940047E2,3.137362003E-2,7.478049397E-1,1.241968155E1
2.158159969E2,1.339996338E0,-3.306680024E-1,1.242058182E1
2.158360000E2,9.044240713E-1,-1.155345917E0,1.213308620E1
2.158579969E2,-1.820943594E0,-1.353499651E0,1.127981281E1
2.158779969E2,-3.050624847E0,-1.587240815E0,1.095089626E1
2.158979969E2,-2.693946362E0,-1.541722298E0,1.131536102E1
2.159179984E2,-1.460405469E0,-1.667168856E0,1.225853348E1
2.159399984E2,-6.230574846E-1,-1.650237083E0,1.267999935E1
2.159600016E2,-7.511472702E-1,-1.290264010E0,1.225738335E1
2.159819984E2,-1.212892890E0,-4.772218764E-1,1.087821770E1
2.160019984E2,-8.863813281E-1,-1.371398754E-2,9.106815338E0
2.160239969E2,-2.876872718E-1,4.791276455E-1,7.491936207E0
2.160439969E2,1.512943804E-1,7.776654959E-1,6.425003052E0
2.160639969E2,3.301221132E-1,8.343505859E-1,5.810593128E0
2.160840016E2,1.672589332E-1,7.488009930E-1,5.621030331E0
2.161059969E2,7.929596119E-3,4.928416312E-1,5.727246761E0
2.161260016E2,-1.381071359E-1,3.850834072E-2,6.133542538E0
2.161479969E2,-4.147044718E-1,-3.846620321E-1,6.507804394E0
2.161679969E2,-6.034920812E-1,-7.408905029E-1,7.066955566E0
2.161879969E2,-4.880915284E-1,-1.295923948E0,7.696237564E0
2.162080031E2,-3.709384501E-1,-1.791533232E0,8.499741554E0
2.162299969E2,-3.841544390E-1,-2.305884361E0,9.364995956E0
2.162500016E2,-3.065727651E-1,-2.400206327E0,9.522085190E0
2.162719969E2,2.557964996E-2,-2.249735594E0,9.883427620E0
2.162920016E2,8.016074896E-1,-2.208689451E0,1.053739834E1
2.163139969E2,2.536637545E0,-2.461852312E0,1.103772926E1
2.163340063E2,3.884649754E0,-2.602344036E0,1.132890224E1
2.163559969E2,4.073628902E0,-2.305635452E0,1.223476410E1
2.163760031E2,3.603513002E0,-1.979210019E0,1.287720394E1
2.163979969E2,3.298520565E0,-1.478725910E0,1.297250271E1
2.164180250E2,4.038079739E0,-1.454218984E0,1.154041576E1
2.164399969E2,4.850566387E0,-1.306985140E0,9.796326637E0
2.164599969E2,4.773176193E0,-9.919560552E-1,8.570552826E0
2.164800047E2,3.340734959E0,-6.007531285E-1,8.406788826E0
2.165019969E2,1.593896747E0,-5.934938788E-1,8.030391693E0
2.165219969E2,4.083837569E-1,-3.709193170E-1,7.609405041E0
2.165420016E2,-6.055415049E-2,-1.844109893E-1,7.270884514E0
2.165639969E2,-1.116847247E-1,-8.762778714E-3,6.949036121E0
2.165839984E2,-1.296125054E-1,3.623863682E-2,6.877507210E0
2.166059969E2,-4.277289212E-1,4.572925344E-2,7.013114929E0
2.166259969E2,-7.422312498E-1,-6.093722209E-2,7.410859108E0
2.166459969E2,-9.855779409E-1,-1.324759722E-1,8.204057693E0
2.166659969E2,-7.694197893E-1,-3.458376527E-1,9.040563583E0
2.166859984E2,-5.508579016E-1,-5.300475359E-1,9.615927696E0
2.167079984E2,-5.634801388E-1,-6.160663962E-1,1.010678673E1
2.167299969E2,-6.259018183E-1,-7.326449156E-1,1.032349110E1
2.167499969E2,-7.040485144E-1,-9.441581964E-1,1.045074844E1
2.167699969E2,-1.038623929E0,-1.265297294E0,1.089175034E1
2.167900000E2,-1.164712071E0,-1.880262375E0,1.233808804E1
2.168119969E2,-1.214434862E0,-2.648724556E0,1.424168873E1
2.168319969E2,-1.822954655E0,-2.867324591E0,1.456062508E1
2.168519969E2,-1.988815427E0,-3.232268095E0,1.432990074E1
2.168719969E2,-2.215785980E0,-3.584311485E0,1.411915302E1
2.168919969E2,-2.690718651E0,-3.376667261E0,1.369019794E1
2.169119969E2,-2.671565294E0,-3.401930571E0,1.243041801E1
2.169319984E2,-2.132917643E0,-3.324176788E0,1.072942352E1
2.169539969E2,-1.503022313E0,-2.930062294E0,9.833292961E0
2.169740031E2,-1.229527950E0,-2.595985174E0,9.873064995E0
2.169959969E2,-1.406277418E0,-2.097895145E0,1.006880569E1
2.170160016E2,-1.438637495E0,-1.516822457E0,9.713362694E0
2.170379969E2,-1.019891620E0,-1.045078635E0,8.444263458E0
2.170579969E2,-6.291579008E-1,-5.995655656E-1,7.006515980E0
2.170779969E2,-1.685326397E-1,-2.910774648E-1,6.057694435E0
2.170980031E2,1.983739734E-1,1.551442780E-3,5.384703159E0
2.171200031E2,3.553378284E-1,2.447065711E-1,5.220978260E0
2.171419969E2,3.391913474E-1,2.856282592E-1,5.222883701E0
2.171619969E2,1.456440687E-1,1.221617535E-1,5.468318462E0
2.171820031E2,1.211657599E-1,-3.001084030E-1,5.992486000E0
2.172039969E2,-6.589800864E-2,-6.629640460E-1,6.310378551E0
2.172239969E2,-2.731592655E-1,-1.036861658E0,6.879728794E0
2.172439969E2,-2.504622340E-1,-1.259369254E0,7.182078838E0
2.172640031E2,-3.027516007E-1,-1.616526723E0,7.482407093E0
2.172859969E2,-2.306765467E-1,-2.142207384E0,7.913162231E0
2.173059969E2,-5.219455361E-1,-2.281645536E0,8.489035606E0
2.173259969E2,-1.083922148E0,-2.095491409E0,9.471012115E0
2.173459969E2,-6.562506557E-1,-2.299410343E0,1.032972527E1
2.173659969E2,4.838298559E-1,-2.884658575E0,1.088737392E1
2.173859969E2,1.854299664E0,-3.361420870E0,1.229966545E1
2.174060016E2,3.161026239E0,-3.484990597E0,1.438358784E1
2.174279969E2,2.777561188E0,-3.188981056E0,1.554885578E1
2.174479969E2,1.122066498E0,-2.391931772E0,1.438437271E1
2.174679969E2,1.063437343E0,-2.036144018E0,1.231345558E1
2.174879969E2,2.291116953E0,-1.519302964E0,1.038920689E1
2.175079969E2,3.370595455E0,-9.977405071E-1,8.937392235E0
2.175279969E2,2.963140726E0,-6.355552077E-1,8.386610031E0
2.175479969E2,1.464217186E0,-5.877190828E-1,8.132681847E0
2.175679969E2,1.061780527E-1,-5.463759899E-1,7.670007229E0
2.175879969E2,-5.678089261E-1,-4.589876235E-1,7.128294945E0
2.176079969E2,-5.450927019E-1,-4.352850318E-1,7.084557533E0
2.176279969E2,-1.317672879E-1,-5.349221230E-1,7.262379646E0
2.176479969E2,1.709460095E-2,-6.176274419E-1,7.674268723E0
2.176679969E2,-1.835299283E-1,-8.222167492E-1,8.209343910E0
2.176879969E2,-4.912135601E-1,-8.222454786E-1,8.826501846E0
2.177079969E2,-5.012021661E-1,-8.577658534E-1,9.186954498E0
2.177279969E2,-5.215528980E-2,-9.556025267E-1,9.355151176E0
2.177479969E2,3.385305405E-1,-9.495403767E-1,9.432292938E0
2.177679969E2,4.804492593E-1,-8.808459640E-1,9.464279175E0
2.177880047E2,4.042657614E-1,-9.810289145E-1,9.276268005E0
2.178099984E2,4.708820283E-1,-1.149101973E0,9.278766632E0
2.178319969E2,8.283267021E-1,-1.621841788E0,9.688319206E0
2.178519969E2,6.608092785E-1,-2.032907009E0,1.024374485E1
2.178719969E2,1.804270297E-1,-2.465702057E0,1.087031746E1
2.178919969E2,-1.960563809E-1,-3.036661863E0,1.150327778E1
2.179119984E2,-4.516996741E-1,-3.715925455E0,1.258311081E1
2.179339969E2,-5.480902195E-1,-4.263546467E0,1.354632664E1
2.179539984E2,-9.755988717E-1,-4.280056953E0,1.363961411E1
2.179759969E2,-1.154484034E0,-4.164072037E0,1.300670242E1
2.179960031E2,-9.705519080E-1,-3.905383587E0,1.198131371E1
2.180179969E2,-7.648133636E-1,-3.505839109E0,1.132831860E1
2.180379969E2,-5.579926968E-1,-3.035665751E0,1.135047913E1
2.180579969E2,-4.263211489E-1,-2.506422520E0,1.115688419E1
2.180780016E2,-3.547823727E-1,-1.809863329E0,1.011640263E1
2.180999984E2,5.513367802E-2,-1.157232523E0,8.508513451E0
2.181200016E2,5.734304786E-1,-7.037132978E-1,7.229503155E0
2.181419969E2,9.834614396E-1,-3.878127933E-1,6.361882210E0
2.181620031E2,1.219251990E0,-5.140351057E-1,6.414851665E0
2.181839969E2,1.236720085E0,-7.417045236E-1,6.686708450E0
2.182039969E2,6.353349686E-1,-7.097179890E-1,6.942284584E0
2.182239969E2,-1.173063070E-1,-8.950005174E-1,7.381572723E0
2.182440047E2,-5.040656328E-1,-1.070303917E0,7.993674278E0
2.182659969E2,-3.783221841E-1,-1.096247435E0,8.226716995E0
2.182860000E2,1.468507499E-1,-1.353336930E0,7.768312931E0
2.183079969E2,1.116962194E0,-1.862698436E0,7.594704628E0
2.183279969E2,1.680729628E0,-2.018532276E0,7.675982952E0
2.183479969E2,1.594346762E0,-1.840710163E0,7.706494808E0
2.183680078E2,1.248643160E0,-1.748648286E0,7.302238941E0
2.183899969E2,1.490467191E0,-2.067843199E0,7.229790211E0
2.184100016E2,2.821758270E0,-2.783901215E0,7.810268879E0
2.184319969E2,4.015526295E0,-3.274731636E0,1.043325138E1
2.184519969E2,3.234508991E0,-4.306795597E0,1.322448826E1
2.184719969E2,9.674872756E-1,-4.653198242E0,1.354788685E1
2.184919969E2,-6.331322789E-1,-4.027066231E0,1.255854607E1
2.185119969E2,2.288856776E-3,-3.785663843E0,1.161060429E1
2.185319969E2,9.734537005E-1,-3.174232721E0,1.111494732E1
2.185520031E2,1.387976170E0,-2.314350367E0,1.160848808E1
2.185739969E2,8.263635039E-1,-1.386242747E0,1.200530243E1
2.185939969E2,2.067632526E-1,-6.203376651E-1,1.134959888E1
2.186139969E2,-1.063695922E-1,-8.486966044E-2,9.291226387E0
2.186340000E2,5.068046227E-2,2.261275649E-1,7.457679749E0
2.186559969E2,1.969470382E-1,5.086337924E-1,6.136003971E0
2.186760016E2,2.971874774E-1,5.017768145E-1,5.466824055E0
2.186979969E2,2.589281201E-1,4.007702172E-1,5.509393215E0
2.187180031E2,2.355990261E-1,1.142225713E-1,6.507555008E0
2.187399984E2,-1.557380408E-1,-4.521402121E-1,7.697856426E0
2.187619969E2,-5.258433223E-1,-1.120160818E0,8.683319092E0
2.187819969E2,-5.568338633E-1,-1.652066112E0,9.272408485E0
2.188019969E2,-2.644826770E-1,-1.861290693E0,1.003430080E1
2.188219969E2,-2.912306786E-1,-1.840327024E0,1.063439274E1
2.188420031E2,-5.052627325E-1,-1.862008929E0,1.150453186E1
2.188639969E2,-1.331463456E-1,-2.106054783E0,1.264668083E1
2.188840000E2,7.136157751E-1,-2.385257006E0,1.299343777E1
2.189059969E2,1.082409024E0,-2.098824263E0,1.223388195E1
2.189279969E2,1.124757648E0,-2.116388083E0,1.147792816E1
2.189479969E2,5.188522339E-1,-2.379099131E0,1.107804775E1
2.189679969E2,-7.654262781E-1,-2.460147619E0,1.163937283E1
2.189879969E2,-1.522453785E0,-2.334164858E0,1.173379135E1
2.190080000E2,-6.786221266E-1,-2.729983568E0,1.120177078E1
2.190280062E2,-2.514007688E-1,-2.882465601E0,1.101569366E1
2.190500016E2,-5.733729601E-1,-2.753887415E0,1.149011898E1
2.190719969E2,-9.442348480E-1,-2.557131767E0,1.163202858E1
2.190920031E2,-1.361314297E0,-2.112902164E0,1.078716183E1
2.191139969E2,-1.623651862E0,-1.575212240E0,9.515754700E0
2.191339969E2,-1.727809191E0,-9.798318744E-1,8.416011810E0
2.191539969E2,-1.410079479E0,-7.403063178E-1,7.403216362E0
2.191740031E2,-1.231357098E0,-3.281301260E-1,6.978935242E0
2.191959969E2,-1.158870220E0,-2.766739428E-1,7.031827450E0
2.192159984E2,-1.028999090E0,-3.214742541E-1,6.761312008E0
2.192379969E2,-9.904621243E-1,-4.726345837E-1,6.897350311E0
2.192580031E2,-1.093795776E0,-6.670820117E-1,7.248455048E0
2.192800031E2,-1.105776310E0,-1.025551558E0,7.973467350E0
2.193019969E2,-1.016549349E0,-1.407666087E0,8.569039345E0
2.193219969E2,-1.026011229E0,-1.454027414E0,8.601686478E0
2.193419969E2,-7.978820801E-1,-1.597200632E0,8.403428078E0
2.193620062E2,-5.424494743E-1,-1.859356165E0,8.482790947E0
2.193820063E2,-2.555091977E-1,-2.014375925E0,8.625992775E0
2.194039969E2,2.661873400E-1,-1.864288211E0,8.688203812E0
2.194239969E2,1.029841900E0,-1.954712391E0,8.503735542E0
2.194439969E2,2.053411245E0,-2.267366409E0,8.362812042E0
2.194639969E2,2.780443907E0,-2.649567127E0,8.975287437E0
2.194839969E2,1.970246077E0,-2.602736473E0,1.071591949E1
2.195039969E2,7.029184699E-1,-2.869450569E0,1.283260536E1
2.195239984E2,1.805898398E-1,-2.685202599E0,1.337819576E1
2.195459969E2,1.106609583E0,-2.278427839E0,1.213171673E1
2.195659984E2,2.974019766E0,-1.599853516E0,1.077374554E1
2.195879969E2,3.908438444E0,-9.267954826E-1,1.049182320E1
2.196079969E2,2.613855124E0,-4.725866616E-1,1.087579536E1
2.196279969E2,9.357594252E-1,1.060918644E-1,1.074796391E1
2.196480031E2,1.788085699E-1,7.072567940E-1,1.021508217E1
2.196699969E2,3.969011903E-1,1.136584997E0,9.511320114E0
2.196899984E2,5.727217793E-1,1.390628934E0,8.926406860E0
2.197119969E2,8.515696973E-2,1.507906437E0,8.303598404E0
2.197319969E2,-3.426868916E-1,1.500905871E0,8.133304596E0
2.197519969E2,-5.256996751E-1,1.349419951E0,8.456330299E0
2.197720016E2,-5.815803409E-1,1.158458352E0,8.902139664E0
2.197939969E2,-6.941843629E-1,9.638960361E-1,9.587092400E0
2.198140000E2,-8.106862903E-1,8.833933473E-1,1.017113400E1
2.198359969E2,-1.020686507E0,7.366288304E-1,1.044029999E1
2.198559984E2,-1.039533734E0,3.893834054E-1,1.045322895E1
2.198779969E2,-7.979012728E-1,-1.526543032E-2,1.053384590E1
2.198979984E2,-5.671480894E-1,-2.422453314E-1,1.089970875E1
2.199200031E2,-5.266382098E-1,-4.397095144E-1,1.127160454E1
2.199400047E2,-6.024481654E-1,-5.733538270E-1,1.136954689E1
2.199619969E2,-9.942066073E-1,-6.353253722E-1,1.073319626E1
2.199819984E2,-1.514332533E0,-4.863198102E-1,9.898002625E0
2.200039984E2,-1.605666637E0,-6.808151603E-1,9.888311386E0
2.200259969E2,-1.418985844E0,-8.154554963E-1,1.025405979E1
2.200460047E2,-1.545572162E0,-7.017883658E-1,1.052379036E1
2.200679969E2,-1.545859337E0,-6.992121935E-1,1.038264751E1
2.200880000E2,-1.274366617E0,-7.379791141E-1,1.004358006E1
2.201099984E2,-8.703689575E-1,-6.483306885E-1,9.725984573E0
2.201300000E2,-5.925840735E-1,-4.927363098E-1,9.424899101E0
2.201519969E2,-7.941088080E-1,-5.167644843E-2,8.992870331E0
2.201720031E2,-9.704944491E-1,3.533746004E-1,8.232682228E0
2.201939969E2,-9.701113701E-1,8.592310548E-1,7.181130409E0
2.202139969E2,-7.220146656E-1,1.212845087E0,6.521010876E0
2.202339969E2,-5.329205990E-1,1.418526292E0,6.612852097E0
2.202540000E2,-3.654509485E-1,1.481618166E0,7.036367416E0
2.202759969E2,-4.353233278E-1,1.475920081E0,7.672085285E0
2.202960031E2,-4.526094794E-1,1.276492596E0,8.015241623E0
2.203179969E2,-4.372961521E-1,1.020332098E0,8.245285988E0
2.203379969E2,-4.628566504E-1,7.879605293E-1,8.637408257E0
2.203579969E2,-6.249728203E-1,7.795329094E-1,8.958566666E0
2.203780094E2,-7.323958874E-1,8.032163978E-1,9.358159065E0
2.203999969E2,-6.836786270E-1,7.262954712E-1,9.810959816E0
2.204199969E2,-2.293357849E-1,5.546599030E-1,1.009819698E1
2.204400094E2,8.961975574E-2,5.578393936E-1,1.043288708E1
2.204619984E2,3.327844441E-1,6.448543072E-1,1.079564762E1
2.204820000E2,9.007082582E-1,5.022077560E-1,1.124415684E1
2.205040062E2,1.817026734E0,-1.207826808E-1,1.142965984E1
2.205259969E2,1.705610156E0,-8.241800219E-2,1.152564812E1
2.205459969E2,1.492277265E0,9.677363932E-2,1.168584919E1
2.205659969E2,1.856703401E0,1.881172210E-1,1.121321487E1
2.205859969E2,2.785385609E0,1.713865399E-1,1.042565632E1
2.206059969E2,3.723088980E0,1.530373693E-1,9.548267365E0
2.206259969E2,3.394747972E0,5.805364251E-1,9.842362404E0
2.206459969E2,2.151314735E0,7.591247559E-1,1.018247223E1
2.206659969E2,1.002021313E0,9.795540571E-1,9.750127792E0
2.206859984E2,6.572467089E-1,1.294755459E0,9.006469727E0
2.207079969E2,1.001523256E0,1.697287798E0,8.312371254E0
2.207279984E2,1.350157380E0,1.971452713E0,7.633193970E0
2.207499969E2,1.343329072E0,2.118360758E0,7.107781887E0
2.207700031E2,1.052328229E0,2.201727152E0,7.356194496E0
2.207919969E2,7.910442352E-1,2.078531027E0,7.632149696E0
2.208119969E2,5.464813113E-1,2.133166790E0,7.888319969E0
2.208319969E2,5.441924334E-1,2.161236286E0,7.935419083E0
2.208519969E2,5.379483700E-1,2.189545393E0,8.214658737E0
2.208719969E2,3.642825484E-1,2.111819983E0,8.750337601E0
2.208919969E2,1.069729310E-2,2.028540134E0,9.263530731E0
2.209119969E2,-3.065057099E-1,1.896035433E0,9.823562622E0
2.209319969E2,-6.960136294E-1,1.802230597E0,1.052027512E1
2.209519969E2,-7.147649527E-1,1.490725756E0,1.110569668E1
2.209719969E2,-5.680962205E-1,1.193155169E0,1.115375328E1
2.209919969E2,-5.423154235E-1,1.277929068E0,1.093095779E1
2.210119969E2,-7.264774442E-1,1.287611246E0,1.040841770E1
2.210319969E2,-7.777324915E-1,8.666339517E-1,1.008704948E1
2.210520031E2,-1.184689283E0,5.600899458E-1,1.052986240E1
2.210739969E2,-1.310997844E0,3.436924517E-1,1.126383781E1
2.210940000E2,-1.871403813E0,3.225755990E-1,1.145823765E1
2.211159969E2,-2.210212231E0,5.052914619E-1,1.085914135E1
2.211359969E2,-1.435362220E0,5.922489166E-1,1.015018940E1
2.211559969E2,-4.321438372E-1,5.404191613E-1,9.404568672E0
2.211760016E2,-3.078272939E-1,7.352497578E-1,9.093781471E0
2.211979969E2,-6.604644656E-1,9.937756062E-1,8.615859985E0
2.212180031E2,-8.364478946E-1,1.201362491E0,8.022749901E0
2.212399969E2,-1.332651019E0,1.603779912E0,7.516586304E0
2.212600016E2,-1.403528929E0,1.712859750E0,7.303751469E0
2.212819969E2,-1.249773264E0,1.626936674E0,7.299068928E0
2.213019984E2,-1.180255294E0,1.673029780E0,7.593507767E0
2.213239969E2,-1.276435018E0,1.655456424E0,7.954217911E0
2.213439969E2,-1.139362335E0,1.476341486E0,8.343035698E0
2.213639969E2,-1.060506821E0,1.444134474E0,8.606389046E0
2.213840000E2,-9.165961742E-1,1.324692607E0,8.944575310E0
2.214059969E2,-1.087877274E0,1.253738046E0,9.373816490E0
2.214260016E2,-1.065142035E0,1.103066206E0,9.905693054E0
2.214480031E2,-5.674257874E-1,7.208940983E-1,1.080196762E1
2.214699969E2,1.197866946E-1,4.355914891E-1,1.127595234E1
2.214899969E2,2.751320899E-1,6.690644622E-1,1.134144783E1
2.215099969E2,4.690145254E-1,7.389943004E-1,1.074662304E1
2.215299984E2,6.834583879E-1,9.173718691E-1,1.047168255E1
2.215519969E2,1.396173954E0,3.588621020E-1,1.041314983E1
2.215719969E2,2.044772625E0,-8.850885183E-2,1.112141228E1
2.215920000E2,2.638276100E0,-5.694848299E-1,1.217604828E1
2.216139969E2,2.116579533E0,-2.093968838E-1,1.163286972E1
2.216340000E2,2.351786137E0,-1.527404934E-1,1.041640568E1
2.216559969E2,2.388819695E0,5.216487050E-1,9.184368134E0
2.216759984E2,1.667657256E0,9.278967977E-1,8.608246803E0
2.216979969E2,1.004109025E0,5.645719171E-1,9.971994400E0
2.217179969E2,3.757364452E-1,6.283151507E-1,1.045121670E1
2.217379969E2,3.773166239E-1,7.430740595E-1,9.583041191E0
2.217580031E2,7.278564572E-1,8.204929233E-1,7.969110012E0
2.217799969E2,7.619594932E-1,1.154943705E0,6.806648254E0
2.217999969E2,6.157407761E-1,1.445628524E0,6.496072769E0
2.218199984E2,4.646953940E-1,1.191220760E0,6.824834824E0
2.218400000E2,3.718003929E-1,1.187782645E0,7.601245403E0
2.218619969E2,4.378516078E-1,1.166129470E0,8.249202728E0
2.218820016E2,6.028503776E-1,1.206572294E0,8.420560837E0
2.219039969E2,5.682494044E-1,1.271388173E0,8.468406677E0
2.219240000E2,3.875254691E-1,1.390877962E0,8.842542648E0
2.219459969E2,3.982610703E-1,1.368209720E0,9.442117691E0
2.219660031E2,1.484596580E-1,1.382967472E0,1.001436138E1
2.219879984E2,1.373218447E-1,1.118274212E0,1.064469719E1
2.220079984E2,7.521719933E-1,6.097936034E-1,1.124963570E1
2.220299984E2,1.166684985E0,-1.067622453E-1,1.119768143E1
2.220519969E2,4.302189052E-1,7.584831119E-1,1.272442532E1
2.220719969E2,-5.983110070E-1,1.740211129E0,1.189461422E1
2.220919969E2,-7.829805613E-1,8.598822951E-1,1.148129845E1
2.221119969E2,-8.474611640E-1,2.751416527E-2,1.153230476E1
2.221319969E2,-1.124384165E0,7.928638160E-2,1.117835522E1
2.221519969E2,-1.484970093E0,1.436520979E-4,1.005166340E1
2.221720094E2,-1.895451188E0,2.419580221E-1,9.131533623E0
2.221939969E2,-1.452859044E0,5.514516830E-1,8.302209854E0
2.222140031E2,-5.092658401E-1,4.246930778E-1,8.509998322E0
2.222359969E2,2.294219881E-1,1.660905629E-1,9.170616150E0
2.222560016E2,-1.690785289E-1,2.831766009E-1,8.998539925E0
2.222779969E2,-9.750721455E-1,6.779516935E-1,8.238467216E0
2.222979969E2,-1.331683755E0,8.916869164E-1,7.734784603E0
2.223179969E2,-1.433964014E0,1.109904051E0,7.923773289E0
2.223379969E2,-1.218974233E0,1.227775335E0,7.826405525E0
2.223579969E2,-1.025465369E0,1.272910833E0,7.736067772E0
2.223779969E2,-8.202343583E-1,1.313928366E0,7.732495785E0
2.223980000E2,-7.013095617E-1,1.186575890E0,8.070020676E0
2.224199969E2,-8.954505324E-1,8.980363011E-1,8.352038383E0
2.224399969E2,-1.047798514E0,5.902281404E-1,8.740770340E0
2.224599969E2,-1.156313181E0,2.097129226E-1,9.088150024E0
2.224800203E2,-1.684014440E0,4.459535778E-1,9.411654472E0
2.225019984E2,-1.406478643E0,2.507207990E-1,9.934902191E0
2.225219984E2,-5.020449758E-1,-2.264914811E-1,1.087434959E1
2.225439969E2,4.870189130E-1,-1.223820150E-1,1.147434616E1
2.225640047E2,4.901888371E-1,2.484032065E-1,1.168313980E1
2.225859969E2,6.019406319E-1,4.563156962E-1,1.172363949E1
2.226059969E2,1.439556837E0,2.890471816E-1,1.136132050E1
2.226259969E2,3.042455912E0,-3.606050611E-1,1.205023766E1
2.226460016E2,4.057721615E0,-6.424409151E-1,1.237434578E1
2.226679969E2,3.801302671E0,-7.519038320E-1,1.258466148E1
2.226880000E2,2.552218914E0,-9.089251757E-1,1.190361595E1
2.227099969E2,1.739703655E0,-8.058691621E-1,1.019706726E1
2.227299984E2,2.169127703E0,-1.366811395E0,9.362036705E0
2.227519969E2,2.282392502E0,-1.057595491E0,8.473980904E0
2.227719984E2,1.926183105E0,-7.104458809E-1,8.671856880E0
2.227939969E2,1.328236103E0,-7.474506497E-1,8.434236526E0
