"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.751999984E2,-5.457880020E0,-7.696573257E0,5.599434376E0
2.752199984E2,-4.576794624E0,-6.218019485E0,4.411747456E0
2.752400062E2,-1.936238766E0,-4.088013172E0,5.239566803E0
2.752619984E2,2.116685152E0,-2.007279634E0,-8.402977586E-1
2.752819984E2,5.443993092E0,-3.109397650E0,1.672033787E0
2.753019984E2,-1.525968313E-1,-4.435823917E0,3.181319237E0
2.753219984E2,-2.468517721E-1,-3.089966297E0,-3.772160530E0
2.753419984E2,2.225994587E0,4.582501948E-2,-2.522626638E0
2.753619984E2,1.484089017E0,9.993206263E-1,-3.183426261E-1
2.753819984E2,3.943728805E-1,2.058055699E-1,1.235695407E-1
2.754019984E2,2.957605422E-1,-5.928809643E-1,4.912997782E-1
2.754219984E2,-3.355129004E0,-1.908686280E0,4.564889908E0
2.754419984E2,-6.766301155E0,-7.590404987E0,6.896373749E0
2.754619984E2,-1.035446262E1,-1.434831619E1,9.301530838E0
2.754819984E2,-1.067720127E1,-2.114255333E1,1.220004749E1
2.755019984E2,-9.053884506E0,-1.763991356E1,1.263422203E1
2.755219984E2,-5.761196136E0,-1.276519394E1,1.329063511E1
2.755440078E2,-5.844389915E0,-9.428232193E0,1.047350216E1
2.755659984E2,-5.406854630E0,-8.723906517E0,8.296531677E0
2.755859984E2,-6.240410328E0,-8.140180588E0,9.955148697E0
2.756059984E2,-1.000011158E1,-8.441102982E0,1.065460968E1
2.756259984E2,-1.074250507E1,-7.092142582E0,7.698766232E0
2.756459984E2,-8.248177528E0,-6.102600098E0,5.205435276E0
2.756659984E2,-7.285574913E0,-6.926856518E0,3.419216871E0
2.756859984E2,-4.869059086E0,-8.469153404E0,4.499404430E0
2.757059984E2,-1.201994658E0,-1.019373512E1,6.286637306E0
2.757260000E2,-1.738209605E0,-8.804015160E0,6.064934254E0
2.757479984E2,-3.891056538E0,-8.989259720E0,8.418645859E0
2.757679984E2,-6.120259285E0,-1.053488922E1,7.519497871E0
2.757879984E2,-7.417648315E0,-1.004039192E1,8.284923553E0
2.758079984E2,-6.779641628E0,-8.150589943E0,1.004544830E1
2.758280000E2,-6.613532066E0,-6.614432335E0,4.344700336E0
2.758499984E2,-5.126052856E0,-5.716520309E0,2.409505367E0
2.758699984E2,-2.344402298E-2,-6.113843441E0,4.018399239E0
2.758899984E2,6.347679615E0,-4.026357651E0,2.901676655E0
2.759099984E2,4.321266174E0,-2.339230776E-1,2.396327734E0
2.759300000E2,-2.564381361E-1,-2.643342257E0,-4.768866539E0
2.759520000E2,-1.361113310E0,-5.212081432E0,4.928147793E0
2.759740000E2,-1.051476002E0,-3.719535828E0,1.341595650E0
2.759959984E2,1.294018030E-1,-1.293807507E0,-3.966809213E-1
2.760159984E2,-2.733986676E-1,-3.372568488E-1,1.032159567E0
2.760359984E2,-9.900502861E-2,-8.992813230E-1,2.377604961E0
2.760560000E2,-3.474187851E0,-2.906637430E0,4.243330002E0
2.760779984E2,-5.480385303E0,-7.739802837E0,4.934574127E0
2.760979984E2,-9.110684395E0,-1.024282646E1,9.787649155E0
2.761179984E2,-1.117102909E1,-1.407550240E1,1.060190773E1
2.761380172E2,-1.218675518E1,-1.605850410E1,1.122116375E1
2.761599984E2,-1.301544571E1,-1.262848568E1,1.106714916E1
2.761799984E2,-9.973516464E0,-9.148838997E0,7.124818802E0
2.761999984E2,-4.284471512E0,-6.671921730E0,5.397095680E0
2.762199984E2,-1.155987620E0,-6.310569763E0,5.792224884E0
2.762399984E2,4.819240868E-1,-1.076463795E1,8.392998695E0
2.762599984E2,-1.082093000E0,-1.248622131E1,9.466300011E0
2.762799984E2,-3.105758429E0,-1.147972775E1,1.104142570E1
2.762999984E2,-4.609479904E0,-9.660449982E0,8.472600937E0
2.763199984E2,-8.003557205E0,-8.074617386E0,7.081435680E0
2.763399984E2,-1.048215008E1,-8.624451637E0,5.271237373E0
2.763599984E2,-6.731604576E0,-9.577994347E0,4.242870331E0
2.763799984E2,-2.765398741E0,-1.048694801E1,7.937707424E0
2.763999984E2,-4.479474545E0,-9.455574036E0,6.582455635E0
2.764199984E2,-4.452075481E0,-9.002676964E0,2.868694067E0
2.764399984E2,-5.619181633E0,-7.250360966E0,4.758255482E0
2.764599984E2,-5.944524765E0,-5.584619045E0,8.142670631E0
2.764799984E2,-7.578500271E0,-5.412705898E0,4.512332916E0
2.764999984E2,-4.538362980E0,-5.876539707E0,6.649253368E0
2.765199984E2,-1.045787260E-1,-4.431045055E0,1.423649788E0
2.765399984E2,-6.607996821E-1,-2.584272623E0,1.213726163E0
2.765599984E2,-5.069674253E-1,-2.520002604E0,-1.766413331E0
2.765799984E2,9.750146866E-1,-2.699682713E0,5.688623339E-2
2.765999984E2,1.560253382E0,-3.525088549E0,6.885724142E-3
2.766199984E2,1.123263717E0,-3.183608294E0,1.241441518E-1
2.766399984E2,1.348950624E0,-2.671297073E0,1.454218984E0
2.766599984E2,6.755862236E-1,-2.283101082E0,2.365576744E0
2.766799984E2,-4.055873454E-1,-3.732598782E0,3.477262020E0
2.766999984E2,-2.375277758E0,-7.002743244E0,4.566269398E0
2.767199984E2,-6.727946281E0,-9.696641922E0,8.883426666E0
2.767399984E2,-1.216038990E1,-1.481973553E1,1.235512543E1
2.767599984E2,-1.333669949E1,-1.739696884E1,1.113686848E1
2.767799984E2,-1.069099140E1,-1.269164467E1,9.420073509E0
2.767999984E2,-8.860968590E0,-9.055130005E0,7.208836079E0
2.768199984E2,-7.373384953E0,-7.051412582E0,2.009913206E0
2.768399984E2,-3.099667549E0,-8.162446022E0,4.782360554E0
2.768599984E2,-2.763560057E0,-1.164082909E1,1.010213280E1
2.768799984E2,-6.973035812E0,-1.040912724E1,7.576843739E0
2.768999984E2,-6.789333344E0,-8.517793655E0,6.310234547E0
2.769199984E2,-6.738164425E0,-7.618618011E0,7.489321232E0
2.769399984E2,-6.025678635E0,-8.518608093E0,7.620983601E0
2.769599984E2,-5.343771935E0,-8.657308578E0,5.914348602E0
2.769799984E2,-3.571784973E0,-8.116219521E0,5.871090412E0
2.769999984E2,-2.247619152E0,-8.811169624E0,7.649943829E0
2.770199984E2,-3.598782063E0,-1.025558186E1,8.712519646E0
2.770399984E2,-5.067806721E0,-1.137076283E1,7.223373413E0
2.770599984E2,-7.200925350E0,-1.118321133E1,4.824824333E0
2.770800000E2,-5.833855629E0,-9.360294342E0,4.366449356E0
2.771020000E2,-4.987831116E0,-6.443687439E0,8.433135033E0
2.771240047E2,-4.961992741E0,-5.792426109E0,5.359401226E0
2.771440047E2,-3.145530939E0,-6.269370556E0,9.448190331E-1
2.771659984E2,1.034525037E0,-3.849952936E0,3.225209951E0
2.771859984E2,2.208028585E-1,-2.117968321E0,4.387010574E0
2.772060000E2,-1.371925473E0,-3.242888689E0,2.396978885E-1
2.772260000E2,2.069068998E-1,-2.144390583E0,-1.709239721E0
2.772479984E2,2.273830891E0,-3.855430782E-1,2.216743529E-1
2.772679984E2,7.509078383E-1,1.346240520E0,9.869761467E-1
2.772879984E2,-2.676430047E-1,8.498745561E-1,2.676621675E-1
2.773079984E2,-1.540860295E0,1.074996591E0,1.305491090E0
2.773279984E2,-5.875591278E0,-1.207414985E0,5.174128532E0
2.773479984E2,-9.792045593E0,-1.041759300E1,5.127776623E0
2.773679984E2,-1.227240086E1,-2.235439301E1,5.753774643E0
2.773879984E2,-7.508168221E0,-2.391547966E1,9.695741653E0
2.774079984E2,-1.931029081E0,-1.639646149E1,1.353515053E1
2.774279984E2,-3.606960773E0,-7.840014458E0,1.303858280E1
2.774479984E2,-7.240649700E0,-4.437547207E0,7.260761261E0
2.774679984E2,-5.651810169E0,-4.449643135E0,5.116150379E0
2.774879984E2,-2.137648582E0,-8.164419174E0,5.803765297E0
2.775079984E2,-2.720215321E0,-1.132625961E1,6.618359089E0
2.775279984E2,-6.534762859E0,-1.094386673E1,8.691938400E0
2.775479984E2,-7.555985928E0,-7.330106735E0,7.125134945E0
2.775679984E2,-6.702270985E0,-6.558570862E0,6.877162457E0
2.775879984E2,-5.521661282E0,-7.960606098E0,6.942419052E0
2.776079984E2,-4.409391403E0,-8.391916275E0,7.530080795E0
2.776279984E2,-2.768674135E0,-8.126878738E0,6.292881489E0
2.776479984E2,-2.724955797E0,-8.997428894E0,7.649455070E0
2.776679984E2,-5.729611874E0,-9.892898560E0,5.488315105E0
2.776879984E2,-6.168900013E0,-9.201912880E0,5.411959171E0
2.777079984E2,-7.915393353E0,-7.559145927E0,5.785061359E0
2.777279984E2,-7.892811298E0,-7.001996040E0,6.717344761E0
2.777479984E2,-7.030755520E0,-5.942887783E0,6.777420044E0
2.777679984E2,-5.958411694E0,-5.744197369E0,6.096566200E0
2.777879984E2,-5.072480202E0,-5.563195705E0,2.905066967E0
2.778079984E2,-2.294459343E0,-4.508195877E0,4.025112629E0
2.778279984E2,-2.858964205E0,-2.889609814E0,2.796714783E0
2.778479984E2,-1.327565670E0,-2.871241808E0,5.253549218E-1
2.778679984E2,2.630078316E0,-2.090597630E0,1.981699944E0
2.778879984E2,3.968762636E0,4.071100354E-1,7.899045944E-1
2.779079984E2,4.817890644E0,6.633853912E-2,4.244153500E-1
2.779280047E2,2.808130264E0,-1.008907080E0,-1.563988328E-1
2.779499984E2,1.094887614E0,-2.118217230E0,6.850864291E-1
2.779699984E2,-2.553368092E0,-4.316956520E0,2.438034773E0
2.779899984E2,-5.205444813E0,-9.075586319E0,3.959703207E0
2.780099984E2,-1.081823826E1,-1.605110168E1,7.899907589E0
2.780299984E2,-1.425269222E1,-1.863333321E1,1.188612938E1
2.780499984E2,-9.261643410E0,-1.455861473E1,1.214428139E1
2.780699984E2,-7.247947693E0,-1.081277084E1,8.333000183E0
2.780899984E2,-8.004506111E0,-7.259928226E0,7.043808460E0
2.781099984E2,-8.013594627E0,-6.396176815E0,6.315616608E0
2.781299984E2,-6.646236897E0,-8.247632027E0,4.611155987E0
2.781499984E2,-4.994467735E0,-9.255275726E0,6.552508831E0
2.781699984E2,-4.205252647E0,-8.331334114E0,7.503859043E0
2.781899984E2,-5.574822426E0,-8.241847992E0,8.537933350E0
2.782099984E2,-7.746880531E0,-1.003434849E1,9.366336823E0
2.782299984E2,-1.054079914E1,-1.194162655E1,8.988695145E0
2.782499984E2,-1.015134907E1,-1.128514671E1,8.169063568E0
2.782699984E2,-6.230986118E0,-8.950560570E0,5.900050163E0
2.782899984E2,-2.567714453E0,-8.563916206E0,5.866713524E0
2.783099984E2,-3.678307772E0,-7.455189705E0,5.986318588E0
2.783299984E2,-6.500515938E0,-6.233055115E0,4.944084167E0
2.783499984E2,-7.142210007E0,-6.596542835E0,5.123591900E0
2.783699984E2,-6.354086876E0,-5.694886208E0,6.026732445E0
2.783899984E2,-5.124932766E0,-4.483803749E0,7.019655704E0
2.784099984E2,-5.222280979E0,-4.092159748E0,5.230650902E0
2.784299984E2,-3.363451242E0,-5.154984474E0,-1.580556184E-1
2.784499984E2,1.550111532E0,-4.965602875E0,-1.269482255E0
2.784699984E2,1.369224906E0,-2.174471378E0,5.290495872E0
2.784899984E2,-1.496519804E0,-4.082851410E0,-1.927619576E-1
2.785099984E2,-1.177545071E0,-5.112635612E0,2.244190693E0
2.785299984E2,3.936833739E-1,-4.583919525E0,2.774927616E0
2.785499984E2,6.954007149E-1,-3.664622545E0,4.980897307E-1
2.785699984E2,6.371545196E-1,-2.982887983E0,2.682080269E-1
2.785899984E2,1.345254034E-1,-2.483189344E0,7.059734464E-1
2.786099984E2,-1.728441238E0,-2.222288370E0,5.055672646E0
2.786299984E2,-3.551214218E0,-5.061294556E0,7.219849110E0
2.786499984E2,-7.536793709E0,-9.392855644E0,1.202521324E1
2.786699984E2,-1.349984074E1,-1.247425079E1,1.072941399E1
2.786899984E2,-1.275270653E1,-1.250113297E1,6.668751717E0
2.787099984E2,-7.989211559E0,-1.197439861E1,6.852713108E0
2.787299984E2,-7.654023647E0,-8.805107117E0,6.122318268E0
2.787499984E2,-7.484829903E0,-8.391887665E0,8.399491310E0
2.787699984E2,-6.537396431E0,-8.931751251E0,4.594626427E0
2.787899984E2,-4.835080624E0,-1.050202274E1,5.621470928E0
2.788099984E2,-7.272819042E0,-1.071431160E1,6.761043549E0
2.788299984E2,-6.963602543E0,-9.369440079E0,7.182451725E0
2.788499984E2,-5.955643654E0,-8.434704781E0,5.903660774E0
2.788699984E2,-4.744752407E0,-8.391245842E0,6.255723476E0
2.788899984E2,-5.147619724E0,-9.751181602E0,6.443515301E0
2.789099984E2,-7.500009060E0,-7.960471630E0,7.355706215E0
2.789299984E2,-7.776328564E0,-5.312312126E0,7.121399879E0
2.789499984E2,-6.418232441E0,-5.498418331E0,7.892189026E0
2.789699984E2,-5.181157589E0,-6.881184578E0,7.338017464E0
2.789899984E2,-5.077776432E0,-6.941605091E0,6.466087341E0
2.790099984E2,-6.205426216E0,-5.660295010E0,5.450745106E0
2.790299984E2,-6.088627338E0,-6.166017532E0,8.288017273E0
2.790499984E2,-8.003327370E0,-7.230402946E0,5.804607868E0
2.790700000E2,-1.082987404E1,-7.425951481E0,2.102166414E0
2.790919984E2,-3.136337042E0,-7.759943008E0,4.555687010E-1
2.791119984E2,-4.014501572E-1,-6.246434212E0,4.612247467E0
2.791319984E2,-8.161067367E-1,-3.475576401E0,8.133582026E-2
2.791519984E2,1.042310953E0,-4.398531914E0,5.626949072E-1
2.791719984E2,2.600907564E0,-5.384157181E0,4.850556850E-1
2.791919984E2,1.772188067E0,-2.762678862E0,3.914040700E-2
2.792119984E2,1.223226309E0,-1.502208352E0,3.109876513E-1
2.792319984E2,9.884700775E-1,-1.102233052E0,1.293711662E0
2.792519984E2,9.141637087E-1,-2.562063932E0,1.148278356E0
2.792719984E2,-1.031230569E0,-4.867594242E0,4.250139236E0
2.792939984E2,-2.675520420E0,-8.660775185E0,7.938923836E0
2.793139984E2,-8.086732864E0,-1.247098446E1,1.221188450E1
2.793339984E2,-1.589878178E1,-1.616370583E1,1.346713543E1
2.793540016E2,-1.753949928E1,-1.574630070E1,1.059190083E1
2.793759984E2,-1.412723637E1,-9.076341629E0,7.528289318E0
2.793959984E2,-9.442310333E0,-6.628184795E0,6.796123505E0
2.794159984E2,-6.536927223E0,-8.234770775E0,4.752327442E0
2.794359984E2,-3.559871674E0,-1.093272972E1,3.278964520E0
2.794559984E2,-4.526506424E0,-1.093811131E1,8.116381645E0
2.794759984E2,-6.680148602E0,-8.174206734E0,5.809721947E0
2.794959984E2,-7.129731655E0,-6.711014271E0,6.127787113E0
2.795159984E2,-6.180411816E0,-6.845463276E0,4.967824936E0
2.795360000E2,-5.457448959E0,-7.513091087E0,4.518347263E0
2.795579984E2,-5.809990406E0,-6.898729324E0,5.289030552E0
2.795780000E2,-5.283380985E0,-7.447068691E0,6.390689373E0
2.795999984E2,-5.752548218E0,-8.888100624E0,8.266698837E0
2.796199984E2,-7.822249413E0,-1.086910152E1,6.463788986E0
2.796399984E2,-7.128888607E0,-1.169718838E1,6.584131241E0
2.796599984E2,-7.107512951E0,-1.023163128E1,5.430518627E0
2.796799984E2,-7.973610878E0,-8.677659035E0,6.698114395E0
2.796999984E2,-8.712749481E0,-7.135745525E0,5.965603352E0
2.797199984E2,-8.097247124E0,-5.859923363E0,2.126070261E0
2.797399984E2,-6.350170135E0,-5.115786552E0,-6.554079056E-1
2.797599984E2,-1.137705445E0,-3.208804846E0,-1.390035152E0
2.797799984E2,3.673806667E0,-1.000038862E0,1.599355459E0
2.797999984E2,2.958199024E0,-4.757182896E-1,1.037177682E0
2.798199984E2,2.924709082E0,-2.459256887E0,7.666425109E-1
2.798399984E2,3.937762737E0,-3.301958561E0,2.268477201E0
2.798599984E2,3.471659422E0,-1.743189573E0,1.749481440E0
2.798799984E2,1.400090814E0,-2.293846369E0,2.540956736E0
2.798999984E2,-8.382578939E-2,-5.282413483E0,2.594835758E0
2.799199984E2,-2.612974405E0,-5.362274647E0,5.047752857E0
2.799399984E2,-3.313527346E0,-7.609385967E0,4.463768959E0
2.799599984E2,-6.874586582E0,-1.044724274E1,8.967396736E0
2.799799984E2,-1.028982925E1,-1.414344883E1,9.591305733E0
2.799999984E2,-1.262217426E1,-1.566665077E1,9.542349815E0
2.800199984E2,-1.139635277E1,-1.275876713E1,7.575225353E0
2.800399984E2,-1.016296482E1,-8.746038437E0,7.734018326E0
2.800599984E2,-9.591487885E0,-6.418701649E0,7.678032398E0
2.800799984E2,-9.527735710E0,-8.414585114E0,2.514859915E0
2.800999984E2,-7.125268459E0,-1.049967575E1,6.687637329E0
2.801199984E2,-6.387500286E0,-1.047212315E1,7.354920387E0
2.801399984E2,-6.336867809E0,-8.861601830E0,7.883301735E0
2.801599984E2,-6.458895683E0,-8.036626816E0,6.063564777E0
2.801799984E2,-4.896793365E0,-7.095120907E0,3.169386625E0
2.801999984E2,-4.369168758E0,-7.507862091E0,4.816492081E0
2.802199984E2,-6.072452068E0,-8.266201019E0,5.916215897E0
2.802399984E2,-6.956305027E0,-9.588538170E0,7.256691456E0
2.802599984E2,-6.673444748E0,-1.146942329E1,8.844276428E0
2.802799984E2,-7.692052841E0,-1.157367706E1,7.450094700E0
2.802999984E2,-5.930562019E0,-9.388412476E0,5.426630497E0
2.803199984E2,-6.620532513E0,-7.133044720E0,4.940281868E0
2.803399984E2,-6.134375572E0,-6.015105724E0,4.948403358E0
2.803599984E2,-5.843748569E0,-5.555323601E0,5.257935047E0
2.803799984E2,-5.847818375E0,-5.449576855E0,2.165517092E0
2.803999984E2,-3.890951157E0,-6.282701015E0,-2.226473331E0
2.804200000E2,1.589022040E0,-6.383832455E0,3.094726086E0
2.804419984E2,1.006292582E0,-1.868176341E0,4.345236778E0
2.804619984E2,8.050455451E-1,-1.830012798E0,-2.955996275E0
2.804819984E2,2.065793991E0,-2.385544300E0,1.120534301E0
2.805019984E2,2.463097095E0,-1.669017196E0,1.686226726E0
2.805219984E2,1.978549123E0,-1.681256294E0,1.807660699E0
2.805419984E2,3.370173872E-1,-3.294028759E0,2.241662264E0
2.805619984E2,-1.988700509E0,-3.865917444E0,4.041671276E0
2.805819984E2,-4.824795246E0,-5.713101387E0,4.996229649E0
2.806019984E2,-7.230489254E0,-9.055377960E0,8.128506660E0
2.806219984E2,-1.029712582E1,-1.462039375E1,9.837975502E0
2.806419984E2,-1.352461529E1,-1.510519981E1,8.499176979E0
2.806619984E2,-9.954506874E0,-1.138957214E1,7.306069374E0
2.806819984E2,-5.967768192E0,-9.422553062E0,7.280700207E0
2.807040047E2,-4.952520847E0,-7.400305271E0,7.855548382E0
2.807240125E2,-3.711500883E0,-7.993999958E0,4.723788738E0
2.807459984E2,-3.524810791E0,-8.652128220E0,6.684534550E0
2.807659984E2,-7.503523827E0,-9.303149223E0,8.368175507E0
2.807859984E2,-1.084944916E1,-9.160264015E0,7.610276222E0
2.808060062E2,-9.031781197E0,-7.724345684E0,6.915987015E0
2.808279984E2,-7.532675743E0,-7.243762493E0,4.710888863E0
2.808479984E2,-6.309430122E0,-7.234712601E0,6.723464489E0
2.808679984E2,-5.929642677E0,-7.544637203E0,6.960432529E0
2.808879984E2,-7.277990341E0,-7.942361832E0,7.299595356E0
2.809079984E2,-8.165051460E0,-9.652530670E0,7.557134628E0
2.809280000E2,-7.986118317E0,-9.730849266E0,6.503245831E0
2.809499984E2,-6.671462536E0,-8.432991028E0,6.727802753E0
2.809699984E2,-6.976952553E0,-7.429265022E0,6.891154289E0
2.809900000E2,-7.221515656E0,-7.230585098E0,5.739226818E0
2.810100000E2,-5.341128826E0,-7.435749054E0,5.846497059E0
2.810320000E2,-5.657268524E0,-6.725752831E0,1.712352157E0
2.810539984E2,-4.230975628E0,-6.266994953E0,4.214178026E-1
2.810740188E2,2.747595549E0,-3.760438442E0,3.447640896E0
2.810959984E2,1.104665518E0,-1.764402151E0,2.850364208E0
2.811160000E2,-8.448658884E-2,-4.538630962E0,-1.645898819E0
2.811360000E2,3.001993656E0,-4.735280991E0,2.579235077E0
2.811579984E2,3.651627064E0,-3.000145435E0,-2.043690532E-2
2.811779984E2,2.172852993E0,-1.174011111E0,1.870733500E-1
2.811980125E2,1.966348290E0,-1.478668571E0,8.659923077E-1
2.812199984E2,4.448426962E-1,-1.892223716E0,3.026386023E0
2.812419984E2,-3.354046583E0,-5.299067497E0,3.938682079E0
2.812639984E2,-7.997553349E0,-1.057602215E1,6.015958309E0
2.812840047E2,-1.225376320E1,-1.693953323E1,9.842966080E0
2.813040094E2,-1.279016113E1,-1.957553864E1,1.159871006E1
2.813260063E2,-1.047286987E1,-1.285998535E1,8.916572571E0
2.813479984E2,-9.487541199E0,-6.574525833E0,7.390239716E0
2.813679984E2,-8.199767113E0,-5.048202991E0,6.516701221E0
2.813879984E2,-5.813715458E0,-6.607814789E0,4.868829727E0
2.814079984E2,-3.545094490E0,-1.000366402E1,8.524746895E0
2.814280000E2,-3.876202822E0,-1.118097019E1,9.743721008E0
2.814499984E2,-5.958382607E0,-8.983983040E0,7.518358231E0
2.814699984E2,-6.269427776E0,-7.777257919E0,6.331581593E0
2.814900000E2,-6.018725872E0,-8.181063652E0,5.787609100E0
2.815119984E2,-6.212742805E0,-8.181897163E0,5.518156052E0
2.815319984E2,-5.161036968E0,-8.190659523E0,5.252140999E0
2.815519984E2,-5.622504711E0,-8.222599030E0,5.927449703E0
2.815719984E2,-5.020200253E0,-1.094704723E1,6.662459850E0
2.815919984E2,-6.967404842E0,-1.110435581E1,5.801236629E0
2.816119984E2,-7.285843372E0,-1.005473709E1,6.561377048E0
2.816319984E2,-7.341628075E0,-8.067128181E0,6.716338634E0
2.816519984E2,-6.902234554E0,-6.601417542E0,7.697741508E0
2.816719984E2,-6.674105644E0,-6.259142399E0,7.154535770E0
2.816919984E2,-6.727046013E0,-7.012789249E0,3.266572237E0
2.817119984E2,-8.114715815E-1,-7.807405949E0,-9.127558470E-1
2.817319984E2,1.786648989E0,-1.737644553E0,6.513492584E0
2.817519984E2,1.637911797E0,-1.554622173E0,2.785749435E0
2.817719984E2,-9.441295266E-1,-3.540200710E0,-3.669305563E0
2.817919984E2,3.750622272E0,-4.197696209E0,1.181059718E0
2.818119984E2,3.654796839E0,-1.587863326E0,2.160192490E0
2.818319984E2,8.209813237E-1,-9.672574997E-1,1.716451049E-1
2.818519984E2,1.033241674E-1,-2.371236563E0,2.460568994E-1
2.818719984E2,-2.816060185E-1,-2.862928867E0,1.770818591E0
2.818919984E2,-2.395006180E0,-4.811579227E0,2.864279270E0
2.819119984E2,-4.726154327E0,-8.564452171E0,5.345103264E0
2.819319984E2,-8.803642273E0,-1.359034061E1,9.847275734E0
2.819519984E2,-1.294026756E1,-1.893403625E1,1.228569221E1
2.819719984E2,-1.341714478E1,-1.598837376E1,1.169530201E1
2.819919984E2,-1.026667213E1,-9.800597191E0,7.462219238E0
2.820119984E2,-8.662518501E0,-6.951842308E0,6.825562477E0
2.820319984E2,-6.966514111E0,-6.564537048E0,3.253949881E0
2.820519984E2,-5.522006035E0,-9.455182076E0,5.763178825E0
2.820719984E2,-5.796764851E0,-1.113819981E1,8.070700645E0
2.820920000E2,-6.692100048E0,-1.040983582E1,7.690405846E0
2.821139984E2,-6.943089485E0,-7.919540405E0,7.079367161E0
2.821339984E2,-6.141290188E0,-7.202285767E0,5.801524639E0
2.821540078E2,-5.641926765E0,-7.448639393E0,4.499586105E0
2.821759984E2,-6.191721916E0,-6.883110046E0,4.383496284E0
2.821960031E2,-6.803066730E0,-7.000751019E0,5.975381374E0
2.822179984E2,-8.172694206E0,-9.157773018E0,1.111201668E1
2.822380172E2,-7.169360161E0,-9.327406883E0,6.366278172E0
2.822599984E2,-4.909703255E0,-8.913689613E0,5.627551556E0
2.822799984E2,-6.657183170E0,-7.582762241E0,7.836500168E0
2.822999984E2,-8.771732330E0,-7.332961082E0,4.577569962E0
2.823199984E2,-9.764244080E0,-7.315406799E0,7.128477097E0
2.823399984E2,-4.874814987E0,-7.492731094E0,6.766847134E0
2.823599984E2,-1.678699374E0,-7.170605659E0,-1.905066252E0
2.823799984E2,1.479520917E0,-4.698208809E0,6.678003073E-1
2.823999984E2,1.551998138E0,-1.879046202E0,3.727963567E-1
2.824199984E2,3.772897959E0,-1.406967044E0,-2.636686563E0
2.824399984E2,2.320316553E0,-1.686724782E0,-2.354707003E0
2.824599984E2,1.716240406E0,-2.533649683E0,-6.751936078E-1
2.824799984E2,8.243907094E-1,-2.108841658E0,1.682127833E0
2.824999984E2,6.753947139E-1,-3.031681776E0,2.821011305E0
2.825199984E2,-4.771452248E-1,-5.290381432E0,4.164225578E0
2.825399984E2,-3.398492575E0,-8.104123116E0,6.229895115E0
2.825599984E2,-7.318566799E0,-1.009111023E1,9.182146072E0
2.825799984E2,-1.233732128E1,-1.372776890E1,1.251552677E1
