"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
5.200519984E2,-8.342999816E-1,-1.052099943E0,-3.579999879E-2
5.200719984E2,-1.443399906E0,-1.310400009E0,1.583400011E0
5.200919984E2,-2.857399940E0,-1.837999940E0,3.438499928E0
5.201119984E2,-2.927399874E0,-2.812700033E0,1.911199927E0
5.201319984E2,-6.804999709E-1,-3.672899961E0,9.529999644E-2
5.201519984E2,1.613999903E-1,-3.006899834E0,7.698999643E-1
5.201819984E2,-1.521600008E0,-2.419499874E0,5.733999610E-1
5.202019984E2,-1.640699983E0,-2.707299948E0,-8.870999813E-1
5.202219984E2,-3.398999870E-1,-2.691900015E0,-1.785899997E0
5.202419984E2,1.798200011E0,-2.181299925E0,-3.684199810E0
5.202619984E2,3.331599951E0,-1.135699987E0,-7.038399696E0
5.202819984E2,3.848799944E0,4.536999762E-1,-6.851399899E0
5.203019984E2,7.709499836E0,2.628000081E-1,-5.670700073E0
5.203219984E2,5.945299625E0,1.127200007E0,-1.217999935E0
5.203419984E2,2.994899988E0,-9.625999928E-1,-7.804699898E0
5.203619984E2,4.120199680E0,3.713999987E-1,-6.774399757E0
5.203819984E2,5.030200005E0,2.204900026E0,-4.869599819E0
5.204019984E2,4.751899719E0,2.840099812E0,-4.743299961E0
5.204219984E2,3.886799812E0,1.873199940E0,-5.269399643E0
5.204419984E2,2.914599895E0,4.754000008E-1,-4.647099972E0
5.204719984E2,4.348999858E-1,-2.043999910E0,2.539999969E-2
5.204919984E2,-1.892199993E0,-5.018899918E0,2.156100035E0
5.205119984E2,-6.014999866E0,-8.216099739E0,4.912099838E0
5.205319984E2,-7.750699997E0,-7.091799736E0,6.001100063E0
5.205519984E2,-5.742099762E0,-2.661399841E0,4.503499985E0
5.205719984E2,-1.635800004E0,-1.059999987E-1,4.291299820E0
5.205919984E2,-9.357999563E-1,5.011000037E-1,1.866999984E0
5.206119984E2,-2.299599886E0,-7.461999655E-1,-1.769599915E0
5.206319984E2,-1.857899904E0,-8.068000078E-1,7.285000086E-1
5.206519984E2,-2.290999889E-1,-5.916000009E-1,3.705499887E0
5.206719984E2,-2.723199844E0,-1.346400023E0,5.301099777E0
5.206919984E2,-2.024800062E0,-4.561999738E-1,3.082199812E0
5.207119984E2,-1.571099997E0,-8.195999861E-1,1.359599948E0
5.207319984E2,-1.215399981E0,-2.319999933E0,2.134000063E0
5.207519984E2,-5.943999887E-1,-2.806200027E0,3.975199938E0
5.207719984E2,-1.482999921E0,-2.223099947E0,2.080699921E0
5.207919984E2,-2.795699835E0,-1.457399964E0,7.962999940E-1
5.208119984E2,-1.705799937E0,-5.388999581E-1,-1.089299917E0
5.208319984E2,-8.589999676E-1,-7.314999700E-1,-4.532999992E-1
5.208519984E2,-1.301899910E0,-1.791700006E0,8.792999983E-1
5.208719984E2,-2.281199932E0,-3.326299906E0,1.481000036E-1
5.208919984E2,-2.165699959E0,-3.935999870E0,-2.163499832E0
5.209119984E2,1.151999980E-1,-3.449800014E0,-2.779399872E0
5.209319984E2,1.392899990E0,-2.130699873E0,-3.879999876E0
5.209519984E2,2.809999943E0,-5.550999641E-1,-7.142799854E0
5.209719984E2,5.894700050E0,3.655000031E-1,-7.488499641E0
5.209919984E2,1.039069939E1,-1.869999915E-1,-4.258100033E0
5.210119984E2,4.639100075E0,-4.314999878E-1,-5.053299904E0
5.210319984E2,2.749500036E0,-1.389999986E0,-7.854499817E0
5.210519984E2,5.243299961E0,1.187999994E-1,-6.214999676E0
5.210719984E2,4.817899704E0,1.691999912E0,-4.796999931E0
5.210919984E2,4.248699665E0,2.685199976E0,-5.662299633E0
5.211119984E2,3.200500011E0,3.204299927E0,-5.165599823E0
5.211319984E2,1.829100013E0,1.890499949E0,-3.884499788E0
5.211519984E2,9.381999969E-1,-9.440000057E-1,-2.067299843E0
5.211719984E2,-1.064999938E0,-3.737499952E0,1.363299966E0
5.211919984E2,-3.596699953E0,-8.712200165E0,3.776099920E0
5.212119984E2,-7.564999580E0,-1.211579990E1,4.038799763E0
5.212319984E2,-8.636400223E0,-8.062600136E0,4.029500008E0
5.212519984E2,-5.107899666E0,-1.765100002E0,3.522199869E0
5.212719984E2,-3.570199966E0,1.010499954E0,-1.025099993E0
5.212919984E2,-5.878999829E-1,1.828499913E0,-1.068799973E0
5.213119984E2,2.383299828E0,1.141299963E0,4.201099873E0
5.213319984E2,3.000299931E0,8.066999912E-1,9.710299492E0
5.213519984E2,8.585999608E-1,-2.696899891E0,6.977799892E0
5.213719984E2,-2.432600021E0,-1.339900017E0,1.762699962E0
5.213919984E2,-1.543200016E0,-2.184000015E-1,5.291999578E-1
5.214119984E2,-1.327399969E0,-1.794299960E0,-3.010999858E-1
5.214319984E2,-2.723599911E0,-1.632399917E0,1.597199917E0
5.214519984E2,-4.068699837E0,-2.528899908E0,3.176100016E0
5.214719984E2,-4.225299835E0,-2.494299889E0,2.904099941E0
5.214920000E2,-2.407599926E0,-1.665399909E0,9.989999533E-1
5.215120000E2,-1.326599956E0,-1.417799950E0,-7.748999596E-1
5.215420000E2,-1.377900004E0,-2.253000021E0,-6.281999946E-1
5.215719984E2,-2.182199955E0,-2.666299820E0,-1.074599981E0
5.215919984E2,-5.169999599E-1,-2.913800001E0,-1.699899912E0
5.216119984E2,1.982499957E0,-2.402199984E0,-2.896100044E0
5.216319984E2,3.769799948E0,-4.829999804E-1,-4.509999752E0
5.216519984E2,4.216499805E0,-4.069999978E-2,-7.813799858E0
5.216719984E2,5.429699898E0,1.666999906E-1,-7.981299877E0
5.216919984E2,7.142099857E0,3.334999979E-1,-2.555699825E0
5.217119984E2,3.495299816E0,-6.541999578E-1,-4.853600025E0
5.217319984E2,3.780699968E0,-1.001199961E0,-7.915599823E0
5.217519984E2,4.905799866E0,3.382999897E-1,-6.027499676E0
5.217719984E2,5.817599773E0,8.169999719E-1,-5.255300045E0
5.217919984E2,5.191199780E0,1.606199980E0,-4.831899643E0
5.218119984E2,3.720699787E0,7.489999533E-1,-4.815999985E0
5.218319984E2,2.264199972E0,-6.882999539E-1,-3.626799822E0
5.218519984E2,-2.471999973E-1,-2.256599903E0,-3.025999963E-1
5.218719984E2,-1.894899964E0,-6.013400078E0,2.068199873E0
5.218919984E2,-5.234399796E0,-1.050579929E1,5.131000042E0
5.219119984E2,-6.468499660E0,-9.888999939E0,6.406199932E0
5.219319984E2,-4.855999947E0,-3.763700008E0,5.680099964E0
5.219519984E2,-2.390699863E0,5.019999743E-1,4.677400112E0
5.219719984E2,-1.466599941E0,1.521299958E0,2.383899927E0
5.219919984E2,-4.645999968E-1,3.524999917E-1,-2.832499981E0
5.220119984E2,-1.383000016E-1,1.139799953E0,-5.331000090E-1
5.220319984E2,-2.581000030E-1,5.936999917E-1,4.086599827E0
5.220519984E2,-3.348299980E0,-1.872999907E0,4.997299671E0
5.220719984E2,-2.840199947E0,-1.106500030E0,4.001500130E0
5.220919984E2,-2.130899906E0,-2.091599941E0,1.524999976E0
5.221119984E2,-1.680299997E0,-1.959199905E0,2.750999928E-1
5.221319984E2,-6.563000083E-1,-1.569099903E0,1.997199893E0
5.221519984E2,-1.340499997E0,-1.826900005E0,4.096399784E0
5.221719984E2,-3.028100014E0,-2.191099882E0,4.265999794E0
5.221919984E2,-2.798599958E0,-2.168299913E0,5.539999604E-1
5.222119984E2,-1.884799957E0,-1.621500015E0,-2.775000036E-1
5.222319984E2,-1.525900006E0,-1.900200009E0,-5.889999866E-2
5.222519984E2,-1.205500007E0,-3.311199903E0,2.480999976E-1
5.222719984E2,-1.823499918E0,-3.143399954E0,-2.016299963E0
5.222919984E2,7.013999820E-1,-2.487999916E0,-3.925799847E0
5.223119984E2,3.454799891E0,-2.937999964E-1,-3.664999962E0
5.223319984E2,4.113800049E0,2.870999873E-1,-5.055599689E0
5.223519984E2,4.781899929E0,-1.414999962E0,-7.639899731E0
5.223719984E2,7.549499989E0,-1.266299963E0,-6.073599815E0
5.223919984E2,5.333899975E0,1.175599933E0,-1.009199977E0
5.224119984E2,3.392099857E0,-8.454999924E-1,-6.900300026E0
5.224319984E2,4.139599800E0,-1.521999985E-1,-7.139199734E0
5.224519984E2,4.301700115E0,3.722999990E-1,-4.810199738E0
5.224719984E2,4.399399757E0,4.221999943E-1,-4.144799709E0
5.224919984E2,3.603799820E0,2.789999843E-1,-4.631199837E0
5.225119984E2,2.112699986E0,3.306999803E-1,-4.361999989E0
5.225319984E2,8.635999560E-1,1.039999947E-1,-2.740499973E0
5.225519984E2,-5.469999909E-1,-1.246299982E0,1.717000008E-1
5.225719984E2,-1.981399894E0,-3.595899820E0,1.648999929E0
5.225919984E2,-4.372099876E0,-6.226699829E0,3.475699902E0
5.226119984E2,-6.745999813E0,-7.320399761E0,4.930699825E0
5.226319984E2,-5.983099937E0,-5.136399746E0,4.692699909E0
5.226519984E2,-2.580299854E0,-1.582499981E0,2.916899920E0
5.226719984E2,-1.111299992E0,4.343999922E-1,6.621999741E-1
5.226919984E2,-9.070000052E-2,4.639999866E-1,8.054999709E-1
5.227119984E2,2.022999972E-1,9.118999839E-1,1.854799986E0
5.227319984E2,2.830999792E-1,-1.169299960E0,2.565999985E0
5.227519984E2,-3.507599831E0,-2.273000002E0,3.732800007E0
5.227819984E2,-1.618999958E0,5.611999631E-1,2.022399902E0
5.228019984E2,-2.128200054E0,-8.368999958E-1,1.836599946E0
5.228219984E2,-1.810999990E0,-2.162199974E0,3.289299965E0
5.228419984E2,-1.781299949E0,-3.179600000E0,3.154099941E0
5.228619984E2,-1.464200020E0,-2.716599941E0,2.460399866E0
5.228819984E2,-1.876999885E-1,-1.893599987E0,6.583999991E-1
5.229019984E2,-6.692000031E-1,-1.366099954E0,-1.307399988E0
5.229220422E2,-1.950199962E0,-1.658299923E0,-1.691799998E0
5.229519984E2,-2.730499983E0,-3.700199842E0,3.749999776E-2
5.229719984E2,-2.374399900E0,-3.744999886E0,-1.634299994E0
5.230019984E2,1.726399899E0,-1.609599948E0,-4.130599976E0
5.230219984E2,4.512700081E0,9.610999823E-1,-5.298799992E0
5.230419984E2,6.169499874E0,8.816999793E-1,-5.026099682E0
5.230619984E2,5.285899639E0,-1.051299930E0,-5.077699661E0
5.230820000E2,4.984699726E0,-5.868999958E-1,-4.171199799E0
5.231119984E2,2.696599960E0,-1.287500024E0,-2.188699961E0
5.231319984E2,4.279299736E0,-1.059999943E0,-4.861899853E0
5.231519984E2,4.785500050E0,2.654999793E-1,-7.206199646E0
5.231719984E2,5.046700001E0,1.146799922E0,-6.757199764E0
5.231919984E2,4.121699810E0,1.680599928E0,-4.326900005E0
5.232119984E2,4.022399902E0,1.205299973E0,-4.088500023E0
5.232319984E2,3.411899805E0,2.127999961E-1,-3.437999964E0
5.232519984E2,1.069999933E0,-9.766999483E-1,-1.296800017E0
5.232719984E2,-1.054399967E0,-3.771199942E0,1.037699938E0
5.232919984E2,-4.336199760E0,-8.720899582E0,5.334799767E0
5.233119984E2,-7.242099762E0,-1.057509995E1,6.103799820E0
5.233319984E2,-5.035099983E0,-4.703899860E0,4.346199989E0
5.233519984E2,1.810999960E-1,-3.691999912E-1,6.187099934E0
5.233719984E2,2.501600027E0,8.859999478E-2,4.780200005E0
5.233919984E2,2.764199972E0,4.319999740E-2,-7.590899944E0
5.234119984E2,2.310199976E0,-6.893999577E-1,4.409999773E-2
5.234319984E2,3.799599886E0,-4.289299965E0,9.106100082E0
5.234519984E2,-1.369699955E0,-6.658899784E0,-4.948000014E-1
5.234719984E2,-1.596699953E0,-8.491999507E-1,-3.900199890E0
5.234919984E2,-2.641700029E0,2.982100010E0,9.511999488E-1
5.235119984E2,-4.375099659E0,3.778199911E0,2.356499910E0
5.235319984E2,-4.217700005E0,1.754899979E0,1.579199910E0
5.235519984E2,-3.519299984E0,2.290499926E0,-7.328000069E-1
5.235719984E2,-2.276000023E0,2.428400040E0,1.222499967E0
5.235919984E2,-1.328099966E0,2.347800016E0,-3.833999932E-1
5.236119984E2,1.850000024E-2,7.520999908E-1,-1.748199940E0
5.236319984E2,1.289399981E0,-1.659599900E0,-4.384000003E-1
5.236519984E2,-1.093699932E0,-3.494400024E0,1.172699928E0
5.236719984E2,-1.388599992E0,-2.906499863E0,2.146699905E0
5.236919984E2,2.894999981E-1,-1.258700013E0,2.324699879E0
5.237119984E2,1.636600018E0,-1.453199983E0,-1.999999949E-4
5.237319984E2,1.819099903E0,-1.277199984E0,-1.038200021E0
5.237519984E2,1.087499976E0,-1.193999946E-1,-1.301100016E0
5.237719984E2,5.974999666E-1,-2.449999936E-2,-1.197000027E0
5.237919984E2,5.941999555E-1,-1.007399917E0,-6.180999875E-1
5.238119984E2,6.715999842E-1,-3.211199999E0,1.719999909E-1
5.238319984E2,6.798999906E-1,-1.249499917E0,7.899999619E-3
5.238519984E2,1.498799920E0,5.020999908E-1,-5.734999776E-1
5.238719984E2,1.000100017E0,1.178900003E0,-2.405999899E0
5.238919984E2,-7.239999622E-2,1.367200017E0,-1.791700006E0
5.239119984E2,-1.201200008E0,-7.699999958E-3,-1.024199963E0
5.239319984E2,-2.281199932E0,-8.460000157E-2,1.144999936E-1
5.239519984E2,-1.816999912E-1,6.283000112E-1,-1.298799992E0
5.239719984E2,1.281599998E0,1.182799935E0,-2.876099825E0
5.240019984E2,2.844399929E0,2.028999925E-1,-3.079599857E0
5.240219984E2,1.412999988E0,-1.735399961E0,-1.849200010E0
5.240419984E2,1.099999994E-2,-2.074800014E0,-1.584299922E0
5.240619984E2,7.681999803E-1,-9.293999672E-1,-8.083999753E-1
5.240820000E2,1.544099927E0,-5.130000040E-2,-1.002499938E0
5.241119984E2,1.629499912E0,-2.666999996E-1,-1.141799927E0
5.241319984E2,4.925999939E-1,-3.206000030E-1,-1.392499924E0
5.241519984E2,2.879000008E-1,4.485999942E-1,-4.554999769E-1
5.241719984E2,1.402999908E-1,-1.661700010E0,2.073999941E-1
5.241919984E2,-1.313199997E0,-9.826999903E-1,-5.651999712E-1
5.242119984E2,2.569999993E-1,1.832999885E-1,-7.197999954E-1
5.242319984E2,1.541099906E0,-1.530299902E0,-8.853999972E-1
5.242519984E2,4.424999952E-1,-1.645599961E0,9.327999949E-1
5.242719984E2,-1.659199953E0,-2.166399956E0,4.050000012E-1
5.242919984E2,-3.290599823E0,-1.326399922E0,4.224999845E-1
5.243119984E2,-3.968099833E0,7.469999790E-1,5.435000062E-1
5.243319984E2,-4.054299831E0,1.492900014E0,-4.479999840E-1
5.243519984E2,-2.429399967E0,1.712499976E0,-2.103600025E0
5.243719984E2,-1.153999925E0,-1.023299932E0,-7.673000097E-1
5.243919984E2,-3.894999921E-1,-1.142499924E0,-6.136999726E-1
5.244119984E2,7.825999856E-1,6.710000038E-1,-3.606999815E-1
5.244319984E2,9.384999871E-1,2.000999898E-1,-8.928999901E-1
5.244519984E2,1.531999946E0,-4.299999774E-1,-1.302999973E0
5.244719984E2,1.236400008E0,-1.263000011E0,-8.989999890E-1
5.244919984E2,1.132300019E0,-1.116299987E0,-6.988999844E-1
5.245119984E2,1.650399923E0,-8.119999617E-2,-2.520999908E-1
5.245319984E2,1.256399989E0,-2.814599991E0,6.556999683E-1
5.245519984E2,4.463999867E-1,-2.650099993E0,6.051999927E-1
5.245719984E2,8.129000068E-1,-2.511000037E-1,9.349999577E-2
5.245919984E2,7.356999516E-1,-8.690999746E-1,-1.206900001E0
5.246119984E2,-3.969999775E-2,1.898999959E-1,-1.976399899E0
5.246319984E2,-8.989999443E-2,5.263000131E-1,-1.598399997E0
5.246519984E2,-3.921999931E-1,-1.310999990E-1,-1.339499950E0
5.246719984E2,-8.259999752E-2,1.093799949E0,-6.838999987E-1
5.246919984E2,-4.272999763E-1,1.692999959E0,-1.261999965E0
5.247119984E2,-5.360999703E-1,1.213299990E0,-1.428099990E0
5.247319984E2,2.579999901E-2,-1.039000005E-1,-1.944199920E0
5.247519984E2,-3.607999980E-1,-3.206699848E0,-8.532999754E-1
5.247719984E2,-3.218999803E-1,-1.781299949E0,9.758999944E-1
5.247919984E2,-7.757999897E-1,-1.291100025E0,6.951000094E-1
5.248119984E2,1.746999919E-1,-8.242999911E-1,-2.078000009E-1
5.248319984E2,2.998999953E-1,-1.859999895E-1,2.244499922E0
5.248520000E2,-2.966300011E0,-3.989000022E-1,1.265100002E0
5.248720000E2,-4.586800098E0,7.140000165E-2,1.382300019E0
5.249019984E2,-5.376299858E0,4.715999961E-1,1.287999898E-1
5.249219984E2,-3.191799879E0,-1.792699933E0,-7.839999795E-1
5.249419984E2,1.023199916E0,-3.039199829E0,4.606999874E0
5.249619984E2,5.105499744E0,-2.996999979E0,-1.118099928E0
5.249819984E2,5.435100079E0,-1.474599957E0,-5.734600067E0
5.250019984E2,3.362699986E0,5.270999670E-1,-2.760499954E0
5.250219984E2,2.724799871E0,-2.027999908E-1,-1.748999953E0
5.250419984E2,1.537499905E0,-8.306999803E-1,-1.279500008E0
5.250619984E2,1.097499967E0,1.331999898E-1,-9.653999805E-1
5.250819984E2,1.967099905E0,1.422999978E0,-2.373999834E0
5.251019984E2,1.798499942E0,1.794199944E0,-4.066100121E0
5.251219984E2,1.496399999E0,4.263999760E-1,-3.198400021E0
5.251420000E2,7.947999835E-1,-6.543999910E-1,-5.015999675E-1
5.251719984E2,1.404599905E0,-3.093899965E0,1.955299973E0
5.251919984E2,-1.888299942E0,-2.512399912E0,4.051499844E0
5.252119984E2,-6.510099888E0,-6.161000133E-1,9.202999473E-1
5.252319984E2,-8.406700134E0,2.032500029E0,1.504999995E-1
5.252519984E2,-6.686399937E0,2.526000023E0,5.730999708E-1
5.252719984E2,-2.887899876E0,6.689999700E-1,-1.481599927E0
5.252919984E2,-4.248999953E-1,-1.351300001E0,1.240800023E0
5.253119984E2,-2.863000035E-1,-1.037400007E0,2.412000000E-1
5.253319984E2,-2.309999913E-1,-1.215199947E0,6.398999691E-1
5.253519984E2,-5.831999779E-1,-4.129000008E-1,1.229999959E-2
5.253719984E2,9.781000018E-1,-3.830000013E-2,-1.862800002E0
5.253919984E2,2.868299961E0,-1.071699977E0,-2.019500017E0
5.254119984E2,3.850299835E0,-5.292999744E-1,-2.738399982E0
5.254319984E2,4.690599918E0,7.728999853E-1,-3.291499853E0
5.254519984E2,3.709399939E0,7.573999763E-1,-3.119599819E0
5.254719984E2,1.329100013E0,6.085000038E-1,-3.167999983E0
5.254919984E2,7.542999983E-1,5.060999990E-1,-1.964100003E0
5.255119984E2,-1.386199951E0,7.279999852E-1,-7.333999872E-1
5.255319984E2,-2.697899818E0,6.822999716E-1,-8.169999719E-2
5.255519984E2,-5.385799885E0,2.816999853E-1,8.265999556E-1
5.255719984E2,-2.875399828E0,2.762999833E-1,9.077999592E-1
5.255919984E2,-8.226999640E-1,-1.185699940E0,2.322200060E0
5.256119984E2,2.133599997E0,-1.992999911E0,1.655200005E0
5.256319984E2,4.223999977E-1,9.699999355E-3,-7.254999876E-1
5.256519984E2,1.209999993E-1,-4.050000012E-1,-1.564499974E0
5.256719984E2,1.884299994E0,-6.103000045E-1,-1.988099933E0
5.256919984E2,3.346999884E-1,-3.468999863E-1,1.437299967E0
5.257119984E2,-1.441299915E0,-2.404999882E-1,-3.946000040E-1
5.257319984E2,-1.450999975E0,1.828599930E0,9.089999646E-2
5.257619984E2,-3.921399832E0,1.739999950E-1,-1.250800014E0
5.257819984E2,-1.896999955E0,-3.050000072E-1,-6.987999678E-1
5.258019984E2,-3.403999805E-1,7.986999750E-1,1.410499930E0
5.258219984E2,3.492999971E-1,3.464999795E-1,-2.879999876E-1
5.258419984E2,5.886999965E-1,-2.563000023E-1,-5.715000033E-1
5.258620000E2,1.742799997E0,-2.188799858E0,-3.741999865E-1
5.258919984E2,-2.845000029E-1,-2.000400066E0,8.983999491E-1
5.259119984E2,-7.450999618E-1,-5.281999707E-1,1.921799898E0
5.259319984E2,-6.627999544E-1,-5.137999654E-1,-3.225999773E-1
5.259519984E2,-3.905999959E-1,-2.669000030E-1,-8.150000125E-2
5.259719984E2,-9.715999961E-1,-5.879999995E-1,-5.857999921E-1
5.259919984E2,-1.512599945E0,-4.888999760E-1,-6.721000075E-1
5.260119984E2,-2.006199837E0,1.143700004E0,-1.210799932E0
5.260319984E2,-7.462999821E-1,-9.848999977E-1,-7.008000016E-1
5.260519984E2,-2.544600010E0,-7.591999769E-1,-2.030999899E0
5.260719984E2,-1.454999894E-1,-6.528999805E-1,-1.168699980E0
5.260919984E2,-6.406999826E-1,-4.770999849E-1,-1.207799911E0
5.261119984E2,1.785999984E-1,-2.852999866E-1,-2.105000019E0
5.261319984E2,1.796000004E-1,-8.165999651E-1,-1.165400028E0
5.261519984E2,9.479999542E-2,-9.044999480E-1,-1.300599933E0
5.261719984E2,1.165499926E0,-2.004999965E-1,-1.221199989E0
5.261919984E2,1.100199938E0,6.360999942E-1,-1.210500002E0
5.262119984E2,9.314999580E-1,6.148999929E-1,-1.378399968E0
5.262319984E2,4.226000011E-1,4.248999953E-1,-1.513899922E0
5.262519984E2,9.763999581E-1,-1.354200006E0,-1.208799958E0
5.262719984E2,8.539999723E-1,-8.241999745E-1,-1.841300011E0
5.262919984E2,1.453400016E0,-7.193999887E-1,-1.668900013E0
5.263119984E2,6.231999993E-1,-2.799999900E-2,-1.307899952E0
5.263319984E2,8.937000036E-1,2.419999987E-2,-1.579499960E0
5.263519984E2,4.569999874E-1,-2.624999881E-1,-1.402899981E0
5.263719984E2,8.209999800E-1,7.959999889E-2,-1.748299956E0
5.263919984E2,1.637599945E0,5.184000134E-1,-8.545999527E-1
5.264119984E2,1.988399982E0,5.049999952E-1,-1.279500008E0
5.264319984E2,1.540599942E0,-4.600000009E-2,-6.166999936E-1
5.264519984E2,2.015699863E0,4.061999917E-1,-1.041999981E-1
5.264719984E2,2.043299913E0,2.709999979E-1,-5.331000090E-1
5.264919984E2,7.021999955E-1,3.992999792E-1,1.375999898E-1
5.265119984E2,1.146099925E0,-5.504999757E-1,5.767999887E-1
5.265319984E2,1.048300028E0,-1.325500011E0,1.809899926E0
5.265519984E2,8.163999915E-1,-1.510800004E0,2.164599895E0
5.265719984E2,8.808999658E-1,-1.184000015E0,1.977199912E0
5.265919984E2,1.715600014E0,-1.473599911E0,2.335700035E0
5.266119984E2,2.816399813E0,-8.057000041E-1,2.346499920E0
5.266319984E2,2.992599964E0,2.836000025E-1,7.285999656E-1
5.266519984E2,2.941799879E0,-6.212999821E-1,1.189499974E0
5.266719984E2,2.433099985E0,-9.554999471E-1,8.443999887E-1
5.266919984E2,1.398699999E0,-2.687999904E-1,8.010999560E-1
5.267119984E2,6.940000057E-1,9.080999494E-1,-6.283999681E-1
5.267319984E2,1.133099914E0,6.642000079E-1,2.462999970E-1
5.267519984E2,1.495499969E0,-5.988999605E-1,3.852999806E-1
5.267719984E2,1.265799999E0,-8.423999548E-1,-2.611999810E-1
5.267919984E2,1.572299957E0,2.406999916E-1,1.464499950E0
5.268119984E2,2.631899834E0,-1.989199996E0,2.600600004E0
5.268319984E2,2.665999889E0,-2.428699970E0,1.232999921E0
5.268519984E2,3.366899967E0,-1.225399971E0,1.177799940E0
5.268719984E2,2.214099884E0,-1.982199907E0,2.178499937E0
5.268919984E2,1.596599936E0,-1.463599920E0,1.367299914E0
5.269119984E2,-7.246999741E-1,1.333599925E0,1.170099974E0
5.269319984E2,1.021999940E-1,5.636999607E-1,-6.529999524E-2
5.269519984E2,-1.165499926E0,1.740599990E0,5.033000112E-1
5.269719984E2,-1.310400009E0,2.077699900E0,1.789999902E-1
5.269919984E2,-2.271699905E0,2.500399828E0,5.457999706E-1
5.270119984E2,-4.572099686E0,1.842000008E0,1.285699964E0
5.270319984E2,-3.062599897E0,1.500299931E0,1.117299914E0
5.270519984E2,-1.789799929E0,7.369999588E-2,2.902899981E0
5.270720000E2,1.187999964E0,-4.609999806E-2,1.902099967E0
5.271019984E2,1.036999941E0,-6.283000112E-1,1.743999958E0
5.271219984E2,-4.157999754E-1,-6.696999669E-1,1.749099970E0
5.271419984E2,4.197999835E-1,-5.557999611E-1,3.739999980E-2
5.271619984E2,6.850000024E-1,-9.510999918E-1,8.854999542E-1
5.271819984E2,-5.514000058E-1,-6.231999993E-1,7.665999532E-1
5.272019984E2,-1.820299983E0,-2.872000039E-1,-5.008999705E-1
5.272219984E2,-2.667699814E0,1.547999978E-1,-1.107100010E0
5.272419984E2,-4.245500088E0,1.583999991E-1,2.908599854E0
5.272619984E2,-2.034499884E0,-8.941999674E-1,5.921599865E0
5.272819984E2,1.599599957E0,-1.817999959E0,4.513400078E0
5.273019984E2,1.760599971E0,-1.170799971E0,5.411999822E-1
5.273219984E2,5.900999904E-1,-6.610999703E-1,-1.457599998E0
5.273419984E2,-6.467999816E-1,-1.727999896E-1,5.598999858E-1
5.273619984E2,-2.585999966E-1,2.709999867E-2,1.777599931E0
5.273819984E2,-3.131999969E-1,4.777999818E-1,-6.838999987E-1
5.274019984E2,-9.941999912E-1,8.029999733E-1,-4.900999963E-1
5.274219984E2,-3.865999877E-1,-4.199999869E-1,-3.472999930E-1
5.274419984E2,7.172999978E-1,-1.757999897E0,-8.752999902E-1
5.274619984E2,2.149600029E0,-2.024399996E0,-1.708699942E0
5.274819984E2,1.584399939E0,-8.850000054E-2,-1.593699932E0
