"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.914608494E2,-3.120823205E-1,1.188220158E-1,-1.288576573E-1
5.914808494E2,5.422738194E-1,6.302383542E-2,2.119004279E-1
5.915008494E2,1.659842968E0,-2.796017379E-2,7.875274420E-1
5.915208494E2,2.440616131E0,1.782853752E-1,1.303761005E0
5.915408494E2,2.189847231E0,5.810026526E-1,1.687646151E0
5.915608494E2,1.768926144E0,9.585348368E-1,1.973723054E0
5.915808494E2,1.886892915E0,1.219775677E0,2.193337917E0
5.916008494E2,1.908273220E0,9.871058464E-1,2.677806377E0
5.916208494E2,1.789573312E0,1.487369537E-1,2.771914482E0
5.916408494E2,1.692864656E0,-2.197718620E-1,2.916410208E0
5.916608494E2,1.761595726E0,-1.071579814E0,2.787238359E0
5.916808494E2,1.576276660E0,-2.073468685E0,2.425414324E0
5.917008494E2,1.472010732E0,-2.487478256E0,2.062525272E0
5.917208510E2,1.617501378E0,-1.169579983E0,1.605720401E0
5.917428494E2,1.112595081E0,-1.400871038E0,1.091581225E0
5.917628510E2,3.180688024E-1,-1.180296302E0,4.191582799E-1
5.917848963E2,-3.887022734E-1,-1.326450263E-3,1.088736355E-1
5.918068494E2,-9.304699302E-1,8.042128086E-1,-5.611757040E-1
5.918268494E2,-2.065230608E0,3.418401778E-1,-1.228903770E0
5.918468494E2,-2.662133217E0,1.400731444E0,-1.935343266E0
5.918668494E2,-2.730043888E0,2.502540350E0,-2.445450544E0
5.918868494E2,-2.863247633E0,2.538424253E0,-3.306543827E0
5.919068494E2,-2.986520052E0,2.666287184E0,-3.935699940E0
5.919268494E2,-3.215088367E0,2.796453714E0,-4.008410454E0
5.919468494E2,-2.853613377E0,1.173035741E0,-3.860563517E0
5.919668494E2,-1.897923350E0,-1.230649114E0,-3.027674913E0
5.919868494E2,-7.163005471E-1,-2.121133566E0,-2.083853245E0
5.920068494E2,-7.591309547E-1,-1.963984132E0,-1.664555430E0
5.920268494E2,-9.662666321E-1,-5.432337523E-1,-1.049291968E0
5.920468494E2,-1.177189708E0,3.043155968E-1,-5.740388036E-1
5.920668494E2,-1.480405688E0,-4.205719829E-1,-5.268974304E-1
5.920868494E2,-1.152039528E0,-9.484817386E-1,-7.844382524E-1
5.921068494E2,-6.459463835E-1,-2.601064146E-1,-8.096756935E-1
5.921268494E2,-2.850646377E-1,-1.645845547E-2,-7.240672708E-1
5.921468494E2,-1.012814566E-1,5.845107511E-2,-7.048686743E-1
5.921668494E2,1.026253626E-1,-4.318642616E-1,-6.217386127E-1
5.921868494E2,2.649409771E-1,3.782128543E-2,-4.196644127E-1
5.922068635E2,2.841745019E-1,-2.797239125E-1,-3.913202584E-1
5.922288494E2,1.721069217E-1,2.046049535E-1,-3.355570138E-1
5.922488494E2,1.040216256E-2,6.402391195E-1,-3.435855210E-1
5.922688494E2,9.407324344E-2,8.860687613E-1,-8.648106456E-2
5.922888494E2,3.379655480E-1,6.072698832E-1,-6.021386012E-3
5.923088494E2,4.499284327E-1,1.223842263E0,6.867870688E-2
5.923288494E2,5.807583332E-1,1.317287207E0,1.394518092E-2
5.923488494E2,6.799802780E-1,9.664760828E-1,-5.398303270E-2
5.923688494E2,4.955513179E-1,1.316327304E-1,-1.360484213E-1
5.923888494E2,1.539205909E-1,-5.466021895E-1,-7.169812173E-2
5.924088510E2,2.836858034E-1,-6.038489938E-1,2.897944748E-1
5.924308494E2,5.365316868E-1,5.342452526E-1,7.611031532E-1
5.924508494E2,7.773696631E-2,1.913753450E-1,4.203450978E-1
5.924708494E2,-2.925520837E-1,-5.983163118E-1,1.539904028E-1
5.924908494E2,-2.945592105E-1,-8.929453492E-1,1.068839654E-1
5.925108494E2,-3.501130342E-1,-1.202304959E0,8.260643482E-2
5.925308494E2,-4.765796065E-1,-5.363920331E-1,1.776745170E-2
5.925508494E2,-3.636044562E-1,-8.182452321E-1,-1.218239777E-2
5.925708494E2,-2.970375717E-1,-5.059709549E-1,-2.958333120E-2
5.925908494E2,-1.114392728E-1,-6.677629948E-1,-4.370304570E-2
5.926108494E2,-1.509709805E-1,-2.654994726E-1,-2.201034725E-1
5.926308494E2,-8.408996463E-2,-4.385837913E-1,-3.093945086E-1
5.926508494E2,-1.344427168E-1,-2.335948646E-1,-2.521302700E-1
5.926708494E2,-8.162904531E-2,-6.759659946E-2,-1.051211804E-1
5.926908494E2,-2.295107953E-2,-3.445279971E-2,2.809980139E-2
5.927108494E2,4.581489414E-2,-8.730136603E-2,1.281595230E-1
5.927308494E2,1.628741324E-1,1.348615885E-1,3.248057663E-1
5.927508494E2,1.984264851E-1,2.238035649E-1,4.373795092E-1
5.927708494E2,5.932373926E-2,9.793042392E-2,4.772777259E-1
5.927908494E2,2.151990868E-2,2.255663574E-1,4.879591465E-1
5.928108494E2,-1.026777178E-1,-3.161314726E-1,3.151366413E-1
5.928308494E2,-3.366042078E-1,-4.223871231E-1,-1.359960586E-1
5.928508494E2,-3.807086647E-1,-5.482777357E-1,-4.006054103E-1
5.928708494E2,-9.508553892E-2,-1.377064735E-1,-3.680724800E-1
5.928908494E2,3.566580415E-1,-5.379802585E-1,-2.518510222E-1
5.929108494E2,5.676159859E-1,-5.131268129E-2,-6.860889494E-2
5.929308494E2,6.418797374E-1,-1.982868612E-1,3.002839088E-1
5.929508494E2,3.642502129E-1,4.883431196E-1,4.902978837E-1
5.929708494E2,2.001892589E-2,1.692969352E-3,5.467593074E-1
5.929908494E2,-3.065147102E-1,-5.457121134E-1,4.189837277E-1
5.930108494E2,-3.583335578E-1,-7.667056918E-1,2.666164935E-1
5.930308494E2,-3.429746628E-1,-5.651899576E-1,1.731890142E-1
5.930508494E2,-1.362229437E-1,-3.796440065E-1,1.594358236E-1
5.930708494E2,-9.852383286E-2,-3.649483621E-2,4.276056588E-2
5.930908494E2,-6.091198884E-3,1.431693584E-1,1.254717261E-1
5.931108494E2,2.198242247E-1,2.485348843E-2,9.677850455E-2
5.931308494E2,2.771582901E-1,3.723310828E-1,4.796164855E-2
5.931508494E2,3.247708678E-1,-1.491034776E-1,3.188716620E-2
5.931708494E2,2.041337043E-1,-2.947511971E-1,1.022762898E-2
5.931908494E2,3.089232743E-2,-4.400324225E-1,1.761211753E-1
5.932108494E2,-1.825090796E-1,-6.339210272E-1,1.465378404E-1
5.932308494E2,-3.259227872E-1,-5.190085769E-1,9.363691509E-2
5.932508494E2,-3.827332556E-1,-8.262563348E-1,-6.735225767E-2
5.932708494E2,-6.136926413E-1,-7.279070020E-1,-1.350012124E-1
5.932908494E2,-6.139719486E-1,-6.895970106E-1,-3.678455949E-1
5.933108494E2,-7.110297084E-1,-3.099879324E-1,-5.033704042E-1
5.933308494E2,-5.975134969E-1,1.834515631E-1,-4.305378199E-1
5.933508494E2,-2.381676286E-1,6.088406444E-1,-3.791902363E-1
5.933708494E2,2.855707705E-1,5.527981520E-1,8.012806624E-2
5.933908494E2,5.255535245E-1,1.022413850E0,2.321636975E-1
5.934108494E2,2.869670391E-1,1.715676069E0,5.517160296E-1
5.934308494E2,1.564164013E-1,1.941486835E0,6.691069007E-1
5.934508494E2,3.537084162E-1,1.542714000E0,9.133482575E-1
5.934708494E2,7.101744413E-1,8.827875555E-2,1.048157454E0
5.934908494E2,9.471901655E-1,2.749766111E-1,1.463179350E0
5.935108494E2,1.052747726E0,7.280466557E-1,1.771317244E0
5.935308494E2,8.797855377E-1,6.620033979E-1,1.551650047E0
5.935508494E2,5.503197908E-1,8.783020377E-1,1.326415300E0
5.935708494E2,3.497639894E-1,1.925621778E-1,1.139158964E0
5.935908494E2,6.987774968E-1,-2.260201424E-1,1.797409892E0
5.936128494E2,9.171705246E-1,1.797863603E0,2.076784611E0
5.936328494E2,6.609212756E-1,1.781544805E0,2.111883402E0
5.936528494E2,3.441963792E-1,-4.231550694E-1,1.761857510E0
5.936728494E2,-1.898918152E-1,-1.686895609E0,1.629229903E0
5.936928494E2,8.237430453E-1,-4.370478988E-1,1.877433181E0
5.937128494E2,1.887451410E0,-1.190419316E0,2.144573212E0
5.937328494E2,2.043134689E0,-2.310850859E0,2.076034307E0
5.937528494E2,2.531774521E0,-2.691489697E0,1.618513584E0
5.937728494E2,2.746240616E0,-2.047341108E0,1.088788748E0
5.937928494E2,2.649025917E0,-7.506312132E-1,7.568969131E-1
5.938128494E2,2.602181196E0,-7.248352468E-2,6.642373800E-1
5.938328494E2,2.151415110E0,-1.727177799E-1,4.149520397E-1
5.938528494E2,1.864151239E0,5.642649531E-2,8.511970937E-2
5.938728494E2,1.493408442E0,-3.392570913E-1,-2.885727286E-1
5.938928494E2,1.091825604E0,-2.876826227E-1,-4.297000468E-1
5.939128494E2,3.341607451E-1,-3.092025220E-1,-8.110370636E-1
5.939328494E2,-7.024601102E-1,3.965562582E-1,-1.227298021E0
5.939528494E2,-1.618600845E0,1.308263898E0,-1.463092089E0
5.939728494E2,-2.169566393E0,1.798317432E0,-1.660122275E0
5.939928494E2,-2.540047407E0,2.042122602E0,-1.912671447E0
5.940128494E2,-2.960479736E0,2.201122046E0,-2.279242992E0
5.940328494E2,-3.141348362E0,1.829052687E0,-2.728298664E0
5.940528494E2,-3.257203341E0,9.895668030E-1,-3.288427114E0
5.940728494E2,-3.422084570E0,-3.689102530E-1,-3.522475958E0
5.940928494E2,-2.933078051E0,-1.145581722E0,-2.783835173E0
5.941128494E2,-2.078041315E0,-1.039395928E0,-1.629247427E0
5.941328494E2,-9.185144305E-1,-9.034522176E-1,-7.764970064E-1
5.941528494E2,-9.047786593E-1,-6.472902298E-1,-4.989721775E-1
5.941728494E2,-9.831439853E-1,-3.650530577E-1,-7.847872972E-1
5.941928494E2,-2.005034238E-1,-9.325294197E-2,-7.668278813E-1
5.942148494E2,1.237996936E0,4.997401237E-1,-7.635815442E-2
5.942348494E2,1.949026585E0,1.095036983E0,2.349387705E-1
5.942548494E2,2.190266132E0,1.112001657E0,5.301088691E-1
5.942748494E2,2.470722914E0,6.220702529E-1,9.899856448E-1
5.942948494E2,2.705871105E0,5.116606951E-1,1.441048503E0
5.943148494E2,2.485977173E0,6.265208125E-1,1.895061016E0
5.943348494E2,2.365636826E0,6.053674221E-1,2.336454868E0
5.943548510E2,2.246675014E0,6.846228242E-1,2.675380230E0
5.943768494E2,2.224020720E0,-4.058763087E-1,2.683513641E0
5.943968494E2,2.432029009E0,-1.584898591E0,2.640438795E0
5.944168494E2,2.625568628E0,-2.116909742E0,2.290256023E0
5.944368494E2,2.347642422E0,-2.283728361E0,1.855494380E0
5.944568494E2,1.654537201E0,-2.061478138E0,1.521752596E0
5.944768494E2,1.304703474E0,-1.393418550E0,1.281089067E0
5.944968494E2,7.980343699E-1,-5.172283053E-1,8.642346859E-1
5.945168494E2,4.555833042E-1,2.017600536E-1,5.333726406E-1
5.945368494E2,-2.199812979E-1,3.073524833E-1,1.268330812E-1
5.945568494E2,-1.102175474E0,3.402344882E-1,-2.963394523E-1
5.945768494E2,-2.029503822E0,1.072277904E0,-7.629706860E-1
5.945968510E2,-2.626825333E0,1.501733661E0,-1.259150386E0
5.946188510E2,-2.989207983E0,1.681362987E0,-1.740826249E0
5.946388682E2,-3.286734104E0,2.507025719E0,-2.193651915E0
5.946608494E2,-3.421456099E0,2.175518036E0,-2.678539276E0
5.946808494E2,-3.358536959E0,8.725249767E-1,-3.160896063E0
5.947008494E2,-3.128031492E0,-8.889310956E-1,-3.431474447E0
5.947208494E2,-3.028460503E0,-2.095861197E0,-2.377452612E0
5.947408494E2,-2.452903271E0,-1.797462225E0,-1.192635775E0
5.947608494E2,-1.657940626E0,-8.188735843E-1,-6.754249930E-1
5.947808494E2,-1.286360025E0,-4.449542463E-1,-3.341432810E-1
5.948008494E2,-1.517354369E0,-2.520953417E-1,-3.940953314E-1
5.948208494E2,-9.872629642E-1,-1.396787018E-1,-3.846880198E-1
5.948408494E2,3.056071512E-2,4.412366748E-1,1.062381938E-1
5.948608494E2,5.607742667E-1,6.058387160E-1,4.949404597E-1
5.948808494E2,1.194538236E0,7.142410874E-1,7.325496078E-1
5.949008494E2,1.812280059E0,7.950673103E-1,1.016741514E0
5.949208494E2,2.150280476E0,6.229079962E-1,1.223580480E0
5.949408494E2,2.151310205E0,9.106429815E-1,1.404623508E0
5.949608494E2,2.065666914E0,1.314023495E0,1.565682530E0
5.949808494E2,2.019014359E0,1.268418074E0,1.821320891E0
5.950008494E2,2.076383352E0,7.850490808E-1,2.268980265E0
5.950208494E2,2.132949352E0,3.660304546E-1,2.448906422E0
5.950408494E2,1.954262614E0,-2.910511196E-1,2.574535131E0
5.950608494E2,1.958172202E0,-8.502022624E-1,2.271772861E0
5.950808494E2,1.859892607E0,-1.500826120E0,1.751786947E0
5.951008494E2,1.785035491E0,-1.765330672E0,1.327061057E0
5.951208494E2,1.727684021E0,-8.033576012E-1,8.366759419E-1
5.951408494E2,1.542748928E0,1.881115884E-1,5.693613291E-1
5.951608494E2,1.328492284E0,-4.002912641E-1,2.063677311E-1
5.951808494E2,3.609515429E-1,-7.081673145E-1,-1.683021039E-1
5.952008494E2,-5.419771075E-1,3.080680668E-1,-5.020264983E-1
5.952208494E2,-1.188813567E0,8.392939568E-1,-9.826552868E-1
5.952408494E2,-1.564722538E0,1.067635298E0,-1.306483626E0
5.952608494E2,-2.044897556E0,1.671589136E0,-1.733635545E0
5.952808494E2,-2.464265347E0,2.292472601E0,-2.329944849E0
5.953008494E2,-2.465609074E0,2.004353523E0,-3.086230755E0
5.953208494E2,-2.421644211E0,5.773723722E-1,-3.886970520E0
5.953408494E2,-2.442361355E0,-1.332244754E0,-4.044067383E0
5.953608494E2,-2.449185610E0,-1.793395638E0,-3.082129240E0
5.953808494E2,-2.116787672E0,-1.090708613E0,-1.599873543E0
5.954008494E2,-1.460124969E0,-1.133469224E0,-7.999542356E-1
5.954208494E2,-1.148234606E0,-1.061509252E0,-5.850692987E-1
5.954408494E2,-1.356888771E0,-9.473298192E-1,-5.422563553E-1
5.954608494E2,-8.952491879E-1,-8.429765701E-1,-5.744227767E-1
5.954808494E2,3.112445772E-1,-3.791727722E-1,-1.075995490E-1
5.955008494E2,1.065366387E0,2.608219981E-1,2.696359158E-1
5.955208494E2,1.643314719E0,4.665963352E-1,4.690746963E-1
5.955408494E2,2.227267027E0,-5.139994621E-2,7.409795523E-1
5.955608494E2,2.464387417E0,-5.358335376E-1,1.018102884E0
5.955808494E2,2.328426361E0,8.056439459E-2,1.317199945E0
5.956008494E2,2.623474121E0,5.143659711E-1,1.672060370E0
5.956208510E2,2.723254681E0,7.960272431E-1,1.867606997E0
5.956428494E2,2.590696812E0,3.282266259E-1,2.270935059E0
5.956628494E2,2.546313286E0,5.290092900E-2,2.292647123E0
5.956828494E2,2.472363710E0,-1.572890729E-1,2.269800663E0
5.957028494E2,2.320310593E0,-7.172604799E-1,1.987685680E0
5.957228494E2,1.797165513E0,-1.580744743E0,1.776256442E0
5.957428494E2,1.430314779E0,-1.526133299E0,1.548281550E0
5.957628510E2,8.161857724E-1,1.125213802E-1,1.031332493E0
5.957848526E2,1.026951745E-1,2.055125237E-1,7.267550826E-1
5.958068510E2,-5.514542460E-1,-1.701346934E-1,3.949331045E-1
5.958268510E2,-1.202287555E0,2.477320284E-1,-1.038819999E-1
5.958468510E2,-1.827377200E0,7.253239155E-1,-8.382292986E-1
5.958688494E2,-2.313346624E0,1.534999609E0,-1.605039716E0
5.958888494E2,-2.516747236E0,2.103592873E0,-2.346647501E0
5.959088510E2,-2.618203402E0,3.873845577E0,-2.984652519E0
5.959308510E2,-3.145170450E0,3.352847338E0,-3.987291813E0
5.959528494E2,-3.155136347E0,2.514670372E0,-4.757017136E0
5.959728494E2,-2.385917425E0,-3.787015378E-1,-4.349761963E0
5.959928494E2,-1.308979511E0,-2.356927633E0,-2.785178900E0
5.960128494E2,-2.305754423E-1,-1.084687233E0,-1.867275357E0
5.960328494E2,2.495820820E-2,-8.010188341E-1,-1.569190621E0
5.960528494E2,-4.129798114E-1,-1.097410679E0,-1.308141708E0
5.960728494E2,-1.063115001E0,-1.810255498E-1,-1.106852889E0
5.960928494E2,-7.358133793E-1,3.466922045E-1,-5.964837074E-1
5.961128494E2,-2.408379763E-1,-1.872214675E-1,-1.947962046E-1
5.961328494E2,-5.212949514E-1,-1.119628668E0,-4.086688459E-1
5.961528494E2,-3.484026194E-1,-1.140974045E0,-6.382319927E-1
5.961728510E2,-2.098234892E-1,-4.483925402E-1,-4.499807954E-1
5.961928510E2,-1.455779076E-1,-3.329041004E-1,-2.537708580E-1
5.962148526E2,-1.171639487E-1,-1.593660116E-1,-3.603232205E-1
5.962368510E2,1.679704934E-1,-4.685859978E-1,-3.582637310E-1
5.962568510E2,2.474527806E-1,-5.799205303E-1,-4.051432908E-1
5.962788494E2,2.615550458E-1,-1.021296859E0,-3.929608762E-1
5.962988494E2,2.301740199E-1,-5.338613391E-1,-4.007973969E-1
5.963188494E2,1.307775229E-1,3.168121576E-1,-4.953069985E-1
5.963388698E2,2.882411182E-1,6.557376385E-1,-3.206344247E-1
5.963608510E2,7.707199454E-1,5.598143339E-1,-2.984512970E-2
5.963828494E2,4.834561944E-1,9.330355525E-1,7.265805453E-2
5.964028510E2,-1.686337143E-1,6.369928122E-1,-2.951177359E-1
5.964248541E2,-2.701246142E-1,9.964084625E-2,-2.829876840E-1
5.964448541E2,1.602212340E-2,-5.465498567E-1,-6.126105785E-3
5.964668510E2,1.308298856E-1,-6.220004559E-1,3.744952977E-1
5.964888510E2,-6.035348400E-2,-4.194200635E-1,3.636567891E-1
5.965088510E2,-3.299719393E-1,-6.916739941E-1,3.692592978E-1
5.965288510E2,-9.468410909E-2,-2.946290374E-1,3.692243993E-1
5.965488510E2,-1.407608092E-1,-1.535243988E0,1.842544079E-1
5.965708494E2,-4.624249935E-1,-1.278174400E0,1.768542081E-1
5.965908510E2,-1.253844500E-1,-1.363137007E0,3.106686175E-1
5.966128510E2,-3.595203757E-1,-4.845732152E-1,2.261248529E-1
5.966348510E2,-4.310963154E-1,-7.273135781E-1,1.714436859E-1
5.966548510E2,-4.715879560E-1,-1.067024469E0,1.057844087E-1
5.966748510E2,-2.286555916E-1,-2.908242047E-1,2.106961459E-1
5.966968494E2,-3.427652121E-1,1.280897111E-1,6.447245926E-2
5.967168494E2,-2.792701423E-1,2.397907823E-1,-3.351031989E-2
5.967368494E2,-1.557880938E-1,3.473728895E-1,-8.414231986E-2
5.967568494E2,-6.599090248E-2,4.683241844E-1,-1.539380401E-1
5.967768494E2,6.990043819E-2,2.488490492E-1,-1.795245707E-1
5.967968494E2,1.377239376E-1,2.389879376E-1,-3.124139272E-2
5.968168510E2,1.630137563E-1,-3.199188411E-2,7.049384713E-2
5.968388698E2,6.244787946E-2,2.806314826E-1,2.391624600E-1
5.968608494E2,5.468116701E-2,4.945041239E-1,4.039040804E-1
5.968808494E2,-8.681267500E-2,2.163510174E-1,3.817209601E-1
5.969008494E2,-1.748296320E-1,5.744227767E-1,3.301813900E-1
5.969208494E2,-7.017968595E-2,-8.225736767E-2,6.836454570E-2
5.969408494E2,-1.189441904E-1,6.260147095E-1,-5.822418258E-2
5.969608494E2,-5.534439161E-2,2.145009637E-1,-1.504299343E-1
5.969808494E2,-7.225662936E-3,8.044745922E-1,-2.921681106E-2
5.970008494E2,-4.277801886E-2,6.411292553E-1,-8.360126987E-3
5.970208494E2,-1.610938907E-1,6.020513177E-1,-7.735299319E-2
5.970408494E2,-2.242922634E-1,2.482730895E-1,-1.448623240E-1
5.970608494E2,-3.915122449E-1,2.422516979E-2,-1.098161191E-1
5.970808494E2,-3.633251786E-1,2.570520937E-1,-1.438151300E-2
5.971008494E2,-2.369458973E-1,2.816961333E-2,5.358160939E-3
5.971208494E2,-9.503317624E-2,3.284535110E-1,-6.333799660E-2
5.971408494E2,1.300968379E-1,8.335692436E-2,-1.538333148E-1
5.971608494E2,3.216641843E-1,5.620134473E-1,-1.795245707E-1
5.971808494E2,5.671098232E-1,4.295953512E-1,-3.244217932E-1
5.972008494E2,4.982914925E-1,1.883035749E-1,-4.761956334E-1
5.972208494E2,3.998723924E-1,7.655712366E-1,-2.468244582E-1
5.972408494E2,5.692391396E-1,2.071705833E-2,-1.999623775E-1
5.972608494E2,6.132040024E-1,4.161213934E-1,-1.968382299E-1
5.972808494E2,6.341304779E-1,-2.741214037E-1,-1.866629571E-1
5.973008494E2,5.302659273E-1,-1.333431602E-1,-8.955284208E-2
5.973208494E2,5.897816420E-1,-3.350159526E-1,-1.385791413E-2
5.973408494E2,4.044102430E-1,-4.376762211E-1,-8.435176313E-2
5.973608494E2,2.930756807E-1,9.393361956E-2,-1.217890754E-1
5.973808494E2,3.052406311E-1,-3.716503978E-1,-2.880491316E-1
5.974008494E2,8.340928704E-2,-8.510225266E-2,-3.387683928E-1
5.974208494E2,2.958682179E-1,-5.818927661E-2,-2.671400905E-1
5.974408510E2,4.292288125E-1,2.848551869E-1,-1.402372122E-1
5.974628494E2,4.861091077E-1,2.857452929E-1,-5.096361414E-2
5.974828494E2,4.638561606E-1,3.398679495E-1,1.131322384E-1
5.975028494E2,2.893057764E-1,6.173229814E-1,2.656216621E-1
5.975228494E2,7.707373798E-2,-1.438151300E-1,2.018647790E-1
5.975428494E2,-1.690525860E-1,-3.341083825E-1,3.691022396E-1
5.975628494E2,-1.717403978E-1,-5.378581285E-1,4.763701558E-1
5.975828494E2,-1.824043542E-1,-3.588047922E-1,4.308170676E-1
5.976028494E2,-9.459684789E-2,-5.222897530E-1,3.544589281E-1
5.976228494E2,-3.541272879E-2,-7.252890468E-1,3.501828611E-1
5.976428494E2,3.682644805E-3,-7.304377556E-1,3.818256855E-1
5.976628494E2,-7.586946338E-2,-6.297147870E-1,3.105289936E-1
5.976828494E2,-3.192207217E-2,-2.879095078E-1,2.963394523E-1
5.977048651E2,-2.129301615E-2,-7.744898796E-1,1.504473835E-1
5.977268494E2,-1.121025011E-1,-4.416032135E-1,1.531526446E-1
5.977468494E2,-1.302190125E-1,-9.224762917E-1,1.089259982E-1
5.977668494E2,-2.281494439E-1,-6.412514448E-1,1.416334659E-1
5.977868494E2,-1.703964919E-1,-8.106356263E-1,1.682671905E-1
5.978068494E2,-2.262819409E-1,-5.174552202E-1,1.563989520E-1
5.978268494E2,-1.825265288E-1,-3.360107839E-1,2.036275566E-1
5.978468494E2,-2.304881811E-1,-1.750739813E-1,1.776396036E-1
5.978668494E2,-3.086789250E-1,-9.597565234E-2,1.342332661E-1
5.978868494E2,-1.288402081E-1,-6.731735170E-2,2.022662014E-1
5.979068494E2,1.207942367E-1,2.222676724E-1,2.216568142E-1
5.979268510E2,3.230604529E-1,4.688477814E-1,2.556034625E-1
5.979488494E2,3.470412791E-1,1.705884784E-1,4.381998181E-1
5.979708494E2,2.208365053E-1,3.691895008E-1,7.547676563E-1
5.979908494E2,2.719222941E-2,0.000000000E0,9.369450808E-1
5.980108494E2,-7.208209950E-3,8.894197643E-2,1.221800327E0
5.980308494E2,1.223999411E-1,7.037167549E-1,1.677575588E0
5.980508494E2,4.153360128E-1,4.903328121E-1,1.841269970E0
5.980708494E2,5.162160397E-1,7.362496853E-1,1.868305087E0
5.980908494E2,3.276332021E-1,4.521100819E-1,1.992275834E0
5.981108494E2,3.398330510E-1,-5.213298202E-1,2.266606808E0
5.981308494E2,9.224937558E-1,-2.478716522E-1,2.402306080E0
5.981508494E2,1.522834659E0,6.505365968E-1,2.285997391E0
5.981708494E2,1.380450726E0,-2.712416053E-1,2.424017906E0
5.981908494E2,1.546012640E0,-1.404361725E0,2.538895607E0
5.982108494E2,1.824828982E0,-9.431759119E-1,2.145428419E0
5.982308494E2,2.168222427E0,-6.333101988E-1,2.167053223E0
5.982508494E2,2.701839447E0,-5.819800496E-1,1.887922645E0
5.982708494E2,2.518352985E0,-1.184746981E0,1.422582984E0
5.982908494E2,2.288824797E0,-1.846331477E0,1.086449981E0
5.983108494E2,2.380751371E0,-1.684626698E0,8.753000498E-1
5.983308494E2,2.039155483E0,-1.160696268E0,8.378453255E-1
5.983508494E2,1.362683296E0,-4.492302835E-1,6.497860551E-1
5.983708494E2,1.028609753E0,5.140867233E-1,6.663143635E-1
5.983908494E2,5.588544011E-1,6.150540113E-1,2.803347707E-1
5.984108494E2,9.822712839E-2,5.045397878E-1,-2.691821158E-1
5.984308494E2,-7.884175777E-1,6.805387735E-1,-4.666137695E-1
5.984508494E2,-1.613190413E0,7.494269013E-1,-9.332624674E-1
5.984708494E2,-2.216079473E0,1.285243034E0,-1.286464691E0
5.984908494E2,-2.492661715E0,1.860939860E0,-1.759972572E0
5.985108494E2,-2.763711452E0,2.513675451E0,-2.287760019E0
5.985308494E2,-2.904891014E0,3.164596081E0,-2.811463594E0
5.985508494E2,-3.171123505E0,2.193006277E0,-3.730972767E0
5.985708494E2,-3.016696930E0,1.781422615E0,-4.038185596E0
5.985908494E2,-2.875482321E0,1.324704885E-1,-3.632920265E0
5.986108494E2,-1.988767743E0,-1.086921215E0,-2.813558102E0
5.986308494E2,-7.624470592E-1,-9.048485160E-1,-2.231857300E0
5.986508494E2,1.513549536E-1,-5.550321341E-1,-1.754771471E0
5.986708494E2,4.744328558E-1,-1.045469642E0,-1.353642464E0
5.986908494E2,-2.176774591E-1,-2.895501256E-2,-9.106429815E-1
5.987108494E2,-2.726902366E-1,9.811193943E-1,-6.962816715E-1
5.987308588E2,6.759485602E-1,7.559369802E-1,-1.907295734E-1
5.987528494E2,1.437784791E0,9.101194143E-1,5.061978698E-1
5.987728494E2,1.633855104E0,7.714704275E-1,8.519300818E-1
