"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.545220078E2,-1.660999954E-1,1.562999934E-1,1.265299916E0
1.545520000E2,-1.169899940E0,-5.159000158E-1,7.479999661E-1
1.545819984E2,-1.201799989E0,-2.522000074E-1,1.578999907E-1
1.546019984E2,-1.661999971E-1,-1.840000004E-1,7.021999955E-1
1.546220000E2,5.909999609E-1,-9.389999509E-2,1.125599980E0
1.546519984E2,-2.712999880E-1,1.577000022E-1,6.284999847E-1
1.546719984E2,-1.480299950E0,-7.116999626E-1,-5.331000090E-1
1.546920000E2,-1.327899933E0,-9.341999888E-1,-1.037899971E0
1.547219984E2,-2.280999869E-1,-6.796000004E-1,1.000299931E0
1.547419984E2,-5.263000131E-1,-9.142999649E-1,1.350399971E0
1.547619984E2,-9.455999732E-1,-1.194800019E0,1.251199961E0
1.547819984E2,-1.479200006E0,-1.839599967E0,1.835500002E0
1.548019984E2,-1.859799981E0,-3.775699854E0,1.741999984E0
1.548220000E2,-1.626500010E0,-4.441199780E0,2.364699841E0
1.548519984E2,-7.918999791E-1,-4.084799767E0,4.731199741E0
1.548719984E2,-4.909999967E-1,-4.074800014E0,5.104899883E0
1.548919984E2,-9.588999748E-1,-4.865399837E0,3.440399885E0
1.549120000E2,-1.548099995E0,-4.039000034E0,1.559899926E0
1.549420000E2,9.350999594E-1,1.022499919E0,1.670799971E0
1.549620000E2,1.898000002E0,1.569000006E0,-4.519999921E-1
1.549919984E2,3.375499964E0,1.140900016E0,-3.068300009E0
1.550119984E2,4.486700058E0,5.884999633E-1,-3.015199900E0
1.550319984E2,4.005499840E0,-6.589999795E-2,-2.064800024E0
1.550519984E2,2.771299839E0,-6.499999668E-3,-2.193999887E-1
1.550720000E2,1.849499941E0,-2.651999891E-1,-2.900999784E-1
1.551019984E2,-1.973000020E-1,-2.041999996E-1,-2.585099936E0
1.551220000E2,-8.215999603E-1,5.238000154E-1,-4.365299702E0
1.551519984E2,-1.533899903E0,6.042000055E-1,-2.499300003E0
1.551719984E2,-5.149999857E-1,5.146999955E-1,-9.886999726E-1
1.551919984E2,4.491999745E-1,9.537999630E-1,-1.686899900E0
1.552119984E2,6.184999943E-1,1.439399958E0,-1.855899930E0
1.552319984E2,8.416000009E-1,1.787899971E0,-9.538999796E-1
1.552519984E2,7.938999534E-1,2.050099850E0,-1.300799966E0
1.552719984E2,7.200999856E-1,2.296499968E0,-1.582700014E0
1.552919984E2,7.996000051E-1,2.563999891E0,-8.959999681E-1
1.553119984E2,7.021999955E-1,2.934399843E0,-6.660999656E-1
1.553319984E2,2.913999856E-1,3.263999939E0,-5.389999747E-1
1.553519984E2,-4.396999776E-1,2.721400023E0,-2.308999896E-1
1.553719984E2,-7.383999825E-1,1.885699987E0,6.799999624E-2
1.553919984E2,-1.020399928E0,7.119999528E-1,2.554999888E-1
1.554120000E2,-1.125499964E0,-9.799999744E-2,7.906000018E-1
1.554419984E2,-2.135900021E0,-1.693099976E0,1.911299944E0
1.554619984E2,-2.552299976E0,-3.047299862E0,2.469799995E0
1.554819984E2,-2.391599894E0,-3.960799932E0,3.659299850E0
1.555019984E2,-5.227000117E-1,-4.230099678E0,6.577499866E0
1.555219984E2,9.484999776E-1,-2.593600035E0,3.399899960E0
1.555419984E2,-5.036000013E-1,1.563199997E0,-5.113999844E-1
1.555619984E2,-8.957999945E-1,4.918299675E0,-2.555500031E0
1.555819984E2,2.140599966E0,5.732100010E0,-3.127499819E0
1.556019984E2,5.402499676E0,4.487299919E0,-1.199000001E0
1.556219984E2,5.884199619E0,-4.699999932E-3,-2.319999933E0
1.556419984E2,4.475500107E0,-4.692399979E0,-1.872399926E0
1.556619984E2,4.272799969E0,-8.633899689E0,8.906999588E0
1.556819984E2,3.529099941E0,-8.467700005E0,3.187500000E0
1.557019984E2,-8.549000025E-1,2.135999948E-1,-1.665799975E0
1.557219984E2,5.229999870E-2,6.339399815E0,-8.329599380E0
1.557419984E2,-1.575799942E0,7.168399811E0,-6.981599808E0
1.557619984E2,-1.871699929E0,5.939799786E0,-5.264899731E0
1.557819984E2,-5.392999649E-1,3.207000017E0,-4.227200031E0
1.558019984E2,1.313899994E0,-4.341000021E-1,-4.345299721E0
1.558219984E2,2.193399906E0,-2.564899921E0,-5.275899887E0
1.558419984E2,1.245800018E0,-2.835799932E0,-4.859699726E0
1.558620000E2,-1.872699976E0,-3.568499804E0,9.176999927E-1
1.558919984E2,-1.079399943E0,-2.928999960E-1,6.697999954E0
1.559120000E2,6.169999838E-1,3.928999901E-1,2.258999944E-1
1.559419984E2,4.365999997E-1,-1.481999904E-1,-3.563399792E0
1.559619984E2,-5.444999933E-1,-6.279999763E-2,-2.594699860E0
1.559819984E2,-1.973799944E0,-6.934999824E-1,4.294999838E-1
1.560019984E2,-2.170799971E0,-1.058799982E0,1.947499990E0
1.560219984E2,-1.059199929E0,-1.127900004E0,1.013899922E0
1.560419984E2,-2.640999854E-1,-7.427999973E-1,7.130999565E-1
1.560619984E2,1.118000001E-1,2.777999938E-1,1.478899956E0
1.560819984E2,1.351999938E-1,9.830999970E-1,1.959999919E0
1.561019984E2,3.769999743E-2,8.472999930E-1,8.307999969E-1
1.561219984E2,-3.667999804E-1,3.858000040E-1,-2.415999919E-1
1.561419984E2,-6.376999617E-1,-1.515000015E-1,-1.837999970E-1
1.561619984E2,-4.453999996E-1,-3.168999851E-1,1.092000008E-1
1.561819984E2,6.669999659E-2,7.800000161E-2,4.682999849E-1
1.562019984E2,3.032999933E-1,7.380999923E-1,3.148999810E-1
1.562219984E2,9.699999541E-2,9.079999924E-1,4.010000080E-2
1.562419984E2,-2.193999887E-1,7.425000072E-1,-5.177000165E-1
1.562620000E2,-1.056999937E-1,1.569999903E-1,-6.316999793E-1
1.562919984E2,-7.075999975E-1,-1.071300030E0,-2.374999970E-1
1.563119984E2,-6.725999713E-1,-4.227999747E-1,5.491999984E-1
1.563319984E2,-3.288999796E-1,3.772999942E-1,9.554999471E-1
1.563520016E2,-6.189000010E-1,1.871999949E-1,6.383999586E-1
1.563819984E2,-1.596699953E0,-1.230899930E0,-6.955999732E-1
1.564020078E2,-1.833199978E0,-1.740000010E0,-1.205099940E0
1.564319984E2,-1.170199990E0,-1.265299916E0,7.985999584E-1
1.564519984E2,-4.227999747E-1,-1.270900011E0,1.395200014E0
1.564719984E2,-3.019999899E-2,-2.057699919E0,6.546999812E-1
1.564919984E2,-6.193000078E-1,-2.102299929E0,9.477999806E-1
1.565119984E2,-8.770999908E-1,-2.029000044E0,1.847000003E0
1.565319984E2,-7.242999673E-1,-1.880499959E0,2.205399990E0
1.565519984E2,-5.317000151E-1,-2.599599838E0,2.430500031E0
1.565719984E2,-3.734000027E-1,-3.791899920E0,2.693500042E0
1.565919984E2,-3.923999965E-1,-2.928200006E0,3.588500023E0
1.566119984E2,-8.211999536E-1,-1.216099977E0,3.182899952E0
1.566319984E2,-8.999999845E-4,9.473999739E-1,2.422499895E0
1.566519984E2,9.957000017E-1,1.085699916E0,1.542400002E0
1.566719984E2,2.191099882E0,1.788999915E0,1.212999970E-1
1.566919984E2,2.596699953E0,1.209999919E0,-1.600399971E0
1.567119984E2,2.050899982E0,-2.360999882E-1,-2.599999905E0
1.567319984E2,1.718799949E0,-1.214499950E0,-1.225199938E0
1.567520000E2,2.879999876E-1,-2.312099934E0,-6.193999648E-1
1.567720000E2,5.999000072E-1,-2.006899834E0,-1.683099985E0
1.568019984E2,-5.016999841E-1,-1.623799920E0,-1.898000002E0
1.568219984E2,-4.676999748E-1,-4.576999843E-1,-1.585999966E0
1.568419984E2,3.373000026E-1,1.933999956E-1,-1.677799940E0
1.568619984E2,6.728000045E-1,4.151999950E-1,-1.507599950E0
1.568819984E2,1.016199946E0,8.283999562E-1,-1.278199911E0
1.569019984E2,1.039600015E0,1.316100001E0,-1.348199964E0
1.569219984E2,1.379899979E0,2.125099897E0,-1.491899967E0
1.569419984E2,1.300300002E0,2.420500040E0,-1.076399922E0
1.569619984E2,1.274399996E0,2.595000029E0,-1.290699959E0
1.569819984E2,7.748999596E-1,2.480999947E0,-1.621599913E0
1.570019984E2,5.207999945E-1,2.709300041E0,-1.042500019E0
1.570219984E2,3.845999837E-1,2.993599892E0,-5.419999957E-1
1.570419984E2,2.198999971E-1,2.916899920E0,-4.183000028E-1
1.570619984E2,-2.339999937E-2,2.511199951E0,-3.630999923E-1
1.570819984E2,-3.506000042E-1,1.816199899E0,1.101999953E-1
1.571019984E2,-5.360000134E-1,1.564799905E0,5.539999604E-1
1.571219984E2,-8.315999508E-1,1.211099982E0,8.338999748E-1
1.571419984E2,-1.213400006E0,-1.366999894E-1,1.537699938E0
1.571619984E2,-2.836899996E0,-2.611199856E0,3.602599859E0
1.571819984E2,-3.530699968E0,-4.922299862E0,3.929600000E0
1.572019984E2,-2.776299953E0,-5.267799854E0,3.502899885E0
1.572219984E2,-9.793999791E-1,-3.268999815E0,5.120800018E0
1.572419984E2,-3.181000054E-1,-6.402999759E-1,1.899199963E0
1.572620000E2,6.818000078E-1,1.690099955E0,-1.368099928E0
1.572919984E2,3.043599844E0,4.091399670E0,-1.741199970E0
1.573119984E2,4.913899899E0,1.811299920E0,-3.257900000E0
1.573319984E2,5.276700020E0,-2.710099936E0,-3.891199827E0
1.573519984E2,5.316699982E0,-6.687099934E0,3.641899824E0
1.573719984E2,-8.588999510E-1,-7.935099602E0,8.288100243E0
1.573919984E2,-1.674600005E0,1.643700004E0,-3.901499987E0
1.574120000E2,7.124999762E-1,6.980700016E0,-8.636099815E0
1.574419984E2,-1.327600002E0,5.974499702E0,-4.681299686E0
1.574619984E2,7.046999931E-1,4.592599869E0,-3.957899809E0
1.574819984E2,1.857499957E0,8.205999732E-1,-2.424399853E0
1.575019984E2,6.065999866E-1,-2.823999882E0,-1.296599984E0
1.575219984E2,8.728999496E-1,-2.767999887E0,-2.588899851E0
1.575419984E2,1.358000040E-1,-2.226500034E0,-2.541999817E0
1.575619984E2,-2.211599827E0,-1.999599934E0,2.712999880E-1
1.575819984E2,-2.568399906E0,-9.996999502E-1,2.527499914E0
1.576019984E2,-3.637999892E-1,-6.096000075E-1,1.598999977E0
1.576219984E2,4.289000034E-1,4.208000004E-1,2.924000025E-1
1.576419984E2,-1.700000018E-1,6.908999681E-1,-9.498999715E-1
1.576619984E2,-4.987999797E-1,7.364000082E-1,-1.490499973E0
1.576819984E2,-1.052999973E0,-2.351000011E-1,-9.738000035E-1
1.577019984E2,-1.562199950E0,-8.476999998E-1,-5.843999982E-1
1.577219984E2,-1.704199910E0,-9.093999863E-1,-5.500000119E-1
1.577419984E2,-1.222499967E0,-4.891999960E-1,-3.757999837E-1
1.577619984E2,-7.436999679E-1,-1.130999997E-1,-1.099999994E-3
1.577819984E2,-7.379999757E-2,1.745999902E-1,1.560000032E-1
1.578019984E2,4.756999910E-1,3.901999891E-1,4.052999914E-1
1.578219984E2,4.463000000E-1,2.448999882E-1,9.472999573E-1
1.578419984E2,3.544999957E-1,1.115999967E-1,1.018299937E0
1.578619984E2,-1.884000003E-1,1.398999989E-1,8.066999912E-1
1.578819984E2,-8.531000018E-1,-3.495999873E-1,2.078999877E-1
1.579020000E2,-1.142099977E0,-1.000000000E0,-3.122999966E-1
1.579319984E2,-1.392499924E0,-1.037599921E0,6.326000094E-1
1.579519984E2,-9.862999916E-1,-8.208999634E-1,1.441200018E0
1.579719984E2,-1.014799953E0,-8.093999624E-1,1.462999940E0
1.579919984E2,-1.494399905E0,-1.122399926E0,3.594999909E-1
1.580119984E2,-1.886199951E0,-1.262799978E0,-5.634999871E-1
1.580319984E2,-2.196699858E0,-1.824299932E0,-9.124999642E-1
1.580519984E2,-1.784099936E0,-2.947899818E0,-2.583000064E-1
1.580719984E2,-1.388799906E0,-3.875699997E0,1.292899966E0
1.580919984E2,-1.602800012E0,-4.107800007E0,3.136099815E0
1.581119984E2,-1.995899916E0,-4.212100029E0,3.076499939E0
1.581319984E2,-1.722000003E0,-4.038399696E0,2.142400026E0
1.581519984E2,-1.233600020E0,-4.138299942E0,1.776399970E0
1.581719984E2,-1.120299935E0,-3.567399979E0,1.919899940E0
1.581919984E2,1.002999991E-1,-1.130100012E0,2.759699821E0
1.582119984E2,5.801999569E-1,7.802000046E-1,2.138399839E0
1.582319984E2,1.347999930E0,2.065899849E0,1.328499913E0
1.582520000E2,1.079399943E0,2.220999956E0,-7.903999686E-1
1.582819984E2,2.116600037E0,1.412500024E0,-2.468999863E0
1.583019984E2,2.627899885E0,2.378999889E-1,-2.796099901E0
1.583219984E2,2.768899918E0,-5.667999983E-1,-1.910399914E0
1.583419984E2,2.913499832E0,-7.236999869E-1,-1.496599913E0
1.583619984E2,2.774399996E0,-1.579100013E0,-1.184199929E0
1.583819984E2,1.368399978E0,-1.370800018E0,-1.160099983E0
1.584019984E2,1.306999922E-1,-2.159999870E-2,-1.618499994E0
1.584219984E2,-3.981999755E-1,4.506999850E-1,-3.227099895E0
1.584419984E2,-5.500999689E-1,3.042999804E-1,-2.972899914E0
1.584619984E2,-4.570999742E-1,1.567000002E-1,-1.206399918E0
1.584819984E2,5.898000002E-1,1.290699959E0,-1.807199955E0
1.585019984E2,9.925999641E-1,1.845199943E0,-1.722099900E0
1.585219984E2,1.014799953E0,1.850600004E0,-6.265000105E-1
1.585419984E2,8.925999999E-1,2.218499899E0,-5.527999997E-1
1.585619984E2,6.706999540E-1,2.754699945E0,-1.380399942E0
1.585819984E2,7.671999931E-1,2.980799913E0,-9.378999472E-1
1.586019984E2,6.854000092E-1,3.105099916E0,-6.079999804E-1
1.586219984E2,2.184000015E-1,2.847199917E0,-7.314999700E-1
1.586419984E2,-4.614999890E-1,1.943099976E0,-4.591999948E-1
1.586619984E2,-7.487999797E-1,8.691999912E-1,-1.789999940E-2
1.586819984E2,-8.719999790E-1,3.920000046E-2,2.892999947E-1
1.587019984E2,-1.469299912E0,-7.423999906E-1,8.538999557E-1
1.587219984E2,-1.924399972E0,-1.317899942E0,1.635299921E0
1.587420000E2,-2.654399872E0,-1.770599961E0,1.819999933E0
1.587719984E2,-1.719699979E0,-1.745399952E0,1.542400002E0
1.587919984E2,-7.224999666E-1,-1.462700009E0,2.201400042E0
1.588119984E2,4.485999942E-1,-1.074999928E0,3.079499960E0
1.588319984E2,1.813199997E0,-3.630999923E-1,2.449599981E0
1.588519984E2,2.771999836E0,4.113000035E-1,5.607999563E-1
1.588719984E2,3.754899979E0,1.334599972E0,1.125199914E0
1.588919984E2,3.431699991E0,1.782299995E0,9.460999966E-1
1.589120000E2,3.777400017E0,6.143999696E-1,-1.664999962E0
1.589419984E2,3.767599821E0,-3.321099997E0,-1.163900018E0
1.589620000E2,9.064999819E-1,-4.500299931E0,3.365700006E0
1.589820000E2,-1.616499901E0,-1.225399971E0,1.485499978E0
1.590119984E2,-2.628999949E-1,5.501699924E0,-4.997699738E0
1.590319984E2,5.166000128E-1,6.405200005E0,-5.912299633E0
1.590519984E2,1.489499927E0,5.857500076E0,-5.014699936E0
1.590719984E2,2.033400059E0,2.103800058E0,-3.238399982E0
1.590919984E2,1.033999920E0,-1.701399922E0,-7.882999778E-1
1.591120062E2,4.907999933E-1,-2.092599869E0,-7.258999944E-1
1.591419984E2,8.759999871E-1,-1.465899944E0,-2.662400007E0
1.591620078E2,-1.201300025E0,-1.892099977E0,-1.347499967E0
1.591920000E2,-2.896100044E0,-1.428599954E0,8.748999834E-1
1.592120062E2,-8.572999835E-1,-9.994999766E-1,-1.946000010E-1
1.592419984E2,-1.454999894E-1,2.399999881E-3,-5.888999701E-1
1.592619984E2,-1.451999992E-1,5.336999893E-1,-6.760999560E-1
1.592819984E2,-3.910000026E-1,4.506999850E-1,-6.985999942E-1
1.593019984E2,-7.655999660E-1,-8.999999613E-2,-9.009999633E-1
1.593219984E2,-8.682000041E-1,-5.049999952E-1,-9.783999920E-1
1.593420000E2,-7.933999896E-1,-6.650999784E-1,-6.100999713E-1
1.593719984E2,-4.009999931E-1,-1.782999933E-1,2.680000067E-1
1.593920062E2,1.127000004E-1,2.127999961E-1,3.879999816E-1
1.594120094E2,4.973999858E-1,2.202999890E-1,3.224999905E-1
1.594419984E2,2.839999795E-1,7.329999655E-2,5.120999813E-1
1.594620062E2,-1.727999896E-1,7.069999725E-2,3.281999826E-1
1.594919984E2,-4.273999929E-1,-2.267999947E-1,1.256999969E-1
1.595120078E2,-6.165999770E-1,-3.337000012E-1,5.243999958E-1
1.595419984E2,-7.619999647E-1,-3.357999921E-1,8.393999934E-1
1.595620016E2,-7.372999787E-1,-3.064999878E-1,3.418000042E-1
1.595919984E2,-1.140399933E0,-2.214999944E-1,1.138999984E-1
1.596119984E2,-1.283999920E0,-5.001000166E-1,3.852999806E-1
1.596319984E2,-8.780999780E-1,-6.801999807E-1,3.564999998E-1
1.596519984E2,-4.817999899E-1,-3.793999851E-1,4.786999822E-1
1.596719984E2,-2.918999791E-1,-1.190999970E-1,5.647000074E-1
1.596919984E2,-2.469999939E-1,-3.033999801E-1,3.330999911E-1
1.597120031E2,-3.111999929E-1,-1.489000022E-1,-2.220999897E-1
1.597420000E2,-3.017999828E-1,-8.456999660E-1,6.675999761E-1
1.597620125E2,-9.195999503E-1,-1.330500007E0,1.390999913E0
1.597920000E2,-1.699999928E0,-2.387799978E0,-2.021999955E-1
1.598219984E2,-1.895900011E0,-2.118499994E0,1.960999966E-1
1.598420000E2,-1.348199964E0,-2.568799973E0,1.871499896E0
1.598719984E2,-1.275399923E0,-4.193699837E0,2.335199833E0
1.598919984E2,-1.415899992E0,-4.900099754E0,1.388099909E0
1.599120000E2,-1.335099936E0,-4.310499668E0,1.840399981E0
1.599419984E2,7.346000075E-1,-6.474999785E-1,2.979599953E0
1.599620000E2,1.323300004E0,1.800300002E0,3.434099913E0
1.599920000E2,1.987599969E0,2.202299833E0,2.238999844E0
1.600219984E2,2.134799957E0,1.754099965E0,-1.083599925E0
1.600419984E2,1.610999942E0,7.380999923E-1,-3.401099920E0
1.600619984E2,1.645200014E0,-5.062999725E-1,-3.965999842E0
1.600819984E2,1.184700012E0,-1.770699978E0,-2.614699841E0
1.601019984E2,5.507999659E-1,-1.584899902E0,-1.100799918E0
1.601219984E2,2.727999985E-1,-9.706999660E-1,-1.284399986E0
1.601419984E2,6.780999899E-1,-4.432999790E-1,-1.715199947E0
1.601619984E2,6.520999670E-1,4.666999876E-1,-1.449399948E0
1.601819984E2,-2.135999948E-1,8.007999659E-1,-1.370899916E0
1.602019984E2,-9.088000059E-1,5.552999973E-1,-2.871599913E0
1.602219984E2,-1.140200019E0,9.309999645E-2,-2.390499830E0
1.602419984E2,-8.231999874E-1,6.019999832E-2,-9.781999588E-1
1.602620219E2,-2.563999891E-1,3.818999827E-1,-6.050999761E-1
1.602919984E2,8.614999652E-1,1.016199946E0,-8.571999669E-1
1.603120078E2,1.374499917E0,9.526000023E-1,-1.037400007E0
1.603419984E2,1.432199955E0,1.130900025E0,-3.831999898E-1
1.603620109E2,1.730399966E0,1.874599934E0,9.999999404E-2
1.603919984E2,1.240999937E0,2.393899918E0,-2.615000010E-1
1.604120000E2,8.188999891E-1,2.115099907E0,-2.456999868E-1
1.604419984E2,-2.162999958E-1,1.138299942E0,-3.867000043E-1
1.604620109E2,-1.073599935E0,4.417999983E-1,-3.096999824E-1
1.604919984E2,-1.820699930E0,-6.022999883E-1,2.703999877E-1
1.605120047E2,-1.885100007E0,-1.057899952E0,8.330000043E-1
1.605419984E2,-1.674799919E0,-9.509999752E-1,9.067999721E-1
1.605619984E2,-1.342499971E0,-1.007200003E0,6.132999659E-1
1.605819984E2,-1.209399939E0,-7.264999747E-1,1.031099916E0
1.606019984E2,-8.517000079E-1,-3.630000055E-1,1.475399971E0
1.606220000E2,-2.075999975E-1,-7.789999992E-2,1.754799962E0
1.606519984E2,4.930000007E-1,1.208299994E0,1.452299953E0
1.606719984E2,7.809000015E-1,1.997899890E0,9.412999749E-1
1.606919984E2,9.168999791E-1,2.371299982E0,4.474999905E-1
1.607119984E2,1.253299952E0,2.075799942E0,-2.199999988E-1
1.607319984E2,2.914199829E0,1.081099987E0,-9.479999542E-2
1.607520000E2,2.077699900E0,1.595999897E-1,7.030999660E-1
1.607819984E2,1.060799956E0,-2.031699896E0,-1.051800013E0
1.608019984E2,1.829699993E0,-4.585400105E0,3.421399832E0
1.608219984E2,2.431799889E0,-5.795300007E0,3.690500021E0
1.608419984E2,1.322499990E0,-5.951299667E0,5.722300053E0
1.608619984E2,9.959999472E-2,1.493899941E0,-7.432999611E-1
1.608819984E2,1.086199999E0,5.258399963E0,-7.112400055E0
1.609019984E2,3.263999820E-1,6.435599804E0,-6.371799946E0
1.609219984E2,7.379999757E-1,6.283899784E0,-4.855700016E0
1.609419984E2,1.862199903E0,3.246399879E0,-2.273599863E0
1.609619984E2,-6.455000043E-1,-1.597999930E0,2.488299847E0
1.609819984E2,5.602999926E-1,-1.306299925E0,-6.197999716E-1
1.610019984E2,1.143999934E0,-8.064000010E-1,-3.374199867E0
1.610219984E2,1.881999969E-1,-4.782999754E-1,-5.335999966E0
1.610419984E2,-1.166100025E0,-6.823999882E-1,-5.489899635E0
1.610619984E2,-2.559700012E0,-2.099999905E0,4.120000005E-1
1.610819984E2,-2.720399857E0,-3.632999897E0,5.976199627E0
1.611019984E2,-3.106999993E-1,-1.702999949E0,5.972999930E-1
1.611219984E2,5.934000015E-1,4.132999778E-1,-2.610000074E-1
1.611419984E2,3.379999995E-1,9.330999851E-1,-6.289999932E-2
1.611619984E2,1.539999992E-2,9.275999665E-1,-8.555999994E-1
1.611819984E2,3.240000010E-1,4.876999855E-1,-1.417099953E0
1.612019984E2,-4.833999872E-1,4.779999703E-2,-9.721999764E-1
1.612220000E2,-9.868999720E-1,-4.874999821E-1,-8.138999939E-1
1.612519984E2,-7.304999828E-1,-7.536000013E-1,-2.660000026E-1
1.612719984E2,-7.504999638E-1,-2.108999938E-1,3.042999804E-1
1.612919984E2,-1.281999946E-1,9.879999608E-2,9.439999610E-2
1.613119984E2,2.477999926E-1,1.579999924E-2,-1.460999995E-1
1.613319984E2,1.459999979E-1,-7.229999453E-2,2.054999918E-1
1.613519984E2,-9.820000082E-2,6.049999967E-2,6.298999786E-1
1.613719984E2,-2.195999920E-1,3.099999856E-3,5.976999998E-1
1.613919984E2,-3.771999776E-1,-2.472999990E-1,3.996999860E-1
1.614120000E2,-6.800999641E-1,-2.197999954E-1,3.437999785E-1
1.614419984E2,-9.613999724E-1,-4.708999991E-1,4.157999754E-1
1.614619984E2,-1.025499940E0,-6.570000052E-1,4.973999858E-1
1.614819984E2,-1.259699941E0,-6.107999682E-1,6.065999866E-1
1.615019984E2,-1.369699955E0,-8.126999736E-1,5.367999673E-1
1.615220047E2,-1.260800004E0,-8.754999638E-1,5.113999844E-1
1.615519984E2,-1.374899983E0,-9.950999618E-1,7.760999799E-1
1.615719984E2,-1.494199991E0,-1.203299999E0,1.976999938E-1
1.615920000E2,-1.548399925E0,-1.251500010E0,1.385999918E-1
1.616219984E2,-1.522199988E0,-1.974499941E0,1.225799918E0
1.616419984E2,-1.748499990E0,-2.155499935E0,1.553299904E0
1.616619984E2,-1.844099998E0,-2.739199877E0,9.633999467E-1
1.616819984E2,-1.617900014E0,-2.277199984E0,3.589999974E-1
1.617019984E2,-1.084499955E0,-1.802699924E0,1.661899924E0
1.617219984E2,-4.919999838E-1,-2.658599854E0,2.706799984E0
1.617419984E2,2.188999951E-1,-4.141600132E0,2.668900013E0
1.617619984E2,2.098999918E-1,-3.963099957E0,2.609299898E0
1.617819984E2,1.319100022E0,-1.056399941E0,1.984499931E0
1.618019984E2,1.044299960E0,2.972999811E-1,1.309999943E0
1.618219984E2,2.128299952E0,1.241799951E0,8.289999962E-1
1.618419984E2,3.148499966E0,1.628199935E0,-6.193000078E-1
1.618619984E2,2.901099920E0,1.950299978E0,-1.541599989E0
1.618819984E2,2.578699827E0,1.882799983E0,-2.744599819E0
1.619019984E2,2.753000021E0,1.291299939E0,-2.401700020E0
1.619219984E2,2.029199839E0,-9.070000052E-2,-1.585299969E0
1.619419984E2,1.273800015E0,-9.921000004E-1,-1.613899946E0
1.619619984E2,8.689999580E-2,-1.237299919E0,-1.514499903E0
1.619819984E2,-7.638999820E-1,-1.916999966E-1,-1.441399932E0
1.620019984E2,-9.093999863E-1,1.489999890E-1,-2.064599991E0
1.620219984E2,-4.570999742E-1,2.520000041E-1,-2.026299953E0
1.620419984E2,3.159999847E-2,4.761999846E-1,-1.521499991E0
1.620619984E2,1.894000024E-1,8.779000044E-1,-1.119599938E0
1.620819984E2,2.660999894E-1,9.965999722E-1,-8.236999512E-1
1.621019984E2,4.926999807E-1,8.100999594E-1,-6.489999890E-1
1.621219984E2,5.583999753E-1,4.633999765E-1,-4.819999933E-1
1.621419984E2,5.518999696E-1,3.394999802E-1,-7.342000008E-1
1.621619984E2,7.102999687E-1,4.783999920E-1,-2.912999988E-1
1.621819984E2,8.883999586E-1,8.915999532E-1,2.575999796E-1
1.622019984E2,8.341999650E-1,1.467499971E0,-4.099999741E-2
1.622219984E2,5.564000010E-1,1.707299948E0,-2.342999876E-1
1.622419984E2,1.384000033E-1,1.597700000E0,-5.812000036E-1
1.622620000E2,-3.973999918E-1,8.167999983E-1,-4.643999934E-1
1.622919984E2,-7.945999503E-1,2.379999906E-1,-4.245999753E-1
1.623120000E2,-1.167799950E0,1.702999920E-1,-3.810999990E-1
