"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.993274800E2,5.650852323E-1,4.689350724E-1,6.127153039E-1
2.993494800E2,1.069869399E0,-1.754125714E0,3.454704583E-1
2.993714784E2,2.032139301E0,5.422039628E-1,8.778133392E-1
2.993914784E2,1.804321408E0,2.947861142E-2,5.782625079E-1
2.994114784E2,1.442043424E0,-1.275573850E0,1.899965405E-1
2.994314784E2,1.111949205E0,-1.359960556E0,3.088534772E-1
2.994514784E2,8.337088823E-1,-1.129751563E0,6.218957305E-1
2.994714784E2,4.731413126E-1,-1.369891524E0,7.164751291E-1
2.994914784E2,-2.716081440E-1,-1.538891673E0,5.076988339E-1
2.995114784E2,-1.047145128E0,-1.483651996E0,2.010793835E-1
2.995314784E2,-1.638899088E0,-1.364062071E0,-4.839798063E-2
2.995514784E2,-1.566188693E0,-1.353153706E0,-4.953244328E-2
2.995714784E2,-4.481132925E-1,-4.432263672E-1,1.550201476E-1
2.995914800E2,8.965058327E-1,4.073598608E-2,1.225570217E-1
2.996134784E2,1.085856557E0,-1.706408381E0,-6.429094672E-1
2.996334784E2,1.445499182E0,-1.558072925E0,-3.224146664E-1
2.996534784E2,9.575749040E-1,-9.010087848E-1,3.978303373E-1
2.996734784E2,-3.035302162E-1,-1.417346954E0,2.745752037E-1
2.996934784E2,-1.431030393E0,-1.441641927E0,-7.296872735E-1
2.997134784E2,-1.950684667E0,3.403915763E-1,-9.155299067E-1
2.997334784E2,-1.696233153E0,8.514937758E-1,1.136209350E-2
2.997534784E2,-1.228240609E0,1.172267795E0,1.257370114E0
2.997734800E2,-2.430824757E0,1.349924922E0,8.887391090E-1
2.997934800E2,-3.008406639E0,2.787290812E-1,-2.888694406E-1
2.998154800E2,-2.569334030E0,-4.901582599E-1,-8.283157945E-1
2.998354800E2,-1.611427546E0,-6.963863969E-2,-4.776268005E-1
2.998574784E2,-4.970697761E-1,5.274210572E-1,-3.799058199E-1
2.998774784E2,1.746376455E-1,7.963762879E-1,-2.932153046E-1
2.998974800E2,3.785619140E-2,2.274862081E-1,-2.045874894E-1
2.999194784E2,-1.487910628E0,-3.900636435E-1,-1.605702913E-3
2.999394784E2,-1.295680046E0,1.611811519E0,3.273190558E-1
2.999594831E2,-8.535358310E-1,1.666719675E0,2.636668980E-1
2.999814784E2,-5.506339073E-1,6.793868542E-1,-1.944122314E-1
3.000014784E2,-6.252816319E-1,-3.849672675E-1,-3.814068139E-1
3.000214784E2,-1.161603928E0,-8.691914082E-1,-4.050036371E-1
3.000414784E2,-1.091703415E0,-5.947907567E-1,-3.553490341E-1
3.000614784E2,-5.143485069E-1,-4.922701120E-1,-2.950828075E-1
3.000814784E2,-4.340983033E-1,-4.186521173E-1,-3.500607014E-1
3.001014800E2,-8.778308034E-1,-2.302787453E-1,-3.280695379E-1
3.001234784E2,-1.440280557E0,-4.558974504E-1,-2.646268308E-1
3.001434784E2,-1.296866894E0,-3.211405827E-3,-3.265860081E-1
3.001634784E2,-7.245908976E-1,9.847496748E-1,-3.850894570E-1
3.001834784E2,-4.499284327E-1,9.695129395E-1,-4.904026091E-1
3.002034784E2,-2.841221392E-1,9.890431762E-1,-7.020412087E-1
3.002234784E2,2.998999357E-1,5.440889597E-1,-4.997575879E-1
3.002434784E2,5.124461055E-1,-1.118930578E-1,-2.547133565E-1
3.002634784E2,8.621228337E-1,-3.061482012E-1,4.061381146E-2
3.002834784E2,1.850363135E0,2.594257295E-1,1.658062786E-1
3.003034784E2,2.583488703E0,5.849296451E-1,1.049990058E-1
3.003234784E2,3.047798634E0,5.552590489E-1,4.266631901E-1
3.003434784E2,3.306578636E0,2.355496287E-1,9.985028505E-1
3.003634847E2,2.923094988E0,-1.544092745E-1,1.132753611E0
3.003854925E2,2.347013950E0,-5.588718653E-1,7.649254203E-1
3.004074800E2,1.279518366E0,5.980719924E-1,3.124488294E-1
3.004294784E2,7.569841743E-1,2.679464340E0,2.135410309E-1
3.004494784E2,6.021735072E-1,3.544990540E0,8.920901418E-1
3.004694784E2,1.222952232E-1,3.618433952E0,1.090394497E0
3.004894784E2,3.789109737E-2,1.980651975E0,7.546105385E-1
3.005094784E2,8.354542255E-1,-1.452270985E0,2.705958486E-1
3.005294784E2,1.969412088E0,-6.415830255E-1,3.947062194E-1
3.005494784E2,2.119911909E0,7.523416281E-1,4.996179640E-1
3.005694784E2,1.701661110E0,-8.479682207E-1,3.809181154E-1
3.005895097E2,1.120414138E0,-1.118023038E0,2.298598588E-1
3.006114784E2,6.417750120E-1,-7.228455544E-1,3.073175848E-1
3.006314784E2,4.162610173E-1,-8.462228775E-1,3.668158352E-1
3.006514784E2,-2.942625061E-2,-1.281228781E0,3.066194355E-1
3.006714784E2,-6.234141588E-1,-1.495380640E0,2.764601447E-2
3.006914784E2,-1.334269285E0,-1.778089046E0,-1.594532728E-1
3.007114784E2,-1.806328535E0,-1.849769711E0,-1.701346934E-1
3.007314800E2,-1.289152503E0,-1.004594088E0,-9.443976730E-2
3.007534784E2,1.349663138E-1,2.961823717E-2,-7.173303049E-3
3.007734784E2,3.057467639E-1,-1.534196734E0,1.451241225E-1
3.007934800E2,1.078334212E0,-1.107324123E0,4.934045672E-2
3.008154800E2,1.318369389E0,2.619739249E-2,2.745926380E-1
3.008354800E2,-1.942551509E-2,-1.386925936E0,5.925916433E-1
3.008554800E2,-1.553185940E0,-2.328775406E0,-1.448623254E-3
3.008774784E2,-1.988767743E0,-8.200603724E-1,-6.503969431E-1
3.008974800E2,-1.578650355E0,4.092797041E-1,-3.087487519E-1
3.009194784E2,-7.632324845E-2,1.066588163E0,7.821169496E-1
3.009394784E2,-1.476949930E0,1.295819640E0,3.854385018E-1
3.009594800E2,-2.307255507E0,2.771582827E-2,-2.332981676E-1
3.009814800E2,-2.491160870E0,-7.059682012E-1,-3.895051181E-1
3.010034784E2,-1.944000125E0,-5.223944783E-1,-7.651523501E-2
3.010234784E2,-1.089993000E0,2.709972858E-1,-2.148674875E-1
3.010434784E2,-2.434908897E-1,8.107054234E-1,-3.069161475E-1
3.010634784E2,1.624552459E-1,4.314279258E-1,-1.184205860E-1
3.010834784E2,-4.468217492E-1,5.897467583E-2,-4.862487316E-2
3.011034784E2,-9.504364729E-1,3.775845170E-1,8.864527196E-2
3.011234800E2,-8.759632707E-1,9.185668081E-2,-2.921681106E-2
3.011454800E2,-8.288917542E-1,-7.173303515E-2,-1.556659192E-1
3.011654800E2,-7.683986425E-1,1.530304700E-1,-2.368411720E-1
3.011854800E2,-8.019787669E-1,5.263040066E-1,-3.961722851E-1
3.012054816E2,-8.720886707E-1,2.514844835E-1,-3.840422332E-1
3.012274784E2,-8.135502934E-1,-3.617369533E-1,-3.707777560E-1
3.012474800E2,-9.154601097E-1,-6.203423738E-1,-4.337492287E-1
3.012674800E2,-1.102384806E0,-4.929158986E-1,-4.417602718E-1
3.012894784E2,-1.126906753E0,-7.047639787E-2,-4.826358855E-1
3.013094784E2,-7.874401808E-1,4.979075193E-1,-5.118876100E-1
3.013294784E2,-4.670152068E-1,7.980692387E-1,-4.550073445E-1
3.013494816E2,-4.600513279E-1,7.568795085E-1,-4.217064381E-1
3.013714784E2,-9.436995536E-2,7.223219872E-1,-3.189589083E-1
3.013914784E2,5.658357143E-1,1.877974272E-1,-2.740341425E-1
3.014114784E2,7.896567583E-1,-6.454925537E-1,-1.842194945E-1
3.014314863E2,1.267248631E0,-2.474527806E-1,-1.154011711E-1
3.014534784E2,2.333522558E0,6.372895241E-1,-7.702138275E-2
3.014734831E2,3.031270266E0,6.065717340E-1,5.972516537E-2
3.014954784E2,3.438333511E0,2.388134003E-1,6.219131947E-1
3.015154800E2,2.921715975E0,8.950048685E-2,9.781523347E-1
3.015374800E2,2.049173594E0,1.659808159E-1,6.736621857E-1
3.015594800E2,9.907361269E-1,1.433246970E0,3.089756370E-1
3.015795159E2,4.538728595E-1,2.796942472E0,6.036744714E-1
3.016014784E2,4.093844295E-1,3.220813036E0,9.765291810E-1
3.016214784E2,5.324650407E-1,2.593716383E0,9.930923581E-1
3.016414784E2,9.064716697E-1,6.447770000E-1,5.911604762E-1
3.016614784E2,1.521735072E0,-1.676406145E0,7.871434838E-2
3.016814784E2,2.199760675E0,-9.163327813E-1,2.179567218E-1
3.017014784E2,1.934400797E0,6.368880868E-1,5.707750320E-1
3.017214784E2,1.393470883E0,-6.198362112E-1,5.099502802E-1
3.017414784E2,1.044841409E0,-1.409807205E0,3.897494674E-1
3.017614784E2,8.971690536E-1,-1.220438957E0,4.826358855E-1
3.017814784E2,6.898588538E-1,-1.072051048E0,5.411567688E-1
3.018014784E2,2.843490541E-1,-1.336154222E0,4.787787199E-1
3.018214784E2,-4.286354184E-1,-1.543796062E0,2.359161526E-1
3.018414800E2,-1.154290915E0,-1.518314242E0,-1.500983164E-2
3.018614800E2,-1.775802732E0,-1.765662313E0,-1.093623340E-1
3.018834784E2,-1.703493714E0,-1.512066007E0,-4.148647562E-2
3.019034784E2,-4.875053763E-1,-2.880316973E-1,5.967280641E-2
3.019234784E2,3.403042853E-1,-7.027044892E-1,7.213445753E-2
3.019434784E2,7.639306188E-1,-1.513043404E0,-1.635373533E-1
3.019634784E2,1.664729953E0,-6.625270098E-2,5.049237609E-2
3.019834784E2,8.079827428E-1,-2.842792273E-1,5.164428949E-1
3.020034784E2,-6.606943607E-1,-1.813885808E0,4.729842395E-2
3.020234784E2,-1.198988795E0,-1.625652075E0,-5.920854807E-1
3.020434784E2,-1.128599763E0,-4.440117478E-1,-2.411172390E-1
3.020634784E2,-3.171786964E-1,6.673091650E-1,8.086284995E-1
3.020834784E2,-1.104583979E0,4.822344780E-1,6.285105348E-1
3.021034784E2,-1.831356525E0,-1.483878940E-1,-9.129817039E-2
3.021234784E2,-1.970878124E0,-3.019419685E-2,-4.471184313E-1
3.021434784E2,-1.674992442E0,2.492155582E-1,-3.200584650E-1
3.021634784E2,-1.062224865E0,1.527686715E-1,-3.187145591E-1
3.021834784E2,1.795943826E-1,-7.339283824E-1,-2.710670829E-1
3.022034784E2,1.847605556E-1,-9.229300916E-2,-6.496115774E-2
3.022234784E2,-2.311339527E-1,1.370083448E-2,2.776818909E-2
3.022434784E2,-5.763775110E-1,-7.864453793E-1,-1.092401594E-1
3.022634784E2,-7.201228738E-1,-1.274648905E0,-1.180191636E-1
3.022834784E2,-7.247654200E-1,-7.704581618E-1,-2.268229872E-1
3.023034784E2,-8.783195019E-1,7.691665739E-2,-2.081130594E-1
3.023234784E2,-1.035050035E0,1.862964481E-1,-1.509186178E-1
3.023434784E2,-1.013216019E0,-4.925668240E-1,-1.590693146E-1
3.023634784E2,-1.017561913E0,-1.086711764E0,-2.139424533E-1
3.023834784E2,-1.158916116E0,-9.724102020E-1,-3.118728697E-1
3.024034784E2,-1.277336717E0,-2.593210340E-1,-4.002737999E-1
3.024234784E2,-1.241121054E0,-5.827654526E-2,-4.797735512E-1
3.024434784E2,-1.014437675E0,-1.507440805E-1,-5.385213494E-1
3.024634784E2,-5.712637305E-1,7.495840192E-1,-6.451609731E-1
3.024834784E2,-2.306103557E-1,1.281001806E0,-6.665238142E-1
3.025034784E2,-1.216145381E-1,7.364591360E-1,-5.345070958E-1
3.025234800E2,2.031912357E-1,4.380252659E-1,-2.661277950E-1
3.025434800E2,4.734554589E-1,-2.164906412E-1,-2.826386094E-1
3.025634800E2,7.835655808E-1,-9.719564319E-1,-2.018822283E-1
3.025854800E2,1.851305604E0,-7.023204863E-2,3.368485486E-3
3.026054800E2,2.592093229E0,8.792619705E-1,1.240929067E-1
3.026254800E2,2.704632044E0,6.192079186E-1,5.858197808E-1
3.026454800E2,2.561724424E0,3.088360131E-1,7.996575236E-1
3.026654800E2,2.309018135E0,3.864333630E-1,7.259871364E-1
3.026854800E2,1.888934970E0,5.020090342E-1,5.715604424E-1
3.027054800E2,1.237612963E0,1.124794841E0,3.695909083E-1
3.027254800E2,7.818900347E-1,2.038719177E0,5.171061754E-1
3.027474800E2,7.519925833E-1,2.400717735E0,8.981813192E-1
3.027694784E2,7.320957780E-1,2.004004478E0,8.536230922E-1
3.027894972E2,7.326543331E-1,1.057442665E0,6.284756064E-1
3.028114800E2,1.021663427E0,-4.157548845E-1,7.727620006E-1
3.028334784E2,1.506393671E0,-5.553637818E-2,8.815308809E-1
3.028534784E2,1.469392657E0,-2.734407187E-1,7.530571818E-1
3.028734784E2,1.267161369E0,-1.271995902E0,6.892130375E-1
3.028934800E2,1.217210054E0,-1.669250369E0,5.205444694E-1
3.029134800E2,1.064755559E0,-1.520618081E0,4.671897292E-1
3.029334800E2,8.199033141E-1,-1.570394874E0,4.791975915E-1
3.029554800E2,3.222925067E-1,-1.683666706E0,3.876725435E-1
3.029754800E2,-3.297101557E-1,-1.534336448E0,1.506393701E-1
3.029954800E2,-9.113236666E-1,-1.566502810E0,-7.476990670E-2
3.030154816E2,-1.303865671E0,-1.649458289E0,-7.757988572E-2
3.030374800E2,-9.638231397E-1,-1.169039011E0,2.167698927E-2
3.030574800E2,5.000368133E-2,-6.685483456E-1,1.719149351E-1
3.030774800E2,2.360557765E-1,-1.279902339E0,2.589021325E-1
3.030974800E2,6.375687718E-1,-5.688027740E-1,1.466076523E-1
3.031174800E2,1.163087368E0,1.552993953E-1,2.446253449E-1
3.031374800E2,2.788687050E-1,-1.387187719E0,5.047317743E-1
3.031574800E2,-5.498834252E-1,-2.625097275E0,-1.630486548E-1
3.031774800E2,-8.694531918E-1,-1.772765875E0,-6.672044396E-1
3.031974800E2,-7.596719861E-1,-3.311762214E-1,-9.391617030E-2
3.032194784E2,-4.179190993E-1,1.739569604E-1,9.509950280E-1
3.032394784E2,-9.793042541E-1,-2.354274690E-1,5.527108908E-1
3.032594800E2,-1.464697719E0,-1.050705671E0,-9.253735840E-2
3.032794800E2,-1.523218632E0,-1.178865194E0,-5.994682312E-1
3.033014784E2,-1.083308458E0,-8.125030994E-1,-5.426751971E-1
3.033214784E2,-3.899240196E-1,-8.396080732E-1,-4.609938264E-1
3.033414784E2,-1.087863743E-1,-3.525739610E-1,-8.918632753E-3
3.033614784E2,-3.483153582E-1,5.894675255E-1,3.508111835E-1
3.033814784E2,-5.435478687E-1,5.192528963E-1,2.028945237E-1
3.034014784E2,-8.272162676E-1,1.513375044E-1,8.325220086E-3
3.034214784E2,-1.073133111E0,-1.781981252E-2,3.511602432E-2
3.034414784E2,-1.171203136E0,3.437949419E-1,-5.914920941E-2
3.034614800E2,-1.005885601E0,5.237733126E-1,-2.277829200E-1
3.034834784E2,-7.689397335E-1,1.533795297E-1,-3.162361979E-1
3.035034784E2,-8.067086339E-1,-5.205270052E-1,-2.574011683E-1
3.035234784E2,-9.833533764E-1,-9.323374033E-1,-3.298148811E-1
3.035434784E2,-1.144028425E0,-7.702835798E-1,-3.980397880E-1
3.035634784E2,-1.244157910E0,-6.670473814E-1,-4.029267132E-1
3.035834784E2,-1.105351925E0,-1.540078521E-1,-4.561766982E-1
3.036034784E2,-7.140316367E-1,9.613971710E-1,-5.500579476E-1
3.036234784E2,-4.877671599E-1,1.338109016E0,-6.752330065E-1
3.036434800E2,-2.812772691E-1,1.148252130E0,-6.457543969E-1
3.036634800E2,1.138478294E-1,6.443406343E-1,-3.881088495E-1
3.036854784E2,3.092548847E-1,-3.436553106E-2,-2.935120165E-1
3.037054800E2,3.472855985E-1,-3.479837477E-1,-8.162904531E-2
3.037254800E2,1.307495952E0,5.105087757E-1,2.771582827E-2
3.037454800E2,2.306679487E0,1.120745778E0,-5.286602303E-2
3.037674800E2,2.760116100E0,8.041255474E-1,4.118976891E-1
3.037894800E2,2.780483961E0,4.005705118E-1,1.030843854E0
3.038114784E2,2.298110008E0,5.410520826E-4,1.120798111E0
3.038314784E2,1.580203652E0,7.756242901E-2,8.251218796E-1
3.038514784E2,7.422012687E-1,1.247543931E0,5.030736923E-1
3.038714784E2,5.723283887E-1,2.495087862E0,6.308317780E-1
3.038914784E2,7.370176315E-1,2.563417435E0,1.033636332E0
3.039114784E2,5.261294842E-1,2.508299828E0,1.017038226E0
3.039314784E2,7.184647918E-1,8.085761070E-1,6.218259335E-1
3.039514784E2,1.212741971E0,-1.266969442E0,3.293436170E-1
3.039714784E2,2.136475086E0,-6.227684021E-1,4.632278383E-1
3.039914784E2,1.932690382E0,2.968455851E-1,5.195496082E-1
3.040114784E2,1.561074853E0,-8.526107669E-1,5.155353546E-1
3.040314784E2,1.378897429E0,-1.454470158E0,4.510454237E-1
3.040514784E2,1.051089644E0,-1.200507283E0,4.671373665E-1
3.040714784E2,7.508580685E-1,-1.125772238E0,5.171061754E-1
3.040914784E2,2.773502767E-1,-1.272065759E0,4.531572759E-1
3.041114784E2,-5.335296988E-1,-1.252762437E0,1.742362231E-1
3.041314784E2,-1.270425200E0,-1.259446979E0,-1.142318025E-1
3.041514784E2,-1.801773190E0,-1.575072408E0,-1.724908948E-1
3.041714784E2,-1.619281530E0,-1.460718393E0,-1.227839142E-1
3.041914784E2,-3.939208090E-1,-6.948505044E-1,-9.112364054E-2
3.042114784E2,4.153185487E-1,-6.308841705E-1,2.785545588E-1
3.042314800E2,8.326965570E-2,-1.306501150E0,3.471634388E-1
3.042534784E2,1.313779116E0,1.005728483E0,2.872986495E-1
3.042734784E2,9.412560463E-1,-3.957534134E-1,5.389576554E-1
3.042934784E2,-6.238679290E-1,-2.707145214E0,4.300491139E-2
3.043134784E2,-1.337271214E0,-1.895287991E0,-7.537727952E-1
3.043334847E2,-1.251889706E0,-3.453657627E-1,-1.495747119E-1
3.043554784E2,-1.303429365E0,-6.431538612E-2,1.021663427E0
3.043754847E2,-8.737467527E-1,9.979443550E-1,5.437573195E-1
3.043974800E2,-8.424355388E-1,1.331878185E0,-6.877818704E-1
3.044194800E2,-1.028470159E0,5.777912736E-1,-1.065977335E0
3.044394800E2,-1.269151092E0,-1.230561852E0,-5.575104952E-1
3.044614784E2,-1.317060351E0,-1.639998674E0,3.106686100E-2
3.044814784E2,-9.138718247E-1,-3.379481137E-1,1.486845911E-1
3.045014784E2,-4.535587132E-1,3.330088258E-1,9.124581516E-2
3.045214784E2,-3.650356233E-1,2.943148613E-1,-8.799950033E-2
3.045414784E2,-5.163730979E-1,-3.474601507E-1,-1.471138000E-1
3.045614784E2,-8.347211480E-1,-3.413689435E-1,-4.239404574E-2
3.045814909E2,-1.055173755E0,1.582315564E-1,-1.218588874E-1
3.046034784E2,-1.057669520E0,5.288870931E-1,-1.990373433E-1
3.046234784E2,-1.009987116E0,2.353751063E-1,-2.804569602E-1
3.046434784E2,-1.037458658E0,-1.885479242E-1,-4.134859443E-1
3.046634784E2,-1.021803021E0,-2.684665322E-1,-4.575206041E-1
3.046834784E2,-1.133748412E0,-2.231228948E-1,-4.793546796E-1
3.047034784E2,-1.369036317E0,-5.276653767E-1,-5.255011916E-1
3.047234784E2,-1.173995733E0,7.751007378E-2,-5.500928760E-1
3.047434800E2,-6.069557071E-1,1.123800039E0,-5.897467732E-1
3.047654800E2,-4.052654505E-1,9.539620876E-1,-6.226462126E-1
3.047854800E2,-2.999697328E-1,5.951049328E-1,-5.081700683E-1
3.048054800E2,2.405587286E-1,4.832642078E-1,-3.159220517E-1
3.048254800E2,3.998374641E-1,-7.843509316E-2,-1.668360233E-1
3.048454800E2,4.931776822E-1,-2.565110326E-1,-3.549999744E-2
3.048654800E2,1.380625248E0,5.793794990E-1,-1.289274693E-1
3.048854800E2,2.466080427E0,9.768956900E-1,-5.253440887E-2
3.049054800E2,3.070243597E0,6.280916333E-1,4.013733566E-1
3.049274784E2,3.117576838E0,1.739569604E-1,1.151323915E0
3.049474800E2,2.508387089E0,-8.686503768E-2,1.207855105E0
3.049674925E2,1.838983655E0,-1.156978756E-1,9.527927041E-1
3.049894784E2,1.065628171E0,7.175223231E-1,5.638460517E-1
3.050094816E2,7.127749920E-1,2.335058451E0,5.131617188E-1
3.050314784E2,8.647408485E-1,2.960043430E0,1.111704946E0
3.050514784E2,3.928212523E-1,3.069824696E0,1.268679857E0
3.050714784E2,5.138249397E-1,8.369551897E-1,8.300960660E-1
3.050914784E2,1.170470119E0,-1.546344280E0,3.792600334E-1
3.051114784E2,2.016082287E0,-5.112418532E-1,3.715631366E-1
3.051314784E2,2.049557686E0,2.017600536E-1,3.267081678E-1
3.051514784E2,1.535435915E0,-8.126427531E-1,2.505769134E-1
3.051714784E2,1.116487145E0,-1.294702649E0,1.360135078E-1
3.051914784E2,8.163777590E-1,-1.094356298E0,2.196147740E-1
3.052114784E2,5.215567350E-1,-1.105020285E0,3.364645839E-1
3.052314784E2,-1.239532828E-1,-1.300636768E0,2.688679695E-1
3.052514784E2,-9.145176411E-1,-1.361164808E0,-1.151044667E-1
3.052714784E2,-1.402686238E0,-1.680298328E0,-2.825164497E-1
3.052914784E2,-1.466076612E0,-2.127137423E0,-7.719591260E-2
3.053114784E2,-6.466968656E-1,-1.200472355E0,1.941853315E-1
3.053314784E2,1.033409461E-1,-1.830850355E-2,3.428699374E-1
3.053514784E2,-5.470734239E-1,-1.414170504E0,2.235243171E-1
3.053714784E2,6.195394993E-1,-3.547905385E-1,9.358455241E-2
3.053914784E2,1.262972593E0,4.117231816E-2,2.900562584E-1
3.054114784E2,-1.103048120E-2,-1.815770745E0,3.891386092E-1
3.054314784E2,-9.964782596E-1,-2.370820284E0,3.174753860E-2
3.054514784E2,-1.309590340E0,-1.057564855E0,-3.702017963E-1
3.054714784E2,-1.024473310E0,4.331383705E-1,3.857526779E-1
3.054914784E2,-1.390730739E0,6.362946630E-1,6.766641736E-1
3.055114784E2,-1.719254017E0,6.559820175E-1,2.126334608E-1
3.055314784E2,-1.834620237E0,9.160011411E-1,-3.546683490E-1
3.055514784E2,-1.452218652E0,6.730862260E-1,-7.362147570E-1
3.055714784E2,-7.686778903E-1,-7.560068369E-1,-5.957506895E-1
3.055914784E2,-4.727224410E-1,-1.080236673E0,-1.387711316E-1
3.056114784E2,-3.547381759E-1,-5.137551427E-1,1.817411333E-1
3.056314784E2,-6.862459779E-1,1.799259931E-1,1.134463996E-1
3.056514784E2,-9.401041269E-1,3.642676771E-1,5.986479111E-3
3.056714784E2,-9.315171242E-1,2.074323744E-1,2.984512970E-2
3.056914784E2,-8.753524423E-1,2.981894910E-1,6.352998316E-2
3.057114784E2,-1.067827344E0,7.537727952E-1,-6.045820564E-2
3.057314784E2,-1.184589863E0,5.394812822E-1,-2.546784580E-1
3.057514784E2,-1.236530900E0,7.936012000E-2,-4.337317646E-1
3.057714784E2,-1.166543126E0,-2.196496874E-1,-4.649208188E-1
3.057914784E2,-1.135807872E0,-2.705260217E-1,-4.374842346E-1
3.058114784E2,-1.196911931E0,-4.977329969E-1,-4.266631901E-1
3.058314784E2,-1.265171766E0,-6.255434752E-1,-4.557927251E-1
3.058514784E2,-9.307841063E-1,6.191555262E-1,-5.106309652E-1
3.058714784E2,-5.286253095E-1,1.564391017E0,-5.131093264E-1
3.058914784E2,-4.968777895E-1,1.078491330E0,-5.149593949E-1
3.059114784E2,-2.160019428E-1,6.744301319E-1,-2.851518989E-1
3.059314784E2,2.371204346E-1,4.864756167E-1,-1.824392676E-1
3.059514784E2,1.682671905E-1,-3.827506900E-1,-2.177472711E-1
3.059714784E2,6.211277843E-1,-2.080956101E-1,-1.878148764E-1
3.059914800E2,1.890191555E0,1.083552718E0,-1.367814541E-1
3.060135050E2,2.749242544E0,1.308665276E0,2.446951568E-1
3.060354800E2,3.129986286E0,7.195469141E-1,9.687973857E-1
3.060574784E2,2.829824448E0,1.567305624E-2,1.392074585E0
3.060774784E2,2.129947424E0,5.824163556E-2,9.689719081E-1
3.060974784E2,1.728137732E0,1.998751014E-1,6.562263370E-1
3.061174800E2,1.072784066E0,1.988802671E0,4.740837812E-1
3.061394800E2,8.668177724E-1,3.350333929E0,8.141786456E-1
3.061614784E2,6.372895241E-1,2.882446051E0,1.110640287E0
3.061814784E2,3.811450005E-1,2.041755915E0,7.914369702E-1
3.062014784E2,2.970201373E-1,1.117237568E0,5.277701020E-1
3.062214784E2,9.797056913E-1,-7.368256450E-1,2.228261828E-1
3.062414784E2,1.663944602E0,-7.270343304E-1,5.564109609E-2
3.062614784E2,1.597290397E0,-1.944471300E-1,1.644798219E-1
3.062814784E2,1.174292445E0,-9.648180008E-1,2.357590795E-1
3.063014784E2,7.829721570E-1,-1.464191556E0,5.958554149E-2
3.063214784E2,3.563787639E-1,-1.432496428E0,1.349139493E-2
3.063414784E2,2.520255372E-2,-1.433683276E0,6.295402348E-2
3.063614784E2,-5.248205066E-1,-1.522921920E0,-1.042485163E-1
3.063814800E2,-1.116748929E0,-1.696041107E0,-1.901536286E-1
3.064014816E2,-1.029203176E0,-1.698938370E0,-1.580744684E-1
3.064234784E2,-2.088635564E-1,-1.153173923E0,1.451241225E-1
3.064434831E2,6.341654062E-1,4.134684801E-2,1.911135465E-1
3.064654800E2,5.612804294E-1,-5.969375372E-1,-4.286528751E-2
3.064854831E2,1.279343843E0,-3.522423506E-1,3.125186563E-1
3.065074784E2,5.444729328E-1,-1.067670226E0,9.626886845E-1
3.065274800E2,-9.423207045E-1,-1.747144341E0,9.339954853E-1
3.065494784E2,-1.655898571E0,-2.119457960E0,7.407177240E-2
3.065694784E2,-1.641150594E0,-1.515504241E0,-7.262489796E-1
3.065894784E2,-1.503705859E0,-1.471487135E-1,-6.688974500E-1
3.066094784E2,1.157746673E0,7.685731649E-1,3.386636972E-1
3.066294784E2,-6.894224882E-1,1.189197540E0,2.951351702E-1
3.066494784E2,-2.356246948E0,1.303027868E0,-4.400498569E-1
3.066694784E2,-2.725872755E0,3.034952879E-1,4.921828397E-3
3.066894784E2,-2.700303555E0,-2.591290474E-1,4.463155866E-1
3.067094800E2,-2.048074007E0,-1.836260855E-1,2.083923109E-2
