"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.439999984E2,5.584475517E0,-3.032055378E0,-1.191747427E0
2.440199984E2,6.920890331E0,-1.684943318E0,-1.504219532E0
2.440399984E2,7.825007915E0,-9.912473559E-1,-1.744702578E0
2.440599984E2,7.530281067E0,-1.632184863E0,6.464440227E-1
2.440799984E2,4.558703423E0,-4.662037373E0,2.630231619E0
2.440999984E2,2.407283783E0,-8.525847435E0,5.626220703E0
2.441199984E2,2.081538200E0,-1.214725018E1,1.190768623E1
2.441399984E2,2.935415745E0,-1.671239090E1,1.587010956E1
2.441599984E2,3.920419216E0,-1.830144882E1,6.949543953E0
2.441799984E2,5.831690788E0,-1.576829910E1,6.905279636E0
2.441999984E2,4.789494991E0,-1.126167393E1,4.843699932E0
2.442199984E2,5.489291668E0,-6.864664555E0,-1.130474925E0
2.442399984E2,1.061892605E1,-5.296289921E0,-7.411529064E0
2.442599984E2,1.259603882E1,-7.768705368E0,-7.524219036E0
2.442800000E2,1.450157452E1,-1.074527359E1,-4.008966446E0
2.443020000E2,3.761396170E0,-9.697455406E0,8.637829781E0
2.443240000E2,3.583305836E0,-3.483448505E0,-8.278958321E0
2.443440000E2,2.659718752E0,-1.699509740E0,-8.518991470E0
2.443660000E2,2.548723459E0,-3.501510382E0,-6.196577072E0
2.443880000E2,5.168305874E0,-8.277425766E0,-3.284260511E0
2.444080000E2,7.801745415E0,-1.045844746E1,-1.682616234E0
2.444299984E2,7.985687733E0,-1.151499939E1,-1.672014594E0
2.444499984E2,5.500927448E0,-1.182122707E1,9.005109787E0
2.444699984E2,1.631169677E0,-9.414949417E0,7.621232510E0
2.444899984E2,3.769211054E0,-8.334445953E0,-2.615694046E0
2.445099984E2,4.354861259E0,-7.245323658E0,-4.279396057E0
2.445299984E2,2.518719196E0,-7.496609211E0,-4.354458809E0
2.445499984E2,2.213324547E0,-7.944363117E0,-3.678537607E0
2.445699984E2,1.566957116E0,-9.656983376E0,-9.349358082E-1
2.445899984E2,1.533984184E0,-1.040405178E1,2.654968500E0
2.446099984E2,3.923579454E0,-8.537254333E0,1.898056030E0
2.446300000E2,5.012711525E0,-7.505716801E0,-1.308191866E-1
2.446519984E2,5.678404808E0,-7.865125179E0,-1.560502291E0
2.446720000E2,6.357275963E0,-7.808928013E0,-1.610627472E-1
2.446940000E2,6.426650524E0,-8.569690704E0,9.692686200E-1
2.447160000E2,5.945463181E0,-1.090493774E1,4.966340363E-1
2.447360000E2,2.877361059E0,-1.134379482E1,1.145003080E0
2.447580000E2,1.150251150E0,-1.181438923E1,-1.141651124E-1
2.447799984E2,1.429424524E0,-1.398079681E1,-1.399755597E0
2.447999984E2,4.152513027E0,-1.497547245E1,2.634780645E0
2.448199984E2,5.822717667E0,-1.277986526E1,7.479591370E0
2.448399984E2,5.936154842E0,-1.176580620E1,4.622006416E0
2.448599984E2,4.868427277E0,-1.091968536E1,1.650840282E0
2.448799984E2,4.171504021E0,-1.104835892E1,-4.848545790E-1
2.448999984E2,3.823204756E0,-1.104262352E1,-3.998508215E0
2.449199984E2,6.762355328E0,-9.849927902E0,-3.649271011E0
2.449399984E2,1.020864677E1,-9.953510284E0,-1.599441648E0
2.449599984E2,1.180884457E1,-9.844497681E0,4.371429086E-1
2.449799984E2,1.273649216E1,-8.127720833E0,1.906531453E0
2.449999984E2,9.604837418E0,-6.698899746E0,1.858551741E0
2.450199984E2,6.611367702E0,-6.290630817E0,-2.650189698E-1
2.450399984E2,5.493093967E0,-6.177011490E0,-3.019059658E0
2.450599984E2,3.731956959E0,-5.783941269E0,-5.280977249E0
2.450800000E2,6.055702567E-1,-6.244566441E0,-5.762172937E-1
2.451019984E2,1.394488454E0,-7.773101330E0,7.340239286E-1
2.451219984E2,3.829707623E0,-6.913784027E0,-1.572731972E0
2.451419984E2,5.615140438E0,-4.492585659E0,-1.184727669E0
2.451619984E2,6.176648140E0,-2.925973177E0,-3.884161413E-1
2.451819984E2,6.326821804E0,-1.496979356E0,1.839129925E-1
2.452019984E2,6.538028240E0,-9.556983113E-1,1.090175748E0
2.452219984E2,5.326495647E0,-2.706501484E0,2.470509768E0
2.452420000E2,4.251786232E0,-5.454298019E0,3.061197519E0
2.452640000E2,4.298214436E0,-8.405983925E0,4.448264122E0
2.452840000E2,4.988261700E0,-1.031293774E1,8.707549095E0
2.453040000E2,5.026645660E0,-1.121316719E1,1.106187344E1
2.453240000E2,2.173178434E0,-1.185564613E1,9.948032379E0
2.453440000E2,2.483285189E0,-1.289215374E1,4.680884838E0
2.453659984E2,5.375519276E0,-1.340025139E1,7.094134808E0
2.453859984E2,6.858497143E0,-1.233850861E1,5.954255581E0
2.454059984E2,6.056305885E0,-9.270617485E0,-1.161159039E0
2.454259984E2,9.030037880E0,-7.495967865E0,-5.848488808E0
2.454459984E2,1.061116886E1,-8.102706909E0,-5.310578823E0
2.454659984E2,1.379709435E1,-1.040440559E1,-9.415820837E-1
2.454859984E2,5.067873478E0,-7.527437210E0,8.053060532E0
2.455059984E2,5.179721355E0,-2.461306334E0,-4.950155735E0
2.455260031E2,3.591120720E0,-2.292907715E0,-6.950291157E0
2.455479984E2,3.228992701E0,-4.353117943E0,-5.835234165E0
2.455679984E2,4.871415138E0,-7.898059368E0,-4.501214504E0
2.455879984E2,6.901889801E0,-9.831674576E0,-3.699893951E0
2.456079984E2,6.855614662E0,-1.045499039E1,-2.640095711E0
2.456279984E2,5.334003448E0,-1.060270309E1,-2.323477030E0
2.456479984E2,9.926168919E-1,-1.113555622E1,7.116687775E0
2.456679984E2,1.365393996E0,-1.042814636E1,6.685253143E0
2.456879984E2,3.675770044E0,-8.569393158E0,-3.347189724E-1
2.457079984E2,3.633421421E0,-8.160224915E0,-3.511087179E0
2.457279984E2,3.659738541E0,-8.078084946E0,-3.750354290E0
2.457480000E2,3.166800976E0,-8.189663887E0,-2.007624149E0
2.457699984E2,2.463480234E0,-9.041318893E0,7.329704762E-1
2.457899984E2,3.602880955E0,-9.293792725E0,1.683966517E0
2.458099984E2,4.819672108E0,-8.588259697E0,4.110748470E-1
2.458299984E2,5.277347088E0,-7.758362770E0,-1.036239266E0
2.458499984E2,5.069137573E0,-7.557201862E0,-1.798361421E0
2.458699984E2,5.386733532E0,-7.774739265E0,-1.423554063E0
2.458899984E2,5.565589905E0,-8.772144318E0,4.796639383E-1
2.459099984E2,4.903085232E0,-1.034401512E1,2.168332815E0
2.459299984E2,3.836162329E0,-1.144057846E1,1.574072719E0
2.459499984E2,2.943038702E0,-1.122899723E1,2.498397380E-1
2.459699984E2,3.053057432E0,-1.057180882E1,-2.540822625E-1
2.459899984E2,3.404909134E0,-1.138917828E1,-4.560571313E-1
2.460099984E2,4.153556824E0,-1.299700069E1,1.772580743E0
2.460299984E2,5.318929672E0,-1.235893631E1,6.008316517E0
2.460499984E2,6.075794220E0,-1.144241714E1,5.728855610E0
2.460700109E2,5.195714474E0,-1.169131756E1,2.619936466E0
2.460919984E2,4.545545101E0,-1.259649849E1,-8.007455468E-1
2.461120016E2,5.187335014E0,-1.154232216E1,-3.192773104E0
2.461340000E2,7.903623581E0,-9.572851181E0,-4.058746815E0
2.461540031E2,1.025983429E1,-8.993943214E0,-2.434740305E0
2.461759984E2,1.110227776E1,-8.743624687E0,7.175805569E-1
2.461960000E2,9.514930725E0,-7.969923973E0,2.201248407E0
2.462160000E2,7.113891602E0,-7.382894516E0,6.542204022E-1
2.462360000E2,5.130956173E0,-6.881203651E0,-7.888798714E-1
2.462560000E2,4.897847176E0,-6.548352718E0,-2.730175257E0
2.462779984E2,2.554067373E0,-6.575435638E0,-3.099782467E0
2.462979984E2,1.233530998E0,-7.200437069E0,9.784336090E-1
2.463180000E2,3.425940037E0,-7.075938702E0,-4.025131762E-1
2.463380000E2,4.898115158E0,-5.629658699E0,-1.705121756E0
2.463599984E2,5.995856762E0,-3.665771723E0,-6.234501302E-2
2.463799984E2,6.175853252E0,-2.594337940E0,-4.398627579E-2
2.463999984E2,6.203577518E0,-2.196775913E0,-2.681505866E-3
2.464199984E2,5.528288364E0,-2.816625118E0,4.556357563E-1
2.464399984E2,4.789169312E0,-4.001888752E0,1.250855446E0
2.464599984E2,4.305713177E0,-5.309333801E0,2.283570290E0
2.464799984E2,3.942081690E0,-6.502584934E0,3.658646822E0
2.464999984E2,4.469773293E0,-8.763266563E0,8.588088036E0
2.465199984E2,4.739619255E0,-1.251052761E1,1.388358307E1
2.465399984E2,3.680481672E0,-1.627399254E1,1.142652798E1
2.465600000E2,4.724257946E0,-1.569174099E1,5.848191738E0
2.465819984E2,4.536945343E0,-1.089215279E1,6.964627266E0
2.466019984E2,2.824219465E0,-6.681489468E0,1.740891099E0
2.466219984E2,4.485373974E0,-3.950337172E0,-3.175611496E0
2.466419984E2,8.458245277E0,-3.562275171E0,-6.544157505E0
2.466620000E2,1.125012398E1,-6.984346390E0,-6.547394753E0
2.466839984E2,1.308471489E1,-1.124992275E1,-3.221810341E0
2.467040000E2,1.036935425E1,-2.097930717E1,2.115116501E1
2.467240000E2,4.625051975E0,-9.410563469E0,-7.021714747E-2
2.467459984E2,3.338254690E0,-2.757679939E0,-9.622161865E0
2.467659984E2,1.683707952E0,-6.401329637E-1,-8.113748550E0
2.467859984E2,2.385898590E0,-3.595487595E0,-6.659040928E0
2.468060000E2,6.257600784E0,-7.029692173E0,-3.951170206E0
2.468279984E2,7.748948574E0,-9.507297516E0,-1.999062657E0
2.468479984E2,7.117856503E0,-1.069076157E1,-2.302024841E0
2.468679984E2,6.500851631E0,-1.034736633E1,-2.962307453E0
2.468880000E2,1.653330326E0,-1.008060455E1,9.065472603E0
2.469099984E2,1.317260981E0,-9.187691689E0,7.572965145E0
2.469299984E2,3.347342968E0,-8.026820183E0,-1.503453374E0
2.469499984E2,3.587941170E0,-7.540950298E0,-5.465991020E0
2.469699984E2,2.591924667E0,-8.382799149E0,-5.860402107E0
2.469900000E2,2.528861046E0,-9.667000771E0,-3.708331108E0
2.470119984E2,1.547583222E0,-1.054206276E1,2.689732313E0
2.470319984E2,2.955431461E0,-9.731807709E0,5.981683254E0
2.470519984E2,5.096173286E0,-8.405429840E0,1.449689031E0
2.470719984E2,4.971770287E0,-7.795635700E0,-2.329634666E0
2.470919984E2,5.758045197E0,-7.874720573E0,-3.593955278E0
2.471119984E2,6.303933144E0,-8.035476685E0,-1.510827541E0
2.471319984E2,6.805757999E0,-8.589476585E0,2.009865284E0
2.471519984E2,6.018333435E0,-1.054370022E1,3.599442959E0
2.471719984E2,4.033664703E0,-1.097955990E1,7.736144662E-1
2.471919984E2,2.482815981E0,-1.089475822E1,-1.041180849E0
2.472119984E2,2.397381067E0,-1.229917717E1,-1.408690810E0
2.472319984E2,4.021722794E0,-1.485028553E1,2.039390564E0
2.472519984E2,6.163460255E0,-1.366665936E1,7.792619228E0
2.472719984E2,6.866858006E0,-1.171776867E1,4.476754665E0
2.472919984E2,5.659232140E0,-1.185544491E1,-1.701319665E-1
2.473120000E2,5.400361538E0,-1.154974461E1,-6.552738547E-1
2.473340000E2,6.537377357E0,-1.025746918E1,-2.746628284E0
2.473559984E2,8.713706970E0,-9.392424583E0,-3.395217419E0
2.473759984E2,1.084087753E1,-8.634984970E0,-1.798974514E0
2.473959984E2,1.054746342E1,-8.028199196E0,1.005152941E0
2.474159984E2,8.359307289E0,-7.263002396E0,2.227900505E0
2.474360000E2,6.687321186E0,-6.835005283E0,3.120027781E-1
2.474579984E2,5.149698257E0,-6.638077736E0,-1.553961396E0
2.474779984E2,4.159044266E0,-6.239596367E0,-5.838098049E0
2.474979984E2,3.116082191E0,-6.085629940E0,-2.594318628E0
2.475179984E2,2.759891987E0,-6.305618763E0,6.646878719E-1
2.475380000E2,3.226157904E0,-6.680856705E0,-5.821836591E-1
2.475599984E2,4.619774818E0,-5.133120537E0,-1.805295110E0
2.475799984E2,5.356393814E0,-3.333035231E0,-7.232117057E-1
2.475999984E2,5.428516865E0,-2.480823994E0,-3.831105530E-1
2.476199984E2,5.228581905E0,-2.358939886E0,-2.388359904E-1
2.476399984E2,5.277807236E0,-2.916836739E0,4.062385559E-1
2.476599984E2,4.618491650E0,-4.178236485E0,1.394038320E0
2.476799984E2,4.081453323E0,-5.914358139E0,2.306286573E0
2.476999984E2,3.957577229E0,-8.637494087E0,5.309496403E0
2.477199984E2,4.183810234E0,-1.194619560E1,1.126124191E1
2.477399984E2,3.922056675E0,-1.738451958E1,1.706703758E1
2.477599984E2,5.071321487E0,-1.839546394E1,8.629487991E0
2.477799984E2,7.827038288E0,-1.313957977E1,7.351903915E0
2.477999984E2,4.401060104E0,-8.693998337E0,2.702239752E0
2.478200000E2,5.162186146E0,-4.850001335E0,-2.400091648E0
2.478419984E2,1.049755001E1,-4.054005623E0,-8.252927780E0
2.478619984E2,1.221329212E1,-8.023650169E0,-6.635281086E0
2.478819984E2,1.428844261E1,-1.175812626E1,-3.234911442E0
2.479019984E2,4.686353207E0,-1.110129070E1,1.042872143E1
2.479219984E2,2.676516294E0,-4.531419277E0,-4.720216691E-1
2.479419984E2,2.781056881E0,-2.344775915E0,-8.057369232E0
2.479619984E2,2.933040857E0,-3.133301258E0,-6.498898029E0
2.479819984E2,3.930924892E0,-6.964378357E0,-4.229481697E0
2.480019984E2,6.490747929E0,-8.881099701E0,-3.357637882E0
2.480219984E2,7.552030087E0,-9.710527420E0,-2.854290724E0
2.480419984E2,6.474649429E0,-1.041846466E1,-2.686409235E0
2.480619984E2,4.254621029E0,-1.117662239E1,-2.494854033E-1
2.480819984E2,1.112853646E0,-1.071543121E1,9.956527710E0
2.481019984E2,2.627128839E0,-8.521700859E0,2.402504921E0
2.481219984E2,3.992005587E0,-7.334416389E0,-3.121588945E0
2.481419984E2,3.997292280E0,-7.959178925E0,-5.693909645E0
2.481619984E2,4.155079365E0,-7.974865913E0,-4.925686836E0
2.481819984E2,3.638219357E0,-8.137479782E0,-1.747604489E0
2.482019984E2,4.248491764E0,-8.403389931E0,2.312176228E0
2.482219984E2,4.907979488E0,-8.436573029E0,2.959367514E0
2.482420000E2,4.557966232E0,-8.750548363E0,-2.816443145E-1
2.482640000E2,4.094515800E0,-9.001068115E0,-2.589989901E0
2.482840000E2,4.000098228E0,-8.957474709E0,-2.476504803E0
2.483040000E2,4.281081676E0,-9.120079041E0,3.079326451E-1
2.483240063E2,5.163383484E0,-1.004208565E1,3.086269617E0
2.483459984E2,5.134394169E0,-1.063545609E1,2.271130085E0
2.483660094E2,4.000739574E0,-1.013441563E1,8.486775160E-1
2.483879984E2,2.346298695E0,-1.082214642E1,-1.734647006E-1
2.484080063E2,2.606940985E0,-1.285148144E1,-1.270238876E0
2.484299984E2,4.871788502E0,-1.442847443E1,2.370681047E0
2.484499984E2,7.367897034E0,-1.204680824E1,8.426191330E0
2.484699984E2,6.047581196E0,-1.159848976E1,3.091239929E0
2.484899984E2,3.729735374E0,-1.246840858E1,-2.641235352E0
2.485099984E2,4.172164440E0,-1.088864708E1,-3.185226917E0
2.485299984E2,5.751744270E0,-1.017582607E1,-2.843861580E0
2.485499984E2,8.240860939E0,-9.893099785E0,-2.687615871E0
2.485699984E2,1.106734085E1,-9.058509827E0,-1.208506823E0
2.485899984E2,1.119888783E1,-7.444894314E0,7.117099762E-1
2.486099984E2,9.239224434E0,-6.028580666E0,8.620179296E-1
2.486299984E2,6.292029381E0,-6.389789104E0,2.423794121E-1
2.486499984E2,5.153193474E0,-6.569603443E0,-8.936789036E-1
2.486699984E2,5.146614075E0,-6.690337658E0,-5.590978146E0
2.486899984E2,1.830386400E0,-8.022251129E0,-1.075801015E0
2.487099984E2,2.047004223E0,-9.440739632E0,1.850239038E-1
2.487299984E2,3.046267271E0,-1.013467503E1,-2.219491959E0
2.487499984E2,4.715044975E0,-7.775696754E0,6.178955734E-2
2.487699984E2,5.783472061E0,-4.931682110E0,1.003553644E-1
2.487899984E2,6.250044346E0,-3.296806097E0,-1.472050995E-1
2.488099984E2,6.087784767E0,-2.462244987E0,2.384337634E-1
2.488300000E2,5.607689381E0,-2.187812090E0,3.446692601E-2
2.488519984E2,5.271083832E0,-2.725118637E0,7.987440228E-1
2.488720109E2,5.057445049E0,-3.692854881E0,2.327231169E0
2.488939984E2,4.813724518E0,-5.282317638E0,3.718252659E0
2.489140000E2,4.235093594E0,-7.608791828E0,6.334569454E0
2.489360000E2,4.690116882E0,-1.050801754E1,9.383087158E0
2.489580359E2,4.106822491E0,-1.464178848E1,6.952177525E0
2.489799984E2,5.463003635E0,-1.614019394E1,3.083272219E0
2.489999984E2,8.706217766E0,-1.463284397E1,6.367024899E0
2.490199984E2,1.164433384E1,-1.438990879E1,1.893823147E0
2.490399984E2,1.363237381E1,-1.425285530E1,-5.788528442E0
2.490599984E2,6.521748066E0,-8.927297592E0,-2.392765045E0
2.490799984E2,5.600344181E0,-1.982571363E0,-6.599569321E0
2.490999984E2,3.263852358E0,1.142139554E0,-5.278697968E0
2.491199984E2,2.529991150E0,1.878969431E0,-1.966491938E0
2.491399984E2,4.412360191E0,-2.104943752E0,4.758073807E0
2.491599984E2,5.086998463E0,-7.187556267E0,3.935492933E-1
2.491799984E2,6.843739033E0,-1.004953671E1,-2.440390587E0
2.491999984E2,8.052830696E0,-1.253346348E1,-4.128762722E0
2.492199984E2,6.226667404E0,-1.313089371E1,-5.617362499E0
2.492399984E2,3.411632061E0,-1.147666264E1,-2.064836264E0
2.492599984E2,1.354026318E0,-1.020711422E1,5.010566235E0
2.492800000E2,1.602563739E0,-9.269180298E0,3.776364803E0
2.493019984E2,3.096315622E0,-8.907387733E0,-1.887186408E0
2.493219984E2,3.930464983E0,-8.529056549E0,-3.040157318E0
2.493419984E2,4.243895054E0,-8.172760963E0,-2.572339773E0
2.493619984E2,4.076233864E0,-7.755547523E0,-1.481771469E0
2.493819984E2,3.841362476E0,-7.430347443E0,4.594089985E-1
2.494019984E2,3.633938551E0,-8.895550728E0,1.236059308E0
2.494219984E2,3.629044771E0,-9.684804916E0,4.858601391E-1
2.494419984E2,4.261688709E0,-9.074953079E0,-5.942121744E-1
2.494619984E2,5.010815144E0,-7.967596531E0,-8.028333187E-1
2.494819984E2,5.241549492E0,-7.516289711E0,2.149131149E-1
2.495019984E2,5.011581421E0,-8.072778702E0,6.148405671E-1
2.495219984E2,4.280957222E0,-9.385873795E0,-3.677110672E-1
2.495419984E2,3.815055132E0,-1.084803200E1,-1.407407522E0
2.495619984E2,4.562448025E0,-1.062982464E1,3.930321336E-2
2.495819984E2,4.161697388E0,-9.816887856E0,2.422338486E0
2.496019984E2,3.068083286E0,-1.128664970E1,6.133178473E-1
2.496219984E2,2.667973995E0,-1.451854515E1,-1.667800903E0
2.496419984E2,3.209331512E0,-1.506737232E1,2.718491554E0
2.496619984E2,4.882169724E0,-1.284588814E1,7.285833359E0
2.496820016E2,5.500132561E0,-1.204813957E1,4.396913052E0
2.497040000E2,5.151584625E0,-1.146203041E1,1.084678769E0
2.497240000E2,6.115145683E0,-1.108500099E1,-1.953141809E0
2.497459984E2,7.252439022E0,-1.036302471E1,-3.624936342E0
2.497660000E2,9.308042526E0,-9.250601768E0,-3.135657310E0
2.497879984E2,1.063386631E1,-9.301684380E0,-1.165392041E0
2.498079984E2,9.807951927E0,-8.375923157E0,7.195629478E-1
2.498279984E2,7.321037769E0,-7.012856007E0,1.186824918E0
2.498479984E2,5.649501801E0,-6.950961590E0,7.393294573E-2
2.498679984E2,4.258537769E0,-7.024118423E0,-1.503194690E0
2.498879984E2,3.894168854E0,-6.789821625E0,-2.490803003E0
2.499079984E2,2.368583679E0,-6.754004955E0,-2.675443888E0
2.499279984E2,1.698973417E0,-7.362706661E0,4.175775051E-1
2.499479984E2,2.744827747E0,-7.191463947E0,-1.128933072E0
2.499679984E2,4.298731804E0,-6.239873886E0,-2.238636017E0
2.499880000E2,6.075900078E0,-4.522331238E0,-3.138894439E-1
2.500099984E2,7.417888165E0,-3.166025400E0,2.054512352E-1
2.500299984E2,7.459413052E0,-2.519150496E0,2.405119389E-1
2.500499984E2,6.684045792E0,-2.481388807E0,1.321541905E0
2.500699984E2,5.008449554E0,-3.236060619E0,2.782589197E0
2.500899984E2,3.942177534E0,-4.487528801E0,2.903429270E0
2.501099984E2,3.849981785E0,-5.535921097E0,2.497344017E0
2.501299984E2,3.916961908E0,-7.422887325E0,4.852156162E0
2.501499984E2,4.071033478E0,-1.010881710E1,8.326516151E0
2.501699984E2,2.798189640E0,-1.432838726E1,1.163628006E1
2.501899984E2,2.879841566E0,-1.756395912E1,6.232681751E0
2.502099984E2,5.015249252E0,-1.630304718E1,9.697273254E0
2.502299984E2,3.004071951E0,-1.034617901E1,5.883003712E0
2.502499984E2,2.205165148E0,-5.737225533E0,-2.424847335E-2
2.502699984E2,5.486830711E0,-3.397334099E0,-3.584349871E0
2.502899984E2,1.194680786E1,-5.889640808E0,-7.232098103E0
2.503099984E2,1.336688614E1,-1.045206928E1,-6.536218643E0
2.503299984E2,1.465706348E1,-1.399465561E1,-2.269923687E0
2.503499984E2,6.361710072E0,-1.308801842E1,1.459043789E1
2.503699984E2,5.886221886E0,-3.490257502E0,-6.026157856E0
2.503899984E2,3.508472681E0,-1.988805890E0,-8.626079559E0
2.504099984E2,3.012528419E0,-1.369090676E0,-7.324428082E0
2.504299984E2,3.576209545E0,-5.436532497E0,-4.883606434E0
2.504499984E2,6.510313511E0,-8.305217743E0,-2.711146355E0
2.504699984E2,7.369534492E0,-9.308771133E0,-1.431205988E0
2.504899984E2,6.652279854E0,-9.691421509E0,-1.703934193E0
2.505099984E2,5.879575253E0,-9.792189598E0,-9.074695110E-1
2.505299984E2,1.407311797E0,-1.083644390E1,6.677418709E0
2.505499984E2,1.057327390E0,-9.778810501E0,2.388876915E0
2.505699984E2,3.134824038E0,-8.420340538E0,-3.277154446E0
2.505899984E2,2.810639620E0,-8.378355026E0,-4.513568401E0
2.506099984E2,2.224376202E0,-8.607404709E0,-4.710850716E0
2.506299984E2,2.322136164E0,-8.793184280E0,-4.168017864E0
2.506499984E2,1.354955316E0,-9.460045815E0,-8.673713803E-1
2.506699984E2,2.637567520E0,-8.637360573E0,3.869163990E0
2.506899984E2,5.150081158E0,-8.474084854E0,3.053670168E0
2.507099984E2,6.162158012E0,-8.480549812E0,-2.219329178E-1
2.507299984E2,6.722640514E0,-8.424457550E0,-9.850320220E-1
2.507500000E2,6.557929039E0,-8.169034958E0,7.487530708E-1
2.507720000E2,5.174186230E0,-9.325396538E0,1.391443014E0
2.507939984E2,3.090445042E0,-1.186019516E1,1.872361451E-1
2.508140000E2,2.100481033E0,-1.227737999E1,-8.938991278E-2
2.508340000E2,3.663320065E0,-1.080292606E1,9.403275251E-1
2.508540000E2,5.827285767E0,-1.078852177E1,2.924641848E0
2.508759984E2,7.904572010E0,-1.202696609E1,6.531085491E0
2.508960047E2,7.248943806E0,-1.189297676E1,7.037612438E0
2.509179984E2,5.025189877E0,-1.100326252E1,2.513653278E0
2.509380000E2,4.758715153E0,-1.114959621E1,2.559306026E-1
2.509599984E2,2.622072220E0,-1.388024044E1,-5.506922245E0
2.509799984E2,6.193780899E0,-1.252464390E1,-5.475405216E0
2.509999984E2,1.020353222E1,-1.191798115E1,-3.033961296E0
2.510199984E2,1.264890194E1,-1.184485340E1,-1.007968545E0
2.510399984E2,1.119544029E1,-8.829470634E0,3.631189823E0
2.510599984E2,8.322044373E0,-6.538516998E0,3.951926708E0
2.510799984E2,6.594052792E0,-5.284721375E0,1.170285791E-1
2.510999984E2,6.939239025E0,-4.238062382E0,-6.028705120E0
2.511199984E2,4.275440693E0,-4.578259945E0,-5.888242245E0
2.511399984E2,1.235120744E-1,-6.178716183E0,2.076395273E0
2.511599984E2,2.181041002E0,-8.537714005E0,3.623863757E-1
2.511799984E2,4.716921806E0,-7.448983669E0,-1.106197715E0
2.511999984E2,5.284261703E0,-4.561049938E0,-6.700508595E-1
2.512199984E2,6.115835190E0,-2.303289175E0,-7.674948573E-1
2.512399984E2,6.111305237E0,-1.069346189E0,-9.571635127E-1
2.512600000E2,5.508502483E0,-9.196607471E-1,-5.617659092E-1
2.512819984E2,4.502123833E0,-2.418833256E0,4.897483289E-1
2.513019984E2,3.779458046E0,-4.508339405E0,1.682721615E0
2.513219984E2,2.721383810E0,-6.892188549E0,3.287756205E0
2.513419984E2,2.507935762E0,-8.732543945E0,6.827908516E0
2.513619984E2,3.946592569E0,-1.158285046E1,1.300783157E1
2.513819984E2,3.417263269E0,-1.845417213E1,1.389179993E1
2.514019984E2,5.794006348E0,-2.038578606E1,5.841019154E0
2.514219984E2,4.499030590E0,-1.621611977E1,7.916207314E0
