"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.430778784E2,-2.875000000E0,3.131250000E1,-3.775000000E1
2.430978784E2,-3.062500000E0,3.125000000E1,-3.775000000E1
2.431178784E2,-3.875000000E0,3.137500000E1,-3.718750000E1
2.431378784E2,-4.875000000E0,3.281250000E1,-3.618750000E1
2.431578784E2,-5.375000000E0,3.343750000E1,-3.562500000E1
2.431778784E2,-5.875000000E0,3.362500000E1,-3.543750000E1
2.431978784E2,-5.187500000E0,3.493750000E1,-3.437500000E1
2.432178784E2,-4.312500000E0,3.693750000E1,-3.275000000E1
2.432378784E2,-3.750000000E0,3.831250000E1,-3.087500000E1
2.432578784E2,-3.062500000E0,3.956250000E1,-2.937500000E1
2.432778784E2,-2.687500000E0,4.006250000E1,-2.843750000E1
2.432978784E2,-3.375000000E0,4.025000000E1,-2.812500000E1
2.433178800E2,-4.312500000E0,4.025000000E1,-2.831250000E1
2.433478784E2,-5.750000000E0,4.081250000E1,-2.706250000E1
2.433678784E2,-5.000000000E0,4.137500000E1,-2.675000000E1
2.433878784E2,-4.062500000E0,4.175000000E1,-2.656250000E1
2.434078784E2,-3.875000000E0,4.250000000E1,-2.575000000E1
2.434278784E2,-4.250000000E0,4.306250000E1,-2.500000000E1
2.434478784E2,-5.062500000E0,4.325000000E1,-2.356250000E1
2.434678784E2,-5.625000000E0,4.343750000E1,-2.256250000E1
2.434878784E2,-6.062500000E0,4.343750000E1,-2.168750000E1
2.435078784E2,-6.250000000E0,4.350000000E1,-2.112500000E1
2.435278784E2,-6.187500000E0,4.406250000E1,-2.025000000E1
2.435478784E2,-6.875000000E0,4.481250000E1,-1.918750000E1
2.435678784E2,-7.375000000E0,4.562500000E1,-1.812500000E1
2.435878784E2,-7.687500000E0,4.581250000E1,-1.762500000E1
2.436078784E2,-7.937500000E0,4.575000000E1,-1.718750000E1
2.436278784E2,-8.125000000E0,4.562500000E1,-1.718750000E1
2.436478784E2,-8.312500000E0,4.506250000E1,-1.737500000E1
2.436678784E2,-8.312500000E0,4.481250000E1,-1.756250000E1
2.436878784E2,-8.125000000E0,4.450000000E1,-1.850000000E1
2.437078784E2,-7.812500000E0,4.337500000E1,-2.131250000E1
2.437278784E2,-7.312500000E0,4.225000000E1,-2.381250000E1
2.437478800E2,-6.687500000E0,4.087500000E1,-2.656250000E1
2.437778800E2,-5.562500000E0,3.887500000E1,-2.981250000E1
2.438078800E2,-4.250000000E0,3.737500000E1,-3.150000000E1
2.438378784E2,-3.125000000E-1,3.712500000E1,-3.212500000E1
2.438578800E2,2.437500000E0,3.650000000E1,-3.231250000E1
2.438878784E2,5.562500000E0,3.618750000E1,-3.225000000E1
2.439078784E2,5.437500000E0,3.550000000E1,-3.312500000E1
2.439278784E2,4.937500000E0,3.368750000E1,-3.487500000E1
2.439478784E2,4.937500000E0,3.206250000E1,-3.650000000E1
2.439678784E2,4.187500000E0,3.050000000E1,-3.806250000E1
2.439878784E2,2.875000000E0,2.950000000E1,-3.906250000E1
2.440078784E2,1.875000000E0,2.900000000E1,-3.975000000E1
2.440278784E2,1.375000000E0,2.862500000E1,-4.000000000E1
2.440478784E2,1.000000000E0,2.843750000E1,-4.006250000E1
2.440678784E2,3.125000000E-1,2.875000000E1,-3.943750000E1
2.440878784E2,-8.125000000E-1,2.968750000E1,-3.887500000E1
2.441078784E2,-2.000000000E0,3.112500000E1,-3.812500000E1
2.441278784E2,-2.812500000E0,3.206250000E1,-3.725000000E1
2.441478784E2,-2.812500000E0,3.256250000E1,-3.706250000E1
2.441678784E2,-2.875000000E0,3.275000000E1,-3.712500000E1
2.441878784E2,-3.937500000E0,3.212500000E1,-3.687500000E1
2.442078784E2,-4.750000000E0,3.075000000E1,-3.743750000E1
2.442278784E2,-5.187500000E0,2.987500000E1,-3.806250000E1
2.442478800E2,-6.000000000E0,3.012500000E1,-3.762500000E1
2.442778800E2,-7.687500000E0,3.137500000E1,-3.612500000E1
2.443078800E2,-8.187500000E0,3.231250000E1,-3.581250000E1
2.443378784E2,-7.187500000E0,3.375000000E1,-3.500000000E1
2.443578784E2,-7.125000000E0,3.562500000E1,-3.362500000E1
2.443778784E2,-7.500000000E0,3.725000000E1,-3.175000000E1
2.443978784E2,-7.562500000E0,3.862500000E1,-2.975000000E1
2.444178784E2,-7.312500000E0,3.912500000E1,-2.875000000E1
2.444378784E2,-7.437500000E0,3.925000000E1,-2.800000000E1
2.444578784E2,-7.125000000E0,3.950000000E1,-2.781250000E1
2.444778784E2,-7.000000000E0,3.968750000E1,-2.712500000E1
2.444978784E2,-6.000000000E0,4.043750000E1,-2.643750000E1
2.445178784E2,-5.625000000E0,4.100000000E1,-2.600000000E1
2.445378784E2,-5.812500000E0,4.131250000E1,-2.587500000E1
2.445578784E2,-6.125000000E0,4.168750000E1,-2.518750000E1
2.445778784E2,-6.625000000E0,4.231250000E1,-2.443750000E1
2.445978784E2,-7.437500000E0,4.268750000E1,-2.331250000E1
2.446178784E2,-7.812500000E0,4.281250000E1,-2.256250000E1
2.446378784E2,-7.812500000E0,4.293750000E1,-2.212500000E1
2.446578784E2,-8.062500000E0,4.318750000E1,-2.143750000E1
2.446778800E2,-8.562500000E0,4.362500000E1,-2.037500000E1
2.447078784E2,-8.937500000E0,4.443750000E1,-1.937500000E1
2.447278784E2,-9.062500000E0,4.431250000E1,-1.912500000E1
2.447478800E2,-9.125000000E0,4.456250000E1,-1.875000000E1
2.447778784E2,-9.187500000E0,4.468750000E1,-1.881250000E1
2.447978784E2,-9.312500000E0,4.450000000E1,-1.843750000E1
2.448178800E2,-9.562500000E0,4.450000000E1,-1.837500000E1
2.448478784E2,-9.687500000E0,4.368750000E1,-2.043750000E1
2.448678784E2,-9.125000000E0,4.262500000E1,-2.212500000E1
2.448878784E2,-8.500000000E0,4.143750000E1,-2.475000000E1
2.449078784E2,-7.875000000E0,3.987500000E1,-2.712500000E1
2.449278784E2,-7.000000000E0,3.837500000E1,-2.931250000E1
2.449478784E2,-6.500000000E0,3.700000000E1,-3.106250000E1
2.449678784E2,-5.125000000E0,3.618750000E1,-3.218750000E1
2.449878784E2,-3.250000000E0,3.556250000E1,-3.268750000E1
2.450078784E2,-9.375000000E-1,3.512500000E1,-3.325000000E1
2.450278784E2,1.562500000E0,3.500000000E1,-3.350000000E1
2.450478784E2,3.500000000E0,3.475000000E1,-3.393750000E1
2.450678784E2,4.000000000E0,3.456250000E1,-3.468750000E1
2.450878784E2,3.562500000E0,3.343750000E1,-3.556250000E1
2.451078784E2,3.187500000E0,3.193750000E1,-3.693750000E1
2.451278784E2,3.125000000E0,3.018750000E1,-3.837500000E1
2.451478784E2,2.875000000E0,2.912500000E1,-3.912500000E1
2.451678784E2,2.125000000E0,2.837500000E1,-3.981250000E1
2.451878784E2,1.625000000E0,2.800000000E1,-4.037500000E1
2.452078784E2,1.250000000E0,2.787500000E1,-4.043750000E1
2.452278784E2,3.750000000E-1,2.781250000E1,-4.006250000E1
2.452478800E2,-5.000000000E-1,2.831250000E1,-3.975000000E1
2.452778784E2,-2.000000000E0,2.956250000E1,-3.862500000E1
2.452978784E2,-2.812500000E0,3.012500000E1,-3.800000000E1
2.453178800E2,-3.500000000E0,3.068750000E1,-3.775000000E1
2.453478784E2,-4.312500000E0,3.131250000E1,-3.693750000E1
2.453678784E2,-5.312500000E0,3.131250000E1,-3.643750000E1
2.453878784E2,-5.875000000E0,3.150000000E1,-3.675000000E1
2.454078784E2,-5.937500000E0,3.081250000E1,-3.700000000E1
2.454278784E2,-6.500000000E0,3.050000000E1,-3.687500000E1
2.454478784E2,-7.375000000E0,3.106250000E1,-3.618750000E1
2.454678784E2,-7.812500000E0,3.181250000E1,-3.531250000E1
2.454878784E2,-8.187500000E0,3.218750000E1,-3.443750000E1
2.455078784E2,-7.312500000E0,3.287500000E1,-3.412500000E1
2.455278784E2,-6.437500000E0,3.418750000E1,-3.300000000E1
2.455478784E2,-5.937500000E0,3.550000000E1,-3.187500000E1
2.455678784E2,-5.500000000E0,3.706250000E1,-3.037500000E1
2.455878784E2,-5.062500000E0,3.825000000E1,-2.900000000E1
2.456078784E2,-5.000000000E0,3.881250000E1,-2.856250000E1
2.456278784E2,-5.375000000E0,3.918750000E1,-2.781250000E1
2.456478784E2,-6.250000000E0,3.962500000E1,-2.718750000E1
2.456678784E2,-7.250000000E0,4.018750000E1,-2.587500000E1
2.456878784E2,-6.812500000E0,4.056250000E1,-2.550000000E1
2.457078784E2,-6.125000000E0,4.043750000E1,-2.550000000E1
2.457278784E2,-5.687500000E0,4.062500000E1,-2.506250000E1
2.457478800E2,-5.562500000E0,4.125000000E1,-2.456250000E1
2.457778784E2,-5.937500000E0,4.231250000E1,-2.293750000E1
2.457978784E2,-6.187500000E0,4.300000000E1,-2.206250000E1
2.458178800E2,-6.625000000E0,4.293750000E1,-2.175000000E1
2.458478784E2,-6.750000000E0,4.318750000E1,-2.081250000E1
2.458678784E2,-7.125000000E0,4.331250000E1,-2.000000000E1
2.458878784E2,-7.312500000E0,4.381250000E1,-1.906250000E1
2.459078784E2,-7.375000000E0,4.456250000E1,-1.825000000E1
2.459278784E2,-7.875000000E0,4.468750000E1,-1.775000000E1
2.459478784E2,-7.812500000E0,4.468750000E1,-1.762500000E1
2.459678784E2,-7.875000000E0,4.462500000E1,-1.775000000E1
2.459878784E2,-8.000000000E0,4.425000000E1,-1.762500000E1
2.460078784E2,-8.125000000E0,4.431250000E1,-1.781250000E1
2.460278784E2,-8.312500000E0,4.418750000E1,-1.818750000E1
2.460478784E2,-8.312500000E0,4.400000000E1,-1.875000000E1
2.460678878E2,-8.187500000E0,4.362500000E1,-2.012500000E1
2.460978784E2,-7.562500000E0,4.150000000E1,-2.387500000E1
2.461178816E2,-7.000000000E0,3.993750000E1,-2.612500000E1
2.461478784E2,-6.625000000E0,3.787500000E1,-2.931250000E1
2.461678909E2,-6.437500000E0,3.662500000E1,-3.056250000E1
2.461978784E2,-4.750000000E0,3.587500000E1,-3.150000000E1
2.462178816E2,-2.250000000E0,3.525000000E1,-3.187500000E1
2.462478800E2,7.500000000E-1,3.450000000E1,-3.237500000E1
2.462778800E2,2.250000000E0,3.350000000E1,-3.343750000E1
2.463078800E2,2.312500000E0,3.187500000E1,-3.512500000E1
2.463378784E2,2.500000000E0,3.006250000E1,-3.712500000E1
2.463578784E2,2.000000000E0,2.943750000E1,-3.800000000E1
2.463778784E2,1.812500000E0,2.906250000E1,-3.881250000E1
2.463978800E2,1.312500000E0,2.862500000E1,-3.943750000E1
2.464278784E2,1.187500000E0,2.843750000E1,-3.975000000E1
2.464478784E2,8.125000000E-1,2.906250000E1,-3.943750000E1
2.464678784E2,0.000000000E0,2.937500000E1,-3.843750000E1
2.464878784E2,-7.500000000E-1,3.031250000E1,-3.750000000E1
2.465078784E2,-1.625000000E0,3.100000000E1,-3.668750000E1
2.465278784E2,-2.687500000E0,3.143750000E1,-3.631250000E1
2.465478784E2,-3.375000000E0,3.131250000E1,-3.650000000E1
2.465678784E2,-3.812500000E0,3.118750000E1,-3.681250000E1
2.465878784E2,-4.562500000E0,3.025000000E1,-3.693750000E1
2.466078784E2,-5.062500000E0,2.925000000E1,-3.781250000E1
2.466278784E2,-5.562500000E0,2.906250000E1,-3.793750000E1
2.466478784E2,-6.500000000E0,2.981250000E1,-3.662500000E1
2.466678800E2,-7.437500000E0,3.156250000E1,-3.531250000E1
2.466978784E2,-7.750000000E0,3.337500000E1,-3.375000000E1
2.467178800E2,-8.562500000E0,3.318750000E1,-3.350000000E1
2.467478800E2,-8.062500000E0,3.350000000E1,-3.343750000E1
2.467778784E2,-6.937500000E0,3.537500000E1,-3.112500000E1
2.467978784E2,-6.187500000E0,3.700000000E1,-2.950000000E1
2.468178800E2,-5.875000000E0,3.831250000E1,-2.831250000E1
2.468478784E2,-5.187500000E0,3.981250000E1,-2.737500000E1
2.468678784E2,-4.625000000E0,4.000000000E1,-2.743750000E1
2.468878784E2,-5.687500000E0,4.050000000E1,-2.700000000E1
2.469078784E2,-7.062500000E0,4.137500000E1,-2.587500000E1
2.469278800E2,-6.562500000E0,4.150000000E1,-2.525000000E1
2.469578784E2,-4.812500000E0,4.150000000E1,-2.518750000E1
2.469778784E2,-4.562500000E0,4.162500000E1,-2.462500000E1
2.469978800E2,-5.437500000E0,4.200000000E1,-2.293750000E1
2.470278784E2,-6.312500000E0,4.318750000E1,-2.075000000E1
2.470478800E2,-6.312500000E0,4.375000000E1,-2.012500000E1
2.470678800E2,-6.250000000E0,4.375000000E1,-2.006250000E1
2.470978784E2,-6.187500000E0,4.387500000E1,-1.975000000E1
2.471178784E2,-7.000000000E0,4.431250000E1,-1.856250000E1
2.471378784E2,-7.500000000E0,4.475000000E1,-1.768750000E1
2.471578784E2,-7.750000000E0,4.500000000E1,-1.693750000E1
2.471778784E2,-7.875000000E0,4.487500000E1,-1.687500000E1
2.471978784E2,-7.875000000E0,4.493750000E1,-1.700000000E1
2.472178784E2,-8.125000000E0,4.456250000E1,-1.668750000E1
2.472378784E2,-8.437500000E0,4.431250000E1,-1.650000000E1
2.472578784E2,-8.625000000E0,4.418750000E1,-1.693750000E1
2.472778784E2,-8.312500000E0,4.368750000E1,-1.818750000E1
2.472978784E2,-7.812500000E0,4.287500000E1,-2.062500000E1
2.473178800E2,-7.312500000E0,4.168750000E1,-2.287500000E1
2.473478784E2,-6.500000000E0,3.975000000E1,-2.643750000E1
2.473678784E2,-5.875000000E0,3.825000000E1,-2.862500000E1
2.473878784E2,-5.500000000E0,3.737500000E1,-3.018750000E1
2.474078784E2,-4.187500000E0,3.700000000E1,-3.100000000E1
2.474278784E2,-1.875000000E0,3.668750000E1,-3.162500000E1
2.474478784E2,5.625000000E-1,3.631250000E1,-3.193750000E1
2.474678784E2,2.625000000E0,3.575000000E1,-3.200000000E1
2.474878784E2,4.000000000E0,3.531250000E1,-3.218750000E1
2.475078784E2,4.375000000E0,3.462500000E1,-3.318750000E1
2.475278784E2,4.250000000E0,3.362500000E1,-3.437500000E1
2.475478784E2,4.312500000E0,3.250000000E1,-3.568750000E1
2.475678784E2,4.000000000E0,3.150000000E1,-3.681250000E1
2.475878831E2,3.625000000E0,3.137500000E1,-3.750000000E1
2.476178784E2,3.000000000E0,3.112500000E1,-3.800000000E1
2.476378784E2,2.375000000E0,3.131250000E1,-3.818750000E1
2.476578784E2,1.750000000E0,3.143750000E1,-3.743750000E1
2.476778784E2,7.500000000E-1,3.156250000E1,-3.681250000E1
2.476978784E2,-3.750000000E-1,3.206250000E1,-3.606250000E1
2.477178784E2,-1.437500000E0,3.281250000E1,-3.556250000E1
2.477378784E2,-2.375000000E0,3.293750000E1,-3.537500000E1
2.477578800E2,-2.750000000E0,3.262500000E1,-3.556250000E1
2.477878784E2,-3.562500000E0,3.206250000E1,-3.662500000E1
2.478078784E2,-4.187500000E0,3.062500000E1,-3.750000000E1
2.478278800E2,-4.562500000E0,3.012500000E1,-3.775000000E1
2.478578784E2,-6.250000000E0,3.150000000E1,-3.656250000E1
2.478778784E2,-7.062500000E0,3.250000000E1,-3.512500000E1
2.478978784E2,-7.250000000E0,3.375000000E1,-3.393750000E1
2.479178784E2,-8.187500000E0,3.400000000E1,-3.375000000E1
2.479378784E2,-7.812500000E0,3.431250000E1,-3.362500000E1
2.479578784E2,-7.125000000E0,3.556250000E1,-3.250000000E1
2.479778784E2,-6.437500000E0,3.712500000E1,-3.093750000E1
2.479978784E2,-5.750000000E0,3.818750000E1,-2.987500000E1
2.480178784E2,-5.312500000E0,3.918750000E1,-2.900000000E1
2.480378784E2,-5.062500000E0,3.968750000E1,-2.825000000E1
2.480578784E2,-5.000000000E0,3.981250000E1,-2.806250000E1
2.480778784E2,-6.312500000E0,4.062500000E1,-2.725000000E1
2.480978784E2,-6.937500000E0,4.118750000E1,-2.606250000E1
2.481178784E2,-6.437500000E0,4.137500000E1,-2.568750000E1
2.481378784E2,-5.875000000E0,4.137500000E1,-2.575000000E1
2.481578784E2,-5.687500000E0,4.168750000E1,-2.518750000E1
2.481778784E2,-6.250000000E0,4.212500000E1,-2.412500000E1
2.481978784E2,-7.125000000E0,4.293750000E1,-2.312500000E1
2.482178784E2,-7.437500000E0,4.350000000E1,-2.206250000E1
2.482378784E2,-7.437500000E0,4.337500000E1,-2.143750000E1
2.482578800E2,-7.250000000E0,4.393750000E1,-2.100000000E1
2.482878784E2,-7.000000000E0,4.393750000E1,-1.943750000E1
2.483078784E2,-7.437500000E0,4.431250000E1,-1.818750000E1
2.483278784E2,-7.750000000E0,4.487500000E1,-1.731250000E1
2.483478784E2,-7.937500000E0,4.525000000E1,-1.675000000E1
2.483678784E2,-7.937500000E0,4.531250000E1,-1.650000000E1
2.483878784E2,-8.187500000E0,4.568750000E1,-1.662500000E1
2.484078784E2,-8.687500000E0,4.568750000E1,-1.675000000E1
2.484278784E2,-9.000000000E0,4.562500000E1,-1.687500000E1
2.484478784E2,-9.062500000E0,4.562500000E1,-1.706250000E1
2.484678784E2,-9.312500000E0,4.537500000E1,-1.825000000E1
2.484878784E2,-9.062500000E0,4.475000000E1,-2.018750000E1
2.485078784E2,-8.125000000E0,4.331250000E1,-2.225000000E1
2.485278800E2,-7.750000000E0,4.212500000E1,-2.468750000E1
2.485578784E2,-6.687500000E0,4.025000000E1,-2.756250000E1
2.485778784E2,-5.812500000E0,3.900000000E1,-2.931250000E1
2.485978800E2,-4.750000000E0,3.850000000E1,-3.106250000E1
2.486278784E2,-1.312500000E0,3.793750000E1,-3.193750000E1
2.486478784E2,1.250000000E0,3.781250000E1,-3.243750000E1
2.486678784E2,3.250000000E0,3.750000000E1,-3.262500000E1
2.486878784E2,3.500000000E0,3.668750000E1,-3.325000000E1
2.487078784E2,3.437500000E0,3.550000000E1,-3.450000000E1
2.487278784E2,4.062500000E0,3.425000000E1,-3.606250000E1
2.487478784E2,4.187500000E0,3.312500000E1,-3.725000000E1
2.487678784E2,3.312500000E0,3.243750000E1,-3.856250000E1
2.487878800E2,2.750000000E0,3.118750000E1,-3.968750000E1
2.488178800E2,2.125000000E0,2.956250000E1,-4.087500000E1
2.488378800E2,1.562500000E0,2.900000000E1,-4.112500000E1
2.488678800E2,6.250000000E-1,2.900000000E1,-4.075000000E1
2.488978784E2,-5.625000000E-1,3.037500000E1,-3.975000000E1
2.489178784E2,-1.875000000E0,3.137500000E1,-3.900000000E1
2.489378784E2,-3.062500000E0,3.206250000E1,-3.843750000E1
2.489578784E2,-3.750000000E0,3.262500000E1,-3.793750000E1
2.489778784E2,-4.750000000E0,3.268750000E1,-3.762500000E1
2.489978784E2,-5.437500000E0,3.287500000E1,-3.737500000E1
2.490178784E2,-5.187500000E0,3.293750000E1,-3.762500000E1
2.490378784E2,-5.000000000E0,3.275000000E1,-3.762500000E1
2.490578784E2,-5.375000000E0,3.306250000E1,-3.687500000E1
2.490778909E2,-5.687500000E0,3.425000000E1,-3.612500000E1
2.491078784E2,-6.000000000E0,3.600000000E1,-3.418750000E1
2.491278784E2,-6.312500000E0,3.750000000E1,-3.293750000E1
2.491478784E2,-6.375000000E0,3.887500000E1,-3.231250000E1
2.491678784E2,-5.937500000E0,3.931250000E1,-3.181250000E1
2.491878784E2,-5.250000000E0,3.975000000E1,-3.150000000E1
2.492078784E2,-4.562500000E0,4.025000000E1,-3.112500000E1
2.492278784E2,-4.625000000E0,4.050000000E1,-3.031250000E1
2.492478800E2,-5.687500000E0,4.125000000E1,-2.868750000E1
2.492778800E2,-6.375000000E0,4.243750000E1,-2.687500000E1
2.493078784E2,-5.500000000E0,4.262500000E1,-2.668750000E1
2.493278784E2,-5.000000000E0,4.268750000E1,-2.637500000E1
2.493478784E2,-4.875000000E0,4.293750000E1,-2.568750000E1
2.493678784E2,-5.062500000E0,4.331250000E1,-2.500000000E1
2.493878784E2,-5.125000000E0,4.362500000E1,-2.412500000E1
2.494078784E2,-5.125000000E0,4.387500000E1,-2.362500000E1
2.494278784E2,-5.062500000E0,4.450000000E1,-2.293750000E1
2.494478784E2,-5.187500000E0,4.493750000E1,-2.200000000E1
2.494678784E2,-5.500000000E0,4.537500000E1,-2.131250000E1
2.494878784E2,-5.687500000E0,4.543750000E1,-2.050000000E1
2.495078784E2,-6.187500000E0,4.593750000E1,-2.012500000E1
2.495278784E2,-6.562500000E0,4.606250000E1,-1.981250000E1
2.495478784E2,-6.500000000E0,4.618750000E1,-1.975000000E1
2.495678784E2,-6.875000000E0,4.650000000E1,-1.925000000E1
2.495878784E2,-7.125000000E0,4.668750000E1,-1.862500000E1
2.496078784E2,-7.187500000E0,4.650000000E1,-1.875000000E1
2.496278784E2,-7.250000000E0,4.650000000E1,-1.900000000E1
2.496478784E2,-7.625000000E0,4.637500000E1,-1.893750000E1
2.496678784E2,-7.750000000E0,4.606250000E1,-1.975000000E1
2.496878816E2,-7.625000000E0,4.518750000E1,-2.175000000E1
2.497178784E2,-7.625000000E0,4.312500000E1,-2.550000000E1
2.497378784E2,-7.312500000E0,4.131250000E1,-2.825000000E1
2.497578784E2,-7.062500000E0,3.931250000E1,-3.031250000E1
2.497778784E2,-6.500000000E0,3.793750000E1,-3.162500000E1
2.497978784E2,-5.562500000E0,3.687500000E1,-3.275000000E1
2.498178800E2,-4.187500000E0,3.587500000E1,-3.343750000E1
2.498478784E2,-1.625000000E0,3.525000000E1,-3.475000000E1
2.498678784E2,-3.750000000E-1,3.418750000E1,-3.581250000E1
2.498878800E2,2.500000000E-1,3.343750000E1,-3.643750000E1
2.499178784E2,8.125000000E-1,3.200000000E1,-3.775000000E1
2.499378784E2,4.375000000E-1,3.093750000E1,-3.893750000E1
2.499578784E2,3.125000000E-1,2.962500000E1,-4.031250000E1
2.499778784E2,0.000000000E0,2.818750000E1,-4.131250000E1
2.499978784E2,-8.125000000E-1,2.743750000E1,-4.212500000E1
2.500178784E2,-9.375000000E-1,2.656250000E1,-4.243750000E1
2.500378784E2,-1.062500000E0,2.593750000E1,-4.256250000E1
2.500578784E2,-1.125000000E0,2.575000000E1,-4.250000000E1
2.500778784E2,-1.500000000E0,2.625000000E1,-4.231250000E1
2.500978784E2,-1.437500000E0,2.656250000E1,-4.187500000E1
2.501178784E2,-1.812500000E0,2.793750000E1,-4.112500000E1
2.501378784E2,-2.500000000E0,2.900000000E1,-4.037500000E1
2.501578784E2,-3.750000000E0,2.981250000E1,-4.000000000E1
2.501778784E2,-4.750000000E0,2.987500000E1,-4.000000000E1
2.501978800E2,-5.687500000E0,2.943750000E1,-4.012500000E1
2.502278784E2,-6.375000000E0,2.831250000E1,-4.093750000E1
2.502478800E2,-6.437500000E0,2.743750000E1,-4.125000000E1
2.502778784E2,-8.437500000E0,2.781250000E1,-4.037500000E1
2.502978784E2,-1.031250000E1,2.906250000E1,-3.918750000E1
2.503178800E2,-1.150000000E1,2.981250000E1,-3.793750000E1
2.503478784E2,-1.125000000E1,3.062500000E1,-3.687500000E1
2.503678784E2,-1.143750000E1,2.931250000E1,-3.762500000E1
2.503878800E2,-1.156250000E1,2.950000000E1,-3.756250000E1
2.504178784E2,-1.087500000E1,3.225000000E1,-3.550000000E1
2.504378784E2,-1.087500000E1,3.406250000E1,-3.393750000E1
2.504578784E2,-1.006250000E1,3.606250000E1,-3.225000000E1
2.504778784E2,-9.625000000E0,3.681250000E1,-3.137500000E1
2.504978784E2,-8.937500000E0,3.706250000E1,-3.112500000E1
2.505178784E2,-8.250000000E0,3.768750000E1,-3.100000000E1
2.505378784E2,-8.875000000E0,3.825000000E1,-3.018750000E1
2.505578784E2,-9.375000000E0,3.887500000E1,-2.937500000E1
2.505778800E2,-8.750000000E0,3.975000000E1,-2.850000000E1
2.506078784E2,-8.125000000E0,4.031250000E1,-2.793750000E1
2.506278784E2,-8.312500000E0,4.075000000E1,-2.737500000E1
2.506478784E2,-8.937500000E0,4.137500000E1,-2.625000000E1
2.506678784E2,-1.006250000E1,4.218750000E1,-2.450000000E1
2.506878941E2,-1.062500000E1,4.312500000E1,-2.318750000E1
2.507178784E2,-1.043750000E1,4.343750000E1,-2.225000000E1
2.507378894E2,-1.050000000E1,4.362500000E1,-2.175000000E1
2.507678784E2,-1.087500000E1,4.393750000E1,-2.087500000E1
2.507878925E2,-1.087500000E1,4.431250000E1,-2.050000000E1
2.508178800E2,-1.062500000E1,4.406250000E1,-2.018750000E1
2.508478784E2,-1.056250000E1,4.425000000E1,-1.975000000E1
2.508678784E2,-1.068750000E1,4.431250000E1,-2.012500000E1
2.508878784E2,-1.081250000E1,4.387500000E1,-2.043750000E1
2.509078784E2,-1.075000000E1,4.331250000E1,-2.181250000E1
2.509278784E2,-1.037500000E1,4.237500000E1,-2.387500000E1
