"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.053274305E2,-1.154445857E-1,1.040110826E0,-3.778734207E-1
2.053314478E2,-1.276536435E-1,1.017436385E0,-1.885852814E-1
2.053354650E2,-1.062939540E-1,9.744735956E-1,-4.510879517E-2
2.053394823E2,-1.284516901E-1,9.353395104E-1,7.174873352E-2
2.053434996E2,-1.540149897E-1,9.121354222E-1,1.524477005E-1
2.053475169E2,-2.005005032E-1,9.194020629E-1,2.472743988E-1
2.053515342E2,-2.614221573E-1,9.594295025E-1,3.657970428E-1
2.053555515E2,-2.966187596E-1,1.006003976E0,5.223388672E-1
2.053595688E2,-2.944412231E-1,9.920044541E-1,7.431859970E-1
2.053635861E2,-2.505954504E-1,9.081637263E-1,9.851856232E-1
2.053676034E2,-1.892736256E-1,7.928506732E-1,1.303348541E0
2.053716207E2,-1.225630194E-1,6.558203697E-1,1.704758644E0
2.053756380E2,-1.080913693E-1,5.163658857E-1,2.160606384E0
2.053796553E2,-1.505113244E-1,3.718536496E-1,2.697170258E0
2.053836725E2,-1.820834279E-1,2.457649708E-1,3.278502464E0
2.053876898E2,-1.972278804E-1,1.137855053E-1,3.866293907E0
2.053917071E2,-2.049319744E-1,-5.572557449E-3,4.455789566E0
2.053957244E2,-2.407984883E-1,-5.541583896E-2,4.970457077E0
2.053997416E2,-3.279325664E-1,-3.875857592E-2,5.489354134E0
2.054037588E2,-4.292541444E-1,3.899893165E-2,5.978989601E0
2.054077760E2,-5.170758367E-1,1.150175929E-1,6.401118279E0
2.054117932E2,-5.613476634E-1,1.889243722E-1,6.712758064E0
2.054158104E2,-6.021392941E-1,2.772133052E-1,6.849449158E0
2.054198275E2,-6.302207112E-1,3.322542608E-1,6.792281151E0
2.054238447E2,-6.896079779E-1,4.284479916E-1,6.601324081E0
2.054278619E2,-7.091617584E-1,5.109707117E-1,6.393990517E0
2.054318791E2,-6.486387849E-1,5.609753132E-1,6.215777397E0
2.054358963E2,-6.214078069E-1,6.002500057E-1,5.899190903E0
2.054399135E2,-6.425866485E-1,6.218903065E-1,5.566427231E0
2.054439307E2,-7.011507750E-1,6.503142118E-1,5.222280502E0
2.054479479E2,-7.482060194E-1,6.499977708E-1,4.881094933E0
2.054519650E2,-7.707465291E-1,6.404106617E-1,4.628953934E0
2.054559822E2,-7.796020508E-1,6.431050897E-1,4.441770554E0
2.054599994E2,-8.016094565E-1,6.362693906E-1,4.367279053E0
2.054640166E2,-7.604836226E-1,5.836027861E-1,4.352672577E0
2.054680338E2,-7.522543669E-1,5.231207609E-1,4.388278008E0
2.054720510E2,-7.624852657E-1,4.233054519E-1,4.438126564E0
2.054760682E2,-7.769931555E-1,3.269011974E-1,4.497395515E0
2.054800854E2,-8.173325658E-1,1.690629870E-1,4.518210411E0
2.054841025E2,-8.428484797E-1,7.102534175E-3,4.529317856E0
2.054881197E2,-8.943459392E-1,-1.541468203E-1,4.511582375E0
2.054921369E2,-9.334421158E-1,-3.147160709E-1,4.477003098E0
2.054961541E2,-1.017289996E0,-4.888006449E-1,4.423224449E0
2.055001714E2,-1.059487581E0,-6.379686594E-1,4.359859467E0
2.055041887E2,-1.054974437E0,-7.787712812E-1,4.303691864E0
2.055082060E2,-9.963482022E-1,-9.303638935E-1,4.204497337E0
2.055122233E2,-9.239951372E-1,-1.001560569E0,4.122168541E0
2.055162406E2,-7.561042309E-1,-1.040070772E0,3.989727974E0
2.055202579E2,-5.905888081E-1,-1.055262327E0,3.843143463E0
2.055242751E2,-3.934825659E-1,-1.042096019E0,3.658534050E0
2.055282924E2,-2.239504158E-1,-9.906050563E-1,3.483813286E0
2.055323097E2,-4.548928887E-2,-9.315552115E-1,3.314188004E0
2.055363270E2,1.305123866E-1,-8.596834540E-1,3.092230797E0
2.055403443E2,2.998155951E-1,-8.082292676E-1,2.865846634E0
2.055443616E2,4.248819053E-1,-7.432987690E-1,2.579995155E0
2.055483789E2,5.276877880E-1,-7.004249096E-1,2.301716805E0
2.055523962E2,5.992297530E-1,-6.794422865E-1,2.009446144E0
2.055564135E2,6.328196526E-1,-6.562394500E-1,1.724706650E0
2.055604308E2,6.408315301E-1,-6.284149885E-1,1.416363716E0
2.055644481E2,6.068003178E-1,-5.959810019E-1,1.120315552E0
2.055684654E2,5.500823259E-1,-5.540555716E-1,8.006410599E-1
2.055724826E2,4.729693830E-1,-5.268759727E-1,4.884719849E-1
2.055764999E2,3.801149130E-1,-5.073302388E-1,2.149019241E-1
2.055805172E2,2.689470649E-1,-5.004890561E-1,-5.360221863E-2
2.055845345E2,1.487919539E-1,-4.731119871E-1,-3.098554611E-1
2.055885518E2,1.935362816E-4,-4.926974773E-1,-4.940423965E-1
2.055925691E2,-1.483927965E-1,-4.926333725E-1,-6.612634659E-1
2.055965863E2,-3.186565936E-1,-5.405421853E-1,-7.995576859E-1
2.056006035E2,-4.893618822E-1,-5.413376689E-1,-9.472246170E-1
2.056046207E2,-6.295783520E-1,-5.529812574E-1,-1.080319405E0
2.056086379E2,-7.419711947E-1,-5.568463206E-1,-1.249093056E0
2.056126551E2,-8.413336277E-1,-5.772042871E-1,-1.420002937E0
2.056166723E2,-9.375496507E-1,-6.263136268E-1,-1.593043327E0
2.056206895E2,-1.007120490E0,-6.638074517E-1,-1.768209457E0
2.056247067E2,-1.069493175E0,-7.233253717E-1,-1.986171722E0
2.056287238E2,-1.091267467E0,-7.642986178E-1,-2.208601475E0
2.056327410E2,-1.089368939E0,-7.914551497E-1,-2.454631805E0
2.056367582E2,-1.080703259E0,-8.048590422E-1,-2.712267876E0
2.056407754E2,-1.084401369E0,-7.947498560E-1,-2.969530582E0
2.056447926E2,-1.057557821E0,-7.847676277E-1,-3.259912491E0
2.056488098E2,-1.036252618E0,-7.436645031E-1,-3.525950432E0
2.056528270E2,-1.023024678E0,-6.855809093E-1,-3.789202213E0
2.056568442E2,-9.772839546E-1,-6.295307279E-1,-4.054450989E0
2.056608613E2,-9.325924516E-1,-5.465039015E-1,-4.302552700E0
2.056648785E2,-8.604121208E-1,-4.937818348E-1,-4.538312435E0
2.056688957E2,-8.278520107E-1,-4.374467731E-1,-4.795241356E0
2.056729129E2,-7.464702129E-1,-3.963855207E-1,-4.984794617E0
2.056769301E2,-6.976081729E-1,-3.367836177E-1,-5.209935665E0
2.056809473E2,-6.381599307E-1,-2.774828970E-1,-5.382104874E0
2.056849645E2,-5.704227090E-1,-2.421501875E-1,-5.520514488E0
2.056889817E2,-5.254225731E-1,-1.898898780E-1,-5.661101341E0
2.056929988E2,-4.718286991E-1,-1.325748265E-1,-5.775156021E0
2.056970161E2,-4.001774192E-1,-7.241103053E-2,-5.867507458E0
2.057010334E2,-3.059663773E-1,-3.084608912E-2,-5.895125389E0
2.057050507E2,-2.491068840E-1,3.271481395E-2,-5.850913525E0
2.057090680E2,-2.056860030E-1,8.961954713E-2,-5.811525822E0
2.057130853E2,-1.754505932E-1,1.206125915E-1,-5.738670349E0
2.057171025E2,-1.438486576E-1,1.281412244E-1,-5.665883064E0
2.057211198E2,-1.418604851E-1,1.385304332E-1,-5.605125904E0
2.057251371E2,-1.428919584E-1,1.374637485E-1,-5.518103600E0
2.057291544E2,-1.349297166E-1,1.249125004E-1,-5.409635067E0
2.057331717E2,-1.107200161E-1,1.081297398E-1,-5.272571564E0
2.057371890E2,-1.154255271E-1,1.084012985E-1,-5.130859375E0
2.057412063E2,-1.464081258E-1,1.280549169E-1,-4.962972164E0
2.057452236E2,-2.103638500E-1,1.429935098E-1,-4.826353073E0
2.057492409E2,-2.448857278E-1,1.434224844E-1,-4.732913017E0
2.057532582E2,-2.785558105E-1,1.245733500E-1,-4.646710396E0
2.057572755E2,-3.641642332E-1,8.170485497E-2,-4.620374680E0
2.057612928E2,-4.494354427E-1,4.611486197E-2,-4.582068920E0
2.057653100E2,-5.037835240E-1,1.070082188E-2,-4.512671471E0
2.057693273E2,-6.040137410E-1,-3.641647100E-2,-4.409832954E0
2.057733446E2,-6.401342154E-1,-9.773671627E-2,-4.252053261E0
2.057773619E2,-5.836381912E-1,-1.612991691E-1,-4.087246418E0
2.057813792E2,-5.495156050E-1,-1.601312160E-1,-3.953696251E0
2.057853965E2,-4.971553087E-1,-1.371720433E-1,-3.863341808E0
2.057894138E2,-4.316454530E-1,-1.303362250E-1,-3.811372280E0
2.057934310E2,-3.748114407E-1,-1.321166754E-1,-3.759480953E0
2.057974483E2,-2.959392667E-1,-1.445661783E-1,-3.702904701E0
2.058014647E2,-2.601234317E-1,-1.457678080E-1,-3.596215725E0
2.058054812E2,-2.533561587E-1,-1.402573586E-1,-3.449056625E0
2.058094980E2,-2.665649354E-1,-1.160435081E-1,-3.204035282E0
2.058135149E2,-3.170985579E-1,-8.525705338E-2,-2.873188972E0
2.058175320E2,-4.029331803E-1,-5.780726671E-2,-2.358457565E0
2.058215494E2,-5.219103098E-1,-7.278639078E-2,-1.746069908E0
2.058255669E2,-6.118588448E-1,-1.334502697E-1,-1.021646500E0
2.058295847E2,-6.845873594E-1,-2.885994911E-1,-1.923542023E-1
2.058336025E2,-6.948131919E-1,-4.675515890E-1,6.246385574E-1
2.058376203E2,-7.429533601E-1,-5.947329998E-1,1.424737930E0
2.058416379E2,-7.353499532E-1,-6.686881185E-1,2.179418564E0
2.058456551E2,-7.001134157E-1,-7.115244865E-1,2.829031944E0
2.058496723E2,-6.915042996E-1,-6.829342246E-1,3.333118439E0
2.058536895E2,-6.393964887E-1,-6.544523239E-1,3.675117493E0
2.058577067E2,-5.503963232E-1,-6.109113693E-1,3.821679115E0
2.058617238E2,-4.334268570E-1,-5.558657646E-1,3.844683647E0
2.058657410E2,-2.998533845E-1,-5.310435295E-1,3.768033028E0
2.058697582E2,-1.488741040E-1,-4.846664667E-1,3.644222260E0
2.058737754E2,-2.023828030E-2,-4.441220164E-1,3.487365723E0
2.058777926E2,1.182283163E-1,-3.889051676E-1,3.371301651E0
2.058818098E2,2.771973610E-1,-3.180831671E-1,3.288435936E0
2.058858270E2,4.408514500E-1,-2.427030802E-1,3.183321953E0
2.058898442E2,5.932310820E-1,-1.741915941E-1,3.139407158E0
2.058938613E2,7.446022034E-1,-1.144474745E-1,3.151527405E0
2.058978785E2,8.787407875E-1,-6.573569775E-2,3.190685272E0
2.059018957E2,9.504542351E-1,7.980823517E-3,3.220796585E0
2.059059129E2,9.841414690E-1,4.695129395E-2,3.248893738E0
2.059099301E2,1.030027270E0,8.452272415E-2,3.272569656E0
2.059139473E2,1.013277173E0,1.538677216E-1,3.294351578E0
2.059179645E2,9.738745689E-1,2.640651464E-1,3.309646606E0
2.059219817E2,9.062349796E-1,3.451172113E-1,3.373724937E0
2.059259988E2,8.478993177E-1,3.916168213E-1,3.474814415E0
2.059300160E2,7.649245262E-1,4.194629192E-1,3.625064850E0
2.059340332E2,6.664279699E-1,4.447685480E-1,3.791123390E0
2.059380504E2,6.428394318E-1,4.427493811E-1,3.992341042E0
2.059420676E2,6.218892336E-1,4.223418236E-1,4.094869614E0
2.059460849E2,6.031252146E-1,3.925597668E-1,4.154025078E0
2.059501022E2,5.715723038E-1,3.648121357E-1,4.172427177E0
2.059541195E2,5.336418152E-1,3.603041172E-1,4.152677536E0
2.059581368E2,4.837383032E-1,3.620121479E-1,4.063865662E0
2.059621541E2,4.379626513E-1,3.886736631E-1,3.968402863E0
2.059661713E2,4.053606987E-1,4.065941572E-1,3.899864197E0
2.059701886E2,3.497037888E-1,4.108636379E-1,3.808007240E0
2.059742059E2,3.547464609E-1,4.109476209E-1,3.728736877E0
2.059782232E2,3.606362343E-1,4.331452250E-1,3.642871857E0
2.059822405E2,3.817830086E-1,4.392229319E-1,3.538418770E0
2.059862578E2,4.037866592E-1,4.532272816E-1,3.420163155E0
2.059902751E2,4.506353140E-1,4.706213474E-1,3.271322250E0
2.059942924E2,5.006587505E-1,4.677138925E-1,3.132586479E0
2.059983097E2,5.611599684E-1,4.519832730E-1,3.006281853E0
2.060023270E2,6.226881742E-1,4.165006876E-1,2.885170937E0
2.060063443E2,7.070511580E-1,3.663092256E-1,2.826602936E0
2.060103616E2,7.905865908E-1,2.991958261E-1,2.753891945E0
2.060143788E2,8.857967854E-1,2.249574065E-1,2.714819908E0
2.060183961E2,9.499713182E-1,1.627696157E-1,2.668623924E0
2.060224134E2,1.026455522E0,8.643406630E-2,2.653557777E0
2.060264307E2,1.081901670E0,8.828043938E-4,2.624094009E0
2.060304480E2,1.145185947E0,-1.010611057E-1,2.625699997E0
2.060344653E2,1.189700484E0,-2.049477100E-1,2.617690086E0
2.060384826E2,1.234636664E0,-3.034506142E-1,2.640740395E0
2.060424998E2,1.292130947E0,-4.229379892E-1,2.649340630E0
2.060465170E2,1.348118544E0,-4.844798148E-1,2.667408943E0
2.060505342E2,1.374234200E0,-5.625010729E-1,2.675772667E0
2.060545513E2,1.382532120E0,-6.426702738E-1,2.731866837E0
2.060585685E2,1.363518238E0,-7.133371234E-1,2.744740486E0
2.060625857E2,1.353293657E0,-7.795053720E-1,2.745547295E0
2.060666029E2,1.378077149E0,-8.415026069E-1,2.703235626E0
2.060706201E2,1.411337376E0,-8.779370785E-1,2.601142883E0
2.060746373E2,1.445634842E0,-9.009863138E-1,2.484837532E0
2.060786545E2,1.461411595E0,-9.084656239E-1,2.342432976E0
2.060826717E2,1.496766090E0,-9.102235436E-1,2.185952187E0
2.060866888E2,1.534512043E0,-9.064469934E-1,1.989142418E0
2.060907060E2,1.598220110E0,-8.756850958E-1,1.768833160E0
2.060947232E2,1.642201662E0,-8.396759629E-1,1.548995972E0
2.060987404E2,1.733125210E0,-7.673258781E-1,1.312906265E0
2.061027576E2,1.772764444E0,-7.113332748E-1,1.079723358E0
2.061067748E2,1.789838314E0,-6.358072758E-1,8.111591339E-1
2.061107920E2,1.801089168E0,-5.814390779E-1,5.263967514E-1
2.061148092E2,1.801641226E0,-5.409957767E-1,2.517747879E-1
2.061188263E2,1.779523611E0,-4.784659147E-1,-3.904342651E-2
2.061228435E2,1.749087095E0,-4.199756086E-1,-3.484439850E-1
2.061268607E2,1.726969719E0,-3.628821373E-1,-6.261644363E-1
2.061308779E2,1.653603435E0,-2.973811626E-1,-8.962030411E-1
2.061348951E2,1.579676151E0,-2.304908037E-1,-1.153821945E0
2.061389123E2,1.457802296E0,-1.595628262E-1,-1.396691322E0
2.061429295E2,1.355455399E0,-1.085041165E-1,-1.655963898E0
2.061469468E2,1.244221926E0,-6.037431955E-2,-1.895758629E0
2.061509641E2,1.116931200E0,-1.266294718E-2,-2.149598122E0
2.061549814E2,9.326403737E-1,5.866056681E-2,-2.395915031E0
2.061589987E2,7.149583697E-1,1.106196046E-1,-2.577279091E0
2.061630160E2,4.970731139E-1,1.311442256E-1,-2.693737984E0
2.061670333E2,3.004353046E-1,7.221376896E-2,-2.790810585E0
2.061710506E2,1.777676940E-1,-2.085548639E-2,-2.827844620E0
2.061750679E2,1.004385352E-1,-9.318554401E-2,-2.893427849E0
2.061790851E2,3.482705355E-2,-1.665191650E-1,-2.973154068E0
2.061831024E2,-1.682597399E-2,-2.049806416E-1,-3.107661724E0
2.061871197E2,-8.587723970E-2,-2.156827450E-1,-3.260985374E0
2.061911370E2,-1.535595059E-1,-2.033463717E-1,-3.433082581E0
2.061951543E2,-2.033529878E-1,-1.799475551E-1,-3.590419292E0
2.061991716E2,-2.497969270E-1,-1.501438618E-1,-3.728227615E0
2.062031889E2,-2.906029820E-1,-1.116178036E-1,-3.853697777E0
2.062072062E2,-3.089609146E-1,-5.939090252E-2,-3.978824139E0
2.062112235E2,-3.265982866E-1,-2.930474281E-2,-4.072497368E0
2.062152408E2,-3.291530013E-1,-6.981492043E-3,-4.141930580E0
2.062192581E2,-3.118542433E-1,3.898113966E-2,-4.235026360E0
2.062232754E2,-2.890289724E-1,6.550383568E-2,-4.284767151E0
2.062272926E2,-2.938773334E-1,8.242630959E-2,-4.319953918E0
2.062313099E2,-2.733819783E-1,1.137944460E-1,-4.335848808E0
2.062353272E2,-2.584577203E-1,1.191404462E-1,-4.306190491E0
2.062393445E2,-2.894361019E-1,1.248140335E-1,-4.266944885E0
2.062433617E2,-2.941559255E-1,1.379191875E-1,-4.210961819E0
2.062473788E2,-3.322007358E-1,1.417033672E-1,-4.155024052E0
2.062513960E2,-3.625546694E-1,1.335831881E-1,-4.106310844E0
2.062554132E2,-3.945773244E-1,1.255609989E-1,-4.083970070E0
2.062594304E2,-3.944812417E-1,1.438909769E-1,-4.097555161E0
2.062634476E2,-3.931919932E-1,1.575772762E-1,-4.111160755E0
2.062674648E2,-3.713179529E-1,1.835144758E-1,-4.165496826E0
2.062714820E2,-3.599408567E-1,2.195600271E-1,-4.258158207E0
2.062754992E2,-3.612725139E-1,2.468585968E-1,-4.353262901E0
2.062795163E2,-3.777149618E-1,2.800451517E-1,-4.469983578E0
2.062835335E2,-3.710545301E-1,3.218755722E-1,-4.598772526E0
2.062875507E2,-3.343926668E-1,3.488047123E-1,-4.706159592E0
2.062915679E2,-2.918608785E-1,3.803094625E-1,-4.823313236E0
2.062955851E2,-2.484499812E-1,4.262039661E-1,-4.902400970E0
2.062996023E2,-1.900595725E-1,4.555633068E-1,-4.957842827E0
2.063036195E2,-1.431198120E-1,5.259224176E-1,-4.968148708E0
2.063076367E2,-1.247451305E-1,6.060384512E-1,-4.887888432E0
2.063116538E2,-9.924978018E-2,6.909630299E-1,-4.753029823E0
2.063156710E2,-9.309703112E-2,7.707453966E-1,-4.623395920E0
2.063196882E2,-6.579548120E-2,8.211694956E-1,-4.443902969E0
2.063237054E2,-2.962547541E-2,8.491011858E-1,-4.274359703E0
2.063277226E2,1.524287462E-2,8.615871668E-1,-4.076445580E0
2.063317398E2,3.946244717E-3,8.751090765E-1,-3.886029243E0
2.063357570E2,-8.643209934E-3,8.607370853E-1,-3.624108315E0
2.063397742E2,-6.111425161E-2,8.850033283E-1,-3.333755970E0
2.063437914E2,-9.802410007E-2,8.758391142E-1,-3.048488617E0
2.063478087E2,-9.540438652E-2,8.736778498E-1,-2.773053169E0
2.063518260E2,-8.168673515E-2,8.472844362E-1,-2.519401550E0
2.063558433E2,-1.094124913E-1,8.325818777E-1,-2.282727718E0
2.063598606E2,-1.399695873E-1,8.177669048E-1,-2.067833424E0
2.063638779E2,-1.779455543E-1,7.767924070E-1,-1.869952679E0
2.063678952E2,-1.821614504E-1,7.219454050E-1,-1.662810326E0
2.063719125E2,-1.857775152E-1,6.796272993E-1,-1.432090759E0
2.063759298E2,-1.979159713E-1,6.597005129E-1,-1.189846039E0
2.063799471E2,-2.469453514E-1,6.671767235E-1,-9.504966736E-1
2.063839644E2,-2.870697379E-1,6.781666279E-1,-7.044868469E-1
2.063879817E2,-3.540042341E-1,6.711577177E-1,-4.303007126E-1
2.063919989E2,-4.573869705E-1,6.797611713E-1,-1.566820145E-1
2.063960162E2,-6.020904183E-1,6.583136320E-1,1.331539154E-1
2.064000335E2,-7.476558089E-1,6.211371422E-1,4.344367981E-1
2.064040508E2,-8.395526409E-1,5.537066460E-1,7.304592133E-1
2.064080681E2,-8.759696484E-1,4.964885712E-1,1.016504288E0
2.064120854E2,-9.270740747E-1,5.090982914E-1,1.275896072E0
2.064161027E2,-1.043087006E0,5.457024574E-1,1.573295593E0
2.064201200E2,-1.073418617E0,6.012157202E-1,1.884770393E0
2.064241373E2,-1.044534206E0,6.418646574E-1,2.181618690E0
2.064281546E2,-1.014447808E0,6.554933786E-1,2.449544907E0
2.064321719E2,-9.619018435E-1,6.756641269E-1,2.700549126E0
2.064361891E2,-8.682870269E-1,6.544716954E-1,2.915533066E0
2.064402063E2,-7.890154123E-1,6.328169107E-1,3.142379761E0
2.064442235E2,-6.740899086E-1,6.012719870E-1,3.397817612E0
2.064482407E2,-5.739148855E-1,5.816253424E-1,3.631546021E0
2.064522579E2,-4.643030167E-1,5.595915318E-1,3.893818855E0
2.064562750E2,-3.569294512E-1,5.593211055E-1,4.184571266E0
2.064602922E2,-2.536129951E-1,5.782862306E-1,4.510934830E0
2.064643094E2,-1.463585794E-1,5.877605081E-1,4.870440483E0
2.064683266E2,-6.986311078E-2,5.923994184E-1,5.265400887E0
2.064723438E2,-3.244256973E-2,5.968231559E-1,5.686154366E0
2.064763610E2,-2.087768912E-2,6.318544149E-1,6.079995155E0
2.064803782E2,-6.513693929E-2,6.802850366E-1,6.415834427E0
2.064843954E2,-1.330701113E-1,7.586986423E-1,6.643460274E0
2.064884125E2,-1.523584127E-1,8.500003815E-1,6.751051903E0
2.064924297E2,-1.945782900E-1,9.350656271E-1,6.736364365E0
2.064964469E2,-1.929599345E-1,1.016357422E0,6.551727295E0
2.065004641E2,-2.299246192E-1,1.103648782E0,6.257225037E0
2.065044813E2,-2.445058525E-1,1.238038778E0,5.876964569E0
2.065084985E2,-2.787858546E-1,1.359923124E0,5.420675278E0
2.065125157E2,-3.101299405E-1,1.460129023E0,5.000924110E0
2.065165329E2,-3.157373667E-1,1.505509377E0,4.651173592E0
2.065205500E2,-2.894764543E-1,1.448489428E0,4.428757668E0
2.065245672E2,-2.348506749E-1,1.348883748E0,4.290471077E0
2.065285844E2,-2.104723901E-1,1.263875723E0,4.262550354E0
2.065326016E2,-2.098468691E-1,1.204939246E0,4.340094566E0
2.065366188E2,-2.140361220E-1,1.142669439E0,4.501467705E0
2.065406360E2,-2.035677880E-1,1.076429367E0,4.722662926E0
2.065446533E2,-1.948232204E-1,9.338483214E-1,4.907930374E0
2.065486706E2,-2.089368999E-1,7.553396821E-1,5.076468468E0
2.065526879E2,-2.238409817E-1,5.765035152E-1,5.156541824E0
2.065567052E2,-2.631161809E-1,3.518425822E-1,5.179367065E0
2.065607225E2,-3.287607133E-1,1.652789116E-1,5.109121323E0
2.065647398E2,-4.276673496E-1,-1.406103373E-2,5.017686844E0
2.065687571E2,-5.690960884E-1,-1.715525985E-1,4.878759384E0
2.065727744E2,-6.761342287E-1,-3.166366220E-1,4.737852097E0
2.065767917E2,-7.579665184E-1,-4.393965006E-1,4.594947815E0
2.065808089E2,-8.142186999E-1,-5.420573950E-1,4.418933868E0
2.065848262E2,-8.300572634E-1,-6.434620619E-1,4.214610100E0
2.065888435E2,-8.172013760E-1,-7.025582790E-1,3.986763954E0
2.065928608E2,-7.609934807E-1,-7.452509999E-1,3.716238976E0
2.065968781E2,-7.020460367E-1,-7.401288748E-1,3.431764603E0
2.066008954E2,-6.258456111E-1,-7.251130939E-1,3.104604721E0
2.066049127E2,-5.370815992E-1,-6.854281425E-1,2.789789200E0
2.066089300E2,-4.380742311E-1,-6.399151683E-1,2.465726852E0
2.066129473E2,-3.430546522E-1,-5.882548094E-1,2.177841187E0
2.066169646E2,-2.351073325E-1,-5.398907661E-1,1.916484833E0
2.066209819E2,-1.379115880E-1,-4.850289822E-1,1.686365128E0
2.066249992E2,-4.656317830E-2,-4.380422831E-1,1.444365501E0
2.066290164E2,3.679397702E-2,-4.013266563E-1,1.228758812E0
2.066330337E2,8.349135518E-2,-3.461443782E-1,1.001221657E0
2.066370509E2,1.104138196E-1,-3.014016151E-1,8.215875626E-1
2.066410681E2,1.320052743E-1,-2.839486599E-1,6.036701202E-1
2.066450853E2,1.146831512E-1,-2.388691902E-1,3.882055283E-1
2.066491025E2,9.665393829E-2,-2.238937616E-1,1.776161194E-1
2.066531197E2,5.415290594E-2,-2.224239707E-1,-2.091598511E-2
2.066571369E2,1.534193754E-3,-2.297590971E-1,-2.384920120E-1
2.066611541E2,-7.332658768E-2,-2.460884452E-1,-4.726667404E-1
2.066651712E2,-1.275238693E-1,-2.692117691E-1,-7.281694412E-1
2.066691884E2,-1.970433444E-1,-2.873010635E-1,-9.929924011E-1
2.066732056E2,-2.558062971E-1,-3.122938871E-1,-1.247971535E0
2.066772228E2,-3.422375619E-1,-3.396047354E-1,-1.519407272E0
2.066812400E2,-4.063816071E-1,-3.670606613E-1,-1.792885780E0
2.066852572E2,-4.865581095E-1,-3.969801664E-1,-2.042089462E0
2.066892744E2,-5.663257837E-1,-4.247616529E-1,-2.319652557E0
2.066932916E2,-6.530948877E-1,-4.433296919E-1,-2.580062866E0
2.066973087E2,-7.111806870E-1,-4.670456648E-1,-2.820942879E0
2.067013259E2,-7.672013044E-1,-4.983987808E-1,-3.066221237E0
2.067053431E2,-8.189522028E-1,-5.206289887E-1,-3.291966438E0
2.067093603E2,-8.451781273E-1,-5.314411521E-1,-3.526896477E0
2.067133775E2,-8.652825356E-1,-5.237523317E-1,-3.732708931E0
2.067173947E2,-8.843759894E-1,-5.166837573E-1,-3.909440041E0
2.067214119E2,-8.762637973E-1,-5.031843781E-1,-4.061897755E0
2.067254291E2,-8.578831553E-1,-4.641034603E-1,-4.216430664E0
2.067294462E2,-8.317527771E-1,-4.234406948E-1,-4.370635986E0
2.067334634E2,-8.290395737E-1,-3.787842989E-1,-4.491023064E0
2.067374806E2,-8.330373764E-1,-3.062773943E-1,-4.580014706E0
2.067414979E2,-8.460061550E-1,-2.418183684E-1,-4.699859619E0
2.067455151E2,-8.894685507E-1,-1.901368499E-1,-4.805065155E0
2.067495324E2,-8.986971378E-1,-1.775745153E-1,-4.907601833E0
2.067535497E2,-9.144944549E-1,-1.680862904E-1,-4.997911453E0
2.067575670E2,-9.344662428E-1,-1.566109657E-1,-5.104744911E0
2.067615843E2,-9.202868938E-1,-1.190557480E-1,-5.182640553E0
2.067656016E2,-9.174723625E-1,-1.246452332E-1,-5.265145779E0
2.067696189E2,-8.970956802E-1,-1.323823929E-1,-5.325970650E0
2.067736362E2,-8.782743216E-1,-1.563473940E-1,-5.372351170E0
2.067776535E2,-8.680304289E-1,-1.891965866E-1,-5.392359734E0
2.067816708E2,-8.494604230E-1,-2.260074615E-1,-5.378870964E0
2.067856881E2,-8.392836452E-1,-2.476334572E-1,-5.305603981E0
