"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.364452285E2,-1.950000000E1,3.073125076E1,-2.085000038E1
2.364552285E2,-1.974375153E1,3.080625153E1,-2.071875000E1
2.364652285E2,-2.002500153E1,3.056250191E1,-2.045625114E1
2.364752285E2,-2.030625153E1,3.073125076E1,-2.023125076E1
2.364852285E2,-2.028750038E1,3.095625114E1,-1.974375153E1
2.364952285E2,-2.066250038E1,3.095625114E1,-1.963125038E1
2.365052285E2,-2.064375114E1,3.135000038E1,-1.993125153E1
2.365152285E2,-2.075625038E1,3.136875153E1,-1.996875000E1
2.365252285E2,-2.079375076E1,3.127500153E1,-2.028750038E1
2.365352285E2,-2.043750000E1,3.114375114E1,-2.030625153E1
2.365452285E2,-2.023125076E1,3.112500191E1,-2.040000153E1
2.365552285E2,-1.998750114E1,3.095625114E1,-2.070000076E1
2.365652285E2,-1.998750114E1,3.063750076E1,-2.090625000E1
2.365752285E2,-1.970625114E1,3.050625038E1,-2.107500076E1
2.365852285E2,-1.957500076E1,3.005625153E1,-2.098125076E1
2.365952285E2,-1.963125038E1,2.992500114E1,-2.085000038E1
2.366052285E2,-1.968750000E1,2.979375076E1,-2.085000038E1
2.366152285E2,-2.006250000E1,2.970000076E1,-2.109375000E1
2.366252285E2,-2.008125114E1,2.945625114E1,-2.116875076E1
2.366352285E2,-2.019375038E1,2.930625153E1,-2.086875153E1
2.366452285E2,-2.032500076E1,2.932500076E1,-2.107500076E1
2.366552285E2,-2.058750153E1,2.889375114E1,-2.109375000E1
2.366652285E2,-2.060625076E1,2.874375153E1,-2.101875114E1
2.366752285E2,-2.055000114E1,2.846250153E1,-2.120625114E1
2.366852285E2,-2.036250114E1,2.829375076E1,-2.109375000E1
2.366952285E2,-2.025000000E1,2.820000076E1,-2.135625076E1
2.367052285E2,-2.004375076E1,2.821875191E1,-2.141250038E1
2.367152285E2,-1.995000076E1,2.797500038E1,-2.163750076E1
2.367252285E2,-1.972500038E1,2.754375076E1,-2.160000038E1
2.367352285E2,-1.965000153E1,2.758125114E1,-2.182500076E1
2.367452285E2,-1.946250153E1,2.743125153E1,-2.205000114E1
2.367552285E2,-1.951875114E1,2.716875076E1,-2.231250000E1
2.367652285E2,-1.950000000E1,2.700000191E1,-2.257500076E1
2.367752285E2,-1.938750076E1,2.675625038E1,-2.240625000E1
2.367852285E2,-1.955625153E1,2.662500191E1,-2.266875076E1
2.367952285E2,-1.965000153E1,2.649375153E1,-2.285625076E1
2.368052285E2,-1.968750000E1,2.683125114E1,-2.300625038E1
2.368152285E2,-1.981875038E1,2.668125153E1,-2.293125153E1
2.368252285E2,-2.011875153E1,2.675625038E1,-2.300625038E1
2.368352285E2,-2.006250000E1,2.686875153E1,-2.295000076E1
2.368452285E2,-2.025000000E1,2.703750038E1,-2.287500000E1
2.368552285E2,-2.015625000E1,2.705625153E1,-2.300625038E1
2.368652285E2,-2.025000000E1,2.696250153E1,-2.276250076E1
2.368752285E2,-2.036250114E1,2.701875114E1,-2.257500076E1
2.368852285E2,-2.034375000E1,2.673750114E1,-2.250000000E1
2.368952285E2,-2.000625038E1,2.683125114E1,-2.229375076E1
2.369052285E2,-2.000625038E1,2.662500191E1,-2.221875000E1
2.369152285E2,-1.989375114E1,2.640000153E1,-2.218125153E1
2.369252285E2,-1.980000114E1,2.634375191E1,-2.201250076E1
2.369352285E2,-2.006250000E1,2.643750191E1,-2.193750000E1
2.369452285E2,-1.991250038E1,2.670000076E1,-2.195625114E1
2.369552285E2,-1.980000114E1,2.685000038E1,-2.197500038E1
2.369652285E2,-2.006250000E1,2.673750114E1,-2.203125000E1
2.369752285E2,-2.034375000E1,2.685000038E1,-2.223750114E1
2.369852285E2,-2.023125076E1,2.698125076E1,-2.214375114E1
2.369952285E2,-2.017500114E1,2.741250038E1,-2.208750153E1
2.370052285E2,-2.028750038E1,2.748750114E1,-2.218125153E1
2.370152285E2,-2.019375038E1,2.761875153E1,-2.182500076E1
2.370252285E2,-2.025000000E1,2.754375076E1,-2.167500114E1
2.370352285E2,-2.026875114E1,2.765625191E1,-2.167500114E1
2.370452285E2,-2.013750076E1,2.803125191E1,-2.158125114E1
2.370552285E2,-1.987500000E1,2.821875191E1,-2.137500000E1
2.370652285E2,-2.004375076E1,2.821875191E1,-2.145000076E1
2.370752285E2,-2.023125076E1,2.827500153E1,-2.141250038E1
2.370852285E2,-2.015625000E1,2.838750076E1,-2.150625038E1
2.370952285E2,-2.017500114E1,2.855625153E1,-2.178750038E1
2.371052285E2,-2.026875114E1,2.865000153E1,-2.193750000E1
2.371152285E2,-2.023125076E1,2.855625153E1,-2.190000153E1
2.371252285E2,-2.017500114E1,2.842500114E1,-2.212500000E1
2.371352285E2,-2.030625153E1,2.833125114E1,-2.225625038E1
2.371452285E2,-2.026875114E1,2.836875153E1,-2.220000076E1
2.371552285E2,-2.000625038E1,2.821875191E1,-2.223750114E1
2.371652285E2,-1.981875038E1,2.810625076E1,-2.203125000E1
2.371752285E2,-1.980000114E1,2.801250076E1,-2.186250114E1
2.371852285E2,-1.978125000E1,2.771250153E1,-2.214375114E1
2.371952285E2,-1.974375153E1,2.786250114E1,-2.214375114E1
2.372052285E2,-1.981875038E1,2.793750191E1,-2.195625114E1
2.372152285E2,-1.957500076E1,2.818125153E1,-2.205000114E1
2.372252285E2,-1.938750076E1,2.825625038E1,-2.205000114E1
2.372352285E2,-1.946250153E1,2.833125114E1,-2.221875000E1
2.372452285E2,-1.953750038E1,2.838750076E1,-2.250000000E1
2.372552285E2,-1.963125038E1,2.855625153E1,-2.278125000E1
2.372652285E2,-1.946250153E1,2.863125038E1,-2.253750038E1
2.372752285E2,-1.972500038E1,2.872500038E1,-2.287500000E1
2.372852285E2,-1.978125000E1,2.876250076E1,-2.291250038E1
2.372952285E2,-1.980000114E1,2.865000153E1,-2.276250076E1
2.373052285E2,-2.004375076E1,2.846250153E1,-2.285625076E1
2.373152285E2,-2.000625038E1,2.838750076E1,-2.278125000E1
2.373252285E2,-2.013750076E1,2.818125153E1,-2.281875038E1
2.373352285E2,-2.010000038E1,2.797500038E1,-2.266875076E1
2.373452285E2,-2.011875153E1,2.812500191E1,-2.268750000E1
2.373552285E2,-1.983750153E1,2.791875076E1,-2.236875153E1
2.373652285E2,-1.983750153E1,2.778750038E1,-2.225625038E1
2.373752285E2,-2.004375076E1,2.780625153E1,-2.220000076E1
2.373852285E2,-2.002500153E1,2.778750038E1,-2.238750076E1
2.373952285E2,-2.015625000E1,2.769375038E1,-2.233125114E1
2.374052285E2,-2.041875076E1,2.782500076E1,-2.225625038E1
2.374152285E2,-2.073750114E1,2.775000191E1,-2.205000114E1
2.374252285E2,-2.070000076E1,2.761875153E1,-2.199375153E1
2.374352285E2,-2.092500114E1,2.767500114E1,-2.203125000E1
2.374452285E2,-2.107500076E1,2.795625114E1,-2.191875076E1
2.374552285E2,-2.098125076E1,2.808750153E1,-2.191875076E1
2.374652285E2,-2.118750000E1,2.827500153E1,-2.143125153E1
2.374752285E2,-2.130000114E1,2.821875191E1,-2.113125038E1
2.374852285E2,-2.130000114E1,2.812500191E1,-2.083125114E1
2.374952285E2,-2.113125038E1,2.810625076E1,-2.066250038E1
2.375052285E2,-2.152500153E1,2.795625114E1,-2.053125000E1
2.375152285E2,-2.165625000E1,2.805000114E1,-2.025000000E1
2.375252285E2,-2.186250114E1,2.788125038E1,-2.028750038E1
2.375352285E2,-2.235000038E1,2.752500153E1,-1.998750114E1
2.375452285E2,-2.248125076E1,2.733750153E1,-1.996875000E1
2.375552285E2,-2.285625076E1,2.754375076E1,-1.995000076E1
2.375652285E2,-2.332500076E1,2.739375114E1,-1.980000114E1
2.375752285E2,-2.351250076E1,2.771250153E1,-1.991250038E1
2.375852285E2,-2.368125153E1,2.816250038E1,-1.978125000E1
2.375952285E2,-2.390625000E1,2.797500038E1,-1.974375153E1
2.376052285E2,-2.388750076E1,2.803125191E1,-1.948125076E1
2.376152285E2,-2.379375076E1,2.808750153E1,-1.946250153E1
2.376252285E2,-2.373750114E1,2.825625038E1,-1.944375038E1
2.376352285E2,-2.366250038E1,2.823750114E1,-1.950000000E1
2.376452285E2,-2.334375000E1,2.836875153E1,-1.959375000E1
2.376552285E2,-2.325000000E1,2.799375153E1,-1.961250114E1
2.376652285E2,-2.323125076E1,2.769375038E1,-1.961250114E1
2.376752285E2,-2.313750076E1,2.743125153E1,-1.959375000E1
2.376852285E2,-2.304375076E1,2.735625076E1,-1.987500000E1
2.376952285E2,-2.306250000E1,2.720625114E1,-2.004375076E1
2.377052285E2,-2.300625038E1,2.690625191E1,-2.006250000E1
2.377152285E2,-2.295000076E1,2.662500191E1,-2.015625000E1
2.377252285E2,-2.266875076E1,2.636250114E1,-2.015625000E1
2.377352285E2,-2.274375153E1,2.613750076E1,-2.013750076E1
2.377452285E2,-2.266875076E1,2.606250191E1,-2.011875153E1
2.377552285E2,-2.253750038E1,2.625000191E1,-2.023125076E1
2.377652285E2,-2.263125038E1,2.589375114E1,-2.004375076E1
2.377752285E2,-2.238750076E1,2.595000076E1,-2.015625000E1
2.377852285E2,-2.218125153E1,2.576250076E1,-2.015625000E1
2.377952285E2,-2.195625114E1,2.553750038E1,-2.002500153E1
2.378052285E2,-2.191875076E1,2.559375191E1,-2.015625000E1
2.378152285E2,-2.191875076E1,2.559375191E1,-2.019375038E1
2.378252285E2,-2.182500076E1,2.506875038E1,-2.041875076E1
2.378352285E2,-2.186250114E1,2.486250114E1,-2.047500038E1
2.378452285E2,-2.182500076E1,2.493750191E1,-2.060625076E1
2.378552285E2,-2.176875114E1,2.478750038E1,-2.086875153E1
2.378652285E2,-2.188125038E1,2.469375038E1,-2.107500076E1
2.378752285E2,-2.190000153E1,2.478750038E1,-2.133750153E1
2.378852285E2,-2.190000153E1,2.495625114E1,-2.133750153E1
2.378952285E2,-2.184375000E1,2.486250114E1,-2.156250000E1
2.379052285E2,-2.163750076E1,2.538750076E1,-2.137500000E1
2.379152285E2,-2.150625038E1,2.531250191E1,-2.161875153E1
2.379252285E2,-2.139375114E1,2.491875076E1,-2.158125114E1
2.379352285E2,-2.148750114E1,2.491875076E1,-2.128125000E1
2.379452285E2,-2.148750114E1,2.506875038E1,-2.111250114E1
2.379552285E2,-2.158125114E1,2.484375191E1,-2.109375000E1
2.379652285E2,-2.152500153E1,2.439375114E1,-2.113125038E1
2.379752285E2,-2.150625038E1,2.446875191E1,-2.103750038E1
2.379852285E2,-2.175000000E1,2.435625076E1,-2.118750000E1
2.379952285E2,-2.165625000E1,2.441250038E1,-2.109375000E1
2.380052285E2,-2.165625000E1,2.475000191E1,-2.115000153E1
2.380152285E2,-2.165625000E1,2.465625191E1,-2.124375153E1
2.380252285E2,-2.178750038E1,2.465625191E1,-2.126250076E1
2.380352285E2,-2.184375000E1,2.510625076E1,-2.120625114E1
2.380452285E2,-2.218125153E1,2.521875191E1,-2.105625153E1
2.380552285E2,-2.206875038E1,2.514375114E1,-2.101875114E1
2.380652285E2,-2.195625114E1,2.506875038E1,-2.085000038E1
2.380752285E2,-2.191875076E1,2.505000114E1,-2.045625114E1
2.380852285E2,-2.190000153E1,2.480625153E1,-2.028750038E1
2.380952285E2,-2.205000114E1,2.460000038E1,-2.021250153E1
2.381052285E2,-2.197500038E1,2.445000076E1,-2.026875114E1
2.381152285E2,-2.178750038E1,2.422500038E1,-2.043750000E1
2.381252285E2,-2.150625038E1,2.424375153E1,-2.068125153E1
2.381352285E2,-2.133750153E1,2.409375191E1,-2.088750076E1
2.381452285E2,-2.131875038E1,2.364375114E1,-2.107500076E1
2.381552285E2,-2.130000114E1,2.349375153E1,-2.130000114E1
2.381652285E2,-2.111250114E1,2.358750153E1,-2.160000038E1
2.381752285E2,-2.062500000E1,2.375625038E1,-2.143125153E1
2.381852285E2,-2.043750000E1,2.377500153E1,-2.150625038E1
2.381952285E2,-2.049375153E1,2.356875038E1,-2.130000114E1
2.382052285E2,-2.056875038E1,2.377500153E1,-2.124375153E1
2.382152285E2,-2.088750076E1,2.366250038E1,-2.109375000E1
2.382252285E2,-2.075625038E1,2.401875114E1,-2.094375038E1
2.382352285E2,-2.077500153E1,2.407500076E1,-2.098125076E1
2.382452285E2,-2.083125114E1,2.413125038E1,-2.079375076E1
2.382552285E2,-2.103750038E1,2.398125076E1,-2.098125076E1
2.382652285E2,-2.094375038E1,2.405625153E1,-2.092500114E1
2.382752285E2,-2.083125114E1,2.403750038E1,-2.096250153E1
2.382852285E2,-2.068125153E1,2.388750076E1,-2.086875153E1
2.382952285E2,-2.056875038E1,2.396250153E1,-2.073750114E1
2.383052285E2,-2.051250076E1,2.394375038E1,-2.075625038E1
2.383152285E2,-2.062500000E1,2.409375191E1,-2.083125114E1
2.383252285E2,-2.073750114E1,2.407500076E1,-2.086875153E1
2.383352285E2,-2.062500000E1,2.422500038E1,-2.077500153E1
2.383452285E2,-2.062500000E1,2.403750038E1,-2.055000114E1
2.383552285E2,-2.083125114E1,2.428125191E1,-2.041875076E1
2.383652285E2,-2.079375076E1,2.424375153E1,-2.064375114E1
2.383752285E2,-2.086875153E1,2.458125114E1,-2.070000076E1
2.383852285E2,-2.092500114E1,2.473125076E1,-2.079375076E1
2.383952285E2,-2.098125076E1,2.473125076E1,-2.064375114E1
2.384052285E2,-2.103750038E1,2.469375038E1,-2.073750114E1
2.384152285E2,-2.103750038E1,2.486250114E1,-2.062500000E1
2.384252285E2,-2.090625000E1,2.520000076E1,-2.064375114E1
2.384352285E2,-2.068125153E1,2.529375076E1,-2.060625076E1
2.384452285E2,-2.066250038E1,2.544375038E1,-2.032500076E1
2.384552285E2,-2.041875076E1,2.525625038E1,-2.011875153E1
2.384652285E2,-2.041875076E1,2.516250038E1,-1.998750114E1
2.384752285E2,-2.043750000E1,2.497500038E1,-1.996875000E1
2.384852285E2,-2.049375153E1,2.495625114E1,-1.981875038E1
2.384952285E2,-2.062500000E1,2.475000191E1,-1.970625114E1
2.385052285E2,-2.094375038E1,2.476875114E1,-1.948125076E1
2.385152285E2,-2.120625114E1,2.450625038E1,-1.963125038E1
2.385252285E2,-2.193750000E1,2.465625191E1,-1.957500076E1
2.385352285E2,-2.212500000E1,2.490000153E1,-1.946250153E1
2.385452285E2,-2.246250153E1,2.518125153E1,-1.901250076E1
2.385552285E2,-2.263125038E1,2.544375038E1,-1.861875153E1
2.385652285E2,-2.293125153E1,2.568750191E1,-1.805625153E1
2.385752285E2,-2.340000153E1,2.598750114E1,-1.786875153E1
2.385852285E2,-2.353125000E1,2.611875153E1,-1.781250000E1
2.385952285E2,-2.394375038E1,2.641875076E1,-1.730625153E1
2.386052285E2,-2.366250038E1,2.643750191E1,-1.685625076E1
2.386152285E2,-2.401875114E1,2.664375114E1,-1.672500038E1
2.386252285E2,-2.409375191E1,2.655000114E1,-1.657500076E1
2.386352285E2,-2.418750191E1,2.671875191E1,-1.636875153E1
2.386452285E2,-2.415000153E1,2.685000038E1,-1.663125038E1
2.386552285E2,-2.416875076E1,2.668125153E1,-1.638750076E1
2.386652285E2,-2.433750153E1,2.675625038E1,-1.627500153E1
2.386752285E2,-2.415000153E1,2.673750114E1,-1.631250000E1
2.386852285E2,-2.409375191E1,2.677500153E1,-1.636875153E1
2.386952285E2,-2.394375038E1,2.673750114E1,-1.623750114E1
2.387052285E2,-2.390625000E1,2.656875038E1,-1.648125076E1
2.387152285E2,-2.366250038E1,2.621250153E1,-1.672500038E1
2.387252285E2,-2.336250114E1,2.589375114E1,-1.666875076E1
2.387352285E2,-2.319375038E1,2.589375114E1,-1.706250000E1
2.387452285E2,-2.310000038E1,2.561250114E1,-1.740000153E1
2.387552285E2,-2.298750114E1,2.551875114E1,-1.771875000E1
2.387652285E2,-2.304375076E1,2.518125153E1,-1.781250000E1
2.387752285E2,-2.302500153E1,2.478750038E1,-1.807500076E1
2.387852285E2,-2.315625000E1,2.482500076E1,-1.822500038E1
2.387952285E2,-2.315625000E1,2.478750038E1,-1.846875000E1
2.388052285E2,-2.315625000E1,2.476875114E1,-1.850625038E1
2.388152285E2,-2.308125114E1,2.456250191E1,-1.852500153E1
2.388252285E2,-2.281875038E1,2.448750114E1,-1.858125114E1
2.388352285E2,-2.268750000E1,2.435625076E1,-1.850625038E1
2.388452285E2,-2.240625000E1,2.443125153E1,-1.865625000E1
2.388552285E2,-2.221875000E1,2.431875038E1,-1.893750000E1
2.388652285E2,-2.171250153E1,2.400000000E1,-1.910625076E1
2.388752285E2,-2.137500000E1,2.385000038E1,-1.923750114E1
2.388852285E2,-2.083125114E1,2.366250038E1,-1.961250114E1
2.388952285E2,-2.055000114E1,2.362500000E1,-2.004375076E1
2.389052285E2,-2.049375153E1,2.345625114E1,-2.011875153E1
2.389152285E2,-2.008125114E1,2.310000038E1,-2.030625153E1
2.389252285E2,-1.995000076E1,2.270625114E1,-2.056875038E1
2.389352285E2,-1.965000153E1,2.261250114E1,-2.071875000E1
2.389452285E2,-1.961250114E1,2.251875114E1,-2.071875000E1
2.389552285E2,-1.976250076E1,2.235000038E1,-2.075625038E1
2.389652285E2,-2.006250000E1,2.212500000E1,-2.071875000E1
2.389752285E2,-2.008125114E1,2.195625114E1,-2.081250000E1
2.389852285E2,-1.976250076E1,2.184375000E1,-2.113125038E1
2.389952285E2,-1.991250038E1,2.190000153E1,-2.139375114E1
2.390052285E2,-1.998750114E1,2.188125038E1,-2.160000038E1
2.390152285E2,-1.995000076E1,2.158125114E1,-2.175000000E1
2.390252285E2,-1.995000076E1,2.154375076E1,-2.191875076E1
2.390352285E2,-1.998750114E1,2.148750114E1,-2.191875076E1
2.390452285E2,-1.998750114E1,2.167500114E1,-2.206875038E1
2.390552285E2,-1.981875038E1,2.145000076E1,-2.199375153E1
2.390652285E2,-2.002500153E1,2.143125153E1,-2.197500038E1
2.390752285E2,-1.985625076E1,2.143125153E1,-2.175000000E1
2.390852285E2,-1.980000114E1,2.146875000E1,-2.160000038E1
2.390952285E2,-1.995000076E1,2.156250000E1,-2.133750153E1
2.391052285E2,-1.993125153E1,2.154375076E1,-2.130000114E1
2.391152285E2,-1.974375153E1,2.150625038E1,-2.152500153E1
2.391252285E2,-1.959375000E1,2.139375114E1,-2.152500153E1
2.391352285E2,-1.993125153E1,2.135625076E1,-2.131875038E1
2.391452285E2,-1.974375153E1,2.115000153E1,-2.107500076E1
2.391552285E2,-1.996875000E1,2.115000153E1,-2.100000000E1
2.391652285E2,-1.995000076E1,2.103750038E1,-2.088750076E1
2.391752285E2,-2.004375076E1,2.126250076E1,-2.090625000E1
2.391852285E2,-2.006250000E1,2.135625076E1,-2.094375038E1
2.391952285E2,-2.006250000E1,2.148750114E1,-2.071875000E1
2.392052285E2,-2.006250000E1,2.184375000E1,-2.079375076E1
2.392152285E2,-1.976250076E1,2.238750076E1,-2.085000038E1
2.392252285E2,-1.983750153E1,2.280000114E1,-2.126250076E1
2.392352285E2,-1.987500000E1,2.281875038E1,-2.133750153E1
2.392452285E2,-1.980000114E1,2.302500153E1,-2.145000076E1
2.392552285E2,-1.961250114E1,2.304375076E1,-2.139375114E1
2.392652285E2,-1.946250153E1,2.298750114E1,-2.126250076E1
2.392752285E2,-1.961250114E1,2.317500114E1,-2.131875038E1
2.392852285E2,-1.980000114E1,2.302500153E1,-2.109375000E1
2.392952285E2,-1.976250076E1,2.289375114E1,-2.116875076E1
2.393052285E2,-1.981875038E1,2.293125153E1,-2.071875000E1
2.393152285E2,-1.974375153E1,2.325000000E1,-2.062500000E1
2.393252285E2,-1.978125000E1,2.343750000E1,-2.053125000E1
2.393352285E2,-1.991250038E1,2.364375114E1,-2.055000114E1
2.393452285E2,-1.996875000E1,2.401875114E1,-2.047500038E1
2.393552285E2,-1.987500000E1,2.381250000E1,-2.040000153E1
2.393652285E2,-2.008125114E1,2.396250153E1,-2.026875114E1
2.393752285E2,-2.021250153E1,2.398125076E1,-2.002500153E1
2.393852285E2,-2.041875076E1,2.405625153E1,-2.008125114E1
2.393952285E2,-2.043750000E1,2.409375191E1,-2.019375038E1
2.394052285E2,-2.043750000E1,2.418750191E1,-2.017500114E1
2.394152285E2,-2.041875076E1,2.422500038E1,-2.032500076E1
2.394252285E2,-2.071875000E1,2.411250114E1,-2.071875000E1
2.394352285E2,-2.056875038E1,2.458125114E1,-2.070000076E1
2.394452285E2,-2.030625153E1,2.480625153E1,-2.083125114E1
2.394552285E2,-2.028750038E1,2.505000114E1,-2.090625000E1
2.394652285E2,-2.008125114E1,2.520000076E1,-2.075625038E1
2.394752285E2,-1.989375114E1,2.540625191E1,-2.079375076E1
2.394852285E2,-2.004375076E1,2.542500114E1,-2.083125114E1
2.394952285E2,-1.981875038E1,2.565000153E1,-2.070000076E1
2.395052285E2,-1.972500038E1,2.587500191E1,-2.030625153E1
2.395152285E2,-1.955625153E1,2.595000076E1,-2.010000038E1
2.395252285E2,-1.961250114E1,2.600625038E1,-2.015625000E1
2.395352285E2,-1.953750038E1,2.630625153E1,-2.021250153E1
2.395452285E2,-1.978125000E1,2.647500038E1,-2.049375153E1
2.395552285E2,-1.987500000E1,2.666250038E1,-2.047500038E1
2.395652285E2,-1.974375153E1,2.679375076E1,-2.051250076E1
2.395752285E2,-1.993125153E1,2.685000038E1,-2.043750000E1
2.395852285E2,-1.983750153E1,2.705625153E1,-2.064375114E1
2.395952285E2,-2.013750076E1,2.707500076E1,-2.070000076E1
2.396052285E2,-2.008125114E1,2.694375038E1,-2.040000153E1
2.396152285E2,-2.013750076E1,2.701875114E1,-2.040000153E1
2.396252285E2,-2.000625038E1,2.690625191E1,-2.011875153E1
2.396352285E2,-2.008125114E1,2.694375038E1,-2.013750076E1
2.396452285E2,-2.013750076E1,2.701875114E1,-1.980000114E1
2.396552285E2,-2.030625153E1,2.694375038E1,-1.993125153E1
2.396652285E2,-2.049375153E1,2.686875153E1,-1.989375114E1
2.396752285E2,-2.034375000E1,2.685000038E1,-1.981875038E1
2.396852285E2,-2.051250076E1,2.698125076E1,-1.996875000E1
2.396952285E2,-2.066250038E1,2.685000038E1,-1.985625076E1
2.397052285E2,-2.071875000E1,2.696250153E1,-1.976250076E1
2.397152285E2,-2.081250000E1,2.692500114E1,-1.951875114E1
2.397252285E2,-2.079375076E1,2.701875114E1,-1.950000000E1
2.397352285E2,-2.068125153E1,2.715000153E1,-1.933125114E1
2.397452285E2,-2.060625076E1,2.709375191E1,-1.901250076E1
2.397552285E2,-2.068125153E1,2.722500038E1,-1.925625038E1
2.397652285E2,-2.056875038E1,2.737500191E1,-1.905000114E1
2.397752285E2,-2.045625114E1,2.756250191E1,-1.916250038E1
2.397852285E2,-2.045625114E1,2.767500114E1,-1.929375076E1
2.397952285E2,-2.021250153E1,2.761875153E1,-1.933125114E1
2.398052285E2,-2.011875153E1,2.761875153E1,-1.965000153E1
2.398152285E2,-2.013750076E1,2.786250114E1,-1.965000153E1
2.398252285E2,-1.987500000E1,2.825625038E1,-1.995000076E1
2.398352285E2,-1.976250076E1,2.827500153E1,-2.002500153E1
2.398452285E2,-1.972500038E1,2.835000038E1,-2.021250153E1
2.398552285E2,-1.951875114E1,2.814375114E1,-2.019375038E1
2.398652285E2,-1.938750076E1,2.816250038E1,-2.040000153E1
2.398752285E2,-1.944375038E1,2.806875038E1,-2.064375114E1
2.398852285E2,-1.935000038E1,2.833125114E1,-2.045625114E1
2.398952285E2,-1.933125114E1,2.799375153E1,-2.055000114E1
2.399052285E2,-1.935000038E1,2.775000191E1,-2.038125038E1
2.399152285E2,-1.950000000E1,2.769375038E1,-2.023125076E1
2.399252285E2,-1.940625000E1,2.763750076E1,-2.034375000E1
2.399352285E2,-1.940625000E1,2.767500114E1,-2.041875076E1
2.399452285E2,-1.908750153E1,2.760000038E1,-2.051250076E1
2.399552285E2,-1.895625114E1,2.769375038E1,-2.055000114E1
2.399652285E2,-1.882500076E1,2.741250038E1,-2.090625000E1
2.399752285E2,-1.865625000E1,2.760000038E1,-2.122500038E1
2.399852285E2,-1.848750114E1,2.730000114E1,-2.135625076E1
2.399952285E2,-1.830000114E1,2.715000153E1,-2.161875153E1
2.400052285E2,-1.828125000E1,2.688750076E1,-2.167500114E1
2.400152285E2,-1.816875076E1,2.658750153E1,-2.193750000E1
2.400252285E2,-1.841250038E1,2.632500076E1,-2.193750000E1
2.400352285E2,-1.854375076E1,2.598750114E1,-2.193750000E1
2.400452285E2,-1.876875114E1,2.561250114E1,-2.218125153E1
2.400552285E2,-1.886250114E1,2.503125191E1,-2.199375153E1
2.400652285E2,-1.893750000E1,2.503125191E1,-2.212500000E1
2.400752285E2,-1.893750000E1,2.469375038E1,-2.210625076E1
2.400852285E2,-1.867500114E1,2.469375038E1,-2.227500153E1
2.400952285E2,-1.871250153E1,2.476875114E1,-2.229375076E1
