"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.269681913E2,2.640000153E1,4.777500153E1,-1.753125000E1
2.269781913E2,2.641875076E1,4.800000000E1,-1.725000000E1
2.269881913E2,2.625000191E1,4.824375153E1,-1.691250038E1
2.269981913E2,2.608125114E1,4.876875305E1,-1.663125038E1
2.270081913E2,2.600625038E1,4.908750153E1,-1.642500114E1
2.270181913E2,2.572500038E1,4.923750305E1,-1.593750095E1
2.270281913E2,2.550000191E1,4.929375076E1,-1.571250057E1
2.270381913E2,2.550000191E1,4.976250076E1,-1.546875095E1
2.270481913E2,2.529375076E1,4.991250229E1,-1.543125057E1
2.270581913E2,2.527500153E1,4.991250229E1,-1.530000019E1
2.270681913E2,2.540625191E1,5.010000229E1,-1.518750095E1
2.270781913E2,2.540625191E1,4.996875381E1,-1.513125038E1
2.270881913E2,2.536875153E1,5.019375229E1,-1.507500076E1
2.270981913E2,2.542500114E1,5.030625153E1,-1.511250019E1
2.271081913E2,2.553750038E1,5.028750229E1,-1.490625095E1
2.271181913E2,2.574375153E1,5.006250381E1,-1.494375038E1
2.271281913E2,2.602500153E1,5.013750076E1,-1.500000095E1
2.271381913E2,2.593125153E1,5.017500305E1,-1.498125076E1
2.271481913E2,2.595000076E1,5.015625381E1,-1.500000095E1
2.271581913E2,2.623125076E1,5.036250305E1,-1.481250095E1
2.271681913E2,2.649375153E1,5.021250153E1,-1.492500019E1
2.271781913E2,2.653125191E1,5.011875153E1,-1.515000057E1
2.271881913E2,2.675625038E1,5.030625153E1,-1.533750057E1
2.271981913E2,2.690625191E1,5.021250153E1,-1.526250076E1
2.272081913E2,2.685000038E1,4.989375305E1,-1.526250076E1
2.272181913E2,2.692500114E1,4.993125153E1,-1.541250038E1
2.272281913E2,2.722500038E1,4.987500381E1,-1.548750019E1
2.272381913E2,2.722500038E1,4.974375153E1,-1.558125019E1
2.272481913E2,2.726250076E1,4.993125153E1,-1.561875057E1
2.272581913E2,2.741250038E1,4.983750153E1,-1.561875057E1
2.272681913E2,2.730000114E1,4.968750381E1,-1.560000038E1
2.272781913E2,2.735625076E1,4.985625076E1,-1.550625038E1
2.272881913E2,2.746875191E1,4.972500229E1,-1.582500076E1
2.272981913E2,2.754375076E1,4.955625153E1,-1.593750095E1
2.273081913E2,2.745000076E1,4.955625153E1,-1.591875076E1
2.273181913E2,2.733750153E1,4.961250305E1,-1.625625038E1
2.273281913E2,2.707500076E1,4.923750305E1,-1.625625038E1
2.273381913E2,2.718750191E1,4.914375305E1,-1.621875000E1
2.273481913E2,2.713125038E1,4.908750153E1,-1.621875000E1
2.273581913E2,2.698125076E1,4.905000305E1,-1.644375038E1
2.273681913E2,2.683125114E1,4.931250381E1,-1.636875153E1
2.273781913E2,2.666250038E1,4.944375229E1,-1.621875000E1
2.273881913E2,2.651250076E1,4.927500153E1,-1.636875153E1
2.273981913E2,2.647500038E1,4.925625229E1,-1.593750095E1
2.274081913E2,2.647500038E1,4.929375076E1,-1.606875038E1
2.274181913E2,2.617500114E1,4.920000076E1,-1.599375057E1
2.274281913E2,2.621250153E1,4.933125305E1,-1.573125076E1
2.274381913E2,2.610000038E1,4.955625153E1,-1.563750076E1
2.274481913E2,2.636250114E1,4.968750381E1,-1.533750057E1
2.274581913E2,2.649375153E1,4.959375381E1,-1.509375095E1
2.274681913E2,2.649375153E1,4.981875229E1,-1.501875019E1
2.274781913E2,2.662500191E1,4.981875229E1,-1.505625057E1
2.274881913E2,2.679375076E1,4.974375153E1,-1.486875057E1
2.274981913E2,2.715000153E1,5.000625229E1,-1.475625038E1
2.275081913E2,2.718750191E1,4.991250229E1,-1.496250057E1
2.275181913E2,2.724375153E1,4.966875076E1,-1.496250057E1
2.275281913E2,2.739375114E1,4.965000153E1,-1.509375095E1
2.275381913E2,2.743125153E1,4.974375153E1,-1.518750095E1
2.275481913E2,2.756250191E1,4.980000305E1,-1.513125038E1
2.275581913E2,2.780625153E1,4.998750305E1,-1.503750038E1
2.275681913E2,2.776875114E1,5.006250381E1,-1.475625038E1
2.275781913E2,2.773125076E1,5.002500153E1,-1.475625038E1
2.275881913E2,2.782500076E1,5.002500153E1,-1.458750057E1
2.275981913E2,2.791875076E1,4.996875381E1,-1.453125095E1
2.276081913E2,2.788125038E1,4.974375153E1,-1.456875038E1
2.276181913E2,2.795625114E1,4.959375381E1,-1.466250038E1
2.276281913E2,2.820000076E1,4.921875381E1,-1.440000057E1
2.276381913E2,2.808750153E1,4.890000153E1,-1.456875038E1
2.276481913E2,2.820000076E1,4.923750305E1,-1.477500057E1
2.276581913E2,2.829375076E1,4.925625229E1,-1.460625076E1
2.276681913E2,2.848125076E1,4.912500381E1,-1.473750019E1
2.276781913E2,2.851875114E1,4.890000153E1,-1.468125057E1
2.276881913E2,2.865000153E1,4.895625305E1,-1.458750057E1
2.276981913E2,2.895000076E1,4.886250305E1,-1.447500038E1
2.277081913E2,2.913750076E1,4.893750381E1,-1.441875076E1
2.277181913E2,2.947500038E1,4.891875076E1,-1.428750038E1
2.277281913E2,2.985000038E1,4.865625381E1,-1.430625057E1
2.277381913E2,2.990625191E1,4.858125305E1,-1.455000019E1
2.277481913E2,3.018750191E1,4.858125305E1,-1.449375057E1
2.277581913E2,3.037500191E1,4.867500305E1,-1.460625076E1
2.277681913E2,3.058125114E1,4.848750305E1,-1.468125057E1
2.277781913E2,3.080625153E1,4.846875381E1,-1.485000038E1
2.277881913E2,3.067500114E1,4.826250076E1,-1.535625076E1
2.277981913E2,3.037500191E1,4.798125076E1,-1.586250019E1
2.278081913E2,3.039375114E1,4.751250076E1,-1.588125038E1
2.278181913E2,3.033750153E1,4.721250153E1,-1.625625038E1
2.278281913E2,3.028125191E1,4.681875229E1,-1.623750114E1
2.278381913E2,3.054375076E1,4.644375229E1,-1.644375038E1
2.278481913E2,3.037500191E1,4.599375153E1,-1.659375000E1
2.278581913E2,3.015000153E1,4.580625153E1,-1.681875038E1
2.278681913E2,3.015000153E1,4.560000229E1,-1.687500000E1
2.278781913E2,3.039375114E1,4.558125305E1,-1.663125038E1
2.278881913E2,3.018750191E1,4.561875153E1,-1.693125153E1
2.278981913E2,3.052500153E1,4.537500000E1,-1.665000153E1
2.279081913E2,3.031875038E1,4.545000076E1,-1.702500153E1
2.279181913E2,2.981250191E1,4.563750076E1,-1.717500114E1
2.279281913E2,2.971875191E1,4.576875305E1,-1.719375038E1
2.279381913E2,2.962500191E1,4.580625153E1,-1.704375076E1
2.279481913E2,2.921250153E1,4.601250076E1,-1.691250038E1
2.279581913E2,2.893125153E1,4.606875229E1,-1.676250076E1
2.279681913E2,2.863125038E1,4.623750305E1,-1.653750038E1
2.279781913E2,2.799375153E1,4.665000153E1,-1.655625153E1
2.279881913E2,2.790000153E1,4.704375076E1,-1.640625000E1
2.279981913E2,2.816250038E1,4.723125076E1,-1.593750095E1
2.280081913E2,2.799375153E1,4.798125076E1,-1.573125076E1
2.280181913E2,2.771250153E1,4.850625229E1,-1.569375038E1
2.280281913E2,2.780625153E1,4.876875305E1,-1.526250076E1
2.280381913E2,2.737500191E1,4.906875229E1,-1.518750095E1
2.280481913E2,2.748750114E1,4.925625229E1,-1.505625057E1
2.280581913E2,2.769375038E1,4.970625305E1,-1.498125076E1
2.280681913E2,2.758125114E1,4.970625305E1,-1.458750057E1
2.280781913E2,2.743125153E1,5.008125305E1,-1.453125095E1
2.280881913E2,2.743125153E1,5.002500153E1,-1.458750057E1
2.280981913E2,2.741250038E1,5.021250153E1,-1.423125076E1
2.281081913E2,2.730000114E1,5.041875076E1,-1.434375095E1
2.281181913E2,2.746875191E1,5.058750153E1,-1.434375095E1
2.281281913E2,2.731875038E1,5.077500153E1,-1.411875057E1
2.281381913E2,2.741250038E1,5.085000229E1,-1.404375076E1
2.281481913E2,2.741250038E1,5.075625229E1,-1.411875057E1
2.281581913E2,2.748750114E1,5.062500381E1,-1.436250019E1
2.281681913E2,2.737500191E1,5.051250076E1,-1.415625095E1
2.281781913E2,2.748750114E1,5.019375229E1,-1.458750057E1
2.281881913E2,2.752500153E1,5.010000229E1,-1.445625019E1
2.281981913E2,2.750625038E1,4.981875229E1,-1.458750057E1
2.282081913E2,2.769375038E1,4.963125229E1,-1.471875095E1
2.282181913E2,2.743125153E1,4.910625076E1,-1.447500038E1
2.282281913E2,2.758125114E1,4.923750305E1,-1.464375019E1
2.282381913E2,2.726250076E1,4.921875381E1,-1.445625019E1
2.282481913E2,2.724375153E1,4.933125305E1,-1.468125057E1
2.282581913E2,2.698125076E1,4.946250153E1,-1.470000076E1
2.282681913E2,2.671875191E1,4.933125305E1,-1.503750038E1
2.282781913E2,2.660625076E1,4.948125076E1,-1.486875057E1
2.282881913E2,2.668125153E1,4.946250153E1,-1.490625095E1
2.282981913E2,2.673750114E1,4.970625305E1,-1.524375057E1
2.283081913E2,2.645625114E1,4.987500381E1,-1.522500038E1
2.283181913E2,2.619375038E1,4.978125381E1,-1.554375076E1
2.283281913E2,2.619375038E1,4.965000153E1,-1.552500057E1
2.283381913E2,2.623125076E1,4.961250305E1,-1.539375019E1
2.283481913E2,2.623125076E1,4.953750229E1,-1.530000019E1
2.283581913E2,2.600625038E1,4.950000381E1,-1.548750019E1
2.283681913E2,2.563125038E1,4.968750381E1,-1.576875019E1
2.283781913E2,2.555625153E1,4.953750229E1,-1.595625019E1
2.283881913E2,2.559375191E1,4.921875381E1,-1.606875038E1
2.283981913E2,2.572500038E1,4.918125153E1,-1.610625076E1
2.284081913E2,2.544375038E1,4.908750153E1,-1.608750153E1
2.284181913E2,2.536875153E1,4.897500229E1,-1.603125000E1
2.284281913E2,2.527500153E1,4.938750076E1,-1.605000114E1
2.284381913E2,2.565000153E1,4.925625229E1,-1.614375114E1
2.284481913E2,2.542500114E1,4.914375305E1,-1.601250076E1
2.284581913E2,2.533125114E1,4.933125305E1,-1.591875076E1
2.284681913E2,2.518125153E1,4.963125229E1,-1.586250019E1
2.284781913E2,2.529375076E1,4.961250305E1,-1.567500019E1
2.284881913E2,2.548125076E1,4.989375305E1,-1.563750076E1
2.284981913E2,2.559375191E1,5.004375076E1,-1.561875057E1
2.285081913E2,2.596875191E1,4.981875229E1,-1.558125019E1
2.285181913E2,2.581875038E1,5.000625229E1,-1.520625019E1
2.285281913E2,2.658750153E1,5.008125305E1,-1.500000095E1
2.285381913E2,2.688750076E1,5.028750229E1,-1.481250095E1
2.285481913E2,2.739375114E1,5.008125305E1,-1.479375076E1
2.285581913E2,2.760000038E1,5.017500305E1,-1.473750019E1
2.285681913E2,2.793750191E1,5.008125305E1,-1.464375019E1
2.285781913E2,2.810625076E1,4.993125153E1,-1.456875038E1
2.285881913E2,2.827500153E1,4.996875381E1,-1.432500076E1
2.285981913E2,2.833125114E1,4.981875229E1,-1.440000057E1
2.286081913E2,2.801250076E1,4.980000305E1,-1.445625019E1
2.286181913E2,2.791875076E1,4.944375229E1,-1.453125095E1
2.286281913E2,2.769375038E1,4.948125076E1,-1.445625019E1
2.286381913E2,2.776875114E1,4.931250381E1,-1.428750038E1
2.286481913E2,2.773125076E1,4.923750305E1,-1.434375095E1
2.286581913E2,2.773125076E1,4.931250381E1,-1.447500038E1
2.286681913E2,2.778750038E1,4.897500229E1,-1.471875095E1
2.286781913E2,2.808750153E1,4.910625076E1,-1.498125076E1
2.286881913E2,2.829375076E1,4.871250153E1,-1.498125076E1
2.286981913E2,2.870625114E1,4.861875153E1,-1.475625038E1
2.287081913E2,2.880000114E1,4.850625229E1,-1.503750038E1
2.287181913E2,2.872500038E1,4.863750076E1,-1.518750095E1
2.287281913E2,2.881875038E1,4.833750153E1,-1.530000019E1
2.287381913E2,2.925000191E1,4.803750229E1,-1.494375038E1
2.287481913E2,2.951250076E1,4.813125229E1,-1.498125076E1
2.287581913E2,2.960625076E1,4.794375229E1,-1.496250057E1
2.287681913E2,2.992500114E1,4.805625153E1,-1.518750095E1
2.287781913E2,2.986875153E1,4.800000000E1,-1.530000019E1
2.287881913E2,3.022500038E1,4.768125153E1,-1.531875038E1
2.287981913E2,3.052500153E1,4.741875076E1,-1.543125057E1
2.288081913E2,3.063750076E1,4.734375000E1,-1.543125057E1
2.288181913E2,3.033750153E1,4.728750229E1,-1.580625057E1
2.288281913E2,3.011250114E1,4.723125076E1,-1.608750153E1
2.288381913E2,3.018750191E1,4.693125153E1,-1.629375076E1
2.288481913E2,3.000000191E1,4.668750000E1,-1.644375038E1
2.288581913E2,3.018750191E1,4.650000000E1,-1.678125000E1
2.288681913E2,3.011250114E1,4.650000000E1,-1.695000076E1
2.288781913E2,2.990625191E1,4.608750153E1,-1.732500076E1
2.288881913E2,2.994375038E1,4.578750229E1,-1.738125038E1
2.288981913E2,3.009375191E1,4.556250000E1,-1.773750114E1
2.289081913E2,3.001875114E1,4.537500000E1,-1.785000038E1
2.289181913E2,2.996250153E1,4.526250076E1,-1.790625000E1
2.289281913E2,3.013125038E1,4.541250229E1,-1.798125076E1
2.289381913E2,2.975625038E1,4.552500153E1,-1.803750038E1
2.289481913E2,2.936250114E1,4.530000305E1,-1.807500076E1
2.289581913E2,2.913750076E1,4.545000076E1,-1.801875114E1
2.289681913E2,2.868750191E1,4.565625000E1,-1.831875038E1
2.289781913E2,2.829375076E1,4.575000000E1,-1.830000114E1
2.289881913E2,2.816250038E1,4.580625153E1,-1.800000000E1
2.289981913E2,2.791875076E1,4.616250229E1,-1.786875153E1
2.290081913E2,2.743125153E1,4.623750305E1,-1.768125153E1
2.290181913E2,2.735625076E1,4.659375000E1,-1.743750000E1
2.290281913E2,2.720625114E1,4.680000305E1,-1.704375076E1
2.290381913E2,2.705625153E1,4.732500076E1,-1.687500000E1
2.290481913E2,2.731875038E1,4.771875000E1,-1.661250114E1
2.290581913E2,2.741250038E1,4.816875076E1,-1.627500153E1
2.290681913E2,2.735625076E1,4.876875305E1,-1.627500153E1
2.290781913E2,2.726250076E1,4.893750381E1,-1.616250038E1
2.290881913E2,2.726250076E1,4.912500381E1,-1.578750038E1
2.290981913E2,2.715000153E1,4.903125381E1,-1.554375076E1
2.291081913E2,2.707500076E1,4.953750229E1,-1.561875057E1
2.291181913E2,2.716875076E1,4.966875076E1,-1.539375019E1
2.291281913E2,2.705625153E1,4.970625305E1,-1.505625057E1
2.291381913E2,2.688750076E1,4.980000305E1,-1.496250057E1
2.291481913E2,2.694375038E1,4.963125229E1,-1.470000076E1
2.291581913E2,2.701875114E1,4.985625076E1,-1.440000057E1
2.291681913E2,2.703750038E1,5.002500153E1,-1.453125095E1
2.291781913E2,2.716875076E1,5.010000229E1,-1.451250076E1
2.291881913E2,2.737500191E1,5.010000229E1,-1.408125019E1
2.291981913E2,2.745000076E1,5.015625381E1,-1.404375076E1
2.292081913E2,2.733750153E1,5.004375076E1,-1.411875057E1
2.292181913E2,2.737500191E1,4.972500229E1,-1.410000038E1
2.292281913E2,2.713125038E1,4.972500229E1,-1.417500019E1
2.292381913E2,2.705625153E1,4.944375229E1,-1.440000057E1
2.292481913E2,2.698125076E1,4.925625229E1,-1.432500076E1
2.292581913E2,2.683125114E1,4.936875153E1,-1.434375095E1
2.292681913E2,2.673750114E1,4.912500381E1,-1.456875038E1
2.292781913E2,2.698125076E1,4.908750153E1,-1.468125057E1
2.292881913E2,2.707500076E1,4.931250381E1,-1.471875095E1
2.292981913E2,2.713125038E1,4.942500305E1,-1.456875038E1
2.293081913E2,2.756250191E1,4.938750076E1,-1.458750057E1
2.293181913E2,2.778750038E1,4.942500305E1,-1.464375019E1
2.293281913E2,2.784375191E1,4.929375076E1,-1.488750076E1
2.293381913E2,2.786250114E1,4.933125305E1,-1.513125038E1
2.293481913E2,2.765625191E1,4.925625229E1,-1.518750095E1
2.293581913E2,2.728125191E1,4.914375305E1,-1.498125076E1
2.293681913E2,2.711250114E1,4.899375153E1,-1.515000057E1
2.293781913E2,2.685000038E1,4.912500381E1,-1.511250019E1
2.293881913E2,2.640000153E1,4.891875076E1,-1.505625057E1
2.293981913E2,2.608125114E1,4.884375381E1,-1.509375095E1
2.294081913E2,2.570625114E1,4.893750381E1,-1.488750076E1
2.294181913E2,2.542500114E1,4.882500076E1,-1.481250095E1
2.294281913E2,2.531250191E1,4.914375305E1,-1.483125019E1
2.294381913E2,2.550000191E1,4.908750153E1,-1.490625095E1
2.294481913E2,2.546250153E1,4.944375229E1,-1.462500095E1
2.294581913E2,2.550000191E1,4.957500076E1,-1.498125076E1
2.294681913E2,2.538750076E1,4.993125153E1,-1.518750095E1
2.294781913E2,2.518125153E1,5.023125076E1,-1.500000095E1
2.294881913E2,2.514375114E1,5.056875229E1,-1.501875019E1
2.294981913E2,2.520000076E1,5.055000305E1,-1.485000038E1
2.295081913E2,2.516250038E1,5.053125381E1,-1.498125076E1
2.295181913E2,2.482500076E1,5.051250076E1,-1.494375038E1
2.295281913E2,2.476875114E1,5.013750076E1,-1.483125019E1
2.295381913E2,2.484375191E1,5.010000229E1,-1.466250038E1
2.295481913E2,2.508750153E1,5.002500153E1,-1.438125038E1
2.295581913E2,2.548125076E1,4.998750305E1,-1.423125076E1
2.295681913E2,2.595000076E1,5.002500153E1,-1.413750076E1
2.295781913E2,2.591250038E1,5.010000229E1,-1.404375076E1
2.295881913E2,2.638125038E1,5.000625229E1,-1.355625057E1
2.295981913E2,2.651250076E1,5.019375229E1,-1.335000038E1
2.296081913E2,2.671875191E1,5.040000153E1,-1.359375095E1
2.296181913E2,2.685000038E1,5.040000153E1,-1.361250019E1
2.296281913E2,2.688750076E1,5.045625305E1,-1.351875019E1
2.296381913E2,2.679375076E1,5.032500076E1,-1.365000057E1
2.296481913E2,2.670000076E1,4.989375305E1,-1.376250076E1
2.296581913E2,2.690625191E1,4.974375153E1,-1.398750019E1
2.296681913E2,2.688750076E1,4.976250076E1,-1.413750076E1
2.296781913E2,2.716875076E1,4.972500229E1,-1.436250019E1
2.296881913E2,2.705625153E1,4.951875305E1,-1.411875057E1
2.296981913E2,2.711250114E1,4.933125305E1,-1.413750076E1
2.297081913E2,2.688750076E1,4.906875229E1,-1.445625019E1
2.297181913E2,2.690625191E1,4.899375153E1,-1.436250019E1
2.297281913E2,2.705625153E1,4.908750153E1,-1.434375095E1
2.297381913E2,2.701875114E1,4.916250229E1,-1.426875019E1
2.297481913E2,2.724375153E1,4.905000305E1,-1.436250019E1
2.297581913E2,2.737500191E1,4.914375305E1,-1.436250019E1
2.297681913E2,2.778750038E1,4.921875381E1,-1.455000019E1
2.297781913E2,2.797500038E1,4.944375229E1,-1.441875076E1
2.297881913E2,2.827500153E1,4.931250381E1,-1.419375038E1
2.297981913E2,2.840625191E1,4.953750229E1,-1.419375038E1
2.298081913E2,2.825625038E1,4.961250305E1,-1.419375038E1
2.298181913E2,2.866875076E1,4.946250153E1,-1.434375095E1
2.298281913E2,2.865000153E1,4.946250153E1,-1.458750057E1
2.298381913E2,2.833125114E1,4.914375305E1,-1.479375076E1
2.298481913E2,2.814375114E1,4.897500229E1,-1.496250057E1
2.298581913E2,2.788125038E1,4.865625381E1,-1.520625019E1
2.298681913E2,2.799375153E1,4.850625229E1,-1.520625019E1
2.298781913E2,2.810625076E1,4.824375153E1,-1.546875095E1
2.298881913E2,2.842500114E1,4.826250076E1,-1.561875057E1
2.298981913E2,2.823750114E1,4.815000153E1,-1.563750076E1
2.299081913E2,2.799375153E1,4.796250153E1,-1.550625038E1
2.299181913E2,2.806875038E1,4.811250305E1,-1.533750057E1
2.299281913E2,2.821875191E1,4.815000153E1,-1.546875095E1
2.299381913E2,2.836875153E1,4.835625076E1,-1.533750057E1
2.299481913E2,2.812500191E1,4.863750076E1,-1.571250057E1
2.299581913E2,2.797500038E1,4.852500153E1,-1.586250019E1
2.299681913E2,2.769375038E1,4.818750381E1,-1.575000095E1
2.299781913E2,2.769375038E1,4.824375153E1,-1.588125038E1
2.299881913E2,2.758125114E1,4.820625305E1,-1.593750095E1
2.299981913E2,2.748750114E1,4.811250305E1,-1.610625076E1
2.300081913E2,2.711250114E1,4.813125229E1,-1.612500000E1
2.300181913E2,2.705625153E1,4.794375229E1,-1.636875153E1
2.300281913E2,2.698125076E1,4.792500305E1,-1.629375076E1
2.300381913E2,2.662500191E1,4.818750381E1,-1.627500153E1
2.300481913E2,2.641875076E1,4.831875229E1,-1.646250153E1
2.300581913E2,2.602500153E1,4.848750305E1,-1.651875114E1
2.300681913E2,2.600625038E1,4.871250153E1,-1.638750076E1
2.300781913E2,2.615625191E1,4.899375153E1,-1.638750076E1
2.300881913E2,2.595000076E1,4.910625076E1,-1.614375114E1
2.300981913E2,2.574375153E1,4.923750305E1,-1.597500038E1
2.301081913E2,2.596875191E1,4.955625153E1,-1.569375038E1
2.301181913E2,2.602500153E1,4.959375381E1,-1.561875057E1
2.301281913E2,2.608125114E1,4.996875381E1,-1.535625076E1
2.301381913E2,2.619375038E1,4.995000076E1,-1.509375095E1
2.301481913E2,2.606250191E1,5.006250381E1,-1.513125038E1
2.301581913E2,2.555625153E1,5.000625229E1,-1.486875057E1
2.301681913E2,2.566875076E1,4.998750305E1,-1.466250038E1
2.301781913E2,2.563125038E1,4.991250229E1,-1.464375019E1
2.301881913E2,2.523750114E1,5.002500153E1,-1.462500095E1
2.301981913E2,2.508750153E1,5.021250153E1,-1.436250019E1
2.302081913E2,2.491875076E1,5.017500305E1,-1.423125076E1
2.302181913E2,2.501250076E1,5.060625076E1,-1.430625057E1
2.302281913E2,2.499375153E1,5.066250229E1,-1.402500057E1
2.302381913E2,2.533125114E1,5.085000229E1,-1.400625038E1
2.302481913E2,2.536875153E1,5.109375381E1,-1.415625095E1
2.302581913E2,2.559375191E1,5.128125381E1,-1.385625076E1
2.302681913E2,2.578125191E1,5.128125381E1,-1.396875095E1
2.302781913E2,2.608125114E1,5.120625305E1,-1.413750076E1
2.302881913E2,2.634375191E1,5.143125153E1,-1.413750076E1
2.302981913E2,2.619375038E1,5.124375153E1,-1.393125057E1
2.303081913E2,2.625000191E1,5.113125229E1,-1.423125076E1
2.303181913E2,2.611875153E1,5.092500305E1,-1.428750038E1
2.303281913E2,2.619375038E1,5.092500305E1,-1.428750038E1
2.303381913E2,2.617500114E1,5.090625381E1,-1.456875038E1
2.303481913E2,2.604375076E1,5.079375076E1,-1.449375057E1
2.303581913E2,2.600625038E1,5.055000305E1,-1.455000019E1
2.303681913E2,2.604375076E1,5.034375381E1,-1.473750019E1
2.303781913E2,2.625000191E1,5.021250153E1,-1.490625095E1
2.303881913E2,2.647500038E1,5.045625305E1,-1.492500019E1
2.303981913E2,2.664375114E1,5.060625076E1,-1.492500019E1
2.304081913E2,2.653125191E1,5.062500381E1,-1.507500076E1
2.304181913E2,2.638125038E1,5.075625229E1,-1.511250019E1
2.304281913E2,2.660625076E1,5.081250381E1,-1.526250076E1
2.304381913E2,2.677500153E1,5.109375381E1,-1.513125038E1
2.304481913E2,2.655000114E1,5.113125229E1,-1.498125076E1
2.304581913E2,2.641875076E1,5.130000305E1,-1.492500019E1
2.304681913E2,2.610000038E1,5.109375381E1,-1.496250057E1
2.304781913E2,2.587500191E1,5.115000153E1,-1.490625095E1
2.304881913E2,2.596875191E1,5.128125381E1,-1.456875038E1
2.304981913E2,2.578125191E1,5.130000305E1,-1.438125038E1
2.305081913E2,2.557500076E1,5.122500229E1,-1.436250019E1
2.305181913E2,2.536875153E1,5.139375305E1,-1.436250019E1
2.305281913E2,2.544375038E1,5.146875381E1,-1.430625057E1
2.305381913E2,2.529375076E1,5.158125305E1,-1.425000095E1
2.305481913E2,2.533125114E1,5.191875076E1,-1.417500019E1
2.305581913E2,2.529375076E1,5.178750229E1,-1.421250057E1
2.305681913E2,2.531250191E1,5.154375076E1,-1.430625057E1
2.305781913E2,2.568750191E1,5.137500381E1,-1.434375095E1
2.305881913E2,2.606250191E1,5.176875305E1,-1.417500019E1
2.305981913E2,2.625000191E1,5.154375076E1,-1.400625038E1
2.306081913E2,2.641875076E1,5.135625076E1,-1.385625076E1
2.306181913E2,2.690625191E1,5.135625076E1,-1.365000057E1
2.306281913E2,2.698125076E1,5.135625076E1,-1.355625057E1
2.306381913E2,2.735625076E1,5.131875229E1,-1.350000095E1
